"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.869227184244012,0.0878649522235841,0.155402640446157,0.0126963943511679,0.16839007719093,0.0328656984820905,0.095527479976977,0.413126620786216,0.0912963648163464,1,0.0367794459154305,0.0204046115193852,0.00960927572553727,0.089940465302094,0.0551292571299193
0.0129468879894525,0.161921697200602,0.908859889985977,0.377173105067039,0.286802546112368,0.109209285090733,1,0.325357398135516,0.0037650994230468,0.119615778200903,0.0748763924012709,0.472019065845659,0.169805081582337,0.021852052434559,0.00323724788379056
0.296563035383892,0.0224613438828808,0.184357279849763,0.208879919775416,0.120904307749021,0.0866312298557285,1,0.376053582546638,0.294858014510729,0.481116455322671,0.148941591816646,0.247384899096036,0.797211442145948,0.0462249912490267,0.665302578676991
0.0747462660165395,0.00895199452061116,0.142609053679395,0.185748590012804,0.187187081874911,1,0.147700826501942,0.434914760902676,0.00787703626747565,0.0643467102910412,0.139839831331584,0.0431578166627192,0.12025395735505,0.831605935534331,0.677822554431168
0.442042069655521,0.887936436647463,0.335793530019722,0.249579544778462,0.291783296390192,1,0.996959216761868,0.623751990104117,0.050556112387692,0.0635857854595103,0.772685808167284,0.231069337410192,0.682489204694494,0.0744969638724677,0.349245677519697
0.00840557719809159,0.232899157945743,0.43330642873562,0.192800336662852,0.0249131108959762,0.289486755130743,0.128396948922496,0.246061999099188,0.0635096044882188,0.206486932221533,0.555078685136589,1,0.279043241561436,0.173911255818482,0.0151927318289853
1,0.0653880843732738,0.194059928066887,0.0236867445324242,0.0622543117879931,0.116846481375791,0.23118553796986,0.373624556684638,0.0739062735747944,0.551320625060062,2.51799548366318e-05,9.11132381408094e-06,0.0277441783364797,0.0332937064600469,0.118874767284228
0.115504567479971,0.121298836490084,0.0290365440159336,1,0.0369940873241247,0.0229261745613349,0.0555509017726417,0.137353331720645,0.0246223618280895,0.0166393754878241,0.0640486263641731,0.272399065903567,1.07058622433506e-11,0.105044251868037,0.0121905639768987
0.00578094047117788,1,0.292687039902869,0.69092398693675,0.505287397804973,0.456889491829402,0.0897626209080333,0.717751938520635,0.0215568305484042,0.327162244995712,0.0627125536536779,0.799433024464905,0.108232776761644,0.115784119673005,0.0934451844967325
0.33774115768942,0.00169416585173655,0.118137658966301,0.00165820991860424,0.629006979060934,0.172879437631799,1,0.0856115985964298,0.468283349317513,0.0040125460086362,0.131030468954027,0.0447518404704383,0.00304973164311488,0.0909282968256186,0.566243375597666
0.315265478527225,0.0238436807281527,0.124072825852879,0.557619579951502,0.0527398631322527,0.0786984351462388,0.409848104801781,0.333695993696244,1,0.366368823774521,0.213953234505795,0.44585454736191,0.351472200687395,0.436393873118018,0.0919684229711808
0.203034305269266,0.187858309725651,0.839707554634844,1,0.618558247555288,0.472661857862469,0.300390511918212,0.84493360683822,0.282769904374957,0.204578323389647,0.0644445256572424,0.522823716042177,0.414782087861639,0.0188373744577349,0.0809380201628936
1,0.215670017245036,0.198604313403954,0.22598140078325,2.07697363892083e-09,0.00887629725110651,0.734520161826289,0.0713572573886839,0.238258164547673,0.289589861768338,0.811642072467982,0.506812346865431,0.0294420395797354,0.0161819059720498,0.162584446181973
0.43372364770988,0.8521793565107,0.25051934679303,1,0.519853051773578,0.121024885955472,0.622383621984757,0.177088808081237,0.0194201602600863,0.144603099975833,0.859977553730024,0.433240631506457,0.0328546350525299,0.00567932403376563,0.0846874415366508
0.0436445744850867,0.376782064714757,1,0.921107327191087,0.0699618859678092,0.113275604369105,0.208873438771994,0.322748995104346,0.000362440214108316,0.136986333830723,0.00225010308133068,0.404157082141892,0.190450201283216,0.0695674167054157,0.00204589159333429
9.76315187728159e-05,0.190878048778892,0.129268117170188,0.519681100209706,0.0200651092697261,1,0.0596318718654061,0.0430013798934554,0.0272820724187342,0.0157549279145427,0.015119430212054,0.119552707538758,0.0879937368177953,0.00842099881398748,0.958375338675569
0.143836263442459,0.00862139570940205,0.0593327401927291,0.0646673779110422,0.000177259202260732,0.183480556549519,0.106792205710018,0.0106061261493094,1,0.227960733731979,0.128963357221511,0.114755948958554,0.0234946764489474,0.107789864982632,0.0142250430571479
0.0986461498614259,0.0158192229426008,0.00753291173842786,0.219044791513511,0.077884554291034,0.207547895655386,0.0949845731317188,0.103564558365343,0.863266540488083,0.191617921665054,0.954405710937868,1,0.136072209203362,0.4150809519469,1.23194102357474e-05
0.333350618113721,0.00956590664800684,0.10082972463571,0.256720377847086,0.000345648790038275,0.39279074635838,0.355218369332412,0.55458781376841,0.436878440611492,0.0552762016703249,0.0608456344645983,1,0.0109446644678368,0.126198883459167,0.0736953831944535
0.692716982794636,0.784232302321126,0.26887284168204,0.457499941858472,0.177317120050975,1,0.555279391229093,0.895210703390219,0.0683130896958424,0.0721387447084404,0.185999634188176,0.107721670239983,0.480297387141012,0.270207925532635,0.758083025973533
1,0.0267643748581202,0.13093316361297,0.00128332610150838,0.367608957158317,0.0762586437261033,0.146545077174197,0.0725278069821493,0.0541355742242127,0.186935158836759,0.00921035191428769,7.261399319631e-05,4.15292241493276e-05,0.0447730641140184,0.0233505424002544
0.819793009071097,0.0191414484068811,0.104137903394368,0.192561192842157,0.00799261581560598,0.145673694827477,1,0.0366405133453185,0.0635434915210509,0.148462327362029,0.900353839463611,0.546825374251814,0.0777184332874175,0.0198776485191777,0.450415422150341
0.00596942066995261,0.13980903615439,0.0572636277338449,1,0.0145109811503544,0.0849875556269005,0.212177634637426,0.158310288651024,0.185269985103983,0.321812427298122,0.0786248344018415,0.120123758012384,0.290982513551274,0.136717766501216,0.0676293568177747
0.351397633604723,0.00239961086603029,0.166478740334712,0.0754859803024792,0.232717460457877,0.00141156386655658,0.0171519179923244,0.149940867350539,0.276167778247594,0.171946910834152,1,0.329782980050931,0.145456758835292,0.585458792180061,0.0076749296659422
0.623503092508604,0.0220168889016398,0.767490167270609,0.21964113562739,0.7454486742417,0.266546763668747,0.324726021979788,0.367560323917757,0.0428122325973651,1,0.00151881974473403,0.00220356407882645,0.0068153400131749,0.0444281473108405,0.343151249949438
0.446591169743055,0.116439128972212,0.157197335045181,0.228580757669376,0.131914303601027,0.129643825444945,0.0461703817657795,0.197764334762913,1,0.211018382544968,0.848316354129931,0.676950872861462,0.334926344996241,0.21741389565371,0.0611227796944319
0.317279252727967,0.00485908133983995,0.0476450161829707,0.0756733826589155,0.223627833187531,0.30294988408727,5.41558853094618e-05,0.460245734525693,0.353942333218215,0.221069461358977,1,0.788671527306128,0.029798559558847,0.681228270564261,0.0048634981552238
0.212790153522595,0.0101507194723663,0.244906458128389,0.146544121279738,0.127387745739687,0.565256924219472,0.0324193331878338,0.0413886998038576,0.00311781555613961,0.00632854158610539,1,0.132514477653589,0.286649759987136,0.516699754967142,0.52794531342878
0.367294465042979,0.0368196908951553,0.633342422750387,0.960464155011446,0.547979134556302,0.282525922778545,0.487186287035318,0.619317299177624,0.841072349621157,0.353603288750768,0.193529328991116,0.635452992225291,3.51599939044822e-05,1,0.685012625665715
0.313851080236978,0.000552146288667828,0.405744454436302,0.238848746806398,0.191648332223054,0.137914212050011,0.00475459923545619,0.878723442203743,0.760708946979011,0.395360801524614,1,0.382971785995388,0.334207493245482,0.905614346874958,0.00451702895046911
0.032157697354756,0.0185365596032876,0.416755993154289,0.756565629499639,0.355185054188907,1,0.0712839343544003,0.0293101198304645,0.0466896544086729,0.3106886161373,0.29728313081368,0.0456718244149021,0.404260328721359,0.563338807714106,0.393704974112706
0.0453054219591502,0.0179064057652457,0.646399795693616,0.112875491352546,0.36964756968236,0.274743188438927,0.479434983163397,0.0553529548783736,0.221277177072899,0.179653171296042,0.0777656260997484,0.0660543063250171,0.0190548446672703,0.283067941656813,1
0.0455954530199049,0.474061082185876,0.308221432825996,1,0.106473797039532,0.0831559352287442,0.131206246671592,0.0533618897808095,0.21535829079765,0.637999116654181,0.0296145080857231,0.0300837755291638,0.00340068612031965,0.0309565393817208,0.0138107768704638
0.453229910611877,0.0090814159937063,0.191120392963857,0.380460273305706,0.185480823781429,0.228082530542145,0.119663803022345,0.269270068070161,1,0.234647956266902,0.230227982100899,0.119559648160594,0.00494930700589607,0.657702132347282,0.0835630164067649
0.0100937722656706,0.473980893931206,0.623325577381036,0.301696660868782,0.425684343409604,0.265173333242267,0.581696101733832,0.207702471570431,0.0245258725137336,0.439455017118388,0.191947872522707,1,0.176397725770243,3.36071618610607e-06,0.000163031237422952
0.0276367595285554,0.0404379237453113,0.0927361259863781,0.167816383300177,0.0358354045016229,0.0524378755063191,0.182164750813942,0.0951691952310692,1,0.766728862750955,0.00886298091127701,0.291677442265436,0.0115162115236226,0.258974681195006,0.00192028461121569
0.13902458493794,0.0749739164770536,0.0947549602825256,0.469565743128137,0.180748575354872,0.369162985057574,1,0.584602747860698,0.246080217806736,0.389999527052885,0.270803882557249,0.618037664510385,0.689160296776065,0.15654099902248,0.12672844232735
0.61057837595298,0.142601664035916,0.447977744412923,0.410830301569678,0.00366213590502815,0.0339281996552624,1,0.0705872049242364,0.0298429612810106,0.148090030948978,0.666063221743993,0.275554205191577,0.239840982574892,0.182313184244401,0.757974700810623
0.555479288714662,0.255137598361748,0.358509607079061,0.346081630339847,0.0244103635286306,0.390020358987861,0.657110016666114,1,0.0788422280115289,0.0960672624102184,0.134463239362372,0.306646687386706,0.0601166262031404,0.409906914503446,0.3014977718473
1,0.0321513424718376,0.167319591089114,0.0245840059527809,0.137437120638806,0.0750264823690891,0.107304377880698,0.0737866972586321,0.00722222390215585,0.517623038721899,0.00633925085140725,0.0224449545957524,0.0018210788565375,0.00983412725660942,0.0763862969853459
0.266164950748167,0.0410619167646924,0.03665315974747,0.997858733475689,0.141631631146094,1,0.155352599939202,0.0283138626316465,0.0518315188272393,0.225746034248707,0.146365114915432,0.264878549853803,3.78568478886014e-05,0.0932270790028646,0.0279735424599829
0.0339560278682033,0.0348057565950457,0.139112578133691,0.0794329581689762,0.135830908299884,1,0.0452431268678905,0.166607667521583,0.000369558869329569,0.00666895521111126,0.0662934213167607,0.0712856210379409,0.331260134139713,0.166205650654536,0.257578613642732
0.0444348513067932,0.0451603499466187,0.24890516816951,1,0.602332692084701,0.508595569902757,0.914197200386946,0.355831997900762,0.437141940169016,0.298275717064818,0.378597597472072,0.451358217773848,0.00790273193989191,0.989681287367869,0.162825967232635
0.43639890100531,0.00334465492243453,0.113459084472343,0.185491564184715,0.0013773730377817,0.121184971707129,0.243431752103481,0.163694244905302,1,0.234543124889837,0.00291447035141103,0.139450275662013,1.00160175147604e-07,0.0440405406227264,0.0112326843726807
0.0692922874846032,0.0220144351379906,0.256648617780705,0.399582105817492,0.33180528182873,0.947219736375863,0.282715580193891,0.296045275119854,0.00413872849806683,0.071643898960721,0.0777818181028528,0.00166674739487823,0.153809736249206,1,0.344734826174549
0.0470894208142286,0.0796001803933673,0.244127171515828,0.413774954315617,0.130631112531171,1,0.0652584686826303,0.185525039234189,0.00366478104195586,0.259328713207821,0.0140068469351777,0.265884649955372,0.00718622191118326,0.525050557894307,0.898664685160287
0.0814702918101483,0.174250631385462,0.912612860098747,0.0125179616724852,0.594198216433448,0.138971349559046,1,0.125499426886996,0.321929813881553,0.104992690547403,0.0714296059763126,0.0313390065865254,0.181108171929594,0.281669386942851,0.63664813422481
0.0395437600730726,0.397781809036078,0.274151505829045,0.185523281037864,0.538027460439696,1,0.0610424808740619,0.474023374393563,0.0502297554173311,0.0111395532900914,0.35454149295123,0.348928853697744,0.141624893750158,1.95868132836639e-05,0.556463265445107
0.00296725817290646,0.259995982818483,0.236804987991926,0.293166576979343,0.141561691487743,1,0.096494382314531,0.0841068182697327,0.620834440110899,0.0163427167460572,0.582016530962338,0.0639507412907283,0.233622904533008,4.55480352022794e-05,0.14280307600102
0.131789291884823,0.566141485364368,0.787608221405563,0.464157952586695,0.595404796131048,0.325974334001718,1,0.691456589720116,0.0722559850596908,0.318017170140265,0.0493883054580567,0.0261236844822944,0.27572259494026,4.47563401912172e-05,0.140844436148095
0.0559414950110951,0.146188945557027,1,0.153511517569347,0.214712851602111,0.174058199962748,0.496589219504033,0.315087811026179,0.016885886012653,0.122514886029216,0.151743295209877,0.172519898989514,0.158621310880383,0.00484353591498716,0.00013853253778765
0.0573063678962879,0.00526050684902193,0.194622640710895,1,0.0368369065170091,0.0570690044546517,0.0237199875439461,0.0495343832172686,0.188636463450911,0.20943687250862,0.0492722444659015,0.106675941738128,0.0124482571643149,0.133868800443058,0.177051822341573
0.475755296557559,0.00343937630662124,0.141119026409487,0.533698972244158,0.00673846191377757,0.146188151479536,0.381844697585858,0.379978306383435,1,0.821849571691722,0.107716768082616,0.652172080110011,0.0021145759164242,0.116833460275643,0.0549575793961322
0.507177855700643,0.107341818646843,0.176375069056915,0.0346872278336217,0.0026366005574557,0.0362821723948737,1,0.142581184307848,0.0839454441819321,0.472427575636601,0.795058742210637,0.24291300671957,0.191056396401644,0.0693138404075825,0.401256483226263
0.285933347241278,0.0123678515087926,0.28432775313599,0.138411003330117,0.0463747195811708,0.0257609796917619,0.819245534835023,0.544756097023689,0.618269045350763,1,0.296638053682118,0.415401513454223,0.0675812630990164,0.222216313656139,0.157599162433121
0.22464933084946,0.552721050793527,0.231484164204268,0.469682192635989,0.0206983310032358,0.567981529430164,0.840573835486222,0.845176498407923,0.0144824311661469,0.127785589930018,0.690044863477266,0.244898188266424,1,0.262171070314292,0.673108478619899
0.0432647058585132,0.0377877858788604,0.156603827254201,1,0.159002799198825,0.155848408260842,0.234435334796136,0.204794602983561,0.40408236554426,0.0965119342177136,0.0356558780684806,0.146625319971576,0.0018181313360042,0.31267630945329,0.0773913646720237
0.469473957444253,0.163519005130926,0.168247908604909,0.288210271327964,0.00866316795880125,0.0045335854153376,1,0.264094517756475,0.018574629820556,0.206811269820714,0.154494086801285,0.610911401022239,0.160435712283669,0.101017390895409,0.282594887320581
0.0122663664858847,0.374302797896894,0.547781069330492,0.88565539800387,0.0556715041224681,1,0.119075653589378,0.0639716301825645,0.112929817856134,0.177880203467422,0.0758149927032255,0.0497545758887779,0.286253842234251,0.0672207888813883,0.0113553675625988
0.16644657097482,0.117968637912805,0.166023003260048,0.322227534143997,0.106480706268336,0.199297145609035,0.187402128549128,0.0313063728734167,0.490871691614244,1,0.0893506505929093,0.704287608849504,0.0186100263257739,0.393828375169263,0.00123153219167098
0.00733562922659609,0.236957464837008,0.458266955310928,0.885859226524122,0.0240086671325747,1,0.191178646945866,0.264515385264797,0.00458799802655812,0.161777389905931,0.227377858510061,0.0145230770749331,0.0180910437067445,0.000344382945699462,0.865528666485092
0.0059518541273457,1,0.315952992396291,0.202086513487352,0.184515485531303,0.629932581139903,0.352365737670804,0.388348350601144,0.111724656312048,0.0416081893191289,0.142455349676355,0.230976847072585,0.247065061863712,0.00923000538453957,0.16598014787933
0.690432149141911,0.183366806002675,0.166587858143465,1,0.0280178731015662,0.215718507099405,0.786398374980075,0.105695267243182,0.0708134610605356,0.101226184015055,0.234250714336154,0.129276008693523,0.0502893148732968,0.0324047215686509,0.174080476704933
1,0.0635581736585552,0.033003492395598,0.173356201725263,0.00772421788877998,0.0181981243344383,0.371715003724892,0.300488647462055,0.0297869316252255,0.241702052641035,0.381459745571486,0.145173069037415,0.316607270362848,0.159243931389548,0.292668359290024
0.0129721054413132,0.177248308286516,0.253142447810556,0.555265860546973,0.727852142614924,1,0.161536578034118,0.0587119343713387,0.00382934842316078,0.111356801732871,0.478171631003197,0.100894913001751,0.332705429462989,0.151386170364803,0.750319478247041
0.187847769044415,0.0498917316613043,0.20083838697832,1,0.0164130885188977,0.159317326134559,0.507134924997586,0.127419944737737,0.691545734836196,0.10754903650357,0.00065132071333402,0.797949711367952,4.92472014440512e-05,0.203684129033871,0.00228435745736751
0.0626004063288371,0.744428030584091,0.648692474565663,0.624683605803047,0.0538611546074968,0.677512672764777,1,0.440289947728205,0.125249375935603,0.793531644750699,0.199114717054217,0.46794888886413,0.989112208017255,0.222661161229231,0.646696056905434
0.0970477608714035,0.723841785420387,0.272721922907658,0.274717070531485,1,0.349096562510646,0.190965641291366,0.274444476340981,0.00330949716837848,0.329505863801376,0.69875773223396,0.724192812016253,0.0918858107624987,0.038282502257443,0.0576213180437079
0.701573098805071,0.757142120274384,0.998982533683743,0.141018576249114,0.244252192349441,0.356135417665273,0.29142831032887,0.733975404168634,0.0936746888341829,0.194576887820359,0.199525657254899,0.226752381531713,1,0.477532519007608,0.269455064170509
0.042456635310145,0.024534334859865,0.0447703655529087,0.333027806961767,0.0303959451721397,0.396654105231745,0.487838477059971,0.156674757787582,0.399957250632652,1,0.262538107094946,0.391479672974703,0.341061126028195,0.024464251026304,0.138929105337221
0.0284419708542055,0.13275867432408,0.425791381536235,0.221600156754179,0.18608432797234,0.508084675779318,0.10890480107289,0.114312612889429,0.016990779444646,0.096254102421793,0.276276255677256,0.0144090518692079,0.12494231730034,0.261883231294768,1
0.697486684233829,0.263840384047688,0.225584335532241,0.0926542589798931,1,0.440242709025387,0.200326773229364,0.39312773062527,0.137983314675682,0.500343099123456,0.060090059560782,0.0283075159787407,0.00814395688884348,0.0297881668281745,0.194488590932379
0.00516225862667637,0.150388366281978,0.0393981506813018,0.0584387348458043,0.321745912142616,0.000466002340897107,0.00182024166920074,0.07723040847325,0.936128588590482,0.211880102174568,1,0.175294499989754,0.0194385328662879,0.396456401072839,0.0938961859675744
0.522862170238412,0.296380905647143,0.0725003660624895,0.426910787139197,0.0266960563559724,0.0661631746217178,1,0.0826574344149182,0.0264600197813239,0.717642618004266,0.636512199725616,0.33584112221969,0.0512823621179812,0.116729655566161,0.0440755463760379
1,0.00294583673777861,0.0620670268277814,0.0362365044703482,0.421186795220146,0.131050925262789,0.217748823458442,0.131111482528954,0.00832327130492587,0.110115348510183,0.00921192046508029,5.04042983257675e-05,0.00720917725426531,0.0531631368874781,0.452431100658402
1,0.00520498704290689,0.0116448088667393,0.45970617910856,0.0102749242241804,0.17784802284575,0.424982478444997,0.217613822341569,0.223927832272023,0.709045812225121,0.0925969139585951,0.579448278202076,0.294655371520861,0.0503978515378605,0.0975990818269564
0.179532361779867,0.106282559814571,0.462952070276164,0.675158134398349,0.347154565820686,0.541794860000729,0.135403219491343,0.409973305906105,0.974872703451945,0.409537508631092,0.215771989792054,0.590922778955855,0.129094555792061,0.593034587588065,1
0.137022901761924,0.0961548015701188,0.026350210240939,1,0.111122803380152,0.16448481799966,0.17006029981819,0.138574894788901,0.0609107400267875,0.0197322054757763,0.0180160209599993,0.249960880849242,0.000521008754405634,0.191887679187469,0.00711070871640753
0.338467909304331,0.320441308854443,0.607629595496174,1,0.0906579667249243,0.296265297834437,0.403544949573953,0.119719952568883,0.626267262229327,0.028846226391819,0.22446447629916,0.677757770704794,0.0219421273161561,0.400785777275882,0.203398420448382
0.108493388631762,0.188520820480273,0.536171742622007,0.446359627724257,0.0740410798154818,0.271173670472299,0.727410110720328,1,0.00315184832517206,0.0267764549335681,0.222708416098691,0.518390452730103,0.539751023128581,0.0638325821286925,0.120849464486611
0.675890740328715,0.896374702916102,0.278960450159657,0.459911913615851,0.0518382385699346,0.217953466527928,0.358713895839173,1,0.0215200483456689,0.000643090863859891,0.109996860493708,0.0831657629842885,0.920072579232363,0.267854644527825,0.20518607153977
0.100875038402759,0.00747881375533348,0.143638315862557,0.168626388791299,0.236453579221819,0.289470591511177,0.0283971181950662,0.470411203486253,0.775075520978753,0.37452149595376,1,0.172676177954063,0.139625496955364,0.347341067222883,0.0558648627611806
0.649874889102559,0.289051365063763,0.0764326793161328,0.207755739295612,0.105555288805018,0.408870747407505,0.131992339830837,0.735319475519954,1,0.793389676628829,0.0183217707510702,0.431975902075676,0.000552101802445944,0.291727847291803,0.00700694121815401
0.261856562639269,0.121776104171201,0.176189549032138,1,0.144649731715827,0.197816933266582,0.134362445903614,0.706756270679548,0.313445332880374,0.459052818666288,0.0620897020679121,0.179969490516817,0.493330216050238,0.0955845844797531,0.506210172195683
0.330202517997154,0.00680267558121139,0.152037848470542,1,0.275827016010341,0.455019527607868,0.196367533874185,0.299271675309787,0.484128725889412,0.308001823123301,0.320384131518811,0.144633195764535,0.0154258849760361,0.439305282321661,0.121733384915596
0.121158130998509,0.143293738517213,0.0930723363152061,0.571093398864519,0.488429044922305,0.331285742023417,0.321971428069715,0.415714964344646,0.101798978004033,1,0.814290496548958,0.363422391097265,0.349675587354883,0.136713982454125,0.0187797521361539
0.0211661266736026,0.193884954117247,0.143249525763401,1,0.481491452086567,0.220419688517641,0.204206777564665,0.273935143185537,0.390720810098317,0.065795454696224,0.30654209416745,0.24174285877691,0.0287164836767304,0.418286633192427,0.0784748669219328
0.442031061056408,0.22304566511166,0.382581080672911,0.617757039207526,0.0395120218779881,0.105624635740688,0.366810709170028,0.00178482739549806,0.843127622842638,1,0.0325164642185309,0.440899666145823,0.0629505086677783,0.383757300415226,0.358203374478248
0.148168058641418,0.0133317425921473,0.236033641812804,0.205834840630358,0.0114019150275423,0.150409611861974,0.191401367651867,0.0284495197428338,0.878102951915989,1,0.0108912290595554,0.73380674263165,0.0799064759503856,0.244419939884955,0.433608955710878
0.304347542268867,0.0801216467797907,0.0657277902673228,0.986839234864138,0.037682261571139,0.729533835380217,0.495227619636265,0.650382436285391,0.911200627570781,0.639927955678093,0.805184476497172,0.525666767396925,0.654071769920954,0.215548589016875,1
0.0615390547914046,0.0404569151390711,0.275690560716153,0.339426410119819,0.147438034959122,0.140960227489313,0.0469047841140809,0.398763081965618,0.019250324564978,0.0194230985384312,0.203925943182309,0.00669981707672677,0.139918444572341,1,0.66915863534698
0.10084034566281,0.0494237310164457,0.183160095748312,0.732734649836025,0.38219340116595,1,0.245598212222263,0.135546102706814,0.0263355080121977,0.00727230577364087,0.558491775770984,0.0325398917232747,0.255275882756743,0.819212698325031,0.462161653865074
0.0346823445619406,0.301349441949965,0.604398179409896,0.906066178687487,0.132151329846615,0.567722677802019,0.214927201272369,1,0.423272500779675,0.210816051126069,0.397066767772895,0.273006115851971,0.0372033534289758,0.398607347928854,0.282492492803536
0.0717169190379584,0.394922737000801,0.433510719281442,0.235906021923703,0.0566987266729179,1,0.362485268302701,0.323671542383578,0.0311300285557668,0.346965358864518,0.301178807753237,0.70158744257519,0.191016439288622,0.0241967194664573,0.00975753066223257
0.0291525538843854,0.326141268684962,0.119747448485752,0.771298900150941,0.0926271652439276,0.245566357110874,1,0.396647073938207,0.0588036490708662,0.0375221337323069,0.0264466799414854,0.277782564482538,0.262350354537438,0.0620382947663919,0.00123629145774905
0.0943508981743321,0.0772587341428201,0.140345641131195,0.316356852142278,0.0334119515600955,1,0.0509648019307654,0.0357416789024359,0.190389645423033,0.0409530516153321,0.0551263435963995,0.0409236415298478,0.365600335992066,0.0425825781951741,0.243086166004376
0.0218629971165436,0.0503432467669474,0.0887568879200638,0.30104182337983,0.187015577991229,1,0.347921734799043,0.0146763949946881,0.00237570027172209,0.0991411505196577,0.0132382513504304,0.0155126390894682,0.267876383009553,0.647705626371547,0.563467067583421
0.0026898421034124,0.668719101562291,1,0.217903432670086,0.361538204846861,0.141283171628105,0.439486338706511,0.425681895045919,0.0771489507835605,0.0737379124783816,0.0827441231383628,0.294282614290692,0.0929119234867017,0.00321568725809724,0.031935117677697
1,0.288983087022524,0.913810719692422,0.375299732873771,0.134339654106252,0.831100297390946,0.637854969606999,0.685104314258259,0.0472922322273211,0.0742253989381156,0.0509653075445007,0.359282567542675,0.205160665790467,0.168288304929229,0.533699213306657
0.18066640362911,0.189413276421129,0.0562615853095473,1,0.0667513723295157,0.138789481499547,0.276441403047022,0.569605560316469,0.083469830101605,0.182637811076039,0.0598490541386501,0.971015045686624,7.37375186483e-06,0.12433539167466,0.0116777147997072
0.743559845596769,0.336702700267607,0.052122306014431,0.175419110285376,0.0687612727825996,0.0366273915567229,1,0.268426923579092,0.328419905187251,0.646783758624773,0.355005151227234,0.165938556972237,0.0650831084453632,0.0302465069625629,0.131569836580964
0.0536560983338017,0.0136076815761933,0.125546103158419,0.104913126497904,0.113036706342863,0.0457307758005399,0.00447946428743012,0.18975972859773,0.659680235106611,0.199544591043432,1,0.899567321720047,0.0292321622792127,0.568744357300449,0.000602793534166704
0.0319867578187973,0.0799085353396435,0.240702062580886,0.488158897258474,0.436096757552135,0.172420918972488,0.00348351142735989,0.365727777373959,1,0.180414956962091,0.0862358705707496,0.828811026219542,1.81198790643236e-05,0.339812340607464,0.0313493436916419
0.00907635531023551,0.401806802773825,0.0690630873814276,1,0.0335020431403336,0.341122589252262,0.582190076486006,0.365521024987315,0.00682170290862296,0.0687630385748102,0.119241373287216,0.288625530162337,0.397129171379427,0.289659564364092,0.0245843091167143
0.004386471031273,0.418191183291817,0.108829422273483,0.423719527577088,0.0474547034257887,0.365049522050766,1,0.635147988818668,0.00948500491649245,0.144636446837324,0.132214474609869,0.140246326890905,0.119913811869097,0.00765678854289179,0.184920358100056
0.328977278660454,0.024183023370752,0.23144850177597,0.202775768450092,0.348526724880361,0.166003413950426,0.0857307197336073,1,0.323424201862396,0.993065281543057,0.627886549570449,0.504607856708958,0.274133831750774,0.0694894605038546,1.48167463187374e-05
0.20377003303375,0.143840789043371,1,0.477924471567666,0.17955953285028,0.243160971305255,0.3238556267173,0.183843292106939,0.00994577412703968,0.0475468631207473,0.203963226580194,0.210103896621311,0.393293458827617,0.025952878319164,0.40239966897123
0.0887315745488082,0.0350652957440923,0.0813214266494369,0.0123418257906132,0.0581720471157919,0.0351056676008815,0.0104748212753453,0.235228259850526,0.530728185967498,0.443268044674678,1,0.452779990876899,0.173652135616217,0.122738500590837,0.0172978346596005
0.384102928555358,0.0209263515944062,0.350212957437553,0.0564068032456906,0.259456030088684,0.169013887723545,0.0942030023957459,0.353098635034982,1,0.268907875928478,0.694942767140683,0.209843789850633,0.0109844885077312,0.215984526754315,0.0566691751762024
0.216847187468616,0.0610148521788036,0.138886456375221,0.423272777424928,0.390816819194664,1,0.196571253312594,0.296088473786468,0.151433520930398,0.195957408924068,0.282683324173374,0.165146028219294,0.151508075753063,0.425556069323374,0.874011564676693
0.15331712249472,0.118858674807266,0.101430503956342,0.423237884880275,0.044874058920158,0.0864815063978476,0.207978283225454,0.0671891932699819,1,0.0787625353306848,0.0820117486157186,0.252244177068894,0.062331785424614,0.152564556889994,0.0318583181994919
0.173813257040146,0.139823498604837,0.313992816399397,0.850132510059017,0.352750496480402,0.362889494703478,0.228990015104854,0.000541607885354516,0.00411799777499526,0.0473555094240214,0.139695815873008,0.35252871434607,0.114454840863768,0.728799200164961,1
0.101166745959031,0.161941974310594,0.83064882584805,0.279999527510687,0.398889262147526,1,0.30338324994528,0.870727653023999,0.724150143678365,0.463625166918123,0.72985749436276,0.507816247277109,0.00115760754132797,0.402556274410376,0.156141500434681
0.0450669030565267,0.000218329036446233,0.415273680646162,0.0049544458948106,1,0.100626189460596,0.184316384885444,0.0359811829054956,0.550910374353234,0.000197259741871605,0.0550396142952568,0.162893818805174,0.0129695045458757,0.0832447637581163,0.229463064040293
0.982585537654978,0.939296609244865,0.652524551319348,0.235867004765726,0.542775594740374,0.515328562572808,0.922536458781551,0.34706154551291,0.288807142304763,0.00429129891261071,0.399543892178045,0.020387303412927,1,0.35254366704623,0.934666059291582
0.735130120684019,0.0203075081482873,0.175155767400103,1,0.0317415813500441,0.321273915363395,0.471533155458403,0.0677243960858196,0.968383084157935,0.117793327845902,0.138466920399216,0.858054658655167,3.20574010428399e-05,0.243920668445474,0.0313200568782151
0.00293888189503204,0.366671647488899,0.396952893468395,0.17129953879726,1,0.40232116006537,0.11411324443792,0.442047211255274,0.0730389251634429,0.52316049303772,0.218125272217534,0.307607335298938,0.199452394884336,0.0616745846575175,0.151743393886907
