"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.385426802729829,0.270370740769217,0.018467702784599,0.417087029414246,0.134155774497391,0.34335007087315,0.631173001457011,0.0202802871831722,1,0.375466013520113
0.818445870634608,0.225140351194985,0.0591664728411943,0.437117115873997,0.328310885665425,0.104102439136193,0.358015535393072,0.0976347422284462,1,0.128802370081058
0.552529532892508,0.130145015791126,0.179505595943703,0.170956456683352,0.173518446583825,0.225013765640782,0.270994381648682,0.357549568832012,1,0.274751621894091
1,0.170011226160252,0.0394318152577288,0.396161017246309,0.289117165679459,0.229077734015233,0.263613397582386,0.106248349269208,0.623117396877176,0.432825389153977
0.894699024124188,0.251772288456261,0.106059804336956,0.591781258789118,0.799947572078449,1,0.102509873947809,0.351378290764722,0.604333643726101,0.185669825652426
1,0.666193918148015,0.354596243416466,0.465787465540493,0.922393582196003,0.809124490451127,0.294783256953406,0.103662156355472,0.674715734249866,0.59160104992884
0.268450457857179,0.396984666097266,0.0721388144181401,0.634136679344834,0.0826181851126724,0.0996220734797927,1,0.0100277108835263,0.302543932949227,0.317496371092339
0.50723787569498,0.660406897056688,0.766589233320065,0.390908282987245,0.122619050653398,0.140746070463517,1,0.00532971944104847,0.876377625770902,0.72724062381665
0.412636370591459,0.203426704017855,0.798167697456502,0.00608136151373553,0.13054398635569,1,0.360749162752926,0.055440872470983,0.31594336785395,0.0360567465283168
0.251805705409605,1,0.85582901192658,0.305853247963544,0.080321481741593,0.00831994517551892,0.221667080093379,0.131629303786975,0.850875547967734,0.510611772091805
0.503056547320246,0.236430413840394,0.233392818415452,0.0371561347954931,0.521223176154656,0.0252511053956688,0.462500424157123,0.0741399788220598,1,0.240283652545642
0.0911145219240378,0.268822976795742,0.0544084272349017,0.156315682663076,0.0112812467181329,0.22137691033561,0.0913311827757416,0.0374208370446588,1,0.165363656814595
0.770102248992255,0.0115941446679411,0.0936392401604256,0.0703956575725568,0.321741421600028,0.208847385119902,0.126166081050255,0.115608655687287,1,0.661425382832134
0.876672127862912,0.463749650567456,1,0.735883502452219,0.001662389975076,0.0265942128087615,0.0926477463927887,0.0301350357217891,0.777617030525628,0.123944465889081
0.0259627603348362,0.0110455483636562,0.0517784418273938,0.00990482358613505,0.297612467453128,0.0392110661873437,0.554039480404934,0.17075968533319,0.847300077747642,1
0.0371247700398441,0.0593118070525134,0.0886194494566649,0.108734813578764,0.00540084903747325,0.164797932501346,0.104477405795987,0.000375771706656756,1,0.0548805789679079
0.0113651894871778,0.0323567525162748,0.135712224015212,0.246850829542801,4.01781820590171e-05,0.363453553550011,0.000729157851538592,0.00319997244050065,1,0.154580529536396
0.0812338978293215,0.84682060857672,0.297567435617216,0.655806542498533,0.112730650867229,0.24445631480587,1,0.024177550792107,0.254540812697218,0.506081696344488
0.727002029606938,1,0.622670270315766,0.0378935918120733,0.285556803807899,0.79832113556371,0.263836836997315,0.362616640115894,0.301821373522564,0.0254019606582639
0.636159838926057,0.177129408400073,0.960572722003257,0.260646669328794,0.0302926926847384,0.14451701516455,0.206181872130541,0.249422250313941,1,0.243016031275753
0.723995877595238,0.00229950849275106,0.184992932062206,0.149973131602785,0.413695493686746,0.0442480110345665,0.580006293799475,0.169918673412289,1,0.915687001770027
0.446540204536056,0.183041498842698,0.14193858573923,0.0551867050390292,0.966620313951161,0.0573000136373448,0.969128602675036,0.0684574416023457,0.899875466721756,1
0.00863863600246502,0.122451207691723,0.0850810384844625,0.276683682528293,3.45760065176911e-09,0.199527758664922,0.120641120046975,0.00192496521606776,1,0.0379013495544263
0.143842408622595,0.183074122399523,0.325920294102309,1,0.0229943124551326,0.987991124333498,0.617510718919138,0.256272483805032,0.811493336744429,0.326327091983668
0.653745137927684,0.544074966887173,1,0.969325052343716,0.018407871966972,0.000178819796729474,0.0586642310356312,0.105338085177016,0.573713836303486,0.159558004087542
0.122079062283717,0.181242349729872,0.0360401226810139,1,0.0332775787973973,0.578789868880429,0.117482834331633,0.043270591846009,0.836942100192619,0.140429112974008
0.117486515331089,0.0678903381368567,0.136604002689277,0.965627212977223,0.0643510668784377,0.322305405069982,0.0377067009577451,1,0.170387691406711,0.318144839988678
0.227459549512154,0.593983625974768,8.24368238315513e-05,0.250082379268096,0.473423589399949,0.487516869899889,0.822172273365812,0.0532626432521497,1,0.165460378115592
0.488760602446408,0.00608133872356594,0.335463795875562,0.0562623935982692,0.227490332679986,0.0990450958232016,0.847893439226845,0.0380199457704382,0.924012322492868,1
0.0253182177715884,0.15332249756556,0.0268802996266844,0.215637054103478,0.0623175019158163,0.29446581806074,0.0779140149007786,0.0258300008837228,1,0.201669463255042
0.316059272885029,0.504309316339488,0.599847031788584,0.501110871671061,0.000195428301032485,0.0746837649059489,0.0316402527641791,0.249942889691671,0.362073247435174,1
0.0137007315786617,0.628483967594706,1,3.93073092148014e-05,0.273286598639669,0.284227344255978,0.466826169872306,0.0501237741606097,0.421675543808721,0.157445628247557
1,0.113484860738097,0.0857643277636598,0.0443247822002155,0.248476302350881,0.00527009405267367,0.542981775800194,0.0313687430927038,0.871963950855647,0.541504228792473
0.0849903105470461,0.334213969427394,0.143620727784985,0.150974357680457,0.190515827978426,0.320304886547045,0.123047223881121,1,0.169471752064416,0.157012539115788
0.0710251311981383,0.140287183349671,0.265446168344552,0.651356180769243,0.114114734672306,0.193058865801759,0.00259420485343347,1,0.57356291021916,0.077959125451712
0.190666270847393,0.642573656146756,0.782915382958667,0.00402204264316385,0.437779147525186,0.637044043504567,1,0.53932117848081,0.423408029443702,0.0830158851965463
0.169692142032035,0.233839976046921,0.037971631624573,0.0254401532754948,0.247962358115633,0.55207091779135,0.205205123752524,0.00103798560392666,1,0.372311137230348
0.0281361801561417,0.289040055812736,0.0108335241391258,0.0551560663174718,0.996812798492636,0.052862358263003,0.136618330292517,0.268834610418677,0.323627151302216,1
0.156080812923114,0.154033816516591,0.37730334465467,0.0103060090271466,0.517817213301625,1,0.484667075203038,0.505632908593345,0.682449235869986,0.0881191208848791
0.143424228960793,0.0645647566198084,0.136870348689969,0.387701729356945,0.783341518522807,0.122557555148178,0.651117544730419,0.457309603308885,0.530562033761632,1
0.26067741999468,0.0212810882471499,0.450376086070538,0.0365446997319728,0.366520429739815,0.0881197838666844,0.847284456461445,0.0288582783054954,1,0.725022196735707
0.0780471417812478,0.00050021389451242,0.166559271319165,0.119000076462696,0.126522556450299,0.025066409510465,0.654237495143829,0.0155179783326838,0.647878695380369,1
0.00653086011381174,0.426190741675794,0.403056703946636,0.228093123431559,1,0.141076724980955,0.0820122342153739,0.964434012622181,0.293719042111519,0.404026791137562
0.389221166188137,0.0538207031966947,0.180581980383028,0.0689582376990545,0.0475935144708767,0.023883023931895,0.250744131764885,0.0221567233811064,1,0.374161845828992
0.7221825922325,0.00543610286092672,0.111213168336927,0.357708099052613,1,0.343573452736528,0.305280873205608,0.963606364615435,0.913273485663346,0.858494498128213
0.0892699327559339,0.153260218278939,0.331672189875222,0.134886077471663,6.03398553145617e-05,0.00515493293998735,0.0607889194414863,0.0694721344022263,1,0.159185568531491
0.0190020378377259,0.199285029124779,0.436876903696594,0.388459670155073,0.0153480470073604,0.0604052454476178,0.0367586925028048,1,0.115201574007947,0.0961611269171715
0.195731059758289,0.69325781119587,1,0.171393894340592,0.000384429005960856,0.00148805123087165,0.0408235386864393,0.0604166349546265,0.412047445852071,0.152844955028748
0.00816507494569193,0.0724844643733449,0.121677667016064,1,5.76879015397187e-05,0.532040006854905,0.0607892035518503,0.148008554239294,0.476707786736526,0.0860528993265351
0.415700098616131,0.080392204098802,0.725331574590759,0.0570683663898599,0.810180746388401,0.102447598608317,0.787998035966879,0.0110321179516487,1,0.581609613311413
0.26622508374936,0.443284770488302,0.823101059356647,3.77281101179698e-05,1,0.0893966014517975,0.432651243908475,0.0470470879514185,0.713106280193662,0.0139196691740794
0.297238506125643,0.00255653140643727,0.159973320778693,0.108387013850051,0.206477037080139,0.0789701030794234,1,0.131756834983676,0.822076826613928,0.248461267181329
0.0413601759070945,0.21485758515794,0.160910052567389,0.291480418041178,0.0203300719831826,0.412326095237911,0.0259578968166152,0.00296025714974469,1,0.0371476411385425
0.0490268934453682,0.153041670392549,0.0162864054290754,0.0291898852891976,0.0631833175354968,0.235820471434269,0.589830708901553,0.16310914659617,1,0.421448379093625
0.110768382547079,0.0339697594841682,0.129544361243078,0.186699270147793,0.0582062785228941,0.153034894702003,0.0760064392392939,1,0.0721549000319112,0.043539409642543
0.0982274136639485,0.43422510783538,0.188663339406488,0.358471600829466,0.859012903924508,0.0710851178080155,1,0.655967945351268,0.325709951921239,0.997606694419533
0.0181228319859095,0.177358194420977,0.0686758869451293,0.682820264020404,0.0390325805607646,0.227815162225199,0.0250131554962549,0.0503537075568865,1,0.224052687318177
0.346267652737927,0.168920354912672,0.540233189941649,0.783230578329461,0.0782122791083767,0.0848475302660947,0.108154376641866,0.430552131543219,1,0.10600679391507
0.801088839482833,0.166275823970378,1,0.158118966070395,0.0233968602356393,0.00785115711036152,0.0975960161807385,0.017421295903202,0.40985126878981,0.407943070659917
0.350574468214785,0.23852561355116,0.226219215897069,0.0475238084391331,0.0306198384322184,0.0164570051643475,0.170519009574111,0.0354078931960163,1,0.324696130387348
0.310525841798984,0.0422336458725239,0.176011046023624,0.336857659816717,0.0386799148011948,0.0892759237712864,0.111272857470828,1,0.395911697275846,0.0453460687614066
1,0.116092398628581,0.514709036612869,0.425179594729878,0.447103199274994,0.451601029353648,0.0474852403289415,0.867507243363037,0.458760535252919,0.742399416190988
0.483904788432414,0.131392577814159,1,0.0408819433727987,0.131465830907446,0.53480981951618,0.122443742971258,0.072332529166531,0.114779358341825,0.0138446902237809
0.189690049458015,0.325481629384455,0.219620422571928,1,0.0648939944346467,0.078231331514807,0.114900384189358,0.991587419179452,0.782196002533685,0.0231917667329654
0.655705066520401,0.0561546760601799,0.293743422820612,0.16073403793318,1,0.0739899654504692,0.933891894821771,0.193051758451489,0.943570844577697,0.213195504935503
1,0.712476720736456,0.921487467602656,0.309436529349992,0.000428063158796411,0.0368899256018067,0.502426007847433,0.057403903789517,0.453130101071068,0.231294142390825
0.174891088714656,0.042632824627072,0.541144783262377,0.441611402970139,0.596928591013929,1,0.0675989296799065,0.0433149052279998,0.957905077396155,0.546412353243489
0.0137932874530993,0.380491662354514,0.337417697024763,0.0275805573902285,0.856953594543675,0.130726568764402,0.136055904209186,0.230939525234509,0.233463776791299,1
0.626647126480875,0.00620255008078658,0.680684853118049,0.0747458842468732,0.44491607838298,0.19951546621172,0.548362171101933,0.476511643112262,1,0.770908707984452
0.00486988513465388,0.0719041562739333,0.0474238646210523,0.152884560503089,0.0133628286209693,0.341423685695366,0.059205634289164,0.0199506183539918,1,0.108535948544708
0.893515706434612,0.239923156236927,0.0865578560227288,0.600373696131268,0.455544766278763,0.907883210062051,1,0.0422779394779025,0.904604251889326,0.042556181067044
0.369185644287661,0.333153916127912,0.0361147354801681,0.284361314324497,0.521399139506133,1,0.395225432483821,0.00411812383393391,0.322536355727605,0.989728564631966
0.368589397361404,0.366157447699106,0.768347958804266,0.000314737934605715,0.14059115169058,0.185513134549348,0.649536639350187,1,0.597094872415836,0.00641935682452012
0.734831908335599,0.527328350488827,0.0853409646892705,0.35794963258642,1,0.170436708503753,0.270581514752921,9.03123335608337e-05,0.292687783120592,0.745349062628052
0.312002076790779,0.634940988815061,0.00172958642245192,0.396538554215661,1,0.468724483374846,0.188659021354578,0.151570552178258,0.797361675842862,0.618139245087704
0.961764490190584,1,0.0135246650163943,0.0544620135879895,0.234055693418567,0.307130085912096,0.223358601561764,0.186853482950739,0.282752643754876,0.638712070744553
0.371791699586674,0.199761312160817,3.3737983054919e-06,1,0.22244092274103,0.416708258692032,0.0794575641329476,0.0175619297246243,0.746632164141301,0.492135699172487
0.361406855120934,0.239267229375366,0.0507868464029926,0.911191336580176,0.454871165765532,0.142009179310459,0.28906061556345,0.0021670431946766,1,0.154856961068785
0.0179369456716162,0.46957595824019,0.0837201099769031,0.112030143338978,0.479770869031413,0.221636679333728,0.620968386333899,0.815596815748583,1,0.377471292633004
0.00120925198285543,0.281748124851181,0.121246752824399,0.0329006217278107,0.327616275801431,0.171826388197843,0.204667802445649,0.154043688790843,0.286861192245841,1
0.0508820197075058,0.123314679728675,0.3148727546367,0.218885705729982,1,0.0997635670878328,0.179616152011663,0.49047707219978,0.100923569771662,0.445656159563447
0.51413018895636,0.168454509453542,1,0.314466783238239,0.0127376612556339,0.0122656362951864,0.376352255036844,0.0438591044950005,0.526115922601359,0.521293949372763
0.0952736751248158,0.361761917854297,0.324737041302425,0.178778494994007,0.255508648572282,0.495007654556091,0.0265219670787112,0.0926855671927808,1,0.342817396176893
0.423094278114316,0.201519162746344,0.0388168212065516,1,0.383722683303743,0.263131522804313,0.518196544732723,0.000767707784623652,0.540068091889893,0.888518109547754
0.502423633426457,0.658780473737934,0.20711645855422,0.203026249368025,0.648228854930861,0.073144809808112,0.362914697988124,0.0964531650095681,1,0.563753373377691
0.428619004837443,0.219035410306235,0.135292824846242,0.809910112434362,0.110975916139494,0.502606100488825,0.537839874587222,1,0.519898536387442,0.0442511295705381
0.0879339595555094,0.591046508728143,1,0.00465540128714379,0.0170914427100518,0.0212401020899615,0.0666588711869159,0.0011146422717099,0.389657293142353,0.100439840715477
0.129582192252099,0.168351245565728,0.0440210517167787,0.423173619315132,0.000393852883502907,0.106196737594659,0.512763024225337,1,0.28591429107339,0.214731156945421
0.266027420288469,0.305986047827853,0.023523677658905,0.800768198489941,0.499477434469301,0.385182902988805,1,0.0584471532382755,0.952927314229031,0.622928764382223
0.420215503834575,0.331203430295212,1,0.156148445957491,0.170565202981052,0.139810719806367,0.374604299255886,0.181975835949767,0.268430098775099,0.0430028614147053
0.0389762077189012,0.361361737722451,0.371932625960494,0.487842142468201,0.131431995318462,0.00551425366893799,0.0818774551718743,1,0.238254292848224,0.00912712029710705
0.0981272430553066,0.385339031753801,0.918330822595651,0.0150010946821013,0.526893444852156,1,0.309339651877305,0.683783031291506,0.397280879063204,0.180440005334064
1,0.0697155972176196,0.0143641945015759,0.197846189705682,0.215570183326057,0.0744832335317969,0.24509730793804,0.000456844268074688,0.313201620705008,0.490386250620158
0.0518977222574361,0.147138977586255,0.032960833694616,0.285937964852959,0.017300804206552,0.346901777064688,0.00818106640061286,0.0363816887050018,1,0.139718042848861
0.0117539561502473,0.0288233903272819,0.11545311979358,0.0418963716408632,0.914143773827061,0.139502939695591,0.497035093440439,0.570984712907483,0.204400985678381,1
0.032801374082729,0.0497448672697984,0.215439530688874,0.204952147532434,0.0940116614134475,1,0.0988438127489304,0.141871829455135,0.384828625482401,0.298378266352084
0.387344978158084,0.00889700527495203,0.185213651840345,0.168859372444655,0.457880683714804,0.493430185610948,0.933244782459509,0.419742236138825,0.76800907246704,1
0.239104770391362,0.188449646030338,0.432397811289807,1,0.0285866862728375,0.436317659005239,0.292020439134321,0.691806149602709,0.34991979069522,0.0198466729937263
0.295895567262244,0.352766808459691,0.0182258604101034,0.0937474045196584,0.0369665103433862,0.419810667071609,0.387311129123609,0.0463151398185069,1,0.479428414200108
0.0282334839315663,0.369317804904525,0.132801302158307,0.615192411553627,0.0403540338454947,0.188942873010239,0.00585045865722115,0.00104038247439433,1,0.124970145821111
0.10880422201016,0.166398681120616,0.190524937157476,0.0227635834631458,0.58276708831245,1,0.348496432346223,0.160024961915704,0.28960916754048,0.00493032426523969
0.179468296648852,0.628406843526016,0.828898284848467,0.442456988907678,0.918697016031867,1,0.035849760673958,0.0300804531517081,0.42439126458106,0.865147066891336
0.0128077034847406,0.0671056309064668,0.0468167189679473,1,0.00488432732809893,0.35311521859257,0.00593725214325233,0.374582654683166,0.00669080219753091,0.406391774823407
0.0157178559945884,0.0880514031880968,0.0528752317133295,1,0.0708702119536553,0.161715858000433,0.182721481798689,0.114710419369165,0.687975399938415,0.0403944387157001
0.629830041453811,0.61839352744833,0.238565465135492,0.104928276023104,0.397826129901464,0.0162072665638486,0.189136051775774,0.0246750238171431,0.983144401787292,1
0.000476876967079043,0.0349314048479526,0.0227935336930033,0.024881933069698,1,0.155361964682122,0.115398394474516,0.0852155555810317,0.113235912466351,0.281882584625198
0.278270736037115,0.0509444594904708,0.633003209368222,0.0213465910313969,0.276906117890337,0.450589443992127,0.248048578762295,0.841215942260169,0.094627311016698,1
0.0757944842305673,0.330463345414051,0.195877667471846,0.00664687622375687,1,0.0584035398840586,0.00504300216705725,0.337536666439914,0.0983454525164221,0.202248746159309
0.0795460391823624,0.192617376295769,0.0602269820391748,0.305541404761447,0.00170343662745768,0.163368400094647,0.00281409355219055,0.034889999441947,1,0.126017677988218
0.280094344501323,0.164659638931537,0.830060459497428,0.0794515709307581,0.863188201041554,0.218844031275363,0.683466531105059,0.518560482105073,0.916468244838304,1
0.0345327423999858,0.0842252145400109,0.0365106583773198,0.536263755320751,0.0361562069311226,0.431886281241004,0.172649797403245,0.987941277838747,0.0541553975818433,1
0.127156178740549,0.104910374359862,0.269035019951796,0.165875676495378,1,0.0660376464420466,0.823558395258805,0.189651053929676,0.717760339126568,0.941803323553285
0.0962668165984583,0.00805686583329607,0.110474684632056,0.411050065475748,0.133824132930412,1,0.758442649996507,0.582353360527259,0.599941018061848,0.662986010200767
0.112749897794493,0.461207395884683,0.00187354247340088,0.362395087309776,0.500583709302895,0.134918225018927,0.0621793220272935,0.0249772450434775,1,0.170682021224822
0.0679195243839459,0.198688837770219,0.0284687507948668,0.540986321387275,0.00457216317732923,0.326234786329735,0.0560693898827765,0.118961322978919,1,0.0749180553590775
0.0965723430004656,0.113132298057747,0.0350925812017215,0.0857039800971462,1,0.109824409006338,0.0912340396004636,0.218104667909257,0.455317305865494,0.287797282408461
0.261200989086792,0.32310637742501,0.142210061411017,1,0.0471492448116454,0.185306040218715,0.138000441305717,0.850952994178274,0.216481501492177,0.311325375815485
0.439733953041653,0.286452373704076,0.205390736426634,0.12899420972367,0.297056671661423,0.354858505947056,0.780445396638875,0.00461227877373694,0.90301780907367,1
0.0384111705636939,0.193732213271887,1,0.850605189836354,0.0561535898699059,0.0334937119814347,0.0419704041672595,0.19990049347684,0.629502016385773,0.11434983173614
0.107879825142518,0.188106291789489,0.10875247946767,0.0548936385710195,0.149871665554502,0.0456960806175545,0.0263956847610131,0.0385901020938638,1,0.729658659792645
0.406740521740036,0.0425630815345823,0.425968337208815,0.154163552210252,0.492131929174298,1,0.652666134322111,0.567698585457765,0.625930172024587,0.431199860908783
0.361500410769306,0.115954500542389,0.0136811773262934,0.43294247725543,0.336901242952542,0.0855796307597902,0.0506653665916731,1,0.773803460299652,0.281836536098477
0.154284309116594,0.981046419726486,1,0.0239503600721859,0.603955001057419,0.348419482353654,0.378134453366147,0.17614461880453,0.117134861252216,0.277589655714644
0.0740268793437232,0.0733567505283971,0.0933905183563799,0.262765760497296,0.248747922997065,0.359721304671428,0.0915928952831282,0.0463038312903996,1,0.0578723825341461
0.0069638919000273,0.498736519939361,0.0988744904942211,0.105912417371285,0.496980994814056,0.0864376966586045,0.0863766480495748,0.0538794414650978,0.256199123283177,1
1,0.110632502121713,0.879937118073559,0.16054706057985,0.853389090108067,0.0939845850209268,0.509611827910359,0.0373900640217368,0.509733046808524,0.317959067256182
0.0250782027629039,0.366866977306232,0.788158363890532,0.0031592279632398,0.709160439221561,1,0.33285558808172,0.096474917954556,0.528306533302255,0.215908242512972
0.08482659340678,0.204631876158096,0.110210954007583,0.731800274811054,0.405289511123985,0.292968878300263,0.046626869694313,0.00773733294159708,1,0.1955127286481
0.444815656902063,0.231405504344336,1,0.224195573646637,0.0212399443342028,0.0523602173583027,0.00187172687471037,0.286160184489555,0.586741975236896,0.328686032260299
0.271104724844357,0.540287419945717,0.214887351439002,0.224044078790932,0.0169143224625979,0.212676533331633,0.235978935742122,1,0.274312251994355,0.219270053590371
0.143785063253522,0.150255125852007,0.119022491879594,0.22067304501259,0.382624730836315,1,0.00505723302137593,0.0171062557940252,0.239641797029016,0.321802295867798
0.302001046687255,0.0268836472434851,0.182044819988368,0.0595260370529179,0.420139234959828,0.00532307615227532,1,0.00790509448392046,0.286085958603024,0.186257399504256
0.0921844131662025,0.564198868936043,0.35767524600963,0.476506052180767,0.0266968455245765,0.233236612568616,0.12106281632612,0.0878676116127199,1,0.196644512772132
0.14942534193639,0.258398320973946,0.0626649639480866,0.864440814143551,0.013907236760794,0.0941909710171751,0.0160791505041654,1,0.162074250429445,0.370281243467853
0.410302379392621,0.0777999327091013,0.327907826991615,0.0387847841722907,0.488708339441292,0.137028121229327,0.358234605948724,0.00798093858090189,0.897140009143883,1
0.475096809503306,0.250454551680367,0.00936057998666092,0.204613752073812,0.0871386667345934,0.112388040855272,0.539941681600182,0.0260092359890439,1,0.387955864634859
0.0324533685574234,0.400259346267974,0.0947437205261537,0.163357401831427,0.00531474708408318,0.312627473407474,0.0705789012431973,0.0437141349227187,1,0.0462540576130896
0.195098328857496,0.116965834549696,0.527544556393566,0.0556031605701359,0.328412880282911,1,0.330088783022042,0.815844291206301,0.798805480981597,0.212707006302478
0.0970138431684822,0.364343180844593,0.216996195341654,0.832119496137504,0.00995521619217193,0.152314297559503,0.0287057148328154,0.0440704276795392,1,0.0378352497063726
0.169145295256711,0.0149407570216842,0.350945463521888,0.0745942512605955,0.376129456644146,0.00492640817040578,0.466298846604661,0.0460317279444874,1,0.26003869495112
0.270426162891724,0.750791866902807,0.367514082918666,0.127663918319587,0.352064821787866,0.289735067999319,0.61798317065296,1,0.176291044102115,0.20540558346249
0.152434742149409,0.576973173377832,0.886011074188306,0.926442174516266,0.0076476077220769,0.403441848888888,0.0782220147495769,1,0.0864693562327607,0.263672015030256
0.545213131258105,0.36488805214806,0.828856945706411,0.0118664482550165,1,0.457880697700897,0.446924873739884,0.386498786551582,0.274716907554042,0.233947199280211
0.16202899113409,0.178646657029719,0.0555543896131279,0.352374868857582,0.454356079097218,0.164816408249004,1,0.0229762197574622,0.233504211128327,0.130644318725679
0.373991437658024,0.18208834343332,0.122613204092522,0.083686344583828,0.20489018795101,0.399403560944416,1,0.148510350852678,0.580035522846281,0.440790227569547
0.433721754083694,0.0280064321103053,0.00503571782872169,0.761816407194109,0.308636097258738,0.714203903105916,0.528796243672016,0.000922090019442081,1,0.480472267999775
0.0632824114784131,0.384664309559693,0.00422633570350098,0.517324334710376,0.317967024449668,0.0254312963549261,0.590581859446572,0.125513706419662,1,0.158118545651934
0.000125737613126282,0.0510643484695803,0.173869118450388,0.1198726844808,0.597162245994707,0.202367887122717,0.0509781181824486,0.460358173635372,0.465953239906309,1
0.0597995767716641,0.0113602746578291,0.103876494884099,0.478421298153306,8.33494855701574e-06,0.398474987180917,0.0654924753749711,0.0993157572342454,1,0.0498952592475973
0.169325048198305,0.33438593124951,0.00212375566245327,0.419911043709833,0.440432518568902,0.127009880078488,0.642546185596462,3.89556655007404e-08,1,0.638935426285538
0.422675847640818,0.190900548488779,0.0013529611967676,1,0.513831188104974,0.239334865399002,0.833110843996238,0.0883172807325204,0.714782950322787,0.858284190710412
0.0386328116533552,0.112859288567467,0.228041195059703,0.0695588194731348,1,0.142447906957596,0.114566772782172,0.698832014853896,0.160345381431855,0.384068574009752
0.410738079510007,0.371984581231519,0.0202172092174406,0.578892818365134,0.708792030558901,0.0541129088797532,0.416064394620993,9.43408370696778e-06,1,0.975956216485586
0.0671800736540679,0.141187157839827,0.0595789608922497,0.979758012791044,0.246930556701166,0.0746621979589303,0.0276230401142805,0.0152801467107184,1,0.201130839934969
0.31345087909493,0.226497084996481,0.141190594030532,0.581862261078052,0.24603427502908,0.184633103345422,0.0527941279947086,1,0.00938249129525205,0.0830399574028091
0.039377767569396,0.0795606736299642,0.0914513243406475,0.136906792889457,0.0641083945359901,0.336965550975847,0.0224562298410657,0.112355511357217,1,0.0569920504056266
0.296205585096123,0.385214954091855,0.113236995028509,0.359028540610691,0.0250173203740007,0.114042335447984,0.0863719007665457,1,0.433057545822551,0.034352348680982
0.54442751469116,0.0618579233109735,0.148453008390714,0.0339863816439754,0.546358027466171,0.0612948932397365,0.843273481208026,0.0904601282629867,1,0.154242232765666
0.294983838676059,0.469868072273475,0.799858907581787,0.245110382407806,0.237687580379043,0.15301941751437,1,0.183619453270236,0.627973183833336,0.844640672963532
0.0333550705111208,0.20421395822793,0.183853268238345,0.204789553563722,0.0154859251208402,0.0744195225953222,0.105632458211682,1,0.0664467556310841,0.0903303844650043
0.0217073743117491,0.115343818823014,0.0559869628704977,0.12650069119329,0.00122610611185839,0.0675666933219992,0.0464151607522054,0.0262015734665004,1,0.055800367027309
0.228301258253317,0.117638608021283,0.445457421655619,0.276601262074078,1,0.652712217503748,0.16302345759364,0.425344423043908,0.682006196918024,0.349554195152401
0.0576220274958721,0.192550110545251,0.0885335122539289,0.466322410529852,0.0976616323352506,0.0749297048247279,0.165571818673161,1,0.35669562262389,0.112349789789287
0.091608153593401,0.214573084795943,0.275993377347855,0.255101494643446,0.342529742459535,0.414595670102631,1,0.446290340161191,0.187452282548122,0.425735929999513
0.0733207628589748,0.174728666209516,0.0100982095988604,0.244852325578492,0.803309652602444,0.0878473801880221,0.247389836455983,1,0.178956143292446,0.420059715096715
0.306182627393492,0.577056045490457,1,0.690662438688905,0.0106706584570752,0.321149901726994,0.0965061189749051,0.00736761820712358,0.757973425875472,0.723350649878249
0.298183323504208,0.0653406297242839,0.119582401053965,0.144700281827811,0.658197780574612,0.0279159374616679,0.800908425672716,0.0116695720512326,1,0.566838537050833
0.183788966179857,0.000205808282185195,0.187357247899192,0.0422668023607609,0.550323712280527,0.0554893754021789,0.253589004467244,0.0327447981086859,1,0.637524833089616
0.0951840327585822,0.312370792060026,0.218054218112541,0.0792177342282027,0.176709453568668,0.12268401637016,0.100507314528684,0.087201528510733,1,0.201985584830359
0.0211751600481099,0.0796043779532247,0.0112195828255135,0.125162252333314,0.00816998821821872,0.201370608230283,0.102288182261828,0.0195942046279482,1,0.0887546922652261
0.154671248639756,0.148358769225591,0.289642813264062,0.346909215043269,0.00120683205892214,0.0254419895199982,0.00850400337547943,1,0.428729628391456,0.0140449542664538
0.17575080296245,0.112583306664858,0.0246453008335655,1,0.0813515444754181,0.165616950933598,0.27193027385759,0.606455866791443,0.117807120295807,0.316972810414459
0.355799447049069,0.407529740207189,0.0446817884474327,0.907780282384998,1,0.434334189786771,0.264092868927482,0.00814656828907836,0.55748097566331,0.038097808134048
0.993627084329228,0.783546635467761,0.232133168119458,0.0136774926473258,0.289881495393164,0.576521665380158,0.263375992026785,0.800661861282426,1,0.00246713552991527
0.0578713979935305,0.582647465478028,0.463023552252265,0.0328370466807627,0.0217585938407879,0.115614184013952,0.0202478726325743,0.0907065014088728,1,0.200733978752235
0.409425537106772,0.241921116251949,0.759595007720157,1,0.7653697170276,0.516895507590989,0.0576150317276117,0.546212128978752,0.651034964354769,0.667359972813461
0.0817444020125353,0.308165520251463,0.131511732613054,1,0.00143044944836802,0.0721569441177214,0.0345510488650553,0.401841457516063,0.26161498817782,0.115909289940509
0.160646338677574,0.464094637508953,0.560622217766422,0.701045404731221,0.0102114854149595,0.319805035294121,0.277900513584712,0.330465287024027,1,0.495152705363641
0.747135485323728,0.337447176003502,0.470185028793743,0.046753399417299,0.00613930004929749,0.0709040433541845,0.191253233475434,0.425776637694105,1,0.628236998808969
0.0172924325586047,0.0525195018353641,0.125026927332486,0.188644863973703,0.000188950809025868,0.308427830266011,0.0229011395529664,0.0701535589110737,1,0.097797427587686
0.615512009500107,0.897058424943374,0.410995737797336,0.327294671722303,0.832660268439244,0.0290681136518157,0.645097960310003,0.00504034937842857,0.505986145625969,1
