"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0362005560361472,0.0177436358168086,0.302170587341416,0.637665524374038,0.456886395547908,0.86776987595305,0.0234427263065125,0.580527666065717,0.48546260837605,1,0.184409950736164,0.430454904899758,0.810861563693177,0.960519322554584,0.00196823334331924
0.237027820177739,0.135183815764049,0.00733569551150955,0.0775610391077734,0.346068791995296,0.108848661951528,1,0.711299892484377,0.988350747999894,0.83901181329276,0.00819262153570827,0.0239301265744437,0.178894626437609,0.149922567794171,3.68339877485691e-09
2.39422506422568e-05,0.000122259169395287,0.0400820044812781,0.167366772710218,0.0841797415818737,1,0.0219955437365794,0.451903741638694,0.397729712337218,0.412040464748472,0.246577409941784,0.222978626015272,0.311233227652584,0.124891967567421,0.00462990623132675
0.194906149104873,0.000935337193764258,0.00115526211751458,0.0407063211373232,0.0240331646234662,0.0456218149691132,1,0.0584527027866286,0.00262386991934728,0.0270809850936577,0.0028463297334436,0.0102443970884977,0.0384053989683532,1.00964260411266e-05,2.15442124325178e-31
0.000275191421882049,7.77386929262122e-06,0.284278086103988,0.149936707438749,0.0919053758334069,1,0.0337473622575551,0.257533539601171,0.566537087378651,0.748021162607052,0.603898328019169,0.22398221811213,0.679797687273559,0.087711601166025,0.125145327093146
0.00420031879908331,0.0121041810137427,0.00942484888219883,0.102043782495039,0.0224256864091134,1,0.0335723612688337,0.34639161674218,0.190601481018902,0.14392384738846,0.299899943892579,0.227878566235798,0.0224708276658296,0.0759216641855697,0.00338173800005273
0.259496069302566,8.59487373434813e-05,0.0376977698139225,0.0797304471877626,0.0774915883285982,0.00923377248818679,1,0.163780684760117,0.0064295459113658,0.125219457708439,0.0213513360086525,0.00971254391840255,0.0568445874491368,6.86794866672229e-06,3.25382938479117e-15
0.148764176467907,0.11460263468482,5.73569856587455e-05,0.170786632097172,0.160513163393711,0.00308119120271462,1,0.214669998167484,0.052185543103981,0.594276277610615,0.0471775929553669,0.0204697332666055,0.0388663175973368,0.000726261138286465,3.06457172961146e-13
0.087980418627127,0.00653384622842686,0.000117539504747586,0.0582865533757124,0.0437505566069769,0.051321207302475,1,0.0910818870323684,0.044547661622065,0.100210853090352,0.00534821568852773,0.0333689841042063,0.0726208121089189,0.000448388809851649,2.41265422351608e-05
0.000912126495915437,0.0123188323566967,0.00197132384237011,0.245225030875175,0.25358855582295,1,0.35969770801472,0.462431790018314,0.187108040707068,0.400863986793197,0.782502378249868,0.169860170293319,0.644715240506372,0.355323422110026,0.00751900577103578
0.00193308516749322,0.0431698432598613,0.0903412950617126,0.108802250361567,0.149133547592806,1,0.0294878079538725,0.138547517436462,0.663016834218686,0.926114868593802,0.283214723467175,0.075488574237482,0.309428898343027,0.253516519557011,0.0199161913589364
1.46437255246602e-08,0.000573272101912221,0.000808434502982797,0.165676147930711,0.0639923782249111,1,0.149883315811611,0.112378691155963,0.221317952071436,0.633430596352824,0.402843391592288,0.105360215729584,0.119983276321273,0.0807399930577033,0.000153869190528373
0.000308105174740095,0.000268613287599717,0.126692362191396,0.536399015444968,0.378340764821865,0.817580337039778,0.00721766096460861,0.740142039580569,1,0.18105460204713,0.955220477498071,0.326892452413538,0.284209261517534,0.440312919764133,0.0111724505790921
0.00264026673244727,0.0235418178893246,0.0672339934100994,0.0376159766777232,0.0105143842225716,1,0.00162250133300059,0.221375540158211,0.3619791705589,0.510043387557878,0.0760046315907548,0.0497680778613455,0.270320259024148,0.125365028306087,0.0391497137034229
0.17036953352961,0.000937917897803072,0.00296833186138104,0.041008872941829,0.127665156131221,0.00586550272951543,1,0.223923808684059,0.0296049125933455,0.0999407766755284,0.0367614971740226,0.167154796658184,0.0430590124786031,5.94636782833419e-07,2.36916916635991e-14
0.0589400910967468,0.00341991825944175,0.0165512696895909,0.0803909654805139,0.117256510830896,0.0485223447257039,1,0.231635005254583,0.019703963100484,0.0273030702664299,0.0624886437673329,0.0612316839647717,0.0306264433028008,4.64301815072136e-11,2.68560677026896e-09
4.25368143096751e-07,0.0367051902125507,0.0263572422234007,0.0858495965878984,0.011826985281692,1,0.129414284514776,0.136949532273858,0.238497500459087,0.493034323344287,0.468510747527945,0.113375435874988,0.306390226427541,0.122562893167431,0.0093945141601273
0.193023767451108,0.08963505114307,0.101066787631492,0.122295253253765,0.172494703762259,0.135763555032805,0.692773220725776,1,0.0143517417498979,0.258018936967562,0.132356555543916,0.0918535260655923,0.173842931092155,0.0354499065935988,1.63199418903083e-10
0.307236246045715,0.00170594694314039,0.0434267893508582,0.032924264505591,0.0459001931955661,0.0136739875923808,1,0.23780783804024,0.0139396343328589,0.432336340901613,0.0163000303886664,0.108625311268915,0.0715059509907774,7.24447723610146e-05,1.66100458241899e-13
0.181075150969139,0.0190952249120347,0.00572383002296367,0.0502402381228466,0.107723189483707,0.00206807008757029,1,0.150538936250848,0.0443604425389145,0.00938252312625327,0.00993206026062956,0.0140305194956075,0.0374011281936319,0.00347182380973322,2.64332278995752e-14
0.609123296316564,0.0980675245499564,0.0262483595205743,0.142468994894729,0.200508198702234,0.0666674625708309,1,0.720238776025989,0.134828325802188,0.458700755717445,0.269073380994511,0.151148573614282,0.0660948281081385,8.542923137962e-11,0.0002083634065673
0.0199315319480496,0.00750557194681234,0.0501495619047658,0.33352661864559,0.0817874242200851,1,0.102386275873137,0.190759689095706,0.298973857229999,0.367142125908162,0.380830182969526,0.13014745491728,0.263806099867591,0.134638925921196,0.043259144781582
0.15166455886237,0.0427291613497319,0.00038798512004174,0.15686721536359,0.0766534112958055,0.00507033119337818,1,0.558442292684089,0.103219794458683,0.0473762074517952,0.00266484444511831,0.179054679759709,0.100910802325767,0.000178908995766497,5.10527355550212e-05
0.00660124088773817,0.0408183238351468,0.270404978016161,0.0770869553240335,0.228559264392453,1,0.139377438157919,0.224278845183079,0.545678379794143,0.718331375201806,0.112307085542782,0.136515426675996,0.323660960909926,0.218543716882967,0.0331478698872555
0.00032004911955252,0.0647879263404085,0.0601881201324185,0.208065499954088,0.0303517137747002,0.905703858691329,0.00303097947527032,0.317485385596949,0.208567692497004,0.420727298479483,0.0978034312536556,0.120292941339242,0.7750952749795,1,0.00218796249646024
0.000186962744788966,0.00121540277617589,0.0174480575318056,0.287336768870277,0.10337385973129,1,0.0954730920917839,0.871986588270233,0.222346234372356,0.691422980124278,0.737441580803024,0.274181353000945,0.61879162479722,0.158304198762446,0.366809092760193
2.67915132741598e-07,0.00669332254596609,0.0183767790385343,0.0455975936240142,0.0250222780726572,1,0.0157707028531308,0.141640739668567,0.21211190594784,0.161185225775999,0.16537765812899,0.0976997251970319,0.153615226148474,0.0412505255406038,0.0262214461463953
6.59955803838739e-05,0.00953295859189564,0.00444770306536262,0.399689588948262,0.12972155820896,1,0.207641288669358,0.454594374183756,0.887291962935936,0.8516143310868,0.309876217089237,0.508437848126735,0.537276843952184,0.152260299162432,0.00190896246591592
0.0146549677986865,0.0146421774605801,0.155691045860458,0.048516719909445,0.124702591081491,1,0.0675917037676693,0.188497524529673,0.591634417574381,0.871082111980522,0.359706283055675,0.950649248962161,0.336417752086657,0.0849408080676924,0.032726687716634
8.15632619254334e-05,2.0356074786293e-05,0.033876209880676,0.039196057497906,0.109619329351866,1,0.0588467611908489,0.322726123743416,0.0773072070867358,0.0433195929085416,0.105856652246968,0.214622948952106,0.114766853183369,0.0658095073106017,0.0195995064280475
1.89773166084586e-06,0.000444398680516063,0.0319423729640025,0.0441968218251045,0.141483073821709,1,0.0150927395776821,0.036019201316873,0.112463487354138,0.250564787766661,0.0545058311040896,0.531476655342535,0.321304380649028,0.235433748944207,0.00658562328491702
0.137066341337731,0.00614303136066473,0.0196528374756887,0.0665558355954793,0.160660871377251,0.00526722452052729,1,0.228258013937583,0.0144021561726322,0.0707160053055422,0.0136990463504789,0.095794749178442,0.0492813105556495,1.71627462061668e-14,0.000300512804358007
0.114523425493206,0.0407200249232281,0.000991796455663224,0.0225713320983811,0.103879737469168,0.00714185057071055,1,0.289261817874519,0.0374315967894499,0.0328822000122214,0.0394012926104573,0.0355339251790265,0.0299508924913776,0.000521634751148118,6.01261445892999e-14
0.344398449477504,0.018526935659427,0.0902790840685323,0.117038687827595,0.0718585490982577,0.00243234577799128,1,0.255195795056836,0.0757860001547973,0.174430475773029,0.022686440847812,0.0802422015105902,0.147700864298103,1.67171092564349e-05,1.49066296120476e-30
0.0444999022133669,0.0515088480087457,0.000817282042652876,0.0440642821118173,0.053357363700278,0.00101938705039836,1,0.0639125868534554,0.0109055958400753,0.25026698643883,0.0901201183430637,0.133771789661151,0.151665220731888,0.0114134872418555,0.0110248169329178
0.136391274392304,0.00538290921957211,0.0348140858477883,0.0289414919724831,0.0901748876870779,3.1253102995685e-05,1,0.183256556557327,0.0512872539048322,0.0743575031922687,0.0329880131078139,0.101704893155158,0.0479240010192397,2.82409596758856e-07,6.9122340344989e-07
0.0912857074629003,0.035252291876781,0.137634980697556,0.0881387938143614,0.114541966745678,1,0.0580770327423398,0.275412785977665,0.128879811668139,0.314543246378383,0.376481669645334,0.248054669554501,0.60646911335987,0.0483023998218912,0.25128931733327
0.0439385251941175,0.00505298717670952,0.023130730472779,0.0690318248159645,0.13030499878162,4.54832151711808e-05,1,0.10874281863904,0.00691014403091178,0.0672263529955462,0.0133874422282171,0.0916314304904169,0.0476238721858498,0.00734255826443274,1.0598807055567e-05
0.00194891082692322,0.0230446461621878,0.194569991388734,0.0182390986323111,0.298051472655045,0.370655784291193,0.00435615795225972,1,0.356521403504012,0.157425236853915,0.0291277776815261,0.204938217101235,0.324897901748938,0.210911466250918,0.037574923892943
0.0813042361599553,0.0258158994544525,0.000286195737382762,0.0958190869377437,0.138478173345622,0.00313447766556629,1,0.517850148830398,0.0315278182632668,0.180744206011005,0.0110291272587104,0.00985892280353084,0.00378338968035325,3.39811085319664e-06,3.56350484464555e-06
2.47814252243377e-12,0.0968238709829294,0.277082817400429,0.102023693653076,0.0335391070894362,1,0.141090143694167,0.0545842327781416,0.317643570789316,0.47481576465759,0.387114903319862,0.280679914748561,0.304457841237187,0.0921472176474335,0.0817320961809434
0.22680208027809,0.162358185426472,0.314380210283043,0.089524861577416,0.321356774511635,0.096679048603492,1,0.107254541064419,0.0410326802114183,0.38708686325473,0.0580792952627566,0.122390413857675,0.121222655685142,0.0120802020225883,1.89384310122344e-11
7.50512781932542e-05,0.0335265524553632,0.163023847846395,0.0500047392071228,0.159714534883127,0.835653607925024,0.10659385052126,0.635067023982695,0.516257007326734,0.286272247819493,1,0.384723635640511,0.270325442949406,0.519889433590133,0.156131811750747
0.0409402751789796,0.0211793937454662,0.0276459189200433,0.0905484394516138,0.123576752538404,0.176757163714574,1,0.214416906036581,0.00658696855986969,0.0370520366642896,0.019474658273277,0.0589709835312935,0.0215756264069087,3.15824844948721e-07,3.31517078606024e-22
0.00443532589386529,0.00836714694668297,0.00752733516564804,0.0828344540160906,0.166268248451262,0.918136783938835,0.00163548020830446,0.292134820505758,1,0.16425171096717,0.390534144255783,0.250506704570338,0.1201496152922,0.287153864179055,0.0272705164671207
0.0562349560270282,0.00290812686729093,0.00276371141225968,0.0268288341493222,0.03259472076389,0.0195490584200582,1,0.138517787570835,0.122973317162132,0.0819980952068263,0.0446649020446626,0.0384313160540031,0.0934114161115695,2.83410629773297e-05,0.00645709035700641
0.0172641964896176,0.000992158438682162,0.266134637274101,0.221599345264548,0.130461534746217,1,0.0727241139677762,0.304238565680699,0.0692729015685809,0.198429896043159,0.305184080022679,0.231218007468633,0.45381303762412,0.0618800706231117,0.124290054908507
0.0510680593738699,0.0150586262075673,0.0572588305776067,0.0470948770729923,0.101709243639065,0.006130858357435,1,0.0650793046656684,0.00637826401409485,0.124332890909066,0.00824373429496564,0.0208535814855221,0.0891208011813108,0.0060196376870541,0.00312415233066928
0.126179013378208,0.0874279470956132,0.0576439933588696,0.0636442517929613,0.184625844981575,0.000176969385678213,1,0.0855006204495643,0.0691421155030451,0.0287721531882041,0.0336511502872201,0.0160526232377051,0.0221710081346284,0.0213178904678874,1.88924104529803e-41
0.0018802793059637,4.12855738193365e-06,0.0216696264425515,0.130464345082613,0.00298045395562429,1,0.0104583121577365,0.0787063852678357,0.25714572774234,0.590434159967687,0.300642423134515,0.384201384686913,0.279878959990607,0.0673211629350177,0.0681089331432609
0.0277957523974385,0.0285741346492623,0.0214209520007288,0.0314265473282091,0.164693067363573,0.0665770891369069,1,0.0830539224143225,0.0211517706176028,0.0372931195367102,0.0462466214982082,0.044394209380642,0.10552762435624,5.63824604406963e-07,5.1259407648096e-05
0.0825475861274927,0.00489861652625484,0.0615231967168266,0.103060982033748,0.102971983785452,9.67583435946258e-06,1,0.192162352551463,0.0759556985458684,0.0489740605365197,0.0153730310560184,0.0796071029162319,0.0675131584233186,0.000343889187984955,1.70405798868889e-08
0.113166073896155,0.00534143811904381,0.445011993300757,0.0659499356579789,0.0283812987238923,0.980370440058935,0.00538573538454194,0.473882147547012,1,0.300328863269551,0.363921883540932,0.305236959719536,0.371064560184313,0.0682634648515837,0.141273694511873
3.12842515308993e-08,0.174657759204041,0.0331305170747418,0.204896502524517,0.00884266158167861,0.995412127112632,0.137963735941516,0.343966457315918,1,0.5082731447709,0.486922145142704,0.48392236853447,0.712109882501995,0.0491391920449005,0.0391919346078325
0.108294528495713,0.05339281063139,0.051616752622581,0.0465832146042701,0.154764614177572,0.0109370376661307,1,0.666933883356793,0.0600106040745621,0.539675200294735,0.00475475889240113,0.0446570121548343,0.063703355806895,0.000373695275264465,7.75159062970158e-26
6.97570156306604e-05,0.000782308798391877,0.577417018229335,0.185843514304965,0.18937756783439,0.490840297679261,0.0841360794086063,0.165987431355303,0.405301970182029,0.947303799780979,1,0.480448617650728,0.500206056842109,0.227251261860907,0.0544398626895037
0.0729361154052459,0.000176060714215535,0.00280106398728039,0.239354045991401,0.079403214628223,0.00680324531071391,1,0.817757662351246,0.0721218908540055,0.161641268875347,0.0429313144155892,0.0632982929787652,0.347680369114624,5.29292856049878e-07,4.76620432463317e-15
0.0247419781042163,0.0143917070246791,0.0113652909149173,0.159621008102138,0.0756330854434813,2.18033479489201e-06,1,0.593893234011341,0.0140523306255611,0.213801644051898,0.0565058080090701,0.0745749321755441,0.0456203276677433,4.57034029617808e-09,0.00110363967394868
0.0864018080547155,0.0610363955700546,0.0886007537481075,0.026010125626726,0.0191209140293118,0.00293458660303565,1,0.337943559597627,0.00578940027262794,0.107604601646582,0.0256704034183636,0.105072768120158,0.123626071622912,0.0193697051825811,1.10026814927405e-09
0.00445731381318897,0.038330610111011,0.0314404326723267,0.0799142965350335,0.288927710698031,1,0.241779197377154,0.076959034376185,0.212269378006226,0.963636332169526,0.837350137893286,0.244495226709119,0.424416296138487,0.200650423379095,0.566061587350611
0.267675685155838,0.0304834809379554,0.122730046507384,0.276535259033394,1,0.0224024468347477,0.799682464338103,0.54330782105448,0.129189896675495,0.29830966049414,0.0120682560598111,0.195550358421689,0.124232966352323,0.00327673875890234,3.89450357435689e-24
0.190525160581554,0.0267848426624495,0.131908368049324,0.022525403146322,0.107092426282549,1,0.068807061583398,0.305696373502452,0.186375507764448,0.158025420957533,0.158455796251308,0.212359297918874,0.130354601428391,0.0227249435766587,0.0143802532028963
0.0559861113746244,0.00179061856515811,0.0157326210538311,0.0207037497440223,0.0496984902268913,0.00483511083862136,1,0.156667777464714,0.105916705002874,0.105757083490561,0.00807955526411857,0.0250453562652273,0.0271517287237897,8.87986536655377e-12,1.12956864736887e-30
0.216769374742539,0.0437191793001468,0.0383645803328071,0.0619915373741805,0.141398950552178,0.00133936566394053,1,0.315006841320462,0.00780790517222231,0.0328070795357225,0.0995814433562023,0.0257501105876071,0.103747136837387,0.00568646337873921,9.59899029059626e-12
0.104569976609183,0.177987273896479,0.126217966965171,0.0414332123283698,0.0547214771681965,0.0619097188027798,1,0.330335586711206,0.045559263683936,0.0297740404744423,0.0660270685019963,0.0695957693864902,0.0978956761685925,4.97366779004055e-05,4.86999625867439e-24
0.0533057097739243,0.00796289460671877,0.0083284397695231,0.130108115364443,0.252891720700616,0.314453444406212,1,0.553443465169555,0.0944277172267117,0.107614458241747,0.174507026992332,0.17596355053816,0.0920106513830163,0.00713686269175203,4.26382984933865e-09
1.52732324721454e-05,0.00632700239669326,0.107601761199071,0.0191401441540332,0.118931241944507,1,0.00978515472679983,0.227702500382262,0.399263407131748,0.535233998561674,0.0811009445619843,0.109106138548222,0.266098440266402,0.169169864719823,0.00309325752313403
0.0249533527091804,0.00890007218139996,0.0326981602191765,0.220194374037279,0.0471550808050623,0.594241403240357,0.27197801033419,1,0.88580663875421,0.992814485915935,0.126434852744632,0.94007587469257,0.731888297057911,0.489128890667411,0.00197757947409664
0.187843935663699,0.0745832544109504,0.0021562092990464,0.0235356938525079,0.0952689351566101,0.0031140689684555,1,0.259735293831428,0.00900512141752523,0.216807135083483,0.0187616956976915,0.0481086261080063,0.0132582532690886,1.05923498388253e-10,0.000363075511251799
7.08814217372014e-10,0.0360545445646982,0.125825558361019,0.105632240060042,0.162321707679057,1,0.181922394654602,0.249314891851119,0.189813694835474,0.29189036934244,0.42773156790798,0.433306632413414,0.602848541347923,0.164042933207681,0.0889295293550326
0.00271132288023808,0.0139605408770772,0.0863263322572319,0.127056628261509,0.0708005410340237,1,0.0507531361516602,0.400859659878175,0.629429311631787,0.56596348269881,0.611454442133746,0.233960432162194,0.144078244206837,0.206247917906267,0.042782151942865
0.620484603080363,0.0988636490118966,0.000458565897379437,0.166415984573108,0.325348780654244,0.0168221492543183,1,0.65189189003611,0.0237398693867018,0.262092705884928,0.0646659754942505,0.0830658209158209,0.0445927591204288,0.00236213823547656,0.00902991607128076
0.00967856218088908,0.00640102620210622,0.310546824553345,0.117084156524753,0.0654611567418016,1,0.132277260325218,0.15861986824806,0.15871428253708,0.124006011586952,0.147695858257411,0.0129101501897167,0.304060207640812,0.101444227648242,0.00879379635547396
2.23337201846882e-06,0.0076910686934255,0.0541124842672131,0.511576378678471,0.294013590076365,0.951764286046407,0.0612660064003905,0.488352434899123,1,0.454013606263645,0.276231942987422,0.69977137926119,0.660099862960034,0.126120118578334,0.156193624226952
0.226677585387528,0.0146678861286815,0.0732394461338159,0.160390855646862,0.0950486173027674,1,0.141389236978511,0.286923735914134,0.287353046160634,0.636785916653107,0.624237795620177,0.254486110676447,0.462354015760187,0.0312048200965933,0.0210487502357023
0.850055442364403,0.00330265058924963,0.00676215009071612,0.0789059978718369,0.158482250372791,0.000410976316295404,1,0.385038440636648,0.0340752769698558,0.230933642166232,0.201706955191467,0.0639921144094713,0.141993159824235,1.75129512406364e-05,0.0561658443391397
0.000235291770670472,0.00253713801726806,0.0160639332871564,0.125523010478844,0.131248481520435,1,0.199053103788164,0.253518146883274,0.17059720532832,0.348006965279589,0.504436889369426,0.0843737864425111,0.266628927428954,0.0613851294850033,0.00419440763219056
0.108931840005961,0.0382115355383124,0.0102192703364683,0.138415900698096,0.237938738513326,0.00292446894871046,1,0.248908345104712,0.0035904071607825,0.0460942519055112,0.132690735748227,0.067650224028855,0.0182331544398723,4.16083021445783e-10,3.74089358321107e-07
0.00025032551309873,0.00125390215906096,0.103461415254903,0.318508670364743,0.578239895883713,1,0.0444058626507493,0.497058557878787,0.178385405905362,0.364602872685538,0.482682611951204,0.738415558478906,0.966274694401329,0.157956846617929,0.0101053806621697
0.00142472502991744,0.0166237210388161,0.00677337243820079,0.141067650203552,0.109419074149742,1,0.0115270639750635,0.146300892081275,0.128282894239335,0.18385745600719,0.0219550932890982,0.274772113637865,0.0608688793720499,0.2283847631825,0.0217503908905296
0.000277742753276439,0.045290858586715,0.5657151612216,0.135614065146595,0.0706001339109685,0.970659296638886,0.271095163194242,0.349319550895141,0.369800733499472,1,0.483794662128767,0.438243535292904,0.426310343727845,0.0258163844537256,0.0349555515847526
0.0734313772829414,0.0161079506227569,0.00225985223145429,0.232331502493431,0.267866496433228,0.116701582991362,0.532372037296397,0.420081073692549,0.0479535357719602,1,0.0309644289006926,0.0468986407851902,0.127845773819801,4.06489447762587e-05,0.00662116326217473
6.62692432935373e-05,0.0103973273130419,0.0167287875923992,0.256482994389899,0.0719667809880399,1,0.0145857560144017,0.2391794670206,0.216814995955028,0.297741571746957,0.148255472647099,0.150983920135,0.2031460183655,0.0254286775261293,0.000946306003508141
0.0428030441237423,0.00942234683415337,0.00114313575252888,0.0335927997188918,0.0895328298370909,0.0442304002218729,1,0.267130142287042,0.102575166220907,0.0479676444818314,0.00762979079707194,0.0753146264170845,0.0313405581846011,0.00100171285104748,2.72336216046593e-06
0.119086002660532,0.0204456921284024,0.0918115128205132,0.255835144393518,0.151138774490443,0.0161193776632712,1,0.437884918756587,0.158036518515141,0.640203752274635,0.0773782263686141,0.0627202796906705,0.0957923068127892,1.79368463290507e-05,2.20344984681392e-11
0.210813217823313,0.0167577528815921,4.09439379443235e-05,0.0162755363722095,0.0434036983773561,0.0178107326903364,1,0.0890004657852201,0.000578078579735844,0.0426260514043661,0.0395806758299263,0.0182599903000533,0.141278068105629,1.42269820803837e-10,4.9116035113306e-15
8.11595101288222e-11,5.71359093441189e-05,0.0697828203238775,0.0506233674614042,0.157052298334609,0.892876601825501,0.0173508264642749,1,0.397299561359974,0.527998336000462,0.68527039636525,0.344592011316983,0.38439654546853,0.0442449055409738,0.0539317379128288
4.95062015134849e-07,0.011897843483493,0.385545694174437,0.110533148374195,0.0274139456075511,0.175448207357656,0.0570550274211181,0.283308389472031,0.168261254463775,1,0.352277959966748,0.24508328412416,0.495526176111367,0.326218811411091,0.121868724416859
0.0320561491461759,0.0334755580629637,0.0386894212662539,0.0795944539255822,0.0137412234360279,0.00761344543285331,1,0.499419171838814,0.0242633214588858,0.0823934796861055,0.102313747208829,0.104287248207957,0.0709103100794288,6.31860256932936e-06,2.0026596609406e-35
0.000819861177290704,0.01344913838292,0.0365357028730251,0.00801515200039177,0.0682516476882697,1,0.0196597414904013,0.120799592651649,0.367914470574321,0.17623975909095,0.53811914054468,0.176155138628669,0.1177145368189,0.0177266614444607,0.0668123262652745
0.0468591265046493,0.00911829347738372,0.114760672456599,0.0714728935171071,0.415521971976891,0.803144210130933,0.00642556653291222,1,0.4796801050204,0.658314947998762,0.882741805620721,0.235336034336182,0.40055921256198,0.19146476417726,0.00971033799169133
0.000420373832878929,0.0117599930235893,0.0515178985857015,0.0697236153284967,0.316170480806159,0.888594611403422,0.083922396094618,0.0742312001707264,0.240789225386224,0.467217596173998,1,0.407580904723712,0.324759872399236,0.0596532958302544,0.314749975588732
0.000437656712322631,0.135091719436822,0.0784909996301062,0.25135577038391,0.0637213310795845,1,0.00302690410547831,0.116706304627379,0.383500323908272,0.457503810150368,0.605337474830066,0.325666021703242,0.652391571706372,0.446358036593366,0.169212685971463
0.0199962293229214,0.00963835123064159,0.00514513939125206,0.10288631884917,0.296349049164917,0.173906238948394,1,0.458594845487395,0.0541929245628553,0.0400782312879226,0.0977833027012409,0.149922861232462,0.0464811152095122,0.0411958374309358,1.32800488775433e-35
2.53519903849117e-05,0.0144513224198697,0.081032229036413,0.0695509486497112,0.284569344538492,1,0.10647029338426,0.053884991615853,0.607979675098301,0.494317482148286,0.334379663733097,0.111627171938401,0.321649194348229,0.0563771797308765,0.00402530718234598
0.000147111064107794,0.0855995753146764,0.138704162527939,0.0943364619476274,0.239213595205259,0.921666630663184,0.193007136402535,0.391079696755018,0.218893733975417,1,0.259496616790568,0.259115663385306,0.230376677730962,0.236895225295924,0.023391777109434
0.00126883029095092,0.000386546328189666,0.0986068566460273,0.01904738086633,0.0379144188041007,1,0.00167836240802245,0.30777041410751,0.226275707216269,0.675077635072388,0.202632631885105,0.136958889430527,0.339079359094045,0.114154967890618,0.0137689766890855
0.0914085001984725,0.000248005914422622,0.0103329301559124,0.0522136949768922,0.222223549915536,0.0250287927966417,1,0.505041623426084,0.0131820152435794,0.296651983250691,0.0185157372490042,0.0634744882225041,0.152682374720907,3.09004135382013e-08,1.72474221143498e-16
0.0517380546397828,0.021279253514073,0.0053875388156278,0.066939335053144,0.0302591925334112,0.0990477642999832,1,0.0812960650926203,0.00698599241949593,0.190623413478763,0.0126114682872461,0.0459160899567378,0.0883595028327636,5.49443659539236e-09,1.84683814756956e-08
0.00426529887631217,0.000897071719397036,0.175204830667401,0.0350473482810428,0.0284036867864443,0.847241545381203,0.224529275512206,0.0453867880390392,0.354330471021013,1,0.655762126138505,0.170709575977005,0.573353145643851,0.704627613446032,0.137367199068103
0.0209235682088893,0.00127493222170495,0.00174231422196742,0.445144507543119,0.250941738038001,0.00638306979879311,1,0.587416008392284,0.391405320048111,0.063425738828047,0.0435886275424651,0.0501416457665628,0.17201989177655,0.0165142818184568,1.08919441406396e-20
0.00178428326763234,0.00179923607909496,0.0569552571883791,0.0521370399088781,0.0848370305606652,1,0.0408527120603905,0.096558175947894,0.0589246412383289,0.121842837488907,0.11939191991149,0.0863870559971885,0.19179215664794,0.0407074848983841,0.000137821834306631
0.287187826915088,0.00268876054524283,0.00289117757283088,0.127907964863725,0.101252729934134,0.0768950944073566,1,0.305697213465722,0.0391792313722013,0.0271306961631016,0.0118356537968375,0.184622948823057,0.0501670748025001,0.00189170857450722,6.76110589060007e-09
0.338957746210891,0.138466510730221,0.0124681283469444,0.0617121656248684,0.430358331614441,0.0307883808774339,0.412246556627427,1,0.273677058769797,0.378305491862958,0.451582348216328,0.501459693470151,0.17217583134627,4.95188237686458e-05,1.56337342012736e-19
0.442916815423184,0.0522471312924431,0.0829985507450284,0.1707578862354,0.511510997330875,0.00628298383809668,1,0.619415442198981,0.0419288551977689,0.572701701443877,0.0299097904853912,0.498270349715027,0.0925524285442677,0.022903208066042,8.21370878990377e-45
1.5941650359809e-07,0.0207409829665078,0.336361121894953,0.255943972390671,0.192936357492658,1,0.00289460204272391,0.508857817512245,0.511739125062843,0.868863371338026,0.518527007645563,0.47369601773625,0.797618488975838,0.107333735229224,0.188688409602821
0.00575732387195727,0.00236624353715801,0.0166904025161379,0.0525126279688597,0.042313057539473,0.0356533299556878,1,0.104156442577251,0.0246152901342574,0.196132614717497,0.0108934054789404,0.0340142815637718,0.00412298514244722,4.74549178736077e-07,0.028297117560538
0.00435692550116516,0.0144778039244975,0.153743701557922,0.390617468154969,0.0660958133822736,1,0.125329361936953,0.0877356273581999,0.101743377539417,0.645279200405271,0.628938878829316,0.387603267712274,0.26805307569248,0.108240966014247,0.000273117327355237
0.0108057265747313,0.0259612414605618,0.0813346226136434,0.277534040403238,0.0477788626942734,1,0.0112641439198315,0.0694532329398114,0.172709383165789,0.589503590779196,0.182038976826386,0.244336417281434,0.195618204800892,0.0194084089396782,0.066942067110857
0.0300372284145597,0.017671686227805,0.0757144884280832,0.0609094482124401,0.0421677737980012,1,0.288430722422371,0.262652170934749,0.417697583805163,0.741917411953282,0.193910158742509,0.303904825121654,0.332285398161133,0.0395037133684583,0.0356600747917468
0.0886070735644103,0.0226145485721576,0.0106050704318712,0.0386347311249952,0.19956253119468,0.106270503809236,1,0.219343736436912,0.0898927178740773,0.0468116876285005,0.0421808680582134,0.0162669203197361,0.0238105016469229,0.00259461359008845,7.47941639534357e-10
0.325889901595036,0.00185839984659056,0.0175295635528223,0.0639073624792073,0.161091995699543,0.0152484243343507,1,0.268094035553563,0.266694993889169,0.266376712053323,0.0728057685393595,0.228599631926812,0.195377704750729,0.000752205126221484,1.64472719766125e-09
0.0443733543150576,0.0170053084272556,0.0121148325773381,0.0354935921586058,0.0218549024401295,0.00592350739787386,1,0.0309090077285934,0.130575776341723,0.0890726841971914,0.0311587747911339,0.00563721877138196,0.0756748792067221,2.9388026028871e-05,7.54223231071557e-10
