"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.199166456397485,0.193978347007622,0.0578569477666368,0.0682357581598695,0.000431499126781618,0.353232920668221,0.0664927211770216,0.328575997629898,1,0.301554597977279
0.0263110158916649,0.188352976386028,0.201557319477307,0.210924767740628,0.145172426150541,1,0.0423305294990744,0.296866409160096,0.246850187029303,0.0204163904552859
0.426136324389318,0.0239386744074912,0.000141941788181227,0.150255430603634,0.321594349232385,0.00466153449047308,0.463654943100424,1,0.551266619372657,0.0335247104590121
0.336982720287001,0.37107230607273,0.0533852995325036,0.0902894712044451,0.0912622804721481,0.277228482968602,0.031799169369649,1,0.202693099418271,0.052345538903873
0.0297773687194267,0.193469635777159,0.177073849000626,0.275231639392954,1,0.445239834055507,0.66804620628607,1.4694111449625e-07,0.217332997694129,0.997524209871823
0.0491257735938519,0.711980826753241,0.504259857708138,0.477850524250593,0.464313211127783,1,0.32598260634202,0.253825168162308,0.71148966843061,0.613019752765915
0.133468978199484,0.255249841329996,0.328197056832978,0.0364450958218314,1,0.0451795063846879,0.078669187960836,0.132725055169309,0.418455268692049,0.869173812645065
0.0336915217749812,0.17800142607568,0.32692051081946,0.00595253350898566,1,0.0673806569085827,0.00853493380374214,0.0452794187257093,0.397758760600924,0.364262150562576
0.04928531312641,0.0281428986868006,1,0.181337961650319,0.0549130138183959,0.316877544571363,0.0037290826786869,0.0950217607365885,0.393276669653664,0.227806989042536
0.000952273890357364,0.224455929660495,0.0322701907390882,0.455272114841825,0.228987768787328,0.293716384422707,0.236165625046499,1,0.200497963456331,0.176104770015387
0.150467872576318,0.0393760218055351,0.474740405286127,0.223239016392985,0.241314253140495,1,8.03455283654592e-05,0.119084643289577,0.17093342787926,0.142397528413956
0.0481031269512171,0.205743429261243,0.488416206081973,0.103393612140003,0.818970769725326,1,0.100786832560387,0.568108813433962,0.8578004610508,0.222986187313689
0.591453355325439,0.269351755351549,0.361661923801058,0.130310523915164,0.0056493049977924,0.318725744255839,0.819408737802795,0.018022182464647,0.689455945779421,1
0.0365562927764929,0.606173600761975,0.266642573633075,0.293927098619364,0.224481431986995,0.942586586497036,0.117771618835113,0.209015253704292,0.585377868682086,1
1,0.0957613208326422,0.606876097178601,0.0283093749660121,0.124274196439217,0.0769712956124911,0.278098757973353,0.291705269646547,0.201968308952273,0.0796041013163823
0.121263007287147,0.0315786779172545,0.97015200161164,0.754878286043203,0.587364714486165,0.0805032349759923,1,1.81619115959547e-35,0.972715428192663,0.415760582844511
0.368915135375289,0.822959861917216,0.309864329336898,0.482698005406191,0.466923849723578,0.260575330261314,1,0.85691326798879,0.250108449539056,0.124485167285574
0.0469435288570672,1,0.207163237251571,0.193537443554311,0.124251193233141,0.0475955359746159,0.42180008429734,0.138963560603814,0.182675450501812,0.415694962074238
0.13538278112192,0.271160977840729,0.0533643925654981,0.0367328151366115,0.00440193761952777,0.0841223981960505,0.453901480140188,0.403914574981932,0.771346954839868,1
0.44965783680361,1,0.0622380209415735,0.0760762240933551,0.135277680654834,0.559752573194021,0.0122621679103405,0.0193801594587951,0.422840057946715,0.492845888122156
0.613772536360183,0.651655232098196,0.396589525581797,0.560665912662166,0.0791026668977879,1,0.0358209672491927,0.779577206271512,0.803432452578883,0.260261169677774
1,0.256105834856079,0.0104981411615805,0.214721281879161,0.0153622013674637,0.442396103017661,0.000354895803879887,0.0423550798541253,0.760437664902291,0.115822755092908
0.0697633907107232,0.0145366010234097,0.442581571792252,0.478818429235388,0.193961141070919,0.17158341910797,0.592885418329352,4.33182179549034e-09,0.519087732991785,1
1,0.42928476383443,0.845302590765275,0.0673043814283284,0.0750353234898952,0.21543764085567,0.0498713103431611,0.618337300107248,0.155066757089638,0.140260787920002
0.219970067814115,0.120766608870472,0.642408475382991,1,0.358326307561004,0.482050061961109,0.00261186781254207,0.0367479421652277,0.672180340356135,0.0393921600369436
1,0.897215247040768,0.270518862830372,0.271926847223164,0.656668349872974,0.224753940871902,0.0612551224178393,0.854333735700518,0.183504889359745,0.0208098880522139
0.0203824974590413,0.0413436694852596,0.479644558646961,0.0350523530918437,0.322122920862463,0.34863364060094,0.126459482699128,0.08966380677763,0.553627070469713,1
0.00915240337634425,0.11857401727777,0.0761636634543518,1,0.0340458095399301,0.134111814284076,0.396907948007808,0.192317225444664,8.05121594889376e-07,0.0686907669515233
0.293792568476835,0.699454704715142,0.566977191471915,0.300921020271404,0.0348276293821542,0.0177038663726772,0.794076608871902,0.148331289940117,1,0.0473976105963968
0.478642237530657,0.593337395338093,0.929129251868071,5.62119366819431e-05,0.0664205122243221,0.279014945767583,0.0632754319652979,1,0.162741682239502,0.245144014063737
0.131833060439081,0.000658182848768018,0.587597578311765,0.828252914680231,0.546073655836667,0.0169513014883237,1,2.06575089276608e-14,0.128575842728254,0.625110863622512
1,0.0584724468876345,0.118483349314001,0.14922013653056,0.0375536699496495,0.105600992853963,0.318597745157745,0.0471544007960662,0.0656903078224162,0.18494307108705
0.185727988380572,0.0509113127628029,0.271232478641306,0.177741507405711,0.364155775818009,0.194404526153969,0.417411469539103,0.0363557352826887,1,0.371627730532245
0.379117082255377,0.366815140203075,0.25024218710841,0.247728279539424,0.0645240102910271,0.466244136306567,0.02662534050783,0.425884888991757,1,0.1126310641921
0.0258749892153799,1,0.147526276763461,0.562723238126575,0.447449664818747,0.762550380683463,0.144011642580419,0.0913252977311762,0.823531631390193,0.441440178114783
0.264957035560206,0.920348345367811,0.462677143883698,0.121993931130956,0.514178504332423,0.210140837170574,0.0341862193768537,0.353687531094973,1,0.313559022450857
0.122293990153944,0.120049408448567,0.140642650117317,0.0193470314646638,0.467643252473581,0.155196599632686,0.435917994211236,0.130632706689743,0.89167653887584,1
0.494993999559795,1,0.567447458394415,0.277997201574775,0.286601685580213,0.298656382980823,0.492914265349335,0.0649450477858072,0.152075991546954,0.277902681146828
1,0.020959463859116,0.048662206762143,0.11031695942311,0.0547359125889167,0.139672788598973,0.590313612023574,0.601066787088653,0.000241707597956956,0.541045420424982
0.565006245006963,0.151296739618414,0.0564130794211575,0.125708702168141,0.268965391430118,0.113169155338656,0.489232376712728,0.338636000391287,1,0.256310365258649
1,0.0676906120392001,0.0909259905946306,0.0668169626413542,0.123904572458196,0.146302391050029,0.191500663020225,0.117824095258582,0.0581667182123414,0.34313870359378
0.00098952105120226,0.945419822560697,0.234742477741278,1,0.667369098464005,0.535482643919394,0.256880485099276,0.43642539107146,0.422373195844594,0.344273712698877
0.115283997142906,1,0.341945688653222,0.483190960706656,0.104032963123508,0.167722190945919,0.485661565497846,0.0100379727509749,0.0736030267642789,0.109111445043675
0.316994059826513,1,0.0463138195684823,0.0277322694796456,0.0255046906368158,0.269923056898992,0.315125446829663,0.0328461017754192,0.148173311757522,0.224816315250973
0.764732174210526,0.101533064562388,0.567975944082008,0.263062384666125,0.501839272059603,0.0451055559009495,0.00139444447067817,0.493152635195437,1,0.0902438300981844
0.20801085021151,1,0.203914237152272,0.474220770755771,0.0457009451185134,0.00378876239244172,0.784419827303051,0.576556129342557,0.642851260135977,0.179023408590474
0.113285177472674,0.533750457171658,0.0958421390687738,0.0109842032325519,1,0.227181036104507,0.658191270781898,0.00410652087715109,0.148797358990443,0.0376898365780731
0.607774292176863,0.168147849289126,0.00319349591025091,0.044780296554141,0.0503070648837597,0.288390381057165,0.920643091029363,0.0985682665712285,1,0.0295797934998105
0.233307331915467,0.264969733998551,0.687461080503106,0.680515342927124,0.551737968362173,0.10057892814441,1,0.154707035499252,0.0185841749478095,0.099718008560333
0.516560769192643,0.452772812540477,0.236799395812282,0.081945435793491,0.196967529236684,0.615331289019669,0.164119869662314,0.151284082533268,1,0.128360529991419
0.99657168880455,1,0.0790339206125855,0.404019871899588,0.0178209810344325,0.04396551760364,0.158080830211429,0.466992196050617,0.0640850999091496,0.358129700781216
0.217165475109898,0.56312956587772,0.112221429802099,0.21186915522735,0.0219617610273333,0.178037335763992,0.0763085281086426,1,0.361560792988766,0.736601345008273
0.288351101686223,0.0745374405389257,0.0900028833806034,0.0526274779673682,0.690465115765162,0.0784372849644508,0.033718287936152,0.0898023261576399,1,0.67586819132053
0.499639138772506,1,0.0402523544080338,0.235659370740641,0.0855771930572869,0.0212559711211135,0.0079182338447117,0.0585382132324367,0.323530166428819,0.144570441221052
0.0710911797942286,0.0161627006340245,0.231938606348992,0.389050482911668,0.789740422240127,0.155638438400202,0.666698879399738,8.99993991508358e-05,0.15710205324716,1
0.156914468095457,0.376745970748123,0.308763854567201,0.416941236861631,0.0141890533154518,0.111867168858903,0.271458965645848,1,0.647532773231561,0.86785870748868
0.123075105753783,0.0876218210640707,1,0.955596927425201,0.0241744256015528,0.109228269662316,0.210560749013878,0.00643940496941649,0.630832015452402,0.0622073016398035
0.114848332937232,0.03477451249329,0.225244111826874,0.645137062842766,0.163778772129597,0.10226123852367,0.271012651237055,0.000492092694006917,0.000977645942305268,1
0.659805017030583,0.421048637920811,0.484328857493519,0.196864272247941,0.54230725030389,0.163134514241608,0.170114526418668,1,0.206420228230562,0.136976129541673
1,0.216403527573247,0.179169297938457,0.294664207841892,0.133360717267316,0.153913542168195,0.00400641190212825,0.00176820486358165,0.439081503287969,0.755265020145733
0.0336116414405093,0.224730534948163,0.775670966047676,0.193351298508658,0.0834192987809362,0.00430307680490103,0.136734799959477,9.63259847494609e-23,0.0955393643017913,1
0.722130764907076,0.707099994061677,0.147949367548988,0.0608038259710838,0.263235865510025,0.623581688603209,0.010273905620248,0.422750989311808,1,0.289104919554166
0.662154538650524,0.982663871867345,0.0616996482990099,0.0536208991958331,0.00782828701897425,0.717054690238671,0.356243869921297,0.0784893713428546,1,0.310786684717077
0.266824652663656,0.0803077707503201,0.0113167070545846,0.210905541716974,0.0706210502145448,0.303116473765339,1,0.125054393391424,0.620093157058805,0.141331250897062
0.0885912302098393,1,0.336464922857887,0.326066480914925,0.744158833116518,0.131647248903444,0.436195195652506,0.160476806483265,0.174295320420236,0.0513247817765702
0.173845237139143,0.573635193681843,0.455877275078859,1,0.104057084087057,0.497754619878538,0.620788516583266,0.543334151651808,0.102916477738131,0.355087103522795
0.0565177049380916,0.439438905776584,0.459412583845901,0.0169417448027539,0.750731993729775,0.0358384765504232,0.00653457108474449,0.109646558904078,1,0.423389766707784
0.17672587513461,1,0.160379423708896,0.0999804098909455,0.0694907296046392,0.00670645384785129,0.172061843889275,0.0104570283969722,0.0215551579719279,0.0134793217494262
0.0351856269517292,0.0969177508520451,0.311812283559023,0.103468789990018,0.0951035395540421,0.216340521178068,1,0.0445999482241163,0.0358602539094854,0.0279446635075012
0.0658695520519101,0.172681391191043,0.277994418332558,0.00745457086954742,1,0.468407287473771,0.380484437127089,0.299787444861823,0.514868149135309,0.665255677488593
0.674653767647452,0.0378806348653345,0.616309817227285,1,0.792486748587497,0.229788894128832,0.324447323646468,0.000181609595041157,0.377272851576688,0.488318365339684
0.120223379622645,0.595987951562421,0.337902451874227,0.0768002087267443,0.0198871858128957,0.00673731996307892,0.695535333327286,0.0572058988790809,1,0.0387590217641959
1,0.056956280170412,0.14787527724752,0.0649252626510754,0.0245541827767721,0.227599710386149,0.289547401386272,0.429390564655709,0.00436158543711405,0.0948970474798485
0.259037395343313,1,0.166297173999899,0.38037770206228,0.111761604670894,0.167096472319206,0.424569002698503,0.0796221072630966,0.00829519630156271,0.0337530781340751
1,0.00620899734352141,0.00446770986548284,0.0866534882005395,0.0188412305870003,0.106678711119317,0.375421149819751,0.143682769181077,0.0185528465337504,0.32382813258866
0.441494420199681,0.0932564927311063,0.327662053140738,0.0149841246829841,0.0637757375958073,0.0777178962308607,0.0512532638330705,1,0.0444003946072134,0.0501869823485718
0.226805980357726,0.311031741549387,0.287258027797341,0.166907431427228,0.835725197482363,0.354684631247862,0.172878962271444,0.197644185874589,0.859561151217247,1
0.249092838328058,0.533336965321014,0.102867734021635,0.113854679185269,0.410792717080346,0.332035623918117,0.590770592971439,0.360477347831872,1,0.159947350090301
0.21559483748302,0.0407577747158334,1,0.672448889088378,0.102960247667334,0.799839309807067,0.0390498497405487,0.249027116452928,0.149940987004217,0.0388150611568199
0.762479990289163,0.614319768485995,0.360293891374368,0.794155705183169,0.0569991330472054,0.569851475056181,0.0812264215238286,0.300476264469207,1,0.361629403245635
1,0.0410021459750523,0.0588293992736149,0.0864898580817311,0.0683592473338605,0.0385464521718624,0.679120135127945,0.160635491718449,0.000319135278744296,0.526425791757102
3.34993032728191e-05,0.547537746745973,0.0674504449805724,0.604505489931276,0.389197218358141,1,0.127788688922508,0.361123257108327,0.193522198119261,0.225064735469865
0.0826767150532204,1,0.125773053819784,0.254092733056076,0.519717784088852,0.26698928732339,0.336241886187983,5.90259363319412e-06,0.018995136758728,0.0228087254396777
1,0.126744758825517,0.0926665357381452,0.267697020565778,0.0051009718964615,0.225184794422859,0.179020237898799,0.0861156802699236,0.000659205702829639,0.20383047410801
0.111238739467655,1,0.0518262652777198,0.605151673617537,0.000283497534670332,0.108046356332101,0.953887634341053,0.536170298823062,0.0019442821005574,0.549989358206397
0.158804583457436,0.0263147816955979,0.123936327808819,0.0128075933190156,1,0.509609679993599,0.0177586583229745,0.230469319564283,0.624999497953845,0.775819343726774
0.02610122849579,0.198512663670899,0.700093014785774,0.309429199798412,0.00558312925963997,0.118575381876259,0.200521864605437,0.42812421010916,1,0.0302006285190544
0.358874806307829,0.505161183858918,0.121651790131343,0.115807693793939,0.0606314549334303,0.248584808492793,0.00167886771472778,0.407060544017086,1,0.136866606603158
0.184275596641767,0.536099665166287,1,0.757725219961682,0.115151509954903,0.189533618499062,0.0809408026086931,0.834520026417263,0.0213617083616221,0.206996685079027
0.165091435874717,0.312596513122687,1,0.237510581226787,0.0137125185241124,0.864303104954009,0.707817098216168,0.0152115213659585,0.513969263916716,0.246168844462498
0.116877891955747,0.28884622980539,0.0731493969969475,0.0545665080548546,0.935019074979373,0.0357467483945416,0.244636617261281,0.667379812983713,0.395318304958761,1
0.0248466897441916,0.218830775270538,0.00843564285777347,0.111514675238002,0.100658353350676,1,0.0141199585324048,0.0325958538373973,0.179589111215249,0.0263544864515196
0.197508987731389,0.866988431511039,0.981941299536879,0.0907819250841731,0.153556294072326,0.919249184899464,0.297889181295699,1,0.24705543403532,0.614264336043051
0.379467104621754,0.363202908950395,0.133625445452228,0.564981706199146,0.036469045568883,0.0798227108900974,0.864702768751717,1,1.77743878361194e-05,0.835353361916054
0.732325483437943,0.702326699680116,0.214556612052061,0.173549218184518,0.670941438784167,0.225303145723326,1,0.00563417427882254,0.583552235888286,0.274906119424338
0.770036481422481,0.58475466814905,0.928262520888293,0.409374207524953,0.540712391336024,0.439821194776025,0.538724644228025,1,0.156068604308034,0.438326336201252
0.140766777160339,0.322836086751747,1,0.0345526389174817,0.737668325539232,0.0178227686573168,0.114271475395208,0.107596579355875,0.58328150711163,0.578778413633213
0.298144901635903,0.424353461190891,0.0279452778000928,0.157578906022727,4.21704512739289e-05,0.205941107673487,0.1177379548782,1,0.0280528892813325,0.959777796515102
0.00850224457241106,0.998739738476508,0.41361267411251,0.521200677806336,0.39771869583479,0.249711263354431,1,4.98543253937355e-07,0.510596702107541,0.414849251896949
0.367254417457769,0.0226379610025237,0.000393986736124178,0.153727221560557,0.326220417115252,0.447989181422495,0.570327113491242,0.131007059135003,0.640437160009856,1
0.0764336704181225,0.246213743981198,1,0.00393917662473968,0.156025480504672,0.0795079361243323,0.25689603307186,0.273868069207803,0.139081897465599,0.189518494068389
0.158738718650479,0.185442016655965,0.145746710184539,0.000535680408067524,0.716850868087949,1,0.200970537939338,0.621156000105815,0.334262776452185,0.83806138491338
1,0.00015254661443023,0.204349870366194,0.262297276687048,0.0165249440031183,0.519749771983594,0.500843994870959,0.124604910003448,0.0053235492398426,0.0452445392217343
0.0306304899098754,0.108718993680561,0.219833391256499,0.835130183767025,0.0734756411765334,0.0593364203141249,0.024109950050378,1,0.00680656004915755,0.929940634701064
0.122449301420722,0.0338740662469411,0.612621158015948,1,0.354133232702034,0.0567937223855044,0.91764841902338,0.0242749692794077,0.289919119746836,0.940508851863131
0.110183473026092,0.0312658403828384,0.0177849303969991,0.101182825733358,0.000301512040508739,0.00402745374976476,1,0.0439445610312415,0.244339651556005,0.123461542478407
0.0902602897007784,1,0.106101088154489,0.648164924178432,0.118496093244187,0.673291133920106,0.434267169014336,0.014210817284884,0.0184882926800918,0.0602834971281006
0.191113135946519,0.313411757007039,0.432805066534614,0.00718811697060308,0.107815098603825,0.557691252314397,0.0493451217910572,1,0.102880008323653,0.0680170492358995
0.285341400528277,0.328031541743112,0.064096466872,0.337550239483586,0.0565227938709899,0.0669406651680531,1,0.67187660197218,0.0839916633527373,0.537230807737122
0.00659824718423873,0.0313565885788641,0.388372884292703,0.45930754446136,1,0.137468711066062,0.0980392272112128,1.25311238597663e-14,0.10589397737945,0.256912396047076
0.567509067708637,0.487400739633893,0.00668605571703483,0.198563162174676,0.00397009720706838,1,0.0480011512978208,0.125121943069244,0.992854679683323,0.0126852525310334
0.287283499544752,1,0.247544786341616,0.422126863018161,0.501457071880261,0.523397913776368,0.622554727122333,0.0628756271820753,0.378150674794506,0.0509397573972247
0.0219770147815239,1,0.322527526121331,0.532863657736777,0.0932336248169185,0.110539347140081,0.339017594021095,0.00986500606025985,0.0395388608209765,0.294048406740818
0.161370992911163,0.0984228831827564,1,0.0188702950942228,0.0819752265134892,0.357301773551705,0.381927201641473,0.547480790660383,0.113708208821981,0.0450206581832435
0.0496424316710003,0.00601690220296423,0.500021302320802,0.846329169494395,0.94688296532971,2.68232363144628e-05,0.197322122087262,8.44883251657125e-09,1,0.299357739117756
0.0974970301564075,0.209043006466125,0.267491562027163,0.0253875597801611,1,0.00339084783781625,0.294671440353406,0.0177792546427223,0.292049623258703,0.481674329498675
0.500160713822971,0.157176433938095,0.00355612860113467,0.322517160189999,0.0114776562071317,0.147014864276639,0.421062685641215,0.393626733710867,1,0.0365771920908313
0.753465955940264,2.78614709336518e-06,0.425527378010136,1,0.801713517422352,0.00299251266263397,0.521855212726599,0.00196281124698132,0.0661857983492016,0.413886101641873
0.658141933773671,0.234614260361882,0.983222029208902,0.872636594898393,1,0.856600177963311,0.0108035343376204,0.402930972835848,0.600031406040897,0.362512882484613
0.0144330569836912,1,0.0687502503747784,0.0194200341838631,0.0184755981985937,0.229442120021724,0.0690225899121421,0.0467202207783046,0.0538541705020263,0.0184588024445531
1,0.182928589565266,0.300048906283104,0.300104249864172,0.0259961140456516,0.167808171455583,0.382467668413474,0.16505979170172,0.0098253385668302,0.17673240465342
1,0.500907124215451,0.21977677328757,0.347660491542204,0.154819519963633,0.23049013033632,0.00376930774776124,0.599693563411425,0.156742938892417,0.000786568936979282
1,0.0333972735381243,0.149228510687146,0.0118385226674258,0.0747862472913077,0.301595360324282,0.149409670921618,0.151098795967793,0.0296720444369064,0.00629506911956441
0.344182682533736,1,0.277986863949855,0.0324627607326171,0.0723442714888289,0.123410892012253,0.145356991157666,0.923630976999218,0.191736394581005,0.177122057503302
0.323487992730686,0.815110888589199,0.397017453437237,1,0.0266704384393578,0.427598093636293,0.973370199524645,0.513134420688393,0.00893324395227657,0.68333602565715
0.040545205711409,0.00097336537853061,0.32872742713246,0.432011448547875,0.302778213121813,0.0756382934902734,0.340582906683818,2.8503827544182e-12,0.0518509725940658,1
1,0.000363272094954196,0.282195994375172,0.0589172219446545,0.006460046762179,0.021637325278729,0.289879180274998,0.195915450413347,0.00116026659157195,0.519395559111767
1,0.0935914051913601,0.0771481554543174,0.0756507463332027,0.0118876526674063,0.0881949280087518,0.0524072013437495,0.100262051241195,0.13343354686803,0.0580694538930648
0.0748519534974371,0.742950128676023,0.166563639681214,0.532628099246588,0.964244482238441,0.972536491786559,0.455475540845686,0.49054516400839,1,0.443437887080246
0.150411944566528,0.0432080296537811,0.741932008288237,1,0.236769490102091,0.699664508264116,0.0786196228763159,0.32672673712743,0.185920576898356,0.286904276075714
0.00503765346253269,0.687394722602983,0.23246115440073,1,0.226537537628416,0.134081202712043,0.23654275632909,0.0020114363098374,0.020643305297101,0.137332579083772
0.218525715428001,0.335609788177298,0.229703972041656,1,0.0665057089487999,0.0358705195631329,0.275490056112847,0.601914893061625,0.00236988096195468,0.878853124882377
1,0.545918872794009,0.0166073855179196,0.215000328615282,0.0824305585639249,0.296974085992345,0.768531755203073,0.104721395013309,0.161919528976586,0.244917998749321
1,0.00811205434526274,0.13803677973689,0.0407819325274081,0.00345680337300903,0.195723715537028,0.322106857154523,0.160693909146796,0.000360836125816003,0.259116918028052
0.207532294103201,1,0.102933236556365,0.156818277554992,0.795583326109157,0.30701209272717,0.717370181590108,0.257130848650159,0.117821361242571,0.268196496219651
0.825706091247794,0.392362223451621,0.00575983721322427,0.114391819141133,0.0438816082490313,0.217560691113048,0.0265010526912251,0.0282176035873824,1,0.067928850930646
0.110079315244461,0.146977944674073,0.188418356804293,0.302716836749547,1,0.00947064430467348,0.496895071865641,0.849548564800847,0.173426728735489,0.125246625720865
0.164792686960504,0.466474767254944,0.0727727252152658,1,0.0257283279227795,0.480418104197598,0.0258932222189385,0.0275417690543575,0.795973001920965,0.152699857928299
0.0408669443654898,0.000223891041482287,0.748797013816524,1,0.417409144074056,0.0172814841458073,0.241841501450169,1.76534390238223e-11,0.0841836651072114,0.470185032944237
1,0.295000511878728,0.185276138415463,0.00681822321798891,0.0938413117453423,0.0271306649167787,0.045712067328199,0.680122350036304,0.0909650473835539,0.0648537166187634
0.295327123866707,0.0618149952820675,0.00305148537249839,0.174015358353281,0.216287501122933,0.536237393446382,0.77566443473883,0.10370895072002,1,0.0148469559718361
0.306902661777206,0.0827924818485835,0.704751455653474,1,0.391396035857577,0.257147061410796,0.0285835800753823,0.117115182375436,0.310918379162834,0.125175427038993
0.0287934222502586,0.564451763488182,0.235117023954544,3.22839407620485e-07,0.621644213053949,0.781842223492672,0.0450496516911932,0.426527310401105,0.418881460775445,1
0.446922367447162,0.86451558208674,0.476963916136511,0.635256057878592,0.148907023269193,0.0684842707304121,1,0.0441902926970144,0.937451598771268,0.368588640275433
0.00283207146645185,0.48550720125436,1,0.743668135552991,0.242462934349244,3.74124237312732e-06,0.391680647898557,0.000136719001524249,0.160088354073065,0.919299603687055
0.0791123098654602,0.341908774796574,0.0541923549489971,0.100627206094661,0.0714007134995166,0.214053527395319,0.889358256266584,1,0.177618627978778,0.0472901317043123
0.276428607555579,0.201379091543589,1,0.120715594659046,0.344501783940206,0.523190624027964,0.0667697013688229,0.426659916779913,0.736098326946222,0.0637950586985452
0.106960727541201,0.310100285168741,0.108150473573673,0.0642850434459571,0.224225650747248,0.40966591173582,0.00916487123008281,0.44820569160559,0.453791304849352,1
0.0338436819180288,0.219828847064117,0.182573743115632,0.0561419072292146,0.442245727717085,0.224069581810667,0.0980266529179326,0.14253286731513,1,0.577276784988787
0.531422243384884,0.414710212556842,0.307922136995421,0.146377200411844,0.38331732749982,0.531156086831965,1,0.842466989218077,0.100205915161485,0.524533342824386
0.113453658584279,0.0595129442674063,0.644137921362964,1,0.0439929786695459,0.91593858582653,0.00359238240309999,0.471287924090841,0.115790893110748,0.00545734258306622
1,0.0958354158481337,0.0149645665989592,0.308313099157403,0.0227747056436796,0.219570587439987,0.219583933593845,0.152144120647508,0.00473982280920282,0.165831044420719
0.129681472764995,0.651713070242477,0.0591986130835995,0.103331098025381,0.019792076061957,0.429665007698362,1,0.402990828305252,0.620261849507737,0.190961530825258
0.142255675717936,0.0168540032449929,0.386593809680882,0.304929154922903,0.485749069350716,0.213194158947652,0.577589894117245,0.000519432702040214,1,0.677157013389719
0.0988638501216007,0.538963067239095,0.748971506587842,0.00117142670198543,1,0.111656797727915,0.0860266843242727,0.130935718355256,0.613026040250038,0.421133939044724
0.66353465819657,0.247614750377829,0.999855964074481,0.00792418042478043,0.00212673484016625,0.0736069430917691,0.14042210455942,1,0.0925632239210451,0.0207345970053512
1,0.26181245959714,0.117449950779209,0.115830967560683,0.0920599133926778,0.0599918093239624,0.326483897857613,0.0151509082658047,0.605449469410539,0.0634822373936017
0.348672244420963,1,0.0857549216252834,0.919294910599791,0.245731118711558,0.444755017785229,0.278066019845509,0.101417462317749,0.172229258366751,0.499714953073034
0.0992458635123916,0.246459907168339,0.476957690876243,0.0257504409488009,0.314394713699383,0.0442788793455072,0.554367045764626,1,0.170234588166179,0.13264353823141
0.106436675446683,0.122606075832638,0.511778230599441,0.505899610580379,0.0110529737853982,0.25447655776054,0.0707316758003863,1,0.367368012081696,0.237541305912057
1,0.0351351741709266,0.0978237174939899,0.0838499915774417,0.00889480679991689,0.0862813560175809,0.612780940595109,0.172457376752671,0.00236718264855445,0.822916696141128
0.107099794348056,0.527851078870866,0.0452053420690395,0.693236627142007,0.0516848511254996,0.691699082288357,0.392238738793754,1,0.00971699769604066,0.579751512908902
0.239845588214255,0.158174091743939,1,0.598564562525053,0.264865031077973,0.204823563480773,0.207550965799052,0.821234165217164,0.547288119325048,0.332377275012536
1,0.0427792475943425,0.219117964582888,0.194756110317557,0.112872762450438,0.485199854003471,0.367915480628606,0.270118901830303,0.365548873149814,0.172202414494434
0.169882072685954,0.177698093407077,1,0.769545604348699,0.238565074714729,0.38142000133259,0.00676490570574107,0.191823926441557,0.144312872102056,0.0721453667469681
0.246742049098689,0.20243569314528,0.036110453355759,0.294672817288185,0.192517715951231,0.115511100000271,0.66114734916141,1,0.11512429586231,0.354685803571875
0.285552233688277,0.780505034814108,0.0894410555284605,0.0727608409028353,0.127229074858487,0.00913145924356329,0.412331027352563,0.0578249509998502,1,0.0492510947502386
1,0.0115534594046476,0.126703223018802,0.187611565936687,0.118614341787832,0.408808133393464,0.743084694845454,0.0931743778790361,0.0176022674010314,0.533976695184174
0.310616212780905,0.974364424800751,0.0578839857369252,0.939448356405698,0.57615230325123,0.37748473237064,1,0.303632552481656,0.0261671771858492,0.969236054342683
0.31651305253824,1,0.252994995979057,0.597746656333754,0.0293760124502642,0.0291801208127527,0.598390914060318,0.0882906667564922,0.0136697721658871,0.260968821134606
1,0.162456090075957,0.445299075907326,0.288796920968656,0.0353722347470092,0.203475382830005,0.218884102654986,0.130817644520201,0.00298019127108029,0.365949129862501
0.190772649755899,0.00734981708474199,0.066576959617074,0.00776963036329455,0.50837952333084,0.105760878605181,0.436526477303117,0.0682443812940847,0.472069661557774,1
0.326916503228949,0.0576663590123275,0.000145312441199384,0.109323755594551,0.253842150158083,0.140208977078476,0.890616269019676,0.082651377086268,1,0.0238349293898845
0.0773277405026806,0.102543643888791,1,0.0267002994963264,0.378203739207571,0.328128453891853,0.0162201942072067,0.356485820191687,0.0282823561740261,0.131659311493042
0.132965133568063,1,0.199564795300088,0.252873923188151,0.111158787996848,0.0185596039074954,0.286860440524014,0.752339627505952,0.0191259659520497,0.784450066903493
0.0995953432684786,0.00629758428951534,0.722951823267542,1,0.124805652040394,0.00148778739789241,0.137384843069765,4.7595143283225e-13,0.262837698048385,0.284553812983472
0.177559412575635,1,0.375541950191105,0.412693613755768,0.0322975915374809,0.0248511696030664,0.765735438222401,0.0783895261506941,0.022456913644573,0.227509727430378
0.312398598109814,0.125752108788962,0.306967274240247,0.0608947472470175,0.23434618264336,0.447938040864965,1,0.433687368789708,0.767690741703586,0.536039444221988
0.790599172839525,0.656356228283856,0.715400065559429,0.520941374446701,0.280786387043944,0.297651945276919,1,0.21535208782968,0.109236708822963,0.0950158628896915
0.264150634236294,0.166486818942239,0.0991266363449021,0.00846095190478935,1,0.186520154460578,0.0825798112070444,0.0796208543967024,0.701368705877391,0.278073320506873
0.0665917753202676,0.129247227758363,0.168701792317922,0.0340982707680465,0.0562878448164433,0.16170334730187,0.0147085483656977,1,0.243693896662508,0.000856403890340818
