"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.102908491184705,0.563387633118614,1,0.311924554226484,0.0845553958209832,0.0267876175821204,0.256047552191002,0.018022381685468,0.129914316741726,0.0116513297761579,0.154970856149949,0.357808286818539,0.0425610940980465,0.326224924281021,0.0549315843507512
0.112950209201045,0.0779425965690129,0.00121067035891399,1,0.336154809482318,0.0284083804266719,0.353380211407785,0.0752034290479273,0.000218933579103921,0.111189119149636,0.163870512891787,0.111694935775357,0.086453533969595,0.0516843171025428,0.0436364185442515
0.0445596862522443,0.117923973111806,0.06772133383997,0.153981596110176,1.05021849150728e-29,0.0429431346721679,0.0553574744076993,0.0282207498685014,0.170343415415848,0.287611218828164,0.0196692840659666,1,0.0777823008843379,0.348658720955027,0.105409140532977
0.292713131600113,0.251648900042039,0.216043498329529,0.19936489302809,0.956904842073546,0.000445603430216743,0.402774338261237,0.0173348680893028,0.400908151075503,0.230109574795639,0.480465499064297,0.10511645267338,0.139576766236178,1,0.523499750700903
0.797041765554576,0.458541883811854,0.149909626182475,1,0.759612084422293,0.330373942303578,0.373240503279963,0.0838969930990363,0.200297947479548,0.0431371060176692,0.0294857667785329,0.327905911761634,0.485282510087646,0.217112368974942,0.305969780182163
0.000378775347398669,0.0393639460998706,0.173715401838588,0.305404073702073,1,0.0965017966716532,0.175399231632738,0.0571632114580527,1.738026189216e-11,0.173451231344125,0.199492173341273,0.298689054632199,0.278777204788185,0.192213397422724,0.143931516669836
0.0391814465945554,1,0.223611116762478,0.843524774523267,0.907724496935089,0.219667452313755,0.142154729680478,0.00668765699060076,0.030323558751714,0.468515986066734,0.115461459875982,0.65969854111519,0.187195874288872,0.702473791393998,0.249035422115521
0.079377315180554,0.0159784543940043,1,0.291572069534034,0.329707698887736,0.0507000437404482,0.0112755591903576,0.0586051618539908,0.00563727231239913,0.153648384976807,0.240582163242537,0.120556151362124,0.0458096424144724,0.0960506746361586,0.463651308046349
0.538497249748064,0.0327559390120945,0.232043137500533,0.0603527308977051,0.360501512536911,0.146311849188972,0.249253459281037,0.070858270996128,0.0730611654161305,0.190939865450591,0.380676576453819,1,0.128089938487492,0.0259784092169451,0.589688259545542
0.0733833729816233,0.0198738670008047,0.241281406542763,1,0.285062645834488,0.122699075135183,0.484999813722655,0.0714689131165012,0.155279760589952,0.219999886336149,0.0700340706092778,0.147420419129408,0.0315263809818109,0.0488298372233553,0.0305905811040664
0.0394139082262773,0.18225999829773,0.00932970800746593,1,0.278713446245842,0.0517783923568273,0.36986091302184,0.112716343228867,0.23324597100684,0.0883451367762621,0.0351548949629237,0.168981809485019,0.0900733598097206,0.0677020798715946,0.0747267962533933
0.0389646541962286,0.00154747702838492,0.00742323013442335,0.450207624297542,0.265179382410853,0.0798297097207487,0.0762415735741361,0.000112642352348624,0.0474859924507744,0.0428445041039268,0.217349138080999,0.113814735427522,0.580297415380227,1,0.177641499909585
0.622728941897433,0.153527303880948,0.353435964239847,0.122695900414765,0.0222154710233714,0.0882187063086482,0.938816855635803,0.146943345178904,0.0557688517663083,0.596025897004607,0.354367355744243,0.491577631961929,1,0.25756833584745,0.0760702614180347
0.122171979389157,0.0360546664354795,0.314158100438306,0.141178064816772,1.48106586445991e-28,0.0556993133354521,0.00253938421122537,0.0418689967036921,0.140366432558744,0.364521255077495,0.0743713680030651,1,0.191978317235071,0.249809186455504,0.333074845332153
0.11966721710256,0.0746987143262118,0.57122451877766,1,0.197281977785034,0.00926841415087985,0.54463939871623,0.189305848420542,0.101616490346484,0.109375224279726,0.106781568655312,0.25257493157025,0.165328068157914,0.0172765101206844,0.227018361604913
0.917283774011605,1,0.487835646400389,0.222331397082728,0.265257933789941,0.160606725722888,0.232751028325938,0.513430244316059,0.184626882503161,0.0177189822458896,0.0132455308395366,0.0148029357568919,0.212833777127107,0.410917476566346,0.391583583417648
0.146149287322482,0.0226222924236983,0.338165535112224,0.0578823176947724,0.0178493924315639,0.0937993959703614,0.0231953006308958,0.0257163489899145,0.132489287743897,0.350329352821445,0.0377958055294996,1,0.0781570130169148,0.667072783716538,0.476133966825883
0.569006125155051,0.0356870631737513,0.028708815224764,0.447441419737308,0.160740319867579,0.0488041652437466,1,0.230506926246809,0.101769743725954,0.095339331821093,0.0740184740721204,0.0446678658114805,0.144839723304573,0.0941461960098694,0.210671284240363
0.00805321350898696,0.0234727826366873,0.373506348959112,1,0.451888428988672,0.269118451134098,0.922865470501463,0.104334413768943,0.12071008553473,0.0948950099442181,0.0230958679176667,0.138470575911905,0.0728860719049564,0.0969779783251207,0.18569784589627
0.0848645424331508,0.191292258313147,0.056675673896745,1,0.292913759825289,0.219038075791856,0.636925203396267,0.115194403362557,0.247841368228468,0.0329265920745023,0.164831734061346,0.43026702565424,0.0186976901235679,0.102097389130165,0.277285441175636
0.581580461006913,0.252851987039819,0.00386706532162731,0.15774337902692,0.0820523003281127,0.78217886044273,1,0.171833238857022,0.202493697940094,0.0473956059170727,0.136701751219869,0.207263737581479,0.180696824520025,0.503539188319894,0.000780881909512519
0.0559036494270261,0.0200542537800253,0.0749249366089761,0.0354484593918322,2.56555302202075e-11,0.0943534196528173,0.0317677820926912,0.0100465298860192,0.111563447721912,0.127396001792317,0.00539637466505006,1,0.0565730843364086,0.247322571082218,0.17850747037279
0.178725820632045,0.0358934380305194,0.190090624574665,0.0776980589400296,0.0345097903660105,0.0733314238828606,0.0272154912509306,0.00615252697256098,0.0741983605207,0.418990887576271,0.135499020160516,1,0.116995709538637,0.437666790442497,0.333100719751087
0.396656001083945,0.0904682337589987,0.509985327517757,0.145496500825998,0.0451459912832272,0.341448487903489,1,0.0127736579059374,0.0650183089885658,0.0590115914794664,0.184268803518728,0.39640533023703,0.0427348666217453,0.0415238893061977,0.17310895037953
0.835247380189127,0.340513865055129,0.0788842200709607,0.507523298666609,0.28148451550512,0.0463642966146066,1,0.333532979297257,0.39358948542721,0.0377813337131571,0.260590498887005,0.0753897306860915,0.203223136339301,0.933925182737063,0.352245619149483
0.646153532517033,0.430342597156759,0.11825724870622,0.622056176952397,1,0.012667190664148,0.998121895083609,0.480375167415263,0.10685794697257,0.0553930831658834,0.113648463307018,0.133083700221844,0.575920631908539,0.806975549637383,0.164439150287006
0.00671406111149838,0.094628999604664,1,0.0215129229174049,0.205721231384135,0.0692976669895574,0.00683852463351434,0.0737931704716418,0.125067832989048,0.429343283220791,0.25874611431454,0.00851116564091643,0.0736458439351011,0.00188418503921044,0.20649007852171
0.482083399788538,0.125231322720038,0.0020635402769197,1,0.0320231071424916,0.0566425820302739,0.104458674610877,0.00376709444160533,0.009015258754687,0.0901554975299124,0.062393390995439,0.143715927725356,0.35786394421782,0.745381686532468,0.221560607939782
1,0.0802690911488482,0.0687438784832645,0.254438519399373,0.388606840647199,0.182963123155043,0.419050560152108,0.188765901304442,0.290754799723392,0.0360268385627524,0.103438611564696,0.452538857648909,0.411997160899107,0.707498489206251,0.101153352860593
0.274501758586571,0.459289474709774,0.539265660488047,0.213912594139255,0.0236260362375481,0.000250369536508139,0.791089441960497,0.0307242679958491,0.314158868626823,1,0.301504336912833,0.425535171384282,0.058158068528967,0.55669817317192,0.27093469174478
0.0202497360387224,0.185707535650096,0.117184699948887,0.306343099599484,1,0.853797546108324,0.909541789494185,0.0020134870059073,7.7913588063591e-06,0.16154327192597,0.684558577600277,0.568475806027751,0.282879989266676,0.102765340077162,0.599206451313146
0.112832893754753,3.72713688821906e-05,1,0.010923946685998,0.406065796942129,0.109481720318338,0.0249282161679942,0.590631689421547,0.239954579091579,0.256598510159801,0.0782974506312059,0.0946959305233117,0.340710059142419,0.02082367874138,0.339154619525941
0.0151088901149239,0.0562073989200412,0.157566939334614,0.0966355623809502,0.0101048881317689,0.092841798063767,0.0593741919095317,0.0437314890671241,0.108832400917257,0.269718245641236,0.0998165346321874,0.218361822433529,0.0109406663495621,1,0.086667550702149
0.0698002962963147,0.00885596020369203,0.0878237647445915,0.317592686078023,0.443285813123457,0.0310157219964328,0.539793922215134,0.160628618826593,0.0058605071822066,0.0262379518131233,1,0.456081032836006,0.120723434807312,0.254824710914526,0.0127329510538197
0.851857605565288,0.0504955653749468,0.025855223628392,0.127600528176231,0.340610251036,0.159539766092696,0.0681804491054342,0.00379917660137022,0.0158424214406176,0.105344750319399,0.131839448689648,0.00326180303186232,0.302982263939577,1,0.0484659334893101
0.0190118069030508,0.0356917226794845,0.233661740423651,0.119931416695667,3.94384472398198e-21,0.0789780853994224,0.032451925299826,0.030625972226663,0.065099462820463,0.190678690034826,0.0402604624610839,1,0.136953496063455,0.364182620652577,0.189499049409639
0.00924082905302432,0.25894452978244,0.114642879604953,0.806992470098015,0.434435542659395,0.527226723444954,0.243968791832151,0.716187896323017,0.000630861515769036,0.391213840612924,1,0.51462153569823,0.462258073210178,0.646143971118609,0.0352094893197043
0.0785502423092416,0.0924444478322326,0.491935616954631,0.060413887364992,1.42507028369247e-05,0.103692258108938,0.017280540573769,0.0121473210657094,0.272257582825215,0.729630933364644,0.201776123700805,0.742072898883469,0.471632258512283,1,0.459077013721836
0.250901388362277,0.185901563928641,0.833504317109089,0.162096418323758,0.665417226989774,0.0733151827872213,0.144860783878861,1,0.482106187928905,0.324977770095103,0.555147405925027,0.0472646575139938,0.0978590361455527,0.192429004391246,0.685811768044848
0.56378600416378,0.260502205395567,0.130482571785288,0.2054076769146,0.398591319813011,0.0134225069171944,1,0.062705450626137,0.118393462117382,0.232927563713005,0.143287607236064,0.140782453541109,0.0728596926977476,0.97142807385555,0.108153340806833
0.388176672360986,0.512709177081327,0.00171588761271559,0.336102028337819,0.0141375430531753,0.0421494021683564,1,0.054879492003001,0.33253201124963,0.29157582259657,0.485042448483289,0.196847211188345,0.235946072865807,0.66229093101625,0.510289345410556
0.155843807635098,0.212136284707908,0.0805711364548598,0.300609183689272,0.0314020683553652,0.107922699706748,1,0.150862794604439,0.06621154075159,0.0429258002748478,0.0735510019906582,0.25308788729851,0.212025007320823,0.113773327500679,0.0413714929177626
0.199151166518337,0.105356418614094,0.288142537964856,0.625776756143722,0.223467546111148,0.845257507551246,0.457952611397749,0.114627968763514,0.0547524418870204,0.0749847489208448,0.184375709117572,0.156089684084184,0.692383758388799,1,0.367267974882783
0.166792888195817,0.0177981771841931,1,0.192380833861939,0.364064940242927,0.0827652042523002,5.95536031765705e-09,0.110717202002563,0.200785127072338,0.41626884468272,0.106492573602113,0.00649423305969653,0.173332722504685,0.0284012193576981,0.272441299810556
0.0330882053087257,0.00340887955815434,1,0.0584123568830821,0.874624539405549,0.120758264239718,0.999331150080797,0.103518886766739,0.00223494659776137,0.483581287636008,0.265995000656877,0.767205892721977,0.671542653702513,0.344089140784562,0.0772410442658454
0.196579514801435,0.384925318735019,0.222815289317218,0.867410199289172,0.616623188539931,0.403110091721671,1,0.0376008766822124,0.0431393766860597,0.0994914749647976,0.0237120219690178,0.299840976785747,0.21219400549296,0.380862719333016,0.2309060196767
0.116972188778564,0.474011086664795,0.000597722719152304,0.356372694325523,0.46875805695833,0.168875539490297,1,0.0923744525791931,0.00821418210091392,0.229835219912023,0.079790473595318,0.134867130679917,0.128687289071717,0.358442887299995,0.208632288516143
0.117069928358669,1,0.0382568656449752,0.218270752043204,0.985924543143269,0.0788747648927507,0.457904530141985,0.0449149385162261,0.335727177082891,0.0754020235306239,0.0734196617256055,0.401444077722696,0.0544265334176097,0.726806434725251,0.0988019015924357
0.337444241710255,0.1679306163927,0.461974473220754,0.469498542820058,0.000636228273946788,0.267441183910349,0.0312817797446927,0.00587066496062704,0.563218869277811,0.698682733471939,0.0696506002863839,1,0.044399718297085,0.860463505351922,0.495138554350341
0.56443096802589,0.951037604850798,0.421204176606594,0.281417989494732,0.579017314930674,0.0517875395496743,1,0.413588851363036,0.377768932238688,0.549854600329115,0.227330452058875,0.214554615697135,0.179414389084675,0.775671352679512,0.842415209444363
0.273932147948507,1,0.896726611448257,0.216454279852341,0.838392258479403,0.117621997697437,0.507331599607235,0.47410306701584,0.890552769232205,0.298681223277818,0.17303456649696,0.379185817283301,0.0775484781962219,0.627179024337394,0.517615339877131
0.0783233156416285,0.823876308867027,1,0.18410600651703,0.012632212010079,0.115782561896808,0.576235581354745,0.249698827929329,0.869318005993875,0.116425553264603,0.50639165998963,0.27350089471861,0.234983404795126,0.519292420250858,0.125451722058376
0.539086595488475,0.000708752679972435,0.139015125603113,1,0.130530159705056,0.0483825944328537,0.196295280043433,0.024403412104621,0.0337744999020503,0.112370902011121,0.193139919794758,0.135599120709174,0.317672818601412,0.355201635872138,0.304615735641866
0.510213053359345,0.706840153876575,0.381635964714689,0.562177793408425,0.807513841943399,0.229165364931436,0.242602810204854,0.00493530433657938,0.072047785013153,0.0708292912620479,0.264894789826005,0.020650376488413,1,0.429776598897789,0.157850447237793
0.0011671039276232,0.231976095728539,0.876247487892125,0.52856638606939,0.465365974430248,0.199296381769118,0.139606533215344,0.0750367238993693,3.72839173086434e-16,0.346636314914825,0.184940228486463,0.8175314098902,0.756427840721283,0.727373796965388,1
0.207257883726071,0.129651083339449,1,0.0507737799375892,0.0677642657396974,0.0349108899103333,0.0231525312219581,0.482978973977865,0.356752695508079,0.122612388906909,0.711238126765051,0.00272117449295902,0.153993777065571,0.198892993541292,0.146775945057682
0.255140197623204,0.0104615380468235,0.262344732027439,0.369781636314094,0.265715060148964,0.100501612250355,0.63105978077245,0.0676009496349426,0.0296170557050409,0.125260726921626,1,0.11033934917308,0.0930000895316483,0.271499143425173,0.375817860374319
0.00057737211705387,0.000193175260237607,0.548291870877445,0.106131500591658,0.747379272764238,0.0188968669123314,0.000241014592866941,0.447110251669445,0.0994852712178912,0.536902595675233,0.570594842011684,0.0183151976676529,0.125746296193518,0.504673896116323,1
0.328405889305123,0.808224102162042,0.651765183811365,0.0220215762408378,0.174884673151852,0.0412673240562412,0.267090572507509,0.511022035072297,0.686158149737026,0.131545803249759,0.427907343531716,0.521718221176784,0.42438065771848,0.683455691465179,1
0.0247518636519114,0.00621990256242451,0.609215682297611,0.332315063099171,0.22775663432413,0.119864879550575,0.518490221009535,0.0255417437392401,0.000952685148958682,0.303257100124078,0.320031151619601,0.530445393056095,1,0.246408720547661,0.00424203653364734
0.348620854092405,0.259289215158307,0.023630570751144,0.164000281544342,0.447067854679662,0.0305580024843419,0.195530673741066,0.103770638012817,0.0915531924514349,0.0296707664513141,0.0633417445360711,0.178317099833835,0.033774186009566,1,0.0657960931152691
0.0597701934176473,0.355480731565405,0.0837732598933234,0.469039154811219,0.0494250871400146,0.00575679967398687,0.353392813586795,0.484271187562456,0.183636887429711,0.25402841933766,1,0.33767542218869,0.116991495579704,0.0685318336453947,0.0659197587068372
0.0837998743435364,0.0121262901866508,0.18612219765194,0.106461082974601,4.74458154719086e-10,0.19374770256092,0.00315650276455967,0.0126297021525419,0.0456926343806899,0.268453583007053,0.0117208474545108,0.489781520655079,0.0575629463562874,1,0.158396607843028
0.000389185834340799,0.106948363701575,1,0.00104558919041266,0.295405870124526,0.0133779676816371,0.00248600632698455,0.20467045129652,0.347860542978362,0.589691224246888,0.250156314504719,0.0248080388662903,0.0579695254621924,0.0909385148406029,0.184724092657641
1,0.136816635125134,0.20786198004464,0.00833612646544668,0.0920217661654639,0.391003310196155,0.931303665427674,0.0770949432943005,0.0386994246966296,0.401728118064221,0.769063624107125,0.779158374139721,0.0178258720430592,0.0377334364024112,0.134468710563162
0.186968108688139,0.300511325499476,0.482242044937363,0.926272381015078,0.351869667786983,0.117904959942271,1,0.0930438633403401,0.659594516901277,0.0747858413466893,0.396185304225049,0.341169614570902,0.0893650071026341,0.110884658966989,0.0159716217386217
0.345849838519752,0.0751809444777785,1,0.0320390834929639,0.00497732037103012,0.323349499422434,0.487507025847072,0.0032593941645191,0.0272203143814633,0.11692613374171,0.137179980348702,0.428521476094669,0.0487285882841632,0.0114756890432053,0.06539262761674
0.0703133249287488,0.0426974279381595,0.394709479030371,0.207532053870561,0.0176386135648504,0.371341443837821,0.00136191293337762,0.0735352678069459,0.172762991080997,0.242259482080242,0.0367300013451672,1,0.174532799890373,0.376291475802828,0.87275082262337
0.153191608260225,0.249685948068243,0.292271145521388,1,0.253905274545339,0.314204293416666,0.857891707074128,0.0493595556673236,0.28388963876535,0.493043082210015,0.00389188404158172,0.168542299544183,0.0626032244505472,0.0819695553393986,0.0432050683444417
0.0916770427937777,0.319250339262587,0.0131315262371673,0.974403391507657,0.317139663233038,0.292423454231409,1,0.0733379839436231,0.186388250394894,0.0228459096189431,0.15514015926866,0.369759937456513,0.263346892900576,0.368881929125407,0.0926265218549603
0.154510177471822,0.425171518855274,1,0.0279486238277751,0.0272452472724712,0.00282484288804121,0.114207027399652,0.12147693935057,0.0821320141374102,0.0295068143706375,0.132518541066338,0.0490953680574237,0.0451780314815355,0.349566164941084,0.022887672860968
0.460422644307109,0.0158835090992856,0.2421103541,0.265701549358551,0.269611913064029,0.031109716222224,0.777054573779441,0.121484757378788,0.1861273248412,0.156779619967621,0.0365483198253111,0.272971810347136,0.0801477373880582,1,0.158156575146946
0.717170168911837,1,0.272495034081677,0.162249018571002,0.453070754851772,0.0334811300069795,0.271616464282291,0.0584595430428054,0.0725638722863663,0.282143810290603,0.139094420690755,0.00198101603879239,0.416607746871093,0.448589234949385,0.0355034953470656
0.0169623954149237,0.168095864750947,0.788157811985786,0.162277495030528,0.98838950492832,0.0858985230479243,6.87466943124119e-05,0.891117166989025,0.426992502744665,0.250981733416686,0.215733269918664,0.358989617819264,0.359283801138829,0.0503085671894892,1
0.00835880770915272,0.0496135785200591,0.261604894558522,0.0416594859522693,5.77194101787116e-09,0.0476390459769384,0.0522145865224399,0.00839713145194917,0.0993522593080547,0.133600703004094,0.0845330388736578,1,0.0428254105817381,0.273355197978183,0.0855339576224967
0.469669466222544,0.265152035747973,0.121232661754436,0.325729946139107,0.325888417919371,0.0775489077641223,0.249398578365636,0.267188254719505,0.332438541197991,0.0253770261015275,0.138511211365406,0.0423525866185606,0.0655866774969356,1,0.0776896077043505
0.119402379647735,0.0345988050001763,0.317134824833683,0.37435646402932,0.178608812750801,0.223896206731533,0.346740398872549,0.0780636584657232,1.27266107943807e-12,1,0.956442051422772,0.30636233679527,0.367932318647155,0.28598709303317,0.00501024218403077
0.0948040727295874,0.29090751534923,0.155488689052227,0.871475899647594,0.129718529320469,0.164120380300299,1,0.0315615918774706,0.309345173859819,0.151050355771873,0.354520948219137,0.671313545711942,0.256939226917922,0.509079229200829,0.170413700388234
0.434118322668261,0.127410816049148,0.794268093770001,1,0.462905132766267,0.461562905961485,0.99620588870767,0.157997680017828,0.318412796064525,0.100150510723862,0.296785023076351,0.404132863784244,0.113961319255813,0.24321853064047,0.0812274430077899
0.0293901132425793,0.221719702993982,0.256788515810816,0.290889883582807,0.435039593917414,0.0441668241877581,1,0.0214912807932241,4.0005805243669e-17,0.154799556349549,0.243448120519919,0.655413956709581,0.565855173132128,0.660408216229,0.426449023501847
1,0.13982693948982,0.526797283926343,0.0352180217729778,0.0039217076647129,0.264165085197673,0.11228255403181,0.0350190276827716,0.0722760062094185,0.0256780471754247,0.161911805119338,0.341369825758214,0.0254742727174286,0.418616954427946,0.127067949885256
0.148829372792737,0.0349493529050145,0.270472522867322,0.334467294106626,0.610172064705935,1,0.515602567151195,2.61920874302362e-05,0.00153121022002776,0.210033374745018,0.161270472915322,0.394391103265822,0.530774946098182,0.229008780021584,0.017282124427862
0.0441110455908386,0.0209253565806303,0.183237447387794,0.439390770427955,6.31303704966639e-07,0.0934176502907037,0.01124506562279,0.466922663979059,0.266031763512071,0.262861154523665,0.44035569465305,0.651918673398529,0.205488096994437,1,0.276604188874466
0.0263794583389188,0.0372203536056446,1,0.117992598505309,0.230644857324299,0.0811053386116874,8.26388922393561e-07,0.637724890730196,0.241757471400744,0.517570655463512,0.0697433339137388,0.0204289695097219,0.000511230689403549,0.567861791486999,0.228110397830496
0.332556788086605,0.73812701257568,0.753142860243166,0.042216504090475,0.00580268403881177,0.122116534148723,0.348243329701584,0.210068744585078,0.63084206894665,0.476029463026187,0.749253843483175,0.0998590958451356,0.0788781277469928,1,0.489097844983117
0.067373920615106,0.00915126294877069,0.144269749954713,0.036967527013492,0.162417373952477,1,0.721710885773495,0.0413235085505182,0.0145858968271363,0.401419208172263,0.278304555536128,0.23897289955048,0.180300038813151,0.462076424746103,0.717215743781902
0.2698630533047,0.36477213657838,0.436125877930271,0.300030154343896,0.0328179079344331,0.0092671326751801,0.290712661559877,0.178016119627095,0.331069449621777,0.402578473687472,0.221248776932615,0.378588141636483,0.0881641828688097,1,0.277099775882888
0.0303540151432818,0.109160667891507,0.230969243143447,0.520827115508501,2.06162610741414e-07,0.256657843845166,0.0186812667441245,0.00733523833569975,0.193803211096637,0.262068853185076,0.0242855664887194,1,0.243059594370156,0.591899484118521,0.396065825763867
0.29599196871785,0.217990547118847,1,0.137752702200523,0.786927517223837,0.0308323787220506,0.449566393591592,0.0828014493072742,0.956830449360262,0.170809736488177,0.280380117220163,0.646692554394084,0.0274014983900662,0.582628914620729,0.158142159941896
0.0891983457122625,0.0318226236354795,0.1306742615857,0.108267123040841,4.17519395049499e-29,0.0424742189972805,0.0379636916303412,0.0392136281968538,0.045973367599726,0.173687138014393,0.215819187184131,0.47901846725535,0.0210549933118557,1,0.358533031584472
0.761735069914965,0.075422867205652,1,0.371977019833024,0.0802710969377189,0.479762337301242,0.131993614435637,0.129041843148634,0.39416440357691,0.325862762113453,0.463049396560919,0.505476536192984,0.00676560038377402,0.380571661582598,0.462359009800625
0.0432668244232512,0.161408711630058,1,0.415919281574323,0.527325431527461,0.0814780062298498,0.0828249782943358,0.106049571516451,1.38100262097415e-16,0.0059671785728713,0.344717787979119,0.140476557730821,0.116819484913011,0.511109042228617,0.00730888544296124
0.0417669216038753,0.0414690696178173,0.087678471752387,0.0091100844309933,0.201089123031782,0.0282147058998586,0.00118979472648603,0.816146137091445,0.238304102187778,1,0.391882706398051,0.0088092321088068,0.490983519705852,0.0780565919175642,0.592473013660395
0.223617640783729,0.257107695430182,0.887403135036354,0.441594513681811,0.00785022720408717,0.60815017106141,0.477139573874124,0.119805757221812,0.435121647794422,0.138574770241863,1,0.193016528616485,0.140076470576126,0.0163789776572208,0.565621314374724
0.202543224470883,0.614248909927108,0.0909287631948176,0.46079550845202,1,0.00685917003860298,0.955500656993194,0.0623422027898852,0.387324843295515,0.0505122125358056,0.430187049946576,0.0363192628651569,0.0144406931822152,0.720337792224611,0.359820022779085
0.046968791311105,0.101817081157092,1,0.125352146884901,0.321981257574038,0.279348491875722,0.0725403645069877,0.145639823957368,0.0652657947153957,0.157504574629631,0.164476703592293,0.0430959528310356,0.208356743897886,0.00719485650561316,0.604099470993987
0.130758028810049,0.287692514458549,0.410870763392233,0.0705563615844925,0.346404518827954,0.159965512372197,1,0.244828665065608,0.233236502007059,0.329633884498828,0.193227072563868,0.542922826802256,0.01421837627187,0.0274596997411541,0.354448168190173
0.822378327193068,0.304927285202741,0.0259623247375322,0.326698892132799,0.124404938570001,0.150382242234885,0.0956376291901785,2.57500388936288e-07,0.0378200454327483,0.169356472667405,0.0367359082928038,0.00266113480121573,1,0.450660095834556,0.3422385217866
0.122835510470448,0.000358161010141718,1,0.125244835141046,0.0891238743924869,0.228815966451584,0.33456806572548,0.175069736796298,2.18842012306798e-19,0.0318250792713424,0.0389109696353549,0.736649407474635,0.428994612521721,0.713550821051817,0.086162913783335
0.711985474116793,0.0257805115435775,1,0.0375960021234845,0.00889000365957212,0.315114803944156,0.428046457063603,0.0515678275436732,0.0679907817622235,0.0811985471769619,0.184088572414828,0.256449906368329,0.0275669564238389,0.0602674129671961,0.302183078708538
1,0.178858904338217,0.191404368889873,0.559579467034755,0.743555261832772,0.33031865598698,0.77650007815794,0.387580860863254,0.215915930279113,0.117761281994403,0.417373443314033,0.17917263616514,0.202167184332216,0.366479462230067,0.0692700745640759
0.00222460394959049,0.0430214896194362,1,0.160999415568044,0.540364234351717,0.11296506859901,0.0068563798382257,0.917668543909633,0.203145889924207,0.604066157593603,0.417096273209466,0.160621772032439,0.0787883960633454,0.140519540467467,0.546199170260284
0.0962105977921788,0.148581220602086,0.218339532911747,0.146505531902967,0.0327700768201356,0.0397659292643134,0.00277820559687785,0.00884122350321091,0.0813290778544532,0.244950980159967,0.105676605768799,1,0.252429595320058,0.654428515049309,0.439353098435106
0.0962532988046293,0.244761981469076,0.0996198474225028,1,0.423334844218975,0.380898970264209,0.986597268771755,0.40149474974421,0.23907085743229,0.0183578556778854,0.1028223842107,0.339279161777564,0.048190410486996,0.48429982433551,0.0816967168735883
0.3039883061915,0.844783690220361,0.0650414514464661,0.115636920862402,0.210451697389727,0.022924399351642,0.166425463571283,0.0275744411722554,0.137774861724117,0.272622438633131,0.265261195997956,1,0.296638350104675,0.316143622350833,0.0373773318409082
0.165504607470165,0.419332427175849,0.0286473291671585,0.123395555293245,0.176914867394696,0.174413201862637,1,0.302825127926581,0.0731125332200706,0.1314673526773,0.0652636669099794,0.300990530925354,0.111971221229666,0.320779538342003,0.0264300322179065
0.782105558928979,0.0179157368831116,0.304312283604599,0.57246111315761,0.925002775379,0.89011419477687,0.238846531813791,0.481659356797966,0.303097829225121,1,0.0581023101462741,0.0161104123199267,0.830894526259013,0.424084600241254,0.306812445775109
0.443501903930122,0.179392507022718,0.672964454694329,0.190838794666723,0.916810798534846,0.0127314740353739,0.50059901424995,0.258274509303705,0.305058864877299,1,0.453289748160888,0.494453851650948,0.33665064160724,0.412995600532572,0.433786314571415
0.0499842678199726,0.0135721261593181,0.134224290976401,0.0642181226774474,3.99288647368175e-08,0.0538931863307191,0.0100392788931643,0.0133973473513755,0.0142197408432401,0.0669632963336243,0.0140209251888646,1,0.0222394750007734,0.15910725251368,0.072455407883493
0.196505625771941,0.137801543397686,0.373811623443606,0.159167458394738,5.78632357821105e-09,0.0606405034824227,0.0137873113516096,0.0476823400094772,0.673957715896513,0.45987216552284,0.107264168353929,1,0.102166222697485,0.35972739855674,0.335178289710797
0.0836103806180404,0.0549961700565676,0.103711222291482,0.642917287968356,0.133490551296935,0.21333113565224,1,0.0729851555723404,0.0575058034595801,0.262794322934216,0.0864001677168656,0.13021819260748,0.0589726042608888,0.582909686420352,0.342996119510181
0.0596282841411866,1,0.193398997181195,0.309742226248562,0.941715551133432,0.0192067990417694,0.3001579048998,0.660288833502075,0.605087579714855,0.0222759394116074,0.424415582321353,0.546179767663471,0.292770398430237,0.878132950451141,0.158674901090973
0.22948934145706,0.0604165519478848,0.226359383489711,0.115863455341702,0.0552343166051962,0.182722856964401,0.212502563006446,0.073558534132622,0.171886528552866,0.378405649983631,0.169938009835333,1,0.0312742012208816,0.865437227083258,0.498943461838481
0.180193535914491,0.0892488280571468,0.381858318097497,0.380764556470619,0.279546562305005,0.170797988658136,0.847514560584557,0.351136616308779,0.00234099673485726,0.296433430490328,0.0452181819141869,0.302744631155929,0.070681679255575,1,0.056699555865255
0.144463930076613,0.879920785346686,0.14601356323214,0.289494186309703,0.051861077415645,0.004018974765622,0.668127935904118,0.0774450502967149,0.941612299308064,0.0828123261872553,0.533308076429838,0.379854404627682,0.339702382669464,1,0.360178138725857
0.0958179724215388,0.658391712980318,1,0.00963174288350894,0.020786440944489,0.00791318757223982,0.107611102164407,0.034282937981298,0.199203073743919,0.305179392941982,0.197101938456472,0.111410463930952,0.190662618815462,0.311391787078633,0.186096603675312
0.218559247186422,0.0371247883792604,0.267781743575778,0.115965219141509,0.0607897133204776,0.307131914199057,1,0.0420231110538344,0.0224467815377113,0.0922993393958765,0.123131183138216,0.0684362365667818,0.0203027527443847,0.0136547643792142,0.474612931802142
