"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0967948648626731,0.530246212082373,0.229406797950244,0.350103111552477,0.0141960007843703,0.22678450793238,0.200155508224241,1,0.0101426466106034,0.168415406913868
0.24120840111886,0.218536005652486,0.512448788664014,0.0210990299387475,0.25061860594074,0.305374949725177,0.565475885117095,1,0.0234405518532205,0.060394017930695
0.0393379061743425,0.138068100849412,0.562743146458627,0.0148013564404126,0.0418044484447694,0.665552794379144,0.443321140580918,1,0.00504784190134889,0.57257213851655
0.549621387735275,0.0124838201689321,1,0.0534364281346468,0.311010937247495,0.107529518863879,0.384576716803066,0.325035419549034,0.0013410854969192,0.340763234769838
0.411329006141213,0.749031032931985,0.610978304235859,0.00925496229329311,0.240653583603576,0.375319741984234,0.709058041647607,0.872735099322642,0.151310308207087,1
0.310823641820515,0.308248525334771,0.44523417301032,1,0.106489596715902,0.162747737093295,0.688444122506033,0.370767270774504,0.173443092214395,0.326921202114802
0.177697017361494,0.0969866182609074,1,0.163112532492657,0.0712613203943318,0.200218317202818,0.125588936233224,0.109237397516695,0.0680187068618283,0.0804335777434566
0.202273926375069,0.394772940308455,1,0.265688673607442,0.70003077301345,0.122478832390046,0.269615187065261,0.547718665632752,0.184581258620908,0.675089106797042
0.919274568389299,0.760136126839293,1,0.453203883349673,0.22726643272664,0.577572723413254,0.20206339703442,0.328419877097926,0.0895213886511559,0.513878952313858
0.397974293783076,0.246367250748688,0.852735157431852,1,0.379936449800818,0.404474828897135,0.155861553134688,0.170983797506931,0.550775428152359,0.0624977733839401
0.161956807353681,0.0159701513636364,0.763311252268641,0.118273701861794,0.231247720112996,0.345463853877289,0.233482061224543,1,0.124985670881775,0.846164377405244
0.274490804552264,0.303581944097112,1,0.844731350975938,0.140300147648139,0.0561306502381403,0.372962505035399,0.43335126079904,0.208685544196136,0.111489150847527
0.15330577040687,0.0401124129761854,1,0.0578770966519611,0.0700581364728473,0.176739079584587,0.0686418193026826,0.713664985563309,0.000103582131759196,0.36899591666052
0.121445963147769,0.939228089561021,0.56498692209843,0.27816626207206,0.155251411247801,0.235079147179288,0.250949918974128,1,0.0206775462588007,0.698925315526213
0.283067849764821,0.0751233881228393,0.453089465009601,1,0.380089960061403,0.180192129512492,0.0871333198449662,0.683893012210189,0.0288588880433716,0.160500840444286
0.0369346999249618,0.20108311584769,0.769524896812822,0.490066046749542,0.0716585827054117,0.0221170219600613,0.530796018583832,1,0.104144904171601,0.0088343981428027
0.603761829961849,0.0264795310980734,0.418319427955463,1,0.0709955168408539,0.0638233125431485,0.240271917149122,0.565490871917666,0.184808911284137,0.165951200735405
0.0696817704368515,0.262733171019032,1,0.14343390123396,0.162662900900422,0.437643409149145,0.325137173383584,0.722320678402054,0.0069107525620212,0.565091568006226
0.158003732407052,0.217416995439567,1,0.264516147483562,0.0338338377798423,0.408389320519455,0.0391054513334874,0.282329574747904,0.053986181885667,0.175188546804962
0.0782409555494958,0.330921146594189,1,0.493509235819189,0.0919972254855431,0.561959627116035,0.0596061455029947,0.674093135848422,0.00122893860540774,0.174002833204776
0.0057015387056703,0.149010322433899,1,0.04735956514841,0.172231382497474,0.115531825881211,0.0670740284446111,0.383576059198811,0.0418526075757499,0.431219518458908
0.0693910331548505,0.21692135051728,0.657793758299705,0.993593804858344,0.249242635125746,0.384530078811686,0.564896225021613,1,0.0249374208482977,0.437740757338062
0.411284692770087,0.21633634518741,1,0.678939075887392,0.324481022940464,0.0161086400348944,0.0421807268966802,0.321660768925949,0.132190145926078,0.0657291916730375
1,0.946691426155466,0.674458482288361,0.952467004675845,0.504780538989431,0.147451631988136,0.0739886596012973,0.30831332043383,0.546099556252386,0.277983785548893
0.250438185953136,0.120862824795007,0.593336279905436,1,0.0664138700218051,0.197286113979779,0.286190464850259,0.22850412866148,0.238934784398706,0.13549033566124
0.508747514687498,0.732121192206434,0.575512496304176,1,0.250850879242732,0.0230981201919094,0.0308063931611344,0.239779321411318,0.00550852222345021,0.0541089213711152
1,0.625586636740724,0.372963093345115,0.733945005392697,0.273400050253292,0.120352174842471,0.691989353322682,0.573379494914592,0.853243035785026,0.153249418617052
0.419255506478876,0.246649771251309,0.648180831838522,0.425655925016736,0.329003884394331,0.126066497655359,0.35367130570522,0.361947547539294,1,0.31976750472559
0.170531832104131,0.0856960675882741,0.30387673757608,1,0.24384185236959,0.0577989619484844,0.143837794521784,0.013356751273923,0.0962583557791616,0.0980898504085115
0.033034210671084,0.0869818788508205,0.536861723822935,1,0.0629875949533343,0.839589696079047,0.172575134799589,0.328289098609228,0.0752633396455286,0.449537364505333
0.146560592170173,0.0968285282103575,1,0.0412747454468821,0.0983801029723216,0.35583713960698,0.192814613926913,0.552823866269441,0.0529689752537888,0.177201953823381
0.028915484762156,0.0439503500744457,1,0.114540970631417,0.271108732377449,0.19270242343726,0.143700659864479,0.196236155042034,0.0807811751668416,0.102101404669034
0.968997408617049,0.187730940657281,0.325786962705321,1,0.205429182014749,0.130875303932306,0.476602242447889,0.159532703874288,0.788705206259786,0.247634591483044
0.862846376040427,0.133155905317243,0.469315153757855,1,0.0937536274421694,0.370725995701242,0.490460264156674,0.528390930398035,0.171495169475859,0.172521797858437
0.377430488072078,0.143553081829814,0.678616608025421,1,0.24345634112126,0.488136791920036,0.32973779949186,0.0316567218309877,0.469762527351725,0.0902343545928545
0.088236303817577,0.684048834029697,1,0.0569124359189697,0.391704844474842,0.297506844943014,0.214696649808915,0.825117904680506,0.00253648772033701,0.458871138626163
0.85721941096678,0.0713088748704004,0.896154582045007,1,0.262927097657329,0.162928090214048,0.136596040092421,0.491217096782332,0.567954080190127,0.843145098015657
0.131543825501099,0.489599216250174,0.760007739688121,0.243518134574967,0.0625169383482821,0.714920687363107,0.515526199826524,1,0.123580304121051,0.441550267744519
0.65939215965777,0.2817653899939,0.16580161970339,1,0.29474187407575,0.0569753234099848,0.309961535764075,0.0939257324600193,0.0436098006369001,0.318294090130597
1,0.0857532787678615,0.522626831072528,0.695976685875075,0.0348687533975347,0.0399374485772456,0.0599551340613063,0.43940480522428,0.0337932605176434,0.266711391670912
0.191016438465697,0.377344040160474,0.968330791137011,0.482301055560851,0.0434897382548333,1,0.489191569233681,0.765995117686087,0.32141348901735,0.223175920797538
0.345945936539235,0.116414153136793,1,0.152643629514032,0.0190499809831335,0.47097496561156,0.812219447744614,0.947783715008078,0.0184406663697627,0.363379414763817
0.529466031219696,0.28657641148219,0.456604564319332,1,0.771587018210449,0.366885701698228,0.479998256589555,0.370217428174861,0.112809904334006,0.243770320987689
0.121901758461995,0.0783614172255016,0.96100312879538,0.0920092021737668,0.591761856076108,0.597607296514858,0.150984171272628,0.670254050290647,0.0752566750688889,1
0.220751047502838,0.0280675365924384,1,0.0250160049889694,0.204538652128329,0.44582268023064,0.62077164801071,0.806117931873233,0.00892327423751165,0.32473557536366
0.00508343683043635,0.0577366253246911,1,0.0537074466386966,0.37373155347102,0.270384948243414,0.0805998237309424,0.182032844727417,0.0220148850892556,0.0746285117828438
0.371198797774096,0.0428800473601692,0.572592716194287,1,0.156770533362039,0.581313691867968,0.341853682428087,0.29443125126332,0.295463093523704,0.136115361810819
0.190120108188513,0.82368839285125,1,0.703151688869704,0.304563172704013,0.325265257484481,0.233733007534109,0.195466461221779,0.142527976656714,0.100336333121511
0.180695425080351,0.292745232849839,1,0.464613027661685,0.180357604806549,0.116528337864807,0.388776657402296,0.413849948559317,0.23114238830152,0.70464196607326
0.00774754672331771,0.210038044631323,1,0.128832879951823,0.180823528037994,0.0912894713666025,0.0185276307629594,0.676844591103008,0.0367049985654955,0.0419639563263112
0.371924449524852,0.420495621325475,0.377700788484696,0.695607160232051,0.175453747695165,0.197337288902368,0.199349371531226,1,0.407047984259805,0.0150809315885886
0.385195050692685,0.0832779096854105,0.218338143662236,0.235712965918668,0.0842543476978091,0.443755788520664,1,0.175399596566598,0.283096306273211,0.0367218762415822
0.278359726833361,0.156231837713107,0.833142503300146,1,0.0227878751781132,0.545175221057539,0.290305099576445,0.363431521027722,0.0493296804546158,0.0733384289477628
0.58129197077536,0.37426687818062,0.600261858108151,1,0.116207296098617,0.743872860870021,0.905123881997146,0.125244476828383,0.887237174884148,0.163186328369946
0.272197219335345,0.117925449156,0.360072674484083,1,0.0406692218166645,0.119949486249538,0.0765895379413293,0.163725961532093,0.359121816876338,0.0973677445025501
0.0227719428438397,0.396133690060449,0.658699501306996,0.191952678603027,0.107479699103392,0.16107602220332,0.0354713064494931,1,0.00274337217054843,0.0860121175532849
0.0937579337416274,0.319770234433606,1,0.0794155280016782,0.191098759244164,0.110770667279406,0.126924248242007,0.938628552397302,0.0172836654148889,0.701750229291185
0.0926453134701718,0.125727498577633,1,0.193866281101992,0.218314064895717,0.139234411418589,0.181477077846312,0.354688885097868,0.00250593681748574,0.756929842118023
0.0615923144922354,0.0571493803496197,0.448459175635032,1,0.109240976769835,0.027756583331136,0.640201459787424,0.243734386973387,0.0618397016785981,0.259919318113035
0.548654865144236,0.124785819496159,1,0.925459121646013,0.467337093580129,0.112980760744692,0.0771778063037051,0.34525065655579,0.451874680548992,0.312391119931858
0.241857804704083,0.361448634620639,1,0.629489664394223,0.157284674720992,0.191209062609086,0.188053491779757,0.138755231086424,0.495029628073305,0.0452428269675351
0.0239346041373948,0.0297446487957637,1,0.118634045826584,0.0683729172189399,0.076248389836119,0.0548172805533779,0.0818596919150951,0.0014421288573259,0.248207587975268
0.00363427384858223,0.373176772321771,1,0.42160653574403,0.23519553739296,0.176809474237268,0.250304081320387,0.709255251275495,0.444538948426766,0.971047902534563
0.437315867057088,0.128571331542501,0.485576020771364,1,0.108709893110864,0.152263932328703,0.153266980033426,0.0900506061079661,0.131708241653434,0.124768415815539
0.0400786867090972,0.250543634305962,1,0.0937198608447199,0.135512662461931,0.459250925539701,0.168362545625164,0.781431406313397,0.0070160020766014,0.369382060773161
0.0647934110858534,0.0869385454931429,0.490623832218198,0.405416365218104,0.149728245914567,0.203322958776062,0.0487486260739349,0.176020681502097,1,0.100449090742879
0.216475995572333,0.36981970753314,1,0.0351360790044401,0.0450833978416356,0.0664775368748706,0.120373408093437,0.571766608650171,0.0309169431759785,0.447768210254509
0.376881146880482,0.263642333186517,0.480732383445854,1,0.0881630128940717,0.491194562162152,0.646960661742277,0.434482063614129,0.117877186609232,0.0987551070862158
1,0.251407069913491,0.30502274383941,0.454280885033198,0.152594417674355,0.372895575425502,0.402091795555143,0.776005893363273,0.0510032255729077,0.203889308253055
0.0976148754800862,0.283275985068501,0.511249786817295,0.491674343080911,0.114410795996502,0.274942434061961,0.250960560321659,1,0.00284057014839852,0.793968599662371
0.358566575610656,0.0306667141031062,0.547940067080812,1,0.223858032105916,0.103856571054527,0.167931706967678,0.145819187682702,0.148010182290672,0.0949504135272597
0.128811746793765,0.0200445411044877,0.266050143029228,0.108697275772785,0.269276298024573,0.242471392339945,0.144583043131634,1,0.0299087062559714,0.16885942764474
0.272429500435664,0.20766690282769,1,0.079882141409656,0.17573900841608,0.232775188120491,0.120903196216469,0.582013199152688,0.0177045973658371,0.222114883825262
0.145228700732967,0.0631221421810636,0.298315183452122,0.201977968242796,0.290337842658812,0.558377974794863,1,0.753412295239633,0.00922165725941251,0.215056652344283
0.104901214105037,0.245978508367467,0.394512320582715,0.636802973795992,0.11972283000243,0.470853949333676,0.0954017906046789,1,0.0681553476942868,0.236530456608425
0.235470299137666,0.118327173225589,0.331488111119429,1,0.0767834650062171,0.0750394423433936,0.164270689568435,0.368319601610177,0.0449316933611868,0.192958108100491
0.0792441080511628,0.0756778434973108,0.301649642467375,1,0.108173784510748,0.0604026945188616,0.207651769035788,0.078697606313195,0.109162864101747,0.0251033782778274
0.0560752037866276,0.0388775213297155,0.772261745321049,0.0705187910696207,0.117240282798487,0.124968653350482,0.283252333527976,1,0.0190016811787729,0.869400924498761
0.22824285168802,0.342413867771918,0.58701393051446,0.678246679428927,0.164767956502634,0.132786376436695,1,0.318375452115879,0.000941684565464239,0.0463647260634297
0.522410391956779,0.297960024662232,0.880169865541361,1,0.0790670519399402,0.910310303955907,0.0319448324735638,0.284696752095337,0.132143047612105,0.60829176976591
0.0815206979487226,0.0103925860535901,0.724853788963506,1,0.0909315593460929,0.0884621470067,0.0485690290988915,0.0517209826869877,0.058235704005235,0.0875252581120664
0.79703309524289,0.410976541909684,0.586096778979105,1,0.157664084957521,0.258961413536084,0.568368063420385,0.220890394188427,0.116469555312028,0.381384719421624
0.101258688347215,0.83076368065972,1,0.570422532672536,0.579167127446866,0.131271128620179,0.0985000907980105,0.498448986131908,0.0402188307525292,0.224448837532668
0.0625874254520453,0.112153975004484,0.453833193262445,0.00654762551453196,0.0977343090009659,0.0749394672368741,0.148017423200923,1,0.0208901333028752,0.0993013528153012
0.0377649386944153,0.0666405428720396,0.278759802983546,0.00426109170511201,0.0242754810215485,0.325656055175958,0.307891619161094,1,0.0197405827410464,0.0739916827979127
0.311050286245207,0.196784814155,1,0.0383943070364196,0.1062757190416,0.745578917353098,0.20110135754487,0.374735206602937,0.0182783770979322,0.53419929820127
0.319340682101006,0.468909121297451,1,0.504574312631873,0.196732505380811,0.0463495841145586,0.0455460612096692,0.0887382293908195,0.161403487677658,0.0443002544649832
0.675997812414491,0.457604711249342,0.737506321811977,0.980601620488668,0.279627437972999,0.642004044226566,0.109480446873831,1,0.722805456403383,0.289008527998049
0.0585957711020099,0.473985639544935,0.589060943289767,0.03665308147346,0.190708597466203,0.185387572543398,0.426447751505442,1,0.0288985547558156,0.0762512585779101
0.0241158707955883,0.0234591818558412,1,0.0355191876590216,0.0366884148621155,0.0775881265760757,0.0404406518155916,0.2750976955843,0.00432105020685024,0.247991771892502
0.145516944101619,0.0907969077419146,1,0.156311048226784,0.883021543864249,0.144779073863192,0.423928639170241,0.157201194028664,0.103172444821573,0.785291149169137
0.362320411871487,0.398683142343598,0.902335187024739,0.941569742561851,0.384424554018577,0.0996549675776269,0.239938600153109,0.198776690109418,1,0.215716091067894
0.323484752970675,0.840049310554728,1,0.129243740491344,0.0489281811381827,0.299187347683855,0.158974756095795,0.245428185258022,0.0222797137814925,0.204471385765521
0.388829993382346,0.519883002419603,1,0.52847858404557,0.669827316147945,0.4965087800994,0.527484996672548,0.30498595813967,0.00454441479450761,0.147641956042433
0.32905674905864,0.408762117400535,1,0.0145198419998313,0.126553126903726,0.381352520067893,0.761501620837346,0.905535133281464,0.00855832890826318,0.774419388922265
0.335206853013279,0.469200178108545,0.966592939586012,1,0.0257539127129264,0.322282058910686,0.389632682020331,0.152627554946723,0.0813799991253759,0.395034651762715
0.0317588701854375,0.176926126710592,1,0.0381736237027159,0.0917704760355831,0.223796340757114,0.316862061707867,0.127523341200866,0.0282628773568373,0.102104637431374
0.277356291385821,0.0150823205133474,0.221759679332006,1,0.363376519329514,0.0731913610701786,0.0224051195839312,0.0885779694665103,0.0295667047470713,0.230627425226255
0.965726831407636,0.188520147559303,0.823412798214264,0.635220777650426,0.456034273738048,0.203952071774267,0.839782026128243,1,0.341476727301702,0.174530253689787
0.109419900932777,0.395941948323298,1,0.441535725398832,0.211648116010213,0.338246919003023,0.020038392714643,0.821201194142012,0.0571884482897511,0.147202189216724
0.600153657468939,0.661967338166869,1,0.392957194859619,0.0514752984113968,0.0249715246644253,0.165627822972825,0.296115491716218,0.655557329099342,0.0989235252043448
0.279729979265491,0.162891382218774,1,0.650962910989885,0.268706640748296,0.641666346571566,0.488620370355602,0.155601945730518,0.377251796349981,0.358628698380288
0.282142124617468,0.207094313652628,0.634227558393898,0.761760122507814,0.20084629069827,0.20110611232857,1,0.405075913983064,0.732551260422966,0.0744654070506104
0.110027574984475,0.077611519397033,0.497051315494751,1,0.366443873022474,0.109064728744539,0.325723908594677,0.264063428833564,0.0824450641298663,0.170021192487255
0.0947993199047315,0.151970451072636,0.567154151089105,0.0058730634080658,0.0776806185634282,0.187413136730122,0.374931164306961,0.642522115485462,0.143992120334136,1
0.132979433041452,0.157589889074116,0.338987460061427,0.14345755697983,0.154511381465131,0.271988766607248,0.0291053031302374,1,0.00356337954739268,0.120894259031318
0.213879866850034,0.297642234405326,0.811061337872957,1,0.131622293550959,0.139049434488904,0.224937733147509,0.361699623168897,0.170949484881214,0.117734700983845
0.0293125110702587,0.0799750985699263,1,0.773160577893767,0.00191542210220597,0.210443589441562,0.265864312258658,0.157470497126715,0.0857717517316177,0.1554348785661
0.0623984676389858,0.133286858991958,1,0.0156135013887919,0.104272362043553,0.246800401557398,0.154628956210282,0.253296711337859,0.0302974552141041,0.309810121995953
0.230207284531876,0.81770199992443,0.113506518286045,1,0.0940143399524441,0.330635538007289,0.303800621304974,0.107206763918663,0.254630180044555,0.124729899180707
0.254230819123357,0.558358949164561,0.408620741184089,0.147530082910132,0.307679011060893,0.303983656290093,0.473876400302924,1,0.0801344263179502,0.218304943464724
0.157750556559066,0.0903469602970917,0.293364302464378,0.560763824092714,0.0601923563742232,0.0582554024325291,0.122935633329805,0.0300375875257404,1,0.157111748511892
0.115390234294347,0.371789563975984,0.73512052997344,1,0.336210175225874,0.00478571512490926,0.448341662535741,0.101125383558435,0.235836841355556,0.201960700158057
0.571975349344086,0.145301142264474,0.707602025329412,1,0.220584249555427,0.169589603968944,0.273272417077534,0.0336037804692325,0.530730577382587,0.0619034333084758
1,0.208007701323738,0.455807888638492,0.36286691540631,0.0947696805954192,0.021246906597573,0.669084449862933,0.433360167886326,0.663324852165406,0.0367105068378448
0.393516848855616,0.664556762004816,1,0.310321583476913,0.169153865015804,0.0942724061151375,0.273119695835746,0.525812128045404,0.00527152379760418,0.690060145305689
0.553059080765024,0.230259352624306,1,0.971325943296577,0.318685091494915,0.354161229833344,0.644369886915119,0.331111635815759,0.312495623284514,0.159518215371198
0.399915278844445,0.361949433661971,0.610798545776444,1,0.0253080214571094,0.499249697694414,0.595774268692083,0.52114619572664,0.205465624797529,0.227318335241291
0.0141831853320467,0.00596590231866248,1,0.110549183702633,0.131076931777947,0.209784806271096,0.0436549794226659,0.61519161515982,0.000581078042441432,0.261402020731055
0.240362115287025,0.121757716369927,0.35033891627386,1,0.0545833246084417,0.21256541439301,0.0241732199082382,0.140401492219442,0.380492386656946,0.0117250533426362
0.0238539876155454,0.0200604339663123,1,0.293998053225076,0.289148940087332,0.107400767746065,0.140754470883765,0.376945923447646,0.00720220528878909,0.277406205127696
0.0455771155316086,0.0265788028516124,0.855026881120021,0.00647185257155517,0.458382554315293,0.364311394159137,0.310379827366272,1,0.0258414835269175,0.527186199277684
0.373812180612658,0.242239380299205,0.520707834481467,1,0.240860503895625,0.157675162013476,0.391315770589194,0.136875815633346,0.0679655200161204,0.218389981708329
0.123825871611818,0.0815323809352159,0.553634828606788,0.0933355251136478,0.274410176336973,0.0784538399901734,0.0354177029624758,1,0.00255064378627719,0.44253536034331
0.396517691048532,0.279725180405792,0.123412940415615,1,0.0749188946188598,0.105889183800278,0.242997912673951,0.230636462331197,0.165797843957525,0.195570805498058
0.132847233677414,0.251601308605667,0.768584431297275,0.558300981349406,0.120570026162221,0.090150292129417,1,0.0998209283151059,0.27615913139556,0.087533018183241
0.0440868849763814,0.344118526482058,0.291242715310936,0.0126625904830387,0.227470132892434,0.237876108053478,0.133750809510702,1,0.0092007578915045,0.119474622944483
0.11581673260669,0.261705556865806,1,0.491688462114784,0.12901688617985,0.669493242002928,0.499056196678849,0.294992681099766,0.0207998789344625,0.362337693616283
0.108515913984024,0.0850122808483188,1,0.866698459038185,0.0264677729817071,0.112559767557411,0.0758631627764296,0.155738191302503,0.400731725356036,0.185762792764747
0.534840379254611,0.0326036854454568,0.730298524730074,1,0.255006064182206,0.63671683349667,0.0882693866381299,0.340328103415726,0.591489369261128,0.728594602810656
0.148859406289895,0.067540829403719,1,0.0384835888485397,0.589971363132288,0.125290551826918,0.225347580038217,0.905869259734432,0.0805546721043524,0.527697028174426
0.0283309279895658,0.0421615430908773,0.283829466529485,0.0996172727492724,0.0256167375559429,0.157569054327486,0.127785159250786,0.674830880454736,0.0227172425906686,1
0.890836499599741,0.475145676981824,1,0.501984977363421,0.0388693240709188,0.478981318002838,0.0854936266557523,0.787168360491082,0.0469564708636801,0.770288827426992
0.158024164248695,1,0.480563968463168,0.71379280603248,0.0828503032273941,0.217530489238169,0.0919764598746851,0.827145480153143,0.00290457407210712,0.39083491853599
0.132439883559951,0.407236296390362,0.731483948934966,1,0.0822846871159112,0.102123753829039,0.680453911095263,0.781582844700211,0.549350249886233,0.01901283126728
0.119528807627971,0.0562886342787121,1,0.186068575042101,0.0542573921949181,0.540956226121903,0.292834027394077,0.978263101095215,0.289196947455509,0.527943258151609
0.20668614186189,0.255708264264803,0.732841048498477,1,0.209463335310259,0.0934722582694019,0.870711139585476,0.0689577822919275,0.0486559633768942,0.0915790487135908
0.14478479259456,0.354529533115834,0.590974378906279,0.0888486928109744,0.41419408475041,0.168292330432628,0.183810049455121,1,0.202664137556283,0.40678031115315
0.12243321721359,0.077153392434339,1,0.0148220678808159,0.12255405779208,0.203632202666946,0.0242923725642947,0.745724413563403,0.0859350902524841,0.570522076893446
0.171790434771598,0.158880324414602,1,0.104324575300164,0.0798637953777438,0.283931609908781,0.00667952301592871,0.334020515489182,0.00465442972138771,0.0478820721381349
0.666330334816614,0.164628365425013,0.756308713410716,0.793676730546235,0.192604092658315,0.284254645386083,0.841823443360285,0.218487674799801,1,0.156795373489557
0.308614877926609,0.110121593728433,1,0.900537432270689,0.318673855405417,0.362255229606065,0.154385850416745,0.680063339171105,0.0453582345924665,0.501340691800688
0.0193103907840259,0.262612954790953,0.973673173252009,0.254180959394017,0.0683552735345724,0.200161051309361,0.346096567170516,1,0.00923521687590964,0.517802983249749
0.202173385337267,0.0333226455423332,0.663856235964024,1,0.101842932761495,0.120455386127218,0.0815386221812792,0.0925987476035761,0.105026091524777,0.227591152594596
0.0506212273731662,0.200384590706966,0.437323645754805,0.172111347158268,0.164431415522171,0.157297548831009,0.0394990106491266,1,0.00996359994688799,0.308963822183546
0.111192621085752,0.323428028201732,0.318348755426739,0.00724757584291159,0.256554817777594,0.215166327766549,0.0426196004360443,1,0.280410015899904,0.233799265500777
0.413246294038935,0.274940107272074,0.37602887307708,1,0.148924059183018,0.0091119281662427,0.242647479060856,0.428533119026085,0.000155298118862449,0.0202843709948169
1,0.653567289613022,0.382172353485124,0.943550876327764,0.226744504936889,0.142509738632754,0.584411135286934,0.300303188219945,0.735496693117936,0.370634656992709
0.304459656048187,0.812452362604525,0.523298894286491,1,0.176896029265336,0.223658688805271,0.891870774645766,0.597923942902195,0.0835050493314869,0.0182162739455258
0.226120624133183,0.263107575756511,1,0.162079894989037,0.361477836938331,0.567826870696754,0.0879127504819885,0.383558851672291,0.0111233326946986,0.124909935802559
0.472208400555281,0.0864040589065512,0.781821499073893,1,0.0487100693161303,0.77063923119318,0.230021446992851,0.25945612197614,0.0908601334402089,0.734672850283973
0.400732314665446,0.208197416393728,0.281906480191269,1,0.405389841377983,0.179268381129363,0.205722010964335,0.116812325084705,0.451527064687178,0.582657199996839
0.322160818199887,0.251551423003967,1,0.0852186476657813,0.120562734962102,0.347691389559041,0.0665003865719812,0.122218262319237,0.00470592967909418,0.440000912486332
0.29879307669006,0.0946135945951705,0.699716081703986,0.105169432025662,0.280690616247981,0.412457690342677,0.213989138697227,1,0.00893374181497534,0.510365835098637
0.166837614913623,0.100445767283851,0.995817774090432,0.508625821212761,0.125392804641278,0.176961435433311,1,0.388518669523995,0.0540352239535879,0.552328166100686
0.220977029039454,0.0909569134106788,0.427614315096157,1,0.214329326800055,0.00802271073751284,0.0636185499337708,0.105074456161591,0.124508140778925,0.213758962709865
0.0964167752610547,0.73470539210989,1,0.0274414156614415,0.0530897081452569,0.280150348438722,0.032197265766802,0.897928804573894,0.0138275319681623,0.263143994173292
0.305679368042835,0.704869128581627,0.64329543792545,0.683912620331749,0.147086477528404,0.0929620400589543,0.348403646285672,0.36716477080598,0.668147898602643,1
0.246069222899446,0.31314351675908,1,0.128162163540655,0.0631859744241307,0.615107617147165,0.179943092260194,0.181327463040397,0.00489622197319288,0.0646471472713656
0.173619491244625,0.29356614057481,1,0.0291701604760911,0.0833376326770922,0.0650142698151157,0.00508833951311131,0.54977819204102,0.000534340202644333,0.287372087317633
0.841864123268119,0.484421599042208,0.502572939197622,1,0.305773050934115,0.198359555029113,0.144378702061536,0.819850729188287,0.305011382770304,0.134625922375266
0.581295128678839,0.499147738989341,0.743418135174241,0.777338837909841,0.323512425138916,0.707174065010526,0.593629034144118,1,0.31030504404248,0.330302523825385
0.986611032387043,0.443376524831619,1,0.637629167737883,0.0716323269693443,0.787860237532413,0.0802162396219567,0.549944762218524,0.187032110305211,0.454646677435046
0.00782333204707836,0.326907380644451,0.760013884087759,0.945974958919984,0.437577280242731,0.751767175928531,0.271757125908274,1,0.019282397511727,0.625253259352198
0.0360128931658589,0.479186161251683,1,0.0876344713050495,0.223283316180959,0.431380581955191,0.508683737777945,0.747718241310518,0.189509856042588,0.355580106695278
0.0847531913482901,0.287928940452033,0.739617237590137,0.110477422549429,0.342493395482224,0.492065255342624,0.842883310419961,0.551369322050754,0.199984625905551,1
0.496537246098237,0.396942796095208,0.954663926325,1,0.4182529372385,0.482578904433954,0.659213559958378,0.808138992492389,0.561218578563909,0.251438238026256
0.148508651660372,0.330280829410705,1,0.0352768221037134,0.223151107497964,0.0959322957349892,0.13734702415863,0.374864653675675,0.0446195734703662,0.26641292428444
0.275692351732867,0.0685079007800069,1,0.282678106507346,0.273124416037641,0.179088254957067,0.745605971975246,0.528990458252409,0.194645221714877,0.301536228947203
0.159601047731219,0.244672944138026,1,0.583384894683938,0.0374505067689121,0.51156881284671,0.382166901058048,0.939600976664851,0.0364813451315882,0.918705833735051
0.0953976868857497,0.0410567189884712,1,0.269123221425615,0.0154579032499535,0.700829425948973,0.323688518652874,0.361071843121069,0.0423214544065995,0.0256954569756038
0.169705812524015,0.044634835629109,0.342196928380855,0.125131400695123,0.148622758751249,0.334795672183211,0.178515396208443,0.0478370643086685,0.0225650420906207,1
0.769319683690441,0.36932947647857,0.775833293946353,1,0.168459668363486,0.478202099355941,0.0465137931924973,0.241172270853875,0.146488187058758,0.164111966996207
0.0521078520991709,0.0286365292128106,0.916208692517542,0.0381207200340356,0.425433629336528,0.190638661499721,0.136727124157639,1,0.0392799312538672,0.12320969758901
0.0502466397865087,0.0373645834643425,0.277604813368109,0.0233725636823042,0.0495483428727235,0.164069720314914,0.11327727058974,0.264708875336925,0.00658846444747828,1
0.109744114284863,0.0881588626380057,0.368967095768151,0.444650562986015,0.0814040570823778,0.129857089807977,0.0628881176776118,1,0.000597852702379951,0.128899386374914
0.337383999673806,0.0259553622936467,0.914077825239957,0.458634432085776,0.0120525087609888,0.79089921737632,0.428248242560316,1,0.119537090921921,0.689534557721381
0.170974295308072,0.167498873579108,0.374352766260276,1,0.0606537654973024,0.0520855230982882,0.116861144084437,0.0562232951569532,0.450933725235102,0.0256555612141085
0.00614099323869835,0.404546001643032,1,0.566964721710071,0.256034458825214,0.58762047071269,0.612247609399358,0.523784455950117,0.0164638534223453,0.15993808556196
0.204594636179836,1,0.926962310577678,0.177826458300014,0.474346347127613,0.315472330044376,0.0556419382509567,0.242366829639299,0.124061740252526,0.280537231360286
0.200956790801549,0.0407684674287015,1,0.0452518500739188,0.199611728644015,0.309771660742112,0.214699343138288,0.444327787210162,0.0172534369659601,0.466677342825547
0.12968802933249,0.0241248631241172,1,0.160190525664281,0.118479868010339,0.559475217573696,0.214547757504153,0.446737748958496,0.0105691255811874,0.346062804045786
0.223680162544595,0.0767063245827684,1,0.772429779190962,0.170040847501308,0.409315782543121,0.12460599058176,0.446622904732288,0.148525767457048,0.162836831967178
