"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.111536158034122,0.267214606240791,0.0658149701318706,1,0.210538765575257,0.348159388742246,0.0374698361293046,0.0131658364195419,0.0261767154112211,0.527879471845601,0.101797650385407,0.011336879634672,0.021475046102794,0.0795009160039253,0.284920386448167
0.109434800673963,0.113074920941687,0.389945297840839,0.536785860167347,0.205276855362275,1,0.471304447212385,0.219153640102854,0.144534272856108,0.0916442110292264,0.138590977727993,0.592407151753859,0.222783784692984,0.256432104146163,0.0557166618701372
0.3384164409014,0.569423371725678,0.418015856801364,0.294771772963395,0.922264640815585,0.277735821467423,0.246590811554668,0.0154041596242366,0.0226385537862666,0.0140126454064703,0.119232890672475,1,0.849580546679348,0.193406737110728,0.0567390587279991
0.00646127030625114,0.506287856467301,1,0.000466119971153993,0.296504452816213,0.0017285238526224,0.102335902544955,0.0632071063253297,0.280051362701879,0.00262247062416592,0.0565195981518567,0.697290216414243,0.0155247113653592,0.0022413506798367,0.0910485928315551
0.000199850109132753,0.288705107497856,0.163736675953945,0.545591546077074,0.399552572336748,0.59102194623829,0.234740980705763,0.0303446338395206,1,0.300529726249242,0.0816778227272964,0.0621629873409663,0.345260698814695,0.0618371957164366,0.737557189432302
0.168595844100204,0.0493359463059929,0.78455498058391,0.141983516314871,0.0169348314050724,0.520252904231797,0.504879559902912,0.707848919669269,0.42216329282384,0.204960771891697,0.0328095901624703,0.173406322783292,1,0.0539527212653818,0.463789402845039
0.0491004212058998,0.182133844358097,0.0650300784590376,0.536902108978602,1,0.204327198778411,0.393837579752975,0.121303033841757,0.163967088396854,0.318180353005915,0.00762130897921304,0.00718642855922921,0.0973504109515584,0.28197138630497,0.345649617889017
0.0716423231035096,0.0763346534337702,0.694810712877861,0.0844178319835732,1,0.0309096005323428,0.0824113346283972,0.0706347907770877,0.10725844549962,0.0278548599852966,0.0420360410994928,0.2228911477841,0.278915734043567,0.111020954826878,0.00885283505212384
0.0341506531275965,1,0.0731373632591164,0.831691520081493,0.0274063847624707,0.0585854552436209,0.0153667030139287,0.0196082769791738,0.251827052620611,0.659887525947751,0.00473403250484408,0.0555525363745332,0.176744700261615,0.228126193785052,0.15662692742111
0.592485716877104,0.00015685067804891,0.510708262486621,0.855742807327268,0.0496682277112075,0.866491066125453,0.548605621192383,0.565558029857667,1,0.186014535659929,3.97037687359876e-05,0.445889617407542,0.887227978004627,0.0428607373400385,0.766023937869078
0.323726216237925,0.776531183372392,0.16224573359643,1,0.0560058362397998,0.0244525980504662,0.266968819884303,0.00390902341688444,0.175356115298381,0.332965473639026,0.0403619053822058,0.0706115302870836,0.320218060017914,0.329886667559681,0.539173095454271
0.125549438268509,0.535602039609483,0.173419956278003,0.136551420893522,1,0.587376973851682,0.00047620819108475,0.0975433557571054,0.011143567065152,0.0124183115259536,0.0891805960719443,0.000271627575885226,0.207097102094918,0.0720077350675176,0.0538274079809001
0.522458291637515,0.0204472129466454,0.0302979834247802,0.329361235551942,0.032293142954066,0.42476824540827,0.0761865349726177,0.115076633948441,0.635031532861569,0.242742279244523,0.503077263189822,0.0150874390555175,1,0.4458113134838,0.351640620436059
1.32720057185029e-06,0.155133808224649,1,0.07636058458713,0.114339144460826,0.00461299500869509,0.168465887037339,0.107900560684978,0.282909478112872,0.019206028042193,0.00151124195929236,0.78131583033475,0.0524553923404115,0.347993219527241,0.151409642257058
0.451601563328502,0.0581272429541994,0.0661449680733245,1,0.0293552906038786,0.0999257714594934,0.389637268408508,0.350649272648681,0.527212306059081,0.811880212917699,0.0375394661745764,0.163144544991016,0.202048431214847,0.0100308567942247,0.0860848782240817
0.401595110077748,0.000245049499390766,0.270642332956578,0.483278228182769,0.0410020535539337,0.0807967189163668,1,0.898682847986494,0.678466687204481,0.0379455846748203,0.000171806021363498,0.262920628858851,0.901156850431437,0.102500947014403,0.173691469874135
0.495689701459058,1,0.314620537377421,0.149364219670699,0.212999127458394,0.400609891819969,0.0303456957936513,0.0102496197784807,0.452054128973183,0.174162206014061,0.0321005703287586,0.0797095557950599,0.988690339619783,0.0138902547375972,0.600237612492927
0.398063003160226,0.0453416658295911,0.46106881739082,0.378770365704486,0.924063936007791,0.472046664739817,0.514686240651019,0.0544209224661865,0.338320757703261,0.306255796755274,0.0432213566774668,0.944482230472923,0.244033366406946,0.148792269622963,1
7.12173637590316e-05,0.356031481936643,0.258802935250461,2.16093747976711e-05,0.0225836751121502,6.08703802322865e-05,0.376089417722425,0.200135084634863,0.1232598976972,7.39914258699803e-07,6.072738098259e-08,1,0.031511812478781,0.0525938944778046,0.122633874755753
0.370760970235536,0.215093202866923,0.292394551083394,0.0941824394121695,1,0.36808304399127,0.0804802661223768,0.0522502308798777,0.218401172122577,0.0262235733588709,0.371430221032999,7.51826216083021e-05,0.232555140270258,0.365054289801446,0.18375790583161
3.398823720934e-05,0.531434736837967,0.0591771992843528,0.0670912962330881,0.187720856561034,0.246004638681419,0.0742966554749847,0.00282070957898399,0.371594784742511,0.802624827088644,0.273643262985408,0.623048424063873,1,0.161660625597325,0.622179037496367
0.0854258119000575,0.915242194928763,0.101432250336855,1,0.360388335057251,0.275508704963394,0.139335315355307,0.0540391669781281,0.46554741227368,0.161076676705996,0.173814106538238,0.0329181962945822,0.381661111996371,0.467920928537614,0.158952496162337
0.32142544880298,0.263930693337977,1,0.202562419573541,0.674719926924564,0.301583835836953,0.294482729570269,0.0532848687821441,0.0271202175991486,0.0226009139227802,0.251867967750267,0.341367628141153,0.0299903917179176,0.271785150562364,0.123293645218091
0.115210205408992,0.326503018035518,0.732856940829904,0.0390689265171145,0.524697811447121,0.575670107201651,0.047535564929654,0.0617895030853664,0.0754262098968215,0.561830703839809,0.469435180896609,0.546188642124585,1,0.269477128915977,0.205068596842748
0.753807613991932,0.078463760128197,0.634241561982394,0.375196376329474,1,0.734821346333401,0.60088724943214,0.0229784574727038,0.0815757025927776,0.0474530861733466,0.0404667006372682,0.781465617161905,0.430332450771407,0.98777128294676,0.00107263968016902
0.0170501964884538,0.21336431348535,1,0.0494757113769523,0.168746152729818,0.000323330157466978,0.212674032729341,0.0414218935967706,0.138781057510568,0.032691512354469,0.000200043215961534,0.493586610782758,0.240297016204247,0.00219889684655319,0.0171135786005713
0.0123868477651168,0.0373643428955555,0.133276016424566,0.0718044281830234,0.123408219666021,1,0.0374357364824422,0.0404168916729271,0.0183361849257125,0.10083523188853,0.0626834441977867,0.186720389890928,0.589746041994603,0.0790424673266549,0.0395601733459394
0.395388233760511,0.0163949786218829,0.296943994022435,0.377686027887268,0.0113523495353508,0.0554393552892757,0.845663558383524,0.739734871746272,0.120436862667215,0.47680736827881,0.00969586201574223,0.00104762133658003,1,0.0934783237562441,0.176141939519434
0.0422623224228673,0.0296795946998707,0.126019848193525,0.221993957444637,0.20984112565257,1,0.0583361417085559,0.0121252654567601,0.0196898359185475,0.0454498328586984,0.0970769381940498,0.09580324342072,0.0512852747090762,0.0708916903190867,0.248826299487089
0.495246035695924,0.167581536431953,0.0262498747718805,0.234363932031606,0.217236095886524,0.0657266854682183,0.0460436625748651,0.100036241262998,1,0.329192354551673,0.448219965476541,0.000181797839549638,0.299939111853457,0.509269763796079,0.158459297072222
0.763102489223492,0.620311616257263,0.0976767646112883,0.764162235024556,1,0.346731281586586,0.242664590029532,0.126904629072335,0.281120930964889,0.16059284326245,0.0272535222065821,0.00590296242113532,0.916220466165989,0.225688420916218,0.702339627607395
0.0250698425934299,0.310632259914632,0.241417268389483,0.0338841333621307,0.35764056344683,1,0.249056073948811,0.00516878109746179,0.124731055403828,0.443111557598846,0.000533427438016597,0.264673652306683,0.923939050655025,0.256428366591571,0.306036888252158
0.0484302399032792,0.915194749762214,0.00727224684089118,0.919642033869279,0.299094466304742,0.154897449034603,0.0148341961491439,0.00287935836506024,0.196881929643459,1,0.0207363427224403,0.0780906249808336,0.278005426677834,0.477870185150311,0.260662306543782
0.547286337602133,0.115448042018878,5.86332381337972e-05,0.0267808055500742,0.104966936922521,0.346101810278097,0.0460849278272922,0.0653913496536003,0.549200789540573,0.114774970540178,1,0.0158869225674311,0.20122899875074,0.197304691894824,0.0351895121767491
0.172126691410344,0.259179033956218,0.199472667860226,0.154077909199962,0.51307197009169,1,0.000702812481184867,0.0938081093095867,0.0169047021225811,0.0122308524802463,0.316983378020056,0.134093712830199,0.12440869624251,0.310854460141562,0.134688117680678
0.101526772077707,0.322904156175349,1,1.90114564811129e-05,0.320847974496044,0.0116977726925776,0.370108053850009,0.153838209573327,0.0962123346677843,0.000110406300084217,0.00634175149741415,0.891192988457503,0.0119282406033182,0.0232375362598341,0.0456971598607889
0.208534749420901,0.0757725952462464,0.195551131981941,0.0187876126110677,0.251276425550787,0.182405759552614,1,0.000634237942002948,0.0340651478275636,0.0161778773850819,0.0357248632148666,0.196285913764904,0.803124042977354,0.601507610511992,0.105971489959298
0.184617563648071,0.0359817316753618,0.108042701854543,0.110527858649984,0.313130773249726,0.564156241142006,0.37599336106456,0.0154071183245011,0.00360050777370571,0.0925536437653143,0.0509860422803015,1,0.105484042713386,0.252868319223857,0.0694956075023949
0.00276006274865173,0.085213044455128,1,0.000125943827382484,0.349086534359913,0.0106883164413379,0.195409248026757,0.0845561683107056,0.151099958475233,0.0847897393228201,4.5505007089504e-05,0.174896280836663,0.0668093345653769,5.03990868865352e-06,0.107493717294616
0.175927765386781,0.00916253655681698,0.202056996738263,0.0630287873712366,0.00234064439048329,0.0203879303002322,0.197119130818798,0.559391123885818,0.119742697956697,0.00546310985856599,0.0811696252068856,0.10503086504176,1,0.0170773786773554,0.0639882219546651
0.357140523775079,0.276382509435907,0.279474922690443,0.191006273318769,0.656077614393393,1,0.0851729141059978,0.192497296852419,0.0394638675329883,0.493738046258579,0.146407963051944,0.0353456299206288,0.00679011675149151,0.0926505271608863,0.0248937196524193
0.111293437252705,1,0.0583731775708918,0.328723948183155,0.0440294447664744,0.0365195674223276,0.036790455891616,0.0159055020133668,0.226542509229893,0.263762102863773,0.108899434182647,0.266739207316,0.0304042420935257,0.0996544714509121,0.695563123867048
0.417175724088932,0.0202646256167276,0.294873822585047,1,0.00533975648721733,0.0491574920197333,0.581594558441054,0.334871247500478,0.744679628403048,0.035556819605502,0.000293330846175286,0.084366763984773,0.353658017070338,0.161842393330541,0.334294904775306
0.208057378835516,0.227328159642892,0.045835979431346,1,0.0481153636376511,0.0450082588307951,0.134947418486742,0.0727759105644318,0.131982862614316,0.213329107174494,0.125391719015857,0.0104428710373737,0.0177172246572421,0.675234197781458,0.216159831868829
0.374215679591856,0.0329806872218527,0.533148240073712,0.244817487193207,0.281040308653871,0.257180537122315,0.297189890649237,0.0113638993913159,0.261863829442816,0.179923183197664,0.107358105404353,0.656320061278539,0.125096070311471,0.173667012301069,1
0.561156760333976,0.00111369089705759,0.566472214426862,1,0.0218231730802956,0.247954847140777,0.13287529971869,0.188909324532436,0.385764207775022,0.0350117693280774,0.372940192629409,0.119616141582046,0.967528396403268,0.0133918964230474,0.55242199727976
0.00589647792465944,0.00360382515350957,8.37709290929522e-05,0.108360474510146,0.128778234951335,0.38745049567067,0.0560374608282046,0.0233753139587908,0.0660224143209526,0.0541821267576808,0.0341428366360444,1,0.0960584879211667,0.0262191862240382,0.396147764653347
0.523202662649504,0.129852281170038,0.667012925074838,0.266874598359102,0.272712304147053,0.581492709670672,0.108954249109875,0.022759550696718,0.0234658029205136,0.0211328528720643,0.0314856653838595,1,0.244902903847547,0.307687409805702,0.0336432362185121
0.0910811979401558,0.539226159899353,0.552978142965297,0.133825374618841,0.501857006117205,0.825009419458213,0.052059609008207,0.139737016911912,0.261556790286865,0.6632254700751,0.126451321609937,0.177963498124756,1,0.123408927678123,0.39267788343338
0.0191173181278095,0.432723197779327,0.0227377959027243,0.353319599372275,1,0.526439091280264,0.412046528551924,0.0952218011754467,0.0377214774789967,0.0292518856802325,0.202395772234575,3.9995826922425e-05,0.00421049908945689,0.039512396382921,0.170420903615766
0.130985747188571,0.603614476186142,0.138376637876407,0.535063277562343,1,0.903579240118339,0.0880875686890203,0.537550908293093,0.0789625833421953,0.0831616555830816,0.448629838750315,0.0182022535809061,0.0420386300016546,0.33363090443381,0.122260435200972
0.492064575092405,0.137876200566239,0.607739526460356,0.6988379446229,1,0.701709042651583,0.530472396006166,0.00775392626587026,0.10419996415464,0.230141026158236,0.180823853344902,0.493396725094043,0.736227750439862,0.237290862512597,0.0407370907881833
0.126137564229979,0.214247872578198,1,0.214446000374377,0.401669264255798,0.386376302346696,0.25632560511453,0.0087711507683485,0.0361554504411987,0.063347840594406,0.0518227157379403,0.797450397178252,0.178069996180803,0.174259838741797,0.00389182667885768
0.00340548268656411,0.665086188479268,0.110865330705878,0.00248458858418274,0.0698519081820443,1,0.375459338377866,0.0480585131334799,0.177870784985403,0.336089403346684,0.129195713938898,0.000289881993683474,0.681840228246902,0.0222589619861458,0.291454068411025
0.0935943304455284,0.220900249628265,0.0618503164588975,0.0467356866879148,1,0.365220031367609,0.137996047291833,0.111899397123191,0.0233590583259724,0.228090827296405,0.124379678275899,0.0105879908128866,0.00752946750338392,0.0555843910741946,0.0189349645260879
0.281480914051658,0.017639185462994,0.100114598859849,0.149742201087319,0.114371634258436,0.216193944263674,0.0315851063902217,0.0496211588622485,0.584539985798584,0.469216638182938,1,0.00380683842128201,0.155982373508247,0.0382395468752353,0.264980809518222
0.123529198808284,0.3317748120572,0.117906804772441,1,0.188920461331937,0.49146289485007,0.447515871081149,0.0079697949752241,0.378572060430176,0.314385315008427,0.154192013648445,5.01963752094403e-05,0.0306014363823571,0.375556693320395,0.496058450229731
0.278677637821561,0.017197998759089,0.00664237142730052,0.245808327269749,1,0.927761554890781,0.117568811922547,0.0224984558970494,0.338991860452447,0.398804754301124,0.832150518170038,0.346827779908226,0.129860207294593,0.0489433853328713,0.57133503396774
0.222793154868889,0.392937653692363,0.689558487651026,0.255568656629002,1,0.127976989576061,0.38595460386974,0.127144268166448,0.0476288457523827,0.0123904605584511,0.174717921944159,0.915131664264452,0.646884473732683,0.426019863735586,0.0365558066248317
0.117735470217596,0.397279952182636,0.303637595043038,0.628721194120463,0.00270989157786953,0.361580194405009,0.0101970885241126,0.0628022006147931,1,0.385572766138095,4.16260317773986e-09,0.0492790643820151,0.032878986598205,0.521010146728841,0.420143688316714
0.170711783494696,0.0378480092296201,0.0247006825668979,0.122474349654872,0.0945965682896853,0.0965143639749876,0.0148907488452083,0.0392396186219901,1,0.331869162946634,0.271632646519756,0.00283359109468986,0.21362809349099,0.131422131512608,0.091383518452057
0.0916229658503871,0.389071270879184,0.0132423088783274,1,0.0792650629615672,0.400745880205436,0.546173396637382,0.0408585787806635,0.166984718339455,0.549620421608811,0.00655422750715492,0.0314266012774203,0.0111651469314534,0.55272047136647,0.106264688356713
0.0954886004422418,0.449499108295293,0.137008449100664,0.186635622274364,0.251212287887342,0.303465512545723,0.0239222989094277,1,0.100743367296069,0.494677741567556,0.92111354624223,0.152181818977767,0.722203129763082,0.0857317660698454,0.101315976833071
0.060299723363661,0.0610667036451392,0.57551404926499,0.138118922598667,1,0.319142010090513,0.331726620075812,0.100885281237568,0.0185865466841556,0.146193640640962,0.131616336282355,0.404833886505664,0.294655406129931,0.120359444884201,0.0165769033851025
0.0914735723535251,0.0468081793890055,0.0505704286643555,0.0670092041978629,0.175660841017672,0.134843165180619,0.0926507213517985,0.0898199438680802,0.629382804256756,0.155712371748815,1,0.0115985726108843,0.168976582327087,0.532246809634362,0.0319826655771132
0.505147276249735,0.350731328844037,0.0129156791741635,0.120808432380433,0.15609896571527,0.536660224573747,0.0209611322977747,0.0177806819867934,0.174458038212741,0.0948399236562089,1,0.000924962355950799,0.0394587946321557,0.400975368038095,0.0913404003654076
0.042252530106986,0.42264778752906,0.162817853842312,0.123336549842753,1,0.602159897932865,0.0200189552809358,0.0794156760793168,0.00621569833778401,0.0373137988775137,0.12152835525134,1.81427226718696e-05,0.0965112265199499,0.0190678058493975,0.0645773107864876
0.134757916607577,0.0178466557494515,0.024497889919954,0.553915037463293,0.111485968806017,0.781938524615551,0.161068383852979,0.0584583235681752,0.0716786699417942,0.158462660926402,0.320941392436832,1,0.152188250026844,0.307662243121029,0.361382025560267
0.214260155417354,0.00537445684864828,0.0488805529734211,0.00543265276459678,0.0128432199834264,0.208949224877821,0.0420759192074671,0.0845854125468186,0.522858587332208,0.0596567099540574,1,0.0174681737864214,0.142959488157932,0.0326701844541408,0.0179810862856105
0.245411992808836,0.33265229322571,0.0469338111241177,0.103297063399066,0.00370247974915221,0.362871419859715,0.0232369477130088,0.0424440053723508,0.716594184152714,0.893156058858859,1,0.0839006537468546,0.430437048643526,0.214522331556454,0.247948804150729
0.0251347170376333,0.105443167391638,0.00392217815537902,0.782523432029105,0.10355544456058,0.19808088208455,0.162406862410249,0.0597376500856251,0.397964263334027,0.352235132066589,0.0994345400615543,0.0222460211835152,0.306277002803515,0.24137069782814,1
0.0121630816312661,0.752638175450491,0.243213773554351,0.487684637498293,0.574603012508572,1,0.0322116002669657,0.0427340589676458,0.0228668661108765,0.0169633198818562,0.381166940141933,0.00542411885038477,0.0269036564120402,0.021641332429023,0.0740698033720582
0.105718522909602,0.663726783059412,0.14040937651358,1,0.193388808574247,0.416418656478553,0.420505892958393,1.04144244754025e-05,0.845191848392139,0.470629391161926,0.0221969798232635,0.00283074261226061,0.00228763389570541,0.293329739108459,0.0336051677217399
1,0.0185547914116158,0.231321338838862,0.700490811423809,0.291696121977581,0.0621775516529206,0.334677845714102,0.552133605097794,0.550554757145579,0.508919353958563,0.025226031349689,0.243626472001595,0.403128100583225,0.183423706010338,0.1036305236255
0.29599333747947,0.241592388955195,0.18043720325227,0.0667428297818117,0.91314644333303,1,0.0574293665368645,0.204678446750164,0.228612636868887,0.228727737351921,0.378924374408163,0.000269523912554977,0.181592387324981,0.21712854529259,0.0600365816730328
0.0322785556752618,0.154029800666425,0.0132544505621088,1,0.0437378926041915,0.797324330062026,0.215400557750711,0.0421962498172496,0.562698560456769,0.319392635473459,0.0173345005488351,0.190291623024446,0.0584581228816133,0.551054534239809,0.084821325657839
0.431935048780975,0.347306770670514,0.213477108757617,0.1017884104886,1,0.897974616489506,0.0166444158413247,0.0856566627027834,0.161567761562738,0.0135003162961495,0.0812429432091681,1.49250773095422e-06,0.0177157423795619,0.0477627593800556,0.0675728766527647
0.308427552458281,0.110106876778319,0.0460856316477924,0.197710703762935,0.0919436386341165,0.102339498735983,0.0400342663653608,0.254941934127087,0.899806391942481,0.313429498460794,0.889983411687252,0.012190774358964,1,0.0290247314364561,0.285659052993168
0.199505869057726,0.245416455275644,0.238728213306432,0.242449387511068,0.433118378981173,1,0.000452466602516113,0.237536175136779,0.230484665486335,0.174315545480317,0.29574936834125,0.00158092950094406,0.0644642038213254,0.0899224489171754,0.189179533020501
0.431057728497417,0.457134029244153,0.0033785287613355,0.170996654319134,0.160473677349373,0.163190062362159,0.0182938437072107,0.00121768669621988,0.852512129490998,1,0.726749497824487,0.0159708115217939,0.241403392944943,0.0734898542999546,0.0677540922013176
0.538717857298577,0.371123561735227,0.0129232276069837,0.818621791021453,0.264828803884886,0.461963863899971,0.0320231602445733,0.0565985196645342,1,0.0564722927421327,0.537184987767918,0.0316128464768674,0.560840623772719,0.232050531637563,0.183501343392399
0.0020367789669214,0.0905056369483366,1,2.58709056849057e-08,0.184331356714138,6.10499251253647e-05,0.310940713519141,0.0680697741702396,0.185134559978659,0.0389669295482055,8.31104982907844e-07,0.226967703912368,2.41995261222966e-06,0.000589850287316981,0.0375297340899743
0.0124759344962866,0.0449107086036485,1,0.000312209265084938,0.389877636760208,0.000428946564772712,0.632830928374406,0.0919552561000513,0.240557833753443,1.05838155837257e-23,0.0103262687616307,0.636998604448949,0.13186947855214,0.0271886073093367,0.224510759273421
0.130751118866264,0.65467346254813,0.211870349288744,0.215360346095359,0.632847973049385,1,0.0396663509258265,0.140221170919386,0.0931156597668488,0.0359750344960795,0.157048517356821,0.00190098770647464,0.00963599637228477,0.0374600399860327,0.057565204740087
0.209161144909931,0.0418071468882777,0.00654890469337505,0.145496235255941,0.0099005643643808,0.0988962526553503,0.012759464571013,0.0672065925306749,0.469805248081605,0.0437602470574805,1,0.0151782776373829,0.148575369911961,0.250903316397971,0.0725825890168434
0.0208023507817576,0.388429056127269,0.0752336177657736,0.0016549999046966,0.263457653302038,1,0.377530071701854,7.22799078289393e-07,0.478642255108625,0.189138791002922,0.0225387099047434,0.28378557381995,0.632214562930279,0.000275290759796999,0.553610281543019
0.183554621801956,0.0935328139104472,0.489203510230138,0.42777800218357,0.996051908285516,0.0255024032332338,0.720216675448859,0.159312101706221,0.0992822925030276,0.205769145006659,0.0337302152046344,1,0.173210016110053,0.873800244830361,0.00735243438129602
0.0174487568529367,0.0570143396559584,1,0.000237900717672906,0.124483810445667,0.0120203254773498,0.288334884868094,0.185044243028597,0.121141124344268,0.00019178407842921,0.008677516332194,0.296691714566351,0.0157962004331181,0.186363173107847,0.128799090849954
0.00971104183510891,0.159394756298834,0.184159588833106,0.0733452228175887,0.382049763484962,1,0.0615845736200442,0.243949051498697,0.0236161913459665,0.0510970458340269,0.376374933013191,0.000270438330460665,0.0974398854519777,0.29723222502577,0.0800712463912765
0.277213907442202,0.300747023022789,0.458096361160876,0.551595638224951,0.0654953177954179,0.336447669346997,1,0.180085837867521,0.317467502385169,0.600896927636106,0.0143908322934284,0.250489118455093,0.917867814847287,0.0179218240112596,0.320451412324922
0.199178586518289,0.291495162597538,0.0047200587442057,0.0112954692187042,0.131483074572658,0.132006188006842,0.0290937247717068,0.0271352185420565,0.161177976831014,0.00981036682132739,1,0.0226596693437345,0.242566849972656,0.244796684545647,0.21577574914388
0.75897884051875,0.0011747613199705,0.080638454367158,0.25787812157608,0.312438630582479,1,0.126218678976067,0.00984030657416497,0.303736526330018,0.0189709031982702,0.361135663506929,0.434449921373596,0.543879141413559,0.268276244667078,0.169952954925418
0.177714369253245,0.0975040535713763,0.116037554616173,0.0745611230302635,0.0670331898852872,0.636429423196574,0.0961296055915474,0.00102186797317114,0.436576516188463,0.0428961072554626,0.456277731230764,1,0.24065133872796,0.0197775152202615,0.278563382461857
0.523175026557477,0.0171222382411529,1,0.641911599556705,0.0337783813346604,0.160961160473468,0.264655608003578,0.163095217786698,0.492202434710538,0.15879245265331,0.118693736347124,0.00546928627693095,0.537673306728131,0.2389485581015,0.055344650773513
0.421126136933566,0.0766195126221727,0.000970196012929994,0.104858857094292,0.0475916854392989,0.386723706583052,0.0393432991623191,0.0801856614345014,0.315711646609841,0.151467516300166,1,0.146938893105769,0.11815750546952,0.404037595096195,0.172045905745208
0.0361967439032611,0.0603722301326502,0.824546595580137,0.0113007988108836,0.360876994969469,0.00439152272210674,0.118500453183317,0.0300818130606634,0.283251098412141,7.44419510520528e-09,0.0137552429033425,1,0.0191193151907639,0.0329422712747338,0.220769205171248
0.026854670716317,0.32831764936879,1,4.80029173252555e-05,0.474487512213045,0.000587618065743578,0.289279282716679,0.080869550329178,0.310479641557537,0.00181966546177436,1.22550181018366e-06,0.664016592898673,0.104610276201191,0.504462295040361,0.0624997678409201
0.000204185688148843,0.0745721931149285,0.689512875608926,0.000337310726012593,0.0867159371486616,0.0112955632341322,0.245118548962262,0.121190715415691,0.185556080704935,2.72723085966088e-05,5.53194584845822e-05,1,0.00053456600800759,0.131230916433118,0.0167957935087157
0.286134247015095,0.650535295571475,0.0204002105385961,0.286756330921338,0.037660246018597,0.273481163352503,0.0534390515658534,0.0442895004856125,0.929046902798935,0.737006840718021,1,0.0163076060454207,0.338140423756973,0.314198496650629,0.0482241802370995
0.098307662931896,0.142824279778822,0.150249689129348,0.260000205369471,0.383014277853962,1,1.33454648073294e-05,0.142253568868031,0.00962008297691608,0.247924773660093,0.157750451136356,1.12700533983915e-10,0.0279885244304846,0.0324787246136586,0.147106995257212
0.268685957809288,0.224979300165956,0.0427518393738412,0.256326419996249,0.38368903619519,1,0.220661668675101,0.00682071600003729,0.295867949184457,0.014958560394609,0.571748067579355,0.404734260634528,0.0657533481634514,0.37134910138353,0.495641186852435
0.0387824755269256,0.165177590499623,1,1.13331320046072e-07,0.259134023173707,0.00297044914557185,0.1953871539924,0.105471136814578,0.24123129817512,2.67865170132847e-05,0.0118545473782983,0.279417530175639,1.6816743871132e-06,0.356615950034775,0.00191770387792549
0.0112219187091027,0.53848662454653,0.599322178823182,0.000479423079863189,0.169374163933866,0.0747495744685436,0.137376912962256,0.232668858135913,0.203369976320862,0.000704100481628528,1.53029747280106e-06,1,0.0609021009142635,0.385036880335421,0.158025905481827
0.0119645840192261,0.724459651504806,0.726792987079299,0.153409439550726,0.32284586198919,1,0.00341036241302612,0.0264679319559578,0.399117999168623,0.900269523728815,0.0209387284196468,0.329804813891061,0.347802221865557,0.00194654525753317,0.313632011523596
0.16123215036158,0.108304636934103,0.225798573468374,0.93524059318789,0.01365261343471,0.40020533500496,0.4936427240935,1,0.356336485998839,0.100696417145328,0.0189186206171646,0.0106883378969052,0.862708810955489,0.0432366014342398,0.138115189593838
0.0068862995388056,0.366614083120548,0.691938275848301,0.000261951325591424,0.679129360878217,1.34989107161749e-06,0.380201686359051,0.132836508367277,0.0663795272841559,0.00277577497163983,1.33128502472673e-13,1,0.000510974776049326,0.0204468473707525,0.0671967801385388
0.0310695213394563,0.112528749259083,0.793465732821097,0.0137161043777459,0.169050078656742,0.0537786793707039,0.110964709470679,0.0686695088328397,0.0675571363926846,4.76016521351062e-13,0.000478327073462885,1,0.093573720951938,0.103226045566989,0.146683838323195
0.347570760731187,0.444227511198423,0.00811679472494889,0.176755442376914,0.0354072993652605,0.621737206397605,0.0554121788287231,0.00690061490489659,0.485505587456176,0.537214852831718,1,0.00104613728097438,0.187327364771121,0.190724255910423,0.202911991267415
0.244764604909364,0.288571191034167,0.270123432874994,0.298452026534198,0.838699591645771,0.117058426372035,0.26745314579563,0.024201900176247,0.005751657919792,0.0832232146883483,0.069433362139618,1,0.184432412794214,0.376799661185179,9.92525988076462e-05
5.63645132908799e-06,0.123630970768894,0.92213384187411,0.0390424451870699,0.175227399856864,0.0490068096436344,0.458365313429128,0.234407838530306,0.344879066168075,6.46771647551784e-05,0.0194913402183053,1,0.0167694326892264,0.271662459322764,0.0876472676824259
0.0226118712882412,0.00792928773389916,0.143029158463372,0.760857559642071,0.0302740112264964,0.284311236433043,0.6041188543351,0.399429084750281,0.420996352349114,0.658561404380132,0.139844441845851,0.0257893383290455,1,0.00548503683229174,0.0354987899522383
0.150824058236364,0.0765062255777541,0.0256480894954138,0.0788563137793425,0.199595732968717,0.171059457488122,0.168918203568356,0.00208760287806815,0.176562086498074,0.0624287769385106,0.23608619032033,1,0.0512480488757684,0.0417583208751226,0.479742644149508
0.149687642602355,0.0437706168699767,0.133952171542933,0.776946067755294,0.00654438206273107,0.358449093464358,0.606527580625507,0.991186651790007,0.613023433082022,0.341019554200852,7.43875370155646e-06,0.142979190166875,1,0.00630528662391443,0.180569202796537
0.0101646973630021,0.509730124153721,1,0.0108159981112205,0.211993258724961,0.00752401285571595,0.404874017263486,0.308709854963956,0.391514916456915,0.0261979407353998,0.000133305613367138,0.453341001825254,0.640326328400865,0.0369892840006815,0.480185113223275
0.215755861767102,0.578832106428166,0.0381231239781723,0.655741795470235,0.369051474819984,1,0.110192864939665,0.0188623865229906,0.0201161833238356,0.16717525440395,0.203017460719487,0.01969899965952,0.134914102432745,0.166910310963188,0.000662328363319571
