"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.237888463418669,0.189649485824389,0.22089012097234,0.16078482326415,0.753480549806578,0.0195760253710174,0.216859318961485,0.270476126175328,0.0938403749214376,0.0612043156573403,0.236983565278638,0.0868436872075667,0.00103948945968053,0.979107446490356,1,0.233842448088487,0.0658081825737817,0.170000206925274,0.000206711809863388,0.0405353781503047
1,0.0364263788001373,0.435686232320476,0.134797144314768,0.0554289561884289,0.0289934746068371,0.0721015258363187,0.104812837400682,0.588581737584733,0.121713455192655,0.0443478676961705,0.244673305717054,0.323965601125042,0.0942478904443013,0.0204403251610921,0.00286582369766374,0.0525215497058399,0.00263062904893253,0.234834349460925,0.017623647974368
0.0472557683126929,0.0270119768777435,0.178083642477062,1,0.245963096190758,0.229983803410807,0.194069807034931,0.236790362990947,0.109967471553104,0.107567228383238,0.24993299004898,0.426687171477165,0.0142386654449659,0.14024695754018,0.0442149772758048,0.15325981995158,0.0137805548966346,0.107666518965886,0.545185871364604,0.265560216033143
1,0.0128411486461201,0.479074090840477,0.0760596525220901,0.140436039964887,0.0750456010036398,0.0713881204764078,0.218677290796251,0.878753797285086,0.0746819361726194,0.271560110657467,0.301695688372667,0.155678121865311,0.0534749284180555,0.0394180884027327,0.0675106670890077,0.294928310943518,0.00436561217060843,0.341732553467958,0.00129595113850002
0.404802739503949,0.103079995980724,0.362743582659849,0.128603927942017,0.745939977390798,0.0860786758269651,0.716634936066348,0.969304601574677,0.140766570084435,0.0235639521058179,1,0.128839013726614,0.0445251573393407,0.688555382781288,0.605465713784901,0.154100435183741,0.010464543050129,0.0952337190673685,0.00279596827153885,0.0981525841324878
0.330188944103992,0.099187897891137,0.0737745298731488,0.145747656388181,0.380222625041806,0.121806251497475,1,0.193690518719111,0.0129203624049525,0.0398621124374252,0.442277109237645,0.000632876564295594,0.00437916093068463,0.489788681788799,0.912365102694566,0.0427652168608052,0.180587785265083,0.0664545143538813,0.000497660170723067,0.314028492573765
0.633771533631157,0.0633925459169129,0.306262784099426,0.318096332873156,0.0420415451624082,0.219061045780079,0.0267530087322508,2.71306801481211e-06,1,0.189846195052155,0.0196250298014922,0.135481567894481,0.0378276883363191,0.106038167826853,0.0923289665676392,0.031911546228169,0.173253899712444,0.071817330092074,0.201517946507048,0.00423538445229837
0.0272440797405037,1,0.025403876278634,0.0316778278472967,0.0269650211933878,0.0392146436106752,0.0097530189106688,0.0826014380188508,1.37025339786408e-05,0.067398324571144,0.00094535207233688,0.201809756208025,0.026953871205713,0.16435836664149,0.0598046296516546,0.0766854901949936,0.414279824842926,0.00777187662441681,0.125945506582149,0.517901795605579
0.0729467678920808,0.109940058442465,0.0302864113748921,0.102482113699388,1,0.059401650240343,0.81621663972138,0.0464273991817799,0.312140974634362,0.258553848017592,0.215946137906561,0.210041748041535,0.00151264125213353,0.883124965182988,0.474839269820554,0.258633880473735,0.00538365962324207,0.786602132122116,0.0224408698097048,0.149906264593656
0.527507183341001,0.677030759517906,0.427713771964003,0.0232353685920724,0.189471188080927,0.850360400718267,0.0801328132592169,0.177006480867034,0.0590101966775982,0.348957567742071,1,0.010496496495066,0.107922452517325,0.0821303284670215,0.00320052093182316,0.107231642613708,0.525733969992388,0.0634592588666513,0.673693020473262,0.320030244020206
1,0.0281460315062814,0.266368819221408,0.299114313105059,0.0917724865406508,0.109513373455637,0.0707856633918115,0.124621383273943,0.739125751664552,0.0463210656923596,0.0190736314231741,0.227393802877459,0.603787312920975,0.407386212806444,0.054179965771427,0.0562083987032095,0.380691812103059,0.0408346214610314,0.0849935189280792,0.0366323782441457
1,0.0589430557560686,0.258497568608739,0.399213901881129,0.000435376967435377,0.161704687667656,0.0056759832459373,0.0084030928927824,0.449586568434236,0.132880746326443,0.0140831753362595,0.215136592428939,0.0567625155114507,0.259880947567492,0.108772174056804,0.231827540227288,0.268966820423796,0.0142578080153843,0.126947388720814,0.0633964539279064
0.0920236918330819,1,0.085060044011419,0.14379266355855,0.265049613040133,0.510412765827797,0.340255350492312,0.0500930892950432,0.248098326654091,0.193016558700257,0.0222958555187674,0.228061374827275,0.00345662748133742,0.322836633432058,0.259261260387775,0.197154241652517,0.0817938390972221,0.000559641595503879,0.147384980120828,0.0746413461820738
0.977090935561399,0.162720752455065,0.572407814585834,0.19049894126461,0.0114839337591455,0.0773899873372774,0.988018653176991,0.0138970797354232,1,0.0457511369541022,0.292398827566787,0.3741750340768,0.294346448887602,0.196458342075824,0.0119008950358781,0.0595048640808302,0.661386781044376,0.0030321582737495,0.497044092962466,0.133341232339727
0.00172868708166827,1,0.168393869124303,0.0186495830176227,0.252748404122149,0.141334499143667,0.203928538024373,0.356504510509516,0.000196597777670742,0.127406966013464,1.00778388445911e-07,0.290726127364911,0.00245489598314711,0.403314546225946,0.0345066400873244,0.171903670984515,0.417850675133238,0.00070115205519245,0.242287481972953,0.537714506204587
0.713983275877892,0.176451670990397,0.695652729557219,0.510445911090431,0.000846789693256962,0.0786453962004905,0.0658405553907066,0.0187041542972232,1,0.0352447449980754,0.059808563869094,0.336405849327197,0.376532798179354,0.274385273345911,0.104071054413378,0.0107527541476372,0.0396960376720242,0.0118828789533416,0.269153291026316,0.0345967346689255
0.274168301604808,0.144412886338609,0.208373631297206,0.398928408602486,0.144337029773104,0.185159140180173,0.335971101901333,0.112386226552098,0.0715453344074368,0.042555548813045,0.34976606333641,0.595054773607536,0.0151170551020832,0.169312593736802,0.00572566026757762,0.318976682439544,0.0087712394560668,0.00570028971211976,1,0.170078654576271
0.0057234159285521,0.0238037614154045,0.0582035039028212,0.0206922883433074,0.555148665081899,0.0249371031994633,0.235794964343476,0.23721949289044,0.0593945499028015,0.125952948923359,0.159569058435352,0.0617505458080509,0.0404308829121278,1,0.166638968768937,0.250153389599987,0.0634689919076606,0.0455572918253658,0.00176124113435725,0.199062447896613
0.298707040502633,0.062077861618814,0.100335630862844,0.0475115679240479,0.191322627325115,0.0531912908276767,1,0.182203944825719,0.0979578328407798,0.00920921196428672,0.0313235356134629,0.0615167068351957,0.00674440643474563,0.228407588203962,0.334579969960789,0.183202755110102,0.0445801746328806,0.0819594780162328,0.0188727106817078,0.0303613107384804
0.457193044204626,0.0389291350050024,0.0510997539822808,0.0545692412180835,0.367692662684998,0.134254300122204,0.251445049139666,0.00318844366154177,0.000853306387678565,0.464616768157628,0.000355093849574971,0.194827693021287,0.0787812962230906,0.2921858638228,0.105995025629845,0.330259714739971,0.716269981464808,0.00147625589992692,1,0.865087166373952
0.0386088528910278,0.224241034243395,0.0824411181773312,0.011440820404203,0.0420467445383793,0.185743651256647,0.221079202889499,0.180939727759231,2.5260787302756e-07,0.313503883937303,0.02314150506762,0.115702368214999,0.0419505096670408,0.0981309608760411,0.116184426635498,0.137153920954241,0.796043299305665,0.00913276031590367,0.218376203402636,1
0.862408650965241,0.0321727925490926,0.399956615613757,0.34439398243054,0.0205117896770724,0.208168526515996,0.227910040366186,0.0669614976808452,1,0.0193453552994637,0.118478106890968,0.361476593485434,0.304052901843416,0.219999974427007,0.0423683795399773,0.236645983646648,0.43127088604632,0.000211158210314866,0.261610867248135,0.0318279806797855
0.331114304949592,0.0670254098077317,0.702162665187277,1,0.0448571052161366,0.353011375757406,0.333524251426046,0.122430114623769,0.0464493131898925,0.183326322420881,0.384844354788753,0.337113746795323,0.0174439388158254,0.0935993435962417,0.00277048886066299,0.235562979420877,0.0524168271701382,0.0309879782329703,0.226470590208823,0.247803021650296
0.201390637628097,0.618916283930446,0.123647936408017,0.134138185810411,0.0567714474760026,0.335747401862959,0.0982032347674143,0.0158111186714238,1.02710320472267e-08,0.292442395060728,0.0376200243699184,0.21126321296636,0.0168400030539792,0.144867825757154,0.0669140370220942,0.10167435402861,0.760795528562322,0.0980395623627861,0.221267810938194,1
0.589085984910411,0.0182405559174488,0.0456879479983481,0.331662818852561,0.182755664684112,0.323254338722699,0.419868842939359,0.155412097154299,0.0224347483603861,0.00374823353688058,0.614896720395367,0.104488315705135,0.0851271057581673,0.488505960293687,1,0.191333772227354,0.000526365553974306,0.202013615150911,0.0869975839436041,0.106543237583675
0.0748431162964735,0.32162821470477,0.0461293341918559,0.0161632585306956,0.0448835018766229,0.0727886662988407,0.13485129270089,0.110394935018536,1.03096983568818e-06,0.0659471506340165,0.00052755429852944,0.239521493297501,0.0879278134065452,0.0821414760026301,0.0853103903866988,0.0503914656116432,0.469939358441772,0.0763044519676877,0.361604705895598,1
0.133214770461936,0.0655188824562628,0.0680790368775596,0.119719223554208,0.10429256979124,0.258123544156079,0.594586091443391,0.265061617739993,0.242868676751155,0.165463869187325,0.248114387829537,0.0297989850479076,0.00347321874452596,1,0.597891471892185,0.167645812321151,0.107877169485703,0.125081967355186,1.18445628194428e-05,0.101577670492381
0.0274209513524008,1,0.0248807799951373,0.0587403953045814,0.1824532453642,0.0899858180760768,0.0808267486757474,0.0035884516631366,0.00214757497465648,0.0512237159298578,0.0253674728947298,0.0366707953477896,0.15636553742129,0.218258682739725,0.0266559112835482,0.204884521874149,0.306008670556192,0.0611580380342022,0.293303382953938,0.39838295290787
0.0814520805556463,0.222119911994894,0.157319422608111,0.346231295513215,0.755359772648714,0.192570020785445,1,0.191821389667395,0.00738909352471649,0.516530501432854,0.421776667850635,0.0635509994126923,0.00694172705196683,0.502454233218718,0.132383258743242,0.0290606764979242,0.00018896382310406,0.569821271112259,0.0190310203746334,0.0074687715816592
0.17327056970656,0.0430360001869622,0.582266198953617,0.725334756708283,0.42723355658928,1,0.163703268470409,0.0818243253497129,0.00440792639067715,0.219722299911707,0.118134763161723,0.307939350989371,0.0296340534379763,0.12527854475254,0.0311434900915955,0.180969250768537,0.00435460854393794,0.252361695084334,0.209733723757839,0.0397758147357509
0.142341836568848,0.0456458184256554,1,0.688754548688766,0.1582085181355,0.207257190006749,0.24861589893652,0.0977390568710517,0.00843541188297185,0.0337755081824146,0.0548290850617577,0.457081797225691,0.0484263373438783,0.0384912657542017,0.000483698837180836,0.0549871973676316,0.00719442393605191,0.0951650460652431,0.258131125416693,0.153739176356813
0.0698221464018632,0.50905636769687,0.210027620095328,0.00237462687125258,0.0556360830870986,0.271818461102203,0.131578255372814,0.0689814087000346,1.12953455520805e-06,0.354038531420713,0.0612731598145743,0.452477495096336,9.33475288941327e-05,0.206986874551665,0.024231744843149,0.158174643738846,0.284502914862881,0.0226882968727191,1,0.565647770086614
0.116908986176833,0.042836425267687,0.39055723146837,0.746407654072385,0.126059484612821,1,0.256688328592108,0.005828560917851,0.0211404205473033,0.207799814399546,0.16507042823601,0.366190521620135,0.00797686977928465,0.110795084584073,0.00552553372835663,0.404732182659925,0.00437872022075769,0.206635699648076,0.816467736665842,0.331071783572451
0.370256637267872,0.104778009368485,0.530895578235547,0.201768908764968,0.0901239848988108,0.175450653131982,0.269546865716344,0.276948692053686,0.0341837718440131,0.0902711180932569,0.0894054201158332,0.467241516952496,0.436237143264752,0.318623526845521,1,0.195695825754444,0.0115191900489075,0.77678901790401,0.00452993903672529,0.0373844287008853
0.247786280512506,0.137248298753666,1,0.744921922029589,0.113460757239491,0.276363773927373,0.165349926331393,0.180102467499477,0.0106341417934834,0.337924611942612,0.221120255577281,0.548508083042394,0.0365719218863394,0.309631792927639,0.0603844559150679,0.444163618270522,0.00728400492770259,0.366826540055555,0.418689958109534,0.397524585554323
0.718848747919688,0.573529642379839,0.026881927932958,0.133034357550142,0.198614983745593,1,0.503649402634625,0.0972073324623107,0.56174099657893,0.311596264013154,0.550471668970422,0.0927318574868745,0.311103905705179,0.311378771583678,0.41458123507608,0.334716711082198,0.41131718115291,2.78221513815598e-05,0.182641352025138,0.18292850826654
0.0545277191814697,1,0.067349488421334,0.0205652863858709,0.158705500412773,0.0700231152231527,0.158059807595712,0.34839715391673,4.25440356361644e-05,0.0988205230936717,0.0064707061193738,0.349228444740286,0.0819291527057567,0.147227832990749,0.0412829977999462,0.40325552112572,0.220628869583942,0.00959524917694372,0.229033911793742,0.569392376270474
0.905129621707638,0.0677705142999035,0.889701880320515,0.971360915353083,0.0802622660086506,0.174891560575043,0.0584601014160803,0.322235011715794,1,0.0468088920961896,0.280177271219531,0.317003988115937,0.320100131353881,0.371852117506737,0.252798056778445,0.0566015789436886,0.160418197327978,0.30614411353159,0.866081647325458,0.194563217520081
0.315393081102295,0.0922492203704318,0.789182964788989,1,0.253326273755449,0.369868793044779,0.219976583352518,0.242833673810475,0.0610522824177489,0.121977268688046,0.625205071718758,0.4120908236504,0.0563029767785853,0.165846257733618,0.0454699370498019,0.269542508746694,0.051104910487204,0.0677415914043001,0.727737215912931,0.352419402277661
0.34490349991871,0.168813239011537,0.0316102649061569,0.0199891207552747,0.995031925682066,0.208930575695044,0.535082536760851,0.0804313578269299,0.0919078655030298,0.238408752392421,0.0540772741007881,0.0301434994558134,0.00270457510526696,1,0.585288828213222,0.168553786039717,0.00234580775695905,0.33584896036508,0.00155476950756868,0.508984074498983
0.145646031315057,0.185949340093199,0.778742408759631,1,0.0372751851976448,0.607961212243497,0.343783573594724,0.246162309085397,0.0349759048280521,0.307338027750824,0.459187294827147,0.670540025717559,0.0164000249313005,0.23626053707993,0.0229933144663603,0.76385883820632,0.000641078315694349,0.42501259870038,0.738125102029306,0.606848216526084
0.343482898747594,0.527612779312445,0.00336233334373684,0.0226309601668439,0.566507715172084,0.144931013093375,0.241615153523987,0.13321812554715,3.49346984623947e-06,0.742369414941934,0.589419120658214,0.109915758073106,0.029893894932323,1,0.872960452270303,0.123664040619434,0.0354998477586623,0.175240677268268,8.1816672651225e-11,0.0503741279299006
0.679020286937971,1,0.781764229461866,0.909633938342155,0.341158931034845,0.675376049970656,0.194274735833824,0.013347989501728,0.0502742460400839,0.41226869783775,0.01697179139238,0.03102296252423,0.250373138079428,0.802777046920061,0.878154592111348,0.421688948944401,0.709284445689645,0.00501531851381276,0.952454350588815,0.571860933873328
0.139253849938659,0.725096127871095,0.357100154656384,0.13079100648603,0.449550792875709,1,0.314291287081365,0.0615151717062037,0.682090443060792,0.0215190524294794,0.0297972512213221,0.238193433131604,0.0510737534380303,0.0429322607347357,0.0468711538123129,0.442211082091728,0.242878708652761,0.029698077502059,0.27373427162279,0.038914960698443
0.205599166422761,0.0577884340098565,0.10665573938562,0.376312241554117,0.0780899136821871,0.135199664541365,0.232426381687099,0.0169503993335931,1,0.000173790318005656,0.640886326469741,0.148916864554439,0.347059473671816,0.0912820884067692,0.0282760252382898,0.0277451618062977,0.0495046543436456,0.0237296198244188,0.146325154705931,0.00549018611390384
0.0125908849538975,1,0.0879625530781217,0.0434544659045745,0.0851526660696414,0.11757760195124,0.1197985066459,0.208276065645023,6.48473785582082e-06,0.801020341618358,0.307520064611456,0.313692167884934,0.47803372472115,0.212462189336761,0.0730147075122414,0.203400472931246,0.430482048301722,0.0189274377102358,0.442961535362382,0.889368706162033
0.703971507333056,0.0159074573384939,0.732462875871967,0.463185995830843,0.00477715757853027,0.224697773575598,0.417830056192127,0.253928283715792,1,0.155016807300896,0.180574931245771,0.0241291389074682,0.183710073544202,0.440727496691834,0.094142607071242,0.0407584504659274,0.292198019635397,0.00535250314263842,0.372950604474616,0.0708057457593712
0.0332489188541943,0.440177945879315,0.142580732073789,0.00202157530252678,0.312550769586269,0.212311842482285,0.470395389228107,0.3614232375648,0.382997213632474,0.000516345613441821,0.270227756143922,0.080966461395129,0.0707693431472878,0.478329981515564,1,0.312450249959152,0.0128251744547075,0.180971170498248,0.177083025805743,0.896488599078525
0.480381981792888,0.485436634881036,0.21407773420264,0.281678761017895,0.241339653038221,1,0.0490956437888317,0.0123524236819264,0.0271842146386309,0.422160646499965,0.0122005575518915,0.259286077041832,0.00430496801959134,0.196318889674173,0.496105324207732,0.218678455680789,0.410569841750798,9.00310490163748e-05,0.585092174345663,0.308627699778268
0.10860101919947,0.0384258862319396,0.302983032272549,0.0402890700356024,1,0.0438674547588253,0.338251458900766,0.194582989302861,0.174466644823856,0.0273372174619019,0.226025819068692,0.150870526504507,0.0151028602565127,0.255868077648487,0.710932941206376,0.340016956563379,0.0331921698030672,0.160205036647833,9.27983456074518e-13,0.192401056107313
0.933096274168694,0.071926398666052,1,0.386445673322403,0.237746330892433,0.243436198932168,0.17962135287471,0.242108888814455,0.672776848218802,0.352089635213284,0.774403834903051,0.401827859480423,0.398995225691198,0.304359388127826,0.113245744609207,0.186234303564828,0.489402190654556,0.00171125201163579,0.557552573122504,0.231205177958445
0.00790567834996844,1,0.130291659169425,0.014149654760863,0.0172721809830499,0.179621729697846,0.0549144641131417,0.0569629544876076,3.79742432261888e-08,0.132263502378581,0.00987039923982223,0.422881254033632,0.0685602263148433,0.055730410767935,0.0130391102814388,0.110711050712714,0.155404593804513,0.127847209711282,0.38198575346314,0.475725995762836
0.0564234432595876,0.898373061362299,0.0657261559783083,0.101754504760004,0.319470366620582,0.483085022888309,0.63816748263589,0.00836134943988073,0.25350626080848,0.171908203074744,0.969566731329883,0.219705245252939,0.13392154143702,0.151674913750914,0.387910002653594,0.657733467759556,0.564659251021086,0.00179370991655385,0.365875193609239,1
0.357827130937927,0.0520532060295108,1,0.39409912225964,0.369849551540815,0.563200934292501,0.559075021237731,0.0196611307028534,0.18645996678634,0.0941947844100397,0.19885195895146,0.872817813515814,0.00402020428011835,0.080359148952853,0.116419265054381,0.494479356489199,0.0247441824372781,0.173880414865573,0.385050238476764,0.478788562611277
0.102684551557289,0.16676180392342,0.0747072152826236,0.0370337778908115,0.0702615374082296,0.223607673938081,0.323121908705107,0.0969142049569243,0.000206782526094675,0.00260695933368482,0.549523805565298,0.24504387414942,0.268928126316703,0.436050189680724,1,0.398189203147718,0.154700767938197,0.893176739610846,0.00149058394979071,0.474780431601996
0.89175091435153,0.142320851252197,0.260508381862632,0.241351799570928,0.0952457596613047,0.582053576373811,0.981195140497395,0.0292228628096636,0.579854552200617,0.0565478217463101,1,0.635053424704529,0.242687805116511,0.508645981098846,0.146174172008124,0.0137451942455638,0.529555443429565,0.0341842910775678,0.451856122858082,0.000368643879270288
0.196430833926807,0.066804078092545,0.660875857519637,0.319361099042654,0.00947430249721705,0.188511283190338,0.0270803566316722,0.0173256192690197,1,0.00531620534013841,0.00843539046285549,0.165253669061236,0.00865952069160308,0.205509355445124,0.0148911260840248,0.00424649706095984,0.131523297522471,0.00890303232468535,0.110614475561795,0.118860339492506
0.348564073950972,0.24665117913876,0.193689164794199,0.761784786061204,0.706868154723312,0.791061652605899,0.396235585116784,0.210124085027289,0.120195840763122,0.0856095019489504,0.543225166387324,0.190718939088537,0.0110253626880767,0.064385144836634,0.15097534063227,0.199745941792878,1,0.000126012176652257,0.243393176713264,0.409293908874937
0.269105697847432,0.0691588582026243,0.160787598890463,0.179863104247652,0.479983579420548,0.0208952970404674,0.226877941988117,0.0620559886019049,1.45438709219143e-05,0.126284538494661,0.122498931007173,0.0894595408427609,0.00951296394728721,0.407236053263231,1,0.21158615615211,0.0234096246728259,0.0889381920392601,0.00114465219725831,0.0595610612333986
0.158601870263567,1,0.142286832560413,0.0609799343172778,0.1084080749883,0.779898458271403,0.19399417364053,0.000200974219227555,0.0442742267768979,0.216083865349677,0.000220539550900633,0.182359787803085,0.0527208113880597,0.188342215172315,0.284278515033158,0.106203381750542,0.622279415860535,0.000461069321119938,0.952457807527835,0.603056590361611
0.0248554870685775,0.0244708185115279,1,0.758648977869079,0.132671977644996,0.104329439127266,0.461328196766075,0.00853642963775375,0.0756215522181777,0.0711167270003895,0.153776170830469,0.472939111962161,0.000232661350616862,0.141506344625791,0.0401107145231333,0.577476932941862,0.0259493932914582,0.183193183040308,0.325556492829954,0.535471243790605
1,0.220687932025681,0.216294521574054,0.0015147610615494,0.384004598264848,0.511867950984324,0.157553995339706,0.221078466598954,0.26538444854103,0.242817715026762,0.0067396617175522,0.125639217702927,0.0587884838151519,0.146301867542801,0.0709836672894654,0.390754449622198,0.120183769477044,0.00276431357700227,0.431405628622854,0.138904807081531
0.868697061615447,0.194518886115909,0.24912210391264,0.226056144241325,0.00623456290645188,0.12924504891578,0.0949915216640789,0.257970072186846,1,0.024193100305645,0.22861082042519,0.0685097841571584,0.0527256842401043,0.234258892952849,0.038043136802216,0.199553284941229,0.227303291046225,0.000175675067732911,0.538060662347095,0.0610576141168147
0.191353075700228,0.0667623240216156,0.162975086174313,0.0713716162941151,0.0291711216388488,0.058421402329578,0.394918124210043,0.0390174312751337,0.000695556312164512,0.0497789590203365,0.0829683306489192,0.0200564004491537,0.00211980323604322,0.549958902885301,1,0.187990480300035,0.00670592662129463,0.0468973293071426,0.00606273613622364,0.412983933415524
0.20661892820447,0.713061903247545,0.399022812533727,0.208847670658579,0.166536291748649,1,0.0990931214371999,0.242421527759946,0.369945427262888,0.144030086927072,0.457320736775665,0.0640355355012801,0.0599475583215669,0.566635911538446,0.116966892695348,0.222881377875335,0.113884624253865,0.00606486666695826,0.228530353312709,0.10634044379723
0.30092120491553,0.142031462730611,0.826195244929347,0.895444249386406,0.44344420604554,0.145361015179168,0.360413664237187,0.0460325592251517,0.0293093681560161,0.184002596392754,0.16507115484506,0.633913001877662,0.00802502412068193,0.228764185653667,0.00804653213708418,0.0859156959631277,0.0424263515661647,0.0816663752543217,1,0.291580772273581
0.225261246865231,1,0.0951952585502456,0.000310431420646334,0.439665747508575,0.726253871594623,0.0127066329573013,0.0955939322558606,0.212236446087145,0.361185877572664,0.754561679233053,0.088257271562803,0.000146703648958695,0.0173942877571075,0.902548032488566,0.172820225349012,0.262947482295718,0.0305103080372632,0.347007819068334,0.16667029544364
1,0.306204183316931,0.0286808653868077,0.0349033296140584,0.263862489237151,0.304473544651455,0.142707019168736,0.00793179966906763,0.0231697333497094,0.20521652960306,0.0459317392203066,0.15889817863647,0.014719404566822,0.0362445625030766,0.407071653891854,0.131716471141687,0.539615006637581,0.00701526681104595,0.0993474574686024,0.0955523238446399
0.277065623244201,0.105389343003382,1,0.884074752713007,0.066664271654555,0.588845924608022,0.510259361216579,0.0583441507214055,0.0283881567432398,0.287103882262074,0.0877663912995937,0.401668699383674,0.00819735747063288,0.0694839129526774,0.0432668276388776,0.303037111876232,0.00160895197000334,0.403955316613593,0.577466813877749,0.33829132377403
0.0310263782113203,0.202910164582604,0.0890521112726076,0.00121769517605627,0.0338537354728558,0.191714969765981,0.00369316778521636,0.0154209672445934,2.75398109186398e-05,0.19605315215189,3.53864551944629e-07,0.338939217858127,0.0817462821257143,0.0549899528304373,0.0541275114079442,0.400975602249025,0.118895744755861,0.0235792541449421,0.756701971096542,1
0.0310252069832621,1,0.0868889204794989,0.00499180369868137,0.0940782902846921,0.27875738895125,0.0623553744952845,0.12291042196347,2.59432710557529e-22,0.1986457211076,0.00777243973767206,0.386653804905269,0.015198685884391,0.226257911811949,0.0522016692746358,0.116861206344266,0.380529433661493,0.0111885362958909,0.363797889023594,0.367731703930892
0.222545155222509,0.22292261299175,0.0597742664667779,0.230334489970447,0.375287458249942,0.162791000381435,0.713398773629311,1,0.141899183911983,0.163143505387936,0.0494212551846813,0.185266990295234,0.0242695412160125,0.227030859807295,0.292120812783934,0.307664496309442,0.0147492483936018,0.936892292627358,1.04219537331783e-05,0.528442573097863
0.30631914086922,0.115560957292,0.63519958206575,0.768449091677233,0.40065208949672,0.544491141423617,0.443498582561292,0.225151748138073,0.0576173019841087,0.379953108879037,0.0398904647157835,0.390264537865602,0.0319264360124372,0.186738798370658,0.00132064524761957,0.623709786943397,0.00167425342465472,0.0938212796695809,1,0.568781997670382
0.155075258377922,0.161533400410474,0.974390261068782,1,0.552705342514781,0.180561420257055,0.105700575402605,0.0513982962600537,0.041731661949773,0.0906358783890803,0.317874623292461,0.438065048731822,0.0820380218978687,0.0820540180780351,0.0757342605698246,0.49366957475784,0.0334632727530192,0.0370315577089432,0.401162673901851,0.328746548877358
0.0443802148512893,0.57629785800467,0.160111381585247,0.00192016019056898,0.035124646266993,0.220430919523235,0.0681757297068963,0.0467388304553996,0.0156197291470848,0.182573754642097,0.11615360558629,0.228982054390179,0.0333948371195594,0.181033492619728,0.0167652930721951,0.103371138566322,0.236533478891734,0.0414250194824598,0.219758310444673,1
0.0837866959259068,0.216765492756211,0.75805085971512,0.0424861708666567,0.984290111433919,0.0672602849406423,1,0.124520725320057,0.0109070905871968,0.0224980631421599,0.240179557343962,0.0161682700943718,0.0597678062710835,0.751595304598108,0.592526652344022,0.0883205815738454,0.0346403884783221,0.534406635981216,0.00585248404027578,0.534891068387713
0.303540635662099,0.244536818158489,0.313513285109324,0.0536067458655465,0.0824216551145498,0.0112921130653679,1,0.150927460511147,0.51514660069282,0.830154177355526,0.190705137743334,0.107507372015022,0.0997942990509106,0.689162343233963,0.659847785821889,0.123791057564021,0.0358685957595785,0.491037461848118,0.00766204173734417,0.322182932294097
0.640552922170561,0.102429694914123,0.810982806472151,0.140028262006165,0.128491513989286,0.0446496458117956,0.0150040784423395,0.416541028049535,1,0.269189300628587,0.414924072099996,0.136884639208327,0.124096697875874,0.0889521953281962,0.0142015997469294,0.0409120466818327,0.0571518104125679,0.010344062129894,0.386183966231334,0.128346897660829
0.0519228184461605,1,0.0227064128708152,0.183582815889772,0.202830658183309,0.398273009120631,0.179353047693263,0.0927947646288986,1.68754030525032e-11,0.217375250003622,0.0197338642031788,0.291780209810814,0.5692690134351,0.110229671296519,0.0509283281471291,0.389643648009627,0.729259409129788,0.0340198186699539,0.463073920395835,0.596112529278582
0.293484196282222,0.115854307244099,0.212090145766995,0.160580709860396,0.783556630326801,0.216080336588369,0.533216804116299,0.165606174068595,0.0134493444576798,0.3367036810748,0.0529412338414285,0.176850764371491,0.00384065226908161,1,0.508964629552219,0.0382034949683317,0.0151930627488525,0.20623231271723,0.226820980099429,0.0552819687703844
0.220911790474479,0.177051360127955,1,0.749273280203164,0.0300813796966899,0.154622919230285,0.280456750507814,0.0384730474274687,0.0274827828796127,0.360891605921013,0.228235694762532,0.510993024746689,0.0569848840740346,0.446086490515555,0.0286211168207968,0.290118479082195,0.0271674010622241,0.521292240193636,0.39863290036552,0.374735147903414
0.386179057240747,0.393199874828472,0.241170182979889,0.261539570431704,0.136557365935549,0.6954147589177,0.385523726109126,0.410269819404322,0.613811555725764,0.0273411745132774,0.0826649518994455,0.216122712975401,0.120361765479167,1,0.692658180120853,0.206410769309519,0.00149384146666142,0.531239136442061,0.116576040944269,0.0853675462515031
0.126008684204477,0.289879522527887,1,0.536456905884396,0.362517458665984,0.108012235056915,0.388318781325312,0.167841026705318,0.00610448259548574,0.12051149364929,0.492356612217332,0.554295909926682,0.0231088200195233,0.167751844840982,0.000708917351007438,0.219820155238295,0.0097561245693777,0.675617431485025,0.520465186730818,0.291594491289612
0.40287573635587,0.342619814168812,0.419777884530187,0.114557663345122,0.275084265781322,0.0578174929877802,0.663642090208275,0.436738768625863,0.0139918082832352,0.29371556670718,0.0268752492738855,0.65285770393055,0.0459030133232188,0.520299045353453,1,0.0631557729189173,0.00302706422408452,0.106646482407185,5.21599049219467e-08,0.112758456265547
0.347696630109228,0.060285280654575,0.899666656450083,1,0.279891827396828,0.161613074714114,0.253438019418672,0.0142155200097318,0.0249225829199195,0.083735541019365,0.23909324447454,0.315609165884797,0.17259589231301,0.17327970835706,0.0146814656314727,0.191966769817453,0.037348893151043,0.134251769281063,0.321385084601426,0.510900308182806
0.121465405712004,0.404334176850261,0.196365747288084,0.00996736355610214,0.491597202725249,0.796120147161985,0.0206904630894199,0.0863882686435003,0.21973361574904,0.510994311009577,1,0.451843911778702,0.152876909171504,0.0551639443597494,0.264686568508054,0.249148401324076,0.15772076353478,5.93506971105774e-06,0.498264503026528,0.354418641494865
