"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0747281653603366,0.536152448048601,0.346663161682033,0.85126004003357,0.575693556507327,0.152671291298688,0.0427111456427982,0.430764268786892,0.31292384021137,1
0.53649419730579,0.200442136743081,0.197495818582726,0.0175061363393653,0.00268734442709092,0.131771917947483,0.0355244688517119,0.679324748760561,1,0.550091448406681
0.762746488449921,0.872366108497175,0.458068040283717,0.204167207477373,0.360709702457711,0.0685923583441306,0.10564449549357,1,0.574823859933296,0.777692465433295
0.571820282572144,0.744585206929823,0.636732461970497,0.754370617407531,0.162223298379552,0.164458081879049,0.215857318906854,0.190404230522518,0.938440466695503,1
1,0.652085773100868,0.951828813162698,0.374036985422994,0.0256857099740132,0.229037404341703,0.0138709907457103,0.167050248619702,0.21689497228418,0.715333433524376
0.903949636345548,0.173314176891983,0.910818351541584,0.149592838993128,0.454859423203388,0.128867101921833,0.13726462025312,0.452173687492911,1,0.875327390571735
0.0254839174070629,0.161480504345395,0.135358339650852,0.246889719030392,0.0194326568754527,1,0.118637934266437,0.0806658170595896,0.40666802949058,0.334226510672294
0.567126193089067,0.502983898776599,1,0.518823950675113,0.0922790643871137,0.610740834031835,0.156481697107739,0.482919429522708,0.248513443351412,0.878505796051603
0.545927681699135,0.291374672465211,0.144952832372133,0.00161634194065935,0.0167591384657907,0.20669941194711,0.259003633654903,0.564566753163333,1,0.312662496744982
0.435088408636766,0.0888491661293534,0.495283677320788,0.0211168265213311,0.0385899644012832,0.145364470157084,0.136582934535197,1,0.443512257351835,0.360127403216338
0.129090208926391,0.323504484112495,0.310964805959314,0.75996866042354,0.0389610261383662,0.291046922792431,0.203282451707591,0.252749874855976,1,0.375142611837405
0.13806888967145,0.586243090566439,0.27218717166185,0.534645680058153,0.357832319543652,1,0.0027258646362601,0.322818273301292,0.527819693171674,0.583832258622179
0.442253713737468,0.182338073356607,0.324539593873092,0.420275574755747,0.0838448622705413,1,0.101494894767796,0.173772613633465,0.268563976342968,0.592075608386956
0.00694927508594675,0.286919047681254,0.889562526385584,0.493440515502132,0.0773322922856651,0.0781733317396241,0.00122410803256568,0.899041170208913,0.470649189660062,1
2.62422014641066e-05,0.291140380944768,0.401916733476146,0.121882506132503,0.0196930250045518,0.480254794626277,0.0490423794848981,0.297288534230287,0.254263528261744,1
0.406587038717202,0.179190132583476,0.460625533777653,0.103246949856668,0.205633721186222,0.091433603793561,0.116953249168456,0.431047075525036,1,0.320444913055794
0.194601545740595,0.468277088539586,0.528375136085946,0.0575401297384346,0.0811130177446228,0.00666881934163214,0.0172356216426207,0.140342198454113,0.0782554392149992,1
0.115402762255249,0.462036760505521,0.916003377158097,0.21569218519587,6.59146761568432e-05,1,0.000479385500724252,0.453032507188458,0.502019884662002,0.837554563557316
0.0211576760528798,0.450338464406974,0.23564518099938,0.126370205741749,0.0531183266769381,0.0112155047778766,0.0562130525928928,0.0918080254388599,0.460342150519399,1
0.272363549000576,0.94548795672526,0.437810979929805,0.25442533939837,0.349292899379226,0.0364620202445335,0.393878318262328,1,0.300162431537409,0.966163464663444
0.157953098200203,0.183082586260452,0.554547682597859,0.940206770825,0.134308356038441,1,0.0813744880521524,0.104617490011515,0.213251317286584,0.306867991742868
0.281650209848274,0.192570668667401,1,0.0507297513997502,0.0547070220391197,0.0430645610026732,0.15840537575933,0.568531245263146,0.229459414594277,0.168448811588939
0.286993462739513,0.257610032801522,0.360115895910531,0.157248339411987,0.0132597391202864,0.198117737246535,0.0569351649962131,0.81773961962692,0.16298633542974,1
0.263427192197537,0.106643907676069,0.59874787905909,1,0.0406463818936536,0.139800011358358,0.0447250309530745,0.162913768915976,0.129049329879391,0.219741817155422
0.359846104827678,0.0912755712472388,0.414379300192994,0.700896162107668,0.0575191304639587,1,0.00558874019566399,0.374636465246757,0.910391272523001,0.213247909883865
0.0394671871727532,1,0.499187026106734,0.224270275599848,0.254580945480606,0.130292186559907,0.326453961789633,0.169142319286452,0.68819092002193,0.495801597421289
0.658319961647967,1,0.263536110267196,0.273777908361904,0.0865716994903869,0.318291180059631,0.222108284953343,0.284502776166815,0.247110832669426,0.985755151685001
0.435382642733933,0.349478088513296,0.428817074565587,1,0.068872139099867,0.246655601346499,0.145539063667478,0.172560787818859,0.630863319024324,0.841925992850851
0.347334608699065,0.042134079269929,1,0.149655039767714,0.00573340508019516,0.135333466142163,0.645757719785117,0.943695222107219,0.530983620847237,0.341705287423762
1,0.327751539598779,0.543237049160093,0.115975770508569,0.0296737566184148,0.515570115596618,0.0227459222488036,0.117898760967784,0.484622038031782,0.797561809491895
0.489021928053426,0.30900713423249,0.611117764645763,0.0138459105873036,0.178080331224486,0.0629091365421075,0.121193058413252,0.371184766626391,1,0.396965763515138
0.42670085473078,0.293699150425526,0.342389212067357,0.00406427478284842,1,0.0780708619309475,0.036594974168225,0.725544494657524,0.560125024541015,0.135925611274757
0.308359187506134,0.196577011205863,0.233813829864092,0.0565407165397464,0.0522056090749864,0.0206711721950884,0.0926093008053866,0.399182208482173,1,0.252228905302872
0.87170515421367,0.202970806941745,0.33221031965874,0.736268296956051,0.137475544767643,1,0.551845001466692,0.562772418526468,0.776756356087955,0.548717357134025
0.0154934468341182,0.063103563410101,1,0.0958793690900201,0.089667394715495,0.310380527753436,0.0442023219130306,0.205852782729124,0.437082325936787,0.44025066895552
0.239147815196593,0.455131933749183,0.887835361667871,0.81964605398371,0.0183347684639244,0.620859507294171,0.0337113329663215,0.668737906999007,1,0.967077610551937
0.504677219979748,1,0.505523587796571,0.0935209612743112,0.0402285796699573,0.0548499597788919,0.092836548937559,0.735639978226377,0.281558925398167,0.305594939218666
0.184837153391646,0.0731585569586824,0.246387354674222,0.204003362591409,0.0563199161160957,0.0282567041672443,0.0369173702233001,0.454696566084862,0.433953079682099,1
0.0574108022494794,0.232343296871025,1,0.0695255082746754,0.0214061167746809,0.0144604886860039,0.278894287213,0.449383347975649,0.122890812554677,0.300114699371719
1,0.700351851075603,0.643860198795553,0.69539343012068,0.0559344789593972,0.62510906808334,0.0374966179919478,0.309466588183342,0.89177988293142,0.801593074768435
1,0.254840389645775,0.725932600659736,0.994607405080726,0.171202908968765,0.068221714937571,0.136213223333172,0.436725658912255,0.743005620796528,0.309976803387758
0.239759289100847,1,0.245323438991372,0.508667635054134,0.611130758042022,0.463016212330642,0.059861913033161,0.139769478575612,0.742591435524507,0.745948321076044
0.374941602804956,0.344109783442274,0.75223558529108,1,0.0711097765072552,0.0142828178714697,0.0163804109816355,0.314929299105021,0.520614259265637,0.526018186539282
0.599843076810783,0.560808777752239,0.256295066519628,0.0529527848127331,0.146083616007484,0.118017625571053,0.096663374003384,0.613643553514386,0.431592071042671,1
0.334077293208182,0.543406328917862,1,0.204692427180047,0.280329083328538,0.146967459335988,0.0905388490455399,0.201516523038971,0.791128866195242,0.656366795562258
0.642160315600238,0.256753044653105,0.467985324780856,0.331240377289849,0.0518179384721689,1,0.21118377013249,0.228150466724069,0.412122999459709,0.529476527143293
0.0405806433449773,0.603674029709667,0.53319311627774,0.81056694400793,0.0498904850441395,0.438599545541063,0.0824618597228465,0.679992368763982,0.40558286688795,1
0.00470421749088034,0.193742026178424,0.171366261262565,0.0502158620299763,0.102270851758171,1,0.0517856958439424,0.0811668712391021,0.158775668071019,0.0762080090021184
0.145753032420334,0.505879655296528,1,0.0528120248848166,0.0220015356780414,0.471332359974993,0.0372689472413624,0.0582928061890529,0.0536855358518945,0.399232984853951
0.279944455495,0.152046099103584,0.142870594035073,0.23413642938206,0.0939120262104356,0.046549791267534,0.548012513613276,0.3514156470143,1,0.280639604476409
0.421006212088556,0.350628324201561,0.603428066555865,0.1425530642759,0.00212771476143083,1,0.0313453163922457,0.230921456099405,0.558035655354423,0.262751575938589
0.378281663453609,0.923215437291286,0.220592663103273,0.0157490723640849,0.214140395796786,0.0324913077432754,0.352130984606871,0.875279580539506,1,0.847476474426377
0.239583342384421,0.212205188771497,0.117881025612652,0.167208497195431,0.0140447448125105,0.180943549965078,0.289614169398725,0.375123109379776,1,0.43210077013279
1,0.220076222895138,0.432471817475278,0.124287731280987,0.26168801758328,0.0731520551715071,0.158498686364268,0.263556178788332,0.350522178515273,0.608764603389683
0.606812867978691,1,0.0374859732847063,0.83808525275088,0.162292360158719,0.26800216873507,0.141398725975304,0.728941267716746,0.550231629726741,0.739457196456404
0.351114984028476,0.0973372562970745,0.117044073195479,0.188853407425949,0.0838428061443128,0.10787415861089,0.187104726131207,0.73359195922823,1,0.561845762554571
0.222052696297639,0.329131683702031,1,0.154439340214739,0.146351307015613,0.100853360284974,0.367375305631788,0.500984359316609,0.54929607060421,0.130282818327966
0.64013849507677,0.3488444464936,0.185410896700472,0.146357974567627,0.245278714311767,0.106793914865501,0.0509660540979729,1,0.324204560601425,0.442497349068053
0.191129284403196,1,0.365449442438107,0.203861134270919,0.164559259053919,0.0795180268184979,0.194560191387159,0.933814237966142,0.499389601474593,0.9393351350792
0.247361615676023,0.484283340836936,0.996708743964859,0.267407617997891,0.947404168355362,1,0.171776010300987,0.281253199442231,0.466004496165293,0.600173030422637
0.331945021480336,0.122901600784524,0.483662146225802,0.428536619584313,0.178604691413266,0.608430999731357,0.0756161045238483,0.350775810233401,0.565870468792633,1
0.00321928254463357,0.321445302785094,1,0.26319591735727,0.350799467183101,0.0422680245499856,0.118565371839246,0.159097683227345,0.507999733491074,0.550697444700874
0.103785905608146,0.0463540848559125,0.251483001320021,0.0549729236137139,0.153481972539095,0.0049869156920716,0.0442111058972183,0.155612579835541,1,0.234698015439192
0.126552005275176,0.959908139313807,1,0.833323803888685,0.141271345110506,0.681943122308899,0.0426931114318357,0.582266055003351,0.718876428948395,0.862888551703906
1,0.604553100731546,0.328903645031454,0.088023120098419,0.0193927069975399,0.107975488440907,4.17815808233537e-05,0.0973637707274725,0.409145971411401,0.665656973807271
0.982241383689602,0.178307283450403,0.33913377863205,0.405705090669417,0.192349915732977,0.377342584738224,0.0261602465598105,0.510602071244637,0.202432223488048,1
0.218534069130207,0.299791883630578,0.3571615402592,0.010772867849752,0.0712031632854769,0.0512581861545977,0.154630516298108,0.766608213735575,1,0.322651286798793
0.267867066307843,0.909222852021921,0.259556615565164,0.795465977341896,0.00227852019336586,0.902174362300968,0.020673863449067,0.0701634651615958,1,0.471618314868757
0.174490711115585,0.429871265843099,0.795353139793381,0.302410755931804,0.000674337786612333,0.435222671879672,0.16710642670905,0.25176557111401,0.586904093523959,1
0.179081165159976,0.650826981650542,0.118277794876051,0.310532399378656,0.355087851695888,0.143486226694552,0.113286906358559,1,0.142722073799424,0.150579108164043
0.391274423844357,1,0.353849797387839,0.17184101621017,0.00667390849197496,0.0242380462638257,0.0791016949166761,0.204483174718563,0.379719099965207,0.42968317431581
0.38243271767339,0.0812053135169147,0.266585538510733,0.076772773284763,0.478607881065563,0.180834693048815,0.266865032652409,1,0.354947800485687,0.242634866039746
1,0.443964849872238,0.641521331964803,0.32860893304014,0.214540303898501,0.172254646824964,0.187431839891698,0.110238730267881,0.434677369480602,0.31552173113325
0.570165604006135,1,0.344189811660748,0.869885959316296,0.0201356516606088,0.0110161831476591,0.00551790688273962,0.904819856124564,0.55019145996321,0.885473141872327
0.205303405480698,0.50543476344326,0.471070905307391,1,0.128649230375984,0.229004190156409,0.348474614657651,0.248318168533001,0.641146270776446,0.52212546809765
0.0504119008783792,0.250333235595785,0.59055712703051,0.144821103180625,0.129504534091778,0.0970764240181696,0.0640233634346751,0.156419617709052,1,0.165988171485526
0.313146073089709,0.524821876715768,1,0.0117499920379696,0.000332989180477724,0.383906364475917,0.306106694772274,0.624795894442572,0.555170429817525,0.246322763412707
0.350269454252892,0.283315315654874,0.595623137291379,0.123615206175253,0.285061494895236,0.0946848544012073,0.144315350003799,0.149170793588623,1,0.18764258929144
0.250447466386558,0.173864479618659,0.957327291605952,0.24481860503948,0.129341979967618,0.130931383581296,0.111508272824516,0.176698977912409,0.555991472450923,1
0.760275573343403,0.551400071680824,0.488042363566472,0.198951313301091,0.0329947557899962,0.0575322755347406,0.0790860056753917,1,0.163570260258746,0.825652589153421
0.0721688126886704,0.372559343730828,0.29737650543602,0.316627576571619,0.0409002697547639,0.223469811625082,0.0912526843715323,0.81303021592521,1,0.367896966967506
1,0.0694739945809893,0.387781610764172,0.154923993080273,0.11183624249476,0.266234883932001,0.266057115872087,0.676414647947817,0.972418492212288,0.246232925074857
0.629396404511356,0.630879415710419,0.523774357355186,0.308354085556392,0.0705686073985234,0.232698386939169,0.232313787168392,0.231760887316751,0.480667014699958,1
0.542428670762737,0.249303001464371,0.970264226019521,0.374425413012234,0.0119065456439311,0.0596881046974782,0.199870980469919,0.0911130185342985,0.983036310160637,1
0.681356602959052,0.303557674978396,0.455209213655258,0.0873737616923591,0.319852974148195,0.565086502172475,0.225697910491097,1,0.525085513192783,0.975967225949975
0.0282976345165253,1,0.342683343725359,0.175496473535827,0.324280115597107,0.0494090298049817,0.0865761298890404,0.275203318227251,0.724840108728129,0.56595346247252
1,0.469423069631887,0.525679630519259,0.0389977813500737,0.233175305028118,0.0703103441532388,0.114273903256998,0.499578809769201,0.78311416942763,0.437227584540869
0.655316552151186,0.741287270444273,0.887285194520175,0.679839401848384,0.00733052578483198,0.00668740416635438,0.315604274698416,0.108653263853764,0.787007964861381,1
0.550847977426942,1,0.358442259714008,0.524909953283379,0.361297255819999,0.434698822764424,0.141844092965711,0.510156344095246,0.153362552754428,0.270286740523064
0.448333246111883,0.402344104380812,0.482930369048778,0.203175071249233,0.00500988263178803,0.0802252686519328,0.434300650632256,1,0.0884028084357783,0.380763377594581
0.129761368548315,0.850342522096454,0.551512301860286,0.195314837444994,0.091432176877623,0.64878509616968,0.222153326608388,0.135673217206403,0.345039186618063,1
0.214411710401352,0.166521978219802,0.180469447052356,1,0.000769200529182784,0.5339039497706,0.105960166107718,0.29216534322113,0.10351143505103,0.266952537040647
0.059132583475045,1,0.090427038515116,0.627878039118507,0.0198230647703276,0.0983860052051287,0.134195607266682,0.131662232930411,0.345910758334081,0.881943155610423
0.185824960738915,0.659164972896005,0.817972138454377,0.171690917002234,0.524197423253594,0.399230770351697,0.0447714994288191,0.440517393658046,0.859219158919073,1
0.0807736543402379,0.572690993967868,1,0.248989584494022,0.0561785719631285,0.057291255852037,0.517306846057605,0.677443867982211,0.292326219918689,0.815804612900394
0.359890350513862,0.371812136852905,0.776558750198383,0.31111256578602,0.00657383662620646,0.468595970687151,0.130182991432658,0.502937497854709,1,0.534768157531381
0.610675863306005,0.961336022160473,0.0747906200970686,0.213632449095998,0.219926282362043,0.0949794008401705,0.325138619619354,1,0.193264098786016,0.293629398103265
1,0.834198533224027,0.72604978084569,0.413735720719011,0.188779018257391,0.877638957228635,0.0596374259410544,0.908980195528252,0.784010295755685,0.950717219801239
0.220149323941791,0.407431365402687,1,0.168387838826671,0.162610597885223,0.210048461473983,0.0143062782382703,0.193142948528692,0.83529948589623,0.300969793068177
0.282366625419295,0.63119932146887,0.317429271744678,0.258757834490617,0.0341581084746273,1,0.0218014831039953,0.531374068835009,0.377535898353485,0.231055815061184
0.0618161002212147,0.45858122410693,0.242043235482398,0.303740952451713,0.138988884503071,0.69503005378708,0.0621779379956226,0.12020638049636,0.100397172273248,1
0.286622637786929,0.346829710697859,0.602484634711275,0.035907178322471,0.123096869868131,0.0998125260795142,0.0836144260887659,0.237534596514759,1,0.194877500805563
0.485814815092007,0.0711970022514195,0.0849262816512984,0.0950874120646664,0.0597144616295505,0.0532452590830565,0.0344834174184942,1,0.422237394852173,0.565885916888597
0.0231454991264957,0.143076379100273,0.0961465798034425,0.0652459840641685,0.0276586898349446,1,0.138113634854234,0.374343430572483,0.302350984654738,0.234193388985938
0.0713209600250347,0.410619680937354,0.783707903923101,0.0930861413698233,0.0307032503352664,0.0901234657018224,0.0157039318158279,0.671344636093178,1,0.434845192540089
0.345581409989364,0.697964138246388,0.224345227692807,0.0348794470946593,0.0198062525043041,0.319477001916077,0.26672364300593,0.784126395836493,0.980288734645255,1
0.0732097218132425,0.426771117773502,1,0.576950397333132,0.0535474782580972,0.122755942269331,0.0125224398449022,0.213638780417547,0.514774652992188,0.376571621764298
0.60414434604685,0.122886792318874,1,0.0157636151583811,0.220888583080035,0.0724879255752064,0.122624251022471,0.510803093583378,0.397225414045601,0.726097003209833
0.000226564678281632,1,0.682306318498038,0.501860846990178,0.0342935853480809,0.623792891038,0.140932512512999,0.506970212943093,0.522893392673338,0.954496175538191
0.650320828811625,0.152958463865397,0.0860437107070015,0.12077187485003,0.171374478064686,0.0617890390341557,0.424089241208084,0.270688459026992,0.585110779683853,1
0.533456992446327,0.491271049622325,0.370903307129713,0.00589783852648211,0.107086874080613,0.559069602056254,0.239704435622512,1,0.952787353467492,0.447305851623181
0.153206828756797,0.295374750532066,1,0.340319480104469,0.079430380610237,0.296152693285713,0.300504126388775,0.0686710733493607,0.78147425141058,0.0904123318098283
0.265330447931794,0.550503568351863,0.332418434753287,0.314833606047255,0.0833768750036486,0.0383581969880399,0.186399216870551,0.3485853616296,1,0.454844069702951
0.218354180209419,0.671766081637145,1,0.547350421616083,0.522987086468015,0.816466648887007,0.125237256041997,0.451526206997246,0.819444313021591,0.46412868456756
0.578765127183834,0.380214298422187,1,0.028221461682003,0.68010634849974,0.0283160814404617,0.154417630935041,0.417049093576892,0.796851936657224,0.678730116088595
1,0.642596758973485,0.473066901328077,0.105301359739404,0.0107256239684372,0.0720677297057008,0.0855855371621967,0.641086544143871,0.550030070568445,0.420917946708674
0.00243198774062552,1,0.817249595355036,0.52878864288789,0.0117078753755416,0.149946391383672,0.10233972380225,0.084791239834855,0.182424486915969,0.437597019587808
0.148368824761318,0.384677152433429,0.316087534447457,0.252335228847086,0.029100883815048,0.664939564314878,0.0486156963302713,0.335748555557358,0.497960354964998,1
0.811344848927099,0.353428096734371,0.477414680539506,1,0.240480966939657,0.0519253772229517,0.0995071635978318,0.0269863468213877,0.127136601641808,0.654218470610581
0.276749083189812,0.190232938960649,0.730087786412593,0.985515569266481,0.114206807185943,0.691944653044572,0.00836355555780493,0.161382451882291,0.83712668753375,1
0.280762537451113,0.893905153623351,0.97546280418775,0.605834989381899,0.39074592171732,0.0668787032718001,0.274807292691375,0.455776878166549,0.995139360053059,1
0.0444510563034909,1,0.773311299413366,0.491901227966294,0.49500010507109,0.169609247709887,0.0170860215088932,0.381330945688921,0.581645694882316,0.769863748973787
0.184731595347851,0.950280674934259,1,0.358355445289805,0.00681789002339596,0.75551438326935,0.00957621417918021,0.332909835302745,0.72965577236195,0.733134460429367
0.102801642425565,0.111412583966836,0.370028897283818,0.332573672007003,0.058181169464709,0.204017851049054,0.223476627599553,0.219527385614154,0.169592059914416,1
0.299465481101,0.430947473837232,0.324381576295537,0.123523222337735,0.129913769884007,0.132349439381306,0.632089035961588,0.575021820250931,0.865419790141088,1
0.0610317710587291,0.199165429355148,0.721947662548218,0.0542050045988664,0.288684504996351,0.0438824718655408,0.272353268315321,0.341883054960319,0.344500476493819,1
0.0245660228797806,0.22513750846078,0.255004120063045,0.0526734510646234,0.0127412281958978,0.334600710367484,0.00199495782668895,0.305456590892402,0.319442904254362,1
0.170852766194766,0.246685982989517,0.712163630703682,0.351788528330217,0.000591372478301144,0.00492292103077318,0.336670452618133,0.375096152366318,0.227307168195038,1
0.111734220857363,0.197476970613336,0.295652281432543,1,0.237459541288937,0.0442605326183742,0.0311232176188214,0.183701064859124,0.156392911949046,0.65813491274883
0.648893274016961,0.201655951923902,0.970132092485719,0.17806532903509,0.11920119701467,0.545908350457363,0.00519138506955189,0.0899500574427919,1,0.716385452943734
0.129117719235508,1,0.194090885485959,0.47565287784903,0.0112509658917556,0.0236368208683022,0.200923361118667,0.422259096532706,0.191276668842531,0.830921340639246
0.277601248711233,0.312344556195919,1,0.468329010879974,0.146003101540416,0.193782719174275,0.237903405908954,0.2753860896133,0.576205217144538,0.936362293368175
0.0160587271662477,0.466184982722371,0.99032196865928,0.485271506390831,0.0289160035668491,1,0.0141827784680659,0.0298503819556447,0.405572716870237,0.320590634099976
0.316631471189615,0.201022899301077,0.145354162329591,0.021840017905607,0.226425556243278,0.0112897317314785,0.0868701550184284,0.336012643785636,0.893122612399723,1
0.225758110239176,0.374821886929742,0.634801792275365,0.0394792103338559,0.438452167820471,0.119738261689521,0.342624380454517,0.076680269815335,1,0.332259920896071
0.171909826774218,0.073015858597278,1,0.0333534466401513,0.00441308101281694,0.0118898190253148,0.138194555974745,0.230029369407374,0.279845072342272,0.27954522238077
0.104320966698113,0.191902713960043,0.347714605811316,0.201104963733836,0.0978102204210205,0.619761914319724,1,0.315201134032645,0.256399205233579,0.550068293551827
0.331381174442826,0.514290921445303,0.713711647650541,0.102675911894435,0.00183807336813048,0.074027549884022,0.456095452832751,1,0.863217955557544,0.291646359599835
0.0437376624099326,0.767585857020965,0.433000193556519,0.234308045749002,0.0218003405937313,1,0.0451282590995654,0.208772455997126,0.09427833185532,0.515803567470008
0.207726285331013,0.280034072256944,0.394000735618318,0.306918886881601,0.0817951987854187,1,0.0338843588989059,0.0901224737594694,0.348303827216798,0.737769462839203
0.504062710519018,0.810232696336051,0.844424319105691,0.120933204583667,0.0225252888647292,0.100014903200091,0.102014804824158,1,0.308678370211378,0.531732732015468
0.498210914551003,0.242026410175285,0.375424852524517,0.110653809304165,0.0810230368093649,0.270238119287288,0.104814350485166,0.81569145112945,0.469909925848043,1
0.450652202785508,0.442817387713444,0.829874126716129,0.374337502229842,0.0016274959932542,0.427375499498684,0.0226957899112766,0.413964699713235,0.977779506251957,1
0.895552144428594,0.551848660218453,1,0.34327695473783,0.367984670320549,0.121597111878397,0.27649400681734,0.497517348285879,0.241393589709186,0.793075593606265
0.092364919111065,0.390163013230793,0.191250646453437,0.0360967813995171,0.00609770691755595,0.0286437108556094,0.0634973108949984,0.0663377422423472,1,0.205338429447896
0.18576712599959,0.0707096899841343,0.338623288984185,0.0522854599319013,0.00326426588674395,0.0424145793562869,0.167263051609242,0.336336532520422,1,0.0933410323039291
1,0.410385069709914,0.464806296329257,0.0517265724646643,0.205775530434408,0.0866950409908742,0.30164951494719,0.952118192288933,0.308192715300602,0.425836991945
0.748704212461934,0.179888401318019,0.553044139868307,0.173150159068916,0.00157868631016921,0.00694163791795816,0.0609206518445206,1,0.227954146584749,0.20219998314551
0.720036006695295,0.495438442482021,0.326373496402633,0.338578495210581,0.077652267358769,0.018286379738198,0.421702543878017,0.362870686358335,1,0.858248464030888
0.243260270009543,1,0.33966082142548,0.257428243766678,0.119111288566811,0.144571060327062,0.0242826207182642,0.108014808477778,0.291493330640573,0.877462266104448
0.162928154154782,0.40122625371081,1,0.398145173470832,0.403097753096521,0.350791177325961,0.0524899706790073,0.524818953063108,0.292565908376555,0.813490678976603
0.96398955625519,0.14540346731314,0.673350458088826,0.998906563068875,0.000972478588565292,0.48657339657597,0.192580303387346,0.521566097419932,0.266895128357008,1
0.0903188135391381,0.319803473441253,0.322662218868574,0.273968566648433,0.0101163828935605,1,0.0804494467752143,0.603756045436143,0.299645911222656,0.25002728288083
0.363855274459754,0.0676585040576636,0.376852863880429,0.0587980215874237,0.231163383048265,0.106510271116802,0.443986253333762,0.861288971678918,1,0.288295679435851
0.111299654476826,0.293697106432836,1,0.277861593882286,0.0664048945879071,0.329060778965541,0.000216599842226782,0.129950496605658,0.200929860701921,0.695138604668597
0.721631634838007,0.234044814904584,1,0.357902103704863,0.0282092039356362,0.075925751097021,0.126583019017467,0.179484144985187,0.284492282991293,0.532767291428667
0.176055579113586,0.378877737288563,0.335077302457635,0.093820638074438,0.167376373096056,0.132140691801177,0.0857460419486744,1,0.133758716176768,0.631360961956942
0.200622637554744,0.198379275018847,0.103915761612471,0.165812752624153,0.366344907334682,0.370317129094836,0.0309445117764591,0.292939950829697,1,0.623867808612662
1,0.308932977253579,0.229256881809858,0.259135213476289,0.17910962585894,0.00649167238733436,0.312827807993961,0.89705170675723,0.401615348733695,0.623157286877596
0.870152696969376,1,0.302949724993236,0.39231999508658,0.00148376311430978,0.423672053713579,0.0633933126755703,0.150714568525092,0.636822841838646,0.625377904110822
0.0682021670258001,0.306556945089186,0.764112582346581,1,0.0392932705873344,0.097728116058244,0.183285661667866,0.472093513403069,0.519564382201055,0.55760396975916
0.0728474882648756,0.191668562193277,0.139926879828822,0.00431516790300578,0.0488360330261299,0.0903836474181975,0.103322659673608,0.218672038634694,1,0.288222721524355
0.492480343343198,0.387584619602817,0.91772096672461,0.125607679136852,0.319713624579967,0.0464719781198211,0.276855886532213,1,0.558043827916757,0.433202592695645
1,0.445993546514962,0.778656456678574,0.175468609312455,0.039805751428053,0.298010236623409,0.243926632687667,0.254567430307883,0.97234215046535,0.221932363779069
0.166643918617845,0.234911713623339,1,0.192074209718132,0.0560194763925017,0.148119312477469,0.000997469733225653,0.27442163646398,0.20908645044031,0.82040241718042
0.909652833400446,0.194550450824353,0.858454035000278,0.665323449734973,0.414121475759276,0.324640065128894,0.143873483224952,0.523959695786518,1,0.895606642250959
0.185330850217026,0.560158010987896,0.701489006415812,0.100633456992865,0.00835388102491483,0.186812444438985,0.241247988580311,0.7596225304235,0.405899849362446,1
0.363356894160472,0.396544910745859,0.773801878024647,0.135395946428314,0.015181703167727,0.26607843192494,0.121918243807761,0.791516263854774,1,0.677729033605882
0.571101382887167,0.126485062653432,0.343990522690672,0.0618173357219795,0.0326586369193398,0.281234048860118,0.275092424276578,0.169754563339767,1,0.989670970995108
0.0583812526895613,1,0.45695254762762,0.98914941955407,0.872217821946297,0.214054290354049,0.00237223846772267,0.195236876573256,0.687736254513936,0.982810572939521
0.279464391699455,0.112489792371226,1,0.0223682388155983,0.0410788473553964,0.0179369527964109,0.158453381918044,0.212446927132058,0.231548791454085,0.561925238630813
0.363007944341222,0.721563802269638,0.188344732261087,0.0164309834184823,0.100319799604861,0.0556644948412496,0.0266047414049796,1,0.621874657080889,0.281929532065495
0.102214261952908,0.313778461119242,0.566535550383979,0.896630181723248,0.18806175886963,0.100618516676249,0.487732064944822,1,0.105476754978288,0.788935805610445
0.282377006255498,0.990732844904283,0.870743178764834,0.425267286854609,0.065429782234573,0.582443748523865,0.0249239422865916,0.572757729925761,1,0.91766243051851
0.570268884609691,0.218008187828374,0.368807026827388,0.0393486138705035,0.182536119974617,0.0386558979963301,0.0910520814230077,1,0.0890862180592376,0.348429843757382
0.728516938535145,0.410127408061131,1,0.322798602461482,0.0273804080095132,0.437077543580945,0.129384033990024,0.438111590295264,0.609069613369661,0.518902040413475
0.610464046012544,0.366612476100202,0.705700084082245,0.116684295239347,0.104289121422539,1,0.106721665602067,0.043257642761345,0.113106911523449,0.445478569432853
0.743276517976942,0.0567574008632181,0.276096835399724,0.393414139201587,0.25089019176034,0.104078137754458,0.245182169208488,1,0.275513095204887,0.443253276286233
1,0.522259686588995,0.070229641474819,0.609099403548816,0.0503628608558599,0.389473574372791,0.0725278296376939,0.181411231763092,0.922416011038842,0.520576626396862
0.205859175380481,0.247731185276385,1,0.156975803593691,0.086823443817118,0.0263751211284336,0.0651627673822267,0.766887647722014,0.129646737841599,0.517727878248076
0.392358214096825,1,0.719901942101981,0.177301426121138,0.270938663079327,0.0967551518380482,0.0331203693898133,0.248748463661325,0.285817850411257,0.242193634082376
0.441057461928716,0.333486681179886,0.149246647888785,0.0640101282579458,0.0338732913064455,0.211929375766942,0.101791488255457,1,0.100842828539755,0.894370762545848
0.098251735378123,0.434108434817368,0.737455062778134,1,0.00430746994204941,0.673340043481346,0.07284167871139,0.158304048392877,0.226192657733953,0.795052605806824
0.699883206483436,0.586639925343734,0.54613068626226,0.189836986113175,0.37399260546709,0.773251911624738,0.181280853811705,1,0.275880256218993,0.73151351579116
