"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.311815315889939,0.0580152426330513,0.0105862649666468,0.242708821312467,0.288214879462241,0.183423173707132,0.011953875286014,0.643452287447732,1,0.0289902916794758
0.282245993200478,0.00919863898114798,0.623706727565378,1,0.0183364792107315,0.0920607311418566,0.110259526317117,0.758051569952044,0.304544344155369,0.0262854142413593
0.0354897617206379,0.354848337527194,0.195165374200876,0.0705485718638454,0.210125531126108,1,0.108968356414203,0.0894625309407517,0.155682597409689,0.231500255318378
0.103342315822965,0.594037871696111,0.947591411066431,0.232174286584599,1,0.725733426657201,0.943623074888762,0.00894310829954731,0.123915694480169,0.0430140509181162
0.305293455574434,1,0.341527588764034,0.591064595403222,0.79693961804055,0.52677252505417,0.0890037200152957,1.97662536238115e-05,0.5967703963604,0.3160454797665
0.626548133142715,0.0460496131227813,0.100044892751564,0.297666866996225,0.560583345245095,1,0.114635174118978,0.179401245738637,0.38032211666366,0.0675469218884593
0.111536158034122,0.267214606240791,0.0658149701318706,1,0.210538765575257,0.348159388742246,0.0374698361293046,0.0131658364195419,0.0261767154112211,0.527879471845601
0.109434800673963,0.113074920941687,0.389945297840839,0.536785860167347,0.205276855362275,1,0.471304447212385,0.219153640102854,0.144534272856108,0.0916442110292264
0.366940708690868,0.617418630754532,0.453249358483158,0.319617341832297,1,0.301145472975971,0.267375328773963,0.0167025373656462,0.0245467003551678,0.0151937359260337
0.00646127030625114,0.506287856467301,1,0.000466119971153993,0.296504452816213,0.0017285238526224,0.102335902544955,0.0632071063253297,0.280051362701879,0.00262247062416592
0.000199850109132753,0.288705107497856,0.163736675953945,0.545591546077074,0.399552572336748,0.59102194623829,0.234740980705763,0.0303446338395206,1,0.300529726249242
0.214893599903891,0.0628839884099319,1,0.180973315865256,0.0215852704070128,0.663118477489743,0.643523490893082,0.902229846456966,0.538092680910192,0.261244625251316
0.0491004212058998,0.182133844358097,0.0650300784590376,0.536902108978602,1,0.204327198778411,0.393837579752975,0.121303033841757,0.163967088396854,0.318180353005915
0.0716423231035096,0.0763346534337702,0.694810712877861,0.0844178319835732,1,0.0309096005323428,0.0824113346283972,0.0706347907770877,0.10725844549962,0.0278548599852966
0.0341506531275965,1,0.0731373632591164,0.831691520081493,0.0274063847624707,0.0585854552436209,0.0153667030139287,0.0196082769791738,0.251827052620611,0.659887525947751
0.592485716877104,0.00015685067804891,0.510708262486621,0.855742807327268,0.0496682277112075,0.866491066125453,0.548605621192383,0.565558029857667,1,0.186014535659929
0.323726216237925,0.776531183372392,0.16224573359643,1,0.0560058362397998,0.0244525980504662,0.266968819884303,0.00390902341688444,0.175356115298381,0.332965473639026
0.125549438268509,0.535602039609483,0.173419956278003,0.136551420893522,1,0.587376973851682,0.00047620819108475,0.0975433557571054,0.011143567065152,0.0124183115259536
0.822728108135389,0.0321987364225939,0.0477109904893257,0.518653355791294,0.0508528179829861,0.66889315479215,0.119972837615334,0.181214046851948,1,0.382252323991978
1.32720057185029e-06,0.155133808224649,1,0.07636058458713,0.114339144460826,0.00461299500869509,0.168465887037339,0.107900560684978,0.282909478112872,0.019206028042193
0.451601563328502,0.0581272429541994,0.0661449680733245,1,0.0293552906038786,0.0999257714594934,0.389637268408508,0.350649272648681,0.527212306059081,0.811880212917699
0.401595110077748,0.000245049499390766,0.270642332956578,0.483278228182769,0.0410020535539337,0.0807967189163668,1,0.898682847986494,0.678466687204481,0.0379455846748203
0.495689701459058,1,0.314620537377421,0.149364219670699,0.212999127458394,0.400609891819969,0.0303456957936513,0.0102496197784807,0.452054128973183,0.174162206014061
0.430774308626271,0.0490676716867445,0.498957701328291,0.409896275511928,1,0.510837666470556,0.556981200753927,0.0588930271440954,0.366122672382281,0.3314227347497
0.000189362849373215,0.946667109361246,0.688142029674102,5.74580772001941e-05,0.0600486853602943,0.000161850818884812,1,0.532147609594733,0.327740935769091,1.96738920010214e-06
0.370760970235536,0.215093202866923,0.292394551083394,0.0941824394121695,1,0.36808304399127,0.0804802661223768,0.0522502308798777,0.218401172122577,0.0262235733588709
4.23463566815213e-05,0.662120979693137,0.073729589824683,0.0835898591331245,0.233883690393621,0.30650016094537,0.092567103542611,0.00351435625186867,0.462974446093817,1
0.0854258119000575,0.915242194928763,0.101432250336855,1,0.360388335057251,0.275508704963394,0.139335315355307,0.0540391669781281,0.46554741227368,0.161076676705996
0.32142544880298,0.263930693337977,1,0.202562419573541,0.674719926924564,0.301583835836953,0.294482729570269,0.0532848687821441,0.0271202175991486,0.0226009139227802
0.157206951302837,0.445520810194932,1,0.0533104407428712,0.715962123321015,0.78551498270556,0.0648633618395204,0.084313185347463,0.102920782617419,0.766630801372474
0.753807613991932,0.078463760128197,0.634241561982394,0.375196376329474,1,0.734821346333401,0.60088724943214,0.0229784574727038,0.0815757025927776,0.0474530861733466
0.0170501964884538,0.21336431348535,1,0.0494757113769523,0.168746152729818,0.000323330157466978,0.212674032729341,0.0414218935967706,0.138781057510568,0.032691512354469
0.0123868477651168,0.0373643428955555,0.133276016424566,0.0718044281830234,0.123408219666021,1,0.0374357364824422,0.0404168916729271,0.0183361849257125,0.10083523188853
0.467547915291858,0.019387117322664,0.351137270937913,0.446614997350968,0.0134241914799435,0.0655572239570633,1,0.874738972033117,0.1424169948832,0.563826315503321
0.0422623224228673,0.0296795946998707,0.126019848193525,0.221993957444637,0.20984112565257,1,0.0583361417085559,0.0121252654567601,0.0196898359185475,0.0454498328586984
0.495246035695924,0.167581536431953,0.0262498747718805,0.234363932031606,0.217236095886524,0.0657266854682183,0.0460436625748651,0.100036241262998,1,0.329192354551673
0.763102489223492,0.620311616257263,0.0976767646112883,0.764162235024556,1,0.346731281586586,0.242664590029532,0.126904629072335,0.281120930964889,0.16059284326245
0.0250698425934299,0.310632259914632,0.241417268389483,0.0338841333621307,0.35764056344683,1,0.249056073948811,0.00516878109746179,0.124731055403828,0.443111557598846
0.0484302399032792,0.915194749762214,0.00727224684089118,0.919642033869279,0.299094466304742,0.154897449034603,0.0148341961491439,0.00287935836506024,0.196881929643459,1
0.996514112916623,0.210210990620488,0.000106761023018277,0.0487632320639547,0.191126704334001,0.63019175658437,0.0839127122629302,0.119066379544542,1,0.208985443440806
0.172126691410344,0.259179033956218,0.199472667860226,0.154077909199962,0.51307197009169,1,0.000702812481184867,0.0938081093095867,0.0169047021225811,0.0122308524802463
0.101526772077707,0.322904156175349,1,1.90114564811129e-05,0.320847974496044,0.0116977726925776,0.370108053850009,0.153838209573327,0.0962123346677843,0.000110406300084217
0.208534749420901,0.0757725952462464,0.195551131981941,0.0187876126110677,0.251276425550787,0.182405759552614,1,0.000634237942002948,0.0340651478275636,0.0161778773850819
0.327245451143737,0.0637797281166737,0.191512020917884,0.195917106981296,0.555042646724715,1,0.666470267710674,0.0273100201697899,0.00638211103792329,0.164056757713006
0.00276006274865173,0.085213044455128,1,0.000125943827382484,0.349086534359913,0.0106883164413379,0.195409248026757,0.0845561683107056,0.151099958475233,0.0847897393228201
0.314498671635504,0.0163794814854574,0.361208800266031,0.112673913975264,0.00418427159555907,0.0364466460579625,0.352381584908797,1,0.214058988145723,0.00976617187025855
0.357140523775079,0.276382509435907,0.279474922690443,0.191006273318769,0.656077614393393,1,0.0851729141059978,0.192497296852419,0.0394638675329883,0.493738046258579
0.111293437252705,1,0.0583731775708918,0.328723948183155,0.0440294447664744,0.0365195674223276,0.036790455891616,0.0159055020133668,0.226542509229893,0.263762102863773
0.417175724088932,0.0202646256167276,0.294873822585047,1,0.00533975648721733,0.0491574920197333,0.581594558441054,0.334871247500478,0.744679628403048,0.035556819605502
0.208057378835516,0.227328159642892,0.045835979431346,1,0.0481153636376511,0.0450082588307951,0.134947418486742,0.0727759105644318,0.131982862614316,0.213329107174494
0.701897992836134,0.0618602571346626,1,0.459192151059823,0.527133520341387,0.482380917335032,0.557424499062677,0.0213147086253999,0.491165138998885,0.337473088484336
0.561156760333976,0.00111369089705759,0.566472214426862,1,0.0218231730802956,0.247954847140777,0.13287529971869,0.188909324532436,0.385764207775022,0.0350117693280774
0.0152186614562274,0.0093013822250283,0.000216210664404871,0.279675663654982,0.332373390640325,1,0.144631279232731,0.0603310983467155,0.170402193463888,0.139842708586274
0.784396588103298,0.194677308772493,1,0.400104088431509,0.408856101426303,0.871786269517085,0.163346533498808,0.0341216037068014,0.0351804321001437,0.0316828236419755
0.110400191551715,0.653600004050214,0.67026888411582,0.16221072325056,0.608304577233526,1,0.0631018359067886,0.169376268459672,0.317034913926959,0.803900482143153
0.0191173181278095,0.432723197779327,0.0227377959027243,0.353319599372275,1,0.526439091280264,0.412046528551924,0.0952218011754467,0.0377214774789967,0.0292518856802325
0.130985747188571,0.603614476186142,0.138376637876407,0.535063277562343,1,0.903579240118339,0.0880875686890203,0.537550908293093,0.0789625833421953,0.0831616555830816
0.492064575092405,0.137876200566239,0.607739526460356,0.6988379446229,1,0.701709042651583,0.530472396006166,0.00775392626587026,0.10419996415464,0.230141026158236
0.126137564229979,0.214247872578198,1,0.214446000374377,0.401669264255798,0.386376302346696,0.25632560511453,0.0087711507683485,0.0361554504411987,0.063347840594406
0.00340548268656411,0.665086188479268,0.110865330705878,0.00248458858418274,0.0698519081820443,1,0.375459338377866,0.0480585131334799,0.177870784985403,0.336089403346684
0.0935943304455284,0.220900249628265,0.0618503164588975,0.0467356866879148,1,0.365220031367609,0.137996047291833,0.111899397123191,0.0233590583259724,0.228090827296405
0.481542616228564,0.0301761827959395,0.171270745016827,0.256171014345144,0.195660924893245,0.369853131549786,0.05403412453824,0.0848892463608923,1,0.802710934380144
0.123529198808284,0.3317748120572,0.117906804772441,1,0.188920461331937,0.49146289485007,0.447515871081149,0.0079697949752241,0.378572060430176,0.314385315008427
0.278677637821561,0.017197998759089,0.00664237142730052,0.245808327269749,1,0.927761554890781,0.117568811922547,0.0224984558970494,0.338991860452447,0.398804754301124
0.222793154868889,0.392937653692363,0.689558487651026,0.255568656629002,1,0.127976989576061,0.38595460386974,0.127144268166448,0.0476288457523827,0.0123904605584511
0.117735470217596,0.397279952182636,0.303637595043038,0.628721194120463,0.00270989157786953,0.361580194405009,0.0101970885241126,0.0628022006147931,1,0.385572766138095
0.170711783494696,0.0378480092296201,0.0247006825668979,0.122474349654872,0.0945965682896853,0.0965143639749876,0.0148907488452083,0.0392396186219901,1,0.331869162946634
0.0916229658503871,0.389071270879184,0.0132423088783274,1,0.0792650629615672,0.400745880205436,0.546173396637382,0.0408585787806635,0.166984718339455,0.549620421608811
0.0954886004422418,0.449499108295293,0.137008449100664,0.186635622274364,0.251212287887342,0.303465512545723,0.0239222989094277,1,0.100743367296069,0.494677741567556
0.060299723363661,0.0610667036451392,0.57551404926499,0.138118922598667,1,0.319142010090513,0.331726620075812,0.100885281237568,0.0185865466841556,0.146193640640962
0.145338531232271,0.0743715574566447,0.0803492378919927,0.10646812042632,0.279100159441299,0.214246662394688,0.147208854015658,0.14271115013088,1,0.247404871400478
0.941279515639449,0.653544482680102,0.0240667718283426,0.225111582428878,0.290871129566672,1,0.0390584793468223,0.0331321032799031,0.325080992077077,0.176722475997802
0.042252530106986,0.42264778752906,0.162817853842312,0.123336549842753,1,0.602159897932865,0.0200189552809358,0.0794156760793168,0.00621569833778401,0.0373137988775137
0.172338249575096,0.0228236046538646,0.0313296878830706,0.70838693839216,0.142576385862086,1,0.205985993505269,0.0747607666432817,0.0916679095419117,0.202653605031562
0.409786050393813,0.0102789874334291,0.0934871381243356,0.0103902907903185,0.0245634676269862,0.399628561030138,0.080472847203585,0.161774932259218,1,0.114097217487514
0.274769443004604,0.372445878775903,0.0525482760359737,0.115653991678726,0.00414538950100466,0.406279973427419,0.026016671423242,0.0475213765291805,0.802316881854074,1
0.0321200822989522,0.134747616589858,0.00501221815838626,1,0.132335263484772,0.253130927429126,0.207542491078028,0.0763397588372833,0.508565299191226,0.450127264755808
0.0121630816312661,0.752638175450491,0.243213773554351,0.487684637498293,0.574603012508572,1,0.0322116002669657,0.0427340589676458,0.0228668661108765,0.0169633198818562
0.105718522909602,0.663726783059412,0.14040937651358,1,0.193388808574247,0.416418656478553,0.420505892958393,1.04144244754025e-05,0.845191848392139,0.470629391161926
1,0.0185547914116158,0.231321338838862,0.700490811423809,0.291696121977581,0.0621775516529206,0.334677845714102,0.552133605097794,0.550554757145579,0.508919353958563
0.29599333747947,0.241592388955195,0.18043720325227,0.0667428297818117,0.91314644333303,1,0.0574293665368645,0.204678446750164,0.228612636868887,0.228727737351921
0.0322785556752618,0.154029800666425,0.0132544505621088,1,0.0437378926041915,0.797324330062026,0.215400557750711,0.0421962498172496,0.562698560456769,0.319392635473459
0.431935048780975,0.347306770670514,0.213477108757617,0.1017884104886,1,0.897974616489506,0.0166444158413247,0.0856566627027834,0.161567761562738,0.0135003162961495
0.342771017432377,0.122367297859068,0.0512172752499611,0.219725827170578,0.102181579790327,0.113735020836043,0.0444920893248332,0.28332976561405,1,0.3483299310468
0.199505869057726,0.245416455275644,0.238728213306432,0.242449387511068,0.433118378981173,1,0.000452466602516113,0.237536175136779,0.230484665486335,0.174315545480317
0.431057728497417,0.457134029244153,0.0033785287613355,0.170996654319134,0.160473677349373,0.163190062362159,0.0182938437072107,0.00121768669621988,0.852512129490998,1
0.538717857298577,0.371123561735227,0.0129232276069837,0.818621791021453,0.264828803884886,0.461963863899971,0.0320231602445733,0.0565985196645342,1,0.0564722927421327
0.0020367789669214,0.0905056369483366,1,2.58709056849057e-08,0.184331356714138,6.10499251253647e-05,0.310940713519141,0.0680697741702396,0.185134559978659,0.0389669295482055
0.0124759344962866,0.0449107086036485,1,0.000312209265084938,0.389877636760208,0.000428946564772712,0.632830928374406,0.0919552561000513,0.240557833753443,1.05838155837257e-23
0.130751118866264,0.65467346254813,0.211870349288744,0.215360346095359,0.632847973049385,1,0.0396663509258265,0.140221170919386,0.0931156597668488,0.0359750344960795
0.445208191615603,0.0889882500440178,0.0139396158729958,0.30969478491366,0.0210737628087566,0.210504784821331,0.0271590507409502,0.143052025930117,1,0.0931455049431023
0.0208023507817576,0.388429056127269,0.0752336177657736,0.0016549999046966,0.263457653302038,1,0.377530071701854,7.22799078289393e-07,0.478642255108625,0.189138791002922
0.184282184768768,0.09390355375298,0.491142586205366,0.42947360335858,1,0.0256034881526713,0.723071427761785,0.159943573603952,0.0996758217891678,0.206584760588277
0.0174487568529367,0.0570143396559584,1,0.000237900717672906,0.124483810445667,0.0120203254773498,0.288334884868094,0.185044243028597,0.121141124344268,0.00019178407842921
0.00971104183510891,0.159394756298834,0.184159588833106,0.0733452228175887,0.382049763484962,1,0.0615845736200442,0.243949051498697,0.0236161913459665,0.0510970458340269
0.277213907442202,0.300747023022789,0.458096361160876,0.551595638224951,0.0654953177954179,0.336447669346997,1,0.180085837867521,0.317467502385169,0.600896927636106
0.683299800735601,1,0.0161925800145185,0.0387501086400521,0.451064344948304,0.452858931964851,0.0998086023536382,0.0930897730866347,0.552935339971833,0.0336553331928612
0.75897884051875,0.0011747613199705,0.080638454367158,0.25787812157608,0.312438630582479,1,0.126218678976067,0.00984030657416497,0.303736526330018,0.0189709031982702
0.279236570114317,0.153204817404019,0.182325879959092,0.117155367606619,0.105326981189213,1,0.151045193838965,0.0016056265407068,0.685977895232567,0.0674012006547554
0.523175026557477,0.0171222382411529,1,0.641911599556705,0.0337783813346604,0.160961160473468,0.264655608003578,0.163095217786698,0.492202434710538,0.15879245265331
1,0.181939580335902,0.00230381334199412,0.248996317012814,0.113010524081545,0.918308489230766,0.093424025990877,0.190407705440403,0.749684284401577,0.359672561297378
0.0438989671381685,0.0732187003818424,1,0.0137054702201911,0.437667194193631,0.00532598490570073,0.14371589649211,0.0364828539974728,0.343523458747471,9.02822853809453e-09
0.026854670716317,0.32831764936879,1,4.80029173252555e-05,0.474487512213045,0.000587618065743578,0.289279282716679,0.080869550329178,0.310479641557537,0.00181966546177436
0.000296130348499325,0.108151995057484,1,0.000489201489841224,0.12576405780977,0.0163819467825844,0.355495245459762,0.175762802556318,0.269111842967495,3.95530084518348e-05
0.307986869288364,0.700217926147334,0.0219582138179854,0.308656462937908,0.0405364313740653,0.294367445312597,0.0575202946211411,0.0476719747433436,1,0.793293469358376
0.098307662931896,0.142824279778822,0.150249689129348,0.260000205369471,0.383014277853962,1,1.33454648073294e-05,0.142253568868031,0.00962008297691608,0.247924773660093
0.268685957809288,0.224979300165956,0.0427518393738412,0.256326419996249,0.38368903619519,1,0.220661668675101,0.00682071600003729,0.295867949184457,0.014958560394609
0.0387824755269256,0.165177590499623,1,1.13331320046072e-07,0.259134023173707,0.00297044914557185,0.1953871539924,0.105471136814578,0.24123129817512,2.67865170132847e-05
0.0187243507843107,0.898492736584339,1,0.000799942162668792,0.282609537772232,0.124723524524523,0.229220472421038,0.388220003125493,0.339333306036154,0.00117482800821936
0.0119645840192261,0.724459651504806,0.726792987079299,0.153409439550726,0.32284586198919,1,0.00341036241302612,0.0264679319559578,0.399117999168623,0.900269523728815
0.16123215036158,0.108304636934103,0.225798573468374,0.93524059318789,0.01365261343471,0.40020533500496,0.4936427240935,1,0.356336485998839,0.100696417145328
0.00995218761436944,0.529836397142632,1,0.000378576145784503,0.981488356090173,1.95088365354923e-06,0.549473413496215,0.191977395967035,0.0959327292637138,0.00401159332924139
0.0391567273220374,0.141819293013444,1,0.0172863222826013,0.213052778039575,0.0677769400065944,0.139848143253967,0.0865437611132763,0.0851418449445715,5.99920704399706e-13
0.55903162486453,0.714494012305155,0.0130550249227937,0.284292850030721,0.0569489794095052,1,0.0891247592367612,0.0110989254525707,0.78088552922421,0.864054535105569
0.291838230693621,0.344069788406486,0.322074119941962,0.355850926251853,1,0.139571340606393,0.318890277829765,0.0288564587574865,0.00685782844904644,0.0992288723129581
6.1124004706656e-06,0.134070527677014,1,0.0423392390715447,0.190023825067235,0.0531450071760025,0.497070265307218,0.254201535488497,0.374001094534343,7.01385870664186e-05
0.0297189283351256,0.0104215140316531,0.187984145850712,1,0.0397893282952175,0.37367209253568,0.793997308273174,0.524972223366203,0.553318222332131,0.865551503082835
0.755647708460795,0.383305917615708,0.128500189427564,0.395080158310306,1,0.857029631564978,0.846301677174784,0.0104591558497663,0.884598502542868,0.312776110039863
0.151018622306939,0.0441598126759782,0.135143235939493,0.783854449968822,0.00660257283621851,0.36163632028037,0.611920650394318,1,0.618474262112942,0.344051802538903
0.0101646973630021,0.509730124153721,1,0.0108159981112205,0.211993258724961,0.00752401285571595,0.404874017263486,0.308709854963956,0.391514916456915,0.0261979407353998
0.215755861767102,0.578832106428166,0.0381231239781723,0.655741795470235,0.369051474819984,1,0.110192864939665,0.0188623865229906,0.0201161833238356,0.16717525440395
0.0174037867695011,0.114762499402103,1,0.00211962579599943,0.460251778101068,0.0221299282361677,0.111965612429774,0.0835732563880675,0.313588039269672,0.000920128386438476
0.0147421831855923,0.109377619948684,1,4.7596007250587e-05,0.104628359952084,0.00438094661523033,0.424943797925098,0.0509426742016378,0.183197631043218,1.53896326898867e-08
0.400610599761507,0.43706530902423,0.0535200878891241,0.0730463049648212,1,0.720129669763165,0.23407742738058,0.0565084577191856,0.222826406786501,0.183568859192799
0.156072724889486,0.0885607065802142,0.0815824920354651,0.84133947836226,0.845323583871847,1,0.374710054640065,0.0861712465544925,0.117380256729811,0.151404885928217
0.0169630204758748,0.16877538764456,0.0277024527400153,0.230897069540446,0.524134961483415,1,0.0238652357928075,0.042367743041926,0.000225444225481578,0.120419649976717
0.211945346840133,0.434544301338008,0.00996867205357592,0.110721833637556,0.0205187074886295,1,0.0329960439486631,0.0228754561173566,0.485635546163965,0.206925875244747
0.0942291332465469,0.422762329154635,0.488471167635396,0.330638042390602,1,0.0659800570772637,0.18431332050427,0.151696772093477,0.0125189505892202,0.0617856468958889
0.00470400482743577,0.0428934676917405,0.0440058618180373,0.161244804714703,0.314971030497768,1,0.142695038302321,0.0926409173529955,0.0149984302788146,0.0327320011749529
0.0386622812680947,0.0578047418014429,0.222460648141942,0.0889555473220588,0.289275297494969,1,0.0600990643312807,0.0383679251034145,0.0136934395620688,0.100965392716091
0.151731673639856,0.0413964760933836,0.229141000370193,0.0243653250128588,0.0179011840096564,0.425669765100381,0.0216126043113687,0.0312430584411652,1,0.0944344339884884
0.119280460712976,0.0118168688080316,0.153981236840744,1,0.0015063024839097,0.0298310435957057,0.561487225276674,0.705723493985431,0.480400928442526,0.0804895298663179
0.0186955300953575,0.460502436498094,0.320820231756762,0.159683273685883,1,0.876184021274951,0.0514728025148194,0.017996924233603,0.521536719442207,0.825753855132483
0.126316362822445,0.988247165378702,0.160388204209889,1,0.143869242991805,0.206893441038426,0.0804675296519069,0.0189625314737689,0.0112827832944165,0.827355880579567
0.147398331527843,0.410695209272059,0.0533142784763093,1,0.952929093881979,0.0552056744495834,0.977042029856348,0.0155131484311804,0.296969579022618,0.78795259867715
0.973005826576987,0.0407170671889498,0.220144009655593,1,0.112444448631711,0.160041716705878,0.657018590712723,0.351604280972723,0.146114366827864,0.129655692883735
0.417824372232235,0.0934959562873088,0.180072847695788,0.584424416768387,0.0439681803996972,0.0991603443100607,0.512252909440213,1,0.404336927659781,0.146846881038726
0.250928991782426,0.141331855155428,0.205352388449743,0.846372996355403,1,0.853530714225207,0.0678207918375976,0.571027015363059,0.035721126169485,0.396290623058545
0.00418238160987577,0.117765405757495,1,0.00023352758610463,0.48313662862387,0.00908168835096049,0.365370450814821,0.110124858881758,0.220225249317892,7.03894237401251e-15
0.0579719712525147,0.575323166768244,0.325981435808623,0.926025566863083,0.0607493723946686,0.0532371837647174,0.297379675167742,0.0407809784605577,0.176909787786604,1
1,0.112881302065875,0.571435588364279,0.726123411557681,0.492192129380436,0.96894224353735,0.627173793566906,0.0284756744860188,0.0105055176725313,0.0935823890255391
0.339070611368168,0.0109111653797491,0.00324980490742736,0.156832206290238,0.00688488321305285,0.091871255163515,0.0155591081661106,0.0135719060957594,1,0.512130893790668
0.0198967787309466,0.0804594684254441,0.119901814153063,0.486086446673552,0.143775784223517,1,0.121765515308201,0.147434468805124,0.0253047985697693,0.0757100102390656
0.00988557515823633,0.186815443514506,1,0.0028341993077653,0.18808064382603,0.059710353689266,0.473787936293905,0.349646113787521,0.25193621917625,0.0123328128563114
0.00760091725084387,0.130694566604878,1,0.0970322077470322,0.128902936728792,0.011386783007284,0.121169878971715,0.0507356249336124,0.0773511293869762,0.0418851880299777
0.437425474202533,0.255938623363401,0.122993056986514,0.139935381783016,0.234306317338809,0.69776280729167,0.0569522276306327,0.0632182692833496,0.77752973517812,1
0.277855400433665,0.226802181142788,0.278021897975593,0.846699733592677,0.922503642135162,1,0.297982232887382,0.146093114439883,0.876186559763327,0.745462394480111
0.444476692338065,0.995670003819917,0.332758235088128,0.42765924685404,0.984663070541101,1,0.00115846370517479,0.132350446901829,0.0184318295311368,0.303453072711578
0.586000867872483,0.312409003784383,0.178625157280008,0.598506062692166,0.976761609266271,1,0.602539318114901,0.205528314297849,0.0449868417033552,0.0073305778824589
0.129177507450375,0.663793812245564,0.916148490342025,0.513858110494703,0.603919280344692,0.963588213356829,1,0.0596649392424752,0.0241100896523417,0.0304321950983884
0.48100991222643,0.000439151168331753,0.0672458669450102,0.163036093357964,0.0283845146867726,1,0.499275794458633,0.109028558102514,0.317322268536227,0.324400885004743
0.635461387410897,0.0725273260991708,0.348858590481546,1,0.607404308817597,0.350623229742907,0.492240904522885,0.331763339293226,0.193778412041303,0.218379466341809
0.374193030035259,0.255094833738183,0.33391119575927,1,0.0310976497473959,0.317800933617352,0.0332629994935517,0.0789711500843285,0.348104380546364,0.123752531992006
0.0398378276024013,0.00466042783003525,0.0209588237439563,0.0933186033708745,0.480879202704261,0.258845174685976,1,0.0546575309696998,0.595416054266976,0.0637339578864576
0.0433697842200925,0.281684581074071,0.266752319572594,0.0136023319877734,0.133693369734663,1,0.0122774956577941,3.12277544157228e-07,0.212741396896902,0.0887260056292093
0.0128999030843397,0.145288755655603,1,0.00478087202421138,0.146848793775195,9.27739001312329e-05,0.118807124779616,0.0968924985883265,0.114550867139223,0.00042798794469518
1,0.894716572162364,0.441895452444204,0.479006635370355,0.756940961054213,0.381728204146829,0.222824834653208,0.0167181323998073,0.694947239645747,0.0101952534763231
0.00328588741753639,0.0923787526366024,1,0.000673130860816395,0.0457396699910107,0.0131914212847454,0.212416826483844,0.0377076145842099,0.35566149902092,0.001411918538198
0.0782373899241973,0.506198932283214,0.222786051122617,0.0271493578151727,0.269846933854816,0.810052683152372,0.0956771953888188,4.04825082024199e-05,0.188511687280129,1
0.0827003017891866,0.0843741904791922,0.116237029006209,0.39534208630062,1,0.533906248320956,0.12187460310972,0.229465418736917,0.216302620040148,0.153616703878569
0.152200248364655,0.016772818419846,0.0691291113358448,0.271514136986103,0.669162362213719,0.641260677957174,0.220241667278246,0.154555082933064,1,0.119449026035253
0.152435008891417,0.293594020690321,2.34404429786096e-07,0.0529737071159918,0.00117237392337211,0.0792645840722641,0.00591533640909053,0.0431983033674789,1,0.0836001613686763
0.310340617125515,0.182155154191063,0.00629685556610272,0.0195917681506581,0.0965463972414192,0.255143967791676,0.0643296932673903,0.542232255764633,1,0.131304465536453
0.180335002177218,0.900419017901836,0.284270756188168,0.49025133265167,1,0.536128608373125,0.088122578287658,0.0779305225161945,0.0858683043252821,0.45179050830005
0.0881567534913982,0.0357805292555078,0.0155963977974531,0.115268151709468,0.207264125909299,0.38018419133465,0.0244620670882855,0.0446560743029228,0.384366756310024,1
0.0628624588837869,0.62140705512347,1,0.00848252514307472,0.0558647073879952,0.00154616442008562,0.1956164305481,0.100172738383094,0.200931469685846,1.44463516966479e-05
1,0.381232444976464,0.0302028566064443,0.116943557275714,0.32534894019708,0.372721335423845,0.113494681012233,0.111123706740229,0.534715414121862,0.365238455269795
0.000530661032044972,0.0977977857340119,1,0.00110190065488368,0.179463768816308,0.0039106318326966,0.339961853632332,0.102028469180771,0.158576193494945,3.00680300241742e-13
1,0.265134673107121,0.743906684111936,0.439147998821531,0.822797013798512,0.674696457888175,0.191355871964126,0.000826410631706603,0.0168026424201105,0.132049880583638
0.441508881434778,0.00860377789164191,1,0.328683337350165,0.0356026159442678,0.266470750843777,0.313567401201055,0.416208434028366,0.344934588645332,0.379604192301234
0.385964972217327,0.301108765063303,0.37530437327269,0.20674445278482,1,0.0748277313907883,0.472297202786434,0.0145746238408164,0.00687467704440145,0.0545975108355868
0.288645819598389,0.0528504060306274,0.325530430784359,0.728413478985516,0.409913610670072,0.43917409732091,0.0386710911883469,0.273357983887961,1,0.706491019115494
0.191311463976387,0.514548381891543,0.0791386257584128,0.257911591138611,0.751108440748326,1,0.0199133803339951,0.0837660078074599,0.0498854420393185,0.0199716109432114
0.18304003459732,0.116681060586331,0.0810693233945875,1,0.00959667278066278,0.126066311873484,0.103253797600827,0.0476120084175519,0.350633519113046,0.294470666351034
1,7.4257057874777e-05,0.402225573613109,0.85499067055991,0.0227350006620049,0.0750603639267008,0.37668462283764,0.57042415829699,0.269388295063543,0.0893956743579989
0.00157855764455425,0.140141521893376,1,0.00649569267885486,0.693856493615122,0.0295073221677939,0.275032032153723,0.107063249983005,0.199010183015918,0.10865565197019
0.0785569818394705,0.722217984551412,0.0269354683490357,0.615050293679995,1,0.114066911656494,0.0301565090357098,0.00583319819246529,0.0874577091747826,0.391986140430555
0.0187239707776325,0.206440954225829,1,0.00171939697546703,0.126487893641224,0.00522138929438314,0.319763278657386,0.0295214787085184,0.22130474968011,0.0277174661066322
0.0640943395683159,1,0.77380178785714,0.000273217034999267,0.952867185588656,0.726560540533167,0.225140720199461,0.510597732073072,0.0283385915317004,0.410133998305055
