"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.538793411827954,0.0211108810031816,0.354472825179473,0.130870517538008,0.307040879258078,0.0284510411651093,0.339313420408807,0.374906777779248,0.359104888045584,0.049918472349766,1,0.0084571846852897,0.00857712800146142,0.000968446556787708,0.133186925323869,0.0150888177256813,0.121445867910309,0.00134480760210218,0.0833697868264245,0.273903826537926
0.000893861216581746,0.0160207048364833,0.0968237243482659,0.0582329172861042,0.0286481940437763,0.0173881646298754,0.0281752760035665,0.0750017712664712,0.00987914365905722,0.168063687580328,0.0488549826452047,0.0768982929458616,0.162461561713194,0.0073099913622126,0.428392060172846,0.0547225197104463,3.33485158637817e-06,1,0.382521177105808,0.0786925560031727
0.0732980974809718,0.142514947778467,0.423468009774909,0.224207816679353,0.489091502578586,0.477958301593964,0.448285752082631,0.180505751111741,0.345577262789503,0.004861325115826,0.205281979774687,0.507084103089187,0.170399588562584,0.141555577398776,0.0152237129255467,0.372258797181068,0.434269867889803,0.163106098313849,0.000770740570887739,1
0.719718972608728,0.107408216181665,0.0186816348526779,0.301433816096304,0.127929014897769,0.159531553704454,0.0353873060717385,0.106517267608594,0.0868361222824829,1,0.232428185632912,0.848989282032674,0.992618104354075,0.428916799728624,0.0293223182908328,0.122386753584537,0.018085414557724,0.198486331058056,0.100448190511949,0.084603385531598
0.0604269006547957,0.0501121396392562,0.331112087260191,0.0170799924218756,0.0963376499534266,0.00353266919000193,0.326485247581436,0.138080157168707,1,0.198255546145748,0.17131330592318,0.0452450823616063,0.117099136274071,0.0586636674391516,0.0371122958257161,0.465828533626529,0.0188391499664704,0.00980566364382741,0.0815574087916543,0.0686687543491219
0.320349223336851,0.00937629338525513,0.127934776229033,0.201186032395458,0.208628947821191,0.0917530641116902,0.39320068591763,0.62425322786779,0.898386061157449,0.111934430548973,1,1.49866558291123e-09,0.320064641000566,0.0145844131092433,0.12501312363121,0.0498937292015348,0.248943384750694,0.000771213211875112,0.171013057382471,0.00237609529468967
0.620330064057406,0.278044160045659,0.250521704129669,0.15291269816467,0.176957226631616,0.582023791145947,0.0249539917851865,0.366927751148281,0.205021021735321,0.332403414271158,1,0.83061613596427,0.818902757221997,0.553045293182875,0.306342521291472,4.60631191727983e-06,0.0537372517204638,0.183329535214413,0.112982544974962,0.764689932741011
0.0281304849350759,0.131536590315286,0.412483820616776,0.0160741951758791,0.162078935433541,0.125692540005471,0.141198886936463,0.135336486187656,0.601977925635093,0.404198881770901,0.46069491148983,0.0317401458038386,0.126687077956138,0.188141929292913,0.0401112270222407,1,0.0373933301163509,0.437370713919146,0.151087147507876,0.0247560105922184
0.0852365569142276,0.911194397945814,0.403268398071235,0.0197518924835869,0.237781951436115,0.33095920394135,0.859475967461714,0.174454577753122,0.193976598536926,0.861895535731787,0.087338255845892,0.741832422778307,0.379720672838711,0.149733823097682,0.263733353542528,0.132939120759298,0.453449437524959,1,0.205112795714599,0.454787272728472
0.0710921030973271,1,0.0666740312523563,0.192064055248732,0.0441626379947277,0.544827574200919,0.216909346061155,0.0336656710190646,0.172649387260357,0.926282141188563,0.000214624079518457,0.183064861342011,0.298551267630213,0.412957367345991,0.221280778114069,0.0426851346098336,0.532022023073506,0.0691775781377862,0.0857192306966912,0.372227171313371
0.115070851517461,0.137819441323436,0.246346276277527,0.140709828449635,1,0.060256875697821,0.489049917326205,0.189821237774511,0.728792974366312,0.0734347410640277,0.392559408806874,0.160051163076604,0.376500006631182,0.0492165638283671,0.0594603922898951,0.000181860758592545,0.191289552085452,0.640643073077091,0.0958186815171927,0.214199428221677
0.0475167670060562,0.161022942691404,1,0.0786409511125696,0.133209901075458,0.0745744191550519,0.161306851112802,0.0356920000066878,0.950119128634826,0.00768913266111905,0.150618184250197,0.000806504348274609,0.18488322783227,0.076343685074863,0.041668374323816,0.355457023215316,0.0406722475665483,0.00203662656393163,0.0916482707222459,0.0375320732469309
0.3533757361235,0.639503466666503,0.0179720134476124,0.354182583193375,0.0869738481563752,0.989386299196094,0.230510655513573,0.542156951476658,0.0245633034385926,0.230319095388351,0.000619622822847678,0.381053423083204,0.811497472076076,0.349702583836513,0.000793003662616521,0.717114621085078,0.162281718839643,0.0829371379467076,0.153841125876154,1
0.513363193360049,0.134552787626594,0.0571339633633982,0.0479365171012605,0.00127489367154958,0.236190335568407,0.032296344077084,0.0614973060758664,0.387301968931597,0.14742338687324,0.236827671851561,0.373580982237173,1,0.151346655913139,0.013394480827358,0.00151619333331005,0.0151852501963642,0.283650544357336,0.00599376830019188,0.0465320177488113
7.08519784400835e-05,0.10233080705383,0.333607670548098,0.0131786050850052,0.0871523732787417,0.000963316697154784,0.0534526902159416,0.0331732498682601,0.00528644720069298,1,0.0962698286096347,0.19151239614606,0.642311416434622,0.374630126524578,0.45506644913062,0.132310647837308,0.132781927154806,0.0677974294280842,0.165419782608902,0.477305050643354
0.185966334798599,0.34953159477131,4.83482927621793e-05,0.0862846135759911,0.419375172946611,0.929004555321582,0.303444283702018,0.689698132688523,0.140504373131196,0.140612966344304,2.78919448055268e-06,0.167689896362747,0.0859576828229442,0.316515084390974,0.0453746858519898,0.203401712138447,0.591465786786963,0.178896811708985,0.0675157433890582,1
0.00350276664450559,0.0312289253788308,0.340393849352757,0.286838247159558,0.10449496354831,0.0227278456931811,0.0765280952547076,0.194437108144217,0.0987347069378566,0.142164773513106,0.143987570037436,0.0813732405020666,0.119747507425324,0.0048993999900477,0.359133008831472,0.0440924378594207,0.0100080300346892,1,0.783443013022014,0.0208104343604428
0.107497338132565,0.0735779906803118,1,0.167879564288384,0.164770337713938,0.0417417524046056,0.110178761559218,0.123903267635681,0.0748650038918415,0.00838695327593856,0.343603963578455,0.0422723594759453,0.117121431390396,0.00105569813331794,0.0185726416299353,0.0227255386363924,0.00880092408041972,0.00162553133025176,0.0418303533614796,0.497758983239547
0.0817691665846849,0.0608529092200476,1,0.0102933332336643,0.144033395068561,0.0505149302794504,0.166340384623255,0.119773515184153,0.42087001414212,0.197742283974092,0.641197559988231,0.149476692863211,0.155194145260333,0.020705688548807,0.0983893806618093,0.422179656967253,0.025290446556244,0.0523665859466864,0.0399639360666997,0.0619676883133485
0.000396894016683004,0.295530457781483,0.178525752638644,0.157845376450166,0.0113764855787866,0.00270723882407086,0.435981159268336,0.451355483279625,0.198013259355436,0.723458176900405,0.0518790632757835,0.140073062565821,0.939983065777667,0.307255014412663,0.11708520487413,0.627445862393401,1,0.153167674556713,0.066979264196394,0.0032434142947649
0.80474764759323,0.200429559768669,0.0732950113128394,0.000230400547624859,0.312042759093038,0.586123780188046,0.171370465707474,0.0916277888663958,0.683661893179215,0.796478557442146,0.546028962733045,1,0.4263203267001,0.0767320680073559,0.182060177893915,0.00503666065399396,0.0605851270990061,0.547944608226927,0.181706423760348,0.283440413113217
0.213176204533623,0.124492116019405,0.768076520591786,0.196855120936647,0.0871232342376443,0.779035273175185,0.987614591393869,0.631515224078255,0.077518992784917,0.0018575244082925,0.0649054688974929,0.0514412694771304,0.436140700975995,0.381930842348259,0.766010279093222,0.638398711425177,0.577433242020246,1,0.274881442935121,0.00702676512869188
0.246841885455801,0.33487496102816,1.44517898313559e-07,0.506596072578834,0.00854655581274365,0.673119147965694,0.405726280014042,0.887703082283858,0.0875313945903016,0.119986159108772,0.000341796893889672,0.421960635567374,0.278135234628075,0.192701143926148,0.106938655787402,0.313515615486072,0.514254854740788,0.15245588979104,0.208876790155026,1
0.199471159702573,0.13195629848413,1,0.402781572972217,0.638617557557554,0.404658810607857,0.198859517598723,0.144824799454495,0.989485326541039,0.317721984761716,0.229528413196551,0.242580287670239,0.343736688951105,0.0659723770592109,0.0109829526161233,0.281567122133776,0.0915266051175221,0.0472532459233933,0.20047275557595,0.273357562140516
0.0827321999542207,0.0238805247858767,0.674890240345432,0.0885203944631112,0.677934591288218,0.205972186995648,0.112044385130476,1,0.916240483190843,0.0138331963584256,0.343325878448199,0.0380025743894317,0.0582880025688915,0.0684113891351402,0.0733092346745432,0.0172026369228448,0.47205175386147,0.00717455279852266,0.12710086505718,0.614132892378739
0.52378951037021,0.0806899628242074,0.510537654169617,0.33973346058556,0.209923264631344,0.00121946640567048,0.715411854021019,0.374549134608851,0.0717582894241647,0.000564133127155045,0.00611726409104497,0.111303724437698,0.263163355796935,0.838647333837623,0.732836385682692,1,0.648141571538092,0.512409177862819,0.00582702771774891,0.000514830154764333
0.00395855544498117,0.246026660751987,0.0298476333863922,0.133775259730126,0.0663101367553441,0.181722143840736,0.139716522740021,0.431115263465861,0.000896493231716093,0.0648472460618648,0.328563280893493,0.0381391467883044,0.149870666396585,0.243633092890556,0.0663807969503376,0.259710727315844,0.214618300917632,0.00380094208946889,1,0.191237429625757
0.00165085729462564,0.0608682752573109,0.0464858735677661,0.102972646427896,0.044036299321044,0.0203700339223955,0.0672676165543979,0.0419989106889878,0.177826387458599,0.166800307025676,0.070306044973788,0.0364771987626662,0.0387711765286217,0.0947492617023533,0.368945630105395,0.0496048068225077,0.0300883771390942,1,0.514720463750094,0.0601500303503528
0.042563671785618,0.0883345250838671,0.230018539343538,0.0156161494464974,0.231838041007311,0.0344585883125777,0.118980133090032,0.0458389525285855,1,0.101302227549667,0.248406439778901,0.0305923647835801,0.334244285773608,0.123286875198451,0.0533343138917731,0.437452174095233,0.0236977608323377,0.0579126208214647,0.0359679121660653,0.0185591268676402
0.405636767532888,0.340695483632148,0.197858010863829,0.386570353405725,0.853669117413005,0.00131612522137832,0.352903302640712,0.52990552326275,0.123903597014973,0.230634063734289,1,0.401800760050204,0.045110228239492,0.349489701884125,0.202058450915399,0.472080959016295,0.0219497735696172,0.435599294341407,0.072710071981158,0.268348738695663
1,0.0151623265300482,0.162727993031096,0.285319524525589,0.396465716027192,0.199198355152884,0.643895976407719,0.753961732864677,0.219285087921793,0.278746604861654,0.631251866870263,0.312364664400272,0.219053809133781,0.00487656506904653,0.078617892475184,0.0323627891984563,0.261957496125682,0.00990094828905735,0.159101201897784,0.0114812488626446
0.107536327384359,0.984153460709588,0.120999909740826,0.211978020351172,0.373809138336677,0.0318993207415222,0.280158732921723,0.32930227072017,0.00941443640362122,0.00844336253048688,0.0125245630767395,0.345623957318773,0.00515162216296463,0.0243135835429277,0.383178149375464,1,0.128024215921136,0.0707446793571248,0.0267916815232796,0.126005514888669
0.168664411851402,0.391348832660699,0.0338289760710862,0.0912888033864751,0.00190819348500861,1,0.0669691228036564,0.116653663631811,0.168585913450861,0.166038753131145,0.00321263607041817,0.564207546210508,0.169244256500563,0.0114519909301767,0.0556475482574844,0.634132108048264,0.474754501354391,0.0537533929707562,0.138266540008883,0.897284868628744
0.000233629566951335,0.134325760352791,0.203490855950612,0.0375781868475535,0.12616161566868,0.0189616567673929,0.0635357646044957,0.327299745506544,0.0616939166604936,0.873352711378085,0.0688470041931466,0.118805907968879,0.338632078585996,0.144022270918056,1,0.0440098370912253,0.0964489186236893,0.0220040805940543,0.00491806442804075,0.0243913891208806
0.705956776626397,0.0612864145611692,0.0559540697732967,0.0194389225459651,0.0161391103867007,0.233054665719608,0.0258853533392248,0.273700789218677,0.0344030105481459,0.45752919828311,0.33096381147063,0.628537439988945,1,0.392893851608012,0.0733755974360401,0.0474368152086234,0.182556811123005,0.290040943136992,0.16433143674972,0.0569624171719109
0.28512641193113,0.532627636225698,0.995497675488832,0.0835552478579526,1,0.0126762586204731,0.207709868982798,0.482563991782772,0.162996642415667,0.135857815036824,0.595342368758636,0.402846858288155,0.707049567081369,0.150329890715104,0.00196661043170761,0.059856937638513,0.522056817160169,0.48596197737766,0.0926609117355293,0.0663605782132268
0.103156944282991,0.195958611336654,0.629636922931417,0.0760005071145727,0.250888427834333,0.173980690607403,0.336355148347877,0.0815904443638408,1,0.166865157712827,0.0611464115117143,0.12689201978488,0.274820789930034,0.0111258274933623,0.00260015022450604,0.0170571064673087,0.400176679221223,0.0848501279906278,0.309048789240104,0.217575511299549
0.0931007227917721,0.346721523719123,0.113386925237899,0.0808803345491133,0.175482912806791,0.33371643838129,0.0594261232163065,0.0712038948755022,0.921630524481043,0.301152186805137,0.0397314893460731,1,0.313290008015934,0.349327005528372,0.025103260467546,0.238199303296618,0.533352558087554,0.179195128103245,0.237653211811254,0.143447463098181
0.00288598529076566,0.0763105987055412,0.0689129804760494,0.140456095401308,0.0523458568096198,0.187183377385433,0.140362244516652,0.0555381725930786,0.124657658359459,0.610241183636882,0.194536045237223,0.0100515139849161,0.0275991848067539,0.0420024786486557,0.581525580620645,0.0253099254165393,0.0367892158648816,1,0.525466660283616,0.0431039937013645
0.372004659780239,0.71234540791883,0.138335089422873,0.129012584157894,0.36320271029599,0.0154079314881596,0.0470055170805268,0.453242967215991,0.000100694959020328,0.0158693447718236,0.0917360998251583,0.0389663964661796,0.0731554495793668,0.0881431446011161,0.471888987916407,1,0.00513543656139864,0.438809572076605,0.033579593477432,0.307798309391426
0.0933313200814857,0.287694570899254,0.000187601123327474,0.133832300697924,0.0154538827441128,1,0.331191759758892,0.26487477952248,0.0238164017188482,0.150183377349757,0.0131324845005477,0.28130561453977,0.0373108331008098,0.0208643734160153,0.00208343561207624,0.45234099792637,0.0332737922016692,0.0675284615923808,0.106551574622049,0.797648875565563
0.194343263329286,0.770483775960433,0.176711251455408,0.285242095127521,0.296447961567215,0.115242076554333,0.166228021689981,0.463968876244182,0.0307544209909342,0.071342635871892,0.457456385903898,1,0.0890549503588319,0.196497155104222,0.431374150218781,0.233168563075291,0.00268426754645246,0.328721229144159,0.0130306052968448,0.450242657672311
0.0112857368248724,0.0525864646007593,0.153769135595275,0.273660749182061,0.0205016111655011,0.00747851111679286,0.105038498231388,0.180322753320192,0.0388014827385939,0.0842804012657344,0.0448120280296275,0.0269058359364203,0.0650622473274785,0.0577678528875081,0.130097494703287,0.00257272366885071,0.0410112176037444,1,0.457714651545775,0.0199002482867713
0.543787961671625,0.0377459279904181,0.826905550434339,0.672414270567074,0.253086498491096,0.0860495295471963,0.549581804083415,0.658853432345569,0.401653002618063,0.33661939596536,1,0.418302809747005,0.13968619498425,0.019934334876101,0.167914563786536,7.91403760595313e-05,0.435651006195558,7.58384502381908e-10,0.15678114634345,0.00327333033816433
0.367862923646036,0.496728088686918,0.0541356899493378,0.491605432319701,0.0697880141651996,0.112160744564214,0.460002096440402,0.0457079453623063,0.374439001632927,0.620783293958807,0.00392629595358873,0.297841137987677,0.503450615809878,0.519326588977724,0.244657815617876,0.0448466381293753,0.215904757242612,0.741159384980816,0.118328327412437,1
0.163578338404217,0.151826952143501,0.677289034617692,0.0346537953507854,0.42564349247946,0.0101560803059936,0.240225432916699,1,0.045382043422155,0.00792480105699477,0.259077545777801,0.124860656147845,0.0813921290791684,0.329554118477958,0.31988788332767,0.325525122173616,0.0435012561453659,0.211536416627814,0.00543415625561688,0.122302622394273
0.0584391506375408,0.183119976426524,0.288542972914454,0.0553645936049868,0.0368446959092986,0.379582889044872,0.11015824223037,0.0169399452285015,0.166959683217532,1,0.0890682657964151,0.423040195933816,0.224545684305024,0.117335034606482,0.122433231176312,0.0976878683215742,0.192983793611419,0.429157263756113,0.222932582197207,0.300333127892098
0.0507658869816678,0.42669635030304,0.0470085160911798,0.0106127221794223,0.0685698309944105,0.0262040016500655,0.0222502688649271,0.147401616674121,0.103436401508452,1,0.0740045584006783,0.0171554384718189,0.0700742081621516,0.270683751702257,0.0636036965236615,0.0362198104503528,0.0693903940124633,0.388358163970993,0.0380858167816838,0.152752164030775
0.214496961302111,0.0409371858876898,0.234347577547021,0.134475807170954,0.232731272021049,0.240138993777698,0.546504553264271,0.212086831235742,0.710468488645287,0.0330542017284504,1,0.00755877331278484,0.16331942733134,0.00234732632653892,0.31442706701492,0.0439764990752769,0.105094921274246,2.67554353802486e-06,0.201045395542446,0.0216046402062888
0.199625036363522,0.301115732090026,0.154698575074585,0.0547777876703439,0.152441471008538,0.0420395092050783,0.059978874036023,0.162097412491076,0.385079972323877,1,0.0127941297155158,0.0703400399991282,0.413979525998829,0.230373454626208,0.344926727218558,0.157301772940611,0.601341771041395,0.00163780788887017,0.0172382494041714,0.00096037450252023
0.0713716975362408,0.168386813967559,0.0469932203767022,0.0485673216983281,0.196853645830299,0.0137180485089527,0.168936244049163,0.269484538102115,1,0.312783857724803,0.777191474884185,0.0341683136519735,0.203807462084526,0.0385227242207184,0.0513611921114942,0.231180377300446,0.0417258526867273,0.0092383196232253,0.066105159724158,0.00833555020730316
0.209330961504807,0.0372790602431362,0.180998606727707,0.378296519286411,0.219547010095517,0.126770681028792,1,0.495345786081912,0.171181714005282,0.18770925863082,0.739404885208674,0.235190935674267,0.115731560404985,0.0180980832499011,0.0499602997812274,0.00654590457195964,0.194139958187418,0.0460796315782674,0.275910173912613,0.00617254220302885
0.0733900809871811,0.0685410643152591,0.501077122631692,0.116268948696831,1,1.15056115995548e-05,0.846869039983757,0.118620400647143,0.0106094603101692,0.00356614198136847,0.530336807011291,0.0106519025745647,0.249317747940184,0.437676312198025,0.149192429392757,0.392096025225739,0.149922185129153,0.337603369713313,0.00941831391976734,0.328094257585882
0.232974479085099,0.0230805419417232,0.0186932485486886,0.0507686720421747,0.0896821081777373,0.278249226154057,0.0259900462129212,0.0708592820841085,0.286498934419139,0.251319600570223,0.333684326060515,0.180930970224352,1,0.12210338196493,0.0798559299200648,7.72503445381367e-05,0.0344531434443407,0.184059372550741,0.025171947445198,0.0462913353623841
0.021647661708509,0.377183180902194,0.0523644670979915,0.109813234831235,0.264262978544643,0.764031692602935,0.342607995519355,0.171996296315337,0.000392923068258629,0.100701435809836,1,0.022131790380314,0.17327755670249,0.344655630599876,0.15728251347524,0.362989932483299,0.137153333021857,0.0780450325307404,0.91262282754622,0.373097205534531
0.118678471553444,0.075409898287818,0.0832333455895687,0.0826753416967945,0.0201221422175833,3.91552189359055e-06,0.248669754785005,0.50629488926589,0.00370978223187768,0.00401497338534217,0.0618427960182637,0.0502110989247905,0.34252830410741,0.357597793028687,0.084766703214104,0.160501693983134,0.263671241875597,1,0.00104028615528737,0.0316839137501903
0.21174536561526,0.158791609824533,0.286129556624023,0.105291033480282,0.0148325355446189,0.00962889206990334,0.440062699708108,0.170605571872717,0.0216831697343935,0.0197510661037866,0.0267588976114958,0.0472177219942365,0.22244461458783,0.170376072194698,0.235757654494749,1,0.0599833264472327,0.4282349931805,0.0806064326162286,0.113607593718642
0.199407900748414,0.0646392306742651,0.0340785484575562,0.0603099114136968,0.0305751968023464,0.453141658313634,0.097039105017329,0.0925487518109014,0.0107013273204506,0.456978747712198,0.458652209864539,1,0.523964887527708,0.0101698313299593,0.0553431452410386,0.000202276159985045,0.134741860453928,0.202754107551328,0.0532624838157609,0.0656974565349401
0.000969908956425163,0.549624706649838,0.102504842166864,0.110555262859755,0.0542848097685084,0.183241485370713,0.113951661359883,0.147604611550668,0.236502895483848,0.00890112200297004,0.228375422189011,0.0482411469572609,0.051368762955445,0.221330648760573,0.165008413131302,0.113213121871125,0.115013480819703,0.165160203966184,1,0.139904512751062
0.0536576429318519,0.0951462833730585,0.565558809432654,0.0660841467496168,0.0957763539111933,0.322099570108897,0.207041335527604,0.0912854076380403,1,0.612621276231632,0.6260907886087,0.00427862008278616,0.246547447992588,0.160248170891733,0.0585527751528745,0.678090215652467,0.0213804902152347,0.435686987681785,0.0680256075342109,0.0120764783913853
0.0890320297021929,0.406259431436738,3.5343382860339e-06,0.528772751811857,0.00929573696850686,1,0.521409945524471,0.201860807980686,0.191620327518223,0.121535496243067,0.0013858432266754,0.0492899576237128,0.109839104406843,0.146028793887458,0.0261587391433517,0.412596069289776,0.038579027980026,0.0870365625387022,0.00504625504844974,0.575855342376661
0.929716279136531,0.143042768501682,0.107635582022361,0.0196733327080835,0.0448476729169166,0.86825635217119,0.261782424555942,0.260073236615311,0.586113671052372,0.209831596171779,0.51901873103459,0.423165993297114,0.381366862125889,1,0.334890402422683,0.000387015012968477,0.246958931844589,0.404679977931798,0.0246905572782308,0.174761247230077
0.851028486756786,0.210100254824615,0.0307847902423543,0.0193141318305915,0.00844480060958425,0.373694090389317,0.335688353267673,0.0486199791004298,0.0948003627231749,0.0391616500122769,0.60487060899508,1,0.856054110758767,0.619913582498425,0.151138325025331,1.46030173131765e-06,0.0734814211663067,0.200080164109445,0.0411420088495209,0.178067994150642
0.157109638101015,0.353050388788154,0.00618962888842246,0.383732013917117,0.0537352227485779,1,0.12556796882161,0.321790026013872,0.124864122458262,0.0187504630168869,0.0488885692717848,0.124963193788297,0.00559126207852488,0.147821839715053,0.0357614365527245,0.350514742752153,0.602551750057299,0.14315307533811,0.0150152944816125,0.658915436817199
0.00753344773758567,0.193799795121622,0.392130733774798,0.325322238910512,0.128168047096393,0.024874248169946,0.0520374766978087,0.330603947005253,1,0.655964224300297,0.0211193916717956,0.0572436723110261,0.513470499122551,0.409289974359673,0.586016667883203,0.482140585891951,0.240793163375413,0.00985725439988296,0.150028983098149,0.659656131504166
0.561727433746717,0.078656694211152,0.197504645406953,0.255876779582714,0.21364134938398,0.0260915275858946,0.344090592098694,0.420005469200271,0.309163081285599,0.398484095299626,1,0.094002868690555,0.327263628781139,0.00560531209670389,0.132434562664077,0.0343607238817689,0.102216153717647,0.00278351382563823,0.0727346933163304,0.0419326199691032
0.02884414574103,0.0812065642233761,0.197621380197471,0.0124776853621506,0.0590725384408256,0.00213627197336079,0.0386313739793919,0.0508706662049485,1,0.0136396487302126,0.128615261320855,0.0106147574809217,0.0509341102121972,0.0145296054355284,0.0431172184936288,0.346238254457419,0.00648987169681127,0.0625958729765382,0.0463226977331442,0.002329820504835
0.0837123696106523,0.188901761980189,0.135161287192385,0.471753348480707,0.0540705711990613,0.441345108814433,0.409894640889028,0.237633334365577,0.0280622552985453,0.000152452765856862,0.184730176927505,0.115755310611966,0.403492058227913,0.218077068883912,0.427193724206136,0.61936758232534,0.0596381888211505,1,0.0233088050096097,0.0856239880922133
0.30257846233084,0.121004691838541,0.104777626540023,0.149851421589515,0.0864016870490277,0.176718306469744,0.0850873201643163,0.567509624339739,0.719126345877892,1,0.46559496708222,0.285500075286629,0.56553213512652,0.173952520039631,0.290654253092424,0.268125423384844,0.00234047300973547,0.921409865803464,0.67903786960407,0.0335445640629159
0.175262921159611,1,0.113521189073787,0.239075946846239,0.236257049093174,0.106588300733262,0.0804402376321857,0.502274219129048,0.000751092615092745,0.00466043729333486,0.16303910298259,0.399634323189692,0.0658227481805176,0.27290036479929,0.41493344395729,0.476367859400089,0.0465901430713876,0.281430637855688,0.298737524939278,0.150213758178669
0.0260845565591571,0.709499349370346,0.0560375656405096,0.125329755164918,0.0379543803036568,0.0172836631609842,1,0.0241348351819001,0.363635362167827,0.67005473072303,0.0382151205943695,0.344779105279249,0.297642177212424,0.768567107476219,0.101795593371884,0.151368644152152,0.941139041562629,0.193166218037407,0.222280969718404,0.55932112116432
0.681914720058632,0.129304023901323,0.0341877917070273,0.0594537315357592,0.017051482299397,0.334973162246954,0.0469774953928126,0.0336955601177429,0.239577519580154,0.803357660229259,0.253386261354187,0.931936570055393,0.900752937661803,0.0436220639369587,0.0430258690224515,0.0011920037285412,0.15916153976807,1,0.0208350729366419,0.434254150119939
0.373908792942087,0.113272258916575,0.0806119453702875,0.367939909374072,0.275937654773678,0.000379207962993679,0.440057673136481,0.958510733935801,0.298709052677445,0.0608435648116739,0.259349129527089,0.229081434579709,0.0612612016799644,0.550025806238794,0.454060381666326,0.759628313856855,0.758265270038259,1,0.0291222185359557,0.0851288021064205
0.555809280501547,0.146417031414872,0.170445222715577,0.0505994153195324,0.0264954402694485,0.514761670949134,0.0101555229979329,0.0701150573132557,0.15630631079325,0.412795675695375,0.206051071504301,0.381357368017947,0.985541304858767,1,0.0106211199262536,0.219958807582402,0.038110488744828,0.169786388310692,0.0327942946092022,0.140524241075404
0.108869861301803,1,0.0516842929169278,0.0994376335020578,0.0429422651186839,0.0792393788865663,0.104531951067574,0.223188245979852,8.49676364342352e-06,0.0103872893516011,0.497765294222013,0.322684266915526,0.0626726881293086,0.328630366072473,0.17554252375716,0.132349831050426,0.000239469918011537,0.131222019230065,0.104773436120135,0.136808247357661
0.116518381463044,0.320152117064342,0.312323943560383,0.159620818630211,0.206588350707594,0.117747726859681,0.0728035617387356,0.256340245049554,0.789093065130144,0.61773962004543,0.00201331894817088,0.0853775385299901,0.0419777743486571,0.625163249910232,0.0751245095047237,0.000199093829442371,0.879053280880282,1,0.0696611380593278,0.615408732413411
0.0334895863261722,0.0460571382623608,0.286983022412431,0.295354968972354,1,0.000232870795668628,0.220415207253923,0.382718930992492,0.250006519047096,0.0384286233829829,0.250472812263297,0.0522728865448303,0.177302135679985,0.0328482039076492,0.00413331594581182,0.00871041097279504,0.106895861180647,0.345987050930723,0.0636911443333958,0.0942834434613165
0.0329940275348623,0.232556293666645,0.701852046225836,0.0519283800499278,0.272224999359632,0.0369515258339126,0.131420772740269,0.0755045486706146,1,0.0166672147980308,0.332249889922612,0.0099742206084729,0.0467941255103464,0.0705428999482197,0.103951123087249,0.450536309231586,0.00320084493674471,0.0722561572218235,0.0325106978396895,0.00445451441637782
0.528454512967258,0.189807655148759,0.996511357991812,0.0864146350438281,0.1915774947524,0.105782675653269,0.627763194981687,1,0.00518682107767982,0.0151905085845193,0.723080614447004,0.0050357733665339,0.0346696162673255,0.478737257339007,0.994925863086915,0.537484072234078,0.492525343869619,0.968075598518828,0.0234901589856483,0.0408620817045915
0.271962412946253,0.0260790730396449,0.230925799960224,0.0498576041267155,0.333897867306388,0.459417503556329,0.59141551809799,1,0.674105683203497,0.658431694127605,0.798357241955441,0.0921014801327511,0.00461956141813645,0.0199714228260171,0.102708445352769,0.0198127298915117,0.211105187820911,0.138301694533496,0.266327856833245,0.251271651406073
0.290355431419535,0.0232915832034072,0.630275662849747,1,0.222675247057142,0.108037818903464,0.255378397040983,0.537686139480299,0.734845814180891,0.0566718430655419,0.188091177570216,0.612652700032326,0.342106366766789,0.165654927824922,0.00161362669697197,0.078854173469358,0.106038352143639,0.0179447142037364,0.0111840101933938,0.187875946993318
0.0296437826026536,0.117367500647428,0.201992088859409,0.0198678282436621,1,0.0252756168697516,0.0525071106300401,0.265218389418962,0.0604372609966184,0.079290464073635,0.112177689242077,0.0326147934526628,0.243159485201818,0.0743927014479521,0.0578518217884133,0.023809897235986,0.197492363701124,0.416691376072837,0.0227740720650046,0.0389003872595746
0.0489057242406165,0.235156677447605,0.436702196827446,0.455136565339425,0.0401801554848763,0.0241000867389241,0.115223058168118,0.100829638922935,0.0177694214961772,1,0.00433275393607097,0.347293939171567,0.376397275509749,0.564987675598615,0.719558195284818,0.31176948463298,0.55066383655884,0.0940682080774187,0.106683034344013,0.000149511908669634
0.0934002521177916,0.3206450289728,0.127477407396464,0.114210874099732,0.11119123846697,0.529915463233715,0.175817650735738,0.223656834056602,0.111021610105182,0.0489040538471549,1,0.00238584543892201,0.197892114739568,0.669330658281472,0.165385775964225,0.101761206290871,0.179320170780176,0.00896869356925898,0.687717847010815,0.377281519196002
0.235377840303234,0.0832758415258824,0.0231960726846306,0.0307445799070452,0.014476093528227,0.47281758446155,0.0433401150527026,0.0700431876876557,0.151289809695233,1,0.259424271548501,0.275238905980815,0.346395006875948,0.141790316882844,0.110713437878727,2.1383821497742e-06,0.0997736457696557,0.163770232824278,0.0085769307683141,0.00795144467205877
0.113773741685092,0.519144811363762,0.179998311759753,0.139071178504946,0.130937624624945,0.0562219075248322,0.270561185114033,0.0594435598672776,0.205359218249656,1,0.177019033890717,0.137080627733029,0.170853019720914,0.575238208910823,0.0605490809159262,0.0251775201370598,0.745015211714297,0.797808547816134,0.245643505035923,0.2831565723027
