"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.243552184110713,0.0185629505669052,0.0763252075870936,0.151512699920249,0.152141003346942,0.0430857937486454,0.304938397781606,0.314682359247084,0.00046827611508354,0.118370279106871,0.0753440708172866,0.115814029220106,0.132067861592972,0.0978059593920167,1,0.0294924912087974,0.010590052265838,0.121682530499609,0.0500116776580175,0.136643291797481
0.254375253504521,0.0370791579379404,0.177528520636968,0.512125995634591,0.55732463918942,0.0484169365320207,0.755248492683588,0.0280788271529204,0.121380422529797,0.428147802377263,0.981780423739106,0.0989167249151382,0.00332510379379436,0.12962329870713,0.114210573255276,0.0385350135668166,0.401442958953766,0.300164650819778,1,0.604053935699448
0.0868716007472357,0.00224790769299699,0.28586706320573,0.026086231873021,0.506211986727472,0.308189183007777,1,0.109484875166354,5.80109953212767e-06,0.615925421316742,0.0862458126888153,0.159780910204314,0.0124440786629879,0.240684983440738,0.11863525189197,0.227637251103148,0.228168135778777,0.267275466631578,0.030565636573488,0.410094761764525
0.00336193932983843,0.276667313828899,0.0191257737017493,0.019691522083161,0.0100288421294976,0.0359392787812862,0.0209522376826258,0.00331641532144757,0.0102653693764448,0.0155629503708968,0.0208936061677778,0.0234386357330786,0.0243218591631208,0.00244026268988255,0.044219164927231,0.016224095476151,0.0600692705110331,1,0.0281199392991851,0.0376862531548294
0.0296227562554645,1,0.193952650978293,0.00437136919434891,0.188900363416332,0.253865119462372,0.0382536185381038,0.980261241365103,0.0596109991779788,0.317914335006604,0.0917432851959707,0.0525775914015711,0.0278959768833788,0.191099274525399,0.548117735671305,0.0110419504709664,0.00668610086748431,0.0603363206940336,0.0331288538492635,0.129443469455884
0.15842033048308,0.000268581121677194,0.521966778066182,0.0907353773796774,0.996543796330465,0.21004234480474,1,0.0300128196741677,0.0503248822154245,0.992896702771548,0.0344647547062527,0.0961272421805878,0.0494356921930025,0.523286928428684,0.585810176935568,0.145633128780225,0.762699841227154,0.545870594649606,0.00287721525521501,0.329436872389728
0.00831876249613284,0.297176069098835,0.017624134328989,0.102855526345564,0.0346076672904897,0.123779447635882,0.0507620905471213,0.0352950021169721,0.187852797038866,0.00546042246107849,0.450602742376837,0.202929418552915,0.097080205245939,0.00142478423212585,0.258370547384743,0.0579003276204066,0.135051139166694,1,0.0820832758898645,0.0991712095103872
0.135723153004776,0.0103821973670822,0.183821706473056,0.0508698878774108,0.0578929999558026,0.000314795346679172,0.434488984642665,0.354454072391749,0.0180803884282489,0.175186561249729,0.232944965305091,0.211451237317131,0.209647420528168,0.154513148615936,0.958489146612637,0.0369892633150775,0.0217788806053737,0.0642974141692107,0.0140737804504128,1
0.00273928871824302,0.114984312154683,0.011139131067609,0.0034135713420174,0.0178876051366423,0.0881524564534853,0.0307478364537689,0.0114730814180186,0.0787740048977855,0.0288535025664153,0.0681172089443507,0.00934291287794238,0.0123924350141253,0.0132494327622698,0.010802874878537,0.071266516176202,0.0567608085769362,1,0.147877106946969,0.0578519269305471
0.0443451197457582,0.363436698495324,0.0422132449492133,0.0289030870915118,0.00115497603028577,0.206422965019815,0.00962997719580993,0.0759553228703216,0.039836096739822,0.0132426514428432,0.0256757245742086,0.136111456768778,0.025225586639459,0.00122254941416499,0.0278326715943512,0.0089426620502707,0.0685375594391765,1,0.0924723211164519,0.0174917426195142
0.358029789736435,0.0989037468328796,0.0698079931056445,0.18238594125117,0.0102151826711037,0.0524057669126148,0.627089218797673,0.427222500377371,0.0923819570582382,0.262139029870291,0.0627631726173582,0.257909761427393,0.380138826697466,0.0461704363280301,1,0.0149668179415782,0.0202811851330875,0.154525478780776,0.177121510903502,0.377485524616738
0.0476201744558735,0.0856876996459336,0.00852442939838343,0.0156823337451907,0.069659223108285,0.129522834206622,0.0257890234128652,0.0467073367393588,0.0333082181622635,0.0125318312623301,0.10857477056494,0.0872902481601528,0.00750834130902673,3.32637859719244e-05,0.0570882841094322,0.0309492748223941,0.0482154859294854,1,0.049007718571884,0.0391849275185302
0.210206851727612,0.811552548446613,0.378205373116081,0.0461497014754914,0.0659581025316081,0.292180495198017,0.0541562355014504,1,0.575787903550328,0.661073443601706,0.219161404081868,0.167134758012219,0.0496936843590109,0.402393021445812,0.291199201455852,0.0530152508491631,0.112747714287393,0.110887271003722,0.0309208511841471,0.0168360468187477
0.323772103593972,0.457899101050167,0.151843449831983,0.0354146846656096,0.235258167398022,0.0557132446350231,0.104813350185019,0.173664948957906,0.0630133876950012,0.0526943029367465,0.339620843647114,0.385212044880981,0.258862050753553,0.0934209012854011,0.512581714971358,0.0207580670828052,0.00699131374296649,1,0.0680636363288784,0.168048138728179
0.194432501081174,0.0706251958934468,0.101440805834455,0.133576257082809,0.102897731785763,5.1022924447583e-05,1,0.0113075590570456,0.0622983561803148,0.0847106723488516,0.364998859114558,0.0313305942606451,0.0988024870601291,0.113669664535486,0.0622980592724064,0.26655647203938,0.149820608946502,0.379763876692882,0.648709257303586,0.209487064080738
0.014447878451459,0.356903752320569,0.0321452581515144,0.0225582574326033,0.00581573764110382,0.285943959279339,0.00932924313093395,0.0125567433134665,0.0373826494516888,0.00105680464056707,0.414516273500602,0.0504431344939163,0.038353271154231,0.00774151343180785,0.0431859726346082,0.00469464178775701,0.0885899844922117,1,0.0643685328557076,0.0330781269996704
0.192776046915559,0.0558938035767568,0.171968139376538,0.0630976501673068,0.208841237126271,0.0230296048089423,1,0.0670239051303177,0.0127303494816402,0.15375245210571,0.0389396510770923,0.446153884352039,0.208524020197543,0.0846956570819161,0.746875687010796,0.00364660458361551,0.0140451497596224,0.183721355848692,0.0532307068951689,0.176556796911434
0.0700221602715934,0.257584415764958,0.0464298450530393,0.0547770921691223,0.0240109320668764,0.00672968193401062,0.0757215719773982,0.115045341472246,0.000544037295032133,0.0118249264932443,0.416864059171686,0.113556414331954,0.157760716107259,0.0856529732342141,1,0.0482005896111538,0.0306499675312278,0.184132510829106,0.00354976966553198,0.256470672480334
0.0123144957452519,0.0670474929120662,0.0123275479271246,0.0107543948205424,0.0266485156257893,0.0966103459572299,0.00774254036788235,0.0322209910848532,0.00745868839187708,0.0189081204845077,0.223260194371018,0.0795358295325362,0.0284633876673696,0.00459919741394057,0.0570023686547358,0.0798561637529057,0.0420389912907812,1,0.00181213400786523,0.0296812647929769
0.368120304176664,0.157957452788223,0.0257585359655024,0.0708734673346293,0.0344171430282666,0.000211461825404701,0.471504844122019,0.224609464956478,0.000998981641387502,0.219190894865246,0.301863021422073,0.197593498199071,0.38581256886568,0.556492932056504,1,0.0253855123564504,0.150936671836933,0.446821345996976,0.156779885376351,0.721056893944163
0.0177716834639335,2.10278685349176e-06,0.0984231988191744,0.000869825060476767,0.231904776619935,0.194755091144361,1,0.07745467449882,0.0190963888046558,0.773592101787707,0.0152510445921474,0.199170710198055,0.122029299578972,0.323561874413046,0.321230553986015,0.0369287357212788,0.177490020071423,0.143046568154436,0.0236641444085986,0.212675206223393
0.0708156448610223,0.0823290165166164,0.0241706808976896,0.206412286817621,0.450742856462933,0.00391416044775035,0.545843982710996,0.0476733888283413,0.258412234546449,0.151240853277543,0.513859851768433,0.304308512266049,0.0745362984168013,0.150465895938627,0.231781589410816,0.0083253339666482,0.12691796543741,0.521142865407071,1,0.443065248972619
0.559158646594601,0.0109813883463923,0.0627746104260753,0.171960468763917,0.198862481709107,0.187087499981419,0.617893972878736,0.271518572946584,0.00222624182499867,0.112049109583039,0.184952740972858,1,0.109382871332749,0.039030568525463,0.486440640576613,0.0191914122706068,0.0141268513092517,0.352455991917143,0.0406876127388967,0.228381153892747
0.113827155636018,0.0462418396231413,0.0605566723875657,0.408915958866019,0.595791922258936,0.037402500262508,1,0.140491901839351,0.101041856188983,0.116097271659738,0.466492865286498,0.329077149944963,0.0277695248853223,0.30500397556319,0.218080373747634,0.00443661585747208,0.166628314549973,0.771362603553112,0.874087607460825,0.358414168631629
0.346391528434605,0.0645128656237992,0.0773989904941362,0.0307234171806787,0.495859658745456,0.00789420212780976,0.313378691711119,0.351214139734209,0.0284827856064165,0.126908584067644,0.345072757944794,0.280481489795103,0.568462736027165,0.487037334867047,0.985853473595419,0.00318928478612258,0.132312722482428,0.184215321318246,0.0769259968650881,1
0.469592207722031,1,0.205849346866148,0.00731509326152832,0.145273974034986,0.384249232434364,0.0634641136226426,0.34066413497326,0.146900869820763,0.192569055940984,0.749977722724611,0.197584419865434,0.126672992786736,0.117660121483902,0.227188583664354,0.0696517895375582,0.20076319411675,0.031417780973812,0.044806225451588,0.447909135007033
0.0910390514283872,0.0405828167065216,0.0535729820497724,0.026337163207122,0.174437988914502,0.0180256574732567,0.121534350686736,0.169660493422992,0.0294262811116399,0.275043443792301,0.0186665839920945,0.225232396246097,0.166808539467082,0.256916167940079,1,0.0196647912241749,0.0570034578481351,0.191296853381292,0.035087918057373,0.459412073538712
0.0140244918834684,0.147197632568542,0.00528722902826948,0.0344760889639125,0.0848625089213272,0.173278622324217,0.0150656735154472,0.000474388115695726,0.0449340391636261,0.000337305494952725,0.15313110658181,0.135461674678386,0.046359907135551,0.0153701408046824,0.0394466080051899,0.111606646639401,0.0386751739206044,1,0.0234044200463872,0.0835228237408524
0.913647756711905,0.0246871142682485,0.111426892767185,0.23723916088588,0.701079283546625,0.883081795503545,0.0685249760253991,0.47309504699207,0.0325133112941417,0.869153956145254,0.131990362484106,0.822660454281715,0.579079391983097,0.0304801119607007,0.682597848481982,0.171108730653961,0.625469257330992,0.391854221473178,0.0189023200366539,1
0.0708642820829244,0.778680990412799,0.613380628076837,0.0716357902628916,0.113961783126876,0.559392394592336,0.0427125996875015,0.971324418238505,0.332561757076684,1,0.189127907212334,0.246264334745419,0.0295590004534642,0.324246296192039,0.442950682955676,0.149889874852006,0.150516034698984,0.38623569333376,0.0689278091812757,0.073591256765701
1,0.0494752510069,0.0754764710162783,0.0777056363346426,0.363908792458565,0.408181027507441,0.349755784711074,0.0676308439036817,0.375118911177829,0.829233972551323,0.10352975379957,0.516190744543717,0.324390535956281,0.396953932752129,0.298494871645369,0.105285201596795,0.707587439690787,0.343479831867338,0.0210388792996032,0.441040032943052
0.393006267330328,0.000285984893807969,0.00360449991312885,0.00876361396765302,0.123789568047309,0.221594072694778,1,0.120416329920687,0.0188907767257734,0.759786686445804,0.0966552070644998,0.140192778283552,0.24367489449999,0.280400074096029,0.157519770020811,0.129320333239034,0.625537633452395,0.277410438561916,0.000125948767762848,0.331094873402426
0.183707256496283,0.0151577368356535,0.141331492614558,0.137601197575188,0.476476492532714,0.110619334539079,0.394469405328234,0.0554316902268417,1.68545618657794e-07,0.24283836982226,0.150009292931309,0.51155497634028,0.240177957628435,0.288243108483322,0.971568038422744,0.00186363719077698,0.00997746783978134,0.186810708111101,0.025490463630021,1
0.0686055019368099,0.0266028767049569,0.0569678451959502,0.0698433906187984,0.0328081128179553,0.0802842840375104,0.24091303142164,0.218195024387618,0.0257940670349894,0.19960436818549,0.119138801042212,0.145531043215109,0.2328642161847,0.212424783361207,1,0.0249107576795839,0.000173900472063357,0.174600096598988,0.0803982348207046,0.0498899354917823
0.0605577059810329,0.317773609179221,0.0512692392166175,0.0103332366440425,0.166065735170447,0.124681182633382,0.126432908140582,0.0395070238955578,0.0181116604113612,0.00458168188621444,0.123380726541529,0.165307425476298,0.0330976924778571,0.0619546204994709,0.0790501263298843,0.0993972951078023,0.0558001339965044,1,0.144045338832796,0.142664312284976
0.0468134033042432,0.081085016798185,0.0071633860539643,0.0272224476897943,0.00507921382194742,0.0390217633714913,0.027652862748859,0.00168863696853594,0.00844577802310235,0.00265492026800991,0.0474723877029835,0.0930787454858367,0.0723260844308312,0.00108614807226799,0.0391830135268511,0.0265506943353313,0.0251880065272664,1,0.0137423813490268,0.0366913747866524
0.0446036924077501,0.179417623025971,0.00614121272797977,0.00459701592696142,0.018013588377297,0.137114607765148,0.0121983074337595,0.0805932822088404,0.0232410572552085,0.0322916608157939,0.0110239312956567,0.156982506936533,0.0323844377757959,0.00696925186210258,0.0219470775369984,0.0774486486329762,0.093321434107096,1,0.075768816378977,0.0731378313221124
0.182447972669676,0.0159036323481591,0.0446611232936531,0.231946196177383,0.163895643131762,0.0108915060938597,1,0.0302009263852994,0.0489505407296498,0.0516325244147301,0.189273231997811,0.161173000477127,0.0120244158351202,0.276303319365606,0.139674255931464,6.97347059691066e-05,0.218424570871565,0.619240347138473,0.852693270871271,0.273437745085682
0.153695395498246,0.945820368140728,0.186988930058562,0.046472502847334,0.140889033785928,0.256753150142223,0.00400055990690998,1,0.275581059352231,0.222792484684457,0.0721746168524818,0.200852574625298,0.0252692875000143,0.258600867484095,0.574491465349907,0.0427682026692911,0.00231978431503901,0.0209134232331985,0.00271549038446341,0.216259943881617
0.20433229345152,0.0562698054142878,0.0231991391126015,0.278534195254746,0.18964399862626,0.00685255202413017,1,0.00906361289531791,0.169393366865925,0.0204974208458809,0.461457311884339,0.0872174262662738,0.0385280173565888,0.105382960879132,0.0269817846617735,0.0333308700146345,0.186849215809289,0.823332349507709,0.385656323333509,0.277570069981566
0.0064605275298871,0.182643169683726,0.0235884857871898,0.031361687167858,0.0110063654240181,0.142693513250305,0.0269191449053003,0.00650764031537284,0.0271906355767467,7.8203851732281e-05,0.0901413345208748,0.0234654398466843,0.0347851380291153,0.000581422492301121,0.0064587052796343,0.00340848506491942,0.0178163079724718,1,0.0089440176552405,0.0336615901625697
0.106571298097895,0.0148619902435935,0.0141225891446708,0.050585994213606,1,0.0171604932784896,0.36355945749358,0.000939168953116203,0.0520685101210996,0.0870126617351943,0.0370254815935911,0.046406127113437,0.0145146597386769,0.049571998344695,0.0797146601612886,2.22024924134561e-05,0.0315053729758804,0.150442191598214,0.287190080111822,0.21076165326746
0.00142443685500385,0.010912145435222,0.0406669983726284,0.00899805878877194,0.163495747674266,0.0666304690545083,1,0.0440296748984582,0.00527163838440215,0.730079168012715,0.064138435251602,0.100386826732367,0.0457469163771463,0.197249167134604,0.00867056868769424,0.12811535581705,0.0817767651675735,0.177084874767025,0.00896539722068694,0.262868986596328
0.0498396742430705,0.0495623107079256,0.0086385813569499,0.00758144113070346,0.0582088381479787,0.129510790826956,0.054153365497956,0.0130774694762527,0.0549198933982267,0.0172100044730458,0.0566833838205094,0.0340859761757177,0.00491122420247201,0.00790907009884149,0.0175686158265393,0.0210507552087705,0.0377798477219943,1,0.0144993216608407,0.043567451497825
0.0644305733183967,1,0.257277272512158,0.107465127020011,0.0870779363310063,0.163575446922817,0.107832965697748,0.987602188912264,0.0847881025143404,0.374453862058955,0.00343992708999614,0.197895693244476,0.0350695117729966,0.167505976245112,0.245950745685454,0.0123604874853776,0.045638933377937,0.0159557265759853,0.0205551524932068,0.0360210372667875
0.01481782806645,1,0.326418472173723,0.0970469423763416,0.273776073310425,0.101627385414078,0.1051942517959,0.784345978422479,0.376646978642522,0.431573060804496,0.151344162131707,0.175674377775351,0.0389009168485274,0.487968688805652,0.283490877774566,0.0419040864424139,0.00167071454009435,0.0965031589644188,0.234385519843069,0.0716053456043959
0.00942366158710238,1,0.343291164759093,0.0712061288764602,0.0939013269024297,0.10158236644449,0.00506164263829298,0.560541681177657,0.201345802079502,0.138758431161681,0.0446911137353505,0.0585600558030217,0.0408198088975064,0.178604771743999,0.243590802021531,0.0168996119602111,0.132511325588359,0.185162167613407,0.00475315610013626,0.10553919377364
0.0658342161098901,0.150283694832635,0.359073768227157,0.0757976092105267,0.164717384963569,0.0479263465019801,0.793841714682221,0.288927937705193,0.0923304812848352,0.278198622610795,0.0917831073708741,0.055947162390378,0.167764105644047,0.207550824564561,1,0.00835225800318283,0.107015985994679,0.044036791994137,0.0585299050313364,0.106153695089245
0.093413421961761,4.18162507440327e-07,0.0257463860366507,0.04651911787135,1,0.267810799900744,0.454881118924273,0.558132425460386,7.35521549625636e-12,0.752731333442351,0.247961337240598,0.0805284789946645,0.0752937848063044,0.2812005852255,0.286197683479499,0.2639326040858,0.678732363131883,0.665288782829817,0.0408310251819708,0.527912470619205
0.0671404946098307,0.0106279016436703,0.0103061863192396,0.150406709614224,0.47658690522638,0.297154355171072,0.696998762411401,0.0123171806784714,0.171751081514372,0.0875762869184983,0.306013280228385,0.0186182459884262,0.155396467144117,0.0273152331976846,0.200641146305587,0.00132991228494212,0.2260643679899,0.41754590939805,1,0.244567852541577
0.108688254573283,1,0.169729293615103,0.177430006893106,0.0872347382437487,0.431413946414112,0.00497860674483856,0.375662379164467,0.0949809532048129,0.068573897268374,0.043705157982357,0.265109734183969,0.165157613344571,0.251123452335338,0.146188199315447,0.13240412523023,0.0659034282798662,0.0570735712754505,0.039952878996,0.200117337099197
0.20221811651194,0.0998197084305895,0.11660266244089,0.0532865762449656,0.0471192461814544,0.00475389294649989,0.049302299610292,0.15132722672179,0.0937890585275511,0.0975762458065807,0.145655028673816,0.32565559517719,0.161003068577459,0.148922193829492,1,0.0484168937269185,0.0138320352064261,0.079823593936916,0.0677133409611145,0.241358707821033
0.0681126128419225,0.0234519713242685,0.033073530964524,0.00532915256686368,0.0392872462580871,0.00554949556423813,0.286768681404659,0.109590577018827,0.0030725175010058,0.0551710003590821,0.354825352154349,0.508339229588666,0.202048032880907,0.0847485025975109,1,0.0116377900742238,0.0565483696374536,0.0843383674153496,0.0570345597432782,0.226916298289701
0.0486165110301752,1,0.155837504248496,0.030071322101926,0.0176651812255704,0.0665316616704773,0.0249229704802923,0.43930614417409,0.104358640294308,0.260778152827969,0.111827887684179,0.141214329477031,0.0113255915566821,0.0463185318324738,0.121799261480484,0.0235327671303273,0.0275236859514935,0.191763907769273,0.0431928197655255,0.00602975090610934
0.00356888918390929,0.643297118834258,0.00600363816923752,0.00410021759766349,0.0531224277916371,0.032582690591027,0.0226445168530412,0.0482694959017412,0.0361917520104226,0.00963901557778481,0.138690175487087,0.0734520661516751,0.0448720849490068,0.0714722084500253,0.0758248141471457,0.0105905335491545,0.172570775414745,1,0.0258716737828318,0.0247817617510636
0.0808830954571149,0.174523436498271,0.0346887101149706,0.023300267538364,0.0445600506848041,0.28311297327588,0.0567859831125851,0.170052731692171,0.0316407480065471,0.0727743326289043,0.234415144963818,0.041098418625573,0.050598031130549,0.0170754899943912,0.0196403273808666,0.216832560823061,0.0521848376985722,1,0.0983088840214167,0.0549106715455002
0.0903626718576408,0.0846935504313232,0.0228168895560574,0.262758341975933,0.19998257324114,0.0503490773932074,0.251573867751097,0.00467742559475698,0.0818045667490231,0.0443170261767623,0.227655080078227,0.0686614901865903,0.0213036003391868,0.0535269265052831,0.192803207475647,0.0111386713077944,0.449890920546598,0.320730638228075,1,0.220801981680766
0.249708277075879,0.123172739269575,0.0770486321944386,0.173985334887407,0.0820744942846326,0.239319825596997,0.375243205478489,0.29971799073599,0.0105134974682947,0.236195045579031,0.175991848755616,0.51320690883026,0.216865977602352,0.27201430958167,1,0.00461379892253352,0.0893418844803591,0.0760907415382608,0.195143538024666,0.400707386953735
0.077160131059035,0.00239936377657481,0.00366876850058973,0.00375132752555759,0.105263744324051,0.0319843181288244,1,0.0521658338751737,3.15355155650935e-06,0.44722272516028,0.00425036605864612,0.0719187845050679,0.025875489557369,0.104993075872534,0.0431408462269182,0.099386526201071,0.0405644556153102,0.027577712183268,0.00245375270358752,0.100071341847282
0.81307218004188,0.338979305319317,0.177736307945206,0.101704008327025,0.168610246902477,0.0650382192315612,0.494296525880411,0.19071872054057,0.0452132065165007,0.32848471798082,0.0959463991289446,0.316366096958473,0.548870196531749,0.436018123546883,1,0.0182734118421648,0.0315001487205034,0.0738546745667383,0.103152211583432,0.360049065837617
0.228968866052483,0.0958465654131914,0.111431018695641,0.0434396015324336,0.235912796603759,0.115236507198517,0.33360207964346,0.129054106610954,0.0157139435681928,0.121663882991787,0.16180852702751,0.402297830452877,0.127589457121399,0.21156066354728,1,0.000164291410661708,0.0474428388838492,0.146935253523332,0.0821514872196669,0.235383688078014
0.0546657929251487,0.0189043633918357,0.161424751378231,0.22792189623812,0.530088466237431,0.173403757553681,1,0.0181518148710503,0.0950074062730403,0.0392324509794815,0.905029463088427,0.10327018010324,0.0301712728934459,0.031361834193407,0.0693787922005781,0.273334929810121,0.13924731992695,0.780815632071239,0.57790950630236,0.260565994841629
0.0420419537462564,1,0.185620040415245,0.0655454268579216,0.0415167816904588,0.190797988296265,0.0293457056169312,0.340243802234149,0.0897979274916579,0.164014109003885,0.0093979315709647,0.0498892088704117,0.223199590842776,0.257244129709642,0.222223373738635,0.0120031676086768,0.00240438037050321,0.192912578101489,0.147332734995152,0.0944006141255824
0.181129728254937,0.0589920696402419,0.00221154178690505,0.132047647864718,0.0862133541174487,0.0305983765976836,1,0.608284094369106,0.0164310361233428,0.349102724327181,0.735713760730307,0.720768667993393,0.517530199585879,0.535279583488453,0.553614064875372,0.246551107180191,0.215536129793992,0.264507536954755,0.0618661938861197,0.799774386446876
0.303134876603382,0.0701056907146899,0.141710830895427,0.0819577152485635,0.340768080701136,0.0896939443468839,0.85512764332333,0.00113187658329687,0.13011856545244,0.132888575057144,0.226049149541135,0.0250338313788002,0.0383119964029263,0.117062984676032,0.215913437571609,0.0499605976781154,0.0234416065118421,0.699068876693984,1,0.216622674261241
0.0465040576074862,0.458936810616717,0.027539651642835,0.0355603038448369,0.0920735839938361,0.253908758197049,0.00593345176811513,0.00114636189417943,0.123762034678123,0.0230228202808153,0.0562010380260995,0.061760252875918,0.0320197145790065,0.0664448942818022,0.119031512390345,0.0174269884791464,0.0892445851772038,1,0.160413240464838,0.123471004767953
0.0219800237939849,0.00959514939375771,0.0129360448252038,0.307198240381796,0.144046144007987,0.00106739316823703,0.432666769626325,0.0066040766312694,0.122506612074607,0.058007686070413,0.13457169874132,0.086618294265957,0.168027892394662,0.122220831106999,0.0175166363580107,0.0558428745476061,0.0404306735347416,0.61216532779473,1,0.188722285124213
0.184211883162001,0.011674046033993,0.0773268935972391,0.270226669852346,0.242543900810123,0.0819452513082706,0.932879943179355,0.000437011686604042,0.126115978456725,0.0240133309665655,0.476878148031851,0.108212895236365,0.0414139025031546,0.121895528179404,0.0246828590790263,0.0492193555413215,0.00412251011654654,1,0.413787106510954,0.748353268166017
0.344986414807238,1,0.427469828712743,0.273814940857902,0.18465942146385,0.451503846685716,0.126891486079706,0.746749763954122,0.406765834429702,0.302701813322406,0.029483706679332,0.201263117515007,0.00239267146824861,0.417403384548864,0.193784409178747,0.0674802274566456,0.103863103662115,0.00765510963965177,0.0142294628339195,0.0512269262416476
0.154724966275408,0.0880620087993986,0.00138637352141467,0.123183241254537,1,0.0107430866792678,0.966855090291899,0.0128866361373081,0.213617382800493,0.19865149408558,0.77766149892414,0.0120445056035291,0.0464679626792967,0.471905723480254,0.0589245638373953,0.124317488939913,0.177128253951827,0.299900736489061,0.625075200361603,0.292326981163884
0.0133276767882992,0.107259533347251,0.0297934542770942,0.0147846849479209,0.0175140044486005,0.167928379549821,0.0694478918028838,0.002873683422148,0.066641830087078,0.0176281601002545,0.175050018623063,0.0296723836248048,0.0491287608579568,5.40862012338707e-05,0.0205253996388452,0.0073926799577927,0.0778175727769396,1,0.0896791135509814,0.0288563544205626
0.0510744809448845,0.31126029779745,0.0256294891752308,0.000176737843338167,0.0366385849459205,0.135729380749765,0.0328491249847837,0.00320888855033024,0.0364278024103214,0.0174396569286432,0.211353699987758,0.0581030538126603,0.0766029437255589,0.0151017098673981,0.0432595734198482,0.0106050568329509,0.0319718497286724,1,0.0215417710492957,0.0365325761368537
0.179430645798641,0.174146299543147,0.0400115393911736,0.225627250364153,0.790334957268963,0.00885201026595499,0.576006737590952,0.0415678644909243,0.0121002464915403,0.0948658104599998,0.303797259396461,0.0147872567954171,0.136031781033822,0.0536249573242493,0.0467007658491125,0.000392250126740615,0.0897710211576488,1,0.193793167326513,0.263037583197984
0.0443190962692579,0.476924315437802,0.00385620216076537,0.113470634124207,0.0121670252419926,0.134683655180093,0.012032382685193,0.000316733637008382,0.0732245578713693,0.0102869898305485,0.346736201068981,0.0777699105438771,0.0658412889249139,0.0118376628618392,0.0437340688646573,0.104488455380165,0.0777620968608839,1,0.0983830950204836,0.0201049008970986
0.0434451554215167,0.00592137320236724,0.0157512999792596,0.113514103441088,0.0146638874152177,0.033361528465192,1,0.0127650609866569,0.0211400581612569,0.022189892230046,0.110861764895403,0.0413425897094967,0.101073701137153,0.156843084672109,0.039389616041529,2.87476564852631e-05,0.223715737623433,0.114675727655836,0.290824355474074,0.113863026773083
0.020907821901074,0.120644437729298,0.167692921367009,0.0471294772622211,0.0921888324515983,0.0837059800080078,0.243488751469975,0.193284399046076,0.00433928447208101,0.210305052630879,0.237988155878396,0.211352666317435,0.163429331625596,0.0680799478697281,1,0.00101305598682033,0.0762274884766623,0.278906657264133,0.539568005266429,0.0980580787478105
0.0149857762070097,0.139113418845675,0.0130170481354347,0.00377855050461184,0.0093941383843295,0.0481612018850867,0.035140076147815,0.0094188884036217,0.0527988067006896,0.00576169152397668,0.0546423952285367,0.160045745551832,0.00653439576194668,0.0024424511579213,0.118107154312547,0.00353329052983252,0.060384431763544,1,0.0465466615540923,0.00866516867164508
0.674698421204152,0.0885460404316832,0.223571413206733,0.090010328807941,0.0753158288191905,0.0110737279124549,0.828746929042749,0.295046699611133,0.0163356019148578,0.389251386968713,0.417213959505085,0.399874590796173,0.721613512411609,0.564075259532117,1,0.0140069860446876,0.0477319539276347,0.108038992621191,0.214168246145067,0.133576813782992
0.156017741554568,0.0791356452005918,0.0667120576920801,0.0841048175343383,0.090879893032221,0.0472922930256088,0.257040184862791,0.41606105977397,0.000874570401546471,0.073976067463029,0.647752678398746,0.460696824729389,0.233427300224815,0.184881370087479,1,0.0106073911048623,0.0134869973091244,0.125940446103332,0.0218748304908851,0.147131270917754
0.0774692364548364,0.0237821589131973,0.0430159764935739,0.31017652829643,0.425740011959449,0.106063550678264,1,0.0872731730572181,0.0734738832095895,0.147565896477011,0.270953424148181,0.140236154686775,0.00520858882238155,0.0238769002411379,0.0619895120982141,2.66373573876984e-05,0.0560302856166993,0.461276906679762,0.530541854743751,0.110253460652054
0.145658056423641,0.00610980556014905,0.0451508656697423,0.0420217993614493,0.0446996319394482,0.000764724129142928,0.191326454145463,0.0576882724879461,0.0108479311013986,0.0299311353857007,0.0344545230330178,0.173207397198071,0.122158477268435,0.212659334576789,1,0.0117622346210338,0.00501748346159793,0.136724653488257,0.0145920478586833,0.107468468023474
0.128149127820202,1,0.377134240908209,0.0250263764174543,0.00781190290339947,0.154963890391544,0.0563709601786818,0.324260792893643,0.162137719993632,0.0965655467367884,0.000336549583716,0.0429530769502575,0.0211999592900638,0.286470730036034,0.258896707487856,0.104660842533969,0.00495316958942393,0.0709089731852894,0.0356567220507511,0.0281423569032486
0.0975506626044896,0.0994124383312665,0.0970540766623678,0.111587272476255,0.0355619729977997,0.0243434077745681,0.156240397662924,0.214182197155436,0.0312092745628687,0.161327799727328,0.29661572035637,0.156804086900201,0.160419004253963,0.321549176790136,1,0.00232235534729827,0.0093827800215778,0.150971024565816,0.0768105970056831,0.266409181912456
0.535194502488422,1,0.383359079381408,0.258174150989905,0.161219869896354,0.506186363558858,0.113367066900936,0.39520774068878,0.620764372107118,0.137212565246736,0.0406214600933932,0.0814000274430499,0.223309541638407,0.4146249183872,0.278941317735089,0.0910535258524561,0.00990836365196602,0.00470917001792965,0.0099376424691761,0.014493328487715
0.170255370959164,0.956880399130414,0.469810313548836,0.0569174813156588,0.0330555287446519,0.272639214492458,0.0504760894348729,0.550765979816704,0.124323481709934,1,0.0480808462033703,0.0639444540432677,0.025148732143388,0.445289578124456,0.294900138615238,0.0235324155891574,0.0502465575735391,0.0504074681905575,0.061995350686236,0.156283257503782
