"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.189933763994429,0.410853004534588,3.42718098342914e-05,0.166120672218942,0.685740299960423,0.205097864466176,0.687060821197698,0.00421934661309983,0.262051034757859,0.0692591396270008,0.0061974412496206,0.134080443242472,1,0.745630222954543,0.0926476257463789
0.459046515321706,0.112061253084788,0.42094565036553,0.184990720621629,0.0441148339993811,0.523571924337544,0.919105138752945,0.0651098063470975,0.183621288970048,0.0308941477341965,0.542389471817616,0.115912934835452,0.175583266846204,1,0.044666976599308
0.629300507048612,0.235468363348118,0.871777234891208,0.634530333924468,0.126173225709155,1,0.705115925389157,0.378644512521632,0.134207130566106,0.772458056308204,0.8115685921019,0.200951673952676,0.473881521674601,0.617764159272388,0.35017141648648
0.191028289246796,0.133709464264266,0.0301592523869411,0.509601418839763,0.19372068091814,0.0194889317138255,0.398747150685878,0.000534634675806213,0.263530018355711,0.0825012529542227,0.110203496406088,0.0742514704952081,0.336329027854918,1,0.160752017890664
0.329162238228072,0.15274764963089,0.977298145540365,0.016985043587043,0.159997683018641,1,0.317635576161623,0.225581016408667,0.0850007406262843,0.0232628384063204,0.102443300085907,0.0757650658958688,0.236452213033192,0.519159189611463,0.000483806088985552
0.492848159118533,0.282941211813867,0.494791597590326,0.00580209342998195,0.47891672005837,1,0.853045013348873,0.155781054446052,0.235450783322275,0.115757082563845,0.307534842666493,0.389042154732548,0.37265431788539,0.996056660083544,0.0105338273522072
0.0252742033669759,0.0713303519857893,0.0133062444253399,0.710603351726285,0.0216478833435835,0.0382638963334321,0.705255104421111,0.279785930457421,0.00037158711919982,1,0.515395392315429,0.0869631285191876,0.110794780236554,0.113748665083252,4.2337498290632e-07
5.69309943329077e-05,0.0332935969792441,0.094202369323153,0.781553100442162,0.409197999599357,0.26652441870003,0.00329038463420714,0.756995691344202,9.15669272815042e-09,1,0.257190649041406,0.430873962126554,0.18844674131974,0.310585348385469,0.00206039956671789
0.133170128103802,0.0351914253812208,0.0598172953928367,0.938021517424306,0.024519851506919,0.153253726840226,0.144412313783093,0.241002892145137,1,0.0903485447038291,0.0785499905602954,0.42460629012951,0.00338566229358167,0.00671778562770215,0.846833960675232
0.256480856541062,0.0464870375851925,1,0.26578692997653,0.0228097983754519,0.624460622995341,0.144912250968293,0.0864769901690161,0.15303505464604,0.403556988965029,0.394728895086895,0.0448146629390001,0.0175982150012387,0.543873541371747,0.0468377044179544
0.217991188921214,0.0200405788770554,0.285019112046285,0.532231716180516,0.0184696220107088,0.138403297366758,0.0237702379108971,0.836244543213675,1,0.15591648238717,0.0142950559956534,0.127822290314327,0.00459125659778233,0.0121560581487391,0.538392161399522
0.347948770641876,0.0337588974278018,0.141001056345045,0.153214568368584,0.52645120797159,0.779687106823368,0.166838713236752,0.159913486901177,0.0456683983889775,0.471356586367923,0.401766123528767,0.0930072524660849,0.136613286285335,1,0.00534107544115587
0.046796751475773,0.111942578142995,0.000122913042380588,0.258114474506699,0.00884797407910005,0.0349943142638578,0.0667855381544559,0.146117583361579,1.95874521228149e-06,1,0.0534424955487577,0.0324213156016457,0.0062919425729557,0.0314946268166587,0.0675085229182193
0.0348448936299496,0.124716513560172,0.000229546076351309,0.2915108174883,0.153789450862622,0.0858111640744476,0.323878473921547,0.242612954587121,6.27998997415673e-08,1,0.338198609040963,0.193906045505193,0.155328796953403,0.0593494813596572,0.00022446254620947
0.375127607244562,1,0.382073634618686,0.0763351989569621,0.0882115326093152,0.66186585526193,0.227713875210811,0.438503092741439,0.304428723786661,0.0300080880396873,0.239588395608381,0.538310287903752,0.264014530834983,0.00510490388553987,0.418530208315744
0.0306437663890839,0.102551452400473,0.352495775784851,1,0.0058201168292109,0.10689859325152,0.166127384710213,0.104257912428769,0.813578371387532,0.318813353918455,0.0795379523812923,0.312085557749795,0.0113806549356851,0.000819718617092505,0.844644667574031
0.053856258837794,0.556334124154242,0.214173430896267,0.850208060034071,1.14673703927e-06,0.0183506589011487,0.13340398245445,1,0.0167594502787023,0.309868559572762,0.115805825378786,0.000792056760470001,0.524900219483412,0.0509991464291771,9.87322501200822e-10
0.0995975344946431,0.271642671625092,0.00428266599160522,0.827364585050105,0.0838286003584909,0.254798405338438,0.486470401577764,0.930176944723091,0.00682413142188084,0.505787688597157,0.241898341040629,0.12213373172,1,0.13391107572307,0.0841534449416274
0.247850563317877,0.21172637008448,0.805465058570665,0.0336857577020019,0.0238456465079356,0.97536789503235,0.210054012269358,0.625281118701821,0.0401012256750753,0.543950926430441,0.353584053781077,0.32442157531435,0.271937430782601,1,2.90656771983716e-05
0.511962572690685,0.195226150528262,0.109781103403097,0.275479037551429,0.160506413733628,0.516666196394949,0.482509575488448,0.0139270534591278,0.111297676477916,0.233653516170833,0.133196767141359,0.0144467627557318,0.575422509439685,0.00152854192317782,1
0.605853295372173,0.425280141060088,0.0570457093814558,0.867663864234504,0.642856261363484,0.14630392156952,0.329057930894244,0.288034310194832,0.468922992624632,0.395697162137316,0.0663938411738469,0.310984655834365,0.350854713058101,1,0.391282472605065
0.595172577097509,0.0887854549833656,0.0133648892929127,0.164949813280646,0.0803788792043633,0.498699693728782,0.410700150146385,0.439007506964128,0.653100470039804,0.0436600272403307,0.663293701989077,0.643138190907502,0.392511590012129,0.0230931358379426,1
0.79357841114295,0.158167206622294,0.394897222986312,0.0663700643721952,0.666347472909073,1,0.76618072182374,0.460441125173801,0.908324487995192,0.810547031222213,0.580049214956075,0.487558669342963,0.635083615783617,0.0458491635335931,0.448156437439297
4.30399279236298e-07,0.0388106164245266,0.419741736821581,1,5.65129596180729e-05,0.0970284442184362,0.476888753782774,0.561745969319755,0.0883759056335886,0.510983462295312,0.305141673835653,0.0959667737733473,0.0015044449380655,0.10798115397427,3.47093644496654e-06
0.140604752353185,0.0290716907940954,0.0870091914397379,1,0.0230269955831854,0.188740229942445,0.181032892018393,0.435563873663707,0.631681311696546,0.353621664159601,0.0560902336598235,0.241804242434691,0.0594992055994541,0.0105961045768017,0.72733854061996
0.612968891519266,0.35025094296619,4.94811204459456e-06,0.518491067898761,0.16591048252882,0.0745409611059026,0.553896361631506,0.00628245225438655,0.33336444961909,0.3614662814056,0.0458400488501926,0.125179200257977,0.384182667730808,1,0.0634630183920607
0.476519053588964,0.123363936050245,0.50159642784264,0.0687159977955659,0.246570262263448,1,0.160801938366063,0.0855036868726202,0.0940104305867212,0.138001977096223,0.200582168553753,0.257429184144741,0.0327541778560667,0.90400612801274,0.00246745117757336
1.4181799814214e-11,0.0395472666271209,0.0102127683102384,0.216855349613408,0.0963603901998331,0.150214428701404,0.151793694966359,1,0.00719772546127092,0.374667650380209,0.0466416926314534,0.661042499148449,0.13596579278864,0.147722711169925,0.00840213253951182
0.505441991607322,0.0480955343219483,0.607459463316405,0.0100562204441747,0.190633004570412,1,0.159650148297811,0.315299870009314,0.0759769368323594,0.132760558429392,0.263916137635558,0.269594706682408,0.24586979458989,0.0322921134272397,0.454684021806259
0.369950051007878,0.461130395049007,0.032325932214499,1,0.111955813782846,0.0743208507657072,0.146174071839208,0.0195576714723694,0.216915578114444,0.0292303540240181,0.309993228823144,0.0708960216597604,0.600370957143138,0.615512944339756,0.119805386476495
0.00925493980127147,0.166089769662588,0.00292855198229378,0.371875994499337,0.147299916408139,0.104825723151382,0.333992540173879,0.237782728051028,3.17802337970087e-07,0.34510030132517,0.0543115083741151,0.0710377354743296,1,0.0470051016435924,0.0044818170203276
0.11092171309324,0.0513394517880188,9.93803818888667e-05,0.102906939322941,0.15766394077801,0.37864413035574,0.36299168989303,0.132385685331972,1,0.415028044756724,0.134579873912389,0.173441159233233,0.333921811612963,0.0709445580251342,0.622011487266503
0.0497807912099404,2.44215101804407e-05,0.0897029188053854,0.655442238716668,0.00886185501123373,0.0181503416796197,0.0127711273653145,0.161544642901023,1,0.224752830853255,0.00271145074636988,0.126243116330774,0.0667097705590848,0.000138882710247783,0.215717656958572
0.543946045037813,0.142767350265237,0.024987205906601,0.0203048661036236,0.0487063190985744,0.435242909725984,1,0.175403398675086,0.380692754614359,0.0516532397515392,0.0272186578842355,0.0408472008629411,0.0808247459387087,0.0654287378262665,0.225567322636812
0.361981684060498,0.322563870365572,0.506224289771714,0.226361722311217,0.434164459925424,0.999702628764632,0.652045280406326,0.854047867010171,0.176250271523495,0.167933078381164,0.259513714427887,0.190470151688408,0.0595808838139,1,0.0594626538850864
0.0757992887962843,0.0572451822282711,0.48603332865422,0.209256663271601,0.00114191816578649,0.47489754785474,0.11113719239436,0.128507240566644,0.0616628202151754,0.0892126752306684,0.0619920413539311,0.190950859855711,0.240145235222789,1,0.00619049146074882
0.459932869806893,0.235550494371855,0.124096634438514,0.248958950838648,0.197477754866504,0.0823758201939097,1,0.0177467576015881,0.297611346811117,0.485923987632588,0.068306035501617,0.169748773935761,0.286924574962143,0.644623669945642,0.0793311403373376
0.146078455117336,0.151753624169618,0.265722713603345,0.622660561887999,0.0145405034349375,0.413940225993252,0.121821664796491,0.164341673762538,0.730325543321212,0.106524531652912,0.0144123372805533,0.252028937854174,0.097329989857674,0.0125393555968806,1
0.132045764041644,0.250417716021885,0.910134660757699,0.296105449997007,0.0592840832733482,0.395898902197345,1,0.178874045104312,0.156025942783033,0.465633312349281,0.130236611893191,0.0670034740654787,0.233087501284765,0.480019167515179,0.00206897089496712
0.311663513169628,0.0628966271644241,0.319326022724721,0.00244896078764446,0.110205568360653,0.256456562280011,0.151386107976509,0.0700820099116787,0.0991887309670088,0.0458065896980127,0.0734313240635553,0.05313714885219,0.173871416204642,1,0.0133290661394308
0.504092024977164,0.193520285217637,0.090693168810532,1,0.616618265955207,0.3120345090394,0.76129571971125,0.0662211344985719,0.208482165095584,0.364135599950479,0.333084868751375,0.302420348808076,0.540004604918225,0.894657131542705,0.0632126450387554
0.617570791899152,0.322590625606065,0.786858523725833,0.011171946008413,0.245123203191413,1,0.332796231288952,0.0834559300530846,0.722295395099455,0.24252035612991,0.823028542073514,0.35423099610972,0.309940703821635,0.95355843703636,0.0109774636450893
0.414559572445983,0.16806648927399,0.00989891013107574,0.172596532759363,0.119993709203713,0.238066558204794,0.623573060731645,0.0294667022767413,0.303226462362982,0.128445936689052,0.34961760908096,0.0342422092840642,1,0.454674350005302,0.142170339677191
0.00224480776422629,0.359410488536405,5.03659112184323e-06,0.389639209843055,0.000875218334600968,0.0458365220583232,0.107099128655479,0.550530283867489,0.0148419851174835,1,0.175883243637332,0.0134576789869978,0.00522912189784254,0.500573700783962,0.00171929624753523
0.581633643215585,0.275353551688096,0.00161968773394025,0.0684796903174468,0.00454575802139591,1,0.347762070134711,0.21546589889834,0.375301484712358,0.381001661009668,0.229934829104518,0.126990644683361,0.552929822744555,0.0455941389761439,0.633655685392567
0.286436882740241,0.304847135095921,0.00459204334451367,0.17662970988737,0.265512738036403,0.184599983732983,0.610902043170356,0.0946994273245595,0.253815970240244,0.063922494654402,0.088466293490991,0.212622285960375,0.939015681916284,1,0.0562905696834857
0.69942485399194,0.167829624292502,0.317628857691491,0.0162601019866797,0.156400408255392,0.614162229267679,1,0.14818116905278,0.484936657354321,0.0889815767646666,0.0709839234389342,0.106881518981571,0.116160838057089,0.0272473821297289,0.425014297400557
1,0.491960810289832,0.138868418571913,0.0445169308849471,0.109506475628239,0.388007931146509,0.312788733901004,0.276895195891374,0.497920470083241,0.581200168315756,0.536902961486544,0.47376178707961,0.278040788907575,0.00480362521775486,0.700139143903555
0.00172528129418021,0.504526268025193,1,0.828638040277015,2.05306530284616e-05,0.193758880705861,0.109026111967938,0.905787667087807,1.43385214514859e-06,0.392910180952809,0.181385004563811,0.162605546470005,0.0370336715087397,0.107641038527427,0.122176664035221
0.130592946063659,0.128754751258931,0.269399951795417,0.614684112082045,0.0539605133346214,0.112013472314478,0.0319485020444467,0.724323600057988,1,0.0885850213172437,0.0144491426279244,0.0652831068066834,0.0708168893608178,0.113974107556667,0.527093617461029
0.220581953533551,0.103931001521676,0.00294333188884028,0.0222361420697285,0.0229891515822194,0.228540146750642,1,0.129824880408507,0.117760957828848,0.0428959052159344,0.0481101950211566,0.0230136549836819,0.0422367830941974,0.0408390396578748,0.0772481360692797
0.278769525768464,0.182841694408469,0.402088733234558,0.0296751160839193,0.023326225617152,0.9357533688088,1,0.133706538590092,0.160467713365601,0.114592554745226,0.0922964831102185,0.10973203904008,0.0533046065498482,0.604943014324165,0.291889466077709
0.20081758179521,0.256326069812266,0.00881210790916076,0.101092019104864,0.00155461966339186,0.0914993705261167,1,0.0245858139644396,0.126025852198863,0.203583061147091,0.0325769877892858,0.0522109404165362,0.234776980159639,0.437103540403371,0.409270939981143
0.36015367226319,0.100940682660159,0.387511254742503,0.164895864836902,0.0584217023431613,0.359017734961019,1,0.246458623195333,0.103880655065158,0.204195762683867,0.432565845009375,0.118993790984574,0.094613000892923,0.491658477812429,0.172391499522191
0.059562358836307,0.0997853629010796,0.0391203257665881,0.400060417376197,0.0330764897892164,0.0772799983150023,0.0722061609791329,0.283634353614768,0.000125193917468641,1,0.0779287943484556,0.316897567242558,0.385792804534942,0.19102031724828,2.75543003516916e-09
1.12233692642612e-07,0.743694078889708,0.0110421446360479,0.808689085549783,0.148918570974178,0.214358909573215,0.281302296999072,1,0.00346394782670097,0.947926793481843,0.153707574753438,0.178793658600773,0.0821426547274299,0.14875915892557,0.0333621986216108
0.143985535304298,0.00816971893380994,0.132160388184048,0.0896433068473098,4.51317483942513e-05,0.0828708728873341,0.0643298661639955,0.218771463296527,0.272420427086556,0.299046828626773,0.000191811829249682,0.0951677437837253,0.151082316711788,0.0101391221534148,1
0.538568385352776,0.0184320826617469,0.226938771182148,0.376570381476886,0.466214417680038,0.110907411280339,0.775250399129998,0.0217199280000531,0.130631233350516,0.632806518353194,0.0339559463705303,0.445876891287488,0.137181403798236,1,0.158465434500439
0.262776176226115,0.185377623965091,3.58631409679821e-06,0.394448001748702,0.576526602711833,0.105441787095921,0.24966596120118,0.113492041274362,0.217637882401847,0.496301472985521,0.057431918322275,0.135391712787875,0.637063256161853,1,0.00614241916690262
0.374644595238411,0.00754635607311164,0.103215860810242,0.103459693637883,0.000532426057668756,0.177121694215992,0.0665011730839634,0.0286878635350069,1,0.0551826880902247,0.00464971594375799,0.0668344496861879,0.466540819256815,0.0143707990821049,0.451797475958077
0.298853021096278,0.0303814813594452,0.373492677402266,0.403569634632505,0.00529762010666132,0.142514909578294,0.0488084674196185,0.100259989492753,0.321306410023838,0.0734564646089162,0.0924910937752778,0.0829420351425042,0.0138589453427829,0.00765532632325558,1
0.0586586317722108,0.0285774339521145,0.193071412115814,0.65321923868553,0.0333341448025855,0.0347127333144496,0.0380709912939954,0.174825658600467,0.88505879217324,0.153658732217521,0.000564065432657304,0.0610707835210699,0.0887412365644335,0.10126472585592,1
0.719975722827082,0.275685773406727,0.529422944306984,0.339794100293151,0.459397740384603,0.463148380408393,0.529379582637394,0.0948149325386841,0.456069001912348,0.278762789400857,0.0153323054784725,0.340662887329424,0.441530046331687,0.901967863223525,1
0.103291905572463,0.0522160827891612,0.248246144060989,0.842257226180494,0.0138154176427921,0.437480468161347,0.128742043357779,0.333929087041813,1,0.255840625856963,0.0944339298641992,0.312565013457641,0.141371651791864,0.00390454088017741,0.530348395650154
0.0114311329983104,0.104309287379513,0.166461125333701,0.62517284637698,0.137731953946989,0.0235680818308173,0.00669147606001576,0.477662366560233,0.969667469495512,1,0.00425708328434963,0.385410457900303,0.00939502527675697,0.0279934990386447,0.957542379227837
0.206161143673925,0.243129481400268,0.0389580783566933,0.00143724131464156,0.513105927651957,0.380004974521105,0.575911261243648,0.476508188358029,0.8424950252935,0.74731344647908,0.139134682770854,0.107556350181091,0.881579128699859,0.0618320999380008,1
0.313713989922255,0.0595648034723228,1,0.000211162278372978,0.107310857529838,0.206473050921193,0.683284531482263,0.124658718708327,0.445520911325994,0.0643469637666916,0.0756921674328437,0.157227398877996,0.267045204113834,0.0896878972108456,0.310578199205934
1,0.0523372385014879,0.0129834789092512,0.000667844697556329,0.290294649744375,0.359257317075018,0.161296938664469,0.27995107834432,0.057899380326647,0.461602417562652,0.241129283058198,0.0503326384886378,0.0729591708576786,0.154627101668065,0.226925433897415
0.0317724815324938,0.00102402176309017,0.507338116902222,0.385253359874947,0.0273025445246887,0.169715998734185,0.0138275790350803,0.268461925828535,0.745133436898106,0.137317490085413,0.0109554318641125,0.154500527470727,0.28680292050814,0.038055921162039,1
0.445494733731951,0.191487805489983,0.0535987612812208,0.3374055555572,0.406054737759784,0.115021457609211,0.337553464150735,0.0538212949331729,0.222114764308763,0.387735049721057,0.308885904011256,0.270714531250485,1,0.970064186856598,0.0748329197748741
0.275793995936568,0.0270975641554661,9.97776174235728e-05,0.437318430657814,0.276911314141322,0.221907320728461,0.766414572212393,0.00991096504591988,0.197579866640038,0.115238348686539,0.0622836242397203,0.0935852970602801,1,0.104422919160246,0.27654301159012
0.0411420399446702,0.0316625117184332,0.00127101889124325,1,0.00115505911521402,0.0127879039618351,0.0607655420779743,0.233754714867461,0.000117855782612821,0.246466781713383,0.123244813871584,0.119107811780163,0.0365765794706212,0.041516243890703,0.000808894917130447
0.295881273036125,0.225346998520451,0.467535227414753,0.494388465142347,0.0329955545875331,1,0.742927875581923,0.131112932128423,0.0317499727032415,0.927599578430306,0.82869754846131,0.161243814030694,0.390004762303858,0.7689072683566,0.00386021392614462
0.0500250809261778,0.395508719017501,0.0175966019043428,1,0.0131076988390127,0.356027323320456,0.192672661247616,0.4963434799372,0.00660082634007684,0.145453765846864,0.189742096482323,0.170947399345209,0.00101110218694533,0.0840881286063148,0.0806460191792979
0.383373826314229,0.101622255929719,0.147360182996814,0.218097078929348,0.00222709876977256,0.554645416631646,0.0487408111830417,0.355479895958317,0.158865800580558,0.226012245900224,0.0680118129129713,0.395935902639503,0.187708694794107,0.00243676656332306,1
0.407817424123595,0.168506988138509,0.143617147047006,0.688754450553027,0.31482397602675,0.143574294044125,0.343665480235304,0.0245426880801343,0.40651801602839,0.420622491379608,0.443730189188711,0.418028190656895,0.13933622300681,1,0.237005234272595
0.444342960566669,0.0791904882541867,1,0.924060146484238,0.0050889929272993,0.281887589716736,0.396440054006821,0.489804803501805,0.596298332790091,0.507493948490611,0.01348475519541,0.0792370655451541,0.0645088056065488,0.0863809505119235,0.805720019819443
0.0275727588064682,0.0743726121117743,0.389678881811781,0.49131499079392,0.0878637258271833,0.203771688945514,0.55599808378688,0.0568005041303446,1,0.130281839669193,0.00858332464865412,0.213233326940251,0.00356607225815627,0.151453277917862,0.809354244327958
0.999848798544886,0.237976915167189,0.546588274771561,0.102810608147865,0.101951968687408,0.676003639483978,0.749201324661385,0.903559186582316,0.336102923140427,0.384363517818897,1,0.328403474149075,0.282726394748739,0.932308956896372,0.102991326783181
0.168900997326488,0.214617540213166,0.0149158048736279,0.101688667549615,0.41053061905754,0.0129511730481409,0.146230532780739,0.00260425741271985,0.194493828606839,0.318657209805609,0.0104088209909664,0.0550834263578708,1,0.30656275996607,0.0219235501799384
0.51332405394866,0.144442205309381,0.0116381716036256,0.00812854633381623,0.206453033739575,0.880974453775049,1,0.285238357416573,0.356711911523575,0.0293152648826582,0.389952012116156,0.265283487580859,0.671399530049706,0.145607025977573,0.390910962490937
0.203598703292847,0.110667598249872,0.349229312255112,0.184001348219866,0.162813555649933,0.474537932316179,0.486740177704937,0.0401918047748302,0.111049104657778,0.0344316449116731,0.193107456012749,0.116734491511629,0.0984090476681683,1,0.0865556660958148
0.111043155363553,0.00272585416387396,0.021172248858426,0.20066064832362,0.0516808044411803,0.0334508480679344,0.0157210349062533,0.245761958785967,1,0.308424984584671,0.0385259450927079,0.239218190505462,0.0916843764926028,0.000191235225696749,0.0580651782133918
0.000774527030516523,0.349904577952492,0.09807550822342,0.464182442469327,0.00165327888525433,0.362154600167454,0.111933077443602,0.58300086255789,2.52570666656074e-06,1,0.159453164882392,0.250272340097569,0.0152927839276798,0.106192529062528,0.0427948817042648
0.282720328942569,0.239832405205654,0.0769611239154824,0.0260072508463151,0.0138184041762228,1,0.337804563436183,0.0851354695288092,0.2173924389699,0.0542556221526286,0.0506725096339837,0.186257441785288,0.248276645035211,0.0111614436734579,0.748348024056571
0.324132064908267,0.0852199026021266,0.407955514210016,0.219350379315502,0.0837775713896034,0.928910855341078,0.0932056480934482,0.11116394716293,0.0405710261486665,0.217543611257336,0.0729714008119932,0.373225443298557,0.141825169057298,1,0.107949617121235
1.37101973853229e-06,0.0942207828801572,1,0.648025014766375,0.0376337040231775,0.168689212495314,0.30332016469711,0.846990236311259,0.00353340749059198,0.219181155159679,0.106925949267038,0.375128471402826,0.144226067231044,0.105532307788848,0.0170469595080625
1,0.305175911656645,0.00288590452210398,0.037857551588186,0.229166574210066,0.466694395238301,0.0736832707737313,0.237063395261702,0.0905474624784586,0.253634177150368,0.393061285482952,0.0122723237231001,0.1262151951841,0.120270698655174,0.16809438355765
0.0469527476565967,0.0013067503149446,0.276965796090846,0.211686306185788,0.00650383542885652,0.0427398473014066,0.0422675956175467,0.393329196426239,1,0.0453462887452145,0.000149762286462789,0.0784154071401636,0.00254026640644691,0.00471586339082626,0.294156509255963
0.517282555487151,0.274961557067752,0.422168963222189,0.155721985368129,0.0132477434473184,1,0.123950370023993,0.043232764844759,0.0427377906789997,0.226819570930733,0.251310686686851,0.183770645969524,0.124367135575383,0.605586152413373,0.000644133702890391
0.373110055419955,0.000367071557814024,0.266065005381288,1,0.0576618570857986,0.168175008098214,0.0263758614292119,0.309052530352483,0.919001755099509,0.311973127512365,0.033158837285376,0.0902105163908897,0.0674647364932523,0.0169271782701279,0.261494229158611
0.301589456101279,0.0637122921989496,0.349255041902904,0.204259528685255,0.147497220322139,0.848550588698936,0.210551929282008,0.0216557417702461,0.0852898021597751,0.0605282521509783,0.00489114048452667,0.205326583681931,0.295925134074279,1,0.0256473692600152
0.129940751648676,0.387250375916091,0.760388604308758,0.00832466330070045,0.158644820565866,0.564765683406248,0.279628403813635,0.0600732222893675,0.0587710793207544,0.139469605363889,0.126790674612602,0.181144986503302,0.169947802004723,1,0.0414725036177011
0.157881054306103,0.24431741817806,0.123204806042633,0.414776481278849,0.0584471902672975,0.040948588438376,0.257145695812892,0.486947586182556,8.27454173258483e-09,1,0.0732929102096742,0.167705240375528,0.247912706302386,0.0127902539244075,0.000123895442017674
0.0558938370450992,0.0189249912736294,1.33334781960592e-05,1,0.156471125190328,0.00706231260638348,0.313914745937981,0.0120154014139354,0.161298868986251,0.342112970289694,0.0746695817665776,0.0511711595289624,0.111107581368801,0.231784747957743,0.152712748763532
0.536757517983704,0.213764359905453,0.168764289882056,0.117640545701118,1,0.325983233685761,0.799881698646866,0.365020795774931,0.339215273409775,0.711551024954914,0.0491753525123782,0.696006056761004,0.988013599009999,0.816973422997122,0.0503094315013119
0.425420268974037,0.313913225027592,0.312996874997373,0.0928499556650269,0.200084405186816,0.68411532586002,0.559991522051901,0.294693967054519,0.0990288136042608,0.0331666648854294,0.0434815233279571,0.254171579478983,0.472602259788384,1,0.0856926657678221
0.252410025577014,0.288458991026167,1,0.00522524669163978,0.189178575694216,0.801649302308992,0.425502820118063,0.204679489380592,0.0803347606143298,0.217492991926011,0.0150399306125235,0.364648157260738,0.15272781603059,0.639633254688482,0.123964913145956
0.0442907818181949,0.11270262033543,0.789439786766965,1,0.0130456975193791,0.204870898137934,0.173868840339382,0.0773737347783512,0.768670619833267,0.294799076114514,0.1176332388697,0.49163077891781,0.0573942699211433,0.0970581490956071,0.898468274178765
0.0238457495639715,0.00750798642280598,0.0630487762516949,0.770827289360281,0.0166566942938283,0.0650365264981021,0.0263262031704375,0.252085129751568,0.344202900268765,0.0749248056512605,0.0720276054871204,0.250189945838099,0.103268437951246,0.0346748492685784,1
0.175478909864692,0.24466943645809,0.00724281076390388,0.546991191205976,0.143237685241897,0.065901620672672,1,0.00847108263705525,0.48314670938602,0.215583401728163,0.278043396027405,0.328886905690729,0.432035890292539,0.264883821818098,0.0586431123425297
0.000654260282900603,0.149586148139725,0.000376625892332306,0.393218694708611,0.5352676499915,0.469216770494313,0.052058099282168,1,0.000146350295014254,0.561921208603473,0.090016879459571,0.178075367075147,0.0840035110760966,0.241957475965748,0.0637405368380997
0.25712304408103,0.0523678174165537,0.34095524568177,0.377386517675293,0.000742188553495978,0.554525222667846,0.120006066539377,0.237139701159844,0.347056993236421,0.48320807302612,5.1477693462587e-05,0.113895070953535,0.0328503216642377,0.0058552261573943,1
0.31829598878604,0.238660802161631,0.457652291038596,0.123094524687234,0.0411773292855762,1,0.115712184164654,0.354380978823091,0.0839344084938043,0.183445862825323,0.126952606730557,0.157422920280911,0.220431723323757,0.314958979917759,0.00783113390968082
5.702314449243e-05,0.314657680354939,0.000574750981235867,0.158344759882416,0.00681282898282275,0.166204691528167,0.168236744601563,1,1.61187873962406e-09,0.662783193673172,0.133213537795436,0.0189530008939171,0.280332314339505,0.214384439050941,1.51203540104889e-05
1,0.0866043194561697,0.0107954796115967,0.00163880012467343,0.00243705337916515,0.44317607697698,0.266645418951399,0.0230958037016716,0.261180460652621,0.315946989058683,0.110151384042424,0.0656444852820281,0.115063962289576,0.0191799981147588,0.305466072259391
0.321565443834912,0.293450743065605,0.400717537039359,0.0748476530508797,0.146854316432443,0.839234302577142,0.441573188974959,0.213640593516113,0.130249642965764,0.168972070175546,0.114612511460106,0.175428884842424,0.160250949146511,1,0.0748823939632827
0.179441013333586,0.22902987670011,0.0209491512975858,0.851959279893793,1.93276440686804e-05,0.717778493712699,0.226674222003673,0.300811089032795,6.69730099635856e-09,0.742601772894827,0.239439824286816,0.0879674743376216,1,0.196512114239062,7.93359466169082e-05
4.10458217272239e-07,0.0506210156008823,0.0267504824710221,0.580321341704932,0.0450439781520984,0.0316821342513725,0.0319722368299272,1,1.29532920754283e-05,0.29901049077965,0.119843131145506,0.0439971160717905,0.110598133226041,0.0201241270596598,0.000194378515588424
0.196306667438454,0.627963170083573,0.0219704023001019,1,0.419635688900575,0.189127870591275,0.744722672736789,0.151946799726575,0.466736746125164,0.2854159210335,0.188916697220712,0.157926811054309,0.445117980626594,0.150127174251506,0.202344685632915
0.0994687950593071,0.0636599121280466,0.258878231706301,0.0907688776429063,0.151182667454571,0.18609181537669,1,0.375860763584123,0.011345910393766,0.50312675191282,0.101036684158698,0.193818412679365,0.0169917775060787,0.858459155242559,0.001658678419416
0.0615426008948695,0.133709107752764,0.258338602833485,1,0.0098398851075255,0.320747934954409,0.00987695806107453,0.679571734083655,0.336178883827592,0.283405978001902,0.0396568385386583,0.60578040226217,0.225944956663411,0.0634225748610225,0.928265856377935
0.000105912574495111,0.249568988594026,0.0185081311636449,1,0.00931250379250064,0.0317484456498353,0.00953698224877145,0.464764508053171,1.42891860467657e-06,0.381675716564723,0.0973717928268864,0.270721943593749,0.551763082430304,0.0431946687690767,0.025348861531548
0.696229593311609,0.0427508489386193,0.330950197019441,0.230903077214688,0.161192082540644,1,0.33732439539089,0.007653637516109,0.113406693797671,0.299991253004282,0.178140234751228,0.400688329671973,0.578179902916755,0.834159323881028,0.0232028917298084
0.400907709954486,0.0573032787069624,0.0462790872505043,0.00685681962897058,0.0956307166892428,0.438858336634467,0.217735674260468,0.415152253131112,0.42013460953335,0.179029592536378,1,0.135078724982363,0.737859450548035,0.0106368039284628,0.999735905200305
0.675157104778425,0.579232058302631,1,0.0386130787089786,0.363804064997834,0.103261615517306,0.53082203364599,0.506931637606686,0.0831999125295537,0.245945305853443,0.143141688848622,0.364498870389909,0.972933766091241,0.0706760877878266,0.258283338650296
