"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.547114261758829,0.742623558947187,0.10374722129388,0.135168924209545,0.039481273186508,0.166980616958799,0.22059447559934,0.0976998712615935,0.192457944717361
1,0.0315933779649109,0.719573362139249,0.186391099590805,0.556551335658908,0.0121446776268147,0.316574690020919,0.0580005156380092,0.762422193168945,0.334052431623923
0.0539404004123451,0.881149407336076,1,0.733345268507028,0.516194929892728,0.0839393450155287,0.795818204425729,0.0522098377393916,0.243536861689997,5.06158782692579e-05
0.214784553658762,0.261466742855424,1,0.00796906987954169,0.366144924886521,0.35852274115199,0.579016460806411,0.638921308085332,0.282696464898205,0.0743683383062143
0.401330297526261,0.100710915224152,0.129833151458147,0.0042830074944665,0.711802210319728,0.0239445804440347,1,0.178706369630495,0.0674068189183016,0.019608915071663
0.564073436882536,0.525136260863743,0.620386046490494,0.905417731123984,0.736834556713662,0.0221671070209457,0.156111097431962,0.277165554541927,1,0.00382329937408648
0.0852965932589061,0.119154426173468,1,0.0433238398410345,0.325686607843331,0.237830426570004,0.43067789837284,0.260418598158915,0.391870216558695,0.000218349221514771
0.175022618316882,0.92276315681639,0.984770844114063,8.60253974404813e-06,1,0.258858912250715,0.372947066271939,0.38757704181538,0.499638695753995,0.0441137406824268
0.888085803633757,0.645468906752546,0.327497979367018,0.00873194981440974,1,0.408331266174604,0.217604881480742,0.284409894558025,0.202489932369882,0.0146832809293352
0.0499326113619028,1,0.629102650631788,0.000162435910875565,0.441872013176715,0.194987666345481,0.757123375547468,0.0366623566853286,0.258041876121938,7.27869964572436e-05
0.247594769477679,0.685721674176357,1,1.79238755402601e-08,0.530989870499522,0.181789201789884,0.974441147715402,0.403514055853165,0.186572877109813,0.00447673686905049
0.326336922937893,0.167082836840944,0.706057013539541,0.0861028243848356,0.449535182033453,0.205470821902127,1,0.118252244549687,0.0306906277813231,0.0465326929486961
0.144018778935993,0.346615500889729,0.553185340397366,0.00240003699268437,0.454601665791296,0.118730687302495,1,0.52974247057552,0.565378587555841,0.0496038380492136
0.510539697895946,0.469065163195507,0.886090393430398,0.00160953157114471,0.373189617631547,0.190690514344386,0.915900392264236,0.109224581366464,0.297182087290615,1
1,0.254404402127807,0.355198251057065,0.0307710545790061,0.412468208186639,0.033419213047287,0.99293132648381,0.0340334866956745,0.745485343592516,0.0318996795935369
0.0591519517052487,0.233432082666199,0.908631236228364,0.117911555242622,0.525963335022593,0.4684391023898,0.85493581314869,0.517220469876107,1,0.0984825122676078
0.718986311178411,0.1687960365538,0.475089626080142,0.283617750424467,0.271913362610789,0.0286675861356043,1,0.140024801832936,0.103852726802546,0.159577507242563
0.582828685843852,0.373713261591749,0.820649265465736,0.28065180112816,0.275800725745925,0.208144997992214,1,0.114705768070091,0.491599439298409,0.189935846187983
0.264210289630005,0.21460873005128,1,0.124392885930082,0.121864669570525,0.11937736406554,0.759913589409023,0.201155525529299,0.0418836385777352,0.047490222226533
0.617938377448482,0.294093523548438,0.751588875717618,0.114999594005001,1,0.0770626662586954,0.358114346386247,0.190475683313927,0.0169600037605272,0.429568518918112
0.127250801120811,0.485157778847488,1,0.0418273314811671,0.514633241112311,0.197546777651952,0.749174804380935,0.339951830655409,0.105027840697068,0.00347334591689195
0.122492958979719,0.506968477624006,0.951529378008787,0.00363388014078208,0.493915618443076,0.317170465241118,0.977971958971604,0.157982302108388,1,0.0197095904568669
0.0569258777049177,0.438985160728159,1,0.00392480827371094,0.357814832829375,0.406878372039397,0.94972771882428,0.30990747396154,0.239699504770326,0.0614615976540464
0.0971778908277153,0.0981927631196147,0.857740016651667,0.507515824889498,0.386146348837243,0.176686436367635,1,0.0203932248263981,0.16848978138221,0.0100171758123088
0.421181466640861,0.202967322591411,0.205219169186504,0.0952661439811032,1,0.0883783987210719,0.836051401561773,0.218932002674317,0.64242497240469,0.0857800654294697
0.711579519076285,0.27458980312648,1,0.00300891225448999,0.262636130671991,0.318498746549135,0.482696926698704,0.0724226598342414,0.0294969449184121,0.0527430598720243
0.3309271437049,0.645557377757052,0.85587905920187,0.00062329398670767,0.224878674878016,0.16513331806697,1,0.722482651289002,0.0973554966290638,0.000765286654525162
1,0.965125566778672,0.863156561051609,0.025104569358533,0.299406405463477,0.563276829921343,0.27126729770243,0.470644267005201,0.326372832615975,0.223888958436345
0.769284839106795,0.778081702781001,0.86329647864454,0.37742621576915,0.355794967141568,0.359988311908647,1,0.21542847250037,0.568114621429559,0.00724521650551624
0.00013590521279189,0.334499018518011,0.635552634656908,1,0.25028042078086,0.081062427343281,0.478641854458484,0.891553218321167,0.054374600332858,0.000538841134901053
0.0575691777686142,0.465880738506854,0.432241907150387,0.962283473274188,0.625554555026819,0.317887136578229,0.695793196141545,1,0.390719584781001,0.0591218801858352
0.185277249654837,0.110052671518253,0.887424908327721,0.0194538136879394,0.428115036039733,0.765246804497504,1,0.162223230734691,0.469743924085323,0.160981796147334
0.635203506166789,0.128081551545048,0.0817031161585495,1,0.155537146510579,0.0432811746578712,0.638217841571584,0.270466839007111,0.167295825989296,0.00256583105447636
0.581267725630055,0.390636006294602,0.477616326375103,0.0356917163355435,0.891637160096988,0.50952108217783,1,0.132814536258438,0.785904521710715,0.000246588714254456
0.499657216015292,0.398288603047328,0.512667247938774,0.00383383267353895,0.283151096278556,0.450278021577635,1,0.222878069616163,0.0868149866924248,3.78953795179876e-05
0.276584258810348,0.13562868121933,0.839855018836401,0.323746001214508,0.459152891590928,0.0511385135965716,0.271809306351984,0.205385630110597,1,0.00927986177570221
0.34467594871718,0.102259208750168,1,0.00593401894904096,0.306038141213855,0.0146539316932148,0.57310043701187,0.570514055593998,0.292520764704833,0.0024853321517972
0.177863852682494,0.222788371091041,0.817305947460343,0.0135764330956108,0.357352670700678,0.589433490093455,1,0.530384548671196,0.683666064413227,7.5859779576032e-06
0.216803987457086,0.187541605845091,0.434087805646171,0.00875698508508075,0.395289301414229,0.0654548734594571,0.127378051863533,0.221931673349065,1,0.0424352630953053
0.0361827906125903,0.195173449019277,1,0.290293256529342,0.322709513923444,0.090336963599966,0.330770935858852,0.0323084272035343,0.07691275628638,0.0685344380365831
0.508773278403109,0.468904592629442,0.174235933023844,0.0110011023255879,0.337854368089442,0.213267984811756,1,0.037260840305597,0.0120404173029147,0.394530800541964
0.152515785386708,0.551500720888298,0.495797313388866,0.898042062460093,0.187671764057236,0.287335422199729,1,0.124316050012387,0.16560930746921,0.0884105607166412
0.253054953577643,0.719252682349489,0.556289490103449,0.117485539322428,0.770893091596442,0.41206900682255,0.86660979287092,1,0.954556730962083,0.0046122837742777
1,0.933458878702488,0.501782621845645,0.0919791404604644,0.692628212238294,0.262991842346699,0.532968160116174,0.537461665845032,0.594244359499246,0.492151708234051
0.19151596997208,0.69809834701969,1,0.335420725874266,0.900854056058081,0.336254214284455,0.437341987037278,0.178315098225758,0.711631110630118,0.192951093344323
1,0.487603433006065,0.21421201681907,0.0036186101702144,0.278108681449214,0.0486713250111534,0.926740230119599,0.0601189560501838,0.177341238847241,0.00123656806161548
0.233592448029503,0.202632119349081,1,0.120295141153337,0.75605042060182,0.170211830780374,0.0593220157538046,0.119920587341172,0.0014127942189103,0.0108221369754071
0.193562952708757,0.480760269011042,0.776912258003745,0.3504728563303,0.254965182230452,0.43714050699121,1,0.0288511376156947,0.793814135886427,0.020836899884278
0.465390337032569,0.289432239926381,0.670968934441004,0.490224248403482,0.476161714211216,0.325101071617852,1,0.115905202680875,0.573278459900317,0.00101524920343795
0.346630960504731,0.0782840169024189,0.35473095612455,3.53937784552622e-07,0.412537159583783,0.167642634888956,0.618555348949479,0.136825524440079,1,0.0198198308541014
0.311141163394633,0.450508423792034,0.292790328515238,0.0843432968522127,0.358149349378952,0.064973915739436,1,0.100334355997365,0.131699510398945,0.0394309930124209
1,0.56426458376129,0.868344693320166,0.0836661795442106,0.77999686308326,0.320182301168684,0.296281573018623,0.447627446953108,0.0147786907802333,0.0101232517237177
0.609530919656675,0.0903335624931858,0.962358927038653,0.428697484419447,0.48624448854846,0.264601806565052,1,0.503675139427169,0.514966244653003,0.109884784856706
0.602906825564813,0.181617532113487,0.621854403806023,0.0214472460296508,0.860609050294937,0.0620615580108613,1,0.0570842996520405,0.342618489725603,0.00125773576039599
0.0637878788254902,0.395259434092587,0.74139013441556,0.680389544874218,0.903708995935986,0.236376397833131,1,0.174662219200171,0.67817287778276,0.0129931123179093
0.0276205689906104,0.0393515159536394,1,0.000119503179630272,0.11553723782109,0.105426692250775,0.481978515857139,0.0520757815670937,0.279097718628542,0.00281065791970141
1,0.279863070603235,0.797879552438054,0.751637072748228,0.683654689668271,0.223448424233706,0.316520896696865,0.466740497111333,0.210052285026042,0.000603034719533087
0.0193866574459236,0.291124963818812,0.468019437735409,0.564037066819299,1,0.13266417800373,0.83428930516797,0.643483056111815,0.273628563887673,0.0137823397691396
0.176675497461159,0.380778396427889,0.833767761614131,0.458965789790938,0.408068995017236,0.051204537376563,1,0.0861592424115329,0.1415670361754,0.00291244942199836
0.390320368493834,0.138664171903919,0.934187806026234,0.000556245851542524,0.358547977879442,0.486925664976298,1,0.242327085233548,0.386717729590951,0.00822794033557752
0.17222897204008,0.489048968529717,0.43941373236099,0.520516134111721,0.233858193411485,0.427331251033977,0.662987936618329,0.309508279213472,1,0.00477004979702683
0.144306821375662,0.199903702735269,0.454319712770373,0.00316491202084746,0.205159822996027,0.227343622975899,0.378319845174449,1,0.550731615922446,3.97377469504327e-08
0.797094871842922,0.483250712157961,1,0.961417940592478,0.899973516535514,0.185551660597529,0.53488611359982,0.33836487000075,0.212177322421248,0.125135225081561
0.206434831986325,0.695106911509657,1,0.568116032374478,0.913663565777959,0.516625895341861,0.555785258520386,0.263288590970512,0.395702752752215,0.0119643784808042
0.0718667228817496,0.164247860238702,0.441104446091734,5.29393896583831e-11,0.39198633400426,0.132888547178558,0.112780123494385,0.217592506796795,1,0.017582581719124
1,0.161345105982328,0.360756468519288,0.00528511973188562,0.266404245617831,0.121571917172153,0.465742823072366,0.075655951425441,0.399242952519671,0.0861910471919313
0.496458906837749,0.508600379545025,0.139758336387756,0.285930217113644,0.22539184428709,0.0360303353092265,1,0.0977258575172854,0.278824736418632,0.119313624500781
0.0137635166413684,0.215503997919169,0.231578922480001,0.0638804188668845,0.306804319850963,0.0768572826419499,1,0.0920613684353076,0.423673341594305,4.36354928422052e-07
0.520000054422357,0.525365615955658,1,0.0720805219459726,0.127823497944108,0.358204024598169,0.240407648446678,0.075592795426106,0.201045478805411,0.00564345491427237
1,0.457884420661643,0.476735019760323,0.503306219707429,0.466913854647849,0.140022413047508,0.321997187940301,0.169536804048685,0.38448867002636,0.00022381993858009
1,0.766285162146826,0.280483659117107,0.2220758294811,0.354778893105042,0.204656071253099,0.977657888582178,0.202997699748406,0.603259321462224,0.0724838800362959
0.658382536129241,0.231079095291055,0.10038317436243,0.612856067622365,0.840103980027023,0.0816085630980896,0.699636351128304,0.0630294961124189,1,0.00327495984200564
0.0229664082484325,0.320156787767527,0.235513268437183,0.00829334426452638,0.132123602417047,0.141182326390997,1,0.189865111686462,0.0727175795321761,5.81835425792646e-05
1,0.220719067127322,0.7585722804387,0.179089406675793,0.748280328102336,0.220240517163288,0.387392184190303,0.150450532118276,0.13999058092785,0.00631622321134529
1,0.19722063677755,0.552702288782359,4.92045466529217e-05,0.451439342599282,0.420220584478733,0.838754415235421,0.288343218820756,0.471040228069306,4.41969879109458e-05
0.23367586429393,0.360026637576153,0.293853167788684,0.0555936220473055,0.116149736888349,0.316705155319773,0.257325717100056,1,0.163087906727884,0.0758638023529025
0.00483243482557938,0.0179037317260742,0.218999697524812,0.027396586155247,0.181588841684727,0.118679244380436,0.295224387186708,0.127742433047806,1,0.0241660129050982
0.120696174170516,0.0761281314428554,1,0.773720867082464,0.595597861482355,0.460851306654225,0.323987122626575,0.650384145207628,0.402773004381443,0.102179944835689
0.343885099081775,0.269706781293662,0.542906979717457,0.0232752410996131,0.484888459818301,0.199111305621746,1,0.122591243040686,0.744723070623592,0.0203914961542611
1,0.800755277759568,0.0884355934771612,0.0165653635621447,0.534992768460179,0.0164886948895715,0.249263497144151,0.161001311266419,0.0158698499136031,0.000118250526186182
0.381381877160646,0.246467709584028,1,0.1053447793907,0.284726094574719,0.0116659185281512,0.389308314014851,0.0631754901926417,0.155811621444416,0.000105678986988242
0.212498225770968,0.320885202243437,0.895458435008299,0.000964735272897424,0.325660823813138,0.181420778240804,0.490249651989426,0.325341012502626,1,6.46392779416264e-06
0.589568131957203,0.336488675988824,0.406949068651924,0.00173777021818002,0.281125163125391,0.0033556113001598,1,0.183937552879191,0.344849535593586,2.6899285150658e-05
0.759917790608931,0.777876491658549,1,0.109903990752634,0.409829856092061,0.0209919234070873,0.423141092024905,0.0951869216601782,0.664034863658593,0.0726545542807127
1,0.730296639580401,0.468796715745986,0.106837503232655,0.661031331310948,0.0348328151366996,0.935916780953793,0.257405494180423,0.518972070692664,0.000219789358085695
0.659172709584444,0.757790278724162,0.878939053544476,0.856580977991,0.580586272857089,0.312558381994754,0.53314132642543,0.6221737509457,1,0.014561051427585
0.737648648352906,0.278905527174731,0.58659626475413,0.0569539007647063,0.441262270064363,0.366870219688139,0.310652126384336,0.403706866149277,1,0.0287691470690611
0.205962203892491,0.521584679823144,0.591773462407605,0.00031326000872716,1,0.569801796440931,0.601886425968925,0.359042725732585,0.458721039672826,0.136927959875155
0.207790934869184,0.418892853428552,0.416883996275092,0.14772888541078,0.523569017142812,0.161268235618919,0.960335498090249,0.304855090362047,1,0.0160517894051755
0.359856675736226,0.638525686687449,1,0.0253910236709953,0.306643344956529,0.0470239394158854,0.31287637686539,0.357200058939707,0.549153213245914,0.108980528111118
0.263668760582533,0.346705152883309,0.831971252368032,0.0340945204276119,1,0.161228574745368,0.339798256533849,0.171199195064266,0.178237841373176,0.317022401252204
1,0.256536823487145,0.175051899893014,0.00644355445355102,0.314598512474597,0.0231896558760188,0.867518554180645,0.0508874782866931,0.040849844338693,0.224605836432527
0.0721910192736563,0.110158236670108,1,0.221113020385497,0.249229222032021,0.454950508026014,0.438145186546195,0.603182267305285,0.154708464056674,1.74769703472787e-06
0.857169726097939,0.945886127688039,1,0.560385100832928,0.314468615250968,0.220517341999837,0.544077102582226,0.258470494787921,0.734718887642714,3.82528504689951e-06
0.381989475075545,1,0.861613824554895,0.147954907229726,0.212319169606417,0.0066270686577467,0.439056983619678,0.0851473584264557,0.162567306286009,0.162592968789202
0.164942088719095,0.0320003366349715,0.366521929941561,0.0582488203622794,0.398741395944282,0.336147910831216,1,0.689427310394607,0.419906326232129,0.0192117251016814
1,0.2118411637437,0.965029882336228,0.113151999788276,0.935330930510018,0.0528666933209769,0.26296934648752,0.292659056747357,0.186024921465547,0.000834268509573013
0.127182209305321,0.6341362901634,0.541319273929463,0.393278192861074,0.389550705531754,0.624017817190485,1,0.147473023453086,0.370974122506144,0.00184500445818546
0.869771812105028,1,0.71872380844274,0.107265644141366,0.224869426540742,0.0751649998638393,0.456853143854503,0.239904266158507,0.610691241945604,7.79918122505005e-08
0.312294303143481,0.426442259211209,1,0.0248737132182826,0.350811676638572,0.280770866134745,0.579439714448168,0.493287544471882,0.283855458148661,0.010642691094773
0.0736484831491105,0.29736173989977,1,0.0769853392093488,0.107931316146512,0.192353487886207,0.388840509280272,0.0409740032764311,0.270693950456496,0.000520708884065296
1,0.476526081766655,0.384672886916474,0.660710819923931,0.674795946787716,0.00255320813337244,0.213277967985557,0.558234078769951,0.678781502480288,0.246788191531723
1,0.505150691336687,0.668879060292054,0.321729099715307,0.463299123797547,0.253055085831475,0.451486987025262,0.369400709437685,0.31597737742697,0.917608277961684
0.111351576468643,0.123773866609136,1,0.00573859356013155,0.346893844575306,0.113377185114288,0.424366882638282,0.296088441246791,0.0599020710576593,0.11499501297745
0.0581711630718294,0.0326836360788828,1,0.0268289199634196,0.206613724666455,0.0711551843103044,0.595199351085381,0.304111155074473,0.2926857793801,0.000111308937853363
0.18820297322929,0.200216460011059,0.768228524420481,0.218433804082538,0.626992444034942,0.379495704163465,0.502907967183615,0.996332765994334,1,0.120126704325142
0.19882581979402,0.583695226004686,1,0.00522781741112767,0.412348280461062,0.219086637472423,0.767065094574953,0.598844368016756,0.917764401471896,0.00523370758274754
0.299404242683012,0.76395021011217,0.130188535434183,0.59492874582025,0.971313777705379,0.0455933089054298,1,0.184750131939289,0.423696689397736,0.00858233179719413
0.0523284467875855,0.116685026009768,1,0.0513037550657029,0.173853679020764,0.333240082114813,0.317630315822746,0.0389695554998593,0.273513145451709,0.00134247107356102
1,0.93916175508035,0.639844343992782,0.101718648815835,0.416498541297679,0.339051462471715,0.730572838967405,0.35690694751665,0.205423151994939,0.00309123570769974
0.83139622058582,1,0.7974208751128,0.0150841751564719,0.560740705718106,0.038842774075987,0.806499995155487,0.129700165250006,0.582664224609526,0.0398737549627777
0.727576987476935,1,0.307852088523515,0.0705755624718402,0.401481340402709,0.0453910472303268,0.362541750490914,0.104283802880863,0.106096546912014,0.0040098575325133
1,0.0518232287270139,0.472714105857396,0.031107852213082,0.0671016676396171,0.114764594656361,0.507538368934348,0.0635314964510191,0.364541133322807,0.239328068213103
0.14591167630397,0.477584217398116,1,0.0539368633655627,0.466802253652131,0.102919569403488,0.302785411674675,0.0474654403595353,0.646023709345547,0.0149153496200209
0.0245155741771764,0.235904498750326,0.50554783817549,0.695539296348693,0.480416037488978,0.243522173942428,1,0.100699563501941,0.611140686878551,0.033028724874987
0.451247929359086,0.453905207530796,0.921039793494519,0.007240868801975,0.554738438694609,0.217481514849226,1,0.120721351118295,0.309139459943545,0.162265692075849
0.423569698465902,0.117317428855326,0.149711030997831,0.184696041452131,1,0.0677620075567804,0.288460643645504,0.162051653227601,0.128844511016084,0.00122365282591259
0.106482689275807,0.158368583391002,0.833228374713247,0.0874953015779731,0.389275923436588,0.478908748431469,1,0.415939189416011,0.152145254509929,0.0457890961384571
0.562905146967036,0.0701322572793678,0.598639389508309,0.235214515319186,0.29265980169264,0.00335689824948859,0.374664508038852,0.266468303475245,1,0.208358765334371
0.398209597115023,0.312063063380401,1,0.0388291005248615,0.182027287667759,0.117123114583559,0.528850604660547,0.175096259161483,0.650706254123692,0.0636507076067513
0.225816874103142,0.0865970659617532,0.59744782427698,0.0115583894681651,0.374121061666551,0.133008459759673,1,0.166612058365867,0.426210130236708,0.000708102575777564
0.332968888305043,0.431503678911777,0.693930789254227,0.0111267253628232,1,0.248028899756136,0.101997103524665,0.662778607061821,0.268952022239559,0.00322499910421436
1,0.258170002258378,0.184030952956973,0.277129262638027,0.798501289957625,0.180124190161645,0.139845412493852,0.0817006856400329,0.0906950510280834,0.332629638385715
0.663603934116072,0.144027030871498,0.796695795172392,0.0246686119209593,0.387531802040158,0.120924472786543,1,0.232752112789499,0.0483354082818952,0.075110188639073
1,0.669812220900437,0.230669367095751,0.0394934846953398,0.49794247801556,0.00790286910225968,0.753787779365195,0.137737557502296,0.124751399609722,0.318632483219667
0.0341575799887472,0.201951687582359,0.647743716257718,0.748089582126011,0.418285039990208,0.1357373277826,1,0.160276279642752,0.155555798325043,0.0282493254314142
0.197682042289413,0.258049789200144,0.412940474188208,0.39716032392526,0.179079247065063,0.116643023690128,1,0.237759027211459,0.793746292277351,5.04410988267744e-06
0.0811629836496821,0.366610221123943,0.175097719464383,0.000507401225013868,0.120595649966552,0.088179090118382,1,0.435679301037953,0.210613915745786,0.00224650709826715
1,0.0879851025876661,0.0149090164179699,0.0560753243859493,0.685828880785954,0.00497373444394285,0.192253584446652,0.072871797548229,0.332230976568163,0.198402464015904
1,0.157383462374607,0.0912174506712179,0.167670515390685,0.477411250447827,0.113150532494388,0.388968339661058,0.228516224462932,0.142038017586208,0.511905306726298
0.426625722503488,0.601505569630507,0.834710166506802,0.260918168105239,0.194811704886199,0.00461048961287347,1,0.171777793507641,0.806861251130723,0.0813965962346922
0.878539627112094,0.49268734854902,0.888559600274699,0.106743366953001,1,0.0210295355585861,0.678137677375209,0.128987007846781,0.268255211513225,0.00172906155129866
0.114882620436844,0.263053037556571,0.302858797081713,0.0373773135029457,1,0.178985599454472,0.924457276418986,0.556133502395344,0.42833008329503,0.0620976823192844
0.687251479885051,0.616693971423258,0.798998680313789,0.0170255807969192,0.383742982758162,0.213230471655328,1,0.711364039179785,0.766870390274398,0.00984951476008342
0.924511240966033,0.121943993701293,0.635039193494951,0.397124116697333,1,0.0862417516304832,0.98503367396352,0.212144407858728,0.148250412183338,0.335545275019221
0.392019111148835,0.611720665339907,1,0.125855758073062,0.692128775976318,0.339191019635285,0.878564701099859,0.320629674182301,0.340555126291571,0.0499197858956519
0.170456600885945,0.129431215599963,1,0.00129830661141927,0.217443984089422,0.113473043487954,0.224947603980833,0.573830699514918,0.630639725248424,0.111163913026129
0.0145965696221604,0.186679600557894,0.773312447589338,0.00147886077986607,1,0.197594557844035,0.578290982772242,0.530555032321915,0.215882415808863,0.00280658202039942
0.14286319775578,0.11492024265526,0.959510738104285,0.0742078300781447,0.310470443801465,0.325139371496472,1,0.137110488210104,0.627792003105201,0.000902044644022515
0.190548285833941,0.186393321988165,1,0.0412528945984014,0.156672361656322,0.139946198930985,0.257937515340559,0.364421375974445,0.132348891583571,0.00470369337927333
0.0739882514326528,1,0.610340216558242,0.039071534243406,0.194913795543088,0.281672271066735,0.321745441884565,0.382669498185971,0.088926484999201,0.00154011939922301
0.171198116337561,0.0448874401331235,0.712090229613618,0.00705092310742883,0.53915344250983,0.746123923130118,1,0.659106364491833,0.55755379103189,0.261143619853337
0.12370339625176,0.215311168638455,0.754658271681553,0.167321663133515,0.559161218099217,0.570356372399045,1,0.320238491221583,0.936274903783967,4.88829286631163e-06
0.549872346752349,0.258311105231969,0.469454468827981,0.0814430739384576,1,0.114623014077672,0.302308302501823,0.227637031687213,0.396039712010518,0.339102034914989
0.881481725338904,1,0.283413971062222,0.0170801910537237,0.2777081214798,0.017957668689345,0.210672088686676,0.298204243167108,0.454035791218881,0.0545137628810073
0.574913078078489,0.221586489770961,1,0.00383952793912995,0.465710588410933,0.0273188318366523,0.332741177100949,0.0333182625786867,0.00432683982491146,0.0867362570334549
0.354191731673341,0.155128600152839,1,0.0029231510559572,0.466571255613345,0.362286128557819,0.250912362757733,0.0618007823597201,0.0993610220780499,2.53363801380845e-06
0.0328399248250358,0.610615812311467,1,0.160236242647666,0.774707015134897,0.0513294784979484,0.70726256555272,0.669171497481203,0.728763301969217,0.0321971827527811
0.666715165338147,1,0.315078607300043,0.256200606203905,0.794245226315756,0.0137438348221636,0.477953348969865,0.376481312328676,0.163184906791174,0.069604462195032
1,0.454686196015609,0.933984740142508,0.0190592981106666,0.331061937008856,0.0746236496621473,0.515278983572111,0.342126908496715,0.905444547681808,0.0807977490642347
0.471661588444048,0.485321353755787,0.57479276025626,0.176436201831487,0.535983082171806,0.403909880343469,1,0.184140037868111,0.387928325856307,0.126659473691827
0.172418617496353,0.522184826790242,0.925602346888972,0.0020864113833931,0.52150092733079,1,0.90222205564147,0.0355513229390075,0.497636171669852,0.315685903794275
1,0.315462633264501,0.348634409020329,0.0485529322347018,0.451756829011442,0.00153528062219422,0.377182814932324,0.0911291535941176,0.714052732835989,0.0244459259630086
0.325692418064596,0.306049495382397,1,0.167287457293132,0.170485431558493,0.200762493456145,0.177469957320706,0.0457795523261274,0.101856109770168,0.0211651026094281
0.387842822993157,0.870417197917503,0.132983319001229,0.026748866168454,0.472880181409515,0.0471492695728701,0.911707528306084,0.169331255232544,1,0.540052542077905
1,0.239341738670547,0.815191043004678,0.00496343205123942,0.566109477323961,0.560256870974129,0.946718826430263,0.195843393530853,0.137760168043164,0.00578034195589919
0.713644104161481,0.166910668172595,1,0.0117809558638222,0.419426889333617,0.00305309991725006,0.419350332598136,0.10551682393215,0.205377425161908,0.506534786537117
0.294678489997172,0.397696352848106,0.79540911456487,0.0648019919583344,0.477804779885587,0.190987429657247,0.522685269881873,1,0.209436236994606,0.0713805164041215
0.124245854029556,0.146649892098329,1,0.0979443890946747,0.252128136022541,0.0611205315377545,0.544762885809377,0.0679783701719307,0.150025523567053,1.5582905965574e-05
0.374605187394686,0.380593802357903,0.704402440387724,0.067441458855124,0.228831160703406,0.179171039796601,1,0.665044236616063,0.0803964744970188,0.00579092407245539
0.159409620360445,0.252239624447687,0.535656430355135,0.0194262566843527,0.77266609437472,0.549394092841366,0.371981755905374,0.77473094205511,1,0.00419471860994504
0.0493725702502682,0.154221779908954,0.562195273600854,0.0366677918473928,1,0.12115024481241,0.394706207081109,0.650231514427403,0.716251922085129,0.00262418852699237
0.698596354785566,0.640318193951566,0.818695107766121,2.2745490385083e-08,0.51685027878255,1,0.580298889735944,0.595164658278314,0.722138231371033,0.0201244677412008
1,0.247582071464738,0.648532737442511,0.120679059244735,0.819398897553495,0.205171865517461,0.222292494855682,0.168932370485529,0.215403467661779,0.00126090467285911
0.491138741445233,0.550170914275134,1,0.000760561216243342,0.542257998148784,0.113937837804717,0.875857838568567,0.204529924034444,0.62123352405865,0.0573219427489277
0.790261268179675,0.41003042883436,0.101720081729628,0.0760232076560425,0.263754246857875,0.00199478546813647,1,0.110168921473001,0.424123566093362,0.000454482395184494
0.205313941742656,0.193284074142153,1,0.978402899287948,0.853469590204007,0.305102561339817,0.624940343070866,0.129732658220222,0.268267219579764,0.000116069404171151
1,0.390007295807389,0.0767195828939524,0.222038454932227,0.359193313465815,0.0864337590107519,0.710284202410693,0.501392820480792,0.431027895926589,5.4931640465104e-05
1,0.245267674028001,0.766612630815811,0.313306237668951,0.663081509483001,0.0244691038187659,0.647657684075194,0.125982257355161,0.0635653309157589,0.00303048854936535
0.796227385206887,0.596630833529171,1,0.298590602937937,0.17284120169665,0.0995929903626571,0.307211779710859,0.0685501686449828,0.5002495075008,8.87633761454358e-05
0.0997364469101258,0.105293602945142,0.870203356199826,7.46586182045949e-07,0.788546547784056,0.1679357729576,1,0.466551465821486,0.823058443945955,0.156660014011228
0.125603599667348,0.104168458262643,0.812005029897024,0.022822896521506,0.210336436993698,0.07762137293579,1,0.0668624226116146,0.220009676466616,0.03930294163059
0.187731795670488,0.0577556821192089,1,0.00567387740166198,0.325175679761532,0.372445268668326,0.881475561865233,0.0305999524714135,0.0955813130316067,0.000781639143287495
0.372660799414524,0.226233988882519,0.262665067714374,0.0017740080926014,0.412871614078209,0.275306590330579,1,0.143859322798394,0.103274287899765,0.0325762836766752
0.893462738341892,1,0.725198728866309,0.0966777230549297,0.569715212343064,0.519895189318774,0.539244418985312,0.462663951091642,0.204157364643199,0.0076927523154704
0.725807365165036,0.514326833192839,1,0.279371905178649,0.582911523926555,0.0908960959769259,0.65055848670848,0.0986596596615278,0.105463656899667,0.126198392115249
0.214108341692884,0.316324109257773,1,0.021464093085405,0.228297170478458,0.451656395709532,0.634872357720131,0.193412639430792,0.144619086277843,0.0010237210113909
0.0865185983408478,0.350783673455285,0.526968140047001,1.98709812927384e-06,0.124443830374878,0.188759818568039,1,0.0383225549185349,0.138254750639609,6.84121556823764e-05
0.0957088394974516,0.732398227572307,0.882012786551119,0.414808781757873,0.861303167898117,0.939180715333212,0.357625025585749,0.185929471277576,1,3.23320533467403e-05
0.622814953816601,0.707675823610372,0.543348701836015,0.529970675332875,0.968526333688696,0.952505847220777,0.329505307774777,0.118830955859251,1,0.00135814878245614
0.592896052631559,0.0960197783808832,1,0.280506905838621,0.232947390524947,0.173053076095483,0.412408385971588,0.334723790748045,0.68120661439024,0.0307785565051184
1,0.101604901416256,0.645515036075239,0.282236711734172,0.261201141871384,0.182522526781901,0.28279691463472,0.092942420455963,0.272097499532619,0.128406840669244
