"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.13566000248005,0.02489444736179,0.285237630241786,0.328003471132297,0.260151580353352,0.00816811877719582,0.00649837597278895,1,0.0260098311839742,0.000253666674126164,0.126709855050546,0.134589614689627,0.0365902415118924,0.582980282171881,0.170879304400626
0.255686469658531,0.378720250094803,0.525426619225597,0.726453589561579,0.162467452293718,0.302901749573764,0.14942839935299,0.132134921445947,0.000731790768568955,0.0934277094505337,0.508763906325322,0.990612136620455,0.286099503280586,1,0.152496909512775
0.162725348942781,0.195009260783185,0.0379817987055963,0.110579273861648,0.310308766902568,0.03666619895865,0.0961800682325226,0.120265018334955,0.365330347069393,0.213448744484057,0.216358557821039,0.675313478988334,0.0300657991370957,0.0165676045284653,1
1,0.0418665058035602,0.269640135489584,0.085252577197538,0.0116564646690332,0.541325354080618,0.579033529139109,0.668129282187618,0.170925547771561,0.251722703656557,0.0258746144347485,0.00462081456290692,0.0588928934792871,0.280934680609113,0.115882800339024
0.121535898901974,1,0.447237142067142,0.152983281297322,0.253567306844003,0.122662630899137,0.0269611825352755,0.0221820482251151,0.132713105045031,0.00171519122339808,0.0207736309202948,0.192718743696847,0.608315116153994,0.00580041321684975,0.0902533114692992
0.0449216660803806,0.165092240519399,0.071521711737616,0.115797442786139,0.0319041951861355,1,0.15442899755355,0.223702348870684,0.0340598753736541,0.145504008816785,0.00882430366815821,0.0745882007489944,0.00734196299654716,0.0244528654227616,0.0342549295205651
0.34332507599702,0.0638068868842787,0.183813144860664,0.15958711745166,0.0240439224946314,0.100177320710007,0.232924124403904,0.0449418344910978,0.126660104587943,0.0505780095870877,1,0.186139721360986,0.00130914287448576,0.114394334643704,7.90607629828174e-06
0.144249326381265,0.288739070959916,0.0103184050759302,0.0817089120910477,0.744081746483594,0.0668690905386224,0.0994476835504925,0.00113453635630351,0.106268081114561,0.94958106268379,0.113405850530397,0.0110232313255398,0.0265841862393532,0.118463986665365,1
0.331947209503982,0.306275337703961,0.0197637773300918,0.545299575661249,0.0619434771906649,0.0605450546084041,1,0.0197255235042507,0.371429501705783,0.620388509288413,0.221658987405666,0.204429944185968,0.234973470235382,0.1611013129007,0.563981858868941
0.160484235077043,0.105220773019097,0.138285683813062,0.389295973490095,0.719098918492075,0.348566382156029,0.150587911613115,0.209801150025166,0.308992924889064,0.667935447706272,1,0.614209852205516,0.141797081122478,0.74182738607099,0.608533047689587
0.157027838222278,1,0.0597736768677107,0.52337128369232,0.186269469269733,0.129880603363628,0.0310761946592195,0.0333150272289189,0.356465453234166,0.426498410717002,0.315599717887566,0.243111029249276,0.000126524429879015,0.0170106647987239,0.383070343660282
0.107108743977755,0.0968325521109843,0.166669201796298,0.00438790518220061,0.210826557476049,1,0.118569288918908,0.648440234468736,0.0447902572833303,0.203386412462648,0.078791307647369,0.0306128496718274,0.00240418031790808,0.0488553088102133,0.0265449082036997
0.0616116913734191,0.100423263585111,0.0307525436020545,0.0202389636626132,0.220473122437626,0.0148648948219894,0.128172830648142,0.0970789212097269,0.160937470219136,0.587555834273755,0.162460548187886,0.0151640306177747,0.0835674611134343,0.064721740028648,1
0.461388613034567,0.0465847075964617,0.00122018570857458,0.00834724048361675,0.0722617600025498,0.00393961870558076,0.0863173397608202,0.152155927172699,0.150463639926246,0.260151964814774,0.613173379039301,1,0.207367761422495,0.815678216385195,0.000106137011364732
0.187137352917522,0.000145749363162729,0.0578606922626665,0.0145157241517386,0.139437445680945,0.0620435061408354,0.0807566357057172,0.0130576019411837,0.052287380903508,0.557394588532329,0.140741599992357,0.432089278400407,0.148935639192105,1,0.00085188961965669
0.409280406753223,1,0.236718111780548,0.240532791938575,0.145268195594971,0.264842809515625,0.00053886240703718,0.0641264666955268,0.379242722334267,0.0250513504731943,0.265056596574986,0.112135156863916,0.556081641972472,0.162640981986793,0.212330056888787
0.0235888174814162,0.291270536450841,0.213818784818131,0.237298185370065,0.412443314810886,0.198367891659134,0.685339636386976,1,0.0819634482582009,0.229271133422064,0.280380880047178,0.301697776158532,0.194938242123305,0.084608277816096,0.370242943081424
0.237811980767651,0.211748638915427,0.0501404660709963,0.290643878365225,0.410283372738747,0.11335097517277,0.0431287539974189,0.0928948957830856,0.0655186573046381,0.618776865668481,0.489923338024448,0.338298081636334,0.00538643688617736,0.133589123104155,1
0.0655530389792128,0.284384858467757,0.128294899548535,0.269657731122833,0.886452682415032,0.0844472120764833,1,0.339165648018814,0.0408735625252187,0.971560973881728,0.0568516975544721,0.542133478551278,0.127922114935946,0.108305798595954,0.0802774015609995
1,0.141944386644175,0.275627624470416,0.158073340222904,0.0330669541206582,0.0596376744317179,0.210932217639051,0.015593663958282,0.0999128776632657,0.0951882776390503,0.725154351225168,0.340824224875794,0.0141147639986021,0.0110072021947888,7.05715329720998e-05
0.142496929053474,0.0963217451941388,0.191873836431085,0.288645114329676,0.0747766494619695,0.129354799678711,0.0439357363260412,1,0.0384053864466958,0.0636381798772457,0.721257083156703,0.506826614960491,0.0365844359799238,0.569855993541632,0.424672034189398
0.886210143679723,0.974716210742549,0.181673679018766,0.163367905635044,0.0855505909169652,0.419877118248005,0.883510951406438,1,0.31892395945105,0.673149845379367,0.0718332382841471,0.498970987841567,0.032092490938892,0.108105085919896,0.185858242538107
0.0480910339635128,0.327232430305842,0.0828872742560588,0.31159369828068,0.246466754010425,0.375148335999301,0.25636219609883,0.0111957008662508,0.0181504557864361,0.0648601343060207,0.413226274975789,1,0.130347658894967,0.36618784660447,0.0232049057347263
0.0296822314065758,0.0359685362150713,0.0220971192617792,0.484219991636279,0.166026289456794,0.0184895874539892,1,0.18816005247985,0.0634230562764319,0.424350676616936,0.0894269080753019,0.270523949270159,0.00738733138523782,0.0554423478055664,0.0627633372947497
0.157584188842389,0.0603647054094339,0.244933679152078,1,0.130564020260076,0.146335785929223,0.165411795360071,0.068000880140043,0.0849912909383166,0.280052447377889,0.171623480505282,0.437644468406553,0.0478216355275504,0.578355261720525,0.267485982118414
0.0220440958372186,0.722202665180886,0.883567066655211,0.114130308848233,0.0918456587383779,0.328118606740481,0.00169326625356663,0.0470914341233404,0.317260694235247,0.025036788487711,0.0439540280476919,1,0.912093803547479,0.0265505896562164,0.0285665123116591
0.0246813270141019,0.864487785130321,0.145438191377829,0.177726793311747,0.0152083808907093,0.122617968786939,0.0575108265278671,0.223925306899565,0.110762977800335,0.0801647623345882,1,0.304340642164131,0.244533019671171,0.791198160857663,0.163651278540686
0.0240802058289274,0.0268600414150474,0.539674229745698,0.0138627842189709,0.631787476916717,0.0546828462006377,0.519520753516215,0.203117444743477,0.0364427807444382,1,0.086526122177316,0.285045169301221,0.00637851317992816,0.128453392097218,0.294398252956202
0.920865250410562,0.0201689656881815,0.0694879457120935,0.216333803031519,0.0270727575862095,0.0341881560332258,0.106298545547099,0.135784573798042,0.286840819035581,0.302961219444199,0.390062897367359,0.202676623483205,1,0.908479559830314,0.00362632118387592
0.158775451138856,0.0914301109431356,0.0555291904187866,0.150086810104512,0.0472514897582545,0.0424153862526126,0.0622662907005894,1,0.0543142971836415,8.08549482903636e-07,0.419733574725597,0.29183326205239,0.100177679253907,0.449402284576091,0.166947989146262
0.0850659644392343,0.257832880560391,0.141657487608347,0.0406049437055536,0.202126393090411,0.0404628578102742,0.00101000175885848,0.000633232015132455,0.22865331252786,1,0.102734534846181,0.0163492764742232,0.00160728003391643,0.000326548456569268,0.511875810838206
1,0.0611932295672873,0.0236889075585913,0.149594348919852,0.0299045708791769,0.0569893541007446,0.43709229781526,0.204811880206553,0.548402926342099,0.0923422214843068,0.131984064324855,0.419661092441833,0.352241677489114,0.711911604358597,0.00259297354459512
0.180201898496821,0.00649923315668532,0.00875369769009123,0.212628107233159,0.00815492526394922,0.0426976064224903,0.312670548104249,0.0802878383993223,0.182392485576819,0.174351508847285,0.154978779096498,0.545350554662392,0.0598007466354635,1,0.000169983244087685
0.0292477144817587,0.0564355706929307,0.08992402717964,0.0283131839328153,0.0103339948482064,1,0.117583694775064,0.217314055176492,0.0179849621558877,0.0243667170045706,0.0413814055550524,0.0136438427252989,0.0186798253727983,0.0289550036729548,0.0363075714496215
0.234040148531237,0.916214416401746,0.600785291191879,0.824385066419432,0.427407001418158,0.326052167638902,0.493523266493572,0.424004984025626,0.0977024926801441,0.170864110730381,0.487279532261419,1,0.300709834763985,0.638416194642198,0.193527844689088
0.151152667040184,0.387313459589498,0.152104597418,0.0699620366375167,0.0702565608743708,0.945368694053836,0.760432118569002,1,0.871131978211361,0.165541354602151,0.189440970567163,0.124295709306752,0.103431153834946,0.104557352403851,0.0989027704619897
0.388865017912416,0.0499548969407814,0.0182341689187644,0.041558095540839,0.276354211399537,0.104981339194765,0.298549752213185,0.0941997383979152,0.0892763132649067,0.306762624591899,0.363722147756543,1,0.622546485356399,0.623931006029514,0.206304885775491
0.153117558975169,0.110330775516929,0.343835405278088,0.280847696422319,0.0195613250914817,0.841949876877131,0.393342422138072,1,0.0560615041030477,0.261955659490604,0.173985347069367,0.00219364990321966,0.0355240081001317,0.0252693027129193,0.102423938504783
0.257952039390876,1,0.0473804365146682,0.148318883588573,0.0735263820690796,0.0795161041912985,0.00193511304309758,0.000290429934432968,0.291606081234688,0.118575292891344,0.011905049276717,0.00555532187767197,0.318896923484721,0.0668302803388405,0.112281523823799
0.0832701680271291,0.170297147801778,0.137146399733622,1,0.0733797267267531,0.131453169023707,0.0448015651140434,0.268661961989059,0.0145524999967171,0.00646301279028489,0.093201492313261,0.397982025530587,0.0597970939884124,0.220609719549158,0.000205687259195817
0.117692625641757,1,0.4049658822662,0.106761463679208,0.210719392771188,0.0462111748637332,0.039629100812774,0.00824344854813686,0.381942917963005,0.013743040166218,0.13036710261577,0.192583753014397,0.335352891493955,0.0882895455955216,0.0643694637206803
0.0736897676689587,0.316981941576387,0.115803722867032,1,0.242911664141176,0.373134326806249,0.24462086658601,0.0213953760010836,3.98339933192774e-05,0.0793299584433039,0.152378953011185,0.43627556342766,0.0622168457179724,0.652748942822703,0.0839014546091601
0.244109069426741,0.0280544917025116,0.00331110056975323,0.246206419348871,0.0237165599671887,0.0456475254103004,0.173398201395375,0.068572015273001,0.0438915540497329,0.230047901001337,0.0950692192256764,0.68963373088243,0.0993198139843358,1,0.056255656591473
0.315779196896536,0.959856247353777,1,0.0214117355255701,0.177379004823628,0.337846083554891,0.00365833763625856,0.0905237164933031,0.0335644525383806,0.0131566052666309,0.167384576021632,0.147350054145359,0.242081678879896,0.000444950357051779,0.00470670093221385
0.253344417579895,9.28391370884375e-05,0.197070300090949,0.0662171683609189,0.15730624608379,0.00881767146555395,0.43464175823323,0.165902140815751,0.222613677720394,0.188040654116809,0.500804022403506,1,0.549071991454897,0.329009895736543,0.0216817344189914
0.12237450633263,1,0.228662389350524,0.131019960705015,0.920526883146698,0.347043065980766,0.764417214142357,0.126851909567862,0.0213051515540228,0.90436048998935,0.18111985827837,0.304751770526106,0.0854708538220922,0.171457451807217,0.0349410994003619
0.443166673640908,0.00139711612865991,0.011089619026076,0.0113552300389778,0.0466933334677578,0.143648215848335,0.0984608884303677,0.128501931235827,0.000152651980099866,0.417188921845922,0.223858810039993,0.76600386588389,0.318586489155866,1,0.0804823881544842
0.266888119210742,0.095490798255471,0.94195302872471,0.553115024917224,0.0773854755533257,0.0287264829456015,0.377662078675047,1,0.157873891254135,0.0982180087576714,0.877630940827529,0.0502996026376664,0.0709216853288404,0.792714974854764,0.119956760561199
0.0164875193734302,0.172502050990968,0.047460601280654,0.083354598885048,0.0975411017971217,0.000370918723854345,0.0303773249463114,1,0.0037555283068546,0.00165007481745936,0.318687898707307,0.0730799850915839,0.0727027603154153,0.726923786649142,0.314331811656978
0.287404101847918,0.296481711276999,1,0.0364256665799963,0.247300212957133,0.410494850798178,0.688325184391862,0.362432162617494,0.387092326198534,0.237413565149821,0.538904667995203,0.101198345047559,0.0359199762772952,0.193929040596539,0.0486978498073569
0.00792869004514452,0.0693259882868288,0.261648703553541,0.237578130224726,0.352990540888408,0.00891822701674035,0.272036341768501,0.199117429454473,0.0293160034139465,1,0.0957725653946297,0.118348335193817,0.0530243984800819,0.00447448030776177,0.527652599832672
0.250939607209275,0.962769911756041,0.659275750973204,0.370016340733159,0.0932073862103639,0.259737170177546,0.00312178418600051,0.0309644135719737,0.641189708224781,0.243590124574983,0.232623615103647,0.0321866305786145,1,0.0982333002477122,0.01777639011451
0.0326001218601993,0.210917053435931,0.121500568585591,0.0232368402213134,0.210508454024047,1,0.578814344852469,0.257383251159234,0.26565877450117,0.336807464516602,0.144958269759534,0.0342031684645871,0.00769746089189341,0.163955160881116,0.10535135201947
0.298356253748596,0.856467099136321,0.0616171207815726,0.126760776697416,0.453871511680335,0.147966610698512,0.308084176664803,0.069490178278053,0.054596732694433,0.771337483649028,0.33624212203309,1,0.0254424083386191,0.0785335902964512,0.540081675235888
0.416026190702183,0.848323265344126,1,0.139330370522563,0.0950543176315228,0.441215281674092,2.45898950571366e-05,0.0387301969289611,0.706247943818374,0.0010060200530445,0.206852996116835,0.197872669250627,0.984452290138198,0.016594729665753,0.0313855072762399
0.751040071783783,0.42045313831322,0.185949036207167,0.185527918837636,0.0297727468835628,0.234520714742552,0.313681778455631,8.70561089091321e-08,0.0241162896484891,0.412025058131423,0.224590428483881,1,0.0749824772788732,0.0106073481100022,1.81136755321855e-06
0.158445324037048,0.00736550100899346,0.134466129763588,0.0866524279816746,0.108533911025622,0.0526609589707628,0.0333242440261855,0.225463856629256,0.00711970813457324,0.000250718259021047,1,0.0857273358196124,0.0411868914319111,0.518604288060385,0.0310396331443714
1,0.716317446424195,0.118416593838094,0.378457808786519,3.29055242468627e-06,0.869231959066191,0.194622110777197,0.131381299171194,0.0890211448775589,0.606057400454835,0.0510504074436775,0.964067771305451,0.0604439697840589,0.0999547688088679,0.00895814621631959
0.409913328913739,0.0881355277199793,0.52696536385693,0.0674722445996025,0.0576508768819629,1,0.393529245383392,0.626468480122133,0.215311487265304,0.133316877876769,0.100482250174353,0.0176797203439418,0.159610773064509,0.261134789539376,0.0948903294659811
0.182084392065333,0.494607462732797,0.0218453638516783,0.00186938476324154,1,0.0537467404401208,0.00197459853649798,0.0435296300758339,0.0507830075400976,0.551830559280139,0.177159427153162,0.0567652775131493,0.0142172254608566,0.0557793509322372,0.26344749952995
0.0210733807417579,1,0.22008402972359,0.247263156034515,0.0611546367929835,0.438139338195494,7.54160971900582e-09,0.0843160485754011,0.588193597567212,0.00395262177467092,0.00730036305102338,0.119939073150823,0.164928578541964,0.0418750122774534,0.041412770301246
0.253906086272973,0.539227806433627,0.00344977917938632,0.308975080826128,0.309164427762895,0.20820077041779,0.123074188742877,0.0748633720859519,0.14120614089968,1,0.518624533433776,0.413994931906464,0.122971647148911,0.0723917967777067,0.416515451100437
0.834076794929416,0.228734890019314,0.493780744642029,0.232198402772335,0.258605515400498,0.268859342142689,1,0.0290413293981015,0.163113262711644,0.161871673989895,0.759834018288372,0.404264045631184,7.09665419577192e-05,0.0315144551821452,0.059884587321682
0.356425562852732,0.624206932808792,0.0574527060639168,0.117492258414462,0.374601887736756,0.239094237715045,0.0611186446492338,0.23009970558089,0.0396219364157693,1,0.171959940029025,0.10677561524536,0.0294134279314428,0.00944836809602768,0.438899935645275
0.0224488658412553,0.355477760253637,0.0282763291158782,0.169714713874926,0.197732633253033,0.198940212622872,1,0.109379663813282,0.0190135861375398,0.663847485614092,0.183513001018894,0.0328585707829417,0.0207220327868631,0.142824760588716,0.186237150009761
0.0256800822442067,0.109260923330417,0.115669262947982,2.70282310931422e-06,0.311150551615168,0.0599819470890796,1,0.599792300742591,0.0281529635956013,0.528010286618589,0.0631199926477965,0.213795167493955,0.0783127862895446,0.0549406398425079,0.0974555194778397
0.283916958847066,0.237117019689279,0.267748105581125,0.0969961227475751,0.000371770355968422,1,0.19411627490748,0.429843028732969,0.260271724503392,0.1493920200335,0.0747139669271547,0.0476406752525113,0.33770864254371,0.0733911035290616,0.0456292276149061
0.212094701448354,0.579412894414159,0.18490629421359,0.578956116284987,0.530563309985442,0.248507432807347,0.00251217164191498,0.276399493195727,0.174351519174003,0.998343790097099,0.655223550701233,0.103777867703677,0.0301346600721782,0.00659119854639012,1
0.11046923411652,0.593364171198918,0.37101255136561,0.0659000393590038,0.0455025909179847,0.139107993223984,0.0254499382654129,0.224520997535403,1,0.00367395544393734,0.0248711602035409,0.117168015617497,0.94767271570697,0.274032326051944,0.0117073419949621
0.15183774617382,0.0345447449209161,0.416062911683749,0.215968423073432,0.0479512783039759,0.0112096038053664,0.256029570133189,0.425685181050405,0.0585840692531008,0.00133438303504777,1,0.106319028852184,0.0243047398139039,0.261626054061064,0.434153365284875
0.835941395396549,0.459112589735578,0.103992138045104,0.57738850916139,0.00383760301825532,0.29975324767739,0.928296897055138,0.0679237187213338,0.0243684431371655,1,0.219155826374991,0.833495621914434,0.68809652617699,0.0623212896821092,0.117585289761106
1,0.541898596621513,0.561864616937575,0.33191787847059,0.0105043513007134,0.228233354771816,0.419702108424696,0.0359085412139369,0.218439601334702,0.496305566325623,0.452760066742333,0.247454823761615,0.890479513917833,0.00543115385841457,0.0643287308305845
0.464987229488452,0.329170418437356,0.215742885471746,0.216214736450171,0.3820657268508,0.480091098611598,0.21561012030095,0.385120255145416,0.209824348333213,1,0.249151066251713,0.0536421515500114,0.00128801324172756,0.291991143490452,0.318450891089768
0.112639264105802,0.364713601680771,0.0999799965310845,0.0182064573740291,0.908682259307256,0.00103850511798554,1,0.379256349115087,0.015984393843177,0.302388137116548,0.116439996781175,0.0563282582213252,0.0794523766771093,0.159911166662566,0.335159142732066
0.0394645582510901,0.140588695222227,0.444543233814042,0.615247150890466,0.158745537672656,0.291190010157536,0.172434393527249,0.0407854584353788,0.100418836558297,0.0337354565418115,0.172326169437784,0.890797832163762,0.0400039646351457,1,0.024896922962337
0.0533869393285594,0.113955002295685,0.064566254615958,0.252957727944312,0.00707241992416272,0.00925754027739226,0.0358460312230714,0.176455551328109,0.146648685525383,0.00123195719122856,1,0.457183191576216,0.158159062933229,0.799783416988488,0.22567636525313
0.940207673294246,0.618092814207549,0.00668501114051675,1,0.00979776583343695,0.532995104336486,0.480972715499263,0.0166548082639723,0.0578027307193318,0.705113247724957,0.221954752750904,0.361993347688167,0.160186999582116,0.0277843132341234,0.168538532242333
0.193235978103957,0.220097480082389,0.105195576373897,0.0436530675107618,0.0561126809667925,1,0.2322844638486,0.78930661184273,0.158984107666097,0.216648175135576,0.0953434507687454,0.126642931901541,0.0920934411078654,0.0418547097572539,0.047138299071459
0.107292682498428,0.261346765776801,0.207571013661062,0.146652260610397,0.0991134501664353,1,0.148409946721189,0.2543107498453,0.135466064217189,0.247981283751619,0.0212235806586402,0.0177322639067783,0.01911630063502,0.012948189533017,0.0534242957182768
0.0883913856522383,1,0.274267147204645,0.302585129566551,0.0276689810362599,0.353548088251083,0.0663478183620016,0.0207386226498839,0.566327106928471,0.00546076839625398,0.0560071651985651,0.127918207875163,0.640868471019035,0.177602127132614,0.0183245970885979
0.109661734066771,0.00379222455283996,0.00563524618477727,0.00512143066806917,0.138260127745318,0.0847558346127791,0.13447774035463,0.0820960749849531,0.0405370885482445,0.115994353159351,0.0478230646296769,0.180439906661145,1,0.616006737689326,0.00402607031711392
0.0660509448074501,0.0174955226732988,0.393693160311442,0.324344536415093,0.0562438326157285,0.492198290617805,0.126978142994977,0.00463863114972167,0.100338110409372,0.0143623841028159,0.191300035230852,1,0.149904598910841,0.161250107156229,0.0133778363025268
0.199052518249841,0.150716249979993,0.0338039686946638,0.898803429751646,1,0.0859250690086324,0.280000224683793,0.16468039474443,0.135000153289057,0.931470056921979,0.105722591826494,0.0203560257499354,0.464193442516573,0.114993286399176,0.123631023769465
0.223319624395405,0.277081304171731,0.273992586584974,0.0266116367359076,0.10818643810552,1,0.288844840282933,0.183868995759203,0.158945215811075,0.0826843444722514,0.0867284742420513,0.0453394962650163,0.00783703461182775,0.148126406377292,0.0874766403817762
0.172472852543462,1,0.40142059120302,0.215073854657696,0.754526587476053,0.365417367179526,0.202163495259646,0.171192073112205,0.701781449836451,0.110636805090461,0.230362619909419,0.0876933183342351,0.70373343697687,0.59731854714581,0.327100895042523
0.220475522701733,0.624687532004245,0.0170127665706105,0.339145836984318,0.383144715466376,0.0708918688641861,0.257385437476618,0.168791165777672,0.720695525636008,1,0.503998180699206,0.0596746229227452,0.0877964901080328,0.07748649352989,0.364357789206013
0.059608579587358,0.235119549261935,0.417707098142632,0.149231434281061,0.784267697698116,0.0592339736225834,0.990989283430867,0.121407148372665,0.0256621877520875,1,0.218922314326844,0.0287270990615501,0.103262710849691,0.114967265100223,0.0870782431488774
0.173159363143535,0.424206789527012,0.00871747651784156,0.044011618263483,0.122460182524534,0.549629893607512,0.0725156055888836,0.0612427253365972,0.346630545869585,0.419157296470506,0.337652435397062,0.170541776837482,0.0486979968394119,0.0397807390288564,1
0.829188437111415,1.80836851423774e-05,0.000201269902710293,0.0427136022053254,0.0276661256404389,0.0421844703369212,0.249602047092339,0.120624547470385,0.0548672720441448,0.23907393711077,0.36763451344008,0.57538731888486,0.326753424600222,1,0.0475152254172457
0.41148432141603,0.202703463748133,0.304198697035546,0.101515937596931,1,0.25267595894424,0.364497548460805,0.576757563568311,0.663280639116061,0.320766045501581,0.338901674675577,0.0125529359927871,0.0430726936122186,0.0459036646636124,0.155387633962587
0.0692788769350621,0.0657841259729204,0.102336763284655,0.00738130794197211,0.0711912570939201,1,0.0464943685685282,0.19301520972562,0.0443514324241493,0.1794971410081,0.0212384412997564,0.0478680307149438,0.0311229343325629,0.00454318918320318,0.0216224061476321
0.17222241420482,1,0.133989441260007,0.392267964558796,0.0861131151891936,0.267062074907735,9.80548851421538e-05,0.00546474603095821,0.365815305748068,0.0161298565757257,0.0124119224418737,0.188219318627228,0.697515189877154,0.0257951073100568,0.0319881662703299
0.136331092479918,1,0.164348674153361,0.0105646508139455,0.0281315064393088,0.153553359458581,0.160741338788853,0.0230847301012725,0.0484234838742389,0.0601320145207304,0.113749691304351,0.0643771856495316,0.918526359015976,0.000684736911425658,0.126384400443783
0.150807358789349,0.573726308006228,1,0.547481723261257,0.0516717869769856,0.481334898417343,0.316198746477741,0.0904382691423929,0.302805646658348,5.98514954119339e-08,0.000286883010405595,0.198527734919188,0.174184259226474,0.0617998269369904,0.0211218809404671
0.373585666611274,0.401042574811642,0.0872952879220146,0.183097960694379,0.926134504404216,0.313444572532003,0.663653506803839,0.159222249754508,0.18469579206947,1,0.623334161698562,0.045709025802641,0.0855391281216541,0.340133294078833,0.37085673999373
0.215563632248659,0.746763138439718,0.0448032641148117,0.145783919856251,0.567217854092359,0.24824499059306,0.205592233056033,0.0531629290118648,0.26959455616481,0.830403128947049,1,0.0347412854481263,0.0183611127114273,0.0765960226353611,0.768223724757772
0.248622523272038,0.571628559786328,0.0257991838589341,0.196653304813383,0.50813457091621,0.16535528745762,0.101776014160982,0.0428745057701522,0.418584362866811,1,0.012753606341215,0.223324019374107,0.0187330955820632,0.0327107507148243,0.704824681079352
0.699899491168082,0.000820401527817103,0.0947475282521811,0.000569005676384329,0.116083406487638,0.0431500618464521,1,0.111153279723353,0.225537725366361,0.389457632265129,0.507874468558351,0.855974444958691,0.545258960411707,0.713874632432923,0.0245331018112107
0.169819031816613,0.0627576516466478,0.132146054832915,0.273842593596723,0.178386065671653,0.0358119228521738,0.099128654965532,0.93451509712845,0.0268410453509602,1.16151489923337e-05,0.67024593974199,0.556809848670023,0.0572621560097457,1,0.0611171563293238
0.882182562881247,0.866574484903759,0.033691285488834,0.0323997122013628,0.531175307191436,0.256299064863214,0.200357186106177,0.288761542874396,0.523499988496064,1,0.650720475051721,0.0685204946136189,0.0246838548812385,0.00752741503790291,0.86891418428534
0.324929882547298,0.130632439463476,0.129067119415862,0.0442895598726636,0.227405231835842,0.0209719496464792,1,0.153300586801994,0.00827121736040266,0.204802955557646,0.101397435552614,0.742014615409898,0.106790639832098,0.0322633160471578,0.0950823836096769
0.109079563380442,1,0.517326409432514,0.282109239067305,0.125615050828884,0.198849343313339,1.73821702361347e-05,0.0476125505482839,0.539314428565084,4.63050251206995e-05,0.244055352481981,0.516293997408286,0.956217616117716,0.139355539668602,0.110236099798241
0.124883086812248,0.709328122689907,0.0818503654261744,0.0130580921303745,0.806212954601801,0.0271747176815879,0.473713304887414,0.776888866183813,0.0923447491263402,1,0.0916104869578972,0.157554661072487,0.0338487375771512,0.0922361474902881,0.228529858343321
0.221235474953959,0.0591296732225303,0.466013764314492,0.0946503615671984,1,0.450540348585542,0.326699558458417,0.278453573499604,0.0634978675956588,0.978844202415962,0.332330958079564,0.423413851431271,0.0791879318540301,0.288327882394404,0.151354862383472
0.175213360832374,0.0137321052520537,0.0939514326658076,0.0464945072591007,0.0294057140642318,0.0932549447523164,0.0364090778712231,0.043314323734074,0.0756946743457616,0.275177236050309,0.0352074584574243,0.127721833119021,0.10105104275536,1,0.022063642560746
0.113295829934966,0.109702194063105,0.0820165965568756,0.488660737415235,0.182569568403412,0.0990334348368045,0.335428033399536,0.0383634367671112,0.101745128221423,0.0063626549895661,0.213591289012345,1,0.15366960697493,0.685836711803953,0.0872178689367925
0.380147488323443,0.441582219039403,0.0195200713339172,0.0229641782828534,0.0771007907147081,0.61213015310851,0.363108639060069,0.0472179522645819,0.390475964280341,1,0.0786286008005898,0.00464456936823777,0.083302859697369,0.00278693531350683,0.590083231522828
0.0581349555588879,0.32560874862342,0.00079359214859003,0.158119272288845,0.269930554667154,0.493910670190343,0.0245457839458448,0.0174186934068541,0.129559595355472,0.965934510777982,0.192319291039746,0.13025448291675,0.0190486870348977,0.0582125227199034,1
0.113817989369914,0.00917806647857673,0.203120508072356,1.86854879339458e-05,0.00437127389859116,0.0505448126728268,0.819317891225483,0.687642621302471,0.989897302393784,1,0.387940642938715,0.502731417917017,0.151902315677676,0.65494325672245,0.0507233376910842
0.54560644401618,0.0878614483056362,0.14084712946638,0.660652617671676,2.37820335136743e-05,0.348116233730717,0.30101205816255,0.0389360426953415,0.114833842061663,0.13236620224828,0.22058091342261,1,0.503533542485352,0.129029080090847,2.98272211171395e-06
0.125888710413739,0.994997867590399,0.0557332299866137,0.0792370525943401,0.0691183224218869,0.458486710240551,0.0622369227426488,0.120144748605203,1,9.41323135570065e-05,0.0881579563124435,0.152650516982979,0.425433934101158,0.034191646151052,0.0978594595374019
0.0356124483854542,0.0714012145938934,0.282749200979965,0.329647291219735,0.130943115945371,0.311835646868704,0.194097143472554,0.215455445028151,0.00363405398735899,0.0377814200836545,0.308765558812288,1,0.118987040439362,0.286402931827064,0.00374669411012404
0.0169114303570442,1,0.30196706537303,0.0414172023239713,0.180606464959675,0.197999675249218,0.227349290748093,0.0354624149424479,0.361344493589882,0.0956913228144477,0.0338439059309781,0.318279364698988,0.272911856490626,0.122824232368542,0.237141733292459
0.0700736321964321,0.0209498626260897,0.0762556185706613,0.00136573020028042,0.258653460217742,0.109797164069655,0.952460390223182,0.143814658547505,0.0660226779260495,1,0.0214554561424692,0.107123177627154,0.00258292386027164,0.0145256524779624,0.157516867349489
0.0148686589638889,0.337400498545703,0.0344891873765771,0.238347858730276,0.242066962602329,0.00974984599579156,1,0.22759191970464,0.0927656924551316,0.948624128067578,0.217996206577001,0.453755637543871,0.00477117300740722,0.0613151930122142,0.179408921570112
0.143572836417156,0.185990912916127,0.070168868654873,0.010353482630528,0.00349333658365723,1,0.14294963769301,0.348443322430847,0.0433146280338195,0.219393134404541,0.0523021624469186,0.125112702238107,0.0637016810642602,0.0139753487128705,0.0521273871516877
