"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0968516556070017,0.111820821973459,0.282258282267969,0.152553646857514,0.00429517025245942,0.201696788320384,0.0233072241537411,0.0489679278425702,0.106584824469003,0.343411741825152,0.022184372603069,1,0.505368749521488,0.795889956812558,0.310840874628131,0.0211675456241884,0.277175195360584,0.288153099866477,0.486229433112075,0.208561428712462
0.255068641063247,0.213828237644427,0.238451931339844,0.340979875869939,0.209184560676947,0.25498570028441,1,0.000139107744597418,8.20755148957785e-11,0.187594487729526,0.417203933753744,0.179120018441532,0.804244209433429,0.1635282723322,0.275856331166083,0.32964768131883,0.895398121648396,0.514631318898214,0.261387006577493,0.812903172256849
0.0504294381214877,0.0105392583303812,0.18093394948466,0.0191431769706642,6.29877087312763e-05,0.0217935714897111,0.0485653029607166,0.00205597315325273,0.0318895170651095,0.270351131653879,0.0417879656147051,1,0.0406905055066564,0.18425432689158,0.348725931709493,0.0906140088629098,0.0502890610627829,0.020910096074646,0.218214399460325,0.0947126511728563
0.121811118005385,0.0609514605568921,0.43303808578454,0.218610500962657,0.0638826074042506,0.0678216782721522,6.48156229105741e-07,1,0.195443168410899,0.16754833141008,0.405645070931668,0.0387375169464975,0.155243321544634,0.112481182142915,0.411487774951583,0.0338886591417532,0.200640599553577,0.0618846914859379,0.0217813205317618,0.00520716942951237
0.22555946575569,0.529585673801931,0.803876710391256,0.0997985431272712,0.214471627910269,0.081913348587968,0.162143634597978,0.402970408744771,0.235215611800371,0.547584167995585,0.704110478620887,0.0766182454258414,0.518612700158131,0.209538256147054,1,0.0283074756234511,0.219510815526765,0.0605803308224486,0.129800867677188,1.31239267758102e-05
0.0230935950931951,0.171003812509121,0.00381888771120016,0.127422961052971,0.308065395017002,0.00198619803478267,0.367399007753729,0.026914180927866,0.557790696985936,0.198388631782128,0.089074980218787,0.100636431698963,0.00955567140151055,1,0.0270506992515935,0.26859838117008,0.0017458450805603,0.0152969698462916,0.404252613086804,4.14794868936837e-05
0.441917820182234,0.000833860870979321,0.0250196078264387,0.129370664442766,0.378679998648386,0.271971132595684,0.282575263984754,0.0222721398834146,0.000594677616173735,0.172860362286503,0.176189593485238,0.224085797019998,0.0942814648668584,0.0583599709909962,0.367579196275668,0.711416593119276,0.549803876597936,0.427622127663281,0.0472299350093994,1
0.090471072504084,0.0172567039020043,0.427455184361404,0.563909624173664,0.284427835061317,0.0410886913766593,0.115924322543191,0.139199545823515,5.13816447284698e-09,0.224820305939681,0.153603694979492,0.0917718850918876,0.21629861293912,0.11498654045908,0.000675792816078022,0.341269867027835,0.339677273081385,1,0.187262014346384,0.236282253035817
0.758257656112891,0.121283522423763,0.462675016391494,0.253346567408535,0.418966700137448,0.736557707630085,1,0.046666422089288,0.148376114553906,0.0902129128910798,0.345988518586236,0.315162427826499,0.103293827662098,0.0074022447985369,0.0141944049300443,0.823190408216595,0.196440907266341,0.296808464052909,0.404345454767813,0.0311225246744586
0.317739171046309,0.0184498293440245,0.699172695710632,0.0300434197031015,0.698955363640353,0.166673756553326,0.00261324979514213,1,0.233548912311676,0.921836617498632,0.975040852302125,0.078018747172105,0.0838316800780438,0.109385950963737,0.342855309647187,0.0757941005269367,0.0290632312401979,0.154284852463607,0.0032651736211825,0.0223353541019442
0.0131696238429724,0.0437588701152972,0.259149865021077,0.284572811212658,0.000514246789255411,0.039854622844936,0.038460107783887,0.000802902738804502,0.218369281221853,0.358406390305185,0.103403499510643,0.646234370333178,0.0474074000952094,1,0.153395141180752,0.233028576172253,0.0323195481292506,0.360308456364428,0.236561712705518,0.0183036482311734
0.126714658473365,0.0120915626658853,1,0.0295559705771899,0.216780346527966,0.40336454497948,0.676440378650635,0.0766475881591726,0.0111564690516965,0.16119852434781,0.451597428519132,0.563801670169916,0.0307044011982749,0.115220986770788,0.172744416131084,0.204550764655182,0.166361273494415,0.187837927040173,0.0983611416020524,0.100527678061791
0.0866427754877682,0.00502538050940351,0.0141395410718677,0.215282614303048,0.275211669779775,0.180634243661619,0.106909798743937,0.0369857785184203,0.00834791710390336,0.356026674612572,0.550313081178956,0.37021712305806,0.338273479838585,0.192315554463931,0.0327826532707355,0.167810109352635,1,0.928129218202665,0.0955686069133518,0.547832021893211
0.245313756874577,0.236997864400851,0.189274116895614,0.0927485636435948,0.531032711414078,0.439744977300651,0.181443405732759,0.0156576478170211,0.0942461010404848,0.0360595485895223,0.0737686794467435,0.00421572751582859,1,0.215759618475605,0.0432510999023323,0.0601721759965308,0.0539583908145223,0.105388695872608,0.741942607116228,0.523507728722584
0.0741490268708263,0.000862861253064685,0.438204062288774,0.739147640235269,0.140779868753093,0.0238015033116154,0.0585040919655033,0.0324438597486598,0.000195458993653024,0.00608235859756655,1,0.085222288809807,0.226229029932957,0.0655509772104506,0.061839199900831,0.110278278096076,0.508424862395346,0.641475849990942,0.192971203333491,0.581139093574521
0.421882436458124,0.417985655413643,0.295235692836575,0.270401966845609,1,0.024594325937742,0.291928899142838,0.193005229046467,0.111282193031326,0.8894113009049,0.304115211968563,0.0945115347433857,0.190962893832416,0.791672484972868,0.165810227552253,0.0837688829257324,0.236151749145738,0.329880528933488,0.579568873128943,7.90785021520772e-11
0.256407777230842,0.0921026367693507,0.0231278369070624,0.483570408893743,0.231289657904881,0.0262928459147556,1,0.161626759123176,0.438430826728177,0.0357442144991782,0.0312762511892121,0.821635049018295,0.30106368696081,0.66551841789285,0.159355968558412,0.178093597125604,0.124775545540484,0.0339471297452148,0.158242820478046,0.0579421745057066
0.170762887107098,0.0741482586130495,0.0111285935656479,0.106156659518893,0.104988128122249,0.00387482370485488,1,0.247839837034802,0.00175097007783374,0.0548096963840791,0.163451704343821,0.204033575715802,0.0104395386861904,0.0479550987111662,0.00464370856066791,0.455008980987233,0.141169552151023,0.0119136216193114,0.0726031376499039,0.0697412785696408
0.0217063258531555,0.0101815969787198,0.12100656493778,0.0425289498943248,6.6216389980402e-06,0.0530958960028397,0.00281921977277487,0.00780966099168559,0.0875822817623562,0.0590339652120493,0.0594532498225188,0.361195113974417,0.126313503549479,1,0.0828167733115378,0.0111388400554901,0.275333575459925,0.11072195740026,0.197083518941505,0.0673780938589848
0.122707388836825,0.0471110615877394,0.116167376490204,0.666613052299617,0.110912310685692,0.231289263574745,0.081309149458255,0.161329074512361,0.0629560841070311,0.0663746356015535,0.0658891082053621,0.169570964496943,0.0349848941704667,0.286108280327967,0.0649437024078733,1,0.319356345228124,0.00955908178633332,0.32689582436259,0.00331159021770424
0.110121988237339,0.304197959621997,0.315681009728233,1,0.214213252941329,0.149981287959352,0.126883890008037,0.224864397790323,0.16552828848712,0.221370293632605,0.379344856406596,0.457728674516248,0.0202842718548076,0.592400817568847,0.138070177357496,0.756671569773744,0.596379813745643,0.000140168077568465,0.019531762046208,0.249723355325104
0.124858371445766,0.0200861597526473,0.00422271405082024,0.509447124804714,0.274656240383571,0.456692793945157,0.323760450293465,0.0592136625566882,0.0225339472768804,0.0559761258800971,0.278477714547816,0.330195981441873,0.0170740229682246,0.154937870318707,0.0839127982882853,1,0.496967751357843,8.20980638836909e-06,0.102132521437819,0.0696373692896763
0.0176508921009992,0.536860219513574,1,0.289693491343094,0.138133328431961,0.00192500887472639,0.144693101610018,0.0845188762865802,0.355511194158103,0.443072075543185,0.252442196337026,0.699572252732576,0.145138776494155,0.333670217590277,0.480747880023274,0.0106113633972711,0.350693517053667,0.135665886522244,0.605989950985709,0.000378351084191438
0.0874436622730249,0.0632639859960359,0.56584917443872,0.13937163674285,0.202072188634447,0.182036659854704,3.09566422538765e-07,1,0.12092616583397,0.370993234188162,0.988804648165093,0.0229506058483579,0.469484789586569,0.645016490690964,0.772234233873944,0.166404797261908,0.116866925113849,0.000154724964914618,0.144617707440104,7.41163889712429e-05
0.111374040106523,0.0337170240111197,1,0.0188226394922069,0.160354380072967,0.394389892137484,0.00028358980769535,0.585861230135773,0.416241053274409,0.395835088650752,0.617083972947695,0.0215664094039382,0.0411084402063542,0.0736632013206522,0.823598028614275,0.00117399180517033,0.102246361992916,0.0266135390644102,0.0594840023958834,0.120817794089405
0.0955133340535906,0.161365251649777,1,0.261608656365051,0.686073325591719,0.119239432719268,0.00237281786515367,0.295646168760268,0.226095128710647,0.371878032415014,0.596090248715965,0.0538395225210746,0.199574718240179,0.0198594191755393,0.391915138370561,0.0212194479223482,0.0189627441277229,0.0149360138232491,0.0604005352014415,0.0852030092551776
0.25065978191543,0.127443742884961,0.0496093891854475,0.550775044602087,0.24882411835648,0.00876089806089662,0.464813412422101,0.0403798137120575,0.0168049063426687,0.0535360783155917,0.419324256979158,0.362424751333203,0.0755014536573708,0.0532984015718358,0.110553184212122,1,0.263087183343612,8.38820270566313e-05,0.0381765547131247,0.263717610675419
0.151684614059826,0.220673157639324,0.0603164361523925,0.214275020722573,0.290705510510977,0.0077684150130924,0.706768875484067,0.294079668378849,0.116583613328172,0.0417542868154837,0.111394100109292,0.109606392965947,0.0414223784366926,0.521433170159181,0.0337394461258797,0.396284442984852,0.0233770856888162,0.0122314502099368,1,0.102138666986879
0.113031770461904,0.378476991170316,0.144129599930623,1,0.23855872246901,0.145100585824522,0.174045695130781,0.0601116220221138,0.0339987899457307,0.222542873511784,0.0959820481443305,0.330539294628465,0.065889520253899,0.124760288310641,0.14125216380605,0.923479899758991,0.0409854701881464,0.00234029637735467,0.0075302608742242,0.145888930042486
0.183685025010986,0.780162385213464,0.0643646622372328,0.202193301118593,0.0844510614389019,0.0219042794715492,0.526133573063218,0.0593256401354309,0.338950281123458,0.121224647456019,0.151302886793885,0.0115201126464263,0.019623953653009,0.203455430351103,0.224346414485624,0.108463673108334,0.302852638928971,0.303914359180066,1,6.9588441534528e-11
0.154504950902395,0.0404897035053622,0.106800469375233,1,0.0581135436237239,0.160793676387512,0.515832786206281,0.299604419428359,0.0174260662942064,0.0094140108907254,0.111820597734234,0.442448701284323,0.120386111855164,0.0509006651576516,0.0123144763387205,0.430796102319423,0.155091658509303,0.00540038496705997,0.0265778944819439,0.124611941964244
0.125752011375439,0.0127055801665755,0.432457054509829,0.312115537579463,0.100163502445217,0.075848641422318,0.063624734776695,0.154085470569288,0.137207302095562,0.70851464184724,0.027471098960875,0.990893249369428,0.0485706757982235,0.633905209633513,0.451848773589822,0.0197308506944459,0.15920863393218,0.144687077762149,1,0.164156667578955
0.321265118847106,0.335994787052827,0.293420539174092,0.0248984553132558,0.125735674136832,0.0372561573570819,0.0835670495063228,0.0852166061684253,0.235872983084021,0.0157302927876783,0.119602277770821,0.237936177285639,0.0880518396474053,0.368523575409564,0.355976798885962,0.0110458009122708,0.0957412635475511,0.213112081434904,1,1.79853167765013e-09
0.399316414206017,0.236038665943039,0.923955426020127,0.132246416591685,0.0943584622525372,0.0568157166303945,0.785142748078755,0.205865040749001,0.14334901906442,0.275458187968649,1,0.869846576264667,0.0688527535308795,0.0172858398509082,0.475465991462257,0.266305419062944,0.160974776961859,0.290009702588454,0.43757584271858,0.0694985762029999
0.302392166701645,0.0185317269339551,0.0155022981664206,0.253377654152676,0.142624522664583,0.460694280005487,0.14839832418809,0.0410534077362552,0.0937876168025333,0.102136173791008,0.179710323596806,0.0307240571108939,0.270280535717745,0.670153391987547,0.176444892500084,0.141178453926656,0.148600117402622,0.110967036738851,1,0.152491737016228
0.311047532920558,0.684561323914972,0.173009082630588,0.148882283521881,0.527501820386187,0.0994816577333319,0.21009915966822,0.371127090508123,0.794361434110332,0.625637016039923,0.297133165884439,0.132399375805156,0.0292033979564547,1,0.347264146797563,0.336344672258368,0.229846566680651,0.138872139865023,0.500718238201335,0.00442486357405994
0.0289049638448316,0.0391416961841691,0.199791827084363,0.0210926417898358,1.19452752152253e-06,0.045587246584872,0.00544263512079819,0.0435199088194464,0.0518561336337939,0.425181616744927,0.00735427066940169,0.446457033368233,0.0518069333170355,1,0.219057272514082,0.233907759418552,0.01072769250322,0.14175678260863,0.323366478839543,0.0208269226362443
0.380451553146496,0.156809549583339,0.876764346064282,0.0156067112859534,1,0.089931648084543,0.0611732227958211,0.662156089162126,0.166090883959326,0.201001894019516,0.622625089951732,0.00961152330467442,0.455511383115031,0.22179711569414,0.366466241056954,0.0229779099268213,0.35619225400903,0.0876327505092261,0.0230224791221875,0.0248046391317543
0.140274214819501,0.257629797343183,0.277481532098474,0.500415128094798,0.613303572115564,0.153207701312447,0.463817651540142,0.0464400900850583,0.0430310317848282,0.0717340463022978,0.0233418629043409,0.0948717263746551,0.0579262909166095,1,0.0931395543594449,0.444428010378442,0.0198736815916097,0.000231333322450383,0.119372596740734,0.0077807549707697
0.259573558293706,0.000179242019199199,0.0498083931893266,0.197738041331181,0.28981323609904,0.294968959829764,0.0682650970821689,0.0521726721996646,0.000267669667621871,0.107532075752534,0.218817220273504,0.229362747764917,0.232275962178508,0.260414184211373,0.0473799008322927,0.21808396275229,0.404884452292635,0.31183321115005,0.165011185576232,1
0.724140229688452,0.234712966547612,0.103654653693478,0.225339144126525,0.206981886240751,0.141059603492748,0.265072584679514,0.349473020722562,0.147297970455143,0.0967518473931552,0.180082819925964,0.216051728131221,0.103395055666477,0.459670936139859,0.391141981539109,1,0.590307338335315,0.0197735872426389,0.254054784823765,0.0312854835230516
0.132622454908366,0.473104994762557,0.647233469730105,0.00695968625096556,0.273093612113848,0.0156766170109875,0.157132038018505,0.0153936978492587,0.809250139332263,0.0426390936090949,0.0681642072901046,0.681912944716832,0.116633851849025,0.800691116025839,0.158057939850807,0.167678465475807,0.476870730941686,0.544706485346895,1,0.0035401198813734
0.38792240210498,0.393863603349478,0.885652741351906,0.255267142034735,0.411951551243119,0.346327672019028,0.360371270916979,0.225642569011285,0.130370698894297,0.0599477241387935,0.325992783857669,0.609343293573791,0.153295674159288,0.00885380159209883,0.593348709949934,1,0.128734049697401,0.232974136359862,0.0200221204187224,0.0590089380823335
0.0872026722329911,0.0076649749810709,0.157288553358191,0.573089098793557,0.118220345910923,0.00386275760137241,0.490235114577581,0.00393838352770635,0.0604808354851886,0.318421066009892,0.858729767890053,0.301487843590389,0.202372338742027,0.11688919974577,0.0584395333566184,0.225003080219786,0.858431170621295,0.142719189779324,0.184649293217152,1
0.0740133105759695,0.0213607500020028,0.266766460241838,0.0343184479504147,0.590861801381617,0.0130327041856534,1,0.0296026191168793,0.0361108803470142,0.207219417768748,0.0996017880635839,0.191628182917762,0.326476574199447,0.187393740343528,0.0508429987179764,0.0480403763892995,0.632528895576076,0.479402637922966,0.0346401634877651,0.430423163859251
0.0195438639818294,0.0061045687066771,0.283266485269865,0.0720423032061667,0.0834097530218104,0.00754257670355563,0.0101542288143957,0.200558591489472,0.0660508436473305,0.118655545107464,0.168205311342178,0.00627100609707992,0.131233251863529,0.0110160786466851,1,0.0549696560305848,0.0167642566303877,7.84652918023041e-05,0.0461346398557934,0.0032182357492201
0.529628947586874,0.22512859820446,0.13955711313228,0.23457090534202,0.101613816259632,0.509018536355414,0.119858675840453,3.42447986970854e-07,0.0553709526581787,0.149699892187908,0.00251968492507157,0.0840855115406388,0.658170211443048,1,0.181809496769929,0.305655093324794,0.201961253978776,0.268387379846458,0.957273270276902,0.251820430308164
0.55139097570903,0.243084351479257,0.0928819295667675,0.81666282631612,0.549235589346197,0.0321295524739218,0.945986989163695,0.12098149540419,0.0794886163280509,0.0120891750697699,0.0747331614146634,0.206782609821717,0.161140216746126,1,0.0781385768151214,0.664793378285146,0.328498374600954,0.0566692674357644,0.250032764548056,0.00154887889144625
0.534040255202904,0.0897703777980227,0.0472396458804726,0.18356852275547,0.277251983940246,0.263820558730521,0.104032764231344,0.000790638710974914,0.0365976575678641,0.259704597372244,0.140820005228539,0.0212448746898106,0.443897895892584,0.0823353992856142,0.0558294384017961,0.173071011620807,0.12929263247684,0.24687480118629,1,0.25823790699238
0.0748583947396097,0.0156839687615989,0.0156797957570954,1,0.124799913303665,0.220076107956776,0.168463281306239,0.146598779626012,0.000368716353482753,0.050579905631171,0.0303575839098982,0.092551652623781,0.0619005227794574,0.134587928361643,0.0124026402213981,0.231692494629984,0.0798503865005447,3.12226070347927e-06,0.0122557509455176,0.000358614664984205
0.205709325073762,0.604672686894292,1,0.0630393418018638,0.0349001053805203,0.014311528128976,0.548659225021918,0.15669947477804,0.375346376200424,0.106593493091676,0.425188517065387,0.113279924599701,0.325344964040445,0.46395614409325,0.381276666229018,0.233885199195256,0.279101136957721,0.167242580137383,0.463242545368742,3.50521067764214e-05
0.371927193995295,0.0190733502816252,0.43571230912822,0.598921792498086,1,0.0874668425805674,0.59777445354649,0.36678417483761,5.18532177668315e-12,0.474437990441832,0.477605885453635,0.157104380258813,0.180762806171668,0.311670459983812,0.100171478540237,0.296215496131431,0.847815053537097,0.470715669530712,0.582388444267683,0.903981021991739
0.294163451487971,0.806590393616936,0.288831584368881,0.967580211409827,0.156254568923462,0.411957475538248,0.255396773480146,0.0338440611206059,0.0106259209883807,0.226480990275346,0.170623324038211,0.022271258687674,1,0.879710116774177,0.10699551860561,0.214452519330378,0.117591303644382,0.0955523330442825,0.0488384685122396,0.418228990067571
1,0.457127338947554,0.335420516622269,0.0442204139676589,0.888810258503964,0.384164542415494,0.119417062980538,0.000164661797861429,0.0783894944348379,0.613607755430992,0.0762679533393636,0.123411047137922,0.40109182531026,0.486633256929412,0.0777937489975211,0.363312116689967,0.125032604737364,0.233652953613707,0.669319354191373,0.397012061485291
0.185660445781914,0.055841885205737,0.0267747815037755,0.210453038648391,0.0828245135634886,0.0484312092814772,0.314039229105536,0.0956471136720832,0.0176278189425621,0.106405116095163,0.0530453706400044,0.107773479421153,0.0398509961026922,1,0.0235980696757715,0.302242033816535,0.0135840864098851,0.0245650951269652,0.204962913319103,0.00409202464230162
0.182137001998838,0.156007386493423,0.861874101860741,0.229151580709467,1,0.39418679796194,3.38314252976127e-07,0.654632657427835,0.319639297577959,0.63427499881512,0.426856058333503,0.26746983979105,0.459265870635548,0.1770322617932,0.784854717571481,0.00324454590154103,0.0167925811309695,0.0525425821649255,0.0602468208044713,0.000436563699590168
0.0153466201570811,0.0077452427725863,1,0.216543398060087,0.137657273993029,0.0845269568616677,0.0138395166789811,0.715653872011953,0.0391354454104835,0.275262220979269,0.105395312139557,0.238279055370871,0.417276261655456,0.0399075283300364,0.722080724040799,0.0793201070016739,0.00133750493664715,0.0746303239149819,0.224796489264213,0.000825050709476542
0.571733820241609,0.000327818815751675,0.116956365382929,0.0783513276447911,0.232238335878233,0.0900053755411422,0.079884124262189,0.00115802814678531,0.0543367905360933,0.300016687299844,0.0670574672258263,0.000639187407991772,0.231667951164421,1,0.021719419899924,0.133398186254004,0.087426697962041,0.0897271121703041,0.105571683868106,0.022641303017598
0.0172178766284072,0.0937057095309898,0.401114599734279,0.046180156184588,0.122077611560818,0.125981436971765,2.69270578416595e-06,0.0762551277994498,0.216260959178576,1,0.331145254605847,0.0656186519500215,0.169213488452421,0.000567937350366232,0.445583485334258,0.101300368558532,0.132973935290289,0.036559185559162,0.135509898992973,0.00572740867936235
0.11165916869114,0.00837925838116389,0.615549294091647,0.516108130195706,0.157330051333645,0.0911720936090926,0.449137479548743,0.0578140909892168,0.433893800412998,0.164322715547619,0.00898572708623893,0.230649663733969,0.2105319263557,0.264480604039925,0.164337913911616,0.941103324353137,1,4.98997073587359e-05,0.144383230745487,0.0300250047815025
0.615167343797813,0.0161873909988672,0.334072603326086,0.316137642370252,0.123667318199749,0.387499747142646,0.254894550405041,0.000431224493160114,0.00121254820935451,0.104428590899824,0.104785002955208,0.351796048011684,0.728674746971588,0.286699384187368,0.513466224220226,0.287234450031678,0.301136140976776,0.547223997777499,0.0175535897276036,1
0.364387460475141,0.442468834093988,0.372814337254454,0.184510371845661,0.00124639486737685,8.20708404479553e-05,0.461217465336034,0.262752136458081,0.825035686335639,0.0457673206036771,0.611813576435324,0.148921023601873,0.523908350084097,0.86854829011249,0.748558697506135,0.236783846034697,0.22700345800368,0.896112696844674,1,0.000331460976530001
0.00291834495255782,0.149286297999854,0.600992587126726,1,0.175906640513477,0.205170075773269,0.410351429855972,0.150948647925361,0.0050571113139146,0.0376906344858082,0.266796038525772,0.125308248267616,0.0430999874525173,0.239434514105396,0.0208428978700233,0.445361706349945,0.519563975868351,0.00927856586043319,0.0346621949289911,0.0650740125022133
0.00465569394911934,0.875778642289562,0.921403820254081,0.158998850696381,0.632008888564537,0.0124736440301572,0.000460715679476529,1,0.228400406024562,0.245039391768201,0.484509297997843,0.0390199463177748,0.120512228687256,0.688290226392245,0.105072217309355,0.00709246501937444,0.0165092229636918,0.00371980287367068,0.0113172601504628,0.00317143981071018
1,0.0217940587427114,0.00241540990314958,0.303151631803328,0.216204998594818,0.117012883214239,0.0603906775483125,0.0304441493677122,0.110360238482666,0.0789480293846706,0.0692700518816459,0.179246513754141,0.334571395037532,0.136635672233585,0.083461389812671,0.125396271481571,0.070904222065657,0.0940879080565811,0.577805441235338,0.270342496688844
0.575742019803286,0.0702403985021217,1,0.365546571133579,0.292463209782968,0.150440512620421,0.318800609586871,0.487030061025209,0.283439408487155,0.183689804407544,0.0625408384673676,0.110037248516827,0.481663961253683,0.299596384173392,0.162038042148599,0.708695358856218,0.0390252719080218,0.630930129681891,0.400198111826804,0.747628721775925
0.211061198775325,0.00916283163682527,0.00629584799162208,0.18651810924673,0.0515155548870515,0.119483281315489,0.0406777675497485,7.85966371121244e-05,0.00449815849990872,0.158651202341895,0.0120534385716565,0.000104927082865176,0.233334249346027,0.21274737307674,0.187862320504548,0.0821506479814722,0.0568335869723662,0.0775523765083784,1,0.0478070672999734
0.19929787950474,0.70965343344173,0.0463179173192295,0.1143548171704,0.0394951348835048,0.0088114410248866,0.416482815791955,0.129555672964104,0.183799017295904,0.0429617248502155,0.293633052867651,0.0447964861199494,0.0702649589417352,1,0.643809440795568,0.164726587042985,0.268568466706744,0.672450399640992,0.28658975997862,0.000573495052445233
0.395985900375363,0.580715390977243,0.134111026785061,0.0693366227196213,0.227850007526585,0.101021380291924,0.957899687567894,0.12240300064846,0.145776205275838,0.338634066612872,0.242701857468417,0.78447272369139,0.0527017706811429,0.371172182736457,0.115098965173042,0.0496481860227689,0.46974921775043,0.192191989957893,1,0.000182263002309423
0.0132839304038667,0.0338042840021705,0.0358898780942291,1,0.0720265516983817,0.0774036378201153,0.479142488246848,0.0229660577249363,0.0509974139123095,0.0306989975368891,0.0874298057809503,0.449669002662029,0.0575505807512852,0.0536543684048807,0.0506255923522369,0.682384088566821,0.438963140136174,0.000357524749310524,0.0023946708739211,0.0814854124408261
0.207792157994116,1,0.0416215495941094,0.420599563146283,0.263210839416053,0.00414455941683096,0.962747798681356,0.153499941131731,0.681546119436174,0.924612247216823,0.555059237245743,0.252493458007402,0.0232522974561171,0.647847993835616,0.154497553086792,0.36472363744052,0.527621659557994,0.719780386074747,0.571477275679022,0.0191177389090564
0.0520834508743385,1,0.151290794619414,0.50552695056636,0.315207965160122,0.0371475723310157,0.102390070211711,0.0473511983984096,0.655915575986731,0.328976167331931,0.246317373779473,0.0353122406286075,0.274928232597428,0.330848315245083,0.0450999713722822,0.0219912980632964,0.438416258261725,0.0789935635710849,0.744970428167104,5.79844717603522e-06
0.155724675356853,0.00814834063335396,0.223595376558744,0.0308188786865879,0.0029445453374639,0.0328212188123536,0.0435918844841406,0.0758178955461693,0.130284846041539,0.374650399748205,0.0635051647208366,1,0.139339702970642,0.829700031715884,0.0941342438684393,0.00940613828622827,0.095140956810187,0.546020764597796,0.463587599483837,0.211251929592173
0.236319106588861,8.14453416061803e-05,0.157207827756727,0.335809445188547,0.550517017680399,0.187769561305458,0.268457748164152,0.0312769982244796,0.0175254131008636,0.200662126907155,0.290646377934099,0.0310691549080688,0.193129916266887,0.492532187702305,0.00437409608860034,0.365600637356798,1,0.390080638140082,0.154488859948671,0.398465364440038
0.0260119995714766,0.363200826726329,0.337730069832989,0.190123701145501,3.06217872249703e-12,0.330561516378814,0.0140810784940145,0.030545792003968,0.243059641793948,0.602082320620667,0.123467543680599,1,0.0888842624525662,0.977358129711959,0.242250323677241,0.0961887051614003,0.0251397203611486,0.396123877605038,0.237916144753707,0.112243821181478
0.367484538958249,0.0694216609907809,0.389983788026496,0.365476246655436,0.539973842443636,0.0473483537147281,0.0127443934592139,1,0.109144567956051,0.131066977471273,0.208020490942381,0.011629161163964,0.0443173865633967,0.330487279439731,0.74751157087862,0.0390495185299301,0.00240821643616088,0.00507442833427918,0.0855966666833596,0.00385218212247435
0.103130286086351,0.295978709823373,0.113129277835369,0.741468864356432,0.410051292183836,0.339733580139683,0.668625052357317,0.449103513492638,0.256640513746366,0.224025947981541,0.145705769256391,0.799985770132781,0.240501504710431,0.142929729983797,0.322511907012603,0.706885226583605,1,1.78338433810818e-05,0.00818143564871755,0.012871388440115
0.0203280152134257,0.0425391983293906,0.357474922932032,0.569101233084518,1,0.017977738863364,0.907176765732647,0.0311273043136414,9.6757897168903e-06,0.212180152300225,0.436916269052485,0.267578346304592,0.319286656604009,0.0481891606226217,0.253673611967676,0.393530785638867,0.622094234778757,0.964677098301192,0.264776323228028,0.740709478069799
1,0.56774533335929,0.133395495903043,0.324187191807866,0.856232370014578,0.990364485610386,0.0126282107881195,0.0099147535759782,0.184516001000016,0.380997708513002,0.0147824594460001,0.0124737202610674,0.431279382441136,0.306899729471869,0.065664157990977,0.14760870668067,0.062378746453383,0.159737905024532,0.781223173104354,0.266410083805159
0.389929618607241,0.154208989845338,0.121347146331052,0.462359828355707,0.270030936219227,0.454380087766483,0.0888739295820129,0.00231990948419764,0.0865807517723579,0.0536993994090687,0.265868935808852,0.105611078717379,0.28345743862866,1,0.0745423285689504,0.265883179780544,0.0183159120363254,0.0605525661596008,0.190363521663215,0.0532960137992011
0.169408262013287,0.245233455035573,0.127220057059717,0.295115293757024,0.362750127543756,0.148611477477687,1,0.287389769765855,0.241184998548823,0.15964396102335,0.0668463116698594,0.136895703796509,0.157199950536731,0.342165107345855,0.0679544331284094,0.474106955905302,0.291680725321735,0.0997352669257402,0.0717677368103982,0.0749254676462602
0.151947742550365,0.450826330934621,0.0699677136396264,0.413866914617132,0.325107761523491,0.0319053107249376,0.427223506296942,0.0834905528530347,0.274483142911347,0.0780277573900967,0.0967125966558884,0.4562798251394,0.129499773021446,0.409586468299078,0.0488509722331751,0.600976625219937,0.195174599429548,0.00684351942663287,1,3.12385194304776e-05
0.639214660459382,0.129794021032243,0.114279535113938,0.865867086194806,1,0.0337097765051382,0.260589737165708,0.331636052142882,0.276810089667792,0.272178624430576,0.0863618883067096,0.134867016753073,0.0425741593686317,0.324098970439605,0.0145003950837809,0.620795362344496,0.000271212486891012,0.200391772252046,0.306904717774199,0.0664991296867141
1,0.104596176160144,0.0351675408047761,0.710242812265453,0.40514469958647,0.00258749948170127,0.196395863620909,0.226436262297865,0.42673179651016,0.144198227279918,0.0411882323766634,0.888994866170355,0.317664396319666,0.142346816645109,0.182101974170252,0.254119581638792,0.00527592643743477,0.0142695627038406,0.430281417564648,0.0179935529434697
0.882980256693946,0.143460754112518,0.195910964642803,0.163073528045023,0.156448088602468,0.536531117144779,0.154405786200355,5.22677704674353e-06,0.0566972280987871,0.222814090983062,0.146752519997854,0.0365224328736622,0.857620675527183,0.870773043100562,0.0034395344397251,0.211687668259002,0.271134753556859,0.0784508122501257,1,0.278513833696069
0.0632777120107061,0.0662463588387414,0.30625411732908,0.218591837689295,1.43879591224277e-22,0.109685526298917,0.0444634826516561,0.00271295142049774,0.158278297034103,0.574032091483522,0.255929402068697,1,0.50075834286984,0.685509603936439,0.55671874236052,0.0823200672410819,0.0184492360882515,0.00304447223885133,0.916673304832824,0.174269543801944
