"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.301330832339622,0.039755101694725,0.000112859839808391,0.00489604450213434,0.194278663035006,0.0227593223579434,0.132592698108163,0.0484277223814579,0.14144912549932,0.0525235765507275,0.125290010234413,0.0947122221778412,5.84756933091715e-05,1,0.0345358377737166,0.22662531770082,0.510432441833964,0.0194456546316459,0.224555726643917,0.298213516376194
1,0.00705514621223193,0.471779724201982,0.366383492414581,0.0250884972756541,0.926345832586922,0.033107423382626,0.32767282194162,0.259688273261122,0.5313881561913,0.0347499512225242,0.520461703294695,0.183693801309341,0.793649313227058,0.0376366461437055,0.657149386019787,0.520707710500346,0.456995047196128,0.361262112493013,0.0256889642412576
0.632451880052109,0.189551767536255,0.000786868408110218,0.0779287394977446,0.0919209470509404,0.00384779914118256,0.377942756145177,0.140645293361031,0.374717207447606,0.135318554252743,0.427657734185955,0.024071093997386,1.15235726655614e-07,0.997500913413219,0.180842554696653,0.388830063144373,1,0.0805887914935618,0.711247538543942,0.270797509079408
1,0.313235446018813,0.000581492225335709,0.0900978713381749,0.111730367108893,0.0293928198637374,0.162255424922128,0.055192481596722,0.327324360659639,0.0059416995319967,0.188512963382855,0.094436892634643,0.00127077281729079,0.39760081693271,0.0618043042753781,0.420488066130875,0.639190489604189,0.105680921539463,0.335042508442762,0.177102758933482
1,0.325635544815843,0.0897191467060766,0.198573843848488,0.284675585309554,0.214202672760574,0.0262722442088073,0.205638629308518,0.00749492265712614,0.509787306977682,0.40924498477432,0.24764433970524,0.0834395778992102,0.507115196801085,0.254833333812154,0.553387864747927,0.210957131866507,0.0676913364637288,0.569199191492364,0.249631649093192
0.163495638976749,0.0567261902517696,0.215114988300673,0.115470013591465,2.78351299627837e-06,0.287594694593394,0.230005272801439,0.029311500242909,0.385778779557573,0.673299653322974,0.0568032942565348,0.0318889445865316,0.128665903871495,0.942057523158235,0.0780227770062978,0.707095378426935,1,0.632625541332353,0.761216413575249,0.48513306900512
1,0.00284606529263443,0.0717664512210471,0.195854918313642,0.014686867307392,0.157685287955956,0.00252325355086105,0.143402326345923,0.0845767599991828,0.113766971735265,0.0739711329012937,0.297008455936298,0.104533913284118,0.235858804675716,0.0136217780995421,0.211829761654552,0.137326562411912,0.319630931632826,0.075494025914866,0.147261155779504
0.340956058965483,0.180063689675441,0.0169181239471415,0.0469994011599256,0.253919783893734,0.0425114847818425,0.66029841813482,0.0941148844541273,0.467503914201201,0.00412289556108362,0.173678382260965,0.183381335521,0.00297904158866768,1,0.0892405330205085,0.489873089471495,0.638033236464668,0.0294985210337151,0.555443736585283,0.239968415904274
0.479623809322293,0.0373379214377973,0.0166857865178409,0.189669720034085,0.0842485526751169,0.423869434774128,0.0593382095738617,0.191802163099765,0.211683642684166,0.273437926145372,0.41504753886461,0.327578363942801,0.455490721197317,0.579397944101449,0.230194362512667,0.494959388312955,0.124114522082833,1,0.475123799780455,0.177121348981432
1,0.122960035200374,0.0667705037457465,0.124068368906035,0.00531833884472306,0.34916160052954,0.0742051071155499,0.182830012766747,0.00853267828570938,0.318237954598037,0.181567482556945,0.0631043735185646,0.0671794477557726,0.214375517898635,0.131482905187033,0.861507599857094,0.626175395312144,0.0672836237867339,0.453744036712707,0.340406008231213
1,0.0726670012914065,0.261196872742134,0.232168915495739,0.0142282030209172,0.39659808855779,0.00374347706053513,0.447159881648939,0.416911238431096,0.606713170048649,0.380975596393585,0.314931497685394,0.0487875305611958,0.299701038905114,0.477534586798582,0.431547652818469,0.0270491595196859,0.314215680759074,0.362856492753933,0.537483205831735
1,0.145532508197023,0.124251514482422,0.164655634845163,0.00659783752048292,0.546094248144196,0.256013675290132,0.254031030499259,0.175115287712786,0.324043069054675,0.197310831732227,0.18455606950422,0.0308779020609126,0.269488885776529,0.0378275692329139,0.572503256666545,0.225793240282218,0.132146884926768,0.282542925201768,0.0675011093922943
1,0.207281612345926,0.476500092833738,0.562045903951501,0.0704272248417585,0.85309178479189,0.45057606731848,0.0641503237315726,0.112747438213279,0.34936874924306,0.500211845259091,0.907938332659129,0.0403752823567957,0.43805373019635,0.704628052326468,0.344618056511294,0.635737126199332,0.335003478412782,0.449755751271652,0.652139789866601
0.649581065823213,0.158203845017806,0.197320450418987,0.0659199612975441,0.12031478665318,1,0.172279112007997,0.231249638143015,0.310538579614359,0.280715927574643,0.0910338308921675,0.974487950770552,0.0908150434078995,0.611712200161125,0.056801631450549,0.292620077718514,0.667135994899355,0.108494938882144,0.414832435276873,0.343671733495145
0.658909661027103,0.427730625427369,0.082374981328505,0.831398669097634,0.11416278971288,0.685491104531368,0.00307842924807571,1,0.0778338829490009,0.564032971389089,0.319607148373908,0.77330409304489,0.117661176146886,0.72119108495951,0.563847858775517,0.881874745805535,0.731575607753854,0.844036608883554,0.999287837143984,0.916297783075565
0.948550952426789,0.269111623669164,0.0576684201607251,0.0226796620101135,0.20829439340537,0.0133258680693414,0.961592188199892,0.194362589045225,0.555224004531242,0.0483372281925943,0.287333102525279,0.0140271980033095,0.035225661609777,0.415353696933889,0.11976645683741,0.159491075419233,0.842101179964919,0.244149278373794,1,0.234034634516261
1,0.170063640774762,0.0330262763245209,0.0290903213181371,0.223488038938169,0.373333754384126,0.0601109332062932,0.0326952642208736,0.0239381055536123,0.0802381761829375,0.0335096570604107,0.169882131872762,0.00952341618427013,0.316972413887082,0.286758948550024,0.492601773296158,0.420450206867966,0.294222491410259,0.201003352272764,0.142210468145171
0.60523529511517,0.134442000592725,6.01520014423945e-05,0.0209311136711232,0.00814796434582174,0.002490256937894,0.309184914701517,0.0423548884790738,0.124821514351129,0.00560233348484838,0.0269572654150009,0.0122010939540338,2.00437687669605e-06,1,0.0704705996501027,0.0329736609574454,0.347171682619524,0.182183775070215,0.102263934505948,0.0613050407725087
0.169596898290977,0.276185906290845,2.30305073904601e-05,0.0325809658340467,0.171722236005371,0.00183546080361111,0.264151690934298,0.0553475418026752,0.22475987360745,0.0163904047316634,0.135634153651751,0.124642672810813,2.60515174199815e-10,0.543793678988002,0.0895196883668844,0.14149267683746,1,0.0115262042947371,0.244072665316653,0.163430424671249
0.886357710143031,0.321050975931025,0.000366386342443416,0.00193537029714693,0.217943793065098,0.0412742145370641,1,0.0955638759255503,0.0241981195801389,0.0189299909229205,0.128740431185804,0.127671839465435,0.000106203380285782,0.772943966920238,0.125369533872589,0.111989288501238,0.749664122520285,0.0168954804350352,0.351479430154678,0.207113195850844
0.347127130348165,0.134660754543427,0.00695189514579743,0.000335321537364719,0.0232476639540221,2.5124502968018e-06,0.0702083081645382,0.0265469241897685,0.10759774829188,0.019915289860569,0.0654794691010182,0.0644493321114191,0.00348212422734188,1,0.138137549798073,0.154922096630556,0.702145921468599,0.0128979896364096,0.187901548537698,0.123619892651201
0.564734549100722,0.386839617896011,0.249290156571603,0.269830622400955,0.109588403168841,0.0776649317774355,0.0192712939192518,0.11200456062381,0.0444069665653902,0.289805388587205,0.23166684486005,1,0.102053755099703,0.199857794616518,0.218752176757037,0.511298001363964,0.371148653675058,0.508334923059827,0.581783452559001,0.0136537161455658
1,0.0524103561128045,0.000310244422206651,0.145891028625701,0.185346104867786,0.000622403568635512,0.0178352511113526,0.01446133748975,0.205949323071614,0.000385788629639619,0.120772051606984,0.177417118753061,0.035313117037408,0.543513593711353,0.0647400952050191,0.525739240665723,0.524682496565545,0.0746291497727916,0.631668424927222,0.488632848729441
0.725736594853549,0.279943436770882,3.38933975147275e-05,0.00538214820477777,0.167393927649071,0.110474784249351,0.742215610778178,0.0952737351585599,0.780843041444844,0.220170389346989,0.196498567110282,0.000549646954320759,0.00360024856556391,1,0.0519401604088794,0.367627279890994,0.695143866727159,0.00266342511375681,0.552963476178199,0.612063664577027
1,0.235972387987722,0.0412290872241376,0.312395942071198,0.00234720788940458,0.330303821630257,0.153546228923881,0.343535059110063,0.24288311484062,0.620548135324274,0.260384978755852,0.214385245551664,0.00906668101033104,0.173775554508367,0.0617196357865171,0.489877480566785,0.306509074980249,0.185751206842137,0.420569504420542,0.245769230300602
0.453668350515339,0.295823352571588,0.0155831030782277,0.00564769057900265,0.386684683967822,0.000168455062433603,0.519788638879434,0.0232767309643269,0.405908721811162,2.47089312474538e-08,0.150696431373431,0.260182039699506,0.0685591132654881,1,0.1059806378273,0.238548581680356,0.724180826416576,0.01322442599879,0.407464707415996,0.043897856918134
1,0.0920122987990265,0.0553607030547858,0.193673011853268,0.0175177895219398,0.160627636720716,0.0996097759807723,0.129035935444142,0.0216543739434739,0.356276118556966,0.0904003837099118,0.171317510361246,0.0344527536936964,0.723106479046452,0.167253078710937,0.0598257796319602,0.126421348143386,0.177424538807372,0.368179057724877,0.072963186904552
0.156227344715515,0.0212742607929943,3.84493596012238e-06,0.0458685149254865,0.183763178907472,0.00723901481228806,0.138885164410854,0.0528726725321303,0.116987262562178,4.21761074395136e-05,0.0710578308915375,0.000345184465952918,1.79007277923957e-15,1,0.167252088344374,0.0619741292215749,0.67964349125142,0.00977036855931247,0.412264070951596,0.173520439440913
0.731193000734608,0.145220615771805,0.0100000080601037,0.0330480852889656,0.172402267572412,0.0130121589950633,0.159134160953821,0.0257360702698438,0.19797927781195,0.0233572396896128,0.114237896278515,0.00741635068880402,0.0502030345942285,0.671338519457231,0.0904606478277454,0.2257871310598,1,0.0638791410031915,0.211959938835144,0.109055851405364
0.958049850206164,0.175213196792354,0.138840050063628,0.037568523192601,0.0934690024387691,0.308006103694999,0.110009316979896,0.0212224864252579,0.0217105580956699,0.626332452661538,1,0.293010540397395,0.0560564217956394,0.620547144931705,0.316123408382617,0.516659232548296,0.267151041577458,0.231008271671865,0.478071797856236,0.442844362604703
0.305815206604307,0.0289504376497669,0.357611727748817,0.0969849442765653,0.0895468417740401,0.213806332397883,0.00582565567604202,0.195685006050398,0.0430260870604603,0.190129361323848,0.112945062497072,0.301089587397342,0.0540825288239955,0.317125009261796,0.884663786836301,1,0.0645285035573607,0.287761588234508,0.252178120236576,0.112392362728518
1,0.0327036150396258,0.12307133587533,0.11606256937801,0.0419057829455113,0.560739608924488,0.235388255554608,0.0133744495370989,0.15633227246141,0.121250197966053,0.117112879496045,0.177881481118064,0.0587014728741962,0.481693128818971,0.201615143977156,0.674550113139604,0.855948153240264,0.292423930274912,0.393362409860504,0.048752563051138
0.569833975235972,0.116955423162035,1.1213105270842e-05,0.0162595501543076,0.318937578363915,1.7634507794524e-05,0.182615109092121,0.0431479439998534,0.817365517578164,0.000996300357772405,0.140325825304067,0.015212941103717,1.78821956277874e-07,0.735874518572443,0.109169225456724,0.282428899575835,1,0.0528111573296297,0.304785541577406,0.200718090165748
0.323458914970325,0.172726816176178,0.0195241644470814,0.00809863607784929,0.178029412948658,0.0523746187465864,0.0281593344165309,0.0892800030655576,0.106690074688329,0.00236555974250901,0.0765845398056952,0.00539038193367123,3.74021942281252e-13,1,0.0918388503999035,0.368903557137188,0.457197253222854,0.0479446810760261,0.104935130980194,0.124149996407786
0.630035418797209,0.161794877817405,0.244637693273001,0.382161050958656,0.00671453659730098,0.721101209420984,0.173898784071065,0.467088400462681,0.0871537896245543,0.108719637350467,0.848583464738011,0.209502924677601,0.479370943607065,0.562098441451535,0.104958307542936,0.300132524777144,0.460412334032623,0.373470627857724,0.249250704523654,1
1,0.0722666586931632,0.649146665508951,0.0180622831269663,0.00532850472881072,0.221771546684901,0.0862332910795012,0.717980067408151,0.300762268055239,0.375057590435599,0.535696768392007,0.0310398843440221,0.210071658725401,0.248986387946308,0.064578544472972,0.606868724796357,0.378526849915712,0.424385736158305,0.23961808649914,0.123814933360678
0.446975622263933,0.00684942367130236,0.164308383384014,0.285466277383291,0.0021442445388034,0.253657672796741,0.00211546453160538,0.212102425630028,0.00485290178961237,0.251995428740934,0.21348242360409,0.00238251704367966,0.107469803427315,0.336865366496849,0.149756136758677,0.57059892944537,0.903853504119273,0.487443236721679,1,0.0197798668487343
0.408880540271087,0.114514447589388,0.108927791878488,1,0.0378424617384985,0.453313566723961,0.193729464179622,0.265879006544677,0.0415012006694475,0.0779274558751235,0.209353189434354,0.172004475721958,0.106548318393383,0.62492577551478,0.0961352925253376,0.357600286021968,0.0357836408885263,0.107189711596951,0.26380675074457,0.0304682171713665
1,0.0710912552575008,0.158658832424263,0.23094887044903,0.0916895470948996,0.281675847758758,0.0629686820464606,0.126239850705908,0.0381905633777295,0.177504411413533,0.065162494543626,0.139837979020919,0.0441599209604272,0.462718980491666,0.237376255962789,0.191596594968137,0.675489800080511,0.474903361399086,0.631305871310308,0.151076196681971
0.414008727265527,0.07774052795589,0.197765589063169,0.203875618384642,0.0102105995713443,0.258026345467786,0.145535475661491,0.0488741237345886,0.0558432329165862,0.112853232530552,0.557378391225857,0.165595840609965,0.0500281413404035,0.085386001348482,0.0883056447423352,0.14361373250285,0.739389218217659,0.318190446492518,0.649614375962561,1
0.757399953001104,0.147030992467644,0.180866068095632,0.0512238485365403,0.133537059571123,0.176761096088706,0.0499899826104058,0.413361311344241,0.0483167271172139,0.191021839808708,0.513965161560337,0.0153205661827359,0.110282396857268,0.3471660913825,0.0709623631269072,1,0.185734404103807,0.0396306410117119,0.24354946127098,0.198848720576321
0.145552133883554,0.109148254678333,0.0438928437913864,0.000121366525474581,0.0708353731497051,0.00127276290643267,0.281908257475556,0.0428909682420426,0.0199550637733175,0.00490016058680094,0.150675233057729,0.018880690997139,7.36392842640961e-06,1,0.0208372312966906,0.107689113269061,0.39432322399401,0.00796813641871662,0.280111059796402,0.105996423677761
0.721441294478352,0.133974692740101,0.05122533398188,0.000354764077352689,0.0280152985728186,0.0059528822373462,0.328501067952237,0.0984255774170974,0.0217693777511368,0.00215363323258986,0.257851368355852,0.0457105007068343,0.00464050706420859,0.490479852690181,0.074920265075346,0.190343253762631,1,0.0914288788705185,0.404574546414301,0.209950842166847
0.35325721617236,0.538895154873781,0.0157752933019605,0.00331500235079265,0.0198857416618507,0.00722474146996908,0.325290634333852,0.12546312383379,0.0870790951097284,0.00581647554367019,0.35575222438127,0.0100483786388525,6.0524391285722e-13,1,0.0189022708392116,0.336489463564326,0.25040194852412,0.266512422576207,0.265003071157838,0.161083275483035
1,0.167472736208982,0.000147378888409769,0.0249712079171859,0.101037400924334,0.0377077830186756,0.309978113585539,0.00434405012691079,0.0707953303630918,0.00419182369696073,0.0490432103951536,0.0527991437210904,0.00810126036642965,0.809171123141764,0.0127702729473807,0.08866149622332,0.207276443832416,0.014798632473743,0.0836987194090115,0.0872625038529994
0.679491844083264,0.00291136427092412,0.0753715431499136,0.450647536987229,0.0519780227876915,0.694062734082092,0.172537531723187,0.337799219771626,0.0641668763206475,0.493119629574996,0.165099456503757,0.532373843140189,0.193991441383003,0.534441060825019,0.719704922515917,0.224281760653995,1,0.249659984934279,0.631206985152517,0.175901970398719
0.339281462955909,0.0061370923579803,0.0832033304240453,0.2220037500713,0.070464585247444,0.231772842717103,0.0780029687165867,0.03387955998767,0.0277848232400345,0.225112394562913,0.279103900225815,0.0726799977867515,0.082531320673683,0.332628659416271,0.147275342594437,0.329309326593151,1,0.0456222471911967,0.475752760380218,0.517547126356486
1,0.471888528032217,1.77379260417404e-05,0.0420485075926685,0.122546515609008,0.00659661346739898,0.42931230977091,0.0892068420552181,0.224107031187876,1.29400430695583e-05,0.146947983156129,0.0465254032403807,0.000275282104849307,0.924027757898022,0.12989445983618,0.549798304951992,0.68164175149973,0.141202468196855,0.257667776718424,0.219787701602308
1,0.482550625477733,0.0353095832354427,0.0415529760402448,0.181298961247793,0.124267441552957,0.49924427921644,0.132546757857241,0.184218633370009,2.61708242210281e-05,0.171576862350669,0.0599661971096993,1.67822792774924e-13,0.933722523799086,0.0244714219420082,0.1166016475436,0.337865893460532,0.046489827550787,0.591846834268397,0.166894005203412
0.406969349669787,0.203810979931454,4.54582870819334e-06,0.0923046568380352,0.342421499486886,0.00165541588585266,0.141364378967599,0.282502656137718,0.775340039459427,0.0704771471799758,0.699106882707957,0.0374115771569245,0.000829513684216127,0.805836682630665,0.183833551637467,0.995685854023654,0.742767154710402,0.0165031155588162,1,0.533398400084773
0.451512002492488,0.057297139176905,0.131471228316652,0.313318077325517,0.00176132805233219,0.307426655316178,0.299272795079677,0.270147070070437,0.180000343969365,0.325062575358029,0.0370641661698832,0.329029362457019,0.0806602871253489,0.951312143027468,0.129027764541411,0.193077474435715,1,0.13748266186402,0.0880080960398177,0.111134910452791
0.342965747986841,0.103421244901055,0.0939136194351174,0.0148410358762269,0.0170037312719109,0.137288241656814,0.0595086794682609,0.000330217716260346,0.0511600281997564,0.0668438121678565,0.297574715429224,0.459323711842726,0.0471954477701291,0.184060417868783,0.0701122332573859,0.39846228571301,1,0.269286951951461,0.100443346956058,0.169729077522529
0.807477326116147,0.401969093353471,0.0159973148848115,0.013519570188971,0.0736565015122447,0.0420643384645958,0.528747772638285,0.0270573067655267,0.233136908243876,0.0252651244282441,0.447924771316379,0.0123540574347497,0.00122638998993466,0.857065495429754,0.0539256758620301,0.164362811187464,1,0.134472364606008,0.219294355908611,0.246773979612621
0.321815646307791,0.346585739057467,0.0146592611369664,0.0455229494518827,0.123103223705013,0.000315023225801756,0.164654347009357,0.0619575248989291,0.0414085108914782,0.0194189376265018,0.219826037772039,0.0764825284842819,0.00579244323808323,0.580534468662312,0.052151523585763,0.43455057426531,1,0.0442412000663295,0.250979240521884,0.087856169301386
1,0.0554983669263479,0.097920687137593,0.208237908226598,0.00734443461110759,0.0427798554634057,0.0508648654133227,0.938432599228444,0.0609384647048744,0.543432639507573,0.07334763831145,0.676147430068815,0.0394538245046764,0.0796416775348771,0.204085613730632,0.453682093242401,0.238853346822583,0.0303612496057015,0.0696339081169317,0.49614090797434
0.402769571016892,0.126708779411837,8.61279005132258e-05,0.0018539374828361,0.0753038214787805,0.0342469563661545,0.179055183249998,0.0343457868245391,0.192860876649834,0.00717944331788053,0.129933943911385,0.0265081785504015,0.00203005831890604,1,0.0318183926930081,0.0573501106798372,0.117240840480971,0.00591162134596849,0.0677441516991227,0.091278176087868
0.564094878424801,0.218943121120634,0.0353678763531232,0.0249858120473622,0.447146738911416,0.0493625427084802,0.645200035478611,0.0169455395729889,0.206852032702759,0.0134603629513307,0.372995512822903,0.0151768058801069,0.00664757701594694,1,0.09892540473802,0.227991487056112,0.485650613530484,0.0949365809086151,0.898082762841749,0.508856016993941
0.374314821713043,0.0651907993952601,0.075794430910102,0.00346197894620108,0.0988163738959397,0.0944915288815018,0.373938856891641,0.0743820630980807,0.335876526337786,0.000412815488645772,0.163222470813036,0.0485378990710646,3.15727786165675e-05,0.90869911105365,0.0419952058065445,0.0494468361918893,1,0.0855375296671991,0.477320710234332,0.161498201921081
0.347834166863279,0.398797751081805,0.00045590946119478,0.00126296972165067,0.0388929181833118,0.00512624242682523,0.806910126984783,0.0262845618755519,0.301239018051837,0.000106377158379339,0.238292900796988,0.00520874409242208,0.000467578681963063,1,0.0981825206509608,0.488690900692534,0.79448594181239,0.163886283712342,0.201791249648358,0.443979410617246
0.224338972491361,0.120213908969488,0.00174377726952762,0.0171544402795946,0.0513642221431356,0.0022481668464316,0.135914070540548,0.0478496078473201,0.154658899397245,0.0233989750637255,0.0831875110003913,0.00945351189392251,1.22535888482487e-05,1,0.0381374390199246,0.131115058527558,0.606888079900951,0.0186615706178893,0.228510968742624,0.212768208724929
0.340766472137522,0.000789103716073077,0.0914511213603418,0.0531006735305478,0.0263544780738753,0.102875701783558,0.0627866916348522,0.0557152175850711,0.0256032840027077,0.114392531883404,0.12740499084151,0.132671054995208,0.00734363300864335,0.132607849725511,0.0611610180937973,0.328270129648989,1,0.0814575713844718,0.376075933618181,0.169858084277327
1,0.150802762292341,0.0100749632794718,0.000106310724092636,0.0475202375369488,0.0784666638756901,0.388255778864039,0.106414515882906,0.0343408757461247,0.00576818516826762,0.244126066547764,0.0402169953290259,6.97329838965173e-07,0.371200068950626,0.0602022737491007,0.274126403458134,0.421256512670573,0.104791620751496,0.173242426683906,0.0711519714630443
1,0.0298517233308382,0.189265516627485,0.249037978440063,0.200666434744552,0.153441404053184,0.166344016171312,0.0219500597777834,0.281696858572557,0.125363561221171,0.0957112327576263,0.321205759954219,0.0317018298497579,0.326123778669131,0.0971255786485041,0.147059416310524,0.078183614455516,0.448381890213089,0.219099515891849,0.0597588983967666
0.499744216011765,0.121053537968152,0.00481442197385507,0.0430092765553545,0.248665760947734,0.171584816067211,0.645989969789756,0.0236256441044622,0.147588106753229,0.00664140504096399,0.141990078920258,0.00854945262059809,8.46437525138797e-05,1,0.0835808688208621,0.433249643661251,0.618278094114733,0.0219610942543447,0.288581428453792,0.127891794239334
0.146106639273683,0.454516696465176,0.0190222305694248,0.0713052134820104,0.127452771115218,0.0117123723513658,0.433657333938171,0.135807455706987,0.119440065775648,0.00498745180668811,0.512739821917054,0.0110532201888978,0.00131457145078581,1,0.0672624498969613,0.339503554423111,0.621204364238405,0.0673169259100126,0.284234929321772,0.248263675939325
0.42199211596204,0.187015605230791,0.0389589961098597,0.0316084283791604,0.123871557097727,0.00723886381816982,0.242285246389096,0.110024770890402,0.0381572195174585,0.00437844628885169,0.262181738168226,0.0132980858380885,2.59387837521723e-05,1,0.122834180605836,0.038325400236541,0.611338649060918,0.159868539480562,0.21941886306421,0.0736905707379509
0.547482255999614,0.209535581236306,0.33744010152867,0.300188548059931,0.00339798601037275,1,0.19084437983742,0.117897462314974,0.0224570068728489,0.262254853817909,0.488076486767835,0.127975441744273,0.286586063598128,0.907882340170127,0.29876037134792,0.271747335903027,0.353447582384868,0.0497876591519009,0.733153264945137,0.225738421020664
0.318198562386625,0.126945285186615,0.000595960641910166,0.0709872025490131,0.127044052025011,2.86551762433022e-09,0.069991100644784,0.0205355001301555,0.160305718505619,0.00517317347713725,0.141439825877349,0.0527284312805237,2.66018325822132e-06,1,0.0506280500777538,0.106538984722302,0.363105898192578,0.0133273742864114,0.20707590797177,0.187663162936251
0.749072198370425,0.0832957239004334,0.369189349971606,0.0921423992789089,0.000827257966844008,0.921931057553854,0.157763091059455,0.476343615953243,0.0921236220020287,0.198747393491939,0.0466757219905263,0.0733344080081736,0.112491709029711,0.606170239064157,0.11695259405108,0.451665785192183,0.793668047153983,6.71855258813544e-05,0.0487686958478416,1
0.323960598965191,0.0916372332367907,1.43882502094241e-05,0.0222338248086653,0.0619000417578718,0.0141273428519215,0.267939940944525,0.0751884147788977,0.080071083372026,0.0122871868963011,0.147273974066318,0.0281545886536877,0.000112133736705529,1,0.0937669968644051,0.324081188281983,0.473825797509609,0.0853109091942912,0.465054317503771,0.184664268441389
0.75856622616597,0.211599437077972,0.00604474740006545,0.0358139728086231,0.0364946581305237,0.0141855428879735,1,0.159199235984681,0.207151723040298,0.00155254507261686,0.190115756675509,0.0312490964260793,1.06146135905145e-05,0.481128369602387,0.0122147069573833,0.400493306850415,0.836629195653227,0.121507106698388,0.26820720730266,0.341856688719019
0.276363897695329,0.00882319783098682,0.154623544067074,0.135908624102468,0.2092596648626,0.864520557834358,0.0469976925226883,0.16686129666934,0.192264152406406,0.349404415676904,0.729622702488217,0.0760059058371934,0.0293066681421458,0.582098657497144,0.242634372130769,0.48597609314124,1,0.230183169372526,0.420971099103414,0.183895950317848
1,0.00733203703132973,0.0251551988918548,0.134948065124684,0.0039232952358964,0.463111526936869,0.0455394151025401,0.0614377490336157,0.0532646244824544,0.129884341358489,0.301111104303721,0.219595433697398,0.19608688356889,0.554737632413701,0.174683043770875,0.190815803043867,0.572714201053295,0.00958941219187874,0.518614693387394,0.0291509202735882
0.442050440776459,0.153281816425012,0.0223826330415575,0.0138448311454477,0.214406392202031,0.00196700743305425,1,0.28262347401694,0.231616479813248,0.0217428354580825,0.305318969998999,0.0211797977558201,0.0127715280455998,0.605565493991829,0.0384068829427377,0.193561012451925,0.594226237402603,0.0197206207213467,0.295105244067503,0.189763957929829
0.82290383462192,0.123895653144915,0.021361266809762,0.00538381310302793,0.0492058507364485,1.54507069456542e-06,0.379832347652453,0.00737033798617131,0.209090362433872,0.00504661442950769,0.140501988304585,0.0440702978110996,0.000528354458945502,1,0.0911022443678683,0.351996205176882,0.520045337719089,0.0196392261097632,0.339518091247558,0.102511617289631
0.260679279215583,0.104280624135691,0.00457069169427074,0.0331440865137219,0.0350029787282991,0.000141357983281707,0.117150206060808,0.0176713589943709,0.13707344303235,0.00723437821763254,0.0922540636550153,0.00550467174442622,5.20884373436394e-06,0.628704024851097,0.0411081614438328,0.0836372612318277,1,0.0151530162178083,0.226634788511096,0.118109106273668
0.661755490688305,0.0126371948685605,0.196332883460815,0.00932444499539348,0.0568913780821227,0.548879242806507,0.0376395596834855,0.376223267065827,0.155088445171628,0.260972428687897,0.392800996077922,0.497315214870958,0.153048840981824,0.241182193958999,0.434511647118386,0.486560059866907,0.529539594407133,0.578422237155503,0.159177256141652,1
0.443413245665595,0.0921722062375292,0.0195927845338738,0.00228774330923558,0.125846185348391,3.92853068438692e-07,0.0656420129949333,0.0916464700919758,0.0598797150172504,5.06009553096863e-06,0.133329207591377,0.00826195443056414,0.00136089806561623,1,0.0540043893132678,0.115180587776133,0.19062295569042,0.0190911377939398,0.111385146876951,0.102740214531404
0.833813135776794,0.130878571126885,0.017664533029123,0.0390348128724217,0.291711258498265,0.00238469199730287,0.404511209511393,0.076395562071167,0.0717217388059695,0.000254878772298879,0.0925952345739502,0.00720020137462207,0.0044088873189414,1,0.15430038581899,0.0965956468316469,0.461915427884111,0.0116665669689559,0.197696878552397,0.20247678995364
0.78154124939802,0.307193639265604,0.00047088303620319,0.00747670204749461,0.076171583957048,0.0356374337735759,0.30397039324521,0.0458648858125849,0.806848990460909,0.000102088288773478,0.235033546699332,0.0632949887236242,0.000325383876649403,1,0.250565352911078,0.828822259432119,0.942783174134829,0.151284990269083,0.496260300456911,0.177720826973367
1,0.184801269514861,0.00772778455079038,0.0537296617075279,0.15554612612195,0.0208389635085939,0.135324587291427,0.0394432172169993,0.172385835347549,8.9879107950888e-05,0.287880891391873,0.0199073736032711,0.0162250452676138,0.448620751711161,0.0746625963050399,0.311093942015055,0.314704457038828,0.0295817817421914,0.223564720745292,0.208139695834762
1,0.219363132363097,0.000300820652589948,0.0224941948513206,0.413722195051142,0.0267761384443629,0.536206430182894,0.0813245059579764,0.215580827290345,0.000714406179306348,0.192162474049027,0.0289136972590406,2.71242938521711e-05,0.980623151545396,0.0704715059149585,0.117834115999212,0.342882378383228,0.0306327645279514,0.700003422446697,0.0982676340429675
0.850610885208319,0.22985075092842,0.00536085462002414,0.0308999125048437,0.280057939233961,0.00102924237331059,0.170623108220201,0.0467300848462942,0.107398939969988,0.00428769586929387,0.328147487785252,0.282998098493053,1.56197995270294e-07,0.912755143545293,0.0474355733423211,0.0766431780844987,1,0.00328633068044895,0.671040563291115,0.178677460337972
0.757854765898977,0.212076589513512,0.00721796819922775,0.18283044099275,0.0561159259084109,0.623544626492666,0.0211251919029518,0.116454253954126,0.00400625082290012,0.65443038338771,0.263981252530416,0.962520572141976,0.0896549192496115,0.501177487710086,0.196125071685505,0.226008558699387,0.390455185758014,1,0.670982332537032,0.330642210729914
0.897910628636193,0.487680017360649,0.117561086817895,0.0983780547506001,0.0140417426793699,0.336599383446866,0.102640797970724,0.0616405394652487,0.0405370182647415,0.10826843746041,0.0664445973228895,0.0432154174582589,0.130000458013354,0.2294290622802,0.0964071334426746,0.125994815257541,1,0.425644790417087,0.320972688156629,0.0137542039236409
