"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.692477053334463,1,0.0547966882066315,0.0597119368971589,0.283997233653098,0.297369000513587,0.0720323028623496,0.0642885605123993,0.0431965387686951,0.547627958716698,0.11724135074627,0.132499412509245,0.276083878305997,0.619996141378283,0.506473306942767
0.920560170314451,0.0188115275373123,0.487278450889542,0.0277874026846436,0.657283176573648,0.894847970214193,1,0.994031603165971,0.0871468104612801,0.978189920110625,0.159874588546615,0.204603820134387,0.00037559253398991,0.308969363250716,0.376594038917899
0.574156113733087,0.716911898401591,0.248998322842761,0.0948724115819539,0.43510922980432,0.269851968643162,0.32172601846403,0.0342917623079834,0.0346249109250284,1,0.0871764419578448,0.0884830568369218,0.080082845562057,0.0655761642807507,0.464508533103648
0.413938399613762,0.24971010785419,0.0888118224390342,1,0.401736117906004,0.0438483054342965,0.661813664320196,0.0270864780171235,0.206490861407463,0.553471207142992,0.175217026321214,0.0969504380996736,0.199066392132484,0.208132704491855,0.176264548040123
0.0445132362590991,0.264693086161122,0.608920791235223,0.230329887345872,1,0.000755194477737376,0.477829290900667,0.140945836397425,0.38201238134941,0.694989542738684,0.42923114461188,0.846507415538364,0.440994111496725,0.0569051414764,0.304775810224808
0.846526043377052,1,0.315931785344874,0.00493381415161476,0.976481011727973,0.149244654786886,0.22508140457556,0.1074082431616,0.00559631671396028,0.548940470520803,0.33473811672519,0.10002839753586,0.513503325576569,0.172998018667102,0.396404640555528
0.280072171873301,0.202167308858994,0.154737193540757,0.0159451741291756,0.385625267305503,0.261198947697304,0.0189720284516987,0.21766954452876,0.0725424979639709,1,0.151064749847668,0.245192553838786,0.176027460822137,0.10759374387048,0.702526556531137
0.00702049759532566,0.00944523034168216,0.00988585155921554,1,0.180569284949012,0.0587072463910363,0.724980359697205,0.00172568081615616,0.315963233917224,0.442248799530658,0.0725137283235544,0.452049191447521,0.0392347937698408,0.0125656215352325,0.0687941589430863
0.0425089736852946,0.00102837645377082,0.0339440262421888,0.283750964081369,0.0796255050745658,0.0442681518537404,0.19213276768007,0.0233990597216444,0.088522477948228,0.0793982566885766,0.420123594225056,1,0.034430614220877,0.109857629701886,0.0577375706671248
1,0.570593967170275,0.109232746359933,0.286341473674447,0.462531046089705,0.06476194160383,0.197742553835834,0.316681214622698,0.0481363725877982,0.195448781916396,0.2717549110962,0.0416453941734039,0.236161403422446,0.0707986202929217,0.913546718443689
0.252118621767106,1.66476312139774e-05,0.107199484687728,0.204556811831599,0.0962395244603549,0.719616125818389,0.0117206617318713,0.436889460538757,0.0177453492523901,0.146490557893238,1,0.618489105183183,0.0154227994787108,0.307284037776332,0.505238081158212
0.307544306530687,0.258317581632858,0.0264026325500103,0.994438167488232,0.128351855061661,0.0149350645576346,0.674861966922869,0.238112338456799,1,0.41650366813477,0.302230419897513,0.147543987032959,0.196567548818863,0.00388998797171159,0.25092095435242
0.51556032508613,0.786803759728152,0.379516029735351,0.112487917178487,0.10838451395319,0.142777230545054,0.116619210330249,0.224088797478621,0.0059880980668706,0.777246767535727,0.190007027105412,0.227037151593572,0.678762659190273,0.0473560027321858,1
0.0919151556623826,1,0.711210985690574,0.219033170489841,0.176511405114153,0.24633886578999,0.723991050870136,0.108450455001872,0.0363276395917327,0.176428146419071,0.156355591335795,0.668389738691635,0.236934095993722,0.0683422867024568,0.99040221555985
0.0242600447405148,0.0121715631326445,1,0.410644837196785,0.213907487271903,0.00168650877845588,0.0843346514760275,0.00128446235030424,0.243806570981693,0.169613485293859,0.0653022317320094,0.0746775300476124,0.124088699216,0.0191649958965944,0.0611539017520396
0.0967387416973099,0.00498247323849087,1,0.585692719192467,0.557460876695874,0.156338880572464,0.177347697350081,0.149218682448299,0.635459240429951,0.678191716004284,0.457279336610112,0.994111238649362,0.587116568547144,0.0572739640563758,0.311490705331109
0.442857972013542,0.113352159055442,0.0189104928207536,1,0.236365375916653,0.542362919501789,0.16120923376573,0.0187638514882781,0.0675454904819735,0.404159055802512,0.0765108049654629,0.18795562098343,0.0639770971683322,0.00503864932836784,0.359484937795557
0.0398076590041944,0.0901198376157716,0.025610103246297,0.0151356569504541,0.170007542764517,0.139679788679877,0.193378824605207,0.258181377767029,0.538203705314604,0.731387307566412,0.723012170874114,0.00417378867216459,0.522186246657488,1,0.539639346483864
0.00488589440980159,0.0709522571310591,0.265896979318347,0.202433714334733,1,0.000296072169087751,0.261808986308656,0.139587721656362,0.0658335380774961,0.629791111761219,0.149121574774974,0.242723741526509,0.140769514245835,0.00611558799623561,0.209799631229875
0.0444586530910177,0.423920386817868,0.850867033747573,1,0.710897939368864,0.00120978314327514,0.425478884210592,0.365157030001889,0.568371339882535,0.382514685140455,0.825236835854689,0.446349807557599,0.54551132851427,0.00792270198942054,0.147663863014622
0.00416842470787115,0.13445577700452,0.00163837804565915,0.640076903410895,0.257025257619018,0.0662003977203725,0.897094251912295,0.234791234025389,0.457444816337727,0.343232981461134,1,0.674847863708534,0.282020950816706,0.0314388997803659,0.251912721130961
0.09372097576685,0.352416766812465,1,0.480579437427302,0.491391309758462,0.471803606875287,0.358847909467098,0.100238864510363,0.47149090002472,0.556716314180668,0.374022571340809,0.068259020195004,0.210916168448494,0.225633890261273,0.1127185151335
0.0186311466761865,0.413739174037689,0.652588596549449,0.255950572756223,0.782724646113392,0.701814184668859,0.61397169786272,0.590442524182058,0.39656285109578,1,0.483156508144621,0.2454775522673,0.997089922734747,0.0272366386087131,0.474346011621294
0.955743028262865,0.737968708583933,0.052144012552583,0.0218515794069888,0.749897239675157,0.404508013324952,0.0997578069799523,0.165996405038808,0.0395249039232691,0.00642577756847953,0.156540441171012,0.0924247073910878,0.0845077439136802,0.00177705201102638,1
0.251441232863767,1,0.104752855713246,0.212992740724329,0.0622266797429449,0.026730051484844,0.887926992103486,0.145718327808772,0.188585712307668,0.183937309322852,0.293435614957135,0.333311615856512,0.112694036186671,0.11285973379643,0.197818991944893
0.0354509600340689,0.0421892535560912,1,0.13926043596322,0.156048849349239,0.0234656373003351,0.125496521239391,0.0543215746905672,0.35919918150036,0.190935221105798,0.310603906664429,0.171431358802358,0.40334171972132,0.0259027146866035,0.0628920492902529
0.0685622990308584,0.686353320240539,0.0598834333171947,0.0270525682078768,0.196611171430091,0.49144481955163,0.0343328807406549,0.547726394024265,0.318160593449067,0.0672240476084956,1,0.251724903145485,0.00770174384329796,0.492103188518558,0.635089826471534
0.948761056997611,1,0.154855550675714,0.0715962593476422,0.586115234602149,0.236335881030725,0.0541382632557659,0.0438743889546563,0.00722928271673072,0.0106267768709741,0.0586301032511442,0.0488326644420642,0.0972255429234608,0.0528468245035423,0.392259240787698
0.671464097618561,1,0.271933505859737,0.119070520709813,0.738596602596344,0.14077884685861,0.0574950296576764,0.516170946566719,0.00452630922681863,0.00942174882028898,0.279334322525857,0.23433369603243,0.409935175161607,0.000624325052923308,0.314616790973879
0.138264990538705,0.0332687251497818,0.0164645710259929,0.00315502228429131,0.403904377263967,0.176702496168951,0.147143860353989,0.308405699505484,0.0299076441454982,0.0734892694320906,1,0.180415931035648,0.202484085753894,0.34158711012079,0.794584993811033
0.0796141790498072,0.0279728290837974,0.607498843034595,0.40929383901409,0.108853137953559,0.251573006738541,0.160361717699468,1,0.111972389668615,0.00811298818603264,0.0398339329931909,0.27419500528183,0.0750763382702348,0.835610412208138,0.178260707950126
0.815447806531795,0.54603342782826,0.267926120065311,0.198600977389835,1,0.0311524072013114,0.235735233106948,0.119447128695812,0.115564463192283,0.160151675179332,0.198357169226395,0.102212982839129,0.570292419436712,0.00277629970887012,0.386349650569518
1,0.169504354113936,0.22419039194305,0.0851641197695499,0.811434345795576,0.230175487645925,0.208099494345429,0.302141432148352,0.0149463731132674,0.479548469047955,0.138427686627951,0.0389993267656124,0.352263960814262,0.113494986694046,0.285120958530196
0.0991853913581548,0.0654059430441198,0.245319271637984,0.228011284900621,1,0.132549396757707,0.761997725781283,0.700611828503767,0.635982022447101,0.0716734934537623,0.522173598861602,0.30448901766945,0.304755283817272,0.11842138130621,0.338779531003553
0.330371106974855,0.386573975521299,0.343393237759292,0.632191239116485,0.410279249647549,0.455770271068914,0.963054344018595,0.419041281858951,0.0688194936698734,0.273246114652502,0.0131831793578976,0.669408789777564,0.218688976857087,0.948396544360413,1
0.639228302009705,0.179165520622601,0.358794137542758,0.0542239573291977,0.107251403763539,0.115239172920467,0.408655732356308,0.461201953939526,1,0.180286821043078,0.52299587010864,0.263617056929194,0.118849983434621,0.28992400433227,0.0871704595244163
0.373031239359827,0.0250826152343134,0.168972453991013,0.0425326495768296,0.193100365481125,1,0.139764351949727,0.592730759718345,0.410858549342022,0.0285431526211686,0.642358090175781,0.0369079328187228,0.00926783959049781,0.815436977298422,0.458271495303532
0.000295314885531034,0.194959123309196,0.328181146962241,1,0.846514395477411,0.0961405078878775,0.47541396804826,0.256189640335001,0.490249910266457,0.517456698316879,0.547943681706499,0.213742642489321,0.453063947157767,0.0428170379386098,0.419772110777679
0.106312916077079,0.0097309860159158,0.0676820434608772,0.137811152753585,0.127894771027314,0.707773515306784,0.101580386566535,0.229212226576334,0.0265927107453874,0.41211976689192,1,0.295999919916603,0.101733333543163,0.125428259349974,0.154563169914957
0.0505335606456971,0.432139064888208,0.598375255720776,0.118470857156659,0.0834096452514066,0.318513784595399,0.0720585778755282,0.453801595726985,0.408607696225564,0.698465415416775,0.208828324710313,0.0599847762016006,0.000421318221610186,1,0.176411090283823
0.803886196112878,0.216057108336631,0.326637883856931,0.82911715693856,0.202531208170296,0.277232808068797,0.557484004430235,0.566888296612589,0.707608616599111,0.332467621089543,0.767437371574789,0.421509611681841,0.497981455087625,1,0.0263887243553428
0.00920047298467763,0.0176141612203797,1,0.17714006642561,0.243775588021217,0.0594566459038595,0.0339645837982738,0.0112190674411054,0.0773564545114196,0.100346247025637,0.0143817458511528,0.0877572172661457,0.00821201221696519,0.0522789044641596,0.0528204632543206
0.316928584182794,0.766538826766757,0.0713531988410157,0.0566641054303318,0.18272947996564,1,0.642742224688733,0.858141416418385,0.802543726933221,0.297540973585037,0.989011047422408,0.806001623147795,0.508996350858541,0.275521652198939,0.285523030694748
0.122695041033087,0.141021039902158,0.47687291892879,0.377233468198404,0.149449403275639,0.327829635862575,0.469003970711266,1,0.243526363022461,0.016057926728805,0.305159438423727,0.0752846626752664,0.247408722524117,0.863450234734588,0.799443890803169
0.0879881192810449,0.216490972853509,0.302824182322789,0.17339747248366,0.0975314244063597,0.402392219700514,0.0301568471936485,0.150339744145072,0.218078383454626,1,0.216437527015366,0.053863233329738,0.0627256831235071,0.144213952729338,0.0506156022403542
0.0958506436195387,0.0480569541015936,0.0534908747999703,0.0084779979713696,0.606594250006468,0.361162756190439,0.0562178777568841,0.153531023530212,0.11661882272151,0.0202908144487078,0.923506563305882,0.227298897212113,0.00492006077147829,0.289896317976542,1
0.514174462196723,0.11740456925366,0.0255464291764072,0.067756011483218,0.0919841497127869,1,0.182270975722329,0.294036178489601,1.42586489266938e-05,0.276655723082597,0.276304048916845,0.301559616692949,0.0623415150664368,0.632304967798988,0.15649683694476
0.0181906693348812,0.0828858497302014,1,0.158864916377344,0.769691242432734,0.0121021710726172,0.185903925927804,0.0482758363661687,0.356833289012049,0.189434687572217,0.1748043230201,0.0881448112889038,0.0292158241698102,0.014045996150141,0.132187859886776
0.104895018612414,0.00678200385759096,0.194481213704262,0.128300879937669,0.238391574140106,0.171660649908513,0.152526609992328,1,0.0456824667116553,0.319132305561112,0.0315597676731812,0.147824336830681,0.398113762246122,0.175629184686103,0.268629524658696
0.103899308292002,0.0203339860749115,0.0478368558773242,1,0.43928258763667,0.22257538974173,0.427836460663942,0.177598604226142,0.325969082369015,0.146862185933496,0.140578933687729,0.0962924510766689,0.0756927946390184,0.184725860690334,0.192028824356662
0.0184196649731563,0.0571070722020169,0.504702692733275,0.723071503134368,0.312875946733504,0.171144052314987,0.368985604728445,0.0640742174223742,0.207833404528542,1,0.842436981598182,0.947543552035133,0.198783432094179,0.122100264581695,0.0747948412825103
0.10539733795115,0.0278791943369808,0.10856673851501,0.622148000336761,0.210750027196854,0.0207444334939538,0.399708076308206,0.175037868981198,0.292707386295961,0.0828211945552883,0.424706940744915,1,0.148446021311139,0.000900520624987205,0.0383334495871608
0.0176210926053698,0.384552644807764,0.175348227606858,0.123713950750156,0.152448647530717,0.106693556253339,0.723963767395046,0.0932281556052498,0.201155704091127,0.0849252589007049,0.398929679093477,0.0998357202657773,0.160120581355599,1,0.0230731666213439
0.0105326815138443,1,0.270557883506617,0.142613223468232,0.0373164752555041,0.207849706780296,0.61287501642304,0.462671319340036,0.0853799823636321,0.0214148663214024,0.143852174943001,0.73042337788834,0.0659416597220223,0.244783946192351,0.165118186770602
0.0302295171367717,0.00176270581206825,0.116621692810174,0.0641719098202172,0.205946643994221,0.416055189923191,0.536735759290857,0.351944826724873,0.011746574644464,1,0.415569694917425,0.312957596763459,0.105417556509285,0.397989760681458,0.146119963659536
0.0811257588049966,0.567486051072156,0.131927269668999,0.0185492832262115,0.24007185503951,0.0451224161674413,0.515502897166683,0.299693754317037,0.903336919690502,1,0.254324386857977,0.441244774669156,0.085236122214887,0.0596877390152097,0.217300132052296
0.0479004662535865,0.769574287803037,0.0785376102681219,1,0.219833895942944,0.627278342299171,0.0385020400760718,0.0744941781000097,0.426232398153761,0.915955126658125,0.452958901837944,0.0921216797323913,0.471972152533212,0.591125076074814,0.61038963146382
0.0604675930498247,0.0306316624167008,0.278106517456008,0.0871127520930622,0.0317260378877557,0.0481585208830008,0.117918444745633,1,0.0318546651624117,0.0699642631864361,0.107309639232031,0.0193606684312075,0.0365658911528936,0.360614032468588,0.326224694383118
0.1916884946503,0.0143904333031493,0.325749079993749,0.485505886867926,0.0782837308466072,0.144824416995381,0.527369478732748,0.244445647449636,0.0455150151555492,0.0467374212391425,0.482373730499673,0.0500105203552626,0.184822872566904,1,0.56609389340038
0.0342093021703029,0.0003878478271734,0.00489180404860995,0.0199505922429234,0.299132472352079,0.746381172857975,0.216376447205276,0.415518765710723,0.132577009237249,0.036560213755971,0.44396760059485,0.0720068844232048,0.0939423230391085,0.691619224230965,1
0.017773250749423,0.473905983540308,0.0908949500700103,0.446374694300968,0.218537109270059,0.263606769142829,0.0591441061440561,0.40410552295976,0.281324889639417,1,0.348916153202889,0.232318253266335,0.0342051271154144,0.621447635285678,0.0957180608339411
0.19860206312611,0.237803715543143,0.0792687263453738,0.15601722024035,0.173266277196016,0.381885276538277,0.113220412602583,0.241544807056043,1,0.503036209092266,0.127268085911846,0.361896192412714,0.018240318512322,0.266746160965123,0.105145916888921
0.0498655117647022,0.0629185095888418,0.126980564146257,0.00512252396778405,0.426996496076112,0.126814590108016,0.56027846141125,0.355045075889447,0.269800055231456,1,0.138936001836287,0.0874154278660785,0.264378622230218,0.159351065174418,0.205454082653528
0.0364725506740932,1,0.159460997297233,0.0936541209776377,0.152567654709854,0.0742151037163093,0.339973108301704,0.473598867230581,0.105415127318308,0.125423327749667,0.24817421987417,0.257353298686197,0.126816696408861,0.222886796198912,0.157992998138567
0.603392862051712,1,0.164038324191458,0.19489080225209,0.0888160265050256,0.086647256672082,0.0537985256876195,0.136768370722672,0.408648816095947,0.450152913965421,0.147560511290628,0.553359662699323,0.155973939809032,0.35404249530375,0.0768024206887133
0.221185351880341,1,0.411403602912041,0.375136424225749,0.161509509823855,0.0636321820273557,0.496601087760258,0.149835330294821,0.577797750596238,0.116220025517018,0.382837259345467,0.116147711235286,0.158410186862483,0.0236235454723305,0.231621888407794
0.00841457568470895,0.828341304071187,0.231233702911101,0.0171085489059777,0.085906628355908,0.0622315719102575,0.131272353888581,0.0607028774610291,1,0.117770947071322,0.0788507665014264,0.346031030886546,0.048136221683342,0.102736355230187,0.0892257559094129
0.0302128668944564,0.0456663939315317,0.210364171297699,0.0356994524144167,0.681627304848334,0.00394500051022156,1,0.122384107299889,0.355883957555424,0.938574533422133,0.508891361364066,0.00205098739987514,0.604405833863795,0.28138304337241,0.614325748837672
0.0298552545896458,0.145501927733743,0.316194299321787,0.336400635540647,0.569893646228096,0.0221937187003436,0.491728189601438,0.0683498692148856,0.896245414866043,0.898234658499298,0.564353657731955,1,0.191031240227434,0.0814448119903313,0.122948526760074
0.0355042594037098,1,0.843229962413429,0.439840119086884,0.714910198269664,0.104930067378577,0.257083885390159,0.527331854177995,0.558531932203734,0.275548012945883,0.0443154872648762,0.35204981553427,0.154902987331773,0.209975632720365,0.32037747585226
0.086635167827284,0.0056218193268824,0.554254651671596,0.329031235415937,0.457590510206899,0.0714295846302914,0.235574799947498,0.0802903163290364,0.214247691871187,0.292377341235499,0.0788634225257293,1,0.299892547269086,0.0451358913128491,0.122647919589039
0.00657112300445616,0.758043908135337,0.670520018010354,0.00790612104712611,0.199863141108219,0.0219128281651781,0.482648517540045,0.121576495302069,1,0.309833437373223,0.193217972408154,0.064932603923315,0.202237576165042,0.0755502365506121,0.321032472832869
0.0486377029082198,0.0823152173305677,0.294171356989377,0.244463624820704,1,0.0391802714580339,0.532312650774045,0.150195802943434,0.0604060449172299,0.885053629575768,0.607856465570727,0.00606988966279783,0.112701330947459,4.17074227749651e-05,0.153551241514488
0.211840849076568,0.0783665239720593,0.272720318570922,0.446679855649679,0.369982676904856,0.536991113388008,0.361415884553398,0.632774784084466,0.17960431282015,0.342853375748285,0.199729210127786,0.075560185812215,0.193867859920899,1,0.206682733447534
0.0722369281534014,1,0.52152248766276,0.173170869031134,0.429697924495636,0.18200216399909,0.547591627227958,0.175798853715549,0.497490614814703,0.564950830662989,0.291112485390225,0.0562612970513034,0.0366649994806809,0.331478931011241,0.158641078384425
0.216213366859788,0.0365306489354828,0.494211159558898,0.191235446240764,0.272740464351769,0.19198728073088,0.270461943024323,1,0.0327170969200534,0.130139491403059,0.0319832954000409,0.262719698044464,0.444899751053867,0.943472562267092,0.361777914955868
0.367156794087465,0.0604347603309177,0.103889819363316,0.0953934688536376,0.396014787467181,0.857781693673468,0.39431055908453,0.641661883378111,0.195460486595888,0.280758632176758,0.957449444899174,0.128095424051417,0.00281138142593105,0.525285587931176,1
0.0397394210908601,0.0673355084335704,0.0937912257736498,0.0775715427153738,0.118547724065278,0.1196519146873,0.27914883965826,0.328430880367672,0.439281661972532,0.475681311044717,0.529020147648277,1,0.847900555274077,0.479935055191603,0.130588838295914
0.178734974537511,0.3677952005173,0.53550225652879,0.389447259730188,0.0525086096823668,0.622745944495297,0.319182962218361,0.429813111911035,0.762557363847066,1,0.572204784456041,0.0262422458619407,0.00200985014000492,0.480160135153983,0.121964029314465
0.00320440218387645,0.0377192478573097,0.67006291810882,0.479236806811575,0.455807328599472,0.00186765796515123,0.287404305004183,0.0641242565830695,0.491170295624224,1,0.130896923612064,0.290380766016164,0.183319680993612,0.0161417618942789,0.161987016917219
0.0407570018720686,0.213543690679653,0.483609185010923,0.344605779474373,1,0.00749421465162263,0.115831421338456,0.0880729396486138,0.376173418982879,0.685464527090777,0.209693179010431,0.38486520660437,0.175905464460375,0.0607964385664326,0.052590456849077
0.0689548924211051,0.0125891542178175,0.530278948974688,0.0593644097599911,0.124575552446912,0.129069525394384,0.509434443331056,1,0.176089947173941,0.195938442727087,0.398663188291641,0.168596903940806,0.073203875063948,0.410457664451403,0.143205971708345
0.00808881834945565,1,0.129920841569777,0.0632646708232672,0.274656875946932,0.160195274635635,0.617783235911231,0.441427052464369,0.339569470389086,0.0360539377898484,0.415390937747677,0.356230319899062,0.160875314600368,0.209680335120017,0.0567590996096433
0.0499939009084814,0.0230037147892281,6.81221378272442e-06,0.982690249415462,0.0844730999352705,0.0338636803787185,1,0.0947306782721913,0.197820026885562,0.16125747427162,0.0255141915809002,0.441628740366597,0.135393757894477,0.00779782502028083,0.330089500145909
0.0803424816951339,0.0683086635425815,0.672883013126646,0.853897554199806,1,0.689891130014576,0.61864291137822,0.0252787328306372,0.440245734264172,0.969686030646748,0.306163892749052,0.149491085400524,0.301354883357977,0.148571120715102,0.104695290803141
0.0926443659259364,0.388577516938494,0.113050688133265,0.185985986790853,0.130096495960638,0.404955626103945,0.0283324266790084,0.0283848016498959,0.250356897121554,1,0.44490588967953,0.402758431178432,0.0314065069234214,0.159732049491868,0.33984115718149
0.0743459728259468,0.150695121535511,0.028721646556446,0.0603208870164137,0.206833055192184,0.0419298956023629,0.235604169642851,0.0989824395501456,0.667856309363166,0.395183942059093,0.484085521622614,0.308659010881875,0.229658354067831,1,0.0647147817777792
0.221831641037438,0.0221531895557235,0.0439474302727941,0.0276962879652196,0.6859930181297,1,0.0104819577096946,0.482891608936921,0.0393969254104201,0.29562894158837,0.733138220047343,0.63932684440774,0.0568713559921179,0.615977421905306,0.499388454643685
0.0437947462002672,0.234874780761084,0.898847388159457,0.394550169170671,1,1.08937360125381e-07,0.404529099955005,0.0411072648327988,0.308113256289366,0.105244597135099,0.631355978804426,0.595629082953575,0.207014800589875,0.00190938086574521,0.242902877861456
0.0488432612152819,0.26309498185695,0.131012831797165,0.303721470391143,0.0343281094239988,0.321199650398746,0.143684460553439,0.421283526383518,0.342224994997329,1,0.387606694859515,0.241403240842543,0.108518734019911,0.757053345720427,0.289413540644495
0.520411144283314,0.544679307049036,0.104193916809519,0.589801175356193,1,0.357456693373775,0.266343354922957,0.37035494221937,0.382492332939366,0.546522949032002,0.924132706406038,0.00750307515045479,0.0686020000542813,0.384224934289574,0.0572795364271023
0.184182874037458,0.00939312043868554,0.391129980671235,0.586000231476022,0.0197605690092781,0.239967100356508,0.53710860058491,0.846740330568706,0.281122553909582,0.0607474642023623,0.102919355477057,0.116887801529721,0.668608239425622,1,0.132839428557833
0.0189351582697046,0.520458178763487,0.163127267826769,0.0159692531746587,0.140585368556283,0.258349454189135,0.886131664003446,0.278885481051654,1,0.308747096875842,0.491038849805278,0.233292047393191,0.4142701996595,0.887450851287573,0.079650265537251
0.0731067081248526,0.122977848977831,0.0758566636996783,0.221280085931522,0.0490957491018672,0.221716327749608,0.180414761272299,0.39074519051768,1,0.369747173610369,0.148555876391913,0.0205596887989377,0.13906203745245,0.151490799239489,0.0961932589788768
0.183539474644933,0.0283934095475174,0.851791562095891,0.655715748024433,0.480695519505846,0.285145912542973,0.806807321137569,0.338817464955216,0.0192002263072422,0.219342920616783,0.222557527813104,0.157519888111568,0.502883249318989,1,0.181347812748006
0.111931894209732,0.162895646109355,0.0846852677234087,0.104390517396944,0.563184879023351,0.324255029472476,0.0185194500829924,0.491299416371262,0.0128237039512855,0.0787399479868132,1,0.0686925705646197,0.14068622524065,0.163306637437964,0.309081581976663
0.334684765670673,0.851870523043459,0.373079495194458,0.168531674119956,0.181081948361128,0.622528085987371,0.144609758902885,0.264734490644771,0.38323593369544,1,0.457033008070149,0.159604719663685,0.0592130013144532,0.946715566787482,0.0281730483793473
0.0361264295140941,0.94697271937786,0.573362979839169,0.0507579275650272,0.327334280569641,0.0867333550401921,0.573334343246617,0.794829007149881,0.375529646234133,0.254160789398345,0.188685866724621,0.437827614290965,0.0937347046355593,1,0.271358344095458
0.00243459464435304,0.0212270302355995,0.0152262808233137,1,0.0107913547440084,0.0578283536546178,0.708674974078721,0.440730061551053,0.0711215688300001,0.355966980815116,0.251227097558042,0.238919864900657,0.0489649020752329,0.00159956312667901,0.0786448792995815
0.127294210323422,0.0114041467813404,1.4928299085519e-05,1,0.0885168183166976,0.24030311184849,0.22850010647905,0.0335947391058055,0.0946745385900493,0.155000505095558,0.262869665361732,0.154021548433332,0.0324416522264379,0.208140302709019,0.0708934963300648
0.0988178666318773,1,0.508130870712944,0.634609562999521,0.264576169267848,0.0298151608634121,0.425828824782088,0.486514782852317,0.109084230377172,0.335241819356818,0.109092020693567,0.501461037034083,0.0374514644629167,0.0354010183656655,0.49568335214147
0.0542508840289969,0.00322924259588427,0.0245316107705015,0.579544150712311,0.234055224210598,0.00921054276098042,1,0.397916434389676,0.0320882475152302,0.22502604636035,0.22796792057525,0.28839048149356,0.0508535371801975,0.000536765226741622,0.0827632002090529
0.103133260633196,0.00311409390241089,8.18989770115028e-07,1,0.0995006391354585,0.0839635916296231,0.935103184422381,0.00147629364070908,0.0163894396185318,0.0797346104814494,0.177776802730382,0.234600816328829,0.0526783496015835,0.000203287312557878,0.0260237750823177
0.191497271518516,0.643019631823185,0.47773044356902,0.0083519827248337,0.171390148563381,0.435489889300905,1,0.116506643134858,0.345228874984599,0.185728962508332,0.126801572603105,0.601697026625456,0.0315844554331685,0.331280510345029,0.302501643690337
0.185497944498875,1,0.0430670776803228,0.0173180813353556,0.107192528557999,0.0739116188762548,0.184408823600845,0.25582765640848,0.150164636481157,0.281029458171443,0.223406236809027,0.317824469546105,0.110433692231734,0.418449886478865,0.162014598333716
0.0877811739199554,0.00834657057427138,0.0195057101805423,0.00297672725758298,0.143822888924678,0.423226777391286,0.622063780012465,0.373605016147963,0.0553974708746372,0.200672274852507,1,0.0722198751972878,0.0885235420220076,0.643356418339285,0.720696248898977
0.146269235707106,0.459112681953146,0.435059273506381,0.186186074557379,0.22242590096696,0.489524295267465,0.232389271784031,0.29787880318605,0.657466827181907,1,0.170470293417136,0.00939524430925196,0.107292500398704,0.0460656160323463,0.484597335209707
0.312453749046543,0.00548726077974704,0.0984648554701286,0.0281359901399763,0.0932545598680186,0.592736494664364,0.11171739829547,0.255880852795184,0.189688718863402,1,0.283421513499073,0.511017321524022,0.0570133009714079,0.201409075210806,0.234912076012617
0.0825518565469239,1,0.384092159285232,0.0823349198651182,0.387793603331573,0.0168938361312867,0.750831020442118,0.131532115596729,0.407021644255367,0.339996944147329,0.251261096782957,0.517601388995319,0.0563251439854862,0.21310081413473,0.23805732178698
0.380282776700861,1,0.237005935514768,0.495075187486567,0.732283673617358,0.410082831586675,0.35636120821062,0.00902374835450324,0.0365997216203391,0.501870017406418,0.248530464608542,0.197667063314881,0.422723757829745,0.160668057728803,0.524393527841908
0.266958766577239,0.0913117462794826,0.480275357288172,1,0.808477084142259,0.0572295446320991,0.734809554377498,0.020831483688032,0.881164688887606,0.529930864975033,0.771976241418515,0.702049367814714,0.458862705282924,0.292318996080174,0.364546204756035
0.815244928611572,0.445781844691206,0.110144731973413,0.201297461904354,0.22581481809427,0.119872385617223,1,0.857291562596779,0.919640583233719,0.067038531752251,0.893345377208994,0.389879982752204,0.0918422747475002,0.440885000590344,0.194337795973639
0.10090927027889,0.105835922768182,1,0.601094950003475,0.665378522330419,0.00967693371871069,0.500410173557624,0.0237771266021429,0.219124643881999,0.373126855031292,0.504176621484342,0.262987636217738,0.176599774530077,0.0327182114981233,0.0688162160773902
0.167377219265167,0.739053517600885,0.34409323607146,0.0317738418502488,0.123529229806968,0.113458182928168,0.47544665312519,0.187373265269326,0.477247271330297,0.0692612179690377,0.235982118121107,1,0.0928572817610507,0.536018814924635,0.263154211741427
0.00147239925438568,0.0147744115639681,0.209185398464814,0.664670551154998,0.809968759193892,0.0170554465368279,1,0.0429869250236946,0.467916213742854,0.494675957962716,0.298850240231781,0.00065701658392532,0.611807109497091,0.0169960716539845,0.150830083839762
0.0284679962397168,1,0.0481246094151311,0.205569438013029,0.0679855832733739,0.296266925093379,0.0559349119278438,0.591056439629132,0.115416467945164,0.500461679874812,0.152087977145972,0.300091690812441,0.0641964273579175,0.182089413762298,0.0762445920891855
0.0552199127899531,0.0001424456639849,0.0367103562596273,0.0599921557336757,0.130359581450663,1,0.0189020132062753,0.764085332682982,0.046073674168914,0.10024584195915,0.847486884654017,0.209751516205014,0.103241020599799,0.160175892995451,0.895837092042771
