"real.1","real.2","real.3","real.4","real.5"
1,0.0181885151621079,0.0520242154361414,0.019577087755633,0.00294759043107653
1,0.327932750122431,1.61923390003481e-12,0.0952708138996121,0.13455281551093
1,0.0161739427343952,0.226289818254301,0.245461758727697,0.00927761033301558
1,0.270819456975838,0.196704480685555,0.0187334383285309,0.117174357113125
0.995834809178996,1,3.13746891700293e-05,0.250840906680985,0.765174369429556
1,0.135042099589803,0.00956575254768214,0.00209307288684722,0.0585047054219269
1,0.0631082438094323,0.145331084763986,0.0889611678507505,0.17344987506524
0.454253729767242,0.0372728234557732,0.354236449064751,1,0.0291827139789072
1,0.280847474384816,0.148257428991461,0.330545213529801,0.00882199274199854
1,0.411547209677535,1.92183999862342e-06,0.00778585843549579,0.0848836774275156
1,0.0262644783566296,0.0531410097489468,0.506570776101076,0.059436629976303
1,0.304390115587456,5.79653370564309e-20,0.00892776466404935,0.161238660320018
1,0.00494483999709113,0.0839738755039112,0.390562087317478,0.0486507256930719
1,0.165049666664117,0.21134511102866,0.127431716200598,0.103590349240755
1,0.0041230438140051,0.989748170182713,0.422548201992046,0.017973812592349
1,0.0108983007171852,0.093532183754936,0.0798643109218193,0.287779684209406
1,0.295727595503299,0.00027984766542543,0.143067923509189,0.195107646606608
1,0.806200387472492,0.0016469838066073,0.0185890564359913,0.264847802332571
1,0.278023213885472,0.189855526117012,0.316088089200394,0.0962619444859666
1,0.244955815304577,0.0308400611592116,0.0341718173359986,0.036963077208794
1,0.321807246422534,1.914697853892e-05,0.00419665574507307,0.554320171105881
1,0.258071667081479,0.150974208738393,0.318331732849117,0.227961665129505
1,0.363228514419406,0.00774660437041984,0.10994618129196,0.332605278941055
1,0.474197633900184,0.699336803472078,0.327039850280805,0.0464632373503717
1,0.00959750449413965,0.0757057717551084,0.0129547334086485,0.0108715197989748
0.837482401667456,1,1.52909934055373e-08,0.084010237621381,0.391781825783029
1,0.000927974347992126,0.208307473797192,0.301804205421949,0.0354225096750028
1,0.188459477180158,0.231347514669075,0.337390876542992,0.292283911422968
1,0.0427628153789036,0.20133031031584,0.414122861870319,0.0776801906186672
1,0.0954086499191338,0.00803591156328451,0.0637802558617454,0.0176707490139557
1,0.471587103328103,0.0228307058246498,0.0110353064964277,0.342627484284145
1,0.242177093610977,0.00399369874591053,0.0597931521895717,0.733988559621207
1,0.000834698640166751,0.0444542908183647,0.0188894436885832,0.184749687674714
1,0.0354269535493652,0.0405362387955118,0.0238140102747679,0.0495390265736924
1,0.319605768721455,1.49548534027549e-05,0.0824740545061121,0.659863134466729
1,0.338694453711441,0.0827932099273041,0.0480299277991616,0.226703574759441
0.537231914249515,1,0.00390888924901595,0.110454577201449,0.559984720894168
1,0.00117840964002827,0.207184235398841,0.856222815081233,0.190009747091529
1,0.00136230288123563,0.0761902074676484,0.00884745297066996,0.00451978200619189
1,0.267758935333375,0.00205242820745896,0.0292501196367086,0.593415620208999
0.877225534676806,0.640585417446328,0.162982106555634,0.112952637184469,1
1,0.568656761095635,0.00539679439332233,0.106154862790925,0.935658966683255
1,0.29530611436297,5.39571460936005e-05,0.0597518264084379,0.0621074460527977
1,0.0518680316486888,0.32146972164989,0.392230810937863,0.100772625097784
0.746952630048719,1,0.000275205445621172,0.198256535526189,0.806539560606012
0.72869698105195,1,0.144762234013126,0.241931772334127,0.05779710639561
1,0.0395358172949699,0.622060107459106,0.495826102248807,0.0080698409387488
1,0.131975327325884,0.245596464574732,0.0257442312161444,0.142106001548035
1,0.235660398365895,0.131526938755025,0.108375904869647,0.00168653687991731
1,0.0289843839042111,0.330093487910563,0.15716281176438,0.0808458615416977
1,0.00129361760797493,0.0564441123290127,0.0157352185887112,0.00943552851320011
1,0.246956274254214,0.209757358989437,0.0812179165596913,0.487762637589375
1,0.0436676335184162,0.0260453436951747,0.198864864322233,0.0382542009556371
1,0.950644383442584,0.0157191606200649,0.294153544371815,0.308072420300259
0.700458188908926,0.0115868555392636,0.139378459337961,1,0.156981351446186
0.843035144746564,0.471107337089045,0.473911638523344,0.322426103646543,1
1,0.0491684183945475,0.150052964086784,0.407357565211538,0.264157013436861
1,0.0873903990346218,0.0403601000273834,0.282291379008546,0.0364269949086155
1,0.0159857074422924,0.247778494564262,0.0376544052274757,0.0940658309327969
1,0.385613248232901,0.901059048836586,0.198559681021362,0.000200779681611663
1,0.532407854979321,0.00153892160055169,0.087749861294141,0.186696746823162
1,0.529117355654076,0.366102787869792,0.0797544911654949,0.380471509463649
1,0.112404146850311,0.0004282398194035,0.00388975008443972,0.165611946518142
1,0.0264546080495389,0.128169400362939,0.0434220287986616,0.00771852183602045
1,0.402493626791077,0.000103278779823206,0.125725592812947,0.224201155516096
1,0.161004642555339,0.289033457102812,0.00124919648165123,0.0588572673612199
1,0.0496859268725853,0.0245784211935253,0.463757032670239,0.0996443663794148
1,0.551049304844072,0.00236321199185606,0.0323926303115571,0.0856207871156429
1,0.02149535229951,0.055595617504982,0.0324720830797086,0.13105281817476
1,0.91994713225914,1.23261812259371e-06,0.00116916134040035,0.657738781095778
1,0.158012826070371,0.260194597956635,0.537508141997147,0.112197687758963
1,0.586767070998817,0.0857957959893407,0.0824018252180466,0.147927515939237
1,0.0745318608133224,0.0127177790909587,0.041496982757631,0.0454889214188677
0.514570066851926,1,0.153622249724387,0.248948672509315,0.649044405040957
1,0.433743977549108,0.00729621775774736,0.525385329635508,0.837739417276623
1,0.568547126513381,0.395797843374889,0.867337395610406,0.0106460490742066
1,0.394984548097384,0.154003336565245,0.0650559440965088,0.0591513279394085
1,0.599437011240884,0.0861578629967645,0.486105862776837,0.980200688511289
1,0.492612082375163,0.212991022121015,0.188928291459757,0.00760198093453123
1,0.125592156433044,1.0492701941108e-08,0.00918499540741106,0.0664018830005863
1,0.232614694962969,0.00319390361206144,0.0418593041858312,0.448579911570795
0.853679815008783,0.010350671377791,1,0.57671002509846,0.0306486327900389
1,0.899209685788288,0.0152991434022362,0.66292553943053,0.580486861059534
1,0.0951935252096576,0.0426333346900282,0.0230350173144847,0.237233096994893
1,0.116415057104673,0.10476197599682,0.00888605232788456,0.078064027356656
1,0.408568438919639,0.105825722722154,0.432769371029883,0.161938882488584
1,0.403658377685702,0.0194984955367638,0.0973378007221993,0.160761663624344
1,0.456063363196595,0.000164722794786117,0.0301238495750185,0.144192627355331
1,0.235926293194107,2.16330527283041e-07,0.0436436266318409,0.143708808064681
0.489976466203132,0.427774370376765,0.341638336654333,1,0.00172373186315144
1,0.18525237421623,0.124572527313756,0.728101029154938,0.00977329080698305
1,0.505492367253085,0.144378917919049,0.637679902093845,0.00300177956411559
0.830221154869488,0.0730105993244874,0.168314420951721,1,0.047007472135526
1,0.0205806766966538,0.0932156773687914,0.043158222471338,0.0600765330866528
1,0.446826257626509,7.12868969472322e-09,0.0270437359315896,0.3360766365877
1,0.290181857970496,0.000610188343163839,0.0974729351402019,0.129548789851441
1,0.110574614855637,0.191634816616112,0.310160988770033,0.000205564429081417
0.163595698068563,0.256811637282815,0.0321053648146738,0.0519931491087495,1
1,0.0513646239647714,0.0376021542949856,0.0954619218680576,0.120483034849247
1,0.034394069033535,0.0506340184562825,0.020595687530668,0.0557065439729927
1,0.232429801161355,0.0583435890752001,0.0561063092887154,0.221364488682744
1,0.430736513882848,3.09015980186438e-07,0.12857847410174,0.327614876607134
0.695178753430101,1,0.0303472716959531,0.290704367501412,0.470903894516504
0.88801268609716,1,0.00123847727377209,0.00988950295489176,0.601477819692057
1,0.388633968370234,0.133890892363047,0.258048461152328,0.117411627214772
1,0.00293125743348669,0.125634033357451,0.130719786023671,0.00457686087328199
1,0.257271510778435,0.11662426388732,0.0157786204822965,0.153213982002015
1,0.180937218800479,0.169693761010059,0.194915813249515,0.105717656237514
1,0.81907650222048,0.0340937010006014,0.0294720839183889,0.254150354741274
1,0.180003037463904,0.217303461092693,0.339548571671303,0.100090009159967
0.392140140164069,0.156843182153866,0.302163240657656,1,0.00241853483648316
1,0.10431064970983,0.283078256125924,0.316101334483234,0.0783751856296412
1,0.288915755368086,0.277213551739684,0.459311205312779,0.000561579903715052
1,0.25186007568711,0.270536339999827,0.400751979370849,0.0938037646500071
1,0.560442098954063,0.378598483703266,0.361972903767074,0.0646809368729973
1,0.621886445463512,0.480528909982656,0.132012416403189,0.00708039812488855
1,0.0585301090569748,0.180158222043502,0.039743594256539,0.0361870988390966
1,0.477590889975363,0.0995065125165328,0.114996818235698,0.0279777542859416
1,0.29265552173133,0.00389319797853001,0.138577588653092,0.225667560244148
1,0.230116889194043,0.00612350936347556,0.0241896457892327,0.0576418208053137
1,0.971876032226423,0.428761030166221,0.00582069470114511,0.588450956625458
1,0.0106936371972461,0.455887097216641,0.182592985994413,0.058537363907987
1,0.0295519008886035,0.451527451971091,0.469571836311021,0.0022915370700277
1,0.008934765395592,0.336853757652254,0.353131604056414,0.0151425483676042
1,0.805778622553121,0.192890173078984,0.231443600344286,0.798007095347245
1,0.0963750763216041,0.00697196037166882,0.00326163897572923,0.244017093173041
1,0.033700853659564,0.0819230291165175,0.0394795353729375,0.155105517444245
1,0.0438137171388017,0.156372100693399,0.259022620029818,0.161612131111001
1,0.21698998611465,0.0223162576854715,0.0907120759070106,0.245965240930811
1,0.181037136267663,0.0364533918454125,0.015828242342808,0.0815177244972774
1,0.0296536744115988,0.0492992820998786,0.119796948250377,0.0345488450522589
1,0.436355455701478,0.00507985710840296,0.0469890306448256,0.0297499737005981
1,0.0912319252681354,0.288995286038111,0.18289791364096,0.19229316274178
1,0.12574239487022,0.0819716497949357,0.701034751789165,0.0177586876597942
0.526497710067234,1,0.0196794028314719,0.0241773570640718,0.0222350802773581
1,0.424662821315645,0.000959418359234128,0.0219015796015544,0.315023339582433
0.85059669701789,0.601378222275575,0.00106747443497579,1,0.949628130376164
1,0.149279204162578,0.0821172190923129,0.29282424331476,0.531451473365078
0.639297587519545,1,0.000113953608203627,0.0303789006901476,0.698413405607518
1,0.26123733041717,0.612202315755997,0.39528492134319,0.0560593406298235
1,0.142670098773783,0.117163921715111,0.0871838527488642,0.201461846328551
0.221456333043415,1,0.297671415174038,0.136026324825767,0.022028865639772
1,0.0345438886282858,0.0840852719492673,0.383331895588068,0.32685731542187
1,0.248750809397551,0.0120351407925135,0.00937821757820116,0.290244432407442
1,0.00140131589463193,0.215848993108833,0.164952599563478,0.0412193037458398
0.720812659611875,0.735536006322782,0.00132003908292353,0.00771020232947116,1
1,0.376068326634409,0.271002811671636,0.67103265384064,0.135137219514018
1,0.0374042397601514,0.101682451256405,0.249689539300912,0.0833450525271163
1,0.139125306674218,0.792702763273926,0.199831593362791,0.27610741389416
1,0.16178831152095,0.117400632398999,0.0550330074739483,0.182166948769607
1,0.0415622178348394,0.123084230024772,0.0873261418873617,4.02487731435525e-05
1,0.351497408374886,0.601092325650329,0.253141455115616,0.129107904748905
1,0.395897286858416,0.102193948718678,0.184387626353483,0.163241225033993
1,0.593426175529359,0.00529173805821059,0.0423109157864762,0.28520031728722
1,0.418260286773673,2.13129445528801e-05,0.128165934112968,0.101089482607533
1,0.119169424573985,0.0860931710242772,0.44787802601149,0.0991660080393918
1,0.222624723484142,0.000558854959218479,0.0449381222626434,0.124176822517805
1,0.00669200393261808,0.0646092182401716,0.142748151442115,0.32933356320241
1,0.188370078111372,0.138404440339736,0.224427512529812,0.000700388463261317
1,0.188139073789935,1.60036647180406e-06,0.0100554335054755,0.142162779759991
1,0.164371645108964,0.197011774972794,0.710292677023832,0.0817844245913523
0.927356184106907,0.00317511215156639,0.0734004841964717,0.182246030134948,1
0.593137880799529,0.207019259752832,1,0.903055752440058,0.0101796497739974
1,0.00393031095459841,0.223940529146649,0.113753874920383,0.213413324504016
1,0.0643949018050103,0.155771456060362,0.0672214736331174,0.00403735461221197
1,0.193499653596026,0.154275443984345,0.176677065700532,0.0197234127593494
1,0.0964405247692443,0.0739642101403814,0.069470489163391,0.242129947374107
1,0.101362942257834,9.77325072787415e-06,0.11010416373383,0.272031885109498
1,0.438223206160316,0.446680533677981,0.152611611346559,0.170692198403084
1,0.453560463808311,2.61657748439574e-05,0.000201278470153724,0.0327009916067479
1,0.0318397561311059,0.10252218787167,0.625949062962387,0.056955016232812
1,0.210377713565122,0.00279098929631006,0.00374124925396531,0.234287907224556
1,0.186953129587303,0.186103284717427,0.225994762509869,0.0538970946335924
1,0.181700331247571,1.57306271807628e-06,0.03811167633374,0.057642414727214
1,0.0293130023804984,0.0027563246924904,0.0456630509306433,0.0230688003094516
1,0.566744977318707,0.289767494861928,0.368777075069982,0.0392408229821799
1,0.180954340580128,0.245328845631889,0.206834213779906,0.0501115157295514
1,0.189885448826569,0.0355037480811852,0.0361650575296669,0.54626610103351
1,0.00147487846751226,0.181538695924964,0.0229913005959377,0.319528409737041
1,0.426303519107887,0.0208539774112745,0.00452341810226367,0.199363889152322
1,0.482177150597935,0.0287274105124216,0.259280612811716,0.664513849496138
0.968101614630733,0.285319323528824,0.3919805467521,1,0.0111770654910778
0.962663748885523,1,0.138441140766273,0.15998506153526,0.135713787243327
1,0.205703613549221,0.0115087783263256,0.00952101684819137,0.459222826549231
1,0.192311711580703,4.09153731667441e-06,0.0188852965423293,0.0877963424245396
1,0.280398638904671,0.0786479821797498,0.00200600943866009,0.0870809372406876
1,0.588840924362139,0.195732572470104,0.13730159913441,0.057232661420146
1,0.268652609923479,0.0500021924335692,0.270003170032725,0.0970244648127184
1,0.218849421058653,0.0130062983552082,0.592198417319674,0.121350740262201
1,0.158900387132479,0.131727903206979,0.244142061400341,0.105335317780428
1,0.177659013293937,8.40002000473398e-09,0.0491876906751863,0.69065808031879
1,0.141125709694819,0.0115653914439044,0.146218606899467,0.0133599608380415
1,0.532362804405311,0.00465153173690248,0.170079547878836,0.105033006210623
1,0.696767584564084,0.336159882227153,0.197469743951965,0.00933475985408161
0.980613362961805,0.0697080234486883,0.64954115343936,1,0.462369679084518
1,0.0108665973760979,0.103558197859748,0.350075401120156,0.0079457863513659
1,0.0152817393900788,0.261836751239253,0.23078403322343,0.0051912411919753
1,0.980346673600567,0.263677206961238,0.194111581509949,0.253530114428821
1,0.0129073925206392,0.408402502475723,0.343733062633953,0.0560161639004559
1,0.568623170514242,1.30946553522251e-07,0.0717767836196108,0.180218290095446
1,0.0258352010768421,0.18490832181787,0.341609576570949,0.00253652087030682
1,0.0675726548652769,0.0536870980150275,0.776554502242218,0.0543971781032179
1,0.0909951113674057,0.0877272768080532,0.151635594862272,0.0614836188436942
1,0.149726369634309,0.569549401739161,0.827254403195983,0.00991702927070563
0.634762308570335,1,0.526731996555773,0.0558179591807762,0.944120429131909
0.318187076937725,1,0.126089093353838,0.053821189440058,0.126993852890822
1,0.491078555532269,0.00221940885038245,0.176382818238173,0.640644080620743
1,0.452129169642631,0.0669150966835838,0.340705575893748,0.538486381141832
1,0.0707758379040458,0.095281921405759,0.246202381718932,0.000988286436872156
1,0.0333011505783384,0.000940019079937967,0.0207020215767785,0.122034531402063
1,0.506776015377708,3.28596809892279e-05,0.121694224841932,0.229587105361109
1,0.155614207560192,0.0984846556265392,0.0958241893174864,0.00261911416506255
1,0.322802819993596,0.000214807734835323,0.0103812917535705,0.0848081965859892
1,0.283227830322713,0.273343584818993,0.279899410391296,0.0151340336336154
1,0.364202001631506,0.268227827245959,0.624719014377809,0.0779871796044013
1,0.335765736921958,0.0436715122066374,0.242543679911862,0.0124483238672937
1,0.108620709663068,0.556780467257855,0.0746740467710961,0.269820600723627
1,0.447832277486613,0.000152576973397362,0.0203109431347123,0.152769681069768
1,0.379783590109032,0.00134043919433546,0.084390477524101,0.346502202163243
1,0.903373964460354,0.0661586343566447,0.0188979122044942,0.135034352913848
1,0.00788409689166134,0.269831814561267,0.450628649623219,0.494404258602796
1,0.339023241907396,0.112634965051052,0.00210453226020221,0.0804840473285515
0.469178095198181,1,0.000107664984218497,0.343643832191024,0.474663691097493
1,0.0165314554329985,0.404404474768053,0.341943384289476,0.0744874314361006
1,0.212732751501085,0.00569214747596832,0.0013809775221485,0.0514783236266715
1,0.190316739382853,0.000613363625493754,0.0128166273387868,0.0605241676586804
1,0.0259940688530267,0.246893191575723,0.362539184817617,0.338801296487731
1,0.257455283442979,0.0379908322199007,0.224588665528796,0.00906198856127483
1,0.0850415904263066,0.237274488955449,0.787220246434259,0.348340106606514
1,0.430398204705658,0.000118618400601617,0.0546000472573287,0.277765429472389
1,0.0400308483807146,0.0554209545814825,0.271466588274609,0.00648768603562234
1,0.257326662274158,0.00285126183713872,0.00840085885456327,0.137643605894465
0.83957970070908,1,0.00279205453074878,0.309548880384931,0.17585218709539
1,0.0319943965587047,0.499151384810513,0.119764496350797,0.045636445154961
1,0.0425123948970829,0.112937904421031,0.279560436822526,0.229617607971349
1,0.232183232718545,0.000828569736484655,0.111042782597954,0.0803212078031592
1,0.204284768300161,0.0154283252707947,0.0552336791602304,0.161033293439903
1,0.159579203598959,3.07575412079498e-05,0.0850739367078301,0.268019723166424
1,0.139130278913234,1.10494345444995e-06,0.135167685603253,0.134601213646253
1,0.572853810849315,0.000542424334467967,0.00299329559482737,0.230908927457286
0.949203799378076,0.108916699214968,1,0.0448381893172192,0.0809750813037744
1,0.784427079639235,0.440501072295774,0.349805025457613,0.0896981964206169
1,0.483507637674401,0.128544170347397,0.235198417827695,0.000220361170737793
0.490821225438231,1,0.00303475992462614,0.236641085942535,0.546259772318367
1,0.0139121220309533,0.126023918259636,0.0685051066430634,0.412528883655239
1,0.0344455319606238,0.00653463434846351,0.164391513251447,0.579226141850853
1,0.000530512878744002,0.361175029302437,0.107529060826313,0.00326955153588013
1,0.0547629368620611,0.0547071456309559,0.414146595575437,0.280657285397229
1,0.220865459898003,0.365696581697859,0.206795120957647,0.117407294017221
1,0.156312473053937,0.000452950002470794,0.123305296933454,0.90317868661061
1,0.0172241163071092,0.116826854750158,0.123411388675181,0.0314612675631001
1,0.761930922333906,0.189012266180276,0.0503211791413202,0.308612413660739
1,0.220174734617212,0.0134632501966512,0.0799912906105688,0.194443388098996
1,0.0118737247242195,0.3074929172314,0.755100686633785,0.046102516225043
1,0.521547065946885,0.0831322528312295,0.0490483483251104,0.265095076009144
1,0.529216199612216,0.0546383984819072,0.103085860576381,0.398304151332456
0.601500644702288,1,0.13147374932968,0.0343408658420064,0.337067026156189
1,0.218750591187796,0.0168155130754409,0.00481103464313699,0.899146842053629
1,0.175885644970568,1.77328018980762e-07,0.0212052839141907,0.155700695780097
1,0.326708131255527,0.010113496955659,0.0418813367508974,0.0298559947096082
1,0.270382777732166,0.30081634885268,0.330367715769069,0.0654641485538423
1,0.0197063341725754,0.101968754760906,0.254337152899321,0.0479569390125182
0.787196891441971,0.0970110809560928,0.237293229835094,1,0.0247535953381731
1,0.122585226437472,0.00295071499714377,0.0169480008994788,0.122057355272078
1,0.177155486251767,8.68852509646509e-07,0.00577270809472949,0.821376268091375
0.830966184699237,1,0.0174441215323489,0.0834111334993471,0.10614124254508
1,0.0079596286008285,0.51908200279679,0.915895146347233,0.105181348575263
1,0.117447945620204,0.0760600223984402,0.384427310266088,0.00252000285496022
1,0.504330935776547,0.0536292842364275,0.139364430794205,0.293453183481795
0.928149313608862,1,0.0139486822622878,0.000637737501869534,0.335213363262871
1,0.142036397318795,0.269031980761065,0.113972946659714,0.0239644190190812
1,0.0988192973978539,0.108443118157753,0.329637227981454,0.243238311949789
1,0.0643096217660123,0.247364786279198,0.0745023433039264,0.00541847636770194
0.871799546197956,1,4.67987956415935e-05,0.000834700957551435,0.467306398599089
0.940903044398191,1,0.00976771251593007,0.440797696020196,0.257700842544972
1,0.80476149113199,0.0241622930388233,0.00172756555094361,0.599444674742131
1,0.302191864162914,0.0969029898780766,0.139373292944867,0.435924781436019
1,0.360852241493861,0.29416115508571,0.0829567058016535,0.0815855018619437
1,0.170470827887339,0.383816886692639,0.45478527498526,0.0405821477429256
1,0.10730391235512,0.0166030686998592,0.0268987622978394,0.267324108673313
1,0.0690233918836336,0.298929732499903,0.775867160208316,0.264024293149698
1,0.980034671558502,1.14563980608203e-07,0.0114547871775682,0.204186496278385
1,0.0188140194642115,0.0914885019598624,0.12175991105341,0.0489920802757342
1,0.584111227960188,3.2060793018431e-07,0.0766826340803785,0.467369388808303
1,0.131518790034358,0.033719200113078,0.0085203687909664,0.351502014210978
1,0.0972634485561899,3.35103152834558e-06,0.0374351136411164,0.174323008413507
0.780848852674477,0.673796215082674,0.437834752047305,1,0.0809276007411587
1,0.264534329267974,1.89130709667123e-06,0.0671247451062794,0.078885936948125
1,0.0763764892010186,0.0329996306549082,0.58694796952606,0.0675823132282411
0.299964194668309,0.0210162108333577,1,0.159754684236507,0.407036779415755
1,0.0211663359773707,0.0174593712322976,0.454590528848337,0.236136784818036
1,0.329250861600502,0.000117469342674785,0.0122400654757057,0.452409480067328
1,0.0159540079543365,0.0748492594311962,0.378013175015682,0.0985433646136634
1,0.10177678536267,0.197054230120562,0.700344155901333,0.014445375512113
0.837625786562885,0.13908355987558,1,0.119364367785912,0.987400304167547
1,0.00578969719134268,0.119592982302656,0.421816660989739,0.387242716720773
1,0.493839428844246,0.0608788821695526,0.138891816073993,0.238180432620132
1,0.179554242408722,0.188033085381002,0.179077608277742,0.0178606890708918
1,0.77085532674775,0.0095270696032613,0.0124473377071579,0.163784399594282
1,0.831594918330513,0.00326849522433153,0.0258709232214575,0.158191591758525
1,0.0636422728643542,0.237063235899006,0.0128232150899863,0.00571725683926856
1,0.225470653834023,0.249133893317857,0.440992075043182,0.0238246050147395
0.76160082944337,1,0.00280040166582239,0.140830641172707,0.503436566460728
0.524675127883778,1,6.17283057666706e-06,0.080518266707606,0.287020134204948
1,0.142100478445791,0.100544011445349,0.185723591141425,0.027641041912955
1,0.339363434358637,0.203561101666823,0.359124785061121,0.0664860742954329
0.762312881437948,0.0607288272556668,0.0370635715001764,1,0.122162956722551
1,0.081960249478822,0.140390720971474,0.0569445432906136,0.080694825389055
0.488575876015486,1,1.7465306199324e-05,0.0784946172268131,0.223719274991736
1,0.0111000295125014,0.43742968676186,0.738806405128748,0.0111358113860765
1,0.0124244504392424,0.539214075033125,0.133234564218914,0.0643122979664283
1,0.347674919259098,0.00473325413962704,0.00571713395601983,0.54631720423177
1,0.0259965710759325,0.123645086314992,0.155431969554982,0.000761872266182869
0.4399029958629,1,0.000219008624868059,0.0185208308266971,0.583838514513112
1,0.158554883338863,0.263797031440746,0.570682207754806,0.100499393963396
1,0.438629866769203,0.000179569529245858,0.0138106541587406,0.165785528478421
1,0.106408153271052,0.0281268988090248,0.0766852472821202,0.0921906347265938
1,0.737523556400217,0.000384234313616218,0.02771073318309,0.227869812183307
1,0.112019878540623,0.0153377940369131,0.0599258709262141,0.291167340687993
0.522400056953286,0.0669867036287734,0.0272432453013249,1,0.061652351650276
1,0.753210543340066,0.000413382343245859,0.127351040737327,0.785378652164909
1,0.0820952007411474,1.52326458484011e-05,0.0409190108061069,0.248425176313377
1,0.0952478893651278,0.141383239237521,0.268707267911571,0.0631409849026898
1,0.323919647072355,0.0998005757782231,0.0188901441831635,0.276655139053682
1,0.804193279471245,1.96641859723765e-07,0.504055532184442,0.199561726038708
1,0.00872284616224043,0.15390193416925,0.0803670590095332,0.0064678136217135
0.988952380126847,1,0.121018896446153,0.103560121048686,0.0254838713522975
0.72479218701857,1,0.114126437765409,0.72104237470363,0.0354367613727979
1,0.621334370475439,0.00631962924699715,0.156966022800839,0.33838863258918
1,0.113541355639597,0.0199368651923527,0.0403012222074175,0.0603304888610786
1,0.354112484262769,0.310484463268597,0.273077434095538,0.322551524870773
0.974969262256843,1,2.22160691185271e-05,0.0798072625187675,0.600748797496181
1,0.360611467517341,1.76211300738002e-08,0.0458281138931889,0.121808205250361
1,0.0695751879949164,0.252625147648482,0.218614831371359,0.00562798494918842
1,0.492293282411675,0.743612028971744,0.348952596702989,0.732507687511005
1,0.0244188739025133,0.106973063514184,0.0565707620233807,0.0328513243322349
0.624679414296345,1,3.49894618079094e-08,0.0251020955371928,0.291647420726065
1,0.263561340672372,3.17337019065296e-06,0.136447972505304,0.0896763327646201
0.582050709407189,0.118070161048322,0.154565400926157,1,0.00429264377216814
0.944523204504683,1,0.124042463547654,0.00888377419152074,0.225308963335479
1,0.0693580860690819,0.0660385658034657,0.199615525816627,0.000193619218032486
1,0.00218939615295378,0.185411441793384,0.452687234446978,0.0282439231339799
1,0.288589559438938,0.0836585931009147,0.269816035646042,0.0338816663174954
1,0.399093284716409,0.0533810036551255,0.243382814929419,0.610646184692175
1,0.525470922788077,0.022862847621235,0.0261487304186399,0.619223775755883
0.278032678495214,1,0.000102279143202943,0.153385514422618,0.0822459966581077
1,0.102502876479856,0.00611340619159752,0.0586802540484615,0.140378233258841
1,0.00452193744401979,0.18341350956246,0.136599085942447,0.239191696354733
1,0.0383679358032642,0.344346410995417,0.0645891250587239,0.0105532948683329
1,0.189772809836403,0.0536941419853767,0.00859251366259399,0.155930793590167
1,0.0415755775072074,0.284503922151899,0.0309781148001494,0.184540865285047
1,0.163249094270712,0.154899150257845,0.203945727916783,0.0458763731295134
1,0.640866649310641,0.491769297719828,0.233999322069154,0.0493733954006183
1,0.0397105743084134,0.573680024394176,0.76719775939574,0.281526541838784
1,0.00312402678312315,0.305576661969452,0.0913527458547495,0.0113773233596648
1,0.506829284875333,4.10257312773041e-09,0.0181983420757646,0.484576847763744
1,0.312506584688096,0.00867235664815661,0.0228691996321519,0.0226030533653282
1,0.00358072297936791,0.0888893574065579,0.165028967533793,0.0174408144253655
1,0.513943550982702,1.46750739980383e-09,0.0251837040936151,0.196056049445508
1,0.488864659565641,1.82831013616274e-13,0.0244891007737726,0.195952063029422
1,0.137151741772065,0.000198768354824447,0.0227453085266331,0.0162892354139953
1,0.0745176565171187,0.41104024019336,0.138499282429067,0.144550633669392
1,0.510022896289026,0.0264659917341142,0.00314440952134256,0.332163754714202
1,0.169902762561236,0.00903241370340159,0.017716636477175,0.869330510890124
1,0.0751195007485684,0.05430290299939,0.080831952204733,0.132983209098515
1,0.937176449556438,0.00451376442859735,0.521863489812621,0.113832269685185
1,0.147756168833003,0.0474726320386967,0.102791428298606,0.0271275646282095
1,0.210942411615658,1.9751991607493e-08,0.00719090465317576,0.25155814367082
1,0.519959876241483,0.000129621485961896,0.0476980874223778,0.0764749006506834
1,0.222909073748791,0.220804221451754,0.0763938991454331,0.103160114611359
1,0.500410488522179,0.168621541186295,0.0118801709032194,0.165268245406195
0.274896789588225,1,0.00494415054619934,0.0569078991780305,0.120506827080479
1,0.200204724533097,0.123940015285568,0.0898211028565321,0.030856605068377
1,0.528734122760182,0.00718434041081056,0.0203449521645194,0.78814127744067
0.958613220532906,1,0.000529255243379616,0.209792986291128,0.185222441204515
1,0.732737443572575,5.85438872413383e-05,0.00528588883015949,0.0470822647015995
0.684752825359329,1,0.601388160917516,0.0754760137731904,0.246426119729459
1,0.134430015067545,0.0895117495146296,0.185646231089563,0.0814106939269053
1,0.429264855463202,0.0340813844349353,0.0553079137057656,0.287311064171571
1,0.00148276251120837,0.122901429814422,0.0715403673594082,0.0639712132347105
1,0.514866735985423,0.0560791161586451,0.000888898519839997,0.451734761678227
0.418419295586602,1,0.00891409642613832,0.410143412661794,0.539849667563508
1,0.288187186146781,0.019577043260203,0.0399473484523355,0.243762579477727
0.883216744115502,1,0.0116953386613892,0.50659296218003,0.577860188001692
1,0.102317391599258,6.31255648113198e-06,0.015619685169622,0.0945409284696218
0.873776389511257,1,0.211945205207242,0.0628144080941408,1.33856533877986e-05
1,0.353962620013122,0.000957765139435478,0.0132401000283434,0.45146592220825
0.99995639080089,0.432414675159652,0.0990263432033843,0.0589223357212573,1
1,0.0692666134752137,0.244114442933197,0.0314908134364339,0.518943222878673
