"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0596485804683683,0.194914512182809,0.0289452251099662,0.0923755749015876,1,0.0422794957477858,0.537709342726631,0.0525310837971758,0.060824008329521,0.137345645020204
0.0681657255070719,0.0757866101514394,1,0.0953613282453873,0.515674308275345,0.103842080313952,0.375280560149193,0.0859568454456399,0.873404850275298,0.121680466176265
0.0864783454593526,0.000688272962003219,0.140709889980306,0.716241681880655,0.0700086974594934,0.00242784946949113,0.655448472774716,0.0160786729174416,1,0.0416669639838752
0.116111740040366,0.178366588778921,0.0886083065801917,0.105305754907602,0.40045860195761,0.0439876778358079,1,0.126982452198921,0.10433279269908,0.26482332128923
0.164696432342379,0.56554717464807,0.144442802526884,0.140874677611354,0.121658228132664,1,0.0178000515123919,0.126419640322858,0.125469853947124,0.102007803376816
0.0311266695320709,0.0144546654952729,0.165768745689351,0.399848752739034,0.100383470607799,0.00418458677199764,0.373650321552035,0.0379064533145888,1,0.228046421426184
0.0146350041973205,0.279380623141526,0.0892720245214168,0.222226456191542,0.426350034461179,1,0.0300917031985624,0.0873991463037826,0.117795309169798,0.17676299340937
0.0425445707193433,0.0713706256582765,0.201771154141553,0.086863209002573,0.104458580520952,1,0.0477283387188685,0.0644839971382229,0.0149037265263825,0.0197649885476223
0.527272964403715,0.449069483682541,0.00508040418976538,0.117600887504188,1,3.98173511084681e-10,0.399534172849806,0.0425777328485263,0.0297712501233277,0.50439907431826
0.0537351791128508,0.0221885573106526,0.141189762378651,0.822414186349272,0.0193552181444821,0.00119355756715741,0.638072429709219,0.000174531800207214,1,0.138842757829503
1,0.370706837701931,0.00774009238530101,0.0249394446114226,0.925137550413128,0.551812394188917,0.813901840464766,0.490458234911318,0.0157243160900703,0.169587232466601
0.0233394105464937,0.0137132284275176,0.0731095278136836,0.306560934280216,0.00276127761487248,1.75326654760557e-05,0.258030639181564,0.0130603995304868,1,0.0142872898614873
0.43841305217333,0.491317444948709,0.0174945511756367,0.0046764777395211,1,1.03778794055797e-08,0.219256829142644,0.0419200363904545,0.059526890519332,0.234217023513253
0.0786751661016488,0.0135821549335106,0.372598741480765,0.385195232481397,0.139817613235783,6.89711464273941e-05,0.719486379977085,0.19486404316034,1,0.211957915069675
0.101026916006806,0.199652790170676,0.130847730732628,0.308804921760632,0.435430488950368,1,0.0312098932905601,0.0332593083983062,0.0150075350952986,0.144591628899914
0.0465902818534476,0.0466949306061209,0.0687231739973246,0.0934765319006856,0.0393904983476988,1,0.148726034307921,0.173912324324871,0.00755281159197719,0.0620330511173361
0.228048932657202,0.1464058074682,0.0010109017542085,0.078710373213759,1,0.282490409808026,0.80859728588777,0.00144958340876007,0.000135064625398235,0.411676679745197
0.199406196450089,0.192311379757862,0.0906307605720213,0.26308873388047,0.916224982661972,0.11365076911911,1,0.0197114624609616,0.00457988868797771,0.59464377527296
0.104284541708969,0.00483984567752524,0.0985985459786753,0.216631407326464,0.0135160123339243,0.000738082798627586,0.368160124215646,0.000830726454793979,1,0.185111914012729
0.00176253615141482,0.0384224117545875,1,0.25061644598172,0.726096005343973,0.559931322479417,0.570119927766891,0.387073478210058,0.732683778874421,0.34463825607185
0.682498190018271,1,0.0477601883932485,0.133988117115952,0.941663101142627,0.000824139806583808,0.129040202413221,0.290151803187428,0.319199364026059,0.697397813571979
0.235438887415256,0.175307015372784,0.164526278464808,0.148939342544271,0.682145785281028,0.3315808180204,1,0.0483437181819605,0.0310941991409727,0.417384186759437
0.0640215241330795,0.642260711750332,0.0244209638274901,0.527620068179457,0.583796422615584,0.15042206734701,1,0.0243087946493021,0.000599409352441504,0.374813664868829
0.172222470968785,0.218215511898379,1.42473393361868e-09,0.110377235143985,1,0.000193851445949205,0.199078459250283,0.223218689289828,0.0599672469759163,0.522758028795019
0.126273064750253,0.293175948684535,0.000611698170196942,0.270064329926307,0.576921067914588,0.245074969354294,1,0.0389109455241186,0.0143966730214643,0.177028773154783
0.490262547299096,0.510194162025133,0.0459288389560898,0.0170108091201945,1,0.0112117196475198,0.256971732905224,0.129000920592232,0.220832988180805,0.239316476775795
0.00683063083487724,0.00508976384957186,0.00548461813669169,0.142491091062147,0.0135460155544306,1.29744159471104e-05,0.604778533906318,0.131634024410041,1,0.0246497496784274
0.116951229519215,0.150711659602178,0.207963222651008,0.0413208456255132,0.300946066713273,1,0.00460291329713083,0.0485907260970833,0.105383822390005,0.0987465921019295
0.0787634907408648,0.186223708751746,0.241445171891607,0.0181417054751699,1,0.150051710885537,0.709318681963853,0.0207484603911424,0.00276219890190797,0.142167794679353
1,0.264324559238813,0.000512297341417587,0.0194215068361941,0.501140024315471,1.25562752953726e-09,0.409105961490559,0.156637094862601,0.0110821434164956,0.208057925425515
0.0341824441943383,0.178652102732934,0.0740715740437168,0.00469252839483768,1,0.069577027936038,0.321968185205174,0.0107912268362961,0.00220518626760012,0.293262357758716
0.400475567251648,0.0647656120727753,2.08699942233395e-07,0.0543081034569633,1,0.0471336887386185,0.904116782246798,0.0876526478432628,0.13473290116695,0.575088742378261
0.112963948275193,0.029383711346841,0.116663146936501,0.236215946223535,1,0.0240246888923558,0.369999485858454,0.0862257535207262,0.00114300710764603,0.466244650702941
0.925746995397297,0.558084690157257,0.0578879013402574,0.0345684272363992,0.893963567615778,0.0692858534078012,1,0.0483978104648548,0.072419540953418,0.0747371230312787
0.0618705886411824,0.338010013659681,0.000324989951833726,0.676066550409964,0.879286302379505,0.274935790626188,1,0.447813363054157,4.6222084189985e-07,0.310523262507906
0.756952254001303,0.3909670872459,3.9133415463656e-06,0.142479840739461,1,0.00022803895318322,0.149788121047932,0.0707547024635285,0.18742925350254,0.130459120852191
0.0199739855198086,0.0477183204665836,1,0.0255254511784937,0.274235599733924,0.109767814386111,0.0430333170397131,0.164279584808,0.172487337586967,0.0922345105433914
0.0460973781076643,0.124508266435837,0.0151741426415758,0.0806090065945266,1,0.173049240015246,0.175251350048551,0.0326684580847196,0.00105080030914489,0.189106903709198
0.1099322116602,0.0757086101642067,0.0036056712429762,0.295292651741655,1,0.0742301840776108,0.597533145910629,0.0175403874829119,0.0295205041965946,0.291844313969885
0.087203134748384,0.0369046464206485,0.335246998872102,0.225924992874559,0.0170532132760761,0.0396477866219951,0.281333615590052,0.0447171191625429,1,0.235389798886593
0.0765098189935082,0.161789351675298,1,0.296009458405376,0.651625998523785,0.559983354110876,0.299816974591862,0.292165670099602,0.0958608965101447,0.0677432825767615
0.115546387840598,0.0900889013133166,0.000447274335245058,0.00831255127535738,1,0.0914790826031836,0.181185316262702,0.0960688626785917,0.000732157606729291,0.367960708572276
0.221363946201076,0.146459193509119,6.1094853238911e-05,0.193017666221848,1,2.61867730284992e-13,0.08958489237261,0.0457083494357586,0.0168375249811256,0.645073819851074
0.0121639672255181,0.138415004740462,0.148585032210341,0.173897986458296,0.189564655323829,1,0.0276510434170857,0.0124262121408358,0.0785911676894077,0.111067745058919
0.0448251396097128,0.0767966802560787,1,0.062477187225833,0.106004594793462,0.0609861003836962,0.0756290657289329,0.0616997408615438,0.362142663370716,0.100926713587557
0.717703165059187,0.0689607534190298,0.8482260651708,0.151476811758845,0.57942042373043,0.144763924641862,0.951318046161606,0.45347062452019,1,0.192841868764706
0.104905525856616,0.115896857329496,0.328529513480699,0.0803405170812276,0.406410720444124,1,0.0982993809842406,0.129952321278016,0.0748986246203265,0.160263920074673
0.0546184400744572,0.00293296168744992,0.00949178227131801,0.363802564290782,0.131179109809148,0.00471564883277409,0.506771303757163,0.0523359552817491,1,0.0182667344093421
0.0627579730458188,0.030801948201352,0.427165022914101,0.187264814705397,0.550431903400343,0.349304108634464,1,0.102507910761115,0.0500670123761282,0.347654704523988
0.093185077666774,0.268274386351663,0.0771345448178842,0.219125117388877,1,0.167087909218237,0.923735266297998,0.0836632908653118,1.85112921318183e-05,0.377728705938947
0.0602112599544474,0.00999814729652318,1,0.0998643174386368,0.310453280524633,0.0873382661848681,0.137340545300111,0.103304241275934,0.208191027275811,0.246187829550316
0.040728348420131,0.0197470369650786,1,0.0451471793464519,0.227258739069368,0.313464614619005,0.696501503820658,0.376153433609755,0.1197916553691,0.185711361260741
0.234155663561042,0.174167705886767,0.0875215998802285,0.16619309207355,0.711852727951787,0.228972183717092,1,0.0282567582001743,0.0033467731431946,0.308126717914353
0.0638729834187794,0.0437925463046654,1,0.357555807549525,0.194423368659267,0.208623036295014,0.58628910883376,0.0872281387095289,0.138329013035974,0.0624869744011826
0.164679233067599,0.159364049035454,0.0997050644531648,0.173450944191703,1,0.0844479139264212,0.394750752953044,0.307024888455295,1.97522474323824e-06,0.156117856974485
0.20102238037245,0.103749297395028,0.0410311758288017,0.160687899531913,1,0.194737349853554,0.328111452694148,0.240543769692101,0.0501785835927104,0.174852115168567
1,0.454430638641964,0.00097359656897432,0.43635998363409,0.596215752419839,0.0565017152302634,0.103314153643999,0.0689648594120373,0.222639947275373,0.891372067980886
0.0560408641927209,0.0264671184122508,0.121753612114041,0.387398598154923,0.009149758099404,0.000827447085402598,0.566476959053594,0.113624608408261,1,0.286069342505212
0.0138784728108401,0.0368470349203305,1,0.0826589400463156,0.178740532166502,0.387405477707989,0.304850463680934,0.158395099914329,0.1411909449989,0.019313791388513
0.0481333942579395,0.566333795224064,0.606839369500027,0.271741332594302,0.350771775117232,1,0.0324792897240247,0.223067810654917,0.0876366662303247,0.25099615916399
0.311216796096471,0.264031315286494,1.09651020493633e-05,0.0440057312988705,1,4.82116621698967e-12,0.613812326669992,0.258800503774298,0.0732768469778131,0.351054834682289
0.106472013568902,0.00377307134036252,1,0.0281634190477692,0.234214154632236,0.230868312349365,0.115298168641264,0.0634876902380408,0.0763979426134302,0.0802221672095478
0.0432219693601442,0.113149087685785,0.0366126541007357,0.256388212263077,1,0.17787401482932,0.529116971650422,0.136514252498913,0.01752814746925,0.121401160117882
0.0247815689134909,0.133051590333344,0.108561902711806,0.144333003194024,0.136516560262284,1,0.182360605555738,0.00360297466406396,0.101898826580828,0.00577150249794368
0.100926117322779,0.082550256119364,0.378087960458581,0.0915698887475793,0.37393930637963,1,0.369420380818603,0.00618452410380043,0.0847489512012404,0.0111773233922728
0.204866123865842,0.0253605286758229,0.986426675415108,0.125597409625048,0.201397322952081,0.108147167380356,1,0.0784139254717404,0.217785024686022,0.322401908938951
0.00116150880877377,0.00824355091123599,0.0610584912542928,0.508289755364553,0.0445814288728238,0.00364694941628984,0.291060457691019,0.0154302248784524,1,0.0159455827628167
0.0989895350268631,0.0327134131160402,0.958741078789002,0.0401091428433576,0.0733778395238692,1,0.750811283573637,0.183439821537805,0.380550905386432,0.0185876921099301
0.125685252804824,0.055117816402429,1,0.637219141459706,0.543283381935278,0.0666804251567356,0.157910304858515,0.849785222055507,0.627825852997714,0.395337338788449
0.159650169060582,0.0239866069760093,1,0.0521924831287225,0.438279714333826,0.944475331634804,0.386940543820304,0.383345249853493,0.189195442688977,0.0994754354595255
0.461334911607479,0.316498782076693,1,0.0434222830348389,0.824946595666432,0.347684943246109,0.718263162323452,0.655554283909882,0.709615689589258,0.32152139283287
0.171685112587072,0.026010791584443,0.0388854317657322,0.0546571274037947,1,0.0741731137457271,0.33052175884132,0.10721041543854,0.00121276150517696,0.0593157934322422
0.0826559218512477,0.0111897700053287,0.131288824280489,0.234143126091034,0.0354653244278474,6.89247819100774e-08,0.661953769371181,0.113400982953491,1,0.02748561215402
0.0608009485138019,0.40917567854579,0.395660246354038,0.0876647803395491,0.125775143573534,1,0.0926316263545959,0.130553398523459,0.189409107404158,0.149710145409269
0.0970278647839305,0.406993441147371,0.0151753139285915,0.105905785836696,1,0.0833004401633888,0.563004943668168,0.162614968734688,7.21722287150675e-06,0.332348771987622
0.598829054462504,0.520923360215272,0.000229678118532603,0.118618442085708,1,3.45098379192537e-05,0.102280576616176,0.0721842185087918,0.0808467475254649,0.102039465675537
0.0830638691787598,0.00340195225909794,0.0583467033599759,0.268263284549816,0.127186798185405,0.000496290669471434,0.293778258908768,0.0240661316039525,1,0.0512228744808038
0.63032506630731,0.515299103426102,0.00173807576832398,0.213648029755206,1,1.36268947135802e-11,0.0704061208232829,0.266439425695283,0.0168680858234865,0.648408106103501
0.143798862803381,0.0653940050096684,1,0.0475735255094561,0.288360053493594,0.0918785468367588,0.0988029118623671,0.263576452201057,0.506056548977616,0.0643595610967493
0.535840855331952,0.370824053192345,0.00585214220358707,0.197829438215513,1,4.23242669579246e-05,0.180837336882686,0.0263704006867261,0.0498717488641852,0.122594138502028
0.153438657230548,0.130177574441318,0.0236861357733601,0.603462368754869,0.991330558041319,0.134284235272466,1,0.0879909143411208,0.0188589131921229,0.347207341874174
0.160560918587974,0.0206593028719827,0.0501931066368974,0.460939046304105,0.000796845208679655,0.00253328681491659,0.427337630626233,0.00791194778109339,1,0.0206743412535637
0.274995785459181,0.7494828177036,0.028495273923863,0.275390222394754,1,0.000277026823030847,0.0831929351013374,0.155914139649207,0.058681888471116,0.295335119833686
0.0518313626542126,0.159189376228194,0.347502113430274,0.182051820662154,0.161103072171491,1,0.50004231765559,0.128931551827739,0.132550385751366,0.268612069797588
0.149334976000106,0.261460293464904,0.0250359575349688,0.0573763836868179,1,0.0161939367728847,0.387473893437674,0.101093527353604,0.060856175569376,0.370091764066635
0.209300975785314,0.726410110433114,2.40212251790767e-09,0.105826120172287,1,0.0275889510143962,0.316686055119773,0.0299700907472499,0.00210427824224182,0.119672902616914
0.169487155879252,0.0303250710158733,1,0.0644363574704772,0.0976568852676814,0.417448038543649,0.291179364207527,0.221331625015698,0.102164728196643,0.0546753850419967
0.00662722468118477,0.0747204321458571,0.625062728380749,0.0900394583146241,0.152913370169399,1,0.0281207208807523,0.0860705455018376,0.0894040767557754,0.0494319859448544
0.0333761723077576,0.00286807925729698,0.123593869496369,0.446841869534164,0.0853569062324455,2.68069438275119e-07,1,0.0544179447549158,0.868174096534346,0.136818793706777
0.0560456102808786,0.0650091984985768,1,0.00731814870940303,0.183560345026031,0.115035124885357,0.0728940651613952,0.137618050231592,0.0438157606096879,0.061527839076821
0.0590090609278157,0.126064344692031,0.37311257856449,0.238195407964552,0.343133425628657,0.16679258129572,1,0.233075691799265,0.00337220994813441,0.135508012564806
0.018455666709378,0.0191409341096837,0.203278685010865,0.315035571477406,0.00353086913820542,0.00540756482475001,1,0.0517689338207327,0.517908873448249,0.23356297480485
0.454012810553743,0.669644239016847,0.541981434062864,0.278159830203899,0.562844337264465,0.804276946074962,1,0.382117944495109,0.186418502831207,0.132032842567884
0.119640919483676,0.108258902462223,1,0.107479858689165,0.0970265357079109,0.0478723276033178,0.0464522627602924,0.109152245437218,0.516126350668444,0.0683362024941251
0.1509517400664,0.323812067825905,0.114559272193833,0.124521350630979,1,0.214405652202054,0.841318127764722,0.0158216250501805,0.0126188837293426,0.234778663000075
0.184129378624499,0.26815050824265,1.22253163261481e-05,0.619786288083575,0.860490677931478,0.0915992574881695,1,0.0740732947070791,0.00386329336796081,0.128445221449612
0.00408640420646494,0.149132126374146,0.0580225030348231,0.124050059435674,0.349543658059381,1,0.342215007924107,0.104555036122189,0.0166048884723774,0.166474270366615
0.346181306780321,0.31017483398284,0.00334985678351189,0.0513126818597755,1,0.000104566092253154,0.238032123781929,0.0178248383916467,0.0226889252926172,0.267635331387963
0.43604621484306,1,0.000200412396997207,0.133305811687493,0.863318488338496,1.48611530839842e-07,0.344827661538805,0.0369170265741996,0.0157036690796717,0.465904280683752
0.713936106524767,0.943229981409208,0.0351977037039565,0.196651534098352,0.22945180346066,0.671601657641453,1,0.0499208271690224,0.281026878804349,0.110767627475723
0.0203969075456743,0.0172238893274994,0.0758622680883384,0.379517786325126,0.00476935714256779,0.00371911243533139,0.240766558198876,0.000141593975274572,1,0.104319435152255
0.154004217550383,0.164320715663866,0.00661466178645836,0.349240141669936,1,0.0581951390031502,0.679737379627173,0.0358757334164238,0.016254057002519,0.259365037799726
0.152656559153745,0.404008647839558,0.105045419210066,0.0699925554279031,1,0.147053928013517,0.288493511953051,0.184411959264713,2.40503190289699e-05,0.500498152756463
0.151624393594225,0.0995102410452473,0.14630505848019,0.115188009579167,0.895379756853697,0.0363222538643754,1,0.0321652439472298,0.0182611340602928,0.23111587848952
0.0946862824075684,0.267970315201295,0.0608325206646988,0.415450231502947,0.128933786507137,0.158221182257853,1,0.0058131055668624,0.021486272035884,0.257415631290844
0.272830208715035,1,0.29124835968627,0.237992934285123,0.0224303774445164,0.460822873437478,0.128491893155532,0.403607335034858,0.121395380042565,0.201112988328034
0.150452219843672,0.331972243521318,0.0714589786021502,0.141053513080144,1,0.252386667456515,0.615479569589508,0.0541036777594629,0.0655727651366619,0.421456210465097
0.164315198634559,0.312074801741385,0.108173682115242,0.0948019913003104,1,0.0625723050573299,0.765437071434522,0.0837002382034686,0.00145289976377563,0.391038787325069
0.0632179069041979,0.127668789049873,0.0214463479053781,0.0495979341324413,1,0.0961975611233201,0.167527603049168,0.122141397903425,0.00125333336467182,0.0951352950026237
0.536791669518091,0.636228047706143,0.00308063975143762,0.11556001891768,0.68873157340501,0.0510568544653571,0.0837367624251739,0.101991015220808,0.0657780532098209,1
0.0143169245336522,0.0923717515575129,0.335122607426102,0.0460241023584847,0.0971004886506253,1,0.0101303002217935,0.0466142032624786,0.0827493476506572,0.0739460660342828
0.243137854294048,0.174895657350644,0.00809640780260279,0.456055064863543,0.8791400603179,0.383438810761825,0.831827105881343,0.0207316452949134,0.00261006622108071,1
0.563937915477463,0.487101309162362,1,0.681995402698545,0.491079258025128,0.98320785377033,0.5662367652004,0.641891844477879,0.0398311928362716,0.0435663614007218
0.207485029883629,0.0535249689354699,0.011083006765104,0.033384991847772,1,0.10758257756943,0.965333712232937,0.0328433662916703,0.00322278892818349,0.294836387502421
0.00856318912557086,0.0222169985314645,0.11109203746485,0.4034345350488,0.0655068631978987,0.0122573168982884,0.305792250258384,0.000249712503671721,1,0.0973559432214946
0.01084124304382,0.250564715667973,0.0639974184009338,0.0659416984130306,0.0539418702249181,1,0.0304039529026198,0.0505224373814076,0.0913177356388391,0.0430661851396746
0.0480159066510505,0.0026692761775911,0.054398688947038,0.460973483266716,0.0184295164035468,0.0535378592067189,0.42005870037814,0.0013494347520198,1,0.0655199016619279
0.128741802318125,0.135204927167127,0.0390133738416296,0.170331785703076,1,0.192178995948853,0.507942166826094,0.114482413238174,3.60539339525812e-05,0.364121181847925
0.166635387427629,0.232838777751803,0.0212715187761207,0.398902435233934,0.646211693111463,0.196961799300184,1,0.00437564814931504,0.000398521455117481,0.16025419509121
0.113670011793127,0.176812087133134,0.00339891983478162,0.283925159291912,0.416073661720224,0.19296787349894,1,0.11867791495575,0.00712697131500007,0.142379140365715
0.113141545143051,6.62019768515478e-05,0.242050245440648,0.471781390962861,0.00348325511093747,5.67766385696973e-05,0.285175741538603,0.0804089646528439,1,0.129974501805542
0.0652222423213385,0.487359119290725,0.0169460732777909,0.147651612115776,0.141800151174265,1,0.00354221988038122,0.0249052239125077,0.100821331234868,0.0221027401394598
0.0761322859936779,0.638987165436203,0.127633377323181,0.0232428897975195,0.0757294422100251,1,0.174886043308469,0.154844489201808,0.0841550836346092,0.00410105094825637
0.0919367937607669,0.0350703507877539,0.0146847035737048,0.23871165265115,0.0628433204602423,0.000497503381842379,1,6.25515276299214e-06,0.468270703512023,0.0106807911977498
0.402246174935586,0.853517413317,0.000244151313287895,0.278225132026214,0.994751623483947,3.29698694022666e-05,0.071314967319803,0.173550420501828,0.179686597792416,1
0.0242670359590262,0.0386293976120005,0.214900886521629,0.411502184645283,0.0688648655466965,1.11473549972631e-08,0.978017118768092,0.0987494757349154,1,0.0428656897199288
0.971693463108021,0.740540598191704,0.000935899034692187,0.143930611535596,1,3.16868408578773e-10,0.399624211309641,0.301602582611763,0.0441354089368795,0.0828326338782282
0.0156217932518883,0.348896665337823,0.132143087698396,0.0809611698504124,0.0321253387716525,1,0.488010754929686,0.0329628302497864,0.0666948601921897,0.0444583081793904
0.0892022863514505,0.311213140547674,0.0574657521317669,0.158325871816485,0.22473068330341,1,0.297054652219237,0.111038517559372,0.0360898485517925,0.0215122557814492
0.0547487178378034,0.0198919481023199,0.0210973223395633,0.099284186004918,1,0.155041715860989,0.173582820847576,0.171624141939662,0.00951508746124804,0.110956663267657
0.0509596668850991,0.275362126772982,0.203738132759639,0.194957467444709,0.45775753245838,0.298071370944596,1,0.0238586818721827,0.0158315933867449,0.252606889178478
0.0304295322715951,0.0176232863244366,1,0.123560089141912,0.454796072444974,0.020209137317805,0.278733176126483,0.162802855633314,0.513573753606272,0.0909122569825035
1,0.805028848216191,3.05527736572177e-07,0.209774522253745,0.554749991186393,0.00252404101920106,0.219583943030083,0.177722153037306,0.0217833212085764,0.641765694974684
0.197695895782028,0.843692190789056,0.000936988382179122,0.172270932657435,0.472938773970057,0.22527639890151,1,0.31190749007805,0.00066276630993185,0.989875885383653
0.235829721810879,0.142391206991332,0.285107178867524,0.10547023357708,0.480501205991526,1,0.888789970324957,0.0307325181772509,0.175808074384635,0.0371528515373581
0.249228404785356,0.0943964766556748,0.284656849706218,0.0851815145518924,0.317836948189666,0.0738914416474845,1,0.00758481449808707,0.371124350293394,0.0904513607252478
0.119869744289282,0.150168349521592,0.803437928088154,0.0913192924850509,0.489988658290939,0.617116048572059,0.290239239916318,1,0.184406551423224,0.356893965092668
0.0446383275832616,0.0148103377633442,0.0920754258688717,0.134547450534059,0.0286827469441114,0.000575695575301099,0.312125821546793,0.0402678202595859,1,0.0101464314051701
0.0356242959944271,0.20006749518048,0.00861138257274233,0.08775578714904,1,0.0360457987334776,0.489217441797163,0.20239440886057,0.133146134407108,0.187171501432719
1,0.283201686863616,0.0108391216718996,0.158214467609926,0.988454434864949,2.35553165530687e-07,0.354067017373088,0.0414165329438444,0.0443273800936253,0.263654538041272
0.0212679810552939,0.0518404951030663,0.0512574243166754,0.197034937086466,0.0311683716053872,0.00354132951824619,0.237778538038351,0.0114427593211931,1,0.0796978504504704
1,0.795536053998712,2.03787473860837e-05,0.199819668561332,0.868957606680655,1.28635478583392e-09,0.0747946308074652,0.238712210035852,0.243370808056352,0.209960857732376
0.161173160428723,0.0106945256134081,1,0.1526537004445,0.649374935177359,0.0626309878098897,0.232373858180127,0.238867059541002,0.396978349810481,0.304462921182187
0.30439438974085,0.00537769225985363,0.670965920924015,0.601618670093847,0.0604495629623812,0.000616125384995039,0.854466160269972,0.0196549624598567,1,0.0401276074148459
0.0543236422529647,0.0129276581608511,1,0.0305632589422156,0.807145122722759,0.0708315228843656,0.629662421191512,0.103710173421889,0.408027497766595,0.0314092079532422
0.553372512268048,1,9.04042137681082e-05,0.204767497597373,0.768532918348136,4.32593226264113e-06,0.393510884146262,0.243480735986442,0.170267716490403,0.107481781159431
0.0829688352137777,0.0341376456677359,1,0.111152114650299,0.283657889493459,0.29669844032569,0.643834998559551,0.234760154306241,0.226912084455008,0.124720495582213
0.16478303046976,0.225954826073427,0.032396657679655,0.387559618827643,1,0.162951740442779,0.501858076161547,0.120012964312962,0.000551281149268125,0.72626710114465
0.124653802122469,0.0626481741330394,0.185034575362568,0.28904199968704,0.0793405181677336,1,0.525619284177592,0.0293533525994721,0.172176435706049,0.0812599292837977
0.016491107325369,0.346387244128408,0.896783188073598,0.338055914597806,1,0.363662793548443,0.2986429578895,0.71620084286149,0.432582417695455,0.513444534262066
0.414731774131605,0.356710175149032,0.00220850530621706,0.0868477287623597,1,3.53843866625939e-11,0.27821457226744,0.0524118708441182,0.0516309135582032,0.743560163529202
0.0687178630749039,0.0421558965498513,0.0383598341861342,0.001850530295297,1,0.0172565020881742,0.457843670476382,0.0228677894645798,0.14791460705857,0.501510239108998
0.00745832170556473,0.0215648254304466,0.0381604206137486,0.52643933506637,0.210853456542928,0.00176095936746779,1,0.227998596060338,0.808450529819213,0.158293766323395
0.030840514980585,0.525044923403718,0.152340808022585,0.184053232525933,0.837639549055818,1,0.413473807389735,0.201482881471789,0.0639696392571548,0.538842672373556
0.28526111812515,0.0472955440638156,0.947573253518413,0.0542290737390471,0.381321418307151,0.33346242705984,0.252111057294149,0.535397102170165,1,0.145362530980731
0.440575789521084,0.160146586317722,0.04554863314222,0.0610873246834932,0.821951197571657,0.141040261837621,1,0.0627738555668981,0.0142810665485274,0.11774528530353
0.0268394952137651,1,0.152753843413376,0.283551938113539,0.131378053157923,0.338909533419494,0.100592621999341,0.0321250088495084,0.126695899998185,0.0811033187136611
0.512369202478435,0.622948807686155,0.00526166617096314,0.136231835494597,0.461269383610483,0.00280217170023218,0.418999191432319,0.230682217722694,0.394681373232662,1
0.0106177345258017,0.0142663507704078,0.0864388157113717,0.411754968021331,0.0481818956390173,0.000740094239883929,0.322540291148357,0.0254149864048844,1,0.0963928507232068
1,0.412730358261188,0.00397737264646394,0.0856433047737098,0.419510520628425,3.29189258330712e-07,0.257820850022552,0.0654938440092499,0.072533799320843,0.476422596731891
0.105422309834095,0.589360383220743,0.446414119113397,0.788757342290452,0.118909678303263,1,0.391034823005733,0.104295070294906,0.0494768063158785,0.403321937858407
0.00324669151343265,0.018107833990394,0.0362476468774135,0.298582434740917,0.000490213186587338,0.00204884872917434,0.296185995958376,0.00678422678097678,1,0.07659800075776
0.104153100375341,0.463980135964799,0.229201847787926,0.125298888791255,0.227053600948225,1,0.530208045131472,0.0598511486389519,0.137800510099309,0.0363102233324534
0.0630538723313306,0.232204078971916,0.24037973886987,0.249565655700232,0.382100928464385,1,0.132554332467154,0.159831945196845,0.104882334141129,0.0433982167695484
0.0849237569787002,0.0600678521256966,0.0263303212748079,0.479232609773445,1,0.0243271315300813,0.602831473475567,0.0245323486903334,0.00271502634632361,0.109511259711838
0.0732532817978806,0.154884061926528,0.0699889243880665,0.0786943877363092,0.246035845627152,1,0.514833773170626,0.0118582612563795,0.073896041532789,0.055221689314577
0.728637504739936,0.295679139051526,0.0114788048319643,0.17019688649716,0.98782010041438,0.00077316772382256,0.494411293489215,0.0162398387585463,0.0375964664937034,1
0.0373271734338061,0.015643273623104,0.10637438986998,0.400049510861843,0.0177220379572201,0.0108160649997392,0.278054798910222,0.0334574234877813,1,0.0319359999166468
0.115033673442895,0.279428393909841,0.166356264438463,0.308887858242012,0.211983857026259,1,0.101544728766981,0.33574942531183,0.0229483538887744,0.100383868816379
0.135919016767293,0.0805552747967133,0.00676160713786848,0.242259251195271,1,0.0670492873376365,0.444169484703673,0.309428711658047,0.0127995907523405,0.271635073042942
0.0298685456969282,0.00246417559024798,0.0112661308261249,0.367926378052827,0.0188729294270859,0.00294949694996543,0.442123658067225,0.0845555589212986,1,0.152053305121489
0.0301649594125826,0.0111166966410881,0.101353319176324,0.375017731317031,0.0614119381532963,0.0115027215950256,0.438487593974331,0.00159469587761179,1,0.0283228314816259
0.149408673906067,0.125288524365564,0.0894532916733686,0.196726254756195,0.170026567809792,1,0.137697664389904,0.0283980568828254,0.0426311182312757,0.0994510765752795
0.021546710302874,0.0407358708408108,1,0.122163319584085,0.241407353887709,0.218168175581537,0.0772269983949513,0.227229751285299,0.0393238861509946,0.120669481119511
0.0309620957763675,0.00633110064806643,1,0.0713413585892045,0.387431713103638,0.149518962433765,0.0501725197930438,0.127897573288239,0.225985599212981,0.275490064412751
0.0331027631430938,0.0775817205938969,0.200269191834901,0.0933980991951865,0.0863639285374821,1,0.188190359993807,0.0198984207384552,0.028020269914659,0.0451912832625621
0.288273997581988,0.21224924611999,0.53466515090634,1,0.401655915151678,0.912152164894971,0.161565798834067,0.0121226487557671,0.101769323361492,0.071298128738232
1,0.520586880159713,0.285758649042575,0.0741480786982835,0.665386222064766,1.20516658008846e-08,0.252264202767852,0.0293117840547807,0.0223300435159663,0.387445100496088
