"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.196836656077096,0.0362186501103118,0.0111171177957289,0.218111511976946,0.0381736337402642,0.218471792516112,0.000829946206092203,0.216598517126864,1,0.45897194676619
0.308759898964064,0.11504491245573,0.45094026866417,0.0115646099871979,0.0969944091338892,1,0.270792323842127,0.0364216032322107,0.547930202968678,0.26334704311539
0.29362165336518,0.0894089282374751,0.18284750413872,0.784108430333775,0.382290596274815,0.637613233068196,0.484131014217408,0.138493623040983,1,0.657184371244566
0.0352023343550572,0.00676195750671465,0.0385750460617686,1,0.000757050911456914,0.100186753905606,0.0192733194444768,0.0555442192534116,0.0576762413606043,0.269640102365392
0.622335277701634,0.00485020436097262,0.101356730527136,0.283067328873935,0.356785998262677,0.120520881389159,0.348189634873722,0.0343823204006799,1,0.552020486265283
0.24758384599725,0.255543181157604,0.647901206142422,1,0.0381856839028065,0.295891725650788,0.0870765110842141,0.109688614468632,0.538174610922737,0.538477956501803
0.131242013142469,0.341440973690089,0.562245367914798,0.963012178514389,0.0216537193318195,0.358872407432739,0.613653099435297,1,0.526948469600664,0.144508065225563
0.377644985085412,0.0615326230562416,0.561881640430505,0.0104207904812938,0.0463817497677462,0.243867260985184,0.167067407098256,0.119946637565054,0.59074812454187,1
0.0337159334116181,0.172022688877959,0.295572183298,1,0.0214632352039362,0.184717876109147,0.0751019522681293,0.0262849551209339,0.10846091636932,0.370118171258979
0.888664049220259,0.0205517223185968,0.053080016890623,0.0590885499793002,0.157369657657327,0.248020508701248,0.143856360226134,0.148404290687849,0.422617050705155,1
0.113949192714475,0.144656157963294,1,0.344286044063714,0.479197272774683,0.25572725476001,0.0676565215942574,0.848013343134803,0.983416233794692,0.143282906282605
0.0549883403494997,0.00724907727013438,0.140337123404299,1,0.00850835562664139,0.199797975541696,0.00968023815014584,0.00430488147651133,0.265665939880561,0.0955801504170206
0.641969915856155,0.113208221371063,1,0.00941428513294344,0.0639649821163072,0.329694884504562,0.201722624424229,0.0764326942746281,0.324945373893818,0.266745341119121
0.170728038829211,0.00422268807411959,0.0405399449717106,0.792140348116246,0.578514936110651,0.591945487116669,0.00657429575601757,0.237010327449392,0.765616885686693,1
0.228024237209246,0.360131498326857,0.652135107888388,0.0729269549407412,0.667031855712015,1,0.473786131537269,0.175942182152457,0.619876166201309,0.500963050277286
0.942582943505663,0.330070412334806,0.793083170891173,0.0574379151949356,0.239439835721747,0.815907949581082,0.160664692643614,0.06739272976331,0.780094130017915,1
0.214297423709609,0.0732048269966878,1,0.00462703747445908,0.0963372435960214,0.829041132611709,0.122076093032248,0.0125684913213986,0.737514384061507,0.234968095474562
0.402034835198455,0.502348884588904,0.280173562043907,0.00328276882019567,0.0550910281997433,0.352105885276899,0.646220270025109,0.0194172588339431,0.525834158349092,1
0.210311108925441,0.606316778392967,0.00511507020252694,1,0.00165192594986839,0.126293733882058,0.221808101602534,0.112714729852773,0.200782891875675,0.0586221376262202
0.326706290686395,0.67594373153443,0.58120916158209,0.547687218196792,0.738302782544919,0.0187112577221588,1,0.68197979418692,0.32597412448294,0.0920614584347256
0.162638881000134,0.00987001562818666,0.0910598022305632,1,0.00383751266310375,0.255049453912502,0.254149292574492,0.012127880762551,0.0470097017438635,0.30667245249842
0.0891026152195003,0.0190458835226174,0.207953744156692,0.152953680387647,0.0653706538987266,0.25410409961786,0.229731125296125,0.192836678925284,1,0.360765708044807
0.180738882131254,0.0452424453584,0.476777552450986,1,0.000114203308685596,0.407496162799083,0.0112177722521963,0.000341213295696715,0.159692262104447,0.17235942569032
0.229722753273084,0.216291858165013,0.0941397589464457,0.249594575511517,0.138171711341567,1,0.172877985389152,0.19602592159829,0.647006569357597,0.299113865042998
0.107469709709927,0.0848849434848826,1,0.000965922049650575,0.33116724616343,0.534855234843144,0.0228341542418362,0.00203526983091355,0.834230211765408,0.482610556976569
0.145341380083247,0.00158631283776955,0.275499035931182,0.306823106872967,0.165054556205246,0.030378467804792,0.375536702096995,0.264000861211439,1,0.219226415291138
0.0591748339863968,0.0417140011985489,0.694780286197531,0.152838692717492,0.193690661749421,0.0803548572202488,0.31863516863587,0.436821805956468,1,0.286526365738414
0.043995251764692,0.0456841274902802,0.423754651449307,0.00701290253254785,0.0861883442895533,0.144702938455763,0.0299007134201887,0.0405833597494018,1,0.0527939256320054
0.203963634829374,0.451720899063301,0.196696441338638,1,0.00342868046191924,0.705304240941192,0.555600575216295,0.329653795418695,0.890869838177567,0.0101782205415003
0.222684333675484,0.0268939400926456,0.167622296001757,0.188169529472881,0.108973868317838,0.11873938848161,0.0860064913226016,0.438408737087986,1,0.198844411607612
0.0441488462860538,0.0331135289650208,0.125604086883548,1,0.000412783992559126,0.141100032741837,0.121722917163887,0.0944224164624045,0.0774824171846974,0.0247918810607541
0.289761555135792,0.0174675442763899,0.0417771247739018,0.287445857269765,0.200169086230858,0.184076244934157,0.0808072890092927,0.0879143217162713,0.490128985301822,1
0.459165520991632,0.3382738398986,0.858278805139027,0.0948481077998328,0.49290716651577,0.782865134092117,1,0.00803189452284389,0.968912988955174,0.382899769927048
0.554027027441197,0.0122549520084363,0.0952133675180794,0.379903606714756,0.361037140443822,0.717192090627065,0.0340223421910441,0.347260613551755,1,0.638650906496904
0.254535087233083,0.00209574825876774,0.030350939544478,0.943983278304796,0.185652110218981,0.483975994711213,0.0877287375251962,1,0.529779533477902,0.453849054067928
0.342610795669928,0.927377859000573,0.211597205510944,1,0.215528344733646,0.37895142456087,0.764149282091488,0.413054674531497,0.920136954603771,0.019799123410553
0.0468589467971817,0.0454490150714943,0.179304902251375,0.232490930148444,0.201015909515386,0.417644784852704,0.0441479566887623,0.15496633106716,1,0.104907308007976
0.206654434523563,0.0513761817527173,0.155111401646331,0.510165089964856,0.275973358533313,0.165901732434637,0.475588925025368,0.586855093915699,1,0.390811795629192
0.136203752551041,0.50962314300979,0.0566107464156757,0.408032699525062,0.130352578843128,0.235318283517451,1,0.067981174722349,0.543847674698917,0.127345951511373
0.342226033811021,0.31495262485088,0.106884778874631,0.787320216156621,0.00993222929650645,0.0331770100362386,0.322857863393179,1,0.466556022554916,7.97712811278327e-05
0.748798692126245,0.0835057291797225,0.239444137247645,0.216145191484649,0.183552078774012,0.40843471725954,0.407463173035381,0.141398568000981,1,0.582625980100184
0.141956445935475,0.0759378104650216,0.2461792391913,0.634238306667284,0.838321532071029,0.346880593202658,0.575302477453527,0.627973409279452,1,0.481179677502827
0.348999803271882,0.331552823774751,0.0657152979213282,0.88808324967386,0.0954460488091417,0.00892825572385928,1,0.760623044905997,0.102159983584004,0.226195210057542
0.122650253623149,0.0905881993480271,0.251251333038098,0.316821581573938,0.594556835103275,0.166221906223386,0.374203047828773,0.205902558361013,1,0.545650443091014
0.239730768813723,0.718348066392712,0.155479090646409,0.570571840371286,0.249269511243437,0.328620508167016,1,0.606905104099673,0.147735294025719,0.0498436656601012
0.628799614432427,0.144915043867488,0.701478767594117,1.555523708989e-05,0.485281714336747,0.473934869180161,0.0643115961747697,0.0647797538474914,1,0.369515380292222
0.0260040837044571,0.0434229657547115,0.0656201385608471,0.125162633375203,0.0153117169648166,0.154162060399706,0.316287653123435,0.144276857412285,1,0.21153487636068
0.402836710652865,0.0198621984759201,0.226660112915802,0.255473708700272,0.336855124276437,0.00634873128878311,0.495670335901046,0.492651531035793,1,0.213342356975947
0.838088561200733,0.207058432271472,1,0.12245372009188,0.164941590725336,0.562191597780403,0.103384293997536,0.40335172868196,0.411808728065016,0.464224049136831
1,0.16379060853912,0.688929078961129,0.218082226665299,0.597386421844799,0.602126023641915,0.0375182733813028,0.0174880635840375,0.363859430711016,0.791724451093448
0.0715283488082374,0.0440911724879543,0.818622570356047,0.393184905028728,0.752687523007907,0.0772751661638874,0.0471788087040042,0.913027986027671,0.445980099666136,1
0.0851858648501011,0.0166448188207008,1,0.0554253990672168,0.48418921895081,0.00733493638482258,0.599684355897287,0.46550773185251,0.689614949724449,0.621406412384452
1,0.0472780590116695,0.183640149690199,0.522788164194441,0.325863010913233,0.72430475238797,0.377625510648837,0.448822376469973,0.463949064099676,0.778111824350806
0.21339782207051,0.0143032222014592,0.272415516158458,1,1.33728762074922e-05,0.282957202806146,0.164489253698093,0.0049137062613803,0.309064933239616,0.0750244447223753
0.0927425953717402,0.00112528779235908,0.158651213991612,1,0.000850690338967046,0.278593619857529,0.0502037131951053,0.0153883284709326,0.121685272470365,0.224996005132248
0.0759197091355984,0.186506296772639,0.867427765169278,0.0943724123386437,0.39612058762873,0.43056271988089,0.206734134708641,0.31505429935682,1,0.12799322526972
0.148799177901765,0.0101036499331678,0.026748177984331,1,0.0343280489590707,0.575940126612829,0.194280483334217,0.00061385827701721,0.955394843499041,0.331563838547889
0.21938293332085,0.891909178318941,0.251299394193135,1,0.0175413318654357,0.0424748918940743,0.531782423109064,0.620782690312509,0.268967347502912,0.0352403888264505
0.238089857448008,0.424207469237869,1,0.0836638194362202,0.499387268258288,0.430928557076412,0.153171605671119,0.0787726852176878,0.446655658546731,0.0668896945382779
0.119043362055102,0.734655319230744,0.106845623523069,1,0.716009659754518,0.0486210599692728,0.927392070238622,0.67139683393863,0.339022517781666,0.00665865482185927
0.397947046441482,0.113049130049362,1,0.0733421047490617,0.691123403623892,0.496935406891785,0.13267174349461,0.0334355681719003,0.906325916865041,0.599642316791553
0.0665539182314757,0.0138484740301159,0.275955026507827,1,0.000623885315257734,0.162228169485869,0.080415598464055,0.0325072562019421,0.181679539130179,0.0429835108302724
1,0.0477517898147082,0.304316549588102,0.169286102586826,0.948656306409172,0.0338124016293803,0.822908847962306,0.678161733429249,0.628844780124248,0.0416003670569452
0.906991363227672,0.572101857358782,0.0315955443609713,0.933374964977584,0.521557239820508,0.778971027028928,0.552158404274073,0.903208436387388,0.562222910422735,1
0.274319406550035,0.0383431958000246,0.915842288212445,7.93012832111986e-07,0.116352532157077,0.961611218549398,0.327848682763453,0.0174903487698848,1,0.252395763650594
0.0609132699928538,0.0263515291788778,0.727182986800586,0.307433224264377,0.582814276876534,0.331446911204888,0.726560708111449,0.517135404960897,1,0.369589265407578
0.31639474431509,0.0023143636745626,0.00719258104652607,0.16161010654324,0.257376955815265,0.155437752973604,0.0508565821649219,0.124069120252944,1,0.504852089732723
0.307676117545121,0.211193798759775,0.498378356244529,0.00971422498949089,0.36035309864877,0.38657487883352,0.322667533839629,0.0280851365309716,1,0.179326461438833
0.0439629226748863,0.0591599996512128,0.0125895702433244,1,0.0753838887488715,0.130436723282998,0.142388167391861,0.0928758218973612,0.0228439316291919,0.117958505151743
0.0172215208063646,7.10904508598997e-05,0.0324865968286658,1,0.203673810577,0.0868038966637137,0.220169337802263,0.0329912051095846,0.0824260168671452,0.30672432061317
0.83392647927544,0.0634779018323991,0.572141904070754,0.212345948435864,1,0.157658736089151,0.5401062922507,0.446336509402439,0.63714691692813,0.701666449732093
0.103233325447183,1,0.136473734865225,0.493281967168367,0.0581041965419685,0.0640791419573196,0.26683467848437,0.192010338093301,0.48651132273026,0.015553140202733
0.275557214904526,0.111285414785659,1,6.85836207101357e-05,0.403033316083895,0.282093475695378,0.0596595694602814,0.0676062835228077,0.669951920683684,0.168738176303603
0.2551013136928,0.127799451156561,0.661726237629183,0.0595600703161244,0.15022429948343,0.157690968127273,0.211858261875005,0.0168125585109487,1,0.145813461380137
0.164278764977785,0.13025581611957,0.0702252588098718,0.114729740499848,0.326089558928452,0.0747297501244349,0.148141852826178,0.216279651716302,1,0.30155746982272
0.523511409513691,0.0425457860418869,0.0327001505907224,0.243992574849995,0.157009174195847,0.17543184149087,0.26078350560506,0.300607757368463,1,0.512727638040267
0.132544397962361,0.00428485896009485,0.244490439874711,1,0.0944137300193247,0.043144700280746,0.0908962730184004,0.0674038805870647,0.291638526803674,0.0918254855678469
0.200583407805964,0.0139685297243766,0.77907364820272,7.81063636073014e-05,0.111628157463436,0.731591779255995,0.0733979362881951,0.00125698092497663,1,0.364593388250901
0.292721050140005,0.00496463967447279,0.405771591992132,1,0.290835247890256,0.255196508424752,0.179267601826324,0.00969305549377956,0.164368161401811,0.501297885541739
0.0438114862400922,0.0637127488368116,0.300154785710128,0.148326262652,0.0796657852286468,0.24298659690421,0.731137182107863,0.917228828072208,1,0.424601081027659
0.0516554440222516,0.0184677547385622,0.0793508644041738,1,5.14331902381185e-05,0.17117259942657,0.170807623826771,0.0244970101057862,0.114474429462212,0.073594112846452
0.165181224684899,0.209017071570087,0.25690599171087,0.0153177153668464,0.974707781109913,0.35781117664178,0.111070443229771,0.117751615221974,1,0.117293696459808
0.151920067474269,0.00711270197751068,0.101804523983347,1,0.395951815887544,0.57727466315042,0.344908353837859,0.0948627982064639,0.418457612926502,0.879964009092731
0.431747044928595,0.731873010102307,0.0707014465416593,0.71893948244046,0.0377682385992232,0.358088363620823,1,0.426075085236807,0.131159307450695,0.100332415809536
0.212017324811646,1,0.05312194292625,0.239043358769682,0.0507789732870827,0.160164591288096,0.403555127068148,0.341048983495671,0.287170623462831,0.0761038774488746
0.167900781983031,0.0701737849488948,1,9.17700243328714e-05,0.153220351131938,0.862606854153473,0.111905640742859,0.0232063725131686,0.557041694097705,0.271377109306707
0.0969888401741851,1,0.143191604159684,0.508905556349346,0.20491455322032,0.0456323254199193,0.459867100858389,0.483582090927248,0.17387059325669,0.0902058969201823
0.103426423975633,0.841175993486217,0.116790331318621,1,0.157751993483751,0.0550983551045256,0.644963612707497,0.270347927401054,0.404133959565501,0.0266635323823478
0.0579590103550116,0.765307508360662,0.414497232381811,0.523373722384203,0.0352963794755052,0.0184940524518892,1,0.224041007437683,0.96466867311195,0.0424445189067857
0.0956196134516979,0.77353724697406,0.0206215951468213,1,0.033453158515844,0.0875210063496929,0.806524873796031,0.755525654422704,0.858745511550082,0.429551598644334
0.703136175439491,0.0940753241524655,0.733159864235416,0.652080141700717,0.810928785083871,0.0856287456469304,0.484158228270482,0.531743226154178,1,0.751945462910125
0.305036994954895,0.381500499607877,0.659917009956337,0.0473148039087765,0.0611071001282088,0.523248091154118,0.219093881464526,0.136059659264271,1,0.893926004980018
0.623501824550448,0.0303209739186236,0.429630583191163,1,0.237777909658355,0.282514436188846,0.111774645136099,0.00124395545939961,0.0600356228040352,0.492217001441127
0.256559734719453,2.73276703719729e-05,0.474695449967862,1,0.123700785825316,0.406235048025394,0.334561537144333,0.122370321711908,0.303149545839896,0.613414267219352
0.936682097310333,0.0960582490246082,0.949104437784995,0.050944009298293,0.229025771270395,0.578570169455004,0.117713396473929,0.00945105068073059,1,0.443714189316025
0.0865107864853132,0.00147141254550348,0.0423792721538991,1,0.000357682111825892,0.237301747578703,0.158133793532165,0.00178423178819308,0.00839670091910918,0.0792032944489982
0.164048362371302,0.00138026821100196,0.513527806631779,0.657991657691985,0.283778272883788,0.300827350768564,0.7979994702345,1,0.739784260018118,0.0783228594612329
0.354575496374695,0.328371093392551,0.279145660898184,0.000372603077330778,0.14965087259317,1,0.0179008011298548,0.184936502813384,0.261740661365224,0.157090607185188
0.0256906424796326,0.00753073412531461,0.219929920702435,1,0.00502042129442922,0.119541383378124,0.0260353727689268,0.0101317673636142,0.516489891959835,0.109507204392444
0.351899276812294,0.95724314390558,0.748445676847119,0.451135274207015,0.058674522290995,0.121457675466987,1,0.438282741405551,0.0521777671765612,0.0961316601068288
0.142759909614754,0.44831564337291,0.0349104970950379,1,0.00838504006884563,0.0510546949889901,0.854157825970578,0.2469754211716,0.113060603728944,0.0320709775015357
0.438025772631436,0.170155337142073,0.202570764486325,0.0155050249106258,0.0653188214859764,0.533714198987836,0.20494674169933,0.0258589704489018,0.302237090713548,1
0.296760977123217,0.135951886768352,1,0.178041945462962,0.156850931551989,0.596598754261279,0.045780556345352,0.0174842229375202,0.55360692467704,0.833275520173725
0.303621838172856,0.0330829642880822,0.310601779946185,0.456687424238,0.119838130678725,0.255706567699641,0.10346716783752,0.113789150827003,0.552422600822696,1
0.0256878726573833,0.172976392436568,0.892865688116057,0.461261516287772,0.486922450164945,0.0106377850286375,0.465101408350235,0.438370905018386,1,0.603056279104193
0.220545839726247,1,0.564956179162031,0.888247954771517,0.0093986102675812,0.0364624511296591,0.712517732307806,0.679285822866907,0.210440767629928,0.0419185879841933
0.227785086134747,0.077457808111094,1,0.375029985241793,0.241658503232551,0.181687210602795,0.496682793775057,0.276725752719995,0.979120082170812,0.588147512483059
0.195500992854566,0.854088085786814,0.155315268616015,0.338461764575704,0.0350306067301096,0.0995185444064417,1,0.661178109422031,0.304691284773749,0.0529446316826854
0.314699026754791,0.129345244777264,0.838633666972307,0.457323307827552,0.344403258354665,0.133496490718234,1,0.263562244595584,0.856978178817648,0.065514752616822
0.258559521169149,0.286206271603871,0.073951447326451,0.344670985164136,0.0677556744292817,0.0845081356187705,0.856101298882963,1,0.380357858458147,0.00822953238149487
0.105662146425557,0.00464053735910443,0.550115251307526,1,0.172948595187558,0.124512605506059,0.29581601538318,0.00124838368733231,0.23567282919321,0.177450214302481
0.538369353760774,0.0349066677444683,0.80863195102924,0.236695514290978,0.173193880892327,0.245481206067705,0.818602138725596,0.268999934430482,1,0.781044480901502
0.379702319816633,0.0651724057487541,0.910297312046051,0.588714344080875,0.259331047493408,0.0889665848405948,0.550782907868873,0.934709118198656,1,0.381603540438765
0.202174994720551,8.56666522799147e-05,0.459933111951602,0.850542589657736,0.00255646124610476,1,0.230853824873634,0.0383165134320989,0.725256401643872,0.605661586498747
0.360845884479076,0.11196529756606,0.823944698685664,0.211950595034641,0.364218510707154,0.062698177067844,0.195145554696904,0.0977744644095345,1,0.442133218224013
0.301235396131299,0.00108768359217455,0.825267894109546,0.425517042688219,0.164021683305029,0.0792698747522035,0.406959127242047,1,0.792554403165098,0.812306328603706
0.0764171763649292,0.0068182414593684,0.108038149930701,1,0.0034173884215693,0.281275989967497,0.157771797765998,0.214346806958998,0.0459069460987445,0.211062268427851
0.100493004062502,1,0.20865987686294,0.228983500208203,0.179306567977619,0.0565955081208611,0.470296553665014,0.308147074364478,0.434954894665178,0.0228082459700979
0.193448166964774,0.0955235311288044,0.219031196632362,0.117144726410081,0.456535736148974,0.0123532690057154,0.20374440983803,0.212391576321483,1,0.228055852231556
0.129794711987532,0.0383069873134599,1,0.297745143650164,0.444370793836383,0.0160992251023358,0.359901442635062,0.707727451210627,0.38925646614998,0.0219638649548116
0.237158005971897,0.0087581511645754,0.00744379868590387,0.180701421948288,0.653646439320291,0.391863764016693,0.443758512655946,0.451203494035083,1,0.828549349142735
0.667729330436142,0.0530743945315932,0.0941244372308254,0.169193483501288,0.0432187573235214,0.160866262284378,0.00573630309437002,0.185169890682343,1,0.617339303866139
0.359441005511876,0.0195927257263819,0.0924768650715214,0.0861855831082062,0.189812936125437,0.082386270206092,0.100164162876518,0.0559767175178377,1,0.254423853144839
0.172881004635212,0.0597182320678025,0.877786191673435,0.770073433837759,0.315322049316034,0.401634876049995,0.0871161261995929,0.163995394113963,1,0.14049162847814
0.155331224652387,0.0494662891898741,0.67664387387463,0.00671641737728187,0.0916925505131242,0.893746070684998,0.0137814146525666,0.0159060124679019,1,0.439686959424742
0.109087308123192,0.311084321076049,0.934619051349438,0.0405237071986029,0.137512466687321,0.358808462871252,1,0.0217541666073373,0.927985379414142,0.258979440554176
0.272954404082493,0.176235851475709,1,0.06650150782916,0.205389451907077,0.476929464894252,0.0308299979997083,0.0337502122919551,0.759021445396041,0.0599272492556953
0.0119726864692995,0.474361806643488,0.338794298188527,0.690896443909988,0.00347533016574146,0.389669806019357,1,0.105028027325486,0.116900377257712,0.342857880447864
0.235200824052637,0.00511755682380715,0.202490492974833,0.323800890011903,0.114823066136675,0.561844188358035,0.106838147894153,0.823751513069853,1,0.514613548211925
0.607136825372468,1.72131233145452e-05,0.0564527630466831,0.22416658855202,1,0.176569917195418,0.0112600912463256,0.109204797030859,0.54958663036246,0.806806320660366
0.25007141158345,0.113394543879585,0.597410100961814,1,0.204017180314928,0.140906553666189,0.757101467746312,0.0448970820797107,0.574658017051369,0.124267184471662
0.511943427457435,0.468046662805457,0.334780001885323,0.0114155837414317,0.300839030330385,0.468008764143708,0.128243821292405,0.0314972099924508,1,0.242273105097168
0.0935484824646951,1,0.052728393634418,0.488551033487166,0.0588131044820203,0.0916202323097612,0.283866136086627,0.557192263336103,0.450753583565028,0.128137461969712
0.0451262234372668,0.0296715123009739,0.00405586364131561,0.544856813115919,0.0824433689545939,0.460064302354862,0.020849876958031,0.114779522173593,1,0.279233314079694
0.0281370948749096,0.356708094143887,0.0775647374102316,0.400433288563116,0.110597662263042,0.121424230571428,0.159414179089999,0.0424362672793791,0.485299820250672,1
0.666091210735887,0.0591742475082041,0.628752565433932,0.420714712477819,0.779558958955311,0.031338813171148,0.330463769266251,1,0.619503198055851,0.222564108915329
0.0423484845735419,0.0907089954547112,0.147214934252673,0.339828912352027,0.258756997026125,0.182295095900819,0.972057718921489,0.233476272675335,1,0.521938232531196
0.150152262662769,0.0313152323822011,0.170004569911309,1,0.0941114455841879,0.156123357024519,0.220965752133942,0.0495361530090365,0.16293623371077,0.341366451472495
0.043382145130067,0.0793485658090566,0.0140442980602211,0.426863124334368,0.243553274082725,0.208441344370646,0.0282444964215805,0.31778837996461,1,0.438783606086989
0.0735039725792319,0.142663769495343,1,0.000327494993683903,0.560655522741232,0.353672614977902,0.00910047417916667,0.122059597740195,0.297555404699529,0.472585264341761
0.562174156476352,1,0.398461659907025,0.165540710551644,0.0226017086038081,0.0281975696134164,0.496199487277387,0.722011183586928,0.164288086947709,0.115273215599131
0.211825290282012,0.082599460546643,0.314448337073811,0.00337367752705412,0.272949272307929,1,0.188698760071924,0.0246010852511137,0.882636200498039,0.040951816026193
0.0543535890876545,0.131646235565755,0.0967941072779039,1,0.0965463102362226,0.213335594545928,0.0446933792927868,8.65953679434456e-05,0.146624591763179,0.255246876222646
0.0467381159048581,0.00118107299849212,0.380753977722715,1,0.144152859178614,0.215452337290801,0.0847624029058835,0.166199544585176,0.305960997437427,0.04667413835773
0.186335135004759,1,0.284464395548175,0.362776077600198,0.0899556502569453,0.777705668921793,0.433815915380962,0.253009017717966,0.636919770221392,0.411886943030253
0.294422367639092,0.891001986491886,0.68089000382566,0.222635108091457,0.148166368308435,0.0662578732922426,1,0.917246943412033,0.132605004506405,0.313997192954636
0.188560379561214,0.0402399931463943,0.597266032357329,0.34071312613378,0.397034896879822,0.346297874052088,0.104370091082256,1,0.994624212626236,0.314852766365611
0.0970446583237689,0.0413202961736189,1,0.987137306683819,0.00177504611010176,0.0541772613145967,0.0533866062609804,0.0154448763004619,0.331907601787962,0.0138921509070002
0.102408022884289,0.0105952113376949,0.354584665177623,0.0841408040112512,0.464017593035563,0.0192828902548657,0.310949689187167,1,0.685078257929422,0.412551889709432
0.582539854039231,0.485878048922531,0.16515121458962,0.715894044501444,0.0425497803809911,0.0197097357141081,0.565502308449457,1,0.397218067812928,0.0414927551141327
0.048519344574131,0.000181957525584751,0.00560659422163194,0.136957468586274,0.128389243788451,0.180376880139506,0.0256150935424867,0.156263322932113,1,0.251435553147743
0.300045982816692,0.218631566177909,0.0803992177797076,1,0.0600995378174515,0.0926359929397922,0.0401898882680919,0.0490926001185019,0.589914162588956,0.160974755010936
0.112444911566521,0.0580973680701102,1,0.000788911910024112,0.0632678841519569,0.180374121865701,0.0523144743587201,0.0250855442486641,0.281060844776623,0.209008888928541
0.325411044277695,0.513826498118786,0.120951758298578,0.125265400989902,0.114373705709634,0.0318776523946716,1,0.238798011279473,0.356648744109069,0.0169468736497565
0.0640089740911241,0.168765117684036,1,0.000455611893692672,0.0200313613352815,0.228800008667738,0.00205645404958557,0.0226873778996986,0.342218957413613,0.315492382434467
0.281788005581341,7.33573349864561e-06,1,0.217970308488938,0.189566558939346,0.0397264430367475,0.559812328367601,0.932977544811992,0.950187802037263,0.327818729749447
0.34976712371451,0.0216830066096191,1,0.000165187486410353,0.0423114224130383,0.435633824169808,0.0224462969095846,0.0708584077094659,0.368142942074767,0.349123372733747
1,0.0923304922401148,0.345974073684264,0.420827475435839,0.175082585192954,0.311190471930911,0.446268284904089,0.457532945699795,0.713836732500955,0.631982754466609
0.00464344278142413,0.044812531188777,0.857242856039811,0.0559963731089204,0.290123893954403,0.0242271111574872,0.827294794212359,0.416632895076465,1,0.164061686230292
0.308884025737801,0.0472238452745582,0.0183462826550913,1,0.0839316199134006,0.0717766186925102,0.206129269148303,0.019006451426722,0.045218848607764,0.137882812739725
0.110579639588133,4.02831881372185e-06,0.0488764376695794,1,0.000727663332882513,0.097659186224472,0.16596679365648,0.0168518053339092,0.284828908176161,0.287829280607761
0.20633506422513,0.00615480224760009,0.433002926528998,1,0.0211515972477238,0.173821442772802,0.281369516919931,0.0575749019025886,0.143741881499049,0.28742899610871
0.109132163613366,0.0648503589172316,0.542783045289914,0.65657361877453,0.255084763163796,0.0438669756323165,0.381373925925451,0.82855165402843,1,0.166693425363139
0.126835644556814,0.0370960830929261,1,0.390727404662297,0.334838912268459,0.0616074094922687,0.649141749202197,0.618263656998708,0.563089156552209,0.405551560888511
0.478553253807765,0.0989796193785485,0.392585994452344,0.260861698716913,0.391797793432002,0.133539103604745,0.245911556475436,1,0.78542452628179,0.430915894823338
0.392636662101436,1,0.462022924070719,0.752718480756987,0.089261242105928,0.12476098932486,0.224528490073716,0.252945941281386,0.468938226167437,0.0163039917037849
0.0855551865179078,0.0375308902808703,0.227512327499264,0.567801745428023,0.204247012838738,0.150884611058079,0.0254551066325287,0.175669060529137,0.807043291088759,1
0.216823271970693,0.504630617421181,0.0644300281414942,0.508318753905868,0.37487260351351,0.735105085728765,0.169197804807992,1,0.641514878413619,0.533621679090295
0.497988324423884,0.528464549744403,0.381642910142768,1,0.00305608710017114,0.568538521979209,0.350641997319204,0.0648930370850292,0.165120454467915,0.22158736763464
0.177013023959968,0.0273524932506579,0.0704315432864865,0.118615316670916,1,0.258824063659261,0.104939155505441,0.499679588051683,0.697893264160973,0.63196530822417
0.0841725869433773,0.000727845302320994,0.0319766718682658,0.177660391383772,0.204535599166364,0.232474215854492,0.0269789907653165,0.199112730053374,1,0.455030540987194
0.147372151051722,0.0131769540459519,0.372141100296997,0.350196018422971,0.361221360354428,0.0621349558894579,0.0818714557340515,0.551402191768218,1,0.246841486758653
0.242290438669874,0.0109454268042794,0.00692592635956051,0.314851586558281,0.0208837936730814,0.307675796161032,0.0954794205733996,0.151187047719785,1,0.521306015399812
0.201806307227593,0.0828497775966893,0.571679408081542,0.00327608697238922,0.0185472251863105,0.755053669620467,0.113631377270243,0.0657638678149156,1,0.155345768494555
0.10384419230231,0.0551215838272713,0.161576473294437,0.552171512278605,0.211365758820498,0.0950483715134209,0.0143138616517797,0.707379691653594,1,0.649144890720833
0.203421941353012,0.010295098578446,0.507459499402561,0.929932812229668,0.173935319931359,0.260034742774999,0.255005297313567,0.307636657263727,0.9941683335154,1
0.700645106844005,0.18123588150176,0.770967402353032,0.0573167986941469,0.586809941776714,1,0.641930084817936,0.0750388292240474,0.67387864576786,0.963435441872392
0.382219629135618,0.196805854861372,0.305844420800688,0.659371449680416,0.676563761366314,0.150170526957881,1,0.488310216960729,0.411317541666562,0.980992366774997
0.332245107315645,0.000117428904994055,0.0721249749742174,0.061251356746464,0.095415026932928,0.152180292007973,0.0250690198726773,0.414092943112316,1,0.247963315419833
0.139882768183577,0.0113387241103436,0.449854631482703,0.233030155930905,0.543953114047167,0.136506420265995,0.936190503643102,0.42508449419282,0.498998001993049,1
0.63896068501308,0.0453809747260309,0.108262832891801,1,0.417105366017622,0.452252142825725,0.00748518241080176,0.0518940366102762,0.184686084502651,0.488184866054563
