"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.02876652780897,1.105369575758e-07,0.0442913105764417,0.247956684785754,0.0491639164578692,0.236023542003461,0.24467557541179,0.281044952168897,0.468985839474959,0.09900416320309,1,0.310605098184347,0.309207383778817,0.0636345816547085,0.0261398622707078,0.530239986424442,0.00551318917071754,0.00148953936411969,0.104488472826402,1.23422048408432e-05
1,0.599035377772903,0.150322556630454,0.104886944909802,0.300473262775018,0.840299008198446,0.208250909047173,0.379812331461073,0.0742123900758766,0.123780079452901,0.0239419891136005,0.247440232690186,0.490415006217772,0.195696690460948,0.250116366812803,0.149507648906116,0.190929262268368,0.0260907632994062,0.198375265607367,0.568725139691709
0.0967693396381894,0.00378867186880656,0.0384934677140759,0.102325787004169,0.10061569913696,0.207149417395193,0.286024052286212,0.166849511316199,0.320609326639324,0.224582416659143,1,0.0823123453434251,0.0733371751117613,0.0202676674575565,0.00786486996636672,0.0911591884075504,0.147597312719913,0.00428957568639658,0.029557248860913,0.010991719236497
0.0439887569785442,0.0054088976456372,0.572907896095695,0.396268960846487,0.527938573093463,0.00994325190539333,0.314981112521197,0.212136083311112,0.284080835041064,0.297007343201155,0.0892297636560983,1,0.0484930538898011,0.670746045956073,0.191846972184405,0.00715784500508874,0.132255559083208,0.117079495175512,0.35158389211484,0.106793340728986
0.100174053853608,0.0614271702210124,0.157822788661434,0.0973566335156903,0.132158262719973,0.518535267588655,0.100100859761755,0.0462123000375022,0.94512100411725,0.103555205042606,0.0123392219327818,0.102564136343455,1,0.404587313678759,0.0780506987453273,0.00649208625864175,0.0276079724830355,0.00268954209164682,0.130264407856654,0.429015890826865
0.955471832572281,0.269941942242026,0.17626694838918,1,0.677647067499821,0.54993514576718,0.118204213501475,0.522237227565565,0.103966925254629,0.117417661243827,0.588740526735477,0.575872607353955,0.49671076768074,0.177687398677304,0.208670669747662,0.248780897146323,0.185634236346535,0.00466843619760179,0.198060946752178,0.89534009807525
0.0100585527199875,0.000135515640611136,0.0554087455930994,0.0915781550064378,0.0560700238561317,1,0.0348499938416968,0.064837135134274,0.025866586648716,0.0302573539832792,0.143474821851744,0.0406356271101763,0.0519897354254531,0.0132318936478146,0.00501764125357094,0.0383106683268131,0.0291539621483473,0.00197784626441102,0.0438465824545984,0.00449657177102708
0.225649076276849,0.0871551880589765,0.213529057155862,0.000115829913496314,0.187521824922206,0.0200395698944287,0.433814654000696,0.0175437091646193,0.244851823521583,0.27963258384274,1,0.111254186563867,0.0149177844838042,0.113665016455517,0.0694383666934239,0.00235334013011721,0.052495803379079,0.667262854085845,0.146118408437424,0.00224501735200135
0.133309899478431,1,0.0178150803218531,0.52903679910137,0.252087544863328,0.0411533416300284,0.0929599205927758,0.279559743362673,0.259907423041474,0.341902726276532,0.397887440821468,0.774001993173775,0.616749288888742,0.117157337680283,0.0374387184325805,0.486246455713449,0.159164379647186,0.001184013647982,0.11740435638653,0.0946031247891788
0.135166702307431,0.533242630033773,0.338009627773259,0.242411508716275,0.283731940798084,0.0605089261874658,0.434746566990611,0.138824220005531,0.199144178417462,0.223153267094066,8.39924785196041e-05,0.254434696899961,0.0673908554929625,1,0.0583100139992198,0.00130522579551303,0.26682473830545,0.191944117229352,0.112548184299828,0.419071898578414
0.140310748198745,0.0108945947465414,0.213468468039868,0.463455163881847,0.0640361412626008,0.508689298267916,0.172813857016949,0.37570787709604,0.48714998008884,0.0483061584890118,1,0.0518551659132772,0.0862240260725641,0.0296801981715529,0.0518817030131347,0.0979159754668063,0.0198846716441162,0.000167432146945083,0.0201507054929118,0.0445458300198462
0.418210041571161,1.9729802477414e-05,0.208151730523798,1,0.117106950110146,0.24410764169187,0.084716576918043,0.246905450916855,0.000337498989458157,0.0117322964941744,0.0491650228314835,0.199892238260441,0.200227499178156,0.191254056622562,0.769289628239142,0.085964347046493,0.102600625479995,0.896974986680028,0.847192528129455,0.482617539309422
0.212246865816584,0.0280232153050121,0.166141329622325,0.110912925130725,0.215411754466112,0.0731860026285377,0.0729644416426478,0.136284031804295,0.0457939079438044,0.230636381910982,0.245952772260725,0.191239743600517,0.0188865385757675,0.056743514784161,0.0543235776490516,0.0199401514084244,0.173352517174961,1,0.385834059738753,0.00482326954932393
0.0481539258272427,0.205324710977772,0.798357098337113,0.185727257678217,0.068079188620391,0.769011106542346,0.665224735469336,0.0696964000046424,0.579272366969483,0.0630826401923351,0.0495171226474659,0.369287597305561,0.0649384268749222,0.626896962511644,0.22316644332491,0.0371278847310228,0.0128513678403149,0.112926196125929,0.320026210664833,1
0.851674443349858,0.0533054705786584,0.175073557276577,0.937661268005803,0.121891764859042,0.322636447520656,0.163267996036362,0.292788326444971,0.158122504882981,0.184317396810175,0.186739490610234,1,0.0130423034461885,0.0916642749870336,0.109153124570235,0.304261441404653,0.097665727277488,0.0381786660015325,0.0225728792331197,0.375756965220629
0.276995856358385,0.00758885237332854,0.298677521228038,0.433367138501256,0.321679670380295,0.0731396698970238,0.408171960573885,0.0836376904968018,0.116412685410544,0.133575678699042,0.0233664972837429,0.404654884269024,0.0711363745780474,0.200975186259938,0.404354623476619,0.0259264258494696,0.180477125679028,0.246738960983649,1,0.0539010072185432
0.144823781602442,2.85135196650445e-05,0.0387267469379331,0.124629869257327,0.137176243369283,1,0.0725727296628254,0.0499475485389729,0.392806029513027,0.0514456063768573,0.473959150191939,0.100297065489091,0.413931745408923,0.0337546290478607,0.0169366939234825,0.0540962184885914,0.00111482107881708,0.0257338997531312,0.140510760970352,0.0151133587233383
0.0401854237486933,0.204232452174144,0.049058274006512,0.383300084785795,0.0331149992176803,0.11804122683481,0.112010629082171,0.0752544604797174,1,0.0577147547608739,0.0191095053647802,0.0587062073921667,0.0970623750765326,0.317983553317358,0.24740058204679,0.000953957676496495,0.00752358651797294,0.117892681233548,0.121447752198814,0.3241304089549
0.506564614513637,0.254410908752659,0.140026838031987,0.693260212005142,0.203905299153399,0.56179394637381,0.0441232465753961,0.0160177203681397,0.025506885144838,0.350617469117873,0.379509362894957,0.0321169020986459,0.0824695026654566,0.26591721770061,0.192975276912255,0.295178220823613,0.398106682871966,0.0609059694605954,0.0202281635613767,1
0.639234240828224,0.00564676779908692,0.241790891947875,0.275972313376242,0.149215779118596,0.158180046681894,0.211369320619586,0.00633755068255562,0.206204686424986,0.0590065563710351,0.215274045096648,0.654504746518046,0.0638634257675457,1,0.329735509669882,0.208778374557764,0.103092010931404,0.270073960073573,0.843283066957284,0.951487411709415
0.254314334876185,0.144270187974507,0.399721350757709,0.156270067534521,0.204897050720302,0.0685503610994673,0.32608461707026,0.218498226985521,0.206118057490145,0.00884896258633359,0.147828388631206,1,0.291605667742864,0.292510878847109,0.722182406816836,0.00124987573744908,0.279475754696234,0.503258973352656,0.492335924003684,0.4895612277012
0.0520378789068552,0.211503589049869,0.0913648825289664,0.823396700228495,0.069068036206826,0.595482902847541,0.210423247167561,0.174079783176089,1,0.0757697320264688,0.00125767938401885,0.357126626676133,0.236668608284892,0.514937407024547,0.100889885145283,0.0530004866297727,0.0620439305699948,0.0874367283856847,0.195367530411405,0.60210894620141
0.919254139516599,0.829137047503756,0.140159382381976,0.117724281695576,0.502620402508271,1,0.080393369575784,0.254817837551706,0.054753025303886,0.0863767874023643,0.161814253503283,0.619975761116052,0.302482086256302,0.294500106968404,0.0831431491913723,0.653411343997003,0.00163017766506786,0.000142393542337889,0.285353312495137,0.26200069882224
1,0.101973507429723,0.297027937778614,0.229043457197245,0.238433601194476,0.462434893500973,0.00768125549340738,5.08071207931397e-09,0.0373275069636996,0.206670950586999,0.0758741629263001,0.023594934995489,0.118283821292475,0.33106834486756,0.0503303664750511,0.612038584026545,0.467071301880802,0.211068870960228,0.0273447742389064,0.60128043615195
1,0.184976609015245,0.0191865578705626,0.200697744577286,0.0183847528808065,0.506808204315555,0.00128946461353765,0.000463342885151941,0.0614595001424197,0.212447981755748,0.378407065393763,0.244514243242697,0.0633773641774531,0.316559278753307,0.0340294119394869,0.550906350368139,0.168995953467831,0.134490193544282,0.0130203312590271,0.349155144989798
0.0266601372530391,0.00303657774363504,0.100309393639314,0.141044630384509,0.289218268010917,0.578185378533026,0.372541703497858,0.015259966577598,0.247330224231492,0.152472455400371,1,0.198547629309337,0.437868317998768,0.378327221233542,0.00288062947690984,0.594367181537063,0.0235343530524074,0.0111651537902707,0.190711533517018,0.025780723340815
0.331125899052442,0.23257214071488,0.782908935675403,0.772891588906835,0.137585085215946,0.32608465220849,0.0223223763006937,0.689411472197547,0.000774126794504953,0.140796863068443,0.0803836652376131,1,0.157036145167394,0.809906476261408,0.917430072814496,0.190240693918515,0.412816554561358,0.223779324408709,0.329868522687477,0.652802074321474
0.721190095123443,0.167951167878557,0.18796624605995,0.725865867367988,0.170255341093273,0.482003894967009,0.00327975727207891,5.3036548309475e-06,0.0695402008406207,1,0.0888335323419818,0.0249120048642651,0.0891679816814825,0.00132080380095156,0.168400884993298,0.976150303919206,0.473762499877081,0.203829472522226,0.0575322231568701,0.535147777775432
0.949025068973147,0.954774936955237,0.099083771901507,0.528144376455748,0.0304270790450046,1,0.00593996253680316,3.21459678446347e-07,0.449239760332275,0.515192798266735,0.460854468583717,0.229057077466896,0.0652144703746827,0.610322912586914,0.106624394274858,0.577152264285618,0.708431129029262,0.471534403880114,0.132367785240268,0.906182530510297
0.15187386463755,0.658580362160903,0.00198927274812172,0.183682356641728,0.462185012928817,0.050765983095043,0.143382718811765,0.297497367717405,0.442768014554742,0.302874666267324,0.152598724384389,0.286896282531778,1,0.226859896705851,0.324410523860068,0.322854911052643,0.0926304605688909,0.00147153959444729,0.187738655733702,0.293297285408618
0.154285493460384,0.0434476899584817,0.0579107995736209,1,0.0265861625506555,0.366382012500048,0.0902239498834809,0.0589954291255743,0.0704209914742938,0.117284822204441,0.0836270757008368,0.491571521623141,0.104677123056205,0.117357385454306,0.100158224221168,0.0912905461445611,0.109953888712835,0.00150263024613876,0.0133013192918382,0.133039235655884
0.0486427561727893,0.0699510757272079,0.490802979865404,0.151777589258277,0.0249995312193038,0.201361495096371,0.0704039591408695,0.244864851862345,1,0.0673690311767629,0.0857076120117022,0.0541457588995664,0.00474779190338867,0.457233915194654,0.132706614136047,0.00880879075839974,0.140712060015956,0.0315876336359594,0.191043506047112,0.49447758379902
0.369360814870316,0.0126094100263465,0.0930236477373046,1,0.0157569457303193,0.295670149552614,0.0778606515306554,0.0324725631445332,0.0568086671838883,0.11014297922313,0.435840467061709,0.416862451951007,0.043999599739777,0.103809688793631,0.192456028929963,0.153258350525347,0.0903639943145553,6.33764050611955e-08,0.0179032718104584,0.311157376519876
0.999324483174105,0.112730921702482,0.0831019851213433,0.32860441636897,0.00159127667424423,0.469645138977818,0.25335885995121,0.0209457786182224,0.027778683404644,0.772924477979962,0.0249038225354972,0.00277735311356523,0.118508226282128,0.0573440147522453,0.125689582497254,0.303488507246083,0.182336529958549,0.0649414722254919,0.0973669965173146,1
0.0877665650143872,0.110178186026843,0.369645260204042,0.730698572271741,0.0572885234640224,0.0181800563903013,0.814654258434417,0.0277796636072204,0.471370262697687,0.301748759404867,0.0261333392485253,0.33363177585429,0.0280304830042588,0.759560314990394,0.168466434341419,0.105788462860153,0.037960903394458,0.188336741665441,1,0.340317404626706
0.0407727402953278,0.306168567823655,0.0972821776074115,0.319989277669897,0.134861273665869,0.0351427944989651,1,0.0813411217910882,0.117897131137959,0.0875372116031522,0.0377379925235828,0.119141803178701,0.0291914791794323,0.530102369764603,0.21600563303179,2.40575593465913e-05,0.209369847841185,0.205308582192064,0.108649102424445,0.136973485991609
0.0676485253675454,0.544963359191648,0.178369134146623,0.0856354911443772,0.0629454941765396,1,0.240646929205134,0.00977757219486525,0.987041958658649,0.0820330595420135,0.00445545560796376,0.457913894372835,0.354824717560156,0.351054464130523,0.0474676283143821,0.15393345637735,0.0229565372727278,0.0649774710332593,0.613165682810793,0.671340506466982
0.0423727695439717,0.127830218950993,0.00397432156152998,0.119338175432221,0.0431624335528161,0.103657186584278,0.211903124907236,0.0834366310660179,1,0.0856464731071038,0.0122647905184108,0.120634987556944,0.22585026082905,0.252631375199748,0.202110471057414,0.0504899240885882,0.0473458274375892,0.0510150057297287,0.233710062316988,0.338337835144186
0.768197563452444,0.43941036022101,0.113685189805799,0.41670775896763,0.183470553303815,0.464223006012747,0.132858904831315,0.119483051408344,0.150265936825209,0.558771799929156,0.0873235521780067,0.0299345312639895,0.0364264098243237,0.324972798216368,0.194434865830961,0.338765522160945,0.698819849554566,0.0955846183631503,0.0569704022418358,1
0.0684707691963173,0.253301995470428,0.103095290087055,0.317686762302726,0.0203013492472558,0.258478754779542,0.0545073215863702,0.0300244120055187,1,0.10765746385705,0.000204745434981288,0.108487351074678,0.0913433909221837,0.0706879931553862,0.0395507616389781,0.00494920393655936,0.067135752625984,0.0225686151322491,0.0249817390030897,0.296348618174264
0.00563231201013369,1,0.0764196203955702,0.298390021171702,0.100937225787718,0.313389344788534,0.0623023308874678,0.469841973298293,0.373669091697621,0.186789290636414,0.27785761277005,0.901501404113592,0.166110366302671,0.153053819042841,0.132059758693567,0.567873045069173,0.18989234169424,0.174162371943003,0.107528019185928,0.119372588083478
0.09171891781206,8.06544659072412e-06,0.335673111636959,0.0782386430568155,0.236189339601599,0.110105653402924,0.0206784913114484,0.0227981144734837,0.00772864008023975,0.0611355528516593,0.0010645085506059,0.0516370142669589,0.0968282575623384,0.0813216527849204,0.979567766462543,0.00170866049912268,0.0369277259353761,1,0.147412927343707,0.0801973880815237
0.12322068119985,0.279261717364733,0.194793683125272,0.078064785198569,0.330619539003679,0.00485022641787266,0.227728164034229,0.0183101241225416,0.266225513002072,0.0494093686165366,0.460825385996774,0.867109714773682,0.0300519061663067,0.242872807635608,0.189028474243982,0.0217405156790034,0.158256319101089,0.259636441758321,1,0.207759225989523
0.312680439338892,0.607469088815626,0.0562417400274596,0.330726689981883,0.464381121282184,0.589720877285482,3.24967371345023e-06,2.10154893463884e-05,0.0667552427440246,0.513031192811025,0.160230385240357,0.00252532845329798,0.00677812284391348,0.197695900182732,0.073339119800696,0.241901151749731,0.309038319245281,0.198422164102366,0.130489884175479,1
0.840392588409219,0.13465415404138,0.212282480892,0.433886914836114,0.0518682423134516,0.472232639294702,0.505250898588869,0.0734578420021998,0.226579993234171,0.182271842705591,0.55684285070453,1,0.178301636101004,0.439125540081794,0.474306993708343,0.0986969119097307,0.033318169457658,8.95163532660797e-07,0.111083944845081,0.293779099645098
0.144221317049504,0.0299014388590161,0.14255493093015,0.021786908625819,0.359970657419036,0.0327597500709425,0.103534093901601,0.0161356710381808,0.0970824854389156,0.115649241763885,0.196320942273711,0.0627905101406631,0.00430141440378423,0.0672491469722185,0.0465879873857553,0.00923822919217022,0.174646224917522,1,0.401297703551828,0.0058348222960958
1,0.120597988200259,0.474116370476379,0.171139557210679,0.0826990906715892,0.343309989422866,0.0492687584557439,8.76183197483509e-05,0.0187630536180718,0.410629884333252,0.0679434691094169,0.00141074517491211,0.459730351260829,0.0563484577441085,0.297543123855584,0.195361178055837,0.134310913660971,0.162988232829238,0.0118210240201843,0.31089282646029
0.0786585230695534,0.0143066969418253,0.569448481883692,0.263281984359493,0.205706549981754,0.766136427135106,0.34129252083345,0.49680086537088,1,0.140426725486415,0.651208537238006,0.400684183573526,0.551126897357603,0.100384730385827,0.0841557097145039,0.713294682052368,0.00360398540543166,0.0776311379164795,0.193487117405645,0.0989257001214744
0.645559175042874,0.461378266879483,0.226180393443822,0.518977391376245,0.0362986676184582,0.192878314108613,0.0290293871357272,0.00234122048466603,0.0299458185172002,0.837188899070785,0.445773609474558,0.0708066772907348,0.266708466182909,0.179367319622315,0.260153574318094,1,0.301318196787371,0.170164334465475,0.0949211641501349,0.629249066212564
0.749675552275234,0.165099947317102,0.0251211664417391,0.542043965858316,0.323638347043858,0.55643918127837,0.0045213389542492,0.000250112076738372,0.0589331129362102,0.609626836621031,0.122780893582113,0.0188499908655097,0.0203541950500662,0.637471341478823,0.580649038440143,0.720057196406613,0.482162346780737,0.411816383387064,0.102838358404208,1
0.0764579094722144,0.00106077591580203,0.238528342123472,0.0113783318155863,0.517899388429392,0.0384486541320932,0.0570169424613337,0.00976954067075139,0.115757296629335,0.308616972370168,0.292949418057106,0.16217780971829,0.14787597252861,0.0201896705571128,0.0559581702635709,0.0190371620782459,0.0656312329269291,1,0.23465130061564,0.0096054475816542
0.263726342668377,0.00175773237976031,0.0238044348643774,0.261146215281253,0.150839497881408,0.202233679436231,0.128071373495756,0.0869289882783814,0.285463007156255,0.173913769608369,1,0.337517781727919,0.237835546011568,0.0442285418946544,0.0314578270907353,0.0361321181379118,0.131184521567979,0.0132314866355338,0.229875446747877,0.0133465191366436
0.52050904470892,0.324664057447701,0.0911074774454594,1,0.0173097536988556,0.17389572511563,0.0391848891370859,0.113300227834057,0.0579925305661536,0.177778298421359,0.112017059165489,0.44908677509573,0.17602342850786,0.123202191937583,0.214158584663763,0.1209947954751,0.124937533890219,0.129874054591743,0.0301462250393645,0.11246350440305
0.149393014355525,0.00107535619215562,0.0283077000856268,1,0.0107157240947596,0.525780237307934,0.0508165419434215,0.126109243948065,0.119789718269924,0.124291657093546,0.282517939683149,0.290868417170186,0.265543830941061,0.157893878256741,0.153213918152724,0.00819983208376736,0.00905493338997337,0.0102825630109576,0.00706066764673624,0.199760190515052
0.0390657392665063,0.374328866526483,0.712269491129122,1,0.19801143742988,0.197618232107608,0.325800984088627,0.0654461419638256,0.167200871440479,0.292951218000596,0.2981087701291,0.114614775372916,0.0184527838643283,0.581503496397459,0.0590828584028466,0.151506401276516,0.31532817607054,0.69830998789125,0.604345963188606,0.343333289539482
0.0458298814137304,1,0.174911326675789,0.0669422141311519,0.356108686951347,0.312971484597405,0.212882528317386,0.658059309438874,0.215790879548505,0.166663025171419,0.0536727759892844,0.327580879536343,0.290363224980436,0.161692558189203,0.164671678693722,0.324765994627123,0.0764073244427919,0.735750208218435,0.245551791599993,0.241050738721115
0.331870987870365,0.0315583964222791,0.0785132383690156,1,0.0163848803221004,0.10460412215535,0.0240522604847091,0.0150191746097208,0.00564673856105424,0.093449769840654,0.0832156205842588,0.164047247297949,0.0565663800786092,0.093133011715633,0.0957628109284709,0.0850667077337652,0.0505648794822369,7.39931366263004e-05,0.104446296701786,0.15220278155992
0.889220170487024,0.270915884297972,0.220733773255039,0.68571418970202,0.00952874425176626,0.301106684254733,0.00208387143889989,6.04951302885286e-11,0.221184356163723,0.818633633272263,0.045439208932532,0.373485637384417,0.140228797763562,0.0417595672738985,0.0230991967046401,0.560102027314952,0.11704041708203,0.056417991570629,0.0608457446341546,1
0.782158153774239,0.439419130147829,0.0616573360031187,0.475536889612947,0.211262173787594,0.204201846459677,0.0916763782434998,0.00152316483863116,0.00248666587366177,0.446194080336977,0.116075338400102,0.0164555137195767,0.240038710446839,0.284774899294327,0.0421266676639818,1,0.681160048919309,0.145574137071058,0.0679247350958467,0.354097526115606
0.107008499915071,0.169076495952912,0.0562101025446284,0.0787964850114204,0.0819807305092019,0.965990285681327,0.161761139131105,0.149199424279101,0.942430938099203,0.124454568375411,0.0879298747391334,0.31143911693258,0.108163003046598,0.625590462122571,0.162434582146217,0.000309721906692,0.0375051415952325,0.0450583795384082,1,0.738871365164258
0.0145279275447029,0.403339839479317,0.198711337580942,0.564432802170246,0.0454566887271125,0.266063998168578,0.049149947381478,0.00539463641740983,1,0.132359084678496,0.0868004530749585,0.190640637213055,0.00160205241925312,0.286543435480444,0.150245500097624,0.00167500320288376,0.051067128720864,0.274110792877016,0.249781847605076,0.219895020892183
0.353394477076983,0.00259576788268106,0.301968328013818,0.384613942477059,0.286519271038314,1,0.286418549235117,0.379746092672668,0.266240680445701,0.0157779865357405,0.311736305183273,0.123416422746899,0.226506242264071,0.10106010505924,0.0140418475915031,0.0701304178467005,0.0495876588138548,0.0161959213457158,0.153544787218858,0.0574888170611489
0.022050255842748,0.462873832397003,0.140899360574302,0.0930138527484066,0.0795429196879277,0.209122931550113,0.0568525751050354,0.10325718847869,1,0.102837687774266,0.0248163182897545,0.0906993431438487,0.000133131076613349,0.129847653518794,0.111499461209534,0.022965244394454,1.1601878955574e-05,0.0602854157034762,0.508557038663319,0.223370320387465
0.0116988343120606,0.473062970840205,0.0546961712430703,0.131197691061963,0.119506277011111,0.431582154483469,0.186465375985517,0.0630711341192585,0.229213692551626,0.0094746728743492,0.0919923249690369,1,0.446173993652013,0.0375213279671393,5.10843574563813e-05,0.161151082497694,0.0270614268759519,0.0103641148997429,0.364239254510912,0.288103561519716
0.0914830287429449,0.240909733845082,0.805664195209039,1,0.076021218799022,0.0452482407694669,0.0192839551163851,0.133111717573511,0.507747677731869,0.854018815281754,0.391233687718077,0.449792288501007,0.0823076129263268,0.375392154577259,0.588606356302172,0.0232455064750138,0.327007068761068,0.376388392078182,0.980329812605947,0.443652882475039
0.0171397230120876,0.726029795317954,0.152830009120246,0.136886072157799,0.00102360443332299,0.254685893012846,0.481014938239447,0.137265300229229,0.0933273878916698,0.177273027437412,0.0346226972102414,1,0.00353450501745748,0.0658640956118908,0.321809151533977,0.107709838060289,0.158207790556649,0.497863941452532,0.247211156099697,0.207544782986175
0.524086394623898,0.0150854586376338,0.833582233190989,0.185118896791485,0.27367346475745,0.238030207847291,0.193292175839224,0.000298380255791811,0.0998160740445758,0.175754505564691,0.0397902781723319,0.264460368929663,0.26437348821434,0.124415229340695,0.737983667062445,0.182261094126043,0.123260033278911,1,0.602214710342861,0.507617670256202
0.105671596162725,3.79485917241514e-07,0.0946268298314692,0.741217139550187,0.689681288344207,0.605732470659638,0.0940226128675094,0.0976386384528311,0.0286019684560661,0.637448184128209,0.0596250190139001,0.0969961848339679,0.0514812192484879,0.246013540460197,1,0.103489991655506,0.138544593813083,0.143687473328089,0.566388552030182,0.881199017301643
0.222521069955084,0.00289887408699639,0.290221609524369,0.252192200094592,0.429273298177412,0.460791783277752,0.49420558861647,0.683643033535392,1,0.0160402573716529,0.6332213265925,0.271910990832489,0.601166632123836,0.0495273651245293,0.0179595237173593,0.158609549420788,0.04060346431471,0.125796789537028,0.35691316646189,0.0572866260814282
0.00817566441473462,0.886199324225124,0.00417584981073734,0.351783352905447,0.0898313443841486,0.0638229394318807,0.121396182356774,0.143690017715582,0.0936469800777473,0.210282882716401,0.153035341391266,1,0.106655251354964,0.418528001271991,0.38790253744243,0.0348135551206432,0.0413090661434313,0.150587981727887,0.602008751849825,0.34012573548435
0.0901627310464504,0.00226368002218571,0.144585254399539,0.12793669799936,0.0216912156043818,1,0.102389355590693,0.168163169739574,0.277629181299116,0.0095454603797222,0.373421500093805,0.187987981860852,0.145015321337795,0.0232548003831787,0.00284873436462471,0.0578959515844513,0.00884913345805802,0.0221065056942539,0.0431899176408525,0.0327983745014366
0.0385101232138798,0.230326181129293,0.133027596101715,1,0.0398392877910251,0.0311094632740176,0.175710400334957,0.0468976194932337,0.287313693249861,0.0635046173161394,0.0161344855523706,0.830399282935579,0.0195232106819177,0.679175424445382,0.254903604104105,0.00117960195309841,0.117373621266396,0.5649590520359,0.449003776274183,0.0805061310782659
0.00196233080523668,0.198112053817231,0.143449839033077,0.254606971678688,0.0147699446154974,0.00180348539324957,1,0.221312672277322,0.0286807298585643,0.168393971273177,0.237779462976375,0.114384535302761,0.0503825915302554,0.136716630221108,0.0766307490983944,0.00106654978299909,0.246136765418899,0.10410681233221,0.162859171968466,0.022805185997905
0.111229205654931,0.224513607745289,0.465122532476595,0.290643333378477,0.0191383422828687,0.559058847577234,0.0396843617247515,0.00187715280697393,0.0662711480608461,0.88016636123779,0.516959423751722,0.0243862499385773,0.179821041827343,0.0459828013841743,0.038993974585079,0.427739405534389,1,0.690408671014906,0.0422113349339192,0.883208880022883
0.0567236169482453,0.242628361784885,0.115116827605801,0.407457872313123,0.0273297075504792,0.107956464713112,0.10690153915949,0.380775064123219,1,0.58557209294603,0.0278737942169883,0.440674338778,0.00394460824706508,0.306210779042233,0.0460175080284114,0.0744027680557808,0.0172021694348209,0.0586627426195439,0.598679607747294,0.889455621159369
0.327454687847133,0.356989043208059,0.991162519147945,0.535024510531491,0.0574993384593764,0.0342104001751044,0.0333638787487981,0.38731044945696,1,0.105376817108201,0.0869635632999982,0.415934991527789,0.0312046540881984,0.62946026680716,0.0267658027816014,0.0286594209390912,0.0865730851121938,0.620337557770749,0.460554031132985,0.116850915159484
0.0406294038374668,1,0.00832461706350764,0.0725560597523015,0.164453066712132,0.0896165462405022,0.0307107300058591,0.0723634607707237,0.0820258843038154,0.0811523865573086,0.305510901933373,0.208389231510375,0.123503955641344,0.192806368017314,0.0469631938811288,0.074993079515993,0.18410916774402,0.00343800216961333,0.0769470249430084,0.117001236790732
0.0472966978164533,0.0277254583536602,0.15618075699104,0.230794389538781,0.0387571970932892,0.408028890367122,0.0695827189436045,0.114013029942237,1,0.178488168287839,0.0151949062408964,0.0328331754377865,0.0780991993664346,0.0563116427294803,0.0462376943670302,0.00542530278107008,0.00473438298709347,0.0983686593992319,0.159285545274665,0.104196564175717
0.327964426291631,0.00332215837460214,0.414352736553895,0.714699329904184,0.676307597041047,0.0804937778593936,0.157104995604005,0.0128978344103083,0.110694593770423,0.0838909037205329,0.144640614139601,0.0890236662020906,0.229761387516644,0.318589330022962,0.916559180212969,0.176811512506187,0.290607292868496,0.239651129023428,1,0.0846617349292887
0.0911010188243706,0.0907062047973467,0.118377658440761,0.174784878824662,0.0859569034196993,0.396982995161896,0.137917696378678,0.0946482090616727,1,0.285466683845826,0.172315498234306,0.224628474198594,0.0442366082997355,0.0591675758950928,0.259650381891225,0.00156637376767056,0.0141698380298143,0.0508600484645985,0.791397919832332,0.450411289121206
0.0986255841958219,0.000849725247319109,0.0206665294035485,0.300573751773737,0.0565373762746997,1,0.182968545416348,0.0344356380272997,0.265084383677423,0.0411428676012032,0.212561056157437,0.208251141404987,0.217769525958385,0.0395329905230182,0.0169203375048095,0.135620933601789,0.00598647245484911,0.0121463934734594,0.0636872263604276,0.045783547530633
0.479796376593816,0.0280852024062385,0.158808272685769,0.290455758872653,0.0597360111201692,0.644197929626002,0.00289616394956834,3.47609031675507e-06,0.103784180868193,0.414385162406266,0.174266614798492,0.00178735840443862,0.407338027503771,0.217139232102494,0.169300717412815,0.51204264611852,0.318187984632594,0.0722214334932464,0.0945779686176727,1
0.139518186446683,0.0782459921576852,0.104826776606287,0.126454286006408,0.12947275611436,0.0340187945869114,0.105979468081193,0.116414411536006,0.257941346601498,0.183381731624396,0.559106975443471,0.0866455706996777,0.00121749389950643,0.00914153642816808,0.0439835131052479,0.00233401728950931,0.0590443027708041,1,0.321174188557131,0.000563649107084411
0.432000500282472,0.0366638192978589,0.0741213275718644,0.227438610603896,0.354789640270775,1,0.0956069600455116,0.6631897365091,0.162993548504477,0.132953919043624,0.444020270461541,0.309013519928467,0.0239010249971915,0.156975934878401,0.0362117258955042,0.0625030018333984,0.0266733612994797,0.231326873507889,0.219588608912111,0.0905681007520618
0.204850752683812,1,0.0323645550539915,0.25515270853147,0.560803828413056,0.945094616569631,0.0265859176601423,0.568006342737101,0.0140344389066937,0.336938620147927,0.0836081950845925,0.10989859043276,0.851474811571442,0.638604371579585,0.0495273334780851,0.0908960455933142,0.00614741384825081,0.0199779288321893,0.388883015012304,0.118640919914774
0.227246410904559,0.259713937724446,0.541943052843766,0.441116214684713,0.297363017653994,0.0658826284317956,0.12991888480697,0.17340772754757,0.0621987220791235,0.176571970929408,0.00315587724124845,0.687726966461169,0.00906441186012144,0.667728066542193,0.0615320024790157,0.0037675348507405,0.28805819362825,1,0.218526622469756,0.268827925414426
