"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0626731664192478,0.262137193797789,0.00907821847149673,1,0.0197836473797962,0.000121542529699494,0.163166750010338,0.0173406558034364,0.276624469221585,0.337375833469069
0.398733550768084,0.252386790739138,3.84467190346256e-07,0.370754999952722,1,0.0187269041263223,0.0434530704209352,0.0374493169964477,0.478268610453522,0.326943494366734
0.618098349418285,0.639553310508679,0.147746463165315,0.414036176694105,0.212075429048334,0.435223564273494,0.0321287833779026,0.134764814563811,0.152968651111385,1
0.265371518275501,0.34905412344907,5.1122199966139e-07,0.145805502530835,1,0.0990655581117195,0.119369857857127,0.00137185808827206,0.208353752582511,0.196746661280998
0.0203000875898272,0.973384157646917,0.0854494958200038,0.0790512663867362,0.507411349413134,1,0.000580279977015871,0.271319716643429,0.129401751066834,0.0825076212258195
0.0365367929162097,0.500378149303949,0.344324849817648,0.206214233786115,1,0.476219049846288,0.0279364704570506,0.357287944556834,0.0437685320523853,0.0435438350322794
0.00580711286133478,0.179190666229575,0.0214100073168585,1,0.00458588643660122,0.720971873887507,0.0818426169969478,0.386103610661765,0.0434924200941242,0.0358304520104699
0.111291581014978,3.78227371588131e-07,1,0.445967483073896,0.057236455859976,0.355868494646455,0.0150349026414178,0.55672249901112,0.683413232498728,0.00758265779753072
0.117034967873211,0.0552291594270839,0.415461191400968,0.197406324792166,0.0129146559638336,0.289702935441709,0.0351758988818056,1,0.351133666320779,0.0277036240772357
0.1537084444097,0.0638796507515131,0.00687315287620952,0.141184822462567,0.276445955178803,1,0.119606668584271,0.0153814542461123,0.112559870231227,0.0433978758414877
1,0.384931161480627,0.129402187801469,0.128823775168363,0.26261918602437,0.228730498263818,0.0530680144956267,0.0938260763612199,0.229559403106736,0.841987798607942
0.195070790179127,0.00389566050311913,0.00928303514682502,0.654269387367501,0.0221395074876308,0.000315159707608331,1,0.00379406515779623,0.226989472057797,0.409425321861877
0.0683250435895263,0.187886217846968,0.0319092280455762,0.519037227843636,0.135548977424127,1,0.0555706419320554,0.00396521192219944,0.536249626768797,0.510453912623494
0.0488451039014718,1,0.383095796767869,0.401880455740052,0.00174952879686458,0.829158225346774,0.518617592203058,0.417161470950657,0.00101776402389222,0.384753056767733
0.00692970073099034,0.106045416399435,0.392947565109428,0.647288489489343,0.306113980744214,1,0.154110028454019,0.0171595888557864,0.581256260133417,0.864511823728831
0.245669285850107,0.362100874223465,0.0431243168176559,1,0.32750905649321,0.86528450770892,0.507295509028472,0.0778005855247105,0.252861450684777,0.0433726350361457
0.0699766886222699,0.656672583243004,0.107346564964682,1,0.108734596370012,5.87729528167587e-05,0.0678873079156927,4.91928880996215e-06,0.12467969824738,0.518819019195241
1,0.154381263229981,0.00416811551218281,0.0550503465131461,0.249567013216248,0.367588687517654,0.176725361048614,0.0649016335430405,0.32901347341462,0.0928493220828013
0.847842305934992,0.0356915053293894,0.0874853919005833,0.0736891068351751,0.142804837114111,0.248169762558267,0.0414699670222974,1,0.774439080489504,0.14501797153656
0.0405716080539275,0.344295072287851,0.0652456622812479,0.222332872293212,0.0584712291429927,2.15615368363639e-14,0.605427152535086,0.0642679412927405,1,0.848387007185722
0.148880882750651,0.0707692036611319,0.0342273700889483,1,3.43739328191114e-05,0.233428021839811,0.198005178592819,0.0966606153976472,0.0585840192981665,0.308212950901362
0.372785263948488,0.0352770816672575,0.055745477948044,0.349844349203528,0.174153761417264,0.61087538895421,0.357871811239863,0.00820071963409708,0.23176402691782,1
0.136755440440165,0.439862791651414,0.198070029989871,0.547568484919978,0.16419668558518,3.90110192751839e-05,0.0283385191911269,0.0192691902691074,0.169051875662688,1
0.48624233577693,0.980807081668855,0.312449992372108,1,0.951011142336518,0.352271652905006,0.177987821978296,0.0157492653669408,0.027690929380244,0.0417670333587274
0.0133045590829137,0.777005667003829,0.0476898332328017,1,0.0585397518074051,0.448416772450427,0.0782356740414044,0.704249582367681,0.00423150461613724,0.0782810759220611
0.473302562695422,0.675628194582668,0.0194664410746026,0.0773335101473958,0.964822840277925,0.459803764936395,0.0414796068939381,2.14976332436823e-06,0.652312016643449,1
0.240603366529379,0.222010606784146,0.186971979182881,0.448100428686354,0.137558531136564,1,0.349169173951542,0.0746798027846097,0.314361178056618,0.96199810987926
0.102413023388428,0.24127170146809,5.03646683342725e-05,0.280172400107473,0.768724044276154,0.431040580124554,0.101396248548724,0.00285194771847553,0.224013290023563,1
0.178444955118474,0.021920781289743,0.168009053317315,0.143980790539351,0.0616483919526295,2.17946075830543e-05,0.305935715802794,1.69537373371857e-07,0.142355370626559,1
0.000187903268122978,0.281631267047146,0.357338048559343,0.494926477243107,0.717148200793496,1,0.0694763325422683,0.0151904231974214,0.107135365584746,0.0497553630337324
0.615523738175595,1,0.180121203665041,0.253241114395922,0.178420421897331,0.140990769651345,0.125376261347335,0.14226691782972,0.00116118361074244,0.195631687900561
0.0101850689295293,1,0.3128186499819,0.103176979566645,0.0020062458384014,0.00271092904851923,2.05257617867003e-08,0.114912437702133,0.00911787074527151,0.0250019453145172
0.739005494422751,0.18053171962052,0.0599904659034494,0.0360574904447731,0.346900785221504,0.598278497030202,0.0636304876606828,0.309067751793873,0.50095663113116,1
0.406604144897863,1,0.0581945643762251,0.0244483643571177,0.172489940326531,0.068739457175538,0.00310975498718821,0.00594218178097237,0.217099832382532,0.688117277323983
0.0620897696670995,0.630734059328157,0.24186450218602,0.0790986878459346,1,0.200494533221692,0.119477612041995,0.149994224894794,0.0322122314799095,0.00236860908359468
0.430970120786552,0.0585305354970089,0.0923634643814307,0.119288580138142,0.18564558926797,1,0.515723053412458,0.0037231780388119,0.216077794211395,0.185534078508219
0.127381996627298,0.0555701325965747,0.00036671908185109,0.115705818942995,0.0924499879305163,1,0.0872311428867692,0.0715556936817485,0.0741229684764144,0.0628736596535482
0.22048395660973,0.0957680548243307,1,0.37583052120871,0.400039422216901,0.0144271464874293,0.23361333505798,0.135085756913832,0.725722858892825,0.17210027030481
0.283506983183543,0.381673015639635,0.0353273670003967,0.791021785879007,0.129886225401312,0.759119783843762,0.562636643362696,0.463652453155135,0.32973237851021,1
1,0.0578973596110578,0.0304391213218619,0.569149836415176,0.0165019993986531,0.908161142961185,0.107096945440882,0.821252806007175,0.740172035839161,0.123142578369585
0.0141124029393614,0.223380084972432,0.135397916940422,0.510193092354638,0.507887998977998,1,0.071536578652729,0.00162421434985825,0.0300590215659677,0.149216433489965
0.281193274611174,0.093566440429485,0.19267593041427,0.0922882064384362,0.11533382514613,0.000457878828869561,0.535999624857964,0.0628706964759928,0.393993092488332,1
0.168111895290773,0.787945884536976,0.282905256101113,1,0.0176903305568441,0.402835188277499,0.073241155786518,0.315993456172814,0.0986454668178583,0.0166872145135773
0.466611515145557,0.65694060749291,0.0448390371015326,0.0217426121394126,0.188129013287912,0.275798133931969,0.226241042393725,0.112129273869441,0.299025731064423,1
0.00940559655063333,0.276347983755703,0.0329544512723907,0.239850298840198,0.0964151046294561,0.206645039123099,1,0.0344450474714365,0.44776256752589,0.40586915223623
0.113225273662076,1,0.347204899576929,0.084464161120451,0.209211309191689,0.0757613747840393,0.00472872742770471,0.210396880110933,0.0301217506457365,0.0168428663751565
0.479372874701363,0.668649808450031,0.00193453975936482,0.16514448630685,1,0.106016309450151,0.132101166700633,0.0786835918488616,0.324396888690786,0.119243452913353
0.0170863644452448,0.179756359619715,0.0926318243368008,0.141673698454024,0.389739602777699,1,0.110478148180826,0.123572095122744,0.520560305814688,0.504003693689833
0.169669576920735,0.802839392352979,0.598287614450474,0.759940859192065,0.202176870122023,0.111014692042176,0.430919777004457,0.821798504985873,1,0.858270597374434
0.33641585614,1,0.518376926199957,0.417259511160028,0.239104693895059,0.0152676400002996,0.386145760165387,0.319087475777592,0.0869873935083069,0.228519125797374
0.838280452534721,0.152571240024351,0.329557142423031,0.0568450057094744,0.569258462342596,0.496520691698068,0.106161879306916,0.489065060747021,0.398209615217507,1
0.147504557186487,0.28842337121746,0.00267740299852913,0.0459266199702859,1,0.00529549187645987,0.00851386092790041,0.0770093375799098,0.0678938611530766,0.118476511641086
0.0944934196220715,0.117387942465764,0.0123790086151804,0.523479093272737,0.091491899379565,1,0.412818250657431,0.049568034058536,0.365054945765,0.629987878328631
0.131278219380745,0.28105623447223,0.027337309700564,0.307315079629916,1,0.187382656180246,0.00349725574283742,3.34048902591014e-06,0.130113553638108,0.207596429411804
0.0202162877055581,0.0854373228640564,0.271438720170781,0.52346090192881,0.750539922562539,1,0.175193321522219,0.00031470079665812,0.0247396673899078,0.0336519952264095
1,0.680542502633973,0.341720580198812,0.966696952229406,0.533314879372113,0.249114482693357,0.286449050402634,0.51484297959712,0.513687293132965,0.0520648754011916
1,0.293068943817384,0.546574289733171,0.25733611995414,0.371804560351606,0.162681458914522,0.237659785487115,0.223021958839518,0.152557025270637,0.463347066291267
0.226723138544387,0.453482315388358,0.35961839719881,0.655723082005368,0.156807113415415,0.000182559423239214,0.0130379930438025,1,0.0133161840779326,0.897186963228648
0.369067435299594,0.0749092912841634,0.000813711866137443,0.0773458844590892,0.550151025673653,1,0.844583289156115,0.440531561377956,0.671728857108531,0.0522831526173632
1,0.00891697402160012,0.087452862410392,0.0620899856599376,0.211265037580222,0.368101974867657,0.083068635493968,0.914974445796458,0.500088687747426,0.194481666773784
0.0042822851144317,0.330029368046299,0.0723719215737736,0.239423615081123,0.0400458423210641,0.00548226327427057,0.226906433149452,9.07557759673846e-06,0.193356652135622,1
0.362490799015357,0.0108306711418461,0.014151917332084,0.339857084867952,0.0771277577888086,0.52997198846061,0.0528466221323511,1,0.898291849566713,0.597483988136614
0.10503635787489,0.0232072027829161,1,0.367115859564527,0.0465309476819241,0.3224241689337,0.00428010339126966,0.507813238267592,0.178428774332546,0.0160422751144576
0.00318981281645467,0.841830210313291,0.242974942628476,1,0.00356698976937076,0.188052370528681,0.308731712565062,0.0279349667397754,0.391459378949788,0.268634136297131
0.150917446877781,0.193649097905344,0.0439331446154501,0.52474247636593,0.00156399201372129,1,0.119070690371084,0.0225313353333913,0.161958742460998,0.560448875304364
0.25773494141324,0.143130963291495,1,0.188664332424132,0.00155227520080386,0.0704628042236993,0.00113740583920727,0.311512334202527,0.628294691771577,0.0134026144610358
0.0164181503745746,0.504422692642315,0.420893239140618,0.210478063450965,1,0.115292032953766,0.105801756171697,5.39526423081442e-06,0.0420687471289035,0.0631879533419306
0.0541672228293868,1,0.364084048898943,0.121315768772961,0.0208490656396239,0.370681972734116,2.0576444152682e-06,0.437510798399743,0.03195048006494,0.0428703066069557
0.130330807513037,0.884127601540284,0.0117761246540163,0.0791001463433914,3.69333232909059e-06,1,0.0856993755033774,0.650294705820992,0.262355740081336,0.18657863461187
0.273336524431428,0.414392913465144,0.0144431640960003,0.83279919846482,0.868682414822079,0.806189902298342,0.191957474270688,1,0.426029255197914,0.0571449061487445
0.00194458239452116,1,0.100735319875507,0.0356400846438606,0.0207422412166659,0.0245514422937754,0.00041911546242172,0.0539716993932983,0.0674080078939063,0.0164478465892259
0.164965106094782,1,0.126337451281047,0.192299505598145,0.35292206173934,0.526707896868618,0.19759048767917,0.00796086024056903,0.030449799552805,0.127916514415318
0.000232431267948121,0.287203598957102,0.623358081328307,1,0.00506370960377005,0.416097447373944,0.393526630980929,0.0221358381023954,0.0215427416848325,0.228881685455786
0.0141264941041268,1.30364028684898e-09,0.424380487705664,0.106975615169221,0.0432641209151573,0.278980220996858,0.0191280080769285,1,0.281316619389347,0.0774904208575283
0.0632217504927183,0.307395944009666,0.100969759381283,0.309305592817546,1,0.287069111354591,0.257194483711001,0.127549356904901,0.207986836386369,0.112329962217263
0.0207097967934507,0.0617379681924073,0.0234406319845699,0.082081490426397,0.0137569458593747,1.06156837844875e-09,0.323972159807219,0.0717931386114086,0.120090210277703,1
0.00231616983725736,0.82878475532039,1,0.331726132736041,0.18579486754469,0.375866950848591,0.163326536848687,0.708138532031699,0.0477624967552846,0.027801496144726
0.427282372581524,0.14548421273959,0.103977443322997,0.273491136589754,0.89258231312272,0.198598754890394,0.0339152938235226,1,0.294519827956977,0.412196737453999
0.375338779214607,0.0176939627162491,0.0557652709255166,0.401358145448799,0.364237417264415,0.689403007289167,0.131052195079629,1,0.950072565788447,0.619511151259217
0.092059758370413,1,0.12670482500812,0.0378177884133845,0.0469629951545101,0.0170573050425189,0.0144710260313873,0.179496006619872,0.00155731291584122,0.0380025914918069
0.137116177540783,0.000263665582931964,0.389216583823593,0.208827894082534,0.0127989304833432,0.0459093454362694,0.0217575389721297,0.705239352236127,1,0.044338619272667
0.000922283592300274,0.158348889677335,0.0356390978754743,0.284753304495954,0.086163043132879,1,0.0511078246700927,0.131714012140801,0.0322014014497608,0.0193356442263414
0.0644406017608121,0.405988117030243,0.1148471779605,0.489345491805054,0.479638538294978,1,0.0882980018389772,0.120435991192219,0.0105878345319526,0.134263614780741
0.265270914823425,0.0440471190908951,0.302305091967654,0.553687242569096,0.0881907892277185,0.000867876551304078,0.0657381047798253,0.127254250651459,1,0.699331851087563
0.086992167664618,0.531920350727462,0.148841965642342,0.0876258202175166,1,0.0761187138993296,0.0764104222601853,0.0247189574352853,0.478692196048565,0.0994347073226743
0.0282326562545813,0.0693380684264006,0.00785919322364048,0.262126111247975,0.0254111485200424,1.48884311598563e-11,0.184558273847758,0.0492435566751615,0.0199742559492424,1
0.439073321510221,0.0791986423174556,0.162684044433345,0.0828576708395244,0.0856669904147193,0.520574824870462,0.430856092825433,0.351249370453198,0.268200390809454,1
1,0.0143262024546751,0.0680136530988581,0.192655861423464,0.119813734592857,0.331569680421122,0.104238047088322,0.425971106227268,0.680875181177034,0.161920286459639
0.00454677378566505,0.419479738604217,0.000369782160097412,0.242479621624633,1,0.0558522183792249,0.0746374868303733,0.000262694168198069,0.300665076088717,0.282570858880424
0.0202998063013319,1,0.181176748456976,0.160254859414719,0.00311250611322919,0.0584753018316439,0.0159785172958615,0.208072505769731,0.0807765887231814,0.0210349359857224
0.129204274763683,0.868052504159408,0.0953012749698852,0.0493713709418283,1,0.701460204569336,0.0623645469980155,0.00295083623603593,0.947864694064807,0.997468225746451
0.386173618596598,0.265341319362308,0.815703677160449,0.487938328293104,0.255375131605685,0.607070405234751,0.554446003466043,0.141444024574448,0.433036659186162,1
1,0.222414826896881,0.158807691320227,0.41706919470617,0.0509886516912566,0.184595319212994,0.26511802767736,0.114800663518958,0.311610559815719,0.371494852323108
0.193281564125619,0.342706640613688,4.92879046601734e-05,0.0110162839415487,1,0.174039762137289,0.0818999964157427,0.136420506230236,0.396897727947758,0.146370587411469
0.0901599274826907,0.648173563381835,0.0582735358328304,0.226211814101985,0.295367955216025,0.414349065247355,0.271332694206891,1,0.0267390978539937,0.0801581782711036
0.0117215320378676,0.178479110115379,0.671947310093511,0.425540823837633,1,0.365992484749509,0.206690138261547,0.0451135006872144,0.124259113619898,0.0751806620768567
0.478656548007865,0.504261950242108,0.237488295657041,0.29969441988911,0.923430691269063,0.360185864308266,0.0294500813317888,1,0.361152998360151,0.300305954004726
0.0188166219237925,0.000126463846628609,0.0317355767433513,0.125943559610827,0.0518172437381195,0.125315675219322,0.00767634682288509,0.336554718965129,1,0.0258906526841502
0.209853004502774,0.0526587405072359,1,0.110234411108141,0.0481443677371224,0.189539455737839,0.00556130752591923,0.87430312227227,0.310400165894477,0.00386084631750309
0.39338325402477,0.0976036313512664,0.177944452285591,1,0.068161495700939,3.92678718712003e-05,0.268044988199481,0.208096556953348,0.483302750365168,0.803603113220837
0.123034459238219,0.137644144635439,0.0133892619978593,0.526172377324178,0.0697662741733484,1,0.26437258785262,0.0357069856517897,0.175469211438206,0.518143131896282
0.285654338996745,0.71916580251307,0.399122266789189,0.254520339206312,0.0937582219858516,0.00041631328954322,0.00517754877851349,0.000925004062645589,0.818484818575697,1
0.00740253311559568,0.230853892304978,0.0301931861294803,0.0049114181501448,1,0.0879585171367408,0.0459643563000042,0.130589969309073,0.185264847757471,0.264640040857087
1,0.346735125996511,0.978218076043659,0.33780022732655,0.517571374941703,0.0431751484819383,0.265642241010226,0.669140305464176,0.0135129619841178,0.295626302197114
0.474000766058965,0.0160803855780508,0.739723427691428,0.296047695063655,0.0454759593744076,0.0648874972695173,0.0195476694954071,0.753881965958017,1,0.0510728124468491
0.0823285261409562,0.0574486118011811,0.474938744719453,0.174346386420232,1,0.152095240850007,0.43325853565133,0.145348852082441,0.030199272663386,0.213918099235991
0.0550479988475083,0.433441054109378,0.000331473394530126,0.0234962871130332,1,0.0459352515055274,0.011168842379275,0.00077733614086505,0.428400347000069,0.504220315707735
0.0418978435030665,0.0717576577694753,0.161431661220525,0.337073514377065,0.0179377952512363,0.00121051989604451,0.117943588060349,0.32291304590731,0.828353246595179,1
0.147087113875948,0.0893847059795353,0.226877891541053,0.0644274638550113,0.133863485725378,0.00804110491950962,0.414406069782325,1,0.472114983110639,0.338847358907438
0.0264297921119737,0.0398023308118267,0.0772986591729101,0.396748011321402,0.022184323224887,0.40848349466756,0.089687054840437,0.0104282862712633,0.202197212576197,1
0.261171445817289,0.408751690870456,0.0668849541305409,0.286822827962872,0.00387312373691789,0.54082071494004,0.20616826261963,0.249970029280173,0.133334475741312,1
0.358319018053307,1,0.116727154427947,0.971466979976477,0.0476765502005835,0.166373914050721,0.299039151629532,0.00908266320765816,0.236478514141502,0.35624039095779
0.446409637064377,0.0989757401092659,0.228388578178174,0.00146542117875608,0.0765191504620643,0.0373218268814089,0.0678965952420884,0.0275740103065994,0.315911918720292,1
0.150932795029199,0.0621889204954483,0.297616000194929,0.522869322584282,0.191681257440712,6.05433560271233e-07,0.277378321635714,0.0164892714550189,0.492802126572732,1
0.0478627915671652,0.011025040313337,0.0471343773537327,0.0701716379011668,0.0324619882930888,0.000336262645978253,1,0.0260850435194737,0.291981055666652,0.373254272724129
0.137746462511922,1,0.254209906869662,0.334172906077918,0.000114971359919187,0.0403632185509303,0.0300853744257612,0.585060278973939,0.0295126437287293,0.0417443997534306
0.571127232227494,0.242718868831883,0.0161629502632348,0.640038312996249,0.471355667751068,2.01166472273974e-06,0.108009466641573,0.00868777155058633,1,0.363215661119927
0.166729536498769,0.268119984979158,0.00131437850084347,0.555190926002097,0.212788874107988,1,0.150877756539584,0.0035866622481129,0.313909305318071,0.639361955460907
1,0.59511978817542,0.24129470395094,0.141919488133279,0.0363312684067356,0.00125155242330277,0.36572063925768,0.478922406478832,0.771698665255285,0.743075110900908
0.0499414726362113,0.0568399405478604,0.429505006997928,0.481221568644578,0.465497433597025,0.676159665976226,0.613715543328324,0.174739952404897,1,0.183139505285795
0.607465297212489,0.8698349221592,0.905980165296741,1,0.361644670462463,0.161729889098249,0.437290074752743,0.774184446606797,0.188328939084224,0.253911217460827
0.02249711957958,0.0435623143640041,0.00650699979334323,0.261520276867916,0.419892101523916,1,0.244927345455599,0.115218534780816,0.456352087348295,0.037498556129185
0.236212845752199,0.264146889193808,0.746977524017718,0.0929692910885931,0.242192068613171,0.0429874537048077,0.654507962350925,0.0874404530751938,0.465407696207743,1
0.015825448882108,0.0909461488474689,0.0982169446086572,0.364997716684047,0.131836700122558,8.49380692322432e-08,0.815911290180575,0.0695431135757444,1,0.790904065202957
0.0117513002247784,0.252326241819949,0.102826722199991,0.800303679332211,0.155404262661229,0.927217195057403,1,0.0274375003273113,0.00576404789714982,0.741534249822156
0.00638445880181727,1,0.0809265724972635,0.119504542019664,4.86302990488589e-07,0.0403506909839371,0.0150173697380912,0.0791306746644258,0.0334071475644824,0.0159230575193048
0.00637804031052488,0.415708200267643,0.273908877911437,0.106501256181957,1,0.798996020519899,0.109770683417722,0.0167384723624573,0.0421533999627733,0.0550507250238957
0.207644955781639,0.340619649422698,0.013949966908186,0.0901153873368905,1,0.0367983121646034,0.0071992897613077,0.0626171434168664,0.413512216107751,0.224474940749531
0.158703257974122,0.0865130975466556,0.970706138650107,0.387781501810241,0.00126815182802726,0.100129950616413,0.00223710948791796,0.329089793578339,1,0.0678264632946684
0.477668230458806,0.690183098830963,0.0105401371351014,0.740004431147968,0.882030806623038,0.900662347165003,0.151536855405953,6.53751689302186e-05,1,0.497294234842349
0.0201156199651026,1,0.255327285604866,0.0720357092303001,0.0342850924591751,0.0109531859113455,0.127518544813497,0.279578515369292,0.00827706075039203,0.0173810613079045
0.18114938124824,0.0628624281754999,0.00241241891835941,1,0.060725007634153,0.949680766861104,0.110452002346239,0.00299614408226063,0.0565661752251474,0.575487886980323
0.00458600042663492,1,0.536911434357583,0.288063319541899,0.0619301482184202,0.329115669454077,0.0152937019523209,0.00346308476021642,0.200006823993663,0.364166153113773
0.0106923067496059,1,0.0975907271621615,0.0661867255268397,0.780903705885848,0.292336696572552,0.122623749732758,0.0600194279858946,0.00183567005690871,0.0345761881561795
0.557736381140178,0.700767925913586,0.0940334156576598,0.160666746863878,0.398134409509922,0.149154465898912,0.0498740517689886,0.353099422831763,0.241315158751881,1
0.211627732174252,0.258383013424567,0.0106635432860971,0.136264967156395,0.0246874556283917,1,0.136524308833174,0.00384362720029927,0.255764935936183,0.260371715053241
0.393018069889278,2.67035784813477e-05,0.285340855188897,0.572947865449816,0.122202991334234,0.0682661367349922,0.000999830632167339,0.241811394010147,1,0.148314093847396
0.453873806203133,0.524289271649085,1,0.758873891301614,0.225071409787729,0.0285833958614511,0.207870122354875,0.705592426251714,0.024907982426029,0.891560356317205
0.351534229921921,0.0504072127802058,1,0.0574172675727606,0.083588441676037,0.107554355273446,0.00219039443401171,0.46412376871761,0.451933602200774,0.102739264318561
0.135722074038823,0.375284380318072,0.0945312114426349,1,0.655998030237594,0.650749021510771,0.312691140588087,0.344817780014,0.100965959839954,0.0696560041978371
0.143181620252549,1,0.232556493845882,0.143993119831187,0.0237237341853494,0.00158616363916186,0.00367475389686516,0.154288669384644,0.0112494611766767,0.059117959136914
0.121692980715739,0.16208655093375,0.00108442743660316,0.215842879628531,0.166497821145916,0.643562292359143,0.161477945518959,0.00661245333286537,0.109764500897839,1
0.610160032047512,0.22185540471717,0.0213656106496366,0.749026306112014,0.971891933368492,1,0.099964823982406,0.200975070179904,0.313975506140412,0.798981781551235
0.0372317765717802,0.119029669332402,0.112239807338668,0.383527349497803,1,0.277275729719389,0.165049950918108,0.011243424624684,0.0272240760724855,0.0286749410026233
0.0977259090581568,1,0.142953791756744,0.383205949368149,0.0274713011940107,0.00389763505723824,3.61114577087043e-07,0.321513155863097,0.0188730353790808,0.116709237135514
1,0.0215582810826298,0.117474275630702,0.166775726025879,0.0755612599640199,0.256874485356376,0.0240283539827534,0.500431560421821,0.673706988429286,0.321735323511886
0.0182672091256692,0.430627439600496,0.00657315823272058,0.49666717683353,0.0257511624255839,0.350727206351809,1,0.00538971372446245,0.0509178002786572,0.466202102707365
0.0492090288598818,0.495081413030285,0.0245165443822123,0.0775768389303842,1,0.209960081785363,0.200790453642061,0.0040288644984004,0.977867080439514,0.523726732630981
0.179968463530223,1.36424428463545e-05,0.936051230954984,0.112196851911151,0.00362814891173869,0.0398769459709633,0.0998240395244928,1,0.160866280738828,0.027393201358986
0.875800757524105,0.21543539084843,0.00173428841382653,0.896098464521256,0.53054186690731,0.81616998118341,0.406796582708661,0.226429163441452,1,0.457119039631701
0.00678626165364622,1,0.0788463210534203,0.0844845305354226,0.00124639757807155,0.00145382601921463,0.000393102539633366,0.157311077834619,0.00426762899073462,0.0441292256199908
0.388541214940854,0.419026550580431,0.0986126878988429,1,0.49158522692946,0.526154962541811,0.169654807817977,0.219217728169927,0.0993732285019444,0.388600676004145
0.0914091888509405,1.0084054349156e-12,1,0.134593285836677,0.096991917569942,0.151327151331521,0.000616920359707434,0.582008802502524,0.212410715868329,0.0250682887640266
0.0405079071145216,0.122066300301794,0.69987236318416,0.418284190448192,0.00617804218959122,0.432322103403421,0.0276595570407134,0.104606141324047,1,0.0328258998367161
0.0383293115008849,0.536654769369036,3.36555216011869e-08,0.187424028884616,1,0.0821967912554405,0.0681644301917724,0.297678526913475,0.136623714539201,0.130327514058842
0.0164656137574337,1,0.12700467608682,0.494425909392591,0.00106409835693592,0.355905925868554,0.0737598822345774,0.0100406462359089,0.00996377526292908,0.191925980660992
0.0216613341908351,1,0.0821509500089168,0.25013506760183,0.0166095642529926,0.557464064905503,0.0807788393940308,0.0103432096875696,0.0662320529193052,0.532050259692559
0.0720834937815454,0.395745639811014,0.433989208534461,0.133412189537102,0.867869907919243,1,0.218496848306903,0.0169069870253079,0.0533591135332531,0.0110456042776255
0.128054042370237,0.112084859664696,0.120466179888461,0.394665979277886,0.101837232176315,1,0.686618081651797,0.471119695240715,0.300083800111524,0.173452511034253
1,0.155713046862265,0.188996862918374,0.0483811560212764,0.660448015117514,0.885507523683675,0.0780268960230543,0.909708989459353,0.225086650872964,0.502549160755291
0.204643074497025,0.273269278841581,0.24244498641611,0.39630459564259,0.0485419642058828,0.563820420677045,0.482010761846724,0.169992848796385,0.202480845195616,1
0.0724569335235406,1.97715185796594e-07,1,0.878298054679403,0.0257518368336649,0.486189385238611,0.00245255577190894,0.706303969879149,0.56196023378335,0.00709565747497156
0.0705064606298945,1,0.214878806717534,0.21351726960049,0.00183167798896906,0.0756728722760189,0.051333998609591,0.438452737349745,0.00377019443402082,0.0333417094733772
0.184031596297161,0.148835236357666,0.103565201232764,0.21550658984154,0.0552497371670953,4.99701784812893e-08,1,0.348174993136795,0.182085747507159,0.827960573311302
0.151464717469797,0.0762897391497854,0.851182749826148,0.27930726950932,0.0526700277067203,0.18541499733559,0.00174017324572762,0.397920478263384,1,0.0413611710354381
0.859616794311283,0.166196138742106,1,0.171515476145508,0.613118690953648,0.0952493410638989,0.0288600413514522,0.567217530514267,0.498488481005928,0.272912032948304
0.970055020498201,0.15497878651429,0.449642129088309,1,0.0550146117910385,0.767541337778704,0.329363741714526,0.00755559591883583,0.359846333320054,0.557190188838863
0.0030556276057708,1,0.220914715113018,0.266178792063142,0.0123990029148192,0.00850776893342784,0.00731178933454501,0.148131616144876,0.0167541311387946,0.0280412842067939
0.182206893321447,0.0649822310706489,0.0015190811192387,0.0505376193950798,1,0.777496083291993,0.558664431718872,0.165490316764695,0.195280164170131,0.0481693268242412
0.00748546905740789,1,0.146158902236073,0.461198616539998,0.645846710838521,0.581348286809602,0.5623342308513,0.00510980498080797,0.42288710279714,0.179898526744168
1,0.0132479541823742,0.128792485832039,0.05870726697054,0.056087475853868,0.143882929129628,0.0889408305728465,0.811009503198296,0.0769360663263886,0.145610220702757
0.357969530418019,0.287163076822094,0.0819916432195324,0.368877200879365,0.105155137296213,0.000340747686873246,0.0300632864885548,0.00659423602807161,0.176586785145498,1
0.265894374923828,0.574076893034908,0.00290851005627343,0.200788402104529,0.916081449778371,0.211886061474673,0.00778131432865478,1,0.228559925382175,0.162535286497929
0.127411934046127,0.00804063908170147,0.00145372385812536,0.0783434513981221,0.170621426080822,1,0.0624884614561736,0.240033709460292,0.363923224854301,0.107563625562898
0.0157575093839219,1,0.569786043270641,0.452788045149008,0.0192291359826995,0.930576031705179,0.0438673198749603,0.0439031834181951,0.000443342989861167,0.789837005267204
0.175141914456951,0.855707893357196,0.324952725156863,1,0.20553081828328,0.0357757095296874,0.18349690314032,0.0435914246540632,0.0653085111950418,0.0928820051852397
0.0123701245771281,0.824533791197883,9.79798478834502e-06,0.379555933874054,1,0.169435412019232,0.05896725582355,9.27387076027869e-07,0.194132007989193,0.585535487764062
0.448329312810084,0.186702714517821,0.0978652292021301,1,0.142451667147313,0.00319822846447928,0.0383090914624727,0.499063407344321,0.537764897156525,0.813588176475521
0.255454456456965,0.17644096721724,0.185317162860847,0.0174743615812232,0.935863042127166,1,0.653083589220019,0.15958273601521,0.419165477744281,0.0838074613995835
