"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0939358305911339,1,0.0575606345031647,0.231649126761363,0.126494785780661,0.163318789181543,0.11427026393238,0.139955117546004,0.0491419862569792,0.0252588387347001
0.250536455162147,1,0.120820533478803,0.118774474956022,0.181233737830743,0.664600541666888,0.104934710839344,0.14127657205483,0.270039403560396,0.333129162072104
0.930005594797117,0.104297175024887,1,0.231319021936982,0.256046723722358,0.399405572029022,0.0027196798615216,0.0268302595246891,0.422719185299662,0.840294016037162
0.236645681844717,0.945267753937453,0.374960861205136,0.849559073034906,0.453388469104141,0.478697073222084,0.000544447772268409,1,0.479001134802127,0.127395440182774
0.0268761981487362,1,0.173089365675172,0.101966806148933,0.0797621763931938,0.203557843881598,0.0106286658114364,0.0524011467580113,0.472154226686504,0.0238512328775545
0.00861655957440842,0.192226634002698,0.0237034628502653,0.00562362219366546,0.848014120070781,0.11462546950177,0.578957060761847,1,0.505197667155451,0.317687017429208
0.479947309499621,0.0978202661124738,0.971175526131501,0.81327250994381,0.168898664776283,0.264770876648065,0.148471671980196,0.511745175947247,1,0.78829293644716
1,0.976993710025781,0.361411663510735,0.0372800752135156,0.271844538180075,0.446968178924664,5.97817995745172e-06,0.655011361287499,0.929330855054191,0.614145414276648
0.162216817652952,0.000909505395666926,0.50560080825022,0.486822943414152,0.413256479313371,0.0326759606395491,0.0013364530255781,0.0183337593647564,1,0.276399584207425
0.599328456385792,0.0117571865486719,0.412667408771403,1,0.18200540174248,0.059234955973096,0.108928858431815,0.0539397248518437,0.137835053826904,0.0123927849830973
0.0018602030200947,0.513142876699114,0.600151756238087,0.22243314007639,0.167205200211193,0.411502836870591,0.0366886860489394,1,0.861438661832727,0.0781862300437672
0.0462161804339921,0.28751780125145,0.283499899950042,0.332801364340933,1,0.20291621794297,9.37473044923845e-13,0.74459366383838,0.170462618560705,0.140438187554034
0.133209616069698,1,0.152256230898061,0.291826655179037,0.0940536703943141,0.258471709864482,0.0577404616192752,0.218024499357216,0.612095927221341,0.0523898514092196
0.00548557448467669,0.0963253825355718,0.000245928593410619,0.0450436482179997,0.149245063768307,0.199415688666538,0.205725410796856,1,0.0256789612520467,0.123146628371878
0.00375387690671781,0.0768042816367207,0.604196986677905,0.288935981985978,0.16485651633108,0.252287628563011,4.2834529995974e-05,0.349238959880742,1,0.123397334994202
7.27441542726661e-05,0.278184225642833,0.172293719813203,0.147479304637163,1,0.102168114903074,0.00379895178579364,0.135917559457522,0.0876993499389763,0.00512863513803926
0.835021422405331,0.00141503577460771,1,0.821943876776579,0.27343723842969,0.348995743192116,0.129645953822076,0.474486182762378,0.707125932516766,0.782516110556638
0.0449739609048671,0.634446133154014,0.379845496825083,0.0866075459049234,0.148061955660362,0.749125144491159,0.160982198844271,0.463259842355418,1,0.0579917927269053
0.190412306404977,0.985728105853243,0.300247439587024,0.0234367903019764,0.177152766729815,0.205164527510621,0.18743551548326,0.0663406205393413,1,0.232342985736624
0.0723625788549646,0.135552719564294,3.58061111631981e-09,1.08541944533881e-06,0.37397624523949,0.0709560023914614,0.282191298123429,1,0.120108532189001,0.250187592706167
0.050152257040988,0.0432716179030018,0.0471096371966533,0.601750803056783,0.0198575277620524,0.151456250963444,0.0223431462905548,0.277373346282614,1,0.420147484248397
0.164303240966536,1,0.180304440422104,0.12063166654797,0.105091202375376,0.396623985238947,0.0122334828847686,0.0598024249388224,0.126056992426003,0.0108602345519817
0.00511459225535266,0.0602273269871475,0.0366613685649604,1,0.00418250886525974,0.366641314736686,0.153890452861388,0.198678772317027,0.303745795473927,0.52202993763725
0.0595942317148604,0.0960629066377976,0.0075720888982764,0.711544928148207,0.329147907094774,0.198415202083385,0.0718327362510729,0.432889574391001,1,0.297301114323172
0.220137887203921,1,0.0375753246313674,0.307506699908997,0.229524952450482,0.391557513123113,0.0436265742457734,0.412487974680397,0.327044195320929,0.226105793153827
0.353427891824546,3.3952784475326e-05,0.331425164656502,0.0734944577252194,0.143732923117579,0.0578547844323743,0.126366023855596,0.0710650506172456,1,0.176556345862913
0.259182596640994,0.232386226261451,1,0.373557293689049,0.0810079304322531,0.244802101054319,0.108518670875923,0.0507144663848092,0.889001321463791,0.479256954782595
0.0457791729234508,1,0.139588351600031,0.0974539231366114,0.28303220214603,0.402434858452489,0.0837265915916783,0.328300185805685,0.537668963865107,0.269108780228722
0.47240880597522,1,0.171857919019485,0.420777770484541,0.198614029720296,0.332532668414667,0.0411125947004368,0.306818358807988,0.271752801827022,0.0934765071940531
0.313796516751677,0.141626977777944,0.294408234726402,1,0.137531484758043,0.567386886565021,0.4560127693682,0.0278490303424146,0.281293798115266,0.690905969488815
0.0544785608545023,0.447029968477395,0.0597002792337601,0.217493992676913,0.548927211551538,0.0945321712160862,6.86068635645821e-21,1,0.157220217852499,0.00804480768234484
0.327823010147011,1,0.134374656499206,0.598262702233754,0.0404470130592407,0.79129691290429,0.099182215125753,0.0940103389959312,0.285998208644246,0.182883036766462
0.180152589146782,1,0.331249225131888,0.054606050572825,0.0352952078065116,0.47333985633687,0.0649357250523483,0.241045465162139,0.60145278908652,0.0669398586533149
0.237274843680902,0.0908364747439145,0.101105683244834,0.616710670960135,0.00292827914061113,0.809238230502161,0.0349474689587605,0.0663373747143253,1,0.199602097058617
0.184344220535006,0.162923942844746,0.474280677533212,0.0897978491059037,0.0791443481678987,0.4260587992338,6.00915383201565e-05,0.610512216281161,1,0.777998347082503
0.0433631480761509,0.10034205544476,0.000573435345067451,0.00891972443651741,0.142244595537151,0.345113179309749,0.0470357514597105,1,0.0923012632482001,0.0642578217434731
0.225818702490133,1,0.301325411677,0.401317862825713,0.12477781842027,0.0420243081064448,0.0471587432431549,0.055205319843936,0.305076239785224,0.233390203979784
0.207794327915609,1,0.106790160887838,0.131392844762674,0.432221079640714,0.639575948010582,0.0362030663038572,0.318416154615962,0.885427641144489,0.141853720064826
0.000179045709349021,0.023695818678225,0.0199839549284127,0.577300392130391,0.0323282595598764,0.184208452967822,0.0159308747058539,1,0.902412544478996,0.0565206042988142
0.00707911282131031,0.109867527885495,5.13409263391434e-07,1,0.0321820061398088,0.243741252772679,0.0439911144608498,0.185748200930705,0.636363359798613,0.305093726541871
0.128101650712029,0.00749389993585209,0.0311370861824909,1,0.00453908092104433,0.148417297085753,0.0292827158885712,0.199672524551795,0.889667194732406,0.691025409387648
0.268573054159858,0.0142953277219017,0.823502089439797,1,0.51812956941672,0.184963453723213,0.106495891921007,0.01712616898583,0.609739396561383,0.387361692733798
0.0126654057431979,0.211060444689822,0.00110417068384147,0.884392767637164,0.000993608660067095,0.0930000094585653,0.0354547555774034,0.117599373174163,1,0.0484326630814901
0.000108087169795916,1,0.724569013397373,0.47088510886405,0.552543738084506,0.5956105403767,0.00400057998299187,0.102912438722145,0.580724257830064,0.362794286718525
0.0131068965640913,0.42935181811018,0.773354047533705,0.25991444162569,0.112737964428852,1,0.110215575546566,0.105422778673238,0.436226952380301,0.229629239594752
0.109169572185881,1,0.0775540568241262,0.245111896995224,0.0976638309677846,0.560352113184314,0.0148127851678042,0.0916259934240216,0.11145415277709,0.399945262418511
0.00793878757712257,0.419917090368146,0.274725980334132,0.880349148867012,0.555979385440174,0.56182275857391,0.0331439581417689,1,0.925171070351158,0.0179786623238664
0.130832835966255,1,0.0736147855353047,0.271516945219459,0.0794596924115942,0.0370075783925061,0.18722454753194,0.0783054611118376,0.252662306412216,0.041057406813903
0.0186908122803559,1,0.0242187736207308,0.454579981835757,0.136913634185758,0.330268104808246,0.0984257182961808,0.15488741987305,0.691635485841776,0.0547774512366231
0.000382187791638228,0.0568362486281291,0.0145010854563053,0.848020415298577,0.0230275925387985,0.760005312491601,0.25145751101077,0.66869628338643,1,0.425857711419521
0.00225850518310252,0.111217721135462,6.94032669461532e-05,0.00951659525132039,1,0.207203421360766,0.258594075096835,0.621653661871238,0.0016485119233985,0.063266703716438
0.178361354760442,0.036436057913953,0.049882380355676,1,0.0862479387206698,0.0917447892078354,0.0108103156826324,0.504990156986651,0.843346861930371,0.178528864110325
0.167418433783145,1,0.147360195895357,0.630738069217095,0.17147453998927,0.348791526574356,0.0363660205901661,0.0423694984062508,0.496810945831758,0.0649538461903976
0.128080515024383,0.108509196116577,0.44540878762237,0.342279134008476,1,0.322504392525435,2.86194119117672e-06,0.119079863690872,0.935844920240453,0.399436112385261
0.0650062729201819,0.122069120757655,0.000928153331204937,0.924162294696539,0.00150134805987817,0.269669926154667,0.126463678654283,0.816089401644867,0.604734773418113,1
0.956937332727968,4.71100749736348e-06,0.789028213714718,0.315077258520503,0.547032477348249,0.519289956995872,0.0748620129820944,0.268589300717209,1,0.872012710686189
0.483956102469731,0.187010874605417,0.270358195885677,0.0776011482209652,0.320455048424408,0.149246509839588,0.0035850635124326,0.0238587021704572,0.471533343416968,1
0.000178433288027459,0.0990471575202264,0.0892470434629812,1,0.0289082333358435,0.0897313726808002,0.0321161376307122,0.662730801774992,0.981719651614428,0.106073162734909
0.00152702284307738,0.88911332208851,0.262315131164461,0.187940771452318,0.14275438809103,0.539183894212479,0.0262938704234201,0.338495924101352,1,0.225177875757911
0.157969496300355,0.420964362651016,0.459853298508462,0.0244377625704313,0.783359606923461,0.726697035212588,0.0132696555603058,0.479619911562625,1,0.253594979759274
0.194148302274179,0.285543724364405,1.34876347336757e-10,0.29435720857888,1,0.549836967069939,0.552264113627267,0.741527956853903,0.557598265815511,0.4068425123593
0.0309817769680963,0.364082378591088,0.275265702130115,0.285592948575986,0.00789082908117884,0.510298498866214,2.21533457739911e-07,0.14479472870082,1,0.101156609908617
0.696481615974075,0.744614992468008,0.605295160269689,1,0.496764219627586,0.331286525361103,0.0377625391010184,0.235517722528445,0.388796261117945,0.642145058498259
0.0293440785222316,0.332649065754162,0.45479594126421,0.329896198853441,1,0.332702931858311,3.56121023552382e-06,0.626012790255513,0.56827868104257,0.189084665290524
0.0302209626841773,0.251185735974689,0.0146261469307507,1,0.110544833299014,0.210109801837889,0.201879826084862,0.280323337648474,0.713005606090868,0.215513163999785
0.0341756738853942,0.116239964552879,0.00344042878475556,0.00180212732389449,0.467378613113573,0.415937990949923,0.184480757803899,1,0.00866498761305622,0.191873016761304
0.0644644807267869,1,0.122440266668943,0.361808575704732,0.0591532815690409,0.820220964491915,0.0804207143047332,0.315785643699899,0.222914257800468,0.0360301630476561
0.102111712004142,0.794578612995209,0.173690344924303,0.173832490130243,0.132282115153961,1,0.0125120006157489,0.447271053887767,0.35671132291021,0.0543390126140232
0.0336150265789878,0.0454298917727249,0.162449315277668,0.000205982319171898,0.322487056732519,0.387098604125094,0.383981406248825,1,0.0210861049410947,0.881877948219834
0.621089237518992,0.00038679683171309,0.568754533200214,0.788862954779133,0.786601534687406,0.515912395376287,0.0793667407633602,0.0650911422848666,0.301800958544676,1
0.469572985140184,0.0418629428160983,0.698713523421676,0.302095502411648,0.250969233563213,0.483246611775536,0.110945557624698,0.393798913191473,1,0.588573188909072
0.0217839110873459,0.119112123900986,0.00978418287413373,1,0.0165506057518844,0.147416765066428,0.0493387442262685,0.0994344809825273,0.758391527590768,0.209096458797914
0.0638663416714163,1,0.165203082235263,0.0785983132652415,0.753607310030671,0.805217838195483,0.0242659026985948,0.54734810540353,0.729874576511418,0.379161283160771
0.0166096351942869,1,0.0354933384618455,0.280732949243558,0.0517481697516048,0.26258454844176,0.0791624610845675,0.0849295700839364,0.047200659130863,0.088143685717495
0.458891365384017,0.0453775918752541,1.48589199090906e-07,0.00387923010481849,0.7504337821441,0.642493122857369,1,0.741919679191465,0.490329058245254,0.343559226331445
0.0855833027872625,0.323592696390916,0.48439047745867,0.0341095601175864,0.447960408056886,1,4.39600045770561e-12,0.127867830319549,0.360485821691558,0.191535397876197
0.0769296773260824,1,0.280489544284732,0.295234176283352,0.0446840502701923,0.933159978786408,0.0285128844131157,0.189261095246991,0.157703866483531,0.369622372306238
0.232548120444069,0.272088204482359,0.12252637114665,0.0231366989903394,0.00167192926757868,0.758065449176912,0.106838710820701,0.249922062550921,1,0.585851979315261
0.0274768595854101,0.470203570204774,0.060271989700524,0.616105181299272,1,0.119115499791141,0.00449678784536269,0.0408379011197774,0.672261893227985,0.212653025231581
0.599783778599697,7.07839788690038e-05,0.528289345425905,0.523359342117584,1,0.109755932288254,0.41271090132381,0.105940006194994,0.548750568123322,0.358660833582491
0.221892076184399,1.00683123141723e-05,0.220114648196358,0.360226764487653,0.120565235583627,0.204484939258545,0.096448292229225,0.378242398117281,1,0.258719246548285
0.01723574784659,0.0267453373865228,0.000415123997356252,0.254474043243177,0.0419215885760004,0.0653926773233625,0.00167267971742211,0.175807569283479,1,0.236214089365952
0.325443873773717,0.0135298646460941,0.376565683304059,0.115695854095147,0.645998245243122,0.0547012881216334,0.0554791750163667,0.0366191179322018,1,0.523623258743018
0.327964359298855,0.0208589223219686,0.423783850201506,0.960398786780269,0.14371450002471,0.135798097238474,0.059712803685618,0.0281215895794648,1,0.0980719168730702
0.0147174287186762,1,0.0299917173970001,0.120914065935875,0.0507679686129303,0.239806339112554,0.0507168398641213,0.139844083861817,0.249721049466848,0.045756915094348
0.095317591855282,1,0.101130404854635,0.124240816596277,0.138188388209028,0.64823953826504,0.0531735419387296,0.0528453558200339,0.0271125371023434,0.0480599726761778
0.111828367345874,1,0.329478034475197,0.117521074328498,0.133624437161938,0.330024947764119,0.101628119692289,0.318138267510732,0.311414774829305,0.0768865135168996
0.178472848388862,0.0266081579473662,0.025249672490456,0.839687805083216,0.00960054606434117,0.57150624265666,0.00375920146975325,0.287564118374162,1,0.36324590957146
0.666252443269833,2.08689343166244e-08,0.545916423620399,0.279898426485191,0.134238151006404,0.0718786123303142,0.0989197157463453,0.119964135332333,1,0.339404656287372
1,0.493346177005442,0.580578104591875,0.489352732595566,0.615054793846474,0.182772618750722,0.317414556889525,0.113674892723348,0.402960633719465,0.677312152617158
0.0287175363483613,0.145982428696768,0.00057603208735078,0.0201518442088781,0.254380745623851,0.10002535396461,0.247966155352779,1,0.121520893006401,0.110814272683159
0.173159481912997,1,0.100927223161136,0.343154412553283,0.392882328746299,0.874618046811312,0.0352383219492012,0.437579783023212,0.278401808488494,0.171603283601625
0.00354129700360123,0.104517824095,0.0664255011216777,1,0.116152090661374,0.05277443540098,0.090393789864455,0.19946833699224,0.693473907622034,0.235891718405667
0.0118048851037988,0.0791807931271525,0.0102862838366469,0.0107763804685664,0.407623888961912,0.331953110609325,0.158278021104379,1,0.0135012896325099,0.132001801720939
0.00454153712116078,0.0808188453607347,0.0322873929173571,1.53524662900295e-05,1,0.188772050971402,0.570270038173389,0.57762612452027,0.408170369152848,0.215898915328927
0.0790622224440861,1,0.0727837886915429,0.0867399642576037,0.0531459587654645,0.244222933152323,0.0199336798821633,0.0695948619982247,0.0662273773290161,0.0327072353867897
1.33811862167027e-05,0.0504844438752502,0.0107234084841462,0.626255908398834,0.0517015269986911,0.0708865591377967,0.0309014109390965,0.18278804524728,1,0.108973712674159
0.106602949673923,0.0105875058456074,0.00612410332679311,1,0.00190308044680375,0.0823889309245337,0.0202821155850469,0.319946863623298,0.726978870789964,0.0843805532796072
0.0375089044499732,0.0473962372670138,0.00747637215535254,1,0.0577673167387733,0.0162176048517359,0.0264363770687111,0.1044463066411,0.736644449862572,0.0604789799268988
0.0224993387746961,0.404050831699632,0.549742195291225,0.0463904475205305,0.770958937940658,0.252598398440349,1,0.989813019393254,0.241430349408312,0.610419561313928
0.0841064764249646,1,0.174182164661783,0.193187101157366,0.22813756902148,0.704024791919917,0.00753537615364075,0.377081271523588,0.772942694042804,0.0617307843881061
0.200110981848702,1,0.160971714244334,0.351664838565607,0.0143875158836398,0.614273526430685,0.0287608068600205,0.168448227513524,0.181239197614156,0.386325998629167
0.0521600212439275,0.722179165663999,0.268790995932216,0.0439641107957929,0.162093710096108,0.278621106715111,3.58338113882034e-06,0.022285647610094,1,0.538234601604715
0.0370030525015292,1,0.219131980383426,0.297551727642662,0.0453051963561955,0.209549339837072,0.00233307607432665,0.280832151315138,0.261583969712083,0.0581726404794513
0.189705578766363,1,0.0889983316450786,0.457191463983319,0.831554834983364,0.332203457549028,0.00129004351886529,0.0230450676972681,0.415063872218172,0.143509733983557
0.064102549499361,1,0.118908449008193,0.18954020705053,0.149374229293402,0.530827150135657,0.073031917029546,0.192263466230482,0.319748994036737,0.551205708498697
0.05655516624549,1,0.0336934274746253,0.390116346702036,0.0445492360809401,0.295405539337177,0.0890655406934423,0.328675966231734,0.073005470623939,0.362795481676329
0.088105140748548,0.00518324332591855,0.000892432458208158,0.226300317931664,0.0366274782017316,0.263813940604952,0.10813541257504,0.0579325448737319,1,0.282891806502185
0.726198827145803,0.000259606998622283,0.796427268700826,0.197343115663812,0.765650588697285,0.318843305604698,0.00289364625054475,0.106871745638127,1,0.211822948017702
0.0682783634154059,0.545059351469033,0.219903087663045,0.0627214190194115,0.380500954784498,0.313180140733558,3.78026493537902e-05,0.62877425799964,1,0.377469608233453
0.0402676012948387,0.0220450236735857,0.0272340947781131,1,0.0826187040998613,0.142593802514795,0.0342398812517573,0.182285230579763,0.810795750405131,0.18214111320461
0.0054670506908759,0.0126354166279163,0.0664475634601202,0.819519130529658,0.0239814699961489,0.386173290434049,0.0488746847898824,0.938063470254555,0.991534441567662,1
0.738575193930822,0.0589727658262042,0.765808857435202,0.13359940283622,0.097646548411072,0.0490200270131833,0.277679710592799,0.0130122095389152,0.218356262066943,1
0.733474954375421,2.36022855458204e-05,0.690914992881622,1,0.230353470174223,0.286943387551262,0.000730541152840445,0.0562376257862645,0.0312976710305427,0.813799016619958
0.0191896734117238,0.22821483564945,0.156321440549869,0.188527558677014,0.187870352964343,0.429858302711547,3.84230472813333e-05,0.0512619630014119,1,0.494432305826525
0.00247631909595473,0.31523610828372,0.0515931521408968,0.0589874120745604,0.484212810614134,0.4875652718101,0.000112406809228017,0.406281282833936,1,0.382794761365387
0.457388362944436,2.50756238126113e-16,0.696542911676161,0.200560929320458,0.0163411148010333,0.0390485262686187,0.208624555361835,0.201510447478212,1,0.0933288298335337
0.0392143992996429,0.287358272809208,0.3535428303834,0.132010296575203,0.0763929334952023,1,6.0304176665757e-06,0.350519500531357,0.768548749554077,0.0673165954795363
0.00909484704105162,0.00875748269372906,0.0433221253954514,0.267550426709436,0.0267268369497978,0.144191944030984,0.00261279366418178,0.162395139315125,1,0.334166408718547
0.671576043421588,0.000803182727330086,0.475244663418419,1,0.349757189163071,0.147111174826607,0.00484074075822127,0.119788309189833,0.388143309607051,0.291908464292947
0.362742061766455,2.42475457270561e-10,0.358853913553113,0.411616778071947,0.0607329202865672,0.117787038734208,0.0451461743710702,0.123058744189947,0.799679990504213,1
0.227318901768702,0.00249472873014865,0.115555318772945,0.498729863331316,0.0211260512405139,0.0926074041096566,0.0153919502740016,0.272239556573639,0.37762303625061,1
0.679577280050772,0.876038450921766,0.353961558544855,0.0596499522200957,0.647291687435729,0.466765389703368,0.00382160156973966,0.416160548472587,1,0.259211983295961
0.0170388032777179,0.0994134839485649,3.19689722350982e-14,0.0461933637106256,0.107371286611787,0.103830460415818,0.105541833833501,1,0.00884013582840826,0.280268272060775
0.49093046775491,0.0728982851382654,0.244778036576665,1,0.324246072758477,0.233195803431738,0.124604689820515,0.145088875596268,0.413017264025465,0.178293904756442
0.244349915735999,0.187965746691809,0.184770049957619,0.417654360430375,0.547080324927576,1,6.10091064036811e-05,0.670341615680825,0.60621679968973,0.503618907471292
0.138452993974544,1,0.186550037670339,0.247920497772872,0.219951584955452,0.785877893050816,0.0577360537524395,0.215137163453574,0.400269489727739,0.0912321301008881
0.578860624343764,3.33308191638677e-05,0.914755593630768,0.955262209074743,0.49384420096803,0.396819937587752,0.121804959517542,0.790402090976811,1,0.508281174392295
0.151754384947315,1,0.0233750804337728,0.0873238119376822,0.197555511050641,0.522916683851789,0.032133858330068,0.0768935372411246,0.347790549952547,0.0048483090914564
0.0508780854821555,0.440317756255104,0.254166996161972,0.0607756662694199,0.103079833644415,0.035914698791256,0.00941386285060257,1,0.335391753803055,0.069855222416723
0.0179914031043604,0.0233968062207785,2.77837492593776e-15,0.000186121357251633,0.284454283543949,0.410177780136466,0.199074985616828,1,0.0172164115176216,0.163941154556312
0.114150074051227,0.00887490084083894,0.0590035779568131,1,0.0362672025721659,0.00725373215271965,0.0438414512755477,0.173492337710026,0.359345568130403,0.431944643045977
0.0202545328104708,0.588837669070566,0.610409154190298,0.163635605597015,0.333178171738008,1,0.000133031618292558,0.754251835332434,0.951059776954622,0.475070067980007
0.483773347647916,0.49823274227875,0.479346136660679,0.581685459864078,0.120506052710525,0.215054491061978,0.0414336798151526,0.0589174221095049,1,0.0253259098449933
0.164261583040113,1,0.251949715722043,0.472921570378895,0.0641916421532919,0.574484148180186,0.00734813634909233,0.177297743213974,0.274100548103081,0.145023100327798
0.518434321827933,0.0039741833530311,0.240351551051023,0.332798195547368,0.128882056611832,0.162783898900693,0.0144226246666539,0.0975846006389003,0.653385360067086,1
0.00584664233209325,0.125460344388673,0.000104914716742004,0.830623701532241,0.00041046739034004,0.297399107880907,0.0880725053691503,0.149368443352296,1,0.138547747529466
0.171210655363132,0.576060755266773,0.00161554454995713,0.0553237048750248,0.905386865362856,0.971565391412211,0.413698656829997,1,0.151104467442074,0.457127823954327
0.260150427928971,7.09120963633563e-05,0.236221479018679,0.303888397915206,0.683295790129826,0.232994853575904,0.0774371096756479,0.0382027602457714,0.597631728149023,1
0.149658029727658,0.408304536603835,0.671071759539366,0.515906389210375,0.458421810722641,0.588718164567056,2.11816257842692e-10,0.167169922934751,0.99014719707641,1
2.20589715020464e-05,0.0329406748520792,0.457166092182279,0.454416000065392,0.491192791537237,0.212393612792499,2.5778908343054e-06,0.654084410661314,1,0.151239734103104
0.825673145629712,0.137468260320238,0.230392830941522,0.106552426824865,0.516272306259479,0.319558055097298,0.000356378430646679,0.0594564310722328,1,0.113421422907677
0.0292617773037518,0.279736445401473,9.83047014114774e-07,1,0.0193210259741561,0.312328414723598,0.191650535285621,0.16990364009912,0.976317373811801,0.313899862260303
0.343872078781622,0.00826024154744046,0.580398746384612,0.526477312217962,0.189677134529782,0.0606547865165685,0.0472607525882067,0.0275422884046876,1,0.0771403281879122
0.100830307056455,0.176045692155722,0.193015670176955,4.08480916541498e-13,0.579994198657924,1,0.174207187177234,0.939653100415004,0.135999558891856,0.315909221610904
0.0242801961012371,0.0096460026218325,0.0342919486269109,0.515862292929713,0.109943428032802,0.169108855964001,0.0975271777678139,0.155132702226408,1,0.315584944026134
1,0.0131240179012355,0.477680249025869,0.597212505741401,0.0375209598290749,0.215927283902433,0.000487764332177238,0.0318667600285041,0.457992532276305,0.6324581197687
0.167191075132402,1,0.171326626203799,0.22386900779475,0.0443343962489348,0.794271566489611,0.0787956911377836,0.202189152492102,0.1810885007549,0.0779010026059157
0.247248111699084,1,0.213533525055993,0.381120901989517,0.0496040184015091,0.475996413757473,0.0171426182611392,0.147540598730827,0.281699718362678,0.0390874115996281
0.00465053308634908,0.118598263828075,2.90515866025766e-11,8.40646685765739e-07,1,0.198813308737982,0.477966142000501,0.419747896652165,0.212816131293162,0.296806596650558
0.368803498468168,0.919697000002927,0.449633815305867,0.0870310281767814,0.249952579578851,1,0.0127718101313082,0.404684506496023,0.706989157964258,0.260441143789396
0.0429787404973656,0.0488414051855957,1.74208253767117e-22,0.0103616129053774,0.230523377820674,0.019180249977868,0.0792720262528547,1,0.00825722048576134,0.169776093758721
0.000684297353269076,0.493030375036855,0.161617459548388,0.201498053482846,1,0.657393410162647,1.00006980466447e-05,0.107446705872187,0.913147129291065,0.278098158212806
0.423041221577718,0.401235298469731,0.217389346243158,0.118662584819083,0.529045797640878,1,0.0152118643791598,0.983771106961988,0.26423917227288,0.3443142792176
0.0281570372736384,0.94632104018163,0.153447464839409,0.201790013140648,0.17840393661282,1,0.014001691646352,0.0795542477652712,0.233638326560295,0.192568527952133
0.265294373003409,0.060088590313735,0.44944170262866,0.812077866420391,0.0516219031849843,0.130194617966078,0.00227829858844753,0.0438112982878147,0.476604682575331,1
0.186451936854867,0.320911488204967,0.68099060144403,0.336076922080253,0.0366116375587052,0.340400630122954,0.583313570080821,0.53484942361438,1,0.441038742423764
0.0544203931108209,0.229161233061915,0.106252284737412,0.0125341329365384,0.466989822421102,0.283472519234304,0.157394064357593,0.233282712672626,1,0.0460271525289462
0.00486360126083588,0.0457430711541359,0.0726915712111691,0.94672672408292,0.0332628182581519,0.203613282252202,0.0337556289481384,0.449276617140522,1,0.545419047281391
0.383634390061741,0.000502829072502928,0.427759842663525,1,0.354253067166963,0.735567915940536,0.0109451028377644,0.027411719755242,0.340885838452715,0.39600459235849
0.107856527949809,0.0788710364052859,6.68931205377136e-07,1.17785301336384e-09,0.45174848907199,0.369428236770387,1,0.211758303669282,0.323799512059771,0.474701920298544
0.230572361645813,1,0.0947388014643232,0.361584926333241,0.0795188950930929,0.156241339273749,0.0267282974728998,0.0261401952522727,0.241369056803237,0.0137835964152951
0.0908648928306501,1,0.195942688124368,0.524969741809901,0.086663291544221,0.206309139266049,0.0442044315241289,0.142649376119029,0.128360416736826,0.0275192272192381
0.0632301109105587,0.339648056579365,0.404936561275823,0.292425201174766,1,0.45689335900174,6.78335605993169e-05,0.528092910921023,0.522303982855737,0.473138000946353
0.15337096786957,1,0.0670538173376447,0.545099467004634,0.197744765646913,0.316537986186049,0.0264917422862266,0.10752352219379,0.345453805823524,0.0489539773823039
0.00028288344245963,0.740793882173182,0.116163608814795,1.11421908231851e-06,0.372669024045971,0.670133736511701,0.562144054974882,1,0.258508196289193,0.1542224552797
0.00967134203715821,0.0799574114809648,0.0193654188833696,0.134281698126898,0.00429216774596882,0.0244767299239794,0.017489187968429,0.0786215446223127,1,0.0772284059849719
0.48493710036924,5.22777100780352e-05,0.490576107235287,0.80305883847163,0.624108998684229,0.176241422198555,0.0339953619897447,0.104900797461012,0.427652246758325,1
0.610675118827163,0.161977466059249,0.828701018970714,0.727935439807051,0.241680456314567,0.471324738289181,0.027218306776206,0.00688661542825559,1,0.0711773297706409
0.0111962826848555,0.204650854194244,0.129898328892837,0.114857491259897,0.225327057896981,0.261338249532374,0.00242623394811829,0.167374254328058,0.962954257676746,1
0.0194729385187824,0.0717028093047529,0.0976170673305701,1,0.0468757277909814,0.101076121757381,0.271740381605298,0.52035940985463,0.622639982255801,0.384251873034706
0.136351476462427,0.65470901195224,0.445307319458322,0.327997387925639,0.578813503842293,1,4.72015293587744e-08,0.142853807228126,0.889317267609561,0.346402135723432
5.94954353730941e-05,0.0177796722078771,0.0327832398712133,0.00160869166919702,0.272546697695557,0.266167274456562,0.317279368019666,1,0.0808013186212585,0.549421067986347
0.00577118822492641,0.297447019850639,6.16763213984585e-05,0.0146112954004841,0.623618857959014,0.314134117920629,0.241263288605028,1,0.0156338864687724,0.0936906274624917
0.0155164794816572,0.00662710874097499,0.00135534012905978,1.76867542412181e-06,1,0.619927020559097,0.635991329407071,0.303197893458462,0.0187169588339531,0.0432351676419772
0.0144130804306628,0.00146894399889791,0.000161362431452198,0.466283788046649,0.077777945032754,0.230152477308218,0.0298166081777809,0.287333835279877,1,0.19111375769958
0.00745926358077272,0.0884582553299213,0.229941142831783,0.13140123237104,1,0.104161459803223,0.0224903004186276,0.664439144063242,0.279691438628912,0.242569854602018
0.0388121556154229,0.0469040826588792,0.247039173589234,0.00644778535921595,0.496555259971922,0.0996013756481251,0.013961889192452,0.144085420711653,1,0.0205825464500301
0.0250067158698095,0.014658649708139,1.09900102384407e-07,0.0121821826310087,0.292490398838969,0.137357939459972,0.0806543749988035,1,0.00503154942686238,0.341016694901334
