"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.240792657745502,0.0424176236688247,0.0128303668941822,0.511281105130153,0.0726410386384415,0.777638356516485,0.209398516400819,0.157310948053406,0.0542867636250855,0.435702049544742,0.312515883897286,0.197307588608932,0.245353206033253,0.108394824019991,1
0.568119957217206,0.456153843871709,0.229511039092577,1,0.930508460916341,0.736292402334583,0.675226490948268,0.000934818268332264,0.0746207519496225,0.332174023520228,0.322479979144418,0.728205039665075,0.424844486939325,0.205161090143755,0.675936514404891
0.0757630368320932,0.356238741515401,0.784619266186117,0.0068737264359481,0.235203620304571,0.232882904876358,0.759775640992857,1,0.838706691720601,0.00397479657251325,0.0319573795033804,0.36850161074267,0.301383026299518,0.201974312170984,0.743646315076949
0.428271176271342,0.290289118774199,0.541177755128853,0.245922214718871,0.177335390532069,0.887122717447399,0.165560428465923,0.0437331857012568,0.172795025375145,0.492728910211789,1,0.453508215636487,0.361527813759683,0.673675419495146,0.00526106252401235
0.0926507761795252,0.0604009212982945,0.0650689648686828,0.0352444071423082,0.0440524464654318,1,0.0152805910721175,0.0012128232849357,0.00977867078976273,0.079078226471985,0.265385158813576,0.0850268504518961,0.0784674667756666,0.0043160802731135,0.26194267269912
0.0169360479256062,0.683043717460088,0.51164572140114,0.318476073610258,0.578466090594537,0.392828067205382,0.263172779901795,0.216078378882157,0.0224782498546636,0.281893490201983,0.190754260611715,1,0.000437002215472861,0.0336741310873075,0.0880156003691332
0.246337462158508,0.199886327570263,0.00694319529403234,0.66711706687117,0.077022461534066,1,0.065967681209964,0.239051320040468,0.00732437764375693,0.273423635603637,0.490240460546778,0.33861338020414,0.15078794610511,0.165017532194886,0.709537417511388
0.0276460905640787,0.0191670885101553,0.027661723415299,0.140626809095086,0.0800065629913941,1,0.136045617651964,0.159022442974419,0.29623036106016,0.0035242286968896,0.0917038514656148,0.0352951548558006,0.080510715264727,0.093240767456093,0.0112182601146067
0.195908420065941,0.18197766041884,0.273212242602936,0.00856962684344954,0.129683629965843,1,0.0797928449151495,0.00652013239716405,0.0221293500696299,0.0787036343331858,0.193894589099731,0.0296999523683364,0.0670471110824066,0.000670832093499978,0.135799911455437
0.0727375754720103,1,0.00328362541449679,0.031018143659923,0.0155584620455697,0.0900940537291221,0.0895742256240414,0.795802988004087,0.133285144601896,0.00218066224842907,0.298939935824512,0.582834659757213,0.641066753091638,0.427721324214279,0.0294502562116534
0.436188693335501,0.107716272226728,0.258243467191372,0.00797041041251966,0.0021565406999174,0.161686808908565,0.292773454925857,1,0.399028944898507,0.0529460283091919,0.159596938854127,0.359531032879489,0.276056879108946,0.24945360957004,0.13397471974891
0.267318389217539,0.0930526486859011,0.0426472331733961,0.399718176049978,0.0424591523579566,0.188434932203656,0.28473046356708,0.041588580811453,0.0391615893590558,0.0587847317950652,1,0.124420904837575,0.172536389683277,0.708983207147029,0.0262891165601234
4.36141988695159e-06,1,0.173227056807955,0.595546625137446,0.111868606160057,0.0122599498967568,0.199905525606113,0.173205563984701,0.293119687092967,0.101757078390735,0.616533574111104,0.00948150271030261,0.00036248140855115,0.00095257487337021,0.19676615768762
0.11346091353476,0.242529447080594,0.182540030085883,0.0123098955649514,0.016703727105635,0.00312801323268146,0.441065532741862,1,0.321985206726571,0.100752333740954,0.641223409142914,0.369146348527899,0.553356512546052,0.299502614942837,0.206501031169349
1,0.33541802768638,0.107426146886849,0.535375776669864,0.759765793213219,0.526907842692892,0.934009787513337,0.284785667499724,0.246048157145572,0.372933932256346,0.242828556403735,0.000957889073757342,0.0299260658671901,0.613705917916173,0.0874978383636849
0.147559289794019,0.0356603876608398,0.162802072861739,0.248952619619306,0.654479064221562,1,0.241833189453621,0.179862274916242,0.217611982660107,0.00308494357859541,0.0409443404051034,0.0956422704951784,0.0546015099749176,0.273849489248982,1.50546372821427e-05
0.468406494427043,0.352673277974281,0.642246850762428,0.171875474303702,0.317476231262469,0.260612651950543,0.481821723037476,0.0794979213265368,1,0.437907889665448,0.505498811581745,0.608706794383324,2.86649241120336e-06,0.450894803603817,0.037849032813607
0.324540962833087,0.0322817589845933,0.157066451628805,0.767860250579078,0.115208694387944,0.759821208492742,0.0847132501525757,0.314335452820295,0.272050767321805,0.0176900252881057,0.126316853056176,1,0.0818726055034139,0.412999262351981,0.00689011969946682
0.037681804479199,0.560007137931763,0.0746584687275051,0.0326228361199114,0.000193411848760492,0.201159914402998,0.177464532668653,0.655075720301255,1,0.00307889600374048,0.0291640517828156,0.316864357575029,0.0381998039962086,0.0640267245050801,0.0992755739079079
0.410519305507878,0.418642917109422,0.370076276552537,0.34100504812754,0.388074450506786,0.114967481002618,0.414583248505086,0.15663142166489,0.583297470727925,0.0741679081270692,0.0238245613634403,0.177348476282838,0.307674477240173,1,0.0569549125522245
0.258963880061519,0.83332774649818,0.171345676997455,0.277224838238042,0.679495240156805,0.0126713150107433,0.185613369177369,6.19723397414894e-05,0.474712350024193,0.627579104563407,0.249290904522426,0.00786963105491325,1,0.356416925316388,0.314619169758655
1,0.0536674183474181,0.215498002940659,0.246061098534241,0.31637425703461,0.110053009452031,0.0437637488330795,0.106632670175277,0.499434290696341,0.0649728100455042,0.24473656296871,0.477218040601219,0.0118620340074503,0.464362269973565,0.00304554278693482
4.96177835380109e-05,0.342761590073278,0.027224711453228,0.585510344492629,0.182288868045016,0.429645958392873,0.837593030015651,1,0.404658204545488,0.164005884445929,0.472752047956452,0.542748533788543,0.530657812082169,0.0835367210812956,0.00272399744228018
0.339610167013908,0.599982179515907,0.254691181128662,1,0.294980736975533,0.092951575871026,0.55516324977307,0.164018035628135,0.239780096582768,0.120814617009835,0.16829997082839,0.0560566243820141,0.0108819026821535,0.0834377167619641,0.0850812304480513
1,0.26595254020709,0.199879163331317,0.635194218081516,0.00180264433641778,0.649271367299821,0.039599399744776,0.786598702161729,0.0992512848082054,0.0337278129082207,0.0447902584461013,0.113252456336531,0.0982982565250801,0.34040937939363,0.0879823519713679
0.0139476835780725,0.232321754573802,0.114977090776204,0.304718250147844,0.166840617240765,0.205273329474849,0.1965019662371,0.322191773937015,1,0.0187800309691432,0.164436446622275,0.00626935451509488,0.222365415246823,0.251784195282039,0.0138232227520941
0.234374536817041,0.1114931245725,0.0258761859607692,0.181172568693352,0.0719139410766776,1,0.0455322266966305,0.00562222037523615,0.00176706594484335,0.12528317364789,0.600932606685287,0.125554540880842,0.0931054605394313,0.453944848789956,5.16483162408291e-06
0.408857743653989,0.362158722995065,0.176532608638126,0.96884692548636,0.11692516018993,1,0.322382491441809,0.310797237495481,0.230594865165949,0.00134283414837918,0.120428837297047,0.691406184104318,0.053314477080073,0.175898659810977,0.0346886544546334
0.353586070357937,0.121919438092272,1,0.183617504484146,0.324763364430188,0.0870049850573957,0.283094112382212,0.0652005068616237,0.625876068034785,0.207651404752985,0.0527252224173406,0.0283564871517203,0.00535593763999488,0.693189270219479,0.0556483963294317
0.304015776939521,0.0261193342249772,0.246571476835738,0.066483723243279,0.339190792095504,0.00349750260108416,0.205673868691074,0.0292370896721411,0.507097604329002,0.149203881635493,0.431605840422572,1,0.0207014303483763,0.381029810785771,0.40252982020935
0.310137106498346,0.257052231549333,0.01418982091245,0.324827418906526,0.172980048792021,0.141246100941373,0.285257673261996,0.266895390608274,1,0.29601188155877,0.167883826002467,0.239984395544235,0.0512895028157425,0.0131839399867789,0.874393017215638
0.260517394192569,0.0302115127822678,0.0794722205123511,0.563355533897721,0.0856102906072203,0.381959576107577,0.192811082961796,0.0559496193279955,0.0847006446942593,0.103748136528426,0.292329751050754,0.353590218250569,0.0602542715822209,0.267414642976264,1
0.0327530808620923,0.259541728831143,0.337888116865537,0.0180753583152316,0.00407563924426963,0.294379384750636,0.0868613559203443,1,0.24873654398596,0.056887248423557,0.0159879435813484,0.478506734299175,0.549529606542499,0.150974242676971,0.169041913571908
1,0.213959186290009,0.0851895461686167,0.204922532109188,0.42898586039321,0.3410405767898,0.179813854426421,0.0842552499389356,0.519099447789023,0.106607781925058,0.903164945355448,0.612153576540092,0.132329014190402,0.657226835595042,0.00506154286983638
9.0749672800541e-05,1,0.338486590457974,0.614865227479269,0.0697783590952997,0.0143286361625553,0.0772736248127132,0.0467399628344587,0.0951501428796161,0.183388327421973,0.491968368785407,0.0361725101213494,0.0994878924310423,0.0630840682863485,0.0653178150931274
0.854987608044801,0.659040968551326,0.1923887137516,0.893944669448991,0.882274685273216,0.687765936114548,0.101382495376548,0.0182338705388501,1,0.177233870604616,0.686774682680439,0.650488059848235,0.0030691754587429,0.888246605127926,0.289155190068563
0.128080688429338,0.465813255382018,0.8246339751809,1,0.539896238760922,0.37694515858863,0.302735492278723,0.207045011973351,0.0568791904375375,0.502784152895028,0.650771653132786,0.502664491240629,0.0416449790832059,0.0319323394677058,0.114701687918245
0.557367039680137,0.490071327445703,0.257901483388834,0.584029644235586,0.0196144949401601,0.286689265404093,0.119409685584292,0.943933358062939,0.128559212833009,0.0137008405733934,0.00567562457388812,1,0.0144239116014781,0.288453989568194,0.0567657976283669
0.233268508900986,0.157601722920476,0.183817277092797,0.0662439178842576,0.0138961500439261,0.210649048767552,0.799941594663947,1,0.683226422264128,0.0796057153004773,0.530220230622952,0.806421352577336,0.793235821289276,0.195067330769571,0.686231667932924
0.142627827307525,0.0514669529484427,0.288781312976951,0.146835773759712,0.70904457467613,0.0264648856376208,0.484589777940882,0.0328890365768336,0.746178770706542,0.391144566815545,0.0357053931326979,0.165984875101424,0.130714412600561,1,0.286952950206233
0.00511772852846949,0.483104358469168,0.409979193534355,1,0.497641967199137,0.0029876213732864,0.0595351003043911,0.288073318849404,0.0486679954118997,0.481430126735136,0.319878677159631,0.152540889088409,0.141124917176026,0.198479939408575,0.185934231222907
0.0116068244975607,0.0789824029720816,0.141333012880284,0.0172782577823994,0.0229849906417363,0.0258955700059199,0.175636525258844,1,0.406718103514626,0.019209616226138,0.234858068527475,0.629990256851724,0.859588716599105,0.0595584871780421,0.380501412897255
0.530807048088667,0.24896226430826,0.0704720768108295,0.0750639857276193,0.208851651551888,0.336483181620209,0.404974249035453,0.441503117198825,0.249362286682497,0.293027559809602,0.23740152582823,0.294451943282974,0.0262396618046888,1,0.441178425288797
0.416976784118915,0.108538797702411,0.141898363386857,1,0.0184910169300928,0.257460417322515,0.0401377689452892,0.197983343489857,0.163789257489397,0.00129430803773013,0.02599042094833,0.218956433025989,0.0430272535279033,0.281734221622077,0.0105337077107148
0.0155360564294179,0.309267254537956,0.121847904785101,0.422387539911346,0.0830517175067259,0.0780647579910303,1,0.115394396239059,0.091509455671366,0.0921193143436026,0.186534112804716,0.316459576398843,0.0797060641064016,0.14367105667839,0.333949255583746
0.16458814934276,0.125744693333343,0.596576677487845,0.178099261874687,0.237568607426909,0.924283029652453,0.157466533235336,0.121764774807513,1,0.0560619526843567,0.146963336233664,0.0266632472620075,0.0870234997042191,0.780650694836849,0.0176629786812002
0.292126691087113,0.513837269694843,0.18331088570269,0.660547865711272,0.0775336518764019,0.153893361887713,0.173435531784842,0.0210419586655474,1,0.313834270008667,0.525872815968987,0.277529353615193,0.0116292725249028,0.395121147941489,0.590895328609693
0.266233075671471,0.0458513054517294,0.0738615828481732,0.0419994105209148,0.147291070814855,0.266886005295319,0.166046510400544,0.654840308961084,0.440178196187,0.00164549108948636,0.0470656300263412,0.379807272944138,0.244805017124912,1,0.432148890270049
0.159679740646154,0.157844240898289,0.264777152538014,0.0473077644126231,0.0468436528016914,1,0.0326685573708605,0.00951795830931241,0.138405826280801,0.198113730415044,0.0657729483350373,0.0443290262956232,0.0351863478216337,0.0452603510462907,0.259385337247582
0.0439130550665837,0.326065705582004,3.3201086559298e-06,1,0.0213275416326496,0.144900319605996,0.364615314369896,0.741865981258393,0.00282187209095975,0.141875788732518,0.249121355421741,0.218776215982029,0.565925236430578,0.765413945857903,0.343960745547423
0.223924575616141,0.104376594307047,0.642463969402115,0.343622131945057,1,0.328083225891964,0.0234748295759578,0.00421217044801705,0.454901407305275,0.0843110694537704,0.000393810326405755,0.00501614023753572,0.113809101429066,0.132240117427552,0.0295718480806534
0.00177288455029232,0.211327677171901,0.234850121274104,0.784404002233991,0.101313155656231,0.27491657261072,1,0.168551368047352,0.00794077467549743,0.110114643817169,0.474996067555032,0.146233531747589,0.12520409632994,0.271678711783561,0.171256713246938
0.000184284488437799,0.084262285873406,3.83903407880047e-05,0.137698069372001,0.0402737086413114,0.182253135850656,0.220197747672134,0.27683444515126,0.494730834935458,0.0363533604866413,0.371623798226058,0.576520930815457,1,0.106679603924694,0.0906547417252623
0.0698990567181233,0.13948418766082,0.0211257809929564,0.0322223260749272,0.0311034949643559,0.365851695856465,0.0964559046450939,0.619685512872055,0.477552772965283,0.107738752655965,0.262840171417677,0.500384772750235,1,0.0560335309296834,0.318644945523036
0.0250426218186828,0.850473805394663,0.14042703772336,0.342513683047998,0.0611192669786769,0.433948724040813,1,0.287530261279425,0.0530443321011472,0.147574429063593,0.62545875556225,0.574001716484629,0.134061381084404,0.963837865923662,0.251649202113741
0.0128185046559752,0.495088136785782,0.250493284795161,0.550724214940084,0.149394633844635,0.0690970919929498,0.639411298789091,0.0322733514032638,0.104678609215322,0.111805098006431,0.690735595842622,1,0.106533489728529,0.127747349208959,0.0412260479165282
0.803961472418206,0.136545521820256,0.23055568079347,0.0558857257213477,0.23249373581999,0.709764016216478,0.160975897508828,0.021017546400297,0.030387128013127,0.670637970778177,1,0.681946539155844,0.350497451995819,0.920393988132309,0.00463199544559839
0.558687411126358,0.58833352628113,0.047419831317634,0.439723068583618,0.645930105982058,0.588924460131183,0.507571482088359,0.262224547212846,1,0.183520644105861,0.145712192578973,0.28327690591856,0.455215206548851,0.304721827444656,0.409559829614897
0.411870685232761,0.541013868043229,0.00419964081954007,0.261296957351109,0.604298251132692,0.257027713667918,0.500469438708077,0.0423965634579787,0.444005207684475,0.00133695490485954,0.160136261146974,0.38402998863667,0.213322985157635,0.089272836087661,1
0.0137532072995302,0.294217029511173,0.496236010066772,1,0.367943678990233,0.0047232527659578,0.694473002793478,0.0184316337341164,0.283084937598404,0.323138805472661,0.077485676132169,0.42463858795042,0.0313150456289445,0.0146048314872885,0.337160925548129
0.639207944567765,0.42679496120132,0.000356065424931924,1,0.177485406410892,0.222526364715158,0.222134978153203,1.39537947782293e-05,0.171621037841126,0.145168106565902,0.13621929431215,0.548332071615192,0.167915133634862,0.215322757101678,0.203603927092726
0.549238083375227,0.257609038256425,0.00399311428294633,0.273865498499317,0.58142930559303,0.132814063317559,0.159045636041907,0.0332187153853669,0.661275391325566,0.0267087297373676,0.230967139814283,0.10769851815655,0.0739741154835982,0.0879408775755474,1
0.365633580081822,0.133217957946391,0.0629932836210716,0.45011161708066,0.764105174918418,0.0907059774132594,0.360945930489801,0.151025976852242,1,0.0219939932683552,0.0738237124160761,0.00608767554568993,0.0637610851573925,0.901798528803577,0.0711627726195532
1,0.213878284299267,0.0247732827892486,0.403208894577289,0.190402476622957,0.0934857280270729,0.176182210562385,0.563175507253762,0.270077364033019,0.0730385643543569,0.0862717091129684,0.0654133242403904,0.10812460098379,0.0178281091983362,0.179805010989673
0.786913680356135,0.512678970452324,0.594828655590232,0.529938493491022,0.00635928819088913,0.660410898292317,0.065684284229963,1,0.134628721355489,0.000137481745259231,0.0650315744154226,0.51491441205137,0.28530018914261,0.434831190873986,0.476814831800269
0.0152161373136979,0.108873073315876,0.110419308776838,0.0390153961044232,0.169695139295343,0.26317272996305,0.469238852837586,0.351794949166478,0.071079630548264,0.0918552511957346,0.662397419611397,1,0.324820242164819,0.412430300158972,0.167924608880993
0.375501877759823,0.0459488597819034,0.0566943973985994,0.188412055845683,0.742801738911166,1,0.186070461429603,0.138978349961789,0.795724529057097,0.045181701832673,0.27805529077131,0.0294898486562625,0.020736268374938,0.238941386189574,0.00109147017628541
0.375024085320256,0.383889432362565,0.00537005010079514,0.373207728214284,0.00247964205236655,0.0915818250907179,0.427756655028572,0.4750783073812,0.266338072189616,0.047735335363416,0.606466249108523,0.556657513074298,0.162667218531574,0.177211340883423,1
0.114574674852625,0.14237011643147,0.0652495621482823,0.133574105065265,0.0885719381932136,0.361626399567803,0.0292580383227768,0.0193900311826318,0.0137606122821761,0.0163389311987982,1,0.105277693588355,0.111692103681018,0.554763380795007,0.0210288696273147
1.83944952867493e-05,0.182480840020605,0.00124787021098637,0.148725487561136,0.205096165540941,0.181939403142651,1,0.390006723249194,0.271914538981046,0.0770012878144436,0.346887590822181,0.267226557869054,0.0868995105753183,0.0774709312265093,0.00405393403818393
0.388450447321426,0.141644220934771,0.0081280029239439,0.313893173031807,0.193937634040906,0.236356454083981,0.104509871972446,0.0699111820274509,0.0743837246265405,0.0210456803203898,1,0.271025506441296,0.0663331469323968,0.273470181617896,1.98675027059466e-05
0.221119982313991,0.0812851507047404,0.107335909350797,0.00482392365186321,0.0178044941579899,1,0.0289742807046881,0.0825140627993095,0.0130493631165198,0.347719212741478,0.103122672870061,0.0288352750357332,0.0116978798605471,0.0248562663357459,0.266850049322197
1,0.055999366138135,0.190866650130941,0.950686360190882,0.457932171673295,0.0538440420504766,0.148626332719376,0.0354806906501494,0.507134470823508,0.066714081937662,0.0232347571693409,0.246201158009814,0.0174399317857916,0.0451190659192182,0.134913747054604
1,0.111305768707908,0.00930989091297522,0.992470357842021,0.10851119535986,0.0937625748130167,0.0975259978052926,0.00500475989071412,0.309307147993512,0.00854401059510695,0.104700761238989,0.0632380580334987,0.293489656263581,0.114043414846869,0.436622913826359
0.0713560650272335,0.583167779182822,0.360518206735976,0.0441604875353243,0.0476874079254315,0.125103153176739,0.160696007762187,1,0.281208493690656,0.0662714351226495,0.13184793461997,0.240003114608515,0.272757410957147,0.0710235573494526,0.148973057541765
0.347048285144297,0.459441421096859,0.344173721272936,0.00637790405592917,0.789521549711458,0.0335179196811938,1,0.0353476347521992,0.895108226391817,0.126782636738882,0.349128730467399,0.32855519531403,0.244944957078572,0.205422723471199,0.248807966538577
0.548763051882015,0.127719786568016,1.14899559575085e-05,1,0.0936447877472449,0.0676197013671826,0.00148865265837446,0.0257389033103594,0.0948632223160787,0.13949531533291,0.283692369268206,0.35045665952341,0.0811288690153477,0.0456473752323355,0.345833676639432
0.307989157080506,0.101480507091355,0.188129369531991,0.255398019799106,0.0328047549414293,0.356228427617336,0.0924581904241869,0.137324344074854,0.0486321872867988,0.104122621229488,1,0.055161398578959,0.26033807938119,0.150291439568126,0.00116882700852697
0.55754818391097,0.117569137388682,0.250293599920977,0.377600817522674,0.238638934599622,0.382463459196308,0.0102760176415391,0.011725308790842,0.0567768339866802,0.0740281671740487,0.437242796904681,0.350985275527679,0.23301826423278,0.321393008826147,1
1,0.0584299071769064,0.409254504065432,0.899484220076412,0.0860571888677376,0.0248767321899121,0.102915644127733,0.0330671055646212,0.104622483006215,0.00784693616874235,0.0923016628398406,0.53041459434053,0.00342741134608526,0.161357286462971,0.050003300973016
0.215924930168735,0.518208631853101,1,0.198249548000124,0.178827810370952,0.0657278219264929,0.28593690965076,0.0717537972370899,0.133472359766742,0.209110253270353,0.00504805452416937,0.00083938424958616,0.126751056347338,0.232336353246015,0.184394276068253
0.115003117400152,0.567675543082723,0.159907323744164,0.0198842774283401,0.0883221559371999,0.228733554447572,0.0310505713292914,0.954530195572983,0.55245145666606,0.032223440653312,0.630263319697852,1,0.810488332111623,0.183920051408414,0.534383305807069
0.176668393142721,0.542869403700103,0.286526117789444,1,0.0570320547363751,0.235227105370719,0.160931391331215,0.674920827651307,0.0587640704421178,0.000246864630906171,0.017897475838562,0.517102328924542,0.171221454567894,0.207438043186062,0.107998432919137
0.145279062297747,0.170557968394042,0.000986697946168902,0.520900916495682,0.0808400320648268,0.531870916849284,0.174945873903223,0.016418968347798,0.0927606032334607,0.177559013478755,0.161616759344812,0.190621861202472,0.192441130883132,0.0504358410870809,1
0.11034637934917,0.41829121212841,0.52093782985798,1,0.0292350236262434,0.372430988832895,0.166477886503745,0.328231654194601,0.0751371109113784,0.0340116146376984,0.02436142870862,0.62267470392011,0.0380770828559395,0.129030534924621,0.0247199097495882
0.179539712296278,0.0784453074729514,0.167201039832579,0.044376473459673,0.0540216463575818,1,0.00773632075301886,0.0249174612184896,0.00836118105879706,0.107194548399505,0.128176191248293,0.0320646693066069,0.0137571474155706,0.0642948460222916,0.227313832382288
0.166500349621846,1,0.2573191162276,0.285714269222993,0.301858431465419,0.65183338620083,0.0627081498856635,0.276772111016265,0.248157763811898,0.0527114708058195,0.308462988956649,0.00587202589224873,0.411166097927492,0.156251863264438,0.00991550333171233
0.0890507313838786,0.140642220803956,0.223683197377252,0.0196410450446127,0.0491448968982862,1,0.0966256517940938,0.0143858221690417,0.0640688803292935,0.00286039433269054,0.287030557207799,0.040336887456257,0.0899788634004474,0.00589631524237745,0.16670297846092
0.586368487600339,0.146273965102221,0.0161806531409701,0.406549467025528,0.09273444345416,0.020185853696259,0.128417684153263,0.00315507340588179,0.0601395283546386,0.0585990280441911,0.0926187250897013,1,0.308034964061577,0.0727020697437694,0.164344606141245
0.277478309775748,0.0242671645674253,0.0623907016074655,0.498534065682807,0.00122225018656345,0.39242959342173,0.112258603213214,0.00653917889404652,0.00221270447748741,0.807102841106357,0.881469626091129,0.0284676735208376,0.291825271681335,0.0392822317286492,1
9.70613008896798e-05,1,0.668875951487342,0.101024990558611,0.546292276946654,0.117123141287269,0.900531914912875,0.176341568832723,0.172072746215978,0.551648504649238,0.160166431367304,0.669920719414513,0.0510413679968929,0.000601402677582786,0.304793517811495
0.0876559961507015,0.260557743729347,0.0758900232531318,0.00831302210806119,0.0448309170366077,0.221212769048768,0.0802239222988766,1,0.331578143192932,0.290148747847054,0.0172136848169832,0.832624012660454,0.719092042327576,0.0696395245737375,0.490370799434917
1,0.0180880663323202,0.43669428363153,0.783630964829729,0.203681207925414,0.480342014122691,0.00126239406485491,0.156084794981941,0.103511454901258,0.0103540769128314,0.0047652933157427,0.182062199721274,0.033103995440942,0.175314768310502,0.150591899752781
0.0145337386897881,0.604517622352956,0.232805448821773,0.882153122479732,0.444721284717752,0.0448983943896676,0.143452068447437,0.059019239433289,0.0857481247368281,0.191482084313503,0.164588208248691,1,0.0141672956956528,0.000979944141163089,0.231273501892776
2.35415033006064e-05,0.811143942270957,0.0687673727680698,1,0.424870113450045,0.000878216926794147,0.424339115499521,0.110262452892919,0.097107239159787,0.107493916957199,0.0315800894808599,0.0157581987596004,0.00266904152958572,0.00475929086089154,0.122127196902037
0.0521116872964524,0.0841544479355088,0.724912474780408,0.0827735134472163,0.0347910411839683,0.146636681535684,0.623047625754552,1,0.266390162493241,0.00575415383454977,0.388232447166829,0.759139552011198,0.529313729603952,0.20076615000818,0.407359540585483
0.0492383655726586,1,0.172909108942948,0.359946176585299,0.268846590428782,0.169557782005965,0.315650409808262,0.072287871708357,0.099951192293308,0.158310236266456,0.45241853135092,0.145910090848651,0.127553808218099,0.140015118420788,0.943259653880597
0.00342221253970977,0.932551471844518,1,0.287301717745791,0.213774396718746,0.0776540201668891,0.344001778324163,0.273759548192527,0.127324941187233,0.0430120142927519,0.0658308613602256,0.264196692301944,0.140831360495247,0.0452872267689007,0.0430218612906591
0.126275961134124,0.373601784744146,0.206244564800326,0.167697256437516,0.227560849345516,0.100120604838803,0.109638027417909,0.00309096132595037,0.575449203255341,0.386777537119601,0.239918555669578,0.377267073681676,0.23235292718434,1,0.222821665136887
0.01565447433171,0.880399894911861,0.302541196958423,0.090676281001524,0.282563307024735,0.248415910568307,0.355279822448197,0.0173543509755532,0.319024712855434,0.0787074653773667,0.481587592689158,0.117653331479258,0.0138260782108695,0.181261618500009,1
0.504167732104148,0.570701559218146,0.260665790192709,1,0.0103082385285263,0.822967118321678,0.0509223154146302,0.437589748884567,0.10253517108684,0.00135910949814999,0.0855831221948603,0.282594516161052,0.0630339406274143,0.491933634692567,0.019243285578195
0.200482204383341,0.167269489368084,0.237586970719283,0.0648367502641988,0.000244777822328566,0.0323351446261853,0.106640495229435,0.773962067776006,0.0182315976135935,0.209323561617,0.0517566043066636,1,0.225066737305298,0.205856928499568,0.078380651805952
0.209077591380975,0.206857740393782,0.22156658560193,0.154827607144822,0.877182691026033,0.10085114090788,0.0301247065973275,0.106118928616078,0.598288143802777,0.347018432982197,0.270822507716557,0.0857445550651334,0.26805457973196,0.0863729132239374,1
0.835867628583994,0.0760320701975808,0.0790549697766388,0.175698893723566,1,0.192947226609915,0.386518712817929,0.597464659523735,0.396041721251823,0.853971152915093,0.116745318608425,0.232776295110334,0.0133907919641529,0.554373360645908,0.339665082371732
0.857745135796884,0.399304186865987,0.0186450184407164,0.0761384589426198,0.691698896680827,0.308817750492746,0.414308819244757,0.803683095212803,0.05518680688758,0.311254392442988,1,0.216189648365271,0.331237783294103,0.564178145565801,0.000100206726944348
0.486313965822192,0.518017536746892,0.10239838067938,0.511099422401603,0.598577036495476,0.565376334722402,0.224093709554717,0.0173333899857542,0.161456308614029,0.668097594952453,0.66533436766122,0.714294056159325,0.421263452801922,1,0.9092632938263
0.652497551633758,0.206845877252793,0.0868677036482664,1,0.0945249316411991,0.0836555602344619,0.202178083536867,0.0246399090840827,0.180640280206546,0.00436654913974924,0.0216676777948479,0.323896865858353,0.00908030709922655,0.0628796657637911,0.33055780228525
0.0187221355913936,0.0599795625822406,0.10138264740192,0.038010108197254,0.2906448687516,0.229187025143007,0.251395846135715,0.0180354518115212,0.395421581233663,0.087465642113272,0.00124949648602778,0.0138176998571642,0.0763695898152875,1,0.567670026048617
6.08288253190541e-12,1,0.685666355990002,0.281344749053563,0.569410966239981,0.0220512385459882,0.232822418210383,0.0382151859663797,0.00818720420330876,0.462291540537059,0.31415245327801,0.0962621439291475,0.0107136129477554,0.039995320604894,0.176022460266433
0.075276801064503,0.104604491992316,0.153395879483919,1,0.00727369329188608,0.330920569888618,0.592531537710751,0.390035777216527,0.032413150873139,0.00914703670232731,0.731199700421232,0.676712273963416,0.570471126717971,0.273430284211852,0.0560234375754505
0.339733191403452,0.0567610855825709,0.00914390379095396,0.0608785739888662,0.25399188588094,0.321823607941598,0.135860694339257,0.0186378453677046,0.0635663162217472,0.173380111119395,1,0.172855357666289,0.152094625352069,0.71378131580026,7.23928587057629e-05
0.758165587460783,0.0988852157635862,0.00820061971130516,1,0.0109062651982107,0.123651389384752,0.0311246915325609,0.00597542682712118,0.0231790091326782,0.0503451959933749,0.00373662466398892,0.0864279385420447,0.300275565839417,0.0503470336925586,0.457337929941236
0.222529076317053,0.00600910574416886,0.19148575869529,0.388362201501245,0.119114967488804,0.451521083872564,0.322425310566438,0.00877511822048634,0.112556329381572,0.304270548576154,1,0.308903605144946,0.2700392949718,0.0645102988289083,0.494899306841255
1,0.301041550817433,0.121765046783426,0.619617271104847,0.649961443003999,0.0438975397693143,0.231093174249825,0.00869831886557832,0.281444406352908,0.0161901793739312,0.00881156226654954,0.268861572750158,0.389583497385503,0.237491665745844,0.777966728092954
0.180136108122242,0.357992641667497,0.175533185175248,0.0464386284076301,0.497270677771748,0.0141471234264093,1,0.385963666731443,0.521446043821482,0.976615853686586,0.449535013663392,0.524988113050048,0.0309751973071562,0.615952035205302,0.0705054981622998
0.347790405895691,0.419207280318508,0.161184218644922,0.029800647716268,0.0822460747439561,1,0.126171750129882,0.0660090479144698,0.0646531790406048,0.037871166364674,0.329572701280947,0.0604301659134711,0.115814889777826,0.0352861006386878,0.298607559889674
1.07182564533063e-07,0.134858460519375,1,0.389258784030432,0.0603136051971109,0.0812867652120268,0.297258902736158,0.0289248901166662,0.0131884874097641,0.0999421036786949,0.214721314122361,0.0356050533643789,0.00495311125054004,0.000172980604059766,0.108612600019805
