"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0896813229123091,0.0959890279880562,0.0770526049655359,0.00198834695717722,0.225094462962374,0.267189052073578,0.1031248505896,0.0270408681192859,0.190205417943985,1,0.0289788630389086,0.0649120913836954,0.0109950964885224,0.299909110424039,0.512271100295968
0.133710603348261,0.356831433690789,0.0238799752622104,0.0882630860134133,0.269661156220238,0.639007423310251,0.154791931076827,0.0275301294365049,0.201947608297206,0.351929665205072,0.308073490943246,0.0680859170396349,0.00693554546917611,0.00027000926836182,1
0.134445032053574,0.0178909342929624,0.282428136735782,0.017099374959359,0.0109522751047747,0.0674974962740799,0.447001446049457,1,0.0401053532156154,0.00474814874961116,0.427317375989955,0.573899566687144,0.224276712656516,0.625920935539363,0.262442028466878
0.264784956885733,0.139063975295378,0.240281924538805,0.398660562222041,0.0196781790711364,0.00667355608849567,0.0864352323824255,0.579727187023182,0.0349057499651791,0.229403484396628,0.394424538934788,0.136397191390663,0.225019791103033,1,0.378309339021819
0.0540577373467144,1,0.208741108487109,0.0687788257574099,0.187899346534381,0.254441665826992,0.00235641068147339,0.00323919727967448,0.249953558438123,0.0008368043854032,0.159229991148782,0.0563566024302331,0.314381576225523,0.313074943910524,0.196015322538412
0.305135321299765,0.265069843935014,0.259451128342268,0.110656363297272,0.0614864646730636,1,0.718720831626578,0.643881056671872,0.62999681109493,0.246141755330549,0.219042498838986,0.0353394114488032,0.0246830791557112,0.120727703370262,0.137869438835829
0.631150566633223,0.00619883033628144,0.0285026313947206,3.73485061816054e-05,0.0577661658384577,0.0394893084972914,0.127374538232685,0.258305936805733,0.135256111316262,0.0153418324689699,0.0446038201783608,0.137823436519601,0.666953574589418,1,0.0116594223915409
0.100664011790403,1,0.43589455954951,0.0462260961808807,0.128053681482806,0.366733913975287,1.50544210332091e-05,0.399695605612411,0.534466593448371,0.000503948050913099,0.0600928754664914,0.0827863318825261,0.349398394618788,0.42763506282399,0.0126843255787852
0.4875682836876,0.589862466346967,0.175075090286268,0.0362414626519131,0.126124896668004,0.314619044754374,0.195543441714466,0.014727886462987,0.120275238186995,0.30857761243161,0.0337441875048176,0.442951653321022,0.318597908095682,1,0.00262334364853273
0.355650981989156,0.809753693004743,0.687276540892517,0.988791009056699,0.4752515083491,0.585206902089174,0.614352765255701,0.0637327574319375,0.0853537247873424,0.30981192137868,0.405870572998101,1,0.143698583631053,0.926244004256669,0.0205145446524437
0.371826973566827,0.39362352319273,0.0938878201153345,0.175986250010902,0.286438687122519,0.143330162869173,0.154866851882094,0.0819790234246997,0.190009166843898,0.702860394299384,0.484812691576295,0.300161384995086,0.00769226851473724,0.330108680189709,1
0.206170787915001,0.574308477395205,1,0.144982394639192,0.13039693539526,0.789997631630383,0.00854108702462317,0.3824421738127,0.341816086590831,0.045251609980758,0.164926539692288,0.138737063415725,0.754288648503744,0.0524633633256926,0.000312900712496586
0.302938681312569,0.0600842014593219,0.0264275463883357,0.119878769718074,0.00424886971223472,0.0707917476681384,0.0378748764219447,0.0214026736448248,0.0259074558583797,0.0917788404461111,0.064566809540112,0.110015234321243,0.0909132758965108,0.0693702433718292,1
0.133360740037876,0.0711486566289338,0.353837168234521,0.0276267145324946,0.0051606757302809,0.15786335949562,0.084519269686015,0.221769495408148,0.00295405195944896,0.0279651133205539,1,0.583845745937246,0.0307473568586153,0.979438921534693,0.236668766445952
0.185035967499709,0.933605660416219,0.422959663292911,0.194625791015861,0.480139720181758,1,0.766978878513411,0.491095535542746,0.138651566696368,0.841569348084731,0.049575555249774,0.0338158954061789,0.0109063086917912,0.119901792967518,0.0399568037609358
0.0246895252342651,0.0873188606866044,0.0805520716434996,0.178197869306253,0.000883782453905542,0.0250416663618586,0.0761052728187373,0.151737363563504,0.0110073370770051,0.00804045189437414,0.161374960686532,0.201163642106058,0.0711874008341045,1,0.136609065805722
0.146451920572727,0.0502633695747483,0.237490665415719,0.00920454526735501,0.27488740963998,0.236627842538864,1,0.409878791639108,0.009337663328299,0.702658936343784,0.0384547563511289,0.0109300122274413,0.0317335682425553,0.0785120149143963,0.101436984881087
0.401454808401153,0.0068727273091945,0.0734544229783378,0.048789824088036,0.281931064546527,0.00301876577454972,0.27562233273516,0.0662176918654259,0.253430738271989,0.15362705324156,0.24084781627066,1,0.371248195072487,0.508430815628732,0.0959560082365807
0.0672684524340368,0.443537420701247,0.106520183169469,0.898906040153731,0.0694251711550675,0.141380046347222,0.227939775708099,0.461401214283256,0.189563677791065,0.0975181932023102,0.130544954716268,1,0.0255830824328102,0.145288794107469,0.182897152538097
0.141308342827679,0.0419271564283393,0.208872585116036,0.0553207066318746,0.0531129188010186,1,0.182775732079853,0.144086341211752,0.0573010423139027,0.443250326087809,0.0133733527002921,0.0173841622756669,0.0508621897419992,0.0344129118011791,0.0321099765985759
0.179906167111287,0.115564675527472,0.134340953847752,0.0525645998724828,0.271153448081939,1,0.152564546718543,0.438867187803454,0.221911871303212,0.474571030483735,0.174636058244761,0.0328394727941342,0.193124229637454,0.0784177628703379,0.0459509599838053
0.124658617188646,1,0.311101241747433,0.0337999342689813,0.350803110395651,0.180502965860932,0.0130022357317302,0.0266588630732766,0.302704201839802,0.0151413541594104,0.0399465037279594,0.0246804499745516,0.108671541714429,0.071089220091129,0.0609494160826036
0.190525673299582,0.279673719874432,0.0195666198043047,0.171434260665928,0.531936271848344,0.171207788774598,0.0394184989450689,0.00753448848635591,0.606489402872731,0.949184403575484,0.0558319763878083,0.0509469503886818,0.0705868597377728,0.0330473836526479,1
0.331947978170825,0.312727118871227,0.0168483798614079,0.803019128002988,0.33628389428724,0.765130529525259,0.391463587113067,0.356173018654135,0.116570333800069,0.237640940213355,0.0579766948817652,0.544571993709347,0.650350510537651,1,0.69675409436502
0.0672365392766229,0.104436449926776,0.00568917217277157,0.000542073757831371,0.0824158486679614,0.0920397967460124,0.114362881405251,0.0481000481152918,0.147146552781191,0.11474731999856,0.0193619014280257,0.220971379134637,1,0.538281261529141,0.0264158641830967
0.00292893170245678,1,0.0193388066106255,0.0472781652977873,0.0298142347806619,0.210585587523922,0.00688651373188409,0.0239484674991845,0.32867232093259,0.00335960099183173,0.0495385602277871,0.173365375241546,0.051905964234727,0.00328274984104006,0.00503647017879317
0.405917006212493,1,0.00353625522355296,0.140224273014012,0.317796553857386,0.759879531568219,0.00928897824203157,0.0590187338474456,0.451545558657989,0.596576187040902,0.408598035029131,0.176730711992902,0.0107244133997002,0.140998687375796,0.957443003843804
0.0131670487836541,0.0877833671435373,0.0614443256835581,0.16100760998292,0.251278695039573,0.0504464862245774,1,0.373335915512985,0.0532924575991269,0.196083800665204,0.0661066902496516,0.00519129728059789,0.00964563131613608,0.00303513367267429,0.0723351945815526
0.533105979050197,0.000428362616686253,3.53301182706858e-05,0.748380982764353,0.0477989571218629,0.0270857997480862,1,0.176985140298908,0.0787016897169189,0.0384239848784217,0.611155458742855,0.376889510791993,0.296467774871142,0.632759846484067,0.0361860426840912
0.276877051629998,0.521929179286773,0.0227810816659669,0.0272489453235168,0.0997967241128102,0.790418047556566,0.0352076783286802,0.00538362499114261,0.184743881184642,1,0.388744193910071,0.121776715606488,0.0393138936701386,0.0557385339168623,0.276296171693079
0.170140711468298,0.0443272867369593,0.0840659741130644,0.0507702619378067,0.0226404983546758,0.184469091542857,0.0536660560677738,0.456020273900923,0.000606870526733706,0.040575037705503,0.586918252656875,0.89183656709258,0.0290813896708228,1,0.115272308299146
0.0806421723212226,0.662810612664301,0.136705209919694,0.180898906102916,0.649111824734753,0.217070024777792,1,0.709093546542262,0.182301520421966,0.907041197747061,0.174092888300879,0.0232070662228347,0.0371477236968292,0.142704135115436,0.0770947848799098
0.0680131204467253,0.230314201655177,0.0504331247983637,5.04689615642685e-06,0.0987994046649436,0.0141619205650843,0.155478496100254,0.304589693867037,0.0480351209620541,1,0.14421152892105,0.3697172496764,0.0585296688862633,0.0744453168576636,0.104563422114955
0.235205298041123,0.141534869756877,0.0191004538261845,0.303622108618072,0.0618437657152135,0.254909843406601,0.500038231184555,0.040124628842919,0.0483765174713349,0.290301368169629,0.203450498559003,1,0.249149632875641,0.159705829494125,0.00750173001270481
0.217317056291277,0.119137429828884,0.00365738964140456,0.147525232573121,0.140126718925285,0.241430125525742,0.0506590913150114,0.134316742908646,0.124831578221189,0.903767728920226,0.322864628226965,0.0442553656021865,0.00324425761223637,0.0372643173604132,1
0.399358817681475,0.401608773724414,0.227707861896015,0.0734110623988583,0.31411405366737,1,0.571765677514303,0.495016184184586,0.177352039662037,0.246270509006043,0.339842057363314,0.0674379091138671,0.0704382212360682,0.0503448511472253,0.225480529379538
0.0693242835723704,0.910073614089331,0.0684443690551455,0.155360068933868,0.440332155602655,0.0946284420564237,1,0.285997777927317,0.0409730722463029,0.571514713174273,0.193291706124231,0.239697217472432,0.0704686884635433,0.128567119056085,0.893753431951718
0.00863089701546943,0.0265125605648346,0.117573995219031,0.0160307240635092,0.515453792837296,0.114834314440351,0.330868200321087,0.362486544434382,0.0224317723067959,1,0.26059512290864,0.0879605957687985,0.0258197300407844,0.0893526890008595,0.298046288080147
0.336624251125184,0.184566044535362,0.105884693848663,0.0571191845367561,0.86470400776216,1,0.00735960508619791,0.0838541693720669,0.775173638943477,0.379676890003617,0.157743679060212,0.16105700568974,0.0512208382115482,0.219581479658697,0.574846350123593
0.0422091856133664,0.060467202175503,0.331243765811472,5.72847164698132e-05,0.802876328694511,0.280062768193483,0.722130637590477,1,0.0936043253460787,0.891709160346408,0.236280198696716,0.0598385057461689,0.0510971184771597,0.121184669851539,0.125270774093195
0.0195624452486125,1,0.280836350624323,0.0296788501803737,0.160536802512939,0.315343470737925,0.195699637896868,0.00265789733563251,0.124823968951929,7.63825238471195e-06,0.0296435425075108,0.11883084439502,0.283191829764308,0.107972615682127,0.0347955447671474
0.607813002493897,0.250127147527629,0.155987928110361,1,0.0122879924611676,0.582171352840616,0.6081039959098,0.00903419021278104,0.160792062132317,0.172793523752637,0.25574090566737,0.795245687029562,0.254182669274237,0.00304180709815099,0.0122925392203041
0.0334210157442668,0.253024743103392,0.0740119895841353,0.0115685661727054,0.212884431577576,0.13178348390993,1,0.159395198758078,0.0284330716274423,0.486500891125108,0.166975215285258,0.0339014807568618,0.0638316444853296,0.0172420731884044,0.211032845509563
0.0706574933754107,0.0568544324730774,0.0729298525634444,0.0456914794752487,0.017641437871567,1,0.238810155286087,0.359367112283114,0.0120024044953419,0.260233490627733,0.093297972959182,0.00914490392332665,0.0482045210488458,0.0570174442836426,0.0136481976631536
0.297631244918398,0.825704312229015,0.0754874026756843,0.269621191506993,1,0.0792736071877212,0.0358694034789672,0.09911409419384,0.273454874634486,0.690122412945935,0.0192206629229586,0.109221441780098,0.126069917723265,0.0227306738532086,0.89313119378444
0.0729922038716792,0.0223998254946323,0.168665247420484,0.0565008469041063,0.0129280691976775,1,0.19607482206278,0.311369166805062,0.124252357684068,0.0609432316484398,0.119389134303822,0.00823230850538013,0.126395139757258,0.150591761912479,0.0477390248052353
0.252367205397123,0.0775728549221821,0.36147611261339,1,0.176241419713534,0.158584553698514,0.395715775999067,0.0348664153386747,0.0386704771066025,0.296237715176718,0.465392373234467,0.873697092019018,0.149283980244405,0.295084273935808,0.089095388873078
0.283743175239445,0.0600404979421984,0.0192006578771825,0.0875920914616846,0.0482760219868632,0.0243166237235404,0.344145608210446,0.126593990032162,0.347468684896296,0.393495403224927,0.719522835723558,0.78174748086728,1,0.925492142107906,0.120586662273295
0.0711476667351083,1,0.245827583196183,0.0448969515620761,0.291911504112774,0.0281427898197126,0.00526675262056217,0.0269001896490025,0.493598358960079,0.000903359559795962,0.0442543225895189,0.0350478785855952,0.0930396491878176,0.0181961902299135,0.0772593976005161
0.505243193817342,0.0467521531035848,0.0218206938080629,1.29850803215556e-05,0.122839667819142,0.133367415290276,0.15854680433915,0.0273495313713519,0.682329459717089,0.411550121294093,0.0994055982343876,1,0.299749459099346,0.744760943048604,9.43012337100953e-05
0.0371382544379336,0.0373946275292306,0.0990611304420668,0.050269559888692,0.0158646618767298,0.041985381600488,0.165780052841294,0.499293030993448,0.120367734943028,6.23162877402317e-07,0.704136220102404,1,0.0432944544686417,0.247943875945236,0.0749689025293558
0.256067005103843,0.0626144621592695,0.141733924797752,0.138203492915776,0.202124518633711,1,0.40608653214261,0.616481150589308,0.0920404374384131,0.091113548749786,0.0760509242301055,0.0498301010113107,0.0633958647030811,0.0761346420410908,0.0976810034196513
0.265158727499864,0.0975812944018608,0.0613807450744953,0.079719564879413,0.0475780047470278,1,0.248378550011148,0.284273679761285,0.114902063882173,0.25625046849445,0.0912249410137877,0.122163017071968,0.0474805523322833,0.124317621449639,0.042513702592236
0.180011173865256,0.953846194352186,0.824237178116137,0.198305895070575,0.207342540790665,0.72620366033031,0.57788622261385,0.640211386835731,0.803851257889663,1,0.0346066576820572,0.784313318455036,0.434096109090365,0.443086589324142,0.0696727344220937
0.214991167933686,0.169848660125035,0.132969570848124,0.0260671643251305,0.0637111005367761,1,0.297089168662659,0.329787901088867,0.197438205201619,0.336110036511795,0.133295298104056,0.28626652315078,0.0718270399479954,0.0327061630429489,0.0785632167736615
0.0666826485284806,0.0106408089290812,0.566184741335605,0.137633927747485,0.153021768321784,0.133053418675977,0.0415423707155575,0.193684033680852,0.00888105778630861,1.47609129692494e-06,1,0.753511200011519,0.0453787385011579,0.765364355319404,0.208321138816724
0.01284792972593,1,0.313155133710185,0.265697874385806,0.181339915018686,0.109974567294021,3.85963485849729e-05,0.0826298942850843,0.955060488581913,0.0590388076896048,0.0237511680952726,0.0895683317688165,0.408757776543368,0.111358987097891,0.175670423842865
1,0.028904170480989,0.208594192391902,0.0118959245663082,0.118370624802358,0.0219263706224566,0.266688262203163,0.159999379665143,0.0339681869281867,0.187083175314502,0.171039362415429,0.924204368635426,0.475542149525907,0.933185312543688,0.0610798471635971
0.37178587540171,0.0136583264730906,0.0390325390669003,0.00768517754416629,0.18439612473119,0.0117795394351359,0.397919756953031,0.525318004078487,0.0598262069819826,0.205663210953428,0.491197774434318,0.443868528166494,0.708635253098837,1,0.0576598689214539
0.098759499041606,0.315498216708627,0.471876830305979,1,0.471754975984435,0.563294431395425,0.37542214761195,0.0259592876619605,0.407882450535052,0.0850639783169797,0.165045280137354,0.687447719137619,0.13961913912107,0.659261957434293,0.408456512274832
0.26759656025556,0.583980317608971,0.671798077570174,1,0.567226278885632,0.778586019125881,0.485337218486406,0.0556808369524095,0.0486343976103276,0.117876402963414,0.726973180273454,0.8696804964424,0.556682232977923,0.977411714926442,0.0062464820245036
0.148297527806731,0.0647630462849283,0.0996317304078725,0.589625709730819,0.0154252546766371,0.106990762800271,0.54587366344513,0.0101522528905196,0.179283704553089,1,0.647020347919371,0.765902566136495,0.0271309063780225,0.332229811512564,0.00268943910462045
0.0236593332059015,0.0401050835987644,0.22868837748331,1,0.144818135393689,0.0685071426284751,0.174879921861996,0.0293096997288512,0.0252938709742137,0.0254910383460635,0.196570033055204,0.22623258249838,0.108906785688311,0.267024908422074,0.00906065880174739
0.029649156264397,0.878845435159866,1,0.389801212834685,0.0971663687333394,0.126968969643952,0.0126121745207981,0.0119926993963057,0.350622594151116,0.00456036795640122,0.0507029828257837,0.424675139895634,0.119957607612811,0.0541238793538424,0.0831619781112988
0.497034251202596,0.00314908011264642,0.0173179177094061,0.328073704809681,0.298624922002491,0.0071659315056242,0.521787316665693,0.113598753573264,0.309796135517802,0.255782445525856,0.567266042437706,0.362862462307671,0.174403448800121,1,0.0200833044006987
0.0751509424998963,1,0.13180869206886,0.417700628416525,0.117323254357937,0.270851072666101,0.0144122918577189,0.00529160435070005,0.650049310529503,0.0158255143104471,0.19022939343308,0.0820865768716938,0.244795517255758,0.0104890945225133,0.000801622689700785
0.0510042205366926,0.27635226261933,0.277930352360763,0.00563860768126002,0.733479396051582,0.16625263921456,0.640641895841279,0.543652765605339,0.00224937669184141,1,0.472535497989143,0.0778495228618839,0.0723137587229739,0.0226597745210353,0.187708461850512
0.759543733412748,0.464311211492034,0.0764626615594018,0.310653015365296,0.506484459885687,0.422541094762233,1,0.0384886104627036,0.123616350435813,0.387827927260578,0.102810615558823,0.719065362974627,0.0266966957302796,0.0740062957075926,0.00521430971197555
0.0748606003674656,0.0112396713896574,0.226020109323083,0.228777591758971,0.131143159525208,0.0786133152339514,0.021065104614521,0.280174534040158,0.0104045749619249,0.00348739872830276,1,0.753651416865074,0.19044035298246,0.630855916792899,0.00641062185103162
0.09523345595953,0.0281282408105582,0.0547368571484192,0.0343148250182202,0.00395466179706432,1,0.119741820817682,0.155221697500998,0.0712461746375675,0.0338935225824641,0.0845872425040747,0.0129080557844868,0.0707244979080562,0.0409726807353945,0.101002288764219
1,0.0331827472052636,0.0411328845866628,0.44701014223119,0.0141667061155586,0.165432455433149,0.100953117030995,5.24392555388016e-05,0.0224500215768446,0.00423482596887736,0.0453152526989864,0.558102627497941,0.006197666836065,0.000276121562860244,0.0783487297079096
0.142286065461504,0.591832441319429,0.239835061696576,0.138702041678868,0.41743278580003,0.728882819943201,0.550694813905072,0.288949391130084,0.0195297403509339,1,0.00837089203735715,0.112762768245307,0.0427043791116473,0.188747408928379,0.196236107731205
0.3490699874376,1,0.843364864818359,0.0654601042848698,0.272925814369034,0.358427851056383,0.00652323611397091,0.0622900875092905,0.558895511201883,0.000402243594544687,0.0665579820695785,0.242352064808759,0.443074460000372,0.0120433587806293,0.43382454758822
0.0369159467236346,0.837149252431202,0.313163721719308,0.128162971440941,0.396570752462721,0.0688754109513636,0.000260819799654909,0.244652060038323,1,0.0411769952906085,0.0255811766780659,0.0222443007563118,0.397341184303607,0.133454834872302,0.0380918009546656
0.0676066445916695,0.0591702809598009,0.45233021204601,0.0845689548866655,0.0489340388149852,0.106330671141277,0.119875405119701,1,0.00445786266821834,6.52459150701601e-05,0.364858567482081,0.170452196063626,0.305057701431863,0.212780077833866,0.310074323265701
0.334424023009212,0.00058130239146618,0.0479412887909369,0.109997797827218,0.0234716813710908,0.0124338480114929,0.0343544054022648,0.168742128262758,0.051506829053747,0.0719802044154138,0.118500302807477,0.446115537319061,0.247319540133178,1,0.0046139674790485
0.357596839021578,1,0.564852072039246,0.248365256428381,0.0311041559523463,0.120094921839111,0.000213032149583398,0.04189279826043,0.612764749602616,0.0264641714894515,0.0417317440402557,0.10258828768363,0.728249395276774,0.0562010661882281,0.0601582035341101
0.679206024503084,0.00657780758938618,0.0674629434580353,0.000527084941262835,0.166778489033319,0.207498861711611,0.3151472941389,0.176410893292888,0.120780089431939,0.146854768644995,0.304761607684023,0.360987349128833,0.516427609649365,1,0.0184353218331588
0.683043494601968,0.677105505696864,0.106293960824463,0.10563447586406,0.305735487339933,0.134564469382833,0.274376339972828,0.0856296110704515,0.386382532261118,0.42701793814906,1,0.0578979876757702,0.0889519874613693,0.160668141496839,0.649256550782005
0.0763446930313033,0.566788102712377,0.435333614217169,0.727576005661645,0.0911766959977204,0.208022774993023,0.168725626861303,0.726409343827601,0.237510515986228,0.201975148940207,1,0.566046162588407,0.0898281594723427,0.5419411127993,0.0433924799913762
0.314393170200845,0.71780209617527,0.200262751036524,0.00905237226785769,0.374711435249569,1,0.954164963100965,0.959555167095679,0.620506090877704,0.182056555049418,0.136402225657995,0.141937445443916,0.20142181788167,0.323014149600289,0.23411538601412
0.0851297283779927,0.0259049016078267,0.0150526437456524,1,0.163941925876862,0.454451209978404,0.153412501750276,0.0633759892714635,0.00589913305258868,0.182664217203663,0.32890516196565,0.789359119531047,0.0491362943548318,0.300262994387007,0.0747750523959996
0.143250012180296,0.290560616043546,0.0240219081608415,0.0873319046131942,0.115160475676822,0.343556650311563,0.415577938731643,0.000644528413005383,0.1574413604816,0.467986865695462,0.357006730678777,0.0373614632616798,0.065016374757808,0.110437815257708,1
0.56441182550017,0.0200056275265286,0.00853906262819516,0.000442787216355536,0.209291264711317,0.0553159295279391,0.227039099513768,0.205490672580518,0.164713120427371,0.297525043108019,0.205343501149385,0.269864821090022,0.267480242546831,1,0.0138140502711393
0.158097751140105,0.304461256057835,0.0290940065088996,0.0516854839372015,0.415840122952971,0.0077504205965623,1,0.453126344196578,0.0132524231314663,0.735087680917184,0.514493823882513,0.00417045095868709,0.0367814689588734,0.300638690118509,0.0625677446406058
0.246132779556603,0.939597478394636,0.00224828554845838,0.00443344362471061,0.195747579693402,0.707695013454215,0.17702251509592,0.0191243513931641,0.5036545664327,1,0.0424450726425869,0.135714836163735,0.00481415297458252,0.0143835400915829,0.441112518665327
0.0352207987026202,1,0.243174184775658,0.00323969032461859,0.0255739680213724,0.28811364153172,0.00979527848384119,0.0425985838343644,0.754792903425229,0.0174282056578912,0.0810970628282648,0.138609785321884,0.53772153642817,0.0570018447361393,0.0406737387775837
0.0119406167350923,0.510213377928823,0.0134248867915259,0.0882934617648514,0.757756111338511,0.0926562706478006,0.257336366510105,0.476483954490977,0.093824484701385,1,0.226054374215226,0.000726108717151971,0.108072929861772,0.188401780462529,0.126605327212689
0.182361203488935,0.232692542066286,0.00129659985168722,0.0143860301008372,0.350176002003094,0.240728398161935,0.0498502340091764,0.00775677214053803,0.0969916061330151,1,0.77958574853781,0.819052923426988,0.226947428357789,0.0720971991396593,0.955431636248628
0.0969541824309942,0.0750146495132189,0.0174114060500288,0.0415122983807742,0.840452286020341,0.106141004146243,0.356946272094466,0.28492981658738,0.0137668938734861,1,0.170068904061455,0.0290890831496058,0.0091788652265834,0.122861454052128,0.0729239648372289
0.516420852679205,0.00501079290002708,0.261934936184596,0.0208853780766651,0.0826201114506315,0.0138293391601365,0.139686640437319,0.0977772592953222,1,0.745471377973795,0.120484799421416,0.974898013966166,0.564819508655164,0.758727619818069,0.165366745743905
0.263591271772002,0.0182986547974016,0.134487443467118,0.0826398344056324,0.0451578877214443,0.00569457411290275,0.0967060756661354,0.165510181336502,0.0707740284414333,0.00406483928596592,0.484781419748868,1,0.00626743577346803,0.550719638432112,0.179947564963126
0.275208138500539,0.358073276396271,0.105820301459441,0.235321301106109,0.276085504299571,0.453426785352889,0.285967199457406,0.375057863303975,0.199752908890716,0.0292445840672459,0.277667257484494,1,0.483293778756882,0.380000513956365,0.035253128911768
0.0601117023730675,0.213030125547398,0.0183127099470185,0.16045337238591,0.631871964798309,0.407198206370992,0.193059431601448,0.0103820998355462,0.192471016903892,0.249287716957324,0.0415790679655819,0.0228927082303515,0.00805761097715911,0.0117667478135708,1
0.593575333347832,0.423669353530262,0.390033208228104,0.0649722270540831,0.474281011080601,0.648434894945086,0.915970295068256,0.566168372976261,1,0.645557553503814,0.585316865804371,0.295156084247441,0.0207582104260288,0.0658603751409337,0.220910785760826
0.440020507793505,0.0478081478050398,0.296104197999429,0.487876966893295,0.0305585612274159,0.194036440547404,0.740776670494586,0.000584649624697627,0.0110428526511166,0.630474425677916,1,0.484537964159566,0.0357157147804105,0.0078276849272759,0.00818492783188732
0.277425004708078,0.13061438752672,0.138372749016728,0.0557973592954128,0.527809562613308,0.0608515763383444,0.918932723869432,0.726499805676285,0.0370485276596642,1,0.165461146031689,0.0735664232863424,0.0374838675223207,0.0642401241803536,0.243118210519909
0.153694093815299,0.162579865817012,0.179558291143558,0.970312608449556,0.326457973996411,0.736943725820926,0.0849606587892966,0.118872164058599,0.461060203198585,1,0.123644232745222,0.164312988416956,0.0132142650442455,0.00750151493949083,0.681520208044737
0.771112453359848,0.087143885579192,0.0310074991951218,0.00095526939526752,0.0751318392372163,0.0399317125005356,0.765466751655778,0.243859994137265,0.453414588977139,0.367755007254312,0.285149986747856,0.274176380654322,0.65691380929718,1,0.0186593126163847
0.539160572243944,0.780842085220409,0.27344791294621,0.363425101923279,1,0.293303791678537,0.0956201551122296,0.00678186996345933,0.395885314775837,0.534376025093239,0.184262959364291,0.12141893613927,0.0179434307239634,0.0812953896589279,0.535733597694511
0.293342566712744,0.0637903790570133,0.204593161058793,0.99576761833966,0.46942219717704,0.42416266222891,0.11070237711752,0.107227149876679,0.00176812948544547,0.0792276422513486,0.239564384923244,1,0.16207584265682,0.80527033853729,0.26536394131271
0.0928174820799669,0.242133774479962,0.2540246409166,1,0.31044817701771,0.397574672537641,0.141091264864193,0.00902367839542937,0.152668077892121,0.254479987520613,0.102439860365061,0.50537167980335,0.107778334929338,0.320774618129613,0.0968747369964166
0.186757040094543,0.0230302914790746,0.10842633035751,0.0116802662051201,0.0571693840030351,0.0140079313576528,0.0475202454347913,0.230551290492439,0.16454623666033,0.383398840011905,0.141484872544143,0.295284053688744,0.261066550692615,1,0.107829965111685
0.0146922872201188,1,0.164786677382844,0.110140496177658,0.271107175348851,0.223325811186604,0.013785776178245,0.0305450536984506,0.149727909282189,0.0638305632575243,0.21354197415723,0.207796144171929,0.167701693843195,0.166996678967532,0.224260844897498
0.339505224820823,0.197248040927558,0.321141798801895,0.146996774722686,0.171600272039054,0.0922748550325353,0.0691410606830533,0.37165611569771,0.00393333320120172,0.000866770353572736,0.681851449621071,0.0483079485327281,0.0722496630431154,1,0.0958107903793517
0.210811330330951,0.153188751903357,0.211981582871385,0.526362638327412,0.0278257958331967,0.0628133940223535,0.0313791204131427,0.704127989685844,0.0067708236575746,2.31887413004707e-05,0.456698260970993,0.14597107048507,0.323393954985569,1,0.348139118048948
0.615193364100349,0.72088404525179,0.415793031878381,0.122893226039389,0.160166553727002,1,0.389373565338502,0.657972418741121,0.616037141182179,0.330941306014962,0.216831184106634,0.0919423642508901,0.00175300078480088,0.158436712352429,0.152284449752104
0.0884728449665421,0.290290532822707,0.191549502376865,0.14408616243285,0.101867299139718,0.180273964052378,0.237791326178825,0.531105439856608,0.0489701091191985,0.156109884413175,0.831445926502419,1,0.0999508916692988,0.304364713803854,0.135407889970906
0.204736204273603,0.0116828508551419,0.134427420398823,0.0602625208871981,0.00804042996153569,0.0121132773480101,0.334363229726149,0.263673192080589,0.169042573993921,0.177087376589226,0.143519593011194,0.156516047859615,0.621352495972192,1,0.0757936766739445
0.094501289336656,0.0849765136493003,0.10819018562391,0.624076763908882,0.0562325839354302,0.369355922798466,0.0855347342173501,0.0100125199666077,0.230992778483301,0.217736087371229,0.530607911584484,1,0.120405684017683,0.836226697981801,0.0236133591755202
0.500620421241893,0.0725780328145997,0.191326605298789,0.217868045631875,0.000143718712431095,0.0308136074531434,0.182567997313793,1,0.000732086689329517,3.26480229128909e-06,0.260952895932523,0.0611942585687108,0.0356450665486381,0.935488962124625,0.0947118458300644
0.134381182018507,0.0817476244309818,0.187748923087817,0.141736678388364,0.0258118097483485,0.0689438207363631,0.174978921190047,0.0201694024200624,0.0700563071262657,0.0669073879194192,0.340178944128017,1,0.0702620406554132,0.0253618947216629,0.0856274782607935
0.196336222533466,0.112842205671269,0.277027693806237,0.0310094299516235,0.118735125459186,1,0.137731554878123,0.357255455986353,0.264684004856203,0.0936048551855254,0.118959151844584,0.0673438223994962,0.0228215153809946,0.067531246912251,0.0533868603419657
0.212502458030118,0.193273920491758,0.0667696111037903,0.817818640370748,1,0.307971745898124,0.220634895764762,0.494086170725489,0.0267258002086899,0.419240376424747,0.176382462817953,0.201881470385992,0.110511831949947,0.126430011779999,0.663017068219657
0.0597426819101457,0.153471673233352,0.112061173033401,0.0312957836544234,0.0384645293773607,1,0.122141569869951,0.250872263323385,0.0757664521620875,0.316768606271773,0.0234519030645952,0.0171712860093487,0.0217225323829727,0.0418914789407136,0.0137572241401864
0.813671580007154,0.109778300570452,0.615437588625764,0.0434158846871564,0.116981629502337,0.0577523650191046,0.365640398517538,0.18384501261072,0.14579119065327,0.299023452124806,0.502009609788858,0.21396627739677,0.191600340378986,1,0.00491668276533328
