"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.0174015733032059,0.284914665071416,0.639879145572928,0.00104797222140955,0.0856181446324005,0.268498210270637,0.10354525655125,0.315542415734316,0.00237610737835207
0.195499498374425,0.0555281398004129,0.642129105923123,0.0624073885668682,0.0124850985650042,0.0206991493492388,0.0366397075253385,0.000895579490385759,1,0.0172438196339279
0.446396409714947,0.0901218742973487,1,0.257923016248496,0.0247388289799191,0.177080152179797,0.355850050961146,0.207387958133018,0.00979277211699279,0.0882038313509285
0.0303510959710843,0.0479068113095078,1,0.695284946090552,0.688599309553138,0.301357136690734,0.276706992475352,0.00611984092486267,0.0562351756195343,0.182640415199745
0.0666382497222096,0.147520773634031,1,0.741124099561429,0.382286512354993,0.269588535197861,0.207427927669424,0.0895288969401778,0.165717897870934,0.0736071792679964
0.503175862583145,0.0776754211571211,0.0845932472958549,0.0118055524957699,0.213388921593898,0.0804239862602673,1,0.0366442574878139,0.0255994884559335,0.00931660281152389
1,0.750995703026645,0.143291264273024,0.452815746454473,0.391278128139186,0.715661137523535,0.367669144236498,0.392141707150819,0.266716996720381,0.337474043901447
0.123640088984468,0.210473640091129,0.121945136841136,0.0232039737941566,0.0351451755964277,1,0.0192924576245551,0.0603415597327582,0.275133554564512,0.593018906324052
0.339705217756416,0.168582713026544,0.0712046125755312,0.338475891258483,0.449061111375295,0.184215044412468,1,0.0575156605022846,0.00763355006556735,0.139651860313856
1,0.625781846833679,0.08402276241158,0.015966393047423,0.323302707535839,0.683390138261071,0.255119073929057,0.0644581776904228,0.280346481265429,0.259269893951747
0.62328097829581,1,0.373314000636671,0.0134548749023109,0.379927067454439,0.883040683387959,0.0166680176889289,0.497777543730938,0.0467043183208431,0.478762925884725
0.619327123993579,0.116367636966611,0.122875745766605,0.157404985636454,0.212393063185324,1,0.0332945125136745,0.345795277432336,0.651732382595304,0.0834067795883829
0.47850515986744,0.0953955693058103,0.447189294802699,0.0278203142267523,0.740029857166124,0.0838691181058124,1,0.190389275076131,0.267524673080923,0.0119284308208412
0.316730862762972,0.197581618670533,1,0.977010995865384,0.643574623454188,0.574508808547312,0.218946977132307,0.00586604546703532,0.0590985128438367,0.0542645379533136
0.324880854874778,0.0957912655670602,0.133876028918285,0.0767876310922184,0.655412639012722,0.0231807401731507,1,0.07601799792973,0.0109004908163526,0.333512043206082
0.102197779210386,0.112991438717259,0.0152405889880065,0.0526876085730215,0.273267077384031,0.121053815220507,1,0.448137380224327,0.000271291798803164,0.0932886954581469
0.200767080847995,0.16428924938553,1,0.714684051459426,0.0951572248157403,0.0148496045980831,0.380299393951304,0.000165569989882473,0.163363706508703,0.227630459979718
0.223085287294164,0.124714603005687,0.161338256216277,0.0583725335721686,1,0.0394544690911576,0.535414942672507,0.0475571008897635,0.174532096844308,0.00757858239372812
0.111781204850503,0.618354188988981,0.569768594041522,1,0.133222524673971,0.907142332197869,0.354338889005141,0.207279413060344,0.00997137614704782,0.17277411427518
0.924113432828442,0.0163893694882965,0.387431061346999,0.319125257681981,0.120408984988256,0.387863578755769,0.0646819627322305,0.398250657074265,1,0.0175235301038506
0.240601448852061,0.116741066736734,1,0.548521919467246,0.251675765732898,0.0522723511990374,0.355251736668324,0.0982326497547264,0.013253546074496,0.0845964600567766
0.45010782919244,0.0180690656844705,0.477083693910417,0.411494106449665,0.0351271419234215,0.117614097347829,0.151779750135928,0.00150879108256335,1,0.10686839001106
1,0.345750316764304,0.215924107340455,0.00437072138960354,0.307493437825987,0.349712132677817,0.0131398495587669,0.0365082006474085,0.266610777994935,0.261680069871601
0.933479367877004,0.224116444109562,0.698104034823384,0.771208354156498,0.0221316476982299,0.291122040325202,0.165499291433831,0.154840847978123,1,0.0167362915030402
0.150556058116444,1,0.264798884890542,0.238356753159754,0.293975983586193,0.613486237094937,0.111043757722932,0.0337818563707452,0.536391985634969,0.117036775063962
0.194585538577476,0.205212706508198,0.415981904275253,0.252898853290754,0.209527687987606,1,0.201660898043278,0.0157479079430575,0.111227551773434,0.0841607702808664
0.244929431400855,0.451322238329543,0.608243909409349,0.0890871847624342,0.0226437469344109,0.099972886095586,0.179278778457554,0.675512326132419,0.353994319082201,1
0.24028641931077,0.00588486907853866,1,0.460697274631572,0.00545993286555605,0.228951012083942,0.344329707083099,0.395183168014448,0.87532969499633,0.00786685997690098
1,0.16440207713327,0.236034949476896,0.143953218329283,0.000120754366739452,0.198272999202497,0.021771856313917,0.141578582151894,0.312213909908353,0.198203054130289
0.30242618272459,0.334658591759657,1,0.902778903650577,0.690085646023807,0.557346554503941,0.560922773419734,0.288668459776824,0.132168267525272,0.336164849213522
0.00105491218564538,1,0.0545036894320509,0.0208981473851208,0.154556286243477,0.275756127113127,0.130829786116376,0.311431195743342,3.26723643436219e-07,0.268841584969955
0.0305535641935191,1,0.350339782384038,0.000341223234270921,0.375177318546784,0.143564688502772,0.205675320931134,0.214307409335708,0.00248278908040847,0.576176334992837
0.786545635933205,0.0243725623234665,0.782334117560422,0.565049275375462,0.353319032371205,0.382682828215415,0.0758293896614665,0.00246388716119164,1,0.254472803714192
0.0513284124940575,0.0656252417218694,0.394686935154832,1,0.191043517525881,0.149424711622605,0.112435530097269,0.00159545683154649,0.0636991660681331,0.0332920858538613
0.0922010369024184,1,0.359305443406624,0.5296104798082,0.0555127550966909,0.226728084558185,0.347805101076414,0.340796899548844,1.21724596214578e-05,0.799388273462823
3.26581529122079e-05,1,0.104128751215209,0.108271677736333,0.228455530859462,0.083726782896638,0.26465558678664,0.23108971184213,0.0019042609707093,0.221154411142396
0.175267751995865,0.299787898769378,0.00522917649562794,0.0790666426586938,0.277956113125229,0.0420164497139066,1,0.318127428979062,0.0006689805365849,0.0671673778731322
0.331595480212642,0.0858150171365495,0.102743193150709,0.107527374214016,1,0.265816212621306,0.735233463045418,0.217351796077549,0.0173524440314096,0.161743650787288
0.096193230114552,0.0929425107116289,0.821797208616606,1,0.167277965461034,0.452329050535501,0.442690499306082,0.132969438456499,0.0518406203002814,0.0459322790798503
0.0587647673117184,0.258801099058013,0.275853298524673,0.26079767540435,1,0.0669610230550937,0.217050939296758,0.29639537427815,0.0031262270084525,0.119848321610426
0.188205787073537,0.545987580688073,0.217086180904895,0.389809506829158,0.440766582417227,0.805944646578391,0.998289390069464,0.0743267341258337,0.0373783361239074,1
0.618223201486758,0.491801559924392,0.267364814429276,0.339421847769964,0.120829319063698,0.857195704778693,1,0.39834022707971,0.674665799620132,0.455960356277855
0.0982806969320088,1,0.108317403457075,0.381935825030545,0.342408318763033,0.178070741158637,0.352634828911953,0.286491487784111,0.110829369260585,0.171720057480606
0.00950920152685517,1,0.52283116725582,0.224541905562242,0.193534205583519,0.496009805347953,0.561431864376248,0.277931413126267,2.41539141686688e-09,0.699475689197328
0.234978747706556,0.197700684788521,0.846013325727685,0.327161761902711,0.255123909813697,1,0.449481832165663,0.000508388151891858,0.0324185340998275,0.112712965530737
0.0909866037765417,0.192899732669723,0.424862820677582,1,0.0452168119131278,0.139120800749064,0.310423464546107,0.00195284550274821,0.0253702945145936,0.0133176998254344
0.260458277420561,1,0.148094667680584,0.254859728967759,0.157779980860408,0.348955886172404,0.182616160920717,0.184627269695566,1.47426465446816e-06,0.643039768891244
0.138038498450691,0.109542200506919,1,0.918254233964603,0.221672149466552,0.170716322956324,0.323298334015565,0.476340847774441,0.0366565022357696,0.0803401662574956
0.147574643515972,1,0.0265034966933416,0.0885800195322863,0.0359981531049473,0.130391484247147,0.232695458050401,0.0670363998172677,5.30398801833351e-13,0.157912639241343
0.414781282895829,0.0632965782373747,0.229574640872043,0.38952053239845,0.00408119814994517,0.544482330756208,0.0351733231363906,0.0325370434366872,1,0.192816680933591
0.0750624649027931,0.110696870105819,1,0.452897806963821,0.454126526635303,0.310586788622842,0.302405139112556,0.00123120693702546,0.0200906433005216,0.116004518581866
0.333600795581997,0.429465930725444,0.883160826829894,1,0.112912903607288,0.900629608886471,0.59645648613883,0.132914989548661,0.0223317049813448,0.151459525766135
0.0358863583249045,1,0.223663072960212,0.0432134676139198,0.0741695838513448,0.220663257931252,0.030719258345904,0.0202774808663369,3.39599220913372e-10,0.141213706373195
0.0295657327724824,1,0.0111731203003355,0.0667398060512947,0.0437555593025831,0.287138702542367,0.0230988149646994,0.151294934050522,9.46977472856467e-06,0.241521915628894
0.0759901773125488,0.13074252799063,1,0.933363085968943,0.101910372585086,0.437125075885203,0.134403341248978,0.000705951384517652,0.0491990248947683,0.191059087257371
0.00458131515820122,1,0.0620505251505664,0.0134695848724147,0.0170917681304591,0.21718296693122,0.201202807839672,0.0360015403310182,0.0032605063770465,0.324898110046877
0.184415204250316,0.0953447328879563,0.426623373247115,0.340814437334776,0.193400824429872,0.396024815270144,0.0480982115136087,0.00233049103137251,1,0.198916316156561
0.407596770742841,0.0710582191881058,0.207831719783894,0.40270276714917,0.0206149448676223,0.0506361762788522,0.127360085191293,0.124258119868703,1,0.0272618405926318
0.669009593562779,0.0238507289609207,1,0.21630569333188,0.0132000847454543,0.134458048702691,0.0326773189184814,0.0803966887791467,0.263958566076663,0.0359272840422901
0.359869286925085,0.00324727914815408,0.341351165787077,0.0931212610764416,0.0360682174436022,0.240106498794998,0.0531883558222762,0.0713414416574734,1,0.0432861427026229
0.130058345313393,0.59236150584129,0.75037935273587,0.969110987673005,0.581630691195699,0.544498850090584,1,0.977598876316964,0.0530918611825782,0.167169344432459
0.0546590933360337,0.132265614243821,0.196197682424569,1,0.0445309873514426,0.317275953099938,0.122114159448059,0.0438318125532516,0.00437532479270481,0.148838427867998
0.192444975134425,0.0713527588021194,0.433792723496494,0.0149718889391757,0.345652587363043,0.0676993906091034,1,0.181270493002975,0.00896180255345966,0.115781068495789
0.598272053657923,0.0495855540428168,0.34475697174234,0.522505132468025,0.00192982556783639,0.202571891202919,0.223870416437262,0.00066777670019992,1,0.13241133998572
0.0447294588353527,0.0166989620070309,0.618513558843333,0.883417645045959,1,0.184810397323728,0.176357114496501,0.128497940358458,0.0118094835505146,0.306959011802324
1,0.0673310034832263,0.597177972617101,0.578026710623644,0.236203253393746,0.202287811334739,0.203372619114479,0.17369712617872,0.973970786869302,0.0942117454875631
0.537443856355387,0.524483729216771,0.229486505714676,0.700379589927729,0.472036512635809,1,0.00560966229923273,0.0890244279408852,0.35072862358234,0.388923200972977
0.246665068231995,0.554787096172127,0.253152555694753,0.00675610962745496,0.241980729240584,1,0.0047510397445715,0.00123384957152466,0.469943812060487,0.382281632577144
0.225087733009043,0.0905257047513738,0.0200686201383164,0.0985219978828753,0.178252139375581,0.0153622083942098,0.481658505480925,0.134263741658691,0.0247416556009318,1
0.0433966868131964,0.102345394609788,1,0.673202963775962,0.641092208304614,0.468882521389209,0.275963670926184,0.00199480390000959,0.0551136938765107,0.0355384132765395
0.313158884771776,0.0829362212295098,0.314864241177917,0.114515178638547,0.174189360067302,0.0577948934566561,0.281185630557237,1,0.082585013841339,0.646037837885318
0.881494937380853,0.141505771767123,0.606813691034284,0.701014998323528,0.122600607085357,0.205006143916507,0.249471407051753,0.000998970531470651,1,0.00501398889266944
0.623753745487439,0.238979997620959,0.128275263939899,0.138356536485573,0.165947237942229,0.165796872715493,1,0.405642400261693,0.000292065041008046,0.0739003202867509
0.739581238541638,0.0219664350714851,0.631513169918229,1,0.382692779818234,0.130081190999613,0.481654133646411,0.0921139170677177,0.756450733527816,0.147010612138858
1,0.531359374573005,0.0691531155024579,0.0901373786668081,0.163370934501243,0.272647965532434,0.176359051998875,0.0720155332669386,0.372503182734185,0.0209314601299044
0.674944524423747,0.0290642269681711,0.337804592959645,0.0653693043425161,0.053094142239782,0.067611458211656,0.0848555682158386,0.215416657115078,1,0.280311209771503
0.561270532578312,0.479025758298503,0.245005647299284,0.0613248923873656,0.32560818102063,1,0.0689929602762559,0.0156523883999982,0.0782571563783954,0.114464945645523
1,0.792833087536128,0.550844230179405,0.650547625943841,0.437976903449311,0.899942063031541,0.0527421222168714,0.105557311782245,0.222804447631665,0.230900418256518
0.0763965169321226,0.064869405198245,1,0.559474669970178,0.0198698643004202,0.0902312677673247,0.296569115890298,0.00420949638540764,0.0266023214042768,0.0939239153308442
0.267893743582819,0.25256945857973,0.588981397635173,0.681788139162408,0.705845531112822,1,0.168550988954369,0.0412501030704242,0.718213433081896,0.151778081514543
1,0.00242548997869151,0.179442513311854,0.459691858611307,0.123274327358645,0.114760914626911,0.176249623483823,0.0980186240810089,0.763131563289137,0.0493725421916692
0.204487172121776,0.111213606046338,0.00046546631813293,0.0265919471760815,1,0.124261169058031,0.579620159942405,0.424146895772026,0.0590836358627608,0.264853188893928
0.0727990518754712,0.377339937604445,0.0512678503112403,0.117723619620702,0.105646943101546,1,0.0567181667439912,0.046279121551419,0.00611198111969381,0.178069275031639
0.0863311329339012,1,0.114702668504388,0.186159982439989,0.0336069264240218,0.755651928279142,0.403766344285055,0.178067779948077,8.95522770929666e-08,0.252290353943497
0.873524345425814,0.263547204841214,0.0986245400725003,0.0398055919556118,0.23743393378248,1,0.036594236052545,0.0153647587666448,0.462206349282131,0.148338801394753
0.38927496431686,0.20050419272073,0.0554072555547141,0.419536752073235,0.169618924777786,1,0.0836629929740649,0.013186629478794,0.154480863820574,0.0548381720367384
0.0268177318944687,0.100533435539264,0.511625617151273,1,0.52621686444551,0.0967705172798443,0.300798525322529,0.199079867725704,0.020307779892097,0.111720701079264
0.0834034357142374,1,0.0239930335056507,0.00187673251067219,0.120520024262663,0.108797623289555,0.111478429321659,0.136204990015435,0.00218625073798268,0.340941499816441
0.254258015281344,0.129810449476419,0.78644708118847,0.436841423431409,0.00455767595399001,0.110127974739759,0.011156867948652,0.107012604257676,1,0.0823266649404334
0.0440442701747558,0.0447675200804533,0.95027528939383,1,0.559124344249463,0.749038893962526,0.204843820568951,0.0573805245545946,0.142552756965769,0.171157004697981
0.00729617532643061,1,0.00931346279775345,0.00839515921431549,0.0119211192549865,0.155973270958245,0.198277856103756,0.0871580012090039,1.26580659704202e-11,0.252961043293334
0.283683951671774,0.0209398606145484,1,0.932888865769642,0.0358316368417694,0.113884557070583,0.596888865809927,0.415133014891733,0.806789166254244,0.150563509238452
0.158588834049567,0.107677296544679,1,0.838487091826389,0.0635113889221828,0.0173304396940151,0.216711679954955,0.00865213780602941,0.0295945987847848,0.122248432604705
0.909912685382255,0.0857121497517933,0.461773468601037,0.564384337146223,0.0551622543280512,0.155698255428527,0.149474100059367,0.103450176751937,1,0.0116298095658937
0.000271895905566078,1,0.0817836725082176,0.0183973578503598,0.0402847484894245,0.188246485038064,0.122388962832601,0.00706219203708055,3.49420495681081e-07,0.116235505450788
0.0714976459593181,0.0644959026729163,1,0.680385986957743,0.223034174659461,0.429617318190372,0.189532138225301,0.0438647535579919,0.0516051558754934,0.362349072361074
0.0880900920032769,1,0.0688820474726921,0.050497435023905,0.192561961872658,0.380421562022673,0.104902271905553,0.00183701606774543,9.2097232496275e-05,0.26368408218962
1,0.937945631449548,0.123718135783363,0.388742767141353,0.225191120599454,0.882381583138539,0.0475286231963331,0.135231669575862,0.14678668659109,0.22387231664077
0.688193304737906,0.287526222785955,0.297471141979823,0.364388404383827,0.681853435555699,0.0201217923203483,0.952002580276535,1,0.695876158592661,0.319641811816556
0.0374275155426537,1,0.213407181173881,0.289964880601406,0.0468930478436167,0.644944295391438,0.230858328523051,0.0122351638491233,9.34470270664738e-08,0.122158482268026
1,0.178678173437824,0.493284003653701,0.017421496159021,0.344253180088412,0.242461251667327,0.0240814779899913,0.105182509082719,0.223083748929046,0.0688201067909769
0.23554166493901,0.353955668302322,0.208590224311458,0.196325270413154,0.132184768499305,0.0955241580100721,0.0912542157611551,0.458137870526248,0.0211148427460494,1
0.882755665447426,1,0.117135162706843,0.0120071948108142,0.278992628660824,0.748113550082176,0.847785608656892,0.0681715059994679,0.709662281743566,0.0992189264281556
0.234067695118804,1,0.0448035880164966,0.290203531946986,0.0477497942649506,0.60194060054108,0.157615999854694,0.293194423040865,0.0167451208407018,0.585086659710113
0.635079428020886,0.302579219237328,0.247247649751124,0.344755917613375,0.436018507788847,1,0.428708819365456,0.120553426460114,0.706848438486958,0.343380452532254
1,0.0937536323746348,0.656930147829889,0.106493361998613,0.299647353862186,0.158432742191636,0.137837528833235,0.0403876914309926,0.941810505094959,0.0518150807569507
0.182213830769174,1,0.0765397980309379,0.100549233636092,0.22468034665373,0.186548252277368,0.0615630770401165,0.101510873299274,0.0173421428165907,0.110182767788025
0.235802031491014,0.0314504649230524,1,0.553961822688349,0.486266205659107,0.461886339566213,0.822435557025177,0.133204153619827,0.0542734731077641,0.173297289130913
0.180300096895797,0.495175740145442,0.241649157948094,0.304866520298483,1,0.163844054904259,0.66760554295753,0.644133212006256,0.680968183759345,0.186814190428388
0.276456838930666,0.304334734449901,0.593738585823459,0.747924059124599,1,0.0951387496283921,0.242282562897231,0.0349906561288304,0.0608654747248631,0.376845982352952
0.370568873435435,1,0.397380551934728,0.0221875183911038,0.367949146575301,0.917015769540129,0.0330068027716087,0.318104265126946,0.913318085914592,0.48161833745288
0.572026028133667,0.0814832035931126,0.15920758848403,0.166281224589719,0.000934522310050831,0.0600178616036434,0.0133538374751326,0.0375610511722198,1,0.239209704342216
0.41110874931946,0.031332528088796,0.530432498931169,0.186343460464525,1,0.120453318783308,0.791092065735444,0.320164726689126,0.0192238932430989,0.0181120984103924
0.113629848433371,0.12443160163647,1,0.941837393403716,0.167133511531405,0.463935550138973,0.51033202827668,0.40677265941652,0.0883540844062628,0.0890814720603927
0.183521169796275,0.118392328408653,0.166270577856891,0.170975583249339,0.320935860978548,1,0.0150654718141717,0.01758026660195,0.364509301264644,0.240950663618187
0.0406109397850347,1,0.0169586184647764,0.113666533218794,0.0434812779874076,0.229069638737769,0.112656279339297,0.0539340348120018,0.0188929956077921,0.217376549421218
0.11961006424566,0.0882510784868664,1,0.566160526016014,0.174151091720885,0.465165345728022,0.245528356307248,0.00767116361675706,0.00301724021695812,0.133989313135783
0.174301150184686,0.243084034183868,0.263234164846672,0.24656517808428,0.0603152349449952,1,0.0402577634234859,0.0268460603810407,0.117058997329847,0.202121018292071
0.151127794081964,0.377041762525734,0.277807678336753,0.202708918807159,0.725012313439704,0.00700626968194735,1,0.202989023013494,0.285496542501426,0.105302391165863
0.109420568686182,0.147265284045542,0.447521171660962,0.114543334578919,0.529352746846656,0.0593734351536039,1,0.450190009403869,0.0139942216086595,0.252747343561302
0.152059714216212,0.251878700303682,0.538889611143508,0.269552856253097,1,0.204580308235558,0.990122173910692,0.469374258936529,0.127538828168758,0.932534228777546
0.171092585946775,0.0776485475946412,0.0941330309203081,0.105385165674596,0.676249207131151,0.111721404286053,1,0.277056715732036,0.00761669954304608,0.458929326647183
0.0629654370694985,0.113472052876636,0.631425888436562,0.188862561492643,0.696851895278427,0.149576805150568,1,0.0224331759586614,0.00043654986841905,0.0463018644692208
0.199782459497369,0.272428583793129,0.278357099026246,0.0623385912147168,1,0.240393982761159,0.775529401391659,0.241136423267958,0.165074894941153,0.712612130650565
0.242041482328879,1,0.0745856248338138,0.15958070625216,0.193681424978549,0.598275540645934,0.149819770046324,0.195061278988316,1.57115764746356e-05,0.276123191914982
0.0572860083913812,1,0.0165099307041316,0.0304294174610749,0.0380751844622025,0.160466105412985,0.154038969622249,0.01833504142727,0.00309115947053469,0.610574537049986
0.295961083802076,1,0.426758013825659,0.0203173341782461,0.087714223374317,0.456267365819845,0.116937856013905,0.0517812659415022,0.425267101471797,0.11162324339434
0.140117950122781,0.14622716717454,1,0.765654666004451,0.0919890358571027,0.690314103171441,0.16937716553181,0.00859020556594514,0.0641592851994301,0.333949964360721
0.0327350864136524,0.0521375779342256,0.342604250181936,1,0.483608448872277,0.191668336947024,0.12598993262326,0.000953563842882079,0.014086570671471,0.0418904979253234
0.0550769040232195,0.132701308494932,0.552950550107992,1,0.301176491685119,0.491118763523243,0.358655095553028,0.0274998617068257,0.102412596707157,0.0746140693359762
0.455003267453797,0.295650865892669,0.107132422344779,0.0296971842768059,0.0664623808879502,1,0.00745533875259006,0.0897828864524425,0.208867653586946,0.0204439595395463
0.554395822335594,0.0163713003497565,0.625698113774981,0.346359072919272,0.00941726312251336,0.136221113539987,0.0772463671852938,0.00699865111381337,1,0.0531348299476003
0.521721073316765,0.0358835727717459,0.14525347835224,0.0359794261888118,1,0.0955976482286022,0.035947964807719,0.194200329107051,0.459093609067693,0.0104570597250782
0.258073535806718,0.121231993012976,1,0.703158888671938,0.27563531004401,0.653129026911129,0.143708585510568,0.00939131174320627,0.0281363283258287,0.0755032312156917
0.506682619812942,0.305096883172925,0.189322773467734,0.66893537336404,1,0.139589643069531,0.377706408228569,0.430294044340456,0.0845250185511884,0.127362705084767
0.315568738575137,0.0484251181555968,0.772593284810804,0.761902436219466,0.0252160819944001,1,0.682128850227878,0.0652679051201091,0.0633756767157262,0.281580066017014
0.353277134767005,0.918455412053029,0.552437763588013,0.294850329363914,1,0.669543536239705,0.066094312958033,0.0377684621536514,0.705444930008972,0.179213047051069
0.215582265115044,0.101968834109524,0.575122526621859,0.13736062704681,0.0610727101140872,0.227637191329182,0.136810439842401,0.164186885259284,1,0.0141439811214674
0.119057776510607,0.195272932711313,1,0.402900968482634,0.238508954325313,0.282531811171711,0.668634863844805,0.00094257714137736,0.0158900731631455,0.283155972781905
0.0188284566077269,1,0.187930766283776,0.0045207059099603,0.323811691185905,0.512591713417101,0.195347642198543,0.264531255047464,4.69618729826251e-07,0.989308341296366
0.476959404495413,0.223158022330642,0.0209297572318272,0.256390790685361,0.305011574712195,0.154896344118421,1,0.180835427889553,0.00261738466490997,0.0620396581196687
0.508876975100757,0.25918274595204,0.454338720417931,0.0546200526780592,0.68677008879908,0.0843684006099601,0.768042241787391,0.0603392384074079,0.213128990674935,1
0.123742350860188,0.0849464505113186,0.644050773787117,0.552528319075629,0.0599759164823387,1,0.393907202616714,0.118333649509572,0.147529235129784,0.0617056278526818
0.0887040620722801,1,0.0647988673766075,0.0610979537887741,0.00337283714174654,0.0260768068122036,0.0909507145733617,0.054482199839758,0.00208989168041085,0.172545245750353
0.272838758937671,1,0.834802004037271,0.3352245910408,0.242616387090084,0.174210926624321,0.114876804616484,0.00208346129083744,1.92434730385391e-11,0.419769908861278
0.0154144453060878,1,0.0388221995413113,0.0022279000928343,0.0500760401491938,0.124565487584844,0.0120020688815269,0.0546840236243938,0.0210741534644878,0.350724240203119
0.0164587952173586,1,0.251418200150622,0.0237211758741961,0.379022212268789,0.374959100935814,0.0156335700770825,0.0535521689813951,0.00139567217036698,0.709068124517254
1,0.0455589781275595,0.218462814445204,0.15939399785986,0.0446471955224364,0.0699410723023652,0.0957816538667615,0.00914546332458844,0.718887466959271,0.0230645569348669
0.722557976207884,0.118999890767532,0.508514819554401,0.0190319886343137,0.00974486460663462,0.48301057428665,0.0722029391593275,0.0230595118563783,1,0.048117405102471
0.078294530719631,0.0752302591275635,0.764827960423019,1,0.181259483297651,0.158687156783082,0.422893355047847,0.152537480953902,0.0339111420916932,0.0520305363575302
1,0.323930011403036,0.316364427533751,0.374547127729495,0.0789191268047582,0.130338272701923,0.673779981361259,0.0940917662617645,0.795718198575062,0.0568571415529861
0.816722802769299,0.352605279965375,0.158654695837378,0.20876081078987,0.454618855360768,0.19973003762592,1,0.518677759542711,0.104170786690485,0.0178105679658742
1,0.480479858785076,0.512421919253564,0.100828318037445,0.244568177863587,0.690351172452744,0.316975024927918,0.0345136470768115,0.130086380071491,0.0445529635145228
0.261284183973821,0.128639476090175,0.847448456221207,1,0.277196535963231,0.385680122164177,0.337311045363432,0.0457404823633157,0.0302393331314896,0.370964434769899
0.127603739130852,0.137643703206389,0.976729164361391,1,0.189580305365876,0.144048651728299,0.139233199546672,0.140260390661138,0.0187766257079085,0.0601479128454123
0.0835916062179208,1,0.274051429900127,0.0596629962642606,0.0231194378291597,0.0697670779240682,0.282648482932812,0.192955099670998,0.171790821018663,0.241423628718209
0.0375145290852971,0.417782402404034,0.0274143270816026,0.0150214065958238,0.106243614247106,0.675861155062323,0.324511086785076,0.164506215951378,4.46398414287463e-14,1
0.0817869914771839,0.0817365426239971,1,0.320264782527053,0.291002894527606,0.407712746294167,0.258818341310865,0.0355316667260757,0.0500997082580795,0.102452059039283
0.560743149721926,0.0813973851913048,0.69686174493899,0.663697120501846,0.0134574006950473,0.44201240331754,0.460284630112386,0.303793868003964,1,0.0881605397776864
0.105486951053333,0.324711652011958,0.118504759994083,0.065227583078491,0.403743131756725,0.154008099670855,1,0.134493986654315,0.00490702046165213,0.289562376962509
0.764964546863762,0.471159953015062,0.245217274421338,0.389849892398953,0.262807973110732,1,0.166480736475175,0.0120831786506666,0.383646682325296,0.298374677493134
0.193272134460805,0.388274105503932,0.554245893091944,1,0.229388194531229,0.676505124140728,0.748783899960553,0.0126021995538301,0.0916819720783225,0.123319663734954
0.743623142345984,0.304944322005167,0.172418705228672,0.585249715599943,0.397272999618184,1,0.217331383584671,0.244150166354806,0.639477875368148,0.231137777775476
0.140036092669894,0.182880024013423,0.769061561781016,1,0.942935499997769,0.285483688859471,0.566818750743193,0.00901482127753606,0.10565275816675,0.121564166245555
0.046871477435544,0.549928051435743,0.224952670557231,0.161887756999932,0.772023841503123,0.0264726989080444,0.378732236318753,0.82261722757586,0.0258562583075502,1
0.808892252847027,0.124906091730607,0.55574550129639,0.233455310368868,0.00538407280294429,0.10077358970539,0.16042685590669,0.512441889306593,1,0.110053602936273
0.00127862780989273,1,0.0308896300414272,0.00493743153006279,0.0320847890748465,0.0742382896466347,0.0947878259960694,0.00393305358157372,0.000635825036364868,0.192538604435321
0.155578348128706,0.0544269515288344,0.804074621103533,1,0.148793932935464,0.09375842273728,0.324606214198397,0.189927153585246,0.0197854440269775,0.2869660400816
0.0146422360345644,0.423580173314224,0.914826287996933,1,0.153520961496783,0.315987028194325,0.220340589903622,0.141709430758209,0.0726514838970574,0.0858355016760878
0.016722876234955,1,0.0298584426971215,0.0019573104121228,0.105782020235302,0.0691776081305035,0.205540327760225,0.157218707802494,0.00262491929723046,0.036379888648844
1,0.00695180675907898,0.787382787942093,0.38989278745636,0.00768038798285344,0.356955953728566,0.471289415623358,0.0884311996545505,0.961438918242849,0.217110023951716
0.338717270940689,0.517268333649293,0.0290270569505114,0.100640247002828,0.282435589137502,1,0.0691430656293114,0.041307372720235,0.389044140044556,0.0646766276336535
0.447394216589365,0.547533032263603,0.407181809580094,0.0643597367594526,1,0.581583582367951,0.128785009245943,0.100545072532352,0.280185637484455,0.448721924655268
0.853055566329463,0.107759741611965,0.107815397257849,0.151174293862473,0.302500245419216,0.123188991003392,1,0.610906352959354,0.279888547095856,0.419614329794763
0.112828928686791,1,0.473770237292764,0.376178674102669,0.298825807989835,0.624046567144935,0.861315267828265,0.0864182598267382,0.292832680814669,0.613144171905106
0.154984415233042,0.152201747260544,1,0.83516816817326,0.0831985759393465,0.475986818868494,0.626984722469069,0.0691418971477424,0.102497769004784,0.0575824550514018
0.313632334256978,0.0891600869834751,1,0.632988179742586,0.87979703572244,0.402881700497389,0.344413657441996,0.109660377139253,0.0408429944657071,0.0565864101522321
0.814297582921274,0.154591910523827,0.891370158109501,0.274569727863046,3.68378896788635e-05,0.208184160553298,0.596077194538523,0.575207461953926,1,0.0227446826130589
0.154669102108974,0.0156084638934907,0.474338682614149,0.130327933208842,4.75856980623816e-05,0.142132966362189,0.166926396089069,0.201750083711137,1,0.0376950543250634
0.23862573828393,0.418044113960572,0.0851242891820969,0.0343579251624534,0.9384984331951,0.787922597565607,0.526214908335049,0.361118493039088,8.27344795510921e-06,1
