"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.209978237519903,0.534430965703588,0.498254366140699,0.570679708784165,0.720945671053798,0.547064173232173,0.0665974479396072,0.142858158496181,0.467210096985189,0.252770893786744,0.205570138856014,0.235297774177286,0.23919295501378,0.593317310879577,1,0.0763678069431444,0.0407672898231324,0.451736104849764,0.992601466447958,0.908661721094744
0.805845111391287,0.0768933286532036,0.00596447411117013,0.709638328335412,0.104224322141729,0.146743780272698,0.0487183106037465,2.19134499551809e-05,1,0.636395625658303,0.2627461272488,0.253726919115818,0.158943380875099,0.695996245346873,0.058107497955848,0.029699489138713,0.385953558040983,0.0742513090963925,0.328350639022322,0.0201111415913698
0.0273422160760865,0.06072714581263,0.176026136383648,0.218520604516282,0.0403012951950534,0.258545840161616,0.0762534838808216,0.361222365589658,0.00724643331524594,0.0961678873772054,0.0267168623329046,0.0265362467745743,1,0.16003125081157,0.284064105082917,2.86572701660873e-05,0.0042701051920343,0.0428477368098231,0.0339970745043995,0.0422743193297526
0.143243669450949,0.0133339751854542,0.488458859563698,0.354066421616166,0.292331619561777,0.0154193093492766,0.0468511578148553,0.119009416220646,0.00916148844691806,0.103799025893656,0.0870032473498737,0.366905068382988,0.0754307004852658,0.200052373943731,0.27390800644334,0.660260158414595,0.065961889589256,0.956838146473534,1,0.00901603824737882
0.185967314232148,0.0119123581784663,1,0.00994437133257865,0.427686942809763,0.119253442010859,0.0659250674363816,0.0292623645046758,0.0745750546779961,0.168155303574417,0.0120963418607341,0.178715039106421,0.0952579005536951,0.016754311635212,0.00266083644617663,0.210452545368157,0.590491508652338,0.232103527060093,0.284528519725741,0.764901798327044
0.0809120588335237,0.751661751642739,0.127773079300883,0.0744415329903052,1,0.123825248237264,0.037556662283308,0.111584450706033,0.000116167765880492,0.27164589882355,0.199019149774136,0.0994497345325533,0.566869358644345,0.257424476054994,0.0817143656508238,0.283514032992036,0.043650939386912,0.00842616199601639,0.211457651490449,0.772108811225813
0.107709952071742,0.010555753666558,0.00768819161585527,0.366150237951485,0.170997123224279,0.0496451407116378,0.0718229337768794,0.297186384371078,0.343911935307452,0.0273007006432408,0.244863828133078,0.211170267450688,0.0363100575758636,0.0166394177233046,0.150276136191222,0.935405266849958,1,0.0447039084705737,0.0311334928614814,0.156704306437897
0.0488097538711397,0.233817838644623,0.00152500701912091,0.0964842285130632,0.217219557985791,0.137764706393496,0.397016738446157,0.867583932210565,0.001080436499279,1,0.368724232158063,0.697569278701028,0.000308551836391292,0.0277577962789518,0.165222564449889,0.165838041024371,0.0836060941769569,0.00806111474971517,0.36220770620622,0.0663592976994566
0.104957213529948,0.28045111560932,0.0333499009899026,0.0823417199319191,0.20333331123344,0.0249294731690912,0.191402210074151,0.101037704765795,0.0469143242786709,1,0.139928877229752,0.290729483934338,0.00385691807618218,0.152348394048812,0.0988388783993411,0.485600315017097,0.0142242980223164,0.0332503504391464,0.299011930395956,0.060297072862846
0.193643925343223,0.410902463350721,0.0691102056533132,0.430985055169603,0.105289114308774,0.00752125795436542,0.0840515587927632,0.288186004350036,0.0892943280866519,0.000264967221450155,0.452790132788612,0.694803855142746,0.107321257391191,0.0110138331864063,0.00163587535400823,0.0106687853615713,0.0252506923707298,1,0.548208165809808,0.220220689527644
0.0143370972888347,0.367359517945919,0.0893720599288665,0.198768191016461,0.247253556184185,1,0.870651402130621,0.740786000157299,0.0147507360846116,0.792513496716627,0.957666457724733,0.405147673776408,0.000636511188115631,0.118867588276993,0.335589176624619,0.172529621460287,0.00959240435878087,0.0518121592626498,0.424620772344482,0.0362345929015517
0.0158487007396202,0.581761143412576,0.237207987340242,1,0.546722224523498,0.364850167352889,0.107912977238748,0.367402754646744,0.590025613382618,0.655698260714382,0.635859612712464,0.114387449729336,0.344960391930463,0.143864569336841,0.434837462886189,0.258014162991722,0.116371514207902,0.373545932857227,0.0891239168806439,0.229642832338008
0.00760125563897863,1,0.270968113278884,0.992636785949894,0.292201525743211,0.306981229921489,0.00957291581895629,0.084240580920958,0.293862840997551,0.291592517546895,0.0404740362908689,0.374709218517473,0.447821312249195,0.0317913331491071,0.423729121785548,0.152093807177139,0.0359238959620105,0.34093808901154,0.738797073196438,0.355046546103842
0.199064363181168,0.507070728186842,0.0808481281412066,0.60057269032566,0.347737467830259,0.93872718491871,0.846575949156562,0.428821766521274,0.703604089539953,0.154478232136969,1,0.304804751665501,0.1984034358008,0.0469564469699651,0.20937068780581,0.0984962955758053,0.00653679244376561,0.875362927539178,0.289273343102359,0.190715845847991
0.34084180360674,0.478543493694667,0.00347224395811247,0.274066324221031,0.116260648601198,0.165113783554091,0.0506998644744152,0.0873638958042071,5.87311664348492e-05,0.0103030484910288,1,0.591236189517473,0.215802737476657,0.178487743999742,0.0493645132800012,0.0839830067822837,0.00584214153227615,0.281369129403314,0.393455072468131,0.169271181198739
0.993692509182119,0.392957268128724,0.0920633503467057,1,0.274968887387926,0.76311937034016,0.0101947912484679,0.857722367631109,0.119027052324932,0.00857424738522641,0.0590136401167629,0.00827923973103894,1.25682020266576e-05,0.0898043526379069,0.060366466722084,0.176578559305555,0.0256783828997581,0.0368481959845033,0.296319264239271,0.0888427489206841
0.076416121748689,0.0642321257777059,0.023201596980223,1,0.154799146066723,0.190918064887596,0.287321007540701,0.0433243085575688,0.159134865098226,0.0785311855387533,0.0926174068315316,0.0348520017031322,0.365184872872033,0.0882761851445042,0.499432980285053,0.0736077368738845,0.00140172405183231,0.116288367306619,0.0852318036642515,0.325449184366339
0.256337683210503,0.102768401239598,0.419617800427753,0.0849948604688736,0.518463276584867,0.11324867496986,0.150345769512998,0.437730237171279,0.484449791289446,0.463988807135522,0.259309890006877,0.35989522379499,0.484647113239402,0.200980148482861,0.543920890327605,0.0155011470491902,0.108614020429202,0.105406794978175,0.0269132448086739,1
0.0809164831837546,0.290705743772591,0.728281766556885,0.101663709294233,0.0901450844601597,0.240169131783691,0.180483720111726,0.245239655597468,0.685225952714473,0.789159710940806,0.06223188142355,0.128134454937429,0.455939724272709,0.14692078647946,0.300457781630518,0.00343370341003562,0.0469607798674971,0.0422421494295136,0.0165200884710971,1
0.676219833299108,0.0456751302670093,0.0439495694386657,0.609594351438381,0.481880883735722,0.444778628619225,0.136199208103404,0.0231984502196708,0.233264445282049,0.504487458179004,0.123579449890048,0.0465853077905427,0.0313832933522632,1,0.0507285414639898,0.0880784052366521,0.292413843460812,0.0120709590767851,0.527653366583357,0.35550734755681
0.413332980267481,0.0358523675350472,0.712106198151613,0.0795240445209276,0.0284813312749918,0.0619734151919599,0.380872783990553,0.47066160327365,0.508436611449973,1,0.258098796378394,0.119734376683482,0.612161735716315,0.250938124269662,0.609062503500332,0.0299792233390662,7.98709312983057e-07,0.0969933490084912,0.143286031631211,0.978078466728268
0.290033817878534,0.266612096788545,0.0216033009465757,1,0.158295994754192,0.62288131051428,0.0178804745391968,0.197470748298411,0.304132107988388,0.00801630532382445,0.106042483984051,0.0316101179658109,9.79260782272298e-05,0.029462408845329,0.111259259756504,0.281315109748156,0.00845549571943518,0.0205452177573484,0.46143983302249,0.0896899903825513
0.540992245564151,0.105319029268407,0.00190871939335132,0.325269731088719,0.261459329241548,0.290496620917086,0.00134236124151794,0.0227767413567294,1,0.319449779704134,0.0473467261734586,0.0322035145118702,0.0155358714923985,0.524970813633396,0.0238999365648663,0.0335862147807182,0.0990917009844307,0.00193567355904297,0.107020177889316,0.142224824449456
0.459421335211082,0.00223431113692536,0.166038919315942,0.180502133562444,0.361609945748586,0.0489942622599368,0.229079673752817,0.0965913794646366,0.0690871468671603,0.0506428651726225,0.374213299710646,1,0.228049636238536,0.331508763097605,0.0198431940051187,0.799329856754511,0.22497183303895,0.401662089361381,0.663753271812848,0.027934190737755
1,0.724523136882321,0.247259468978258,0.734993455980236,0.156094247822543,0.199200813449058,0.0345162589590218,0.0943915487550758,0.00851892262461052,0.0303249948591305,0.848559551828207,0.545386803573428,0.146425888625211,0.169190846540339,0.0461659634411648,0.434523227402479,0.106855472210261,0.64971721236994,0.821944282935961,0.528650090244144
0.552353152298013,0.0147328142112893,6.81632448817504e-06,0.682323799859932,1,0.177578373694274,0.126286623134344,0.174344630708549,0.00352384339216645,0.414145032569068,0.0209927346999489,0.00316278387731263,0.136982064614206,0.289060461602861,0.119707524979698,0.344153302187717,0.323849044285953,0.0380884203908653,0.296503267048762,0.0476028749943533
0.687188427340351,0.251639349629613,0.0228492718461611,1,0.118957676306126,0.00841139191786347,0.212915405623207,0.178805687315349,0.245857103759206,0.0626762386545167,0.222882723983609,0.372103681527721,0.196002245106815,0.275006891422752,0.246276879201257,0.323220203928101,0.493050680798811,0.0360411932759769,0.376055197200613,0.409125667161446
0.356195173879058,0.202977655002099,0.822677733829893,0.0146084228986061,0.903883008113901,0.0383959195438861,0.248292864656253,0.225222424156844,0.253869704114997,0.128821060243024,0.0478102543941398,0.212800616153009,0.215156262079442,0.109815805264634,0.00844351950120202,0.00927809605166264,0.995690094182791,0.391579708373675,0.33234571721616,1
1,0.58744993041194,0.111593160356231,0.487541995983219,0.315292727179349,0.846319434222422,0.0680924221117061,0.942803509181445,0.384096954188785,0.000137309617913792,0.126777721398162,0.155868373210921,0.0010898279990731,0.110597226417949,0.0435379021518177,0.0359665806752413,0.0411440466781273,0.0840072542080786,0.440449150618578,0.0288462805396732
0.0405228115693352,0.149896969867428,0.00762069899972742,0.176723165410551,0.0205499666194347,0.0134519122908991,1.91257189931742e-05,0.0383583150949622,0.18075403645333,0.0644518475268832,1,0.162536082834392,0.19857470512924,0.0323946152584921,0.138439359257133,0.0836240487014807,0.0431210110382911,0.0283315961315244,0.035506537339543,0.0151223357999084
0.533096898710825,0.657151303670554,0.174289177690985,0.973391789927178,0.669696757793403,0.0624470454055922,0.60287360354661,0.572010898311895,0.525620852352371,0.188124895031673,0.480497901182535,0.658715970124323,0.00416212141741681,0.263853261974126,0.190842369258651,1,0.789019591345011,0.00344205049700194,0.0746414791650806,0.470052991417895
0.193988345728668,0.465516347100992,0.467447431088583,0.614909141956806,0.173110848672348,0.719016054079272,0.332621930005226,0.291673114780478,0.305435430375226,1,0.0608492666847721,0.16028583528017,0.444525582358246,0.189873358385506,0.17279924862358,0.0115570226990899,0.0617434376920613,0.562582287258265,0.3929554758733,0.108786882711044
0.00931219514499771,1,0.00381690026079764,0.128973000436241,0.378370758732549,0.316756971694188,0.465720819833386,0.656048613222837,0.00738056656080468,0.721377886180813,0.660124055694688,0.721396128922836,0.0443852715636671,0.55134537985567,0.166430313640257,0.0670527812459434,0.155753523455843,0.000229836071561728,0.133711866258704,0.208009436503271
0.326445691431655,0.226934300829629,0.208075015237546,0.77568998965456,0.195249896986006,0.308375173862808,0.114781140515242,0.116128090415676,0.39432733329143,0.0599290129338067,0.16907402511828,1,0.017514621101623,0.0154712952222045,0.168158752375916,0.812608132895599,0.296505485041487,0.0626716349957398,0.0468665516250973,0.0797758325951347
0.000238123029352782,0.0667976353243107,0.516852244010698,0.372167963945202,0.749635196484203,0.612638847744583,0.0477587860592944,0.110920687285585,0.000110426410619157,0.330501304112112,0.231013977975032,0.280860723642864,1,0.163478765235505,0.041910901436676,0.000691037224189249,0.0728064080270613,0.218536004663195,0.0305645201720222,0.0123621812670603
0.450507332575317,0.226243680038525,0.0243103374670135,0.190027094035896,0.111466835216749,0.315893691861109,0.0268304913365211,1,0.183504040465908,0.00106659468218288,0.00623833041052145,0.0615986734288539,0.00165172292381235,0.0179676469816318,0.00709795860376103,0.0788967605633908,0.118811201931646,0.00375091793355713,0.118868543839676,0.0437990768833668
0.382305086528361,0.416456201794076,0.787496358956181,0.217954860862209,1,0.039207566144837,0.016601383129349,0.633059006306597,0.0855553055822868,0.4582070192453,0.133244192473263,0.173509698189757,0.719991326312947,0.455879916964158,0.123606655835778,0.08056295793928,0.108524387907897,0.0435493110410103,0.177571881514219,0.265245701830841
1,0.102170444792813,0.0312610671495155,0.220336532412275,0.366533239269442,0.0671884979228043,0.0321390065905512,0.00121711607108441,0.199937211759528,0.635298258484643,0.889732308836815,0.0596525309144196,0.0318866162130792,0.858093587565466,0.0690743393628187,0.207717896629322,0.398799772179253,0.0430433881621676,0.352346231920787,0.0905529320308305
0.0777018539084515,0.0321989643813803,0.0816447288843037,0.223936095263531,0.291168542289394,0.0770461193702678,0.00366284580864481,0.0223538935142885,0.0126879339303525,0.00274633156776484,1,0.87439028638145,0.109123712519496,0.0960660161724187,0.0112363704038139,0.0559512619460866,0.035126765585585,0.152574462050881,0.340003370228647,0.163899793859236
0.00150023441650292,0.0372253672713293,0.000871072037646168,0.219617615552391,0.105434500590093,0.639756809865724,0.193496970295856,0.232455122635207,0.0698505027322643,0.476341101489307,0.0599733670351117,0.133249041874939,1,0.237481082762927,0.188923197175813,0.0738833025881215,0.0951957828994591,0.00451821614001186,0.152372454297885,0.0307155151999487
0.271306835866227,0.267097566677279,0.00465065833862482,1,0.36830460861261,0.41387387966452,0.214775124057527,0.49364476884543,0.118837233049048,0.000525896078466488,0.00802966673293692,0.138470285045906,0.00122759131889539,0.00406652344684908,0.0210437183461655,0.467390499413721,0.0117808899284158,0.00844434120034203,0.458800232180473,0.0965579211138339
0.0332808434045442,0.685727466499186,0.836162207114084,0.215139940072491,1,0.0280474101462691,0.390217366846642,0.21080306397359,0.0147236510331653,0.317370822927386,0.3090000041078,0.0205019150453255,0.284271154984845,0.211925495220998,0.0280458604497781,0.0609891868270159,0.00406641355717705,0.0204048312037819,0.266288793330568,0.218587212295183
0.10584083597515,0.433859306135966,0.045666931552268,0.117486141556982,0.326188947530578,0.129926820358853,0.26052254392705,0.206595077196464,0.0454309711029192,0.716490793432168,0.429140619820543,0.149521208832078,0.0873643175896546,0.101851074070367,0.214023916727661,0.165546814108803,0.0324998472617362,0.00289770381963063,1,0.468895448455693
0.289841686102153,0.0485311735874881,1,0.010671301670864,0.886855162177806,0.453043983015399,0.0747704846322674,0.0181802449375159,0.0620769712828536,0.17352003881629,0.0386454415174918,0.273803469620161,0.00151843788011833,0.064452162402647,0.094956498479193,0.0752304613363767,0.584618734506774,0.102735191635658,0.680789208064555,0.598098440842232
0.641888567397816,1,0.043795361754748,0.286017917973967,0.279703133806892,0.350284579126751,0.00290562466948208,0.495479455458412,0.0222112034482332,0.04084775563459,0.149278035587587,0.465465917897146,3.53522155614632e-13,0.0394364832641282,0.0654835124848177,0.0634849239148677,0.0126206206186255,0.0240832143579773,0.419486435403336,0.13388553409879
0.192877014500333,0.131498700413838,0.0273409727148046,0.169959315745357,0.011586155378969,0.0950044814031623,0.000643550119063713,0.0656718955514705,0.0151057072175746,0.0736555957835543,1,0.331280562555239,0.134098525219799,0.0414402728781434,0.129913276814006,0.139682990614366,0.0767584897195736,0.243858357865608,0.218391282846708,0.117648053585189
0.000180524980613356,0.105354985125374,0.0504784832101065,0.178447588344751,1,0.369438073704513,0.613055108953451,0.653990855399935,0.00430475862575814,0.397392337342378,0.036814249187398,0.129613910446124,0.764801132596934,0.354192823045968,0.200559024752258,0.0167903774967309,0.189954016539394,0.163241444952217,0.182888014567963,0.0402810212918576
0.175156772863167,0.104630484446037,0.0147776173780095,0.689124627970658,0.670876584923414,0.0508169526501711,0.212272249611607,0.375880898027372,0.0621498717489218,0.0647870442885141,0.283754519383344,0.781213784669347,0.0167786525723152,0.000255696618747579,0.0723016377761773,1,0.186061282660574,0.019000036595275,0.0754578496882625,0.240794311687408
0.00722961640118888,0.15842104449218,0.160196477528064,0.62965774609312,0.51599407066461,0.326716982713235,0.334987233121002,0.00726773189424286,0.467078140756866,0.234515782259357,0.366529019596771,1,0.248148378412165,0.170929769598192,0.360521984404813,0.00395166507587285,0.178952084644917,0.188493802070294,0.704996052050723,0.0248386154330001
0.222446273668062,0.066661434190113,0.639275376961823,1,0.101767599894696,0.232098253843078,0.380908286956242,0.0200128264893612,0.190399042246558,0.196625252049954,0.0333893587816144,0.084733154945455,0.214280979007291,0.211712223924838,0.271502016684581,0.0179272693285038,0.241543599193371,0.606343412722814,0.479983353826087,0.315094873905439
0.157479750268326,0.0547057387430578,0.194478852959372,0.0404701811488952,0.4791393480185,0.152163054852708,0.0363330235713998,0.00290656403001964,0.068613966092792,0.0423065762181378,0.0769252176987713,0.26834982857382,0.388446232242734,1,0.405879321851523,0.418278070278122,0.155737228604358,0.231788413490095,0.435469833505687,0.0690977075753606
0.0859716700810725,0.364068816860296,1,0.555168989623021,0.959257487437367,0.155877182816196,0.0863511733332873,0.395874195670719,2.12472865489956e-05,0.206298226284334,0.139534052734318,0.0833140693214182,0.295226071787392,0.325429703908606,0.621619895448536,0.0340370355642483,0.033843733080548,0.145727906088866,0.778555608296198,0.159455039993908
0.216258715696463,0.0744102971935842,0.0382363811553004,0.58035775056807,0.0337516002758477,0.116152993927499,0.0702767833586936,0.364825464606988,0.171110297980839,0.121387511695341,0.165428330820001,0.75998748539816,0.0034759581351117,0.00572438209639127,0.141681151906303,0.455961328718825,1,0.0167527891639405,0.161660859230985,0.244409760315227
0.227288044540485,0.0708522622104106,0.566201706553998,0.162637154503945,0.259807375198969,0.0263582988248447,0.301094240765704,0.0394793784300415,0.192970936248765,0.205108519064349,0.0193898042427691,0.107297304278011,0.05160693114258,0.0710215348220092,0.108650323232944,0.095119730116634,0.545159132913913,0.0753913481293436,1,0.819702978442069
0.0674248582744801,0.197234771381503,0.0454891472353981,0.187242883038817,0.106298786539881,0.288274732786625,0.294645952467506,0.245582795832667,0.355147136585885,0.0550733254585449,0.707089152093706,1,0.154562077069486,0.0437388313462529,0.336314117396773,0.14340540984497,0.0745478365583681,0.112459924578105,0.000386429465760107,0.140213032287347
0.0524088048116196,0.130404833664855,0.12102137586154,0.190442450499628,1,0.373599646588141,0.116699756234215,0.0662980123459673,0.00535496060925442,0.116712584481532,0.0823726974303556,0.0591129626214844,0.186219502143663,0.18316880097177,0.0485426396115228,0.162891013299564,0.288083356204715,0.13721069313999,0.134074465071916,0.0399470701726007
0.0301229822603759,0.127854292386438,0.0367774924104992,0.0657268609954214,0.134974821316415,0.230737078270943,0.173934157224431,0.103828215828283,0.00814745590550532,1,0.184871766284556,0.539615018714181,0.0133551963686033,0.0632020393214977,0.0270416910991311,0.0902295967008597,0.00639837280772916,0.0277841629064688,0.311546993501939,0.0293945053235074
0.169277522600862,0.0259731470588022,0.00093882571073856,0.9320685160951,0.428013731544899,0.224656749488272,0.302149892084149,0.461928140739211,0.242839464858271,0.0238613206933838,0.298859517985711,0.512211071392608,0.00062874986491655,0.0199832861423086,0.382392437659786,1,0.321063732602627,0.00893247792445538,0.205204510803585,0.444507972623762
0.135133878299705,0.0332014233710991,0.0788039534074761,0.121615782981008,0.229160908303243,0.0372828472608881,0.0519108870297534,0.0263610927602802,0.000482448239679825,0.0158371291311903,0.0307826258662127,1,0.0590199884623329,0.131206713599942,0.817648848554514,0.376890810329513,0.0874469202741831,0.259143762166962,0.537600249746157,0.0116753849338289
0.485624889043779,0.594300027090001,0.0145633444937426,0.723475898328874,0.250239680765926,0.22384860529223,0.209386272353445,0.0254317863767607,0.0179882738106009,0.0912798730098846,1,0.986916223656386,0.616528669312143,0.245567257279646,0.101168248029164,0.0237485964660155,0.0398816462999434,0.822405584224684,0.334228280338409,0.114765809938306
0.0776328288087711,0.126261219960123,0.890097257696519,0.325845914991741,0.143003343376272,0.3050136095959,0.228526042162574,0.365865360121875,0.381006799440509,0.326052442456644,0.229032309608774,0.0651686316294088,0.12644210621006,0.327522879432954,0.243095218092849,0.0142277149275365,0.00828184698701261,0.0634383971087567,0.0384982923592525,1
0.0765923169805111,0.10674086702086,0.121754678516217,1,0.100716838311215,0.0581461407234486,0.238513292737427,0.465914253506608,0.157789800847889,0.0319814401746943,0.41443654939612,0.523218480611214,0.0151468548883654,0.0107184432831214,0.48602034650403,0.636209174948253,0.249488644295681,0.00223503279993103,0.0716399775626331,0.262143651621479
1.09897576732669e-07,0.0606581912469649,0.00173857308728143,0.521811411803084,0.662035225710467,0.633068326088043,0.159691955090916,0.0552751781742237,0.00484826000079778,0.294980681319964,0.187273961733547,0.368766285588389,1,0.28952751736883,0.0317031019123343,0.0268841775992437,0.149322790660383,0.295292510184731,0.244395673675309,0.107291124921484
0.287489004566141,0.218216651082393,0.522340085397191,0.266335896637516,0.350644308474205,0.01748131544788,0.00192166174978849,0.0668401623227269,0.0155273946155624,0.218038111716084,0.0195695753425645,1,0.0658591358018388,0.49392625105863,0.194407512625274,0.453313694251933,0.0646445565329693,0.197093150611989,0.755502329149945,0.0201362534952386
0.08015499409219,0.1522095015579,0.305828300281647,1,0.358603429274669,0.161161389307785,0.104072933777737,0.017253317297209,0.212672813168652,0.367631991128053,0.272470534477699,0.0596118538147475,0.49741081919695,0.0604050151502921,0.342268315375927,0.1779069501462,0.0077019170414777,0.152266503289985,0.0723013657889266,0.0861570424186934
0.0727547156482975,0.0137866202635511,0.000179242067972757,0.233426017477382,0.464307967257812,0.0771563827438139,0.0250299597738016,0.0278989726512315,1,0.443286493216895,0.359425997801121,0.0640708197668806,0.069638656129132,0.335738666398949,0.14119368635561,0.0341049897932899,0.269364594417729,0.0430785909853596,0.106701515598337,0.0540708554804469
0.0377332137503688,0.147367430023139,0.0906601564171046,0.943340373747207,0.400647351436274,1,0.00617947348242142,0.173866536985268,0.27395774269776,0.237428253479059,0.0407291138915689,0.196554402803958,0.477020885135782,0.00573368846020481,0.553401202011582,0.197270784143214,0.00756195097832111,0.164205736404794,0.50601752890403,0.159004692429795
0.10671350616358,0.0182488646337512,1,0.0188877203249154,0.328222225475212,0.0701685185453967,0.152804323937296,0.00563895514678242,0.274372842693595,0.153422581349398,0.00630155387979671,0.0310178149352641,0.00328117129956344,0.019417098730452,0.0194485756378414,0.0171571286933702,0.14179444685206,0.0893898286806484,0.192063424006576,0.440181104473251
0.0849284983693441,0.036777549689341,1,0.00761669162734269,0.0336553359569721,0.00150790680524153,0.189974458000489,0.171116545939096,0.0381505260831203,0.18135651876322,0.0606879473969611,0.139714939714642,0.155808052086859,0.0926133671120354,0.684673423016076,0.00377884771818676,0.00391556808728688,0.0477016617418463,0.0102805454730589,0.352861938704431
0.909062288771873,0.0601756489015277,5.67379072196175e-05,0.558486937543672,0.611772968488395,0.422039728196781,0.0220445817641806,0.00469613311612159,1,0.588533679160661,0.158572411413001,0.034886966010446,0.185387710829984,0.595673019050738,0.0421183488530795,0.029819645828671,0.311096999740636,0.0012112244925147,0.135797198055107,0.236735587664184
0.161432429676525,0.0965209102122739,1,0.0275911211931163,0.0398915559989163,0.0535240452688931,0.222128908452557,0.0231849846516537,0.0715069973128759,0.330961005112723,0.112360177673959,0.0823216839393545,0.413185440453197,0.382748684425449,0.186442414846927,0.00205746796411149,0.00130281314534292,0.187257489333159,0.0529925426239984,0.621402949037067
0.281947509831301,0.288641394126585,0.179863298755842,0.28407454273016,0.152242787826973,0.191434756589307,0.115557058648784,0.484378048446741,0.550730556954698,0.0161372093536131,0.197664997390361,0.620579318345575,0.00292733210707867,0.0538951100948326,0.613503912816481,1,0.229462263056531,0.104140392250489,0.0879737481785035,0.319807369312547
0.0817690542711836,0.023451146574051,0.366466274698578,0.193065718884221,0.253920521562728,0.0135551200605258,0.0796390226672292,0.00867309104810437,0.00282116304987023,0.043470489387862,0.00880748892431196,0.908471592137254,0.0339269313935356,0.233737766115743,0.218070970046075,1,0.0720008411742843,0.326960055241285,0.483814285600888,0.0102316977262386
0.00971295364538885,0.0563427780880365,0.129930065582455,0.00662852408610152,0.139289961139835,0.0649197111497418,2.67712990554459e-07,0.0523277683103765,0.0949434236532663,0.118280529619801,0.561325255942824,1,0.443139394123391,6.68733949207907e-06,0.0973291274868109,0.0750944008582147,0.0491395651269702,0.0691015119283445,0.00734849595010427,0.137538230312027
0.74321521328961,0.276970370212217,0.0132519073525095,0.714302579783048,0.218459186330709,0.203831972637939,0.241978340420182,0.955662915658798,0.665955182993188,0.00560970360682685,0.234194028670484,1,0.0100447933462191,0.070082012727563,0.138879474796604,0.577359591650311,0.564003654012039,0.10285755594051,0.178595023037825,0.866056829956517
0.539071665719586,0.371776064861248,0.0181074425392743,1,0.083392620905573,0.194899036472103,0.00940401183014716,0.842371759351002,0.0667862610680824,0.00454763458543,0.177561866357088,0.0867089447827611,0.000362936483069451,0.0472198158267615,0.0236323900379367,0.192550487990678,0.347170063166331,0.0772200030179502,0.195085332212387,0.0658083768370803
0.335750379395786,0.101763032261702,0.582449221256904,0.165240589098567,0.125962712063126,0.897547077071801,0.599090550075597,0.488619075003209,0.441327410138996,0.767291472818207,0.117708703381624,0.342609419372566,0.881816160884418,0.622064510971635,0.456588095927339,0.0141659508438633,0.00262192056061096,0.415166164545846,0.0275988411457426,1
0.0124872384325157,0.212389673161924,0.135101634241433,0.0762343244659649,0.167212077124895,0.357703746731656,0.00018513155479737,0.172347267678434,0.0405135899074315,0.375580072143663,1,0.746920786912358,0.14617547046374,0.00643170595969746,0.348254173882039,0.0376500121725455,0.169869525295392,0.139283390784944,0.0241887811828459,0.064187900023462
0.0431616841946016,0.370727505447936,0.000212473760107132,0.197363384889463,0.468701193730336,0.306736137667428,0.211356271302884,0.48214413301415,0.0167888883569404,1,0.583599309478,0.755752916223568,0.00411597341991425,0.0120845329378872,0.1009940578414,0.148820688275378,0.00363838285959561,0.000109285937746314,0.638378654658834,0.333172872702986
0.0156842219655317,0.2170420999603,0.032619416139604,0.183043424482139,0.114118998102254,0.322943200796272,0.00898166369962118,0.147486402906115,0.0944858142922718,0.0436415866880298,1,0.764483721742574,0.0453328342256825,0.13605086953993,0.157236291506904,0.135030602039504,0.299243670281891,0.091921057819747,0.00209715963878027,0.296892079785364
0.0373227697996787,0.0958600460127831,0.502469947516503,0.0328540144808326,0.381056366801671,0.00985607820556317,0.0471945991233012,0.073574546024779,0.0158837516136758,0.0951296218325285,0.136005661205952,0.644780480496377,0.273681602517795,0.417104235513256,0.224483345653675,0.580872332936482,0.0922647074312389,0.546727234913737,1,0.00654773582118071
0.0603748563527635,0.0269888923434226,0.236187038647936,0.997911784837208,0.967250861125791,0.424265552252828,0.021737443198903,0.0473656871314266,0.253747695330438,0.875327378343828,0.260159127693815,0.194840988988659,0.540698440766233,0.298428855451749,0.512865063278943,0.061869521048984,0.00357951602410085,1,0.34587338026339,0.077546843626186
0.0295979186294359,0.30808921378018,0.266337445250247,0.0119972034129129,1,0.113543216657788,0.356148827692664,0.217803342551878,1.70057066487541e-05,0.310388346895435,0.0253032004245613,0.0555402703120523,0.30423191206016,0.170124535718159,0.0750193546738154,0.085690088983818,0.11386472069693,0.0452024800339342,0.093682129158063,0.372268508827833
0.10927595916766,0.0131034151149883,0.449821394997828,0.119685153249067,0.395449188564474,0.0104924994968034,0.000196767905034296,0.0578244010033229,0.0172678911247411,0.085341406713634,0.348180142739322,0.118442551971749,0.00112176738606337,1,0.0919322210814043,0.822368281921265,0.14788179698721,0.117185533120757,0.615049477941428,0.00120134426865509
0.361793124418714,0.148474827987842,0.122377588523127,0.282015298498265,0.217786181565923,0.0264032681443428,0.012058669170877,0.00797656134215855,0.0368818831482625,0.205995224657389,0.10237545347066,0.984965926758824,0.00694871075957433,0.913425660758892,0.349621203425013,1,0.489062107960485,0.835893608783499,0.840934900248323,0.042583683298735
1,0.0825527610379114,0.0387376176767803,0.308453972574526,0.0303717077135355,0.0541257823531211,0.216126090637976,0.00369063040117479,0.179898910266304,0.259930593332133,0.373068674936059,0.0373389447533497,0.0161158741326854,0.277260798151666,0.0232958716673407,0.0219702356464805,0.328099681749925,0.00111361711751097,0.175634931582944,0.0434438433004625
