"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.179279254792,0.06505178398376,0.184528685996571,0.130586720674206,0.00553735920421831,0.0141489081544872,0.203316325720349,0.171132606504993,1,0.0150930934058493
1.54631665042131e-05,0.783568472518755,0.000130122218875432,0.513734109141895,0.0144476785374705,0.00247328891403531,1,0.526061263275438,0.00314514996704696,0.185679629280234
0.737214763927318,0.463363338765351,0.708028411179358,0.513644517958002,0.0137684362417882,0.0462853132513334,0.097166400554419,0.291290482676732,1,0.0919148121571077
0.174630765167344,1,0.0010700919672439,0.285706663392807,0.432253525932689,0.0656654143708688,0.0283026248044049,0.0525442542120292,0.484030084617968,0.345222687943105
0.0425664386266182,0.676792730204588,0.00280113842787741,0.269073953808786,0.0457733775641651,0.06690969260407,0.691262353633328,1,0.00147455682676946,0.313100121678659
0.907334440498677,0.638718564518152,0.379148428565448,0.2010761281604,0.210949839800627,0.260301467893898,1,0.0523288489905341,0.427474437461419,0.410465329460176
0.000379608898512395,0.270105466906668,0.188191111506237,1,0.626714563434662,0.276459390439604,0.416250481944543,0.199525487089048,0.469703304604704,0.559051920979106
0.0129738593914549,0.115279510309851,0.00230585725065755,0.0596727676904994,0.153459181307789,0.0669066276079393,0.187491555644904,0.00626839138605039,1,0.306030140687814
0.0171794272381597,0.343955342179614,0.629826399314539,0.168369964601862,0.453990582824286,0.0296132860553253,1,0.545256160064575,0.0659872924747905,0.402976677816095
0.0656148126149292,1,0.105440550969937,0.210053664488665,0.0433374043532282,0.404585549609928,0.154143641801246,0.214816626285501,0.152868644681919,0.334274062701276
0.19063335135779,0.845728686528801,0.10581010594644,0.261765599169881,1,0.517842952896094,0.204969789540464,0.0163820882315535,0.419105408440169,0.856444795346673
0.0600862743989252,0.159016979101144,0.0095577951882542,0.0385581155853613,0.440037863964486,0.513519691153887,0.0833975116601465,1,0.0343608354630623,0.209025546262549
0.0271512118039548,0.788756211974128,0.000818875868105523,1,0.336396684396362,0.0137221572811833,0.502701527080561,0.464195324624307,6.83817690240428e-05,0.29398252986434
0.0633721642528634,1,0.647319692753045,0.0705771481045623,0.261843515969561,0.387764784192764,0.946092821767739,0.543952997392661,0.0628058230619817,0.249267006965307
0.000133639991483691,0.469968402389939,0.0128693260491238,1,0.611278384669159,0.947655860248228,0.162149364258076,0.126408565704043,0.39893223071803,0.401266708895431
0.0735057400957466,0.756041585975561,0.00315556298334429,0.118521377197509,1,0.686129515978857,0.210658086209475,0.0105402823558442,0.449609185579656,0.47058235610737
0.351592026710901,0.380092101720272,0.25194291035455,0.979710293038487,0.0779902449294579,0.45185527548894,0.294401040611982,1,0.0453336307854045,0.124623602406301
0.00214949793668729,0.975012224453404,0.367309641004281,1,0.416247180145796,0.336777975210218,0.203024769589201,0.205682226982757,0.156899608423542,0.682651427998571
0.113666347978984,0.722688430516408,1,0.492778790693137,0.25844060254804,0.408057790531216,0.32450539134104,0.343143854503169,0.0996997338181711,0.0918598757945165
0.262461882508539,0.33644204300687,0.9838645384112,0.211122692049225,0.0456872157862544,0.0545387846922061,0.572563593206904,0.350475245835563,1,0.0474204648506315
0.303969494899898,0.0200827470290095,1,0.532656828783191,0.148737928972906,0.084728589082992,0.433869602290253,0.708388700530533,0.440811285802297,0.183671150456493
2.34928447855726e-05,0.465583250506189,0.304491552327292,0.897757004335821,0.703194115577076,0.257628566129133,0.0202162115603743,0.719378611473102,0.419111298543251,1
0.462063685244466,0.146192453563565,1,0.964466958901184,0.0445731586688417,0.0394824822251024,0.609170981110189,0.117642822887271,0.475296787081955,0.0592251327255407
0.593750278278281,0.406307392256049,0.809527589384203,0.306867452201065,0.0416499488948465,0.0756789306314649,0.594147901081571,0.147774275713748,1,0.0790002877368
0.127267662429798,1,0.000284107253471159,0.0422467117278166,0.0743691458785822,0.499152257850107,0.316737803254157,0.00875021001027147,0.171722320751647,0.362589219674739
0.313255670858449,0.139641093530524,0.811502244841214,0.0753233550247396,0.0411209675776748,0.0232212712107307,0.352730377586836,0.233957300499352,1,0.0299116717510399
0.372568391059399,0.801463691819876,0.0630612255544032,0.32616434904317,0.481289047731215,0.494893040962467,0.379196908196695,0.40750471134372,0.228685242211325,1
0.00129671841754384,0.346160336359806,0.578348003107316,0.780877757431233,0.498279815382415,0.21573516590972,0.860501210452565,0.956701201446747,0.476740311236836,1
0.981355000249963,1,0.031809214212725,0.114143606609159,0.352256511449943,0.295579093308226,0.178127250973209,0.0330200149923384,0.471742551078522,0.123112665354545
1,0.270181915078246,0.0127739298145661,0.00580673783565212,0.0194688400954688,0.069579276621905,5.77733862923939e-05,9.72183181710165e-07,0.178511619482586,0.22836504365966
0.00320671639451379,0.231719068463878,0.206699259455812,0.795943852575919,0.280180247835937,0.436374244800316,0.481014865167931,0.457942647857687,0.559789716717891,1
0.0377330874421272,1,0.59647602632947,0.0356189013231561,0.314313623561309,0.0652073277439564,0.441342838071082,0.219582250506895,0.0579930352390479,0.195918593471816
0.0502313091389788,0.639813025882172,0.466408011531702,0.74222141717889,0.196855714313256,0.336764991315041,0.288007957896643,1,0.0757873481575884,0.361557869617561
0.521674979610454,1,0.255334132569551,0.0588637337392351,0.301665451143056,0.304397330803543,0.00171990921440605,0.0120020067538033,0.718836069555331,0.85391798848129
0.170614893395053,1,0.695848549661179,0.423140403139702,0.579972225849854,0.0600374647197366,0.654687874417853,0.676782168614328,0.388750947280834,0.0841605762418462
0.0443946543427453,1,0.107589305343585,0.102514245329914,0.0170479740249561,0.034858396943931,0.140756278001744,0.533071686921501,0.0394577839343097,0.113341190823708
0.0571856559393779,0.0228981373973354,0.659149648581097,0.161020249798681,0.0465821160610542,0.0256177946698844,0.191167399503568,0.0817295629152355,1,0.0333681753538834
0.015834985514246,0.385342688612895,0.586969032983256,0.477810562667989,0.696036399834785,1,0.000971111059686128,0.554883836670076,0.414674062700158,0.199983586730385
0.131902297551022,1,0.146024384183101,0.0170296306485219,0.124305241685042,0.0439650086268072,0.0658620609410736,0.0721029911012016,0.405285189716828,0.38686182761543
0.188563551818943,0.0658646967919004,0.995875538155507,0.0932090326720466,0.023942593010182,0.0442656199576583,0.247807399777201,0.386549230019646,1,0.0154825100728761
0.156468599444807,0.0665850390406746,0.515196742156804,0.386312636751987,0.0105145947758767,0.103517897295558,0.224099116193462,0.210192112805357,1,0.172783218517098
0.228798293411446,0.216170477811442,0.351248457145942,0.103786281177434,0.0126407676511137,0.0728723947311131,0.215090247957493,0.28602087880033,1,0.0426908942588823
1,0.583023855217682,0.209470036755051,0.0100913378892659,0.127177723242341,0.0763749832316482,0.0591034173866228,0.0254325623100734,0.600630978395157,0.439543826994913
0.415666396691226,0.153864976360519,1,0.207585792945414,0.133298317756348,0.00463457808068211,0.298093744821259,0.149872514569343,0.75368404680494,0.0335815542765366
0.0016338387093851,0.279347979594479,0.540262924947548,0.00502297981071211,1,0.459398731425053,0.758634004142263,0.310883931740969,0.0133958693503059,0.23660036719639
0.04578226211272,0.218691849806047,1.20572650377468e-05,0.169596601804793,0.176493439433566,0.016068521379303,1,0.156243676715653,0.0127252856446012,0.125156127119345
7.46200807144668e-08,0.587446814478526,0.0715627775253821,0.363652823692346,1,0.110851804012548,0.218453800014093,0.127670400998338,0.242310604723297,0.405448357593762
0.0929926320290521,0.0784334714379648,0.28376373980169,0.0978924516779468,0.164550348582785,0.025969013308607,0.144089678150569,1,0.0200141036861962,0.066226327542383
0.0208622196317618,0.943594103646964,0.242396896689055,0.11232743882847,0.235559899852554,0.351156815521796,0.667476065723574,0.0289542839378047,1,0.264977585429261
0.238396852458202,0.11771245506271,1,0.356531214077697,0.0141298392847375,0.0767664925034604,0.0628937893767216,0.313452910418057,0.385355539904734,0.0167937135710333
0.0732725421228835,0.653531994586791,0.874833749706492,0.133690320294196,0.723008971854622,1,0.58212887124659,0.366853762014572,0.0817707083345431,0.530990641651327
0.0172860654512366,0.562622306696952,0.0262686994501809,0.0910713961134967,1,0.0220766553830567,0.362538454162036,0.442492139795697,0.0387749851853984,0.0195988323075124
0.0203592417031175,0.715431182845054,0.286402080602014,1,0.347285357625516,0.43450154529745,0.36006864236137,0.497663907846681,0.471521024881195,0.143485883061383
0.0500977921876377,0.509472478699149,0.131305613088724,0.555599132855932,1,0.192755345022717,0.125942817080093,0.442132296138877,0.133510079442207,0.694419746125218
0.0451447389677454,0.390207455819394,0.665790841451974,0.186889014968119,0.623472745036172,0.383781148003502,0.0222821129793136,0.153797882772956,1,0.582972642338727
0.467428152155567,0.563533103808278,0.0172339278323284,0.044167962596669,0.391651369694131,0.197978244073589,0.0906173922183963,0.100173610800777,0.677942737703066,1
0.00661892077554641,0.61082623224136,0.0287237406910887,1,0.455567526457963,0.388561873437382,0.675859039497721,0.305026458028389,0.154688293204729,0.00354591518994631
0.114838521158549,0.427040778335184,0.0393416282222359,0.444722081238387,0.417658442029217,0.017696180253965,1,0.224969407785548,0.165496941355685,0.1504758123817
0.149309889385753,0.240960811792874,0.000730304532938965,1,0.0431716227849846,0.000124805163213134,0.855922099765488,0.59710133580822,0.310848029775735,0.836181577599121
0.0116462769976719,0.454471673708916,0.00389725982540481,1,0.686840349942065,0.00149021673436956,0.375648214602466,0.543834198998749,5.79067639270808e-05,0.0934652621166113
0.0086922036990368,1,0.305127709301059,0.053210104463736,0.149428687850348,0.226969076476465,0.759965572367635,0.845223462191088,0.00163261669232976,0.137181383174707
4.11566035144127e-05,0.198258131337487,0.252266522211486,0.146474043478091,0.237413544858824,0.387356325175074,0.161948505616246,1,0.297265888830329,0.634698555510133
0.0109211432322578,0.0869069002638448,0.278120968199305,0.249191529497045,1,0.128019262722548,0.0770513448745252,0.247837350894742,0.0970196902884468,0.780981341206075
0.0124469078583723,0.213321995069608,0.222232568303241,0.923349234222411,0.34899647096111,0.0736443768784139,0.257777796946385,1,0.120162743306415,0.00334253980498417
0.0142983149761151,0.0149150677943891,0.0241319619322146,1,0.573291797614579,0.407983594106267,0.251878591786898,0.139760122907005,0.566663051757019,0.267506990389197
0.0635246574856501,0.837188402645636,0.120873056748429,0.0281849446945403,0.315627567898338,0.107486664959095,0.0668755125449442,0.00269804345089685,1,0.604853166022843
0.0113996428199902,0.268158722127489,2.75384343187695e-06,0.762449480425118,1,0.0742290224333063,0.328795057882646,0.391900783642836,0.00244040538721377,0.0280452097589038
0.573234793092,0.131185206381015,0.868537683907044,0.40627459857878,0.0989596690340969,0.0268565740175835,0.027582276528138,0.486328061971057,1,0.161867054437853
0.170093604044829,0.263916354589639,0.353355825606708,0.485095820885246,0.6493640557182,0.166844728826584,1,0.31183598354375,0.314734709662765,0.431437497565544
0.278411538319916,0.487459242402149,5.51198872625084e-08,1,0.944738006067373,0.00179732473832287,0.168083067179077,0.646236252340124,0.00492436468033091,0.336021636938917
0.00406636124574215,1,0.00253162070424952,0.635424780924018,0.0792819019225197,0.00388785788469118,0.359428879236534,0.980288753930491,3.09242679000157e-05,0.0594530487024516
0.0379159230132892,0.643791295733033,0.144800714348377,0.0563278342438524,0.440532955019924,0.207637131358811,0.0644704752621359,0.00640215111827139,1,0.0969679325346787
0.00208075897815922,0.295505331370823,0.0205408391388569,1,0.647276373875348,0.247495258327249,0.0462677326946266,0.227965485034916,0.277463137091443,0.203871906960172
0.00769102324084236,1,0.00825896197925268,0.0201159474541567,0.696036047849103,0.285901517951117,0.0319915464743707,0.0333164691191149,0.627470608428185,0.250240034708425
4.86729964711402e-05,0.0801637429207326,0.052896962363457,0.423462959131832,1,0.353227698431857,0.168836693660129,0.254420403427316,0.126508298788947,0.0611704389405412
1.15702060872526e-07,0.46632881015169,0.00165298249425126,0.130703835074212,0.0937645136239983,0.226951779004778,1,0.925077884580291,0.000273108774738077,0.298404669677339
0.43322646264379,0.197446752238147,1,0.774031327265035,0.0422612400292481,0.118937106322764,0.580610924446687,0.196154869025151,0.505608770839652,0.0936765273921206
0.137256831019958,1,0.201200499557014,0.0192018418400013,0.254881901398247,0.166097055786594,0.0536504699578155,0.0160612725733533,0.680690958779159,0.781291661891065
0.0163798806424728,0.981948229847565,0.35635342379536,0.454476093822819,0.114468792767281,0.563665793280547,0.22626671472994,0.765369859616813,0.256418449248526,1
0.379677437919999,0.127489894004763,0.752986035062886,0.0771250141906347,0.0796927844675364,0.0194298909607378,0.292962725008744,0.429595845411835,1,0.050089198905841
0.0698592703213603,0.162134980876111,0.00456165409709052,0.135709286487582,0.221066822068069,0.150910564648776,0.0274151928515561,0.00189798896422642,1,0.0511547366462074
0.00255737866345681,0.505273745625094,4.89160620356631e-06,0.263330381013344,0.277072087498601,0.10164066205346,0.16587292822082,0.813233316207206,1,0.116339639034129
0.000524900927075162,0.390576469238802,0.251877345181732,0.143370741869443,0.0130393515119837,0.14404474290034,0.259275586469889,1,0.0312428744424457,0.0425484061716811
0.310186783661578,1,0.422710176794158,0.00922367425912658,0.150653990971204,0.30710401705518,0.979110267178692,0.297710770672505,0.0463407743955834,0.0724481768101356
0.00174238993688812,0.590268385276051,1,0.620105008997132,0.0598876819231935,0.259351798442944,0.791694065877819,0.570354945927698,0.0813386479962047,0.0357335852112999
0.0194555964185896,0.240661159913206,0.000640337816937544,0.592355590909031,0.0769329090404804,0.224999220287083,0.298401982869671,1,0.0104106611707429,0.178962076514698
0.000101510848709743,1,0.000269234014094816,0.380111325531445,0.204303678750918,0.0634316055808326,0.694857914998916,0.154731746968841,0.0116333413845773,0.315547176431607
0.342812663732505,0.421624867503694,0.37991293192338,0.409724503350189,0.151557469987976,0.0107284697256721,0.406942715885201,0.78828868731317,1,0.158181343809196
0.127164297628779,0.592287776525987,0.726995104529313,0.282435720811341,0.568477415855981,0.157441655339619,1,0.992465675155344,0.0457980642602224,0.0283551130751695
0.264563122170139,0.0705995210822868,0.448982271245058,0.364987102158645,0.0135519759300238,0.0372093290158414,0.393484650897658,0.2533006931214,1,0.0803038098045649
0.123266639933304,0.634429262577563,0.438626034439192,0.050696305162051,0.193294952903404,0.201273558627903,0.438551204120961,1,0.0162834142894986,0.019796013813679
0.204754354271067,0.195056055033709,0.559019755565555,0.231167598240718,0.0124993710605704,0.0365375968919067,0.482311097119421,0.209202715255269,1,0.0454175070819776
0.00158967128541591,0.214771252735514,0.327647976148338,0.233927923984729,1,0.56666739834356,0.0518766996904014,0.269224291521236,0.243717566814518,0.429156734815924
0.215333809595934,1,0.0103502919274156,0.155994562762275,0.643012286812616,0.55771470574518,0.0395318791060574,0.0937355715369249,0.80216289233702,0.394960045923357
0.00318082638180139,0.507206549514643,0.000578057325769466,0.0235690623697673,0.0532231659195185,0.0933063209773803,0.0714198032651923,7.13980521775175e-05,1,0.0207933462759438
0.0207305107562336,0.163145754774844,0.0270731118202747,0.27127401487368,0.101558398482672,0.0948544592680979,0.362795394725382,0.0952333813262453,1,0.482615630492965
0.00018182275407668,1,0.00419841952505751,0.955238687655768,0.701891755778481,0.339064754794049,0.243492883483988,0.675327618569236,3.98722864897358e-10,0.0764011256906611
0.114000986818806,0.652918419487513,0.478114629051159,1,0.0917559538588485,0.706626538444754,0.269068761271552,0.733559081838053,0.43661935946316,0.370900902937051
0.0932617092946999,1,0.102229302533681,0.0245477264693516,0.161971508097361,0.111198569254776,0.0435172733635468,0.16956579491516,0.726179892301968,0.0942348207181473
0.389709667878514,0.0684002404799371,1,0.591193096312649,0.0601044895413839,0.0135643345976651,0.379938995230012,0.284723591943007,0.530083211529468,0.0191997258084692
1.22092385414357e-05,0.085397285566473,0.000481954809110427,0.0305056290744985,0.256924273980101,0.00249209452705371,1,0.158577331234465,0.00569691709616656,0.168600090109834
0.052335884506455,0.0789284567879481,0.184261957764768,0.674484922746984,0.186094188529521,0.930839626123681,0.378290976278232,0.871433986599197,0.917047022944419,1
0.129379371430766,0.164685295177996,0.469621032907839,0.221838150115133,0.0155874086177087,0.0722629983077845,0.231161712900254,0.0901846865024889,1,0.085390014992864
0.0898880332679719,0.0339653343048117,0.535586695724106,0.104999445747885,0.0196904151873998,0.013859093882091,0.129082287021967,0.160367753550099,1,0.0193759741312703
0.0202270091795671,1,0.142156527023327,0.214449327437159,0.559575586656882,0.485309756350706,0.0520858851002235,0.246972206792841,0.149951484951522,0.453626925592331
0.526366412930119,0.207033708776822,0.0583103481824544,1,0.0703500426932355,0.0263154902158337,0.782636046698986,0.1392185652837,0.0331268462579299,0.303947883734096
0.241358707553851,0.111343963665771,0.675528025376859,0.203385225129366,0.0360190539861354,0.0115875970135217,0.0873237035380107,0.19244209916598,1,0.0181624448407493
0.0356113157101637,0.915307805960553,0.0477497167981558,0.0329820584969961,0.355474290281271,0.290244349139189,0.489344385912035,0.0388289568606253,1,0.407970129211221
0.326564416282495,0.972556795188915,0.07379478887333,0.0285423884282119,0.186357677653434,0.223064938220271,0.74462251811698,1.19510816044208e-05,1,0.317236978110632
0.217531304784048,1,0.12075234520585,0.146209759146914,0.035723983002028,0.179727715857352,0.139054277190402,0.631265858707037,0.132671825133996,0.157240149518151
0.418889189950907,0.284507307160628,1,0.356977233672435,0.0912139018209361,0.00768880814460278,0.181849290929089,0.411207062279495,0.530927310325795,0.0935654998353606
0.265565644157628,0.0807318299223236,1,0.211002281634914,0.00415135162434327,0.0189684478119297,0.100321007083367,0.359577130532435,0.393188489448557,0.0617826641095661
0.00144694475393568,1,0.633942969527116,0.0276383549686176,0.288588000946464,0.202031841463657,0.538465806474564,0.364646295345358,0.176908138355039,0.11343675029754
0.157596990856036,0.194380782939321,0.19857472157244,0.0569067162093964,0.121618937518412,0.00768489760697432,1,0.211011355815991,0.0204195662344627,0.105896304443581
0.00970655126780138,0.608698896649523,0.565543945574878,0.348796539025561,1,0.0853133398183079,0.834679657368162,0.521935986823644,0.256236981711473,0.172762774049308
0.373441434883449,0.872423397170193,0.322559528108235,0.123205990463633,0.459559774148953,0.0360094146854138,0.272369824756549,0.12846724173429,0.0451820062646424,1
1.39883434050379e-06,0.107747995358074,0.425671582654253,1,0.733500649011096,0.287650490708979,0.906742740124113,0.0832538469879865,0.348870013530558,0.559635204411278
0.212149181281965,0.254912379882605,0.450216900856666,0.384714633398586,0.576191731280369,0.0376327836218132,0.219081982641898,1,0.035551922597377,0.00290498543330488
0.665389880147651,0.647809413704649,0.234857081838633,0.077519266014043,0.389175821131232,0.244512882741826,0.132740107264291,0.0368805269316427,1,0.472440511734656
4.29316850831149e-05,0.24073520190783,0.311381132947591,0.138218104887505,1,0.985078692305613,0.270170413541164,0.387379238292082,0.304424229114659,0.852665384223455
0.196637503994845,0.427180032690833,0.080319467228107,0.0277459099377206,0.135620637469527,0.190183315191834,0.157139967934931,0.108501297871443,0.468023666659994,1
5.402716987673e-06,0.144619386543368,0.101486839021756,0.624294456545664,0.252123910903393,0.362511412034542,0.319511693916117,1,1.97582258508513e-06,0.187567881891351
0.114642046171546,1,0.137592431974529,0.10709369744244,0.753570743403363,0.344536582433416,0.124955473962132,0.0380829801785859,0.746337673555453,0.666336137152813
0.213087752767248,0.205787578840614,0.594638405873007,0.301840260252693,0.0375517334772824,0.0144887721441194,0.381341868333376,0.251659231879148,1,0.0128670439838699
0.434939256014214,1,0.00927722785721387,0.0287406018692767,0.18744948700878,0.277564053461465,0.0545316551069166,0.00475360825021451,0.0264968932010922,0.3837669059983
0.165867806956182,0.102237485953964,0.498654582448571,0.0702841329359853,0.0415018324183224,0.00474671679949689,0.0951690376502702,0.0639169043230225,1,0.0254819228526472
0.743875663818568,0.573378471021351,0.497802282241445,0.138099053730055,0.23034317786213,0.506905694457003,0.582332925127968,1,0.0510398008623097,0.565422943931129
0.571886866848581,0.417675992039299,1,0.57907423529954,0.100110147668953,0.0290542416499346,0.632850422763845,0.235235495873645,0.687948718648505,0.109198148201779
0.776825004297909,0.301636033962947,0.804515429850645,0.439787423562422,0.0512985383412246,0.0592778690791196,0.568124313107455,0.336737849614444,1,0.20901339532784
0.001224675879257,0.685437320003331,0.199050858966279,0.766662199076133,0.596316785066253,0.67183074207569,0.0502278849612232,0.439359345315961,0.231474152421629,1
0.106834984128222,1,0.204600240688677,0.668567343654781,0.124350997023157,0.00145462337246118,0.951317738740457,0.504607396050652,0.0612777261613028,0.777759277604051
0.678591455207455,1,0.0144400622250054,0.911078514328563,0.176013983731389,0.00367827461778658,0.74205554691456,0.496842654414868,0.164084241014855,0.782933629920918
0.0107746747126143,1,0.0227271913496173,0.0935729955042235,0.406898648162067,0.125424958501839,0.422622551328014,0.00265492533130861,0.337346468533304,0.638516808351131
0.219200333899855,0.159970873148538,0.298681505673196,0.324834619504842,1,0.462785675398307,0.212676998776239,0.111108825384865,0.302119298996024,0.458830534673283
0.0184621598483822,1,0.196531601185929,0.246047793931952,0.359988867000849,0.194774361603272,0.10172383213316,0.00558624642189852,0.116942465337995,0.373608548055748
0.0579074708358543,1,0.197577196333817,0.832553861461026,0.119483924097327,0.463160407485949,0.073800528737872,0.57572537642338,0.543989169005322,0.438828630515472
0.0626775298998748,0.566876158558321,1,0.00577738211779299,0.166749084471158,0.214749771365158,0.680377800362762,0.419079342237014,0.00153085870511971,0.0320951747446072
0.821551163038864,1,0.143524230431868,0.105837229167644,0.464624906551557,0.116397686862896,0.127347730292053,0.0566909065186717,0.473895444852259,0.341207397218739
0.213514647559899,0.177185503065834,1,0.459235160491826,0.021437249123472,0.0668603157385181,0.394847260873126,0.193757123291264,0.841366902775361,0.0857144535723682
0.378555164530332,0.522785630781115,0.176589580776173,0.122663307025878,0.467380712695166,0.222156355592285,0.0684901555538831,0.00225333004556347,1,0.474667025763931
0.409804117597709,0.417496175878747,0.195335358894705,0.00784353575232191,1,0.412567009826249,0.650401907589589,0.00512214099202577,0.442494794390592,0.671074930372338
0.00435351857674708,0.997344680699984,0.0853854553943361,0.364443768433836,1,0.00221631358500703,0.155242498263081,0.176615372868164,0.00786783921180084,0.111453539737625
0.0602636478047535,1,0.000400458396543785,0.05098313412662,0.374111574861152,0.272558250996526,0.370663735839932,0.0896386413731398,0.237791128118207,0.0778302113668088
0.328856532042497,0.182738862480578,0.670013856011596,0.159483576466172,0.202970343493912,0.0892096785137815,0.488313473668008,1,0.677229543383208,0.145715676681101
0.0239081271710156,1,0.309949997751051,0.383034301688078,0.427797043411677,0.0712676111717197,0.549921246368919,0.792030850852825,0.0717139738577102,0.153711040016178
0.278859846908713,0.514016699045169,0.293842721174704,1,0.328339060078301,0.0627183085605142,0.153689038506425,0.638516696008262,0.0040661002449525,0.512412470446466
0.210947640919721,0.0472408091446984,0.357146534038968,0.11383234121563,0.0914746032275275,0.0264354958124278,0.138614960599004,0.0728541522672724,1,0.0125688727173856
0.000165408561666381,0.331347349039273,0.356016759493799,0.404719258726591,0.479141622393631,0.604495987486995,0.320816058409097,0.224471220538624,0.48119410369191,1
0.039636294691074,0.131869020515362,0.0118165602695939,0.0369882887708897,0.293332225826689,0.111664339029544,0.0964730941651543,0.00113755520265009,1,0.122584609786529
0.307743981001314,0.404442119443953,0.203293224243173,0.894986133637914,1,0.225343353454514,0.0287209749411915,0.295681007521319,0.109342896948868,0.372101132466542
0.228206837838473,0.205329443102207,0.699605061781154,0.111807379324175,0.0409011295880151,0.0138427200574718,0.240035637498239,0.163613712328969,1,0.0354442633675879
0.182863234474392,0.227302396423589,0.653296582352395,0.153185481355954,0.117848877985706,0.152031281879321,0.144222729688565,0.225701761944942,1,0.151949047859509
0.0908563591815552,0.681834140273964,0.117430105570437,0.185529396937579,0.184198484538118,0.141717272747827,0.157676066020762,0.00278975165860204,1,0.0874747423565116
0.135362012532602,0.0927033922104757,0.729816624449178,0.235916787593409,0.0375744492478824,0.0285876670603468,0.143327815079206,0.307004372605169,1,0.103327367480588
0.164583523429901,0.67679967726423,5.74144038834984e-06,0.499917178971653,0.0415779826062858,0.308354367303438,0.329197027860446,1,4.0662006807622e-06,0.426289383114361
1.75543438759613e-05,0.563011151855013,0.711862044596995,1,0.218465842423662,0.308541939279065,0.152071955741736,0.726023845838034,0.531264986768099,0.570513158920512
0.31522158292324,0.609685436835573,0.28429580903231,0.139126046980784,1,0.194700584517805,0.14938760243166,0.256627904903306,0.0157123560996359,0.236256427696229
0.0135716940978747,0.17743265327883,0.00828050452951067,0.0834216422744845,0.155160981831544,0.0720199050819295,0.00257981067099077,0.00144014414151039,1,0.0796983284844501
0.0819634969110799,0.0372546902660128,0.0119038866614165,0.120709177384891,0.177280078821233,0.135408215029694,0.0776971455715275,0.000102396625489757,1,0.499141581958467
0.291652284938129,1,0.211290307181955,0.465155526835492,0.165247843702105,0.247298549813725,0.167637275876162,0.00295429278247727,0.0914494439396263,0.135190028621592
2.20521207374106e-16,0.364406449997656,0.0436652370557237,0.462085546270525,0.288283897938723,1,0.140642283141569,0.29166164991266,0.20024727613593,0.849976048602896
0.0335894210975446,1,0.0117732508204537,0.00810471562418339,0.162492952912063,0.0415723641445157,0.00454828871845732,0.00209858272396765,0.133124184665171,0.240250442403328
0.319576649961992,0.162113553754745,0.603372303205974,0.288450859411951,0.0354836295262551,0.0452516046525109,0.156983944534378,0.148272862376624,1,0.0812365264425161
0.205975563520198,0.18373962267679,0.0657132714190513,0.358538350850793,0.272945780365772,0.520695382850377,0.892095882425197,1,0.0429027289627561,0.232826661006372
0.0332078831536253,1,0.563286257617085,0.294702362970455,0.319337021942908,0.0699472916655095,0.429581938719585,0.241498243499619,0.037396359842923,0.34209601297031
4.22937243065315e-12,0.398981007091162,0.172759919803274,0.44244743247946,1,0.267232240864029,0.00735327473288372,0.405039291625192,0.180933908133321,0.818679932495631
0.144621889362488,1,0.0171073436626449,0.142727261070813,0.435887158951066,0.0705544009477577,0.0628260954697784,0.059070454875439,0.0309338803569698,0.346564921836296
0.304551968175308,0.133403830085132,0.507459336655059,0.0456903081787336,0.104703735982037,0.0358219521718832,0.42034470725628,0.352212143728295,1,0.161242718580944
0.154956506736569,0.988561189540792,0.00249476177041694,0.288409355713678,0.196649596353949,0.138290423800419,0.0697013476678886,0.104648951825529,1,0.293584553975092
0.00475726526106695,0.673732191389041,0.0781815164204091,0.0516484059365994,0.261058527870377,0.610896579515546,0.0469386030837259,1,0.217671803738317,0.500769321978704
0.0103961345617424,0.233283305404709,0.407806937005498,0.424585972357623,0.911923859327315,1,0.661805317555772,0.262615165641745,0.476985044275607,0.799094762990159
0.0650745652123368,0.923341434072354,0.956155808921384,0.22140525570889,0.555937085460795,0.288118774703339,0.514619852546808,0.0781554390208518,0.020166617041994,1
0.011487115411116,0.609624596700103,0.904768917442,1,0.410405266022076,0.0960482991127166,0.820993065291061,0.274967305270204,0.0510476029907684,0.13712317216153
0.00757342909748024,0.133813891576393,0.205080451293726,0.490391725880436,0.763705764740298,1,0.187043363170837,0.283090994652004,0.18214852681872,0.297925180940248
0.0975043061790407,1,0.0510109612676256,0.0230741507767577,0.130689168077909,0.148807462444705,0.13679712869625,0.0137456111759352,0.253329844243791,0.412087338253891
0.00053792040689615,1,0.898773981304186,0.347260816800788,0.512283766481722,0.611119013445821,0.850982320295854,0.63987606184631,0.0747925642535436,0.114894948595361
0.00159322469670932,0.0415885854439193,0.314609339088716,0.752621624902087,0.778496282448722,0.144594849578762,0.717035629137178,1,0.00492365346384529,0.869117279173422
0.146581079137672,0.567821525334472,0.202054486356103,0.184944392471108,0.62678334463547,0.172570587007614,0.160377909839314,1,0.00775348648521448,0.0443456054007613
0.162735782033938,0.233697119158493,5.65309726818242e-05,1,0.324491537069048,0.0100897280898723,0.204674338646031,0.0672027192598277,0.0219849623805987,0.0916416382947551
0.00536985429190953,0.478003242103519,0.279277126812765,0.013296164427366,0.445321567341821,0.167741188413763,1,0.882243482987755,0.277322545135688,0.183187719754825
0.0351727268408225,1,0.00155688466481846,0.626557736194329,0.855831904566737,0.108310729844419,0.526386368556559,0.472732696707216,0.0487717035276998,0.133984935117762
