"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0391127030830987,0.104285548506899,1,0.0684625558940809,0.0730043529106832,0.0782404792938746,0.00249618466100448,0.100591411488496,0.043331646675334,0.0253639369694608
0.181572562776372,0.154059716640668,0.17380614948619,1,0.263729549587875,0.144187706145178,0.188864114552925,0.235923716137573,0.124668230043503,0.193113280562783
0.0108618306690755,0.154616501587496,0.0173835546222531,0.51226410519879,0.0318299124578115,0.0991798661867195,0.563891531820825,0.537929552729703,0.00822109601362202,1
0.54073817355718,0.91987660173334,0.242103616584638,0.0142826103932671,0.514256309059653,0.0736064574895699,1,0.0321164758664889,0.00512730776632959,0.5826013450444
0.0646557119801609,1.6729668367397e-05,0.184052157196689,0.258669717198907,0.0165431779222645,0.0820224056746865,0.641010069275236,0.176217018440482,0.40476042907815,1
0.0111491604967462,0.894570920438718,0.0445510623655891,0.00548178163821635,0.093703589493346,1,0.0330049549535305,0.0143453961214451,0.0555825761924325,0.0561429406584818
0.144982011061639,0.044187594634003,0.233376234804138,0.779660837507912,0.0469601360261619,0.261283246990278,1,0.00184459850978637,0.209055666341415,0.784697299930579
0.34844664027232,0.0468119741265429,0.0482005928797356,0.0555814967875742,0.228576392660195,0.582746276421711,1,0.446486399042984,0.480100740767635,0.062374283297748
0.0114105088724934,0.0233428370636119,0.00813102206217736,0.0874932033925654,0.0331045650137085,0.12592222546636,1,0.0268017386673286,0.0949094761012698,0.776248046271742
0.347808805349546,0.503985780845601,0.0172900971271883,0.00786397119568707,1,0.195436294271513,0.128477064211954,0.0796876027015133,0.794934029731757,0.0164088203324641
0.355738894200888,0.280640731302023,0.606768213247076,0.489819270634157,1,0.429482942481098,0.436891401735589,0.709860403035221,0.164562482352865,0.288901554999136
0.236733349019106,0.547415543386152,1,0.122449112961616,0.1574685666074,0.328686091633955,0.0520299925212102,0.39035951194165,0.0916043788882672,0.190781814137624
0.0124530500820001,0.185192500278069,0.057264056199043,0.0283447040970445,0.024737534493372,1,0.0511338095806044,4.87214218860032e-07,0.0284422085547162,0.0799163716134959
0.216088830988378,0.0133370365824727,0.044253834072938,0.0950400087216088,0.00450896287131208,0.188110532798908,1,0.00302658936691093,0.0294229448926529,0.405599647063917
0.3450979537703,0.00518679679421824,0.26422955467562,0.190255467008578,0.0839684171592188,0.532016643274449,1,0.0963347375253847,0.209843613087473,0.0126546797835706
0.848787661755792,0.168586554587223,1,0.075203013724089,0.607514812589438,0.595880884847379,0.156845127572216,0.912629249337057,0.550945085197897,0.297358922521651
0.452734417045862,0.414372639130645,0.139289248654532,0.0546564235578097,9.55985632296103e-06,1,0.403701354432774,0.0840328529424638,0.0147013631685434,0.100098981976549
0.167570153469704,0.00793948861903342,0.419209241838427,0.0577920041180097,0.0724402756570793,0.396658287932805,1,0.0466891462461216,0.343759443544282,0.022982589839249
0.450901360878467,0.301286105588461,0.104516050702029,1,0.768211085011246,0.621698994254197,0.111804282614275,0.740458602752447,0.160494312324049,0.313644416966806
0.0390510675863068,0.433777683890548,0.0385069046426747,0.307072352405128,0.0224250725560831,0.23280916818957,1,0.00491101580725282,0.172578936675235,0.0846018118521046
0.654883032979976,0.538470198779148,0.0108820899864012,0.0522143206060641,0.017571076897623,0.207591990759524,1,0.356807406170751,0.247345253130242,0.128347327217937
0.00107734154848431,0.18769401108231,0.0360840599116526,0.0924225558907659,0.150507294544165,0.0314409890757068,0.327987904825777,0.076590287319579,0.0307447797180044,1
0.432882357846376,0.673927920620485,0.226632164878828,0.701599187101016,0.118222147469263,0.0225276200843701,0.675692788655945,0.180505141781656,1,0.338629062287699
1,0.657887295037281,0.530602413308439,0.425012172008767,0.882075803955097,0.134142765804591,0.497594582810753,0.774165406715596,0.183057303026886,0.307140737306707
0.700092826603995,0.428302742330153,0.934267525313984,0.226435759976113,1,0.33994303172801,0.43431006977644,0.642711891165021,0.315155404968287,0.356682356576159
0.147023763686919,0.0911107952049447,1,0.290678956386763,0.0586281411947002,0.522969982204066,0.0752188622696576,0.188530392647497,0.159064370749681,0.0168556014137639
0.148834305267106,0.000614745924852243,1,0.535527897683833,0.0335372201473619,0.370641767291787,0.594384785595338,0.0952477847815352,0.165597816882729,0.583904576180169
0.00658156602951011,0.0280129257967343,0.391017251118406,0.228596586059766,0.145339980377677,0.393271972032014,1,0.253875544855152,0.151201474913672,0.633642189738307
0.545728425366834,1,0.533918061401085,0.00625777352889609,0.691048000142459,0.652004118702495,0.965567760552132,0.269917778718681,0.129939846554115,0.413913986679052
0.603259142314085,0.0566904356778976,0.0407484683325628,0.0146966485185894,0.000754307653647157,0.0726371175569452,1,0.0875506640060973,0.978734922539522,0.0185163568258
0.966050125432178,0.747359882773323,0.647139949503091,0.016792118110933,0.939380330781224,0.401211494636416,1,0.120730353974251,0.0163192716658978,0.77571411873613
0.0479405583195168,0.230861307507937,1,0.220878947004788,0.0872275423575233,0.312898862182391,3.81467019290214e-05,0.254102106508394,0.270436668949304,0.0357055671643585
0.0398277220297377,0.250379801183383,0.0195632796612759,0.00959588323087099,0.149089407614487,1,0.408617692860362,0.031743485253148,0.0969624433554216,0.102258257491375
0.122856319065639,0.000899945694270272,1,0.193336498726395,0.297545967084613,0.384255022283103,0.0208271295747711,0.162764592061571,0.0293011125946406,0.0313305502358702
0.0664143432734132,9.19046084309884e-09,0.413324075116067,0.25485648933832,0.0204129025672516,0.448557141139733,1,0.0272164490611342,0.190691896692954,0.0133395448338531
0.136317838918948,0.401254051884646,0.0126610508995927,0.0301562049739435,0.312372678945184,1,0.139729698899048,0.0665117205946903,0.0731795726246392,0.22619622201448
0.12725922200121,0.232108137579707,0.469940901888517,0.175068699981007,1,0.400425200808377,0.105108878818514,0.195651031932984,0.0110680172657772,0.390104296184901
0.105623220724028,1,0.114034515382605,0.000287142908932039,0.617806932540264,0.472763818496401,0.584662692233919,0.101716869202808,0.00625194652845769,0.420474661006456
0.499683241167359,0.774231771824181,0.000181290211347804,1,0.0808194219240679,0.498121647450557,0.295918398705293,0.05247781972112,0.814140785800609,0.730026553078676
0.0463028256024725,0.0604010685035763,0.0334163679304719,0.24190795946813,0.0120120252410608,0.0490738297495236,1,0.069844316629716,0.015680776877184,0.140690012327332
0.219681360703968,0.0223287300080926,1,0.668639461150438,0.351109822994516,0.76822743005838,0.12617688387606,0.320393640860231,0.193054375782999,0.153920938257845
0.133494684314223,0.00115424323530733,1,0.000137586151332901,0.058293953109292,0.0954297199318487,2.54020347248182e-05,0.120288566796183,0.0681220844123697,0.341087163397048
0.079370512899816,0.223070199634917,0.0181794373315345,0.0855022218475981,0.0116569271208958,1,0.29014058985528,1.39705971022756e-06,0.113777117908616,0.0619833752951925
0.0426934994736928,0.00790057665734685,0.697407524860717,0.272999711157906,0.469342234092158,0.362492960067338,1,0.483219719157431,0.180846128004149,0.0261177325666508
0.121703428119492,0.064141940496679,1,0.169538306165667,0.471260894115181,0.305725972564256,0.00910515029051673,0.198611258649131,0.0831665456309758,0.147750798843376
0.360026404762805,0.391056574787964,0.699184228770327,0.978814711365198,0.628635189844547,0.991010277426909,0.973276577668043,1,0.310970532554888,0.213675877315544
0.0944952618771011,0.414900813517404,1,0.050783765416811,0.312825306585292,0.0007513889907167,0.0262641516756864,0.761742605503245,0.0714721498411888,0.814621681622358
0.0558436569819319,1,0.000183162707728462,0.0957996223319693,0.118292878169312,0.628084603909811,0.473399844763064,0.00127999285315303,0.079215666070783,0.00685618275049494
0.115993162739979,0.882173653978039,1,0.263220772630595,0.949201029953755,0.63503795442423,0.0240550931905306,0.881650948148562,0.0244177339378794,0.309645125843733
1,0.39461117611203,0.0479295574369053,0.296772701626268,0.00993223570941011,0.182499771289697,0.0568437436023741,0.0244508231368562,0.698374529931003,0.00449137910868577
0.0858348539153954,0.601932945052463,0.012838840757643,0.108705951648118,0.116576077019019,1,0.171663302525615,0.0463309494878134,0.128630668758719,0.185701473462928
0.0575322415043499,0.00816840571195462,0.646321777357153,0.00251304039247802,0.00729907254459584,0.0233337961826328,0.019186611339078,0.398020210240891,0.115002309431911,1
0.0111623984630194,0.0876859236552269,0.00755860679985952,0.0619764255224657,0.0461780142271151,1,0.117762081137945,0.0117713989264843,0.0429574549615752,0.0349316098032639
0.135973328947027,0.529816309357948,0.650310981652839,0.0766972592071601,1,0.378462239756981,0.0175615704134082,0.224507288966609,0.30522940412771,0.0703291816081221
0.460336447961929,0.118149149271689,1,0.280866248938291,0.0815215594952113,0.292971366145473,0.577746781713937,0.832185909242461,0.896358582600284,0.000854058123796622
0.442990403800467,0.0438475829452307,0.620015637170953,0.585035542080792,1,0.403939149525354,0.0189054942301457,0.307807214645203,0.127482270756311,0.238850859720101
1,0.00560051469526309,0.0436266561617488,0.845004813818968,0.0277681471286619,0.776161691810019,0.143450560413015,0.0310894114639317,0.912076849273361,0.111887604202657
0.212168290648216,0.475727658459822,0.298506242283368,0.407192343105513,1,0.251709658719778,0.579791516086103,0.0590974816210862,0.000779242558883735,0.244461435080482
0.0119976947093643,0.122302794730435,0.0672219960463758,0.292684367772327,0.00467953389930881,0.114365930759725,1,0.00590205936272993,0.0198841177168206,0.491349064958437
0.0895100887259637,0.019081933270933,0.972490288230485,0.242357129064097,0.126504575198982,0.59205064324565,1,0.498506177417856,0.702072889109324,0.0209168670778997
0.326347274831924,0.349101618971204,0.0130872322311743,0.333883821688804,0.0712736450102441,0.253906634989839,0.239238850346586,0.434091330165676,1,0.529547038353247
0.286407572251758,0.0620624919120507,1,0.0525668104283488,0.0483850945561293,0.00617459247485552,0.000470103424306061,0.121402233504837,0.0138303249989239,0.136790983067682
0.0173193697938898,0.153697673690687,0.0317294365752102,1,0.240091232413058,0.218260959761818,0.892146232226332,0.204635274346871,0.159302772372567,0.958592395140393
0.0119805721841646,0.662616347366305,1.93795550336948e-05,0.0773913050103231,0.0937383961804431,1,0.151197022957425,4.20002850934026e-10,0.106346705844853,0.113230594709974
0.119453096142414,0.018118593880894,0.186243384967639,0.13795941242356,0.00645507317714797,0.240718600246759,0.695475847151816,0.0138495904631628,0.0526290944808839,1
0.116648621712946,0.668801017054776,0.0196080611310792,0.0475418692196921,0.455555071467193,1,0.373291633604865,0.0224566877201663,0.330060611109441,0.039165796082905
0.0347551797342718,0.145629939266428,0.035935396613243,0.234573666765384,0.0636486933593872,1,0.184625853579922,0.00149776623240969,0.238517944469102,0.259485416639482
0.124050747078815,0.0224566602962732,0.244066883620299,0.192443412671737,0.0408807152650218,0.164426590626355,1,0.104154250099708,0.233875084506986,0.0539320703946278
0.0433452484110208,0.49111420253709,0.25500088177107,0.227975589911759,0.155147254485037,1,0.878906576898671,0.206395261502802,0.0314313300167132,0.485671963309336
0.170127298306695,0.452213057643032,1,0.225761391404615,0.301108610397215,0.0974405012257517,0.203884514656124,0.139588567975869,0.0196927328231135,0.0496471331087533
0.0509389573593819,1,0.54729287732192,3.85159280161802e-05,0.64066765387711,0.175495789539362,0.469315219081089,0.0370716829158007,0.00891535681850468,0.540514778609045
0.0205024763829365,0.427535297127228,0.0242331088242548,0.00355024278671562,0.0530903884546647,1,0.358204839682999,0.00264230708142818,0.0411407665361593,0.0636600832812688
0.45623931427145,0.425082414721223,0.236950847646927,0.545808487862956,0.692565658271855,0.11022434075496,0.262800439472278,1,0.364670282040876,0.409263597027226
0.572036749321485,0.0590879494925658,0.238030990698536,0.516045488926929,0.484474007969966,1,0.34237001032071,0.064183053722243,0.732251552480649,0.121395148046272
0.604810687018028,0.693311563679844,0.814351476167837,0.287330132683985,1,0.641986081493596,0.891657256254399,0.139851729472509,0.0322082105155329,0.588193131587597
0.0705691458886151,0.00390237819665781,0.448438538842238,0.590155080387791,0.131095756595822,0.0303938138101951,1,0.30120340275027,0.0308640512076364,0.428220688734386
0.224472724464761,3.30797706608793e-05,0.027655931379947,0.0478825723827439,0.211432555996255,0.0690718518698496,1,0.0296085540531928,0.0205067292379503,0.309156635858254
0.253075810006068,0.779902333059245,0.542562243399651,0.000473785034270716,1,0.0906380564814258,0.475616306276238,0.0122937548656826,0.0105956870493347,0.485575527096132
0.271321487107609,0.0118858663043542,0.331403600655751,0.277793002240905,0.0564270634254008,0.21369359426048,1,0.0947073431042628,0.839219752654414,0.000440188114525408
0.100574767876441,0.00388910452439899,0.147834929712237,0.632285872715349,0.120055667278626,0.240169016448654,1,0.0826370591559506,0.0436913513516269,0.264982898336606
0.138636603889302,0.127759831259467,0.0331999668985624,0.477737902563675,0.266192239052498,0.202750998226377,0.439561767387954,0.00338196484919669,0.00146804193643628,1
0.166126848250881,0.0102718611239285,0.350955080783344,0.185268298533021,1,0.320860106611616,0.88691158078979,0.562267063059788,0.381090431321967,5.23137609822985e-05
0.297874485730678,0.485303233961424,1,0.323073743825968,0.436616141321176,0.688619872931667,0.00720238495004107,0.213791293031213,0.0152437514496994,0.11188702271012
0.11343562256423,0.801015505088145,1,0.290343174662169,0.26651812485629,0.812046623216733,0.0307172334770573,0.275477950416776,0.156283545979853,0.0155439966563056
0.232120456925326,0.00091131969054381,1,0.234469887291962,0.144540814549484,0.328780489997359,0.48849283103758,0.272153937674327,0.624075514964143,0.00330543275574328
0.0915864201332895,1,0.00553663358599075,0.285763924573673,0.0940681317954511,0.641345577536415,0.229102258367055,6.98719673353032e-06,0.24414693263898,0.309483932162015
0.357865753855538,0.00614835325212335,0.962536336506631,0.435411255157999,0.565755483799416,0.0788899633750716,0.0761986843620304,0.139172006766949,0.574435861283926,1
0.10466892551503,0.0053125741287687,1,0.0876922698122854,0.087625832516332,0.235563569865288,0.00718264216621621,0.16104620523144,0.0234151187039605,0.0848234663656302
0.617901686435477,0.354710100715827,0.44977859120022,0.297853319128034,0.97831778000504,0.249455406024467,0.446443633704757,1,0.1218347662865,0.269520596238874
0.00158500699480442,0.125415076762169,0.0544617138481989,0.409496730759379,0.0415289641155731,0.101864695562878,0.527482673801959,0.0473627069517622,0.0532153184571613,1
0.355272858043877,0.253180487806785,1,0.529219265252576,0.419011850251685,0.253429234624146,0.0208948956078735,0.219758835553227,0.0224379992069657,0.136013475841176
0.161378296903266,0.403377831641448,0.418597253014251,0.518683787383395,1,0.0468866193114833,0.140358854726356,0.448100350843293,0.260636597578858,0.119841219164937
0.187669458379523,0.0353313149929377,0.128285615969112,0.215168518590781,0.109967689765827,0.0629473892553121,0.0187312501698066,0.107120716380606,0.0357162687428902,1
0.115905088721867,1,0.129803950024499,0.00176327561633263,0.637069964018812,0.155240363268897,0.184884318700936,0.0164419555114373,0.00243941202534817,0.160562602326749
0.346246838396599,0.0299956541458603,0.134908201849558,0.12316389650896,0.102382764894552,0.123083329682659,0.67928613653053,1,0.0152357487017407,0.51834030115901
1,0.208648398989712,0.0149473403600043,0.0828187096056664,0.120315012885824,0.169166289677597,0.911895753866048,0.161202462575791,0.538626934702092,0.0152833212553227
0.418266584069911,0.448143359438448,0.72417846223558,0.379122978615152,1,0.60322640561819,0.00434583628758444,0.306134202556309,0.0214317236191793,0.608925472213928
1,0.110741094320299,0.0990917978170348,0.142735295442433,0.0309708712755583,0.0434467396830609,0.324322487963669,0.174843488089963,0.292425879844004,0.123708196162166
0.128799103358097,1,0.133113567393103,0.105173295602169,0.414910012653861,0.329161717398991,0.309318927643875,0.149106246168267,3.57221951290649e-05,0.282957085552583
0.0211384397615898,0.000882354383919199,1,0.441769212246203,0.164125945884409,0.359222139063646,0.00466427312777492,0.49102130588243,0.108847920405435,0.0961155220252951
0.45089695548977,1,0.584968608538174,0.00761941879838128,0.41120565428739,0.323855038069197,0.701206857881245,0.178835709788616,0.0461222297016396,0.509198449248537
0.0473181568199706,0.0279383028229249,0.129948933009245,0.0250775632428534,0.0447644429953408,0.156884079711307,1,0.111730597484459,0.72183640051319,0.0324376790508519
0.1340598948252,0.17295520403909,0.38542168900306,1,0.323880693357766,0.0398750209873343,0.161185840753996,0.466074405653179,0.208971810626723,0.298494864263658
0.370976504385061,0.00515577614765509,1,0.0855373659238654,0.0609443903602894,0.0450959923772919,0.0372912492130551,0.0122892594915413,0.0335430767006674,0.675685178318623
0.111386006810171,0.350338594338282,1,0.182893468475006,0.111378053558354,0.167274006101767,0.0157121446221906,0.167832596586749,0.0419214481410962,0.04843393229837
0.507984324772594,0.615544634180274,1,0.0804644335058256,0.992044235320505,0.165462348726724,0.236908566358225,0.0794061352700279,0.0219560253088239,0.685699871362372
0.198665529062283,0.0776953075655317,9.83066772593593e-06,0.314335295495168,0.0136997521099224,0.218688358848544,0.337961278071169,0.0483193791545238,1,0.130726551455653
0.0678669031881965,3.57357284035176e-05,0.600536973768747,0.0371966900729762,0.0032660309511479,0.434337612903144,0.393449305201217,0.670793561880818,1,0.00622172896457696
0.0149405752701174,0.0491660650252956,1,0.298583023939214,0.0040068727272566,0.124646017230126,0.00487211120749827,0.398462393246836,0.0302464686605643,0.104439283133288
0.31613962995844,0.00359051848765565,1,0.160289537302103,0.0481881388526494,0.00545984173880386,0.0228979132977947,0.0891257850682766,0.0119278976456682,0.294472263029257
0.0385935654954437,0.00206648581570095,0.131300062989964,0.101619484736232,0.0103400754029119,0.0758159841644468,1,0.00877542716149152,0.0368550650892107,0.333370762896041
0.63682146449371,0.0672217689477356,0.310764807259928,0.215893331817171,0.101858090856892,0.368720059782662,0.0235182858149765,0.548799492606012,0.0279725238629771,1
0.00260923732486545,0.000179776444076615,0.0055788777707628,0.275659198253077,0.000723205715828072,0.0555981747317499,1,0.329527507530301,0.0492331849780756,0.299361335922117
0.0506098481299089,0.0556885414231445,0.611844651405224,0.611926481661659,0.00533655164447266,0.0355714347592477,1,0.511741819631602,0.100104176440927,0.0184066563611675
0.0737804739253946,1,0.567426791184268,0.0132871651938217,0.102582892324561,0.418500049017183,0.235963178380883,0.641738949832227,0.584511225607209,0.0508447028915639
0.192712982481081,0.00778345995857887,1,0.434520220747268,0.00219745500020733,0.392852004450561,0.82099254326924,0.335081361048651,0.499137583410835,0.0500962070012519
0.140423795465711,0.0334015860710351,0.900727715464148,0.037463735056479,0.0271595559145449,0.276367949748127,0.453873745885395,0.123300324897966,1,0.00184798500384246
1,0.25383013989736,0.0999479001109569,0.268477375527785,0.0404075405000074,0.123188175371272,0.242701747788157,0.0706857745631488,0.577037683164237,0.12612374491356
0.308827318685602,0.0610520319414411,0.275838675091677,0.0555012978093895,0.587686715338391,0.00100174397323208,0.144704768865452,0.572352305906014,0.0622023823801538,1
0.549830465988276,0.381522648773814,1,0.232228586558353,0.993225116511937,0.95260516657358,0.217501800445748,0.352986627472294,0.59234655195186,0.311229252132385
0.0399778298674346,0.476431862655236,0.626168496918973,0.0724885835492442,0.964573984051429,0.596335334768664,0.474939476938996,0.0418614979153613,0.139588937152857,1
0.261949568470966,0.0908945017727984,1,0.102535223686566,0.377088767795773,0.225790376364976,0.297262608619644,0.772527288708526,0.246783596442661,0.435568398243598
0.762215009363784,0.591926376701825,0.000504041111922295,0.502098354246095,0.137736404755782,0.0403567954989271,1,0.647382713727398,0.779630204658854,0.241028456005142
0.248383360372856,0.780769063680107,0.869794996090091,0.0134073395347266,0.620216874873434,0.158615891438276,1,0.214116197861394,0.0252334027375587,0.435542260668857
0.100567546722468,0.526158731308086,1,0.113897109807986,0.112552566652675,0.422379340426351,0.000171719751980604,0.188436680983284,0.0343793274330468,0.347273459709667
0.139854106201015,0.0824969935662189,0.4638109917469,0.208881990687736,0.0761536895450747,0.532722887836244,1,0.110984565401689,0.146990404109319,0.180598883569229
0.0374126082930846,0.0352923287565447,0.0408770887595877,0.0693156678957728,0.115620197991772,0.087264134838836,0.319752766923306,0.058585207231097,0.00526242692062085,1
0.0625776761905767,0.000157522219168077,0.0645167272601605,0.267970881911869,0.149307453290726,0.264251323883679,0.655613065554299,0.000925860734584501,0.00229335849945216,1
0.00320583950266115,0.000300208406364364,0.0534577175388524,0.369337836778793,0.00187156481344689,0.149554942829286,0.617676541409296,0.0765308203282011,0.0664340895231775,1
1,0.0419705549123621,0.867105218849295,0.0808109476919745,0.113348906688209,0.0036336760229243,0.103266424285013,0.0432185287399419,0.160298996643781,0.230352742351972
0.0443439750610351,0.119586504546834,0.278735533081293,0.48923782760715,0.0394179559548968,0.290345749267784,0.991247227700234,0.565717019472482,0.0359940461145419,1
0.273429450680248,0.0411136896128546,1,0.279464939228876,0.486056926700044,0.194758402330149,0.560423802879612,0.433117340730494,0.0225034060891151,0.116145048814352
0.176386952493155,0.244206641751629,0.223659692643574,0.0461266745880008,1,0.179143543902182,0.485712776435147,0.0452395556159215,0.000993923059744945,0.505380241993213
0.153965159475399,0.679400901764712,1,0.230327742157861,0.739635656437066,0.0567087341672797,8.75996044075569e-07,0.685782787293517,0.0400637089389629,0.957851183819769
1,0.0897014619657473,0.10909958770524,0.150876353762522,0.0572535423382904,0.683410140119962,0.526802261678418,0.050627369295496,0.863081800942943,0.0069848881729033
0.015548021224887,0.0121316425403022,0.0187556228975862,0.0962820386844296,0.000372745442440164,0.0292540097414339,1,0.226926830596317,0.0707025892930231,0.341649786230831
0.0737451045588238,0.0452202326774043,1,0.0137473565031404,0.134014265712825,0.254625899608024,0.000788470657266708,0.132505887171212,0.000988605409069708,0.0105535295328263
0.301156456122743,0.282177873953142,0.530583638305329,0.377967943879123,1,0.615918720965555,0.774108440561089,0.692822908658889,0.405273657652827,0.164330070853317
0.0721010346133953,0.163429485928785,0.438295256124161,1,0.5583918140256,0.338101543128325,0.170408970226663,0.600861750678989,0.0765181000352239,0.128488091772471
0.226756003860107,0.0109655499199248,0.376727807260752,0.383242737129267,0.0275327921248737,0.438772150012807,1,0.201613249361675,0.718410439979261,0.00670040536013255
0.161982937406456,0.0261595009869661,1,0.0749250013462689,0.243699000213538,0.31488422851253,0.0106113250798548,0.419976119711512,0.195463055864814,0.177762295479006
0.218898243576035,0.000410124030626389,0.485082189980646,0.0705742756743134,0.0770764147877303,0.0297325144087892,0.00614627967879773,0.18457571387766,0.0720295208170815,1
0.822397097420525,0.156011833153231,0.141466340825735,0.0511931230033629,0.0026860944666135,0.302019266935333,1,0.0969005091760736,0.542214790626252,0.398866894769667
1,0.00662314185755357,0.203467548101743,0.0373733016939576,0.026290673597756,0.00180681605899157,0.0433767929310623,0.0550262309615586,0.0243384342870885,0.0953292218004163
0.147855803957254,0.0363652103802957,1,0.0266731932555889,0.154651061483485,0.0954269006521926,0.0259928257561024,0.242718088438869,0.0630537535536884,0.0640866667956459
0.181352206635867,0.047488192093032,1,0.0832674264348258,0.113678505993707,0.349849106031939,0.869706290302897,0.183564070662564,0.346745328797027,0.00278947152938132
0.0637430663673039,0.103080925434553,1,0.09740109517318,0.0121122082128601,0.377925471061383,0.0128426751522687,0.215973572601586,0.0315762025735978,0.111498901532232
0.289434051483081,0.296335043387393,0.0680974023101426,0.114799436494088,0.307591936350369,0.0887412967045503,1,0.000620674162085795,0.000536692402594138,0.198894141697405
0.328894592421556,1,0.446757101680412,0.00994206229920379,0.932570557157031,0.172363448862715,0.373911763523896,0.0130325674773637,0.0186717716166365,0.535149651084341
0.129786300378732,0.147601567394653,1,0.0523621369336931,0.0465678742394937,0.29475061486621,0.0245084542847388,0.182994561415382,0.0174835934183458,0.0705461669698272
0.0195870331114315,1,0.094133890786,0.0736999986499457,0.00902589361770756,0.978047506541611,0.0213767508904052,0.118778785124522,0.179865472839111,0.0570958194245316
0.570103422302463,0.530840918907141,0.137707070551022,0.921737444349273,0.902576232156921,0.271881336110858,0.33246454518579,1,0.0730107936517147,0.0492260537620417
0.322707792719557,0.382221840815646,0.00227813871946302,0.401384198974023,0.0444039001588346,0.170708670222243,1,0.0785296062500133,0.187270128228205,0.0762322937985395
0.146281198246554,0.573492989747342,0.723016231567745,0.445357452938785,1,0.762980037503202,0.412310815085859,0.809222928717659,0.0699547518111888,0.635537180874058
0.0197551223439484,0.0141133999143181,0.777190105499382,0.327745977725282,0.0100937504652202,0.15433451204806,1,0.000670872466743908,0.624594201895326,0.00967515461718347
0.578949516402052,0.567666729224195,0.0460819245093427,0.0556899237117023,0.0927690199561091,0.3361309943747,0.127026298575939,0.122183698290053,1,0.0104348899477617
0.528779397411935,0.103339166673055,0.0389412960602526,0.156636822774816,0.0536407120173117,0.235391789353947,0.176555952670208,0.21447499842421,0.468492323843584,1
0.0145918205020058,0.851767820337319,0.329099524557064,0.606203422955681,0.0385590571598748,0.481612087975989,1,0.230285436755064,0.0267795123323234,0.539365404113455
0.0217185124626759,0.00435042571012735,0.0528035876690172,0.247626520070272,0.375521466716207,0.18974252179526,1,0.564436032010306,0.158914942511289,0.769413695688525
0.1707796233472,0.806809607346552,0.0348333550108637,0.446675257689155,0.222833257500378,1,0.565961644928762,0.0433482018306978,0.307591741854156,0.0925281005850111
1,0.0635053674352816,0.624363671941743,0.203341822609064,0.342994833361331,0.00973533103187357,0.0108771111145271,0.131204227792514,4.26714586774181e-05,0.136470785862306
0.0926838505831635,0.0728703398285486,1,0.270123867704518,0.145273120673723,0.577429768309695,0.0455448550331183,0.528794723726377,0.013234778553806,0.0608363080974334
0.623684267515549,0.000616473189609828,0.489765520446029,0.344255289168759,0.0005374154646269,0.378745564603559,1,0.122249689083182,0.377653726366213,0.0189836387034073
0.0820731685175051,0.00532927702802547,0.100571917905078,0.13011431058359,0.00124981523228501,0.0549293636443274,0.33214293934014,0.0116559601874882,0.0330687504215001,1
0.251550261002953,0.0148525936783349,0.589671406029254,0.573999119090855,0.0198675993999314,0.318846216906992,1,0.0700436178062076,0.10882479669952,0.19473746693235
0.243172877929448,0.00507495755011621,1,0.0102739783452797,0.0182584250850259,0.0103211058950802,0.0168399840321345,0.0178034638285951,0.0169764003668472,0.288809920164176
0.767581333176281,4.15320199569506e-06,0.65202085040811,1,0.254619926082038,0.657912178623225,0.661699678941847,0.191222762473364,0.233321661373234,0.165647009533268
0.0758730937244919,0.0873693199089926,1,0.142114567082148,0.0180107050659994,0.166980342128494,0.00287322302200258,0.108793469836151,0.00273837138992594,0.0462319014144791
0.72769810742123,0.0479777446683341,1,0.0879860489070065,0.0260463452620748,0.071977646641281,0.109166076029628,0.446664341398501,0.0680372377797876,0.805590167983115
0.203667744433423,0.397526472355086,1,0.180790448316403,0.0522265829018089,0.101882375971663,1.50372412698598e-08,0.114246998895288,0.108796713678391,0.0381643066206057
0.224104782551623,1,0.258880684830629,0.430980465636027,0.965500700421624,0.595401776953428,0.573002563591803,0.0387940237029639,0.00101321303808282,0.456561737094214
0.731191025146255,0.030549972172008,1,0.0203675415480028,0.305403173752607,0.046165218434691,0.0454913159611901,0.00310632672393316,0.647136382304603,0.554844348163867
0.141507550663882,0.000129083981846475,0.207600387880685,0.444327086501828,0.0437435563157909,0.268211045923025,0.828334494171681,0.426287473226666,0.127206582772841,1
0.477116035339958,0.595459253232287,0.561266221086901,0.0253098875387541,1,0.0267132088616763,0.32171018466095,0.194987705160065,0.0248907542452227,0.227800551688963
0.0104312945624248,0.45159650845339,0.00506781601364187,0.043139987249063,0.0441485126526064,1,0.0473732150168808,7.44618812316174e-06,0.0828231216428583,0.0210835476695976
0.232849850499644,0.102410136234864,1,0.39269664785514,0.11656594155634,0.249254266473284,0.314311674717178,0.630332693269723,0.120699777483327,0.252239430582148
0.0815298748764979,0.0488930681148262,0.0618446363681671,0.153065982017228,4.6331344293334e-05,0.140257930879732,1,0.0891456566485451,0.118468633223493,0.465842888355807
0.0111965796718353,0.0394501713453625,0.0210185051595981,0.248402901808476,0.00102391052608646,0.0419586661394251,1,0.117893550556629,0.200610999519774,0.485135672477567
0.288656151201507,0.200859415446954,1,0.386257763067422,0.0678831530462196,0.234769610284765,0.0160101079739798,0.237334156338484,0.147833651207245,0.117233653495452
