"real.1","real.2","real.3","real.4","real.5"
0.324333174979266,0.130410536414873,0.260699642320785,0.473694394398681,1
0.684959083457987,0.280606218427293,0.50374270639249,0.168904262301281,1
0.179030372315683,1,0.351929942102663,0.184397627707642,0.70176135320126
0.154664212070939,0.486930583893845,0.634786033573843,0.107666403500184,1
0.00651077570788001,0.629824282511702,0.236331685331275,1,0.787123945016781
0.109106811154905,0.567297109532647,0.187530130313063,1,2.31447575296788e-06
1,0.376409359686894,0.799707964930617,0.0704643941125186,0.488893640964459
0.27946485819954,1,2.60440768148165e-06,0.928817568910633,0.77970132377227
0.0692331872994426,0.401425604524023,0.460300723626875,0.0164418202037845,1
0.857942216405841,0.923534218019802,1,0.268617847258714,0.0001036844746248
0.340885245163023,1,0.854339300409584,0.198090254075312,0.623326253246314
0.0675123693747609,0.295261885616754,0.710480133682924,0.180102053620707,1
0.29684726768269,1,0.251386306563346,0.871932135435688,0.00227631331498228
1,0.18524195341583,0.3500684600595,0.373589941549292,0.791691580336398
0.631448424940531,0.305941056579056,0.887397506007223,0.000482063480786457,1
0.0510456016306056,0.153987773453223,1,0.71566058111313,0.0367618562081442
1,0.301896343795789,0.93902137184221,0.320342105749418,0.354094248031175
0.762237672804209,0.703265896738755,0.00951523490159047,1,0.868272629282151
0.352567670236643,1,4.13770538852782e-05,0.961730064796359,0.817449514261284
0.222469520048163,0.545627517773311,0.248021708963424,1,0.0259521401577801
0.425880782571714,0.0989361336845308,0.41008150378242,1,0.677139532770169
0.217039699779161,0.0101178897630792,1,0.686105816121587,0.0207918403772716
0.178129300903893,0.495920861238776,0.0287476323013899,0.731903139993695,1
0.17070978500229,0.429508749901113,0.733549832853592,1,0.232170644510022
0.335868562938809,1,0.0685379465013247,0.110653089935645,0.413537691533737
1,0.307796910628634,0.767066921303611,0.28735512450384,0.735206158888139
1,0.514972844373324,0.390199607187005,0.554437646685598,0.00745955725077983
0.501347173250011,0.15729980810788,0.0782152648514503,1,0.667455585696442
0.0808945653367208,0.327360895556249,0.267321789998634,1,0.188220196367219
0.736317750502158,0.13187266359777,0.744416802224232,0.205860318002138,1
0.95407138701621,0.000242672067800492,1,0.0880820174342042,0.58980974422889
0.000752568269618718,0.759137000784038,0.538498149331451,1,0.611094563106374
0.845015875591936,0.741736954556751,0.246462216156026,0.192000093645174,1
0.615443360087914,0.123241797724316,0.143486328931728,1,0.288288899978524
0.602886724050636,0.00583406725603825,0.604501425187228,0.0662180902499995,1
0.0266734723033556,0.305468407086742,0.0944122033336621,1,0.00240231021491491
0.532047834405226,0.150676125048657,0.0437038105138178,1,0.546030571461201
0.0817782308430054,0.353923263497534,0.090151204648028,1,0.011678215564937
0.226786498918538,1,0.849274960524223,0.487866198127767,0.233275413848002
1,0.000254483944535157,0.848131133823141,0.192682447695766,0.936759230609793
0.585276359520171,0.0755626655382729,0.624683774531105,1,0.287804500844106
0.828070542416853,0.795230181922838,0.765613346575143,0.376367716142575,1
0.592347621196164,0.324883234997298,0.427266957008879,0.6296249903487,1
0.391353638692457,0.433596478496143,0.173786466937103,0.485415282057833,1
0.193498835136631,0.263939630660175,1,0.0172244652720962,0.345646299865691
1,0.506826655326638,0.110030626519221,0.704646262168229,0.131539328403088
0.544515402228906,0.259124724238947,1,0.0334099004937693,0.555675232856623
0.674381902024012,0.535073934083345,0.244315895868482,1,0.393626633824875
0.401053588669171,0.680811352322421,0.588267826602472,1,0.0653227929105525
0.421359146460472,1,0.00856656269458807,0.161374459997094,0.674849364592055
0.850780786590805,0.669407058691904,1,0.0248969451889643,0.95467652072902
0.39072697640992,1,0.270831838433103,0.426225996638376,0.377623460401366
0.0342685214372241,0.114903918932282,0.0911327914956123,1,7.45598897037549e-06
0.192583603338385,0.435040643158472,0.112590336319192,0.000188660302491435,1
0.0429348139790794,0.405168066337898,0.223942952948249,1,0.0809498083254726
0.571056058021031,0.167308654107813,1,0.590142571399366,0.061864555707505
0.360565159485806,0.022942197881984,1,0.0170418096903516,0.750905322508851
0.812951119048598,0.365428537572834,1,0.000254805261485584,0.895363246016037
0.00348074300318186,0.0451167492946292,0.148340793509214,1,2.60406626451882e-05
0.636196610846636,0.475556035586011,0.912367200173056,0.192402780725176,1
0.745992432231896,0.64623429491419,0.758807022163224,1,0.0120840739198968
0.100261638986242,0.588195071024724,0.242606749797965,1,0.166123213885987
0.0275353815594809,0.386186810944529,0.279603443284767,0.438234583544636,1
0.675834976056011,0.498022880318253,0.369708664007357,0.266213483017637,1
0.684175593009123,1,0.646733304198272,0.43804728494368,0.083647034678161
0.132307649581366,0.176520249407462,0.0369286667579903,1,0.0441692415413551
0.0986945795277875,0.763372659880635,0.00624517940771922,0.227971109178343,1
0.0057293282145432,0.276571254194437,0.102490084411293,1,0.118408213235569
0.195007344455014,0.939409439696265,0.230961849489028,1,0.216797403335891
0.596064966118658,0.529547465707482,1,0.54618663571429,0.00802593922147686
0.801714064644538,0.843073405139798,0.0192080806236489,1,0.483249291036728
0.145205557045289,0.189098940901842,0.637046664121232,0.398074600302055,1
0.692187994668359,0.263258600967108,0.0390206241213914,0.500451657075175,1
1,0.381378056560736,0.00597926819059856,0.151641868182885,0.824985008581525
0.0503295772898483,1,0.0643271656978335,0.594861093807083,0.455153038799295
0.0241403677158103,1,0.32714081462039,0.100168231415286,0.749697389600966
0.875095131473641,0.0152804065444697,0.386064063152312,0.0193346547870988,1
0.504073678263903,0.58472997554428,0.790927961576202,0.00079186083508867,1
0.0712050437531312,0.31128952067436,0.18403545364845,1,0.0234683087416645
0.732252745296614,1,0.0120252814269377,0.661661998469842,0.611594798878728
0.454326804427096,1,0.174060051217036,0.0333265757793915,0.114279314487267
1,0.395786530877448,0.0647339022339251,0.5291680130914,0.439658583116219
0.321305616632321,0.56515714800293,0.139210980570051,1,0.0082845700969811
0.896165317512189,0.0957605317458338,0.349668058335314,0.0176732049050107,1
1,0.0175814974603963,0.359884928919402,0.241473640278729,0.638798086333023
0.0604055452999845,0.184310517431643,0.134824077882227,0.0260387567159445,1
0.263539846663335,1,0.153567337388826,0.0884302620098368,0.320906252819981
1,0.568922160696757,0.00826189146082605,0.131003155970329,0.527034566893174
1,0.35793305696613,0.496647147837566,0.0593705005372831,0.444024405997622
0.38883111110797,0.230632650435519,1,8.89673003773993e-06,0.361614149842219
0.616809355461423,0.275193731760219,0.401188332210627,1,0.0186838744248493
0.143734481283461,0.55948122033278,1,0.00492145771097837,0.349753087599975
0.0808628261354264,0.284753613842408,0.565447676427284,1,0.000146708110572201
1,0.0645736720308789,0.397226065255315,0.59065597751977,0.826329733785503
0.000317361003863264,0.99524222702437,0.409816888564972,0.332204550063298,1
1,0.101356113797106,0.215941134827582,0.544901900529865,0.911485193183916
0.799401650867604,0.405066610701805,0.129385632183466,0.724900284184824,1
0.202011882863609,0.283021128428107,0.72388505711891,1,0.00623020216239136
1,0.912229345373695,0.699921440916482,0.0592642421836574,0.0100319227853634
0.22360655456067,0.106058516436284,0.322052648744953,0.148378271941404,1
0.920640356186401,0.799734625706298,1,0.213783891066298,0.428545135821289
0.78239948567264,0.00256947747080735,0.246707520413564,0.213448153272256,1
0.17648463513987,1,0.161047287713548,0.230271330440144,0.909858555607362
0.0232940870197683,0.0597328764360317,0.0508439299702897,1,0.134213491458044
0.217247725631913,0.448888105173284,0.769025821833675,1,2.41791075255748e-05
0.759344186726892,0.326153370644654,0.41641311875788,0.188053350366262,1
1,0.026469478946699,0.794130657492764,0.0574999652596161,0.78145092887524
0.264300501832208,0.0535451643531918,1,0.00378473865923624,0.286668662130109
0.310213589520537,1,0.0410245473804198,0.533938024640935,0.20384922178397
0.313124326798725,0.594322840738638,1,0.468945106483341,0.000347075163412283
0.0370310445167806,0.156217842738673,1,0.0252029483042117,0.0327368726732056
0.839183811630257,1,0.481698208459631,0.720078135979367,0.507996529842842
0.230040072866849,0.372672895947156,0.0720452672812035,1,0.203607176019891
0.449192546810275,0.56994828202067,1,0.133017700985458,0.748295688971957
0.0716718852605179,0.121212052111775,0.585337156563899,0.0525649232578119,1
0.165612426157304,0.31169471912943,0.655812128393472,1,0.0333112354533911
1,0.746411342488616,0.311157365548058,0.287678843918302,0.292297306989288
0.158293563563137,0.182592595142328,1,0.378097988546718,0.57498754441331
1,0.534538040165146,0.00858080190921286,0.553404193112908,0.889804959682157
0.149114676697142,1,0.00404851776949708,0.843713039248953,0.421109647219691
0.0130890444411222,0.382818070497042,0.254996125003931,1,0.00528346431890737
0.885173139432965,1,0.00400850157831252,0.60509235622163,0.315001855166017
0.0533297445083845,1,0.252954280096616,0.394303449474226,0.477231652121687
0.0558542740118958,0.0607068159245175,0.001809075671548,0.260726442029826,1
0.13328248896618,1,0.0124765297654628,0.204876630200078,0.44089501398231
1,0.275215336693923,0.76010970454924,0.00347888460332347,0.339982015111872
0.0995154814742202,0.127532699167014,0.378259812487707,1,0.00604185916847895
0.415445410507644,0.639067942328097,0.276180604557129,1,0.896735003705352
0.167402432489075,0.0153237202678894,0.0775885393767879,1,0.0682766862801662
0.316509456194071,0.509705418404165,1,0.286261646836809,0.0116050493662434
0.00183047222738343,0.0923951510565378,0.0219626782244099,0.316135154605015,1
0.049114781180406,1,0.0978089187028624,0.941985658090399,0.0141360341953358
1,0.044885740218598,0.0894328920371475,0.267092694411146,0.383514365790785
0.279589309794086,0.252600567499958,0.558175122046514,1,0.0549396540675673
0.402676541040597,0.000213978277925163,1,0.143191974935703,0.217849193724641
0.0488355558509073,0.714068414739663,0.142520117089237,1,0.00404347886164368
0.268877541468832,0.040178587344631,0.0237413129976979,0.292801294472202,1
0.0393994581719081,0.300289245791268,0.0774160440123865,0.205340419706077,1
1,0.462479873743252,0.567643821705285,0.0979111944133964,0.158029231430715
0.235608782332771,0.73900926128052,1,0.849143821616621,0.372778104733245
0.412832531553804,0.36390952327893,0.733680650198022,0.00402735530309645,1
0.691306870914235,1,0.930851370996019,0.0142250776164266,0.486142571741586
1,0.00820131907630254,0.450237690346899,0.675420525315047,0.752801989353362
1,0.42729208812994,0.654026104191092,0.00287843340917364,0.531710313639474
0.0254418834861698,1,0.311327382790696,0.474333651381315,0.294809193943799
0.0821032091512905,0.505925313237381,1,0.78944011235885,0.050829743614465
1,0.431344781166717,0.00868219940241559,0.388359487430493,0.627098026126818
0.261356948391122,0.828117591715323,1,0.852057146198546,0.0877563929581315
0.0344412568335523,0.116515268200102,0.0702183747574131,0.0431974420609513,1
0.86398759961753,2.62149398888851e-05,0.479361079101718,0.124344654634286,1
0.622133175118655,0.00332637288981146,0.284247061736241,0.00409352630602057,1
0.315016726909194,0.440355720447473,0.333275874084208,0.189631798676062,1
0.118380665878921,0.0321309280139191,0.164266615939158,1,0.0781762513879656
0.155727802376649,0.257972354295922,0.0732871966636273,1,0.181026740177482
0.399009455157479,0.198459930671397,1,0.21062296414668,6.32659284738359e-05
1,0.57327492025456,0.670076006648733,0.130985992067786,0.415781477317453
0.200507091815122,0.358905805337665,1,0.000160061186219816,0.431072697042324
0.343838703412029,0.00566493884826849,0.086124935925554,0.549859470737514,1
0.202373533851214,0.0626624305616081,0.245678727429062,1,4.73523867540082e-05
0.239796894682585,0.250919394100041,1,0.00905465055738996,0.0749553917851483
0.205083199593078,0.862443653416443,0.0822869926060897,1,0.00355226340872924
0.00806409375883925,0.74181187876542,0.0908478329043014,0.188025848616077,1
1,0.161338966533165,0.00478639682987164,0.499376185542043,0.477556312088345
1,0.460103505341037,0.857858460091419,0.273187279460082,0.075980054509062
0.490858297050181,0.0469394277606628,0.718552282156189,0.0830114854217113,1
0.223530431331377,0.152335845262853,0.0540214699900529,1,0.0995981555558635
0.343218897483738,1,0.888883970673124,0.113475559496325,0.000746507229399128
0.00330355957626098,0.263280093237914,0.638917735162492,1,0.0175926754375288
1,0.403845728317455,0.962558735759207,0.55640842349804,0.0022486032484114
0.0835896353260185,1,0.0161165011899348,0.978696383023169,0.00812186319451933
0.142943730266242,0.80645332458081,0.583381127781394,1,0.383833633679984
0.282012527313016,0.701821738867784,0.638926138253964,0.152336347452933,1
0.774773818634217,1,0.00629798582237095,0.594671986485017,0.539984659961045
0.614009660969124,0.227054377155233,0.180709246065663,1,0.464815135135012
1,0.0654973728468176,0.464551842686032,0.496790528396951,0.299359665174401
0.340835753573067,1,0.432257991603173,0.12318113405035,0.766773901808043
0.539315687898626,0.319822918396306,0.0616556038815352,0.75394806486792,1
0.0126774514986544,0.213545164956356,0.00565462961272145,0.053982011244655,1
0.196246813514081,0.187240862755822,0.228208723054961,1,0.0472715013041754
0.182535546856044,0.827181825356708,0.25735057306316,1,0.00010595334095632
0.417568954016491,1,0.571881639584801,0.948444845980714,0.768027688124557
0.0986222875831226,1,0.224487077607267,0.494176359843212,0.0359594867993217
1,0.448341627428356,0.000847836558983731,0.570981807126142,0.652839908130295
1,3.80461634810833e-05,0.999438397729508,0.28133986018232,0.799414383273435
0.4483861243533,0.0235683835346143,0.757680818021721,1,0.180616228527905
0.356167657688146,0.610139428564534,0.17117018195007,1,0.051663220188393
0.25307554965068,0.147581621028791,0.521109108733735,1,0.10042511291289
0.178522089100085,0.622744382071268,0.561572742734646,0.10432882363957,1
0.885402875587319,0.336091011314121,1,0.00279917756522944,0.171329667146439
0.178045533315877,0.207004825095819,0.168604501931458,1,0.243749473776969
0.473939165696649,0.751702024890779,1,0.0795568131911023,0.498103331327207
0.360058864810317,0.586435965005927,3.97035999174935e-05,1,0.206794368723651
0.328021157775192,0.113637421800625,0.0152536602798726,1,0.0958206843152653
0.00187143637552087,0.0569107910374601,0.356963885580509,0.122109453704352,1
0.683450885209919,0.0216649233192991,1,0.0781531518231923,0.768383975612991
0.202978605284712,1,0.08201075268642,0.402994978878746,0.310399787838436
0.771802304543107,0.798464634618954,0.0453208871246589,1,0.347102258193771
0.146080977216818,0.31811574010067,0.208079821763567,1,0.19052684379118
0.391069816525359,1,0.464110426121043,0.978944523836594,0.185299280674885
0.516491748547167,0.405882268505378,1,0.101137286712717,0.618463421287632
0.0734319795543282,0.544483475075285,1,0.511043133168894,0.368375922747509
0.188971186697573,0.25982901978092,0.830984221618583,0.231864924410806,1
0.0331383393133815,0.760545313560701,0.543382895900482,1,3.1371729351369e-06
0.240575192657184,1,0.375466141692686,0.596329533386105,0.0173758080946293
0.412014357173358,0.18396584538692,0.161078689050873,0.0844313651385486,1
0.409232324000767,0.0117964719238002,0.711209869737551,0.349007277015466,1
0.55789500291658,1,0.416031335464718,0.000997699785869323,0.334584531823791
1,0.047408802163891,0.65179039222403,0.353127134097246,0.693059108711694
0.149820389137044,0.0229513914103452,0.0819249625822014,0.275338979940706,1
0.227831909068653,0.310808867190476,0.150942545602009,1,0.0231215943697846
0.0898278744356449,0.2690543698284,1,0.00601280550924932,0.319832446429683
0.270389405993479,0.0620450428046841,0.367170194814364,0.347317503305713,1
0.0535618684006744,0.0935654894655286,1,0.56189228197065,0.0148306722831062
0.175900272460662,0.304152343958293,1,0.290157695068893,0.391019262481192
0.0344912656060244,0.116080498488033,1,3.92363225809469e-05,0.764328037844245
0.418623072140554,0.0534850732041861,0.276402842421065,0.0926348954879318,1
0.696060685251216,1,0.158218212914189,0.00199263231446034,0.368015925659196
0.580237406906175,0.607286152024373,0.683481002441623,1,0.868613665235838
0.738934499936234,0.411942506958423,0.650603635167941,1,0.253838972534801
0.0107591164755734,0.160826490263766,1,0.685586048480707,0.303798307597927
0.00689428646479842,0.306068046177135,0.0380882681791737,0.0567893074331895,1
0.0055089694692185,0.361334291168902,0.460321260050826,1,0.19253603159706
0.0284777598671825,0.607801212274355,0.057341368373914,0.175836326037224,1
0.817800260407737,0.081930873946959,1,0.465681523818184,0.0236869815483336
1,0.513983833544102,0.00088853847240868,0.569718633614266,0.19345320414437
0.630764025186712,0.114184696557509,0.419975942301279,0.0815010892133376,1
0.205779120590316,0.0410542886500965,0.899255679685205,0.139470827268995,1
0.517473960599829,0.0251064966567604,1,0.0251705726133898,0.245274828102802
0.0152994714443373,0.140402611821606,0.900067198609751,0.125960147391805,1
1,0.309149905160843,0.547058028468893,0.201203686914018,0.250715019396581
0.400929810802822,0.170639308125769,0.606682313644373,1,0.696204480368299
0.00231041541828572,0.138273105324867,0.0651998138823095,0.373902721524439,1
0.0259208701109597,0.40529250017297,0.140414923702559,0.0341782241957377,1
0.0551095244890341,0.786440466826605,0.27009689821082,1,0.0763282329629733
0.978965171928259,0.263883875652,1,0.0903591275324423,0.848640243419142
0.0844366312535821,0.888299688725199,1,0.00027411587240595,0.93019544541824
0.179048986711418,0.389620556173079,0.502200057650617,1,0.0134216201765574
0.621294059098932,0.689652802575422,1,0.136430278026931,0.00444477785580582
0.548188048204838,0.76963110349954,0.399555934040927,1,0.651213346381092
0.128282151533201,1,0.106477970669965,0.43408695537914,0.606961525691824
0.0858628114065227,0.111591158236325,0.203255622200666,1,0.0169507392709726
0.296076690377712,0.218153821203738,0.0776019688143351,0.297700060370546,1
0.420840090095021,0.225034709078085,0.755234976859719,1,0.147880022328967
0.521331394642552,0.0428254207646112,1,0.107615783264633,0.482405951223943
1,0.00936380420610118,0.256074158801682,0.0399695554704864,0.768820072612778
0.81202529793238,0.00118703987510138,1,0.293861618166232,0.511557753202972
1,0.778054692968425,0.279774708667596,0.941825017020515,0.929670462767623
0.0449376589077544,0.882232840546232,0.539726815181356,0.0394078747169527,1
0.404803660626977,0.391492381473023,0.203068998892598,0.5319144382915,1
0.00792224331163525,0.106079164781633,0.0533275477534703,0.18842675478867,1
0.678521817534897,0.0310586246696148,0.441224329882271,0.104328045222655,1
0.0578717764302042,0.907734714665221,0.543194947170855,1,0.0438692529369259
0.445779358791059,0.625564357223412,1,0.145219674668817,0.0132831992884499
0.195880187673459,0.653357320737355,0.232625291328488,1,0.109503509716299
0.690035581797575,0.445783830122091,0.920976847881038,0.00656923400197612,1
0.186135481596371,1,0.0396812630267489,0.200841029321805,0.709543692230256
0.151456218301071,0.182964522437714,0.214398258373215,0.822642110776135,1
0.243001258313767,0.752365198501291,1,0.158662352530203,0.596998872552657
0.375759867059648,1,0.500096338033906,0.325523150360664,0.420638234823084
0.222814803454277,0.417190683943025,0.12935556152916,1,0.00474613891333166
0.923169306151947,0.573507909746443,0.051457894721247,0.144499147019172,1
0.525629170590934,0.362484402294946,0.552064933603854,0.0335539010653925,1
0.00269860570187764,0.0243906398536291,0.217238588539414,0.93331455761147,1
0.176665612619243,0.327720839754555,0.362437487361768,1,0.0647365193253553
1,0.0411117640693296,0.549861425966319,0.1845793063148,0.544846533167733
0.145784682130522,0.025781033330689,1,0.0685067347218238,0.834003869696332
0.432894687777797,0.129652180848944,0.0835599615635017,1,0.000864783344062442
1,0.162291683778297,0.000935760230270017,0.224950635615787,0.130749797061005
0.0875975987861997,1,0.115093748651626,0.0335867168163197,0.190756536797998
0.774852022511206,0.293778622175024,1,0.14455377711382,0.0179823716184869
1,0.0159240213229773,0.253122275307348,0.376603901900241,0.652490309246657
0.0944105067995694,1,0.291231993222678,0.428989329911057,0.720816123988506
0.279337923003882,0.282579067221128,0.181573799458433,0.0998436087129291,1
0.691492731350713,0.494400312817352,1,0.507937103639009,0.00937800113634079
0.0198417688074588,0.0712096757087688,0.129429445958314,0.267284939152299,1
0.0565960950882442,0.710567651949561,0.261065754081834,1,0.309406078421152
0.287378417910303,1,0.157204321632331,0.206795992920177,0.421420529635816
0.527633077205029,0.666301457837418,0.120663256223172,0.984565497997752,1
1,0.196771735784706,0.612288550623896,0.325505188626179,0.388664513498149
0.163997903286777,1,0.544708935048548,0.847891068468189,0.856530464204943
0.204447999454566,1,0.500105456687334,0.353773249401988,0.279200417937743
0.158778293053865,0.48177295041572,0.097220245814388,1,0.0378826811949751
1,0.128015284822528,0.392946706154809,0.0913578038664918,0.639419546717166
0.276932064897029,0.324764227899691,1,0.0992724639662452,0.918467231615239
0.864946497204069,0.0335775629422153,0.167016311507193,0.094400744056569,1
0.770904379419652,0.0827949802268454,0.226735773812533,0.135526241255536,1
0.875818400515566,0.463615737901195,0.192277871583165,0.467955098851628,1
0.539835687244738,1,0.135026750182874,0.0556182744273487,0.737018685831063
0.481672686413828,0.9608248005155,0.110938630307173,0.0103055178585413,1
0.123162491667571,0.0717354949737228,0.000203566094088945,1,0.15247760247025
0.189046425250074,1,0.825126118272603,4.32545204506759e-05,0.247054332089042
0.646276143867038,0.00408043032572376,0.0722974566227353,0.281195590775965,1
0.024121861399468,0.327579112143107,0.205786840311562,0.221085069524103,1
0.189285016386454,1,0.12000551407668,0.220356271439329,0.209286103114287
1,0.00914496471956198,0.385484889247591,0.0880540179487476,0.360159657262317
0.437480663122856,1,0.0126262711132235,0.259584692452837,0.92181166801709
0.417854386759148,0.155199392627003,0.0642575462250245,0.388379410812373,1
0.0808782919494934,1,0.120503080812478,0.0598026252075545,0.170249179994895
0.30978087476574,0.517135750821614,0.235236318331,1,0.000108210182765949
0.0125132708639438,0.0495577780055313,0.436923723100586,1,0.00358472272677269
0.224776600786413,0.785226138206087,0.063580377599972,1,0.017849116073172
0.065833196507272,0.379712105564516,0.593456314058163,1,0.43416220010775
0.269543315414599,1,0.00377759775067783,0.330974735858725,0.332971996567725
0.0260609636417586,0.163859360569578,0.155930950945521,1,0.00117872841395421
0.580568573890305,0.112917258127729,1,0.225051867906284,0.519944504447309
0.280201719945382,1,0.46094864536996,0.0253342616636789,0.0942045828512409
0.372321409337754,0.4835530911335,0.231804791630034,1,0.0191862388800316
0.539625943764537,0.69828376325456,0.0256401580805516,0.985215149923976,1
0.283641353219352,0.302260901350398,1,0.0200463743983336,0.0283116138073329
1,0.208265032686724,0.753590274025649,0.00843637288205419,0.740597546118098
0.391553455631195,0.477971740996909,0.115361871971279,0.17937495219624,1
0.76958344374025,1,0.317288769673195,0.000270573495482412,0.39474204584944
0.00966712606074009,0.215692707850035,0.289071411303798,0.0438528052067976,1
0.21489334423355,0.00534633244560176,1,0.809028921917541,0.234163136276113
0.0447819841111378,0.0726077259069952,0.960144893089002,1,0.486893879941187
0.0956547320582775,0.0807408399363899,0.00687566589256526,1,0.378514231222386
0.339372062836334,0.362550455992635,1,0.721078418356707,0.0206865757713885
1,0.183015245862386,0.610849007236479,0.31542803065486,0.991960252473505
0.207255137134288,0.201518629809617,0.27634310734611,1,0.143080910921992
0.0894184603343983,0.177669136625838,0.449355896624876,1,0.0815203850521803
0.0837227948406163,0.495772586528716,0.30221178882341,0.00372280669650567,1
0.925089814588962,0.277262033810027,0.34350513376749,1,0.135730382704516
0.753878723240417,1,0.404423334670506,0.548038871041986,0.677368923404844
0.0736946071950575,0.144951632883374,0.253304916949307,1,0.017378193114467
1,0.553503449479086,0.440774130820843,0.245291149025399,0.0605980026601178
0.362318673595312,0.943877820037162,1,0.477065752887028,0.509295051756346
0.0666791196414016,1,0.0523195879945007,0.974975710489863,0.326716485918625
0.0355164155058253,0.0492060419201867,0.193273859280541,1,0.028023584534496
1,0.00647435193945619,0.769543974820011,0.0596506568055888,0.728117179032177
0.102353641222844,0.0177122593211459,0.649326066112377,1,0.0170053968678039
1,0.0915328818308107,0.565370270835862,0.0990408957218619,0.376042849163388
0.283205776820328,1,0.670786559656029,0.0559853525494539,0.528673015126051
0.302839594006659,0.126425751099146,0.134418721690696,1,0.086725565541146
0.108883588131343,0.786162317668234,0.718235693839044,0.0823494344448868,1
0.878409948968572,0.0237783421629777,1,0.102151213404555,0.583798469192898
0.165184019773006,1,0.31578381291528,0.648759058639863,0.0850341726214614
0.384432298655199,1,0.226664645090746,0.391639919377945,0.592096742175421
1,0.400806307261872,0.616593674563925,0.00404058369529123,0.433998363995776
1,0.000251879284928091,0.749161522231588,0.513469205125354,0.345989065032868
0.980604078218772,0.748707807979397,0.238840951657372,0.513539166860641,1
0.00436457169563864,0.0263034326801309,0.0928149869050909,0.329784480981079,1
0.12762552989844,0.284694689318008,0.173505640804099,0.166670087642508,1
0.358520465054395,0.000769567192799083,1,0.508153691401791,0.550949787933532
1,0.445179594475037,0.0032400871246401,0.0752377500164236,0.403147373430364
0.00173604356126642,0.151894228793828,0.0392492792167873,0.843152174614274,1
1,0.519989670442471,0.345312689144324,0.000173231655476067,0.920112349631916
0.0865359388804956,0.202975183592353,1,0.00199659484575303,0.287829577539515
1,0.104335972768823,0.169494100641393,0.1605576634842,0.168845808630402
0.00292142850761126,1,0.240823645746031,0.103288192940957,0.358225355148228
0.276256428507555,0.130113365418504,0.0494912806027938,1,0.00837960273767394
0.209417118942028,0.083166624142522,0.529750557155648,1,0.0440433500676692
0.221459470379366,0.854236213495594,1,0.0911156668193244,0.698505080905512
0.0632824178666435,0.221836201474442,1,0.10283262231598,2.18322995867567e-06
1,0.287667044434804,0.54693107068312,0.719597298950993,0.0930397763480577
0.226966997776062,0.306366921603291,1,0.0407819009254707,0.056311925724436
0.695745524299192,0.530024281339448,1,0.071567291743253,0.845943547773162
0.303023596174071,0.476541161313803,0.354476608836793,1,0.000591475788713461
0.316753337258115,0.498248519733902,0.728206062669977,1,2.0996686776822e-05
0.144011690907002,1,0.0157310954319722,0.16276353095575,0.371161508146959
0.0137188931208952,0.322668268701794,0.157037855575241,1,0.00329908387468304
0.530623097995053,0.0580368783827577,0.76684896061296,0.0762293913187144,1
0.123829534178848,0.121808366021648,0.177769955963278,1,0.0423339079855664
0.28830321528544,0.327529572915283,0.117923127730516,1,0.0214142278824866
0.0310176797962731,0.481180504847199,0.494152280291325,0.00972449491331604,1
0.59159830630979,0.168351272391441,1,0.412021704162693,0.0247681911084716
0.217470251155312,0.237111586676361,0.000156074966171242,1,0.217824127923833
0.477135438534917,0.173703211857142,0.133045025176335,1,0.0791017449272065
0.034165771690969,0.69415774081471,0.015118949818776,0.142345502740968,1
0.0182171425431439,0.500760107828318,0.247232919111761,1,0.0426581153712692
0.0802205929059469,0.203576449632126,1,0.0321722794434955,0.79928425386955
0.0443649915636797,1,0.0799484626895912,0.410819950056445,0.360702051210141
0.153754822725548,0.320813815530864,0.142701772139514,0.103492156282297,1
0.335268725593339,0.669984885722675,0.249528967559931,1,0.182785652680608
1,0.0106268736358995,0.610230491414464,0.0199105326902495,0.928489130328389
0.166692499997689,0.90408571131759,1,0.514115585755504,0.0654852033707879
0.630623952053279,0.00391830899090633,0.36545554760778,0.137630147312873,1
0.273053121479708,0.233432998645872,0.149829222704547,1,0.0832792572212278
0.0515367147614346,0.365693572993838,0.992330465817708,0.187549892804224,1
0.55220190022751,0.123208359791067,0.210099037800518,1,0.961775322234237
0.143683585017252,0.748084753219674,1,0.146131861432161,0.40079775161378
0.282925911577329,0.717776401888522,0.213721293963551,0.156489382655245,1
0.308313423401646,0.83965949504688,1,0.100904358723199,0.471136185352481
0.0540235890867805,1,0.196048266766087,0.698429802610664,0.204920290029164
0.0151263222209235,0.238075429009421,0.439336556880199,0.262546681824018,1
0.630371176529161,1,0.0334076091670572,0.419713815076769,0.219066087806196
1,0.71250285167002,0.289035542477634,0.0951165605977563,0.362402802834703
0.0126423046908854,0.373237230250347,0.153328764961539,0.0726096931179747,1
0.00591094484270233,0.399127547319951,0.220807803358301,0.0632579385359166,1
0.399690030953917,1,0.460098704046574,0.842249680257597,0.214950423517401
0.593376765754446,1,0.283561771995766,0.750310135738157,0.0616390659538888
0.0148286348813239,1,0.294828114638234,0.411838177603534,0.918620099683633
0.463962173497846,1,0.840005477674588,0.0908676000595108,0.556742767266364
0.268972168978519,0.414383614325774,0.165733865554295,1,0.0742679347008129
0.636829602055725,0.0298763014878045,0.74970708759058,0.286146104399931,1
0.906469382498976,0.116162342559427,0.329251810939512,0.0587618435113838,1
0.349897033596828,0.123152178706386,0.584485004583668,0.260496336698167,1
0.0236643807683238,1,0.230247842711717,0.983580885978402,0.138370859017273
0.808355893235774,0.414120873252332,0.362654015239505,1,0.00555673241737834
