"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
5.31660996745585e-06,0.343562648214332,0.518892043745885,0.234447220612037,0.0648519465479649,0.0966035394517927,0.133733173527509,0.0115311794609566,0.0561707126123918,0.0693640898092408,0.0650201732707306,0.0302031614412835,0.00287050976449824,0.00131980670644551,0.0380424044184931,1,0.106607794808172,0.037980212321602,0.0231553509279303,0.437821581457523
0.163221002573616,0.554635913169576,0.731077737379667,0.146941992959846,0.552840019166363,0.11797479740807,0.271651047556552,0.0955717405945212,0.632526129715975,0.161850152720065,0.0103428810123563,0.00839334145456807,0.6482788097667,1,0.0181521982778287,0.535489301165063,0.0922489438340405,0.265072271165133,0.479846929431024,0.753384888872419
0.515170338422569,0.224608722263715,0.197134265090075,0.0925945866726995,1,0.11085241931776,0.621431380516022,0.0195327844901435,0.752104474666357,0.09068060371976,0.29718929690858,0.483300813040229,0.0263992845105563,0.533754046865899,0.163363753128841,0.426194218159969,0.89999257122882,0.592950121162235,0.0689214354316418,0.436756165373648
0.00295006374868375,0.124770484575982,0.11090954878136,0.0540091300714843,1,0.333904772877091,0.109612581081656,0.200988950466822,0.653347722520063,0.168935584680694,0.810760322632259,0.208572432553838,0.00138000086183441,0.542439145326628,0.0187521066705799,0.168527257999044,0.459743781280261,0.333035228190053,0.443334355813632,0.496243652995024
0.0680224834131286,0.220811533968648,0.00299107201616412,0.646996333443944,0.00705899647442853,0.236618260841634,1,0.189357877722139,0.0872110813350521,0.0783076398415761,0.652864876713397,0.349312551475801,0.0579510818642099,0.209428086080682,0.0397839700996678,0.00760692585808366,0.208337805461734,0.360300252274702,0.00111542347919539,0.467498889840445
0.0937292232722888,0.069921582821324,1,0.304625032474864,0.418942049866735,0.883760124999344,0.434985832375944,0.00718733815848926,0.354731385209127,0.276279591390983,0.00713517759623785,0.0280292738687544,0.750159147022337,0.58814650095259,0.0142995340577481,0.207753133291768,0.243911761681959,0.129905410457721,0.0207473578362955,0.0751903775152232
0.351859814567884,0.318648492525823,0.106978200029487,0.665773464053994,0.0204964730227985,0.678308818660129,0.119998709272517,0.548686268359423,0.0414677642517152,0.0560971611261145,0.00339805766876439,1,0.182476076246191,0.260183929292452,0.301283078980515,0.654029877582888,0.224542532603833,0.520685582221104,0.0719357728234859,0.835339411958697
1,0.015125490714017,0.0761871001417507,0.131526699479925,0.109803181160519,0.541041792429052,0.104618101527216,0.110163666661926,0.413967104775071,0.114210603561964,0.301499957500354,0.446812334381481,0.00880451480469449,0.779491874032433,0.000820162067435392,0.0707250090462715,0.0822515943598393,0.0659514452662982,0.0565210000706747,0.507939738491082
0.0114551774692712,0.185253805690693,0.0489213748081919,0.357383512299037,0.0305774091747564,0.241738232426151,0.95823967710319,0.484376427599203,0.0397662943184081,0.0771083144606502,0.40117358104401,0.387743787642709,0.578997994799608,0.099929162398655,0.186703460626981,0.219710125085127,0.226729006362538,1,0.0234579172273801,0.462515169685766
0.43730789029946,0.125445379754484,0.0179958848790661,0.301945788825347,0.140720526429417,0.617711764658863,0.247705137628884,0.0943582833378485,0.166368503943136,0.0511231593059093,0.378463568200028,0.102206058685775,0.0827821817305223,0.441652033393686,0.00251895088576293,1,0.163869018780288,0.0814878966975883,0.107959324947112,0.0189845857140875
0.0262900987439188,0.265894873687278,0.0970516809516623,0.000123282493890971,0.0677362311627831,0.0629416744697463,0.0387648546419464,1,0.475175841272711,0.0233817889604743,0.115998841038774,0.822128170014697,0.523606785547795,0.170590187895673,0.0182732953553407,0.0250572050666019,0.0270409369784641,0.122927506601121,0.628490237830631,0.398620907636382
0.114633223868606,0.0417687386845512,0.0144274837155208,0.1139778331811,0.136173738531579,0.0867880841246998,0.108408682835195,0.0283850542228215,0.0884854842375558,0.0865527611433211,1,0.0788343993121886,0.0978703596971796,0.27172902577993,1.09036500582011e-05,0.983883894063605,0.249737231689317,0.00245541543147674,0.0342853306810945,0.00111723608427667
0.134911769626202,0.0774961744014315,0.0415809320915957,0.146847640277074,0.301863623436357,1,0.00166680400406567,0.251797298361792,0.389873770800544,0.113492259157193,0.0950760197489072,0.0433371234063234,0.109966136550649,0.124126067889032,0.000712793806996552,0.0476179321266533,0.208812000086081,0.117559973018274,0.00866087291214635,0.0227746475268735
0.149055994181702,0.187421514305535,0.071003227972504,0.749489411459182,0.0757291998866747,0.56094717197737,0.0699199105251866,0.0766652410300306,0.001084564418075,0.505656382526766,0.439611405104558,0.131128876527157,0.214610392846225,0.111239604647308,1,0.6393590104965,0.244625676328615,1.35701017236872e-06,0.267351578867232,0.218477440449755
0.173702803414378,0.188916148063754,0.0109867825947397,0.0580911405336532,0.67962538692287,0.0447788849224545,0.37512679407911,0.122134698114812,1,0.332824705301132,0.537447179491504,0.634038053589778,0.0389245058311434,0.336009374732346,0.198564079353031,0.668616257587742,0.156908839424053,0.0848419778622534,0.372729584062592,0.877303515028173
0.018555208947523,0.535802561377897,0.40037213448205,0.463631248844792,0.218942935486165,0.0848531823688457,0.280024979654456,0.0131887687034944,0.0159341319732785,0.148399965485319,0.089065110945161,0.00205246110718241,0.00525399234385994,0.0819399948552643,0.117520909256548,1,0.056262585107062,0.188975431835308,0.644084769629163,0.781097646933736
0.0795076867577838,0.0112711420809738,0.034134524021397,0.0701491753143957,0.147439968302736,0.11784289337212,0.0923838080668239,0.0027300121734534,0.910253259197088,0.0636268099890872,0.0493631987099948,0.154742849926183,0.0484177017879845,1,0.439996965792646,0.150977223126361,0.00653000433309267,0.246505795998947,0.0197343583729582,0.00198122117007769
0.168942701720379,0.106236518187623,0.0641087388185278,0.0435002137260932,0.0202934456652821,0.283173429153607,0.0349562781743093,0.0468211016396918,0.0274739875188322,0.244150771525481,0.423767956730097,0.24873460463126,0.156054374639607,0.358079828364711,0.0321299398548704,1,0.146161188548391,0.00428872657374403,0.187281226264698,0.0368624249966442
0.0170281642161879,0.176452735944584,0.313936792955066,0.433073034372661,0.175549808811634,0.885183944916647,0.106972339517365,0.329730281736388,0.59009834649926,0.0602833162644286,0.19993465044444,0.000619970245812746,0.177202490075721,1,0.0965872795422413,0.448138002463771,0.0747518647118951,0.280064285088295,0.0280915953900327,0.28832648341142
0.0585638345506998,0.264471341718935,0.0848098968480105,0.876342623159708,0.120948382789827,0.144893998872112,0.900897688424173,0.399051753673821,0.0410292081988871,0.286765479672754,0.828375656220345,0.576315487519163,0.410233673210303,0.286305387497113,0.303862552289462,0.218338420828762,0.549560692864678,1,0.0625224791033504,0.67625946258407
0.0745224516199126,0.152965060759866,0.11968079396244,0.0133936668659194,0.0335758958327065,1,0.0395216564655949,0.0131599425603609,0.0249580543393648,0.0933475902833621,0.24482565818576,0.0688707313177283,0.0262265537244633,0.00735618420927058,0.26603413782944,0.0988193087179479,0.0235460339107521,0.0574006140579353,0.0943987615862938,0.048002345050186
0.0230777651184081,0.0216448440237184,0.0279267266080857,0.0461306327069239,0.0426661281849671,0.284307926149733,1,0.127765235755089,0.0550052446566593,0.0433471537230425,0.269774236133957,0.205365577070155,0.11332277605324,0.0649917929318311,0.127570666306543,0.103209829394006,0.461489097435657,0.471952039936658,0.000493571625488017,0.318142337588658
0.190065621015349,0.157668638800338,0.212425656341639,0.437310669051439,0.13212630719056,0.145377140724305,0.0879983881631679,0.000391782574747669,0.100302534812757,0.430910678731438,0.373180354320611,0.495106476435009,0.120536323423146,0.531049812391012,1,0.130701296480674,0.129154154830603,0.105307069293349,0.419204807107599,0.450808616148276
0.00194445504072714,0.893647871100431,1,0.320401055454277,0.125347148077839,0.0850217984850291,0.0728992854228025,0.0546623149538069,0.080198546568031,0.139019002739691,0.105486042463387,0.00831889720189627,0.0617076645379484,0.0375500226908257,0.237186159271417,0.919284787843831,0.364194906122028,0.546191343783342,0.0685590561711621,0.311824299363974
0.61154816947902,0.270293149473678,0.0328358861389087,0.0452936858992702,0.3548749797665,0.0681932495678384,0.193728375250202,0.0301976313353621,0.017917571822207,0.209514701907997,1,0.226287137128174,0.178785362568342,0.40062171044248,0.298111242888827,0.529325003323363,0.0727953739900667,0.0165186422529206,0.522261266137773,0.13354697969657
0.607333190183297,0.878354795226118,0.340185186909708,0.239141930408657,0.731006733783818,0.255749255972986,0.0382271935732059,0.0626402431285955,0.406225734021383,0.243491001424309,0.00325751357814763,0.0336533493262215,0.199420233212302,0.446173534365108,1,0.0518076419405043,0.0160218043720358,0.232687401506957,0.410245688805361,0.250397610823264
0.103064152049034,0.594359610862586,0.0971569665086508,0.174624258783404,0.453502048333906,0.234367805395535,0.322391301476432,0.0773847287298351,0.238868605557149,0.13095690850325,0.235563475903585,0.0806377229610571,0.0496662000598548,0.0825324523017197,1,0.0214225648701818,0.171359510062276,0.428375344728058,0.0915320909806758,0.0614632430108955
0.296911403743013,0.228169382439172,0.41135245205327,0.0663729192575056,0.0900032253689314,0.0133719203338021,0.114118779947822,0.0463146373828483,1,0.143434219057252,0.104766024240591,0.110222581054074,0.100426887474972,0.0789410695995078,0.137961228631683,0.0742978816285073,0.012419302393327,0.241990676266979,0.168075835661189,0.0273899547291132
0.402814608554264,0.0982625259568139,0.0483924410817159,0.264646521011102,0.584451606340499,0.9351323157008,0.282195558196155,0.0620439236030427,0.380961713361615,0.170954000874036,0.0580959983752223,1,0.118200556599445,0.342429539707155,0.0491777154292787,0.375826129504628,0.706342615042947,0.121799120812999,0.162706774529076,0.836305271176318
0.322250605330588,0.410658475025639,0.552830065969922,0.119900941962322,0.136258552815286,1,0.122448783097881,0.423104589632639,0.228080764330317,0.309179225054588,0.381501235930543,0.203370932683311,0.069752297157017,0.0635275222351799,0.287500599096189,0.629114125639025,0.134719231046051,0.370113102908978,0.349579093611916,0.122881849521425
0.25723540167835,0.0919400311559881,0.0815161162525121,0.0401155212842272,0.0996032783267851,0.271152662230525,0.0728930389268466,0.0238045085493877,0.134142121134801,0.0166739255685278,0.361841983938978,0.0352300535226165,0.0346136574327447,0.242469392812126,0.025761135700507,1,0.00919625781814776,0.00119503777130696,0.0639521477967041,0.208081513226243
0.0341403966645626,0.335937691628633,0.0954459405681129,0.417512817691388,0.0375964765726472,0.00308532818285134,0.297951210584082,0.0842796640847563,0.00850258045017147,0.0603966196470203,0.0113041467571667,0.0627993055094961,0.00841208354149482,0.0153013720520399,0.00920729521352611,0.529076157366524,0.0587602935199129,0.0636541621115346,0.152482148752424,1
0.18516401992885,0.0556225741112653,0.0427922755527887,0.00337181085683904,0.0777204368943698,0.187106184324109,0.0546137107923519,0.0129571706356527,4.44235379234059e-06,0.0119105207941109,0.241709394223679,0.119189743046268,0.108918807508008,0.166036581806154,2.94975254099929e-06,1,0.00693263216468189,0.000477718267763851,0.0385768791487126,0.00145094433934608
0.242323742066513,0.189427814726765,0.102844389947558,0.453964216977004,0.0127119262069438,0.228596726875212,0.126863104785842,0.316432059590883,0.0943866398782339,0.0980063161909439,0.00139508642225329,0.763340948353846,0.137870924027833,0.226234802150239,0.0778400285136398,0.337151245304129,0.544713011745373,0.264846575169116,0.0860084848102954,1
0.100058920180165,0.341734277348451,0.915642873890956,0.405868786703366,0.513919701603075,0.0126026800393769,0.422209620234691,0.0503954346402921,1,0.532018420510337,0.054384023997198,0.0701998694171595,0.00991812769184464,0.268793343289318,0.138419209901588,0.414699293188528,0.0704690198413947,0.302165321954728,0.143416703109465,0.00154689114598659
0.294327333882444,0.0567345379867316,0.171448598291703,0.0945431091367034,0.466867444132244,1,0.336316651896778,0.0108960000091349,0.17314493784075,0.316646764613793,0.13344750693844,0.284990458654131,0.0573345142231933,0.3850261860923,0.181165426461796,0.0800814918988349,0.516887623708933,0.0984357900708807,0.209841607880775,0.147433404237849
0.0701384118424296,0.580427641531524,0.0697758963897682,0.0575585772352526,0.0168230540308187,0.0402672443699992,0.179498095728949,0.448197266472084,0.23070296514146,0.0522359006565496,0.165458467520016,1,0.452916060855519,0.145090270618185,0.501176238762482,0.287175238885244,0.323485929187734,0.000667582995282615,0.705664959585266,0.22170629804939
0.136869275602158,0.293679019046204,0.0130130630779441,0.0595367145625097,0.214456778264991,0.0742760890926819,0.0655413509433575,0.0776622567135872,1,0.0945560833019831,0.0415179467626501,0.25394394797878,0.0115121476061738,0.0566205604824745,0.288541938191826,0.0112870911469368,0.00726027766564506,0.232272697642288,0.0441025580777271,0.083887308328878
0.309270729664443,0.10829959273016,0.222293316372987,0.519049093089023,0.0039282386719686,0.267288231298912,0.113781964041827,0.504568487624514,0.0672650433482118,0.0128858132037241,0.0479832853103901,0.314306436379324,0.114481949732179,0.152215669222079,0.0177364172325135,0.254715314452113,0.453420161901977,0.216867037730942,0.0677844652441177,1
1,0.26774747785283,0.0717008363632896,0.970549892097206,0.63839093279098,0.0896919398766701,0.0615245654115035,0.0189075655996271,0.923948849576558,0.0142380058621185,0.0116282830790936,0.0952411847902106,0.226253039210285,0.0732446228660202,0.174722458239936,0.865625834031805,0.0133923686799614,0.0953002598170705,0.0736853475025559,0.0902617223394357
0.120419545493794,0.262689034929194,0.364215471108609,0.00653975086031584,0.0305655226788782,0.164269920711929,0.0197220358335077,1,0.222617793150844,0.160474579883773,0.0720822052341537,0.219802843413458,0.13852779200996,0.0412201862574627,0.235108014843504,0.0541916045746926,0.103140842866297,0.0280340400048719,0.763238811155654,0.298286442711747
0.290420915028759,0.0441804461038171,0.0984565057149852,1,0.00594078591668023,0.274724786433933,0.0619522920665898,0.287771278513035,0.0810834708055904,0.137806303696512,0.0340438816702738,0.412823407506308,0.0804769638737955,0.120781793217025,0.0329138335273168,0.357546064117926,0.41667691065364,0.0574363419186166,0.0919015682591517,0.723789293136411
0.0770050034653181,0.118891818791515,0.288169792825769,0.269520391211059,1,0.241684183281873,0.512469550804829,0.00517816398761423,0.356527295457944,0.468587980485499,0.0112252740081448,0.00379932876057605,0.292123725819865,0.3849672733504,0.0250157318566689,0.22482059629071,0.141432180074169,0.498642997592824,0.297193454493089,0.0292398839897731
0.154856405907089,0.248169900117448,0.0170055448015224,0.591484715727738,0.0987615618820799,0.210425021904223,0.11999994406954,0.0432132645647273,0.0496314226888521,0.0805665850895719,0.213507411048686,0.422817044160686,0.164918276363087,0.0575433582305841,1,0.256551368371553,0.435932013628431,0.000266151612606911,0.20210831224244,0.754010698993114
0.0826332812018323,0.0426618787282307,0.0947857733859016,0.0019584165248751,0.0245542932019269,1,0.0112105950129097,0.0402391486609915,0.00406682542039593,0.0302236344941669,0.054284401571087,0.0378326339817165,0.0044691304554127,0.0243589661400611,0.272272661748158,0.0176947260547573,0.0681497524221792,0.075019715826671,0.00080804867201413,0.00880045262828887
1,0.325353802233582,0.000119784528744919,0.57348190428515,0.451816999072658,0.136994675627466,0.15095954670099,0.00333169330679521,0.455777573371183,0.116358050109798,0.802163402294764,0.551092479454254,0.191455989863969,0.034233377303683,0.560508099264576,0.183176266006407,0.335472398992315,0.0668137245845567,0.301830256044149,0.0169905216559366
0.12569258728663,0.29019723866181,0.332882844524197,0.00564327996542659,0.0586686094831574,1,0.0660363893836,0.142228771131501,0.0695213955367597,0.0631847391635316,0.136592520874011,0.0766246319384538,0.0376486753605667,0.0115462484065984,0.239883217431964,0.12335436632352,0.123646763489682,0.145567332865376,0.0055248248835178,0.104057436832862
0.0727591146171981,0.04557856671362,0.391104880549177,0.0798529822214014,0.44852149679131,0.00258980298218423,0.502444019840133,0.060792462346461,0.240604416956559,0.182164140701332,0.0255559362133225,0.00964477608720161,0.432981700435112,1,0.0467617453939904,0.0966422957899019,0.0158363135056931,0.0921429304983388,0.0910892420154174,0.0034943820814574
0.144779752218981,0.542804405304893,0.0499903021058028,1,0.521441147962179,0.200980575511094,0.495019176639469,0.00212751364126135,0.709386484682484,0.395520428280992,0.0858053492913179,0.00170704804852768,0.0665662460163288,0.509320375982581,0.040434415973599,0.0467093923793791,0.266424104311622,0.335789026474368,0.0924568039210378,0.101229188801587
0.305375795365819,0.0479981469510798,0.0758929483888359,0.201844150976617,0.0334156522206372,0.495768923809928,0.0616318757182829,0.0140956856186117,0.0579812572022289,0.0498379730696179,0.11949396741483,0.0661348683733466,0.103493919433263,0.259617262268177,0.34572485212919,0.59304666950283,1,0.000255733457823653,0.21571549400208,0.339221910291787
0.480517615867097,0.0172946435462921,0.833927447667881,0.369507451582042,0.50810683459325,0.148607322999817,0.636408937919616,0.011298773175726,1,0.183758831634762,0.0767460050104213,0.0656025385711387,0.117591865642552,0.81859507016502,0.117309704619195,0.202647018090474,0.0669457790549506,0.182477595805663,0.0541825752352195,0.0964832571697409
0.434528195854875,0.078890201835411,0.0851915070107944,0.692959164453183,0.195921514609025,0.0213373307527503,1,0.0494073808107554,0.0807885069999471,0.609783611695952,0.341276322843392,0.556271069058245,0.311671461774285,0.0805434406909385,0.22648860558922,0.0878263781017644,0.157022997682104,0.103156033599063,0.120046888407414,0.0308478662386152
0.0987985633470288,0.0248945817251883,0.0346282085309238,0.317758646261774,0.0775054205010995,0.400405957509025,0.20346196339753,0.0121618128374739,0.0236326094264989,0.212135792926255,0.137266725150693,0.166321787719371,0.09243175739492,0.122393382079174,1,0.0899712028127635,0.189972414388585,0.0313978516313718,0.230817565916419,0.90967363585089
0.0571231637210068,0.189259724176166,0.419272022335445,1,0.218957937380486,0.179887016453136,0.0798962140362681,0.074354116687239,0.932792784693681,0.0882738551944802,0.139756828605862,0.0316443161322953,0.133330995620125,0.0955261929893348,0.0314219688049594,0.299717197619799,0.178317241810247,0.147196390754396,0.0486076008569716,0.0497759374980689
0.110442091243221,0.0966450908527805,0.141770357476343,0.0168366257536101,0.010268228722915,0.276557458164487,0.0989853686944918,1,0.109119491740845,0.0104258063679609,0.28571183531601,0.936720809608045,0.23553327690365,0.0495487896733897,0.300209361347969,0.146309857958886,0.352728986243374,0.205176357474578,0.167214371272086,0.272116556522562
0.00712962802577976,0.526377772163267,0.220404736607452,0.072926775291483,0.326884649423984,0.00741907659888015,0.1337544438917,0.0208234888080816,0.0594788811991074,0.249658856166809,0.0968438382139057,0.0200605428165875,0.0898801171405385,0.0646627830260001,0.104112960556848,0.545617166593001,0.267505418229005,0.233559409166816,0.23620721219411,1
0.906196464435664,0.0784496942036886,0.0185137129827127,0.033935785867969,0.265996049870942,0.30124163607568,0.194993474737985,0.119597860312116,0.000956319709318146,0.0749545432229436,0.998398551284052,0.333783670288922,0.247197414564135,0.451145429122416,5.29048234002833e-13,1,0.519498525693255,0.0173137530437019,0.111607759716053,0.0351961753660281
0.0258731741911796,0.141499340873705,0.0357201662313721,0.436046779600397,0.344245517392358,0.523198358882698,0.168513881116562,0.618186940248159,0.385718041376762,0.0378302916674029,0.127510070964755,0.07298776040023,0.0395124190112295,0.253921334071459,0.108948328169924,1,0.248565908497674,0.40476110365863,0.0444869919849557,0.0325566169885428
0.111042203780246,0.283784110807341,0.0165456186227703,0.761356438385137,0.00685806801145796,0.522338489395304,0.397010218448943,0.141455866940383,0.223339543454648,0.0288604716765869,0.392160355716285,0.304309907259159,0.144331487876114,0.279087791665647,0.0663329991562012,0.0733706361432667,1,0.26565150521905,0.00277173988386691,0.977712221727794
0.332886214289521,0.307452420687372,0.135686640370653,0.496539612174719,0.0972880374741699,0.336039364870324,0.0658403878170611,0.0464767931543127,0.135251246256144,0.0112295039755626,0.0898790944902085,0.379338236360403,0.027962787928795,0.399148606251798,0.0190713433478788,0.226538619081837,0.269409656055051,0.0781169400077207,0.113308115133878,1
0.716454052105841,0.189853097226847,0.000160226971940163,1,0.177770618660248,0.11810049266202,0.419709023904879,0.0184579046547802,0.0907384270261534,0.0672067741989641,0.177674880593608,0.121665493619462,0.124841487848007,0.109430072719732,0.33906888481703,0.238863341300505,0.00245609854305972,0.00400390807959304,0.0818272545616635,0.00297983911006442
0.112596135565375,0.209399326924746,0.698577067513847,0.192014878860238,0.228753232674037,0.217771126832645,0.317052626566201,7.2251082980267e-05,0.565444421722113,0.492191330204403,0.00277524693884168,0.0274221346381786,0.681362899655658,0.519149160700871,0.0124645886255215,1,0.327458979183949,0.251080277056963,0.0580615462477876,0.0753223761551507
0.435329510685885,0.0245840106129508,0.581099608722809,0.20539079075647,0.325515350075028,0.293399384092685,0.0532540380116207,0.312379900961135,0.30304825884339,0.303111815245798,0.00732370684043071,0.205921247710326,0.653638524969413,1,0.492069490369947,0.385888445916822,0.14423892964902,0.0931674547647874,0.357518573087029,0.0723863873457509
0.294904696237165,0.106558864923411,0.159435935414017,0.0270695305042607,0.1656545224568,1,0.00335809094290793,0.00453883081068054,0.00755249084389861,0.305098489956927,0.22259630998273,0.146825954490966,0.0125523961105151,0.0531314985729913,0.484073997218292,0.186227480217122,0.0335817375594393,0.182352759831793,0.00381231618902511,0.0396687960928676
0.526594522392273,0.158186655448859,0.242938027541333,0.539957320376929,0.127002888458573,0.293632774312907,0.0188367781776963,0.214968878900214,0.0844595085297694,0.000812099328222649,0.0287204913910957,0.412554455632604,0.0858497652270409,0.103505492131704,0.0446346798702998,0.660045884081303,0.194198639847955,0.454945093367444,0.0210996235243657,1
0.0449363988494339,0.381232474384622,0.295646293258909,0.245698837632349,0.345782213032024,0.00413232717892804,0.32367546518762,1.55423124093723e-05,0.398096503596085,0.132120054505077,0.0211220496050595,0.0410301431167996,0.0574381629966,1,0.0741270584702346,0.11906387706955,0.0338132210125415,0.125964189785658,0.0473243417657696,0.126987292813644
0.0946334904310699,0.169368388984344,0.309595777225187,0.53905181361532,1,0.754389814218309,0.175365304037511,0.000315748636921363,0.671311117989102,0.567551233561608,0.0042538287021005,0.0848486636001716,0.238569567356683,0.413753129907724,0.372066652524991,0.285895857138939,0.041372782119453,0.457451621657145,0.0190094969646043,0.0303142494626298
0.107306723068032,0.4144081954529,0.2533586876148,0.213064332770981,0.0628826997329414,0.812766691297505,0.335630849207669,0.66188561600758,0.551696079117622,0.0193008796880568,0.891411183020436,1,0.949573650236411,0.934296591697581,0.0861478154754993,0.106912498331884,0.588895345021322,0.653113721314706,6.2137623884195e-05,0.318818235154529
1,0.2559063347041,0.0514437658937136,0.238140713487881,0.071809319246034,0.11780824924355,0.0676900803195722,0.0378466282074042,0.0157772005499409,0.23840013081532,0.0706899730190152,0.0892627415898132,0.356821716735824,0.225699993167593,0.242894255183508,0.233808295506336,0.0137276731482122,0.0185087774905338,0.0661896260619863,8.92233911215384e-06
0.15268423831099,0.344429375520487,0.22640132968396,0.0119344504556775,0.0530718450545788,1,0.00360297734186964,0.35839441782488,0.197266759059922,0.0800471051239419,0.0870956334068818,0.0611836167939911,0.0350409171005421,0.0802467351992677,0.456220305978581,0.0223913698665267,0.0376606450837455,0.566993692124534,0.0470036075415209,0.0174291538489088
0.084650136442598,0.386191325763348,0.561078709087441,0.000828169367226634,0.0409766257130789,0.120196230381964,0.0689443930598884,1,0.364573979309847,0.0292742630325654,0.584205354216007,0.920766230522819,0.202952753174689,0.0666974501786499,0.407697627748654,0.228523348800938,0.114129640065586,0.563323295152131,0.744877511159702,0.538793355275383
0.936255542889664,0.496965938814553,0.000129719649625294,1,0.42195621055464,0.126669665805374,0.21745221716493,0.309259579440851,0.0192086998838334,0.167763284056898,0.93446459031332,0.248573506474094,0.0808562517676135,0.0204025217127641,0.0770280672150736,0.215956132528653,0.140243464521298,0.200219232144507,0.0941988468922344,0.0730638495132995
0.0464515458034775,0.10189809185604,0.000686048759776604,0.343038207168572,0.0373443936704847,0.169555915754368,0.436850271263439,0.314819055119036,0.192853785160974,0.0075255730963193,0.451118334887637,0.167654316231294,0.15481573869707,0.60668758470879,0.0065285215718314,0.262721467575399,0.320148202549808,0.570918626592422,0.0387029314817024,1
0.0125340495196645,0.180962901747842,0.0720561939848466,0.0202275869789244,0.0768251770245534,0.0679772118630685,0.203288132447131,0.571091810015327,0.388848940593295,0.0334147649900026,0.160039310669577,0.699930933481731,1,0.100058998899311,0.35906452152108,0.209196132514551,0.15302245533945,0.318808402151013,0.0401593708496101,0.0958812814215207
0.00441738866824566,0.0182781812827835,0.0439031365796415,0.0905205776443398,0.239966475207961,1,0.208450699786348,0.0776834009151741,0.246873941848934,0.0613928694405352,0.140999769643913,0.00796125178298584,0.0299438519515039,0.197729128325716,0.0262337173187487,0.141796127396192,0.14011019551258,0.121163153696193,0.0667347393933475,0.00465391428352862
1,0.383346192750836,0.0282936954076006,0.702173422616382,0.0650702808114431,0.196722752133105,0.652129267346461,0.000556913705913811,0.0159141716439432,0.0160234927920921,0.375352315450215,0.245066098668639,0.139104436299415,0.048686969136633,0.860694278262669,0.0373059232265602,0.0406316403643846,0.000813518449278963,0.0375673693183652,0.0100482787560008
0.0572911191871015,0.423422145284044,0.233507758720989,0.43461091773698,0.909004129620009,0.0695166354622996,0.157700850379637,0.155882777920491,0.357229975487922,0.110026320095647,0.662272425473613,0.568473420738133,0.0228721730145831,0.345655515969979,0.543182615451977,0.289501363376735,0.529587025889298,0.258295789545803,0.235131305875232,1
0.0808032344357179,0.632687082270574,0.0916208343391997,0.00184257309804353,0.000249616471340803,0.0268766964918793,0.170760907596252,0.837255207793261,0.350579750156692,0.0410722186516607,0.0128156978106573,1,0.530853218181829,0.542089793219705,0.387852571769936,0.0625778520716082,0.402850867209198,0.00672674286718908,0.238539081112433,0.744931547921006
0.330568072045915,0.0796834238752258,0.0217388654105784,1,0.111212268254335,0.0679664132340058,0.119006388525392,0.100349227659773,0.0294146501216726,0.0263395293392936,0.102589833330709,0.168457546619984,0.0218835051508445,0.0437514393336184,0.0563004401547112,0.0214093658687425,0.0373930224913211,0.0749512822852967,0.0758542641150829,0.00232445178692565
0.112155739462889,0.193663295966946,0.0969160663724166,0.447327769785491,0.0204988761542298,0.0549039756184982,1,0.808630670177028,0.273594255078201,0.125532204626225,0.441374259685505,0.49598489084295,0.079692610371968,0.357832946115951,0.104279842465696,0.189209318127774,0.74240517293612,0.443306631092822,0.000118267927783359,0.569066985280533
0.0766292863477301,0.579232753053829,0.357144710497684,0.615986289860875,0.259489574644689,0.135016750729972,0.0321383269406909,0.128321463152886,0.431807490984767,0.0766807728463278,0.209668203047113,0.087731280807896,0.0928573761534129,0.0551781337219015,0.586086473017542,0.0791950785622088,0.0665475112379458,1,0.33053185214859,0.0770074482085676
0.0843387971100598,0.117530854993694,0.155384398853342,0.00770569981155787,0.0345556682834682,1,0.0241038575981215,0.0947858629946192,0.00262633297050929,0.0926537893845066,0.325246453784351,0.0769974427131018,0.049948941227611,0.0486453760694645,0.0916781906548349,0.0324358785205883,0.0109122548939767,0.347382594077157,0.0471567153921017,0.0587457630822201
1,0.523302338163942,0.0489910642150332,0.361039444996132,0.260445130478138,0.0933821049436308,0.167531035517048,0.390796161810464,0.15310629595504,0.0097562355975709,0.205361780620238,0.609800313257863,0.03998384553148,0.000705172623275402,0.361801950186549,0.90761818037062,0.0106871459524532,3.68819434674643e-06,0.147591707209548,5.02569869014064e-06
0.157538941019168,0.456039888281862,1,0.223232213390538,0.752011176874845,0.305848654121269,0.364301658322284,0.102626799696908,0.334859856632212,0.317240337562734,0.0585645918422141,0.155172984077222,0.356188123582264,0.47467003385373,0.186799163541151,0.075321660611667,0.0770292807114232,0.144975857724891,0.811529911416268,0.0506906154347545
0.0558733627600438,0.557793867336012,0.403090702346637,0.174771608086168,0.121372408543534,0.138707180526477,0.0107131417251776,0.0672154234093418,1,0.303046347890332,0.500023568224222,0.351286369400101,0.00859608650854273,0.582063248053154,0.0620058630685487,0.878695276837884,0.116378759184597,0.135618735430442,0.0448425000975995,0.284213432022384
0.219763455651053,0.829003957924278,0.400933363693389,0.0815120724414766,0.157555718505502,0.261297206117648,0.181677758360162,0.0783352556519408,0.922960431404703,0.292958202817746,0.399661192375217,0.02321786981972,0.0209935080257778,0.0810284035453728,1,0.0761275602877471,0.133248003047908,0.184966807555219,0.85296368040193,0.0796551584735005
