"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.250438185953136,0.120862824795007,0.593336279905436,1,0.0664138700218051,0.197286113979779,0.286190464850259,0.22850412866148,0.238934784398706,0.13549033566124,0.0430840114703137,0.194719902118912,0.000715766765293921,0.0786892403344307,0.380312412224464
0.508747514687498,0.732121192206434,0.575512496304176,1,0.250850879242732,0.0230981201919094,0.0308063931611344,0.239779321411318,0.00550852222345021,0.0541089213711152,0.204890631251598,0.793425139580932,0.000361453676036161,0.011033077344555,0.0408245325080238
1,0.625586636740724,0.372963093345115,0.733945005392697,0.273400050253292,0.120352174842471,0.691989353322682,0.573379494914592,0.853243035785026,0.153249418617052,0.19835048465821,0.596341785439769,0.168176426652148,0.0986125973923166,0.0730906431496732
0.419255506478876,0.246649771251309,0.648180831838522,0.425655925016736,0.329003884394331,0.126066497655359,0.35367130570522,0.361947547539294,1,0.31976750472559,0.10172832879596,0.594765126593646,0.0473062798760743,9.67680232595163e-05,0.0138892109965253
0.170531832104131,0.0856960675882741,0.30387673757608,1,0.24384185236959,0.0577989619484844,0.143837794521784,0.013356751273923,0.0962583557791616,0.0980898504085115,0.052463916653846,0.4992224630796,0.018065955729007,0.0403055742457734,0.00755256044856656
0.033034210671084,0.0869818788508205,0.536861723822935,1,0.0629875949533343,0.839589696079047,0.172575134799589,0.328289098609228,0.0752633396455286,0.449537364505333,0.113718197032408,0.339059678541556,1.06962010905255e-06,0.0289063469936044,0.0877498227508768
0.146560592170173,0.0968285282103575,1,0.0412747454468821,0.0983801029723216,0.35583713960698,0.192814613926913,0.552823866269441,0.0529689752537888,0.177201953823381,0.0563730324864143,0.425206523485433,0.00685431792580555,0.10678463085815,0.0551279241549594
0.028915484762156,0.0439503500744457,1,0.114540970631417,0.271108732377449,0.19270242343726,0.143700659864479,0.196236155042034,0.0807811751668416,0.102101404669034,0.208744192474994,0.484746216466611,0.0372849863565748,0.179750432432069,0.0329508796319433
0.968997408617049,0.187730940657281,0.325786962705321,1,0.205429182014749,0.130875303932306,0.476602242447889,0.159532703874288,0.788705206259786,0.247634591483044,0.305438338242693,0.255877956169854,0.0359663768081195,0.000449694790047122,0.172555621357594
0.862846376040427,0.133155905317243,0.469315153757855,1,0.0937536274421694,0.370725995701242,0.490460264156674,0.528390930398035,0.171495169475859,0.172521797858437,0.195162491090643,0.522402720512922,0.00232425579445465,0.0244760171658744,0.0563180094158707
0.377430488072078,0.143553081829814,0.678616608025421,1,0.24345634112126,0.488136791920036,0.32973779949186,0.0316567218309877,0.469762527351725,0.0902343545928545,0.181053789366712,0.752783201970646,0.0952499322926152,5.83664666017889e-08,0.00784262524593869
0.088236303817577,0.684048834029697,1,0.0569124359189697,0.391704844474842,0.297506844943014,0.214696649808915,0.825117904680506,0.00253648772033701,0.458871138626163,0.0669276555860633,0.167226924376022,0.00498080324331632,0.120588212707466,0.334198280196673
0.481217451422529,0.0400306789486267,0.503074497071826,0.561370222449591,0.14759944329992,0.0914629782467473,0.0766809494124155,0.27575465089174,0.318832508337484,0.473316551230331,0.261304678544324,1,0.000148437809262853,0.0202773920019407,0.14545100942191
0.129624251461358,0.48245466239665,0.748917206768392,0.239964557753284,0.0616046500562222,0.70448809437208,0.50800330237221,0.985407342135383,0.121776939024207,0.435106875757293,0.227708748414398,0.60046744514437,3.07790057693805e-06,0.363341536467132,1
0.65939215965777,0.2817653899939,0.16580161970339,1,0.29474187407575,0.0569753234099848,0.309961535764075,0.0939257324600193,0.0436098006369001,0.318294090130597,0.182174477579883,0.260576801756815,0.00444096800124761,0.302297829373142,0.184859932243948
1,0.0857532787678615,0.522626831072528,0.695976685875075,0.0348687533975347,0.0399374485772456,0.0599551340613063,0.43940480522428,0.0337932605176434,0.266711391670912,0.220511732275153,0.591537188726946,0.0231076323398496,3.82411782544872e-05,0.191940934191895
0.135853080151857,0.268371405856529,0.688687956065472,0.343018038053304,0.0309304002544164,0.711211460349016,0.347918650345113,0.544784506269738,0.228592956899902,0.158725272545153,0.233648142016617,1,0.00644358113661889,0.291793717562129,0.160729019407582
0.195329234079413,0.0657301762110288,0.564623582613638,0.0861861929593616,0.0107560685114185,0.265923572404934,0.458598254454035,0.535141036710724,0.0104120351114782,0.205172587011994,1,0.832545671747536,4.04642077830075e-08,0.617870317940771,0.109455330978909
0.529466031219696,0.28657641148219,0.456604564319332,1,0.771587018210449,0.366885701698228,0.479998256589555,0.370217428174861,0.112809904334006,0.243770320987689,0.304750081488104,0.208516747879309,0.0210877494280078,0.257763521183297,0.0132348537738275
0.0399483153934696,0.0256797494105023,0.314929469169207,0.0301522527149195,0.193925744489761,0.19584134850735,0.0494788866831731,0.219648350709469,0.0246622971567152,0.327709098683136,0.104924539393926,1,0.000522826739424788,0.136391521844778,0.0855096511117997
0.220751047502838,0.0280675365924384,1,0.0250160049889694,0.204538652128329,0.44582268023064,0.62077164801071,0.806117931873233,0.00892327423751165,0.32473557536366,0.0854433877368905,0.404499332496944,0.0091031686879899,0.210787651292745,0.109734210046429
0.00508343683043635,0.0577366253246911,1,0.0537074466386966,0.37373155347102,0.270384948243414,0.0805998237309424,0.182032844727417,0.0220148850892556,0.0746285117828438,0.116875743768075,0.249907790336995,0.000154920774492354,0.0151151205844444,0.135977162922345
0.371198797774096,0.0428800473601692,0.572592716194287,1,0.156770533362039,0.581313691867968,0.341853682428087,0.29443125126332,0.295463093523704,0.136115361810819,0.0400482376611802,0.112609922043845,0.0299446132495372,0.0419390083174963,0.219231036843438
0.190120108188513,0.82368839285125,1,0.703151688869704,0.304563172704013,0.325265257484481,0.233733007534109,0.195466461221779,0.142527976656714,0.100336333121511,0.497237144355045,0.41166934306981,0.0398952145911312,0.0609281737666719,0.457013087285228
0.180695425080351,0.292745232849839,1,0.464613027661685,0.180357604806549,0.116528337864807,0.388776657402296,0.413849948559317,0.23114238830152,0.70464196607326,0.107233715784641,0.151649239727539,0.0313397049613329,0.00639258536944985,0.343073616770736
0.00774754672331771,0.210038044631323,1,0.128832879951823,0.180823528037994,0.0912894713666025,0.0185276307629594,0.676844591103008,0.0367049985654955,0.0419639563263112,0.0440041577168849,0.961292892647846,0.0104032540823943,0.119115834746547,0.114904888350753
0.371924449524852,0.420495621325475,0.377700788484696,0.695607160232051,0.175453747695165,0.197337288902368,0.199349371531226,1,0.407047984259805,0.0150809315885886,0.0139718067409597,0.215497624672236,0.0340158730737795,0.385124212882845,0.2126849034188
0.385195050692685,0.0832779096854105,0.218338143662236,0.235712965918668,0.0842543476978091,0.443755788520664,1,0.175399596566598,0.283096306273211,0.0367218762415822,0.126599373887772,0.277277556123735,0.00540346248354084,0.0022309245215275,0.00225569407534437
0.278359726833361,0.156231837713107,0.833142503300146,1,0.0227878751781132,0.545175221057539,0.290305099576445,0.363431521027722,0.0493296804546158,0.0733384289477628,0.0230138757769253,0.755880879694565,0.0171397801514371,2.15813734509419e-05,0.196530101019867
0.58129197077536,0.37426687818062,0.600261858108151,1,0.116207296098617,0.743872860870021,0.905123881997146,0.125244476828383,0.887237174884148,0.163186328369946,0.0291033895742382,0.401717639427923,0.0064402460051706,0.000967167577292629,0.548183985099852
0.272197219335345,0.117925449156,0.360072674484083,1,0.0406692218166645,0.119949486249538,0.0765895379413293,0.163725961532093,0.359121816876338,0.0973677445025501,0.0536629158482579,0.108021316626182,0.0885829632965481,1.94699550255642e-05,0.00649011622117034
0.0227719428438397,0.396133690060449,0.658699501306996,0.191952678603027,0.107479699103392,0.16107602220332,0.0354713064494931,1,0.00274337217054843,0.0860121175532849,0.0997634499115987,0.279234700260473,0.00592297683165503,0.0503061219943429,0.0255606853567193
0.0928576662529836,0.316699787652112,0.990397959375633,0.0786529768756006,0.189263821194635,0.109707042832201,0.12570551645417,0.929615802905993,0.0171177069574371,0.695011995081372,0.191381378843864,1,0.0309298279881149,0.0796932338257089,0.0280982081746919
0.0819467155745198,0.111208599549445,0.884520894852425,0.171478776442046,0.19310335204043,0.123155746182221,0.160520267291824,0.313729730040975,0.00221655347624613,0.669520261290738,0.0600937041297677,1,2.45386307050592e-16,0.267555529522042,0.0352090388727144
0.0615923144922354,0.0571493803496197,0.448459175635032,1,0.109240976769835,0.027756583331136,0.640201459787424,0.243734386973387,0.0618397016785981,0.259919318113035,0.132546932963883,0.590081307607982,7.888415285939e-05,0.00341564134667132,0.33290660733037
0.290064454153791,0.0659721309657418,0.528682916313037,0.489274427360316,0.247073137535202,0.0597309980777692,0.0408025877112855,0.182528123966906,0.238898423920663,0.165155848315871,0.0597607746490083,1,0.00194565500007734,9.96129955634045e-05,0.081151904953933
0.241857804704083,0.361448634620639,1,0.629489664394223,0.157284674720992,0.191209062609086,0.188053491779757,0.138755231086424,0.495029628073305,0.0452428269675351,0.105739894150664,0.194599401864728,0.129187222445463,0.00620590759013738,0.0605030806969884
0.0239346041373948,0.0297446487957637,1,0.118634045826584,0.0683729172189399,0.076248389836119,0.0548172805533779,0.0818596919150951,0.0014421288573259,0.248207587975268,0.0360742238257098,0.416536767538396,9.16407625930351e-05,0.17050984769374,0.0481179635550331
0.00363427384858223,0.373176772321771,1,0.42160653574403,0.23519553739296,0.176809474237268,0.250304081320387,0.709255251275495,0.444538948426766,0.971047902534563,0.0298211894019359,0.566264051459428,0.00458085819601984,0.102572272723961,0.312609220422875
0.437315867057088,0.128571331542501,0.485576020771364,1,0.108709893110864,0.152263932328703,0.153266980033426,0.0900506061079661,0.131708241653434,0.124768415815539,0.198552104928926,0.265050693838173,0.00729247652431466,2.72404698337126e-05,0.287398264702115
0.0400786867090972,0.250543634305962,1,0.0937198608447199,0.135512662461931,0.459250925539701,0.168362545625164,0.781431406313397,0.0070160020766014,0.369382060773161,0.174220918005202,0.126305232455883,0.000241274053770408,0.0802266583439118,0.114592284729557
0.0647934110858534,0.0869385454931429,0.490623832218198,0.405416365218104,0.149728245914567,0.203322958776062,0.0487486260739349,0.176020681502097,1,0.100449090742879,0.051222930448402,0.976970510615144,0.00827198097153957,0.000583502285879562,0.027260714934878
0.216475995572333,0.36981970753314,1,0.0351360790044401,0.0450833978416356,0.0664775368748706,0.120373408093437,0.571766608650171,0.0309169431759785,0.447768210254509,0.0519417070401773,0.110777613341645,0.00413624522718319,8.47700485087154e-05,0.15988261598995
0.318465744938568,0.222778594075475,0.406220363839872,0.845003119881615,0.0744980209536536,0.415060937495902,0.546683777612898,0.367138699286541,0.099606590447668,0.0834483735920954,0.141936033417107,0.279796806336656,0.00907994274656387,0.0306610048858522,1
1,0.251407069913491,0.30502274383941,0.454280885033198,0.152594417674355,0.372895575425502,0.402091795555143,0.776005893363273,0.0510032255729077,0.203889308253055,0.249336714830593,0.880549638883726,0.0164655875778357,0.190278359821409,0.0412645008199589
0.0976148754800862,0.283275985068501,0.511249786817295,0.491674343080911,0.114410795996502,0.274942434061961,0.250960560321659,1,0.00284057014839852,0.793968599662371,0.258406177544845,0.526273871552593,3.85110228841606e-07,0.109180024476305,0.0510304050752585
0.358566575610656,0.0306667141031062,0.547940067080812,1,0.223858032105916,0.103856571054527,0.167931706967678,0.145819187682702,0.148010182290672,0.0949504135272597,0.246393221699068,0.66482799348415,0.0748148858318897,0.00843827079797945,0.475955846577698
0.128811746793765,0.0200445411044877,0.266050143029228,0.108697275772785,0.269276298024573,0.242471392339945,0.144583043131634,1,0.0299087062559714,0.16885942764474,0.222781439231046,0.306125306321821,6.01326859750165e-05,0.0649639885695196,0.164609598025338
0.260367986159697,0.198472680802923,0.955726108014448,0.0763454481093103,0.167958358539819,0.222469324584728,0.115550341166473,0.556245209639236,0.0169207459344143,0.212280993450398,0.482187579272061,1,0.0143392544942012,0.134972359403057,0.125928501776419
0.145228700732967,0.0631221421810636,0.298315183452122,0.201977968242796,0.290337842658812,0.558377974794863,1,0.753412295239633,0.00922165725941251,0.215056652344283,0.198999518810397,0.162682310978097,0.00158549213051511,0.0297740603045663,0.129301896106703
0.104901214105037,0.245978508367467,0.394512320582715,0.636802973795992,0.11972283000243,0.470853949333676,0.0954017906046789,1,0.0681553476942868,0.236530456608425,0.102700590925203,0.221288688069986,0.0113465044224146,0.132790337086391,0.0546399807920846
0.235470299137666,0.118327173225589,0.331488111119429,1,0.0767834650062171,0.0750394423433936,0.164270689568435,0.368319601610177,0.0449316933611868,0.192958108100491,0.209110046907154,0.275964488176743,0.00327647869885143,0.0221426019296854,0.0258157996969452
0.0792441080511628,0.0756778434973108,0.301649642467375,1,0.108173784510748,0.0604026945188616,0.207651769035788,0.078697606313195,0.109162864101747,0.0251033782778274,0.0314609851480349,0.183607355399145,8.79815301193822e-05,0.0239403258906544,0.0633159482294519
0.0560752037866276,0.0388775213297155,0.772261745321049,0.0705187910696207,0.117240282798487,0.124968653350482,0.283252333527976,1,0.0190016811787729,0.869400924498761,0.0800398251057774,0.840755955052477,0.146756023623909,0.210644625031577,0.0660746435219865
0.22824285168802,0.342413867771918,0.58701393051446,0.678246679428927,0.164767956502634,0.132786376436695,1,0.318375452115879,0.000941684565464239,0.0463647260634297,0.26578637629087,0.433639947991317,0.00830923116420633,0.0118875570673786,0.116388956812841
0.522410391956779,0.297960024662232,0.880169865541361,1,0.0790670519399402,0.910310303955907,0.0319448324735638,0.284696752095337,0.132143047612105,0.60829176976591,0.0978957274351611,0.585385242780496,0.00294540465496735,0.00895278355576913,0.083091667076453
0.0815206979487226,0.0103925860535901,0.724853788963506,1,0.0909315593460929,0.0884621470067,0.0485690290988915,0.0517209826869877,0.058235704005235,0.0875252581120664,0.123815736453682,0.275257326554253,0.00096917895593769,3.26549642426091e-05,0.218751841990003
0.79703309524289,0.410976541909684,0.586096778979105,1,0.157664084957521,0.258961413536084,0.568368063420385,0.220890394188427,0.116469555312028,0.381384719421624,0.17542155657365,0.865977929596254,0.0518313222784311,0.000289821286179197,0.11722374861333
0.101258688347215,0.83076368065972,1,0.570422532672536,0.579167127446866,0.131271128620179,0.0985000907980105,0.498448986131908,0.0402188307525292,0.224448837532668,0.0847179805922754,0.63852258540152,0.170183853566109,0.00583214985366095,0.120138374272969
0.0625874254520453,0.112153975004484,0.453833193262445,0.00654762551453196,0.0977343090009659,0.0749394672368741,0.148017423200923,1,0.0208901333028752,0.0993013528153012,0.0228949840954855,0.511221125201645,4.78500135795025e-05,0.122415947917799,0.205809968740961
0.0377649386944153,0.0666405428720396,0.278759802983546,0.00426109170511201,0.0242754810215485,0.325656055175958,0.307891619161094,1,0.0197405827410464,0.0739916827979127,0.160380045942375,0.26479888015945,0.00497050044011578,0.0460224624767732,0.0942421528769325
0.161885792356276,0.102416448310391,0.520448941907284,0.019982276472368,0.0553110855256366,0.388035758644799,0.104662988750346,0.195030541771906,0.00951296202040117,0.278023459516465,0.193464452937363,1,9.79374101072018e-06,0.0282996877215218,0.250923850437529
0.319340682101006,0.468909121297451,1,0.504574312631873,0.196732505380811,0.0463495841145586,0.0455460612096692,0.0887382293908195,0.161403487677658,0.0443002544649832,0.215595742480443,0.169117500188419,1.06318621564472e-05,0.0927038396114265,0.262584910328387
0.675997812414491,0.457604711249342,0.737506321811977,0.980601620488668,0.279627437972999,0.642004044226566,0.109480446873831,1,0.722805456403383,0.289008527998049,0.0526714188194098,0.783599633540369,0.104845398982817,0.10433840670386,0.0818379587273532
0.0585957711020099,0.473985639544935,0.589060943289767,0.03665308147346,0.190708597466203,0.185387572543398,0.426447751505442,1,0.0288985547558156,0.0762512585779101,0.398903557696327,0.631141384923951,0.0117159482756153,0.318623039936283,0.140648262235505
0.0241158707955883,0.0234591818558412,1,0.0355191876590216,0.0366884148621155,0.0775881265760757,0.0404406518155916,0.2750976955843,0.00432105020685024,0.247991771892502,0.213381763484636,0.219811081478979,0.0424290733280671,0.103824294995718,0.0144390668398049
0.145516944101619,0.0907969077419146,1,0.156311048226784,0.883021543864249,0.144779073863192,0.423928639170241,0.157201194028664,0.103172444821573,0.785291149169137,0.321812127835419,0.628267393296581,0.0050942554991677,0.515127574297693,0.00609345170666222
0.362320411871487,0.398683142343598,0.902335187024739,0.941569742561851,0.384424554018577,0.0996549675776269,0.239938600153109,0.198776690109418,1,0.215716091067894,0.047025979522583,0.621204947906804,0.0215098543076771,0.0101353362299532,0.62520659391602
0.323484752970675,0.840049310554728,1,0.129243740491344,0.0489281811381827,0.299187347683855,0.158974756095795,0.245428185258022,0.0222797137814925,0.204471385765521,0.0211565050544078,0.100751269990328,2.09028638468262e-12,0.0750122979407223,0.0212550991819174
0.388829993382346,0.519883002419603,1,0.52847858404557,0.669827316147945,0.4965087800994,0.527484996672548,0.30498595813967,0.00454441479450761,0.147641956042433,0.204055071865146,0.388235940948328,0.0613058452283432,0.191996744809391,0.135220596804504
0.28549275905394,0.35464589323045,0.867609492498401,0.0125975527486306,0.109798694207027,0.330865066399091,0.660686034791399,0.785650877425803,0.00742528740073261,0.671893613003768,0.042397034023359,1,0.00415308458119845,0.175002552806504,0.674499611428171
0.335206853013279,0.469200178108545,0.966592939586012,1,0.0257539127129264,0.322282058910686,0.389632682020331,0.152627554946723,0.0813799991253759,0.395034651762715,0.193945104516358,0.248328805402714,0.00394355051714299,0.00855677424098663,0.184137317213071
0.0317588701854375,0.176926126710592,1,0.0381736237027159,0.0917704760355831,0.223796340757114,0.316862061707867,0.127523341200866,0.0282628773568373,0.102104637431374,0.111460555554863,0.281901636359341,1.68392692284657e-05,0.0702750606779934,0.0968724931754099
0.277356291385821,0.0150823205133474,0.221759679332006,1,0.363376519329514,0.0731913610701786,0.0224051195839312,0.0885779694665103,0.0295667047470713,0.230627425226255,0.209916157187653,0.163297700907331,0.0154769773906305,0.0461146171206458,0.0148775379730293
0.965726831407636,0.188520147559303,0.823412798214264,0.635220777650426,0.456034273738048,0.203952071774267,0.839782026128243,1,0.341476727301702,0.174530253689787,0.156572290270278,0.643570637204282,0.0166908261188258,0.377331604600148,0.223703899527003
0.109419900932777,0.395941948323298,1,0.441535725398832,0.211648116010213,0.338246919003023,0.020038392714643,0.821201194142012,0.0571884482897511,0.147202189216724,0.14438795846053,0.770826977511293,1.58716589386456e-06,0.193538501397079,0.129763397343435
0.600153657468939,0.661967338166869,1,0.392957194859619,0.0514752984113968,0.0249715246644253,0.165627822972825,0.296115491716218,0.655557329099342,0.0989235252043448,0.347144684242464,0.670012201728477,3.19321854567284e-06,0.09943712302511,0.0591598971721365
0.279729979265491,0.162891382218774,1,0.650962910989885,0.268706640748296,0.641666346571566,0.488620370355602,0.155601945730518,0.377251796349981,0.358628698380288,0.0153556182498221,0.753781778508349,5.66192805380403e-06,0.000220128910462653,0.00778127036342185
0.282142124617468,0.207094313652628,0.634227558393898,0.761760122507814,0.20084629069827,0.20110611232857,1,0.405075913983064,0.732551260422966,0.0744654070506104,0.315844751742177,0.681701980944028,0.000375800778615481,0.000368134928884846,0.0212127746974901
0.110027574984475,0.077611519397033,0.497051315494751,1,0.366443873022474,0.109064728744539,0.325723908594677,0.264063428833564,0.0824450641298663,0.170021192487255,0.554394499376977,0.232108980074647,0.0328389065163077,0.0532015792491398,0.0829606168564066
0.0947993199047315,0.151970451072636,0.567154151089105,0.0058730634080658,0.0776806185634282,0.187413136730122,0.374931164306961,0.642522115485462,0.143992120334136,1,0.0201578628614139,0.140961687902694,1.97541182859455e-12,0.308780275746642,0.0605047655490828
0.132979433041452,0.157589889074116,0.338987460061427,0.14345755697983,0.154511381465131,0.271988766607248,0.0291053031302374,1,0.00356337954739268,0.120894259031318,0.240858783617013,0.770932321900983,0.0485262520144943,0.0589661503246837,0.230567141883121
0.178491000481523,0.248393927801598,0.67686197761818,0.834538580513873,0.109843882023997,0.116042117679627,0.18771921652493,0.301852290091774,0.142663940452346,0.0982541502362834,0.065591484837452,1,0.0336862411271941,0.000221532849828732,0.2466519893679
0.0293125110702587,0.0799750985699263,1,0.773160577893767,0.00191542210220597,0.210443589441562,0.265864312258658,0.157470497126715,0.0857717517316177,0.1554348785661,0.148169946361965,0.15346136904622,1.31951476215402e-08,0.367735287306162,0.0920646832293954
0.0623984676389858,0.133286858991958,1,0.0156135013887919,0.104272362043553,0.246800401557398,0.154628956210282,0.253296711337859,0.0302974552141041,0.309810121995953,0.0273376287634096,0.134074895202906,2.6955882388649e-05,0.285834811695901,0.0461153323482128
0.230207284531876,0.81770199992443,0.113506518286045,1,0.0940143399524441,0.330635538007289,0.303800621304974,0.107206763918663,0.254630180044555,0.124729899180707,0.109144393143589,0.815722124966968,0.07755550931844,0.0110892684532901,0.324482341575844
0.191809640321008,0.421265327227319,0.308292274180157,0.11130708793331,0.232134721704523,0.229346685730404,0.357525740632628,0.754470449265,0.0604590566256969,0.1647046287726,0.141881963482365,1,0.00254413663822739,0.170551215617584,0.0144137252772408
0.157750556559066,0.0903469602970917,0.293364302464378,0.560763824092714,0.0601923563742232,0.0582554024325291,0.122935633329805,0.0300375875257404,1,0.157111748511892,0.264301075783838,0.52467099909685,0.0305190715218347,0.00242550408032324,0.101794430964525
0.115390234294347,0.371789563975984,0.73512052997344,1,0.336210175225874,0.00478571512490926,0.448341662535741,0.101125383558435,0.235836841355556,0.201960700158057,0.0573218208931671,0.787855180906027,6.36564691829449e-06,0.152901704930112,0.0660422668547863
0.571975349344086,0.145301142264474,0.707602025329412,1,0.220584249555427,0.169589603968944,0.273272417077534,0.0336037804692325,0.530730577382587,0.0619034333084758,0.111253234225575,0.398100414023384,0.0299956896351837,2.59871380578126e-07,0.446491689913229
1,0.208007701323738,0.455807888638492,0.36286691540631,0.0947696805954192,0.021246906597573,0.669084449862933,0.433360167886326,0.663324852165406,0.0367105068378448,0.300470878592992,0.472416381952459,2.65938569534238e-05,0.00561389068213571,0.291823928881688
0.393516848855616,0.664556762004816,1,0.310321583476913,0.169153865015804,0.0942724061151375,0.273119695835746,0.525812128045404,0.00527152379760418,0.690060145305689,0.0864738791876211,0.527869141568951,0.101532627052172,0.201469878231332,0.0651349274814415
0.553059080765024,0.230259352624306,1,0.971325943296577,0.318685091494915,0.354161229833344,0.644369886915119,0.331111635815759,0.312495623284514,0.159518215371198,0.192205666683839,0.581903777843571,0.0254286574224424,0.041710427988481,0.185346448299528
0.399915278844445,0.361949433661971,0.610798545776444,1,0.0253080214571094,0.499249697694414,0.595774268692083,0.52114619572664,0.205465624797529,0.227318335241291,0.16013955827411,0.399911817849404,0.0909821891096015,0.0873745956873269,0.0896382217069508
0.0141831853320467,0.00596590231866248,1,0.110549183702633,0.131076931777947,0.209784806271096,0.0436549794226659,0.61519161515982,0.000581078042441432,0.261402020731055,0.0542057714611466,0.397212075524787,0.178557768241738,0.191734963764312,0.114191148682817
0.240362115287025,0.121757716369927,0.35033891627386,1,0.0545833246084417,0.21256541439301,0.0241732199082382,0.140401492219442,0.380492386656946,0.0117250533426362,0.0464235001579198,0.385514453989389,0.0156584147347372,0.0125570397342978,0.0479866393742527
0.0238539876155454,0.0200604339663123,1,0.293998053225076,0.289148940087332,0.107400767746065,0.140754470883765,0.376945923447646,0.00720220528878909,0.277406205127696,0.1330552357384,0.4085596093804,9.29353399605363e-07,0.00450224775604366,0.213172165464483
0.0455771155316086,0.0265788028516124,0.855026881120021,0.00647185257155517,0.458382554315293,0.364311394159137,0.310379827366272,1,0.0258414835269175,0.527186199277684,0.0389322508681577,0.407602295190779,2.59510757061688e-06,0.155385203763585,0.104614673177445
0.373812180612658,0.242239380299205,0.520707834481467,1,0.240860503895625,0.157675162013476,0.391315770589194,0.136875815633346,0.0679655200161204,0.218389981708329,0.0357781309610411,0.571175843144948,1.27122135350577e-05,0.202900010266577,0.0383869191924094
0.123825871611818,0.0815323809352159,0.553634828606788,0.0933355251136478,0.274410176336973,0.0784538399901734,0.0354177029624758,1,0.00255064378627719,0.44253536034331,0.187502120562636,0.285839502865415,0.00838011096430535,0.0104271942476771,0.447601290329465
0.396517691048532,0.279725180405792,0.123412940415615,1,0.0749188946188598,0.105889183800278,0.242997912673951,0.230636462331197,0.165797843957525,0.195570805498058,0.177177505917429,0.0257732714212488,0.00233227844755371,0.0159440639453595,0.0776876193224613
0.132847233677414,0.251601308605667,0.768584431297275,0.558300981349406,0.120570026162221,0.090150292129417,1,0.0998209283151059,0.27615913139556,0.087533018183241,0.137324555062231,0.475274231299775,0.0334077295826571,0.00564295248397032,0.155851851119875
0.0440868849763814,0.344118526482058,0.291242715310936,0.0126625904830387,0.227470132892434,0.237876108053478,0.133750809510702,1,0.0092007578915045,0.119474622944483,0.141452607450961,0.481820471812464,0.0225140204277057,0.0871562216208911,0.0633442275221192
0.0476393834788746,0.107648446830406,0.411334203673803,0.202248282019582,0.0530690581372622,0.275385469564267,0.205278883249371,0.121340579569773,0.00855570163801864,0.149041886664656,0.145173533465724,1,0.0241859220924693,0.0160276849703041,0.0140575012246095
0.108515913984024,0.0850122808483188,1,0.866698459038185,0.0264677729817071,0.112559767557411,0.0758631627764296,0.155738191302503,0.400731725356036,0.185762792764747,0.0551478178253122,0.323440147444839,0.0037751509570773,0.127183210655318,0.323899369737859
0.274193349258717,0.0167147322027676,0.374397682414165,0.512663889814848,0.130732400790024,0.326421728570996,0.0452525271054745,0.174473929310416,0.303235240829541,0.373524143175015,0.225297302782772,1,2.30905603456189e-09,0.0398467936649409,0.172629932639688
0.148859406289895,0.067540829403719,1,0.0384835888485397,0.589971363132288,0.125290551826918,0.225347580038217,0.905869259734432,0.0805546721043524,0.527697028174426,0.56267161068476,0.615936853900697,0.134870005964889,0.21933782147354,0.0159117724888774
0.0283309279895658,0.0421615430908773,0.283829466529485,0.0996172727492724,0.0256167375559429,0.157569054327486,0.127785159250786,0.674830880454736,0.0227172425906686,1,0.252931776235517,0.873666359617462,0.00152106342147692,0.0759017924895837,0.18572681858523
0.656064590382685,0.349925327578343,0.736459036733967,0.369691372883987,0.0286256649637693,0.352750120069936,0.0629625539337888,0.579717252514718,0.0345815173006924,0.567286167853819,0.0925472826448129,1,0.00066137373562748,0.00359690612414201,0.0113124843082279
0.151082007114474,0.956069015348212,0.45945232014041,0.682435185226111,0.0792106078279155,0.207974160654151,0.0879358434276045,0.79080816475974,0.0027769732731254,0.373665155728403,0.0558343319527833,1,0.000263321431956312,0.0261875181394366,0.418733321364034
0.132439883559951,0.407236296390362,0.731483948934966,1,0.0822846871159112,0.102123753829039,0.680453911095263,0.781582844700211,0.549350249886233,0.01901283126728,0.381740079888911,0.650901394792043,0.0544539535939035,0.0338391431187856,0.0734780604558437
0.119528807627971,0.0562886342787121,1,0.186068575042101,0.0542573921949181,0.540956226121903,0.292834027394077,0.978263101095215,0.289196947455509,0.527943258151609,0.024586203122474,0.269329710059057,0.0187106071497898,0.112888366003059,0.348680728477442
0.20668614186189,0.255708264264803,0.732841048498477,1,0.209463335310259,0.0934722582694019,0.870711139585476,0.0689577822919275,0.0486559633768942,0.0915790487135908,0.215279475199964,0.105335095988204,0.00052004618450973,0.000561309248376577,0.330446359859143
0.14478479259456,0.354529533115834,0.590974378906279,0.0888486928109744,0.41419408475041,0.168292330432628,0.183810049455121,1,0.202664137556283,0.40678031115315,0.153341483690014,0.608789882663967,0.0138261932765282,0.315107352450312,0.02749150606649
0.12243321721359,0.077153392434339,1,0.0148220678808159,0.12255405779208,0.203632202666946,0.0242923725642947,0.745724413563403,0.0859350902524841,0.570522076893446,0.069242000463524,0.661813346668925,0.000257206890328055,0.205078519136257,0.241379445928247
0.171790434771598,0.158880324414602,1,0.104324575300164,0.0798637953777438,0.283931609908781,0.00667952301592871,0.334020515489182,0.00465442972138771,0.0478820721381349,0.0573640072651549,0.51427180844797,0.11738294174089,0.0263869419376756,0.158218455349719
