"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0379779010186463,0.0537036828309925,0.0402105000676437,0.337580684244368,0.00712275777435479,0.000497942813290445,0.680638579936113,0.00138343127317462,1,0.0389967671411781,0.283824012230891,0.280407468778252,0.265055530169819,0.195145747927665,0.117041501379526,0.0127301284649822,0.0056260129205754,0.0924490769094999,0.189851525592303,0.0630810013572519
0.162033403035888,0.10586480176691,0.0671945855558559,0.0757406187455145,0.980207284917102,0.0204641776751209,0.378885841487583,0.0103557671783242,0.0222918113733398,0.249659433308091,0.142140230626361,1,0.128200336048904,0.328486153431762,0.0594726393299191,0.0368539905046343,0.00812450024862197,0.0929704414223841,0.127887376011617,0.143247068491238
0.00302298706862855,0.000531182568569767,0.185725504520113,0.261641990861134,0.052631347402655,0.0323955569423065,0.40808060768284,0.00552009150178149,1,0.0351681774431476,0.198828108055348,0.241108912333382,0.386190069571192,0.0469446016775402,0.143883367288454,0.0878967389334224,0.0233603415310986,0.00127086722922283,0.0476789298618214,0.0404965480212397
0.085139235950417,0.0138594768079229,0.0525805235308619,0.200744647996146,0.00843501716754215,0.00602372724919045,0.329587438060634,0.000288262205488777,1,0.027744495165358,0.022876809924089,0.309490204259892,0.0545484714279877,0.0585841893510068,0.111233979442185,0.0820237097047042,0.00562281864139429,0.0159625203951571,0.257243450708008,0.0748089769192812
0.556629006397921,0.279588531193274,0.00591916414898091,0.111465065260575,0.472994679098866,0.00733930908480947,0.226008871415103,0.210610973603446,0.213014406872555,0.410737183393732,0.172055642772611,0.506361963388306,1,0.127741106668373,0.0649141188584826,0.000553652898867957,0.0896447764236172,0.0370904814142135,0.0606212950723237,0.134028601504202
1,0.416111908891042,0.00221276677974645,0.0519697361677358,0.537479952223645,7.46624434541619e-07,0.0398632932947588,0.0912589968651317,0.073500148327183,0.241316803918331,0.398943427091088,0.204314914955288,0.333460528768262,0.14547414736331,0.158119915971784,0.128248495330725,0.406125775837652,0.0861321755152726,0.145692988912543,0.0513975081950819
0.499953260337827,0.232511630799865,2.77463051237309e-07,0.174438551316247,1,3.80532000812159e-06,0.163482038760509,0.121510151607888,0.10444108250312,0.946150964969663,0.04569712943335,0.152496184953983,0.417770927046102,0.265029308660522,0.210801372791806,0.00835437843189551,0.118418616316163,0.237438535391596,0.00112881019892108,0.118562489582162
0.0866998985112216,0.0479445751403516,1,0.166923644505178,0.169241925388612,0.216264848805764,0.673062151187809,0.144445045918159,0.2016402317879,0.213479970724767,0.0490264751445349,0.150401108646436,3.60341735264592e-06,0.117701205188732,0.201398269350534,0.301046731905256,0.0174175820980282,0.229295952041041,0.300900700156104,0.0989010863262409
0.729303852365738,0.128669873197945,0.15439856572625,0.1217387112433,1,0.000900263616163339,0.107386325463838,0.167254964944046,0.271861552093706,0.676341096145008,0.191330866190927,0.373699828040711,0.445593113077066,0.000289814148893029,0.106687579886649,0.0352177744588921,0.329299546333158,0.250830383827265,0.52008433591718,0.217545945776426
0.355037413839725,0.386852198249608,3.90399484682094e-05,0.148612978913932,1,0.0184712763629455,0.127844265885488,0.0788684058997058,0.0225357544525302,0.109197352753261,0.229715275293512,0.136555482568884,0.473953396709719,0.0254629036971913,0.0703738394670452,0.0443972425234263,0.0572916680304793,0.167169588991329,4.14177418030931e-05,0.0449233771820649
1,0.421451122747623,2.04064280102011e-05,0.0706395624034953,0.87138897367303,0.0123940450973824,0.136169851843214,0.0228676059171847,0.0205488422266604,0.374839650431426,0.317436297724604,0.178376439068715,0.388038087587742,0.0312501883094502,0.320351148471891,0.0425875860963601,0.560748236158137,0.147825675307501,0.0192049403095136,0.0450401213110908
0.479803913663665,0.486806800699519,0.00773182704175541,0.282330520789867,1,0.00583638685821406,0.201151854782133,0.226100908659033,0.0683934465462335,0.387587890701759,0.410601501483953,0.718754011380866,0.656039390122945,0.0476579886655638,0.416229299893136,0.0313682411308648,0.393103507876714,0.161160247621667,0.0796939141640109,0.482858331737879
0.704681848173258,0.443536100156426,0.00249990764700222,0.178288755925517,0.959649264832003,0.0104675707624842,0.233815705012635,0.0374567581492167,0.00808635083949389,1,0.17781298560522,0.33087049885882,0.819977261244476,0.0330583986873172,0.181644034879842,0.0549935193348089,0.223528729426898,0.104540035675844,0.0169925805220466,0.24422306384819
0.127366443153928,0.128944128790545,1,0.170404879322374,0.471763198775527,0.27839789952143,0.0840696722505703,0.128308220892009,0.169831962799048,0.190745572444034,0.101149181188431,0.113647742033672,0.0118368006701326,0.0169560246792458,0.338158763725501,0.253562622928559,0.0120452822566344,0.219520861978466,0.0775200718756397,0.208086361453035
0.0991155048928848,0.0163042771682639,0.574394838097709,0.350238553505842,0.58408279482793,0.422198815777911,0.243253301137621,0.190542304214325,0.671777948843808,0.383095487006933,0.246361199589937,0.242503879413185,0.00615722633629766,0.00810550436877509,0.29459553620358,0.314249395882169,0.0608840239433613,1,0.136047941803007,0.141829256789944
0.0466605176462945,0.0247627882706725,0.0390601349412527,0.058703225452034,1,0.0591846169600395,0.420471881796304,0.00651679602144306,0.0063266401362994,0.114284897368703,0.0556577942271871,0.483579040330906,0.214278151049516,0.370865052705494,0.136970902314505,0.108065353641614,0.00104253611198845,0.101888189888042,0.112762697793412,0.205181510016999
0.190359584394963,1,6.43127213975557e-05,0.123536098051171,0.809264708957397,0.12027991217493,0.103088296641321,0.228243845180729,0.117745646120976,0.372331944763822,0.261633138642453,0.330165123400634,0.547225598473732,0.00176410551185005,0.31924873502586,0.00857072437013483,0.254112264398323,0.0319926614442352,0.000683756070985851,0.0885878030456792
0.0583394802790216,0.0280408878470632,0.2442328611126,0.47245497034876,0.180648876548739,0.000281990602584494,0.83729211347594,0.017829960859211,1,0.229638854858803,0.118938085335761,0.412321426782957,0.545469765159641,0.0467271536615073,0.150304198247852,0.112422051238376,0.00053196613014867,0.000621232815027336,0.154921851181018,0.126498354142066
0.0554278643686629,0.0606369791072255,1,0.488493783646004,0.739815480300056,0.199985782509702,0.442237145367092,0.128890391006806,0.195188719053725,0.290492977189833,0.354863183308057,0.0497728227919631,0.000290600858094802,0.290494125705845,0.262337618396905,0.203460022893861,0.00794306325010616,0.164594828965141,0.0569465831835164,0.0087749244114358
0.0457300061947739,0.154894794924047,0.00863185198436738,0.118165726999592,0.700518682298673,0.0947724736890057,0.5131357110898,0.0494488843158108,9.5920686837899e-07,0.0941319114861099,0.0756927262595091,1,0.279882529083311,0.252419595066538,0.138152166342446,0.242929279880023,0.00098662127892298,0.0848801002009699,0.0100866754109784,0.0764112745551326
0.073152823306861,0.360715227781599,0.148092128605664,0.0618324488045749,0.0495722973600096,1,0.292771822778593,0.0239075589327975,0.0707258408181407,0.0188806796769887,0.0496233937255617,0.261231800833085,0.153148125216185,0.386093150932126,0.0871630951015998,0.00266763331878441,0.0111084186174725,0.00712973912423779,0.173982907982551,5.11167902830918e-05
0.119729443374175,0.019406334485188,0.2337414274401,0.422217038943152,0.0524933443432762,0.00895767351373251,0.421286449620233,0.000482910917191227,1,0.123103098573626,0.308806230459045,0.202515475794151,0.170474979257416,0.0674048694099702,0.31420673301681,0.217757107415284,0.00494891539550813,0.00486801213766212,0.22216828974389,0.254241783453304
0.805436600656455,0.977651903705368,0.00322313853391406,0.192008501787002,0.984031319223079,0.0844266685579625,0.245663920328198,0.0163783000587036,0.166907084039596,1,0.820443739772807,0.260518841904006,0.458795249383989,0.0271991721045714,0.141896633933664,0.0236138662170145,0.0733485409781262,0.298816228141055,0.00152314941505124,0.146879667362848
0.0221544581290317,0.0075107939513469,1,0.233629350067986,0.258285253565137,0.176363611384176,0.0957679441748615,0.136644810933367,0.669649781247772,0.101033915917452,0.260626590572381,0.133643715687494,0.000576530074109124,0.0729888469117999,0.157997454068932,0.281673544230111,0.000412658637012957,0.131081304078058,0.251690527766176,0.361461711673303
0.0203648345273551,0.0190387296933866,1,0.0959533070541631,0.0378184954684869,0.221484943680088,0.221742793549779,0.133818355866574,0.0742587135499062,0.162589877551821,0.0650780291907964,0.194995651608547,0.025001052318895,0.00641863603990289,0.201173900074437,0.196996692030724,0.0223593867751274,0.126498118450831,0.0962091387465115,0.193291639540152
0.221959292451091,0.312425847102787,0.34181930339479,0.325712625266855,0.0819457848619452,0.72329365525476,0.141595090917998,0.413046300929944,0.0326001477539754,0.0587936010923131,1,0.596549213077782,0.44999355123718,0.824605110944639,0.0313860398086243,0.0274118657817085,0.0412907743999347,0.861687991010297,0.522109855470012,0.000535630892821195
0.252606077616615,0.227332490605112,0.00034116486088208,0.167552808210689,0.419957551074976,0.00206054556502289,0.14975798425845,0.00999071800701722,0.0209625587840018,0.360065761782396,0.214175023264185,0.179713398343945,1,0.0823663905745007,0.0505415522610673,0.122513484657038,0.207818937853263,0.055943856167636,0.143746019089606,0.10185748873862
0.675978420264178,1,0.00690650943844803,0.237910106696256,0.561301989426538,0.00039884048468107,0.217127453251067,0.312562922635279,0.0436138185848419,0.290639092898446,0.311716431866367,0.236823355780184,0.411070684409797,0.0213383861867164,0.30644745525811,0.0414365642696164,0.579316790161199,0.240107824019282,0.389924533454999,0.0660480587455774
0.0700135877121171,0.155202521049561,0.00115572605168925,0.249836370549266,0.300952160018205,0.219642055182777,0.343913035481017,0.106220039896506,0.0373881018712847,0.248786842033757,0.167284599626205,1,0.11532386239042,0.721580080337758,0.509781380009304,0.11927167142771,0.00413357572206119,0.0285640607885028,0.0773695144861195,0.119349818063654
0.497608918943955,0.809947381234428,0.00199355020839563,0.0899910363801123,0.955337698172287,0.0434427192902344,0.167572094852646,0.019788102540158,0.0679842480957381,0.284481931179093,0.614506054265207,0.536767632531869,1,0.0439876712759789,0.109272915241451,0.0505637869406398,0.224745207825691,0.127980407809953,0.0319365363950157,0.382202889159793
0.0256809956862341,0.0257242766421781,1,0.164557421766534,0.609897787465523,0.150488348796452,0.270483998177636,0.221231206003614,0.0792942739600659,0.0525709973209417,0.0397835898753299,0.0717333497086525,4.30140605255478e-05,0.109171222298078,0.00440167009546393,0.201284671399575,1.49043100999474e-05,0.0749118917997349,0.0130674513133022,0.12332210364829
0.0115615143525444,0.333612652423966,0.178801669819106,0.452761543026254,0.0820708586529465,1,0.483841050703411,0.107155374488631,0.0642169703559407,0.0131894656773328,0.0871444692270283,0.116510991564309,0.0574412875406385,0.206818485185797,1.01661576820964e-07,0.00934594120523032,0.00202016864629882,0.125781104778017,0.200151470218407,0.00056944602460862
0.346035203632253,0.827028628752522,0.117912331840962,0.645818658531249,0.272399362555055,1,0.029635427025896,0.0441979838880614,0.0756456015351337,0.0176823422207783,0.376336813375863,0.158832682024397,0.518472808039605,0.263009686770756,0.0324468928492553,0.0131550982481932,0.15562909980451,0.0508410598785918,0.128454850335545,9.31714233790429e-06
0.0176243283278007,0.166945934078101,0.272303198378851,0.0913102916297036,0.0777271999234528,1,0.313695342839344,0.0266201792258019,0.0681567744574095,0.0866383614244527,0.152142393581252,0.205864774965079,0.083692203288257,0.321787509951161,1.9273762466246e-05,0.0017661676080357,0.23222528934457,0.0439205450408739,0.150229851310776,0.0566826990699776
0.106054401349819,0.0313411389311213,0.00227602640131726,0.366366083642359,1,0.0589469143418007,0.846873269349166,0.00833816005002001,0.026438926620881,0.230916672626666,0.11682913726826,0.409643744359244,0.0884890264917067,0.499388993895277,0.28615806537459,0.247196852208058,0.0373176139861415,0.122619012914318,0.0731305353426275,0.357633397841458
0.109602244016298,0.283779936353689,0.262651402014379,0.118994304630001,0.258245675104315,1,0.241259495126258,0.0159157389450466,0.054764562409823,0.270284181646967,0.238183408377039,0.392688187687662,0.14075517511621,0.143284385962081,0.0709709682350573,0.0787446616626456,0.133145760197816,0.185525732929372,0.641876979707338,0.0322443173492178
0.937871003899108,0.213011429705687,0.00229191498311998,0.476918126025022,1,1.90107496886972e-08,0.472907439022004,0.0849405477128532,0.0902095485180297,0.56911106979699,0.428083014467523,0.46845746025322,0.399747287367904,0.0149842639428635,0.400854355176097,0.000602111900034747,0.360651547748201,0.0667425073260168,0.253544235470934,0.393967212127182
0.0322886213891158,0.0438791876101655,0.315358520894781,0.813965799505857,0.00124916694382253,8.80734501327227e-06,0.958410667483041,0.00222970654420853,0.995980562856625,0.169934513140174,0.0580841586290334,0.312342913079098,1,0.151582978326939,0.300591456448349,0.15526710650722,0.0510242823503127,0.0165518386636622,0.411514669718437,0.144874745668285
0.00621237863715723,0.00261634263101175,0.0694541684202248,0.501616633646378,0.0108737993662579,8.66737646385116e-10,1,0.00173601175002766,0.401121349619456,0.0629279857247149,0.000267050583055773,0.389362989210653,0.434617404215575,0.0398249918517369,0.260161252930277,0.110088588312584,0.0187696861983904,0.0021791148896477,0.150889617167891,0.0101360749147503
1,0.4213207422074,7.69826238585957e-06,0.503915712964064,0.974134445450768,0.389741155305923,0.307654977187516,0.0595523029687271,0.0205219624760836,0.275247355769742,0.194588617624871,0.488890723271582,0.568440246197207,0.112206387337648,0.353969675843461,0.117644684989612,0.291964158429982,0.256013862832981,0.949690383123302,0.211207901670983
1,0.951548005532344,0.0522897090291507,0.359900843096934,0.701589252714763,5.55667213902013e-07,0.0901901507799067,0.100789670649858,0.052125303419909,0.438656200427166,0.10314130483045,0.322721978288979,0.678738744665656,0.0321614012245574,0.744405380492146,0.00120579415614878,0.435636125942882,0.308558237287287,0.521822065602332,0.266207034404948
0.633621376226543,1,4.89278669779471e-09,0.216806480801595,0.545539774337278,2.50621439996983e-06,0.13549978050428,0.0112340227620355,0.116681100274172,0.199735493179206,0.0600552976243257,0.391342383824908,0.259507528690057,0.000178820659954391,0.223932947730296,0.034147731826982,0.0755496210053135,0.0924208734392628,0.19522471646759,0.0588021291184181
0.0150525882823241,0.176893844543262,0.068540633900742,0.202204421918839,0.0904278807402334,1,0.00717252291711437,0.127827426282159,0.157754170410879,0.0163541656445803,0.0507914042549791,0.0786066863192604,0.0238663456221253,0.23472227726178,6.8186686727207e-05,0.00898481756771271,0.141420085164787,0.0349228453292258,0.123082989228723,2.55677974917908e-16
0.0305814645318432,0.00754925178029474,1,0.019745481628945,0.178910035163205,0.0718705788620608,0.0866441056614911,0.059896969925161,0.210828588382891,0.0871724991391142,0.0638469588204969,0.0732889238418549,0.0622706842982792,0.0866488041546128,0.200527089444988,0.339852408879966,5.63449958579918e-05,0.0693171940731637,0.0834682371930558,0.052504717216561
0.448933579565786,0.548972941878635,1.0143921016759e-08,0.219770896882891,0.647381324511171,0.000496634237457639,0.118370251221784,0.200394020659258,0.0652365066978291,0.253359861684643,0.0830180386574306,0.118262248296346,0.69658922119274,0.219104543094063,0.161124929987786,0.0640864563478214,0.188503012070062,0.319746135912468,1,0.018427270223899
0.134048499036845,0.0339376943148691,0.0188091460270408,0.0884533368693179,0.642526339749404,0.0497410160635242,0.267235212525209,0.136141475719025,0.019815880552978,0.0570166590009104,0.0119721638152603,1,0.465606696321233,0.55481818582823,0.177735512998911,0.0571598305591295,0.000262122702781656,0.0889541984726624,0.200701005850816,0.102993638787323
0.165396255909295,0.114689442465362,0.0425738075394279,0.506347647106517,0.950212821595594,0.0684314208020397,0.579955751470613,0.156592346685005,0.00697132390250052,0.443130135984575,0.0828773710375343,0.889793780434493,0.244790154593142,0.917202403408263,0.238342522528658,0.0231306980990321,0.0221062908320264,0.106472926797799,0.218581448217291,1
0.688216006068445,1,0.0434257710649596,0.0395086653301919,0.6721936103213,1.37417819282122e-08,0.582671984217843,0.103043180092691,0.0327244043961893,0.561920924710405,0.443085997082733,0.162903591758293,0.864539734344122,0.0158712108602152,0.546014450373604,0.255999242883013,0.617108822900784,0.0707982360081958,0.445895218110565,0.100013178185803
0.0480753935551343,0.0210921383666567,0.200081092554119,0.0508448464798141,1,0.126352570633919,0.341614729874516,0.0211824937391351,0.0325996671506297,0.272194104956394,0.143907883552432,0.486360019062047,0.0547823094263858,0.88708605610528,0.0803661133260281,0.066984775254668,0.00135931564118969,0.015190880379596,0.059821258041478,0.245053423842055
0.00626452861356261,0.298482576062098,0.0801412817716893,0.062608278843828,0.112453285141876,1,0.102921914694513,0.00608265623162498,0.165328082306526,0.066355777288682,0.0962602521048776,0.14535981568648,0.195153363701875,0.329201187666327,0.00101745720497642,3.76001958595307e-05,0.0625488046947449,0.00360484757794455,0.0837292836691721,3.80772347081716e-08
0.069034959908345,0.0558211494082525,1,0.0607255792394111,0.169579045688991,0.458674414530464,0.885147363070577,0.313707574015171,0.586954039492876,0.23694800119886,0.150511638363512,0.166595408186501,3.49819487948327e-06,0.0319616925455554,0.277449103682702,0.628463808803766,0.0995050988343679,0.0946716226057869,0.236777406932201,0.222284964984171
0.0122687806622754,0.0117035737547465,0.0880728437568138,0.460972936325097,0.0233845322775891,0.00153444848268017,0.562386873664325,0.0662770923012149,1,0.0551360287789754,0.449738537016778,0.4630810314471,0.390050456549856,0.0873573796583409,0.160109214221354,0.166889871022202,0.0101742863123366,0.00816029834977421,0.225427942478616,0.337743989378664
0.696125075177754,1,8.84518436173747e-05,0.294521855216801,0.681564561357907,0.215593000050875,0.0727885133833648,0.0650750780847602,0.063119468416711,0.266527325316641,0.141901381099304,0.185289040852561,0.807415225903238,0.0277949250341411,0.526690126161428,0.000319210802454282,0.21182158566476,0.127797481895237,0.000287326595065952,0.0491711122743619
0.0714738629802586,0.579802787349769,0.152837020619576,0.294152446264753,0.180117325076456,0.726519854415131,0.311190604306482,0.076930567247945,0.0505302062772472,0.194487531194435,0.234719482371774,0.407109098454163,0.949221406033213,1,0.0339134964658971,0.611704629412645,0.0415149394780953,0.0621723973785361,0.462794246451727,6.27260162937885e-07
0.803127835851943,0.841599077512677,0.0443429382700393,0.249855694739939,1,0.0432037398542837,0.140884672021142,0.244661900194931,0.24949584239676,0.181893571436243,0.302656140900839,0.553570048245608,0.543753298352609,0.194850608697932,0.112669365112273,0.0128387340844909,0.647158249097715,0.290963093276865,0.00525369500305693,0.366054610928461
1,0.57895556522148,0.00688263413197286,0.141412533663388,0.877101781521912,0.00421919638279858,0.114045238666925,0.045709916737531,0.0790004303517262,0.538338774159182,0.196261319374659,0.433632505272497,0.775714624134615,1.14806543032037e-07,0.145406356842167,0.0198206561031751,0.505165439815475,0.342148662191713,0.0306301729338855,0.227174540807674
1,0.528844163675792,0.00159815770283461,0.13026135397706,0.770391840829077,3.49778034071006e-05,0.342386813186619,0.0737961791942713,0.0259766605171171,0.223087061942419,0.475866399818125,0.434770346561074,0.456776714938538,0.000212720506584896,0.344395025429858,2.40343576592135e-06,0.308639319899442,0.23095382946764,0.530742501117754,0.0679531690190932
0.137248625677747,0.297159389504125,0.40915954271202,0.26168344290039,0.852724759253903,0.17360096271835,0.971654397273498,0.0593960527034494,0.000306565671792906,0.0961051091154461,0.119069280778221,1,0.028564122357252,0.866038074162927,0.311181991631376,0.297141129238644,0.000117850556962545,0.0677384441753054,0.124610152626204,0.256923365690835
0.00874680805690945,0.109392098995108,1,0.0351293472523934,0.0678136098602275,0.231471045456696,0.161573048690612,0.117589083367578,0.179532941810227,0.0695638901125743,0.00612055073972708,0.0181450795686831,0.054179361485201,0.0020806852263508,0.143785085304757,0.269150490082676,0.0891744287081067,0.158059266414434,0.022833789083559,0.0328343909634397
0.160991065644441,0.202401717873729,0.160298523995485,0.138641366167002,0.177989251065139,1,0.058616285821111,0.0188894272745451,0.140478764023967,0.0354750662377059,0.0134356069285974,0.214656666770239,0.16601727634349,0.342500726882757,0.00405127302413269,0.000451832973337789,0.0320679887858938,0.0027837386194773,0.357696694645917,1.58358922018737e-10
0.126745233107194,0.00403673176774483,0.0472041096457328,0.486532116618851,0.0289369949648226,0.000776214596561519,0.289462598411204,0.0259620312807324,1,0.324079854594506,0.000260262244686549,0.498769390905386,0.208438025741621,0.0292001720962383,0.0970172397364462,0.0564083512947269,0.000190247498580753,0.128026562642005,0.349964023119252,0.0717091204855205
0.0279121331908994,0.00652297285502935,0.067227527926613,0.246139042888062,0.0431151656422431,6.53155557245424e-06,1,0.0521195316922584,0.680881480562811,0.167242835293468,0.00656718765160282,0.269543193182086,0.575789787027405,0.0479140949482734,0.459710114224484,0.152375772192606,0.00193558967289469,0.00213696802510825,0.314713689679438,0.115603104873683
0.011588557598222,0.0683827133432387,1,0.0460170764703149,0.2030908021715,0.074266023944504,0.0969308388827234,0.251052272967104,0.580028121639476,0.0462836415556577,0.0484337296005594,0.105052522092161,0.00483190026248099,0.0333158081866334,0.354917957283226,0.183911452712784,0.0610319925186727,0.287993215301594,0.030043616835771,0.146542137448984
0.0269166441550137,0.0671856594771086,1,0.0817000088908438,0.394892993141886,0.819448576454422,0.153658165061703,0.199843029444786,0.170303422766146,0.250009184615169,0.0582949891066622,0.135603716877934,3.56536201498513e-05,0.0545194985776287,0.0834874104620827,0.263264259822562,0.00527115747049764,0.460990339701055,0.155369308623008,0.162966850814735
0.0179050522265971,0.0155774952948359,1,0.181142096520852,0.294110261830726,0.29902687294463,0.0869907507291907,0.316844735453489,0.0910187753474944,0.113243394603397,0.139947165491436,0.0747715013627634,0.0101577477963334,0.112232406334261,0.363136770458802,0.412346422737358,0.11080182688046,0.173775350492409,0.150954167208724,0.295975540336095
0.0252137774010034,0.0508690376500982,0.288144848543638,0.0522892727990029,0.133926852949391,1,0.0911605720736726,0.25156445367184,0.046468347621432,0.155857729082423,0.0743581329503962,0.245054526505261,0.165898777416527,0.284248584459842,0.008625447833693,0.00414519331208416,0.637204988230441,0.0695327810067903,0.0827139426952234,0.00361548745689585
1,0.393504034023332,1.47955366846591e-07,0.183373685191871,0.803972173218735,0.336102332445284,0.181220580089038,0.0707596709406635,0.17079332580441,0.324437287559456,0.163955727614556,0.383360747034559,0.274522532073322,0.0015438619883647,0.192787495400947,0.00806928681841757,0.260154045860262,0.242582195340752,0.138668492320933,0.115766170027212
0.0926932848404682,0.242651563871348,0.115198911444933,0.0926855300506431,0.191572814850493,1,0.303082783618437,0.00409495017642655,0.0229751341288316,0.0152077145385135,0.30217189012716,0.0719708984284785,0.293192886055487,0.172809738847434,1.05862581698494e-07,0.0128105532572911,0.262872176382484,0.0385451435749645,0.1201372878617,4.25026177522942e-05
0.201989225805498,0.212864430960837,0.00579041159376429,0.0209416193759252,1,0.000458429241467296,0.0208516586701736,0.0151781488997366,0.0464242663594539,0.539826723708345,0.19273790381383,0.208292242924894,0.121395201571577,4.9563376746355e-05,0.0101400649817643,0.0970749391694677,0.0586594429191812,0.209375784320356,0.0678174411273773,0.0649346864852536
0.355553687164382,1,6.94632674624107e-08,0.260168997888715,0.930820000419231,1.99910101147963e-05,0.140214480502492,0.0626722799560418,0.0473295019225666,0.243427199560184,0.180617927215918,0.0666261610390873,0.362659527599629,0.00187555881914287,0.20106884512807,0.00170703619911986,0.317466982930554,0.139957959895564,0.106651016457129,0.0568167509624692
0.006922340091317,0.0010160529704891,0.0973132571243065,0.504543648067574,0.00130393918825772,0.0383239738760455,0.423395111589001,0.0501272506581074,1,0.0652336488945435,0.0281419599295403,0.548907518925862,0.765606720592344,0.0547596606949274,0.353966935554506,0.0597558713008755,0.0496535303085889,0.00616814111825343,0.329613292132292,0.0296944177919642
0.538789106723411,1,0.00108517049299075,0.0720835582621178,0.874873210745135,6.93453333139709e-09,0.11418284787732,0.144598885471789,0.0254244806099387,0.124260472501427,0.580518610660152,0.0894994386955083,0.284308943792276,0.011834244919203,0.510756766217311,0.0814170533114399,0.256835405666456,0.121454607838017,0.0262899839998874,0.275515195705773
0.19729203335555,0.27404275963209,0.152806422004505,0.155505274608628,0.283613811215941,1,0.29991479866106,0.16517355018841,0.311873068661793,0.0677083493654833,0.0789780983809117,0.318479217981076,0.199926719980839,0.241366184574963,0.00429311700812711,0.222021105526448,0.0474890816531885,0.0397177005944343,0.535646418757913,0.00330115444861256
0.51431406808543,0.213851150239649,0.00589715308619347,0.143632195569852,1,0.00155105258266553,0.581182237253262,0.0629619422337973,0.115555271916435,0.528282802301375,0.71514349533867,0.111204135887573,0.999608405446396,8.00627297812085e-05,0.181962756087285,0.140531303423067,0.248552380802754,0.0321529705487729,0.180067894176287,0.468897860343385
0.0127749862449907,0.0335005647867205,1,0.0127556151205848,0.176730400867996,0.0236810464483441,0.128630646319192,0.0820909408501044,0.068104831000626,0.153964849362555,0.0751120376967851,0.0824779855043438,1.57428927010962e-10,0.0473129969481693,0.0968915819368086,0.0957418809970382,1.52012903900084e-06,0.105264744348036,0.0277242161042696,0.011461298657848
0.167776434895637,0.00703602897021575,1,0.0830349820874941,0.341951970467296,0.192278132523346,0.172322210490391,0.0700353813454253,0.126916947042963,0.0690707570478148,0.0926076764224841,0.0287769428076471,0.0166130076850958,0.0345922319970329,0.102528820854575,0.13378879439941,1.31411906770299e-05,0.0475854879579819,0.0336353407431966,0.218400720813896
0.00893788233849417,0.349768905296672,0.386276587834909,0.0477293308319065,0.132398102047768,1,0.060891710865118,0.158485084792482,0.114255796734945,0.0609345181300606,0.164124864839978,0.409735546792409,0.214631365851376,0.169215340389085,0.0486924410681015,0.055188622402549,0.324362906720657,0.00291364768886926,0.177296102524819,2.2464367191435e-06
0.502869956190068,0.322592545596311,8.22657512833135e-12,0.0889839573699423,1,0.0604923348833691,0.0548710407550277,0.0810595428383583,0.103421550918737,0.251353860005823,0.222665957658782,0.110249011518913,0.121493575035662,0.0562582833279977,0.0236892886167848,0.0135220227835762,0.438213879366406,0.129452510061659,0.012230175856792,0.154701576624463
0.0441539458627763,0.0589483845309025,1,0.165546482109118,0.551038128785922,0.510187730782934,0.560034441382299,0.276860319399341,0.183879974730771,0.274480014002807,0.10013223195139,0.27677734229815,0.00259277710156537,0.264209070437901,0.502138951829198,0.191647660673428,0.0445525416287396,0.453104103909508,0.266075431742302,0.042824577681883
0.00966147886397256,0.173408698352337,0.353629454895778,0.179053648716768,0.118940679011504,1,0.0400698642757653,0.154127119916324,0.117157130241119,0.155454321934724,0.313571659079715,0.191108445342956,0.200510143265496,0.958751420175853,3.10550387323379e-05,0.0474190725436866,0.129037262268869,0.000154244261122777,0.500225869424942,0.00690611661370879
0.034783719712515,0.0619358641997981,0.00180997667666964,0.0505682575399671,1,0.175633617924445,0.375953921725312,0.0408530214016047,0.00827320239654826,0.119437919730313,0.140591774640026,0.391176467872201,0.0754137564470716,0.576575956503313,0.05956505138553,0.118104769377509,0.000707244159817374,0.130890803931537,0.179713764048011,0.344875415697944
0.0166422363560745,2.72736956338035e-05,0.00167580280858987,0.178272927547986,0.00010949411071688,0.00617110891218914,0.184712051667513,0.00350003632098281,1,0.072612402616001,0.00164138160162195,0.180176868840799,0.131479044205856,0.0966339876612923,0.143127921359752,0.0555555426453195,0.00852878790923617,0.04274974527114,0.263960878515686,0.0167891204817384
0.670463942748403,0.207117562561267,0.0231031127046164,0.0261020481673075,1,0.0116350954682299,0.006695731138378,0.0481336594898763,0.280378358592347,0.160902777186575,0.213700622586985,0.593654264895143,0.21947282516065,0.0112318720128621,0.263906082769163,0.00665577467568691,0.30667425232867,0.289620039555209,0.0204230545007973,0.00635140670937887
1,0.30290275873333,0.00628633396999394,0.12154218335656,0.796297998945271,0.000255617293818669,0.18634656222794,0.185972283856149,0.00916084346608508,0.673336208717782,0.162469322414491,0.42225334633412,0.333238166200446,0.240487665213347,0.0950283577970202,0.0292565084783615,0.245766631717361,0.403070280774523,0.275115434024715,0.139263163102384
0.0532486871962787,0.0520654352166559,0.017034575053538,0.177207021298816,0.422221589988282,0.0359493544990297,0.189581239345172,0.0536899333464999,0.00629357148156488,0.0303038979851547,0.0407587673677711,1,0.00392267847040348,0.225763650426445,0.0234201294028185,0.0839643661786558,3.17860891852708e-05,0.0536574128029285,0.129640938089361,0.0838324245086278
