"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0376066587910034,0.113131990739424,0.163871693368102,0.181635874763983,0.0936412667477242,9.93779000825925e-13,0.0906275810103873,0.0425933690373482,0.0374589958442096,0.21397449215754,0.0211477770637326,0.0605715257692621,0.104555254129881,0.103793102501236,1
0.206847671097443,0.304299438579997,0.0376047061761216,0.219151318799187,0.0363461093208863,0.106966934119357,0.0462265607995249,0.0234987792087637,0.235635410186226,0.484486458649439,0.0254249563956768,0.180844629142873,0.192871148166817,1,0.139852979502069
0.0123326122202821,1,0.0787152342921553,0.141379873311177,6.74158915855249e-06,0.0144047550915547,0.000146893281438127,0.148919678982312,0.00511379597214255,0.00399721244358407,0.0223510330923715,0.0357954309632493,0.0420467093312381,0.422219220475974,0.0570869787276714
0.550130604820947,0.0694359845530856,0.000178762432320717,0.250029295197507,1,0.879323793737928,0.658275481169274,0.349148903663667,0.347066570625996,0.0905829542804127,0.0197156625656026,0.194073064695099,0.273794940073549,0.0510587951544396,0.201678507890549
0.054173417947159,1,0.357135952188122,0.46258765608491,1.27663048982258e-06,0.475299001680848,0.479411240015579,0.175256320942865,0.00099761570033189,0.325342382673531,0.171583067127051,0.101509625050322,0.636448089669751,0.00147963250849516,0.588803613576471
0.0426457906306376,0.0794089178482191,0.0397465832683483,0.18440452124894,0.812502453441299,0.666612591235632,0.173484417575,0.166655772038619,0.421171460347401,0.317731948599855,1,0.0525925302458134,0.526152815146406,0.359573359959642,0.159103510745302
1,0.255567707751184,0.143547542976244,0.2212226756927,0.499293153545749,0.158473033111612,0.103511568041194,0.204234504665663,0.228806934453537,0.757166267573414,0.292938693065049,0.22383995409361,0.289873209338712,0.709792023175684,0.168162472446541
0.0301333905944751,0.0928872110469821,0.106267193810222,1,0.0881531826766218,0.0294693695146624,0.195556049524744,0.000502797562169756,0.0731777258254939,0.817033707490859,0.102738307195373,0.171296760140343,0.00582897855522121,0.476255190650152,0.801325207936873
0.128932390348981,0.817647855225196,0.0684893793617253,0.728548487991742,1,0.527757518540784,0.023813625480427,0.00653284400695283,0.422209165107799,0.636761661791113,0.693043813779514,0.166130643343226,0.240328130438925,0.210039742445439,0.0615282324182672
0.0857066363394147,0.318655148734509,0.130312962457925,0.419723077647955,0.175216784616064,0.26440834096066,0.225196799854035,0.42853027796568,0.209180212961391,0.00856016536023028,0.0569333894127542,1,0.540512238687474,0.122321636837334,0.123286070187166
0.156592031546651,0.0237581156730897,0.0802770622797767,0.0215672849145638,0.224332489109859,0.220772184683393,0.00357877077061499,1,0.900020212187392,0.310497200510324,0.0867390246143936,0.108643193383054,0.179767641664667,0.218573039178877,0.268154169413568
0.101958398231803,0.325517923769172,0.0210740137932059,0.924776352722891,0.0145052045740614,1,0.0372828178580373,0.000883592139043024,0.541653009627994,0.3906866963612,0.0953430291183039,0.337077360376738,0.0602682009147456,0.123436077529787,0.235804950137273
0.311056170428665,0.0472848157397318,0.0031619285695947,0.190213180637011,0.0448224824039358,0.433219838357396,0.161454512369652,0.0539619083653891,0.0321374084053552,0.271648551052988,1,0.183608696364489,0.0526004858029422,0.0382659008266294,0.0659423921073632
0.327315290896127,0.574298227443201,0.00439080164859433,0.304860983589056,1,0.618838124715442,0.165314184567334,0.0017014251729664,0.340637884692735,0.579452753943982,0.0321563973569373,0.153826943760986,0.346602529500243,0.702157248875864,0.0410689032124323
0.0106121638053765,1,0.213303658237871,0.124685168983601,0.0375936868443038,0.0161436573164843,0.000187087571069244,0.244591506644125,0.0487801300593159,0.116970818270497,0.0534390123656352,0.211146412978948,0.203883220831205,0.517720706035019,0.205583120265449
0.480348568928278,0.885503361616094,0.327335832521834,0.539468734830513,0.00187544979050615,1,0.710479633588633,0.0784411971648796,0.620988730106312,0.249137853813821,0.150010232690909,0.191697644405472,0.250973090054359,3.00936917686858e-05,0.476990156979578
0.258724030284506,0.0422950349065467,1,0.153410299084022,0.0427984999036572,0.466164441983274,0.0158237813464996,0.152135774835908,0.959120457960024,0.0507183124354019,0.0101843797163093,0.120752708774062,0.151915323351118,0.084811518849392,0.234197895827751
0.732465171098272,0.0442522419011815,1,0.0993655683828103,0.00159653950761224,0.197061115980572,0.0106781134880449,0.344754571762421,0.749990288055907,0.00234863598009006,0.0974840201729759,5.52409897629401e-08,0.239874063284067,0.132277329925859,0.00625110147922762
0.308364080376718,0.0955128249040382,0.00933768357827361,0.239494857526527,0.0081419033050282,1.7159627649326e-07,0.35009436161784,0.00248384859078786,0.147068926421459,0.260180449445807,0.0530190789177731,0.0972103540121947,0.141448091263259,0.190309406754402,1
0.0952416217743148,1,0.215998188158639,0.357509308683022,0.573933556602465,0.941765804575429,0.234997163713558,0.805162175107756,0.378061113980918,0.00821058484685972,0.20453618364616,0.970490746474953,0.289070367369769,0.155731955471441,0.154033420017007
0.928875657753477,0.0001132653748445,0.909094704305848,0.435733825256278,0.0145907708607465,0.285355529333976,0.00857337249566195,0.173945716644153,1,0.00575676244377314,0.0982701012945533,0.0176402579135435,0.293925485735676,0.315862200681942,0.315644352199978
0.132541549142772,0.11957748449138,0.065217575349809,0.493489457918355,0.00796406795650096,0.10488173319148,0.148596440103066,0.000411542273922272,0.622652421603479,0.950645148389247,0.421322975079906,0.114600512617365,0.205548251531324,0.33353765543503,1
1,0.257248599263229,0.501025165077733,0.576203244811056,0.290420386935059,0.0191229237345979,0.107672297817723,0.594121249135634,0.693867545224557,0.841011755534588,0.395649633234994,0.0834739091144059,0.190994615628429,0.154209755529682,0.514792151953396
0.343760199514633,0.238416789641418,0.166589161320699,0.110472358782774,0.0944536770237378,0.251378311622436,0.152465905606119,0.0862078947309493,0.470952051906073,1,0.0474334830966622,0.375740967100068,0.0916434145607706,0.385358046921948,0.159370735645921
0.435135716459149,0.588045149688497,0.0765570332868837,0.203479178604977,0.461654981378269,0.23251682205736,0.0463501860173934,0.0264672465609383,0.0348026657819183,1,0.0617758579803227,0.282818111869089,0.270540499219958,0.404572006661465,0.148021759348675
0.0449609493846024,1,1.32760613338907e-14,0.0169215250963236,0.686193421880946,0.14613418820116,0.0149118240358469,0.0555942275202195,0.833839827501409,0.187554739821922,0.223994814316892,0.0760474222622533,0.072751906585111,0.416475155688243,0.0498588516261858
0.066738524801501,0.336191398307349,0.000106905335494965,0.219205219371964,1,0.214630612149197,0.322738576892274,0.235897372995905,0.380626576259835,0.134234905416884,0.187573408045342,0.0385762509830674,0.24781168738785,0.588375038154559,0.0409778373543434
0.0196863813418063,1,0.228746963101757,0.850871660953084,0.879774142106445,0.377205748421427,0.0738654529846394,1.7325641911542e-05,0.0243175267421555,0.0161407451365209,0.21503586845061,0.098234897601708,0.00908032164587839,0.00350139450194127,0.242103392871017
0.433820409776264,0.282408217926229,0.260314699875892,0.102445053736868,0.107298105246054,0.69501335734595,6.54524851145766e-06,0.504163402224053,0.280018971947505,0.368257698952798,1,0.000379960029102988,0.291208257232573,0.00923701391671629,0.0349974819189686
0.341264366371389,0.615853880515347,0.00363321225518174,0.0610461493422839,0.399658990958451,1,0.205060704234301,0.201442786727741,0.285961188982185,0.240323055362672,0.235747866047833,0.122479374640337,0.238239124744433,0.118627902302235,0.0498863887625492
0.223242891559811,0.292743437503592,0.0901630180436258,0.0120385541413426,0.22267740276141,0.119649065181172,0.265371144729698,0.609125043464087,0.0661954752916077,0.4994685659924,0.0878725370776664,1,0.0759188386770347,0.595456184638666,0.182208448003168
0.921488573173977,0.5752415377469,0.241541702193575,0.00611627153088607,0.212196008172331,0.236338898496577,0.0540922448534935,0.313226854350561,0.449502508940088,1,0.105801812457514,0.435924514295694,0.143943616844485,0.617519621149541,0.139059830847049
0.119513306530056,0.107691332444009,0.061790066067529,0.813222612209852,0.0765483979534837,0.489519311786523,0.105819571018286,0.00168979384998362,0.138600266540646,1,0.0651680651401265,0.522463513180035,0.17094175043191,0.611862579316007,0.0139985129676472
1,0.313425810710073,0.18650174377336,0.873403468824873,0.205659205575953,0.541685763117589,0.219204231541883,0.208368197592375,0.0191496054850885,0.359941350856911,0.383192982230176,0.117068218139817,0.0372847708626581,0.151980079762204,0.609042977084287
0.118861153587094,0.0224694868977049,0.00211132979115984,0.168893272818591,0.118718273212263,0.624023215242685,0.107937753965964,0.011964642506241,0.234165019079269,1,0.0411700133790132,0.327585552356918,0.0774645272803048,0.705281237138932,0.362869678572861
0.101815210164638,0.547605187335063,0.0218914541356145,0.644102915798222,0.229003388240161,0.522044147786399,0.104965827649723,0.0126645145491229,0.227134038746325,1,0.0943466665252983,0.640121044700692,0.138285410795415,0.244128098700316,0.136052481059179
0.050483441925835,0.145339741125906,0.00051790379735086,0.143006644227726,0.245571616438498,1,0.158292427904575,0.0176861842296667,0.411518481043925,0.17129087368985,0.134084718224373,0.00729967973512812,0.0867315793347309,0.217726026218867,0.0547096530371508
0.0689444757830849,0.683001960731153,0.0703776652938187,0.244725522753512,0.679906741829209,1,0.0201312553208499,0.15874687033784,0.0327064677038651,0.026268757301059,0.00289866503816393,0.617580812740195,0.215859266753171,0.132938835496315,0.0773095611595556
0.0104665954055554,1,0.0936328452568589,0.118998932741916,0.0171601621828803,0.00128570114303619,0.0172082037825043,0.337469142053913,0.0269618299010533,0.0823533002958494,0.0505203925930456,0.220821401931038,0.0101451919754725,0.404512145747841,0.0458703508145322
0.064396137884075,0.41118478408558,0.533710672101444,0.431986689039465,1,0.38255937788553,0.305631637748553,0.0273756238939216,0.0599233145435285,0.12952522096805,0.822109366891497,0.336610960492246,0.0309107425227179,0.0986236069486384,0.0801624067567439
0.424152468855929,0.122829395940826,0.411752791995798,0.846819668877427,0.299147875045628,0.00727405721841301,0.577365949931525,0.161864435354209,0.0580473712484126,0.781291510524923,0.0995939359597987,0.0382079970173315,0.118148610497267,0.0268669357164008,1
1,0.00412811326435599,0.0590607798104688,0.0112710617891781,0.503540351410065,0.451310321245267,0.0761647523239163,0.447156268563331,0.316468788879904,0.382936481406753,0.473130551235447,0.148690488382199,2.45655833386515e-06,0.00203344936428319,0.192671266806511
0.380096854111487,0.727861433136331,0.110333108163596,0.00443848673375413,1,0.266962210663354,0.138382574101129,0.00385505002501963,0.328151015236086,0.0832993172504168,0.000114726760176711,0.169787738487644,0.0537662825900881,0.468728609961138,0.0420968217125828
1,0.952730199492497,0.45866782590542,0.376510743622894,0.534838773906591,0.0961089086739853,0.768032832807881,0.187794524090708,0.559446156301101,0.259166878730258,0.31848679638812,0.480274115369935,0.0586912973378266,0.0418049539015373,0.249751871016115
0.566393692563454,0.0835048307589251,0.448150871495689,1,0.0761318204687176,0.210953868757583,0.0135973449815094,0.878140695659637,0.116529413248288,0.00898996331575097,0.238459115593221,0.211825637455603,0.136841446090143,0.0100277274038973,0.0611885182041545
0.300985534865593,0.417522769914434,1.6538283253968e-05,0.101569298616829,1,0.0807297619259639,0.0402171522433925,0.000275289633265554,0.503051691478604,0.250333682044663,0.00202188452624131,0.0390184124610891,0.13141141993615,0.366229693086095,0.113372102376109
0.310412950847944,0.00219373561913769,1,0.213111989471452,0.143821450041647,0.11937718212071,0.0222730477086159,0.550630690164204,0.752999332187773,0.0113688707496425,0.313009604195976,0.00327973389003515,0.3267094032847,0.0081158672803151,0.605467452435155
0.0257847031591263,0.250761130680836,1,0.133621267178416,0.0150041080178959,0.76068965113044,0.0732407525835491,0.0433109338389473,0.132291549094349,0.243800729305017,0.0152955105425366,0.0759566337185987,0.480669592646966,0.0118818718213276,0.226768688623051
1,0.170498150747901,0.248702704507504,0.132867077658658,0.855595166648607,0.34908048739576,0.094333492415283,0.215914402099038,0.306637538486089,0.945939198908302,0.298122195154437,0.55760086714743,0.0880194458653491,0.891608691064862,0.109675865941613
0.0843884562935233,1,0.0462082887936579,0.046682440316611,7.05767636846706e-05,0.967294901127461,0.574881824079045,0.203093208819779,0.00111135711342013,0.68122497071449,0.0324266006994128,0.12862934080121,0.907498566242586,0.00871704161436865,0.685959979546572
0.0750555890702706,1,0.260287581489153,0.0975285379276087,0.000776836505021502,0.985379920545765,0.697312674166682,0.0175901195603695,0.0178744354056672,0.131562350543825,0.306306215143621,0.146002509559825,0.538965834482631,0.00188712523271729,0.568088530860735
0.147260012338548,0.648745138133053,0.107270144181952,0.172624903998624,0.30101728155631,0.00159131685963883,0.420583818541328,0.00285058266006396,0.954261603029695,1,0.307459674430253,0.0166918407482701,0.13308415717801,0.588490773556929,0.580987317459696
0.0140678033530547,1,0.128220122870306,0.271049049939889,0.00368982412934956,0.0018789305722789,0.00707965555829992,0.590284979365215,0.00508257846963867,0.0324225530253556,0.0643052898745387,0.254569707852028,0.0372920738864084,0.411347083793854,0.0646380506003036
0.0101326548079217,0.777891510143856,0.0114621507590076,0.18896589614257,0.00732749624822555,0.968613484288095,0.0507990019992184,0.346968825166531,0.10737179804572,0.00691500375473207,0.115919579067572,1,0.0947038326053646,0.0998319852808509,0.0835021760471454
0.31661468443492,0.144216524583505,0.0532132626915377,0.681164611601214,0.65564869802964,0.786325319791336,0.89617550832731,0.000393417615262292,0.468456794257136,0.103324507268174,0.196551473116035,0.00855901011021212,0.105193620577283,1,0.146353464780876
0.959206067729888,1,0.0554356964578811,0.0791695789043879,0.204770304228792,0.154246438421809,0.0498346380608471,0.0924288418284364,0.589071308263966,0.849023623071295,0.049484531629267,0.214196869091709,0.148309802226215,0.683801244514658,0.639860804378515
0.100186831185306,0.270340780657976,0.227355991411072,1,0.0177460754692445,0.347225128287921,0.221877129627107,0.00314270422355361,0.243666769084348,0.310308277549045,0.280572375032972,0.158082595528652,0.364641980537565,0.0101902415637092,0.0545335934416137
0.409937102531728,0.133530314666928,0.169011761370252,0.844904216193102,0.34928450143695,1,0.161031189969036,0.376809459634593,0.0767836285220819,0.417944117447809,0.225342561909588,0.0625566170975871,0.452369351377943,0.345223078340392,0.109509473223222
0.00642653434258495,0.745846376908438,0.0421956846151647,0.488732613680511,1,0.256610201183401,0.0825435058647836,0.00572969587130674,0.340508642430992,0.00319340453880485,0.412845075873161,0.369744312640132,0.00638606788242243,0.0699532533553602,0.175088581987955
0.0974460685240699,0.811080524239679,0.0649556761423677,0.311284314018308,0.120233727727858,0.781849332928702,0.0690830018192464,0.195134887240622,0.0443632138838137,0.107684105467631,0.137117456919877,1,0.550515406955599,0.210781503584973,0.114791750967602
0.000407588714296127,0.27193724946774,0.0299267029725647,0.122006527917733,0.000556386968325526,0.848131482079548,0.16431760065297,0.144297999223241,0.00164493040832082,0.179427638553801,0.0682209577753354,0.0262487143498514,0.5808471484708,0.0448879541555251,1
0.310542661624898,0.0479791664636004,0.0552761386036055,0.293404212630987,0.0829491307663889,0.12117209585979,0.0174161358859965,1,0.537743845029165,0.288450749115759,0.176762921362632,0.0577612694474961,0.310869017758751,0.0132879972109903,0.149991427198295
0.132804272408556,0.183785089907098,0.150571551426827,0.0889724279918539,0.531368430976965,1,0.0465930596451984,0.445225153557053,0.996012411365814,0.177703586099069,0.234525108596929,0.0297199013471667,0.446838505661683,0.278379713103412,0.388207667694452
0.252821757031035,0.797743030957819,0.000302704217699996,0.0354563821080477,1,0.217624271361736,0.0839010118152976,0.171629797578688,0.76249718540225,0.162211885083727,0.0192439317250019,0.316339832134599,0.029736083824849,0.284421701670037,0.18615041964359
0.22974790935927,0.769142423096634,0.0298533489010619,0.0222067822733574,0.964443156568972,1,0.0252317292788454,0.345880720228093,0.168926267473788,0.0752253933147371,0.58177396682687,0.519182937129686,0.524339810287081,0.25404541923718,0.142570608985545
0.529524575226909,0.312065152485313,0.502969056147976,0.378396095934752,0.316542479419629,0.0174981462996195,1,0.186784022006048,0.212475464643592,0.459689182763707,0.425025357112407,0.0642674933502636,0.0351891754904191,0.326254847325887,0.270579844761355
0.257285169128859,0.0307278544743138,0.00132215932000523,0.13255169393242,0.0919414532774881,1,0.121055236137749,0.00165565538866662,0.266118148731777,0.909561473432456,0.15928351527586,0.428697668852238,0.0628172879685605,0.0790799345743975,0.323174671677047
0.00578624013762877,0.0271566230730423,0.0195024048331642,1,0.0039580434162822,0.00104816967508113,0.168365041122341,0.225914575099544,0.0505022674722007,0.348386175452744,0.216326622070247,0.023511926604199,0.121970588700231,0.0295479817736794,0.247785592323506
0.247232757098413,0.360337507152119,1,0.866100432217398,0.803094657610477,0.0127645233474079,0.119336497084204,0.545197386737528,0.00929719438859083,0.383110531627309,0.0099717853366012,0.384242990978573,0.133958928698569,0.000237974810887364,0.285086342815404
0.150243886282824,0.0649245331304745,0.00376839107951266,0.404461057802596,0.283730100230275,0.146751771187951,0.162655180216399,0.00778011775292713,0.085603816472348,1,0.663393304402711,0.333093756132697,0.036858658779587,0.162076678682858,0.157366969806187
0.0567678596597466,0.147895252377317,0.0475859082580543,0.15018505499883,0.0578673818229451,2.39262384204748e-05,0.200645866484696,0.000909429854943327,0.0791751552856149,0.209802447151059,0.0552097689821938,0.00548515625106069,0.0175692631836438,0.118463952537933,1
0.344689685189291,0.106399356376518,0.0424826664768723,0.386884383867404,0.0887746352517537,1,0.0710124496832679,0.114716206297475,0.194230628037466,0.261002578442602,0.0409949267192906,0.281876229288345,0.297227289332599,0.132315599089214,0.202719587184135
0.287781461751319,0.484827220167724,0.10250662130639,0.0759577472406676,0.0745419279128099,0.0895706950386132,0.128381334442053,0.0939208533691388,0.132139481487651,1,0.0443545694026641,0.152847596292457,0.117238469180664,0.470307291536675,0.0592079149087165
0.0308982517397025,0.230467101361349,0.434469673723632,0.225008798382835,0.660159114728554,1,0.0312304771865496,0.337531793474599,0.0908534581255285,0.0389026204072839,0.0926919796364882,0.43048926260675,0.15777371677682,0.109673573351488,0.126450147556077
0.207130525236689,1,0.385192538780868,0.458650445352983,0.00240874033853033,0.879083624121014,0.16993462946954,0.303580292842035,0.203508430051106,0.537578060477834,0.0381260737689978,0.139990342976469,0.883862149922458,0.161311976781383,0.809040603085031
0.481221361906925,0.0476561664906355,0.0108128491623603,0.317234657138617,0.38434130616433,0.816679099014892,0.426789180507582,0.24507231182045,0.0317409673628716,1,0.0516684919108522,0.454599869501733,0.172661718838452,0.428305966656748,0.188975417943774
0.0491069302617851,0.303819704871606,0.00914318925311135,0.059813100191023,0.302677294326771,1,0.0996902887972782,0.332244500013718,0.0968407839349328,0.141679997532947,0.0440814317981272,0.205742493732497,0.145031791653418,0.0377177368426379,0.0400460085653792
0.00127442899231989,1,0.156780215869599,0.156083214152759,0.0121244721720169,0.0451426373370615,0.0190929406687774,0.0651553725203645,7.90360891134863e-05,0.0584298055253256,0.0405449476495075,0.294506832037953,0.108932167860476,0.812609250315926,0.109990567245983
0.728678599621608,0.561627246302882,0.078797435018458,0.0106415783470661,0.222150110071078,0.679399847415625,0.146973571607777,0.263700290544975,0.0618686542913073,1,0.274879182230083,0.151652520749323,0.221249154007448,0.352560308947875,0.38705319414899
0.0883434833399086,0.24258880044479,0.494473777955539,0.939447905141259,0.035293975376443,0.720826879936624,0.408166513585494,0.237282932601898,0.357954676074164,1,0.151697153847806,0.152394191062476,0.660383927520072,0.0170782402366748,0.420658068558472
0.211073414857866,0.0147700106676014,1,0.134786024432282,0.133358344231297,0.14419048552738,0.000187880939856098,0.196318523410383,0.490014928512594,0.062344291885383,0.145643264244726,5.22244810550204e-10,0.107114832769067,0.0749514133473894,0.00155708818673698
0.0942912046491783,0.163716305473694,0.0394866836087778,0.165483700528933,0.0483487962868416,0.000320520764148349,0.235760051174199,0.0796906393384593,0.203866106202647,0.198951147731023,0.0945757941816046,0.00115669922896591,0.0100559330587718,0.103518115773976,1
0.0507275602490328,1,0.151604339440856,0.216086766909548,0.0161938310570517,0.526171673440457,0.0779558770697542,0.295580909842841,0.0457182804751417,0.0713597734534031,0.205589636020826,0.459030450516461,0.256213734050882,0.0024209745546971,0.0946687217345524
0.0427399596863184,0.417935918867093,0.0137742087482081,0.169200300676355,0.435183767061725,1,0.228222565532949,0.0304338278481625,0.358264701573481,0.917885165670673,0.574525012436362,0.820039156980233,0.0437780596134926,0.441780772242527,0.936979897407787
0.0282744628942907,0.114743356078439,0.000791159442298601,0.0863614820806756,0.032953891132504,1,0.13091028016292,0.00686714526672197,0.173596157349656,0.425733726228762,0.0287367275099899,0.170664755638153,0.133001550218733,0.33836256609744,0.151558283119418
0.299246944171775,0.460144315822648,0.0101447762631959,0.404492731616754,0.586446654222543,1,0.207640619717511,0.029218647642686,0.56474140586841,0.419989683429396,0.937893085787587,0.457084714113179,0.0668591667167203,0.287098989448927,0.131992346488431
0.132680638147779,0.0932166839791915,0.076499872208901,1,0.540998424680805,0.501093370273681,0.0860308959743012,0.0571392657204429,0.0902430576814074,0.202896775501984,0.0960794762555687,0.195711778288791,0.422743408436402,0.105305740989647,0.209939683625196
1,0.352107706899479,0.0420922983314445,0.116163989921844,0.090664423600133,0.291716151665798,0.12625049379837,0.176664674716968,0.828973237851942,0.586800750443733,0.0478522991375405,0.16912793815546,0.0696953179067142,0.402689101200099,0.310570299546625
0.00398995500684937,1,0.244688761480318,0.231750434254316,0.883812119567224,0.553221545627696,0.438954534858736,0.000307802118526225,0.472185764729576,0.0302498874287809,0.605006603993743,0.222807266689725,0.363219091131404,0.0799364429766277,0.129255070342097
0.00598963034370607,0.248946062628093,0.064955611801295,0.556960231625628,0.0248156599795279,1,0.0549504062392271,0.398972076282808,0.0179447678370183,0.0302103912923711,0.00569431053248299,0.548841647468764,0.102969049148784,0.0435016138843487,0.142530889864458
0.866370802272126,0.354565289935841,0.0613061812336628,0.0923670516550623,0.440738628459846,0.169888373958513,0.055333421487771,0.341776145488304,0.504955586873349,0.342032479317798,0.532933501139262,0.119038547287673,0.474880253025065,1,0.20082343499278
0.332718711489204,0.00763584993963009,1,0.147655344383626,0.119987251994619,0.0262414841667249,0.0293108526538432,0.885649716061429,0.630233055142096,0.00357189279822234,0.0345937097372381,0.00259400419122478,0.212230224023787,0.0109288557572198,0.370662604204491
0.112791272016983,0.116343716867953,0.0441224263293967,0.554821920815121,0.105616122737976,1,0.258744610603936,0.0158148186744297,0.115732779640247,0.393837355052906,0.264155781001252,0.419426323879107,0.22389218420838,0.18727338131749,0.307353607422133
0.127951617286669,0.125073094551738,0.00675065087293274,0.0282247851800234,0.0825874678744323,0.508507585039426,0.08400421040867,0.11478820070763,0.137248949525891,1,0.241757792542946,0.0509281834514633,0.137156468733707,0.0896855836280929,0.0695055809420797
0.0260870097032512,0.93080497134956,0.0277421480707442,0.612223911028045,0.520924695655336,1,0.0590781713736978,0.548067402610055,0.274084670237472,0.643125364356936,0.316144878758436,0.626588871100107,0.787221366005564,0.115179734867261,0.250226535552798
0.028577868171731,0.363090402936945,2.33222431484539e-05,0.228811545325487,1,0.261852674750881,0.184888188443556,0.030098394338793,0.215564078137504,0.222051668232498,0.00208595610753937,0.293551012372018,0.285798482090259,0.0256388785812954,0.110355202484293
0.980139483463179,0.396865731352662,0.0985307060531941,0.364746054121252,0.964437837663884,0.242012872143983,0.0150141778572732,0.00171562599072615,1,0.793161576938861,0.010957354681371,0.0185438182455838,0.0228582505547427,0.262218520856164,0.738147802253136
0.502458985286241,0.000525938432434316,1,0.330375924053145,0.020639644896309,0.0997337095746121,0.0270110566067646,0.405690240799544,0.314509639512543,0.0570007689687476,0.134968223598269,2.71441419074555e-08,0.15186587434529,0.0600387175429419,0.121263018472788
0.173186738869225,0.467627540615367,0.00724707661448908,0.0176762150420092,0.575482704685914,1,0.466795900390082,0.220071056830712,0.0398357786205737,0.0489268695073038,0.205375092776503,0.0404436857677022,0.10805837158472,0.197884380983294,0.256088311962457
0.891192229102084,0.152818646582484,0.262189590521019,0.00457860664499356,0.448339964644268,0.299707112514765,0.0203214503200987,0.447812685062678,0.192575054667701,0.520244522598565,0.213187649199566,0.199007195196482,0.113231546665487,1,0.188076422299213
0.45005181382221,0.167565093777613,0.197444429298211,0.392875044008942,0.239925685207259,2.50240042388414e-12,0.448085314101057,0.00288315787395055,0.23797276768168,0.645094402573874,0.12110037195014,0.00733141415706021,0.0958786581841113,0.426788460530974,1
0.485998120536303,0.511735870790926,0.328930591839115,1,0.667135564349664,0.0586360217774324,0.608570256063,0.854854793771597,0.143888622375713,0.254532319039323,0.0200748105811258,0.0515496641290101,0.341100165822227,0.322393649891133,0.405337608070288
0.0018024000945713,0.0720811400279877,0.124677294047527,1,0.943932563293813,0.334538160295602,0.763084570143738,0.060585775621651,0.474801563318354,0.0475008550636418,0.837109264638853,0.506140737653901,0.0698818916205408,0.0221376677659341,0.959277494640356
0.421512374341395,0.322796570221399,0.0588086158316285,0.433354354872747,0.346788842963676,0.33915923699192,0.279552897676627,0.0159676291385534,1,0.567080163962327,0.222082612884491,0.110936908617339,0.173444602749785,0.471038085765293,0.570830834592546
0.0951809285368599,1,0.00341034634808773,0.181224969966142,0.38027463854805,0.959329227568165,0.111766103224827,0.178404000191185,0.0125185661572227,0.440210387491926,0.0268400868865645,0.258317248604986,0.1698091097292,0.200981420062455,0.153003925871078
0.0368340204073817,0.80368871229933,0.276118968939423,0.762471359039135,0.633290330956144,0.107398973500782,0.433670340388198,0.0102987308506831,0.206434355106281,0.0184694198498393,0.740438084923547,0.439110586821169,0.213965931612565,0.0996016918718355,1
0.790780037071193,0.126721173327051,0.0371583063378683,0.373706354577251,0.117704187039453,1.10004561228781e-06,0.402763061884671,0.0035274763724503,1,0.792321115706307,0.355762491085224,0.0501698812449357,0.164278582992031,0.517502407122951,0.677948138527
0.312865533938397,1,0.186986760865294,0.761837583884533,0.000160528345070863,0.461660273512379,0.0735284139004725,0.049035338786401,0.00517512983843811,0.442417898877981,0.482024757578644,0.470896170593779,0.282947387222755,0.116767725656065,0.416166665169354
0.112651704562632,0.216136527684055,0.241829360609737,0.316457980458404,0.551939498875042,0.00015799225246378,1,0.00379949602793215,0.996105683517851,0.897328323829208,0.526968520049749,0.0129471076064006,0.0637945227799155,0.879213657193394,0.842726728122638
0.465835581549186,0.638169839527255,0.842366097800627,0.48731200177356,0.174989512016821,0.0490180868727691,0.346195595998164,0.120805941443124,0.0439525135294035,0.328244629168241,0.060755014448296,0.37430207800337,0.111474078907192,0.0319830199025346,1
0.645171125333414,0.012250759537942,0.310669355877461,0.0958141409340429,0.0231161595621316,0.111281621606889,0.0176538000391686,0.397467083348889,1,0.256672108221117,0.185202110928647,2.27041096238291e-05,0.348250327150376,0.0874686473866397,0.054713438394838
0.0680904707279519,0.164020843247389,0.00506766813512674,0.220958561360492,1,0.855006496444149,0.0553884990629225,0.0641218783775628,0.454017999694058,0.284196548514181,0.062574200054569,0.027349504894484,0.0729252535002305,0.715386594739235,0.207457127949447
0.237820821170116,0.30063483834914,0.00226375650662308,0.00218097756789526,1,0.0973441014722415,0.0854639368583391,0.299905036046556,0.657891874474619,0.508636421418294,0.0308737515209029,0.00681457565591965,0.0932527541944795,0.740897274950482,0.0910142671936506
0.12249484675996,1,0.0584140699885526,0.288588296347388,0.000844771368685549,0.833912366267683,0.0530065070444684,0.306126300150565,0.0258643474071249,0.0340505173533776,0.200511408352402,0.730660088288749,0.409616107656244,0.321317033154074,0.121529115747182
0.0364087307991409,0.128899486767025,0.0248913600099143,0.299884306643442,0.0965982401815753,0.333886360937479,0.0629489567406728,0.00652000760886265,0.220327050281279,0.569016928478327,0.068344227309055,1,0.012895435193154,0.0765752391774292,0.144686334283043
0.152845117860217,0.143269917645692,0.011532364109361,0.37504820938601,0.482593625988603,1,0.403462139971477,0.0264203966599763,0.602942476088081,0.0836932580476177,0.401288993483361,0.308656046531654,0.167920343904471,0.16121109517755,0.060133005657881
0.298288214609074,0.544656923722215,0.0502929294670919,0.0298693712024392,0.462547882155651,0.267853048429073,0.0258619233536971,0.0115259671642875,0.701906258723522,1,0.322969888262038,0.678880232627229,0.130709685151384,0.452758259239624,0.243407258039455
