"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.408140865292112,0.542917758978237,0.0283709200711838,0.504465343615237,0.235477534096831,0.277597560962143,0.0230169994951748,0.0177989927299198,0.139778405718583,1
1,0.323512304959148,0.00258666229064886,0.132231335618223,0.0295998669764053,0.692326296126724,0.294590425620389,7.06932902540661e-05,0.301873014215863,0.198811687155127
0.104289989456715,0.117217323961681,0.332469533124709,0.155547348007258,0.571010925438051,0.0304606523605739,1,0.248704030257653,0.0139052393245377,0.831734136174786
0.0942723998792805,0.13778072226057,0.169201240337911,1,0.193321690453063,0.20501652755915,0.0160278121703363,0.0305789867180138,0.0523490288958812,0.0496858463535119
0.203136302547552,0.023434588315685,0.258793580295234,1,0.211156095766727,0.0851983265482892,0.16579183144235,0.0487487062401264,0.0563316603627726,0.0432879699462178
0.454671494240931,0.346300676184163,0.0194099886882622,0.0745887035658307,0.0998857688045616,0.171964078633342,0.236279464992898,1,0.00577264990134161,0.0763104293988112
0.149569270307017,0.382589246834988,0.0914094188525161,1,0.237479804212425,0.447462375231545,0.320552605404708,0.34607516219978,0.0521232898397845,0.171468704788801
0.0571104078787869,1,0.283567374425169,0.267835761017286,0.260063046874806,0.42634658596928,0.264851903990434,0.10509345564092,0.665841997786459,0.000413341384210917
0.18524088472088,0.240136119178624,0.118683697970429,0.12315386745474,0.671358733178017,0.0442768610341231,0.334554445349808,0.708451966899276,0.00620517838813502,1
0.0642583591997389,0.049044491995391,0.285150685338384,1,0.311236175507266,0.272256788063363,0.04999723288565,0.00071493669329605,0.0131318022333402,0.1110606505786
0.80671805069973,0.0223937609140722,0.0201170287402356,4.20854786681187e-05,0.0368738864362593,0.000191600595317988,0.275741979687503,0.446375818166519,0.294719488894135,1
0.0397527413190575,0.0680889548342111,0.0544495709410678,1,0.040009143844933,0.0845082496587733,0.0232027448841499,0.00325197993315329,0.0182001584767394,0.0816140518498727
1,0.130930055475563,0.393304364355622,0.888322829712356,9.25981432458523e-05,0.176515176098644,0.81033630852002,0.00616619911433269,0.0169182392249553,0.264722891635788
0.597471407504006,0.361151225177679,0.147327726273373,0.617679706430129,0.0270850482900733,1,0.926910363304909,0.0199037318375398,0.00784833508450848,0.0111288808921818
0.00677388242950572,0.398960016110418,0.0158637834171151,0.00647964659154729,1,0.0230753718204274,0.420290198060775,0.475466230294386,0.208104288274977,0.9434006886353
0.222172093876604,1,0.136102498563689,0.0205440123436493,0.68479867598149,0.180977468667527,0.160397874943772,0.0826805861630893,0.417659343165318,0.547249129119527
0.284104523185247,1,0.059218925270818,0.235652843648083,0.269467372784788,0.136405402013715,0.0869702494468784,0.408217427925742,0.340374947297662,0.740029955121083
0.0234864151254601,0.0292600045697794,0.0542267267496816,0.0573998610682709,0.445337505274853,0.0707521701653646,1,0.399531230156489,0.0394829313510045,0.757598277322726
0.113101566394729,0.0361507029063643,0.0730841600873199,0.0766325043581342,0.0109045468643017,0.11030289737753,0.0691399193470475,1,0.00188806252109813,0.0240763188515329
0.211052294949258,1,0.0198395048901479,0.0894452032562808,0.53107026873124,0.104594824794069,0.0170811117745212,0.5894675009007,0.838320346707225,0.97458843568708
0.0220858897237094,1,0.437809198526897,0.231503957797254,0.174268096898658,0.0474468631519443,0.0101669433261881,0.00458467252660387,0.312614745795761,0.0174450653288625
0.47239731336632,0.138622584805623,0.271814762398385,0.0802907411822495,0.0736266775265647,0.0621638651723116,0.495845535220592,0.145790621186693,0.123864387880618,1
0.605202763335356,0.0482071818513945,0.433714099055773,0.0666682046132926,0.0507205976516324,0.291697530386937,0.0801617768106219,1,0.224608754767875,0.433645846461012
1,0.771192264295339,0.414940944879957,0.557059864422419,0.0606254297039684,0.694536613819371,0.487663227783211,0.89531342625716,0.816966236182712,0.17197679851598
1,0.0398228536209077,0.038805533652815,0.432519351270971,0.0286954792770759,0.239318227037073,0.10166216200291,0.110890635747908,0.0705323612872575,0.325707025270565
0.4368755884076,0.771950375641126,0.0902800028143611,0.346774666000674,0.514688075620693,0.343711393997564,0.152153435900319,1.82790432519532e-05,0.375271792962261,1
0.0881255638185775,0.128631186895396,0.689686979140632,0.171932361187918,0.234706033127033,0.0231739129039942,0.144289245772745,1,0.035503394008291,7.65834170022354e-05
0.0612863051984796,1,0.67342856606627,0.0691573702277806,0.0915447642518698,0.309899254743271,0.00310671895068508,0.0736923374299523,0.177516364234371,0.0473037548881912
0.0932180672218475,0.00818846897772971,0.159578967453009,0.233543741287447,0.38830886068126,0.284622065105419,0.883362819798419,1,0.0261079772676073,0.00379113902716713
0.952838796904703,0.354933907698002,0.241763206999639,1,0.148603775753178,0.316552168431443,0.287794674770473,9.18423966816363e-05,0.126785253312139,0.65820090485432
0.671628207003955,0.00825387490141208,0.0519065774299088,0.26336968233132,0.246126620949261,0.0612007695104239,1,0.496568418179631,0.812315989872217,0.426784442184555
0.579797973920677,0.806930714415218,0.195152008723006,0.0864528513056282,0.0696591772706438,1,0.218867443228538,0.276066902749361,0.021170692702178,0.336517498259195
0.20833482363335,1,0.0304490055691426,0.337332817584175,0.391008808943231,0.113465476479263,0.0983548325961809,0.0240112559581268,0.363028280767695,0.653495466121981
0.132176313571473,0.0897407877455401,0.57085519706075,0.812798483771109,0.0687955456336383,0.0373363167142654,0.0463495063457672,1,0.044710028461506,1.75669921797352e-05
0.161409177911056,0.0944454830810714,0.0984906696595555,0.192597378053044,0.126887360389017,0.0184911989343809,0.0936980390658347,1,0.00580325674774394,0.00186245121167161
0.79349378790119,0.475833418819034,0.0330715377517837,0.100823304011602,0.240614162118856,0.316265566235998,0.190675493819899,0.0253278791677781,0.454709295607827,1
0.0871577431755837,0.0192619575756197,0.0236218663646283,1,0.0640726155825709,0.0835715738021641,0.0768001185038344,0.0179782548477872,0.013230338850613,0.0439344078525808
0.265905239410529,0.513758919003847,0.549279657014177,1,0.372494665272485,0.422645643532881,0.26558242458518,0.269832223963635,0.0485423573097554,0.0569801826435567
0.200869471935591,0.120453409351039,1,0.533694277139609,0.0914034812328871,0.229776036611678,0.475047049493954,0.0256033059413082,0.00462239984296199,0.687549489593402
0.0953564751626877,0.113421426931049,0.166961430564214,0.0188868633528901,0.047595657751818,1,0.158286904444308,0.18153014199264,0.042170601485118,0.1631249862579
0.0131431978760584,0.166371255414588,0.088456696910693,0.225950373971613,0.832867831038042,0.171393697861116,0.732633677916755,1,0.0151239616843259,0.70302927426629
0.122319363604241,0.19257746995693,0.0104033751300826,0.000471717609479361,0.284661303639119,0.00186191001204652,0.0533447144750513,0.407544736883441,0.103381299442463,1
0.294697269717885,0.641769223865726,0.590093818277464,0.0649890102121579,0.194610663094361,0.0501559362254966,0.358325923716673,1,0.022975141587025,0.0119467981237579
0.525666532798917,0.169305081793752,0.28970590400408,0.479543455252037,0.0789294462064408,0.0398094021783081,1,0.411661629573093,0.138086314831608,0.448096997664097
0.636591798124836,0.170753580384497,0.399728838436071,0.540643444474295,0.633640951135807,0.460038173215408,0.380006306504605,1,0.452989475627495,0.00398756712810855
0.216115249758847,0.150030443603289,0.184591092893938,0.468932896237018,0.0916510953285316,0.044783669484971,0.331604313940437,1,0.34158554321739,0.07058092925959
0.434897960533422,0.969771386900897,0.261976759232639,1,0.218671348083316,0.157983924190215,0.530750144996683,0.00168892265368321,0.140949552746559,0.528766436972855
0.480371115511104,0.755996204835937,0.196103505794113,0.153258992740025,0.520753656917808,1,0.268648140453211,0.0146288105187152,0.242458536829838,0.728426057118151
0.100231693094324,1,0.332265792376479,0.0542787952299477,0.0124773783429044,0.0494089299757133,0.00211272006809803,5.92256884990099e-05,0.151266145826899,0.0107770969716241
0.0176107323986149,0.199648352592884,0.0912121361367052,0.392600280053618,0.284363540491243,0.0241813271466908,0.124813412656461,0.159592636782966,0.0224253572746605,1
0.0432032096272684,1,0.179565700304861,0.170611107969903,0.287232611268667,0.0590521616308999,0.0974755097371077,0.0807877172389915,0.136526852276684,0.0396877813330924
0.356008922051041,0.263358683108014,0.154298287682924,1,0.0134012616247193,0.575974406012016,0.3541474352416,0.0425061410817708,0.213072472418483,0.1227557361915
0.239557735582893,0.167816210479065,0.52493623699667,0.07043264016062,0.0233422175392799,0.889935270200312,0.538972342544946,0.870249083171567,0.0813092260800044,1
0.18535707626751,0.738174657897804,0.270743233057215,0.133495685971338,0.348743276564829,0.375219102438536,0.207144578063418,0.126866670883351,0.991550304388175,1
0.230495310975513,0.525098021482628,0.17869235806528,0.133089901219336,0.625242635345458,0.402128269242063,0.273400150158846,0.434004737013608,0.370548151150035,1
1,0.337987310830743,0.105169722440816,0.791779390212926,0.037829522182568,0.335316808704513,0.295669800270027,3.1266004475252e-05,0.00401143314649696,0.118454405631713
0.0405703111572165,0.0291313717536877,0.589445202148102,0.0476670310296744,0.095690490016589,0.157863404602472,0.235554621609773,1,0.0123244753967572,0.00259854558247854
0.11528643288042,0.180710935861798,0.938756930344963,0.29606743113784,0.0213140808309132,0.0238507357256058,0.196942460458434,1,0.0142027476117028,0.066750318365363
0.635919479297633,0.352518234511481,0.0173516907896419,1,0.0643362944557809,0.2222709796616,0.584110924233989,4.86219485550099e-08,0.0728716025042008,0.33179520280864
0.485732869827521,0.176692017845709,0.371789585558906,1,0.614163102099103,0.643833662083823,0.329088161595956,0.0784829335075753,0.0613630662510654,0.0152422185584527
1,0.10788079974003,0.001795689873659,0.00403207452251407,0.0158894337729657,0.0616915226938642,0.483518093934158,0.216924194767957,0.49367848594083,0.530492153857832
0.814458058626743,1,0.106902726691683,0.351895506711081,0.146498311448353,0.192937963427082,0.664897756677478,4.41673683542207e-08,0.0565653921612368,0.185761734678591
0.0176241848524143,0.145091394449802,0.0346553076002519,0.0448848460959983,0.338127170935584,0.00823761538321945,0.112503952675407,1,0.179705311273912,0.324431621007779
0.797052870475262,0.819920211311689,0.00183285744576312,0.84886456132356,0.000250229571964794,0.358863283106565,0.562655231165878,7.25569289064526e-05,0.0369671246812739,1
0.507865387249499,0.257187812698628,0.0126610051230989,0.18075457588175,0.0339646137908255,0.536390244362492,1,0.0138786981558973,0.0487229360718735,0.294961338489913
1,0.0636566894015716,0.0832356987643814,0.678138160808471,0.00257452461465026,0.399899593736363,0.542920741016872,0.00167124111243778,0.0862831444625635,0.921377323833444
0.159525311810336,0.283515668456279,0.243123670302323,0.149657864280547,0.0990445948521232,0.351117944008377,0.155543655021917,0.0213804493330251,0.65890140970331,1
0.24261229185188,0.195713822706367,0.555909818039004,1,0.438838683256234,0.504808103198843,0.11522714178942,0.266635206350907,0.105560763423209,0.282217553569827
0.293706124987119,0.0420771577142948,0.767420748617516,0.00392388098551084,0.494745846069502,0.81575907344365,0.567784151629574,0.67636447113854,1,0.873362569878015
0.919629651640533,0.0571997367305718,0.00286646046082236,0.0044683823919521,0.221255215648021,0.360948158752687,0.843985405691655,1,0.625215455950389,0.634482554152089
0.43642256955832,1,0.307143039425869,0.479729446055368,0.265198836673573,0.107190947763219,0.0130011751950372,0.0766405530599223,0.167085351501739,0.0983169092498481
0.243642703127444,0.473656555568673,1,0.569921411905125,0.129366172926982,0.429972487921795,0.185949643468925,0.193829959696888,0.0160226285839989,0.043699136949577
0.226889217495273,0.462731479875565,0.21714072018182,0.255870058861083,0.328922699401199,1,0.341819581495216,0.349525023955639,0.199062116522871,0.281969580298996
0.0257027979864508,0.303025389872825,0.262695212672325,0.000645651842594906,0.243595960574343,0.0349924698783097,1,0.110753612342894,0.0325355640264101,0.754061084933517
0.0463414844815424,1,0.252673951928639,0.115336490584506,0.0722489999579608,0.161303652549073,0.0334601168174511,0.0758335629619001,0.186844608215544,5.88881796141719e-07
0.066998306686957,0.0526423938390357,0.0670580247937649,0.11827116969813,0.0325008483245451,1,0.254835325185493,0.101452952664024,0.249236729611105,0.0936510137648721
0.177948478476558,0.267958209410362,0.864572501398613,1,0.580557389490516,0.819588985921088,0.229840243208524,0.95464536514095,0.0324037468190591,0.0509874615942079
0.0425996326495568,0.0178114916994833,0.292165176627884,1,0.113110179949489,0.165745099742461,0.0348282114874058,0.0167281135975067,0.00364344526887987,0.0703775356824256
0.626510876368736,0.0277708737644524,0.169323454000228,0.09294604831476,8.56927744440499e-05,0.456165036733036,1,0.000489902340382338,0.261950772903055,0.417081118680991
0.107609540616666,0.612866876237311,0.791188321848386,1,0.39346540385468,0.65600279778239,0.046163321696256,0.122990573348902,0.00209886566721447,0.184482990610364
0.559216866493554,0.303693062758489,0.0247130608215996,0.12693478545722,0.636552746531443,0.0177151145435356,0.308130899776382,0.281666782327169,0.303690149535517,1
0.659199521445811,0.134586661107376,0.0341211381418712,0.223258654743162,0.000394993017789761,1,0.742067276243712,0.113540002215406,0.149486445009064,0.560217076766946
0.298171419525819,0.99422561685395,0.829203852355468,0.158497633730961,0.0287579279768097,1,0.504276375502273,0.57045078819221,0.0759353952610523,0.268501012355675
0.0115562414183186,1,0.149625643946497,0.0384855673125471,0.0800970886769578,0.0932608077211455,0.00288385164007174,0.0396064706235955,0.0837478046176664,0.0575509259577027
0.00465500980115104,1,0.178610842669836,0.0291105635043753,0.216067033433143,0.175196690910559,0.0843755818672821,0.151847969848809,0.380778139062817,0.0131565948040337
0.0646979150189754,1,0.129910635512918,0.116988522956011,0.64630522282361,0.207972292697168,0.127593961852835,0.148701137567441,0.279824078408596,0.751784020495578
0.0897043402586007,1.25290935146139e-05,0.225725048829317,1.49358026011305e-05,0.201430514326461,0.0299161926421943,1,0.190221683550937,0.10726077603958,0.0503873613599818
0.0864237671199785,0.177415261441622,0.100852828725926,1,0.12158547748561,0.0699276285259108,0.0480285426923082,0.000566144253347173,0.0483739053468477,0.0360921873503873
0.462772362257489,0.245237762410137,0.0513941584026226,0.185724969409352,0.0401047653099197,0.137145441981199,1,8.6681311360151e-05,0.0315813254228122,0.253912351616827
1,0.0159788933359015,0.358945953581565,0.214129383384133,0.128578314958469,0.264766187701468,0.549632660753126,0.204474908573059,0.284076055587281,0.570910142104362
0.230804321057494,0.0331679797979181,0.0278751605437451,0.0279358901039227,1,0.307973460861259,0.147682513772389,0.35081972930071,0.480484053975029,0.538114606622445
0.171599418583213,1,0.897727556811442,0.0820353176392327,0.161940028784767,0.450414485237843,0.0195524469758879,0.0193416657726296,0.191773546720419,0.0239783869024434
0.00593938150447522,0.158426507444907,0.0298593541099319,0.0138863652822236,0.369670644767418,0.0216211850351906,1,0.157479956355571,0.0203030919881383,0.410336343971501
0.179943863668528,0.352452598735412,0.289235907683661,0.234728952176421,0.050400169422326,1,0.51031910018009,0.920875394742135,0.173645224416954,0.455289768936441
0.368026042055075,0.112040611880379,0.246870141599946,0.151672392595613,0.0107738804853613,0.272358540655639,0.298129476219338,1,0.0443654020866938,0.319562534383117
0.282172632139886,0.964032040602838,0.296497728948729,0.0348394171154342,0.418228270041524,0.00839353811726117,0.457383343072937,0.095294722525838,1,0.685209082467757
0.0738432631444059,0.698109468773879,1,0.123942939818461,0.0488456867231632,0.142465474672627,0.110889314057041,0.00221580200686608,0.27169247479888,0.0124562324745401
0.0341486261562036,0.350459267842993,0.0790707705364133,0.147957799611909,0.204769254509804,0.058014556256481,1,0.867576541185446,0.0675980836645635,0.459671218829307
0.185576414286,0.697686609563455,0.54594485842549,0.470818736294574,1,0.186762022218781,0.224345595976376,0.0419801106243009,0.0146784107395159,0.112969636087798
0.156038928776147,0.187226617783388,0.303085556640019,0.0267750782590909,0.00167727621545911,1,0.262482143906166,0.261288101752793,0.225820615830079,0.12475689543307
0.262778125596016,0.0782493723358669,0.514234870504429,0.534953660623213,0.685724796237894,0.96770003846968,0.146044916453939,1,0.0546025228551346,0.0297874884020059
0.704244621339396,0.537194426162209,0.0483005390766193,0.404262309580958,0.131050946171837,0.346938422447143,1,0.00631181149961308,0.128799402793635,0.19514961156958
1,0.00798135879467865,0.11317004387869,0.00194424399264152,0.472407239835823,0.0676795937389561,0.591996007199414,0.622220589166365,0.0566699175885864,0.18948417476695
0.148763578427781,0.0684604256689049,0.338687280295615,0.204047822831936,0.00915220089606616,0.77888684989155,0.46767916826191,1,0.220411783061749,0.308024950415522
0.351789573094295,0.000463932708310796,0.314907849648451,0.0112189138358801,0.199114944442415,0.329107356402988,1,0.711437315663072,0.601033483547732,0.124409390473856
0.69532211381074,0.301059066193391,0.00210610249137332,0.00173404249698413,0.0767423152932948,0.0191559779482373,0.28961449913134,0.0379612417478665,0.104746840295057,1
0.031192469578121,1,0.0306875006562748,0.136721605693597,0.147855306222841,0.15523205463337,0.0104152902679129,0.106912650588193,0.770293684137073,0.0307776598110416
0.0491707773589221,0.0754358876559822,0.0315034105698608,1,0.0679491034621963,0.241748140704226,0.0580601284281899,0.0326611956629878,0.00178646130149108,0.033094931104623
1,0.20639872297696,0.133279657684687,0.67705533119991,0.121480832688682,0.601911901798823,0.104943097537022,0.0170057101138162,0.0136571327282643,0.3430044324664
0.701323401352562,0.0069563950108904,0.0403171608330601,0.0064140554806722,0.021217190467144,0.0649099955569468,0.201160417243556,0.203194721909334,0.395981966910055,1
0.156169520134813,1,0.584973516696836,0.088242385232345,0.130399922329032,0.43696883635725,0.105640197967468,0.0805620228129072,0.729408118945527,0.0724517956672093
0.0950463970596192,0.0436314604974005,0.261080167093479,1,0.234815122204079,0.315779246547509,0.0848922096725781,0.194152646456601,0.0230267142402877,0.090118891593858
0.297714656400838,0.639896937060905,0.899922125835105,0.164542881477001,0.270181633400037,1,0.470077481226498,0.55845410664248,0.695057568411594,0.606256080157214
0.240338612705028,0.299168718759431,0.0381441537551699,0.216647814959246,0.168416237283778,0.373891292057473,0.0152956993949948,0.110550447898613,0.0844213309948061,1
0.0373808788905427,1,0.246849412868603,0.0515451307078638,0.0327718594079715,0.256827457877343,0.0245368551132561,0.00679187704698828,0.325902582715152,0.000975156720198989
1,0.26460056984345,0.14799992844753,0.198890040166465,0.0199292998813503,0.0135299766326362,0.13254033384242,0.0651009247462343,0.0164898761754424,0.000513280244113765
0.427851901999405,0.285145768333224,0.754399246885036,0.203475403105157,0.191395092523866,0.377568477119149,1,0.913253517096476,0.168191108401804,0.957403525625995
0.355816068675621,0.147712905667104,0.315174699022984,1,0.345511139124583,0.292147744661595,0.213145634833606,0.0650320105579373,0.0115847364596572,0.147858989973811
0.144614810420801,1,0.0371213519388129,0.0301916418007519,0.529739463375114,0.171050249436257,0.0263556941159801,0.0400250786112528,0.241562564280491,0.408842224003471
0.0370059635818448,0.21579496417818,0.261910837797552,0.0340583253227786,0.117269895145325,0.00908782865290999,0.0119586807059489,0.361105917725769,0.0802818426282464,1
0.0470107879524594,0.0787005899996358,0.0119470533382641,0.00608006514875111,0.0291847472500644,1,0.0878377366110381,0.219706782119572,0.111105990148226,0.120490303209076
0.113085238323456,0.0458779863180963,0.387594616286569,0.0344371476943899,0.191791004737813,0.0435664506144621,0.170903604420622,1,0.0103730991169186,0.044695342939343
0.580809778065391,0.198952644634525,0.28056437682549,0.350755836621744,0.22971615946238,1,0.33298855883748,0.348513117000856,0.157424143114993,0.342248777872903
0.0483281123296795,1,0.434935045045176,0.225850334546431,0.135836797195187,0.208313103118515,0.0492944477007906,0.0870945452085388,0.89304061498741,0.0121872495176662
0.0354112201292694,0.180717036459308,0.0908974782531984,0.152599518704676,0.77611960422611,0.155253583076588,1,0.114521881922879,0.119159679393755,0.465351200128658
0.0200554185035102,0.534465993999147,0.301576621184353,0.00245875151930492,1,0.141549641474254,0.910783808886176,0.659069983283416,0.0958631820864499,0.785412872287486
0.259186624419831,0.768025045496959,0.641964886288286,1,0.559939188574991,0.668273187804489,0.119927647865756,0.502384365865351,0.127626953303111,0.149059137229263
0.0638544072131733,0.370088861417978,0.17152810345426,0.00032246772361282,0.348000487067355,0.182418392213392,1,0.405519013896867,0.114449711199942,0.603242655569688
0.0750428790693093,0.0470858302616802,0.269078394572451,0.0331645953375734,0.35431210486317,0.130001502745959,0.507282778607893,1,0.0983526994649824,0.00832343486430533
0.0129487642481491,0.108152450302732,0.0119619041302368,0.803772748883302,0.40348879597008,0.0688715604713187,1,0.460272754750418,0.0194791757018416,0.615207644608785
1,0.0999499967102362,0.578748995008672,0.0647147889031866,0.00447185067292587,0.308785156480891,0.680602930738463,0.000143044683344383,0.683386268711159,0.826213043509325
0.368056116521942,0.524540272714345,0.0414549852329581,1,0.237215560700045,0.332419072933856,0.625516436252463,0.00824128600779495,0.0379190526235165,0.0797614903695812
0.183499428798332,0.122085366534801,0.0226197431282119,0.0659810447789143,0.533083539081192,0.153758772775766,0.110992005869447,0.0100039331778075,0.0777620840655026,1
0.102213662768275,0.196109785978833,0.351439862729886,1,0.117519341470006,0.188958450437912,0.193906344474608,0.126924499806046,0.0643467447839609,0.0808747102346501
0.0682976156360811,0.234624768164494,0.0760551746601128,0.0382963007736712,0.0220034242259905,1,0.32982031659362,0.625810256027854,0.312189632591815,0.0701649654383577
0.365472630183579,0.258022452890639,0.128014595303924,0.0549095998680969,0.357388227803758,1,0.531178760390458,0.227819063287523,0.180006899090926,0.604599021300946
0.1429363551631,1,0.473363372983704,0.0482288469347415,0.104521320924808,0.189520413327346,0.0062593416400334,0.0861784348344432,0.335409085505744,0.00693454260852009
0.2181952517454,0.54996619650223,0.429367901628391,1,0.0928878436639107,0.591631490440045,0.0334995931462641,0.283312163555623,0.0572784782180542,0.0370996822283559
0.0680823896586554,1,0.566606648689266,0.18786600281604,0.380160052921883,0.145661986592491,0.044878859966261,0.251539697739941,0.202455689083256,0.136052223807405
0.450318400091423,0.368091860098704,0.993516618991768,1,0.257568025644596,0.572145709891837,0.564180550681458,0.211405252373812,0.0619569007601528,0.00573051958711611
0.983214103484554,0.0737900803687325,0.0632118182792554,0.414236842315705,0.0655549137315567,1,0.301177900127945,0.00575020958990527,0.120047190439127,0.877677730137021
0.0611970970727159,1,0.838361991866063,0.0894282251194994,0.108599530151703,0.0586577493209013,0.0134289882670228,0.046821013875536,0.117637145251654,0.00311281509459889
0.242211239654032,1,0.825254153138291,0.502615965567695,0.136606241766738,0.0610304273780624,0.0833073112186939,0.0379910694444207,0.336921253156864,0.0522562308839434
1,0.140812713263871,0.00668646345187998,0.438433163142363,0.187204874753333,0.469393551727935,0.196890170116042,0.00378007206824034,0.101614833388011,0.399130038785724
0.0209854535912718,0.274990094806951,0.0977436337355374,0.000775012463371046,0.575415662568431,0.0215232756179537,0.666774812477463,0.142771513734741,0.0140177036861979,1
0.447148058119804,0.124007814567611,1,0.505425332233462,0.131244948964517,0.0128622574528411,0.0498920930493714,0.638351717208208,0.0260109470490563,3.47593675002134e-11
0.123484250434694,0.320096274849024,0.156405472439275,0.000347945455831489,0.747537908262318,0.00531408257834734,0.520387927237633,0.0938691988523089,0.00634753553545461,1
0.0736767254079738,1,0.111661217036681,0.0136416090832565,0.00307020303292009,0.123002425997934,0.101251354956378,0.193276996029895,0.401032472046837,0.000438153361754723
0.00838010308673781,1,0.65274377311749,0.0111547684789025,0.0256304316718212,0.123346053509912,0.00359587312752875,0.0509636631153079,0.256047576768909,0.00013567631065669
0.129002051579103,1,0.589889719730918,0.0125100150354847,0.00902979375272141,0.576808265531388,0.073290062120518,0.304838278832172,0.917611832904846,0.105174282753511
0.0527550969052092,0.0737267821957946,0.60600690685343,0.145004064443613,0.121816707188567,0.0378006151424956,0.135288459384172,1,0.180119159836889,0.010059788177708
0.349078198302077,0.0812950008546339,0.0509182547445073,0.184472465558888,0.166946227976367,0.0853307195783792,0.34080343516812,1,0.0314939910455003,0.00495382720996441
0.00279435691967511,0.0535779000864301,0.0526801340578526,0.0536993270099073,0.515078481802612,0.0065883556301714,1,0.097458569526679,8.19044533943559e-05,0.414153178653097
1,0.0655260706125102,0.384353232280729,0.172869003346104,0.0274095558260622,0.208743531935093,0.478745277039001,0.342875667245999,0.0189025706313772,0.602834028346293
0.341153273782524,0.44143615995448,0.220172619563219,0.0142962349433643,0.176487211313537,1,0.237175987781372,0.480736267278083,0.250964138046647,0.571441899133039
1,0.517136375073912,0.0588917601464778,0.33362677070453,0.00228417178154278,0.160367525868498,0.258294656412089,0.0241646976155003,0.0141634426433824,0.0437921837671909
0.498853725705194,0.0603698791909039,0.186493764813397,0.313284472232514,0.0772426753360238,0.395855829491596,1,0.00228110793934301,0.0230493290724013,0.0370525829317283
1,0.169267238102991,0.718179534085572,0.479853651836463,0.0682349783045182,0.842871583943983,0.154709851213674,1.67233167451271e-05,0.430088979028271,0.0309076005558515
0.298870817153555,0.034280798813751,0.124022132953034,0.115538468504642,0.0513612508868335,0.0250688128144663,0.00417628295598988,1,0.15030921241701,0.000747143210448248
0.0219725270025824,0.0452775381725371,0.28717995941261,1,0.211007262750933,0.0905145572335875,0.16115592110733,0.0345000465178574,0.0158510565860529,0.118047674897773
0.0519147710871203,1,0.711064717562032,0.213072271522189,0.0740630158483332,0.675715756022912,0.0652724630345356,0.0063737180420948,0.929780514304941,0.104493419186011
0.719913121232114,0.900432265119712,0.0354240816331569,0.201493937930101,1,0.00816436393884521,0.389015377404006,4.407464947779e-05,0.428356164684357,0.806869579591403
0.0553090164251166,0.248684174970298,0.326275973159648,0.0658593774741491,0.0757965265030272,1,0.131989521396557,0.489083543721099,0.131300904818951,0.0413770799619355
0.0719338647604041,1,0.355215281178162,0.211397023260785,0.186533199243534,0.0868430554430228,0.000699459423317452,0.0798569861475908,0.0711640293662647,0.00610813680726727
0.235378833191126,0.276470931577316,0.637557942330745,0.169224794460985,0.102900326706181,1,0.300774868335239,0.455847069969473,0.109425460719852,0.229535798849632
0.0610825916187006,0.0264305244008913,0.0489441870707854,1,0.194374138975487,0.463967766868884,0.110781611055142,0.293743266388633,0.171574473027585,0.301972782285062
0.282839562978832,0.407531680252311,0.657658571287513,0.104839549715667,0.294779692923602,0.103413557394764,0.994156765201948,1,0.887409257501479,0.448200202383486
0.00457055605392237,0.0823246798317876,0.0901818845913014,0.00643921090931223,0.433139552488618,0.0270467731509585,0.598282371515714,0.053425939744803,0.0630549770164792,1
0.233824111711747,1,0.42337493951358,0.335800656817803,0.0873184581384774,0.301333062562231,0.148990831790885,0.0111009436650275,0.138681291434942,0.0330068065644732
0.130489475352028,0.0134501241391447,0.707570349237472,0.0309891891930626,0.0755436233878035,0.465081172493955,0.245854320888456,0.29053620808143,0.335482371444743,1
0.0694760835821133,0.847240600963088,0.123449913336277,0.232729861962412,0.995529944734707,0.0966721345912606,0.925593479363897,0.250816224776132,0.0685179951764802,1
0.171056959096858,1,0.86954966600046,0.0297451351381223,0.0765921256412124,0.12530603974507,0.00146981776725925,0.00191459019294497,0.225081662136125,0.0326859990300278
0.393676739321262,0.453523604146609,0.0740541005851746,0.259092949795317,1,0.163144359354986,0.1857069770169,0.147592575173941,0.338559913385373,0.869750702093466
0.0806448542323192,1,0.250202476040837,0.311348600490068,0.0668869601416277,0.182551277160927,0.0328374999782461,0.00466107405533691,0.311078708390019,0.00201682440707095
1,0.05143759537851,0.489897951270286,0.541573812113009,5.96355365788967e-06,0.153054713951256,0.174465931175869,0.00223666116154924,0.313713552486446,0.29394221590299
0.25402494016838,1,0.649420424468471,0.241620018826825,0.239265375939511,0.386719995088562,0.00192613552807368,0.00534435586089493,0.612136936354004,3.05007616152274e-06
0.912626877669574,0.151824619194841,0.201555606150177,0.0811644459721724,0.0163725243964642,0.0201252662346911,1,0.355046632188293,0.526940860098368,0.117743280575627
0.11088987029365,0.209367207500061,0.287420569511505,0.137672513826329,0.000790192350994801,0.974355681217837,0.53800854597551,1,0.0901680052693224,0.34203149479699
1,0.0381267544674966,0.0313410064014695,4.05297507688967e-05,0.20326388100781,0.0642237115373395,0.175187613723258,0.0567931717015857,0.177613397558462,0.268429787333424
0.508373064891739,0.573587474364645,0.298319104637808,1,0.553490414227134,0.245560121122902,0.728462282552949,0.0410446571729912,0.167255106725562,0.232649725319382
