"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.637742026465755,0.473824701652412,1,0.0275460126225556,0.0272664554486117,0.228213551685758,0.0944264992636702,0.0538682480936595,0.972310331196641,0.428052579952003,0.62513658386347,0.338264499526782,0.31324769169064,0.437201537922607,0.120713116016968
0.0196937621601475,0.0351354720301325,0.222752809022434,0.0873933046518813,0.754623938216414,0.0263123334492214,0.66654907196975,0.0453542824051966,8.73890369826529e-05,0.0672818989375499,1,0.0785916913275663,0.0798197544394443,0.00948415861928963,0.0105543867396494
9.8939428778779e-09,0.0329139035043206,0.167037873195867,0.256441083884934,0.0398175285456298,1.29143518788781e-08,0.0406696388240867,0.00851046654716813,0.0148499259788344,0.0258268904392656,1,0.0203423863565651,0.101544893490553,0.139656586582333,0.00624717530130764
1,0.400972473203435,0.629074245055391,0.103287426953434,0.0649092555700708,0.545232096634015,0.402416412236811,0.50260373040075,0.980362669423948,0.222048224788979,0.409655116631239,0.112434847173642,0.535108999194098,0.625852217367589,0.19041901783764
1,0.243865441687677,0.540068471306066,0.0573419126176475,0.00692125134072213,0.106289826512028,0.0886257342393409,0.344771022156406,0.0875209424342526,0.0357211324285839,0.227091335320144,0.0580616144832636,0.140578435084223,0.0623170400949349,0.0427569259837939
0.286633795207239,1,0.63418832898645,0.087373189084636,0.0756782268065723,0.518090907405156,0.0850980504802074,0.658126353376771,0.628927316893924,0.142374606542852,0.421754617872417,0.0115296558196784,0.265401105754561,0.224389219406109,0.0496531183146036
0.00068800821019635,0.211873980958392,0.0476572972976997,0.665330755223637,0.176761397376469,0.0334041758168063,0.508653900779628,0.0136145301392688,0.0301906253754646,0.061863626720864,1,0.0698713668624962,0.112699122606373,0.041504938296038,0.000815556273210338
0.299321287349165,1,0.838322571550362,0.0243017540224097,0.052155125205692,0.350852839661084,0.12546669930428,0.936518909783811,0.269048302570061,0.175783499995502,0.744605031183865,0.573543423259927,0.157597206129622,0.219577578672863,0.13363153563385
6.93161049684894e-10,0.0774277652715554,0.193802653694156,0.417069391560639,0.014033796067398,0.00307028320495395,0.0120149962536826,0.336971603432337,2.24805971308967e-05,0.0321906092079177,1,0.045436153920497,0.135709248578004,0.198701907946053,0.00548747146694369
5.36284409379064e-05,0.154171436575765,0.144959734509631,0.234348522089022,0.131855267578114,1.35257096883668e-05,0.0394890354361146,0.0293511206596072,0.0504984448583345,0.0141528094861649,1,0.0343913247630736,0.0829357021456259,0.00331833432468559,6.34827110679183e-05
0.306906053443991,0.296640062210386,1,0.0582377713357997,0.250636041989422,0.363023726508181,0.225944524196674,0.838836141753874,0.463786190105869,0.198277912651284,0.714523532508141,0.36634528523811,0.449704823009812,0.499116640887268,0.0968705793423387
9.5676867159766e-08,0.19013394015883,0.0247422707206415,0.575938632930465,0.472985433909899,3.41519682527559e-08,0.328467430503068,0.00113662610978153,0.00733682252013446,0.019799374903385,1,0.0389635679501896,0.059696472231995,0.0493365526967455,0.011477440584635
9.26518894071895e-06,0.0689580178200518,0.077909080524727,0.166140221088634,0.155468529649832,0.00166667094158358,0.326770315220454,0.00445378773469204,0.00508330233681087,0.0730513934112524,1,0.0200396877660266,0.0376676343939425,0.0218379243020799,0.00533952239542584
0.00177179745329475,0.12326539169196,0.177027455381336,0.673993861624693,0.084877270155501,1.52330069659799e-07,0.834377691533197,0.000247796035083674,0.000959643029167051,0.205448505451306,1,0.164651601811369,0.11091139575478,0.110342115445947,0.0236235470497308
0.110123776502674,0.44234317530089,0.735375182194124,0.102042536873283,0.0042835225091114,0.0243107185394605,0.237381130495368,1,0.260549025485594,0.0395133518401649,0.500074536602912,0.0783169553208708,0.0174816254269257,0.215845046907369,0.267393542754834
0.0649569605403881,0.216287212628188,1,0.0352673286608702,0.093816832906554,0.107821004014813,0.0999891602335403,0.26543730840867,0.894486274005971,0.235579143032989,0.353321419723708,0.2698128595847,0.139965007402817,0.285936866554142,0.0457811913545502
0.302099154420166,0.765614687865526,1,0.0740567818677956,0.0953466320592005,0.241414978023571,0.39388654704468,0.255827963560054,0.474135203888041,0.315511846147902,0.481212188510828,0.784733423703908,0.107481773155585,0.581750821528003,0.184283224749364
5.89387549609681e-12,0.0825930110529693,0.00507375564279887,0.376642096067065,0.137843876374324,5.11590839676554e-06,0.220027082125727,0.0719688108787935,0.000671118132588205,0.0467002121839438,1,0.104723538346169,0.0695347518810856,0.00220760532204299,0.00542972353132789
0.013580189360309,0.0557640569626667,0.244280173714053,0.431478976390297,0.210241367764848,3.15659882669673e-06,0.276780277041033,0.0267827657541738,0.256246445980595,0.0784079249902763,1,0.0388679372749707,0.161064349913405,0.0871252045435864,3.0766988008484e-05
1,0.127811101808431,0.939243261410365,0.154689204437574,0.0270318425805593,0.0768010567162149,0.0852189988816613,0.0606131264890343,0.191206497358373,0.0135027761668048,0.35865241529403,0.0699274988495804,0.161778052146112,0.146834842403749,0.150574241562812
0.602216998101243,0.292026636133327,0.893010401679054,0.00786404796712706,0.0194137408324084,0.548243506001144,0.202240389890562,1,0.155772355410031,0.221843885302074,0.640578999389094,0.317574639374235,0.0692605347272475,0.207752448139953,0.158883508425767
0.00467859452029317,0.0312109082862398,0.047357954646885,0.14227500581004,0.0848827955726787,7.55020892850304e-14,0.0872196996019046,0.143570386050581,0.000897760057204549,0.017894637418632,1,0.024771968692838,0.0476287523820926,0.0758525525883716,0.00294927736877278
1.8027265655043e-08,0.0190184694778813,0.144868365391611,0.306965919911284,0.0916029848694289,2.19597889953842e-29,0.617299915269961,0.0436271439778709,0.00146103134843432,0.0363323618162602,1,0.0634529338382015,0.11023598678045,0.0594322018108652,0.00103249939042825
0.0834736643924573,0.0513987219253,0.0137871675037162,0.0824205936733308,0.0218412447983394,1.79669840539833e-06,0.0677985426086333,0.0534664888909636,0.0670461627146215,0.00940559103057597,1,0.0404235195213591,0.0489484912503775,0.1501181483623,0.00121282966326817
1.79243953489712e-09,0.101322711616846,0.0389796309043804,0.0850387941565466,0.103534699618697,0.00139805914461581,0.062819385060255,0.040676693052246,0.0362890716628139,0.0195666599400476,1,0.0239320891734546,0.00830063774445974,0.00160333528840601,0.00147595023337847
4.68035764060822e-07,0.209057812408539,0.0526372895063974,0.243135036161461,0.138265717304156,2.38089917891307e-09,0.193337383916904,0.0253204544274129,0.0202972696334837,0.0157245067127339,1,0.00295772209772642,0.147726660710823,0.127977940577437,0.000162538952320321
0.351188877987207,0.537828638305427,1,0.228769480548033,0.269271008568862,0.393387619561923,0.342759224929197,0.138433662795135,0.17091236092436,0.199633434784416,0.294832121757741,0.341641946803823,0.0125330298673732,0.243849786858504,0.0434158888600526
0.241632942608935,0.144325386845307,1,0.208582128340737,0.0101726485223551,0.0708296255871306,0.206779917170582,0.512483135823014,0.341317840096569,0.147811351871469,0.557233900701823,0.112113823391135,0.105216818256984,0.265877728361124,0.445156685795995
0.102126332213624,0.347360416728898,1,0.012154410735075,0.0953639695383786,0.207267381214497,0.273190519420099,0.233404717404522,0.290673819345017,0.315368944302516,0.472755765271251,0.017073865378953,0.298217103386246,0.110085748527849,0.0599810092626375
0.00938772281259935,0.098776823405354,0.122404833339694,0.734097163222092,0.192003463714631,9.79087522120899e-07,0.521271182185771,0.037850935838946,0.11443157987181,0.0609923749595584,1,0.0198865236300896,0.192755458450688,0.187011496811004,5.13122269103544e-06
5.61894047409429e-17,0.0583631619222276,0.0123614128613062,0.590958528349243,0.0166384016304389,4.54552918773841e-09,0.858022203687417,0.0264115433387232,0.00197832474563858,0.0437662358038846,1,0.0362485671673223,0.0195047931472397,0.0162164682519542,3.17866469273534e-05
0.0447518668653498,0.0757842136126465,0.317552401801401,0.654497594794379,0.623775494744125,2.33272525413841e-10,0.577201189080261,0.00430653596651524,0.00912690011822246,0.0662224513294823,1,0.0412896265952733,0.0582912835382406,0.00751291478590937,0.00366351895747635
0.25034913001626,0.238987519033457,1,0.522347937815631,0.0907766082451242,0.335410080725009,0.122453343406957,0.240786489565458,0.306158528081428,0.300982427193169,0.643269417124563,0.68818007812402,0.598966020816281,0.676730781372795,0.850808569372388
1,0.0811201484344298,0.435204762428749,0.0547743763854831,0.0196825150471714,0.213824176545659,0.479377715775698,0.0644543294715772,0.206924159210356,0.106114637449244,0.130175615777208,0.0210833438672838,0.0318808678596534,0.418359788488596,0.203618811152053
1.88501921760826e-05,0.0306709983844651,0.0303819341997935,0.0284332008164987,0.165259342114216,3.60610453566765e-06,0.365210687228837,0.0713461971679459,0.000683615389292711,0.0509790095287936,1,0.0563107995833886,0.0229430962146738,0.0475705946801382,0.0152020407258463
0.623407377175652,0.744197303101475,1,0.0419010219414883,0.0788685748004063,0.121735744866624,0.419824881184574,0.419497148042036,0.524929327579346,0.131497235170971,0.832231776315107,0.311747256294147,0.200247325040083,0.844343722568001,0.214256902589893
2.54231272153977e-05,0.0133439281627607,0.0800813275020959,0.146768543305695,0.0661787050918206,0.00521000242300037,0.0527701308998596,0.0361644635488395,0.0163274881400365,0.0096449325090623,1,0.0439911031004672,0.0345371168457383,0.0544879146374733,0.000547269741999481
0.365625455231168,0.494824817973111,1,0.0528671220112006,0.13498804091037,0.168275127221117,0.210478331757892,0.499979821393192,0.997437711684614,0.214470260141532,0.494187404035791,0.124842487268572,0.320701057631502,0.320150635193305,0.14236595383006
0.700930575913874,0.485734615610422,1,0.118528035027204,0.0938584213335421,0.397751769694863,0.294572867565481,0.58279580373751,0.104861006359455,0.137509164812979,0.817093398691082,0.159262572571379,0.0283120133552184,0.247168606415628,0.149920640868755
0.040521329326368,0.814315244327715,1,0.0451664974986795,0.0574580240238492,0.356141646017755,0.21051898484044,0.575175540930699,0.035275903402277,0.58253744802327,0.0595778438576099,0.0662876085398436,0.0246407368254666,0.242584962460655,0.285489555618031
0.00023653118165184,0.0638461011800303,0.0606651202687545,0.29656770201852,0.330359667864641,0.0509637067603874,1,0.0324009426828549,0.0179506522015327,0.192074483457991,0.914647839028514,0.012457757006089,0.144664456136044,0.0712091101738262,0.000480380214123371
3.86389797232996e-06,0.0508340864233452,0.021167991144502,0.268914565780999,0.158370341969283,6.19653612124962e-05,0.287950215059131,0.182173819926665,0.420500091857262,0.00228482781768993,1,0.119510535493855,0.0161746449210965,0.159192513863565,0.00183056118880796
8.68431573360312e-09,0.189528238987044,0.0732415764148431,0.879595189624087,0.109234183456816,0.0291589238410549,0.167854024459157,0.00534666117536599,2.91214648440154e-05,0.0950117438004609,1,0.0254309028928888,0.0794102779210118,0.0168140225250644,4.11741936083391e-06
1.27607925290563e-07,0.254299994215958,0.14781827951437,0.447281994391314,0.417369776653842,0.0128276904145865,0.232985924036092,0.200665047472187,0.0353407399061779,0.323145393023915,1,0.206843396830583,0.118551510892841,0.0171968592320348,0.001996190838928
1,0.810974181327557,0.936399782543941,0.2569259044605,0.300390979059798,0.647531146949938,0.354123066542122,0.139262703579391,0.807624974825895,0.241855056635226,0.59915910561107,0.820833786431044,0.0452729174148574,0.267630633162442,0.485750591531629
0.00951456085034369,0.0830765435610002,0.0547834726956277,0.499170309975519,0.088361979556518,3.15061373760931e-10,0.385562807032691,0.114965688783211,0.0457451398337304,0.00822790445925702,1,0.0902597765667293,0.00800190989419173,0.059987260568902,0.029130752245609
0.776581860643244,1,0.525255161753655,0.0819309663199892,0.0751260757491873,0.0808580208211362,0.145189648178462,0.336463703549141,0.861812079779118,0.110884062109059,0.428140130292467,0.25949981772381,0.291909277108957,0.308644368108178,0.188198952109368
0.688890731158922,1,0.381512368541452,0.0886713170911787,0.108329986817589,0.422501710350808,0.425509904026197,0.0992972988752709,0.239822456133375,0.478261541495476,0.182706829875189,0.392268777053863,0.0455675714394767,0.131085216333691,0.0997644216892843
4.58553291835973e-05,0.0634043029008975,0.0673739935390437,0.339474432385675,0.126587726830005,5.73475132165335e-05,0.263915369613183,0.000724567954933415,0.0254465013368506,0.0179061736574494,1,0.177457226678034,0.0472219923079505,0.00471946216731449,0.00131293053711681
4.18910471781084e-07,0.0969281754970433,0.410377535471446,0.723706726458362,0.194328322436614,6.95311584359075e-08,0.206961823719895,0.033472475675534,0.15003178259766,0.0276605173376475,1,0.0459972547086186,0.264304290651951,0.0696591678661049,0.00416483543831639
1,0.372610546726958,0.915649397477567,0.0732331349147759,0.0087696635412143,0.231401476719327,0.181384377755129,0.18978785147709,0.307850194884991,0.183346165475281,0.089174122777936,0.268226057836426,0.179500872012912,0.524769696421951,0.012106407830341
0.851714607639013,0.824597097936969,0.845394535747854,0.00210112974466506,0.244406994116879,0.437481319306495,0.114167833903377,1,0.233947114851244,0.195159161401798,0.214088816126239,0.568313339750745,0.336788903209059,0.260960195498943,0.217268673436579
0.0013180845957701,0.0164334780017967,0.130261562081065,0.260002257074711,0.454353407870571,0.0282986919895511,0.195987253187018,0.154860426152241,0.0814156723937843,0.0541006616825011,1,0.149168182267318,0.119407038641946,0.273262101626182,0.0136435334726547
3.33362221944869e-12,0.0130820157953403,0.0581273254475377,0.652265669796523,0.123699216890089,1.06289760739169e-16,0.289938942506104,0.0500273262979038,0.0155263382292398,0.114340543130549,1,0.033879957607098,0.00571046529456945,0.00847552164285765,0.000447182853513613
0.0804253585761428,0.869849412764234,0.940960550084852,0.13587839573187,0.0205728853071113,0.35200724837888,0.146851227479535,1,0.235907044740572,0.293956407897306,0.617839817421049,0.345332362441342,0.5427005444457,0.366140537829744,0.16042194327431
0.0262841456472575,0.309598354795701,0.131070701658294,0.564246194007161,0.163728772659926,2.30312846840492e-09,0.820131589159183,0.0211786402001688,0.276707007107369,0.0262909540734444,1,0.124601599253816,0.135806774592046,0.000501176556669369,0.00456775607497924
0.158601341511508,0.192865616234935,1,0.137837562544142,0.0428335188113476,0.152923390134605,0.251702528762852,0.188062722904933,0.147053078771375,0.0179071281115287,0.230645540327255,0.0137215709816521,0.098033998228151,0.184706336211627,0.125429586929545
4.49367962244606e-06,0.0846899607037312,0.0329909322136909,0.439317437674729,0.29991818014359,0.000130492267926052,0.153923740595182,0.0260302679371085,0.00515224110927928,0.026504408736155,1,0.190671976691849,0.0616530259220038,0.0498446261852748,3.36952260352322e-05
0.00123831750435999,0.070550672819953,0.131725627858984,0.347089600690981,0.0558843880588694,4.70569985254614e-08,0.0207246545114205,0.0170775084281133,0.018421765347249,0.0287804574231741,1,0.0694040107121242,0.0620003604530403,0.0128142576475869,0.0117503110916227
0.679686223461433,0.541304163391487,1,0.115240011967952,0.0638196543361303,0.329497681519094,0.46345978537026,0.928271804563608,0.375729412728651,0.13241033595235,0.907940470435909,0.169468844676522,0.146594338366835,0.397488966197903,0.544979100473077
1,0.864218152871239,0.924283707424299,0.109949675129693,0.0540585020664397,0.252234461625556,0.0410807395394746,0.252598982244884,0.0685970850242039,0.0715516046510323,0.669238388945721,0.324042898448808,0.00225521121939281,0.365193450650782,0.182277032031648
0.00340559122384662,0.0215673666115529,0.0435092487325738,0.230109666688123,0.0581969895954971,0.000140073678953282,0.192494563472457,0.00367547277717884,0.0155385793616691,0.00206043931865499,1,0.0129733300353387,0.029573434410569,0.00665817299224506,0.000593350751135754
2.48943612957281e-08,0.229622916093275,0.052542893222731,0.139462566876079,0.11839201806169,0.0523943387492046,0.15130164395105,0.0805637895476387,0.163748425316443,0.021445432870428,1,0.046929703643168,0.153643127393952,0.036859106096331,0.000353757342221492
0.0910187302470884,0.286107057316425,1,0.0604292554705512,0.00168800737737072,0.174888395858413,0.047382728779099,0.299686612019609,0.112416297134454,0.0463784399591178,0.410273787845365,0.00488515157578237,0.00372014962580517,0.10694014799262,0.00684401898006032
0.000963711541763813,0.0242299520825443,0.0375729027324945,0.160283489632809,0.100686779363925,0.0320900533742315,0.099561000860977,0.0361807254593898,3.45837215613133e-06,0.0300620268923093,1,0.0468070767104005,0.0698840606956708,0.0532101461187136,0.000332334956356629
8.85670542274263e-05,0.0990827978120727,0.0307589009063536,0.517030401424286,0.530107988420565,0.00664543860986712,0.0717447933710795,0.0133727921864893,0.0617778530728235,0.00417457366975853,1,0.226462385866537,0.151189887287716,0.176737652755539,0.0159059094684971
1.23323651269103e-15,0.023091370704867,0.0559041533211278,0.39062407866044,0.158728448880077,1.79341534669548e-15,0.101394853102777,0.0388990637056226,0.00864334357593712,0.0098749889495944,1,0.227868417703714,0.155888543812105,0.0664942373497978,9.9681824701543e-06
3.69013539870292e-06,0.0428554567976397,0.0584480197643812,0.234912431002504,0.0538222709533399,0.00454203529806664,0.133954987793711,0.00255194286950932,0.00409939845414104,0.0213564956046224,1,0.0149218862844531,0.0210922765284288,0.210815692091246,0.00906132120679766
0.505589278309977,0.835731604408237,1,0.0474343745959332,0.00554552022826466,0.432857025875582,0.446168516629932,0.534675774274868,0.262069187265997,0.184428684156567,0.452032423400727,0.0360323503573179,0.163204328001946,0.560307543331879,0.113118225999708
1.15305161275838e-05,0.0116200952917055,0.0289911306780844,0.55743940662895,0.121111495318051,0.000183239132284804,0.0999679967401715,0.0474381328930864,0.00363327419577668,0.143519252777567,1,0.0280476151606018,0.0711364383723229,0.0420832090964724,0.00102305465904398
0.249499539766186,0.49259734040912,0.486842352149727,0.027052328779635,0.0978850142022845,0.264785715078067,0.0869254350065028,0.680341448091678,0.437348395656222,0.0614841185916052,0.27711247223719,0.0511936764324972,1,0.264247245638899,0.503458696860015
0.137429305631238,0.24760808737337,0.661576833594994,0.0277981481415795,0.0192410731720187,0.220357340843969,0.0492044647803155,0.155836252278642,1,0.132489567240529,0.417579089859824,0.23485186728619,0.054911717363846,0.0645215755712111,0.186203078717062
0.105217909688269,1,0.54747631502986,0.0169306928039789,0.0165466779255191,0.353894300199521,0.314691633705931,0.687024893972006,0.116009269248273,0.171330440539235,0.410236401475124,0.322203043262973,0.117199937210879,0.587168728097409,0.0599979075637028
4.02221243480679e-11,0.0633000162299489,0.059894759654464,0.205958387559151,0.319741261825591,5.95509696365803e-07,0.22101329337136,0.0464130087384451,0.0210158444404517,0.0536463578268227,1,0.00422332196930953,0.101412000612805,0.0077905288533294,0.0112471370402433
0.00417958411190553,0.0560553714634379,0.0383290610918442,0.143936997933962,0.272452507046895,0.00192789737596147,0.0628405924313773,0.0115042473119413,0.00022001525804675,0.0260416536456761,1,0.0973265767160217,0.0987759825824419,0.128102871708672,3.67444643497268e-06
0.118463387249843,0.287632453780078,1,0.210581002719033,0.0375768653786017,0.30477460696217,0.00931218209574272,0.155802966267524,0.284424254653371,0.186116971333606,0.426796706911802,0.0672068703458076,0.000717876932038386,0.123993551504276,0.04325501182669
1,0.705216985749693,0.822654051320804,0.108677402563018,0.484765634954498,0.0459744430504238,0.488606260638274,0.115762459702048,0.631717919959768,0.0905325330413846,0.214467350207846,0.0870133810590869,0.196101274033962,0.391939303770815,0.252972425513356
0.505258389944213,0.493710590105218,1,0.0385310054058611,0.0158187754167609,0.210793111936915,0.202238129123958,0.641908517429017,0.536132912341941,0.111316756870189,0.63932172409902,0.263031160458732,0.00875502119646959,0.765477183884619,0.0616265734295987
0.000509645599446206,0.00105937992240676,0.0748039400759996,0.15237531506016,0.0824232052169776,2.7349651548914e-21,0.0707404660319626,0.00214710668276559,0.013925046366118,0.0132608037456569,1,0.0215866366438683,0.0141551389496734,0.0172377672037412,0.0180187052611553
0.00129318226457508,0.0656568659025755,0.147585726283161,0.241182632087844,0.163464112987814,0.00589277336833197,0.0521267232300527,0.0383702347997823,0.0388610054997414,0.191038529544494,1,0.0135951105154188,0.109888988570173,0.0564614230563726,0.000312790516519367
0.00147848098886988,0.133405008725711,0.0741185597197344,0.075345055790959,0.0671992413960367,3.51964703778422e-06,0.0555209102937963,0.00488337367231753,0.0373197669800854,0.00060936555940646,1,0.0335313301170294,0.0534259933590098,0.142524121348198,0.0113730382921441
1,0.370677056125006,0.878881332738804,0.0576610194943398,0.0350350745433046,0.293625270815577,0.192153528233034,0.223350742330201,0.0184589758053652,0.194947921489164,0.50059274964874,0.612669752214837,0.0225966577186596,0.619923153824547,0.140625080000661
0.00111276918228658,0.334843422128166,0.271761131058464,0.728046309684613,0.367814008936895,2.28076948622777e-16,0.365002748050712,0.209262394750128,0.0124455883871867,0.0280171525392873,1,0.36389689649508,0.239285185712704,0.223172537614337,2.43490606339765e-05
6.26694326734373e-07,0.00889162126643046,0.0739712836948316,0.289057540001064,0.546721447440714,0.00473668238520862,0.0670816197540383,0.042802464125672,0.0744855476703462,0.0594688371902561,1,0.163573649411963,0.0763089323942491,0.00161319342675434,0.00891570031303482
0.304872388820993,0.157595569351815,0.534491687791899,0.070536558090182,0.0392349533990613,0.290109492150466,0.204918287433624,0.0949545295315263,0.341745309060607,0.248442355774319,0.29581516859283,0.00642870010716339,0.0625664726214831,1,0.133877510759487
0.00337940217990648,0.0562149256542085,0.220306974061067,0.148756083544605,0.177511276038833,2.15735400261311e-08,0.271198347041179,0.00951991781466468,0.000108950603127077,0.153040421423007,1,0.0200706793861615,0.0375883062747641,0.0170131355447231,0.00443417432233685
0.00172092386208058,0.214962216709519,0.116875409303233,0.488620070133484,0.194208705714787,0.0088274925958579,0.533531632844861,0.0178499991479621,0.0046922028414792,0.0498396939506339,1,0.0304924174278596,0.0847584060701683,0.296101513475686,0.023114970961086
0.000819312337674857,0.325684013456943,0.0858673292530557,0.0655135542807916,0.109018571307583,0.0535658257431592,0.299380530199812,0.0174898728070224,0.110005334135197,0.069346363977875,1,0.0831085046443771,0.200866028999538,0.0856854060655439,2.58890889142587e-05
0.30869469086491,0.652317509067681,0.867833071965107,0.17812631423931,0.078164719789352,0.415702621339267,0.693312666217248,0.917854584492129,0.516502378776698,0.297432152870908,0.76083368476907,0.238304714701097,1,0.460424114652875,0.0194266724481588
9.1751171341022e-11,0.104510765082449,0.193762546356388,0.672394234429202,0.283279764486439,0.00695784474747775,0.735412065836627,0.0339339497110393,0.000996642783292049,0.0623862171603512,1,0.0360928471884982,0.0141250493716964,0.067828075595921,0.00322863087249904
3.57667051625889e-10,0.0959816281521322,0.0403330886954465,0.39548572949129,0.0299801078969526,0.00233854140973704,0.280895058400364,0.00462836649819847,0.00217291217180312,0.050731594761256,1,0.149245747938,0.0228601618025839,0.371654778529346,1.65836721422949e-05
0.00194704341929945,0.0276598474433992,0.10400543936005,0.228914504499959,0.238506868315279,0.00574467852640957,0.503173093227027,0.00992464109003872,0.00294711119205973,0.0117164121818118,1,0.00767431684718834,0.0192872036473299,0.0485881685117538,0.00135937802219644
0.00419633485941935,0.298196487310134,0.0178307766181401,0.222680801555044,0.142528868773221,2.55203482699566e-21,0.299916844352223,0.081279508932423,0.00366509092971831,0.128794879633168,1,0.131374900150181,0.102218722211221,0.265667517452278,7.24279990451575e-05
0.157051892589209,0.201523352248647,1,0.0606380897071502,0.0855327968112933,0.283307218558829,0.169017070325257,0.216734726080719,0.116613731849891,0.104245562503721,0.331899317773749,0.127044982691865,0.0762918759922948,0.146228450984754,0.0857737293314606
0.000635078899730245,0.01883875315833,0.0573948395762942,0.464744793163593,0.0389547285053812,0.00036428211609715,0.0320201652825541,0.0307654814507564,0.0169800861910798,0.0078470859392667,1,0.106075893064371,0.0394455415220855,0.0523439889659263,0.0054994298664418
0.411078982599817,0.821675226591196,1,0.146425327036425,0.0230830453512447,0.2811548460202,0.0383620171423216,0.191286152871802,0.736577081146811,0.0406809061250568,0.24928682178833,0.0644547397717409,0.128874028297293,0.196656472993909,0.226136426587845
0.0032103321357132,0.331306002039666,0.201691982247999,0.464178304767317,0.302596672361381,3.56542151745362e-05,0.100731065750026,0.00174284216168541,0.00322378508739074,0.082625776454486,1,0.100151661242757,0.089769469288245,0.307136103116867,0.000542917235448118
0.538974420276968,1,0.922552701058836,0.115827653121678,0.0121569599542954,0.287831287460282,0.493655388056682,0.952736177543071,0.306391775180211,0.194903789673196,0.523476659370417,0.259793994644558,0.276148717922475,0.0925108119170787,0.225521898821132
0.341949917265181,0.889959127322075,1,0.204603669330648,0.122261528243678,0.208154936765666,0.255781426523942,0.859512166369283,0.299800056565346,0.0579006011322079,0.822533094854328,0.763353699467789,0.352223671336402,0.536334246468754,0.119663007178143
0.1282559515457,0.723294421094603,0.663539434448758,0.17223594046437,0.00165090757389389,0.181341238030999,0.334848624798101,1,0.350585801406815,0.182669881893986,0.651591502096478,0.0587950846904766,0.12904957949001,0.604446948210291,0.139785574572908
0.410674475949235,0.18233417789722,1,0.159136823386126,0.0585347465617051,0.510528511944887,0.239724962176862,0.198775734368305,0.405994575208397,0.163725786584794,0.338804025352572,0.218103777509985,0.312099782626859,0.48401086308348,0.00726069930973854
0.00706698685374903,0.194804170713602,0.0530029461744634,0.539192774312018,0.374540959212496,1.65458701691875e-08,0.0918027568745372,0.144739043149179,0.00104871522878023,0.00248294325263364,1,0.0111892024473563,0.204310982724689,0.163613000529046,0.0243936048130518
0.282367716696915,0.273389514667392,1,0.0223401803303719,0.0230311811607012,0.190443741737542,0.379811295821373,0.184391535153487,0.271745639301591,0.0705249439166432,0.643680424937416,0.00051966193732081,0.0047657652662757,0.0633382547080404,0.208499346271376
0.000108646898820889,0.0872268257044518,0.110416250000667,0.340772539434066,0.0947003234656856,0.031109821220637,0.109157312505901,0.0702727360173968,0.000957119564624562,0.0586400294272494,1,0.00194131097119874,0.0370515008652208,0.00342164882501131,0.000616086827063893
4.92166151096423e-07,0.172315892359311,0.192338725722039,0.222913271036154,0.494906155393714,1.90656614881159e-05,0.319718149634486,0.0650932970848273,0.00821166943841743,0.0882291342608726,1,0.232708875240865,0.0986391739215561,0.0962689773176053,0.0034724405305911
1.88766789098298e-08,0.0488732663064084,0.0827960664383837,0.248771517130504,0.164944108577209,0.00097534866766715,0.0432351974725624,0.0912697120166275,0.0267965475444864,0.0124177554099332,1,0.0982195589633532,0.0126657629600264,0.00690659775288111,0.00206071828401821
4.63363100224048e-06,0.0811908601775746,0.14770114958954,0.327181808739567,0.163587310099783,0.000437924333567893,0.211586448964806,0.0410784542901369,0.084762623692158,0.0482102658471769,1,0.142094249664749,0.0160544072454565,0.0587872798086689,0.00609274034582774
0.551101654940668,1,0.610364852786008,0.107753267873289,0.0464223753148506,0.301235554065748,0.177813186669373,0.0211101508043865,0.666100019249065,0.418468412162702,0.687236435063818,0.735928275615574,0.911354361516478,0.370269911221045,0.668384984809908
0.518738685524227,0.204198714484804,1,0.109565671614955,0.0622351655383467,0.523531609903037,0.119769168894106,0.166990407083195,0.55680304284769,0.143363492794254,0.575017574290923,0.28928097937738,0.13019023494739,0.191995625469832,0.665485798301868
0.627856064644554,1,0.660402085558467,0.000533029762978524,0.212352318236573,0.195812681093442,0.327153348024498,0.247968937832615,0.598502141407421,0.0695037660816053,0.227958061286053,0.110303046395115,0.00492288906717722,0.413593456761408,0.289250729271859
1.2543472982411e-13,0.0228871813374071,0.0235950613363294,0.326045362416442,0.0476693348948395,6.86749915702938e-09,0.172856080640942,0.033558596167294,0.00353773614904966,0.0174269651365813,1,0.135826592524683,0.0905709837833685,0.112421737758248,2.85343871176353e-06
0.0238235616828098,0.184931232900022,0.13167565929977,0.683965731554629,0.101441838579679,0.00171959522570875,0.430393643512283,0.0689236932267315,0.0126284028460162,0.0304715758418375,1,0.0668862057141996,0.0374072170028952,0.0120714114584574,0.0245051235307825
2.20168693626674e-06,0.00614443391995021,0.0312536114495617,0.321007963047595,0.00314551531612857,1.43446286169346e-06,0.151344317602197,0.0219307552162118,0.031967202092118,0.00868563813579265,1,0.0610797313153786,0.0557558367868812,0.123159265968829,2.50902025037652e-08
0.18056011245466,0.915267898890092,0.544297590162095,0.134045632242043,0.0447862190401405,0.839802290460296,0.0844023726326018,0.250029149745,1,0.0797366120700968,0.562231884822501,0.0425368427976724,0.0991622912946422,0.372279530160423,0.164108539924946
