"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.111118798278538,0.826441710158402,0.0871015414852422,0.268113877584218,0.170721492868949,1,0.0686392472958058,0.378310956665968,0.314152890738778,0.312462188952181
0.00892077064239005,1,0.583018127357974,0.296591863337205,0.178712334128655,0.0203595202414129,0.424612256654269,0.364355901576867,0.555262279497867,0.362459581738469
0.0202561938730068,0.00343321327111494,0.0208829218938633,0.0258030847233385,0.183032637695999,1,0.249621080775932,0.55603090267831,0.135501679015655,0.353816129348287
0.190673841534486,0.907173520264399,0.397019382098772,0.184657041197708,0.0287674917452293,0.0877265478465764,0.000863437951807171,0.394959243191207,0.21693601358301,1
0.271233439118725,0.66649441467355,0.65554114862473,0.0289255012012363,0.31740965333992,0.462693401404188,0.416799172603115,1,0.0549105850337118,0.153269045507346
0.104770149672394,0.185489363067535,0.0317249127133605,1,0.0321197145096434,0.0139776693951808,0.731161194251226,0.0737865387551834,0.352008988674416,0.205747092401195
0.390192295085137,1,0.757222891412896,0.400318589610159,0.348504636323977,0.419330203712991,0.0840091159305451,0.096255651270726,0.345113254786676,0.848488214117037
0.452414817280537,0.0379555069973021,1,0.871929390610156,0.615050270690297,0.556937546234983,0.905356348023343,0.995477570263602,0.147290291801278,0.0253691772867394
0.115244530647665,0.0108997111177078,0.0829366284647109,0.516320945873599,0.83880924056175,0.0668034001019352,1,0.186549878190262,0.997645681628431,0.409999667983843
0.399427186968629,0.0198573007591185,0.175091195705642,0.118550937458432,0.996429129273486,0.431247082095739,0.54382820897782,1,0.153875605305232,0.0706556028482016
0.00291116442174515,0.115119223698082,0.594863455043092,0.365310721855106,0.475149317380311,0.137444173083831,1,0.20537578982202,0.807037972984894,0.321141985676632
0.537460169202188,0.712332778390838,1,0.169672189344915,0.032466988083048,0.213230839795189,0.0824020086596214,0.188409947971617,0.607603351407047,0.191650749042223
0.638743302205747,1,0.245470617849713,0.0314954838042825,0.86185513593651,0.30652946011883,0.272923435025463,0.510670198546318,0.00242256987906496,0.403378476773769
0.146941891703761,0.641821719849535,0.276590849896373,0.0108293441903913,0.709702456346179,0.757059994778064,0.555447424542586,0.612838072684728,1,0.627797061988097
0.0295839512267725,0.00992859176881295,0.0195953940157562,1,0.0450801009607174,0.0535097136310163,0.669654109450711,0.00509825042859961,0.694511920399293,0.124950455217085
0.791670225868447,1,0.327249899633377,0.637340913988206,0.3870644653149,0.357087137241544,0.149290146404105,0.333526729038366,0.260175187039899,0.0655299043858928
0.128091572710838,0.0100828543018368,1,0.30815771242116,0.188602307899757,0.107754736424703,0.235062943246267,0.300983068119412,0.0370586913890924,0.139772344015121
0.160450763700219,2.06224204722883e-07,0.00627865322843559,0.105278508110064,0.0998810598450795,0.961291582157994,0.302969988268984,1,0.00426209020689983,0.208794817296066
0.00107675894858728,0.0830254645363462,0.486080934290477,0.139396314061136,1,0.148404340690398,0.219800422457749,0.216275974583003,0.131495099915835,0.919816351709535
0.0760187367015284,1,0.145800768259143,0.285227873030558,0.651101735605792,0.186243183469303,0.493484135297689,0.474708012954281,0.624706835775634,0.993199840068999
0.00821667598278175,7.67474870453859e-05,0.083782220715531,0.1477148103701,0.830598543304635,0.364099057570016,0.0898750028085436,1,0.0302984789513419,0.329479325961842
0.0887360064612115,1,0.244555402200486,0.635993346085449,0.205021382399804,0.0879980390517495,0.0462913676805943,0.269936418561787,0.58020852345113,0.973994013178417
0.508694678545165,0.621291751218447,0.769682624628016,0.0765071345969459,1,0.109339547667579,0.250150117517383,0.490989507457239,0.00207164423072864,0.0100824087963483
0.0232163431751825,0.0162154992819874,0.0311945516230022,0.0273947189616207,0.662050043361286,1,0.0954216200072878,0.132712450759799,0.112612110900224,0.204695371121352
0.228663113557956,0.00401676930525041,0.649525083789328,0.347338506203169,0.373882314655761,0.278406957262168,0.468611083865454,1,0.270224461353822,0.141728840559252
0.0321652807511364,0.00948598817596276,0.035119385006318,0.0237126425672446,0.35784034748989,0.333132298691448,1,0.341034543908842,0.0017321977868538,0.376743611010679
1,0.532434696348336,0.29118520300266,0.174620636308875,0.493132250664138,0.187737764787205,0.433802458068842,0.157167495315194,0.00478883488974268,0.230839204175014
0.365517535676339,0.14497372944299,0.15378920083249,0.0117798458187628,1,0.177722996911342,0.0946223815124617,0.0477411336478795,0.0802872597214828,0.39248665258162
0.282924526237401,1,0.130840324043971,0.0981248022467256,0.057807781621181,0.217561777381577,0.0497680539624374,0.201946156651294,0.0833160513334409,0.232077019521047
0.460369400012581,0.0295128569359223,0.182579048488052,0.331503466121194,0.659877436996886,0.909751562085573,0.106746573533992,0.416168477277962,0.286921498748895,1
0.0262109426334976,0.126933414858661,0.313712840291655,0.995689978138413,1,0.00309257268083327,0.118584215148691,0.031682309385288,0.206666270368906,0.58133330922872
0.0891652294910335,0.831952538866294,0.100760134687129,0.329254122195023,0.0498132234139804,0.543016592199151,0.0825574089907361,0.342650005143862,0.705121828557602,1
0.266163237910396,0.690878508426459,0.639071358978526,0.305377862355818,0.165429016344075,0.381947535504485,0.249692769576484,0.575583977011293,1,0.404746825923227
0.667448416379919,1,0.422660682629445,0.265525830720126,0.555021034635988,0.126480861900658,0.127066067119359,0.0332647952966623,0.0302278173792309,0.137129326425956
0.0299379225757584,0.559081747885768,0.0765045350025527,0.10424377338682,0.0674723748537464,0.0807186282444614,0.202803358420694,0.439519570952292,1,0.174597874812147
0.189766608816567,0.674864846340003,0.0508221449311432,0.304421694462924,0.0216222046553451,0.208041615458945,0.0851260325448073,0.421929198568712,0.234941800279535,1
0.0387969537255157,0.0847722884505048,1,0.242410311442683,0.360983835935592,0.231901906039813,0.0206031007569261,0.0783503273197287,0.164732718807981,0.370452152824848
0.725655877754215,0.611683971290916,1,0.012468110271644,0.417571857103966,0.135170960927246,0.408295537558049,0.0199435878274046,0.0653033092506499,0.152217289838297
0.249687439106323,0.236717897498366,0.792657964204916,0.0280675893100256,1,0.705216267355458,0.352467937157601,0.585858222755042,0.116783569179031,0.0308162230664958
0.289047712515607,0.0482805691952036,0.0948288967358366,1,0.11993331748298,0.0247578470476987,0.595960016811522,0.401416782479628,0.206558546761631,0.0929844180048387
0.610876302018856,1,0.0973325092564696,0.801465248202087,0.354934797440846,0.846876410120847,0.0905450481427259,0.288008920476586,0.845289625162831,0.515284820396904
0.198376760235863,1.74332191241334e-05,0.00178944431946431,1,0.184738831067209,0.0379767779040517,0.393682862363211,0.099373054470403,0.552646698041827,0.405944742589823
0.000351425329603777,0.226331394818513,0.19369847907272,0.351703926396306,1,0.00448052719330765,0.166419481088587,0.0977937938928459,0.303391033764353,0.722400657957548
0.0365840986813539,0.0329699265489297,0.00350106203289367,1,0.0919141326810412,0.0534097932878053,0.326024073166411,0.764110868054993,0.403247083067499,0.0545089939023048
0.739213378051059,0.666309975178028,0.570957977232676,0.637923002339376,0.628180406025623,0.396485552383038,0.040272127107037,0.953600824193346,0.275815426003879,1
0.547857407891227,1,0.342191234953218,0.124809884968196,0.623364079544615,0.484616406666275,0.14195231600878,0.172296138244864,0.0656747081963806,0.54325321999815
0.0660725673019716,0.159401719857325,0.072065284745328,0.0132061086517328,0.499867012163049,1,0.0142126889833538,0.443579284343037,0.0758020065305914,0.185350797205783
0.0335915067621389,0.00187985491572073,0.525466272941534,0.252558836993435,1,0.00112665859968945,0.864482294505622,0.035085079367296,0.663776454740654,0.173549781493587
0.0119127827291107,1,0.505868769534121,0.125045362341884,0.0419981299741639,0.101774136561143,0.240043904019146,0.205273721401451,0.254744149894605,0.21365806216763
0.0509675080725812,0.214594050430232,0.335845207164244,0.0235305063560417,0.335806151043525,0.284609422302909,0.407334056637001,0.284221152211223,1,0.247531476420553
2.55236971048883e-05,0.0498962897123256,0.0277544473094955,0.282157993319271,0.669751621101137,9.75646570559307e-05,1,0.000143307675631678,0.295012341127254,0.940571676227567
0.239304471434549,0.0195852405881567,0.000117676673495863,0.431852911301496,0.0625857798477075,0.116123554853636,1,0.00146123629683264,0.192062356598271,0.204208850706455
0.576339708712622,0.0118443395798109,5.20089674365383e-07,1,0.0212570441836074,0.353755177769573,0.364707507944485,0.0313351546112651,0.215488401087106,0.0913845646907471
0.293158603322767,0.028488819300775,0.00689505779378358,0.841738995354871,0.216388532976604,0.0598648026710963,1,0.0135309209312951,0.0782190283821951,0.0901459269269784
0.063605721947884,0.826429575203511,1,0.00474288918235943,0.17816009768629,0.00572445529952323,0.257906191505671,0.0164153105930097,0.237942709198986,0.164962221808355
0.140767097257481,0.549282492696449,0.288909416023786,0.0908539851361892,0.324556290643491,0.227489496472769,1,0.346015981274833,0.256944363207354,0.197398842980971
0.316666781663519,0.112805416082185,0.281021017945051,0.104133778474736,0.262007782659329,0.813913216440465,0.350330082900901,1,0.00478451506311273,0.209158351808192
0.0513703294051737,0.0355253876464572,0.145230891139433,0.327035136403871,0.51942337036164,0.0149088990265012,0.356334988125015,1.4991024742359e-05,0.288712912069932,1
0.692477053334463,1,0.0547966882066315,0.0597119368971589,0.283997233653098,0.297369000513587,0.0720323028623496,0.0642885605123993,0.0431965387686951,0.547627958716698
0.920560170314451,0.0188115275373123,0.487278450889542,0.0277874026846436,0.657283176573648,0.894847970214193,1,0.994031603165971,0.0871468104612801,0.978189920110625
0.574156113733087,0.716911898401591,0.248998322842761,0.0948724115819539,0.43510922980432,0.269851968643162,0.32172601846403,0.0342917623079834,0.0346249109250284,1
0.413938399613762,0.24971010785419,0.0888118224390342,1,0.401736117906004,0.0438483054342965,0.661813664320196,0.0270864780171235,0.206490861407463,0.553471207142992
0.0445132362590991,0.264693086161122,0.608920791235223,0.230329887345872,1,0.000755194477737376,0.477829290900667,0.140945836397425,0.38201238134941,0.694989542738684
0.846526043377052,1,0.315931785344874,0.00493381415161476,0.976481011727973,0.149244654786886,0.22508140457556,0.1074082431616,0.00559631671396028,0.548940470520803
0.280072171873301,0.202167308858994,0.154737193540757,0.0159451741291756,0.385625267305503,0.261198947697304,0.0189720284516987,0.21766954452876,0.0725424979639709,1
0.00702049759532566,0.00944523034168216,0.00988585155921554,1,0.180569284949012,0.0587072463910363,0.724980359697205,0.00172568081615616,0.315963233917224,0.442248799530658
0.149810852001562,0.00362422188449702,0.119626117754634,1,0.280617566648099,0.156010577786252,0.677117585492937,0.0824633664149751,0.311972430595313,0.279816694000053
1,0.570593967170275,0.109232746359933,0.286341473674447,0.462531046089705,0.06476194160383,0.197742553835834,0.316681214622698,0.0481363725877982,0.195448781916396
0.350351545388705,2.31340441336619e-05,0.148967596530462,0.284258237819456,0.13373730938965,1,0.0162873806066281,0.607114605779437,0.0246594658120106,0.203567642021141
0.307544306530687,0.258317581632858,0.0264026325500103,0.994438167488232,0.128351855061661,0.0149350645576346,0.674861966922869,0.238112338456799,1,0.41650366813477
0.65525910204631,1,0.482351571205604,0.142968199868989,0.13775291819988,0.181464855473472,0.148218928657054,0.284809006957523,0.00761066275145856,0.987853397909884
0.0919151556623826,1,0.711210985690574,0.219033170489841,0.176511405114153,0.24633886578999,0.723991050870136,0.108450455001872,0.0363276395917327,0.176428146419071
0.0242600447405148,0.0121715631326445,1,0.410644837196785,0.213907487271903,0.00168650877845588,0.0843346514760275,0.00128446235030424,0.243806570981693,0.169613485293859
0.0967387416973099,0.00498247323849087,1,0.585692719192467,0.557460876695874,0.156338880572464,0.177347697350081,0.149218682448299,0.635459240429951,0.678191716004284
0.442857972013542,0.113352159055442,0.0189104928207536,1,0.236365375916653,0.542362919501789,0.16120923376573,0.0187638514882781,0.0675454904819735,0.404159055802512
0.0544276043518567,0.123217666868779,0.0350157884630389,0.0206944484732937,0.232445300876485,0.190979235262699,0.264400028007934,0.353002267192866,0.735866892611797,1
0.00488589440980159,0.0709522571310591,0.265896979318347,0.202433714334733,1,0.000296072169087751,0.261808986308656,0.139587721656362,0.0658335380774961,0.629791111761219
0.0444586530910177,0.423920386817868,0.850867033747573,1,0.710897939368864,0.00120978314327514,0.425478884210592,0.365157030001889,0.568371339882535,0.382514685140455
0.00464658501488055,0.149879209144308,0.00182631651263699,0.713500172413849,0.286508643959238,0.0737942502465668,1,0.261724153872233,0.509918345104333,0.382605262188984
0.09372097576685,0.352416766812465,1,0.480579437427302,0.491391309758462,0.471803606875287,0.358847909467098,0.100238864510363,0.47149090002472,0.556716314180668
0.0186311466761865,0.413739174037689,0.652588596549449,0.255950572756223,0.782724646113392,0.701814184668859,0.61397169786272,0.590442524182058,0.39656285109578,1
1,0.772141346325327,0.0545586114788184,0.0228634463038729,0.78462224415924,0.423239303204937,0.104377226963685,0.173683092766597,0.0413551579812291,0.00672333187735501
0.251441232863767,1,0.104752855713246,0.212992740724329,0.0622266797429449,0.026730051484844,0.887926992103486,0.145718327808772,0.188585712307668,0.183937309322852
0.0354509600340689,0.0421892535560912,1,0.13926043596322,0.156048849349239,0.0234656373003351,0.125496521239391,0.0543215746905672,0.35919918150036,0.190935221105798
0.0998935927152361,1,0.087248697647748,0.0394149301971702,0.28645766783963,0.716023081784464,0.0500221674874722,0.798023959193947,0.463552202730752,0.0979437931252906
0.948761056997611,1,0.154855550675714,0.0715962593476422,0.586115234602149,0.236335881030725,0.0541382632557659,0.0438743889546563,0.00722928271673072,0.0106267768709741
0.671464097618561,1,0.271933505859737,0.119070520709813,0.738596602596344,0.14077884685861,0.0574950296576764,0.516170946566719,0.00452630922681863,0.00942174882028898
0.342321099551598,0.0823678252143313,0.040763536997354,0.00781130995822157,1,0.43748596478683,0.36430370314562,0.763561171568906,0.0740463481680774,0.181947197328992
0.0796141790498072,0.0279728290837974,0.607498843034595,0.40929383901409,0.108853137953559,0.251573006738541,0.160361717699468,1,0.111972389668615,0.00811298818603264
0.815447806531795,0.54603342782826,0.267926120065311,0.198600977389835,1,0.0311524072013114,0.235735233106948,0.119447128695812,0.115564463192283,0.160151675179332
1,0.169504354113936,0.22419039194305,0.0851641197695499,0.811434345795576,0.230175487645925,0.208099494345429,0.302141432148352,0.0149463731132674,0.479548469047955
0.0991853913581548,0.0654059430441198,0.245319271637984,0.228011284900621,1,0.132549396757707,0.761997725781283,0.700611828503767,0.635982022447101,0.0716734934537623
0.343045134500193,0.401404113820014,0.356566833317416,0.656443993054953,0.426018793431274,0.473254987010488,1,0.435116963504252,0.0714596160614427,0.28372865596796
0.639228302009705,0.179165520622601,0.358794137542758,0.0542239573291977,0.107251403763539,0.115239172920467,0.408655732356308,0.461201953939526,1,0.180286821043078
0.373031239359827,0.0250826152343134,0.168972453991013,0.0425326495768296,0.193100365481125,1,0.139764351949727,0.592730759718345,0.410858549342022,0.0285431526211686
0.000295314885531034,0.194959123309196,0.328181146962241,1,0.846514395477411,0.0961405078878775,0.47541396804826,0.256189640335001,0.490249910266457,0.517456698316879
0.150207536419327,0.0137487286617357,0.0956266969548027,0.194710807586309,0.180700136782991,1,0.143521033734223,0.323849680186158,0.0375723450655834,0.582276332723876
0.0723494099067792,0.618697870144866,0.856699905984214,0.169615924484918,0.119418432767549,0.456019407067337,0.103166994793194,0.649712334656114,0.58500777161851,1
0.969568883462929,0.260586946643828,0.393958659670018,1,0.244273329137373,0.334371090682111,0.672382666025986,0.683725203209848,0.853448286140756,0.400989918381558
0.00920047298467763,0.0176141612203797,1,0.17714006642561,0.243775588021217,0.0594566459038595,0.0339645837982738,0.0112190674411054,0.0773564545114196,0.100346247025637
0.316928584182794,0.766538826766757,0.0713531988410157,0.0566641054303318,0.18272947996564,1,0.642742224688733,0.858141416418385,0.802543726933221,0.297540973585037
0.122695041033087,0.141021039902158,0.47687291892879,0.377233468198404,0.149449403275639,0.327829635862575,0.469003970711266,1,0.243526363022461,0.016057926728805
0.0879881192810449,0.216490972853509,0.302824182322789,0.17339747248366,0.0975314244063597,0.402392219700514,0.0301568471936485,0.150339744145072,0.218078383454626,1
0.158014428291262,0.0792242163539814,0.0881822978035151,0.0139763902662763,1,0.595394295588175,0.0926778942535058,0.253103328177897,0.192251777395296,0.033450390353175
0.514174462196723,0.11740456925366,0.0255464291764072,0.067756011483218,0.0919841497127869,1,0.182270975722329,0.294036178489601,1.42586489266938e-05,0.276655723082597
0.0181906693348812,0.0828858497302014,1,0.158864916377344,0.769691242432734,0.0121021710726172,0.185903925927804,0.0482758363661687,0.356833289012049,0.189434687572217
0.104895018612414,0.00678200385759096,0.194481213704262,0.128300879937669,0.238391574140106,0.171660649908513,0.152526609992328,1,0.0456824667116553,0.319132305561112
0.103899308292002,0.0203339860749115,0.0478368558773242,1,0.43928258763667,0.22257538974173,0.427836460663942,0.177598604226142,0.325969082369015,0.146862185933496
0.0184196649731563,0.0571070722020169,0.504702692733275,0.723071503134368,0.312875946733504,0.171144052314987,0.368985604728445,0.0640742174223742,0.207833404528542,1
0.169408786806516,0.0448111933525306,0.174503073957072,1,0.338745808204443,0.0333432454700892,0.642464616283986,0.281344421080599,0.470478706252406,0.133121370655308
0.0243397437813411,0.531176644642665,0.242205805737755,0.17088417448749,0.210574968522603,0.147374165750369,1,0.128774615255542,0.277853275468359,0.117305951934973
0.0105326815138443,1,0.270557883506617,0.142613223468232,0.0373164752555041,0.207849706780296,0.61287501642304,0.462671319340036,0.0853799823636321,0.0214148663214024
0.0302295171367717,0.00176270581206825,0.116621692810174,0.0641719098202172,0.205946643994221,0.416055189923191,0.536735759290857,0.351944826724873,0.011746574644464,1
0.0811257588049966,0.567486051072156,0.131927269668999,0.0185492832262115,0.24007185503951,0.0451224161674413,0.515502897166683,0.299693754317037,0.903336919690502,1
0.0479004662535865,0.769574287803037,0.0785376102681219,1,0.219833895942944,0.627278342299171,0.0385020400760718,0.0744941781000097,0.426232398153761,0.915955126658125
0.0604675930498247,0.0306316624167008,0.278106517456008,0.0871127520930622,0.0317260378877557,0.0481585208830008,0.117918444745633,1,0.0318546651624117,0.0699642631864361
0.363480448491107,0.0272871940517472,0.61768663741503,0.92061809878452,0.148441906487877,0.274616607209407,1,0.463518761148314,0.086305743868455,0.0886236749071088
0.0458335545084984,0.000519637741783181,0.00655402926346427,0.026729763515511,0.400777087137217,1,0.289900730449493,0.556711209796003,0.177626411354399,0.0489833011408607
0.017773250749423,0.473905983540308,0.0908949500700103,0.446374694300968,0.218537109270059,0.263606769142829,0.0591441061440561,0.40410552295976,0.281324889639417,1
0.19860206312611,0.237803715543143,0.0792687263453738,0.15601722024035,0.173266277196016,0.381885276538277,0.113220412602583,0.241544807056043,1,0.503036209092266
0.0498655117647022,0.0629185095888418,0.126980564146257,0.00512252396778405,0.426996496076112,0.126814590108016,0.56027846141125,0.355045075889447,0.269800055231456,1
0.0364725506740932,1,0.159460997297233,0.0936541209776377,0.152567654709854,0.0742151037163093,0.339973108301704,0.473598867230581,0.105415127318308,0.125423327749667
0.603392862051712,1,0.164038324191458,0.19489080225209,0.0888160265050256,0.086647256672082,0.0537985256876195,0.136768370722672,0.408648816095947,0.450152913965421
0.221185351880341,1,0.411403602912041,0.375136424225749,0.161509509823855,0.0636321820273557,0.496601087760258,0.149835330294821,0.577797750596238,0.116220025517018
0.00841457568470895,0.828341304071187,0.231233702911101,0.0171085489059777,0.085906628355908,0.0622315719102575,0.131272353888581,0.0607028774610291,1,0.117770947071322
0.0302128668944564,0.0456663939315317,0.210364171297699,0.0356994524144167,0.681627304848334,0.00394500051022156,1,0.122384107299889,0.355883957555424,0.938574533422133
0.0332377005353208,0.161986543668707,0.352017478205596,0.374513087819034,0.63445964908572,0.0247081522521333,0.547438450463469,0.0760935559189838,0.997785385350663,1
0.0355042594037098,1,0.843229962413429,0.439840119086884,0.714910198269664,0.104930067378577,0.257083885390159,0.527331854177995,0.558531932203734,0.275548012945883
0.156309320212285,0.0101430259717755,1,0.593646321999464,0.825596156616523,0.128875029582277,0.425029901394638,0.14486178165016,0.386551003631688,0.52751445631301
0.00657112300445616,0.758043908135337,0.670520018010354,0.00790612104712611,0.199863141108219,0.0219128281651781,0.482648517540045,0.121576495302069,1,0.309833437373223
0.0486377029082198,0.0823152173305677,0.294171356989377,0.244463624820704,1,0.0391802714580339,0.532312650774045,0.150195802943434,0.0604060449172299,0.885053629575768
0.334780801012908,0.123845838903717,0.430991128961482,0.705906535602491,0.584698831575862,0.848629128237082,0.571160377505109,1,0.283836077760291,0.541825281872356
0.0722369281534014,1,0.52152248766276,0.173170869031134,0.429697924495636,0.18200216399909,0.547591627227958,0.175798853715549,0.497490614814703,0.564950830662989
0.216213366859788,0.0365306489354828,0.494211159558898,0.191235446240764,0.272740464351769,0.19198728073088,0.270461943024323,1,0.0327170969200534,0.130139491403059
0.428030577937737,0.0704547098366072,0.121114521479708,0.111209494860065,0.461673162749882,1,0.45968637707327,0.748048003484641,0.227867402670747,0.327307792002885
0.0835421114266236,0.141555925932185,0.197172400083704,0.163074606704659,0.249216694691908,0.251537977021871,0.586840040120935,0.690443102854629,0.923478917024842,1
0.178734974537511,0.3677952005173,0.53550225652879,0.389447259730188,0.0525086096823668,0.622745944495297,0.319182962218361,0.429813111911035,0.762557363847066,1
0.00320440218387645,0.0377192478573097,0.67006291810882,0.479236806811575,0.455807328599472,0.00186765796515123,0.287404305004183,0.0641242565830695,0.491170295624224,1
0.0407570018720686,0.213543690679653,0.483609185010923,0.344605779474373,1,0.00749421465162263,0.115831421338456,0.0880729396486138,0.376173418982879,0.685464527090777
0.0689548924211051,0.0125891542178175,0.530278948974688,0.0593644097599911,0.124575552446912,0.129069525394384,0.509434443331056,1,0.176089947173941,0.195938442727087
0.00808881834945565,1,0.129920841569777,0.0632646708232672,0.274656875946932,0.160195274635635,0.617783235911231,0.441427052464369,0.339569470389086,0.0360539377898484
0.0499939009084814,0.0230037147892281,6.81221378272442e-06,0.982690249415462,0.0844730999352705,0.0338636803787185,1,0.0947306782721913,0.197820026885562,0.16125747427162
0.0803424816951339,0.0683086635425815,0.672883013126646,0.853897554199806,1,0.689891130014576,0.61864291137822,0.0252787328306372,0.440245734264172,0.969686030646748
0.0926443659259364,0.388577516938494,0.113050688133265,0.185985986790853,0.130096495960638,0.404955626103945,0.0283324266790084,0.0283848016498959,0.250356897121554,1
0.111320312144448,0.225640035772376,0.0430057276599416,0.090320157451133,0.309696939734551,0.0627828097369406,0.352776737061167,0.148209185362837,1,0.591720010006225
0.221831641037438,0.0221531895557235,0.0439474302727941,0.0276962879652196,0.6859930181297,1,0.0104819577096946,0.482891608936921,0.0393969254104201,0.29562894158837
0.0437947462002672,0.234874780761084,0.898847388159457,0.394550169170671,1,1.08937360125381e-07,0.404529099955005,0.0411072648327988,0.308113256289366,0.105244597135099
0.0488432612152819,0.26309498185695,0.131012831797165,0.303721470391143,0.0343281094239988,0.321199650398746,0.143684460553439,0.421283526383518,0.342224994997329,1
0.520411144283314,0.544679307049036,0.104193916809519,0.589801175356193,1,0.357456693373775,0.266343354922957,0.37035494221937,0.382492332939366,0.546522949032002
0.217519902369305,0.0110932715728525,0.461924354552163,0.692066044713425,0.0233372242893002,0.283401051884863,0.634325047708741,1,0.332005626472012,0.0717427315190736
0.0189351582697046,0.520458178763487,0.163127267826769,0.0159692531746587,0.140585368556283,0.258349454189135,0.886131664003446,0.278885481051654,1,0.308747096875842
0.0731067081248526,0.122977848977831,0.0758566636996783,0.221280085931522,0.0490957491018672,0.221716327749608,0.180414761272299,0.39074519051768,1,0.369747173610369
0.215474633481132,0.0333337530107171,1,0.769807752510485,0.564334681037532,0.334760198658639,0.947188675070183,0.397770393641295,0.0225409914369177,0.257507740599208
0.198748045941573,0.289240091800479,0.150368503980906,0.18535745771082,1,0.575752371112634,0.0328834291771257,0.8723590328335,0.0227699720445687,0.139811899998736
0.334684765670673,0.851870523043459,0.373079495194458,0.168531674119956,0.181081948361128,0.622528085987371,0.144609758902885,0.264734490644771,0.38323593369544,1
0.0381493878068931,1,0.60546937425595,0.0536002004348912,0.345663897038864,0.0915901305976101,0.605439134110732,0.8393367526702,0.396558040743611,0.268392936984841
0.00243459464435304,0.0212270302355995,0.0152262808233137,1,0.0107913547440084,0.0578283536546178,0.708674974078721,0.440730061551053,0.0711215688300001,0.355966980815116
0.127294210323422,0.0114041467813404,1.4928299085519e-05,1,0.0885168183166976,0.24030311184849,0.22850010647905,0.0335947391058055,0.0946745385900493,0.155000505095558
0.0988178666318773,1,0.508130870712944,0.634609562999521,0.264576169267848,0.0298151608634121,0.425828824782088,0.486514782852317,0.109084230377172,0.335241819356818
0.0542508840289969,0.00322924259588427,0.0245316107705015,0.579544150712311,0.234055224210598,0.00921054276098042,1,0.397916434389676,0.0320882475152302,0.22502604636035
0.103133260633196,0.00311409390241089,8.18989770115028e-07,1,0.0995006391354585,0.0839635916296231,0.935103184422381,0.00147629364070908,0.0163894396185318,0.0797346104814494
0.191497271518516,0.643019631823185,0.47773044356902,0.0083519827248337,0.171390148563381,0.435489889300905,1,0.116506643134858,0.345228874984599,0.185728962508332
0.185497944498875,1,0.0430670776803228,0.0173180813353556,0.107192528557999,0.0739116188762548,0.184408823600845,0.25582765640848,0.150164636481157,0.281029458171443
0.141112819521812,0.0134175479146272,0.0313564473728907,0.00478524446082253,0.231202801940656,0.680359138387393,1,0.600589566781202,0.0890543263482196,0.322591157531283
0.146269235707106,0.459112681953146,0.435059273506381,0.186186074557379,0.22242590096696,0.489524295267465,0.232389271784031,0.29787880318605,0.657466827181907,1
0.312453749046543,0.00548726077974704,0.0984648554701286,0.0281359901399763,0.0932545598680186,0.592736494664364,0.11171739829547,0.255880852795184,0.189688718863402,1
0.0825518565469239,1,0.384092159285232,0.0823349198651182,0.387793603331573,0.0168938361312867,0.750831020442118,0.131532115596729,0.407021644255367,0.339996944147329
0.380282776700861,1,0.237005935514768,0.495075187486567,0.732283673617358,0.410082831586675,0.35636120821062,0.00902374835450324,0.0365997216203391,0.501870017406418
0.266958766577239,0.0913117462794826,0.480275357288172,1,0.808477084142259,0.0572295446320991,0.734809554377498,0.020831483688032,0.881164688887606,0.529930864975033
0.815244928611572,0.445781844691206,0.110144731973413,0.201297461904354,0.22581481809427,0.119872385617223,1,0.857291562596779,0.919640583233719,0.067038531752251
0.10090927027889,0.105835922768182,1,0.601094950003475,0.665378522330419,0.00967693371871069,0.500410173557624,0.0237771266021429,0.219124643881999,0.373126855031292
0.226475099947439,1,0.465586358601546,0.0429926129752998,0.167145175369665,0.153518223276273,0.643318300775544,0.253531389550215,0.645754684829234,0.0937161062352742
0.00147239925438568,0.0147744115639681,0.209185398464814,0.664670551154998,0.809968759193892,0.0170554465368279,1,0.0429869250236946,0.467916213742854,0.494675957962716
0.0284679962397168,1,0.0481246094151311,0.205569438013029,0.0679855832733739,0.296266925093379,0.0559349119278438,0.591056439629132,0.115416467945164,0.500461679874812
0.0552199127899531,0.0001424456639849,0.0367103562596273,0.0599921557336757,0.130359581450663,1,0.0189020132062753,0.764085332682982,0.046073674168914,0.10024584195915
0.0100997759567711,0.798411971528003,1,0.177537142428805,0.514274881950876,0.0475899976203625,0.504835921261024,0.150053755142924,0.347469013900848,0.129018513222981
0.059268352645231,1,0.614856664070145,0.0683636363310751,0.529135722842356,0.00555771723866149,0.350076545713683,0.119285059927474,0.00470745517605047,0.217568533325628
0.00331232130760492,0.230148989054218,0.559421837629664,1,0.978197732601658,0.00018202795640906,0.313684753800449,0.430810205427516,0.463340683358013,0.922433270246976
0.0550446300791939,0.050058086586353,0.598395982592765,0.275970711444873,1,0.00882578912045096,0.389248662041805,0.347879089846531,0.635796930282472,0.265751300520518
0.653088848962047,0.656338775244118,0.0551321115730016,0.22583976297181,1,0.173331905291042,0.159575645110219,0.373162387740449,0.00639687763259017,0.270619008149559
0.0368530662561831,1,0.528621531619496,0.0561587399311522,0.0163718923676541,0.0308476228898444,0.703541947826915,0.0181332299861087,0.0257028179236647,0.458392379915877
