"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.084379363189469,0.652380881627516,0.532490773158241,0.0143494238893435,0.0402864020823997,0.210225544096128,0.319343147376322,0.456335991200259,1,0.0292722611495601
0.669013707661089,0.393938224304273,1,0.0538249694463435,0.0886539625002286,0.38042710913987,0.21421426911986,0.00397049895733041,0.418533031102188,0.176601508754489
1,0.527043107921977,0.165305275688763,0.0557230929812011,0.0119088515193464,0.30367311859893,0.122865295263709,0.00920403109833969,0.0183484406595323,0.678609684693039
0.807694859597285,0.0168851882122857,1,0.0131022969908293,0.00242462994223068,0.0409897221449094,0.0684051080429937,0.00409787353822633,0.312711201860993,0.0852445463492794
0.226497106138012,0.0477357552110847,1,0.0637880958040864,0.0753836839148769,0.0494451659364397,0.00422404412940683,0.0170859683126253,0.288332826770003,0.0188140442502096
0.462149435259183,0.138832482508021,1,0.160719115335477,1.69535251709423e-05,0.271486171320638,0.2276693092907,0.0205702357647323,0.67204858993258,0.207115115061858
0.773895605953657,0.16430409263329,1,0.172792918957928,0.00550091720139867,0.606159262084768,0.358120972913299,0.015541051521701,0.478422402924683,0.796237738489271
0.0438794626244606,0.0374714911582594,0.253408792753357,0.0351850665560471,0.00491189691637814,0.175931083705859,1,1.50953590636654e-05,0.0861391700644306,0.0756528443593795
0.439052377722958,1,0.10439188584053,0.0137200031460462,0.183914873811874,0.0653203606522059,0.471030615600024,2.01557329666319e-05,0.320745763615121,0.488086578908596
0.80307742653378,1,0.790679917292316,0.0165256092486799,0.0526171818997191,0.14150760776505,0.131142616291608,0.00621315149419719,0.314205345480862,0.393585882322779
1,0.806021494593698,0.0053284209994345,0.00569660176903689,0.148927154670822,0.113474969678988,0.259141506765013,0.094315343511306,0.0634161149748043,0.0502037895104019
0.530225974996314,0.0679037240413716,0.67323830103044,0.216457711857915,0.000134614155523833,0.260900525566306,0.333714129616715,0.0227184041830674,1,0.491716980102176
0.921670861076898,0.503760821466072,0.270975254791988,0.280933480575826,1,0.0559812053751078,0.657489490789023,0.0484946848931707,0.140115906569141,0.149791041865249
0.625377308755019,0.312555867268195,0.193445972954101,0.116696120296473,1,0.0578504762753383,0.481033890867413,0.189639664389147,0.181006675340396,0.227877705657396
0.553461090395603,0.199236430978568,1,0.378743589948272,0.0136215943017446,0.109684674895667,0.0499319681768617,0.0405040370451658,0.822024566729892,0.491561553950375
0.45253882347042,0.101219831313162,0.0396942231532187,0.0331253284300266,0.366498364415767,0.0920668451640028,1,0.00493147791697868,0.23001678279153,0.159530533510822
0.205727019190585,0.0951257559204185,0.502444599235466,0.289386166246447,1,0.0268984649198118,4.54594259040842e-06,0.0115577756938278,0.0990744846714155,0.0978075369972582
0.0239697444882781,1,0.505046732367443,0.105265977042058,0.506073148792594,0.41348753886694,0.953196339855637,0.0804118504118186,0.35762054947258,0.640293345488591
0.655918324543614,0.0178227597386767,0.786975898822148,1,0.00207941001845322,0.146953287997535,0.123595011829276,0.045238816160413,0.668887750708876,0.0603248801369896
0.0238826610067078,0.388900135915546,0.282490747670858,0.614842406226039,0.396451023978946,0.472768351834826,0.708547123862665,0.0662093623232551,1,0.00202616625835292
1,0.506239619796631,0.520712267022897,0.0455853611293688,0.0666602386875321,0.0108441335173638,0.111174692128156,0.00131997081087475,0.138277142603911,0.0375767686159661
0.738431307471792,0.29058464446341,0.85308268525371,0.28689493913009,0.268015658840977,1,0.698461841749935,0.0161504628901662,0.477568322048637,0.683440635323891
1,0.546503359313368,0.0916329815976997,0.14701223003164,0.00707252647867406,0.0723588207181959,0.415867536662633,0.000562512003026468,0.0481014200752577,0.296669830585163
0.216161105145559,0.0942470565347919,1,0.0697151657021144,0.162278156247408,0.298171535552733,0.00192609304632634,0.0147556205296862,0.442525257694552,0.0904008942692699
0.0675056644247213,0.406153622057866,0.0595846973637267,0.859699588617853,1,0.281069166425076,0.325533417183226,0.0896249073838107,0.537508962103369,0.0753325091400747
1,0.142915631220051,0.188758838401181,0.186459046728943,0.380370723674532,0.214683305447047,0.760175958189692,0.040086533310808,0.175170521747649,0.338913921970398
0.62355075796399,0.752106132939113,0.531130178877212,0.144749845672622,0.774899579680124,0.282133979434081,1,0.107085708531138,0.358284820737571,0.253097581512057
0.221596613652618,0.221637280327924,0.269300072541498,0.2547756516441,0.0694176708234386,0.159723235155248,0.868769016504938,0.00457416915020178,1,0.162485343477388
0.438368421039358,0.691483785380643,1,0.228776175117298,0.216060582295609,0.206218029913628,0.437404999741349,0.0286227127567992,0.489785707865253,0.0663694772341156
0.235840496476848,0.0331855563091806,0.484165537116336,0.0357101271731596,0.350559594435378,0.0119826232083347,1,0.0227661076735888,0.177338511733142,0.167912338521432
0.52731447757084,1,0.181374724605495,0.180910266164597,0.856158391091416,0.0415512582167239,0.404206366711651,0.0343167955584142,0.172669798054131,0.473747940756253
0.476703011171872,0.0352610799939272,1,0.292142131685809,0.0171447759049723,0.0529041076842196,0.0883385074487465,0.0194268942030613,0.602269083625441,0.148483743715646
0.946141087778911,0.282387725693493,1,0.208166650206337,0.00481686263568158,0.91914303061889,0.0963260242853208,0.0566791374472171,0.594865513153058,0.0149061562706486
1,0.229827721791747,0.0535501014248111,0.133184712904539,0.0272108438933455,0.219020198585965,0.593820751559952,5.64087024726465e-05,0.168296687573941,0.131272636798871
0.158793346428959,1,0.741062348238131,0.373456242459737,0.286924804318071,0.0838427239488429,0.0123297481265282,0.0169072624499912,0.00560080818265913,0.129299566587057
0.334442698350429,0.0131181379217789,0.207397734237019,0.139890533515853,0.143975236884457,0.0448924134608076,1,0.0130132876736164,0.387859181996015,0.132624033526063
1,0.161258986052487,0.176185753798045,0.00839935323247437,0.0101627527080464,0.0674863914605931,0.000414381588847285,0.000881014174988016,0.0980553859252753,0.140769380599731
0.674954242000119,0.683003327615387,1,0.0954681690780309,0.376874342138532,0.83151432982633,0.119721356795328,0.0431418775075383,0.880942965511291,0.0366986021298382
0.218245336418635,0.218418031552649,0.416562711261153,0.0288574213449819,0.55451052298498,0.134055000864669,1,0.0527299561880369,0.237466751290158,0.140139860952847
0.255385584973798,0.0613609777002324,1,0.20654941637488,0.00209838253575715,0.402776490752836,0.0118708884257032,0.171372924567137,0.996398602239354,0.206242548579977
1,0.69446702631899,0.0965996875014236,0.0311613835351132,0.22780218462541,0.153229411535433,0.246066650050653,0.183966363823621,0.636909354520883,0.112977254800487
1,0.513184600195587,0.907376014468386,0.0649347692589597,0.33648241926897,0.728920942206648,0.305004235502595,0.00114338147398075,0.664119993366723,0.174357386730813
0.111682910869877,0.0200642902521256,0.514303993282415,0.319452550232562,1,0.0494043770359178,0.000134399408436406,0.0782399260601665,0.362217746489763,0.0947517546602563
0.573911621591609,0.255008096908771,1,0.404972588601597,0.167541551189363,0.335968649126051,0.0322149049601477,0.0398335617972771,0.00936220724152704,0.0742800248869481
1,0.456527176824785,0.276856934634127,0.161201361636944,0.00889290306246656,0.0451374429126543,0.0643334828410946,0.0162130700440058,0.157757924508848,0.142745452560298
0.238481905440424,0.141389334901787,0.132341110243369,0.213775257400774,0.394448165261933,0.490792003863322,0.555458028422675,0.00196890803150481,0.662796261402286,1
1,0.576945006125407,0.823197333993301,0.0605474062347512,0.321528982309442,0.765941798284167,0.143069811015487,0.0409332423263251,0.49763074751728,0.506378111334704
1,0.106249156066133,0.0322866148743001,2.36854540556505e-07,0.0590843609241795,0.0849537573611104,0.0258257317908835,0.111886953575681,0.0603111901110795,0.174154676924987
0.509824461612224,0.126744016945625,0.279415789778705,0.199205832348941,0.167136067201696,0.00452904808692472,1,0.0871127832130132,0.0164287152623799,0.0650226454764629
0.546169224807333,0.133421053327523,0.219612396373069,0.0940133147130679,1,0.0930370366452409,0.13455757959332,0.120481209923998,0.402078736601777,0.048351615225724
0.84010578327086,0.297319108096509,1,0.410155082334399,0.700695225150336,0.024757916270799,0.120829656747113,0.000849383932808883,0.000320592588810123,0.0893476943420337
0.447553658201993,0.0581707091809075,0.533173021404277,0.122331960377717,1,0.600678267482572,0.0564888551574656,0.20344134634317,0.00827152451651835,0.036771686030755
0.5878868900879,0.88099868957726,0.195228035518908,5.27629424778184e-05,1,0.22657256546522,0.127071737907997,0.0113572315583753,0.0122836846638065,0.696608006396139
0.656751345737202,0.686321106426348,0.922281944083783,1,0.532709368989667,0.519906919534376,0.125561541898921,0.12943403266679,0.247106222843895,0.266937362819102
0.861935965755389,0.723239061712136,1,0.469888092258789,0.499925183207476,0.362943913555759,0.541023710729605,0.042264675248204,0.771229449893655,0.0288346154151969
0.28564819979081,0.585910650647523,1,1.40407531543529e-06,0.520360910333219,0.0125627670734869,0.0309107203483124,0.00473677016887549,0.27986198483966,0.515522324146278
0.509033850803318,0.572196226530098,0.105861028283523,0.288417428667125,0.570610558830618,0.0142115085754433,1,0.134538890460994,0.306575312541934,0.223108960905426
0.153564818047348,0.105029336314165,0.000588132645451068,0.602051836433679,0.108370593691249,1,0.79143605477824,0.283725241740826,0.798007943165864,0.855101639961289
1,0.270038337617735,0.0179259143856767,0.0197685162793347,0.0620652085212761,0.0471374580960539,0.0168567293224149,2.12076823127254e-05,0.145495927084515,0.214666329981481
0.197431961207114,0.260169414287674,0.206027190524326,1,0.00994252201025507,0.278175273772247,0.0151773906905509,0.0105700008044256,0.0987325791440382,0.153876678016531
0.0196768858816359,1,0.454103328783164,0.0281320534612401,0.405587762653571,0.982160863993657,0.316763824117726,0.00190556994340969,0.2645530237352,0.0343665790871168
1,0.427809536134741,0.0997534267924106,0.168254825721704,0.211159723054386,0.224311802585634,0.37223448507237,0.109005033017213,0.342608387229422,0.322714415907273
0.97988875994028,1,0.766414324613161,0.256627373161823,0.373614713946166,0.109529930420146,0.0282174341562108,0.126708701758752,0.372736526198176,0.239130818192421
0.849117539029226,1,0.107279713597971,0.00404501829851556,0.120897974596386,0.226943933531466,0.0315080723444253,0.00208985903781752,0.0648489641013024,0.43090299038881
0.698570906860659,0.48240016689211,0.304098018959096,0.0318844351633289,0.262749143790655,0.0539234230163282,1,0.189245414878766,0.105540346834927,0.574500314812673
0.13686195217034,0.147797117066064,0.0104905138582739,0.12702877074566,0.146764017029237,0.11582924175221,0.387029961712046,0.00122096487418056,1,0.291226214201319
0.0785189636547348,0.125021909803786,1,0.42890588379901,0.0245433802904274,0.950443828300454,0.115324158382574,0.00772893186655474,0.386863468647015,0.0233632897076339
0.0244290684213697,0.314372518957908,0.38700693716992,0.0736424642066889,0.237935538299556,0.392305302057842,0.640604704663506,0.00897562737563097,0.736127921459417,1
0.915738502999664,0.800843142900621,0.611445322868239,0.107751805289788,1,0.0599419371249635,0.758595144885147,0.0817204408606569,0.460890185942505,0.419034282571346
0.360498851612119,0.0943402244660136,0.988927583763647,0.128498650580865,0.709218174018633,0.0709913006341659,0.991471185166441,0.260196130328049,0.422585499358452,1
0.819441198659606,0.572784729115675,0.226847838340014,0.0966066631494911,0.0764389309346113,0.00588874107249655,0.207250792169537,0.104396527766779,1,0.124508629020921
0.736725059050553,0.195333454918946,0.955937193521607,0.725304482542645,0.0167846233949952,0.114574946497751,0.00723493211902932,0.0193159134170816,1,0.500052764264812
0.736227040851662,0.443095174523377,0.249704226619223,0.162689793612353,1,0.118847505719205,0.46948139438172,0.274999857224495,0.575879551664839,0.264708066367863
0.883753991699412,0.688489696672548,0.207051707482832,0.588907432392668,0.657717911790336,1,0.274280998141476,0.0396115704817712,0.734946976917014,0.143013848760081
0.497239410483602,0.326052176425083,0.178658262525436,0.0783478483564125,0.551517516535026,0.423018658999948,1,0.00208636225440778,0.461350763412055,0.898631373853387
0.129674309667747,0.105491351418713,0.388966089096017,0.103117545076012,0.0174456777196395,1,0.621475176171929,0.154023572234914,0.378757800026168,0.133956469706922
0.188482198588112,0.195651385870867,0.245201856167443,0.129957795914601,0.301145724525198,0.256287830545207,1,0.00716373484334086,0.700745264574737,0.235295010801482
0.0074011090137429,0.388587194007182,0.118079241818191,0.511021767768691,0.270988569734239,0.165639529657661,0.175079565991036,0.269675122690615,1,0.0452380959856363
0.167908605640288,0.602513424941089,0.0383971246346993,0.0414808158669098,0.0848166534619535,0.0428167018033059,1,0.0331544124539547,0.0852431899374561,0.325043389475276
1,0.371707828394977,0.812168322413251,0.0357083271744396,0.0164450716822607,0.141441337091657,0.241681827402153,0.0469395059920522,0.516377406144475,0.00986220264993029
0.514282234728364,0.643922261850112,0.141462102425975,0.0131181479759561,0.159529259836666,0.487961188824125,0.470267972822011,0.169139906825183,0.432575720104349,1
0.735137136106641,1,0.191782068626609,0.164039623428987,0.135790322015347,0.373120884751128,0.112118514881194,0.0558448532906621,0.414980127808233,0.570936577413784
0.141528677479846,0.220682624398697,0.269936865542947,0.0944240913922815,0.272303161442357,0.0192857466055565,1,0.154324246272714,0.296205762371401,0.235717647688124
1,0.456668761187177,0.650096370004641,0.150235591952762,0.301159032187803,0.216562380683994,0.180556934892252,0.665625308149835,0.17496419801676,0.461214435224724
0.298706200206533,0.33807069846837,1,0.229103329188618,0.506291333302863,0.292371790318476,0.503692388160027,0.000708475995984721,0.701648631994336,0.0740153865363459
0.166955204279421,0.144257545912891,0.23234353818964,0.396166078714306,0.00609623508396375,0.690583402223817,1,0.511591914910941,0.272212409405387,0.264056012988023
1,0.223710669054322,0.362127067607655,0.0915438884482573,0.442941637596939,0.535861168936735,0.000132163414626428,0.0233241446910831,0.0505682491903739,0.0242287464048936
0.842664496569251,0.24660379038645,1,0.135672003275952,0.0233430770661371,0.356002215076459,0.147170688868788,0.22138498033283,0.106860654683661,0.14065544209962
1,0.197709685279916,0.372167015088363,0.136193536706875,0.119893844852498,0.229571183503705,0.997163440434326,0.160522168683691,0.376124710143357,0.567028582468112
0.729651893283267,0.252982779249797,0.152399477050414,0.0321267619637015,0.271966468490484,0.789071100246967,0.00565232870601186,0.104492343151447,1,0.286335037686492
0.45091535606091,0.498170318828625,0.22405455869583,0.0710132299089984,0.75036158486144,0.0124221928581895,1,0.0163003656497123,0.145587984448191,0.154879326209742
1,0.311701964229951,0.155063312874002,0.125485528208524,0.108231063881974,0.0288692916868956,0.179537240706913,0.033318305198312,0.193601919562704,0.2288138695485
0.746315414592408,1,0.0985569709907111,0.00100534396741075,0.626496209421396,0.0626922191246012,0.496459347810243,0.0225809286576748,0.210342725641456,0.208512602876829
0.553050143120602,1,0.951581728547553,0.0473816197739326,0.717672016967601,0.116330053493747,0.964423333895508,0.23189080996026,0.536475665360289,0.824157667465026
0.373548670067883,0.426549208591626,0.616903313688533,0.293066684948234,0.69697936759213,0.684009281267511,0.0462506844624535,1,0.0101311769828261,0.00810905409615001
1,0.206755010319539,0.458299532095587,0.0147413266619927,0.0276273156119277,0.238087326109104,0.481019457797795,0.0068125215301263,0.361430470929627,0.409547194662117
0.342329662117888,0.627720983416411,1,0.154631421872845,0.518524974802856,0.346525394775028,0.079329932981701,0.177760852430546,0.0290966162503457,0.0108225256159514
0.121856540429589,0.0589968116850111,0.29153651062507,0.296975155634315,1,0.0396570196322021,5.04553228286022e-05,0.0633946068358492,0.228279940734778,0.317101271169329
0.270207006590728,0.687607771213301,0.310752942627693,0.126673122284307,1,0.309518252005988,0.000798895437994992,0.0200733837748692,0.250849333987473,0.0207552350233344
0.66088448478014,1,0.0634737440650817,0.311547933793876,0.0563474416478997,0.0114537419878666,0.875733928818339,0.0636962001089441,0.227630736717515,0.386895555646329
1,0.319328863097644,0.336474886434955,0.138889353937016,0.887354063532021,0.0883369476731926,0.737821921092898,0.250783081070737,0.507450891842957,0.942415126173135
1,0.231555908479686,0.879536709322832,0.289574581342507,0.76704949510118,0.461530741355185,0.00414394497089618,0.0143799351104573,0.0580653501688232,0.02672563226074
0.245144079513441,0.457166158883533,1,0.233684936119178,0.0194531175486596,0.024168498234278,0.679316566341934,0.247993316903652,0.571354760232535,0.0899150311300922
0.00374031755557558,0.186384529980132,0.238145713673832,0.203909278569027,0.0231037547492808,0.131826771817872,0.461401823832438,0.147581479651984,1,0.0471505005245535
1,0.190030956701138,0.527627263836379,0.0442676616409322,0.0807509612499725,0.236025938053488,0.646403798522279,0.0121903078582653,0.157778044544926,0.347909846226377
0.139559845063089,0.756463082035712,0.147361792865676,0.0697860667937016,0.0108901480952359,1,0.0817034195194879,0.379221385765257,0.644956636952232,0.0137000992512111
0.0932284246523396,0.702885364110424,0.920071113066607,0.00424516646727395,0.132210975314648,0.510446924321873,0.413008240993211,0.0412365285405471,1,0.493195380822052
1,0.289382099348527,0.105797670583481,0.136972945956037,0.00483175323021791,0.0677789361724826,0.045599866934137,0.0145940609779951,0.214880909799374,0.118762829198526
0.110263062459246,0.0120666207215085,0.323031338211736,0.125740559410825,1,0.242355372798026,0.0299310938728615,0.00445552828220381,0.104396077739685,0.0305868582129557
0.207572599723947,0.0693676968694548,0.155391659507023,0.0204204512927026,0.422774079251867,0.0693872703117722,1,0.120371434988461,0.178604788737243,0.22124868723604
0.440702494449845,0.0861766429401993,1,0.269037498842295,0.11741876680588,0.280715100378659,0.111443761961827,0.0598674035202187,0.93225896074545,0.277732892879393
0.202591006072445,0.760207169031301,0.00593327066087546,0.00248515449722858,0.229869814000772,0.252600338697003,0.0329424821634514,0.438729840070063,1,0.302335856793368
0.468968638435556,0.0428462289871823,0.638100551858811,0.278177188639289,0.347909678173146,0.229514029565268,0.780671279809669,0.36100717237675,1,0.388664525442758
0.314680534265808,0.327407693317029,0.173705864952387,0.662410028490496,0.156812455883493,0.278475372733079,1,0.224780823111551,0.551096654632248,0.305213684799891
0.0798739157459821,1,0.230726519992691,0.137256045090848,0.301593225473995,0.25452808834281,0.216133782717425,0.464675860512985,0.328297325829185,0.732655210468463
0.289173473533155,1,0.191105280251378,0.124231777648071,0.25897478831829,0.0319173804588261,0.593026913434932,0.0149960201267523,0.208266936694499,0.345445265283162
0.820333111607462,0.395468739209936,1,0.0114260203520317,0.05107739833363,0.706735154780837,0.0692300836094154,0.0321949011531409,0.324309340363578,0.293990391355386
1,0.616768837098887,0.619254656070095,0.0528901856015163,0.975298967794031,0.0526510957911596,0.906014301269774,0.0037819496632987,0.254423203080334,0.424105500497546
0.375285320629025,1,0.557645262567565,0.135635043421993,0.237653509652684,0.139560492580137,0.622988380346813,0.186501072284597,0.128113254749422,0.340081261228867
1,0.306204287873878,0.597410353600487,0.345108233613806,0.683216929595317,0.0887079956719466,0.68729768806663,0.0826031793749215,0.225655129765038,0.568798362564866
0.372474516891426,0.753793988925242,0.140274864935838,0.149882082126025,0.837931032436181,0.57289789319239,0.0014005482590041,0.0721411309212154,1,0.096536553564052
0.220216854957733,0.193619171631768,0.0649689607802913,0.0524044229543885,1,0.00668991071954894,0.48428621360552,0.0353022656471503,0.0321071957324416,0.14636701685515
0.388396915536404,0.279486310458937,1,0.188569217056439,0.0439071896240323,0.477372948964843,0.567753415418733,0.176506048662001,0.184055444037785,0.276304048403033
0.599419935452654,0.282597887737352,0.399374739795908,0.101261281470661,1,0.196936907018882,0.00029541798509625,0.0244250856200644,0.000492592168276608,0.0228155131583711
5.3566844990901e-05,0.229083757172035,0.838471825748098,0.0429300988871509,0.106683620909407,0.23725785402969,0.0534267817294036,0.0932516651816306,1,0.0112364886523777
0.410760266174694,0.340949681228067,1,0.166569496347118,0.000283273985802218,0.0253272531032193,0.0165940588176782,0.0295602282340552,0.60415945024529,0.146141685296814
0.525249990610917,1,0.238806340608472,0.0726085187900994,0.858385073348367,0.365377158365804,0.00202248507731112,0.640095042914746,0.00202854613820713,0.0703287930673129
0.0359364451265855,0.764748761122564,0.528007689402425,0.0969074461805665,0.126742500449417,0.368859819021925,0.854109651719965,0.00350805590629225,1,0.264278013268733
0.470482943099769,0.511713730770294,0.54361887065691,0.210283318016767,1,0.469063806357969,1.94093762686508e-06,0.342649711872527,0.231415631288659,0.0861869202913089
1,0.169041634065955,0.250674849202345,0.125512007078592,0.39163392723938,0.233220349981517,0.694990806921726,0.0614643470469557,0.320017323536356,0.212033037480114
0.199475345830181,0.0495584266192454,0.0629521074497387,0.0874953263691168,0.405601140246965,0.0463822361775437,1,0.020031696009293,0.246727688644539,0.147232145112349
0.453872720151745,0.405880226536686,0.67345943154139,0.029251740995463,0.0629981196661722,0.469290103926412,0.987062479963233,6.80748600991573e-05,1,0.57321730747781
1,0.92944012703736,0.593155439790511,0.0584099746368812,0.371621291109204,0.791598251972864,0.138961857177041,0.0457565523258396,0.313861571948448,0.296769503009937
0.229137255631499,0.106001597904351,0.0972943642713999,0.0887115958353082,1,0.00375978598281334,0.347864335532544,0.195424539072527,0.269400375367176,0.899800906958604
1,0.800099942475041,0.472563712831025,0.157345158680659,0.454696328063394,0.0321939583799511,0.684594282302262,0.121273695346291,0.755734886734124,0.391219362678761
0.615748296314592,0.733245292429971,0.246495555634937,0.426569537560982,1,0.172116313930869,0.804052483895655,0.129290491196109,0.632359233132175,0.523399333732192
1,0.244183576877938,0.885116198712199,0.454861716501178,0.00383812969066775,0.0429615639702217,0.617170372316909,0.159377557575998,0.385276248043318,0.256409922199129
0.926556535113307,0.161971567015494,0.52370277959446,0.261794194549606,0.284341321710788,0.219750512587261,0.419111560324423,0.0438923594510437,1,0.106196779937889
0.0111860778780706,0.401498276508944,0.00215309554779495,0.0358689171743363,0.25304890592535,0.17362441263578,1,0.100667447697649,0.69503059790098,0.0888645338005313
1,0.0390200885752417,0.782431080330687,0.638680929819841,0.00169766008906214,0.293430459702145,0.0231854448450672,0.0184255916515778,0.483040912346504,0.0850495374350412
1,0.236266612001137,0.336967742122375,0.109048481985208,0.64057257456314,0.00805282247915452,0.129345232646993,0.226141238795832,0.124143319294758,0.171253355095348
1,0.0159762545333299,0.907457564147396,0.683490554794673,0.0402902345739187,0.0869250885263571,0.525459506387916,0.203307358126606,0.545369768019012,0.255635768097194
0.728481880895872,1,0.338411917357688,0.284488146580647,0.355219047430126,0.00886151882786015,0.831474987613179,0.0352554865104222,0.987327268443872,0.248676003596741
0.275102983215566,0.269579613480076,0.523730276221463,0.956162819596959,1,0.214031616408327,0.0451560779706655,0.00762428980659633,0.277439160609988,0.0467914851617515
0.692244281850195,0.560736833812968,0.121056305557396,0.000320678362299798,0.153043547829371,1,0.180590465973076,0.0314279758348759,0.898757226550202,0.617295072155591
1,0.0130760032138549,0.460744067487858,0.136513695298378,0.000372757078846172,0.186618387194705,0.0397714297158338,0.0165018301472326,0.189265713273009,0.107055426210294
1,0.139226347904829,0.9357929704595,0.0278551450914749,0.0247120032371108,0.557361676253132,0.711662974531454,0.129603298695245,0.18139579120486,0.021041818154705
0.512473824809911,0.514696793228897,0.205595859213946,0.128836325319308,1,0.0703762957712118,0.901145851400499,0.15551495128788,0.0806284125993293,0.161657505535367
1,0.417750808204372,0.157660922138963,0.0403351525073343,0.088166101907945,0.120307057654533,0.0615744900575298,0.00656629099466933,0.155244340810724,0.580776289169751
1,0.327304970978584,0.497008095712575,0.33170633406142,0.134177410855232,0.151774728739811,0.573138483654676,0.0550824911176894,0.810771273612942,0.302989090038329
0.286493486731378,0.184635973147734,0.444584707246225,0.220741994318018,1,0.187997011966724,0.00312533784958937,0.190988010630269,0.0148927591802642,0.0616398163936675
0.435306985092572,0.386579172631053,1,0.31613909263132,0.337159060894604,0.241210867169022,0.0089766679946678,0.0241041127421074,0.39691343008981,0.074771582135876
0.200013342117333,1,0.195995986832871,0.0540084964509684,0.267158832607093,0.0284634976805841,0.940219398944675,0.132995465603379,0.22899611977651,0.352567438553403
0.468813253334811,0.154390051751652,1,0.226726845297138,0.0178849943802726,0.245119387285475,0.0508673472045756,0.00158550229132534,0.687009619093634,0.11400704443147
0.468756434883621,0.432001509663908,0.163150282428072,0.491852676851629,0.985217394430821,0.25345489031285,1,0.253241684584891,0.134879444426632,0.794062845319208
1,0.131557491388906,0.288898884331916,0.0753518184723697,0.0377786403299334,0.135635799788083,0.0648056913269538,0.0177895859062546,0.0103960346394055,0.415126461677011
0.991169542444654,0.986153009521385,0.802479236912808,0.268723204708994,1,0.581045763587571,0.0172177729150207,0.141492343092412,0.207661379212552,0.0851253515823542
0.34763499243558,0.119810314213802,0.205556480303207,0.0698659196181175,1,0.177142030829932,0.54250269889874,0.454581871084776,0.44987435599771,0.178547292146781
1,0.592834921352507,0.175804564926501,0.00756571045543554,0.0119222631115444,0.0376339264731333,0.0345231532761778,0.0306767785966724,0.809481854523824,0.351205197887403
0.578738121247734,1,0.139210403740351,0.180960675600977,0.0590975853502873,0.351448502749747,0.0485375757105078,0.0155170018290713,0.683175823507854,0.107534986910175
1,0.60102929920871,0.386308946589458,0.663157431946744,0.0181053504007518,0.73552012608194,0.953502408237585,0.19619216617907,0.665267846582655,0.269351556473888
1,0.364314447489493,0.160867662555107,0.0180470220973897,0.0434460715895451,0.415491813782796,0.33253755306138,0.00187099300067916,0.59561683857341,0.00467516738388536
0.987378008075546,0.11361276734072,1,0.473713098217859,0.000458902035331088,0.303720254206846,0.439114972438943,0.0207443093093565,0.155263509500982,0.595043958960739
0.236530577517162,0.713885652975464,0.181821581098394,0.0314554412875024,0.766303642848583,0.460192523846394,0.756828239132658,0.124489053738356,1,0.445893574330002
0.00628634066869935,0.315731357421114,1,0.099172292361393,0.123954175192978,0.450460466352571,0.0316740882325901,0.0496722574625106,0.686553408114596,0.165864127032378
0.0228869704391957,0.604697457685166,0.111632755595791,0.303405209624338,0.0735073290666758,0.287339809299222,0.427632532856939,0.0120045809784404,1,0.157653816096545
0.430903282124209,0.00461113697176293,0.729915077738443,0.397905128092113,1,0.300089388454824,3.30114978791786e-05,0.0915326784544335,0.440089437643415,0.182243544802716
0.608459414969097,0.141636403220105,0.284083464031653,0.144876542913883,1,0.134015462063983,0.000150332111135357,0.0874022251482534,0.00895834410002698,0.0740193099610343
1,0.153716928403096,0.126898322274533,0.234966078514663,0.51906463032598,0.0105605545431115,0.609620201856655,0.141591451256522,0.214200662677939,0.345749518143128
0.269080900020458,0.296204784109603,0.297950792353999,0.28591366770782,0.0331155229428564,0.851050932965245,0.633634496139429,0.00417951991173414,1,0.243095454256755
1,0.0456499906121089,0.121351944309385,0.0544625634693329,0.373296569010349,0.0452680521502091,0.756715190768902,0.00134083832686733,0.191797730745975,0.144813902801649
1,0.728696473853357,0.149108498531314,0.311245109754368,0.149873665076806,0.48670618319382,0.268886719221201,0.13408367215801,0.331980626821944,0.135726038518689
0.330154377599672,0.289942486902072,0.523687958776623,0.11168227641353,0.0435027140769471,0.118564288769631,0.872542107643972,0.00985402555449675,1,0.37712398953314
1,0.111735866358481,0.226394127755811,0.571541196601931,0.108159973376705,0.0433008491858759,0.046169259090761,0.00103664001516561,0.0570089527373375,0.190199345044126
0.0267417004771653,0.149711700903665,0.0786588318799912,0.0564369051489134,0.0254295313728502,0.253911732053131,1,0.00254810633293275,0.286674625045007,0.0191972860238711
1,0.526500986065226,0.722187798890992,0.565800935246695,0.725383902211858,0.584515766545681,0.112768184090459,0.00535601793933289,0.0747223684690857,0.134950822445165
0.716080856463456,0.515703864906456,0.467387704366429,0.196094531637207,0.0152468246050907,1,0.491798901124572,0.00474395365993628,0.646578925804547,0.0270125448653165
0.417067596184493,0.161682803097089,1,0.0497909053759246,0.870665663590251,0.065464501626223,0.042539273699543,0.00884365108134988,0.822581720344942,0.228963566699661
0.924153085952065,1,0.245223681134589,0.0648962455324282,0.404059791156697,0.0136020382449374,0.730268342263428,0.149917394875665,0.627860000488675,0.242842346673001
0.00176077740411105,0.354082658742685,0.00638614502351882,0.175796746956607,0.223265715345453,0.427171980687174,1,0.217109930780686,0.188415492837411,0.0875268137569755
1,0.0676360900099786,0.513144772259581,0.0883954435228365,0.000947718270207097,0.0942206051359768,0.26513456947796,0.0723380770863323,0.74688745049574,0.122089733248958
