"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0241339094522755,0.0690925720583941,0.0112455480208493,0.0564589299654791,0.198543786095993,0.000723788738977631,0.0596292664897847,0.0332320404289206,0.0218095112103465,0.39701692668308,0.0115759915079166,0.186483294758762,0.150214963811586,0.00779964454542592,0.1947174097755,0.0135864461408089,0.0117201491821983,1,0.454844079727163,0.0174385626291148
0.188861254019657,0.975015210906141,0.00767056055648677,0.0289717350732978,0.0367521556395759,0.604418433505437,0.807031170208421,1,0.0787009040104673,0.0200324759860137,0.0544372559814368,0.424933838156775,0.865089513477562,0.423678725934782,0.131865371711263,0.408398803503428,0.0742411467794746,0.262186562236903,0.0304751649096988,0.690930563523825
0.281627098963454,0.717796813190253,0.17933643296499,0.116658466931581,1,0.00578506725116886,0.533457255560034,0.436550304443328,0.0458385262899168,0.0208077183551076,0.487874201254274,0.456869033247547,0.102444116696767,0.430664869760602,0.804266117248792,0.00548019565758617,0.145152903844365,0.330354209730722,0.322457836705969,0.229687645797408
0.808786605064097,0.0166599191442641,0.229039129468804,0.62739949071945,0.319136283428758,0.0893118648657715,0.35860684408095,0.727926792517545,0.498052231597554,0.343373867411279,1,0.182010520405995,0.0849611352882382,0.00768654347808165,0.169719193294638,0.0493293600559696,0.390478713645731,0.0257469836093982,0.0888150501662615,0.229586159594819
0.787451089393135,0.0134799621311395,0.648988831012,0.297158878163226,0.690200712856627,0.0721535642387133,0.518389651682246,1,0.825797514834512,0.75434309644599,0.25437188886835,0.0970679852017777,0.212536119532489,0.147236763575763,0.172988429757636,0.0074883472525313,0.246319474952092,1.38711038379416e-06,0.0525041717170151,0.386869360593541
0.368549039386008,0.149485367967065,0.0830677312103364,0.149273047345819,0.480706646946568,0.0795661700792396,0.150053771990551,0.0596093363234408,0.178609538384387,0.423173549195553,0.086729055894099,0.0541240737152202,0.779734486467822,0.221865257885038,1,0.488394270789463,0.251318955735135,0.0175771387098466,0.00912447759214249,0.973538481785886
0.00592701883676098,0.26231168617146,0.104068059942729,0.199576435116638,0.0125068353680279,0.185884699356523,0.0953622969478001,0.0950708187147583,0.51037134322191,1,0.132525167705408,0.172506404285769,0.20242204405519,0.165913106837642,0.0703518998299819,0.0230650967323131,0.982126270240897,0.0458568270813653,0.212100458906316,0.426558487141044
0.00132149337795032,0.137487209352154,0.0472737370318419,0.101846822558712,0.0634386940060021,0.0160379590928542,0.0970632516886721,0.0223396496375644,0.260906720460354,0.247174109867621,0.30899716044674,0.113200030780064,0.082868432808637,0.251184983883199,0.994332281007856,0.042639971828277,0.151682322218029,1,0.661908849288636,0.0671736433756245
0.00114601342082707,0.0961597871980735,0.145743338056639,0.0323654672254374,0.235970773368499,0.614036879873006,0.151617550701212,0.973308034814302,0.00159530817757708,0.0342991090444967,0.85337545919416,0.146591058985211,0.147791698575478,0.576480314629148,0.171090878285484,0.31278314459088,0.145118459670798,0.198871904730406,1,0.263622159267823
0.183956241111768,0.172578704382208,0.15103063751743,0.271131167132642,0.149716260057935,0.0312395811713977,0.0214271449446196,0.0435318591891539,0.611906149236816,1,0.00647897829616462,0.0316614693428255,0.486525006475559,0.366015116969242,0.597618404177099,0.329764092695761,0.195106572826728,0.0702037950832446,0.232308870513768,0.0138604089968103
0.0399448091480292,0.0454306449317576,0.0564395969636643,0.139603230319966,0.208459218360912,0.141129431244413,0.0425509548934518,0.107878592214268,0.101422729072501,0.248739829168301,0.0385356281066276,0.116479337722264,0.0426725981783217,0.103835547230581,0.114014640866156,0.122030364482084,0.00224039623616311,1,0.51369449111008,0.0173818228063479
0.00939250779021626,0.139722401153422,0.175296059932533,0.171571742881873,0.297815070675949,0.148987734591517,0.156843877901747,0.0463406805764571,0.0802022953809359,1,0.091616693008412,0.114853457354194,0.286647210193047,0.0711833521378621,0.778012199918448,0.115482984197182,2.87398724894109e-06,0.782676794311988,0.707762243514436,0.000637091126111589
0.777535817751789,0.122784700282753,0.0544995680054655,0.0473377145318204,0.00647927049830039,0.486520872484734,0.021643309727849,0.200796873227377,0.405109018904429,0.120630079982633,0.323560190809576,0.623359202698267,1,0.215427336543186,0.06241162910351,2.3669945284687e-05,0.109315758953637,0.0860829121054106,0.0576157893120992,0.131364295212371
0.464361584429339,0.284307507797598,0.0848255848602174,0.146235267827715,0.981164145448601,7.34552587881269e-09,0.705422655549953,0.194701758706861,0.00807525268604903,0.394634235801721,0.336712612887372,0.68932696436167,0.370663769197492,0.290655789769016,0.177693285497597,1,0.265976553150324,0.537557895532251,0.0955702186074943,0.103598256487408
0.261628022519381,1,0.102390087176307,0.064816423510259,0.183888399755975,0.0170159345052914,0.0407004225459234,0.409609177566638,0.00843111395985306,0.0292399979652866,0.225890627488246,0.244810979275274,0.0266809949984517,0.0321267840115218,0.132152138820107,0.0463624172954411,0.0158382766524637,0.046368619621858,0.147603611884951,0.0798352350132212
0.116859219894046,0.210672202322268,0.348256965314085,0.0648212077401243,0.353336891245673,0.415743142064256,0.296420756220753,0.105688165868015,0.139444762360793,1,0.0048321909385044,0.547293298265233,0.0295304070227987,0.219811896430012,0.0804885525118069,0.0605298107986145,0.862897768794882,0.193844832340174,0.191861652871742,0.492867335309662
0.285293534857779,0.0800435216463622,0.15693567483595,0.0505430182716309,0.0298790858061923,0.0585878040051578,0.318187712096854,0.207609643574904,0.100623339356802,0.41966706258637,0.000464545068720182,0.184853899973557,0.757941303906748,0.502532312245198,0.32844594579649,0.506296221743811,0.121135909127119,1,0.360475751307499,0.35497013937701
0.309540921633962,0.508966699190607,0.607349063795838,0.794444374778465,0.545391615176374,0.169349476977951,0.232598577451289,0.641215862628444,0.00105951056128066,0.392186875869054,0.239047997243003,1,0.0551866045970081,0.356891171065605,0.572848184026762,0.305893497213923,0.271344640490328,0.519463450687881,0.23147965128541,0.418652541303528
3.5168142032087e-05,0.174880142235082,0.0512231372504816,0.0143798797325,0.174992493983279,0.51979870102823,0.0951486903354685,0.254909183888322,4.23187496987726e-07,0.0307482954144705,0.107116055959568,0.010749029545483,0.12850351114973,0.192931977316116,0.105705739583328,0.285934393889356,0.18455450600905,0.127006018167721,1,0.0699869084227592
0.293889600357912,0.120799739888696,0.840101465889602,0.0539469609104965,0.258815706830224,0.0825164050789264,0.339784065615592,0.683213546129984,0.282117588174811,0.018632923029741,0.0327605000011197,0.213788323875418,0.176659618108027,0.318155558942241,0.372647190762618,1,0.377466104821194,0.532097800503624,0.00581083559957066,0.0502537734483846
0.00481034248232132,0.345795707872927,0.0931070708046425,0.195313851352392,0.0756244154971471,0.0872192465914385,0.157383281525078,0.0336882772278573,0.0921821268559773,1,0.0761058741714285,0.0254749678380418,0.410197160052032,0.434840243326716,0.35097564947341,0.333207783975355,0.303619951382887,0.0735704443106968,0.0811050922424537,0.0167702037343906
0.131275726222893,0.0394159933629501,0.273273478173753,0.196105952563918,0.195730477554523,0.13551241926318,0.14635172783088,0.410821026618964,0.25123941782237,0.0754895165870633,0.723209459389309,0.0483718631487208,0.0367496461908317,0.00206084661939211,0.192538033554832,0.00955901678141881,0.174388467705573,9.61980686321035e-07,1,0.0530946140429196
0.654600305299136,0.0536070638682031,0.407603038345027,0.233379347201649,0.128684471623897,0.240509788429345,0.0424845812217982,0.203208888036587,0.102056548151586,0.0864303388461627,0.54494537242757,0.311406041673815,0.546619347750732,1,0.113595656037836,0.000479775723721512,0.063304669273966,0.37307053012165,0.0748733740801443,0.0293943089481785
0.482784756969716,0.0449933262163524,0.0304760763185303,0.00989756253478994,0.0154331632971856,0.381068534759379,0.115367724182658,0.0579226592733695,0.204762286979174,0.550692635087613,0.961486413066909,0.157653393250215,0.886210848301744,0.624441937447021,0.108221178453411,8.18751069436294e-05,0.186150727519348,0.341474715397346,0.289439504552007,1
0.495625256921744,0.14128535644916,0.151030361777408,0.0874127249910824,0.219571880429414,0.435415618039194,0.156109253061761,0.566796574637546,0.274036357795256,0.273718862463831,0.410559176000283,0.736707797119783,1,0.403104478528608,0.157201619478225,4.35551400816731e-05,0.0952268795690175,0.301355845287558,0.0394547349481111,0.567789071059636
0.437000459854389,0.000119018926829829,0.113912868539679,0.0854176331116347,0.175390392451883,0.163225345928312,0.22978209179865,1,0.630578146516087,0.161032907298753,0.539888623311056,0.140077526536247,0.00800956680960345,0.00690781165195639,0.0883799801654112,0.00157547608889043,0.207340321023029,1.68092723433718e-08,0.0225312156968298,0.0692271552239889
0.016040875191674,0.0862861643849029,0.164755682512151,0.00037347760640544,0.00894092349463088,0.00874518810436798,0.310883536615984,0.0605979818159833,1,0.194132621813754,0.0790380640065181,0.000886556221773014,0.0539252299197859,0.0270097740729191,0.0919485563527097,0.515415026632572,0.00321489557073021,0.0174065046723283,0.118969184402035,0.109113475369601
0.293662458622003,0.267934553618847,0.199082129176401,0.0475177163265895,0.0820809918253414,0.444382703993481,0.0969730547083975,0.0221887924110763,0.195845220809198,1,0.25776109918526,0.286306264932398,0.121964607787972,0.109590110901009,0.27566045772625,0.166809886300436,0.0108391494212212,0.119761237146758,0.0359065609476509,0.141376588271871
0.00633113786203008,0.179705440410341,0.315764703923287,0.288407571833521,0.833440928510242,7.48757211264063e-05,0.32810988517973,0.0295119044334513,0.083098692796429,0.0308549133026157,0.338183377401226,0.0867687851753661,0.239616204606587,0.0335439089018536,0.086023085028374,0.0953210552618479,1,0.326544537453871,0.106612097695607,0.0092567525985674
0.1266220253961,0.641570070878329,0.238135379202736,0.052660182574677,0.0863532655215381,0.127898354844664,0.635489527921637,0.273898047192968,0.0876957360173529,0.720005740979532,0.0079281365244295,0.421726998404954,0.246914434941475,0.3274229990149,0.394275727108878,0.0510137695401792,1,0.140887428872392,0.0590728807601175,0.151817433690734
0.158182083379095,0.123557128155626,1,0.0868461331911497,0.297096634043071,0.518623803439018,0.187451550844835,0.827807130430986,0.434252622192687,0.0749276483363773,0.387165130094569,0.410997834972467,0.108321632426162,0.00436882408632758,0.12990952620241,0.177683752116032,0.179121861414587,0.125292965817569,0.58435973540961,0.452827993751681
0.572714637146823,0.441834662777646,4.84682913076637e-05,0.348830605079938,0.0168343292971305,0.859587300434956,1,0.517529249027503,0.0416152646067747,0.386490907126837,0.00740764010061866,0.29870251743424,0.034874470750106,0.0451448874843135,0.0669153569435627,0.119479099610462,0.0668598051161261,0.145308174863571,0.0451839565314721,0.480923487963
0.582372551471755,0.652896340236856,0.0840309218607311,0.240172476346677,0.0472021728028502,0.59289177664369,1,0.381656410406981,0.084317113200789,0.23589609837946,0.0295386148328203,0.44000566632597,0.705526456403771,0.203772779949071,0.000917444459850887,0.185516366364546,0.209834384033232,0.0273370969137654,0.0537543676144511,0.577983833154222
0.126387454319325,0.188949894673974,0.239491848248177,0.162378474326818,0.0600397160246872,0.000669968462273357,0.258042033064967,1,0.0645130614602617,0.100761931047566,0.000525164323387595,0.151557038130722,0.0781788777365738,0.247445856944234,0.262453020908504,0.480056094883191,0.0926042843922127,0.537932115158451,0.00964511317754703,0.264517148682602
0.015433719443631,0.0624637680324951,0.270176379806019,0.251243040623275,0.0704557639275415,0.000351498451864038,0.067295393409833,0.115269892482983,0.025410916811028,1,0.0752756033701687,0.0809997062708294,0.341113251590408,0.218030460341801,0.132809074494877,0.317436571731024,0.476287812524776,0.1758481325269,0.210837955443005,0.124378270823086
0.00362031084155746,0.0558583388606452,0.10262895768975,0.0878475085075803,0.0818663594023913,0.00927521618566905,0.0375013466563317,0.0712668702067273,0.0660778085350353,0.306108219353378,0.0998048539418034,0.038160391011694,0.0170273046174031,0.0159754365101596,0.140960976934008,0.013519770266788,5.76457207517205e-09,1,0.375539695768249,0.0154025724223915
0.0781149151240905,0.113201919343784,0.145533178787848,0.0101590752019648,0.103239856147056,0.0319980683841418,0.215751334162684,0.0235534026767887,1,0.318775845283409,0.370365919536078,0.0377733260675047,0.0899351215188661,0.112127106560866,0.0267767961707964,0.475046934950354,0.0124258068813905,0.00804003669523927,0.0227424541373429,0.0661881643839529
0.33109608401271,0.0522180899537117,0.620173767635482,0.175569131299716,0.250186640992221,0.175475114199628,0.564710329305598,1,0.194011841951667,0.39062721735726,0.956687047204759,0.276937764838192,0.282531471042267,0.0519424951590444,0.201029578379598,0.0194233429687123,0.20695785008855,0.000218793146092965,0.383834297428432,0.0212088659681422
0.145189990436952,0.0579333899904584,0.134919056462238,0.374746318695371,0.0648873367335621,0.0189169745651527,0.0341816049383616,0.0272536646215642,0.0160323778707563,1,0.0705138161355042,0.428805348216427,0.692285674898954,0.344817278805717,0.449606970005601,0.348946350763141,0.5622185113107,0.153741223352298,0.147334840724936,0.788998763080613
2.70055758815097e-11,0.0440458198671957,0.0607771881303891,0.0840474979041727,0.0304576492811526,0.114546855808982,0.197350003366003,0.161751869987228,0.000808688137962503,0.000154084236244562,1,0.0272217016737013,0.0112374594158713,0.37283725355087,0.324842731720169,0.25955602419702,0.124915156208807,0.0523116907815891,0.387507267951617,0.065021246232755
0.444336723783342,1,0.182347321473251,0.79623529817469,0.462450290288628,0.000445881727878957,0.286272435627631,0.711653094884076,0.0239353151008391,0.0144036099004549,0.233136663850848,0.285609423203279,0.0099397969824709,0.0373780074885105,0.192323541881123,0.0512688616763479,0.04448371736691,0.188775852106633,0.0458721144639292,0.189696378898876
0.319756746449192,0.559948371613875,0.137088480779572,0.000263873285443647,0.0184659911717996,0.160436949305952,0.199638992321565,0.311235232293765,1,0.759078751472837,5.99307064198537e-05,0.184278814711582,0.0935015854781681,0.482460606823003,0.413556710025458,0.0318710243621661,0.0231028081335703,0.319728566138105,0.36976775786407,0.619144839871415
0.0497204739956781,0.0069470858353104,0.132075618745039,0.0856807509912648,0.19431623840184,0.179649028155856,0.334296469689532,0.630899794726304,0.3952506467637,0.0693325831589097,1,0.0136049446939545,0.0662024834146572,0.0107246921325409,0.0269458963413249,0.00570305520893395,0.141721242782043,0.00410673989921433,0.0126426450853979,0.0338951967949931
0.0311979802658785,0.0722351866013196,0.0485304461380733,0.0123579736256955,0.154176996725071,0.30724665335601,0.065153351510033,0.0399239364641733,1,0.221543929146656,0.333445127597869,0.0143220561544884,0.0253439503263427,0.0552737369703931,0.0726156773584949,0.443448082818338,0.0162947007822141,0.0269739296028152,0.00190524978922357,0.00618284934956339
0.127359507108597,0.0112870296390645,0.070511450856397,0.213584291756238,0.131962540417886,0.226365157469212,0.162303283256403,0.117634357904111,0.0297436391818492,1,0.0244670726806471,0.0156187881448075,0.136332122652368,0.21457979318812,0.846986563947811,0.161060774790798,0.0930977939067085,0.0532269306849434,0.0122197529093698,0.000871590347752805
0.00091836714530007,0.117732381597533,0.19773297875104,0.210063578039129,0.262106438198503,0.0397942612426334,0.0817935711379255,0.0238466903130614,0.666679843459649,0.412033750577541,0.271140710753435,0.0983980786912972,0.150220504878816,0.101780350345879,0.363701257527966,0.0870310510886696,0.00554943992750871,0.701385296836827,1,0.0266505680659561
0.376229593674801,0.132926860444758,0.563810519542588,0.370915810603085,0.823883436837214,0.221283119715285,0.414791687852952,1,0.653099303584052,0.0746162151120764,0.454614981538998,0.355424451897457,0.283723220772375,0.000893845808980619,0.0597966361961179,0.0759068089379324,0.465683242306334,0.313343642740594,0.15538830950739,0.275622419905734
0.0671103476424324,0.220010072702613,0.0153078992919045,0.571649655289873,6.69733596204e-05,1,0.104006945690102,0.307700578190686,0.112162563757442,0.0404832928275344,3.66962054178976e-05,0.135211158206465,0.0909781750517922,0.103623301676456,0.00384623416254223,0.382991278182189,0.0320692514248965,0.0854223143991214,0.0202755459917212,0.442117977547164
0.127079406736085,0.696180450059259,0.00330384663107437,0.210886950988409,0.198013879020472,0.830398173166609,0.421625891017438,0.203184604779354,0.247992170143528,0.0263359565864767,0.000978098807234895,0.24663766131424,0.159056289686647,0.169104099053031,0.0179230469663149,0.589700982538481,0.0147702920223044,0.168226192721029,0.0127568612839696,1
0.49308070111575,0.0169762306092988,0.00511651592610024,0.0737632875301034,0.0310796715677582,0.745812048567294,0.0547190830435496,0.0734380028307887,0.503424637614982,0.110112746857727,0.433138622682203,1,0.896490286184425,0.0632447994573537,0.0325377893963917,0.00860073121317831,0.0380783088377261,0.336353172926147,0.0295797450352364,0.185191831897271
0.0673187020890772,0.18211588017001,0.22707047394298,0.0140299711053593,0.0806688424418259,0.199258731959549,0.225160999455124,0.180065852282825,0.0535478024660897,0.591033112690685,0.0154580154263343,0.192812591541081,0.0376102782740324,1,0.0565258389145263,0.0744843851346601,0.161154309266481,0.577616659941116,0.159146829671696,0.366295794164647
0.325639099423995,0.25652061172087,1,0.110995248967311,0.329915228115327,0.0168580225465108,0.0627372369825685,0.0554528049460061,0.156500729155417,0.239116860102333,0.301689774322548,0.125221910489898,0.44731036579041,0.120163831642878,0.0158997067053369,0.0110678300863903,0.213510723230727,0.538629929710342,0.0620914100139504,0.0204718039950948
0.215436074133671,0.169605188405393,1,0.324202263191194,0.472575631685988,0.354405023881717,0.315316270802929,0.411003824455174,0.794519141602894,0.0499838027804415,0.0907530309528044,0.311281701603392,0.118512027167744,0.00274567457126564,0.252398208402409,0.372928880733056,0.0090155065281292,0.0976668967493959,0.190692606215511,0.908379784004116
0.203231516938908,0.000626215503395106,0.375740887553111,0.059241872495146,0.108475863981242,0.14289916123276,0.291532281136666,0.196999664153372,0.201942085707199,0.0970637715802721,1,0.0037679212123404,0.0352350787886808,0.00751957143254515,0.0384228574471725,0.0515241240892503,0.117579363635688,0.0148417593584715,0.165214469519032,0.109867728078232
0.803038840944124,0.0466339103421493,0.0528234732060276,0.122406237670867,0.0686667248283286,0.764780895698982,0.131430114461977,0.0849123009524371,0.154112633105033,0.691690167790045,0.434145808663143,0.340968127090878,1,0.0664521551043281,0.0323599615148467,0.00571965864791266,0.0247615704673733,0.181638895483787,0.0344967862130272,0.156925260706707
0.11065430498295,0.0793762891219496,0.778527464471687,0.162433456394,0.484920129373637,0.326093820506508,0.153335131134902,0.183970379223988,1,0.00607669852650781,0.216703680187895,0.248794126795499,0.0753765923480975,0.0040504414755055,0.187364111125505,0.267453091304378,0.264057201677442,0.0216901433278253,0.0015244005466445,0.623430528098747
0.214126113586055,0.0441635873778173,1,0.0103358855051108,0.646112242721132,0.304906961422525,0.310225464630466,0.637550181546286,0.303909995909643,0.0315525522798411,0.0766513662468297,0.109160397153753,0.334013953460315,0.0901529295992807,0.11413112377524,0.038035220389532,0.293231301489589,0.0464942781374068,0.00318315452171164,0.0304878072409412
0.0773133438520482,0.0941734989901085,0.500209281769623,0.320486483514227,0.806686026382157,0.249926137527651,0.103446674044679,0.00676674458732754,0.00961951751601371,0.098328129775307,1,0.197582102482616,0.595268030130572,0.00512812807052583,0.163331562846871,0.00561339995126187,0.507790773053598,0.238266905722999,0.263673381367315,0.180636043673622
1.27650718863097e-06,0.242531644376935,0.0234746105970855,0.0114715575907833,0.1425590727243,0.397961171387402,0.082554253658904,0.27891243371452,0.00232539802507829,0.0519009745062651,0.389195288611763,0.0160887167399618,0.0654516465251591,0.410042435915206,0.0442937298129026,0.120408030231359,0.0617289097487309,0.00637318287961442,1,0.147529980358459
0.519002001252887,0.0651049683759934,0.146401479500976,0.0791594326507767,0.0737064085335755,1,0.227840305272964,0.0647722460140426,0.178373587632079,0.827970742942743,0.25370199681996,0.52949117102773,0.496931796036324,0.0138269010450376,0.0172123294204266,4.39711845752846e-08,0.181181302757119,0.219444318160116,0.0917538488513852,0.112578264381386
0.0799442666793901,0.00533696011069733,0.564993071064482,0.258724242428239,0.98573219085756,0.30404291361506,1,0.291294190992362,0.335130412591703,0.0662039234061065,0.0581231713442394,0.146594962836756,0.0368244802333117,0.040924078575725,0.00604737717657179,0.220444796537924,0.062661739266106,0.0244852806178583,0.00069512171223541,0.205073860805676
0.0130098191544367,0.120607778344496,0.0959764181439731,0.0605735542806715,0.0522821101815901,0.0119869807535881,0.0784463009170353,0.126921816339505,0.064642711460784,1,0.148179726844612,0.115816164656627,0.222285980304175,0.233210628621566,0.211074503776771,0.118010477845548,0.0583539484381833,0.020088877675955,0.0614318613467814,0.428556892302021
0.0457682467766946,0.180676770546138,0.228213882846907,0.120320901519259,0.28588232700434,0.28696297304523,0.088831719535846,0.323025255939235,0.414718130962176,1,0.073875058686902,0.0937998373768299,0.166116130493746,0.116193868841873,0.545021974535169,0.26512511261331,0.00292629756223069,0.95297605756839,0.76013774584627,0.17103524909877
0.321152840226609,0.0458400295856709,1,0.0374593129742825,0.985480922372716,0.198459337536267,0.0159860064917452,0.370497005365996,0.488880570276557,0.000341213131874266,0.0879064540762259,0.0511183046768588,0.0562040355189215,0.0621218464223327,0.059331822775136,0.183018605599527,0.12110311714394,0.0628343055621353,0.0418808287724315,0.781334480925898
0.112577573641063,0.606887424742223,1.59868707612926e-05,1,0.00292632429475036,0.610629364117058,0.260455185291172,0.648000262320951,0.0544133905293939,0.0918214411622191,0.0191446469212489,0.351894774593274,0.00773424803301625,0.176078770585377,0.000189893367622254,0.549645067120639,0.136866590308426,0.0537066047055933,0.167507767876349,0.737393142297197
0.803137800055291,0.0839289177476486,0.0584222154870573,0.0822698029413508,0.0129578732838447,1,0.123438226369072,0.0353496528032363,0.413475519490646,0.285861594505414,0.218307453610047,0.614091535437108,0.512935619554772,0.0400061873898091,0.0615169955276611,0.0449862318132652,0.101342690682542,0.271424227550534,0.00426536371462088,0.339478542753865
0.0335439455374432,0.11512563223089,0.191439160014069,0.0469401051483021,0.356762632004922,0.112436090311143,0.126558550379977,0.10477794818633,1,0.13447488055526,0.202796685129512,0.0280822198116898,0.230201123556228,0.0520769188717871,0.0914508656718818,0.51295032703842,0.00585054370070698,0.0248499815905614,0.0333199768223446,0.0348267211088775
0.626239597665796,0.000983500448075741,0.667212844106645,0.587792215480837,0.987942084830635,0.488410795866098,0.514958249110865,0.320903174452143,0.868037315600277,0.217734872712319,1,0.000117496424222483,0.423729006493412,0.000981697881068884,0.122051018830867,0.0164407846088608,0.294382762628561,3.29658399399148e-07,0.585245183500453,0.0378541837357583
0.00312159780139717,0.079111830202863,0.341696397682028,0.248354145075467,0.0226834516778658,0.294322263059456,0.184542583392055,0.196496552484365,0.162460485455222,0.936466128581717,0.0472399846051435,0.276059567826329,0.782656484124404,0.247129819517891,0.354665773007054,0.249567481343631,1,0.0322411522730816,0.494798049118815,0.118293598789943
0.196869297805594,0.154769894847404,0.950065907846374,0.218043208574551,0.915258221617797,0.148779528698344,0.605301410752672,0.0500778802881287,1,0.333444611830886,0.102168629996841,0.133655017234122,0.149244079573977,0.0471694158168237,0.00489878360238334,0.216837082091672,0.261609597407643,0.0275673809116348,0.00514593963305762,0.212992743607985
0.0222008479681543,0.571262668966557,0.249723182901594,0.135426979461507,0.387126300575622,0.0648582617740347,0.0991087206390599,0.127560686960222,0.186547141588302,1,0.052055831767227,0.171326114044027,0.144962800903803,0.241140079534744,0.121833504883499,0.170005838821573,0.191555359626393,0.820639702263274,0.102781830536493,0.467905665779667
0.00591855849457862,0.000493138112321015,0.00983576172965555,0.266091787219456,0.108264177841812,0.481810452126871,0.127770533002475,0.189699804079462,0.0117349233469555,0.0396766255429982,0.140744201644209,0.0171688095711921,0.184081116998857,0.699166867999682,0.183397230217494,0.0953467319300978,0.129640460161651,0.244952632540195,1,0.392896364814332
0.317186058959374,0.00356423394279638,0.363133038975118,0.134484394615978,0.427815774460709,0.0833091798116425,0.149531729085383,1,0.250813499555573,0.0276233111403199,0.739485641449877,0.00538712556222917,0.284873602646655,0.0255538561995835,0.195747250888236,0.0019055081832343,0.174530315528853,3.5710172203249e-13,0.112034394770166,0.0554352895297435
0.156307007861685,0.0368465117696329,1,0.447103535449705,0.564565252470877,0.575383771188798,0.357821193286376,0.631574124210009,0.875802557694825,0.0981780648590957,0.500847494923383,0.0326959681776253,0.372590717086238,0.534427581885507,0.0989024392794517,0.127919147927108,0.699774793242941,0.0607201357966802,0.127901945565156,0.585269700247588
0.014123346812558,0.0530628241795174,0.0392629922621038,0.046545292224958,0.274263782521038,0.406240679159535,0.143392187514757,0.438027902795558,0.00232355726551043,0.00416062966126128,0.619644080647383,0.0186918374145763,0.167741115808976,0.0863077496147548,0.249118227472984,0.182387296845452,0.160229063980562,0.197112698296898,1,0.395609449864645
0.164111900166763,0.0626330483460828,0.188841057514156,0.037873975768891,0.0217446668236648,0.0243248460372287,0.233944845803195,0.073116083288399,1,0.204924998461554,0.209274842542991,0.0145246594537957,0.0482667271808705,0.0518866112740083,0.0509789346057658,0.515399740364635,0.0566699393326673,0.0138387037503704,0.0228375183223118,0.0538269859590141
0.130384041605479,0.433711821833222,0.255249242847498,0.0534251828207495,0.0886974699894424,0.222597597570964,0.257808453319778,0.0698210299042479,1,0.61205613790556,0.0345487325348394,0.0787983486270941,0.172061637344484,0.780134325442719,0.0517262311241617,0.0240952428721431,0.584261101455637,0.626096060823097,0.0321274365067605,0.161779864708899
0.123182802818902,0.169397501666223,3.50439602993568e-05,0.387356540920187,0.0080304363444537,0.559024430379142,0.024774875716085,0.193575439855807,0.0239056267641409,0.119824882910764,0.133515894651015,0.128933402436839,0.0294840681143049,0.19260557970138,0.0226626052802174,0.0910810847388398,0.167761184744859,0.0237261032918955,0.0377948047928021,1
0.967925902677321,0.210200975753502,0.103785722676209,0.219507998843687,0.0234626723535389,0.909149451014898,0.0257154604629909,0.00790310738731568,0.714759234563065,0.668083242068793,0.910127587526889,0.438970460496539,1,0.0798433221943639,0.0444280027022202,9.27524673873915e-05,0.0447788041312428,0.794732881188984,0.0236280590802008,0.10299033464703
1,0.00409041937404572,0.486176400271559,0.132855775598322,0.589185797083678,0.220770153484367,0.906392654385299,0.446322026239135,0.0845571201918957,0.0277155590917396,0.578958310391409,0.0408262863969282,0.0645491450250213,0.0467348088693209,0.0449259797955818,0.0135366557457395,0.191292879578622,9.3532204355138e-05,0.185314250761036,0.432846195519404
0.0331279609551182,0.208695923588354,0.306970954664093,0.00189610632884908,0.146020133010916,0.0813389564994249,0.193327926502849,0.0505203287925499,1,0.0920088944035991,0.272619275423791,0.0145780436960905,0.0378424500507615,0.0773106274830669,0.0482345604271945,0.140096623114803,0.0178335996331908,0.102412100430932,0.0315367085144142,0.00304786262461632
0.4229382025405,0.055816801953263,0.111191087837141,0.0198072865886684,0.144206067783116,0.398521760336505,0.0653280583164376,0.377176487515404,0.105316795032135,1,0.639292565777597,0.61140431569986,0.79244366781976,0.247683339797699,0.0305003875887948,0.201601742380638,0.163178686880119,0.180245986990723,0.0630108706291839,0.0989495779384206
0.055345062330471,0.0264738656083581,0.0488265884218581,0.223744013596694,0.0890807057649013,0.00138799018057306,0.0622472321918499,0.0679404621385885,0.0419823423527618,0.670547308107243,0.160964069096178,0.128282387619479,0.0165572625273648,0.0934719583449693,1,0.0723759012136253,1.09313535343106e-07,0.284124924760857,0.385658572385559,0.0362685988341401
0.0675229372927932,0.66037423138645,0.64888369031352,0.0621951263672029,0.256711233238905,0.63142435666477,0.650951118054738,0.103618571099255,1,0.808809343986427,0.084974164101986,0.171084650273709,0.00265474254574003,0.465297309264465,0.111383341495038,0.0422312689888208,0.224882372061504,0.772599014051022,0.0862476752550647,0.647679953311537
0.213856673056173,0.00802557698332347,0.0127113127005158,0.0205580110280934,0.0204660806989789,0.668773932770846,0.124203198278504,0.656241713553282,0.0096718941116592,0.0222088488092319,0.0680395975070133,0.0222118578868982,0.202889681072684,0.135838554055137,0.0658134935574252,0.413212206353211,0.0204918597362617,0.0335813679867427,1,0.0350222970226336
