"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.147135640531996,0.224605613734595,0.0073408048211073,0.23202197834069,0.150576449290832,0.197980279210712,0.594014365698262,0.08139158539378,0.000731716045929998,0.0959016908479757,0.441487648564785,1.73389903883063e-07,0.267794840629155,0.662205356422245,1
0.234490760120865,0.207846506410913,1,0.549959364240077,0.668079952165417,0.0180411045957419,0.0866192607965839,0.0208807178070253,0.426901847920358,0.00188330276114339,0.028914038708196,0.065349117155237,0.186826002078628,0.105212255596882,0.415751611189977
0.0175256449164379,0.0272170137429534,0.00164351406220667,0.024448554945097,0.0642341717174804,0.0342734698833868,0.130476246122252,0.0253188568623828,0.179389593409875,0.295108198827808,0.0644780496946642,1,0.186200126684115,0.653442287145638,0.346284677235737
0.310595910509031,0.190929066340323,0.0516881966769062,0.0560844255060982,0.0673352264500073,0.0930296724633947,0.2603722413519,1.76698029671632e-05,0.634510402261539,0.383040664192526,0.276734813066434,1,0.731572748075993,0.654623163774323,0.235856498410064
0.2145783836424,0.0500579373689472,0.652891663881967,0.676695552484536,1,0.796439724524582,0.174079252773093,0.667483610959401,0.0420104634299414,0.448338411782981,0.696901701758107,0.0011070024217677,0.995588902676055,0.00941802694133634,0.657031486405957
0.335705745536347,0.566231855306026,1,0.607378111782574,0.856604174551926,0.289928562130392,0.00627359917517232,0.0739659178125039,0.648644028939016,0.306126751495243,0.0134616796466967,0.249474912667956,0.125557506591073,0.0871902703577715,0.407140942559
0.136034570041936,0.445161942274968,1,0.199861220636632,0.989146255606662,3.75195006681972e-06,0.0430338499716708,0.0195652744900028,0.213819538173688,0.00109484749915071,0.00448281104190789,0.106409861384208,0.0138599862116028,0.0904370253567268,0.301543285683495
0.00734295799995348,0.0641105671940163,0.105134876118571,1,0.114351073210137,0.121122698322256,0.00151848093692648,0.0370405517707575,0.00300453223049171,0.0119515757193033,0.110205068577323,0.0112634298409133,0.220849455974615,0.107825600684263,0.0478182742921851
0.181711728215133,0.54370683993297,1,0.205583997334962,0.291479606034394,0.0871918968131374,0.281966232073881,0.01283190661957,0.769904363359181,0.0427562163830325,0.0270116465534779,0.0928825308262818,0.648140650556041,0.957675206345343,0.214683453868939
0.135646712045305,0.261141337482783,1,0.111128677948124,0.571523470844019,0.0227440285827864,0.00934661907426755,3.1886772620854e-06,0.122521549412664,0.0949141838322086,0.0461181599093511,0.0711168831715688,0.138874838879734,0.141637283152863,0.0754491405594159
0.00513672318979228,0.00627486068636034,0.0785881800100794,0.0786887052686616,0.557589559534833,0.590253441461813,0.0842252204581783,0.184540118465381,0.139926825652335,0.259730128650678,0.215782110768234,0.000118617913883425,1,0.0792186764707806,0.248682175272553
0.178355581297302,0.308250342677573,0.0129348593519322,0.252785477102306,0.206611113973388,0.46169922463741,0.494011272554658,0.0193973918703838,0.452143562565546,0.455713772822228,1,0.0415517653253402,0.0330856967444215,0.728590822577515,0.193693999192164
0.0831637244356397,0.0790911913662856,0.638531366972443,0.547615846869116,0.104258339589233,0.076576706380547,0.296355080088776,0.259317985047082,0.584416965994834,0.000163859613992902,0.210926079883486,2.07194919054913e-06,0.69014561049446,0.600702844325844,1
0.649880854434271,0.500392020846058,0.675528981336465,0.420029644019225,0.881018012384229,0.249594832343419,0.424770098475885,0.256388432757851,0.0539568308436046,0.265509567849944,0.0398533759685185,0.000734127682635424,0.985215925378941,1,0.259803032769539
0.085889699536094,0.0477762088128655,0.0878006495567659,0.00134290161198193,0.275907065476746,0.0215990752222561,0.124971946888818,1,0.00632725156278446,0.104273987017476,0.0777863347907816,0.0149755602289118,0.026640435611309,0.00642473539063748,0.114919981367754
0.191949983075134,0.197328985310615,0.167340887161365,0.0386867998996702,0.111622793307447,0.536976845351403,0.558545636908687,1,2.01546521011416e-07,0.681307733599568,0.0982658472363948,0.292591599692068,0.129344090790276,1.25093510049258e-06,0.410017630522928
0.222192098113761,0.435150862841399,1,0.197445153404571,0.185091055688547,0.00125112733618562,0.0123031992445063,0.00528477804083309,0.0806811589246872,0.00011850391189744,0.0445852593774833,0.135198679560834,0.0850219834931844,0.00619730292448666,0.247050078970092
0.999048718049445,0.313000151032317,0.679296296477556,0.655337457819304,0.569872784321054,0.653995998437946,0.0793321355467111,0.13056768926107,0.362573226671166,0.0364928143269491,0.0178573059881284,0.104697959968528,0.841512568271037,1,0.00706607312905682
0.00245696472741578,0.262369982224764,1,0.0157104338431828,0.103048174575255,0.126285578930829,0.209167464040657,0.709276027611629,0.000291946391714368,0.110657366178674,0.0476322673412167,0.44663016281143,0.043249484008078,0.0372235423135823,0.213511762379104
0.27605101774946,0.69174451909025,0.249940327521929,0.568803945981194,1,0.0248580375113326,0.108751433214846,0.106217544985337,0.348538552094754,0.663642052141043,0.324058208702798,0.604271448801636,0.0851516637784181,0.675681578001762,0.196507427244585
0.865798686122356,0.699788123650953,0.0380010656064941,0.00631728175175811,0.224765588834015,0.00183943548786512,0.178732166513464,0.0671428241713061,0.0792898574303226,0.207782433629147,1,0.256570093363308,0.721629677541546,0.401952876369442,0.0215466525628713
0.36368097776447,0.273831720011873,1,0.414610459538336,0.279418414432047,0.373428339069978,0.113207379156345,0.152140978345493,0.695250871716405,0.0225380229564345,0.0221902789272891,0.0806771543038866,0.017437642376322,0.0425010702129369,0.141589347848239
0.22028936387571,0.0853250561407984,0.144594335205807,0.204794481760989,0.0910760546954093,0.114258826455591,0.00726426893557363,0.0763073609478805,0.147192986004063,0.000562537201350598,0.0633866875563956,0.0532234951096281,0.430996822279226,0.276402153074731,1
0.235025180952178,1,0.163897711303279,0.243653140998983,0.0548310777411445,0.015988498383973,0.0753606806539209,0.0940096911167501,0.511526856433021,0.564913253681348,0.00886987839724247,0.0137707859030341,0.49108769174694,0.00163389108015349,0.647081525618985
0.235855503498946,0.0869753142760797,0.215325529766115,1.48111907288579e-05,1,0.020725978493908,0.00210958943279945,0.00846053398528181,0.12083792387371,0.552157678640057,0.225748763669984,0.456459841022433,0.652349022604562,0.544133392317436,0.186653247314443
0.0900799166443747,0.11905099588945,0.0455960883196657,0.289526966654075,0.0326491329984892,0.317365970003397,0.114805740471165,0.0817651915562874,1,0.514944006783426,0.0420042815319194,0.754781752331513,0.843134678197072,0.265196769479558,0.40915498818642
0.0013896209729825,0.0687702980067078,0.170397560986765,0.000607747283483304,0.0364380207939974,0.162934041356274,0.405292318399966,1,9.52787271961381e-10,0.220772580114969,0.0767759994070153,0.139901361484771,0.0191383168152767,3.25539851050671e-05,0.0467290229324025
0.113509216528311,0.0970141855163021,0.00396828147727565,0.332454465393119,0.0766831808467899,0.151903693317752,0.182746364267232,0.0814368557804225,0.0779079118017893,0.00585153599581981,0.202042218021855,0.202948950734345,0.646183022893644,0.856855199336422,1
0.0737024803447978,0.122682714799965,1,0.48130266846126,0.259944067126635,0.00976954937382676,0.0526793695385259,0.000602924503726843,0.405861305169131,0.101523303485013,0.0921486650283756,0.162954868295878,0.103710450427863,0.403334976810583,0.754546116670171
0.0403392546377255,0.517065703925174,0.343065053944151,0.0902244017765888,0.0588504632793993,0.56022196196944,0.0752536943628273,0.202985649061349,0.333775092787773,0.00239275965474404,0.235990709547329,0.336603779351546,0.129901022625937,1,0.0671651332399371
0.199560850738584,0.149084886927976,0.000205661297741082,0.0881776639783081,0.0956817687362971,0.186569406252431,0.191487302773921,0.033584721393285,0.30618133274128,0.401507583876655,0.148762655509822,0.663627871871505,1,0.50636018238337,0.315747046111752
0.0823433401478927,0.22802427445792,0.0361604614840909,0.0807569955595231,0.0652589061501188,0.0840121789587752,0.542407135962538,0.00729801286143044,1,0.363384796381591,0.175884490318813,0.967129505612302,0.580357614453908,0.395971791732965,0.533814309731997
0.273558018766612,1,0.761985067944025,0.141549670207759,0.540372128498818,0.0723770460761805,0.477418267996713,0.00532919290892479,0.493215083303254,0.218516125544935,0.000850542617050814,0.173621185915959,0.300287376309498,0.356535425501925,0.627401212199052
0.231156427502488,0.829547891629198,0.533226064955513,0.0296368243901739,0.0442429323650168,0.407940056098706,0.0372690413666182,0.0833847274803922,0.476795104596334,0.0392980772914023,0.390906841398769,1,0.0135699487511144,0.984491373769525,0.0821450541924862
0.0821702641128931,0.105725874347992,0.0197343744788497,0.184696854740579,0.0047058345055498,0.139486699118317,0.105284257678028,0.130404751133573,0.195650534296475,0.00725325619848952,0.0103812545543937,0.00682976935870826,0.717960854155787,0.427568573804815,1
0.708947442781135,0.0946378106183856,0.0143784968952736,0.106159382035683,0.0700133703779585,0.0289941753351658,0.0510554633299472,0.217116552344906,0.144377057276793,0.0404292992940392,0.433865235373214,0.00205930048738221,0.40312816868997,0.401423417988802,1
0.0952501776086876,0.347881730921764,0.000457216475197289,0.0349012972510274,0.114579796806817,0.137009754726274,0.209149993692619,0.14185183769341,0.72637419123992,0.304509681879915,0.158833307113383,0.789519827897889,1,0.744287564874116,0.518874011646736
0.307136847496392,0.0463541603749099,0.101024857037283,0.0395760948042178,0.107168075302254,0.0652935967092027,0.181943510287664,0.0127729629403511,1,0.186536152495819,0.125742839577235,0.584828509241334,0.662086861613024,0.403250821182517,0.286489376138184
0.226484507361833,0.0291020053983372,0.00639379081735189,0.0573781169070297,0.0762158842584354,0.155138615165298,0.176841482893868,0.0204070173215659,0.308653726944399,0.390778258457638,0.0158720318811311,1,0.291208504721323,0.668043340332496,0.514263374896975
0.0839349714666482,0.432163312701968,1,0.000897091352089533,0.078278470919149,0.203381073464957,0.19770987826265,0.0982512968706701,0.433719046483253,0.297285264500568,0.0023015952024766,0.326110089000354,0.388013574822942,0.0228911002460333,0.102791284270437
0.00376631190175456,0.165382487256875,0.203458610680269,0.257484073706266,0.637267802223984,1,0.0533834379121156,0.63633221125664,0.0879825787126449,0.264896457898109,0.455215203317442,0.00479624889397468,0.352566771493445,0.125179188920692,0.0735349721372643
0.205324711067802,0.731143738138943,0.443249256754091,0.0793452301812438,0.199353728898938,0.294696970644874,1,0.0875312990067111,0.23284942982132,0.185639376053713,0.000100535954351048,0.000126153943126369,0.176307576562887,0.308596547529235,0.542658974964663
0.00691354216730321,0.0303304633222321,0.0903971958186232,0.0795351825338389,0.0580950201230318,0.00200678431855193,0.000348539122044692,0.208267643941176,0.0851999483752321,0.00441187262609377,0.181390502558583,0.00554876701057095,0.333131721492387,0.202211960234136,1
0.762590354665788,0.457752390923984,0.19977782133076,0.0168602032683711,0.101039380068481,0.149559028779975,0.228082067388188,0.0939201818853916,0.225225064894741,0.435852269203158,0.983800799988466,0.0719769705801257,0.295392248002538,1,0.338862347436261
0.154653528939514,1,0.683050790438568,0.0922626364081346,0.211787391480551,0.508284745192922,0.710896329887692,0.00486215665147485,0.188121271908434,0.0468563642969406,0.00365833924626512,0.02972915767682,0.14731062717472,0.203535259741126,0.282779157916806
0.061405018831924,0.273292157611088,0.0415355658789041,0.00214254319498753,0.080510027633562,0.16434707921937,0.255700499505404,1,0.000482154657876408,0.0991251809258494,0.0574365605438765,0.0470837829945176,0.010342965615984,0.00350458536184228,0.0887949574649239
0.0841616308728871,0.139650402426351,0.0054128010594028,0.0310979437439295,0.14940943546872,0.0278448850531803,0.252400885481165,0.0409159348713194,0.0204887860036611,0.122509725543096,1,0.0204643806014641,0.0492687979677923,0.251315098314866,0.119009585432191
0.00922636638094805,0.0766645687275568,0.260813912435364,0.616381922859669,0.806825251036659,1,0.156425858858293,0.820780146702753,0.061615987917819,0.379935192296151,0.0548311861859692,3.13641399020678e-07,0.411360300972778,0.0221948161683843,0.0025381942575522
0.52722492241838,0.264800298908525,0.203260225502183,0.0716796639652082,0.132870350258507,0.0648346022979761,0.0412415677311425,0.661836974643921,0.273965039405151,0.478628987948026,0.00166397902026262,0.215204391805412,0.197670725814334,0.298156897466181,1
0.756044928190325,0.487967931219108,0.361123616505843,0.395854584250388,0.349529934874341,0.00317212154432799,0.265606658092715,0.676238777602194,0.0347911789397623,0.116387024113298,0.399407913868409,6.75100691323914e-06,0.0182893968988124,0.838085875558803,1
0.986351734291669,0.191661819430164,0.00852962382550685,0.37331949343861,0.385773475892648,0.349258927994907,0.0567681388198158,0.210685305447544,0.257158339305008,3.89191375811279e-06,0.720227564382763,0.194981140350876,0.781510827409299,0.537060171084843,1
0.378367830473663,0.328697899100452,0.170951560639365,0.012891122841213,0.525874919370494,0.241553296172055,0.00805323010404957,0.00829962243726205,0.0975408844944445,1,0.177260010953149,0.454247953677188,0.397395739384413,0.415429175116548,0.190403668044134
0.0145129905201189,1,0.172999918031043,0.000611448012141084,0.00418172679505722,0.0759802941216979,0.0224070703853519,0.0203964476228264,0.154375650996472,0.0100324053904023,0.00809282270289344,0.231693415299892,0.0250945846965281,0.826222570340453,0.259940845200952
0.0631549411974416,0.128668480336039,1,0.0945175893635719,0.206722352099901,0.000501778675982816,0.0132480478153618,0.0029926322393513,0.127983691537519,0.00791357908378391,0.00328225306559806,0.0652556136119388,0.03010458317921,0.190647193367645,0.141385385527284
0.165896683504903,0.166545785954246,1,0.0211646259879647,0.0659673116261541,0.115161912539505,0.37405183110275,0.201318025400452,0.000343614965701809,0.990320694767927,0.162157675377203,0.182804145543334,0.136814465500855,0.0369395003231036,0.297703355995986
0.120277724023987,0.0583316349801657,1.24353410191268e-05,0.0399435566532236,0.0762257664059527,0.111910977451505,0.0486027451625917,0.09085888241539,0.209200686784031,0.509562995208502,0.0471822614005205,1,0.444436551435226,0.87739382200567,0.344104960216173
0.682274572632595,0.229087826469545,0.213469121661939,0.000600345540694668,0.571373937887485,1.38093711146584e-05,4.06753649062429e-06,0.00558998468938014,0.413393931850435,1,0.399844885891319,0.287700096307807,0.297208408939012,0.574029111499302,0.0894161068982618
0.209529198828549,0.323032086616488,0.31732803867091,0.209424889088813,0.308989121254759,0.629354691858942,0.0487335727636505,1,0.104697555140243,0.0729515911085861,0.0132313634739141,0.0835909436994411,0.249092638434078,0.180068878726646,0.814686238887773
0.249444484190557,0.277834414394363,0.119230621778519,0.00481735316607233,1,0.000369140115691875,0.0830111389435271,0.190845187066416,0.0979677602977174,0.526143854247,0.124313383474418,0.211365749624959,0.0525333442983957,0.380106363205989,0.0479728659253089
0.146030690989133,0.140118008090573,0.366318672092855,0.0777706377191105,0.195160687401132,0.0930826876300674,0.74434842276858,1,1.41738401330915e-05,0.567649940149718,0.134534922534753,0.646100940462073,0.0725261191107851,0.0122579932987574,0.292456578801475
0.00187780875572328,0.0770428728895669,0.406633144716717,0.0554804213960018,0.248798926780985,1,0.0895542225247051,0.151678021079891,0.140896578423222,0.50790252028399,0.0970581285221628,3.21381496704378e-05,0.133133034760077,0.0761506555606441,0.10840416637618
0.128536444188682,0.801494161061943,0.348849806671699,0.0833533716363774,0.130469333871555,0.208806462823511,0.150371942553427,0.0361167240546709,0.0940244673242552,0.0192642685127746,7.86517465707476e-07,0.106508282734127,1,0.326992479087741,0.167960312767825
0.425309696811222,0.149178014063922,0.028350728200205,0.106156660087724,0.0399550470299626,0.204958077146118,0.549785924714204,0.0104434727353708,0.997772392094967,0.287166064475353,0.39726513541406,0.44477711335655,1,0.465385043778715,0.424248623558666
0.215516677016381,0.688706817165041,1,0.406168839216939,0.338471397574237,0.00332042310245991,0.00143532160374212,0.0116217536283063,0.256341476754743,0.0428651979903478,0.000723681308645594,0.138061877791766,0.0651768399070035,0.232288578348425,0.11117950054705
0.0135813046852695,1,0.207184546408979,0.472094617342911,0.145754573904662,0.240870758110249,0.141969753545697,0.0510658595326757,0.0396589642192798,0.289598596452973,0.0283392753253553,0.00799232380333113,0.535786328043785,0.196131890067288,0.126088509438899
0.133531793102298,1,0.756037660594741,0.129421852158845,0.16273881814669,0.531247197177591,0.485122531682037,0.0042533944183717,0.129745766080433,0.162055246850279,0.158874194417098,0.173505855768951,0.526207176590619,0.40291293054323,0.748737652348879
0.038007664783756,1,0.348118554753374,0.0485492718354017,0.153041753220764,0.179145022395853,0.0928451298919435,0.000596684853180468,0.152706957355778,0.0358470191962928,0.0119892969911043,6.59838819905169e-05,0.252242895707526,0.245990767503282,0.296676031103197
0.209501385575334,1,0.183901827411532,0.0231114313155359,0.0342335707148503,0.246947212529811,0.391087878930743,0.0172983912225793,0.126240577260131,0.146354584779147,0.080384515797513,0.0230332823477359,0.243876037097744,0.368078655821692,0.353733712092884
0.00622720284562592,0.0490602457157603,0.00495474238663056,0.0379429790781538,0.0567773298543929,0.06480454557623,0.185215207668495,0.178018373439532,0.104536237955552,0.00201520806577568,0.449651589197987,0.0697709565870362,0.250450598324303,0.390561447731958,1
0.068689173726556,0.0368460851575342,1.78602717745112e-05,0.06279977425302,0.0323281234545385,0.0175912070331624,0.118519390302171,0.0124588707609038,0.721115541117616,0.264515123446868,0.161808661740163,0.607108765449944,1,0.226767060780186,0.27938236535958
0.435052814424841,1,0.0540332476618906,0.238888282044266,0.00659848530871392,0.209687421090652,0.0115892277442459,0.614233803752811,0.144407467068974,0.0124742278468642,0.224084040550407,0.286758301480134,0.373158510858247,0.161847249008488,0.465480904709859
0.0875935438431657,0.182500363995844,0.399125906429658,0.000174636512881238,0.0288956673488643,0.250629139524858,0.193153249170666,0.0543021262382718,0.368004417870454,0.0723007691750021,0.164783840604275,1,0.0013141698578238,0.153518058942602,0.202871005525264
0.147472438667647,0.584763986743594,0.0461755943977996,0.17102044030378,0.271366493760885,0.262966743090509,0.0349293909611178,0.0624876772936659,0.380177618721081,0.298165073192757,1,0.538885360781907,0.15311243027155,0.399216988635905,0.0407053418341507
0.0284427973391685,0.153910247540413,0.00812157844653543,0.0895259604153206,0.026470980612164,0.056446699715392,0.0591813773708959,0.0593330034571889,0.0270536655421299,1.62429828785342e-06,0.200551106718301,0.00120244180996734,0.283833328524526,0.328466449551524,1
0.0651762263486655,0.0480274839247129,0.0211789943639503,0.196165248762952,0.00454982644837473,0.279980590053288,0.387995618083036,0.0377749493618207,0.756650576690475,0.846664860253242,0.155328970349689,1,0.39422645138918,0.606342927970837,0.42379298792809
0.104782813918976,0.247106348294628,1,0.255320456985225,0.341954980371075,0.113448916354859,0.0168702302793556,0.000270491453811179,0.207066535537954,0.0522931414018921,0.0400072911375848,0.12359319613611,0.0852207782085384,0.104641429456379,0.121822967163486
0.355563542212467,0.210969182454557,0.0957886173153249,0.0045145105702766,0.276028114238358,0.0122392779247702,0.0051405836161086,0.0170193731507311,0.144938770888918,1,0.0866261004262937,0.515899995931364,0.575122724053715,0.181494348330385,3.72734136976244e-06
0.160416373090217,0.288305082171336,0.0496370088747456,0.159500409793985,0.0167983279623352,0.391689332617095,0.0892649726517443,0.0514752629629441,0.795725927714792,0.294448615502399,0.0562561654929098,0.280903761056769,1,0.854807251946936,0.22987139700047
0.154358622643356,0.698733975500668,0.19300357405661,0.15038287747767,0.294535762895285,0.0405082728998947,1,0.223601991616055,0.893517044712746,0.140194010201727,0.237919395449366,0.696983982791316,0.0377249129886166,0.716452572572866,0.144602825676583
0.0469371207189279,1,0.351414782478223,0.0535916134842042,0.0209630464415196,0.085431877708747,0.424464286539478,0.00796014387285762,0.812656526570365,0.594938709003171,0.0786397910313172,0.0795760734780143,0.0351156282911413,0.0511267258567163,0.303169863404553
0.155864781202651,0.22609345747441,1,0.418736542163503,0.155898070435812,0.118620654234842,0.021609512480974,0.020698648534973,0.210691258023727,0.045957225852207,0.00494240134503206,0.0235487232791356,0.138054454943411,0.0163702971462445,0.362428476748184
0.659037089207418,1,0.0422959070352734,0.468701418188923,0.0865770762879127,0.015586222387205,0.580988240034474,0.471593297025174,0.00395241723186965,0.287560602693802,0.514692942511225,0.00348252205592883,0.511793071117948,0.696504262730223,0.692490692306687
0.0536369273751358,0.350780956788297,0.768754735611241,0.285345811897325,1,0.45052013130707,0.661527923548697,0.841496518096274,0.191138945434024,0.293174190308994,0.0800702682380411,0.00582405167478903,0.417783253941688,0.126729423394463,0.303117112859337
0.144927432278184,0.769496709109816,0.485781348115375,0.0019909207645238,0.103411654960122,0.268348442487411,0.122233847450333,0.0170029431084996,1,0.0329518637318842,0.0398094924257127,0.32790229622863,0.0252547415018895,0.465993955131819,0.272682138369546
0.0405208987595644,1,0.12780293958108,0.216062754358179,0.187704802932469,0.1188170533192,0.328611629626293,0.0358526092069406,0.392073205484778,0.319085426861508,0.028717081472501,0.617384980792911,0.15964683546668,0.00561876237263448,0.98694782006678
0.262579656327256,0.11245850826623,0.00195780659059283,0.0681570135202361,0.000189114272460596,0.0860339864765726,0.0672566365996163,0.0784799128688746,1,0.205972173339921,0.02103142208096,0.715828768459277,0.499017124516606,0.335252504554015,0.234482844919778
0.0238054673501495,0.219289246941134,0.269981561772829,0.0743024141260923,0.165176476341038,0.0481137332467436,0.798731288274227,1,0.00706302974272398,0.298537716687381,0.124185009096346,0.103212139786595,0.204167566430177,0.00369096046270334,0.135970054485528
0.365805156539034,0.821526761054397,0.586830100574572,1,0.310946755605358,0.350496409888686,0.323413910739951,0.230429194998864,0.033223104847496,0.474056778952465,0.272768614151183,0.525117099226837,0.464841527362108,0.53509913645092,0.0971130053132855
0.149405733758563,1,0.801333530210302,0.0589220867998845,0.334449804991357,0.679942353490744,0.7123972267364,0.03860595351614,0.299347734512461,0.00627012404633754,0.00430270499301229,0.0824977218385717,0.557069638041232,0.404049058845462,0.615362212173415
0.423372126713053,0.087755440095287,0.000102008289839716,0.3960365160927,0.173798964341849,0.182414714541883,1,0.00131730649685734,0.762092174679381,0.478390234560802,0.0248274130836295,0.682770585235683,0.568675601958462,0.953583394812314,0.249170429973999
0.049758563444615,0.235385069262695,0.579323545313919,0.194902899004607,0.563231811981648,6.17993714550716e-07,0.0592102260946466,0.0874543918924914,0.234225390798473,0.956095771927263,0.318552089249746,0.362277350239024,1,0.701169085106395,0.047658984503407
0.534041230801058,1,0.176799918902053,0.242137090610892,0.0053833852430873,0.0759030916120062,0.581670465722661,0.139485250800804,0.176347756671974,0.316905667258898,0.534589987459528,0.210303346269137,0.00207747966934623,0.150114763267297,0.412397447974202
0.0774686178548954,0.148832452591729,0.115056993335659,0.443676646967702,0.0358765091423151,0.172090810290699,0.0912581619003648,0.0893886637459537,0.0261322795174396,0.00828074994805692,0.165383613724004,0.033028925460536,1,0.542757342861022,0.711952079708276
0.497799742543228,1,0.409749737366896,0.986579327586828,0.311556776656557,0.291644187510486,0.122955198368934,0.0296509368910504,0.0171150348389945,0.0488415643290194,0.0764838370651722,0.0412963869987451,0.88063607720357,0.153287361541717,0.298623091913833
0.00469414938183523,0.199556393767901,0.281884973666192,0.0100473218174286,0.248037388588138,0.151320662239626,0.262524032021416,1,0.000520505704375739,0.425083539863124,0.178337517301821,0.109130639475753,0.0560914901013436,0.00306072191595127,0.317933440711524
0.065081522991894,0.71260637963114,0.173288555557728,0.0118794593723805,1,0.0876249238218223,0.0609084065691709,0.0655329527391279,0.0452615922313321,0.814281764391728,0.213184700173568,0.258998160511141,0.8554756687264,0.993343308832288,0.435848096493028
0.50176257695881,0.559892679375976,1,0.482714201054392,0.86298934289238,0.0100714291965357,0.099002886366802,0.0158884404861372,0.373813525575131,0.00186016026422748,0.163065269543099,0.0481301093380396,0.131903914061196,0.122751301150501,0.810250831020603
0.012275274313745,0.0753088394168681,0.00815545832730355,0.000796774785071487,0.0718064947445486,0.00936763964553947,0.0176889287064454,0.233652741300318,0.095566866293923,2.73884191838133e-05,0.135904027026001,0.000105786198555325,0.107797371079638,0.176607516140295,1
0.36228982287616,0.145229331024362,0.0174467449324019,0.294025700769166,0.131101699150047,0.0581984783606722,0.0909940360188241,0.299687676176798,0.0265621599755469,0.00419800753023049,0.36980505747799,0.00123688417480288,0.393487274844819,0.416549057487539,1
0.180983483111025,0.546921223054899,0.636663115836941,0.28021061770687,0.347422747010814,0.455852798618066,0.369030713172128,0.0242053436406594,0.477421560693308,1,0.0153908502487315,0.537152249859454,0.0690161495639584,0.0473855526407169,0.820306151271946
0.488647865549645,0.00386144488790712,0.0300544800731423,0.388315309672305,0.0503440258006425,0.107232779247555,0.242181492244213,0.135996009577237,0.0602562307239459,0.00131577087830387,0.191377430980029,0.00372051267816581,0.504413597476064,0.753057393573374,1
0.149775871599012,0.342140861608682,0.393038280984359,0.991385984749383,1,0.0110243245854717,0.00140403755310805,0.00440471246838315,0.363574910982531,0.0207601975395051,0.0251892877589943,0.159853584688803,0.0793860910842217,0.108277610106701,0.640176005872644
4.44916017367971e-06,0.526341149744273,0.560513807037656,0.142907287872645,0.219220017469733,0.591763204026998,0.162437309435618,0.468953082247431,0.234529572679077,0.789086427626714,1,0.00013157716415916,0.787432827625466,0.00510858391455591,0.0496352236467507
0.185989885204808,0.09122019725792,0.0312245345376599,8.51402587903986e-07,0.370385601962577,0.00464081365238624,0.00366560497366011,0.00499563149940939,0.198078029462509,1,0.0145479446842616,0.31064644605611,0.294968150412815,0.469400388554745,0.0681907952946501
0.12859460290909,0.204350620151496,3.24957910460808e-05,0.244967552425667,0.135760461700113,0.0902641622702067,0.174040630174161,0.0405771010298153,0.315416581046875,0.480981034135646,0.120873171742023,0.560019195011283,1,0.576480216526384,0.619738222628801
0.121697828071714,1,0.54917060522537,0.129486345202048,0.10861498008511,0.288932649234391,0.400039540729909,0.0280161895398587,0.0167123051790196,0.0605256738262376,0.00948515900151475,0.00658511807688327,0.348576985808618,0.554781498346621,0.437548548561192
0.0865139460029524,0.216312092143014,0.119721574304721,0.449083205336648,0.0764821465970039,0.055812150211819,0.0649375870134039,0.219405356813503,0.154726124529552,0.0941135982459774,0.000606652246406301,0.000418348069024006,0.682191418262673,0.124282929991104,1
0.10785426699376,0.94202558247764,0.440866627653435,0.0699900522294477,0.23118716125726,0.122100183643911,1,0.0704884138923889,0.171000807324949,0.300840197719587,0.0252750221410381,0.0323429180130239,0.704304477548986,0.234055863498907,0.624648245817493
0.0343954679406831,0.183599267826995,0.180043428696974,0.00817195637354309,0.0824479729536383,0.0698643490944557,0.345097926192129,1,6.10322258225875e-06,0.134395666513511,0.0269398172422445,0.0292203424826321,0.00386674780098646,0.000783173139818955,0.0585028016157154
1,0.407776585233621,0.0564199427282148,0.0283917161228535,0.776592041758388,0.00147002577096318,8.68626559660551e-12,0.0611612484135559,0.106780005785301,0.219056906689254,0.909033375977726,0.0646615602378271,0.0440452768570821,0.5384826062743,0.0152094720561678
0.206077568879983,0.141336608508709,0.355055942410039,0.51979439518438,1,0.349330355068058,0.308826824246599,0.419231476382457,0.139149104650652,0.418330656075346,0.897006555373998,1.68691513919821e-07,0.500380487828422,0.0106893582256617,0.140042165847109
0.345874998425555,0.118637700292099,0.0611780495027886,0.00832945266425184,0.383892305098716,0.00115059282342767,0.000999670375597819,0.000854208908234418,0.170646732425635,1,0.0208458657547738,0.181430055298427,0.0646205115202372,0.236092609627093,0.0131310893285314
0.278860877871975,0.147959707676334,0.776667413744734,0.274051196149277,1,0.0503091973117384,0.00408147251533402,0.000421185516952912,0.116793124245881,0.042352606627869,0.111479889493974,0.177549937074009,0.081333178661387,0.0191661178016769,0.428551837544038
0.437552921646277,0.824618375405168,0.144212714524879,0.154782890547203,0.130628739573405,0.251126272438136,0.156538134917544,0.0175243543062308,0.00920361689582816,0.407534090159875,1,0.000130191531155543,0.0683825341104221,0.670074841913409,0.794568897608206
0.048021614956874,0.256302946194956,1,0.164255404810043,0.979125354297218,0.000112703466573711,0.0283140644866937,0.0653240931799017,0.316033216526178,0.0568644173049909,0.00933469985127532,0.109475929797894,0.0442137276131159,0.055876223834651,0.356073925514271
8.68767253619024e-05,0.239638636886973,0.147379705031602,0.0434397495626498,0.0315345620780703,0.0192487087642471,0.107410970003707,0.0184315003689592,0.0359560244607988,4.78035748741415e-06,0.385518785319123,3.26849463728577e-06,0.650099836913146,0.252056798170075,1
