"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.2469809791523,0.20804724742684,0.314884957934814,0.324899578982419,0.687143978675698,1,0.103885863454923,0.197198826405496,0.816196318524148,0.000199957887223047,0.516257503390983,0.280710766349078,0.407020334562276,0.0685891249985948,0.0832760501058939,0.256212329404642,9.62822637870354e-06,0.302866799716236,0.909642036481152,0.043686061157164
3.27756829638698e-15,0.144577542442636,0.0289448181504825,0.00038529439179123,0.276553424057752,0.118054761670501,0.493388827487548,0.0550828408132642,0.126126344466456,0.0648980730743723,0.0649414538163782,0.186360464774295,3.24436200515781e-05,0.0805530704314087,0.777466234170629,0.0252114000965576,0.420696529429876,0.00478248268107944,1,0.332890510266708
0.330420541121762,0.419069550786334,0.181740607247634,0.107076254540662,0.21588327134213,0.184777023342577,0.590698379921229,0.612219103002225,0.000184328229095164,0.0638574970256797,0.0390249562130523,0.00731697208636449,0.139778330653454,0.203655094122888,0.0295295752331005,0.0156009433467659,0.224888920187485,1,0.0663538656538133,0.728866247425719
0.168166569361082,0.319855510350355,0.262089859860356,0.00620907520258395,0.279822142402564,0.0977354434815084,0.0362741921981263,0.344213581801621,0.0208576323660165,0.17094471183322,0.05757643766731,0.0176070901931294,0.0651072816147854,0.14145827796625,0.0382732364317244,0.0368807279779064,0.109359529797297,1,0.0673614446068709,0.360687017584889
0.379429120661469,0.806385976634544,0.120188864472268,0.0820324169972185,0.193430481289769,0.0302942280116224,1,0.302695469134527,0.0261812358281793,0.11143425475895,0.21161958502441,0.126294064264519,0.110321371850881,0.61862860170362,0.0373244703044626,0.0194389572788469,0.139275100838483,0.728083311637148,4.25533133188231e-05,0.86554809290773
0.0947115108128031,0.0528887005543787,0.256857040144124,0.180541065117009,0.351243640569048,1,0.118173281245052,0.445913067736951,0.265031236564943,0.00887317635496804,0.210453656980946,0.0669978330596722,0.0681329741400777,0.12193891058499,0.0982319549517871,0.132555218285866,0.0101975154308278,0.011929538228889,0.949926612939634,0.323217749059299
0.180668848797264,0.186068202491551,0.525597577476283,0.209266850169639,0.0142070477075531,0.0166429045742678,0.107183407723054,0.694197335961383,0.010472528501254,0.221368371607218,0.810092896332803,0.227460676127446,0.10339753129386,0.0367332284537699,0.0386371768724343,1,0.30276340039887,0.108866975608049,0.126365155137678,0.0264323784188563
0.207134503539374,0.100080819786478,0.0255376887150493,0.0150098566090313,0.232807316595162,0.2846503201407,0.116741363352212,0.389046052146608,0.386808938439772,0.448149380423527,0.162659119006998,0.809297638513512,0.36461765134816,0.0785883196750435,1,0.0385352175956972,0.130345172201321,0.408989272516277,0.243403963184886,0.332455859515826
0.238097149323645,0.0291640810118898,0.325137655968579,0.460730289270987,0.685186402379261,1,0.0686446793716557,0.663598962282037,0.074381609664207,0.0824024169712846,0.0516610627023718,0.063632873689743,0.11510457291285,0.290706782051868,0.0609896327987076,0.201999100419002,0.718371810780995,0.0300802206614502,0.00151024999415875,0.425873137309846
0.00670377851783736,0.150520202311033,0.0976338334225599,0.110081636086929,0.0511608909465776,0.00732056203925502,0.117472447013086,0.326405340700821,0.418410219889654,0.683812570992049,0.0654838661594509,0.302566455106279,0.33528764546871,0.00683904975195541,1,0.0118921833371819,0.21546788588714,0.190855091689667,0.285688895597666,0.0945968721728425
0.145867430796851,0.937227247160938,0.00335012520008769,0.0695378972086226,0.0967605342093718,0.103977967093459,0.173214627858975,0.00782588215888779,0.0179655603644472,0.0700491606847697,0.0862992082669534,0.000837468610408998,0.0563452111620534,0.0802001027381594,0.206235004059846,0.105628402348541,0.0114438279817251,1,0.208839014071239,0.797186871836174
0.00718978170590997,0.0754958853374974,0.0381673210933948,0.185470834143485,0.0946757363688184,0.0836592013791383,0.508619695059869,0.107820431907367,0.0114976239091565,0.0939842412587073,0.442482195972731,0.0717064083192989,7.63959515577755e-13,0.141127793774456,0.239530033192336,0.0127794937590896,0.169084211147114,0.00321686470656894,1,0.429632244442794
0.0193450069826845,0.278033543566174,0.204265252213072,0.271526070641574,0.136455786497395,0.00902642313625018,0.00710213755674821,0.487610718608595,0.173811948997623,0.0561525260762942,0.258213589780848,0.113171837684911,0.0412489586499881,0.0457647014552351,0.269529990993848,0.0656675627374472,0.0661166160565732,0.153799875012056,0.0986297459900843,1
0.178789364993758,1,0.0347906986604922,0.038911663961703,0.00161555955434866,0.00423532056885107,0.626871913777979,0.362723156685877,0.0221932566340891,0.0351535535879919,0.0777710588709555,0.00637204585847053,0.147295277074425,0.918294436990046,0.000549695484547725,0.0143566538038232,0.328612501538675,0.993982776797574,0.00874166816830703,0.587303874136465
0.147398497621389,0.108685224499707,0.0873045674779081,0.118764890004864,0.0173569114615778,0.000209691242506918,0.0062309106402468,0.119189300799896,0.49692500271711,0.00724438819233769,0.241810682458809,0.345969978034918,0.62290388236076,0.229283371829424,1,0.00616703859600166,0.299295982888934,0.338309161360899,0.186422259106608,0.346617816896196
0.475079993774033,0.0604124714557137,0.447042966068063,0.566122525158239,0.115404338166572,0.00101924502621479,0.041844322162188,0.452493262000835,0.000331640230900032,0.192693396256297,1,0.271983978291134,0.0567959203129834,0.0154045315319851,0.298179907424243,0.347014810853647,0.322857142801451,0.218301189783166,0.212446325798893,0.154326247987447
0.0799254591845455,0.0142386261892765,0.297133703814359,0.315209967876724,0.504092883697598,1,0.281163452692954,0.25143248477533,0.251466920069094,0.0150738854536768,0.119362846777836,0.00181607132903509,0.0942660807601683,0.0615764235279015,0.148912448421262,0.134590484696058,0.246112248776108,0.0497113878922199,0.0169491128574449,0.277219737920525
0.224336974916725,0.392951380221864,0.559626222402566,1,0.543062630157203,0.127252616275218,0.0132627430125259,0.0522266383556865,0.26335398203721,0.0203456285223516,0.383978647439891,0.788447107965098,0.106628633447149,0.189860023239223,0.092341648875661,0.81840544670672,0.057376384018949,0.339960960151755,5.72937446435291e-06,0.603805740820318
0.0365067110846512,0.0801967652441959,0.271469925142625,0.394470260762008,0.207585985307744,1,0.013137749368668,0.0348023211763232,0.257079892985456,0.00351919440399076,0.0757786536570145,0.0398594130938833,0.159436052835406,0.169366792381426,0.131156176678415,0.161059731978959,0.00293935252886507,0.051272891134641,0.592546189543004,0.211437047955228
0.0205402560629922,0.196819285696132,0.134691129172151,0.189483898248523,0.0112122173360816,0.0366900408482259,0.119230061910934,0.0197161463867833,0.0326046601165741,0.0252185832623414,0.764619637828028,0.0156539855919627,0.135675339416292,0.0150882728941986,0.245686318159382,0.778194624353499,0.0212465449125449,0.217949829314608,0.0193781451509634,1
0.115419963481943,0.138616350816429,0.338331212841145,1,0.213593191053158,4.63110290780819e-07,0.117590302250148,4.82456975981349e-05,0.945104265307995,6.59325085515951e-07,0.121898819970514,0.0837933151072919,0.0442887236454927,0.0248946865322621,0.21101269779866,0.642607439927355,0.349861940095366,0.0793430989813315,0.175319638166134,0.358941999226782
0.602752113895347,0.247558537933045,0.133338215133241,0.0198927794420161,0.0298268905658027,0.0126564447176305,1,0.574622942321549,0.0831202183585208,0.293456881015674,0.370628859701096,0.29814064796541,0.106420591927506,0.448273606793006,0.00439890759246368,0.0561959558672583,0.124521215049823,0.329321056104821,0.00047396858870407,0.43829756980013
0.0339463015323477,0.0686121579313044,0.0483023690790762,0.231770882138467,0.227989848842382,1,2.80294524861122e-05,0.0758069136995711,0.275481409174084,0.00062551658062647,0.045419445761535,0.0307706360453994,0.128093620472461,0.081781985683553,0.0327555422248813,0.0242753371236487,0.00367496933986734,0.0224762158618984,0.443231726353903,0.0585760581435144
0.498896744345642,0.118677895922271,0.392962604728408,0.652037513405408,0.0333311490746562,0.00260410735938998,0.0196803229755665,0.173932048248066,0.00299443710521855,0.0285268317505254,0.142520467422933,0.346973027604233,0.0508061909360372,0.068492612574364,0.0197009790412959,0.240333508468132,1,0.388927962218634,0.148893015307174,0.117096794893942
0.360974443600487,0.326512714714208,0.151640453962951,0.0662624996348103,0.394429713742919,0.0095010143794408,0.043772009783393,0.000590556494433109,1,0.280467843774347,0.401074185667189,0.0575969498989213,0.168095378137332,0.206627944943108,0.154224761342111,0.360219873247567,0.076006901759597,0.736004667548158,0.518089290214621,0.600336900704902
0.368383116245469,0.0699518949227896,0.0122305127377565,0.14941199199654,0.859075026310691,1,0.224845613781821,0.63973962831654,0.0530508112606515,0.0602483709024624,0.000357274211187381,0.189917865914021,0.0898708158981826,0.115142599168671,0.530548901699689,0.0799626046747483,0.027145504046307,0.287363530566657,0.102745142562595,0.460907550572923
0.0133415947765627,0.0411803415088029,0.0234061320499491,0.230692566782756,0.137556780942291,0.0821576426568219,0.00239997831956941,0.0515721225163858,0.0296364797215738,0.00193194947272811,0.0650712663656454,0.0188706497982831,0.0258265019426848,0.00435228732921937,0.192017324022575,0.18433755153661,0.0226904737025068,0.154264596694888,0.00835737250048339,1
0.0296232539736028,0.00113234531261885,0.000109602014418863,0.369328598594602,0.470142873019876,1,0.0355703070602014,0.33108275171365,0.178525800657749,0.00647918293919274,0.0402818094859031,0.316617479451704,0.590918609274845,0.000907432156927704,0.528695000628767,0.207690856939635,0.000906260515149427,0.254433378962606,0.0820221924191416,0.0228996570200884
0.0233750857797314,0.410920051953121,0.0167535918785936,0.0157546376727424,0.0452904029604425,0.0213281252134191,0.0694168003892229,0.192621155560464,0.224552564211682,0.0185610593664758,0.0630133003730355,0.249916807650687,0.074271332828788,0.0979273501318439,1,8.14196176082699e-07,0.235528516150035,0.259235265048079,0.21822208429124,0.492801270565103
0.491176569491395,0.128831029131244,0.227614344421604,1,0.000151904009904924,0.000349728937814994,0.105165547927293,0.351133920897818,0.023465696008286,0.253255185383096,0.429386820800529,0.0971675496338924,0.106495710787238,0.112053872352518,0.0213361978212098,0.519928973176333,0.560799618280403,0.180367881218227,0.268496058772676,0.137542505067721
0.0650322517979895,0.00091076341835659,0.000151711052286987,0.358541622491252,0.00611026525864059,0.0359503595920288,0.0307503666475635,1,0.690294874541165,0.108768912762268,0.469817896545084,0.500871047705681,0.0218825745601709,1.66115344800514e-05,0.0647547217052944,0.649007853518552,0.0939845770056,0.145888502787238,0.197082274520333,0.0436069942261046
0.0293488152985342,0.56186688311287,0.165225371915802,0.140662347691084,0.0417988492012755,0.149332205136136,0.0294653901628839,0.160685373823398,0.185682223445315,0.106261540409299,0.319793027919226,0.046922530017755,0.00214379028273898,0.0143545086669307,0.15460762437381,0.386823423387174,0.0184010937109762,0.129879896983152,0.0319251297950485,1
0.700215208939579,0.743567525170001,0.428750743727772,0.135802730165454,0.0102152540620726,0.185042773895872,0.105948264747741,0.639067528099541,0.274918412430399,0.147437447519502,0.107294573672454,0.109114617584115,0.449224311241595,0.179801938658048,0.176618057487076,1,0.682233301353592,0.356706051862762,0.0415059064914117,0.12520755584928
0.936240797843452,0.0590811235835499,0.000714562326697526,0.307306260687964,0.0792443577855311,0.0161178013076746,0.128236730503065,0.851384846177572,1,0.169748441625822,0.481374586420994,0.352404475813316,0.202895868175072,0.00787651210063423,0.0536908398475788,0.583001918932167,0.0489861478115802,0.542568653738623,0.749956304806965,0.0166735338912159
0.140991804167826,0.434301112039838,0.207968330670418,0.0379003753994433,0.045206569491878,0.160635816499655,0.356133891119502,0.119026418697001,0.0238215976800535,0.0199884294294825,0.051487685502355,0.103037968507395,0.0422421884993777,0.0295615468435433,0.000112932281931455,0.00275737719424299,0.381946581050795,0.716576135294099,0.00863221140228131,1
0.266336603832207,0.000645094430554452,5.83238045021992e-07,0.797345817974142,0.0283667461588978,0.0229315658692174,0.0440321291812276,0.348443619492829,1,0.0495313813019776,0.516299634638675,0.240107362451852,0.102884891044404,0.129959123063718,0.0822316781069474,0.301556427281884,0.0114079991556412,0.0848224573183559,0.0937450428846183,0.0934166462737507
0.304366764212306,0.0613152444659282,0.100864934114434,0.138054840794112,0.0595194355127073,0.00681289133724548,0.0162244238152059,0.205374288738843,0.44929635284451,1,0.36333262382651,0.312472674883564,0.0438550141527927,0.115731501541593,0.656143964295659,0.000538759700574384,0.116917040268839,0.221112614583936,0.055683576599512,0.506771987790668
0.0471206076564234,0.0521831624083708,0.0281781234220823,0.117881230028338,0.131779552199854,1,0.0213004602503023,0.0903713775460313,0.0543542068979845,0.0245801870350914,0.174903041732684,0.039324084946992,0.0925224540714523,0.00888693573822706,0.0459390642441181,0.024202893305019,0.00233713294402027,0.020332759694747,0.144217899551434,0.018943633518493
0.025512259290563,0.0854932049275113,0.0648838734741198,0.0436833525469867,0.0889493158366897,0.00104858567457719,0.0222755971798061,0.177268133185535,0.0573073438397133,0.0236942042743992,0.244470294416724,0.0259460915813335,0.0610673113593114,0.0709745596021518,0.161835434404879,0.385214912200878,0.0229579236696814,0.365485270183155,1.23236060384155e-07,1
0.0296895891337851,0.247775078058381,0.0938397481655595,0.0616209119362002,0.0069991799128671,0.0232607473717235,0.070954818099116,0.458797642835216,0.551065690760084,0.0665232489962261,0.26154979190098,0.56918275650027,0.154209951095521,0.0211236634284335,1,9.02803220965028e-05,0.639752916342156,0.148382813866584,0.0492733442061,0.286083532098925
0.515756737790884,0.0991115263112159,0.537281323588225,0.237286645648985,0.355437836840413,1,0.250788679009307,0.438517465312883,0.156164173968201,0.0746965934238291,0.273448088864404,0.057338917235197,0.138840919204287,0.127843347556805,0.117048043362426,0.0435661432128551,0.301238382275685,0.00389521692454767,0.104120405873173,0.179642778428151
0.225355245074118,0.0343029311336873,0.000492348793264955,0.0435915418705416,0.0671120383451484,1,0.135835222580307,0.601769803889243,0.265620649050718,0.0845358970851473,0.0837573062063161,0.043895310026276,0.257433852361093,0.0311156003528704,0.515740449082542,0.158995998040212,0.00281215742099751,0.365976088974455,0.114325373414647,0.117376843372752
0.00478871580981514,0.000250548268839779,0.000303053153929208,1,0.0282423387448729,0.136382051254952,0.0471625719288296,0.586974437824101,0.624298890991776,0.0847541266957549,0.559665857602137,0.158436171632659,0.0221934866339388,0.0318521197362234,0.116597720965293,0.427038861080848,0.0480948666786063,0.175272141168246,0.294539821478112,0.0239582010110142
0.0558177651544421,0.00419662640204364,0.246926384385146,2.21826024873107e-05,0.0668702023637382,0.245896194299866,0.0527343334494415,1,0.0331086733887771,0.175018274650005,0.264629703813816,0.163063900752463,0.126467380588283,0.880683337925027,0.121798834143195,0.0232129398978914,0.0795898530160304,0.00829417611186787,0.012791224210816,0.0108901846433046
0.208666854201908,1,0.518184488081102,0.13031340074169,0.107526925336917,0.0635377373267337,0.433447253186077,0.255104751423143,0.0036160152881161,0.107649971195616,0.082710756216151,0.13543862911949,0.197612495674743,0.166833254567046,0.00814637207152427,0.0800233642967534,0.00242895986492219,0.509139449478854,0.0274835468500037,0.536404428213528
5.96696993088322e-07,0.121743659037845,0.388601848426349,0.00245982785389913,0.199827583835149,0.802634729196352,0.310258761206385,0.0914148680622792,0.165381574823465,0.311048376132061,0.168293179106612,0.698371315246366,2.0424234390996e-06,0.940832441527165,1,0.00144093648265932,0.236535211490433,0.0302146380438246,0.750296363689164,0.829405711222029
0.0809550603177472,0.00652430885433252,0.000229452470710045,0.0659482298352889,0.0774345632542665,0.00979683463943965,0.0304196826217515,0.969495850027977,1,0.364000036493387,0.19280917270105,0.287345568912761,0.0322903053630968,0.00435425900065656,0.043328497980251,0.208009389362803,0.0468895090199393,0.423323281774124,0.104559295626569,0.0305678828396635
0.112170537083298,0.151647418682089,0.237382995494562,0.193066208114314,0.147672527102136,0.0157393889431497,0.0130990052014023,0.122640011131411,0.0496055462740033,0.0427394964837411,0.109282042900878,0.0548615697509869,0.0688812548291166,0.0794084336262388,0.179762400153681,0.10606308313549,0.0174048065312763,0.162722893512521,0.0199650926289921,1
0.245397175097565,0.299521197396512,0.330115603785502,0.799850378761285,0.0534567129551601,0.0162720130986058,0.0120296570613758,0.46896559576498,0.0967852465310298,0.142112552683302,1,0.0802373380880919,0.0641468439465686,0.0232384754881209,0.0344048971446343,0.0951635145215648,0.730345675195933,0.123041984280761,0.131282777645246,0.182140336787011
0.446478163364633,0.413612830430873,0.344505353754878,0.327904734257442,0.000654252953483826,0.000634435783971122,0.111852811632073,0.0241518361092478,0.271469750547855,0.181503195505773,1,0.101060124327467,0.0159080426684143,0.606254721515378,0.438134320643898,0.310934828307783,0.0932352634704764,0.0899641729972795,7.57538979089752e-05,0.972823608077166
0.225720944037412,0.423107036004723,0.588443686796723,0.564143830234294,0.348558043683317,0.00100976406721284,0.364017649295993,0.651005525939526,0.530212936292153,0.0169725176776704,0.795103099283317,0.111599837387673,0.135593948817854,0.0322312760707882,0.82398960769098,1,0.060660603849196,0.191274149738165,0.0156919728232028,0.74261192587948
0.563084587319066,1,0.436420679243853,0.0806321107106956,0.194808535876616,0.226302764780333,0.164825970853924,0.134551985230994,0.0342931545329997,0.0921795412063058,0.940563753554872,0.0548440195745135,0.0213892509461026,0.178022916681194,0.412123023469598,0.00147973124146209,0.0758511859122767,0.89506895725027,0.0821103162349439,0.906275274504311
0.673903575787321,0.916658583272096,0.34039482429483,0.22158362001208,0.114710273394253,0.0226577441511393,0.423046302684512,0.0181209080198193,0.0465640401629357,0.146639590684701,0.263822943733489,0.183339366561153,0.263463378228674,0.231933363975012,0.146760765301215,0.0646841104169179,0.347886516113022,0.376633250630033,0.0199071465794111,1
1.45241643554564e-26,0.415213527765203,0.415571718839795,0.156864237784769,0.528188239923492,0.343195515077758,1,0.297515868551033,0.232402989701741,0.235848457013927,0.927327451683429,0.238062455555608,0.00795649375096268,0.464235016721837,0.793731190008601,0.339506824679471,0.23936399651269,0.200454873971617,0.942243028386396,0.574596747036189
0.0414896441281833,0.121653852281351,0.332562533909643,0.118765179654989,0.234155878109472,1,0.0683284183352951,0.205422169826354,0.216104898296606,0.0751542228625768,0.054839426025876,0.113238651030817,0.057279131340571,0.032077343611714,0.0566185979541437,0.0656153026733093,0.172199333625265,0.0525325001796789,0.0193864822922079,0.0707352690206623
0.328916402430489,1,0.0296846804200432,0.0293089445895751,0.012613170464244,0.0554871128664066,0.0676371589625774,0.174728168742539,0.43640746731626,0.894878936201567,0.152153426725459,0.361877426541666,0.423194962630657,0.0277078983111346,0.789400956075417,0.00329812439482585,0.171985361329827,0.228109857798049,0.162249412374344,0.410622712301561
0.0302414594597621,0.621278321367887,0.727125692509697,0.0476512411805032,0.36393895874087,0.754937241948924,0.0937788495152384,0.374954256353299,0.0950674119756144,0.145240273806936,0.728965311943662,0.461291071149386,7.38156980017145e-05,0.506940054563547,1,0.00619094128011916,0.545328917340757,0.246977828974962,0.944302205815725,0.667190931693254
1,0.167909873131494,0.213097072008668,0.111603964409657,0.00408954704309557,0.000970901476171303,0.0149776284317054,0.354921584982569,0.0877306442570845,0.101868161448515,0.40160761467746,0.0769851276784427,0.0413997070995065,0.0557097449288938,0.132992238597844,0.787198304539327,0.728173061360856,0.347467619658023,0.330278386865708,0.00885056736911391
0.120399069094982,0.0766445400576878,0.261246769271498,0.368269258114793,0.329812216883191,0.008917867330466,0.0119662048622764,0.0108444100100617,1,0.00500264522826031,0.223143795240171,0.169800947138182,0.11979802790118,0.00667520406929319,0.23235174922076,0.890459903044013,0.00375541774942536,0.516577254926776,0.320931773201687,0.407543249333176
0.158550431846728,0.333807205240244,0.176203708715059,0.281646314289583,0.330905786902747,0.0678285892752405,0.00154464752110773,6.83005662755189e-06,1,1.74101859081719e-06,0.475464042193977,0.0783755156245941,0.0603190023822511,0.0013226142401447,0.0796453221723687,0.926702048045837,0.168582652329534,0.33949123793751,0.342866817641452,0.414563291856918
0.029664263439186,0.151997843529844,0.0437204830853176,0.0173445603245451,0.031649919591145,0.00887072631744026,0.0233771122811732,0.12912984134299,0.175369891839243,0.21053938385656,0.356519002985169,0.112010688784053,0.0775853713705039,0.00669552179569113,0.0757040793659702,0.126494459922479,0.0667562625101804,0.189631235734363,1.18773477375123e-06,1
0.0141923555836728,0.284482782292596,0.0559680385381063,0.281302956781383,0.110078395044399,0.303768628354262,0.499117566232897,0.61687296509856,0.0269344270269152,8.8675988767313e-05,0.014376491826091,0.14162836746616,0.0619611368048119,0.00203349148729278,0.230292538162909,0.128147690728875,0.0155928014669631,1,0.120551150092877,0.3113876072564
0.424676168081147,0.7533615568564,0.348875077784754,0.716550628971738,0.00285209356924189,0.0397441901683272,0.290044845852075,0.373699537379267,0.105069659401156,0.350606033537008,0.342383373043133,0.326718948922909,0.548932074032796,0.0634905261187573,0.358154780492845,1,0.95556063065703,0.136088489449691,0.46405354211484,0.0811023298534508
3.24800023293246e-05,0.444619215731471,0.0346092343734155,0.0273259578211017,0.0661622587542373,0.174474909077664,0.076210003070242,0.0818747915422798,0.185001362990435,0.0603566156271801,0.192889052056021,0.0685457386689107,5.1747930507786e-12,0.18939347941291,1,0.0219582165519531,0.118124195758474,0.0240349085927893,0.302307081046854,0.24606578262663
0.0953152725946675,0.065387283268507,0.00819530103398865,0.200530110113735,0.318966288137213,0.55266796112003,0.13420000699378,0.551678786840844,0.104771593120018,0.0276229880008894,0.0191576866989023,0.0724694132421915,0.191093793705359,0.0123396257690267,1,0.465788291043913,0.114542120562213,0.24026475162285,0.160154608745079,0.0107259797733084
0.0306229430543709,0.0910240186700171,0.219914945925251,0.243768908788689,0.591772474666617,1,0.0302904016796303,0.419929439386889,0.0616560228024491,0.278630424093755,0.2203256977807,0.0737288771066593,0.0774753446575883,0.328934343330399,0.0605882044627262,0.125766631421626,0.256712526864497,0.100104282572185,0.000911409061060365,0.0983635984489796
0.652056427586406,0.495807981103647,0.385971251674892,0.615616551607067,0.138986566277563,0.000149861619970921,0.0442301752442176,0.157714215709717,0.0633321604745177,0.101046288922371,0.0885866044293105,0.19549359516759,0.0348552028951488,0.0311691136437787,0.0979509237774655,0.121660210413879,1,0.0361845239300431,0.187171946283216,0.0999863312359714
0.300359294744894,4.31464225187088e-06,0.150363318480377,0.000467803578099683,0.179994279405335,0.55602341707959,0.0336103346301371,0.339420484133945,0.0102300953769969,0.141998515394242,0.00181263375678344,0.0285958273204613,0.0963614959745475,0.675987866316423,0.134671333418214,1.25397649263881e-08,0.11198394981777,0.028042425188616,0.259899746143175,1
0.221672413038038,0.249223811388616,0.25800415652656,0.196746913833139,0.00110080574046141,0.131187243360386,0.0275868283136893,0.0998255639457605,0.13852841234052,0.0312267725068551,0.279320571206461,0.0935240449140939,0.148387569060182,0.0115512686491647,0.196958766127275,1,0.00657193787845595,0.100291246108445,0.013320231807339,0.663384654595596
1,0.000694940051034858,0.0933046901831078,0.000173390460347622,0.0598432897466908,0.0695408764149255,0.184537702256231,0.717676563237846,0.076167428068294,0.0782376100245581,0.172803386625012,0.0853727470849584,0.0796930609364092,0.630361684246702,0.254256823629051,0.00465641693425125,0.156357847742279,0.044317247511599,0.170795340870751,0.0428081394643675
0.0237636963303525,0.102912992965743,0.0850922908191868,0.170244717056217,3.67568402614874e-05,0.0629956528215108,0.0153545880329485,0.471353797879393,0.186393015171554,0.661659845792973,0.0914469540455909,0.52371983595206,0.410146167160398,0.125785003111571,1,0.0257849097244643,0.308833946687625,0.203409487658842,0.273934950552615,0.133447473734313
0.203218361624792,0.190723992796882,0.00898036960987205,0.0789111658675329,0.0135890813108397,1.07457703421042e-05,0.143893856830295,0.000174384058299856,0.00704737445353742,0.0461420756769697,0.141379276142466,0.00192580412377633,0.030373100382174,0.0107225630209697,0.0482007557679745,0.0759618531692699,0.0240568307581959,1,0.0586786376848531,0.278228051680399
0.32419707391521,0.0797875683350829,0.192023237278913,0.827859789560694,0.936759311171871,1,0.0579421006994072,0.187713393597955,0.164121685484598,0.0387539854791512,0.319952371476423,0.00142599729167974,0.00315128767581357,0.0799717474346926,0.329961193256975,0.146607381452263,0.745822993005325,0.233246455470523,0.0801485625508873,0.431674474829406
0.432131199371833,0.515173290597088,0.142398846776315,0.114113493396309,0.0241590428904415,0.302782693344682,0.070998772822664,0.126422126184578,0.0798934725681475,0.0206792569809263,0.276438871485261,0.0874080041376305,0.0247070495434768,0.00921816568171182,0.0775903477458035,0.504437973191544,0.0392187201614546,0.143191465470276,0.00117748822791581,1
0.0468971154772552,0.283844917758692,0.352427022555243,0.50851384544031,0.00381494314761286,0.036469359210723,0.0822557772127336,0.249691507642178,0.00307411824080063,0.113079965985709,0.506646513923372,0.182816427849531,0.484617128152379,0.0145844794878792,0.20633615195766,1,0.693739642080771,0.0820632362141578,0.105107943903393,0.0715234312024932
0.00258234271610555,0.0558155485344188,0.159822805764456,0.0321139111799767,0.238375820546878,0.0376416829442871,1,0.131781263972441,0.05503636415409,0.0975547298339167,0.22729409398608,0.168928503166939,0.0127118377836501,0.187207193757603,0.4800987042788,0.140270534450903,0.432462352915453,0.230117300248228,0.612559681724925,0.0378294624039418
0.000284820406268806,0.14383725268672,0.163916049232216,0.0818699870158005,0.266902885756084,0.214879203923646,0.136234262239657,0.177941382258766,0.0202899329971682,0.203576174386315,0.252063711043317,0.127747335539778,7.33759315632982e-07,0.368199216338548,1,0.00843293475445671,0.16716574934697,0.178689606089763,0.800825935650778,0.933678106820443
0.0162852221307523,1,0.0467060478677368,0.0481208232583981,0.0320408225259487,0.0226750312715313,0.267481836944563,0.0812226086175665,0.0386784093462758,0.0381679424237818,0.0242998746285178,0.0106636902841077,0.088327954026896,0.0454272845124202,6.57010409039418e-05,0.00563270836216831,0.267314900584116,0.292733425147828,0.0504176107543825,0.124727519330901
0.816462440071672,1.27932860657256e-10,0.743141411682034,0.171833409229104,0.962849300585964,0.430607327848916,0.388038708609007,1,0.157139949269261,0.29621079130118,0.134621933760309,0.0136430914002025,0.308363734048012,0.417182736213709,0.482169733026971,4.78728695041397e-19,0.135871123120185,0.23369060944278,0.178768212768374,0.109248055259118
0.0987309891576583,0.0414573770699104,0.34080638005429,0.0731264533554366,0.040612715872492,0.0409194632785008,0.379201754185764,0.335163930066579,9.32011796561534e-06,0.105089401269316,0.103020865684361,0.0766935187829316,0.401301014847644,0.267240338120218,0.00998420072336881,0.000597375293096111,0.294971160587844,1,0.0156958793404353,0.582553620986318
0.228888217930753,0.0542910662125495,0.0013502701238868,1,0.17589916959118,0.217225564307007,0.134585539764092,0.782961813317463,0.223833648898874,0.150356397854088,0.250163666226598,0.701379991130952,0.0115766075096271,0.382852504080335,0.198281896627601,0.0709690263366622,0.00354573266292849,0.57712589930518,0.479139186041052,0.178554677332255
0.190224598830431,0.19052870667883,0.294932685219927,0.368724347443085,0.0140052926765573,0.00725658579587232,0.285067594895461,0.445469849567067,0.28393811641681,0.0331292940622229,0.605311699699536,0.547303998784472,0.263994876186085,0.111454293293341,1,0.00153521635695816,0.516312741600831,0.303586034032871,0.0848358707779188,0.247591030440812
0.311677909885309,0.219459296840265,0.404583007576027,0.159843825047942,0.0658084578891884,0.000184711619338787,0.00356380805603908,0.522624699395579,0.223940090190291,0.195894005164344,0.224867451618708,0.368590236558102,0.0736093617447403,0.235151780003857,0.44705209665079,0.0040585895974214,0.107633138910644,0.259881738293627,0.415008474267858,1
0.161024228514885,0.153913737706534,0.0317141352216232,0.0455424207651718,0.00712959003250844,0.0568934679118027,0.0776998893242342,0.320316895770677,0.419132689613936,0.559831849291218,0.617549154452567,0.267419782931475,0.326073222206259,0.0100789069567702,1,0.000165640518298668,0.481466078767766,0.214325416838365,0.0286650507950449,0.497380375503817
0.033501537186433,0.055799993761216,0.10642870886184,0.0993199868773155,0.00355646343287867,0.0289454340298088,0.0964972525422278,0.201175192636704,0.662378972302736,0.101288308073651,0.218843923563356,0.462973407997628,0.320139368675288,0.0403466519685291,1,0.00500039951418454,0.0426187486807423,0.396704628200645,0.386019303050948,0.243781709994455
