"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.727008288611784,0.087979809015685,0.294073131594932,0.233955125925451,0.0114956816281835,0.481315581602708,0.0126460351571143,1,0.148506828047258,0.949625346143428
1,0.279042454389732,0.00920861854409699,0.0668587162878117,0.0670093624794166,9.94277308267397e-05,0.525270699248314,0.035963751304981,0.199101238272632,0.0022959859786142
1,0.251556246857557,2.11847852701713e-05,0.0662068308467588,0.552995501682588,0.00527066450343337,0.263464152975281,0.356220051868279,0.699309931420596,0.0179828368806189
1,0.0496505203688772,0.0638481426933815,0.0773923186247664,0.00836133229299499,0.481832155029345,0.0766148491301647,0.0962151209086375,0.0582742328100333,0.0647650742035875
0.605534025339341,0.226678588525567,0.00435620275756144,0.000584858074995873,0.145818297525681,0.00291381140884405,1,0.0337411909780135,0.358839787640244,0.00251368343154203
1,0.103583734231078,0.468320985297988,0.80806994131179,0.0608159943809138,0.236034055953735,0.0873879579004786,0.724655326167013,0.00596532309222569,0.55960778810595
0.624399608082428,0.0175883069063898,0.377974821980213,0.195898158461769,1,0.651401348661572,0.324009667502512,0.124209997685144,0.0435481082415945,0.550421000329161
1,0.00346005238203896,0.063257531773989,0.315718330563114,0.0163183905491427,0.1421237776104,0.0765237827042921,0.122632104905115,0.0361198698823327,0.24240295321526
1,0.397530210231676,0.184003302776403,0.201899119835576,0.190873114251959,0.160567907515547,0.148307426147834,0.129839860145803,0.227884640398051,0.554300417004085
1,0.203193514651311,0.0182688012706885,0.142943508699615,0.0692801063882657,0.0166507469144821,0.328995695347802,0.144898171302493,0.12752923752473,5.55926684701514e-09
1,0.243726142768543,0.616542631111231,0.283880684553049,0.00731414629288423,0.874418927200269,0.0209669118157145,0.432422260475502,0.0857653615646439,0.221051260295077
1,0.481375101475747,0.39113554155043,0.00678015143247789,0.282132192911781,0.00574757859283634,0.42681235102557,0.316718876720469,0.33861722229247,0.0991907701007096
0.932207035831337,0.375253196252755,0.00464065177608504,0.0436583931183418,0.204274698437592,0.00521896293699461,1,0.191980525152683,0.291589703802011,0.018048354080237
1,0.164074114031174,5.04371600576986e-05,0.00439953623327563,0.260799149303589,0.00259313798709169,0.0799420271810505,0.0583867249077424,0.141006917924301,0.000644439435633115
1,0.041249621166422,0.238741398433205,0.254951018418709,0.215750062851147,0.87599724130088,0.123373495016756,0.0598489948673508,0.421088162952567,0.873820899853473
0.41881517560831,0.0768571463419913,0.000981769172258015,0.00231392571810955,0.0843344225471728,0.000103604373283282,1,0.0950687011743663,0.0828982425587938,0.000777834448043489
0.945004791725705,0.262217803656354,0.00731273880952569,0.176766756047526,0.532230470995288,0.156110047638863,0.237799698658624,0.143968418529423,1,0.00574939862601075
1,0.180995981870843,0.0629886390109195,0.0362310195909742,0.0122121517303197,0.336488185877812,0.133132289538446,0.29379438449417,0.151145701361376,0.295414059067153
1,0.997531635934404,0.0688205256849182,0.0301433199160763,0.22327554519849,0.00275747135067413,0.410224899585239,0.11934964906553,0.124961514062414,0.0354934548599771
1,0.430900611166102,0.00573838365103511,0.0761182144460332,0.714660785744551,0.0400700822336534,0.177595261226574,0.0399396001229595,0.346336036205519,0.0341373727354923
0.717531816881591,0.805382505023316,0.0136478194513365,0.0426134292488212,1,0.00558775350622974,0.923155729571744,0.216626950858717,0.419206383065676,0.051912688087898
1,0.0581679285000672,0.50832409223918,0.273673004815313,0.0466191930344581,0.754914298626688,0.0298755129744912,0.584466327492872,0.221032028894115,0.63003254903933
1,0.531282790268071,2.97681171098083e-06,0.0766714165931762,0.239431322893646,0.024560938598657,0.95361631947722,0.149258065701111,0.526167936572193,2.70290912880541e-08
1,0.00201158100644499,0.204609651061329,0.308139408037986,0.000141947097435812,0.204094688314174,0.0644039016418681,0.0439166745711884,0.2431007370989,0.258216736471488
1,0.468136830038561,0.10487882019635,0.2544813699294,0.359481192195192,0.127901448290648,0.986116686764096,0.489297022854827,0.918269634308331,0.00214149439225084
1,0.299570121423224,0.114495939600484,0.235463390529531,0.0368531840879585,0.0617890993099582,0.068588428624867,0.0358380663537342,0.0956938394709304,0.250898134583558
0.915056219244005,0.321443094576503,0.0147724029669123,0.0119363089839188,0.489962687526702,0.00123604687834578,1,0.2921420164186,0.277131392539376,0.00270830537276955
0.31389713339657,0.243090859893619,3.33660113372588e-08,0.0742353317773087,0.113563135473333,0.0411408700269587,1,0.0510151586035986,0.357484469196371,7.95916537411354e-06
0.658167526733175,0.0623663873127843,0.00063357780083073,0.00774603670575708,0.186558283417021,0.0488299901591348,1,0.123315001580552,0.289145252490652,0.0135641708234193
0.511267653164324,0.0727546410992574,0.0964902816056906,0.0892163183572491,0.0329522851604384,0.16065326398514,0.0437822377597147,0.0946282279864107,0.124310185701492,1
1,0.370001715143785,0.0129181883274503,0.0487362329277542,0.108694024975074,0.00252112860957778,0.536432571928324,0.168262320455966,0.129268409515819,7.36803464270404e-05
0.875246522782637,0.0269894668867676,0.0251402767613844,0.292113120033514,0.00167009643397985,1,0.0967835439752104,0.103590926119314,0.218000168403192,0.379214105937272
0.372066940336053,0.447193945314695,5.93616008046879e-10,0.0233379047041267,0.205847938703723,0.0133740961453363,1,0.0184996665331456,0.222167434385975,0.00119032140238838
1,0.0224195923292339,0.0207233784880391,0.0711680683155905,0.0328486802779686,0.0338783516316798,0.0835957692788375,0.846743451722132,0.0125321477518478,0.208476010877988
1,0.559946614617222,0.00015603222607478,0.0948721754550401,0.409322579341876,0.00773441550440743,0.683149708536129,0.0520869129007147,0.471185572301564,0.0235907918102959
0.802248505136682,0.0803968580171238,0.199677646622724,0.138212507530704,0.0270256538588954,0.42014073640052,0.07955888996802,0.130943844650697,0.031095561699186,1
0.128081473721911,0.0884939575386258,0.0598217916471278,0.0999764906658422,0.189024310659687,1,0.197941729038989,0.382942623512506,0.00415535776629841,0.413679776923375
1,0.685770581029337,0.00438784013706204,0.164457736699529,0.431049390827177,0.00614054884752418,0.357678365141547,0.071783870573746,0.182668329383257,0.00942522946796957
1,0.456599489382003,6.20983456207986e-06,0.0133045234161779,0.0221792607884284,0.140438026679624,0.804601712308019,0.0298711591024948,0.913509470523369,0.00151749912061482
1,0.111098867263514,0.165921542893438,0.0616348766499466,0.0945395092127019,0.271577604281218,0.113494420029571,0.109444893134541,0.196799557554505,0.306277164632824
0.664309654045192,0.317689265530332,0.0881388976325649,0.586340678258628,0.0554765572619646,0.57669068984558,0.0862707353940971,1,0.286657939663552,0.554928844143394
1,0.161847651359144,0.0462336640705334,0.0229839234986115,0.415919581976566,0.168252967869297,0.423442749087689,0.328014206673748,0.432910298136994,3.87084590444441e-07
0.545427549122739,0.432581742091548,0.00030326621345024,0.00972806180657734,0.552326684259043,0.0573157117887261,0.542215498626259,0.0773115158053859,1,0.021020193927807
0.557822428115146,0.409018968622393,0.156348233488344,0.0192435604879775,0.0023166265184798,1,0.0743897050969763,0.0937973170519225,0.0827398672828618,0.325288227093264
1,0.444830712884588,0.518458421556448,0.187789651349938,0.0940708809038524,0.593460355585601,0.112501136531082,0.0735329351554346,0.0720700215952657,0.406569547676189
1,0.143477622736804,4.77031175489101e-09,0.0787563270558354,0.232089098068787,0.00657884888250239,0.486988310362031,0.0750169109485212,0.24729728053882,0.00205866855371433
1,0.380880431044098,0.00847680029326505,0.0154731153639954,0.269028389228173,1.32356922365469e-06,0.216106038917252,0.045753565200189,0.173052190524126,0.00131917109423114
0.512173766225236,0.503898084581525,5.96886892561897e-07,0.0808238233812296,0.269823143691612,0.03877530689648,1,0.00726503925883334,0.139997305794053,0.0347612721700463
0.327954037178492,0.184291984429287,0.461501447445441,0.617626776948038,0.00765273835294672,0.248729996653065,0.10980537536585,0.00570953271672303,0.244077823862306,1
1,0.611347861569503,0.107723238174486,0.00264119103117342,0.110141114787078,0.203313314540231,0.428960045943233,0.122455294812469,0.260375480629754,2.12110786040731e-05
0.524202233567013,0.0290789963301179,0.104965201474892,0.546355360920908,0.154558242752804,0.971890837274463,0.0203952103163279,1,0.0873506838353892,0.219433110300753
0.773588734209167,0.134724218562973,0.017503935069839,0.102863867982671,0.496117289868753,1.8659397690978e-05,1,0.303152833976003,0.63736048466966,0.0163453011366617
0.965825962072132,0.968033004386346,1.5304193238283e-06,0.0152224734318063,1,0.0006870659506649,0.856293831059045,0.0486219607950385,0.238299504448928,3.11089506299143e-08
1,0.382295948438141,0.00488700752198254,0.048137169505062,0.396287225299743,0.0275425628869059,0.224777696768709,0.24417980094731,0.320709109447552,0.00348755620129277
0.545264899468021,1,0.207540947591182,0.0729963986732474,0.05427093211906,0.158409341273783,0.075306382119505,0.381178256872414,0.0483435275269424,0.290407267704208
1,0.0182381180949914,0.0819241141403617,0.159809522058553,0.00055829952863849,0.126635200707043,0.293435630610672,0.484045636868681,0.0833301714509407,0.2164861185681
0.719060367590476,0.259007357735398,7.80222188373474e-07,0.00664770499321904,0.428161082860284,0.0259186627539302,1,0.0314832894789082,0.486184644976422,0.0431456527629445
0.847668499072046,0.0139940073355924,0.184250510013481,0.290572710054754,0.632803484029094,1,0.150693507760674,0.177574477623556,0.140514136080495,0.37708771709323
1,0.373957362468412,0.0893393370331668,0.296274950452865,0.00459292902923335,0.181364317918397,0.223839307018271,0.754171185195646,0.112710222656489,0.297802440155323
1,0.243528870920829,0.0301000798223124,0.0263227811803005,0.282034661613051,0.00728641067141248,0.345303371075539,0.0503850597033832,0.409130383889531,1.23220128078078e-09
0.850351084351139,0.596045906346948,6.01811803811783e-08,0.0918223631865863,0.539189992379846,0.0552092702248741,1,0.139777279715057,0.92040378481611,0.00743121642059247
1,0.495543332528906,8.74119953263499e-09,0.157834465452437,0.232190821006296,0.0211494769646005,0.462474531725832,0.217043126078249,0.329584436643322,0.194681898795837
1,0.0236953376970208,0.226562136677449,0.122014611176583,0.480895488906222,0.704987608653747,0.403395956279991,0.0963319629737228,0.127919600265184,0.72685453000652
1,0.699619056320671,0.085940897873303,0.12868454196494,0.0547982874149679,0.0217756864430083,0.524614795800442,0.186917802630041,0.0472260619843429,0.000145328383212474
0.411723147096155,0.736026019490597,0.00170411997611961,0.194619569943169,0.136683803143256,0.287933836082568,0.924611937278807,0.1945699111271,1,4.54154836406457e-08
0.9811430740908,0.291121663353631,6.71287732896007e-11,0.0211465462865925,1,0.131804698826678,0.489336988847527,0.134208921549508,0.192633129238795,0.0198789584394378
1,0.403010934295391,5.10607434401807e-05,0.00211966607284215,0.904572527872056,6.50615310826602e-05,0.691832250764969,0.358395089906529,0.448581701219287,0.0196695899646004
1,0.255314339847113,0.31458738414301,0.327041434322058,0.126754776358599,0.923184943981234,0.169515755152593,0.034714008976039,0.029035786614271,0.505371878065529
0.853006546796167,0.404488350526403,0.00852166256360693,0.0272318914759605,0.0488822695543455,0.168894355819697,1,0.217858028275669,0.327642516728986,5.42205814155202e-08
1,0.109104380493343,0.149582594678008,0.278065094887845,0.236475649937053,0.173948090449806,0.0372137095876922,0.132577289913199,0.017639777308688,0.232966081049856
1,1.97222979811734e-06,0.539273740094739,0.739360660152094,0.144580819295981,0.412406369794443,0.0283350717566992,0.0927946688966951,0.0210684332299899,0.359507942241741
1,0.0793553428546523,0.46697947177928,0.831192235699517,0.88536532721159,0.640796353637619,0.0350434176945477,0.0051448381999614,0.0965369090065671,0.537724785957479
1,0.180842380203873,0.0227817997576529,0.0304082472958314,0.400024907995332,0.0680032888624737,0.39556702983956,0.00598164808508892,0.738474463763289,3.28356457709897e-10
1,0.543387317040398,0.0234713997422709,0.145447971702775,0.309268563243738,0.165877700408196,0.074172191232825,0.151962845264209,0.487673007662701,5.10966698733978e-08
1,0.084070386984575,0.490839865159878,0.518974691049322,0.0374345082150934,0.466455237339904,0.0805038098780742,0.460583236674513,0.0284505505330487,0.746436203229768
1,0.7602766449218,0.00668908347323624,0.00414014713163102,0.14884660512,1.3332658028305e-05,0.290089567408939,0.0886474041807976,0.399888867831421,0.00012393111233496
1,0.0880880639280961,0.0991661013244371,0.150993844599166,0.00757740808249007,0.506242607912031,0.137022275351639,0.0455811826901935,0.310622520022459,0.374244967747912
1,0.0938762530812485,0.0857881653829134,0.271196492672003,0.312746381452994,0.231123689379254,0.130983982028364,0.887734805460653,0.0612346021498355,0.459770756244159
1,1.0931002989938e-05,0.167042921592597,0.190371097540695,0.0262380191406666,0.0868126612890755,0.0232642431014568,0.119624415645628,0.104695504074316,0.299687715578253
0.983511888078155,0.120986362995322,0.183639327492956,0.190054423252957,0.038355631629245,0.66534284817028,0.12158636785261,0.168273292381669,0.272852295727576,1
1,0.0251292042965122,0.909354517749289,0.508875588235277,0.433555541789445,0.690107065186274,0.374070499675674,0.681817409659189,0.0800022368700896,0.743664330808068
1,0.108024300474205,2.22998062076355e-17,0.0811634725175973,0.27371680439497,0.0123214538348206,0.180217622425954,0.0296186706199829,0.0883816271054304,0.0272755133454674
0.30565880294396,0.299672302742995,0.000104545674477651,0.129685091296771,0.296704380870367,0.00143360312116668,1,0.0484383940999913,0.202018358497118,0.00279675515833155
1,0.623528895467182,1.0633661011023e-05,0.0817813172711357,0.351989415774787,0.0471935952241163,0.246667076096594,0.29849561013655,0.357237840306201,2.2471260438449e-06
1,0.0913965467090368,0.0690957300696604,0.194968996409725,0.151164530245844,0.444344754563428,0.220539154647278,0.468156345724151,0.0520971430614847,0.579397932249781
0.910655430007043,0.00892593514483376,0.167698012228666,0.0288349509145382,0.0373303363876912,1,0.282446830260013,0.500239546412991,0.153663316553463,0.566446806881927
0.823659803742772,0.19967374534969,2.40135981826251e-05,0.0209307567152623,0.228860082448356,0.00278029672474271,1,0.0612343020959195,0.1622273585634,0.00243535095114545
0.985969964933464,1,0.467458793515929,0.172765527517034,0.28431158608436,0.100852311578372,0.18259411653222,0.751948664275375,0.104704310784669,0.426977176339767
1,0.407572683502192,0.002930277952911,0.000714346965427619,0.0957763223170402,0.000305347201737315,0.924101898087289,0.208277623599754,0.173702111271619,0.00378263867507071
1,0.0509614011352468,3.32639165966568e-06,0.0472159137474426,0.0312559715369295,3.00631311455271e-06,0.29214394997559,0.0560573818663764,0.0739776047122766,1.3531565170364e-08
1,0.0866590914972342,0.0620846968824456,0.0301178381866206,0.0524479696493252,0.0194626309182919,0.495835314828964,0.0760861044456375,0.0672588004685284,0.01293421020234
1,0.0502514057010251,4.22718342827528e-10,0.00275412741394516,0.0707368540346686,0.00537244001920631,0.58952846866529,0.0801521389734306,0.11458946558046,0.00149357762263114
1,0.0300662468245203,0.351021118026702,0.145621610295742,0.00573346513174546,0.274496513917945,0.045543055498304,0.0632663863647825,0.0885772176885687,0.390504424875527
1,0.585056908897716,0.583231765106887,0.0917344499927523,0.0756749809217531,0.55067956559492,0.129799753386442,0.173615906867252,0.136724217529122,0.801651955993757
1,0.420481497955862,0.00263352010420756,0.012185210975128,0.163513706867422,0.0927074779938309,0.329914468032804,0.0431683049443233,0.162356216387073,0.000516942351623321
1,0.142014914482648,0.389695914571359,0.468215011802004,0.0460322263190667,0.45782603011026,0.178117369295842,0.0884343413138323,0.0415597284972703,0.100626591435128
1,0.546918157044439,0.181411294756482,0.00431580673728782,0.30324151852337,0.354018920048971,0.0698395868130818,0.375784519834839,0.134222751672624,0.406810153368619
1,0.114828167827328,0.598343432417526,0.117332348888066,0.24822821505616,0.344962761079193,0.182029503424246,0.486338505204134,0.106424365341692,0.123318036630302
0.963071904451149,0.308865471291675,0.27341650747166,0.090647948966973,0.112707893411434,1,0.171671035510415,0.991537845194435,0.107640984557509,0.78130941962619
1,0.444635747181864,0.394440390881834,0.532787385819912,0.048345163700989,0.754028371686227,0.0539782283672043,0.464307006694514,0.26544520128501,0.254738080092065
1,0.00123919762276227,0.0431904899883889,0.0929081140275839,0.00861958172552855,0.373108478565347,0.00132847507269764,0.13484529050723,0.00241851788055946,0.241575242449892
1,0.20681789133291,0.00695043802622239,0.00394462303505029,0.333546229565586,1.56092997292003e-06,0.135374570947476,0.290521953999313,0.330171428808534,0.0115445840387934
0.94716298821154,0.355553392228247,0.0241112420281807,0.306358056885787,0.168353830045153,0.438446301029828,0.0455406546332935,0.527414227897831,0.325893566116611,1
1,0.210110752395536,0.00829775124287125,0.0359921748985464,0.621401608062749,0.00441235523338115,0.70213610799165,0.159541006730901,0.652830235444093,0.0161770267029956
1,0.131931742218526,0.000374537975195281,0.0162480701497421,0.644735427591555,0.0755293515145241,0.440023667935584,0.160712801957406,0.469414710738581,0.174305351174717
1,0.00705514621223193,0.471779724201982,0.366383492414581,0.0250884972756541,0.926345832586922,0.033107423382626,0.32767282194162,0.259688273261122,0.5313881561913
1,0.29970939057156,0.00124415537834339,0.123216867489308,0.145340617919211,0.00608393976292004,0.59758341791005,0.222381018694169,0.592483348166712,0.213958656019164
1,0.313235446018813,0.000581492225335709,0.0900978713381749,0.111730367108893,0.0293928198637374,0.162255424922128,0.055192481596722,0.327324360659639,0.0059416995319967
1,0.325635544815843,0.0897191467060766,0.198573843848488,0.284675585309554,0.214202672760574,0.0262722442088073,0.205638629308518,0.00749492265712614,0.509787306977682
0.242827451595793,0.0842510314268033,0.319493686412882,0.171498697528773,4.13413698126939e-06,0.427142199129335,0.341609076532686,0.0435341086219877,0.572967441247915,1
1,0.00284606529263443,0.0717664512210471,0.195854918313642,0.014686867307392,0.157685287955956,0.00252325355086105,0.143402326345923,0.0845767599991828,0.113766971735265
0.516366614853629,0.272700471074997,0.0256219362071637,0.0711790303733988,0.384553070126981,0.0643822302375446,1,0.142533863279544,0.708019134017895,0.0062439882450874
1,0.0778483484599226,0.0347893206999417,0.395455180388329,0.17565548464777,0.883753947438626,0.123718231706859,0.399901254632836,0.441353491152313,0.570109158116523
1,0.122960035200374,0.0667705037457465,0.124068368906035,0.00531833884472306,0.34916160052954,0.0742051071155499,0.182830012766747,0.00853267828570938,0.318237954598037
1,0.0726670012914065,0.261196872742134,0.232168915495739,0.0142282030209172,0.39659808855779,0.00374347706053513,0.447159881648939,0.416911238431096,0.606713170048649
1,0.145532508197023,0.124251514482422,0.164655634845163,0.00659783752048292,0.546094248144196,0.256013675290132,0.254031030499259,0.175115287712786,0.324043069054675
1,0.207281612345926,0.476500092833738,0.562045903951501,0.0704272248417585,0.85309178479189,0.45057606731848,0.0641503237315726,0.112747438213279,0.34936874924306
0.649581065823213,0.158203845017806,0.197320450418987,0.0659199612975441,0.12031478665318,1,0.172279112007997,0.231249638143015,0.310538579614359,0.280715927574643
0.658909661027103,0.427730625427369,0.082374981328505,0.831398669097634,0.11416278971288,0.685491104531368,0.00307842924807571,1,0.0778338829490009,0.564032971389089
0.986437872589713,0.279860451209512,0.0599718059988412,0.0235855306318264,0.216614065672995,0.0138581284591002,1,0.202125798680908,0.577400702027983,0.0502679085643177
1,0.170063640774762,0.0330262763245209,0.0290903213181371,0.223488038938169,0.373333754384126,0.0601109332062932,0.0326952642208736,0.0239381055536123,0.0802381761829375
1,0.222131791846578,9.93861427578315e-05,0.0345834319975345,0.0134624738702181,0.00411452695834622,0.510850766961109,0.06998086334508,0.206236343713856,0.00925645534896031
0.614067895674512,1,8.33876996105919e-05,0.117967517863625,0.621763211278908,0.00664574390583939,0.956427119985354,0.200399587893489,0.813799214543412,0.0593455507986821
0.886357710143031,0.321050975931025,0.000366386342443416,0.00193537029714693,0.217943793065098,0.0412742145370641,1,0.0955638759255503,0.0241981195801389,0.0189299909229205
1,0.387929213162807,0.0200269426904914,0.000965990578231081,0.066971613341501,7.23783904266383e-06,0.202255318085106,0.0764760857589616,0.309966403904991,0.0573717468887959
1,0.684993716980856,0.441428910217322,0.477800805406063,0.194052946368074,0.137524668715786,0.0341245173505663,0.198331341339333,0.0786333448805344,0.513170991660928
1,0.0524103561128045,0.000310244422206651,0.145891028625701,0.185346104867786,0.000622403568635512,0.0178352511113526,0.01446133748975,0.205949323071614,0.000385788629639619
0.929426986389829,0.358514351684411,4.34061593889757e-05,0.00689274017838314,0.214375897285748,0.141481422495528,0.95053112006327,0.122013938911806,1,0.281964975879907
1,0.235972387987722,0.0412290872241376,0.312395942071198,0.00234720788940458,0.330303821630257,0.153546228923881,0.343535059110063,0.24288311484062,0.620548135324274
0.872793894636409,0.569122390226395,0.0299796915758334,0.0108653597954315,0.743926771468959,0.000324083771428249,1,0.0447811460721942,0.780911107803788,4.75364973361511e-08
1,0.0920122987990265,0.0553607030547858,0.193673011853268,0.0175177895219398,0.160627636720716,0.0996097759807723,0.129035935444142,0.0216543739434739,0.356276118556966
0.850155867156492,0.115769986781227,2.09233208904074e-05,0.249606668747182,1,0.0393931736233897,0.755783423189395,0.287721799581801,0.636619714883596,0.000229513375259741
1,0.198607776094556,0.0136762907331676,0.0451974858289989,0.235782163394896,0.0177957926046754,0.217636329661175,0.0351973695645166,0.2707619980129,0.0319440143247358
1,0.182885260881415,0.144919442379487,0.0392135369412318,0.0975617316976308,0.32149277370976,0.114826297354175,0.0221517559036109,0.022661198778955,0.653757685497009
0.855159892348689,0.0809549447161908,1,0.271201800027897,0.250402419232003,0.597872820737184,0.0162904491771419,0.547199632635778,0.120315089584202,0.531664222873008
1,0.0327036150396258,0.12307133587533,0.11606256937801,0.0419057829455113,0.560739608924488,0.235388255554608,0.0133744495370989,0.15633227246141,0.121250197966053
0.69715930386246,0.143088276477054,1.37185934929898e-05,0.0198926304139723,0.39020190050214,2.15748125107781e-05,0.223419149896616,0.0527890436676358,1,0.00121891655121985
1,0.533999244361606,0.0603605699007326,0.0250376035503374,0.550392661043185,0.161920467554253,0.0870569123720528,0.276016516885146,0.329841193890472,0.00731332368046197
0.873712886022064,0.224371940725657,0.339255696810487,0.529968672865653,0.00931150372454997,1,0.241157249217067,0.647743193826751,0.120862076621027,0.150768901688246
1,0.0722666586931632,0.649146665508951,0.0180622831269663,0.00532850472881072,0.221771546684901,0.0862332910795012,0.717980067408151,0.300762268055239,0.375057590435599
1,0.0153239311723758,0.367600323596601,0.638661849023004,0.00479722927157143,0.567497778764675,0.00473284095649456,0.474527949769896,0.010857195667702,0.563778909159691
0.408880540271087,0.114514447589388,0.108927791878488,1,0.0378424617384985,0.453313566723961,0.193729464179622,0.265879006544677,0.0415012006694475,0.0779274558751235
1,0.0710912552575008,0.158658832424263,0.23094887044903,0.0916895470948996,0.281675847758758,0.0629686820464606,0.126239850705908,0.0381905633777295,0.177504411413533
1,0.187775094668549,0.477684589813805,0.492442803636564,0.024662764089018,0.623238904097543,0.351527555041493,0.118050950416905,0.134884192624207,0.272586602886205
1,0.194125959323145,0.23879862598218,0.0676311746965023,0.176309833453249,0.233378805198379,0.0660020936261305,0.545763581983795,0.0637928837013586,0.252207356300733
0.51631028898178,0.387176507902743,0.155699035510488,0.0004305178094512,0.251271012009455,0.00451481243518746,1,0.152145129149903,0.0707856660603415,0.0173821108706822
1,0.185704219824252,0.0710041612171912,0.000491743514084824,0.0388324022858651,0.00825137441245378,0.455339984648043,0.136429087398255,0.0301748429397536,0.00298518153739325
0.655521232613605,1,0.0292733997685604,0.00615147922710324,0.0369009472102385,0.0134065808620255,0.603625086237862,0.232815460853745,0.161588194516471,0.0107933342711766
1,0.167472736208982,0.000147378888409769,0.0249712079171859,0.101037400924334,0.0377077830186756,0.309978113585539,0.00434405012691079,0.0707953303630918,0.00419182369696073
0.979006378986623,0.00419467020481145,0.108594712622907,0.649289343539266,0.0748895168048941,1,0.248590686764605,0.48669839653381,0.0924511188538442,0.710482792635674
1,0.0180884988661401,0.245233941457208,0.654335041287389,0.207687695736567,0.683128517242992,0.229906367524487,0.0998567964559645,0.0818931367424729,0.663497476701718
1,0.471888528032217,1.77379260417404e-05,0.0420485075926685,0.122546515609008,0.00659661346739898,0.42931230977091,0.0892068420552181,0.224107031187876,1.29400430695583e-05
1,0.482550625477733,0.0353095832354427,0.0415529760402448,0.181298961247793,0.124267441552957,0.49924427921644,0.132546757857241,0.184218633370009,2.61708242210281e-05
0.524891439830102,0.262866574095093,5.86301297088014e-06,0.119050548327661,0.441640418474486,0.0021350837072813,0.182325652969192,0.364359689633313,1,0.0908983718022778
1,0.12690058926586,0.291179919007444,0.693930782782966,0.0039009551077471,0.680882575920653,0.662823564883319,0.598316475706383,0.398661260333518,0.719942268563364
1,0.301549777224468,0.273827984241507,0.0432726473805083,0.0495785114744557,0.400297238026468,0.173512019254308,0.000962830014946612,0.149169497245886,0.194899381527805
1,0.497808520874371,0.0198114725545996,0.0167429719098098,0.0912180430706607,0.0520935227579941,0.654814389874559,0.0335084415257436,0.288722544526707,0.0312889583535006
0.928531125322588,1,0.0422962040412625,0.131346862613798,0.355188369953678,0.000908933029554117,0.475075366508533,0.178765361400678,0.119475518537167,0.0560292459791079
1,0.0554983669263479,0.097920687137593,0.208237908226598,0.00734443461110759,0.0427798554634057,0.0508648654133227,0.938432599228444,0.0609384647048744,0.543432639507573
1,0.314593724376767,0.000213839144540573,0.00460297305517735,0.186965021435599,0.0850286586439226,0.444559857880843,0.0852740358161233,0.478836760589705,0.0178251879846688
0.874294555806021,0.339341458588453,0.0548169163178784,0.0387256830028345,0.693035825051871,0.0765073465500709,1,0.0262640090532832,0.320601396974994,0.0208623096887244
1,0.174160347423369,0.202488457612313,0.00924884280659102,0.263992682533139,0.252438651638382,0.99899559194669,0.198715249259094,0.897310250234428,0.00110285637837297
0.431069279255481,0.494228214202753,0.000565006493224217,0.00156519255294275,0.0481998141833276,0.00635292860430528,1,0.0325743363437148,0.373324126166925,0.000131832721912716
1,0.535858338096457,0.00777295736965528,0.076466608048921,0.228958087721978,0.0100212942114557,0.605842440264284,0.213291553027696,0.689398269412153,0.104301873204963
1,0.00231567299189758,0.268368894353654,0.155827165734539,0.0773388235895448,0.301895022530387,0.18425137673026,0.163499704755538,0.075134398763195,0.335691863010629
1,0.150802762292341,0.0100749632794718,0.000106310724092636,0.0475202375369488,0.0784666638756901,0.388255778864039,0.106414515882906,0.0343408757461247,0.00576818516826762
1,0.0298517233308382,0.189265516627485,0.249037978440063,0.200666434744552,0.153441404053184,0.166344016171312,0.0219500597777834,0.281696858572557,0.125363561221171
0.773609869166253,0.187392287232495,0.00745278131086459,0.0665788612311618,0.384937495281335,0.265615294496066,1,0.0365727723483871,0.228468108879869,0.0102809723858801
0.3214549441417,1,0.041851555107574,0.156881395197489,0.280413837613517,0.0257688495108192,0.954106498860811,0.298795306670086,0.262784770514583,0.010973088217608
1,0.443173220913004,0.0923216207986316,0.0749028884274315,0.293539979568883,0.0171540262112882,0.574146381471475,0.260727076949227,0.0904216407703951,0.0103756589832724
0.547482255999614,0.209535581236306,0.33744010152867,0.300188548059931,0.00339798601037275,1,0.19084437983742,0.117897462314974,0.0224570068728489,0.262254853817909
1,0.398949901704366,0.00187292059850996,0.223090896503676,0.399260295433539,9.00543862561042e-09,0.219960455257311,0.0645367470428857,0.50379146060013,0.0162576896587346
0.812503486277951,0.0903491895819636,0.400452232243016,0.0999449997089684,0.000897310010402469,1,0.171122438892606,0.516680300604167,0.0999246323759381,0.215577284075094
1,0.282865365508961,4.44135807113077e-05,0.0686312621957286,0.191072747598306,0.0436082131501413,0.827075705503666,0.232091232758144,0.247163030404909,0.0379280287033342
0.75856622616597,0.211599437077972,0.00604474740006545,0.0358139728086231,0.0364946581305237,0.0141855428879735,1,0.159199235984681,0.207151723040298,0.00155254507261686
0.319673020139193,0.010205885506169,0.178854675768971,0.15720693148457,0.242052849948183,1,0.0543627240518357,0.19301021260539,0.22239396236919,0.404159753646772
1,0.00733203703132973,0.0251551988918548,0.134948065124684,0.0039232952358964,0.463111526936869,0.0455394151025401,0.0614377490336157,0.0532646244824544,0.129884341358489
0.442050440776459,0.153281816425012,0.0223826330415575,0.0138448311454477,0.214406392202031,0.00196700743305425,1,0.28262347401694,0.231616479813248,0.0217428354580825
