"real.1","real.2","real.3","real.4","real.5"
0.177183725811855,0.0320998584545247,0.17251775745917,1,0.378605574291253
0.0971468859559619,0.752371579794257,0.0196201092364086,0.0350287820321737,1
5.65081959313203e-08,0.0139367865554571,0.0340326540350002,0.150712478239005,1
1.61378517551159e-09,0.0776413559704163,0.290501477352163,0.57830693310491,1
0.00342255758223479,0.00993536574548349,0.0491290175704577,0.595957026251207,1
0.362684496544275,0.200912953748731,0.145601759543672,0.329202572873387,1
0.000994436819592941,0.131531469690065,0.604859190140163,1,0.737584952252685
0.0171273690833974,0.0895622543242773,0.0331892830746317,1,0.404548161359177
0.753602975808961,0.388009376644136,1,0.279089127217224,0.552551414443742
0.000393841909121508,0.150847004687223,0.786996332517588,1,0.272655360443559
1,0.12157108120144,0.14178928678309,0.267111606046837,0.106040000235578
2.22461915198624e-08,0.0296225888202262,0.663309031270897,0.235087047195588,1
0.00682567500929583,0.0474902485606504,1,0.284730920171868,0.51195109640525
0.0307919807638659,0.57685752900768,0.154860116536765,1,0.874525050663237
0.118827010603828,4.80661666679952e-06,0.0683172060565751,1,0.366484950675835
0.126964873991792,0.172170405798706,1,0.820402932197071,0.208429956417478
1,0.348760387214656,0.597864744272989,0.858978808076683,0.901043547045814
0.322366619305471,0.00427061528910361,0.000141593014446811,0.425123975255473,1
0.616239903275412,0.021722113734117,0.192562644889369,0.624639527600312,1
0.639672994756979,1,0.0580359832483201,0.408183425713639,0.62635707383924
1,0.0249705830632715,1.82796145792631e-06,0.329884008344245,0.348675849147413
0.235152570527301,0.0137406371203464,0.00117394377581771,1,0.252828739027902
1,0.0446003046365455,0.0195803700198363,0.253971122263287,0.383862647227601
0.392077844865972,0.00865542543139008,0.185956741259354,0.349845638831151,1
0.0622243294643711,0.0265798312976286,1,0.373648885012656,0.408854102578344
3.92148720788415e-07,0.0121929911845922,0.816895741046546,1,0.367130862447856
0.000237600322942464,0.00182376939027219,0.668757569052005,0.266347169933663,1
0.624234071737089,0.155179544305394,0.101235085431256,0.665285607642382,1
0.000102809658557794,0.262649398491795,0.479484769154045,0.513906499137984,1
0.711846432208483,0.105798758085208,0.0177198434126546,1,0.409532887341853
0.478542427582843,0.0192827695296857,0.682765713974962,0.33791513752444,1
0.280997984482675,0.146613176833061,1,0.194263652078641,0.538102623480551
0.0482549172188314,0.166750661543737,0.905935604159375,0.460469540754823,1
0.301852047177309,0.00764770969571778,0.00763687244405711,0.406486988071083,1
0.111264794679812,0.479838778425341,0.154997172819303,0.541893046128818,1
1,0.00718067708412316,0.483237211018525,0.632676586391124,0.691989022493155
0.164767468034069,0.00229702374386525,0.0654031645594076,1,0.971785928576782
0.000176798030475282,0.0889317563473427,1,0.773083136260872,0.221796776018595
0.052334234477659,0.0102994205208979,0.00713634001807381,1,0.0169254472782862
7.2396913739165e-06,0.0106036589240895,0.375356611990581,1,0.567530770745248
0.0248602627403384,0.0451843457851664,0.193972403059825,1,0.0599882044808957
0.000643091697757225,0.0541186953652835,0.515396882970131,0.753019004551108,1
0.000974323292024988,0.058222136895444,0.236707381296287,1,0.0667036605784053
0.000305096796283525,0.537989961381382,0.856564963716628,1,0.147774356417
1,0.00868571814204022,0.903716307000149,0.86785690371141,0.429497655298301
0.0002936720848099,0.0116132521787942,0.0976201605075522,0.0752213618633412,1
0.0146565390016353,0.33982859480316,0.26479147231561,1,0.606724844170673
1.6314363571365e-10,0.0646454219530823,0.0670556853133524,1,0.219442080189881
4.77222462306886e-07,0.0358354372813497,1,0.484891197059804,0.674243479355073
2.53871173650605e-05,0.0129035089708238,1,0.513090130127961,0.275713584789598
0.108783266540775,0.0177998360670595,0.827079563023374,0.709893046634761,1
1,0.136921307175361,0.00148936861272082,0.341896135944117,0.876096604538674
1,0.0147137959652551,0.328011930668459,0.61840939316435,0.92245395941635
0.899331824655628,0.0265435393513903,0.102501009215603,0.786266934108882,1
0.00015590331642535,0.0766063196098399,1,0.310679213324758,0.764622008632764
0.00409906088435669,0.0635708003450226,0.234737351016913,0.380303447124211,1
2.33017048051058e-15,0.0096142465432734,1,0.446850222384825,0.274481348858847
0.363682402098738,0.00100698148948277,0.129776967781245,0.541803696303291,1
0.0028776498012459,0.0880126183468183,0.0408052749926162,0.373012541080165,1
0.162363881064013,0.00552203255109448,0.703292026233738,1,0.977374745066272
0.00264623798746991,0.238174202842972,0.453744468452726,0.357001025191479,1
1,0.216404014897253,0.11193649069578,0.330513596510862,0.464594689910487
2.03578254489925e-05,0.12006098678169,0.44684569533191,0.338932137499652,1
0.218498996617084,0.0163229157768597,0.0186400896479443,1,0.647742049694744
0.265165236534603,0.111571868435509,0.213439997696171,1,0.702728381981559
0.931474232005713,0.180085732451949,0.350978081956438,0.940915087562523,1
0.0411601114264244,0.019718367943,0.782293176444164,0.669321088927901,1
1,0.030156415370005,0.0321444458741924,0.394005748128765,0.264530884336745
0.391984338101696,0.443307259293524,1,0.404222431924922,0.150439135179402
0.000270845375144886,0.0430697544131135,1,0.281302544347132,0.349585326136123
0.253511856708898,0.233384900230268,0.407370957917893,0.268099895314289,1
0.398005563686591,0.00351583425137877,0.354210183805088,1,0.36956176304116
0.00471123794359895,0.243078279844078,0.674152529165734,0.198585316096024,1
1,0.0405897883722202,0.229602398217817,0.481969296700969,0.412762465999219
2.51162743507125e-09,0.262737612321786,1,0.254067347258522,0.725970177232521
1,0.066298584457559,0.852661212794626,0.400302826861694,0.852140278950602
0.891536847887272,0.0459564276571943,0.121378593651979,0.537508249409694,1
0.0884560302666005,0.056221873893725,1,0.684514562455094,0.225775111606786
5.16467883486663e-06,0.000846127874429119,0.445705850583739,1,0.821279713979516
0.0966309238889052,0.164721740512924,1,0.522728685588004,0.73878827558233
1,0.215854162995914,0.0134768961267626,0.291470674974572,0.367316421879646
0.090686644620502,0.0247886047535718,0.620884290419301,0.338628631961625,1
1,0.184841363909289,0.00510069427281927,0.722081186823741,0.356086454634049
0.0122289619845682,0.0221057989023439,1,0.758786666487259,0.284993570116253
0.590770935400354,0.243625451174726,0.0247941212304705,0.184195647670102,1
0.000179667281906233,0.143287039206822,0.707766561183043,0.791543802155335,1
0.965607147511413,0.655444311378241,0.137943780495006,0.857458653275186,1
0.923211136841085,0.0102627988696036,0.000372736094528304,0.524614732025203,1
0.141935569299525,0.024727447093712,0.178577981069622,1,0.139714843047448
0.560474262527738,0.427426605351584,0.559064077998861,0.411494473948671,1
1,0.251535061113399,0.0078301170701749,0.166299507492249,0.649237325315377
3.10668863466301e-05,0.00816558244214563,1,0.0299418863209869,0.154350275018525
0.59674020549343,0.376516647219479,0.0920038247191623,1,0.186645218155092
0.0104665042737185,0.0762635799898506,0.857500914625845,0.83676644278414,1
1,0.416187637914041,0.0138636914314848,0.156084513545079,0.161740726341612
0.349683478134247,0.889646762416168,0.0293959672035975,1,0.973377560208074
0.0640179390441581,0.162252466479572,0.598878812690071,0.46563480483718,1
0.985462739493017,0.00251573663534337,0.00566342700891435,1,0.746644081880763
0.000925726637341111,0.000543402486424137,1,0.331032237654682,0.346835922590631
0.137448796439129,0.00193705437875773,0.0306961287349582,0.278601746727734,1
0.806862781434717,0.1681368057768,0.219934829288453,0.272017158170722,1
0.687871353772624,0.254833461899938,0.663369402747359,0.491972902779835,1
0.000212042919221257,0.053019051409995,0.665362990639702,0.692527405999367,1
0.0206572296706228,0.0275157359575877,1,0.353484404197882,0.175284834707696
0.105949082556542,0.0772236080349897,1,0.890524061282366,0.432342917072304
0.218319799739417,0.475232253505595,0.0888529318173352,0.108825473401791,1
0.674442127960428,0.284740823310587,0.0581395452481522,0.9665083837291,1
0.498855342527744,0.0126737585248356,0.33389602590742,0.461840114481693,1
6.80298347648527e-05,0.0178876202995418,0.438508953039256,0.422629770263435,1
0.0341768695600076,0.12345996672951,0.234248287332839,1,0.295655226521269
0.862082524093029,0.447790349612534,0.261072926272647,0.936291783655718,1
2.16546390805405e-05,0.0194068325569772,0.0488943886829543,1,0.166955920491527
0.0552313627785094,0.0189372357309643,0.0126110946758608,1,0.013439227012117
0.173514989966775,0.0460793016100233,0.0231053920704655,0.566749178011293,1
0.10480747870507,0.17161813171449,1,0.382605122485127,0.492892107533684
0.584223223903943,0.0424313968539575,1,0.535065248564358,0.825457904001806
0.000133448044450912,0.189685291789101,1,0.233676980303303,0.075013835496221
0.867912812349648,0.0761592342049594,0.0530304731959392,0.626322211216679,1
1.67298322314654e-07,0.228211624958266,0.0204922507992911,1,0.763506045334604
1,0.166216526693776,0.93667920843224,0.678227715110143,0.739335615994296
0.784624993068612,0.101727294986015,0.043078910124106,0.485739741282125,1
4.3572187291979e-10,0.25409584985892,1,0.331768503946764,0.161091895146582
1,0.0313313713365843,0.114541095971361,0.36855118540056,0.589063832317478
0.394824227393022,0.128987244488741,0.00104387510348682,1,0.351732255733488
1,0.0160278818860358,0.20065338805581,0.221619026063281,0.665491597911436
0.000656777699278768,0.14728132841654,0.608673291167887,1,0.38426547361596
0.0012312038304189,0.0211863555084806,0.133454986086559,0.2960760700631,1
1,0.311861408069774,0.329459307628577,0.496809228747018,0.580934820397779
0.422834732995679,0.0224718351487076,1,0.992255593964168,0.337475772574952
0.159943276066036,0.0465283826452175,0.989594065628833,0.622740656954575,1
1,0.227269054326762,0.16694290854437,0.453354802096147,0.439289595074714
0.601696408713219,0.0697954348872827,0.234384034336665,1,0.243736099714997
4.01744418519944e-08,0.0693585287981813,0.0511922599948163,1,0.992870128938292
0.400467718517932,0.0100864665076766,0.415297768914413,0.934931493189365,1
0.619083113783908,0.0872992056386324,0.288462614193805,0.185143780735211,1
1,0.103007499642838,0.144612628666982,0.282528404478078,0.670847662971093
0.00121610789172066,0.117659317473634,0.87482952486144,0.984744033663862,1
0.000857358996435021,0.0209007314953819,1,0.21686695290608,0.356738152173971
1,0.019516359618665,0.00560686103213821,0.307515278555487,0.270980200711025
1,0.0190238272542951,0.0517724735560565,0.776226848136277,0.418485550207354
0.653515839977878,0.0361810858810802,0.38875889856447,0.31772378238749,1
0.366682175476515,0.136968500791913,0.0279940012962654,0.39097586797437,1
0.234068744529612,0.60771096420603,0.220327965800418,1,0.199688544933764
0.440436538918134,0.0438823693649092,0.124512402892744,0.214776088470789,1
0.197309379312516,0.0217072008220566,0.103102044186209,1,0.56533742408519
1,0.0695515412509918,0.219547317038237,0.187371593046394,0.109278878700432
0.00765369690134956,0.0434279392467044,1,0.0898135096018146,0.226932660713093
0.0467660592439964,0.0136741602837066,1,0.463362492624476,0.60435326791138
1,0.0170932398578848,0.164801416338635,0.188929766734254,0.354634296193518
1,0.088705958233803,0.000143574264032265,0.0734753318690413,0.117618934924867
0.000361092438350078,0.0066389122220545,1,0.691337572592723,0.408211509465063
0.996787696173952,0.243420917898469,0.0845355783190457,0.193749742975549,1
0.000208991961818805,0.0967822355113641,0.751260895148071,1,0.440497115825124
2.14485785130245e-08,0.0227454062295106,0.188403731015903,1,0.242860780026836
1,0.0510045217039146,0.167222705152362,0.236585209261967,0.893959688331476
0.0509361435210478,0.101912826207704,0.79503022169219,1,0.854637514170928
0.860318423747446,0.246601598933969,1,0.282104190052361,0.623849730180279
0.133825201657844,0.00133361004689059,1,0.756021043766189,0.657084945808546
0.53116712259874,0.0851175341289803,0.352855929167904,0.107739861926883,1
0.74436146219012,0.0550672016160496,0.503070700143898,0.798861299897992,1
1,0.701054403670887,0.164511419195887,0.361371710838671,0.635630119882379
0.611795723492151,0.0153618080613175,0.0337388431605436,0.425978005650563,1
1,0.120661316343278,0.00899989747498706,0.395366504940513,0.429108479281499
1.05462603827169e-06,0.192268505494574,0.156229589279387,0.580558733715586,1
0.667510740155119,0.26834950140205,1,0.440709872807676,0.679330667869911
0.0138540402838678,0.0260223941863974,0.202555038834257,1,0.652065673388854
5.64339899809551e-06,0.217306560916409,0.148787175163102,1,0.586767308216031
1,0.10180216520018,0.110721662254342,0.192461613288754,0.631289501361802
0.340453285771121,0.0230279726175838,0.000272511301302636,0.602943896967217,1
1,0.0269093098992591,0.553708929816456,0.386927790477158,0.775047479210763
1,0.0256608842830033,0.0628375347565646,0.276821560382187,0.157021228140764
0.000271339492825776,0.589229289927191,0.588426345536648,0.463642453476707,1
0.000337046781926214,0.0977865237313727,1,0.233449952728299,0.289708461475386
0.00135825413219241,0.0125511197956868,1,0.81081552253881,0.483055847623414
0.00484369080575986,0.0343550933208709,0.208142538119371,0.363089933414702,1
8.13555173773694e-08,0.00530979718294639,0.495768043559711,1,0.507480772930677
1,0.00198143430563379,0.638549208647445,0.486031868177341,0.258887393083286
1,0.00684507097268422,0.0759720307362798,0.0388118881394186,0.792008376877496
1,0.111724642779519,0.126807355336094,0.194433537650293,0.493063740271144
0.000255191319866181,0.027593932421337,1,0.699212436348328,0.980562602621367
1,0.220185513455475,0.0670454146864908,0.390901007694572,0.459657421109688
1,0.223024455138373,0.00787193411720135,0.52371657311874,0.229195038491806
0.379137487194975,0.0460512686958255,0.235330212693882,1,0.431244328990505
0.965397925740293,0.0402542887178975,0.146553100118088,0.350843863324632,1
9.21357170130454e-08,0.557114197157282,0.680446727192084,0.739286859853391,1
0.0756905974455714,8.85856692602168e-05,0.00606668982365306,0.675029210857455,1
0.733115709951285,0.0547193777726968,0.0915354292094188,0.24309705223954,1
0.279344838135538,0.146952226848288,0.233788785249332,1,0.501995167891294
0.487313808942413,0.452273170894749,0.333286519832463,0.798026947784216,1
0.618265796326774,0.787097890643673,1,0.99614524559695,0.996217369962672
0.23996143732639,0.658551620582101,0.0467983402288572,0.402830971541716,1
0.497544194320963,0.639383190450351,7.80646894031373e-05,0.13295056684184,1
0.0663641374124679,0.0925221908013443,0.00249408873880495,0.795464916337405,1
0.128924933487846,0.0454143965587273,0.524641138606945,0.183486128532538,1
0.535853790927005,0.00108442064407029,0.00843782779250541,0.260789299500661,1
0.881617207936271,0.00254905148410636,0.0153852229610388,0.660690953979988,1
1,0.162916543683915,0.0153959150305941,0.500162001476719,0.873535276361169
0.0853885147634943,0.0116050457367376,0.657271914927923,0.226714995482025,1
1,0.0134028310329083,0.0235049466364972,0.248778892500774,0.219011243245672
0.0043763999618976,0.0449421787576477,0.42372369434695,0.862009592450743,1
1,0.0326617118046981,0.0677159458526773,0.857967597073657,0.377451338247165
0.749368394079336,0.247458425559734,0.250364793590591,0.561306215771726,1
1,0.00267001214690269,0.00186767374073302,0.707324764330811,0.986478724912721
0.404563573034816,0.0399351942281403,0.0221595812489296,0.354985834144429,1
0.35944189417717,0.0121091125524385,0.335671562112437,0.531288104229454,1
0.391591892152218,0.168073934183265,1,0.614364326070069,0.795896974386363
1,0.0503459652244575,0.0186690588616315,0.373841807273015,0.392038389510087
0.418771443997183,0.211091033870172,0.0953507785663878,0.730304453359982,1
8.43436262868311e-05,5.41155384647512e-05,0.0575342525780619,1,0.527957700914859
0.415756272493734,0.123701746392451,0.0251118041665458,0.150986777270009,1
1,0.29257659115275,0.000241493962683498,0.541728207387766,0.333808575647429
1,0.22544533599306,0.282922886123737,0.540492904538032,0.999722930803716
0.00169761243211314,0.290713798928552,0.0451880014986197,0.394891646189482,1
1.99726363262527e-07,0.384546156748153,1,0.538380061054418,0.649264981328771
0.288223828458235,0.101658015682488,0.138456675937154,0.373090604649488,1
0.371551735237147,0.450966713945418,3.97880359635522e-06,0.247382535271261,1
0.297126844706437,5.55362657864422e-06,1,0.436352170947349,0.197562497952899
0.112271849618887,0.205883554109216,1,0.605787845854361,0.171516534579741
0.0587915854676934,0.0152988609978943,1,0.195139943296074,0.0371590195790553
1,0.180201080275111,0.59515875265609,0.774322166865591,0.206005500068897
0.0058002240903171,0.00985263093593119,0.229506132007502,0.174599468787012,1
0.402687174916697,0.047476101060484,0.124122755799216,0.261425137165676,1
0.750792397156126,0.684231221001717,0.11616661373335,0.566903444122773,1
0.408952425701263,0.572217817192396,0.00196565655313067,0.604935150130504,1
7.69662285874675e-07,0.0052078485144931,0.299541756370104,0.616679225342957,1
3.50808257635492e-08,0.142302337245455,0.341229243839257,1,0.158869075869333
0.916043777754046,0.25176254181831,0.0912295663019059,1,0.870467582618756
0.0147544255888756,0.0133742739096411,0.560784907613054,1,0.626699195636022
0.0133163130475674,0.106128031655367,1,0.205684527984701,0.368704542813765
3.17998393334967e-19,0.0594028956544768,1,0.350256864827359,0.89696193502799
0.518825643889433,0.000641124119666121,0.291587824755902,0.837483955267996,1
1,0.143424867534831,0.304431020546056,0.570163150234587,0.879932452826786
1,0.184751388796911,0.34715078781825,0.30422932459669,0.371087057240183
0.00198171418568968,0.0177663113902825,0.346360694957011,0.167635239605307,1
1,0.0494843419956915,0.33863128054889,0.682971912222557,0.561207215218518
0.147242854277501,0.287934127099131,0.681257469191157,0.493992881449269,1
0.0378041098960462,0.209541613115981,1,0.503772512715298,0.0842722628540807
0.000567411666286628,0.413602218571737,0.867985548137745,0.945331399586666,1
1,0.045010581056734,0.184273226589699,0.347081374278106,0.670621573208955
1,0.0468861627250699,0.0349920212186613,0.702423830526416,0.632998819548548
0.618911674117139,0.352570301379599,0.0602958638169096,0.536586285374847,1
0.00250709989954912,0.460450170281071,1,0.394380770548696,0.495468886831522
1,0.69857079075328,0.207385878494919,0.580566322123937,0.837833723910014
0.0461112100673486,0.392128249082108,1,0.45624187350886,0.358667378374418
1,0.134591369636992,0.207586394568903,0.980695344034152,0.879761990989725
0.374040363034728,0.166012281539268,0.336430755221683,1,0.37875326359014
0.0109482368044272,0.333883861884387,1,0.189341019661446,0.55323703783266
0.000412916540022211,0.0246812765398718,1,0.213758875914831,0.383801478856082
0.61285738253703,0.132538084647132,1,0.534474267339191,0.865748143768369
0.205745972517736,0.0370481737373957,0.420972703431938,0.268470161453467,1
1,0.203385993126807,0.0321783393288528,0.266404562244369,0.341962539970372
1,0.356851257784885,0.0384252172322902,0.209768895405978,0.555466371634041
1.16691266149643e-05,9.44574344270122e-05,1,0.587631252221882,0.843765340282248
0.00272359842551102,0.0949880118027177,0.0962026881297968,1,0.0417763388881996
1,0.0194013963815254,0.0955168006308967,0.139548781426877,0.239093392284958
1,0.0406803051952027,0.00397495815092398,0.154963088502768,0.411796600602543
0.0418363228010212,0.0719325808281512,1,0.267436455602897,0.212663960891104
1.03107047386286e-05,0.167794791428338,1,0.15781404268127,0.207673565326012
0.447967194752889,0.00954946815817771,0.163007140362281,0.694148821467923,1
0.147582771877349,0.241746838152237,0.676486552530982,1,0.318463639379778
0.0019113633079602,0.193721793478753,0.145264981546926,1,0.62538608897853
5.36660374946471e-06,0.0625497778727571,0.672767493901996,1,0.108254983054469
0.283689249904593,1.58040094983146e-05,0.1863273716269,0.187828618948813,1
1,0.0313875903891679,0.0992133358118265,0.871053400902549,0.331178580648291
0.205821675785381,0.379191814878963,0.350402519080087,0.438012646058708,1
0.000834362786042264,0.0458305138403957,0.204937025183863,1,0.560326364259708
1.6255339188636e-06,0.102531263163294,0.0518271078570384,0.425920989478216,1
0.103378011421217,0.266621209887532,1,0.927172193854478,0.914521835708593
0.768813079727265,0.0536433614257594,0.0278061011066332,1,0.851609714085689
1,0.154098048348294,0.0907873652232922,0.715392258961056,0.71050557710745
5.8216872496796e-05,0.0291875633957187,0.709345271958179,0.35587464281338,1
0.346563061204595,0.0243537624670284,0.0135785990582155,0.463785674277955,1
0.00233151806244919,0.0510139123446117,1,0.473377546793718,0.0517855573705633
1.73138720011407e-07,0.0489568303210076,1,0.768119199048536,0.672923845683956
1,0.00957850905923715,0.0339810185321227,0.473611697194903,0.888546568753513
0.672051790614468,0.0205959102793133,0.241850258503621,0.839476455667108,1
0.788612853967093,0.109397367077406,0.266690823700778,0.957370355871328,1
1,0.125685487503027,0.00203637047926156,0.331684425387678,0.676446328318759
0.00120269660686777,0.241451187425371,0.448563800903967,0.944317356789636,1
1,0.46793082969823,0.0731792524043591,0.899491967157317,0.741742679801352
0.738335727138838,0.0913269527210091,1,0.0873459427086934,0.420238405836682
0.0115362636557942,0.0296273856629631,0.15641808267656,1,0.986755819006973
0.0607678606615812,0.31108030053323,0.751946780533603,1,0.222844807197171
1,0.0245984039091917,0.0105093597708306,0.215407882563887,0.433702412891969
0.204907125132115,0.438242819891153,0.427286476836991,1,0.16037393746829
1,0.0253491559007772,0.16232205054608,0.183808847306663,0.253738011558832
1,0.0417286688523968,0.000124850824659479,0.80131050706745,0.668170905061754
0.164409083234037,0.0116385672338393,0.243338200892192,0.271194350923963,1
0.0219533408452307,0.000211916091972633,0.597818168207757,0.0320110867512491,1
6.80388749219901e-13,0.000977290270656611,0.0941516055484039,1,0.767594417870908
1,0.0543132073956677,0.0265759055749183,0.0630387768329212,0.31242596819358
0.00284246507350602,0.00842316944306887,0.334833737612621,0.747260188090251,1
1,0.0723697959998098,0.162464194667176,0.220510498871716,0.162415808513876
1.05763371704773e-08,0.391368886434202,0.221966265832457,1,0.136842323824079
1,0.0143919938311827,0.000311420616403779,0.281307463505181,0.427830490418547
0.00196128885181101,0.273344197165828,0.288895138734292,0.376358468781933,1
1,0.240325953088669,0.0210200067656025,0.60268436018585,0.936210010101571
1,0.285867029234162,0.000653518564649083,0.328546696024671,0.359689594500016
0.278192892332646,0.0172737982909495,0.564980105038158,0.368409138788975,1
0.434396184697325,0.186675273007038,0.113659236022088,0.578402199127765,1
1.11593388789529e-08,0.139025153547796,0.259343214675422,1,0.377749360206701
0.00333307835205829,0.155040606546591,1,0.486429834597198,0.0574238932927719
2.49145247332156e-05,0.259012303396716,1,0.396047709448442,0.337935774532212
0.581033196533065,0.0189988822734001,1,0.277182100378395,0.707921585499215
0.00848645537743969,0.0348242206824798,0.0631752461458793,1,0.0659043853587121
7.48998002263297e-05,0.10862824391843,0.29489903530172,0.212029621017706,1
1,0.00243520467220606,0.000519319830084201,0.192826766684612,0.326416534883875
0.273045587457033,0.0352050016267379,1,0.60364566952343,0.19355157189649
0.250836634960866,0.076431749946927,0.240916095641898,0.592116890774071,1
0.000561330646147066,0.185878997870686,0.574984690619868,1,0.120167832072165
0.529856513054212,0.0600627095969695,0.022709975560725,0.550535200805818,1
0.636595565088506,0.214096605777267,0.646931874460927,1,0.846171605511652
0.905417572625068,0.0190403218317996,0.547058561801053,0.811726796484353,1
1,0.1617043425292,0.0274147004537961,0.0749115592110775,0.826851066810754
3.896935177598e-06,0.0120137161546326,0.530958186787704,1,0.189023350257646
1,0.129343004936831,0.166209655027163,0.222569522428765,0.277260934348299
0.00215969904198073,0.0184230431074426,0.0643088749200887,0.411537884362914,1
0.528492681257507,0.00114859421222868,0.258897107073126,0.530217324528737,1
1,0.073867458997356,0.376146565855468,0.375248410117296,0.57650653006833
1,0.221120202478606,0.0059116627845753,0.309714964633149,0.490543425247009
1.9929800758593e-12,0.0019074852378856,1,0.672898755532521,0.455573910648083
2.84126942316828e-08,0.0545912277530381,1,0.428285308973194,0.222728538699192
0.0676791354261449,0.0324860007498862,0.0380646851670192,0.554178022238972,1
0.0108190241999897,0.0172977117956341,1,0.259503763201168,0.332488652823308
0.564846787339651,0.11093682235714,0.0330500080749323,0.361253253737494,1
0.0113950731765721,0.172484687612541,0.26520915594693,0.188223762455533,1
0.446714402109282,0.0180092447727552,0.00767662547781641,0.328479101734755,1
2.47218686858448e-07,0.0625186206451561,0.65725762496052,0.0808981558822323,1
1.56975010212353e-11,0.129992073239541,0.688582451881852,1,0.397443292169418
1.95072659110885e-14,0.00409045566422339,0.278691521678301,1,0.203248446096179
1,0.22736249071552,0.379687526711843,0.850440514816484,0.521641935334351
3.07134486928161e-08,0.535435243058012,0.504108318966654,0.452092488667511,1
0.0746752671395157,0.000679207731401794,0.00210558008583624,0.33988603068958,1
0.00192376408770521,0.0177035659638027,0.125593000451728,1,0.475770652720296
0.00284544213153129,0.0285003716306412,0.101784290249965,1,0.0367098306744505
1,0.29213189959175,0.000813412532040394,0.559836476488268,0.0426381546362348
1,1.89154561916898e-05,0.672004714763872,0.935539130014865,0.766489088363665
1,0.392741520112799,0.0836583612366333,0.368625406395325,0.565224656452209
0.00336215921718625,0.0604024333091517,0.0556868268366975,1,0.910366196361988
1,0.00507592835178579,0.820734077226034,0.950466556391775,0.451439574612772
0.411170448335164,0.0915893167465096,0.561021144515964,1,0.94358391976718
1,0.498464411918753,0.0489047269625505,0.78399644290986,0.478404518785281
0.0513561822237707,0.208670581998319,0.198957025907124,0.443987572422168,1
0.54539783246634,0.0103544990059137,0.00198397741853272,1,0.691001623965167
3.52031660783128e-10,0.00523512679274633,0.126739333608392,0.246662775530435,1
0.00195615223384306,0.00974337453414844,1,0.55838939385022,0.739068143162525
1,0.0281553872103219,0.0930287766091778,0.269547499096649,0.124659826497251
0.730305925397288,9.83561469821012e-05,0.562227913685338,0.641097552481438,1
0.00536035674879707,0.147471190584608,0.556697393669958,1,0.161772812461543
0.000185851042245153,0.00941633374844462,0.0485722510271529,0.948598338935384,1
0.53412338949449,0.0436352877823238,0.00233817644611356,0.434940619275573,1
1,0.0459103350256517,0.0545861663339122,0.295431828210587,0.274903561220909
0.000703737899980868,0.0696999373491812,1,0.212498257300948,0.388687308174472
1,0.088693222129418,0.603859581505026,0.501630026826266,0.275976167247865
0.489012579806319,0.066436348360163,0.15466344168419,0.349970068515287,1
0.0456111875877235,0.0881339001336678,0.0949042106058093,1,0.377729469958811
0.262713012165993,0.00133811237728016,0.000382369329264395,0.308447981906763,1
1,0.188526685976528,0.217518851990482,0.252325026881599,0.423500073622173
0.00100444008188723,0.0302304090957646,1,0.903300176085064,0.460514691244737
1,0.000194586185222148,0.0271984110134273,0.156305330793841,0.101790532364891
0.0284729070834936,0.0198406797823041,0.29121173639611,1,0.933339344831502
1,0.00470140092273009,0.162778345736368,0.565987683658068,0.522499389415966
0.159871492081744,0.117905633431906,0.0321254766082838,0.0894746716946186,1
0.121622404817972,0.28748020966026,1,0.81779994994848,0.122315599132503
0.000670326829121329,0.00295225753924272,0.443610002639537,1,0.373437586010762
0.00582543475219535,0.0143618701941385,0.473706497611731,0.594619848750643,1
0.265911776086605,0.0789044249124237,0.205962364946335,1,0.537576391518998
0.116744782982524,0.0535885319732534,0.886224739310754,0.5698381301163,1
0.76925823443265,0.199224983892482,0.470218046976244,1,0.890077037987451
1,0.00770381220405371,0.0742931589529881,0.323024715319983,0.829546658505716
0.136311172630161,0.0509452138312148,1,0.378377036202472,0.148754898239905
0.000855311573009836,1.48547540821525e-05,0.183656504006016,1,0.0482436179181899
0.17062329219178,0.384375074431799,0.162530568276965,0.327150829197403,1
0.26383932547097,0.127587793386379,0.0613325854003262,1,0.62841848297497
0.0934569609074016,0.00532656395688541,0.0695905687222177,0.121045939240568,1
0.0085710061616144,0.388937491897104,0.568577529131511,1,0.345299306286613
0.296366518503809,0.015089568429112,0.649683447698016,1,0.698112068368082
1,0.228952137973678,0.283431017097985,0.341568972275439,0.66598845120887
0.0973487139516072,1,0.379535455371035,0.268451480122476,0.992785277121522
0.0133839538759358,0.219660440050284,0.165181661806662,1,0.19059844713722
0.153015030160315,0.446897737316414,0.066806010843456,0.246367128367915,1
8.17459988211162e-09,0.000153836303388098,1,0.191348702132107,0.629505917188031
1,0.198905857955243,0.000481429917141142,0.144004761092178,0.283202751452148
0.223006417079128,0.244252188577596,0.392454751615711,0.875538507151787,1
1,0.00193825107028182,0.129834652567443,0.170747116958092,0.15254096215366
0.517731712063795,0.527947086894676,0.291727711370657,1,0.98722818836474
1,0.403891870564509,0.0935169366418427,0.482127984106983,0.575837474079987
0.000128244772671591,0.000170807776605794,0.356262665673144,1,0.570624744554759
8.50571893250869e-06,0.0440815209437415,0.138818217067892,1,0.878628733479602
9.18838198803019e-07,0.00640315909810423,1,0.477788434895977,0.619821164368451
1,0.104471072163677,0.303423432525509,0.233842255702913,0.803509197948433
0.117562537352763,0.00954725587851671,0.223250714087467,0.274199111859959,1
