"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.484793448267164,0.0322506916608462,1,0.388044848377148,0.629471171446526,0.872875226577735,0.482729537899339,0.208371020947827,0.669435757535874,0.00515499601253529,0.633344787782107,0.541680030537049,0.145009070517348,0.183043615804142,0.251756829434838
0.72308641709088,0.119752493886871,0.349043965959576,0.0547843701330515,0.641175964724772,0.754472038281011,0.500846893654146,0.216695144216257,0.319388377023034,0.291024786798837,0.29694553430895,1,0.855627576828285,0.0929720354133005,0.435411798020166
0.372320997798001,0.0586818136321733,0.101709220453292,0.00157820309536263,0.102441098877274,0.0862600309851817,0.0686064994934946,0.132102784348433,0.340906400816871,0.0424002055036493,0.249214262873666,1,0.0244085301161984,0.800694349760066,0.370980753919345
0.343707777817983,0.0352765551785383,0.30729809235978,0.419234043919365,0.337833920399333,0.269105274212426,0.294654013676732,0.828223366991373,0.374316326278094,0.395438328554152,0.172898100557254,1,0.486479064514923,0.0326649225034689,0.430576796632621
0.610905308299936,0.141479031829527,0.865267330963839,0.00781978397182693,0.113005259876996,0.322665255200457,0.125528239918704,0.144057262848271,1,0.0152625955148377,0.210811755516994,0.996380910914013,0.255964065038828,0.218709288631879,0.698137738664649
0.425042329809294,0.137862782038931,0.615275105457439,0.0798899297733142,0.00105577764813362,0.469796752122428,0.00178998722383847,1,0.70060694100897,0.854359644208799,0.507243275910523,0.885917654308899,0.596324276807768,0.0498799932398826,0.913243521975472
0.203298044554176,0.130785779157666,0.279697544980915,0.082331893794853,0.157367770838564,0.58718781751518,0.0975532024694431,0.470150986559756,0.523590471963691,0.267004481738187,0.349673377623987,1,0.118727341466363,0.431564740927275,0.134320799238793
0.390226736888664,0.503021942109782,0.483948579365913,1,0.200242089130888,0.169864506385977,0.755103188035499,0.183169387813552,0.0610898191629162,0.613597906785409,0.323060815328041,0.458024322689539,0.640103302873847,0.0920855951835455,0.294495811521726
1,0.00541190232996399,0.0013816379862485,0.232161008166851,0.0259404593179707,0.200048165271798,0.151469053223325,0.460947571872074,0.184665210472539,0.513485890565303,0.261948429987659,0.515052121557325,0.478300435694846,0.03582959641473,0.0550349493914111
0.191125390938997,0.036244713191636,0.196051610316032,0.388551478800255,0.0500658835496315,0.177471375571079,1,0.557578453241424,0.295530181995487,0.0869931054361804,0.164712516959584,0.231936226717801,0.206988921334498,0.114839813397276,0.247093289206781
0.676855526433003,0.337757947297987,1,0.358397518802293,0.0725766065585728,0.110367289349636,0.000861490528976948,0.3771284497161,0.237889845269022,0.144989791246236,0.588068371181657,0.351871807566563,0.257699642749921,0.00281208120405095,0.207304914768315
0.620302838058551,0.0767016752870669,0.241744879052886,0.110288734241923,0.24026295347751,0.263592118359592,0.0627429931237685,0.441671979613145,1,0.0315528811312749,0.27403396272718,0.849631716763832,0.0532496119876496,0.27944530155056,0.0489454778232901
0.168217322388493,0.579994102987385,0.659356820589689,0.0946421821870448,0.291432419660756,0.334952186104938,0.3166002383429,0.0288219725498751,0.0833433278761556,0.760705500375193,0.164174435065298,1,0.771225301183733,0.219060695865732,0.451161812302303
0.60978811305959,0.353308871463938,0.163991072950266,0.458621502614938,1,0.460386770352859,0.694845641057293,0.737063525908387,0.503536022055717,0.0384773004192992,0.369474594841143,0.608892662343064,0.186414509911627,0.201891610260411,0.264148179139694
0.262318286788093,0.213545076941598,1,0.180387804303711,0.234329108617371,0.341036842386478,0.0651164849602016,0.00470519089996733,0.145335894961582,0.0819431270999666,0.24219863424541,0.0533010148057022,0.0161389065790095,0.0228018956839552,0.0878535270206445
1,0.188330316568158,0.022612576126865,0.163794948254534,0.0893535349119682,0.277196063418512,0.138906356394865,0.645837449079734,0.121158629474364,0.408146792893809,0.229153690442224,0.85986572796767,0.666393134659435,0.0384646393143496,0.296648480228961
0.657336380655647,0.407694070406123,0.478227532882951,0.206456793912958,0.145886996792708,0.427907018134153,0.0664939775398811,0.350271398100034,0.149976282522101,0.687963045642783,0.474370895226975,0.99648798766348,1,0.380822234736788,0.0183343734227071
0.283929629680781,0.103833239011936,0.494293907238012,0.158010760635677,0.198722033704265,0.248396837021935,0.991041409523397,0.0597287729272079,0.0726795308241819,0.395594511466161,0.400093639905955,0.234407104915697,1,0.688644914751859,0.296048905583449
0.15444508081924,0.011070616040524,0.135584289411126,0.165673696647007,0.129511342033747,0.0547231241842877,1,0.186534392631551,0.0398241466960978,0.177590849762041,0.168330035301883,0.237780101001161,0.222618067842782,0.0472794002132329,0.0149364084687542
0.278668932621655,0.118238159193503,0.596276191095719,0.498004981528458,0.0113156338995056,0.0459760688241953,0.376944938161595,0.444872389408104,0.0220450823865425,0.384783041122786,0.525600900306128,0.665325102397653,1,0.157785476972859,0.5170598638057
0.315694357279064,0.0385984312908243,0.010815025817458,0.153170719081382,0.121973127498647,0.473334674827421,0.0484719391449251,0.172448598585211,0.280582300963314,0.106722975545913,0.0986777689892466,1,0.271988228386745,0.182716135610648,0.589183885170407
0.0948801201865628,0.012287617368941,0.303740305654856,0.00859653345979681,0.378534804558228,0.137063406993837,0.0391018115035827,0.123319158414207,0.649891925919337,0.00215769340770674,0.5074707030837,1,0.0461582262775997,0.0674571353501379,0.0087303351393952
1,0.222706253555297,0.126217258573149,0.296495078062998,0.247422937771181,0.485020902449006,0.554932056825181,0.522728558083881,0.0442200074459053,0.191740848702507,0.444534218295447,0.164062991228185,0.366082970573516,0.489821642251343,0.149691302881997
1,0.124897495872909,0.472954334879453,0.149891994288666,0.135690559669543,0.00528066206033619,0.941661041556697,0.682400488712026,0.493450795230347,0.14848394077433,0.0603101527686357,0.457381020733784,0.261833946490823,0.0127270509060128,0.237850798690287
0.235774477851398,0.712715086766285,0.974363897322506,0.511598760757852,0.0583579074399001,0.292426150863121,0.665300293164676,0.392023461062122,0.153385567415666,0.108965007065444,1,0.821187486215932,0.437096254507609,0.109316537684972,0.277025179888407
0.485863710027676,0.180416234236801,0.250326992945863,0.103691029627744,0.383552085015298,0.640205413770828,0.254397955501551,1,0.177199606016022,0.485739164250931,0.499817467297118,0.709392266423606,0.448625463265674,0.0184479653397511,0.393244643147895
0.399871133996086,0.0137575463256077,0.196313783866803,0.190678513534813,0.0712259528150488,0.0627570950626707,1,0.0645380334008212,0.319636045277478,0.00182562109027864,0.104895218251676,0.222961164662226,0.0776567829725323,0.0934421343868097,0.201968356232762
0.206767085679792,0.14135681812445,0.0691023664383628,0.218791787034906,0.226145652209002,0.56998286713673,0.150576401439516,0.416249207462198,0.90041018794956,0.415191422112768,0.366427531899536,0.825640313003798,1,0.187079291340824,0.180925628562733
0.4367483261997,0.394850921172236,0.0566309415875818,0.0251994189037957,0.0293632062116441,0.178484586314371,0.218592164394446,0.184644616563936,0.384017186343397,1,0.352917833806362,0.600076978857307,0.272111686431818,0.178058888665566,0.131292338670222
0.533152758252331,0.0520599502943575,0.345264345080853,0.349004867448276,0.21873183149788,0.533367238273207,0.746275578065601,0.121889931066556,0.710247477131288,0.022110592149505,0.156642498047911,0.205220084274849,0.133586653043746,1,0.274913822820903
0.210459320421583,0.462121392716752,0.118131742765452,0.381831013021436,0.129871465084589,0.659984861367079,0.037923132568934,1,0.217721183014606,0.383732942027645,0.18401721185263,0.350151641362267,0.298003025661656,0.0820590267427467,0.22614317655801
0.129022485518825,0.0138381369202404,0.628235077818181,0.206761189184916,0.00754400431061133,1,0.460272673891771,0.378631986083959,0.23332902463548,0.544000637092916,0.474403358646133,0.987221976105771,0.0789066944773972,0.111091151777432,0.0311677459186069
0.995952430565831,0.118955581848473,0.436204219884815,0.454911781748026,0.213314046699947,0.216861275085032,1,0.103102974032656,0.466197006575613,0.0643594963418381,0.88129004336989,0.36535447935436,0.581964810581489,0.380720144143127,0.363840388555413
0.692057538977149,0.333826994190918,0.313068812607346,0.570609453583905,0.0525884085854523,0.143835483565416,0.478611655972256,0.569936406276683,0.244970641231034,0.161304493887895,0.522348734690435,0.359342306444115,0.326413334785599,0.380846640367128,1
0.383750352129622,0.152410034227804,0.141252569748136,0.094594577897701,0.0556067467014337,0.414684303937495,0.098976120300871,0.360638395261447,0.134119454539261,0.00630080958206584,0.257680144607234,1,0.18799058645037,0.0428881882205041,0.43616493851022
0.682346253713761,0.00250682853592668,0.110944016748228,0.0202163731600032,0.225140437044341,0.492393650152154,0.262635284499432,0.13709368078126,0.611263885491393,0.101524894742866,0.0766155206911226,1,0.357553767932184,0.114745263379792,0.146669133439955
0.533211591537704,0.106212707819985,0.112854021082168,0.266264715038742,0.0274501716380571,0.237478784870604,0.0706503051615413,1,0.0314195353623946,0.279841366881811,0.591071655270823,0.264857079876319,0.169223731770819,0.281254500420575,0.351438493173225
0.0976876034434507,0.051386730425258,0.973585104039881,0.0322138696687275,0.220394101116059,0.299192354388114,0.0251220555894686,0.0780857808780772,0.453804325888703,0.194610568512976,0.0671501863727135,1,0.0263980784921304,0.457085512516423,0.309213051229471
0.396889950687665,0.00209503130041879,0.154082055319762,0.11796669705678,0.232956016710061,0.268317689283302,0.0191284059127362,0.217599133567373,0.245746536846362,0.15417228889291,0.0218610493691176,1,0.0390224657635095,0.270152788408561,0.753378006509125
0.360299664336561,0.327395990080517,0.152746469761456,0.497838806209108,0.259034468318984,0.00705539558108748,0.862724310632576,0.337591342203123,0.0944490316036674,0.234876365594399,0.150022099172212,1,0.100021420300823,0.245070451665612,0.21117720625978
0.0589182075975276,0.0235926042777359,0.436204660123396,0.126146289895022,0.498817856592351,0.142114929980298,0.286286994546391,0.334268666032205,0.846313202966385,0.00122814098521587,0.225887543120231,1,0.0947430015576327,0.40923910277475,0.141016389385613
0.605431267625491,0.662677289815748,0.138066174734312,0.212337297752292,0.188486645903864,0.389353254213747,0.485964516294307,0.0988468978576286,1,0.122609502978272,0.402027073403838,0.68168277255106,0.771581044364135,0.495140121392229,0.340661131280045
0.547332688269609,0.00147936236926326,0.259265543066491,0.0850204677298526,0.116068086096469,0.833546192706712,0.343944208127597,0.132880248163468,0.178869033926221,0.10593981496331,0.0261682019422332,1,0.462183042804237,0.0266674370837188,0.124290355549641
0.464241961561141,0.321434305887778,0.176972072372857,0.341297060449756,0.517258167170932,0.0944516731628224,1,0.340021343094502,0.120897629611281,0.0559881624308586,0.483305427222405,0.71523218120995,0.146429004506822,0.0792852692746275,0.216783619124026
0.399651520987944,0.972670165475142,0.621140851562061,0.300510636359914,0.154141686806129,0.212906363170215,1,0.465999779360332,0.412024946297856,0.119352492640634,0.681475857714534,0.577664464376961,0.273989927871834,0.715459971117565,0.555120373660966
0.333242685125553,0.859044642877705,1,0.641422465462522,0.116582531017042,0.671047061795958,0.0795791181569621,0.730607861303076,0.634285648586216,0.226808224526144,0.526610758582172,0.95619800167346,0.319156489995986,1.83302049641839e-05,0.0474203120268478
0.688995300513514,0.0932909862888781,0.264586939073854,0.558017621876644,0.394764836866461,0.547629523797277,0.578481058016424,0.677919207069576,0.391983625075689,0.032894159497079,1,0.863800589044098,0.491148769186282,0.148771441762159,0.132915630445502
0.508405289394489,0.233106573380926,0.153137922041132,0.528493862612704,0.258331747626175,0.000412661745753749,0.348797645684413,0.0975704180755304,1,0.353898019022514,0.620607997480708,0.89507041540604,0.462982774729369,0.211410147978391,0.158416216307735
1,0.0546685321078664,0.00399291828051215,0.135832975078147,0.077072346017118,0.177009690259082,0.0991299922759107,0.115003555807985,0.282374028233908,0.161650559542859,0.209618355693013,0.647218170375985,0.288488814721628,0.2394915132214,0.325409882306275
0.336769374376881,0.0768688621448825,0.255694224651114,0.0900834003680768,0.273190716518335,0.499722841359537,0.179937796563696,0.0209969426807408,0.772576457694078,0.128008376986617,1,0.0527514995847887,0.025033069017062,0.58522346312131,0.258218104992598
0.26266625117338,0.30870128528724,0.222545107081378,0.228788280425416,0.392959374984507,0.00742637616813268,1,0.168984107724938,0.130711945286887,0.0226648877333994,0.353650373351969,0.739518756332725,0.289481659216517,0.0834415798376638,0.323418808233433
0.413316384704738,0.194141907252364,0.351759354928478,0.083191048630374,0.158654715947113,0.191148092465807,0.171139602108991,0.0196619267640996,0.442151326897736,0.0713465861841033,0.530993094872972,1,0.402118962029428,0.308489953984997,0.242935721374123
0.360294760944837,1,0.20389519134304,0.135003992312924,4.28557427073118e-05,0.0441689209098268,0.00839995693313731,0.227769913823927,0.116933676849232,0.325755918759491,0.103471176133979,0.102329682064369,0.165247627736464,0.0326686443799994,0.24403024012638
1,0.202343459494693,0.0489597761888011,0.0881241083143093,0.296895807440073,0.247438809038121,0.211107164424001,0.132548239597641,0.0618881827408731,0.276408000214658,0.303282057593321,0.765961482463691,0.295278106362701,0.25043616848175,0.153271620943126
0.383279931835472,0.0440766636441296,0.0301156432178043,0.10432887311438,0.342407808812282,0.140799650365258,0.209630859202128,0.531791197910176,0.744529748731239,0.610447813873583,0.462309858994757,1,0.294545136053624,0.375043683020568,0.378756696778635
1,0.128995944914219,0.0656625682044339,0.202391688338838,0.0992951388187112,0.538498046937068,0.382087905387002,0.114138756307524,0.401055561843685,0.303076922848128,0.850575316480615,0.806593403409042,0.347944969917489,0.0311708502992432,0.277222331796358
0.230130511600175,3.86978855165108e-07,0.259656321079081,0.00299182604633587,0.609129999088879,0.273689543421842,0.151032040724932,0.319080615236914,0.203882289514617,0.118359994469608,1,0.965484548613005,0.119162550994798,0.191420811739511,0.472759782185065
0.589938255267639,1,0.241235228845764,0.258523752182924,0.112738529036902,0.471040626480599,0.00518224063367174,0.606343185028027,0.444987682108272,0.588902412464521,0.0447653034367231,0.283770477554315,0.336627456778064,0.44375805136793,0.218614735537635
0.347485110059822,0.265705164929272,0.211773391523891,0.144882762583206,0.143468108621004,0.589996045859589,0.129368158368366,0.576443293246375,0.302252350128222,0.0198533585141764,0.169698159601529,1,0.441058308888856,0.264911224615015,0.0103793779071806
0.820657011403688,0.000517556918270317,1,0.157859105476711,0.168832965907869,0.240663214571798,0.250576664703574,0.648226086526436,0.905230006003392,0.00459810058942399,0.557783538715574,0.358407613810106,0.137259792970976,0.0276816011588109,0.477310355371553
0.67172966206204,0.248388316177634,0.749181590460756,0.486695439174814,0.0685284815922781,1,0.0302952419923893,0.354804128838251,0.211691988319613,0.676925641878788,0.145754642970207,0.188110436437042,0.130633676922097,0.0167747796601704,0.651126892067503
1,0.131890312479873,0.0920735663190998,0.20196134427094,0.050345666338844,0.650050936354036,0.144232001200302,0.225184753751904,0.472412495411648,0.797347479725757,0.509417411907029,0.359331559313721,0.28404046717904,0.0505858423397575,0.0831766158023656
1,0.250389460732054,0.00535154571790132,0.0998099082409195,0.155088668003027,0.432281343409423,0.264796319780345,0.850537755009843,0.1991948033134,0.302646831311019,0.211578881913725,0.747192784136928,0.196050639555791,0.0166059439592559,0.154756949821402
1,0.0131389593558299,0.104919901114962,0.0900482374747342,0.235749638180924,0.842930556612759,0.511837574292837,0.29091299213898,0.584617414277892,0.0910475012467101,0.963055466896143,0.641112415092023,0.101555979391189,0.421360875565268,0.263381676584349
0.0874070389320734,0.107304214120882,0.584428399603245,0.0500445178980311,0.0746154771469906,0.157426192301163,0.181780049859062,0.0757530156928255,0.0735503822631999,0.11046192784479,0.158067752432344,1,0.128752434620639,0.216613377686403,0.0122229243844734
0.704000062903577,0.0366624133220775,0.254638319446076,0.386262067436654,0.388744452571273,0.31849038822666,1,0.15254350267648,0.0100034419076686,0.0773052482022471,0.113196619459981,0.377628124087472,0.148491145887071,0.0384920545337774,0.034373976278041
0.884220062252222,0.131180268036123,0.115293659320389,0.378092461280425,0.15461781401842,0.790883548807075,0.225330318222713,1,0.564569346838304,0.032495630554303,0.238146467949244,0.666662335458954,0.736816892491145,0.0368536914749931,0.135281355800734
0.374811684974062,0.00298433891838271,0.124896802151442,0.136013751223994,0.090727189938709,0.0441109101677382,0.0874777913120068,0.105333998100681,1,0.0155450898444186,0.494240656792297,0.343797545881552,0.0821966072199547,0.0245365763123931,0.0581092516221248
0.520599769798874,0.425148693977209,1,0.0468121867526773,0.0621085292315305,0.494178489779897,2.95771944847006e-05,0.28508316332839,0.149754413111274,0.534602907101397,0.462305857009738,0.0273978645212615,0.0329079782909105,0.0318873625986105,0.0827977750948766
0.884122473863002,0.0442597997764514,0.0930078954613731,0.0481699665770634,0.128937296533194,0.918917211969872,0.236952073265548,0.522827578853532,0.639210365491075,0.979312616557322,0.178727487063533,0.602573905174826,1,0.0634637938299213,0.157798995656266
0.224630372841528,0.530896655914274,0.258928158103291,0.24992403151874,0.109141400337007,0.452995904413127,0.109432812726471,0.293061380709449,0.0740688014963803,0.197996488761639,0.180513919766895,1,0.538913405079933,0.089653488613688,0.427001891006869
0.414909424215285,0.265730556012659,0.365800580139278,0.495190570438644,0.0358200102385886,0.164107931016384,1,0.0714879760068986,0.118640278084922,0.000212671077953049,0.665891219982319,0.368919289102667,0.305378697882569,0.19692112885443,0.149228596510381
0.217106705017647,0.224315058204811,1,0.108219153425688,0.00328816423234462,0.0772954459098098,0.0841736866861987,0.37047651651013,0.0559471807848577,0.298487965092785,0.10861816918801,0.091405741801672,0.112035080892759,0.00763220028257231,0.0926030472032193
0.769348039106549,0.586820879145058,0.487132445657693,0.251383817660395,0.362136931899628,0.268637171034359,0.387329524347423,1,0.645394089676669,0.373389517532628,0.322100070476502,0.11213539970081,0.104076064005574,0.513781249449457,0.537319372233273
0.505875145101767,0.0137527680979761,0.375780302715554,0.89852267664278,0.032647296400295,1,0.163444673298473,0.566865117529395,0.102900442280681,0.399081877254003,0.233687034564379,0.127073529224408,0.157443009492922,0.00963170197530196,0.24009697828665
0.135930968490199,0.00451718781224037,1,0.128258242176546,0.810632178844599,0.196200934370417,0.00466779855876241,0.109829819407082,0.465892922112867,0.12033831083707,0.200391537977789,0.0363476492365853,0.368555677294184,0.00255605297236679,0.156626437489025
0.482591687115472,0.563403600698145,1,0.397697246146579,0.0133503210432018,0.728170095507518,0.121629950082798,0.539249188169511,0.621220919988436,0.783251068736989,0.778210850799798,0.142556684412622,0.868632264403746,0.0344562128516196,0.565110440657559
0.929020123327386,0.000107864954731915,0.950322748260601,0.145833607253231,0.764868887026225,0.591519110037047,0.165280314468989,0.383712813228493,0.945701152723421,0.323174123815766,1,0.620796343343423,0.12851827568578,0.371579820589543,0.355996920276348
0.204977839161026,0.000429558900196902,0.898012846742514,0.058821454454752,0.218808433597859,0.236274446926014,0.0483989964759948,0.0529439116254662,1,2.22131206627476e-06,0.245600597963433,0.955208443419565,0.328906850714312,0.61341814285237,0.19711170637992
0.161958819532387,0.0327756990418364,0.209101543035877,0.0164496765444367,0.0867101883239675,0.0267438475839405,0.137356669862313,0.0625718377249237,0.221082775048938,0.0548775994265269,0.368363240606151,1,0.077166895369387,0.108844718244704,0.028963909768606
0.6692870574116,0.39755718951957,0.516301100587703,0.657986171227639,0.357523873596533,0.741911423001385,0.129462588502221,0.29334597427628,0.31296914723274,1,0.458347261654446,0.0866542117936722,0.275661291122268,1.33898033194294e-05,0.115292665705036
0.265475422471443,0.105820995258988,0.859655801798626,1,0.114009181509572,0.0146819067695842,0.188032737168813,0.622074670738294,0.0997202509426158,0.139528556831063,0.26686788069552,0.378339018132764,0.962800049522418,0.525367961421715,0.325147472965845
0.172420674053806,9.38951561915635e-05,0.913875036800939,0.373865579895929,0.33864939159769,0.0414128070381841,0.0349639386045339,0.187066128119274,0.281446116676724,0.00542131895903388,0.307652270069699,0.552600803688857,0.325440586733481,0.47706627097877,1
0.345133155404031,0.0176771660637844,0.0540117060277049,0.0298823405138736,0.51304418877785,0.374402589687144,0.493344435934074,0.227419917267479,0.013284015664962,0.543706165763065,0.0666427644477956,1,0.162503305056015,0.379522695217047,0.17676179518859
1,0.193110887308015,0.801777760313122,0.614528383891309,0.0153794587331221,0.646186855948227,0.0352803159941525,0.151742980336031,0.0537014241984496,0.688362725520453,0.624429177415999,0.0540996586143654,0.48227096540428,0.04824104473713,0.281986208415917
0.091767836170336,0.0654304286373535,0.055752650744118,0.112788492722315,0.0409298716121552,0.148471211863503,0.0208017141430895,0.00486109795096308,0.216444567018012,0.0370113668276689,1,0.400433939527439,0.0335428448606534,0.696285597706166,0.317565470080451
0.28726253153016,0.675982611390454,0.209743933581471,0.182182655079196,0.115775478993204,0.0693687539312357,0.397345972921716,0.637343413575861,0.117485337191719,0.409637149944163,0.280718643884696,1,0.195877629821946,0.0393238213510569,0.0698148116517626
0.305902060300791,0.00534321786291147,1,0.319899461516143,0.283240363899431,0.0677834631461867,0.0487743730376117,0.314688782073487,0.400678119048313,0.177129780258001,0.261044714564966,0.39989782991154,0.0143708858124312,0.744700720170458,0.20857534131876
0.2586012322272,0.26897714496628,1,0.311212718035244,0.11297809904998,0.0575905673844688,0.174806667937656,0.569533945190306,0.377321573027835,0.31525257129782,0.284606202228358,0.511268040554882,0.516581447707082,0.0134535431633466,0.360325626128601
0.405735516612193,0.264831034836242,0.260304254921055,0.555147155546978,0.275816380116583,0.0791198588892917,1,0.0276619840941941,0.140789271654316,0.0347291152904287,0.0640937654718245,0.581303160739337,0.0745361286000635,0.0660838815267294,0.188853868897547
0.0493926165059029,0.00252161255511561,0.247022972029467,0.0943434309527373,0.152473019029133,0.0881952153961764,0.0117593847678988,0.0897869534008038,1,0.0643823282248569,0.646442007274216,0.48764974373023,0.162970408271813,0.318809821658553,0.102048227745137
0.177292952755844,0.302427324747341,0.118843926691209,0.303341058706416,0.124703299447056,0.211671595441329,0.327742532340021,0.145277871271057,0.436040182654335,0.382829210534232,0.0916772304558254,0.28165083012979,1,0.598650786769151,0.491272935708993
0.881802335345324,0.934436144848828,0.225726024949535,0.26461537160979,0.6390907499237,0.194815335301777,0.834477831989841,0.258952307375548,0.193114442016617,0.0544573128365135,0.264031392105934,1,0.148283950352759,0.381678686180185,0.266978641035818
0.243478950601742,0.0969753220759315,0.152269592917296,0.117505958591108,0.289662595346903,0.046405440603439,1,0.228022857094621,0.52406486426798,0.01426637502937,0.0369872129808963,0.148593003180869,0.303626407968116,0.0420208330237002,0.1822972212227
1,0.0833221641655992,0.167658304289945,0.695138166822987,0.230549046192489,0.138596860085396,0.40314924699794,0.669764176553897,0.0450936142913078,0.0376463485182137,0.205614734439802,0.402082888336559,0.126121178138346,0.418643175894606,0.0290542306229012
0.0927234312427484,0.624881850358237,0.0491649858503535,0.156388842505814,1.63145316166362e-05,0.050019514942277,0.180067106465705,0.0720650005965646,0.0170078113630944,0.121722762701704,0.139606137199701,1,0.149152162839871,0.023731258757665,0.0152700104090316
0.0784441899729875,0.00896499227347217,0.391464592979676,0.0432278943608313,0.249479401142069,0.0541266097591342,0.161684494487992,0.216991739370844,0.0407556795043836,0.00513642409220192,1,0.283925223696409,0.114067911550443,0.192413734621275,0.524951824299546
0.394789084645862,0.0134342245679048,0.0261465604099663,0.104837856460858,0.0710319069754698,0.225450155616453,0.435149858657304,0.163410071049574,0.103610922003381,0.0794691406610386,0.133011061672187,1,0.420201497280699,0.111624085530402,0.082822890284556
0.0717869125710376,0.413641240094721,0.148682591280051,0.188582749034311,0.00146905118235768,0.0858761729945246,0.485781205698167,0.019275040793436,0.240733426728608,0.173589574164085,0.398917334928609,0.218352346890169,1,0.115295565273312,0.126731851997855
0.734348274881355,0.211056625694343,0.494208500061682,0.051755398618373,0.315070364847658,0.368534150175811,0.834399737592433,0.0657576747346739,0.352117054034658,0.0117237391333463,0.767120411557436,1,0.150581429414506,0.0126971956257926,0.403994861949679
1,0.313469489403539,0.275616561806705,0.321922397669829,0.0188542542956586,0.16440352504465,0.819370528373629,0.699589008068075,0.136173003288524,0.0607092351412609,0.0923377268822493,0.650764712671785,0.0538353313671393,0.220433235747205,0.220472557180884
0.0962618437293785,0.005556249570095,0.554024223662856,0.133338478439459,0.08868019133872,0.2625801558894,0.221134741595891,0.290403896517629,0.239558158981186,0.221632208482464,0.114461248648712,1,0.164808713754383,0.596538639576722,0.0530631109178766
1,0.17872626609289,0.425885043295601,0.306077373141196,0.190370433625501,0.0458918455567713,0.749926663815081,0.46712344781911,0.111407827820878,0.0234330575395458,0.638310685130305,0.741369397208699,0.505620239481586,0.53364346378226,0.419620484679253
0.708397834747259,0.919317842233679,0.445811757192576,0.400354488847138,0.309145489702936,0.306205763528079,0.00458755378134658,0.341737913792814,0.0802621352428849,0.314771332066555,1,0.216019604051319,0.25095229397953,0.243234104162957,0.0194482647496783
0.0671310265207652,0.02659403128399,0.159448344503942,0.0188982787650033,0.343494849877888,0.168787567704528,0.0141526082076732,0.0495995056717831,1,0.0526250487756623,0.0663607765387442,0.502771021641891,0.0209577271217953,0.451457551290846,0.0902324095922425
0.417934023393142,0.400637961376826,0.00783092232950292,0.192731826633467,0.00109219582372777,0.566930491863482,0.273270251216766,0.285756145592551,0.342312663144091,1,0.0489485195189349,0.346542800376241,0.504112876843851,0.229317512274624,0.0699075915441614
0.304454847391489,0.0238684891583824,0.0169429027713002,0.0664427326602191,0.467439097950953,0.375717470925137,0.14242215125685,0.68476290177609,0.319686946914638,0.527867911278531,0.271440894249082,1,0.390514045590458,0.2128128985346,0.0424231709598194
0.552226536820306,0.589136885210835,0.208455801769378,0.108232919037677,0.0720723386901709,0.200816357949315,0.774641779100601,0.105739580095072,0.0148854694059053,0.737894128066712,0.222783003588486,0.955641662101863,1,0.393933460133819,0.627681010667005
0.713550328647654,0.250300140232109,0.582642747481338,0.356145741980417,0.388928888123427,0.46160623113373,1,0.10020633524916,0.648378987983321,0.240876910726914,0.297574739935641,0.29665804809249,0.310320500763171,0.620421399306899,0.11649818443099
0.176581010471837,0.232149047613274,0.613553927811785,0.116776037259863,0.00185051002992556,0.143872294471555,0.0315202799326719,0.250294248430441,0.284855296207137,0.225157374981213,1,0.140635813028072,0.0617633138374776,0.127496810970937,0.345056936247161
0.833231229748461,0.727248717079859,0.630648319503434,0.724673298733347,0.419069789630064,0.380917250120969,1,0.533089302914012,0.225728303637356,0.198012232843583,0.135180779244319,0.244384996840579,0.368566988738991,0.577658329481306,0.218479470582314
0.303620808364129,0.379139810782274,0.165915264736336,1,0.25079311456476,0.0476306730971819,0.573408962322421,0.0944452421704482,0.233758058097868,0.0326713339417975,0.347621498408602,0.419972481791793,0.233177228580573,0.141727463197274,0.446472430975523
0.343126359357535,9.38498166151417e-15,0.0697724916450092,0.610016072575917,0.00684290737983762,0.422354535538838,0.053690073764761,0.00732220363794948,0.642351957375108,0.289255413480994,0.783545667066095,1,0.110112141801007,0.158651970887354,0.132031615244662
0.717699585126881,0.906965479350367,0.756444888785744,0.483441806853237,1.04704052205738e-08,0.783015309297799,0.554154066768822,0.620175429413078,0.196800515607063,1,0.547810384584097,0.213787058036554,0.717026683140826,0.401697129781936,0.669615504500399
0.231666162990778,1,0.198517454134476,0.0340603319917069,0.00551272758723302,0.134317407429098,0.0117564478690808,0.0945238421234659,0.164972836423268,0.0578890597938555,0.184668434489887,0.0333118562650093,0.111617822777648,0.0622383778328868,0.0158177248141888
0.0181637125326098,0.0596257038445706,0.248527039331654,0.0967672114146192,0.0190571811130306,0.363590132680296,0.0692551623914098,0.0619860543513201,0.123810079687132,0.782142690021924,0.0917686322744657,1,0.241280822746722,0.105643406864089,0.0642780232308017
0.0166232186327697,0.000691078957548985,0.00783696435364153,0.00208148218853938,0.553516606476346,0.242301675744143,0.701296807681639,0.0130914418500017,1,0.0203457063918483,0.0448227721766618,0.245380771743408,0.0649411449144591,0.120219665335734,0.187032575326603
0.406335115032054,0.052212926515536,0.337538768097778,0.280697292511383,0.193200993554755,0.372218239317775,1,0.107783368994832,0.264607196704973,0.0708996445818161,0.260399734089347,0.715482464336429,0.198400343702317,0.0848659031936404,0.0458371977168246
