"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0643322494691326,1,0.0925211741380797,9.18948819057456e-06,0.0237816555209147,0.0110980053006733,0.40391281738194,0.184833448920501,0.0328816143987912,0.0296688078164656,0.00450972745211943,0.231593387008979,0.182588713403218,0.0580060272294912,0.0160027463220558
0.278471799474272,1,0.100257057243554,0.200296677729041,0.00214965460536618,0.00692854851508808,0.317408092199595,0.119488036282097,0.022381466461454,0.351530120886695,0.15243080825761,0.125175984678062,0.0848822753426379,0.0701905867516804,0.168999335052603
0.31999778468732,0.664531655089624,0.351403379245503,0.137700531036676,0.00574036123576134,0.388763519960791,0.703322944119414,0.15213120726054,0.585140623509371,0.454312763373031,0.895193018744797,0.919541549128202,4.17673460403715e-05,1,0.182798812418822
1,0.0556860597719246,0.0678311297432412,0.0690692801036732,0.19378448971233,0.240950347415932,0.0164790995872284,0.0267400353635017,0.0231724160926465,0.626954000609231,0.0127963982496209,0.166267448054849,0.0791900405128867,0.149217924529144,0.130444189471639
1,0.502451738001225,0.095602339669746,0.229369076950123,0.580018292188079,0.441772194870983,0.432444749792287,0.0697359961587445,0.0158346516727355,0.318060449917759,0.0701281900696282,0.610528983319593,0.0285187915803945,0.33260675788166,0.209239925683759
0.440437479677755,0.0158907728406704,0.361717548904908,0.0500606625123644,0.817879245602796,0.287938868779008,0.427853791317244,0.168712820968899,0.0069638245568014,0.0322412872144777,0.0233500911716631,0.396879755750455,1,0.0139165027133134,0.429504266029893
0.372297115958656,0.680330856828207,0.0441150009064593,0.119346300854503,0.000607642906199734,0.00103791179753048,0.41922182868892,0.73045316579596,0.22108665711176,1,0.0719898958451338,0.123319151031356,0.607354711750213,0.384294506834315,3.09024466148655e-09
0.726186682724409,0.789447632979528,0.00155537418676984,0.104465118847099,1,0.171961061958432,0.782609455395634,0.0619166136364518,0.229580874006788,0.482456948778921,0.0991585984929125,0.284331272275118,0.362374302506451,0.625326136572903,0.00026488623191491
0.0334976168993809,0.0420496463861943,0.0534102574720994,0.0371534942276883,0.00133688645863076,0.00842303406728848,0.0224040710872346,0.106516764873526,0.148589161525291,1,0.0293100720188458,0.0094761284037623,0.0598851800070883,0.110361442647358,1.55334561698011e-05
0.40524468897288,0.225026575183733,0.559291873848731,0.209751369605844,0.198079907111491,0.00175790401838943,0.00860316832752085,0.765553137314764,0.223330102230738,1,0.127825110548021,0.174220073188293,0.41079215010416,0.00535855865139062,0.173632843530545
1,0.626409798992541,0.00369608364710927,0.10874249226581,0.232701076296499,0.412940149812241,0.0361327132984322,0.0147943252643213,0.0206820260624247,0.28860032738315,0.00368973728855654,0.261354569398244,0.00470579274843377,0.067751569635356,0.171823347804594
0.125060575841299,0.000386220398676832,0.205907361733295,0.295749097818035,0.661687364879583,0.162704079183091,0.00154111296636131,0.0665637543478456,0.0562121261104924,1,0.143714706401637,0.138381636312376,0.353231676351335,0.106472860571572,0.0700798953546828
0.403836018024568,1,0.0688216364363033,0.156110622376448,0.00729801095792181,0.045168219650888,0.250687791940468,0.215917846359244,0.018934190311347,0.100949261092882,0.00601235210968818,0.133901583166132,0.148325966797632,0.0101259313705573,0.134442285278765
0.0793105366341934,0.365799672706849,0.00359509118189062,0.0232570469618454,0.0248440776884563,0.115439574655708,0.0925984882986964,0.0985672845240762,0.00552421126811473,0.526165920635341,0.0952126506373401,0.199503128463111,1,0.074574985185558,0.0572985461158646
0.265589976064445,0.285205478767946,0.131551713106595,0.428284929175225,0.00248183592570765,1,0.368054323940986,0.0171424992684901,0.294740720616268,0.438066908313664,0.223904981486506,0.459317714024086,3.56865646377023e-05,0.130357371024909,0.00558228990047859
0.324966061773894,0.0595122407820557,0.271476600165283,0.230903968704702,0.00827394995386692,0.23423207301796,0.334926557552573,0.33116341639202,0.0898133974464398,0.0848989182306947,0.128099533890517,0.588348374531376,0.833400577909927,0.0375246227839977,1
1,0.907032308099739,0.0989413117219737,0.00387763223125393,0.00159440520163715,0.0873399144548527,0.0567509499659931,0.35317036710528,0.375149129705437,0.210532364404064,6.77511332458766e-06,0.187517400355538,0.0776134913753906,0.0763497190307836,0.00439269885496873
0.627675910153776,0.482718804539232,0.227476617863601,0.0733744931588332,0.46136963642125,0.802674438828039,0.103018979056325,1,0.531333371899668,0.431260260734348,0.206385391046729,0.661038375988412,0.755809496855689,0.1843850014335,0.168061146117902
0.392708761489844,0.38321746481801,6.26050672821173e-06,0.113281851657473,0.179277906465957,0.0621469223588106,0.298130678390102,0.0658076910075919,0.0274056451420392,0.333949386891853,0.12350598426103,0.117909580684864,0.343702629294661,0.0760259633403212,1
1,0.369500648782381,0.343964959536671,0.0159264426512158,0.783077983184821,0.661257885705297,0.200316878496999,0.200253824365459,0.0608337935569632,0.26752817767854,0.429736607349588,0.460096407094875,0.147353700708256,0.402916826155107,0.0360096067674754
0.0620448724901966,0.460408511866379,0.01768779710448,0.0819522519130135,0.000341107437583001,0.192868220486647,0.262677229628866,0.0568139838933834,0.102654811401045,0.00162552518857734,0.128298174733855,0.2425694348291,0.12420131822226,0.218921127959062,1
0.0399887111296511,0.055649178039512,0.0595468814266885,0.009562556856033,0.0134938890036941,0.0244773269273955,0.0313237135426156,0.0449573007913373,0.137788839314953,1,0.00626434943961505,0.0153086214245697,0.109062603315957,0.0818805034426143,3.79259621559187e-05
0.393327459471198,0.192772725138826,0.0106954914822499,0.055068369933611,1,0.067612183639628,0.0680130000614898,0.00291761362340653,0.0312692217459927,0.439822019338366,0.00111448059563427,0.0682793037260235,0.00626813642886952,0.0211440528595836,0.132584710041821
0.553520608871592,0.054872976950254,0.232284331598645,0.460835721882834,0.359789348579331,0.0164616491492626,0.000120809365062229,0.641097990564957,0.878955236165375,0.537213941114377,0.00214182528946518,0.0976632225051847,1,0.179028518571779,0.228149057809408
0.163914258270353,9.80559266945333e-06,0.0573390179471799,0.00879628986056455,0.33122973651491,0.153885293565355,0.0087706178373626,0.0120082274741754,0.0777256179131337,1,0.0927508580580416,0.164211809481532,0.349019755680513,0.160751610870635,0.0126340576392385
0.108854824741142,0.000407197040535049,0.119919446606933,0.104785702683774,0.023346341195723,0.0634076841308329,0.0164201115442391,0.0134859904755432,0.0617298162054257,1,0.157916057234639,0.0710253661233773,0.096214508281709,0.231110105163385,0.0434622825546918
0.530177298088703,0.740417490282033,8.07661864210713e-08,0.164238517077743,0.145611397639066,0.343247641923226,0.456921627475304,0.691942482128138,0.157337336295204,0.360345455311897,0.0690874818265443,0.446862132717558,1,0.0311675486907865,0.632743488221858
0.0893223002568872,0.0883006795281542,0.0169719430519684,0.00682294952646619,0.0115087112982552,0.00690702633656911,0.00848495067590206,0.0446128702272165,0.0210679924592424,1,0.0106698247592,0.0206400254334413,0.155736646533414,0.0724155641821267,0.00025550440272071
1,0.0042229606548078,0.00582272639704507,0.268283642738724,0.412108970373381,0.176147004886444,0.416481468279267,3.54532067625332e-06,0.00197831019339977,0.34987660899404,0.0388664551201886,0.31925439145539,0.0417402295160446,0.162413720297726,0.44412483807886
0.0135257580376997,0.044037580445805,0.0981437257779641,0.157023511419842,0.000822968898847013,0.0644313831261295,0.0180225256235261,0.0560566844057489,0.123928189327097,1,0.0531595326354649,0.0937369233052189,0.309054938796487,0.0884766779551627,0.0560553922450844
0.0477854306003844,0.000373419954348846,0.0570983291423026,0.0519001791195261,0.0357847768269497,0.0177783685395147,0.0338031385423282,0.0259289994146946,0.0122042649323826,1,0.029868698876101,0.0422691930077924,0.109402625764085,0.12955121398157,0.00905223672301695
0.231603256437949,0.562166576017723,0.42434721679453,0.347015140716491,0.475344352591661,0.151354620367919,1,0.558251615687229,0.581712469143696,0.1381340737727,0.293955824427853,0.0826612883495187,0.186635302941263,0.321053328918294,0.893083200214097
0.20252058391225,0.00123749576521008,0.211488026322822,0.388197636914025,0.521950627938889,0.250124641911318,0.120153029129074,0.0821136881426361,0.0161310840238765,0.0158219284787867,0.052849431665826,0.0717338135226699,1,0.180620713930624,0.312468762933409
0.418414357455511,0.287607654390167,0.0498321878919395,0.361757737859746,1,0.151836995465238,0.257062339360556,2.15432294710144e-05,0.309287931709666,0.294071420035722,0.0881809688847287,0.249396413028935,0.235014310362001,0.0644604078182698,0.18414284659135
0.297213653132742,0.0595998201839327,0.496302948865945,0.0359474630632899,0.0168027603126658,0.392854732876782,0.159680067321075,0.33693384137024,0.112227524618727,0.177179544906736,0.0969665671318561,0.80840804924495,1,0.186650440289916,0.697542161465668
0.681175847406166,0.746346026311691,0.634803154119451,1,0.222007940965503,0.00321012576662193,0.677840978954579,0.816428761940263,0.0246013926533854,0.0693725014262792,0.395525271725906,0.0116964732914037,0.229772093007814,0.322891197128128,0.97698171578341
1,0.395393417925323,0.0114373638989305,0.0163176450074903,0.159442103389187,0.120966682724668,0.694262068057356,0.268636527256377,0.747218582879143,0.76443565242546,0.63697662100028,0.22914194978534,0.505942088015841,0.0879894541775166,0.410987510730202
0.0311731137267216,0.0376590821448888,0.0994602520978684,0.0118924248974125,0.000205362346898033,0.00310274956823039,0.0216342296584129,0.00717177817885232,0.0190075594894233,1,0.0169779259204518,0.0370294170855372,0.113953002391505,0.0240482922441933,0.00416844271400203
0.914408251800804,0.0637727594320443,0.446368209336658,0.0572777299057167,0.233332403876116,0.383763902148338,0.723681868299188,0.209504973600062,0.104612321124749,0.0413469373294986,0.0691490439603109,0.16238525991446,1,0.226728915859737,0.918189940109124
0.120783614373096,0.185916700863004,0.0663987055964341,0.00775025968234272,0.00147337544673265,0.0801954728069173,0.0693555935343556,0.152899108770981,0.0115038730310024,1,0.00424958926453973,0.0819549528538163,0.204151285245232,0.178828985754427,0.00425908515955656
0.139454383520187,0.178891667899697,0.755364918685506,0.142416949671176,0.175742581726508,0.015515566634293,0.0604599837967458,1,0.132953064891469,0.418030781920666,0.00793058739055038,0.181426208451428,0.788287211571302,0.424705148956013,0.0747437491734272
0.971893588981364,0.316337601180659,0.0194601143889589,0.000150321665505758,0.146163790416761,1,0.0256243433801476,0.0877218809629228,0.0323537621581197,0.161353333515546,0.0216896370042829,0.675095786732573,0.480456631677833,0.253658642614003,0.160224676055617
0.00365541706221075,0.000918394850433408,0.350539343631786,0.207108904733962,0.003448208217983,0.0185269376280432,0.018907011438315,0.157857614201918,0.0374429041162465,1,0.125146312323599,0.128448174671894,0.414334994417321,0.253267551435497,0.0773001932954497
0.056597428760557,0.0199413080579397,0.00670409599399885,0.0116248203515487,0.115597748597505,0.176698261286422,0.0379976573948287,0.0427378650484979,0.101079796900525,0.213516067699485,0.0661551244156373,1,0.0337431702821466,0.49913893447859,0.102261530013241
0.630138513980151,0.445961406086689,0.556003942732777,0.587404820261326,0.415991632408563,0.000195320538787178,0.369475962701494,0.771647297558993,0.588426187063598,1,0.106391795904942,0.218211479299801,0.289004795733243,0.0932145021474313,0.0853729805210288
0.2308931284085,0.257475715566074,0.0252442760702483,0.0321210769829993,5.58766417330545e-09,0.552078748601843,1,0.0397825580920951,0.25568726941328,0.121845584908055,0.0129955967978513,0.404042589229633,0.125909545869185,0.340562597954437,0.290705740649783
0.297892859842193,1,0.0329807890186689,0.0577269140398509,3.59188314286476e-05,0.203971652417739,0.0383840443109569,0.332488500494147,0.136691780143874,0.0261763860383343,1.36890315384383e-05,0.0818072797820888,0.182075880152489,0.00849592200793077,0.0698909103239987
0.102037251719469,0.0861397187499467,0.011283470508308,0.0349140617729378,0.00484915081414879,0.0283061723798714,0.14767556061095,0.1157545717487,0.259236633451262,1,0.00261101155273353,0.0517352162210291,0.123184387817041,0.0905835555488197,4.67365079004094e-07
0.399855173730214,0.513508039085643,0.000136943000880373,0.112208759536874,0.5624859505165,0.120643758458728,0.0977556605237076,0.000364526939709668,0.00749565289514572,0.00155315434892446,0.0665049668060398,0.419702174513545,0.261271370757478,0.0777876547320799,1
1,0.263316192514673,0.00023377550547511,0.154015409060449,0.213191690369703,0.099824193865787,0.0887265426154085,0.00201358368219273,0.184864510460756,0.287043012220723,0.00501480858356236,0.144454011356442,0.00689911567527076,0.0728110955772692,0.300378076109636
0.288547426727912,1,0.124140129948958,0.00590811019164034,0.00756778000607763,0.0633679562187782,0.173624381312407,0.0735135785604553,0.303001654574379,0.125892883390332,0.000427083246065482,0.593455279133515,0.455846696703733,0.0527279708165414,0.0523312681005775
1,0.0713200702935879,0.00483140063151817,0.00101137058579049,0.262815689631114,0.519649730164813,0.0759412408317001,0.0627446121714211,0.14331986142738,0.685821972956475,0.148927601808981,0.252372564745727,0.329757327234386,0.951713019353651,0.123010437544276
0.412502737955569,0.421693319966176,0.0197211272617013,0.094162163245142,0.464413510633827,0.546780997992588,0.0353220275478852,0.34994844617244,0.00318842060439863,0.449714345178486,0.00759695632148504,1,0.245439606499308,0.282604305883454,0.0986578324886435
0.18853225265957,0.874402168674592,0.113635041462497,0.874138636382367,0.434107561561102,0.0562621856106922,1,0.0549719082101394,0.0499776498561094,0.176401037926153,0.230937350786815,0.198105459595874,0.285871157370271,0.353371566144978,0.52411220938484
0.416055856407185,0.0069409966599751,0.664019630259411,0.279676374863779,0.356220167928097,0.0280206625365977,0.28303668954365,0.462587650044724,0.397336137640433,0.58943180755542,0.453921576430145,0.454007553930484,1,0.368478886802354,0.126966207692047
0.563141157786635,0.101656461570408,0.00728388306108337,0.456875749852676,0.172636227774764,0.658133988754223,0.263076657683422,0.0066687685188461,0.0130289709219715,0.548284371035441,0.035365105161792,0.279499011414487,0.147280146686381,0.142557215116108,1
0.55269071502284,0.509348344403477,0.012075422046446,0.0829708833248651,0.2713407800946,0.297368613165999,0.478604547066268,0.073369208477729,0.0682432168776106,1,0.228901106473959,0.859468904664943,0.267178858275523,0.0196039906497188,0.0645390244684237
