"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.256363359803165,0.282091920276918,0.131615382517259,0.00228607043704866,0.193143414232617,0.0278537138683363,0.364004727503626,6.60270696127104e-07,0.84194895951967,0.219744167800702,0.0550313163797284,0.0421839975168288,1,0.345361559268215,1.02601490311407e-08
0.303402239582269,0.036120937283773,1,0.0986593448240662,3.82007959047735e-06,0.236974773863122,0.167716719131493,0.0777866598305626,0.352260647571614,0.00850157949345605,0.615980617204809,0.111569062653565,0.179330358602762,0.205109424119077,0.00265599212947952
0.385657765579593,0.267600705150057,0.503441764555528,0.0149600449811645,0.00383408630375605,0.422035121719956,0.536709947789807,0.132998059930962,0.292510677359096,0.020104688397399,0.0829505066588985,0.122868377969816,0.000126325287863514,0.369451294271711,1
0.521989898590125,0.29897780573544,1,0.58741370093801,1.3796397594897e-05,0.209295709908096,0.0308554624772663,0.101770712141726,0.104174665206489,0.144707592872354,0.777525972637286,0.00720145389254531,0.232265509385011,0.0281320402310898,0.0237086646150997
0.845043833167032,0.296164377334102,0.150752149528564,0.0215206801548574,0.0161463500062966,0.0204485598291051,0.0852881642290596,0.012408493248417,0.328044273206895,0.258791823220481,0.308479494750783,0.145808697263942,0.841173295492694,1,0.0911698255388031
0.615837220065447,1,0.926955944226962,0.674934805396273,0.424848229823212,0.381414231698196,0.26910452424464,0.106935729877312,0.114485840630017,0.105882917935935,0.00366584965813089,0.253056754501964,0.137546162971237,0.231702412527371,0.121847966365627
0.159912637532578,0.0707528017738323,0.0563820567687248,0.402362761631125,0.206457771864069,0.0884198389492877,0.0302239404851751,0.0102323371528334,0.961045951509435,0.154354045740321,0.239986381486764,0.0141445566308496,0.0152484661005013,0.548652439009121,1
0.495250236246634,0.111122118664903,0.280832381236024,0.0586992123027539,0.563530867418855,0.0344105270827732,1,0.172110147424478,0.186545915475411,0.358073635837402,0.269406135451948,0.0515515824323405,0.12414982716729,0.0599181420095427,0.486882665545884
0.631646563990195,0.415481717124417,0.428473559058538,0.00739966905812511,0.0401176822631331,0.0894164622117285,0.056039865315147,0.0847397886256175,0.312919632070453,0.159892507819861,0.238189722907819,0.00727284894965469,1,0.525807920576567,0.000472849656591829
0.0276676288856679,0.354237212608115,0.0422348822080747,0.169359881039875,0.0649633273200556,0.510583640305357,1,0.0198978799403491,0.598175518611633,0.537175249350571,1.8628826679568e-05,0.000427083497357072,1.69567868992245e-05,0.876464843949806,0.604339926811316
0.421235631584575,0.0176688692245067,1,0.190558955026359,0.103730029983673,0.162684899902364,0.206853321084004,0.0175599087921496,0.292084611226889,0.168064182505321,0.370503360810139,0.0645073441675475,0.0533515897140607,0.186085928375669,0.0130619907629693
0.494766372114852,0.124519288290287,0.64968533470448,0.190668721451765,0.00215422519593383,0.244654393234251,0.864150035005656,0.400017429631455,1,0.0892295715329657,0.882857009408666,0.179474818457452,0.0368697536475595,0.241293567000466,0.0736016770928827
1,0.245733280932616,0.284312244546597,0.0971029641667282,0.00234469998211417,0.149556384513299,0.0401098519994072,0.0022007418609717,0.299720714163789,0.00391500825110892,0.405154685046788,0.0986591434947329,0.269408098575455,0.190899049699709,0.0198363431111399
0.441232317534876,0.204603967491769,0.147016852281649,0.111742842497638,1,0.0360981075242951,0.294009491885837,0.00304113174843486,0.0407751723303706,0.137762415890586,0.318981645133987,0.189911818697519,0.136901896994444,0.08161588588294,0.18112046201443
1,0.102977793976687,0.484037012209076,0.286891187642404,1.90666053074951e-06,0.0280847846775766,0.0566952619438939,0.0105014940599717,0.310812211513599,0.362286514810744,0.455794347575678,0.0524537347865949,0.0623908241658409,0.257725433409086,0.0025102555406804
0.583883552669121,0.643506653730349,0.114392281442637,0.167255785107965,0.122973237875404,0.151220823081933,0.0241991399353253,0.00607775812386487,0.141091306568746,0.263741288541382,1,0.327718357990605,0.991678303582111,0.281257373652373,6.85426124672879e-10
0.682842271960076,0.825996499036112,0.121770368443823,0.0741741029870294,0.0422349017146206,0.0292079268624388,0.103340277332431,4.54961913373291e-05,1,0.0706280577320417,0.169043427135874,0.442171338437529,0.683513088743448,0.0425147405947916,0.0208552520789893
0.37246461339965,0.0365275503137003,0.0673132279789392,0.0749489648917177,1,0.0573878776266964,0.678437694595877,0.214829091096714,0.484056258520745,0.618390391142462,0.261216725350454,0.137923924154691,0.21611697319172,0.0861049751050449,0.634200890918293
0.126112138430398,0.188072885072745,0.587780532172202,0.0113886704960897,0.355490645845286,0.0436313350110955,0.53674239518401,0.117628887959673,0.102939097596357,0.143129294619773,0.360090923788421,0.0739773170955952,0.413816774322755,0.113052893872328,1
0.833546188182455,0.116998239775253,0.303478888477862,0.530387383253192,1,0.232926494929747,0.0719658113231913,0.829493596350069,0.326921416748164,0.11462758549642,0.128227433540383,0.947775069639119,0.121367850138682,0.547586222283717,0.230849672532041
0.376334606300344,0.0599753550772136,0.115764123602376,0.0724722413153182,0.345139332107056,0.0102421957171162,1,0.0898707124579003,0.126076659161395,0.137761223562169,0.136790632057474,0.0440075714973693,0.209897594206825,0.290431927314914,0.403675942995914
0.209875678768357,0.312638348948432,0.0174421597110698,0.487093991380027,0.00377213403900051,0.527399150395789,0.562384214282066,0.0558141930094981,1,0.0479028336298225,0.0428346689361995,0.00124203001975279,4.37437726120051e-05,0.571425115666803,0.197701292227385
1,0.0935256140288719,0.162294798986726,0.100341276681606,0.560526756016504,0.028517596732199,0.521467299112999,0.313745230098496,0.146439297758508,0.208650969883106,0.230256795455095,0.13823896355241,0.0875082517917485,0.458513327618085,0.571194881553333
0.614621114365156,0.330362351994341,0.85774636767964,0.119231734572033,0.391349842947577,0.23817536697066,0.00638591941252028,0.290158474296077,0.113081339285643,0.382577081747802,0.000916471738858178,1,0.126355900448906,0.35126989979453,0.0203096201719356
0.154203162928572,0.511658849448435,0.105351522985377,0.0568294822483228,0.084624964731468,0.19221903716631,0.410894396694968,0.000114304304907002,0.275032128904704,0.307397111578188,0.153456637275187,0.0378689759298259,1,0.917680692819724,0.971261745193922
0.130015013029075,0.262418047459787,0.180850460348712,0.130983571381627,0.266679398287413,0.104037462321232,0.157697053877121,0.0128075388860011,0.697597323698207,0.114529079180571,0.0129352216678586,0.0272250753882327,0.000101885461076865,0.125836535221683,1
1,0.178618783111699,0.271083241236783,0.00870993315246578,0.465801289210159,0.133379657192021,0.0984492560475641,0.00229861223040734,0.099821088951178,0.0275959501388826,0.31811723088136,0.024767994872548,0.925479326417123,0.478178231235581,0.0125936769142667
0.251516185332705,0.743318682529401,0.661358686693404,0.00376780330010645,0.222079888078854,0.231099011797641,0.864867128682504,0.133256674557107,0.917378807142064,0.894594222177527,0.00122891728852742,0.0951030558445261,0.000159863126696397,1,0.891834553514116
0.931444366824311,0.371917466284787,0.0745168524053938,0.0413710150288085,0.148024218910172,0.0510622057420535,0.149623401037686,0.220414679550614,0.240562299969393,0.203680637282494,0.0720518330488963,0.104294690514165,1,0.151570065464442,2.74846543876281e-06
0.426804901530392,0.378116560375915,0.414505115007646,0.124690679578848,0.528634885510409,0.0551654997712557,1,0.278274781427815,0.128137795072777,0.116515318391434,0.203147593737271,0.221512366444553,0.118607408990429,0.211887524222925,0.305006571166466
1,0.0804103286894098,0.0106740982011996,0.00532529199539381,0.152830225827938,0.103926044142119,0.0102136082320954,1.15523469638128e-05,0.0866655964265565,0.266160173060195,0.426972415126597,0.0457266735350731,0.798352371263818,0.147029651265646,0.000647491668026678
1,0.248407468053105,0.228812605738844,0.0117752984098959,0.0926825232797489,0.0450695825698397,0.357539695209447,0.0387387630467521,0.104255672833234,0.18656540677894,0.538236905211721,0.0861843186236944,0.468688229887435,0.077823361992846,5.36164206719227e-06
0.40242335767513,0.247358272348161,0.172406465058235,0.14626176871402,0.0233032060446494,0.121827930371671,0.14661937383984,0.0246426072146119,0.593255813001354,0.031153566247881,1,0.168180252571469,0.158514243596468,0.0239551533603643,0.0904387801797225
1,0.380257999488146,0.34802219118409,0.18993958427478,0.771530051712564,0.0581782770082771,0.93914457170673,0.337607501026134,0.326404705872927,0.660081814895223,0.18826150704356,0.014795826614276,0.0606540754851571,0.311993415506368,0.407536009372714
0.571479398468757,0.545855009894153,0.146382811017033,0.0313814381363466,0.091021388172498,0.0350820369240021,0.246637432321931,0.0404121749281455,0.714036086620031,0.203626360276362,0.829049773246754,0.216255113555173,1,0.0051585412510188,0.0962279391702406
1,0.28468170962972,0.15598308941291,0.151895825864507,0.120117412409312,0.113519851265828,0.0864648093340949,0.000457336503004528,0.217561488976685,0.167195035747384,0.777539338559693,0.564429692378199,0.599398380400495,0.742152991745276,0.0134347175758376
0.261964905447677,0.534301300203973,0.330700827825753,0.251622473254675,0.522763792465257,1,0.00234371261991389,0.184628741115302,0.135783404796206,0.013578142456217,0.0819998364851789,0.340019939505554,0.115673514764874,0.188782597497396,0.379059199113869
0.640757237253031,1,0.454722591218204,0.0403447010712495,0.227982701952055,0.00184462054700933,0.136330042350436,0.0548459302219505,0.153884227099932,0.116670463345118,0.377838794475721,0.230099328977772,0.367064523329848,0.4279093852995,0.457875876007543
0.227908770529615,0.896846321017205,0.0236369734168161,0.153751100967327,0.294204615919236,0.554663927897515,0.704410236443634,0.260445287578063,1,0.133159732194258,0.00896652157075797,0.16353003847352,0.0092642330903422,0.962930954757708,0.591966121144085
0.567254462503788,1,0.0670181196840378,0.0234272709250107,0.449997247444249,0.0298498265564368,0.49977507808896,0.00802851390446125,0.219575454850086,0.187791748886773,0.219802407837609,0.052240951041081,0.224403544433197,0.121541914455702,0.088260650107803
0.128307424188379,0.277882660197827,0.377048479683815,0.0842242162689798,0.939451863103789,0.0669921035838977,0.504223086742657,0.292909737199943,0.343875462862628,0.17042669619769,0.753108846098631,0.181316897769366,0.132938874823367,0.302256667530667,1
0.655192776684122,0.308888667460656,0.0443580691378559,0.00558882223880042,0.0722965239937369,0.130654574776852,0.116171376602244,6.35363531465762e-08,0.452498703055855,0.218836758721612,1,0.156395274170401,0.520295730643053,0.451868963910381,0.00106421251565569
0.150039039767874,0.190481699372877,0.56891840828568,0.28122011968339,1,0.253096126034905,0.00309771543007436,0.0435203215710531,0.0839238195770662,0.20680814023769,0.194089763550318,0.0293870292329808,0.0504473216862988,0.204961400382177,0.111603691808635
0.450166288540018,0.308216369524321,0.600776290078383,0.0684390689869591,0.00119599127282917,0.435103765650188,0.141678866315139,0.027858700194311,0.257195222073365,0.0779483788267476,1,0.00784958581622042,0.0688335376936532,0.365357878055018,0.000959645273133613
0.8473143068552,0.135275617738729,0.0648973552918628,0.0979067587992646,0.409921733309048,0.0991217892495981,1,0.0316773671805349,0.0842493420805889,0.245103752435008,0.30889637557426,0.179271825812846,0.10563585635948,0.30347463386275,0.571726241352507
0.787743254671523,0.0750492485185058,0.296056087456544,0.2313335587344,0.470226257229166,0.0917590392971406,1,0.0404904336204933,0.114484066159604,0.373273886398266,0.252316112371888,0.0364836693959941,0.301512285024176,0.287292664909723,0.413748178100919
0.614125770913393,0.676264581371244,0.260928104025942,0.0426585418203935,0.829310947998959,0.0228522474315884,1,0.00121832181859847,0.194943024158874,0.111359822537653,0.348419628674395,0.0840439882803174,0.217962695908254,0.171909607179876,0.297767577512401
1,0.513230667000341,0.180509789786854,0.0807938418579249,0.00155947312937946,0.404082411888072,0.445954440147093,0.0858109394182648,0.987568933786289,0.0115024772068027,0.0239239825442545,0.182749532832813,0.0157649106360016,0.526037879376446,0.380444686050178
0.280626950290573,0.471663993145362,0.248899869592333,0.644021931847849,0.00373847499156769,0.055872080197877,0.307152872822226,0.0184951224595357,0.821164811250894,1,1.05230361827539e-06,0.070068311937245,0.0116632657505637,0.599707270208861,0.23450817329168
0.0668036234402001,0.77463081489415,0.388431136853604,0.0528170925362774,0.0593614675231528,0.254955902570032,0.286999171292455,0.0361121941628566,1,0.270915256842748,0.0905387152068133,0.000229290996970371,0.000117965812810572,0.339219403198643,0.131344480968432
0.68829349765076,0.155260738244654,0.100118730003484,0.00832362959491623,0.0344054768691625,0.101019272478002,0.0733454357999593,0.000745610300085557,0.115574836725274,0.256629048999233,0.784121974898621,0.185914257114657,1,0.543419838734679,2.28329172525936e-09
0.23839999038634,0.254263017401059,1,0.72841876426564,0.133829608276594,0.251492215759617,0.241974590490015,0.144436134047874,0.751050528127818,0.249285552641956,8.22903380601733e-05,0.075474776437834,8.68758001864461e-05,0.286629570456628,0.51846743447587
0.358125663908902,0.252036062926416,0.217401855365213,0.0923023467390864,0.392146188883428,0.00714917111033174,1,0.00148527521757425,0.226678922110968,0.248716187885758,0.650156454398072,0.524217759270066,0.28481293507463,0.267194691178663,0.413340700443083
1,0.570469100705699,0.0614981569707506,0.00219388967872381,0.0984453064488893,0.302692821480508,0.180375698172429,0.700230164292526,0.457593453487506,0.35707315591974,0.0985132184712853,0.245485537256867,0.32707442376522,0.590948475930487,1.0732260121347e-05
1,0.162044084451938,0.612504130241615,0.140404201204334,0.216802959176697,0.0368357186423128,0.328590256713421,0.0055182970711877,0.202210104055017,0.462986473174789,0.391615706714296,0.0908249036102491,0.0455709093704283,0.341073316590113,0.971286539581917
0.244081767670334,0.0737537201810702,0.977607170045719,0.602238363718225,1,0.438041996375568,0.00210952977032772,0.000174567444770764,0.00960375109917848,0.0197965218449902,0.0492779421485983,0.388751532180557,0.180542114727374,0.181040813963508,0.147628694723816
0.908897466417263,0.436121839189941,0.341080146053237,0.174110786234756,0.260861317989948,0.00980578334087743,1,0.178166414897547,0.307540434169514,0.201420782234238,0.245243725709209,0.136681931472397,0.239152169763378,0.424739971142982,0.382970183714378
0.353028104098979,0.169938353895493,0.0437895285146684,0.0652643116435286,0.0452361748187034,0.10676025472377,0.0236835799386913,0.000585334584847689,0.151094621364372,0.151201441561421,0.244629715178256,0.0911397320274243,1,0.255316384755934,0.227795190367229
0.000745198094941585,0.212764842502062,0.0526186025051795,0.11706916831726,0.224524035420307,0.175658292072712,0.172103816903159,0.0191812698224037,0.190662596716649,0.00787144859305275,0.000669414226577622,0.0392458952304002,2.27687594122017e-05,1,0.144157247910472
0.600451703222111,0.311157411842842,0.114038313175448,0.197870144160354,0.320289987240334,0.237796108031284,1,0.327961024438338,0.0957699291591376,0.656173627881202,0.454221846618211,0.233050080390122,0.225231130391982,0.362388302544747,0.543353927398662
1,0.967063602437377,0.0370387634670711,0.0979005566251532,0.469202812511596,0.104235495647871,0.283619947907814,0.0791414421311185,0.220880451354833,0.535837521376143,0.756063788030942,0.0631000927537009,0.621818003483032,0.878682953627341,0.011118939887872
0.383757175185025,0.179607869526653,0.27342993521968,0.263938985510948,1,0.0788496950365077,0.79142702326887,0.0122316399146922,0.305654350440812,0.325019466856449,0.219596135163907,0.248019657723323,0.215874139583309,0.473092542468066,0.41979293106063
0.384673744031906,0.34001649330677,0.48567902868741,0.0668744773898405,1,0.00718720523470476,0.89099392617467,0.0629373472856996,0.0478162253013314,0.0371516066245726,0.118803953322198,0.152213605227111,0.317511134860662,0.374441237325105,0.496285112511202
1,0.130751130331856,0.308260491519842,0.0110352535335213,0.232135964612736,0.0439742902543635,0.0292315809934529,0.0161838532374641,0.533086872992113,0.256949725024859,0.66602785790238,0.022271026052892,0.00257931875846765,0.0740297840565606,0.0341202013127193
0.220293036124115,0.0944358232073834,0.236699120044683,0.230901071070195,1,0.147211776063133,0.0359821036581621,0.0477625659486551,0.259997294505402,0.0188563646634022,0.018216269427286,0.130166348597091,0.138816341514067,0.153629001702191,0.093014639342955
0.671058661524094,0.337720774314809,0.0599715558180916,0.00158492957101209,0.0566409238888908,0.223852092421601,0.356152496489633,0.00492179631081985,0.0863851425972931,0.379758168489422,0.715187837838932,0.122669360591638,1,0.448435403968923,8.30080506909856e-05
0.308439245792282,0.307646776670626,0.00283196745839018,0.000430459512842769,0.0427072699344862,0.166959460407218,1,0.00787961816110652,0.470959325894541,0.204395930938917,0.0973335956933517,0.14920550174746,0.0133504658480808,0.538307019266881,0.14770700394558
0.190281480518424,1,0.188137528086291,0.262195134917672,0.133339594945681,0.0111667904306824,0.97276382538184,0.363244418898668,0.4050097313425,0.240518449130928,0.657952547287644,0.174481809003354,0.549131206428731,0.202208771429418,0.556885719384668
0.767268483255639,0.133622316491548,0.577195985393763,0.0277934037706052,0.0399159186637644,0.294894591263433,0.512367965383755,0.0891503511066254,0.0224872391039794,0.159619816145241,1,0.000334612999267717,0.0137623141631695,0.0939104545356493,0.0204385650582807
1,0.173642167061081,0.150310772703911,0.0456379626975222,0.0445767530420534,0.00157071053361529,0.0190082216724284,0.00780323423996583,0.685156503697035,0.682197402077501,0.0124353007868708,0.225580513542432,0.829614506571887,0.0634724174448124,2.00298626464021e-05
0.91420927774154,0.228784291438248,0.601397961149402,0.706000047430217,1,0.092033884763688,0.00207973586317409,0.0065974699157731,0.00568535365205166,0.0360268089437593,0.02831124332647,0.388704623916523,0.193666440650457,0.164012030345856,0.290663034145102
1,0.599007920684636,0.0301549951065284,0.0280567305508434,0.110222696175275,0.0774252184783121,0.15353768246226,0.0101002094091709,0.0557111944309413,0.187403474764633,0.130643751496529,0.0462004729356502,0.372048944222255,0.301214312875668,0.00149013446562043
1,0.42728975932238,0.225348685839051,0.00447711034865486,0.0194862232577577,0.14119384197776,0.00654070287547689,0.000863716146789149,0.0411032284874908,0.0772116131074174,0.287474661697813,0.170057420544694,0.476434082892675,0.214165803305054,0.000728950209616728
1,0.12418726388726,0.983399615266256,0.154176020293221,0.0318731688205286,0.156471663150519,0.462075369070483,0.0580999974219164,0.336943991558351,0.101843546795418,0.704002693968289,0.0127733451926566,0.0377014784574471,0.264089939676826,0.177780960129906
0.212819919797674,0.524621867464616,0.0598646435219943,0.0503813000619424,0.0751667688133915,0.309991517890854,0.0642897845627061,1.27173758467184e-05,0.350275610228407,0.0195862906433295,0.00105100809872083,0.107949895064056,0.00968323828987571,0.413207320118376,1
1,0.202931992455133,0.0548999979694094,2.11397882219825e-06,0.000516044662953249,0.0573578828741155,0.548077700470483,0.015834676496268,0.519797882698511,0.510126959292612,0.403334309395668,0.378256606793644,0.413272729006875,0.0167166875627215,0.00096217790659426
0.700586546038073,0.20040898566742,0.125001209486206,0.0750978999949212,0.00287305982758367,0.185177706523956,0.219830521043463,0.00158315794074803,0.447029364088917,0.10326968751088,0.0741111944576642,0.0101894310175161,0.324938886442653,1,0.368080633598556
0.531261973080029,0.026713947631248,0.372765238525716,0.179234892298644,0.229886024298481,0.215346509483057,0.78190004672224,0.0815115289114699,0.0586735565403077,0.36592119816475,0.715108647516894,0.289331595698822,0.154277181495221,1,0.430608898196353
0.488132700971746,0.736691748582174,0.270300008641939,0.00286686492240055,0.0753732883116839,0.114731332218948,0.314869264841022,0.000511944345308773,0.351227852993987,0.342643817005054,0.442340497652529,0.0862198022079539,0.831016291328399,1,0.0292344942517478
0.642878259709016,0.817194767222447,0.132564086440398,0.0317741823220141,0.0119966866160599,0.151764594018263,0.121057055673062,7.97976930790523e-07,0.146712912670172,0.530816971538404,0.788405306341366,0.0978042824202953,1,0.134686870606781,0.066219501021167
0.3915344000705,0.17287241172587,0.454035277499435,0.168642024264831,0.0669504242771594,0.65800867490345,0.169145597543685,3.9088042817377e-05,0.755203638899017,0.188643316023843,0.0023861362198162,0.00868283437277397,0.0170533315276429,1,0.125029658959668
0.852370750224594,0.139640241691485,0.523570685661649,0.0467360092585914,0.366820569960108,0.391514923448654,0.20220393727467,0.086873811027856,0.770832214887368,0.182804606520481,0.388787190967786,0.0184305970193718,0.980406057295526,1,1.94424052073048e-19
0.873401722372291,0.23657764216238,1,0.101870917419064,0.000268334978074539,0.268249636234104,0.920241133907838,0.0165900553323693,0.196954162725542,0.432308444464977,0.671678941729194,0.097481404901144,0.0245202951575836,0.241038028990007,0.157334256026743
0.171012850943757,0.251326193916245,0.236368480493263,0.0430068218408411,1,0.245255907513375,4.68395428432241e-05,9.47509425461196e-08,0.0263039205534217,0.0785523972452453,0.019297039042458,0.0922776399204996,0.0778013137259686,0.327651449457607,0.0198172382046737
0.780206627262421,0.481416627243564,0.139010929853234,0.0279072544943903,0.352956956551551,0.0108185027340128,0.296536032025319,0.327082585557318,0.913453376132356,1,0.268995046217393,0.501923148960137,0.393845826759491,0.413366919982331,0.259502753802496
0.97127224210037,1,0.0784394130072995,0.0493296474649639,0.154427755099005,0.0666170798974419,0.531777504590834,0.431876316530076,0.224563264223258,0.0596676341964576,0.187894761832788,0.24922722736153,0.66291980755486,0.234227601354082,0.000722237161881295
0.168801449896508,0.28831363660693,0.340581262974571,0.0197248226211575,1,0.0313325221147698,0.00192934619049688,0.0509720067483219,0.0609781619756253,0.111050942079175,0.0263758221774467,0.238294501739356,0.107405603933567,0.0393714346078922,0.142231975649168
0.927495501713428,0.254626834869321,0.721222433903761,0.000607229697203355,0.158184747756304,1,0.29705109865562,0.123790818943186,0.212307831337984,0.614550795348289,0.629211733873165,0.00154514230530452,0.291397758496877,0.139753785882489,0.00486245223032914
0.269940367770833,0.584618101212609,0.190627122190656,0.05596767480286,0.124816403597191,0.432220928409552,0.941258869565147,0.0156088920665975,0.370278384351312,0.0275876566025276,0.190167298427798,0.110986357956355,0.000165413322732015,0.562340349547782,1
1,0.127620734108589,0.815421000854043,0.024887660592495,0.000548759707960456,0.457535597398008,0.20795843239723,0.00153309511063763,0.51835514198239,0.193975373504692,0.192982543529793,0.0043677509824748,0.0418454047130136,0.0821561300079194,0.0244022773824853
0.431425587524027,0.425280363094355,1,0.430556910367156,0.988838320902199,0.418152363866512,0.135871347880342,0.371775496534913,0.105755828831603,0.0194637666537127,0.213980967762128,0.199918053224446,0.0446673386440537,0.264430790732345,0.39584107838104
0.523034511833117,0.645229292846943,0.26441528397759,0.146707195855012,0.0878575124962144,0.106250167468314,0.238578177425875,0.109686933422718,0.297985033828398,0.822284467026583,1,0.451764128611956,0.492402309331173,0.518794376558053,1.03258108512867e-08
0.0959860038532407,0.181367042823759,0.235101018432498,0.15803935177455,0.224670449719496,0.15884465497425,1,0.033877965068244,0.530240878361252,0.241399869451699,0.398330603704096,0.189153062627618,0.243014620350739,0.528707532057909,0.402304186870895
1,0.385580560685223,0.674880956493828,0.929205707400348,0.635516844675813,0.540965781120589,0.0834628311962234,0.284928299284582,0.0930432928545085,0.111384871507827,0.0368461576161606,0.690734053476682,0.24041572272243,0.163014925249816,0.636214493622556
0.268343544795689,0.138036482289843,0.252998699252548,0.15368630222248,1,0.705450168531523,0.341698316237977,0.0063655309394021,0.0231802598485682,0.494217740190997,0.0357941607156613,0.583202099002148,0.316374233075244,0.38585062031245,0.0512145123805888
0.182736121339621,0.532522851690892,0.0274045244751806,0.0528190545357805,0.0116079798637032,1,0.856154198890596,0.216381102636574,0.937166345870249,0.103836946028946,0.0208206414269083,0.00580458813585229,0.0591494618768028,0.807063843897877,0.69434163735109
0.123599488065987,0.812335436801375,0.00212789680038335,0.129414406021749,0.0573707809470811,1,0.240008567620173,0.371593608125068,0.704971371084052,0.0111235542302464,2.5458369825053e-07,0.00172080954030872,5.51913096119583e-08,0.66577007712347,0.194170105418841
0.0421449552455401,0.38940331403422,0.916263767581519,0.0449994545437447,0.535586839819835,0.241855896026045,0.738651893515794,0.045615577145647,0.544554521628771,0.215837202320918,0.0191830663720191,0.0197106911788766,0.000754514196649058,1,0.910557528627427
1,0.139950034419931,0.231990071319989,0.426226192437537,0.344866392846473,0.159504518105969,0.244786324745522,0.00451765155145747,0.783422604962089,0.116263755887932,0.262988581146421,0.00490714660675398,0.0810714772872391,0.0668512587705224,0.047970402453331
0.361460363853478,0.37479538176389,0.882417961685378,0.547146248841053,1,0.389262224088004,0.00425885210432821,0.00111060757194736,0.0444768813626544,0.10475647269691,0.0351421398963828,0.54263584458638,0.079698698010299,0.697856493145857,0.110281157266961
0.772975515764988,0.360609408136166,0.462483758793969,0.38209991892179,0.00654675298490844,0.353654855708407,0.0627149325017647,0.0110740425240458,0.383122539433135,0.11867054691398,1,0.213215533343153,0.22942766726516,0.0303796623738382,0.0520068770637469
0.914783565738574,0.0341498610430666,0.526735792670926,0.104531487854847,1,0.0158513548124067,0.214578437539174,0.0848943723541415,0.438800333880416,0.219660426903988,0.138957600207169,0.215560683071409,0.270980487771141,0.163980926996079,0.268327563119915
1,0.466525222957539,0.0472242832512613,0.12318991836981,0.423143132103399,0.168499608892373,0.605299698768205,0.0334289830601259,0.0892370510570151,0.388526363536375,0.431671094606389,0.238652681188088,0.245407166741212,0.158433228128465,0.767912536596606
1,0.101571809153692,0.711193512822232,0.411884260537211,0.210150759587234,0.531249730211206,0.176808653387752,0.128610956996133,0.609933533127678,0.0429399309135843,0.902232249917944,0.0250331879581647,0.1573751987795,0.189973174988651,0.0728369740569478
0.44816970036421,0.301088778656544,0.290216798610537,0.436714006067148,1,0.0415013696632878,0.0180281391508922,0.000670067477508771,0.0803556001632967,0.12285514562415,0.062257827279396,0.472867923709564,0.0901241264630245,0.242481338701197,0.134420143937695
0.449246915126514,0.237285711659248,0.506863866357529,0.370570953858772,0.00264487250690313,0.397091835495005,0.0951287406684977,0.0758013196786894,1,0.0443388563556762,0.503037949537463,0.0397312645355958,0.167427042887917,0.245723031777306,0.0142773260628536
0.159278826568815,0.331484299803757,0.724052228000786,0.380143615225378,0.374431837065139,1,0.00534035533897841,0.104114661807234,0.0122487309605293,0.0740180055154989,0.0419928250663698,0.254203939619186,0.230343935316189,0.041830894370623,0.164731140090397
0.455667004222817,1,0.405925446272404,0.0394855673599069,0.160831925084211,0.0108731218172029,0.384636242043648,0.0838202294608999,0.306202811134641,0.245077760784972,0.165859464632952,0.144016669930283,0.237771703689805,0.223424432250438,0.173830382860807
1,0.590577234418355,0.0658748178212423,0.00338011442659344,0.27869157624654,0.148344909467075,0.0349854740162866,0.0502681370003129,0.308472012966765,0.131602217386882,0.132131267765407,0.167583906536976,0.322095175540834,0.44483092603308,0.0432451245022488
0.102119439237111,0.352435547755367,0.893535558573681,0.0683746058767614,0.0175049149612872,0.163095232907697,0.116854258147089,0.0511597501782778,1,0.266594614172207,0.00865968494646697,0.00178130627421999,0.000490177392416269,0.515441532274848,0.660638354756522
0.464910079688756,0.0716608559666148,1,0.426179899839164,0.00671660941837247,0.420904530184233,0.0801763434360563,0.0197726884268651,0.274417860933771,0.0250435679095665,0.846645070857709,0.196525695239196,0.517840162096664,0.210386864506367,0.0122840927310576
0.283234645316894,0.177044424959367,0.0806616969574196,0.0204158532467177,1,0.388177322995002,0.18522352814878,0.0911684450392026,0.00414202441588716,0.102311342662893,0.0418351118613282,0.264727743732647,0.265318244473252,0.0869338801821061,0.018629869307355
1,0.287208837151374,0.554087975697141,0.167849028222352,0.00889871361729649,0.0106486120928731,0.550992795928646,0.0221584157185359,0.256928039513503,0.000905381831298122,0.556329917231025,0.0165256105265719,0.2164984970603,0.28831967331239,0.00599601497460497
0.844605812360207,0.188153682837682,1,0.23989553142411,0.762411933887442,0.401745592026117,0.00637349606947268,0.149255743615445,0.104461824008607,0.442092619693368,0.0445816908006866,0.67233059145464,0.194280401863366,0.174561617778985,0.181685323321141
0.138190198724623,0.0798520730783256,0.36918686830638,0.254834963882807,1,0.223178710807897,0.019863341239786,0.0304717112323554,0.0770178390982522,0.17765958889804,0.0893762470849281,0.105868966405882,0.0649558231137309,0.0542733661045009,0.0298010778490612
0.781853508852465,0.0934300823320469,0.625185674217008,0.343573544018434,0.0113717343374662,0.207920199663721,0.13562557968519,0.0155384405751116,1,0.0336601925218291,0.529056334658415,0.0153247435694457,0.0555244671845642,0.0322434441589532,0.040524157674842
0.202478053545753,0.406928812462158,0.111031312972035,0.00132920552124737,0.0892086124393332,0.107902645661925,0.00908322726558966,2.38715965273651e-05,0.481145479552795,0.637381603094832,1,0.324603183196338,0.477546630438546,0.704463510876002,3.6174718063037e-06
