"real.1","real.2","real.3","real.4","real.5"
0.12153956207558,0.117912830053051,0.00192052665573274,0.0392936186541436,1
0.18375955594783,0.754794521320124,0.0504702878444792,0.0299230553900329,1
1,0.247200372350311,0.822987717731961,0.404257953896107,0.0698572295494744
0.710030548531097,0.30307033640685,0.333648867870372,1,0.633356080302392
1,0.0648293194500414,0.209116351837994,0.608727337532578,0.720443970623303
0.00904797483847983,0.365974879251066,0.240149947717714,0.0864284298880986,1
1,0.229897540392867,0.0256332733484178,0.472658211942573,0.0672290317921291
0.00574351982465651,0.417992438349447,0.0196273153911692,0.292770290117005,1
0.185547183994268,1,0.0797172607257088,0.210370116196527,0.144291981221
1.18847063595517e-05,0.443789543479631,0.0932484626108055,1,0.379666042075555
0.0572446866637658,1,0.0633664986219899,0.226341524332082,0.00244517701907975
0.326129258788991,0.415834623318091,0.0127478959001433,0.192509667186053,1
1,0.121821624096593,0.606065170008405,0.629173431569725,0.998384112426117
0.628033065562377,0.789571426347408,1,0.643637739997889,0.314610479887569
0.594997002448874,0.0878984881891527,1,0.754352007223054,0.297899202449258
1,0.555853965222491,0.104110307734303,0.0557791871674809,0.515913794367985
0.751651273087505,0.403931057550218,0.00294723966361845,0.268809737900312,1
0.200148122331119,0.775283297947351,0.126773728675836,1,0.228076482964045
0.679948732263813,0.943985701941219,0.000908556830204853,0.0519699946400291,1
0.0542799695928497,1,0.585440369207793,0.293244790790715,0.468213356397084
0.406167067504618,1,0.374680710889802,0.085812193011264,0.303648461647462
1,0.651538272235482,0.952648523405969,0.225263975758498,0.172212674146379
0.238485654071024,1,0.20620745883274,0.278860591034745,0.0963483563102815
0.617329343047631,0.0537293226063499,0.0519023414162039,1,0.372716693918704
1,0.11417905447267,0.039205581328482,0.218347674592371,0.446170520976267
0.14760278596513,0.387323878729535,0.346747637763897,1,0.016228724167683
0.188185368074065,0.579608461099989,0.371186631890374,0.0731467190809134,1
0.325721910993764,0.0431404065235732,1,0.419218927578129,0.092849110620561
0.0112953456030679,1,0.929846599175058,0.926238828480204,0.0255672488076747
0.0691414081862655,0.265526725253605,0.0279724246992321,1,0.135332848866423
1,0.046933683659521,0.683582186956759,0.0299185924067206,0.0340262940160181
0.0301412954882068,1,0.481176085711424,0.412261754578819,0.486365832588284
0.00250375629395901,1,0.0702259107396158,0.0539236019117772,0.000111906228093774
0.223621313478174,0.93717947797291,0.0457802943094032,0.618210858396142,1
0.893002754874188,0.275057046310627,0.239620536066086,0.338322830753565,1
0.0208184550840337,1,0.0860527373287499,0.10307252459906,0.0180300871461404
0.0241537085524027,1,0.365228746100494,0.117589004440881,0.421814474438342
0.346747116089406,1,0.209858715263924,0.33473877471481,6.19167008446916e-06
1,0.000803118571597718,0.965748957172873,0.251794617888154,0.281639554726179
0.0122612473353074,0.143797450409106,0.394200809733145,0.227367679200178,1
0.0583991285043542,0.212556996941203,0.0212431409035322,1,0.156540069415009
0.0032306132912427,0.67524234110452,0.442112449768121,0.36382493605967,1
1,0.0611063695151598,0.0840798461702271,0.0569428337038383,0.592862779330692
0.923159373103856,0.0946469165742615,1,0.104276965729341,0.221555511351993
0.467145567825473,1,0.592720594126424,0.497099669009613,0.00121042415638512
0.0260362507630716,0.00174427999155635,1,0.0963032760052915,0.109968027605125
0.953959276065664,1,0.195016490675278,0.274549404384844,0.299260895355454
0.0124198883879509,1,0.164329381380813,0.36410788481114,0.0440355394351208
0.0724663302340308,1,0.253055630769524,0.317416112121097,0.4394615856626
0.0737791057354728,0.535626461279497,0.0281702333952923,0.0576317396199395,1
0.0514478767600328,0.159105546578365,0.777478958766129,1,0.0134764904958412
0.812694958639186,0.30018588957689,0.0295303978494062,1,0.623703343818089
1,0.160061756853251,0.230137168768955,0.126933847635901,0.21759522165388
0.628018964745122,0.550211411772153,0.0640990232107601,0.228480269025075,1
0.0197874275629454,1,0.0258385874013543,0.0389997708542166,0.000456436752797497
0.0577845809999417,0.866414514713815,0.0470089296182412,0.143101215285475,1
0.496368684653033,0.270691967448727,1,0.424026181850588,0.216406877918335
1,0.0517791968090447,0.0709282242549715,0.0909272076836157,0.0608350306078352
0.714242880141953,0.697048157209125,0.000413740490456341,0.0539233697932961,1
0.091891248744918,1,0.075812934339162,0.380604725338355,0.008455870837142
0.116325056403875,0.369714282094273,0.241231814229493,0.822600637648716,1
0.712401637569159,0.309437335075698,0.19725407011734,0.0925704288847132,1
0.111369466932666,0.073014662158839,1,0.451196199185884,0.396018715412272
0.770650325777725,0.000340347689467144,1,0.356725626341633,0.0283181915621056
0.0526719148779302,0.0877543277799348,0.749626281945478,1,0.249474028035145
0.137496523497919,0.376891517500098,0.0615867450241241,1,0.236992006481786
0.878867421905931,0.414334133427105,0.153784873653106,1,0.13435216250226
0.140626444839135,0.35114025102368,0.0133314585534775,0.562195592156247,1
1,0.333842626038644,0.372636378472152,0.589901613183374,0.159037385752817
0.103504550525561,0.00186103536893371,1,0.563508904958867,0.134255034134268
0.0904158387117505,0.580409731649456,0.534036676299612,0.277161894538733,1
0.292162846306313,0.196857499051654,0.000117432554264377,0.0507688596351638,1
1,0.420308849542877,0.848235941476226,0.320759495767258,0.351537313251609
0.202842655002931,1,0.356186138323274,0.826215077972735,0.0724297780311057
0.150829281900649,1,0.437492886153385,0.546890241018823,0.288569040105506
0.00332681205979049,0.777930139726856,1,0.364085046498072,0.478337768793861
0.0132425355513872,1,0.0467536511239137,0.122240943074992,1.71680920839184e-06
1,0.517697567241737,0.165882804987386,0.145949031548525,0.391627033477433
0.260314380024732,0.47048733061631,0.255394848033993,1,0.0954611382549901
0.129594232532362,0.437193115158489,0.0754177903176574,1,0.16132261145094
0.0275746531115595,1,0.113994948118334,0.0962331737444877,0.0923590332458178
0.206164545180341,0.218087965886798,1,0.588640535937695,0.28489299724253
0.321663406500468,0.149275687447685,0.139365439077744,1,0.613856923962552
0.10917872849295,1,0.162386314188544,0.37406922973754,0.506826122805806
0.00530018246803856,0.0857854829157001,0.0124428151513508,0.120191949726956,1
0.240124828566957,0.816632010731161,1,0.34167157252858,0.344944070942891
0.62342340770753,0.349674175897619,6.54376852089792e-06,0.812355892719294,1
1,0.37549369309979,0.198574216002282,0.24708424021553,0.274915371556875
0.113740493459789,1,0.408143442573835,0.759619810972504,0.136961251750248
0.00022529977631429,0.315452577438474,0.22804064699879,1,0.000496034833522359
0.0342036066744256,1,0.120837421143919,0.0755285103873397,0.00111910301194954
0.111496954640298,0.309941029355061,0.576708177982325,0.391028952461838,1
0.103961617144043,0.338862610594511,0.000224158606593164,0.559561207932666,1
0.376777262178258,2.35338290576954e-08,1,0.0939307178394317,0.0526013616889665
0.535856716537222,0.231566146069958,2.77504178479403e-05,0.138979967537128,1
0.0561140041037116,1,0.13110403723743,0.179646331150863,0.00112773301458115
0.904406566914874,0.521182542066723,0.00896514725899611,1,0.106495374872944
0.0159330231762809,1,0.346921238069361,0.370315452161187,0.0270123244897207
0.0140637683521112,0.673821694703943,0.0427001770411282,0.611418305328761,1
1,0.758871037448552,0.311362370534337,0.020498312840039,0.619234278708984
0.255551355179451,0.312966829059078,0.0429757853831845,1,0.297073693862302
0.252382557874917,0.000779190585960491,1,0.313188178830383,0.293368110065657
0.486563753827711,0.43880577796599,0.751275286431813,1,0.858680963935509
0.707695636318413,0.0608059475049053,0.91992220322452,1,0.134669981390581
0.622700003678415,0.094168144927114,0.0889299551079432,1,0.254009677256664
0.00236091423886485,1,0.0313702216535642,0.0457307274884948,0.000182514958315202
0.635683843172437,0.152084706079932,0.0249022952656916,1,0.44201318576928
0.362213689250058,0.487768338079227,0.0433873766321389,1,0.264820843421905
0.153348308599663,1,0.458664015454331,0.556047834758729,0.50228533329065
0.0357719105308486,1,0.252756510436848,0.227141102549198,0.0656770910240132
0.794564336424818,0.0560146763051075,0.0654729540064781,0.538755258215243,1
0.054184938016272,1,0.140220772978696,0.118041231651259,0.119063185720029
0.00600726002208349,0.300699567441417,4.24539320184142e-06,0.0392838007589413,1
0.55353842328891,3.0650902157545e-05,1,0.712341591752745,0.235033834385857
0.140065215213143,0.528423191252336,0.364066171638644,0.150425647658902,1
0.0118726100978582,1,0.205315985869055,0.0512967393963764,0.00116105685879403
0.0256538875452223,1,0.338268936978267,0.289177059500539,0.00127297188430805
0.789954946720569,0.0246474999110614,1,0.202984442572452,0.360403690801501
1,0.0101223387138963,0.599702056175515,0.536701025166549,0.0475767770726842
0.00714069202244084,0.325544518011559,4.19981722619037e-07,0.0193936388163259,1
0.0126959797902028,1,0.494354045275311,0.573121173498916,0.393240111322377
1,0.946384904213649,0.593082648635572,0.741676166178681,0.219630223631902
0.0207277887174615,0.93635116122141,1,0.503502809624885,0.504231106271723
0.138258784112174,0.291014895257746,0.0445472374653051,0.258484339902362,1
1,0.019997395662891,0.119390420692994,0.184187628332771,0.341031948255834
0.314962688444768,1,0.475200844017814,0.698690433884274,0.87188920183578
0.177691299887699,1.1139940090158e-05,1,0.223730112429222,0.065516055526886
0.0282689098488617,1,0.235643758808102,0.203040415912765,0.0225829024752002
0.276343581580788,0.129704196311254,0.276625316377761,1,0.0558747442722636
1,0.0251091849440897,0.548173961724485,0.878636428532118,0.0207225890690583
1,0.10683796850482,0.898357614292559,0.285564660347327,0.473732459865538
0.292145256118193,0.0885984830699689,0.0187902517908623,1,0.0751125911705786
0.0502523965426315,1,0.162015018343897,0.122644557890529,0.0186851629237423
0.265521802446192,0.14534515667702,0.0480426782450435,0.130167529341712,1
0.0435932329349599,0.396350208480197,0.218946083497172,0.509112974564306,1
1,0.179524334957586,0.0308797865788836,0.0386207257445797,0.47126766857639
0.0949228600622248,0.0402848842686631,0.0810259386526575,1,0.0690312819827611
0.0738667461700303,0.303565093726601,0.0197140051491514,0.0858337569268796,1
0.771917729250046,0.0848092957375751,0.290078795568434,0.386897524364297,1
0.00211425250063847,0.531606949072311,0.438015784407248,1,0.0192829723764126
0.52337272249108,0.419669691602323,0.321531951237565,1,0.376029416578707
0.419905880241588,0.901364696542708,3.65869526787903e-11,0.161740331391522,1
0.349373736237965,0.0882966814098938,0.0494507395331965,1,0.032191567535069
0.0147057547281032,0.243893477291142,0.342582240588173,1,0.848599410371662
0.279107169321809,1,0.0411924970427501,0.900521598145296,0.0962474237878586
0.0275362006742254,0.680765600198329,0.00389337030453766,0.106405101198354,1
0.165383596153139,0.639582589773972,0.00097139641764189,0.220535568002895,1
0.266473385316228,0.356515975406427,0.0348039680737724,1,0.0425363080929652
0.545105757191536,0.784333693078878,1,0.637457067674295,0.168491780386503
0.512921083901578,1,0.0640485919670236,0.0506319197404177,0.595807818023624
0.433038383255852,0.157753000211095,0.993977586107571,1,0.0777464917068547
0.0632840684528346,0.94254705925935,6.33430083883094e-06,0.153931579614125,1
0.875812865105337,0.892318414291471,0.858514643625633,0.925678312499189,1
0.00447867212629896,1,0.279312336690938,0.0967795324433232,0.00940126043258181
0.198478449503239,0.319507243823636,0.148721149195365,1,0.603440444445504
0.192711776893314,0.353456966994013,0.00108534991598464,1,0.288451810221106
0.371291147220492,0.741473779320201,0.0923022683797325,0.0590245009730126,1
0.163312492090683,0.266897479460586,1.88843985348497e-07,0.00764717764348586,1
0.16251183309233,0.0174752214084165,1,0.286566921350667,0.208133120752977
0.0458636995228351,0.140677827265494,1,0.165371224655374,0.0163374767793582
0.0960528976538797,0.303648564588237,0.0408028431918045,1,0.186382636979509
1,0.352270087157183,0.0879582665569319,0.0790051490543204,0.134876547077254
0.0458685141721879,0.350917468130203,0.0886929220539937,1,0.00378106958134943
0.833218035172747,0.714506220791339,0.396194515653407,0.474953946245501,1
0.209479299969763,0.109024380704505,1,0.177423133053327,0.169067353066499
0.0189674533772246,1,0.0932748054691238,0.142579304727872,0.0121733655434623
1,0.248683926574792,0.200984771395688,0.443656031534734,0.206442519466313
0.992207213413228,1,0.211357957172428,0.240624759928585,0.477630580293736
0.207483319589518,0.368556860503131,2.14377836084756e-05,1,0.620980640107079
0.0104903811895226,1,0.0770681281489267,0.0368483983961402,0.00289916097521891
0.255054085095325,1,0.20588250854711,0.0166035321407959,0.166359734697668
0.0491213275512018,1,0.404023118846286,0.695686959924515,0.614939244654779
0.0910657769991951,1,0.180876817080766,0.62382640319528,0.439290597871434
0.32843205489787,0.291416480606788,0.0045813529352673,0.180070141810851,1
1,0.110949201717946,0.403626945293425,0.211604765968752,0.0787614924865965
0.00465577122743469,0.0334638361498677,6.48727719403693e-08,1,0.398585032668526
0.139122442070375,0.219992060030849,0.129000785973377,1,0.0190470994878828
0.383019825994485,1,1.09291696026762e-07,0.0618882571039835,0.893105412661227
1,0.671120774426724,0.0948830192878283,0.0308979273334559,0.324447123466854
0.600474455933451,0.327270090897435,0.0672327848111164,0.665688674567608,1
0.842168662050357,0.357770008405765,0.280873687466094,1,0.526811331914416
1,0.226292875599281,0.128379135078126,0.344168829188456,0.65258117593538
0.494262583508377,0.162928985873637,1,0.111449633787516,0.0776767577578058
0.10085684281387,0.581617874106172,0.0896029030292059,0.0471882553249491,1
0.00680717636542793,0.100791309700931,0.0037463537757895,0.645320266557665,1
0.491012872316039,0.32846648145423,0.00380527263185816,0.779315516261724,1
1,0.30277285601508,0.0818600451095675,0.174781028354972,0.147319493821749
0.0594289810252746,1,0.712317625924339,0.175039313789083,0.128112747276787
0.294377601119927,1,0.116636074214935,0.212065372249535,0.431063409649064
0.102521165924236,0.36114044300642,0.523774035009103,1,0.311412292711521
0.172772290444368,0.0432369714022223,1,0.209371906549634,0.408117047300122
0.0101707531218259,0.690583467392509,0.23449713196079,0.426943823921974,1
0.913767777411699,1,0.328089982365835,0.368741249366348,0.479247251466371
0.23562146985778,0.833664626856644,0.253755926703952,1,0.186045958743901
0.0124364132096919,1,0.142572879821282,0.174477218486893,0.00327438435727891
0.420859144194795,0.0517331310126827,0.0613592086534889,1,0.330398446751904
1,0.440614154635456,0.114964503530464,0.037199808288794,0.645440739534493
0.278831301209387,1,0.512333413606383,0.391216635372796,0.466444835652364
0.0031640630513065,1,0.0735880577589769,0.143999946585389,0.0252026995970936
0.45953608229471,0.463802477155704,0.662811262258406,1,0.239977332953242
1,0.482044640001803,0.418473754769261,0.202242040628998,0.716778224316473
0.0695483739847202,0.224311090881218,0.319035740402031,1,0.133122284093037
0.143664851668118,0.126526106824527,1.60985159378134e-05,0.108170694289653,1
0.141179267464176,0.180483660621386,1,0.404216569801156,0.150175831790876
0.0776857282461162,1,0.146742474485728,0.155300178804157,0.000371627191340921
0.0183966022137215,1,0.2051125051222,0.132314894136635,0.176188188553171
0.0253299541349916,1,0.074262914638655,0.100351357965585,0.00172730412539974
0.798256395092713,0.391546859421314,1,0.391165881063905,0.248559225879735
0.931058587970234,0.0762136167128569,0.163103248684402,0.176571982326892,1
0.0733043547726044,0.527379140747239,0.338261512350202,1,0.317619242465985
1,0.157105501371398,0.20850801603768,0.597392454884694,0.450902379746495
0.000224030989892161,1,0.0518533705142875,0.0927243822021925,0.00490391665454294
0.130886917176295,0.0093327708756407,1,0.0920817455122578,0.150470486614783
0.014826820070843,1,0.105173100569418,0.13837712281258,0.00481228986282731
0.00191510532196091,0.847625998483273,0.166961432874041,0.113977205805412,1
0.030877141934771,1,0.184712544644612,0.195668673489062,0.0148834254683047
0.00421384917731283,1,0.0961700697987962,0.0764967024851446,0.00108490539766669
0.25026612676003,0.214631196488221,5.41091915707183e-07,0.120030237595887,1
0.139916581184411,0.316843822948818,0.265266737460339,1,0.116752468497002
0.399888585327745,0.563566269610736,1,0.959840690155297,0.246015634901371
0.0290006313727235,0.3007334121218,0.00131569657391528,0.407137922758711,1
0.0237123233590378,1,0.0564037631261133,0.0794601345172445,3.77024862689638e-06
0.177369534737475,0.120012833631878,2.23787255257444e-05,0.856487560643936,1
0.0308422353713082,1,0.0419961099275516,0.12391031893749,0.00589163598825335
0.565291971132071,3.07221559646715e-06,1,0.0705643690122511,0.0816046438602942
1,0.380434541145053,0.129204331623053,0.286962194690119,0.0798759836511583
1,0.332600009343382,0.192176688952863,0.448668423814856,0.508544833404368
0.000336301034222057,1,0.0683014479618803,0.047988301809601,0.0151760072796014
0.459159398697523,0.633433507296465,0.128323352209815,0.172787057461066,1
0.202715511281785,1,0.0548257007793947,0.0657190967388292,0.0877826919494161
0.705201876315069,0.5966818527181,0.00845812632859323,1,0.337151339068235
0.0284505189495802,1,0.268901887926576,0.960299788750885,2.4439989358306e-05
0.694842416162911,0.793818853493638,1,0.632451452553332,0.632042338782747
0.991626918479932,1,0.397980685935819,0.00134261507954302,0.877085562084633
0.0352945407282374,1,0.0127765597779346,0.146109623589945,0.0280705161264883
0.559254746265633,0.607933312346767,0.288102938237595,1,0.443641400694396
0.000341138064260917,1,0.0503183718065727,0.226714842047531,0.608810430302642
1,0.392925010748422,0.171399286843224,0.182999428467812,0.431170391833792
0.00700342502845823,1,0.0797579556108358,0.128239954368865,0.00385841267303273
0.530235800289523,1,0.114079339136114,0.0283187253146192,0.736808758116483
0.0556966238067948,1,0.0966231506429543,0.0496068034744591,3.96672610440163e-06
0.254185040744402,0.194052770283374,1,0.106899992216749,0.265735995134696
0.0316933928429161,1,0.176268915594136,0.673599899166278,0.288561903275336
1,0.0698946126881965,0.107801161560078,0.230256203521677,0.257041890077625
1,0.0283544481420031,0.11144889706663,0.0616894252037918,0.560401133106665
0.454218804125197,0.969340715725264,0.550481911791102,1,0.855903327775711
0.0363867377235561,1,0.0651860487814176,0.0566640102046535,0.0252495336157527
0.285646217421339,0.39227746482208,0.163100767937055,0.0684600248082034,1
0.00642921505617632,0.163006453311646,0.0759574890989099,0.157856293916845,1
0.115436184901246,0.0256465354129009,1,0.401485478106857,0.00797086640726049
1,0.0645432321519791,0.645435535502731,0.44997149680792,0.426266985881659
0.428576896216546,1,0.341588465266857,0.0677661552521845,0.927662827302294
0.148194045498089,0.307364576854875,0.411855779821419,1,0.168734134601419
0.082720516032315,1,0.0601208905993435,0.80636903989992,0.91210647493372
1,0.431604377839787,0.383744402836489,0.0411106346457788,0.879577075513567
0.864485137566341,1,0.118749263823983,0.00528985359191465,0.193186805377113
0.116195329463764,1,0.208055852178296,0.0845875714987332,0.00375283697287405
0.0282285665349619,0.109281993030176,0.119071942500244,1,0.059766029334252
0.0249089337577414,0.647403319383049,0.0781299507228278,1,0.960100158651142
0.015091323788576,0.209343211996742,1,0.148710965734375,0.02332927839431
0.218074075063321,1,0.035456190441481,0.526511734342304,0.0525553718517624
0.00279992389807137,0.618048120879065,0.367357998724526,0.589778894043824,1
0.375181105903371,0.0699284509987419,0.0261158069444947,1,0.276565930042833
0.174405849682067,0.651649338848019,0.0584461646607593,1,0.642707402801456
4.34156572123081e-05,0.329508053708849,0.000197928180372284,0.125116063526022,1
0.0278877553278795,1,0.127966505926469,0.0549912543102969,0.439129832430098
0.00709912698034113,0.68424970647854,0.380890084161638,0.592489851983695,1
0.00247362203682825,0.47013062933007,0.0290240693794588,0.28890405805138,1
0.1413286857711,0.979404147372124,0.069973446474134,1,0.031197498220386
0.622942529322712,1,0.142787965882738,0.289572697447194,0.0932852421825375
0.0350351602917881,1,0.168457567822062,0.156476432982633,0.00727403815838829
0.00433983179902645,0.133073794578972,0.000868332480325113,0.0104966278719855,1
1,0.664482828146783,0.168663849195876,0.0692224512258492,0.677293411895834
0.0617908135910836,1,0.061360676682266,0.524293074353331,0.00554966575153656
0.122425700775929,0.628552378586199,0.293626280170873,0.606950812069945,1
0.00425388104801993,0.480908326950961,0.0975715731255217,0.151001764400221,1
0.00783864996284108,1,0.0640582148203077,0.143063468185051,0.0257598785731259
0.297566961308394,0.677782946870297,0.0376950695505676,0.74284750191792,1
1,0.706968350358839,0.0220813936504046,0.0250523984764248,0.838577005840412
0.38855124242247,1,0.121047370371377,0.0784819345162516,0.885452808604984
0.53837738669426,0.229054794641383,0.00833839296249102,0.0429494639638574,1
0.87513128712079,1,0.663487296954393,0.21777258665382,0.252164981055114
0.94399246784307,1,0.43661528027454,0.0444529941100181,0.495139736524216
1,0.115072846473883,0.16366989497938,0.259554153564938,0.494679801564736
0.0061533885892202,1,0.0535534583488593,0.0800246236447422,0.0161470272214965
0.0505947518309184,1,0.0428087814905296,0.120924649848366,0.000390552473381327
0.0360821556255626,0.135910528698505,0.0701047667030173,1,0.42224384421515
0.487326271602991,1,0.152716354664745,0.0686904595850274,0.541411799920803
0.0130566849116719,1,0.0223263198738364,0.224759263338473,0.179758810663083
0.0989122770767016,0.816036809827568,0.201474250517136,0.217523477062319,1
1,0.00805174866340303,0.199010031394749,0.507445287865693,0.0871706455209909
0.705089410881813,0.602326047492545,0.138362570299084,0.666930899938068,1
0.0278851551283769,0.475174038203735,0.00564607455631658,0.365660913367509,1
0.033675711606227,1,0.0192012828748954,0.0670206296582694,0.0127466741571259
0.0944759863407852,1,0.312980096290611,0.441385218422576,0.00647120885028686
0.0331759187274748,0.194762189416814,0.162523110485767,0.264802890218074,1
0.00703961201201744,0.133692909189238,0.0762244294936445,0.10886164413209,1
0.214954095593638,0.27150770956466,0.0704484212606019,1,0.442170391131561
0.855060308830865,0.180188882046592,0.548173449012637,1,0.102143798369123
0.0209074246724576,0.549636100496489,0.00209508827277099,0.105170533639405,1
0.213042282452088,0.864563235219584,1,0.904176110604342,0.616457224881015
0.586838533170801,1,0.269242087160444,0.125382174943602,0.478407344774482
0.0986228795604161,1,0.248029802449655,0.40267930446793,0.138328822451521
0.115485770617751,0.671274663533677,0.0116613378479302,1,0.438421232350033
0.182672754392891,0.507743060257889,0.113790901441872,1,0.137121404423207
0.405681284389148,0.402450214361586,0.480068379555146,1,0.937842681333873
0.188564868046653,0.0984882259757934,0.0752780273175467,0.123988230310439,1
1,0.484351400352353,0.0175539788388231,0.0187628804479322,0.340590104016002
1,0.0331044544708235,0.0723354057950482,0.293257849138439,0.145262126195037
0.0995306610411443,0.218011573376361,4.05658962788776e-05,0.323533611055578,1
0.179241618456154,0.764975075044531,0.218967765354848,0.528820630958679,1
0.234187855809198,1,0.0466295368018372,0.164631980186512,0.358265495688597
0.0654602717139075,0.07461398167787,0.0676738524418845,0.389507725050191,1
1,0.667846959957358,0.552207536404285,0.498539959981962,0.0659194568951528
0.0109299887979127,0.204822748535842,0.890778397662969,0.113032722658891,1
0.021656874753643,0.160570568636705,0.0009326154363242,1,0.0994904082909305
0.589635453470097,0.376054318960149,1,0.309538798787383,0.871839466049879
1,0.0658155323765251,0.398494147091207,0.455487275597342,0.317291535490295
0.259282911266608,1,0.390809983625001,0.607001018644227,0.884235361251288
0.116504357678004,0.0160186284089994,0.125330770327706,1,0.0403877003136413
0.0435132414813943,1,0.0826602980084164,0.120082125591545,9.4736886030552e-05
0.00658898746804393,1,0.546291622102685,0.154610856077818,0.863796178086107
1,0.760647291937333,0.0822408123053185,0.706126667101031,0.0184129388705948
0.525889259215672,1,0.110398038765252,0.329714734616578,0.460745593119746
0.82393053335597,0.260117127476924,0.439551979210507,1,0.309744394991373
0.0237066920862263,1,0.0873141165214502,0.0459699757885381,0.0126501246769486
0.243635302157396,1,0.00718641281093224,0.0803055746274124,0.451860588836345
0.0283695365237349,0.585704762086149,0.247536114869985,0.0302347645050515,1
0.0470251124304659,0.398490041810915,1,0.936148817712229,0.152945686575404
0.674155786242588,0.0473294429883479,1,0.760488400299847,0.0878836318065039
1,0.0621892546109835,0.0542372591594529,0.355772877236873,0.793276601854549
0.165161456468662,1,0.406825902992227,0.750191993527233,0.000706623863219015
0.733560384644816,0.171099673328999,0.550246221313291,1,0.163169849764202
1,0.705961261973094,0.576238842506561,0.0436246377565987,0.167005934055828
0.880120950781286,0.0495296400700296,1,0.214668363225494,0.0226075470527438
0.0915645072472734,0.312679516945922,0.0188881363333012,1,0.807282008156685
0.00207145427196273,1,0.103122493202376,0.0789739498884589,0.000369059712692775
0.205768591616511,0.126685537062011,0.0123288478895045,1,0.64145117808848
0.0382309571492483,0.240657103444651,0.652330159177315,1,0.00927919396633849
0.610740617317197,0.201907066110164,0.00139866104957413,1,0.458966611564912
0.199429161714878,0.328576329739645,0.544541431332709,1,0.0354979637152411
0.644678370049159,0.381096985737135,0.706989698443938,1,0.578415689258101
0.00663673532118035,1,0.0195074759722409,0.0335479945376017,0.0173394099074205
0.590161611548022,1,0.478072912231087,0.565334552901489,0.282998982919422
7.98645815989488e-05,1,0.159735383008697,0.161566837635349,0.000184000070859149
0.433904308835783,0.200221194343153,0.0107917245237694,0.03544169407313,1
0.29916890542076,0.000100210096156825,1,0.621896475036098,0.591307744430509
0.610218300518943,1,0.317850677625616,0.526459901638129,0.195959280632725
0.122192134399451,0.0257815061340137,0.0298662021591875,1,0.0691908426169328
0.238133733570697,1,0.091139884811371,0.0183504991986937,0.229646480465827
1,0.0905970899557147,0.65010120952506,0.0564232407555946,0.121602636721665
0.00150917416339108,1,0.060406155281543,0.124342831223111,0.00555678020950956
0.859835017511862,0.37977404946647,1,0.851244956666095,0.148873993493228
0.48370524102014,1,9.16545710749575e-05,0.767721231496692,0.561679853645376
0.471056763706102,1,0.344616428671097,0.428387059185108,0.269714247221186
0.170948778530092,1,0.0330669606632172,0.0108476780948169,0.30195640092145
0.0151385561748377,0.337553557015665,0.13806971908111,0.765915875842626,1
0.252601331678258,1,0.438411819591235,0.399343341849498,0.054767545382458
0.000828434525424856,1,0.0615776290492711,0.0628386002903921,0.0551459524798249
0.966582580394954,0.837303225707167,0.0160104977707666,0.875305695116341,1
0.324589862279747,0.119035289678321,0.0820558755386034,1,0.886724468022681
0.826520151159076,0.791327964663282,1,0.442033194446703,0.000297680782590795
0.556611469244649,0.0780214929600927,0.0676457418518734,1,0.88763943082284
1,0.300477174020738,0.00636791023691248,0.642449640410817,0.472782013067691
0.0128472615697135,0.343347261398791,0.0413835056551641,0.505195938663654,1
0.182096037714188,0.189134359886112,0.000564562759882555,0.00457891581142799,1
0.026020402986052,1,0.161074980998989,0.0838443927686206,0.00994972481981904
0.549929613339286,0.139868146501608,0.0035493272543924,1,0.844672679908149
0.018137426226619,0.689675714279338,1,0.213554093799996,0.162806146071214
0.000243104361711375,0.0684018887292085,0.45668074233051,0.0321099938734324,1
0.60847635492454,1,0.0625785405264819,0.0372318354956499,0.124624371076292
0.122217639829575,0.907042288800901,0.0393205348893915,1,0.013213408439559
1,0.0617111925480004,0.323571466177037,0.384465915191178,0.264827550432961
0.333225438860472,0.0536732933666276,0.0961637547734659,1,0.710004918245336
0.894316857890474,0.906981081489379,0.220998305157013,0.284062410391373,1
0.269231144748428,1,0.580770263652495,0.58820489498452,0.589369225028801
0.0232118144325259,0.711916313089033,0.0563025655273544,1,0.0316632443155652
0.151636681340101,0.527866926787715,0.405807754273806,1,0.501981772199892
0.721741595435691,0.210570898677175,0.0662589249054164,1,0.442292748104065
0.566818963055006,1,0.25251343102772,0.201553895655818,0.02412335413116
0.534764883976932,0.500312522168658,0.224338883977796,0.229463001889938,1
0.025301431819748,1,0.0471057770288098,0.265933398441084,0.581554361911263
0.965045117999465,0.962763455564952,0.143276203899983,1,0.0269109334936212
0.19076738977383,0.0749499577744303,0.0249402023652772,0.339423556460726,1
0.257232240619194,0.412450112787764,9.30179820638105e-11,0.137444340479347,1
1,0.187524576687419,0.00236421083402653,0.323091763979518,0.165060803685545
1,0.199334613339206,0.108515149187029,0.0419009850626719,0.259653995973369
0.386699288931462,0.00213721864899418,1,0.164484369290911,0.476678139964303
0.0341905502256,1,0.564255403864624,0.128079835900475,0.921879115309599
1,0.0997618800046722,0.198556558152624,0.0155550637631964,0.262512149504571
1,0.388499780187477,0.0283195703912658,0.024342349531464,0.891232467568817
0.152729630667386,0.133812725266645,0.000473718982288088,0.0432836824127042,1
0.0905372252091155,1,0.79690304533707,0.184559479188299,0.0170589223357321
0.0950551058388586,1,0.320664354335869,0.210221506966245,0.121459159197977
