"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.461710883844424,0.0250042413784893,0.249319495966704,0.794593551857177,0.0624814116973055,1,0.164777334713179,0.0246744473090498,0.245799577551755,0.586502167515723,0.0969774764051171,0.402325079573434,0.13124486227849,0.0146826380548071,0.259999729574897,0.58959250661325,0.599146994220513,0.0564888769683991,0.214706902956787,0.0969079218607374
0.234577518311996,0.131674007565403,0.892031303815188,0.406376886415283,0.0129240256112326,0.150229249529445,0.0398604261540233,0.0283035826191609,0.650156274749859,1,0.933134821910321,0.0925263009632834,0.836424281119415,0.487246602918529,0.0888007732334764,0.0200352826925204,0.178763768023143,0.011543691041414,0.275893588285627,0.178619055574663
0.0658895711746311,0.0226573010275316,0.0180929111406838,0.496918943009511,0.00663268691700391,0.609214545238666,0.06146799213085,8.34545702173258e-05,0.037731327424972,0.676446180726281,0.576696557206088,0.486415560960447,0.101592390127244,0.0026636786099391,0.26228471517774,1,0.0728985530780888,0.0127875165349041,0.275371072651389,0.0867130528590924
0.0633846091684007,0.0049746460243964,0.558340221028385,0.0384563217073033,1.61043527646986e-05,0.124029518731169,0.0100038102377453,0.210254206190904,0.0415111298435393,0.528581431824181,0.586147650471101,0.0989118607699143,1,0.308238892517049,0.00066172888354267,0.0100772054806162,0.035623639078489,0.15066234160091,0.0715005493867367,0.166371126733407
0.0421158038918546,0.0534862768445998,0.0962261973416611,0.235867903853558,0.00610025723892957,1,0.0427005056314534,5.68612794430788e-05,0.0400817181973236,0.118434716707599,0.492067721236358,0.0298348960612629,0.0695025953075967,0.0219879902265206,0.280654604159173,0.556424867349786,0.0626725733407801,0.0228971400463127,0.173700991267273,0.13633778793146
0.243035712949983,0.178558618521508,1,0.0306588270511565,1.6236809353755e-05,0.101940929781258,0.00882779793297582,0.0838591803372761,0.0294211693662133,0.504823198822583,0.526156431171175,0.301417498434648,0.920717046292804,0.197464776013003,0.0784126397649693,0.033726283879252,0.0601286402954186,0.0464780377145693,0.170205921936008,0.108445624883578
0.0508141146536241,0.150047816631167,0.501572371970632,0.00573617058245727,0.179716619473396,0.0710183397679657,0.0414453552679904,0.0669485731108028,0.0422801414140809,0.242128118373488,0.266166017746044,0.172034929238441,1,0.287429006094303,0.0342328532466525,0.00568909838650942,0.0581046249290428,0.0634388495166301,0.117575431359189,0.155077563326071
0.0440847440791978,0.0287521494668608,0.607519449962327,0.0278284508830895,0.0162854115065924,0.233059813645192,0.00010776949261595,0.198768949608207,0.0307350203561013,0.297426857896964,0.172907389773596,0.158451420920936,1,0.304767086659117,0.0024185385957286,0.125898700246211,0.0197427726422361,0.0119205394198208,0.0713061131055151,0.029236531087294
0.323445830517326,0.0755451392618436,0.00527999464234955,0.398571431893111,0.152953762214222,0.729499680003671,0.0436384203300478,0.0169135221703474,0.311285457756205,0.432826923536812,0.267239871277314,0.175005387073815,0.15472679748004,0.0531129227709409,0.17395901944318,0.65209154510457,0.346348000175563,0.0270278097378276,1,0.337549435197421
0.0520046658836385,0.200954710094879,0.728977771000996,0.0503128952741661,0.000153897893878777,0.489642499543255,9.32281459362621e-07,0.071424929704844,0.0511352307198823,0.271269899501369,1,0.0239362014310598,0.383121877891247,0.269416385975664,0.0382276668683008,0.0742474008048332,0.205468873404849,0.13289527789957,0.0674394638364961,0.0291737266114562
0.137531236643805,0.071485715919665,0.0623034730153629,0.512255319902258,0.0655172058568674,1,0.111685704528691,0.0037974974998583,0.218230387113249,0.36541701647388,0.0732805155613086,0.179448749687834,0.108991846369159,0.0218982796887745,0.141063583268651,0.845156075663519,0.229301873040994,0.0282394357096608,0.185718792940466,0.174484521861975
0.403602494782142,0.0650897077116467,0.181774330464391,0.289660017320868,0.0705583707119802,1,0.190303059064925,0.00408028497960636,0.868331551211527,0.345742106780203,0.382064238696356,0.433873045215488,0.0330879354124965,0.00113293809958738,0.315763795700992,0.183166945712976,0.0987164837170276,0.0826639130212528,0.188866617933241,0.405610885727748
0.138665055424823,0.0930195799406845,0.025735034878027,0.458782411026535,0.0828480354484517,1,0.0630025185169522,0.00254339057000177,0.253034438835816,0.210937111751345,0.0357752315218994,0.247932568671043,0.0193940797369166,0.00237848181830885,0.182624136454319,0.838487152797335,0.160340170108767,0.145107694215019,0.0346390761740392,0.127646552974344
0.110024319327424,0.00857319645451377,0.321932663460018,0.0855429198794734,0.0462039999501451,0.330658701956758,0.00778186440327664,1,0.0844529409173066,0.687435971023531,0.618769032331154,0.150281679007054,0.607552027854557,0.612199560488158,0.0987860732939044,0.000223943852849613,0.123831216203073,0.0387196499067178,0.0319845269296771,0.509913099797071
0.0864971000841357,0.0271995989036743,0.908120415486999,0.0282530231423148,0.0131471809239707,0.30839865467439,0.0949756299880507,0.0274242819818485,0.126171908392976,0.152868049832802,0.580405966799373,0.208935379969062,1,0.289945890030716,0.495583238910535,0.000119051024380614,0.149522145676141,0.0757875750498134,0.136004309398638,0.314365770738293
0.0322857016209656,0.0617597732334728,0.0208624729992598,0.137962985514253,0.0191194454291872,0.363775541232662,0.0995561074866571,0.00312429801559674,0.105352500313414,0.154727167306382,0.23056705819139,0.038237805201614,0.0396041800661932,0.0535234756700166,0.0774021896301485,0.130521932911133,0.155623570877295,0.00118888612536832,0.0461536187159388,1
0.0451962452288814,0.0182278183353484,1,0.0222031817587434,9.04088180016448e-05,0.115270744357962,0.0421918360214835,0.128078485365716,0.0170657330037628,0.447985508909799,0.160936346150659,0.0408129840692245,0.779521072163982,0.119698162657874,0.00243548301813439,0.155709115490975,0.233443214998311,0.100714291136817,0.0508574978549654,0.0394807314409629
0.245907452271054,0.0275575576316069,0.188186090965613,0.16355503747268,0.013383071270647,0.667046859446158,0.100294732661178,0.00218524474000111,0.123499306251439,0.174379953066096,0.207497343524278,0.0319069819068825,0.0664577920637571,0.090435532764096,0.316803633116889,1,0.264955439675831,0.00911514475947235,0.151537087578083,0.0466164086188288
0.320087509774763,0.0313846146383418,0.0622971817841122,0.276217777013822,0.081269942373921,0.273772987124794,0.0826659321553739,0.000173679363637306,0.0616829393023089,0.303933461719562,0.408410408003976,0.177025333946096,0.0275624669194037,0.0124592618702353,0.096632512711357,1,0.0579348200676214,0.0683692192019234,0.317714508684113,0.483602320757451
0.247913706434604,0.136674789193615,0.341797931907096,0.335593943201118,0.0100316076324431,1,0.0438772463335639,0.00118337384108565,0.0643056470355738,0.375485087225904,0.42092007424387,0.103850271937981,0.00962574271199796,0.0409333067542112,0.172219427560007,0.318615895004528,0.116584857389131,0.0253812129709475,0.235278800658511,0.0370826841003826
0.0738352521620561,0.0637900881266105,0.358505425680464,0.105310095976226,0.13004156114602,0.700904076072795,0.00369473343386161,0.0590030751654519,0.188532899219712,0.254273208540156,0.0937615989268727,0.150331557779822,1,0.115897749081796,0.00395356374059241,0.0330850539472484,0.265661515130512,0.00655099976155927,0.578329802444405,0.158075628316886
0.0539516346175643,0.110766686339064,1,0.0920406998130279,0.108517251196676,0.227014389675517,5.24676331871061e-07,0.00882236209632598,0.0207443252311931,0.419172168846625,0.204100064422269,0.189028366134586,0.609454480962651,0.145042465193148,0.00110441160247349,0.0324956661382988,0.0608399118810486,0.334607973727835,0.21255751124576,0.120114214955381
0.0581857599817089,0.0104909314204866,0.633280148697497,0.0277922533998359,0.701111337142595,0.230035212202479,0.00796241920236279,0.297524161204211,0.0417353887050616,0.296392889457577,0.169227963167888,0.333535354009598,1,0.669176606811604,0.0117868273726715,0.0917424413898878,0.0326128079278716,0.26437325241187,0.111721540395466,0.382359673450681
0.140968839008911,0.0304614505577005,0.0685654366322871,0.358202460895785,0.0438080859264056,0.577540448882646,0.0129798720170827,0.0172870091166543,0.0903188724918212,0.0668463682726445,0.119216871430404,0.129763670903843,0.00591354924024858,0.0137956698493171,0.0485355545459071,0.236550779050073,0.177214152904158,0.00492236850563151,0.392406125417353,1
0.040546832876839,0.0300227014543749,0.11087085705304,0.141285701609301,0.000135785907335139,0.467373422667592,0.131870109547859,3.31254966013259e-05,0.103258579966426,0.0429785359323768,0.25929492824259,0.102616253881838,0.0134298632639429,0.0102261649283627,0.0430485667433787,0.101017818298893,0.0482014184459472,0.00111019404515424,0.193022420846722,1
0.139230230863778,0.0162619226743252,0.145749815863393,0.430226298183667,0.0722682809404958,1,0.0474138393474519,0.00129579218284089,0.0380389008292498,0.294699164690409,0.266245807772916,0.0732956596764734,0.0278185518981389,0.0944901711181344,0.187317883279839,0.00949895662169262,0.0737008853522286,0.0217784515158624,0.143144591923736,0.302755897529357
0.13081589688411,0.0814697330376368,0.337498864547643,0.239972445673618,0.0273454013264049,0.400930089777619,0.00153635774873988,0.0399843120878128,0.091140304500701,0.272828175334764,1,0.145961651656399,0.344389695104731,0.0326222203971062,7.25001668673966e-06,0.0883639090930331,0.0351108456190805,0.0480806233749736,0.111451716735943,0.0526203760957826
0.0813827840092858,0.190174376118711,0.875668311642453,0.0179822916598729,0.0812199421291366,0.159577994057586,0.016756042510965,0.0268436962352249,0.0727948889957494,0.226355141097691,0.188536674831749,0.0489675609357136,1,0.442675741340269,0.0034098759654973,0.0060726179046482,0.0200978590782229,0.0126765058541952,0.17301945307393,0.150277492388468
0.11184378836119,0.00583642350385178,0.824934897753305,0.00358923583661991,0.00134180682083525,0.12674721755217,0.00460308066215534,0.285131275431544,0.123514347620272,0.696835311674763,0.0836391477333941,0.185325985020324,1,0.211852800051552,0.0230435538258142,0.0412473731297453,0.130258946955448,0.0601791669325262,0.0905487819124693,0.0416022440772497
0.109739665313513,0.0777712790170335,0.509293563749772,0.0717809249785477,0.00975518480023812,0.46132819450693,0.0117899061986142,0.067238292200109,0.00837900539923185,0.26401467913408,0.634746686401843,0.186783089183625,1,0.215838420861395,0.0470437809567277,0.151801131025549,0.000219674536844461,0.0396773624835808,0.142077051015501,0.0313061485025672
0.0761894708380541,0.00534959799566908,0.8094161707726,0.0874791081754382,0.139667610795831,0.0886454469211012,0.00326457301847969,0.167573097752355,0.00660854803820355,0.214809416159849,0.478348338083106,0.0840704592776085,1,0.44095107903836,0.0384057991674317,0.0373767445446045,0.107418179356542,0.128996598916506,0.145792713222561,0.0804698712376058
0.0395746056877157,0.00888815353691424,0.557968596027149,0.0426514924473415,0.0492569378207612,0.0230410766188949,0.0132009061437886,0.535208039594638,0.0523856323804108,0.122513769966879,0.216641367917179,0.0258137302696502,1,0.131474653833289,0.0296910824396213,0.0378067370265331,0.022231695543056,0.0212017086018542,0.0637450694102044,0.123182354280217
0.0811877896876315,0.0463598629462762,0.121909665721322,0.216697619411946,0.0326094786083957,0.711920289349262,0.205204360741445,0.0231926780741639,1,0.180065729291656,0.135761580762788,0.191295466983959,0.0088712808636562,0.181694749291487,0.225009747833994,0.130144438497659,0.127497283798854,0.0481286430577481,0.177084335604265,0.465488826570217
0.0111309113967228,0.0988348913519165,0.3645739882451,0.0372840563385045,0.00384624387466602,0.0405935410150537,0.00501236029029223,0.317686532484493,0.00985875752144767,0.140690775041309,0.304770702662249,0.17948909070506,1,0.0408698882315839,0.00802076202314886,0.0390770077790764,0.0102771459361297,0.0447069830155497,0.359319252627769,0.0484073401466097
0.047402337922851,0.311135308300705,0.147342098092537,0.482526585373412,0.204001770454683,0.682709673957549,0.0605714592598232,0.00269261329163256,0.724197062143676,0.194933176631103,1,0.522089654740041,0.0630137286580434,0.313785435255322,0.0878323399070575,0.464733546474906,0.152815611703558,0.16635117723637,0.733949547454521,0.270470564728035
0.110785979452911,0.00523087829440713,1,0.0258385971709228,0.00808224453724559,0.133822704176203,0.000107448882162004,0.281672274239692,0.0256986261341874,0.462337724723454,0.221324222778878,0.179427761135588,0.531174632005864,0.156528475371704,0.00899945051329477,0.0427121123426598,0.119244745407064,0.021986594014818,0.264467540855332,0.0105637268199453
0.0618737544864323,0.0501129039768126,0.0457709219662109,0.319596954975705,0.00781586472287697,1,0.0260243920141586,0.000803736152121164,0.120975649956498,0.261113514717798,0.143931055799524,0.218625482690264,0.0198940820420221,0.00152730679832705,0.0964331858835321,0.184781017751088,0.11595183084339,0.0413170565578843,0.144654944776321,0.676920196238693
0.020767622232125,0.003301304658852,0.76134255647271,0.278937131327014,0.168410319678035,0.202842789881614,0.0154442673948626,0.267166071126539,0.0441924568149583,0.221886368711696,1,0.111816861063528,0.937801079465607,0.232938279972392,0.456388324568823,0.000744693373739492,0.077511874766784,0.000218024317617464,0.131241409181153,0.152379477839707
0.0900092626911206,0.0581236867625702,0.159634526311942,0.251858836001914,0.0274044132462163,1,0.0103448450910609,0.00460740486807976,0.028559628368042,0.306881834246051,0.280231686249252,0.0350654271314727,0.0642610226260282,0.0169888393735926,0.120150969701588,0.559344693408999,0.18357195999528,0.000243736591100521,0.0545982262970706,0.311997409171637
0.0390349784182253,0.0751269203694189,1,0.0449617373882948,0.0133017190995025,0.14711537706275,0.042557502723201,0.028210203672123,0.00969021398811635,0.140172976407139,0.196844374009587,0.205504458457581,0.757884598957065,0.447949596536906,0.0905148548217791,0.00496108599098917,0.0477899833298473,0.0806288040400787,0.0853406401491309,0.0171766302468124
0.0166460421577065,0.0298609358167142,0.647006865073834,0.120140712178862,0.265850146739514,0.142484547428942,0.00540406411402903,0.193028195861564,0.0537221608166356,0.325490687143488,0.0984862264807894,0.0536529197388726,1,0.252153142333157,0.00112957087526986,0.110617008678738,0.0591441445489828,0.0112742348116429,0.410565587758295,0.0153787012114379
0.0961120600664421,0.00427127787771012,0.178942565479213,0.0109806777057821,0.00211525688707974,0.373278633844022,0.159233438739582,0.198350595494672,0.268598986056697,0.548532751737548,0.354550606225543,0.247766929457298,0.791948023642623,1,0.165443846032101,0.14208912576438,0.0424160263364569,0.0499983534812174,0.144107108842336,0.0813900123907563
0.116314450146485,0.0444156909734521,0.826931069755871,0.107710362353222,0.0238472327986143,0.136035018225506,0.0123686806110169,0.253026135303506,0.118775812597199,0.318592865115549,0.377158397690074,0.0739325589456528,1,0.260687276031824,0.00389026171480196,0.0534699996000671,0.196086891595278,0.177654611840638,0.113371514187335,0.0109785457447399
0.316767882761791,0.102646398075161,0.103291491908624,0.517977870540218,0.0012126506938086,0.67114786972202,0.204459498278878,0.0185061213228883,0.12409562562379,0.313393900553419,0.456111423789576,0.0609842503623919,0.152270203994099,0.079675487270413,0.0740510985299851,1,0.0233623213908234,0.000254239363370269,0.581048990482881,0.248574155390544
0.306510763328978,0.0845453159320223,0.00683554879295445,0.327525126189078,0.00600544657829177,0.678674284928745,0.14841226250355,0.0221606717710624,0.244093171520156,0.87066489448038,0.456508832170111,0.278713645792284,0.045142005318717,0.0880762933546065,0.434155892632935,1,0.140352548010807,0.0584619941011018,0.514968207798982,0.253378720639113
0.333906202760237,0.00141285293644068,0.426547921115516,0.455712089043674,0.0270731483351738,0.0835846958954882,0.00172433274392075,0.113251569132522,0.00655610965004058,0.253855118682678,0.343700444644948,0.0748860694416166,1,0.541866022098886,0.0203042359825537,0.0222098974168535,0.484024191373066,0.0444871323331605,0.0512115690068723,0.134652039959096
0.334579300181783,0.118688186237572,0.0260556961331282,0.291541021220752,0.0149164492180239,0.838753628116124,0.196264886960109,0.0128850848175005,0.78283749190775,0.977345932092495,0.331490916446854,0.633281022615305,0.0463504748544739,0.0272498048064496,0.348298334289727,0.98795063116199,0.476238331387195,0.107422970999093,0.680629923050497,1
0.302698510021742,0.141710897360334,1,0.0145967653809541,0.0559244448990843,0.199442607813759,0.0174005694848871,0.0759551356753669,0.0187385875067028,0.70216617850832,0.803273681467093,0.0573835387355385,0.720532328976678,0.846426119784818,0.0509839681944301,0.00667242511660281,0.0705368554576449,0.0717656743943515,0.27772361773847,0.111236167943759
0.0307020184544642,0.0564602305916948,0.00437888368453601,0.483612430974134,0.00087465709083582,1,0.0669049578207598,0.00374967908896114,0.0618970013991801,0.140810063519759,0.286005928972779,0.0615667472499866,0.0565239066105772,0.00027735213254051,0.0938415280919512,0.0862524924636031,0.147108826765449,0.182271394327595,0.108681583337751,0.30237535678042
0.0753472162072422,0.0273965178579442,0.324531149138505,0.029751486324777,0.0253994445238552,0.297992616949915,0.00850189791091608,0.103463684503776,0.0202400327417906,0.207043002733608,0.327578876711507,0.0361099844689948,1,0.2330935007727,0.00064995741032415,0.143145037627603,0.0167633263694593,0.0244520816655331,0.280325735340773,0.0136612579145575
0.0465666972394269,0.0638965131540294,0.892835964897172,0.0776560375751398,0.0789315633008619,0.291125266075975,0.00248038231203437,0.106412313263604,0.0961780459477786,0.366228262216182,0.826101342894253,0.078952464436406,1,0.0981233325137386,0.00265197233489229,0.00182361755700308,0.106111966330234,0.026472253699177,0.208147713991141,0.234271838140198
0.367832473958868,0.0206835345856131,0.69433156935602,0.0426691264548535,0.00376181897181383,0.139760368706188,0.041248049099887,0.531056231868079,0.0565123545882512,0.675461301975068,0.137156509238231,0.214350585596782,1,0.632041213974653,0.00290112471674679,0.122081216597395,0.349128487903352,0.564886180989065,0.504078258668818,0.338537090805272
0.00724584727276104,0.00741514390090442,1,0.0417501826966408,0.00117846460224072,0.094139455309439,0.000162760812643401,0.112476924849449,0.0300493484565564,0.139473598264784,0.240741692747841,0.102210797080149,0.201741185726835,0.0401206470005035,0.00621768692171798,0.0171475436812667,0.0900441919043219,0.00914557126727835,0.162900576807544,0.108957871540562
0.0586186868711212,0.0543552032498464,0.0699359578294402,0.339912763621347,0.219438164333497,1,0.0443353691992354,0.00408278598728807,0.178906390200655,0.275948238595112,0.0997748959292283,0.0712764772865597,0.0100750759271404,0.000947038026416994,0.131199553262776,0.491777024972633,0.110197062883177,0.0928110734751314,0.615815680705913,0.661487420185241
0.0473580070279232,0.0346699764215474,0.403811846843552,0.0836871159106152,4.43255406698585e-05,0.0968394142727129,0.0644485460141034,0.0327358338776972,0.247200303331131,0.349599054756416,1,0.0713832533100021,0.833965095853807,0.363933360987068,0.00114869773802391,0.0191801050799704,0.117306511846126,0.103900589678329,0.277976908002087,0.112138293027957
0.279855371347217,0.0551898152309757,0.262166400273129,0.536628904170102,0.0623401462625528,0.776801620731366,0.221271892971618,0.031397183259614,0.0912861893328401,0.224653265430944,0.6363262759484,0.237250929418547,0.0689856706037511,0.0804347801924581,0.283163438940368,1,0.153789398182325,0.0254852930549196,0.317285375267428,0.476593077148467
0.060229013405268,0.0687876870120921,0.389569750682733,0.0198053201882976,0.000103592300266257,0.332587488675299,0.173846831053585,0.221048914817467,0.209056348800549,0.293569829872995,0.401694330771057,0.159191306636357,1,0.507515316033859,0.0595144783898732,0.00294511310775667,0.117648642164922,0.119073284107001,0.0356930825856204,0.00634832758453563
0.0746233765510698,0.0159931510535963,0.847780062622485,0.105804939668751,0.0132340188078196,0.226862967729632,0.015847578140217,0.0151441109066841,0.229294274321257,0.0896001871787146,0.0950307657038731,0.124445415835331,1,0.172903016901148,0.00830202498494777,0.0250534868015964,0.0160894180804357,0.049210196050315,0.0550362027236684,0.0427294851413139
0.0914340793126558,0.0788310838832488,0.366530772836469,0.216286239080099,0.0199553148646583,0.168188254726027,0.202323786702467,0.00774898846930742,0.508732826775854,0.439706644942869,0.646507065523654,0.122506549149216,0.110584586415574,0.0387344181451983,0.289181055983299,1,0.296971380009479,0.319443274033789,0.354227962626599,0.0434794319095754
0.334337692785656,0.082593987212864,0.270549842449355,0.700424897202921,0.0406203437512181,1,0.0813383645018191,0.00738347389028817,0.131659104949466,0.589987900479151,0.648138938670538,0.110071388714324,0.0791621579959534,0.00326883892764412,0.113887206425199,0.260549251832059,0.558831167148382,0.0279518183145716,0.233932019156028,0.334537962603272
0.356437506872894,0.29811844876065,0.268687375094954,0.552973843075764,0.0748786009276543,0.578860414482332,0.0624813615222184,0.0391702925452051,0.402344352595542,0.528489423912515,0.928075456488361,0.20207195954027,0.115643633303779,0.0010324753679868,0.494198453349419,0.315834802308795,1,0.0478226542719441,0.0830113050852569,0.849204423343865
0.145015646005606,0.0022558855590731,0.5820661995249,0.262191560877343,0.00406911147511168,0.277979116441656,0.00688389253473135,0.107694370516587,0.0304502136885921,0.434994307828926,0.855906715283666,0.155101530114879,1,0.425867264665788,0.0356401331733486,0.0277193416378819,0.149125740234492,0.0120624645163624,0.0373296543733894,0.797310299076767
0.0223930464537992,0.208371642361503,0.12339382820761,0.347674902768209,0.0201429661574132,1,0.004422814263872,0.00664857549083107,0.393013977743401,0.144363161108323,0.249606581187311,0.150739241089792,0.0387044136629217,0.0131262172260054,0.147965686420458,0.361321625603871,0.301837807044774,0.00892898221415475,0.619583698783002,0.283159139692717
0.313249981121686,0.0152940540145405,0.0939110130330423,0.368061560916174,0.0370876157934894,0.350870147839462,0.491576681900197,0.0025056100100575,0.795231935165079,0.135035202304808,0.0422498871985933,0.885810820822493,0.163842648279283,0.0103445378241039,0.175018892531664,1,0.587863279388241,0.0964857593582554,0.243997158013545,0.0988495021699702
0.122604563311672,0.100572749854126,0.0365128114483246,0.442164222590938,0.0132287195844672,1,0.0845332930855051,0.0006336295063185,0.122431123446799,0.114130342820415,0.155091197499456,0.213989646521548,0.039841840769322,0.0898235839512008,0.11202636191252,0.386736151960099,0.187690291155132,0.0326113489543218,0.114414571702815,0.772792664599184
0.220978477961713,0.0360285126888306,0.327300776066207,0.562077286711572,0.0034924067608818,0.365198457857419,0.204370486475957,0.054498819652904,0.0602199931920198,0.0611600196867901,0.494136188455476,0.111448790323329,0.0156135745741933,0.00404294039492792,0.182668379141651,0.256938069396842,0.068681486791621,0.0390957620839669,0.0598649530441235,1
0.0862292230655167,0.0958088060364966,0.612557552100662,0.116961422556681,0.0200666861402249,0.364204702860355,0.000121468852578286,0.0601188572320096,0.138647033143753,0.287981199761235,0.119680214643104,0.208441263134858,1,0.124379638858317,0.024420570122983,0.0139046172380961,0.0738068760011122,0.087537368699036,0.204788283284921,0.0256959513934873
0.0210881846627501,0.019373217656219,1,0.00597579254751008,0.00217907381356608,0.161450371974801,0.0349362832829402,0.18926016622979,0.0621098757136265,0.600853610596389,0.320801191594052,0.0889318500683324,0.297650312249717,0.659687488640205,0.00447803125573487,0.0475270711473873,0.040620805243414,0.521969134990292,0.166168431365689,0.0291299240549674
0.0593052902785843,0.0122218470537102,0.189036512775126,0.221968557205236,0.0155854522929281,1,0.0301687540990041,0.00588220084988596,0.476123042657546,0.281277178999869,0.127132646368431,0.0819018547489679,0.0101641475605005,0.042794187338148,0.0906232589952145,0.580365983848871,0.273062296017189,0.0107680628025947,0.566646525473748,0.138714153846945
0.0838637866015454,0.0125005673573788,0.960461176156634,0.0783592087917697,0.117503507330101,0.281702325653759,0.0285084073584999,0.175035355535149,0.0918853081680916,0.377160175234277,0.293148421078111,0.116188718397686,1,0.072114107080001,0.0140211205976862,0.551221072271853,0.25200161238563,0.0435142230806844,0.0839420324611806,0.166195766671295
0.0763098977085269,0.00600309616889901,0.407499578220246,0.0555426483493439,0.000482396321554585,0.0662462241796692,0.00591576818313323,0.137217065663055,0.0527383759515779,0.127870271392508,0.0718149905878039,0.0532924058707647,1,0.16559523289661,0.0123989476143533,0.041525593712872,0.024054214412898,0.0353807261211523,0.0279890878731355,0.0173830445923293
0.182185074414718,0.0364259469932143,0.632965924619824,0.145793018127935,0.00420976868371478,0.289817236850538,0.039305866906067,0.0327314510936385,0.170336657473808,0.834229708519112,1,0.376888954631467,0.80850861202603,0.203693889760802,0.070593910210028,0.0139680082542538,0.0399815176732281,0.00403921634821909,0.171601307833182,0.148024637496449
3.92255390563267e-05,0.00210981904158233,1,0.0253265240076066,0.0581552220050511,0.0644172411303091,0.000652960250164393,0.119971956680435,0.166397092659496,0.208839894620399,0.128918722539007,0.071667501453202,0.101157330068412,0.214838578189834,0.0516160276174448,0.00614782993781729,0.0129162122675225,0.0626869537056118,0.139962379293704,0.0684405108145793
0.157031916355264,0.000758850445883417,1,0.125052832651817,0.0663483861868481,0.317938741359289,0.00991781150185454,0.134570432857503,0.000551904680315884,0.445067285827238,0.0937097995673563,0.234253033104946,0.471493335832044,0.410928457098807,0.178774163633298,0.0648498961401271,0.233224031845923,0.248455156878356,0.023781354203778,0.0466181868961278
0.0284900292148394,0.0260521286872003,1,0.148474775657357,0.000392093697712614,0.288575826303855,0.00748641800841501,0.00245747839603304,0.00749774191236343,0.164317946621793,0.54704735650838,0.0676235691631762,0.16901086285999,0.210806289753288,0.49566107338267,0.0094714313382332,0.299851728751281,0.0141289483398558,0.0375192544354139,0.0462296918344735
0.0119981104661674,0.0418734381214017,0.797649545503832,0.149422640530238,0.0318226234155382,0.150163464506377,0.000538754462332283,0.0175204809155102,0.09540143761397,0.480875092780522,0.555975207074064,0.144118361681392,1,0.0907245678946749,0.000943584822655042,0.0938052522016878,0.0207455666729131,0.355199896903538,0.084314484432261,0.18220169586781
0.195564590192688,1.44310807208235e-05,0.125363542804252,0.529051226144134,0.00111808928947211,1,0.199308546754721,0.000237668442686672,0.335409828786812,0.0588327270298779,0.516233043790977,0.49338207915324,0.103132513964675,0.0162734990679366,0.267805408421046,0.20077043694799,0.0303440519715117,0.0164923870953024,0.903195658086571,0.098348409724439
0.292905148272591,0.0438843169320583,0.0347552696239568,0.335760616974783,0.0283472737886704,1,0.0679468095776008,0.000350686775836792,0.347286144402733,0.30428633454746,0.224571524179743,0.414153500508953,0.069786249325191,0.00101515448369307,0.0798206588603809,0.452248733581993,0.166270257559724,0.0229240166357706,0.106792044195834,0.228956987162202
0.117593586524814,0.0305622157746638,0.542940004933911,0.0662200668956048,0.00443131021968158,0.0429680595878827,0.00191399627167979,0.159408867103701,0.0221974700658274,0.167974160197385,0.264351516017002,0.0452290802578732,1,0.120915217369671,0.00551090043187335,0.0566026485214781,0.198946607269224,0.0298247857586422,0.0204984754500299,0.0481895622903536
0.643790184861397,0.157069851618148,0.0831874447595111,0.376081702230101,0.00099976546697733,0.492921040701189,0.0182569449280816,0.00697421383611436,0.435219915732489,0.39448247768015,1,0.0302649483526775,0.0583745271477104,0.0280111220211011,0.394430229272005,0.839328381965131,0.283596375120637,0.0643323655532592,0.52728899420998,0.928587987398836
0.137262257562022,0.0503724920439072,0.1554948298278,0.295661492349617,0.00997303152356044,1,0.0217116651577569,0.101387502279125,0.0849418377532522,0.481175177102089,0.0646297840327772,0.0329297747085287,0.0389140378779742,0.0293561825717186,0.110178569467643,0.397591056313456,0.0644345127194341,0.0964864776292254,0.527520167685888,0.00174160118242104
0.234086915678624,0.156796799753966,0.0936851807321691,0.58743264535061,0.0435600580235789,1,0.0283936609341933,0.00256392219427641,0.244956608965076,0.544700460923755,0.358408476984336,0.367458966126366,0.0681032803459858,0.0323534574791634,0.16472308140799,0.452172740908423,0.188150903974654,0.142110043600891,0.741307953286804,0.574604726045643
0.0412841524761488,0.115593332187615,0.140550139205724,0.509851335909426,0.0844159991643319,1,0.00116952896683118,0.00082961198215025,0.267233887445474,0.714791377135012,0.505780152699165,0.341395354450319,0.113727281115208,0.16944014549423,0.157388222762136,0.473429167542228,0.288053000858428,0.0780491287016496,0.913352395720547,0.093369696965237
0.158311879423349,0.109478267098218,0.0406505805314893,0.558512354747314,0.0499851622857854,1,0.0198479406408576,0.00412196098536151,0.196901879473904,0.892018766621031,0.295357972155321,0.30603505455225,0.335918437477109,0.0839814803574343,0.17555084584271,0.344412763776389,0.17433032201299,0.017233048147081,0.388637746119841,0.494386824404203
0.0766798723472807,0.0473232588911769,1,0.0542910795717835,0.00823327072549774,0.0437531248267169,0.00392826679820076,0.148103763283341,0.00784500070349574,0.334009633387399,0.719508691668268,0.0360841886934631,0.878455658761081,0.127149541043296,0.010541835012167,0.000179541035170887,0.178504944504887,0.0600043168207042,0.0413914005622331,0.0761790143702616
