"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.535632903571415,0.103590608660857,0.000125882371003,0.28415192357268,0.499228716764019,0.140636576794803,1,0.318872512341778,0.783024711371964,0.48626113892027,0.0760790471496371,0.215670413656126,0.134795360871128,0.902453605419557,0.165370824963691,0.577585023863711,0.0419435803564263,0.866063429228065,0.0781735593165523,0.00291771107103838
0.422206584547814,0.17139273892666,0.236270059970985,0.101899993897132,0.161114178637708,0.643764918639776,0.275630457193585,0.250476942898934,0.0870473319705118,0.158327788115423,0.395282659157928,0.222604509992723,0.0641250059537141,1,0.00876129404885959,0.236843736434378,0.713874574860439,0.0311414482359981,0.674915772278195,0.000126309459567079
0.000462905048548408,0.051036395702226,0.0021871044068358,0.258170096392825,0.0210229579754231,0.123075188135439,0.0166744827535159,0.482914141658942,0.00524604749306317,0.465223241024303,0.0891361922859291,0.074736359251498,0.014240400613234,0.0556643362518263,8.38578919570054e-05,0.105976479375862,0.0384303743260165,0.0651447231196563,0.0565533817849101,1
0.407995477342114,0.00152740013945898,0.144754486238515,0.192514977284156,0.0220502273847307,0.0787206365109301,0.0313367813502111,0.29390649517621,0.02624444113256,0.704431168182304,0.134358387852617,0.067199518161889,0.00214906811406101,0.0396836045034334,0.0587466086386243,0.573338567009634,0.203061948691769,0.0986375780646789,0.101101108909145,1
0.00764010642252233,0.0717204321463807,2.39860728914692e-05,0.23960517392875,0.000953394895596619,0.312391863889683,0.0180792622552397,0.51257912910448,1.19244299430755e-05,0.273272948680306,0.11211879573435,0.0822724053830821,0.113025988782848,0.042144754813529,2.46577229767742e-06,0.473160723177997,0.067007339742283,0.648665938042679,0.148844809572818,1
0.831171192807549,0.463160566067867,0.468619060576108,0.071840280457359,0.00152668320270193,0.945556189243729,1,0.0567462069686525,0.271072510566596,0.642610193068449,0.0759524699857097,0.119088272009706,0.385795288996725,0.774268852796211,0.116222230922038,0.118297822332268,0.888787094862639,0.259321270293304,0.743003585900372,0.239700922714673
0.216750137289682,0.0634588367529481,0.0104727964644393,0.0427139294324901,0.00259898731607294,0.34857992930516,0.405001716615527,0.0293767202909542,0.10327144169378,0.0396200167701793,0.126518931376171,0.0260512293706515,0.115445843534186,0.0910677026557101,0.287384495009174,1,0.0649809537591038,0.0197939293945419,0.102886644180791,0.0768152806513059
0.196973772065952,0.0539442805056167,0.0352475129025949,0.0170002430974893,0.033933028745201,0.349034770939495,0.127940728954424,0.0426991939734312,0.152453855995383,0.030755181200576,0.115525110484294,0.0480402652367751,0.239983188097796,0.0521509947543575,0.13684707833185,1,0.228264254501142,0.0373424224132392,0.168628563971816,0.0940476758713171
0.010508083569109,0.0001931195100873,0.0562148589004165,0.0531147833173584,0.00179283116114526,0.0767291839234063,0.00696349172296114,0.396519520070421,0.357316947654679,0.121270370377817,0.000430037783337302,0.0685609965261055,0.00041952122997019,0.00142739468508089,1,0.0512733189539892,0.0875468855386577,0.125433654184517,0.235097268667763,0.121998399128478
0.289465060316678,0.4318799043643,0.568119054936602,0.204763192106516,0.18235284331577,1,0.238361151071933,0.135134947218929,0.18831535424305,0.137920508766879,0.0767055536672959,0.140038119054045,0.121527229649615,0.637234326622464,0.0124860201332768,0.0552303074050442,0.380752437829006,0.251083057452908,0.760062179272782,0.0237384761247179
0.15314429934172,0.0247722934050561,0.0137725792084455,0.00163900681050045,0.0682183251452065,0.0335228526842305,0.359795663863429,0.00936513343217323,0.0891423739608733,0.0282295719435984,0.0669390152009595,0.0783142046734902,0.13883306820587,0.0140423653421479,0.29652439949348,1,0.0193873885005084,0.120657234470195,0.0789953412447312,0.113210151463026
0.00277758003297152,0.00770215737608009,0.0539384347599547,0.376723467666907,0.0401487730533399,0.127099753243635,0.0179702103080971,0.268524561576032,1.50111780635236e-07,0.318328916996249,0.0235454948319982,0.0128990132692183,0.0246204693320355,0.0120747115380607,0.0120264397893779,1,0.0951470514369493,0.0375875660237521,0.131558299758872,0.65937131885977
0.137023235656026,0.105053630363628,0.273225772316523,0.0375658588466637,0.303580529695345,0.449993820313328,0.332669376553906,0.0323683167859216,0.135758772739803,0.273585707235213,0.484373867007887,0.0549983282247501,0.0710898164734485,1,0.0238664443240181,0.058702485384981,0.32776112222632,0.0811986895871577,0.258395317734451,0.0104362445292725
0.0879591994392646,0.186375833224521,0.13920578929186,0.00191787811598451,0.165305137659138,0.250266819280949,0.284410796777832,0.171836496238992,0.101349488677657,0.248857984941439,0.0475611818631434,0.220567566468942,0.250510902451713,0.376149974209773,0.00161036664552227,0.411765263063707,0.576814247104717,0.168319708185401,1,0.00314486276476404
0.363055014473435,0.000620404597882138,0.188408800130664,0.287694867198816,3.56228287560202e-05,0.247974979942998,0.223337141127665,0.623070938692585,0.462430850443982,0.217270540501686,0.00156781849862165,0.0883078582358843,0.0256992560492319,0.139911605107919,1,0.529835338054436,0.923005019781743,0.0104404894746611,0.323676288162059,0.0920377951648757
0.324329051372024,0.0157110687680452,0.618479271825296,0.784528071920882,0.289198899036397,0.863473372970406,0.504050281797863,0.254006869633515,0.122606586439243,0.180450012695037,0.229003664080564,0.168268159616308,0.29299848485668,0.68182848341236,0.0419196806070986,0.0615339773273254,0.393712052125645,0.339647453593506,1,3.46400337010827e-06
0.182403870114827,0.0526356221614021,0.156519236981247,0.70199714324271,0.0583229395402483,0.0541266173656186,0.0113302411591481,0.190960000858768,1,0.164335499559558,0.000586324575114401,0.125256579779233,0.225573717124944,0.0534420289788683,0.308914091687183,0.197026957151197,0.816635244281981,0.012220310760102,0.103559674225332,0.42556198963354
0.00232394120925074,0.0176901396098145,0.00780312513130036,1,0.00513529604797843,0.112143756298732,0.0283454460102344,0.611357123188723,0.0446122587763555,0.230881355595623,0.160893272403162,0.00912181588063211,0.0614890831752026,0.0434530004471916,0.0192120910576172,0.400431853723866,0.0155768179056351,0.286230905979968,0.208113731401431,0.529433585346282
0.227578668124977,0.130194797177347,0.381475995939194,0.0548775267933601,0.215683289849928,1,0.0302339946650249,0.157667626210222,0.107088810749985,0.240114024556932,0.105193536578119,0.074408461533355,0.113151362269848,0.550833113638788,0.00797066605299849,0.191925066665758,0.167490648349634,0.103022000776421,0.527406426623921,0.0672878420598736
0.157923764042569,0.341610946783554,2.84958982318762e-05,0.138123950636111,0.570170816646413,0.17053222171989,0.571268787222591,0.00350824984946088,0.217886935476228,0.0575867281004691,0.00515297137796668,0.111483539503636,0.831467563856638,0.619967345017896,0.0770334956764432,0.275108977676137,0.0149583795173641,0.231811226044235,1,0.0128397722815376
0.459046515321706,0.112061253084788,0.42094565036553,0.184990720621629,0.0441148339993811,0.523571924337544,0.919105138752945,0.0651098063470975,0.183621288970048,0.0308941477341965,0.542389471817616,0.115912934835452,0.175583266846204,1,0.044666976599308,0.0190302972321052,0.38577544136365,0.277960618058937,0.76902158729513,0.009133079625583
0.35741706673299,0.133736443549061,0.495133975977144,0.360387395471888,0.0716612552001677,0.567959286111587,0.400477137609937,0.215054667021856,0.0762241860674102,0.438724726211952,0.460937918200781,0.11413236928109,0.269145410751779,0.35086489088567,0.198883107724344,0.0596272367592849,1,0.0452483155776476,0.674398552124206,0.000193536122320093
0.128159101234146,0.0897044350560496,0.0202335617150955,0.341886848715759,0.129965401746653,0.0130749428909489,0.267515752002348,0.00035868142781414,0.176799836473709,0.0553493227154651,0.0739345000049596,0.0498146204496735,0.225640014360141,0.670890692365323,0.10784703258179,0.15203374512801,0.133146401738117,0.0733038532347811,1,5.14340325074525e-05
0.151611206708908,0.0703551403926309,0.45014079366263,0.0078232635921339,0.0736944855025498,0.460597204360538,0.146302058385492,0.103901985514641,0.0391511035010417,0.0107147983354421,0.0471850976250366,0.0348971775398291,0.10890922828795,0.239123271353122,0.000222839732039351,0.0248424453751783,1,0.0867180007123435,0.406742464843999,0.0137163335057452
0.466571597743874,0.267855993415274,0.468411420366977,0.00549275055978212,0.453382923583465,0.946684265957988,0.807564292291299,0.147475473178422,0.222897551978681,0.109585408736392,0.291138396786234,0.368300086679696,0.352785979383405,0.942951168103755,0.00997220861465242,0.474866242316957,1,0.384250983687231,0.598818177779999,0.117993443378363
0.0188967980815162,0.0533316614964081,0.00994869790663689,0.531297776576644,0.0161855024467527,0.0286088195274125,0.52729904522403,0.209187927988712,0.000277825047905811,0.747671363055001,0.385346375484744,0.0650198408354683,0.0828380843588438,0.0850466194684816,3.16545350552956e-07,0.280887183260564,0.069254150122441,0.54042708357519,0.169447852804303,1
4.11448792421047e-05,0.0240617794102795,0.0680814581852626,0.564840089581883,0.295733501178187,0.192621175002843,0.00237801008081594,0.547092083532207,6.61767848904467e-09,0.722714923992146,0.18587552037345,0.311399042788488,0.136193272329464,0.224464666451479,0.00148908151625397,0.481808375351864,0.504931252352688,0.172454950736158,0.15955879644549,1
0.133170128103802,0.0351914253812208,0.0598172953928367,0.938021517424306,0.024519851506919,0.153253726840226,0.144412313783093,0.241002892145137,1,0.0903485447038291,0.0785499905602954,0.42460629012951,0.00338566229358167,0.00671778562770215,0.846833960675232,0.171291143770698,0.900225119096126,0.0554688553700381,0.105002672734527,0.0239096535627897
0.256480856541062,0.0464870375851925,1,0.26578692997653,0.0228097983754519,0.624460622995341,0.144912250968293,0.0864769901690161,0.15303505464604,0.403556988965029,0.394728895086895,0.0448146629390001,0.0175982150012387,0.543873541371747,0.0468377044179544,0.0347083679890058,0.330743716077208,0.447876365352066,0.438809626511489,0.0306151325627489
0.171290300866057,0.0157472272267914,0.223958636569616,0.418210163659265,0.0145128210307623,0.108752755394047,0.0186778705302942,0.657093436269293,0.78576708404469,0.122514039719872,0.0112325844659601,0.100438548336202,0.00360765830894037,0.00955183036501239,0.42305083873542,0.12362216744135,0.857223396636043,0.288292238882197,0.0358825553487578,1
0.347948770641876,0.0337588974278018,0.141001056345045,0.153214568368584,0.52645120797159,0.779687106823368,0.166838713236752,0.159913486901177,0.0456683983889775,0.471356586367923,0.401766123528767,0.0930072524660849,0.136613286285335,1,0.00534107544115587,0.0714304622528117,0.582570161617628,0.180775557654772,0.537531866358959,0.00631361780362424
0.046796751475773,0.111942578142995,0.000122913042380588,0.258114474506699,0.00884797407910005,0.0349943142638578,0.0667855381544559,0.146117583361579,1.95874521228149e-06,1,0.0534424955487577,0.0324213156016457,0.0062919425729557,0.0314946268166587,0.0675085229182193,0.0571155392143505,0.0724084107744291,0.0514427218952551,0.0662653415619221,0.428635389656408
0.0153442291387555,0.054919919738517,0.000101082460771508,0.128369132862607,0.0677224214893629,0.0377876362087656,0.142622490679414,0.106836565688797,2.76544408991176e-08,0.440358042177146,0.148928477344313,0.0853880865649795,0.0684002849201321,0.0261350214157677,9.88438873908993e-05,0.185777825046106,0.0635983628477874,0.727220649937678,0.14509510693799,1
0.0931400903880151,0.248289085072038,0.0948647131696217,0.0189531967078161,0.0219019607243691,0.164334067643406,0.0565388697343005,0.108875531698031,0.0755863292986381,0.00745068072413513,0.0594871835394823,0.133656568868488,0.0655519263067413,0.00126749191512139,0.103916482497725,1,0.0221947749213119,0.0045008610869368,0.205971071264778,0.113754660387343
0.0163991808650329,0.0548809762655757,0.18864006166406,0.53515552418761,0.00311466767256949,0.0572073727064353,0.088903987646511,0.0557941977765241,0.435390959807597,0.170614727534241,0.0425651745994196,0.167014310248974,0.0060904203577049,0.000438676946216482,0.45201625982785,0.381718463312185,1,0.0367434148421128,0.0933221379607852,0.0986454085332055
0.0193676765292605,0.20006772827019,0.077020606708944,0.305750065909785,4.12387204755438e-07,0.00659922603919956,0.0479744645404107,0.359617933870837,0.00602699888203795,0.111434291165089,0.0416458516529258,0.00028483781570865,0.188763532418973,0.0183402076680369,3.55058877946026e-10,0.352032537318891,0.0313419150312407,0.121494066224663,0.101459142106797,1
0.0350733422457473,0.0956591590223394,0.0015081438592827,0.291357024053982,0.0295203009318817,0.0897274387307887,0.171310896133486,0.327562469261037,0.00240312270885037,0.178113492425937,0.0851846719604573,0.0430094800448726,0.352150707582363,0.0471568800689944,0.0296346951816875,0.343721545313558,0.0572573371608179,0.488885597745231,0.466246389769454,1
0.226381895314503,0.193386758158427,0.735696155489358,0.0307679174563903,0.021780150826378,0.890882109568374,0.191859258980038,0.571119641049775,0.036627681419126,0.496834221536428,0.322956813881777,0.296320371910495,0.24838237268223,0.913380596291644,2.65480255710691e-05,0.319156697892204,0.522061085790248,0.0453344618511007,1,0.0743214143191961
0.136725396274114,0.0521373518649247,0.0293182854897218,0.0735697931520218,0.0428650534099218,0.137981552190961,0.128859640203759,0.00371937716681581,0.0297233034845792,0.0623998145438619,0.035571703365191,0.00385817141334065,0.153673090231382,0.000408214411201403,0.267061311836793,1,0.115021042688255,0.0472871488009569,0.223675295007379,0.0459833383563703
0.285293572709313,0.200262492210793,0.026862566171527,0.408578983772248,0.302718101797691,0.0688938540151227,0.154951889261383,0.135634052081646,0.220813713341681,0.186332001425763,0.0312645590922232,0.146441265894676,0.165215895258534,0.47089547071632,0.184253144120408,1,0.325716105947894,0.585450177336999,0.0247456388280825,7.31680989410142e-07
0.188536541731401,0.0281251241786805,0.00423367961641817,0.0522521845795296,0.0254621205623086,0.157976222756529,0.130100056650427,0.139067155211992,0.206886722881192,0.0138304600456115,0.210115696753197,0.20373090937828,0.124338352635922,0.0073153571521254,0.316776257822296,1,0.0249792704589278,0.0677784426676635,0.301818468014764,0.199114914113889
0.28592012834086,0.056986414173779,0.142278397562603,0.0239126179049632,0.240079811016243,0.360292221066175,0.27604895400396,0.165893355659078,0.327262247228584,0.292033790157646,0.208987219984216,0.175663595877645,0.228815686493417,0.0165190969635445,0.161467278230109,1,0.024831951144913,0.0746571801947822,0.0311164631127452,0.228650611316595
4.03764432759566e-07,0.0364088586614356,0.393766422132493,0.938115959385451,5.30157093298197e-05,0.091023932035656,0.447376950775059,0.526982858939312,0.082906847500012,0.479361740961266,0.286258274098816,0.0900279620475102,0.0014113438064159,0.10129884385612,3.25614087303571e-06,0.278530464336522,0.0615142259823647,0.300210514002259,0.562934579373685,1
0.140604752353185,0.0290716907940954,0.0870091914397379,1,0.0230269955831854,0.188740229942445,0.181032892018393,0.435563873663707,0.631681311696546,0.353621664159601,0.0560902336598235,0.241804242434691,0.0594992055994541,0.0105961045768017,0.72733854061996,0.834654023022067,0.720349818637902,0.124662193456311,0.178188737884537,0.0367780907088137
0.39078028122749,0.223292183153506,3.15452324430238e-06,0.330548724626511,0.105771346504235,0.0475213965128546,0.353120327905645,0.00400519258437814,0.21252669617623,0.230442192183411,0.0292239743794521,0.0798043159407334,0.244924355894256,0.637520576711367,0.0404589800851506,0.551927438656882,0.470500866049189,0.130866292933104,1,1.3834565153235e-05
0.476519053588964,0.123363936050245,0.50159642784264,0.0687159977955659,0.246570262263448,1,0.160801938366063,0.0855036868726202,0.0940104305867212,0.138001977096223,0.200582168553753,0.257429184144741,0.0327541778560667,0.90400612801274,0.00246745117757336,0.0815718207213007,0.908070236429277,0.48759963226597,0.720559596863522,0.119039335759007
1.01989404170975e-11,0.0284406930906484,0.00734458368149767,0.155953039727671,0.069298247831094,0.108027755869072,0.10916349623701,0.719156986469053,0.00517629455215917,0.269444858374872,0.0335426991166519,0.47539333161557,0.0977807498047538,0.106235819798002,0.00604245231702889,0.485200851642987,0.000109226432590215,0.266498663703952,0.274442823896859,1
0.201481882565699,0.0191720889025735,0.242148611084188,0.00400866224063575,0.0759911073432188,0.398625135843939,0.0636405620527197,0.125686453514039,0.0302863167658056,0.0529216956386336,0.105203606216382,0.107467226574082,0.0980098802683163,0.0128724481016213,0.181248479958588,1,0.0699095113521514,0.0833103246564253,0.148349418429992,0.248953872456827
0.369950051007878,0.461130395049007,0.032325932214499,1,0.111955813782846,0.0743208507657072,0.146174071839208,0.0195576714723694,0.216915578114444,0.0292303540240181,0.309993228823144,0.0708960216597604,0.600370957143138,0.615512944339756,0.119805386476495,0.491019359327695,0.000390671341268654,0.262568961489751,0.976551795092294,0.0168587376016017
0.00925493980127147,0.166089769662588,0.00292855198229378,0.371875994499337,0.147299916408139,0.104825723151382,0.333992540173879,0.237782728051028,3.17802337970087e-07,0.34510030132517,0.0543115083741151,0.0710377354743296,1,0.0470051016435924,0.0044818170203276,0.752211785146619,0.0442747869815353,0.145267071933876,0.553341410846481,0.850506978177382
0.044281526131518,0.0204954396441566,3.96740624973297e-05,0.0410819144031149,0.0629416885014284,0.151160124427572,0.144911447481978,0.052850249252271,0.399214228636148,0.165685100749924,0.0537262005538843,0.0692401785970545,0.133306338447854,0.0283220770079364,0.24831583609192,1,0.0187815936232762,0.0339125431718512,0.137655357784265,0.266655363201823
0.0497807912099404,2.44215101804407e-05,0.0897029188053854,0.655442238716668,0.00886185501123373,0.0181503416796197,0.0127711273653145,0.161544642901023,1,0.224752830853255,0.00271145074636988,0.126243116330774,0.0667097705590848,0.000138882710247783,0.215717656958572,0.130571588327222,0.436803645042007,0.23567201822974,0.00355610113341697,0.0917030598526629
0.225887756572172,0.0592878590760341,0.0103765877824457,0.00843212427682426,0.0202265670509664,0.180745949600778,0.415276034512705,0.0728408278418408,0.158092577503969,0.0214503525737532,0.0113032563109233,0.0169628635953061,0.0335645799839238,0.0271709867876634,0.0936727032602631,1,0.0157544197236767,0.00779561684199039,0.180660365510411,0.0570744509541984
0.335937455029356,0.299355714575102,0.469801945977826,0.210075217221717,0.40292675058986,0.927774999900876,0.605131258594274,0.792599956158821,0.163569236431145,0.155850457221435,0.240841955847548,0.176766010090624,0.0552940973485723,0.928050975565965,0.0551843739477957,0.00198449500770769,1,0.395740293890398,0.557979447106993,0.127913104978521
0.0757992887962843,0.0572451822282711,0.48603332865422,0.209256663271601,0.00114191816578649,0.47489754785474,0.11113719239436,0.128507240566644,0.0616628202151754,0.0892126752306684,0.0619920413539311,0.190950859855711,0.240145235222789,1,0.00619049146074882,0.0339917290603676,0.382966809933799,0.159801087614147,0.649166521933008,0.0148580215365033
0.442002296245861,0.226367511932601,0.11925870269119,0.239253237081846,0.189779045679252,0.0791643826111654,0.961014802946002,0.0170548967594206,0.286008909810179,0.466980145221466,0.065643111247609,0.1631310845342,0.275738763867609,0.619492889147139,0.0762384001987681,0.599779543864788,0.0937952213507663,1,0.420571043489652,0.000263513927752082
0.132732012182255,0.137888670001362,0.241444985372901,0.565771244086218,0.0132120118433071,0.376120620081376,0.110691440998896,0.149326613745881,0.663599425632337,0.0967919288419788,0.0130955555763552,0.229002340027972,0.0884374454063789,0.0113936986703884,0.908635103483534,0.110241956497148,1,0.0500535030921469,0.263504634016677,0.389467800214081
0.132045764041644,0.250417716021885,0.910134660757699,0.296105449997007,0.0592840832733482,0.395898902197345,1,0.178874045104312,0.156025942783033,0.465633312349281,0.130236611893191,0.0670034740654787,0.233087501284765,0.480019167515179,0.00206897089496712,0.115043755884713,0.840980915453313,0.105483661938105,0.275136502227864,0.0274123953806257
0.311663513169628,0.0628966271644241,0.319326022724721,0.00244896078764446,0.110205568360653,0.256456562280011,0.151386107976509,0.0700820099116787,0.0991887309670088,0.0458065896980127,0.0734313240635553,0.05313714885219,0.173871416204642,1,0.0133290661394308,0.0753876929354682,0.356456931309209,0.306096193173342,0.421036993745206,0.0949110656015488
0.504092024977164,0.193520285217637,0.090693168810532,1,0.616618265955207,0.3120345090394,0.76129571971125,0.0662211344985719,0.208482165095584,0.364135599950479,0.333084868751375,0.302420348808076,0.540004604918225,0.894657131542705,0.0632126450387554,0.175363340298777,0.0321882452315085,0.860130713492435,0.27547535826998,0.0758483378335421
0.617570791899152,0.322590625606065,0.786858523725833,0.011171946008413,0.245123203191413,1,0.332796231288952,0.0834559300530846,0.722295395099455,0.24252035612991,0.823028542073514,0.35423099610972,0.309940703821635,0.95355843703636,0.0109774636450893,0.137326487258807,0.574846432636076,0.182536030701795,0.784998759896933,0.174793225889679
0.414559572445983,0.16806648927399,0.00989891013107574,0.172596532759363,0.119993709203713,0.238066558204794,0.623573060731645,0.0294667022767413,0.303226462362982,0.128445936689052,0.34961760908096,0.0342422092840642,1,0.454674350005302,0.142170339677191,0.185983918363742,0.0708900734549453,0.751797176098446,0.441306552276623,1.91860323632352e-06
0.000992662256842651,0.158932641079151,2.2271991345886e-06,0.172299892917782,0.000387024769381314,0.020269078785869,0.047359628940731,0.243446518117548,0.00656318045470777,0.442203681162333,0.0777762177911999,0.00595103518795139,0.00231233695247254,0.22135553317972,0.000760279129668664,0.335266938022451,0.121775251109574,0.110913330574416,0.0699792158416945,1
0.155283603268194,0.0735134430024266,0.00043242159463997,0.0182825962480334,0.00121361907685594,0.266978372175486,0.0928449513889424,0.0575247349472067,0.100197379463548,0.101719203252517,0.0613876263807727,0.0339037555990792,0.147620304003622,0.0121726490045938,0.16917236340585,1,0.0105653500072184,0.0968730635233965,0.05748954380121,0.642840657832087
0.286436882740241,0.304847135095921,0.00459204334451367,0.17662970988737,0.265512738036403,0.184599983732983,0.610902043170356,0.0946994273245595,0.253815970240244,0.063922494654402,0.088466293490991,0.212622285960375,0.939015681916284,1,0.0562905696834857,0.00112284873608439,0.132715274640262,0.645431243508975,0.802382582964336,0.000243195960840156
0.259460029890028,0.0622584100162195,0.11782823049568,0.00603187965569126,0.0580186053857677,0.227830837657014,0.37096198170421,0.0549695801230659,0.179893063413174,0.033008782051786,0.0263323369080469,0.0396489800889597,0.0430912546820797,0.0101077428710961,0.157664146016333,1,0.0401964261411447,0.0416626720895307,0.0613372503554573,0.0676331862374989
0.19452432300974,0.0956983435689527,0.0270132851101345,0.00865962584286572,0.0213016730367658,0.0754769801286844,0.0608450167071665,0.0538628505254188,0.0968576423556338,0.113057569274769,0.104440685105094,0.0921581908995456,0.05408569623134,0.000934421943476279,0.136194092980458,1,0.0333272133697496,0.128895635261493,0.162756546877006,0.118305312479625
0.000507474806434076,0.148401522157956,0.294140328389296,0.243735865282944,6.03889302383839e-06,0.0569923007991644,0.0320689763772574,0.266428681848182,4.21753740835702e-07,0.115570729652957,0.0533526448072932,0.0478288488366083,0.010893096299042,0.0316615704206223,0.0359370840808287,0.422324431334691,0.0808304373776949,0.379334255231224,0.0600557611579135,1
0.130592946063659,0.128754751258931,0.269399951795417,0.614684112082045,0.0539605133346214,0.112013472314478,0.0319485020444467,0.724323600057988,1,0.0885850213172437,0.0144491426279244,0.0652831068066834,0.0708168893608178,0.113974107556667,0.527093617461029,0.244386268696527,0.59919727651549,0.0843277221887663,0.179579255323738,0.302243605144105
0.220581953533551,0.103931001521676,0.00294333188884028,0.0222361420697285,0.0229891515822194,0.228540146750642,1,0.129824880408507,0.117760957828848,0.0428959052159344,0.0481101950211566,0.0230136549836819,0.0422367830941974,0.0408390396578748,0.0772481360692797,0.832504832543099,0.0116636792780834,0.0433772635984788,0.253737875851378,0.12410775314318
0.194078760558639,0.127294005079702,0.279933334770497,0.0206597537271138,0.0162396694682047,0.651469537448011,0.696197907657358,0.0930862124065298,0.111717286291692,0.0797790968467379,0.0642566184254668,0.0763952159826794,0.037110555548503,0.421160060824418,0.203212835550524,0.00985681070283735,1,0.0952655828649769,0.43627174475601,0.0312841083419354
0.20081758179521,0.256326069812266,0.00881210790916076,0.101092019104864,0.00155461966339186,0.0914993705261167,1,0.0245858139644396,0.126025852198863,0.203583061147091,0.0325769877892858,0.0522109404165362,0.234776980159639,0.437103540403371,0.409270939981143,0.521922824980013,0.062160837855174,0.603541051501827,0.448716693845198,0.020789055149947
0.311012769743973,0.0871679055684926,0.33463756703376,0.142396770023145,0.0504503962009486,0.310031824570254,0.863555736609826,0.212830757897289,0.0897067356043038,0.176334422257072,0.373544716919322,0.10275777082568,0.0817035996789542,0.424574498967778,0.148869668355158,0.00065306736051908,0.661207613716469,0.151101312679453,1,0.136686671589998
0.035043750862544,0.0587091153801386,0.0230165993525127,0.235377138689661,0.0194606844024824,0.0454679945609869,0.0424827821720024,0.166877400733092,7.3658339578765e-05,0.588353979714829,0.0458497162892923,0.186447944849106,0.226982731893478,0.112387563859415,1.62116822701755e-09,0.715027803568157,0.0601825105739294,0.375373732494186,0.0878224276727713,1
5.5864594837792e-08,0.370175545526554,0.00549625448213141,0.402526968954336,0.0741245826936003,0.106697671182494,0.140018905898735,0.497752444229763,0.00172418849742478,0.471832878406469,0.076508321030153,0.0889949805813168,0.0408867071660997,0.0740452349567661,0.0166061159087856,0.425771561464099,0.096686622395079,0.229766931914193,0.145725173148247,1
0.143985535304298,0.00816971893380994,0.132160388184048,0.0896433068473098,4.51317483942513e-05,0.0828708728873341,0.0643298661639955,0.218771463296527,0.272420427086556,0.299046828626773,0.000191811829249682,0.0951677437837253,0.151082316711788,0.0101391221534148,1,0.183023150337874,0.564038617052528,0.185956032280329,0.0859195041003903,0.0378540034841987
0.423393513643968,0.0144903125660101,0.178407062735248,0.296039391252631,0.36651271367095,0.0871894448842948,0.609460189956259,0.0170750398317807,0.102695253535336,0.497478468007116,0.0266943397234649,0.350524443671536,0.10784464543477,0.786146244671667,0.124577006242784,0.293426946486152,0.289089254632188,0.894777826786907,1,0.00166889818862044
0.259904490816553,0.183351769773721,3.54712193709108e-06,0.390137372879219,0.570226172219963,0.104289492219308,0.24693754758187,0.112251771156615,0.215259479837211,0.490877763274903,0.0568042875976871,0.133912117446424,0.630101265604103,0.989071743676295,0.00607529323579907,0.345398332808866,0.0773227872191569,0.507808543682585,1,2.65368557014838e-05
0.374644595238411,0.00754635607311164,0.103215860810242,0.103459693637883,0.000532426057668756,0.177121694215992,0.0665011730839634,0.0286878635350069,1,0.0551826880902247,0.00464971594375799,0.0668344496861879,0.466540819256815,0.0143707990821049,0.451797475958077,0.146577435281932,0.62398735132794,0.171373049796913,0.0270018456730121,0.0767114435747366
0.298853021096278,0.0303814813594452,0.373492677402266,0.403569634632505,0.00529762010666132,0.142514909578294,0.0488084674196185,0.100259989492753,0.321306410023838,0.0734564646089162,0.0924910937752778,0.0829420351425042,0.0138589453427829,0.00765532632325558,1,0.264605788876934,0.632330690705452,0.0382505255932575,0.34330894135341,0.380084912788076
0.0377395643306591,0.0183860392657832,0.124217540672469,0.42026567506942,0.0214463935515908,0.022333344512722,0.0244939675826597,0.112478658128672,0.569425713053561,0.0988603626489276,0.000362906243110775,0.0392914852219422,0.0570939946078365,0.0651513088594838,0.643376144148967,0.0976982481769423,1,0.203536210082835,0.0777881961169349,0.0429899424952877
0.419191402421994,0.160512503849957,0.308245874773373,0.1978382894319,0.267475106389897,0.269658841204425,0.308220628312263,0.0552040899176034,0.265537015278989,0.162304034604341,0.00892692688393177,0.198344123232394,0.257072000436993,0.52515267048115,0.582229912942039,0.404666562459877,0.103120674973299,0.459216300950292,1,6.62703349619221e-05
0.0643384314472831,0.0325243381304383,0.154627484440351,0.524624930746161,0.00860534323575622,0.272497704000417,0.0801908057078751,0.207997650501484,0.622879702825766,0.159357933004543,0.0588209781704817,0.194690402696227,0.0880575324561039,0.00243205926311596,0.33034325107669,0.140364765730662,1,0.308622864698478,0.0823478825833147,0.104215205727222
0.00810744431221487,0.0739805703250252,0.118061289636913,0.443399095982821,0.097685342896702,0.0167154831474113,0.00474587860460686,0.338778407835887,0.687729292578712,0.709242409603074,0.0030193040064731,0.273349441847435,0.0066633503655689,0.0198541767113897,0.679129664340611,0.285525985182879,1,0.686516778307459,0.243560007104574,0.00606814459977982
0.0688244774357318,0.0811659229687826,0.0130056970824752,0.000479806139345554,0.171294389963597,0.126860199397029,0.192261213233949,0.159076664366296,0.281257073106559,0.249481820473252,0.0464484803694923,0.0359064247713739,0.294304842172301,0.0206419206410577,0.333838259767264,1,0.0331187063665526,0.102948645086449,0.115443290775031,0.0801771009070625
