"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.263737274620636,1,0.534579981361444,0.289179833657034,0.247654961169646,0.0298998562138865,0.0691163113378089,0.0158837896086261,0.00860129512401388,0.171072453585363
0.138718871594352,0.374287941302167,1,0.123889813734531,0.0936614646681682,0.0198651167315307,0.0119097329861855,0.0493682846152818,0.00617548631602152,0.0114281114363794
0.308914517946324,0.445619273182512,0.0576959863823045,0.53264556065582,0.86759057258782,0.0146418106879818,0.00786047280150548,0.396886611251321,0.794731122215232,1
0.33640963974634,0.31064166901848,0.0291558367379455,0.191579047957237,0.598422147638155,0.0025298598277639,0.122485360981622,0.0398430017425447,1,0.690355084282112
0.160417203078463,0.202391413540682,0.377062256911947,0.325692974107346,1,0.091675375561635,0.0886125027413222,0.0831788663675889,0.450255384473527,0.552280015799404
0.593399380612363,0.568896366053785,0.0692776661926804,0.81671644799982,0.115471464635203,0.552480157675392,1,0.445764926363917,0.0925462156786614,0.180612837663434
0.250799172678391,0.122091437218341,0.157071387842773,0.30149639027507,0.394225725537412,0.0602880902240208,0.10693968098166,0.18658362560504,0.353268859611096,1
0.931505194689863,0.903390454134131,1,0.561819305380526,0.0924739454048699,0.718566653006011,0.305537066773246,0.265507018247763,0.623027383037551,0.0848608925304804
0.0227591040873027,0.364765774658493,0.17935117611216,0.0856110652578799,0.248686619464315,0.151147935225516,1,0.00151646175419826,0.311267970831117,0.289874422726055
0.436521591662527,0.262038760277004,0.000706654850143409,1,0.116157000423879,0.0111461583133474,0.192605045645016,0.0969494564207296,0.0123561256556656,0.439792161484713
0.239804818810773,1,0.401586799303192,0.16544895425863,0.0653397118094551,0.0506492751657683,0.1999931423505,0.0223736187955369,0.00510978250159783,0.0283110000633281
0.948466533311103,0.979324870251853,0.0779190422053637,1,0.109707866596701,0.0454942656505874,0.286554862762365,0.226835277614515,0.476291589918325,0.740199843042164
0.302011487393439,0.480823402659416,0.884473111335408,0.82557321470632,1,0.151852939029806,0.694813694000955,0.794843999079044,0.551329389132892,0.155725186837596
0.120492571703618,0.356125066892087,0.0827894375689041,1,0.045879640449865,0.0052197201937394,0.202810435793346,0.199751499632328,0.00386281102496309,0.325757701168268
0.524299081329983,0.17035916797585,0.0687102701256134,0.0303821409764841,0.474674975162935,0.74350318975717,1,0.857678462925653,0.00703828841005917,0.00954008556521243
0.148920809825496,0.000265993783786762,0.197631191147915,0.0167656797974715,0.328640603810732,0.269413136744499,1,0.263140162874721,0.000740982673002237,0.000852680491844045
0.538932486836287,0.543470587525253,0.355621920412091,0.0198708779884158,0.159519486566769,0.015252800332794,0.20102493541781,1,0.643502347792205,0.297656237442697
0.00893769305446308,0.748121987278295,0.343727453208865,0.461150888838845,0.568464946089527,0.209421623518067,1,0.188887634819747,0.721999242704047,0.351936100996993
1,0.224483153791907,0.222129373380007,0.287808265799912,0.0985837131168515,0.507954014545742,0.0710305770257938,0.432436911958039,0.165937495693369,0.0491529199144598
0.39225186256876,0.196744715809328,0.22176013162736,0.0586331462236223,0.0397445979636127,1,0.174099088398895,0.743002697495285,0.826585676301129,0.0829510336798671
0.0583568795236122,0.0056673159135674,0.0790394879281377,0.0703957631339584,0.731129537001483,0.156632009735022,1,0.0352352315603549,0.02864980259187,0.00692687991076415
0.288707429888333,0.0261598359937375,0.190674603138661,0.0653773892234283,0.21637745974168,0.029075973846184,1,0.000977330583739823,0.00438447086723245,0.0522183785694811
0.413261248018333,0.630099699958618,0.161963183118465,0.434229349487901,0.412536237422489,0.0935953146903829,0.391530626049381,0.0326922894412022,1,0.254243722738602
1,0.0156836676770262,0.0576198138996687,0.0160884900383486,0.0275739255448804,0.0221147710970381,0.0408529773614487,0.0129043056790981,0.0169430231988082,0.0196199372004591
0.589388108759819,1,0.63216235439861,0.416885287726543,0.195535806549382,0.228772230564555,0.0847050071416493,0.456316891990041,0.363876485060219,0.775390388968226
0.00392523330408152,0.0215934122208973,0.0400213429382061,0.00572333674656434,0.275952701145137,0.0107829961183831,0.617988469159704,1,0.645784957223036,0.717894705836199
0.391060001657465,0.398786794307921,0.0491620731540298,1,0.0615529147753603,0.859058697462217,0.139105211925757,0.582805348217094,0.304032843911648,0.456406264676062
0.675057402483871,1,0.801961213519755,0.102772627953112,0.026056792052328,0.0426035362605853,0.554304288715368,0.00340778979792667,0.0988748680532566,0.316290133919945
1,0.123976563684813,0.0699651292144018,0.192186286214585,0.157927095660739,0.255816733589498,0.29320040594016,0.0246859315124638,0.261764353855858,0.17905705714943
0.0399048863712451,0.0239263884393766,0.0552978320935617,0.840639361675466,0.754974501937184,1,0.797145365857077,0.556641062283215,0.00372478574840264,0.569494756932944
0.953547096010971,1,0.352258780089121,0.881688784840526,0.0683357515386936,0.428563722630796,0.275618253074009,0.374578862528402,0.0306983593580598,0.172795621491152
0.14687861834356,0.25071045088992,1,0.0146255658444317,0.772791269240258,0.814416740591381,0.184850734686234,0.766249810360327,0.59196782067366,0.3533668300119
0.0141877641493287,0.0997853050822155,0.0465825719725148,0.00182606809541307,0.650786293377505,0.261869756592675,1,0.282338195827312,0.00654451847965891,0.167830791038586
0.0119360599676221,0.145180434531096,0.00285686143323871,0.00206123683738158,0.200231753576182,0.253986742960108,1,0.406420903761808,0.0196147305952338,0.00814256446278912
0.072875969650281,0.0465318353632611,1,0.132677803155949,0.126083456794835,0.146890845768515,0.128805670471466,0.000887240539604965,0.0514665894009737,0.0376333913805963
0.645528995234204,0.257324456094874,0.122708900598829,0.346408308069624,0.595437523237184,0.178844972005019,0.585914368066051,1,0.724934510122363,0.271659284835119
0.483810889101146,0.706396654716278,0.409497496479173,0.119795986039902,0.688699313524764,1,0.105224775469707,0.54987890187836,0.216362627178684,0.0403518088942666
0.0754484226625307,0.220153937064,5.16833280144224e-05,0.0216803014859013,0.107966555173363,0.00313694846725976,0.0288699328605454,1,0.184055749692829,0.626508270220406
0.757168938086409,0.334287336515919,0.859985435800786,0.225534393132306,0.258395122759169,0.744893251040337,0.00985241338730185,1,0.914490208142346,0.00173741345558725
0.313628642578717,0.105655773095395,1,0.111589721781887,0.234319409746111,0.115544079399445,0.272237480657177,4.67186804008057e-05,0.000106424807014429,0.254554025463382
0.852094932423593,0.361034181852712,0.201108482664186,1,0.0926345977934554,0.114431296409949,0.440316833185852,0.321472011818206,0.00397544125984579,0.280940650967263
0.23912855772121,0.51637736629968,0.232474855319821,0.00214248614115939,0.20193830781345,0.00909615973178323,0.112148344442611,1,0.548053348948755,0.322981378966142
0.00545459350523727,0.698633356777721,0.18413174140106,0.26642910184588,0.541926395275731,0.16765923455126,0.787178738635155,0.0757389133651901,0.00473933431846618,1
0.750887298779422,0.0106519260731902,0.330585903837279,0.329366568916566,0.57198188302376,1,0.568676262800703,0.266358085406507,8.37479922594338e-05,0.0640419457428153
0.196653527461102,0.312738395937723,1,0.086814444897459,0.175815023108191,0.0105139307422425,0.0438746263453511,0.0432377380071786,0.0182584296257675,0.085960075092804
0.46477549649929,0.182160506746313,0.225339967138578,0.206651718295926,0.185616779607546,0.306019501615427,1,0.421486986516018,0.148434477290964,0.0150189261505445
0.516009804808448,0.280338659901808,0.0197765347454439,1,0.0999185777474411,0.002553384339716,0.0535664761592212,0.111801540466963,0.0601616607613793,0.285341672203636
0.197668117215571,0.132167471193907,0.0361015605553662,0.011523194808634,0.427021005958259,1,0.0100482151925128,0.113902146991833,0.0941207151598976,0.0149420578044763
0.426409427099542,0.243304030355576,1,0.0274830845939096,0.0255336726605596,0.201270355447933,0.00276714505776453,0.0238553123505938,0.000191678732322035,0.163437142321049
0.712753592805944,0.234458201122798,0.553189020147219,0.614360416646854,0.5058381983762,1,0.78698879837608,0.453884593156791,0.276097302569279,0.227314068049632
0.0813349503021788,0.0331878117861416,0.0119258666463921,0.17204560930076,0.171671450025817,0.0948788586253012,0.0318480480816603,0.358726155027689,0.265737209803203,1
0.0332885770029286,0.0685586130197583,0.00671308932339777,0.329159635902968,1,0.123672874744724,0.397747242154796,0.544128516699702,0.202180844675773,0.777464285674371
0.152847840831221,0.133441911861181,0.0680210436545851,0.0153319721580412,0.108148106704733,0.090315412357371,0.128735638544963,0.411328877356207,0.0545453110660584,1
0.0888341477893377,0.280237203106023,0.190355237795942,0.402422846555283,0.629794914554959,0.1873617292773,1,0.197727382074778,0.36601681883412,0.143714885559307
0.563279078898149,0.139588808230328,0.45470800640614,0.387731982394865,0.652191090194108,0.506124484070044,0.370783667671356,0.0100823437212833,0.00316056965235318,1
0.0290050459414852,0.106633824601233,0.0582553064214133,0.314175797117698,0.0115130198842882,0.0695171756405344,1,0.0900729812758064,0.0178858789021407,0.0902516149134716
0.0744702988999866,0.568379421852329,0.936743317982528,0.222817651815298,0.359834149662038,0.206903744720666,0.182449349801969,0.195384637571026,1,0.0760096028382142
0.772067562299546,0.51964965908087,1,0.154047221364192,0.0491492708369232,0.151801337162483,0.0466017562325013,0.0164768914079126,0.0303446991148602,0.0906150024864141
1,0.297935326286482,0.397759096585182,0.213904550426327,0.0315229185378677,0.0354997020227762,0.138541856253,0.303269440669941,0.00214005121462259,0.137795772646128
0.198059330822816,0.170630715231064,0.643870340909822,0.120204701735469,0.0330152077328891,0.144276849463998,0.051261050659309,1,0.492698993591516,0.0899607387637717
0.163511395420802,0.739242307201605,1,0.23331573371057,0.0372354524877583,0.0948642549276495,0.034970035973221,0.0253054004367442,0.0053720776501554,0.209923109283771
0.0230951507441868,0.602560424532659,0.187388707714967,0.737451841329282,0.592545794756108,0.22613937334871,1,0.537833669695362,0.547367967494242,0.10713190256375
0.357876378476915,0.105727663942721,0.0635388159805763,0.00125152677245017,0.14234746912668,1,0.341084596694457,0.822585180486292,0.0139125540696361,0.0103778515274102
0.832572099027812,0.425324840450394,0.0237677231912982,1,0.0274078766082531,0.00209865697310443,0.221869883647757,0.603383025712821,0.0240879901797252,0.293655445817481
0.112897844728278,0.929114922984399,0.00159731208293058,1,0.185685995080746,0.000246133253243578,0.733696830301447,0.759984892490146,0.0204585342552296,0.393359273796319
0.105133596833293,0.339272426362069,0.0524366494287096,0.670059651488254,0.0947558147728747,0.0145886907651942,1,0.178812068673439,0.0229784944273535,0.139565443805411
0.251074729322034,0.278044018199476,1,0.168482078571644,0.0365765771431132,0.146736223858246,0.0506100030533646,0.0420300506317482,0.00308884889248624,0.0465773217542608
1,0.026328590242989,0.292102093554086,0.30381591435598,0.495833502900223,0.189334113432036,0.140633658050693,0.0763332685804639,0.349602857163252,0.0608584302598181
1,0.255478263649558,0.202364505244958,0.740297421691608,0.148799943343214,0.00391468058224654,0.0576446715380544,0.67375098882191,0.0602045641054806,0.382278191275119
0.185494331857214,0.203765053839216,0.0154501307585123,0.560571309156776,0.238601956915235,0.00217284401660606,1,0.0908345304058343,0.314919593857107,0.402178165004743
0.534878704437918,0.204475457532773,0.602299738989401,1,0.483407792498787,0.70043620710655,0.519214325406817,0.0712295501156518,0.0895065381416603,0.0792458113715328
1,0.0658207421092736,0.0733110691566537,0.575037123046755,0.738769301890688,0.512576494029772,0.855589400340921,0.387914746938526,0.0337915741329855,0.260986227896713
1,0.0955307933703774,0.444398078827732,0.406068257966682,0.0130096207474419,0.536931427598424,0.347324481763621,0.645892289433825,0.197134481621985,0.734871755165051
0.155528523833377,0.00489328215844437,0.00482008770887167,0.604819606186595,0.994469255712155,0.672841953330061,1,0.276811754671354,0.201002750144288,0.299948044327706
0.0325074261152655,0.115253773487226,1,0.244807918661627,0.956141565269611,0.352003753151613,0.592487256120692,0.58744676493457,0.653304737409542,0.10240489623803
0.0993641189669633,0.208954875933036,0.256320542931306,0.00212929215506509,0.336906360367932,1,0.00182707275879673,0.23837669119728,0.551922589456672,0.140455274039286
1,0.0934132614998224,0.141060436766486,0.816496965700442,0.460535665891335,0.0709038616474614,0.0978492963988278,0.00904988754056817,0.263627457253551,0.269214766878195
0.0560367206446454,0.250720760827331,1,0.197606486122242,0.026486417452729,0.000747790671310327,0.012299507838357,0.0547564648195144,0.0100572688156357,0.0409340563801901
1,0.0841418307430981,0.0939074563084172,0.0256244559611261,0.135821970577433,0.00271457945513629,0.309353406820003,0.00481316339849992,0.0324926719641647,0.0948518373577099
0.488105298426567,1,0.97719461193222,0.780921749975811,0.53409156131278,0.253596695255303,0.0659371128167941,0.295505000579751,0.810703717166534,0.0984477744407595
0.943392505544875,0.669278646779169,1,0.0186995482425703,0.107249345446288,0.926339171456275,0.235233716976781,0.135039486423863,0.980072358754425,0.065901254091168
0.762832415740859,0.120362327758426,0.0519947900195126,0.236316480404609,0.013122305970801,0.22480806746204,0.234321662593299,1,0.327651771012461,0.327144614006657
1,0.103220056623461,0.125415820230149,0.0767351480325522,0.0252518936579148,0.0299095308815142,0.132310091179457,0.0161689001334486,0.02755882988169,0.10649384664622
1,0.0410355955058691,0.288019826616843,0.313239346901803,0.362903695913712,0.140305638807291,0.333192355358338,0.80828643725171,0.631378878488803,0.289181084442697
0.0957456244013817,0.062796011403198,0.0163230183515363,0.200700991328604,0.0994362469784695,0.0323789610587999,0.0216482502461173,1,0.145384284342652,0.274802406557909
1,0.857905571393703,0.0653593649337325,0.789439326323085,0.318363482542946,0.0441357306232857,0.364691607525375,0.548953170004608,0.115900885065826,0.225084861747566
0.182754948503344,0.139111887572695,0.0680642550825832,0.0383574788185923,0.0431890320131814,0.245942903183622,0.0296717693890403,0.232845366251555,0.0476497099855136,1
0.430117071722031,0.0991973119691779,0.0758422506937168,1,0.747640162000543,0.874548074700664,0.362658841152202,0.273870092029547,0.00794457435752355,0.349051717691127
1,0.0740356967063608,0.129280313106932,0.0650022129065922,0.000245067190940225,0.0297399223242233,0.0793254765766378,0.0393483804229187,0.0179335483477385,0.106809563789048
0.0760202587953025,0.487182372860084,0.263944033373582,0.28573947866523,0.109050030461168,0.0731410674147676,1,0.47610016295367,0.2735588305611,0.081456163979504
0.558356121913498,0.40062785834024,0.655438197326053,0.273504964164201,0.306647644955331,0.26931979943975,0.506655135239839,0.191393017390845,1,0.608233809476058
0.261668873409283,0.567181872962387,0.228997692110782,1,0.061681087651596,0.0222720474942242,0.594209251444651,0.0699558423190983,0.000874311659242354,0.430235872545998
0.00266671960056622,0.937179725982519,0.287082676646178,0.884136053650661,0.836932261759922,0.0734503388893232,1,0.317046259610275,0.563452518863028,0.543765105610013
0.376298493547719,0.308064894882838,0.0802134914299802,1,0.383793701146931,0.0606072597040417,0.621446813461673,0.0141462147080653,0.624727852756235,0.19047110121037
0.127869472166306,0.00946758986475811,1,0.189989898458573,0.0667747707121842,0.0572003394153979,0.37650051864307,0.00373068512525268,0.0150808456516363,0.106613757491314
0.0592681282248813,0.438799904731325,0.0289905801985323,0.363620861061577,0.259671173258612,0.5572544529944,0.514353910526208,0.210934071132846,1,0.480839917604637
0.0292748165350579,0.0509122407076318,0.737022038364552,0.265614992891144,0.110974933457585,0.374193300018564,1,0.0011626435270521,4.56300430918704e-08,0.0635513560233036
1,0.24734582959183,0.230932882664374,0.0288668090374952,0.0474035950410715,0.0994664944980378,0.502530454692905,0.346070246509784,0.0801818644460266,0.0559129267315419
0.74415044752475,0.172052912560402,1,0.313909999061496,0.0518221373731733,0.189944233993145,0.524246060955247,0.0272240645765448,0.189847470383989,0.254429660018917
0.334275609584054,0.25645119781161,1,0.296301224935981,0.308576508482776,0.0128839875353161,0.393043065324002,0.466284268549681,0.231157070263119,0.270352122646807
1,0.0432437307256438,0.687188549838136,0.270287669690382,0.130420334897655,0.506832383273282,0.254836000992297,0.00571674334548441,0.000826836221872998,0.431842400706996
0.490365421007609,0.0603746963218639,0.236106120485415,1,0.669484926366002,0.509108277632711,0.066078245680034,0.683730192526686,0.651716245797166,0.111536678222985
0.833569583973611,0.00823356108263809,0.409809407299654,0.397696409349512,1,0.440985370549788,0.332234247199174,0.794547729282004,0.420593321750314,0.149025993020888
0.00118542614414547,4.45964082551948e-05,0.282333867063461,0.0373056780113706,0.334401432050107,0.536742618567605,1,0.313069530372561,0.000875930856607422,0.0294648810030958
0.12432960484394,0.068219609429362,0.441526574835821,0.087089638852256,0.366404216577735,0.069596360587518,0.288062272559656,0.90043948698962,0.70093158917532,1
0.0939564119809606,0.0597795207266617,0.143318829511753,0.347076356109797,0.727788869811203,1,0.516396522068011,0.0489199763231713,0.0615468627452591,0.299053931441855
0.241499945533994,0.457236875870493,0.195211697029337,0.175370892858936,0.231870129456855,0.0682339665965864,1,0.096664087451975,0.207982664419725,0.21610992986879
0.0924383450765578,0.0324987201212267,0.133344568564357,1,0.321613969513833,0.107894196754381,0.0879346803145175,0.193838255905425,0.371244788380662,0.0201014789984377
1,0.236668173394269,0.0197974231676506,0.19275286675445,0.901242915609958,0.229164447750416,0.324798679237293,0.0326067754817057,0.129153159193952,0.428046831548367
0.488046214760718,0.0490502757575584,0.812619896793617,0.228975810559337,0.115963113031343,0.664674821782957,1,0.300563237036183,0.00346994945607607,0.560897357345676
0.675901803924674,0.00143947820351927,0.0976723903155576,0.0892876526910607,0.705979299974745,0.38647155997648,1,3.73325507663892e-07,0.0929545661844031,0.259079796704566
0.3110225066928,0.232772327474139,0.832185639286685,1,0.276281309770119,0.204834776411902,0.0732470950212824,0.0992120377769205,0.223993507437766,0.307009557294926
0.058940470921189,0.0697933767732352,0.00687276891869697,0.128730541176872,0.458567994811632,0.551471764704073,1,0.1201528141028,0.000150115315314168,0.00446408929907679
0.226186936784629,1,0.747244686142821,0.374905859634568,0.100477106650543,0.0469964033962392,0.00279118771312826,0.0317576055518453,0.0234431722522989,0.46390179963139
0.489960527714818,0.51887175093592,1,0.0469117983020669,0.126554858621638,0.0327436788502839,0.00137826937212848,0.0687768266105902,0.00767262778296796,0.00664694013386342
0.152405314061021,0.215784095166704,0.0121868096771105,1,0.0439478890345111,0.0434534819487999,0.253178354713892,0.0428269592947996,0.0152060027670117,0.364991692260193
0.204415124579724,0.131480035933026,1,0.241815872364509,0.169577686489654,0.275515295878778,0.289192620678508,0.0245726833527702,0.0145257706006686,0.131881648142312
0.342568430944134,1,0.129833045448007,0.280682570637773,0.943923965522946,0.103679126871594,0.658975248616594,0.157482438494725,0.183536280241162,0.282489337811764
0.304024760116637,0.0596739507514792,0.142090574183674,1,0.196593853209706,0.687785115142536,0.615172816211403,0.342739298188312,0.0267007820519595,0.102285290700622
0.958973418359532,1,0.584577298856894,0.979778783247933,0.142167749556101,0.0946591140844574,0.0646221267363567,0.0510359443827585,0.0155283469882003,0.549234632204913
0.0964473184231236,0.00930027101983993,0.148347760161755,0.0410857494786232,0.808235631459803,0.285670891045515,1,0.260636644703566,0.188128727987013,0.000718373299083801
0.414655850271415,0.209749413354342,0.00973202826905636,1,0.130248699628954,0.148908677509437,0.213859925311792,0.0344521627006828,0.0769678022679719,0.188452353314399
1,0.473156896305331,0.190057495039643,0.658478939179382,0.244765777963209,0.336133326205927,0.147434579059216,0.331648646993322,0.204793915606655,0.12728898323495
1,0.317749857655645,0.00596344238050166,0.549018321547776,0.137124788214542,0.165933079249457,0.355322687982512,0.209623402004194,0.068069618244885,0.0147686145456582
0.436827135550602,0.414036462467688,0.435835491363083,1,0.602968416824654,0.0677320061072664,0.0967441170989855,0.0532030918648932,0.88739827084213,0.977441874689957
0.830101468361571,1,0.672589054086691,0.397036851495541,0.640318487758487,0.00515181976058845,0.0674933781508044,0.0714819042904922,0.0723355702143131,0.12914539736915
0.152364703355515,0.359779675145091,1,0.215754532265567,0.150367886754294,0.0106285241694359,0.0782618475834884,0.031436972032307,0.0314634766447884,0.0115615971085098
0.469073541183282,0.61133536116752,0.00106939791304325,0.654826382161853,0.630597660338562,0.976209779565074,0.627306560064927,1,0.132300902039388,0.268004923297572
0.0722406245819261,0.0166540141246568,0.223326429253031,0.257910653438547,0.16261609469813,1,0.508383513019748,0.0389617067413737,0.000105860803990206,0.111359026131949
0.523773619784084,0.276093949816007,1,0.364947063586124,0.0327402535363183,0.0903658004744679,0.511817485308647,0.272823655221583,0.0738996825690335,0.112377333809123
1,0.0631427017972024,0.252127010615427,0.0675641136812114,0.0351428862214937,0.0825846213088197,0.187952536467253,0.0532997178571622,0.0881668837833199,0.0921965305461743
0.759947012491428,0.396379449959227,0.379976353021794,0.191979165803598,0.0356652216552593,0.0552691334343783,0.630641704736926,0.490931028221226,0.334711130893455,1
0.211389460443887,1,0.111839980821769,0.618016528116093,0.054862795679244,0.0495736270916657,0.41231843711072,0.57368832262125,0.00377255272903475,0.25465848407357
0.60614837100534,0.233959931307411,0.179834079276907,0.380044178155031,0.214294330846682,0.253148056006131,1,0.338734045622436,0.0908820754198564,0.035566040058722
0.461363507474175,0.543892116478283,0.2389396722153,1,0.133648891463762,0.241649803796696,0.319180515021603,0.0320182864133983,0.675873677282083,0.283096496930013
1,0.226250300766439,0.00967980980461227,0.173530641208261,0.0187759784058562,0.177864365687937,0.0774486813984596,0.325300326029893,0.186292404517978,0.0470935233866998
0.282745316988348,0.179525623226139,0.00460336177445955,1,0.0364751398633553,8.37263769328464e-05,0.220505609466974,0.14681150258528,0.0509841871686663,0.0106399373368821
1,0.602901191294736,0.502212585798521,0.120680812036062,0.118973475622069,0.0183331050068507,0.500575784922655,0.102963917152157,0.089148732212414,0.383793712185147
0.135716970112329,0.222512499533037,0.324417379397839,0.0663086343645953,0.303186533140776,1,0.000683144944114121,0.196026608009199,0.32458384722672,0.0508579508331843
0.76438082343052,0.864754501943206,0.0831502933106117,1,0.114338548146756,0.140241090359834,0.808961890343303,0.299744343127912,0.00910907059647183,0.0602830148757874
0.364896914105966,0.294579579510285,1,0.161532136748744,0.271197943242044,0.001013864019106,0.0129059316850544,0.335688390890294,0.0131948780279472,0.125901048913595
0.257046251381746,0.119133973224655,1,0.00881732295877764,0.0487402872542175,0.097759795139121,0.139371658540431,0.00265609980702222,0.00105573016838063,0.149823139170475
0.646035873448044,0.432078901070854,0.097803282758797,0.671017007728874,0.0984605511664188,0.0021266205609243,1,0.199221296255142,0.272771605744777,0.00846288003446782
0.0393032529167543,0.945524533754285,0.0376529872031911,0.33216875220649,0.932494043615491,0.266309706412985,1,0.246655297007956,0.778939477352521,0.572585304240893
0.782578440158346,0.731789468968168,0.0678691613122185,0.714139093644051,0.362262648107935,0.257476293417082,0.997194154132173,1,0.0104625204149504,0.460277888435168
0.352300439123673,0.0896466592213595,0.0660341771647205,0.272954557752803,1,0.181256258327076,0.477374887243677,0.186478366568367,0.0728652974477685,0.241997966886168
0.735554252557492,0.0801989536933238,0.068804444341885,0.216828317800783,0.843661133832495,0.471434143990509,1,0.148506037098669,0.0325455264526076,0.0469274915870528
0.87303268820418,0.770236012519014,0.453145367000173,0.767793193064637,0.212853804405536,0.0709988844363788,1,0.310308748871965,0.403235065284656,0.000472574916658752
0.0707687860561016,0.0605364567285757,0.0812107875662518,0.0100797300590307,0.318727145493904,0.140304880486436,1,0.211505700576283,0.0176600620930199,0.00109443288347056
0.120152096569261,0.925051596409812,0.0192685824551984,0.017998545698989,0.806777992468728,0.0133838207551943,0.113104734039232,1,0.0990674838547673,0.637135321358439
1,0.681576924765388,0.144621516643682,0.220414163422186,0.0174262948981543,0.122738346713395,0.582031290582561,0.214312947196039,0.0132973925172148,0.213889772985836
0.461714653153286,0.347584023785997,0.112695561449065,0.231859188569083,0.436006504247662,0.0389492145875587,1,0.447890359934298,0.0664000252471628,0.407518262888699
1,0.515057515103817,0.106205906417082,0.227611203502555,0.156468429133446,0.118209462018483,0.128788864800611,0.373882288171799,0.322374223905082,0.177677374018355
0.731385262200747,0.533275071395709,0.0322260673461159,1,0.0636917089244489,0.123053750344928,0.334573367370555,0.308900672855844,0.0181421711297193,0.0407817168772156
0.890835315255865,0.278349167542993,1,0.159576097453742,0.0770897169956667,0.00271705705419132,0.0314340219926124,0.0139434791835159,0.0143573097709622,0.066732173272879
0.0355772303803828,0.00127851103570133,0.190466605549308,0.00584099281219305,0.309002931177707,0.541105810103279,1,0.14885297646239,0.0140104193626431,0.0555632949119315
0.531901743505513,0.392634740869791,0.672266970179707,0.167078595785612,0.463482282733182,0.929899608270494,0.000238329539669135,1,0.70340314691456,0.112027869785079
1,0.0830546156200427,0.487538782473756,0.0528602984460467,0.064863618217187,0.199787627356747,0.402039998739707,0.00288076796571432,0.018837688096661,0.289221416622634
1,0.000426546989354595,0.880020686284524,0.321331227661102,0.473736798038705,0.944759408744813,0.092844617339997,0.00260628409507854,0.00845062792992672,0.811706943633947
1,0.100082075214349,0.0154145801120797,0.845919803590514,0.222380220850058,0.564443772996429,0.258195644450512,0.102358417436571,0.291839824379105,0.130358702087229
1,0.0287379516874966,0.0727323261836632,0.182655152357995,0.338622129884759,0.143407351304269,0.0888634929165215,0.0209232454573796,0.0391687995285049,0.161777423287558
0.609229756047314,0.33591862162714,0.628946914504572,0.178723805097754,0.55585378033412,0.229754920276827,1,0.247443727539614,0.537416457567793,0.216181600135898
0.105918496141499,0.135534309365144,0.19553586802829,1,0.201443280589238,0.384111986767855,0.726998245426518,0.549800642053106,0.00317139100861343,0.13434474521964
1,0.642162515465004,0.307259146775095,0.980425303076259,0.0713354822179947,0.0761809609294126,0.110201315615742,0.896430773579931,0.0559996977038995,0.715269152310531
0.0715366344410437,0.177422711768332,0.865871204010834,0.0765440319878611,0.289706340476702,1,0.0306233894263617,0.146045312974416,0.194838435049324,0.0975231931218821
1,0.0838405327623783,0.599651985276343,0.467840392354037,0.258667291541233,0.050816347961095,0.399331520280273,0.022049102506445,0.216031678821783,0.214516040015876
0.150461205700182,0.60591039553306,1,0.252492455410958,0.0815180377957163,0.00833744227721513,0.00948565210029106,0.0648227929724369,0.0993120886698,0.201696882776858
1,0.226873723562062,0.367217388000868,0.213824720116488,0.0418847457681056,0.19209119880854,0.307443180058097,0.0356879050552088,0.178766191613224,0.0556608823656082
1,0.960060336292053,0.616038921152498,0.860334619329696,0.28128069633553,0.22974765239708,0.209734501363146,0.689627579420745,0.199373594460809,0.608311430805699
0.366585683515204,0.316388012699201,0.129071558867544,0.0797408028578782,0.323132880254773,1,0.0454891524570141,0.145015352619165,0.073129773906243,0.154299488350705
0.982148579145929,1,0.0578821670712609,0.0488134728561439,0.044140755615206,0.0056041214809784,0.0594796239155315,0.676736895617521,0.269996706468572,0.84064039172225
1,0.090328059115348,0.169690879617322,0.2282150421553,0.0405333877119642,0.00765006098881791,0.31738738363528,0.0726404863493197,0.0312770371622337,0.0181375653217192
0.573234836173369,0.618751745779327,0.12137766271114,0.819747385954455,0.895966469869945,0.249843826150631,0.600654349295445,0.368538427837686,1,0.0367093141444112
0.012211144640181,1,0.148819339831948,0.583893622952386,0.309445375550284,0.376939098540576,0.525310635355442,0.221160131706825,0.168844066805078,0.0599220865226354
1,0.283260011282814,0.408926515952892,0.0462781952352916,0.0776562429160946,0.0672331043927888,0.504271591413305,0.316983493714401,0.283575974430892,0.175553674131682
1,0.421428416659977,0.462476926655127,0.223266054695105,0.117188352213335,0.124440545767872,0.484379656993365,0.06397534084052,0.194327890664332,0.365511191438791
0.687205350213787,0.151018236831212,0.2863207772258,0.529084100369578,0.235206829441689,0.94796608557632,0.136648546859017,0.61575446855855,1,0.315871018281699
0.125992772034172,0.0224921596714144,0.117123492564419,0.0159425038291783,0.12911217406958,0.309784305678248,1,0.0749391155270507,0.0213410242576503,0.731010781476566
0.451556169123852,0.0669929109477332,0.110740319154228,0.00678865104833075,0.465499306142642,0.725380539497176,0.312365988296698,1,0.114376831159306,0.253501605041087
0.0666497910338233,0.000581679012645006,0.202410566209713,0.00292264935444554,0.31375458256734,0.3719324003085,1,0.154322162031885,0.132784361131613,0.000218214257428926
0.397816963359038,0.0496261336216553,0.16146609455426,0.0552769163602846,0.121099849544482,0.547608774493301,0.606421684627609,1,0.138349379314379,0.650924613866055
