"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0195605085560863,0.0885965785571538,0.24849462839419,0.0886586044959945,0.197489306242942,0.345134768048787,0.0965459534542158,0.0380966763217043,0.155055751176099,0.40021557535087,0.00887607053552772,0.540064542620486,1,0.066667187632412,0.189640301201753,0.014370469770753,0.26005538954149,0.655424459841865,0.0832537143558315,0.736462560069942
0.000113631680114904,0.122579883097055,1,0.000695305889094083,0.0451483383171833,0.0003703616915865,0.223899005314656,0.185828372275668,0.101680087204899,0.00655053252257622,0.0441809350051022,0.259435200369143,0.0189719525948575,0.000102036179913227,0.0687624142378506,0.0873091716082426,0.0930167645093389,0.160548208822363,0.126382528424303,0.747919012238435
0.10763230906037,0.106089082896818,0.00939237452239462,0.0442435899050026,0.08223025614661,0.0973342066883425,0.0275699458253264,0.188384806932158,0.705189475739417,0.461905256003192,0.534514081592185,0.110852761127492,0.186965207005416,0.147326073508763,0.00971233914485332,0.173745852812259,1,0.344646999999926,0.0957887045652099,0.053557709685986
0.0134007928791452,0.414503901146632,1,0.0285673104206761,0.61668612344809,1.0820325348611e-05,0.250920342898256,0.503661750308435,0.149660013276133,0.00167534122337537,7.97526250120225e-11,0.798426250772048,0.165617259637982,0.0171851219195287,0.064771439278225,0.166179452785761,0.0644353849978279,0.516606696975818,0.233460748599803,0.806832967268588
0.0508303290864486,0.693421535346054,0.0482289203616843,1,0.0290779984662828,0.253180845139133,0.943869307156769,0.124950694505325,0.177023330060702,0.315280434427245,0.0120084477810763,0.0163102763193134,0.00919355922396833,0.0606124969308849,0.210107990743506,0.098167271615713,0.552785421977519,0.023496899689381,0.21911439650155,0.0826892390275408
0.445153190335067,0.00159749777077937,0.0765866527181273,0.354491302590515,0.000409083721166517,0.0086781984981958,0.209249915051142,0.382242813432074,0.45036672678389,0.0206517155302706,0.066484162388896,0.0817585351342594,1,0.0169569928961654,0.32790609775453,0.68797967264397,0.000246080165915204,0.15430442899749,0.209358448979878,0.04159429414635
0.0150775619479045,0.0727901107840833,0.543955051064895,0.212904038005002,0.0653834678773363,0.500175570624529,0.0293722980740606,1,0.143801781635232,0.682613184644011,0.017722411117483,0.528698871531254,0.312735335804148,0.0376465725803268,0.337596131001432,0.0865706499178721,0.366458349650579,0.26788412382099,0.506592254975195,0.0944688881733602
0.0196259192129989,0.93233451579037,0.973366334247567,0.147441115423774,0.319275069641951,0.237579333810606,0.425251481700462,0.104373714215244,0.489644170208924,0.00013062655630642,0.176329498128757,0.859559444524404,0.00813424880012687,0.212283134620168,0.376123387297597,0.198733058966459,0.311874880199794,1,0.271492607675632,0.724927917518405
0.35021907468963,0.0330328968111341,0.564785165057805,1,0.0510989558098526,0.120035081620892,0.403286356192143,0.137387275212543,0.238427697990861,0.498319314842401,0.285514146290855,0.220139480516936,0.333590007106939,0.00580281312238527,0.161962052938442,0.73333185084112,0.0112837997284751,0.178338336272067,0.587115216499269,0.121568360741721
0.344615795831256,0.130476474807446,0.288851158416978,0.211016028139435,1,0.26546384785469,0.372932452938973,0.130949112870223,0.0148939500956825,0.0059732537298593,0.211132696751745,0.440165210526158,0.189136847827318,0.086395616175094,0.0317531796874807,0.0625717708293104,0.108779002456376,0.845651039497383,0.00107891919743281,0.0157657122067961
0.0522684747399577,0.260116835102353,0.0920983534962457,0.0699986798663755,0.346978887979536,0.586976922201813,0.122992502190936,0.0878963723662159,0.004486482699654,0.0242334717744342,0.0379695863698457,0.00118326676888649,0.029067141689352,0.104895390581467,0.00297549969523368,0.126455173255178,0.14061066876446,0.144221024225022,1,0.110152270538964
0.168625889744482,0.142796592445594,0.0589822385095313,0.0792972892467713,0.40443261061117,1,0.0547678089125708,0.0671448470734215,0.00163918347849303,0.0885558062966522,0.130608521201739,0.102556947933238,0.0471707207441122,0.0657754330674705,0.0845088565968067,0.134405845760313,0.125045634251117,0.475964857461665,0.791857321214557,0.00151310631473329
0.0535615410585625,0.114307661862487,0.231863280358308,0.156918092909651,0.753580000910674,1,0.0332616634881457,0.0785296735046924,0.166176888117902,0.00384853628865212,0.121491822451991,0.000186879741342297,0.0174098527640356,0.209648573852718,0.0263090787936128,0.181227092772143,0.0270308470525499,0.48585876113821,0.932483350659194,0.00121993599304465
0.0130456372387746,0.54375480454379,0.107364353976611,0.419376849514715,0.185358517027304,0.475428549327328,0.0380468451644748,0.184621149018778,0.0661265290844918,0.0108154213728562,0.169886321796939,0.000455235951169469,0.149778605714154,0.029349654207926,0.0161394821717932,0.195970002829005,0.0975545242029644,1,0.453125906483445,0.0691618074415036
0.00549723029731935,1,0.17515394413021,0.000810031117332167,0.0926412260642572,0.17844666063745,0.0475715400065723,0.0193501001627684,0.253243735432899,0.301190156027014,0.000964365616184402,0.0411303364747903,0.335147350027155,0.092672439444172,0.0742674385086863,0.315165474657362,0.478146261351671,0.0276508596884842,0.0102808307414053,0.244188936714969
0.0010963133091795,0.168047961376102,1,2.55666246085497e-05,0.229316007005462,0.0619338159488774,0.0787118095949924,0.125577622406935,0.258297889406316,0.00229584645293984,0.0122692552407156,0.993974621186973,0.046695028764432,0.0283227677204873,0.100045044513448,0.254633741760803,0.111661097691395,0.334620029705922,0.109409420456324,0.425836083276468
0.198366414521786,0.627723164450348,0.164927615792151,0.887955840511237,0.00232029260625066,1,0.192855894446011,0.0180134893958443,0.357525120666025,0.0828467231484836,0.111012710898268,0.201197292242378,0.000843672737103828,0.0394341018760895,0.736652488710618,0.1188613214393,0.746714469176665,0.00104424922339578,0.756920289129012,0.171470574685743
0.371219259600481,0.370351824938782,0.448217578364346,0.344852485580776,0.931878366225738,1,0.540607104587771,0.0596150594320308,2.27490004922003e-06,0.0243155312572639,0.0595914071341042,0.475232251570621,0.311788060757771,0.238421914873981,0.00124955907431923,0.000698009853713181,0.455909055236816,0.174762331886073,0.00219375379140906,0.043511839748724
1,0.279989126849401,0.241825746476337,0.0763819054875478,0.229511642901016,0.311430716230889,0.197245777552678,0.0288662109782484,0.142165624914851,0.281760161943376,0.194082235679856,0.310295684389867,0.220925399749895,0.222679034353187,0.284495161043402,0.0527044054819795,0.129419718749672,0.0891049068869335,0.754637708391562,0.527237452505348
0.0925754054842956,0.0637900643111413,0.219144841477881,1,0.0585518978197815,0.0762643211917965,0.308216274412821,0.294866362493994,0.580829614312071,0.169317102083456,0.000743991808760995,0.0175219298685623,0.347698464602162,0.0783506843879069,0.102295425080577,0.789583799127288,0.000437280286360326,0.203640918097327,0.172509169064575,0.145335792633863
0.0148705521741342,0.0973950876465997,0.161515067403292,0.00025796183193912,0.0727639815865809,1,0.0436617742887018,0.00179200048581829,0.022384086670321,0.314249144454045,0.119024866674193,0.00861738429647216,0.250730222554369,0.00303149357694105,0.232344444033098,0.358306172638204,0.196912772578939,0.55912136270812,3.04321438499432e-05,0.0833646365199172
0.0236969952130637,0.601224380585613,0.0874945818982198,0.135975907925136,0.833536456348479,1,0.0921370612338541,0.191841539438894,0.0842390560420994,0.0311245369400476,0.0778037775148682,0.0479379001728934,0.0691490681743828,0.102045912627632,0.0414735450828961,0.198210419868317,0.173875714392816,0.322646130503392,0.665186149732952,0.00832659355117248
0.0883275416071958,0.0058674730774288,0.0100946672359301,0.115552696436422,0.126002521460222,1,0.0373910382639493,0.0490171543768789,0.709293565811734,0.0666924160337221,0.128756070037886,0.233883629189424,0.114121595891726,0.0430810764957294,0.422254512213898,0.0838846995290722,0.456385260691342,0.14683057616813,0.406230770368664,0.0425439619992769
0.167152884846739,0.251164017019951,0.494749555352857,0.630537968359455,0.00648950177962365,0.338743692601372,0.90959604653816,0.0732716284147304,0.372633920881515,0.38481549964484,0.0263128237360816,0.116758536712994,0.341373050025965,0.0687941303819451,0.280031809935968,0.66090958813573,0.000738886622995457,0.903167050803661,1,0.204794005763671
0.240980518818007,0.148153994869925,2.03152290754829e-05,0.461472735218726,0.0893839029304345,0.124253353849848,0.0375089644127004,0.112712067311237,0.743126327274502,0.254043866596931,0.79989964212515,0.0063872724163035,0.0717934578141992,0.423018778499036,0.346690237286351,0.563351913466329,1,0.173830823765641,0.116910331548244,0.217794877689374
0.0159066755574826,0.256415587433494,1,7.20379556126168e-05,0.229214304677516,0.0143762263416913,0.211758186769235,0.0596408257254986,0.314970663455823,0.00121081263732286,0.00578931039868801,0.609662844942205,0.0212556292615118,0.0238186629769425,0.153540620765826,0.115462010154854,0.176730401262505,0.121729136023044,0.166405934985768,0.573762885106884
0.141040860983862,0.075820588584698,0.754218815676604,0.345483849342609,0.752146543102271,0.274941736507085,0.378222826297614,0.150157899273304,2.24501839259231e-05,0.241573835376788,0.15192900754298,0.547576130409243,0.121774074740003,0.292412345474186,4.53712456118892e-05,0.00305767330604881,0.603256690289654,1,0.00255113312200431,0.00434596650388054
0.0931516603528423,0.0743783053092204,0.352078957982975,0.140566302081321,0.350639513923065,0.247647907465241,0.198154991933442,0.0130908258974029,0.0537638608724154,0.00923283668081398,0.0395051269554129,0.17628306517047,0.311199326689167,0.238996408315557,0.0513338414099729,3.9770045113757e-07,0.117611387644754,1,0.00161012131102735,0.028771302376598
0.0954114406329775,0.286404124327752,0.0463257099003084,0.221054403479587,0.101915940393972,1,0.0726015648480728,0.112744544760595,0.313284798365456,0.0203561888066245,0.78372635065944,0.507123846490438,0.235515979650598,0.046090898140978,0.433911119725975,0.161769459345742,0.261882775150053,0.314164142596794,0.759450874941572,0.299443986149923
0.0322174827493766,0.307048079333017,0.184939446214124,0.0904088651628371,0.497226486766662,0.346108200123064,0.544267806899878,0.269188349392668,0.0988926059899676,0.382332322342528,0.0341789861762458,0.0258698272701781,0.882833346187686,0.0971750155764781,0.280098017922925,0.529625571491853,1,0.277141843284942,0.029268675535141,0.145581947518865
0.309435504062628,0.0160411261010543,0.241071460190979,0.655633860656075,0.0737096810624946,0.0524864481580613,0.40426822862936,0.267436029614557,0.216963153259871,0.0725909226956468,2.93950277863333e-05,0.0418910377301546,0.716641396111363,0.122883779709211,0.00716810874971115,0.68010253937328,7.46500190281322e-06,0.0604401963945441,1,0.00833900932083891
0.017277541944585,0.0985289398485173,0.135372408653962,0.0771992418668296,0.878066582209163,1,0.114829038160696,0.132516652062364,0.0141418251009668,0.00479708987744461,0.111524168121782,7.31785023878464e-11,0.0190319960573181,0.00630285514864168,0.010872703589073,0.0860572308305295,0.254756871126346,0.713933407167637,0.64220948863845,0.00914894254087141
0.0242507808209032,0.0103269112573183,0.00797039824446416,0.876803763207008,0.332595535951878,0.510665414517794,0.175068388945211,0.125584853373418,0.396623323384256,0.182885278288481,0.263990733495753,0.469548859671754,0.0443502419082537,0.0851095126362322,0.692987438724268,0.032764200485172,1,0.171119038507311,0.664953610947798,0.313501660023953
0.133738582115694,0.466217739600519,0.238975183526887,0.00491495908115076,0.152237885645046,0.431837764638817,0.000340523883541355,0.439216904874138,0.161183126671827,0.694580140110931,0.00899422028925818,1,0.874322528261768,0.134702070805463,0.186040054339498,0.218872034814006,0.573765537697669,0.144745292375681,0.341416399452058,0.0669686665836037
0.163672536547643,0.255608663119674,0.0243731468755649,0.0857498428004171,0.174412583267055,0.251474325431595,0.207122548546261,1.38242886024499e-06,0.443072060426228,0.215661504652732,0.0760117090963725,0.00210039111542814,0.0436721801746556,1,0.548177874133711,0.205487969030815,0.443784349693875,0.331971465659964,0.525477132880955,0.0214463995299863
0.0193660986545057,0.238112543696158,0.324535422612803,0.0023229238242367,0.168722330621953,0.00174582907316615,0.115372314608653,0.064184384307754,0.167645851265251,3.8171379771789e-09,9.3701555210735e-06,0.135103122365971,4.29208432504688e-05,4.13730051702903e-07,0.0136306303053128,0.0796552233984642,0.147530087263796,0.140669802941249,0.159541533372222,1
0.119294380229329,0.0764441273146049,0.260384803865623,1,0.0045058111419472,0.163914559594512,0.386547276763363,0.147772922096197,0.29852764529109,0.404003823648443,0.00379584714808147,0.066711994259956,0.172678628426955,0.0438532685845731,0.263041523428709,0.258463191354943,0.00698912076786027,0.22213873411632,0.182433648453818,0.307300953192228
0.0601343765809462,0.02836999329027,0.10561185422079,0.327593631946857,0.496958724070665,0.638036306724044,0.259469952561687,0.00332516155245529,0.0492746906032669,0.0123276700971684,0.149784807478104,1,0.0536019904939777,0.169077893064194,0.456131737857474,0.0395816013017206,0.356413169192198,0.0943383111836492,0.350630608674528,0.164050467466181
0.00492061438493081,0.112354078660706,1,5.37452476043289e-05,0.173246672275963,0.000428255760310613,0.185980195041785,0.297488839863142,0.230022372515069,0.00208527739665747,0.000879994342044812,0.518918985881854,0.255815278290381,0.159123838884377,0.0399761267844947,0.209676528870197,0.169952667176633,0.0877265991764872,0.136753428451528,0.287908043887324
0.290847772450009,0.110165598208215,1.48032363184123e-06,0.0949407259633,0.106598012414846,0.359183172715732,0.0435297052591143,0.0729501991346715,0.457632605841459,0.443188910418971,0.699797292132519,0.0033329084562647,0.133142232008571,0.0724976852385144,0.205852278951351,0.211102816423584,1,0.218005007374906,0.085896339398139,0.0754742489116506
0.0227994116000126,0.221685285510272,0.228049725749163,0.745125997652617,0.348785270186371,0.0357821585802422,0.130016245073132,0.000790120053065207,0.266182011188627,0.479916904926589,0.129316502096165,7.91548639296256e-05,0.0252785489242187,0.516857338631037,0.199044455246296,0.155206713255597,0.101376687659909,0.00529841590090216,1,0.117931144822752
0.413771324744024,0.572270188838073,0.181042573346601,0.0506150210307879,0.522410973019243,1,0.000130770301756033,6.80219343902468e-09,0.191301479303761,0.876833537473849,0.398221673535217,0.912841058815454,0.863121649212197,0.233745997331451,0.628082997202622,0.520157310007213,0.909256173341912,0.0783640428211645,0.0965395757564143,0.380792687546167
0.0468925254520357,0.0535998449995162,0.191222001384604,0.392122515006192,0.115980603031067,0.291694878333964,0.0411326941786418,2.15224241648557e-07,0.199712747362141,0.126896183753212,0.0834404940438334,0.0153653477253064,0.295454017049665,1,0.12670985339,0.0404790398103021,0.215202623239897,0.0023721308426766,0.287112052398127,0.100850326319158
0.348764935390445,0.0146175252372607,0.262979935661225,0.947806298480765,0.307227760076125,0.128644972221077,0.313411673736087,0.175121662506409,0.454267384310506,0.463304246439674,0.0759038858067352,0.0976637669420645,0.430578699454921,0.00124278165545071,0.279346499833957,0.700996936179645,0.228667999902361,0.135580579240063,1,0.239357015237608
0.280804829812083,0.162436458586438,0.57250640795347,0.521785908044942,0.844996585757468,0.314716300221061,0.370506586659305,0.0449592436876123,0.0593045460632463,0.0775870592123842,0.0906267925296375,0.625060637385539,0.267111300138888,0.233655574472124,0.0057382820328111,0.00527560946408865,0.934309731463255,1,0.122285258783547,0.0272182608881702
0.19243169507463,0.0677373466697593,0.000118548901026994,0.00842159264740057,0.0854266579693638,0.218349693766517,0.0161340093598929,0.0409829708673561,0.725312500739496,0.467116567003987,0.588848398871763,0.0116349251712976,0.107646690222904,0.0177247444993873,0.0831804042234908,0.319297271253388,1,0.305664163381079,0.207227133473645,0.0292179652156925
0.0314719383410589,0.216299092193405,1,0.019294479573179,0.15455583370607,0.0237880784013947,0.307767153922158,0.663657269796038,0.188092349247832,1.28727758193928e-05,6.18661731389952e-08,0.684071376476436,0.394964952159754,0.00988739934785466,0.345478145275755,0.751231759716876,0.697432864259493,0.432777907387944,0.243653317001027,0.474065072974866
0.0799311165622686,0.0148716977165019,0.00271369601134915,0.0622162738595728,0.0738813520417579,0.0470189189904351,0.00306427090064577,0.164943340398317,0.256341213817995,0.00743140655805455,0.231087953518652,0.0107207125600467,0.0537257584546186,0.011675130832776,0.00719485458893496,0.293349263996822,1,0.11360949437061,0.0949610641954921,0.0639022911053019
0.282245993200478,0.00919863898114798,0.623706727565378,1,0.0183364792107315,0.0920607311418566,0.110259526317117,0.758051569952044,0.304544344155369,0.0262854142413593,0.0416872412983662,0.0630316055353041,0.195523584812597,0.0783036087004423,0.171756525294305,0.922640423499589,0.00113076721924483,0.53117306113979,0.133497062390984,0.15802844025413
0.0354897617206379,0.354848337527194,0.195165374200876,0.0705485718638454,0.210125531126108,1,0.108968356414203,0.0894625309407517,0.155682597409689,0.231500255318378,0.320189627937277,0.919059663699015,0.885231342116096,0.0700356456062904,0.800976481415396,0.104891780585956,0.157133368349608,0.0780110672644271,0.0187980820552183,0.0289445663569207
0.0331865559057501,0.190764749968908,0.304302212397068,0.0745586634115781,0.321132303272571,0.233056446864322,0.303027851460174,0.00287192096664967,0.0397933323800368,0.0138132012444183,0.237357741595062,1,0.197848305979239,0.146947373690193,0.00456304924755559,0.0564416745975084,0.184100507830732,0.417035949811131,0.00104400677716413,0.00726806643297178
0.166423127387057,0.545125106183225,0.186175263089495,0.322204150330326,0.434431793905973,0.28715692865456,0.0485181623240401,1.07750811055248e-05,0.325314525682968,0.172284325716441,0.155482936996472,0.100107307242431,0.0112839036707837,0.134261657752348,0.351918171434534,1,0.438874182914716,0.0269220944677358,0.412954432846608,0.0749077446609776
0.626548133142715,0.0460496131227813,0.100044892751564,0.297666866996225,0.560583345245095,1,0.114635174118978,0.179401245738637,0.38032211666366,0.0675469218884593,0.489415409391971,0.398269191149365,0.057131898505332,0.0839462470093801,0.491803026782874,0.00179611194555854,0.491897474915714,0.177994286449528,0.248535623855247,0.0232407112735762
0.111536158034122,0.267214606240791,0.0658149701318706,1,0.210538765575257,0.348159388742246,0.0374698361293046,0.0131658364195419,0.0261767154112211,0.527879471845601,0.101797650385407,0.011336879634672,0.021475046102794,0.0795009160039253,0.284920386448167,0.0978096737694556,0.474362912312456,0.000650718827874571,0.451980891619032,0.0434320183126541
0.0373733796660575,0.0386165271470958,0.133171290809204,0.183319214983307,0.0701046632776844,0.341512749471746,0.160956477605763,0.0748437621882673,0.0493602969159889,0.0312976664817601,0.0473305858558645,0.202314595202187,0.0760835028482225,0.0875748329397814,0.0190279503866582,0.00582171665195799,0.138264394302506,1,0.00549907739172495,0.00726757810348708
0.3384164409014,0.569423371725678,0.418015856801364,0.294771772963395,0.922264640815585,0.277735821467423,0.246590811554668,0.0154041596242366,0.0226385537862666,0.0140126454064703,0.119232890672475,1,0.849580546679348,0.193406737110728,0.0567390587279991,0.0158212807454031,0.767563091307457,0.233313152737605,0.0365513538192019,0.0177454653112186
0.00646127030625114,0.506287856467301,1,0.000466119971153993,0.296504452816213,0.0017285238526224,0.102335902544955,0.0632071063253297,0.280051362701879,0.00262247062416592,0.0565195981518567,0.697290216414243,0.0155247113653592,0.0022413506798367,0.0910485928315551,0.170989391582021,0.0916201123288602,0.550270027750303,0.648403023659272,0.321284634098486
0.000124176006787107,0.179385678315102,0.101737080218703,0.33900096338527,0.248260274410642,0.367228947364067,0.145855299953667,0.0188545078807317,0.621345704167822,0.186732854379698,0.0507501642773865,0.0386247051425481,0.214526252026491,0.0384222759161927,0.458277991231853,0.106854252635118,0.738299615055391,0.0169280867552906,1,0.180633774335598
0.168595844100204,0.0493359463059929,0.78455498058391,0.141983516314871,0.0169348314050724,0.520252904231797,0.504879559902912,0.707848919669269,0.42216329282384,0.204960771891697,0.0328095901624703,0.173406322783292,1,0.0539527212653818,0.463789402845039,0.776638624006976,5.43826587720705e-10,0.387474471657746,0.106290605256626,0.297697852627601
0.0368139119649111,0.13655808132302,0.0487574551229025,0.402551882209483,0.749767742531863,0.153197942565949,0.295286713095601,0.0909491018458004,0.122937233716831,0.238561364991236,0.00571421162848238,0.0053881523177198,0.0729901978536991,0.211413049768457,0.259156933711649,0.0451356755441673,0.23373687972642,0.0193997586693169,1,0.0301135856543483
0.0716423231035096,0.0763346534337702,0.694810712877861,0.0844178319835732,1,0.0309096005323428,0.0824113346283972,0.0706347907770877,0.10725844549962,0.0278548599852966,0.0420360410994928,0.2228911477841,0.278915734043567,0.111020954826878,0.00885283505212384,0.00740251745400627,0.160121147980982,0.554516723850259,0.0482979227734056,0.0687373137248319
0.0289969497111187,0.849089169767203,0.0621001430486455,0.706180262288418,0.0232704644842867,0.0497442755532397,0.0130477011041559,0.016649175620812,0.213823623034557,0.56030335154671,0.00401961572918901,0.0471690569887148,0.150072010805887,0.193699480483102,0.132990227767178,0.445175884906303,0.491115825613213,0.129116455663824,1,0.307400410741172
0.592485716877104,0.00015685067804891,0.510708262486621,0.855742807327268,0.0496682277112075,0.866491066125453,0.548605621192383,0.565558029857667,1,0.186014535659929,3.97037687359876e-05,0.445889617407542,0.887227978004627,0.0428607373400385,0.766023937869078,0.539768916184645,6.86609663782021e-05,0.26064768910544,0.467911884919561,0.364071652654931
0.215305419730842,0.516459168222576,0.107907188294704,0.665084904870979,0.0372486362677669,0.0162630538482426,0.177556932176269,0.00259983246735702,0.116626705261768,0.221450310360532,0.0268440940015358,0.0469626629037792,0.212972197984984,0.219402642912135,0.358595886899195,0.0914901969227412,1,0.00415864420321291,0.722332482499235,0.27665780238133
0.125549438268509,0.535602039609483,0.173419956278003,0.136551420893522,1,0.587376973851682,0.00047620819108475,0.0975433557571054,0.011143567065152,0.0124183115259536,0.0891805960719443,0.000271627575885226,0.207097102094918,0.0720077350675176,0.0538274079809001,0.242152311590819,0.202732808940375,0.80306981328152,0.931375561143665,0.23588136637664
0.418122746922086,0.0163638801048714,0.0242474399555674,0.263587403516943,0.0258441637444044,0.339941519577996,0.0609719929630822,0.0920956927341727,0.508214977448272,0.194266356217133,0.40261213299858,0.0120744594599895,0.800298805884744,0.356782261830994,0.281417568635548,0.24432518019354,1,0.0102578597606247,0.374082531669632,0.420291869745585
1.32720057185029e-06,0.155133808224649,1,0.07636058458713,0.114339144460826,0.00461299500869509,0.168465887037339,0.107900560684978,0.282909478112872,0.019206028042193,0.00151124195929236,0.78131583033475,0.0524553923404115,0.347993219527241,0.151409642257058,0.118026816125854,0.270690939546503,0.23701124951799,0.41548807549685,0.468999017344843
0.386594543743987,0.0497599583211105,0.0566235501152739,0.856052270710968,0.0251296631788306,0.0855416835604445,0.333549868374722,0.300174106074052,0.451321291748642,0.6950118998135,0.0321357452600237,0.139660258193667,0.172964018335058,0.00858693773587257,0.0736931554776023,0.661333665378791,0.0063021431224157,0.191726191093228,0.978146435155547,1
0.401595110077748,0.000245049499390766,0.270642332956578,0.483278228182769,0.0410020535539337,0.0807967189163668,1,0.898682847986494,0.678466687204481,0.0379455846748203,0.000171806021363498,0.262920628858851,0.901156850431437,0.102500947014403,0.173691469874135,0.818443025913434,0.266022662676054,0.165324860512952,0.625881346348279,0.395206262813591
0.495689701459058,1,0.314620537377421,0.149364219670699,0.212999127458394,0.400609891819969,0.0303456957936513,0.0102496197784807,0.452054128973183,0.174162206014061,0.0321005703287586,0.0797095557950599,0.988690339619783,0.0138902547375972,0.600237612492927,0.0787723639692222,0.628599920600612,0.0108532882976527,0.0736111756612097,0.123009468842883
0.398063003160226,0.0453416658295911,0.46106881739082,0.378770365704486,0.924063936007791,0.472046664739817,0.514686240651019,0.0544209224661865,0.338320757703261,0.306255796755274,0.0432213566774668,0.944482230472923,0.244033366406946,0.148792269622963,1,0.00427379764406067,0.565286124845328,0.15505752349981,0.707124011850116,0.231412082841659
5.06933081704182e-05,0.253427151463411,0.184218795242847,1.53817922788456e-05,0.0160753100318972,4.33282107156699e-05,0.267704612273271,0.142458369498706,0.0877377601361435,5.26679163003965e-07,4.32264222661911e-08,0.71181107379855,0.0224304570778597,0.0374369165034937,0.0872921500739692,0.104038692709622,0.587463327700555,0.461772543968301,0.109507037125547,1
0.193356221676808,0.11217364381232,0.152487209213136,0.0491172536890091,0.521511801940676,0.191959651535696,0.0419714086061459,0.0272491120579814,0.113898788819601,0.0136759029957083,0.193705243866143,3.92086244695697e-05,0.121280250252909,0.190380120480526,0.0958319165910882,0.162431949379846,0.10115785433956,0.229970504293286,1,0.0198033429031893
3.398823720934e-05,0.531434736837967,0.0591771992843528,0.0670912962330881,0.187720856561034,0.246004638681419,0.0742966554749847,0.00282070957898399,0.371594784742511,0.802624827088644,0.273643262985408,0.623048424063873,1,0.161660625597325,0.622179037496367,0.202322038484727,0.494218234551692,0.0906996965719779,0.0210960816131384,0.304850171739769
0.0854258119000575,0.915242194928763,0.101432250336855,1,0.360388335057251,0.275508704963394,0.139335315355307,0.0540391669781281,0.46554741227368,0.161076676705996,0.173814106538238,0.0329181962945822,0.381661111996371,0.467920928537614,0.158952496162337,0.251384768339699,0.596224528902465,0.00720695578136879,0.194201952601866,0.08607797861216
0.32142544880298,0.263930693337977,1,0.202562419573541,0.674719926924564,0.301583835836953,0.294482729570269,0.0532848687821441,0.0271202175991486,0.0226009139227802,0.251867967750267,0.341367628141153,0.0299903917179176,0.271785150562364,0.123293645218091,9.60329955012701e-05,0.347364259282481,0.825933519928378,0.065167959193722,0.00430526303081828
0.0734785721351779,0.208236548818821,0.467400274136937,0.0249173146175789,0.334640892711905,0.36714991825525,0.0303171531052351,0.0394080059447626,0.0481052020097699,0.358323446723314,0.299395584617276,0.348347278761415,0.637778327660569,0.171866672622803,0.130788306750067,0.0101830719794834,0.533846182061542,0.736221411189268,1,0.477557259191063
0.753807613991932,0.078463760128197,0.634241561982394,0.375196376329474,1,0.734821346333401,0.60088724943214,0.0229784574727038,0.0815757025927776,0.0474530861733466,0.0404667006372682,0.781465617161905,0.430332450771407,0.98777128294676,0.00107263968016902,2.19602273959362e-05,0.13468682984423,0.987558109642178,0.000947256654264463,0.0202442319591038
0.0170501964884538,0.21336431348535,1,0.0494757113769523,0.168746152729818,0.000323330157466978,0.212674032729341,0.0414218935967706,0.138781057510568,0.032691512354469,0.000200043215961534,0.493586610782758,0.240297016204247,0.00219889684655319,0.0171135786005713,0.183237854759629,0.893085580389612,0.291583880255717,0.128135936082556,0.278236668169487
0.0123868477651168,0.0373643428955555,0.133276016424566,0.0718044281830234,0.123408219666021,1,0.0374357364824422,0.0404168916729271,0.0183361849257125,0.10083523188853,0.0626834441977867,0.186720389890928,0.589746041994603,0.0790424673266549,0.0395601733459394,0.447065564583501,0.20487005099689,0.594187467105598,0.0547258629033639,0.164228831710397
0.395388233760511,0.0163949786218829,0.296943994022435,0.377686027887268,0.0113523495353508,0.0554393552892757,0.845663558383524,0.739734871746272,0.120436862667215,0.47680736827881,0.00969586201574223,0.00104762133658003,1,0.0934783237562441,0.176141939519434,0.904454047895313,3.70544094241171e-05,0.580374619954425,0.368340075982503,0.119335867569457
0.0422623224228673,0.0296795946998707,0.126019848193525,0.221993957444637,0.20984112565257,1,0.0583361417085559,0.0121252654567601,0.0196898359185475,0.0454498328586984,0.0970769381940498,0.09580324342072,0.0512852747090762,0.0708916903190867,0.248826299487089,0.00434191601548575,0.191922444859718,0.00591017370017383,0.152742256664773,0.16638655120556
0.492247367254179,0.166566845897355,0.0260909342344412,0.232944880335656,0.215920751637019,0.0653287165330058,0.0457648725029534,0.0994305311753149,0.993945093497756,0.327199125623609,0.445506035493142,0.000180697070628855,0.298123008574818,0.506186182991874,0.157499840844038,0.563837790834524,1,0.0636413801125443,0.306495390652612,0.135970521524191
0.403276691893755,0.327816014336487,0.0516192294791333,0.40383673564533,0.528469894396644,0.183237043764076,0.128240930266712,0.0670652759243021,0.148563948699701,0.0848684829197637,0.014402666002449,0.00311953792732474,0.484194932998784,0.119269535968139,0.371165348832258,0.190753371874126,0.317011799308695,0.00176980477112246,1,0.103774415790748
0.0250698425934299,0.310632259914632,0.241417268389483,0.0338841333621307,0.35764056344683,1,0.249056073948811,0.00516878109746179,0.124731055403828,0.443111557598846,0.000533427438016597,0.264673652306683,0.923939050655025,0.256428366591571,0.306036888252158,0.335528412928692,0.502985640332598,0.00318477094202141,0.0225255382394304,0.232063026058902
