"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.263216698607384,0.121592010141973,1,0.0313087681118034,0.00910749105919236,0.177697600141454,0.27141263116079,0.396679242253657,0.157006379676965,0.213154240495,0.0829456514120317,0.3036819770111,0.392622442616946,0.0204709690144034,0.17031274166716
0.618211233156742,0.0242427356337972,0.00660206870679605,0.416257825874751,0.540914216596993,0.159234225982997,0.0552279082346932,0.0105268638010019,1,0.152140718756665,0.131251842345646,0.0847914233348133,0.0123945468039342,0.52464532646886,0.0428659733472294
0.000906074592158555,0.273676034861731,0.0501236364591437,0.434301475224708,0.506359705624124,0.260976364298572,0.0334806573304703,0.428513950440092,0.0509286696059441,0.825681280084783,0.592309965340371,1,0.000100782390773695,0.197378840581939,0.253950391180851
0.843446933333262,0.102525101255819,1,0.279467290627576,0.383937344526672,0.04861642390615,0.471524573329706,0.344967158344326,0.279171322318127,0.663025631382992,0.220434820615303,0.687039744688716,0.186676845462172,0.333892615582439,0.00559974199034091
0.105805740607071,0.144154912615087,0.0486362579985713,0.072784858782214,0.956507022719548,0.0777628658187017,0.333295539685839,0.0421461839717387,0.0391946564938712,1,0.374143972601464,0.490290820090696,2.60763370690077e-07,0.184205987910631,0.203983504703477
0.00211556236960478,0.0130211875682638,8.60194119666975e-07,0.256562028414171,0.181889474592136,0.15226769691994,0.465513746927779,0.0576809369489936,2.19576918961783e-05,0.239968864225947,0.0323817003899783,0.382599700322386,1,0.203423425787826,0.136654290006949
0.890476172418399,0.115081936564456,7.63770150508703e-07,0.950847296356143,0.545229154535797,0.668454348443613,0.041167213378412,0.000963501079955429,1,0.452218771287004,0.843575244822992,0.28537221703136,0.452028348149711,0.723779384376751,0.260648495843312
0.180028116850171,0.096867631500874,0.137329545081003,1,0.021572622433879,0.0730069224286558,0.317885281813654,0.143801712064948,0.0303941486907423,0.0459021721509219,0.00148999471153208,0.11305159200083,0.121450147394854,0.0274840728257357,0.0570708073716998
0.049405823826266,0.191290491740784,0.0161857875536774,0.397996277367141,0.33751023837449,0.0453597187180462,0.63806631879318,0.27883847733868,0.0471927414076134,1,0.11734379584066,0.825066310834891,0.000526540872355326,0.111258016072468,0.208291012006858
0.700807157169692,0.283266356756265,0.0985984237651511,1,0.216226427671903,0.521204235300703,0.0542395456076896,0.92908905359773,0.43503609538665,0.0121044306440782,0.0709173776957609,0.0892472161560218,1.87377930547353e-10,0.116305727282948,0.00472810272508752
0.262233638563531,0.0295993375020731,0.00915720495808893,0.0705264247166357,0.213755979921025,0.00716901071538146,0.0056869970684668,0.00298942483992952,1,0.212932405323247,0.0383222410522528,0.0187828084369067,0.00572138843774495,0.33906751137669,0.0232026463715024
0.250938686173387,0.00158135936893871,0.0559418754903898,0.137722222462158,0.162568089905678,0.0694532276451423,0.0317142539171561,0.0598991985628654,0.11253427634107,0.336215483118186,0.034433894755537,1,0.154327322373313,0.953308315044513,0.430271771198158
0.651490348919546,0.00953334506177303,0.237248265428652,0.155102407416492,0.0619747732445819,0.067701644552841,0.0135459214464915,0.00618978592105018,0.143506426498806,0.119942282524771,0.0095031286940675,1,0.0583949984515102,0.804279591393334,0.149923035098629
0.0207315959189673,0.21972405554817,0.00238500608608444,0.0856842838441926,0.115187624417338,1,0.0575242300905122,0.0780216093397974,0.157090918504588,0.858603518472425,0.286987830850352,0.780433898486598,0.00832809430032577,0.0430449268791353,0.0220117747244958
0.128133405076125,0.0771156615549982,1,0.320085625495053,0.00208360738289381,0.331233049996704,0.179342959763619,0.743100570900554,0.303159679164795,0.697259899817592,0.189382585863603,0.0520265967997577,0.782039390163132,0.0509420862803051,0.321548379758354
0.117333745192714,0.397121800125993,0.689154038135877,0.0623072648925125,1,0.0778425450010782,0.0848014413310822,0.00276471811186578,0.530541567275387,0.277768384529848,0.0402522516330025,0.0452600101149446,3.50997768209168e-05,0.0558670537963484,0.0315103478652786
0.0599413824949589,0.0776245006127012,0.0118239383862435,1,0.534724903182115,0.239381782028481,0.0748976787442174,0.249914409748208,0.214483855468988,0.126075380840845,0.712773980839078,0.687592489674015,0.00567337510606689,0.0421061228023264,0.118283401121071
0.123664351506053,0.0424779273821352,1,0.0749150522083002,0.00596458047763509,0.260003257832861,0.743031191247068,0.404037098746569,0.0804135244976868,0.245381678420127,0.377623082651808,0.38520156003179,0.523522130441601,0.162738221023802,0.0625677373051078
0.170188013478291,0.112523012104505,0.203764867151937,0.487281912411222,0.173740980084615,0.00406621327026051,0.0137790213812092,0.0046944002966567,0.00027060974557618,0.0340735077631653,0.364477284398545,1,0.0441109854765592,0.530674133498741,0.221820871490389
0.033937171651424,0.0121442879637327,0.539407210885085,0.117128760330973,1,0.00555346340568769,0.203168644161943,0.0221169651891521,0.295051476755811,0.306215887202199,0.0366024543461243,0.0384154401141902,0.0604183417248974,0.226028748763982,0.0235590838231888
0.736749077179785,0.0777492883832668,0.00633550572878191,0.907978779418603,0.558606444274147,0.236139930366808,0.168293130285591,1,0.454364244545197,0.206130169684533,0.295547599013266,0.182673635942611,0.143062771530886,0.0562799580743604,0.0934496591196693
0.403897436181005,0.0982083336294311,0.408398036606549,0.351546060108476,0.426420258379691,0.0232292074473387,0.0363049031672989,0.0591085211364685,0.00688295497826031,0.150241308574534,0.147150987043425,0.565410305385045,0.0617845211460035,0.248572595841071,1
4.01313020194219e-05,0.16923329853742,0.0421426248497229,0.23462060162914,0.282974386708941,1,0.964884911445505,0.373033602472938,0.152035359994535,0.572488523881934,0.0391920049541577,0.0251776527762074,0.495952032957465,0.436941854300285,0.0519379243195031
0.00042997460958016,0.115088715534462,0.0279551651743613,0.3113747136967,0.557231316592675,0.163910576732486,0.045954812570691,0.0204457604155382,0.102109275310674,0.134972155649918,0.0188992754304734,0.11136481485433,1,0.296685840120942,0.0316803010443497
0.0280470436042423,0.590959422536688,0.00751388675390097,0.337940210990805,0.352796309669275,0.440562908147324,0.404576868858823,0.11033702014095,0.0232939581864596,1,0.391378251259679,0.698960016462733,0.04690583132673,0.0772642844055626,0.136003425801944
0.0602533465333321,0.706014061391018,0.240392374652004,0.080989616540809,0.0130700496944378,0.185385345668824,2.01576414882283e-07,0.0336494344969429,0.547204348796801,0.0465414470437468,0.643836872529246,1,0.090120475314307,0.0044639494709313,0.368528511876191
0.939775698246815,0.221672867208759,1,0.153929928311399,0.000273868800404207,0.449234108124238,0.216865689790279,0.175138643107688,0.386535396860417,0.556320383839048,0.247137513220234,0.223263142355019,0.439537869259135,0.465044755862881,0.281263540738227
0.0545121519960644,0.113256978956251,0.525727262181822,0.211374541421937,1,0.0977937138091771,0.0756908621621268,0.0378744714259438,0.454247949149643,0.093069852454324,0.0967038695805401,0.0147465512872057,0.025633628684924,0.0737692649445942,0.0551308290836827
0.0425513195292345,0.0876404825131175,1,0.169181694685273,0.030533748067484,0.0613827915273439,0.154551749152897,0.112812170542062,0.177953023464098,0.150203789326557,0.194623954515016,0.274363291137387,0.175143520615287,0.134994513934653,0.210497824723747
1,0.00068960282728903,0.25653418534602,0.0993885544406949,0.165855381107802,0.00538974630385121,1.6904053628352e-06,0.153278964920783,0.00338600063008147,0.0197247164692322,0.448375103424282,0.64303562561722,0.00717182173371131,0.624462137151717,0.167889876707743
0.083143245143379,0.263359519785045,0.175445306163414,0.732254699068998,1,0.0225108048940963,0.153065567508241,0.611735871347714,0.193961461571577,0.133096009095605,0.149835458017513,0.309407117370544,0.000983714243169843,0.0132119983813124,0.104103407262052
0.0584394018807922,0.224810265493103,0.392695765337247,0.304049236335293,0.515698931866867,0.0170229484456072,0.424628845509214,0.503139803582669,0.0485219020495994,0.0327121572880099,0.27245105216627,0.0487473251659397,1,0.531453717100778,0.225451565604511
0.0180448869927037,0.234617930506127,0.111739618332621,0.124707695439324,0.500256492243085,0.140617776075513,0.0504260430084419,0.102478179821657,0.307446139486625,0.269870459647614,1,0.681727267936687,0.0222456140167753,0.00268480817374463,0.41361560841108
0.143109250834231,0.0197184324070491,0.583046513624461,0.116203966078745,0.189799850664554,0.00196310851725795,0.0467030878831375,0.0393417407767983,0.00892112932012875,0.19102737010593,0.072833538986672,1,0.168513735014261,0.446739628529006,0.0209281132234123
0.0423878924130346,0.0706484561282617,0.544426884031565,0.0200016704515783,1,0.190823533172377,0.0141430050377058,0.0229971043747313,0.0728171614274662,0.100151504778524,0.120830835586763,0.187974535247891,0.0219846805867187,0.0102763416930739,0.0993665541171593
0.212729797203033,0.17616337254042,0.334552755894953,0.0561632524422198,1,0.24293192009956,0.303759942612196,0.152808517953146,0.0166423652415524,0.0733069044091816,0.111185121770963,0.168466857698986,0.347790671465925,0.35181039657151,0.351436669771771
0.633611527958769,0.329192723286362,0.0618202967529206,0.213703196262047,0.145733504546327,0.323725465695219,0.0316771868291677,1,0.207104155634602,0.0457965322539808,0.0801345720719215,0.117814172646217,0.00189010243291471,0.0816220318717849,0.0279440211694981
0.605232054615005,0.433564229374695,0.0766256991199923,1,0.652349183778689,0.392662699278509,0.180490100980648,0.0275463514341701,0.0716127761773723,0.0154521551840665,0.930412519566323,0.920382883906777,0.420912235381557,0.118380740498704,0.625552455719033
0.102324917899581,0.753200690914617,0.00610851711129065,0.172289765948009,0.310388750421763,0.198583978845005,0.53072002108687,0.724430155800346,0.170691589679496,0.519209036178782,0.402285578025568,1,0.00023063189326127,0.682178227205938,0.605373994706187
0.100378994301921,0.262073836930165,0.00288015159382944,1,0.151747853758749,0.320491141197271,0.111839573436991,0.0341286416987563,0.179361377898048,0.923063599098353,0.679355548878503,0.045019875581299,0.0128327423587081,0.271825221260512,0.000278258906669326
0.718209943677165,0.233091411717347,0.0113182162138804,0.969347399139513,0.313706018232776,1,0.0136338456917261,0.968093377191085,0.161376264701839,0.246144541622486,0.230439920659298,0.312283210988927,6.35388729699315e-06,0.107538233688611,0.0520355818339558
0.127499338974667,0.555987668176662,1,0.130308357973072,0.601085486847036,0.0154999138802341,0.372921814022422,0.209098261268918,0.138507438187248,0.347684506542632,0.0479297727278763,0.0666801140667893,0.00240402646539868,0.0598304963693925,0.0753920571960533
0.00259420627472337,0.291063562094026,0.0410368930684514,0.140865739390026,0.33529868463223,0.206099793612372,0.0777738949410274,0.256091934871902,0.0115247915951505,1,0.208783780361617,0.373438342190899,0.015401005544187,0.282308582126158,0.324207366393824
0.573318144071483,0.0407185329348497,0.0118798120697489,0.855662199902564,0.226907560655632,0.0985733304230978,0.391993010966287,1,0.488421749290421,0.755401111152337,0.763036279508903,0.758576997389689,0.00064381527946228,0.229809348385334,0.656493483322283
0.285140505294618,0.0590115983037302,0.014513772828668,0.649380279737019,0.237645559983198,0.0987577897958577,0.0509517558123178,0.00308450206594406,0.0185516202259743,0.0144984753059496,0.864738375011481,1,0.09196952333185,0.0646641210564287,0.0437290365412483
0.0195536011516341,0.203365600157831,0.431622542262336,0.0801569659498384,0.707586239484473,0.0282648404652011,0.026513251732423,0.0083662297196043,0.146934730608499,0.0993028769909188,0.432611707799949,1,0.0668505213098431,0.227202094927408,0.12054953779556
0.0712734233497998,0.0462741210485558,1,0.605359842305332,0.00114542726251233,0.218568502280987,0.610525998380334,0.282008123301395,0.0967719952057194,0.724388088814107,0.205537157492576,0.435623951362365,0.437970647672484,0.153828196749199,0.630450104397405
0.159728410045983,0.026714489996529,0.188450760645377,1,0.0204603255223825,0.0722778429043006,0.282618870941028,0.289382043727893,0.355475633121301,0.0189865517505675,0.174371853752181,0.360800926701708,0.0065608270440373,0.0111610715754131,0.130546974414421
0.0295673100822032,0.28162779982082,0.00437941349057681,0.191700618307642,0.123380118519374,0.592620541236229,0.0447989199911429,0.120461091866154,0.22982263693669,1,0.223257315256098,0.223197617917317,0.000466633064971663,0.101500231504657,0.117551891238739
0.0476180598231336,0.256593967944783,0.0631137010355736,0.29119201872938,0.296475054281522,0.0565617389488162,4.03751818877009e-06,0.463088195576242,0.99864519729488,0.104450808920032,1,0.579716482356508,0.0837748507152297,0.00201122333785986,0.307660584084534
0.3300089473121,0.305840077331965,1,0.364980272424952,0.814821854177186,0.039382408195917,0.11537860313304,0.0876705210290278,0.189878263918014,0.30763198071883,0.16927935219671,0.132956981463569,0.0261013372291203,0.0559018979120162,0.164585532225075
0.00679969321597611,0.336028488578555,0.246729303366586,0.228584339201755,0.422092236986158,0.25514708896985,0.064453491650865,0.239754238233973,0.114235063356561,0.353176513011333,0.271172960156334,0.0717368295728838,1,0.141252637665531,0.437131921249395
0.00970647516982968,0.623150768436964,0.000149345182521687,0.464209707116214,0.333746509035576,0.850479741319943,0.173068062869246,0.146497002072516,0.0949086864365507,0.952824061873658,0.316802415684257,1,0.000228766125971344,0.3597148104114,0.558875277440415
0.0950075012914914,0.0728419625523887,0.0547938274705067,0.595493090464946,0.0847730533136032,0.0287502026579909,0.119865495971507,0.177219663029994,0.281846923464861,0.0538795713167712,0.15602786344685,1,0.00711235412723259,0.0545404560656367,0.251377195317285
0.503506076302091,0.221182790795902,0.432645802017437,1,0.974111689664589,0.149813444874219,0.421875287241768,0.311961473058104,0.641311479076399,0.344012623438487,0.698392842147875,0.0122365670643931,0.286156469818331,0.0979472007181167,0.535541267457905
0.115180550164434,0.0900524894578202,0.90457897265178,0.0368523918376679,1,0.00622117179510049,0.0320272783554264,0.0330852718721241,0.0575874431794024,0.140191309068146,0.0137679373941056,0.120194602690954,0.0532640187636898,0.160396115478062,0.0163953101721297
0.0273823685997818,0.201779504574621,0.153351879091741,0.338800116514764,0.122862298381609,0.220937175286079,0.000267582465139556,0.215009129640528,0.116334994059322,0.22632480361706,1,0.561688026834317,0.0817720264746242,0.350065688534143,0.152278410532125
