"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.528514901252371,0.109710025284907,1,0.186018331383843,0.201227603835066,0.0539801274345462,0.0445133749741872,0.000146765288423873,0.545278265075501,0.0453661088626337,0.429412782295808,0.211613699410447,0.099485042021227,0.0478206187440054,0.00200488526641758
1,0.235747987788578,0.138891573088695,0.0864370204247212,0.372407687704074,0.0512212027477607,0.491030143976443,0.102172980238382,0.375672318403426,0.116971308553806,0.239853208950712,0.290527744654994,0.352005733205107,0.106273337434285,0.737532379978298
1,0.293614186783149,0.120152500246595,0.00613887130060866,0.0306797047154889,0.0945076268834981,0.188727368463969,0.00843272106694666,0.322477900123485,0.0615052405622732,0.331683972207187,0.259680184781909,0.515102165602421,0.111201586523422,0.621265388757716
1,0.643075101775158,0.578432935739826,0.0408540164246718,0.298764495593943,0.359792241635229,0.220034751909706,0.00168065021656334,0.734007036254712,0.402870509829317,0.415460517399023,0.47915518806787,0.991012219896545,0.406102517748118,0.0386941320373304
0.532372353611709,0.309359119071381,0.185871899098047,0.00590263349818485,0.00710483377884215,0.114382227700753,0.0811062688750503,0.00187866292939985,1,0.105950052977105,0.552733587500821,0.108291325837561,0.763594137348526,0.261182779226477,0.0352188663986839
1,0.595410234029797,0.829445412772953,0.442126175847435,0.299611140029926,0.28854690600889,0.126484641596105,0.113045613094411,0.0649195207268808,0.244278591084779,0.0159936850251459,0.871390803268837,0.270850998027661,0.0649473788723082,0.0867061181140927
0.249580279282938,0.00266666035236105,1,0.383876261501799,0.689035652034871,0.107326253962791,0.000112802308216991,0.0879378051890871,0.224721530092976,0.0758103768887772,0.218947962108523,0.106787733646421,0.727495848688278,0.826791702924147,0.0892373974549028
0.91268776478371,0.133799029204553,0.543121197320615,0.119950570001125,0.729565174893589,0.0762425459419988,0.412387967696967,0.00984217882882477,0.321044146296976,0.3013378876902,0.489282445831018,0.386765307050043,0.86912639744427,0.940923381122838,1
0.0500244406090186,0.175183706803995,0.145933147768644,0.152060141555222,0.0703013590782422,0.599132131165502,0.61677496545532,0.180852739191171,0.295951363783191,0.00390263024674629,5.11337969614064e-05,0.0199676639189633,1.90197793587829e-10,1,0.428262601810931
0.175252507746303,0.103987436532353,1,0.0984868446327936,0.0359836527019171,0.0266110793494382,1.62904415764519e-06,0.0486287936735919,0.0549041931652193,0.123175294313839,0.0135881599328158,0.113741581098997,0.0104053380753131,0.174816163038455,0.0239399805525549
1,0.735778714898911,0.136655002881088,0.00317530819124956,0.0171438218199365,0.0784075452454663,0.24222149965019,0.178320274983028,0.790159826505982,0.33733964518844,0.628592795220723,0.0723018693526067,0.936151618913827,0.209107372264469,0.0511135796037964
1,0.255085697938884,0.237968241827976,0.283063918567125,0.791954706981169,0.351987888400238,0.0142674450051664,0.164620105918366,0.00191152276176294,0.160209052055066,0.0779627695062434,0.96617763966233,0.0908538249850436,0.104128928207813,0.182542915023565
0.451266806466232,0.1755830106952,0.960581986602735,0.139423301197225,0.0423035944568768,0.0749368584563758,0.103131456774078,0.0522854422976153,0.0495944371767765,0.214305073357326,1,0.0264453774186848,0.0333070961541217,0.0999715786573975,0.0410295150591395
1,0.354978179392265,0.237802419127924,0.251150364882132,0.0164341058143792,0.136380063016423,0.252376833858713,1.29550808173928e-06,0.374505476057384,0.529139117704917,0.736194976343391,0.455508347972168,0.771382299683323,0.222405168131997,0.00180983404132071
0.607090012662855,0.179210099617247,0.485720667760948,0.454273541041562,1,0.230406500829625,0.000197490790330249,0.00584493863899132,0.0278335592318019,0.0517271279222854,0.0913560605973115,0.0643261110315599,0.213848407898425,0.37267341446128,0.428066970437502
0.635255925072993,0.719680498555586,0.0826828031088911,0.269342790930203,0.125826804691453,0.194180436346247,0.711189642310201,0.0157344801708777,0.0995109632427229,0.194832451677812,0.898297958429429,1,0.706098247169534,0.297752587501255,0.0253904053841016
0.653905334512583,0.394465598897736,1,0.114069316956538,0.0771326764219336,0.158212439274025,0.0232881219123801,0.0177282151893834,0.80021246327783,0.016433240910467,0.423063784066199,0.152242445788872,0.366250973691137,0.0870080289391033,0.136102356235279
0.775230783038189,0.249126205125086,0.6500946341238,0.799794818930376,0.774329450930998,0.0268126426082009,0.731067434979555,0.22197324446261,0.57821856720343,0.751479912970115,0.217565751218812,0.413586524876554,0.606788539428348,0.0924130822239265,1
0.398159648041156,0.116060426089586,0.315437627557767,0.0664618999752517,1,0.10680777050572,0.695078743890556,0.277368274850756,0.187545152317135,0.121801058236041,0.233550532483658,0.200326386023321,0.0969555335592747,0.279740078154762,0.687073595187238
0.963301547048147,0.131970838271466,0.184930289362304,0.435956589484612,1,0.0230286795280008,0.320009877596056,0.0191830947466422,0.13510305899402,0.28667929773968,0.107700028259468,0.346125885539799,0.121082677680235,0.33397725008323,0.374152850262221
1,0.16036334924117,0.896542697961475,0.115368301747321,0.00727113239525783,0.130986123317183,0.146006959094393,0.047927199341171,0.227481470802837,0.0416675142866238,0.894229481046109,0.259822601523273,0.24358418200913,0.136484613220255,0.0024083249685838
0.598820890222103,0.200484463988532,1,0.0227452579767979,0.000321783704288708,0.426618915761301,0.493483510092669,0.0190240428586723,0.0733724012470711,0.27048550739971,0.504555326643939,0.0460567227491838,0.130301908735072,0.214605302452731,0.0260625516250539
0.604453601860771,0.659484671948474,1,0.0661472309301789,0.441546142587182,0.58088997251115,0.0147539523079521,0.0134006744539555,0.511505064055545,0.471200848756372,0.0248292560777993,0.559933379611394,0.701342067966477,0.315170708938429,0.568904404561568
0.116253838123063,0.17951398989986,0.147896008500916,1,0.25920010234604,0.376351734421118,2.11268074304234e-13,0.101171206394302,0.158021723193684,0.188263302360414,0.0593294358880672,0.820051554286897,0.298332481824317,0.0895185758846281,0.00541430379295096
0.721176592551974,0.0656674751430646,1,0.202773482764571,0.475266607745327,0.803259925733595,0.196798431586777,0.828015819672051,0.144884460582208,0.0453588215029238,0.0640567092346206,0.948315750756922,0.0372655006817075,0.319676003158886,0.662690417372727
0.121669403755837,0.345296488326804,0.071425389081224,0.000394260918811513,0.327305653248692,0.104052450299076,0.125595458288914,0.0464638884025912,0.213207465688877,0.261666637275128,0.476316129014975,0.155026401993466,0.862929296102769,1,4.39188962911449e-07
0.834667980258119,0.611774621910943,0.131581672526384,0.00106179707421631,0.0434880287653353,0.487717480243673,0.119307366827418,0.0916381136264386,0.2573692390953,0.617296693261793,0.929099301821667,0.0883571362827195,0.806151330496571,1,0.250296587934037
0.102666243557959,0.359216676396803,0.146042136275924,0.208836441050629,0.160504891994524,1,0.314113563796404,0.263896498725494,0.521218073014295,0.315064960317985,0.00978590630358466,0.0927327091085642,0.0883763265886578,0.554907493416483,0.298208325333431
0.363457256546488,0.122497638798995,0.0960132796928142,0.0973379151669681,1,0.381101006861,0.00674558703678688,0.0451339498675516,0.0802357740883459,0.236776145102935,0.0158200436743295,0.45498971688667,0.0617445819044642,0.0127483259650651,0.0764361779326101
0.0953012019078734,0.0447452348181589,0.138638074397011,0.0638004761229896,0.3194947745601,0.0273250049379861,1,0.110021892609181,0.19893055125872,0.24308451933351,0.0662985688858219,0.113943978893487,0.274300949295307,0.346169419539691,0.128826991517767
0.416708179060201,0.350071727654485,0.436567203934884,1,0.420770250698479,0.585266555760294,0.00880806279247656,0.020445989531472,0.0481015612837864,0.141338894346657,0.026422085236976,0.588466467778986,0.0757578689238556,0.409187123479099,0.142185762315004
1,0.105555958772185,0.571344543285559,0.126455288888775,0.0346500314951785,0.117178249005663,0.0168488189933347,0.0451747818440505,0.17412867655945,0.279587471343889,0.49512160018932,0.0371198798776309,0.0911568136055153,0.184714580105495,0.0340374467956792
0.013245549933217,0.408341852016523,0.0366357037725129,0.00103684777143355,0.00460187386369839,0.227808517265732,0.690008681741707,0.00597322350883271,0.35212218948462,0.0324893439968717,3.12168550609371e-05,0.032827124673527,0.0473403894425429,0.23557678348366,1
0.415631016024282,0.139194457511174,0.0985795455027164,0.055472381296768,0.399692525983479,0.0677597930827434,0.66711238161192,0.0357018114051048,0.146867566476726,0.459406742947487,0.145313579307159,0.102385882764443,1,0.849688925847548,0.291871647391369
1,0.250409847589728,0.870871856638283,0.138637965019002,0.16213527705724,0.535936168601836,0.312845577566914,0.00126743940389422,0.296443449637235,0.0294282119315255,0.818586224323892,0.107077879335759,0.160588440613588,0.0476172291216671,0.0988821927830579
0.444970578703549,0.779385388197294,0.0285583900355141,4.14324575584049e-05,0.0386351443441417,0.0200308224621246,0.132803783040772,3.04078414684123e-05,0.15420942053649,0.198195622443002,0.183816305364067,0.154069282086089,1,0.217315388516856,1.98090964649673e-05
0.404118087159609,0.271538189199871,1,0.224759320240764,0.782630905687065,0.171425841549029,0.127385611042024,0.256061251829553,0.118136238701076,0.030147606420748,0.0913679420329286,0.704706973892143,0.385790449954853,0.0434528801438138,0.0205993804860063
0.848256188667863,0.389750812848543,0.308645358215335,0.122747172773675,0.411023783113726,0.0299148613261186,0.951174205376116,0.0371115771394333,0.390842085622776,0.427021384821962,0.255115538550519,0.168569995425779,0.0366999474938535,0.0730465646489199,1
0.0891882697260747,0.295565219083418,0.0266639567848646,0.213847094459357,0.0614233853251934,0.353318491439026,0.271201815951345,0.00054542996590563,0.285827195451339,0.0859449537054853,0.00308323598703367,0.00189876077245883,0.339444958975126,1,0.0805164273409379
0.563531144367967,0.383099298698841,0.503564460964051,0.720321716689988,0.423867601850167,1,0.00957879177720111,0.000188411800712965,0.0360690674474107,0.0276371915472587,0.0152733933393387,0.397240949677709,0.0136663721575381,0.162860495910098,0.0732136751621747
1,0.0557853704509711,0.363486405711237,0.220449760004569,0.00242307113648236,0.441234171216196,0.0889733894929595,0.0175069352180369,0.224722379629009,0.280872075034048,0.492215219681117,0.143196565897193,0.00114898274507096,0.14335773239243,0.00920580184135207
0.640283458234698,0.4321068677027,1,0.153005343587666,0.00366720981751812,0.136540269541123,0.0443999412459325,0.00942205372128674,0.497769430037461,0.117012040627882,0.584379467993796,0.117112170461435,0.108363937231273,0.0513940441824734,0.00347553086401959
1,0.0410601271795198,0.216812634054636,0.0637220779607506,0.00240332259059305,0.254973674175083,0.318796330736171,0.0419414115182926,0.789942379983456,0.0318878949042558,0.440854040886486,0.15992472261123,0.114837997478868,0.296043026328894,0.202692670261995
0.89582963073397,0.175159651340066,0.0311426784194093,0.00364067542903174,0.156109877329578,0.161664350082638,0.117316749010785,0.000345497138137272,0.0829085793121982,0.210244870517922,0.107065957701183,0.220664208650795,1,0.141377155280165,0.000321636054804455
0.166225747685875,0.940016855031811,0.322092724492416,0.288445763729115,0.115404339727796,0.224867430753831,0.268842098553822,0.179734615252772,0.728275251140584,0.0522033597396037,0.000230935539713011,0.000254170669175451,0.00438597442329014,1,0.662038055260059
0.679463946964449,0.430898507950714,0.394188348496079,0.229075806830599,0.888383593981438,0.305492409348278,1,0.0529173195793752,0.449215099414255,0.293435718503119,0.395029108625031,0.147080371920421,0.301992998794204,0.483485954018912,0.440848969721241
0.17262616021032,0.378871197455621,0.224872608438761,0.21019253884067,0.0914869202052137,0.0737865971855529,0.10225645051537,0.00294813220822409,0.208856679022425,0.11223701829697,0.000152065779804837,0.0422260568649095,0.0535976952481803,1,0.422938682216227
1,0.754260996760492,0.860387577237529,0.172318590955839,0.268868723066801,0.189698834224988,0.121283275592906,0.062277179787559,0.166579709980374,0.0867039407685839,0.0246223804211603,0.291979775370745,0.241896117527424,0.285308843362004,0.212837427003405
0.227762823452002,0.0598272578352524,0.124974915346407,0.0355207012390035,0.220837079155233,0.115576131644731,0.116018620246953,0.000193788980453896,0.0168400927624758,0.0716469511939073,0.0139015705864576,0.0342283370328252,1,0.340925261177976,0.000903645285898873
0.0199375754485451,0.0791171638730525,0.0728653061799165,0.112581782092002,0.0291247407113636,1,0.359615298451993,0.0195774625793484,0.29869228101747,0.0269060049750216,0.0328548039949776,0.00730252325484458,7.28940956893281e-16,0.297853922086736,0.2285383843161
0.0378827568178152,0.0234764734078136,0.410086581125552,0.150396902506373,1,0.159538188466453,0.000993317548245682,0.003446344423855,0.458772794655353,0.0817677772467255,0.20867645875608,0.349291058583546,0.172547988671683,0.549018835201309,0.121071610526585
0.0308764436820196,0.216648400148948,0.527288073817156,0.221006585338324,0.0319589211219933,0.233964987513106,0.463962764449443,0.00883559056045144,0.852062222620748,0.194505495287329,0.130166261415304,0.110011872099862,2.29734045055842e-06,1,0.104553200727437
0.692661418299647,0.0760304988666713,1,0.220578889503029,0.889709132972122,0.242307638144786,0.0360871223879194,0.0467959723246275,0.0205218676151013,0.0253197616256685,0.050409446729452,0.128312691693954,0.271411572010418,0.0282592315086412,0.0395625105394375
0.306179398590104,1,0.785026550925768,0.386398514273973,0.00513465420182373,0.941007865816373,0.167284474371295,0.180031603633908,0.534459653678448,0.0110042135867013,0.00185739320842372,0.0146297702436426,0.147893893342484,0.710891080106977,0.0863223508648363
0.754237237720711,0.585063536433914,0.0863291342113956,0.0103706098503187,0.0665491283589576,0.0384396757147794,0.113230363246084,0.309188539204436,0.0821873607458775,0.192506965398674,0.380015930741426,0.0471039940122818,1,0.00929028412838117,6.04131467052593e-07
0.2281138836993,0.163083552530418,1,0.0180201791831441,0.00337018952157815,0.707860348664795,0.27183537769356,0.00858445109578405,0.76751701052798,0.214424410565615,5.64545906867903e-05,0.0233507927648249,0.00439898961732366,0.991573558466922,0.285418548209606
0.381539287196832,0.0195403496491814,0.699804649698497,0.165956278751367,1,0.525674170015398,0.135793676464293,0.452103961886494,0.133773692256024,0.0436305757226158,0.0319481059130047,0.233533775112157,0.0607436621955499,0.220842208950543,0.301207459772081
0.0606535528960722,0.0647260191717707,0.192095097731879,0.120627776150117,0.110803546232078,0.53897902251496,0.294576826076491,2.79025973022439e-07,0.621823571163983,0.110856893682192,0.116081707523069,0.00111363348717976,0.0324499953116631,1,0.0828265624416303
1,0.407409518005184,0.0276849398501482,0.193864429698062,0.414640727605556,0.0271057258043623,0.39271113991554,0.0241180899397494,0.339243862036147,0.299640796972219,0.114745312577259,0.0520101517683624,0.119664770475681,0.141328347761848,0.182634135644353
0.936118077166086,0.828606120489396,0.12626538685243,0.00711367491213946,0.0699716030588388,0.28660243628612,0.417512898411524,0.103466752290108,0.148224879185562,0.173174839736828,1,0.109907089085599,0.561789934718037,0.264518592226389,0.0335507286436827
0.809733922035834,0.0464567449265885,0.97473108566956,0.0575326439588079,0.597747005066612,0.0320718335072056,0.647828115276168,0.0543246572966756,0.102096690456224,0.281810575802318,0.180656247610761,0.16243636740306,0.201891427652857,0.513568495571297,1
0.16161170726838,0.250311321399645,0.10610604703267,0.165329619959073,1,0.287762140063171,0.0300427001538206,0.091378644635296,0.0350107800304712,0.142183312291579,0.0878992702932031,0.193562315702116,0.296952621606151,0.436749518539368,0.131110104480631
0.977919311271508,1,0.482269083613029,0.215583520726455,0.301000339137867,0.654315013292769,0.0126285281791043,0.00143091127923949,0.120550542666324,0.795667021728277,0.217574440796417,0.57681122867976,0.0787404719342011,0.194551506238632,0.0411007525186118
0.51612992397616,0.996283559806856,0.713327307277972,0.146285453475578,1,0.219927987573778,0.0286541631210069,0.122212196351117,0.193265550064566,0.375683247332604,0.00201633499741945,0.497861206250781,0.165724023936236,0.34496538558579,0.0569150237384364
0.96100891829993,0.00576827312525362,0.0697832361400955,0.241908779183281,1,0.0692502305513761,0.239794503263278,0.307608742986315,0.389791420334534,0.970938116889366,0.440843295906283,0.0704772770829276,0.319977827828878,0.400866327720793,0.414390064190275
0.279045078253082,0.178177780232319,0.150142365467882,0.120293731207279,0.0754452150049031,0.132469299191369,0.0391804071843631,0.0493167106794148,0.210846284014985,0.166494647546608,0.220183400400298,0.127193416634956,1,0.0427793277488096,1.26871837944747e-09
0.210040740304232,0.0254547642325646,0.228507523245238,0.0282756349181893,0.0513095470458833,0.0512092349376045,0.0643443978786317,4.44147266267954e-06,0.0551182433328293,1,0.413939961013944,0.0479237527985006,0.976205840076088,0.256933011065434,8.03535401458534e-07
0.102871390206875,0.384833758098474,0.343801059203633,0.00542854950537786,0.0178963648637609,0.111549598329192,1,0.0615068567707893,0.540155047257849,0.0153279136450182,0.0352876032728379,0.285576359588151,0.00242292177575955,0.594313937441216,0.199048285167206
0.563865384243193,0.311012046189302,0.0880210489480377,0.12471223911483,0.0823134419623053,0.0272567870011189,0.117153119951869,0.0300830942899651,0.101343132230917,0.51703807550087,0.470185114020233,0.281727133238637,1,0.0868486319463805,0.000558631134878945
1,0.0836893781061385,0.575277051188107,0.0950838579781709,0.00210195049474783,0.392308724577746,0.626195482007876,0.117192600569622,0.25523013502163,0.0404814701769211,0.538932895291977,0.520676998601482,0.0684669180477115,0.149958294495059,0.0563085796619147
0.350027985198705,0.271809411150724,0.605184135814713,0.151973256730954,0.0425487460682615,0.362085613904388,0.0311710093568613,0.000524056810075088,0.117760579944763,0.0622022993155219,0.00828603569921023,1,0.313789769732205,0.613802739252061,0.345776781079724
1,0.0195392006082724,0.138477882767483,0.00223793731781968,0.0188450876567168,0.233626865246703,0.112999828454755,0.161846205976998,0.12029404558771,0.291718536469402,0.595624150048297,0.0597002385664619,0.570931940939457,0.125186412875683,1.80416445258831e-05
0.0610496876212622,0.274693675295512,0.3465001756708,0.0601141612445,0.032092861811955,0.474990262575706,0.44372497860739,0.201644798187986,0.373869332814195,0.0109489849079862,4.32378387534037e-05,0.181899110600991,0.00591944211125294,1,0.558677184273236
0.512933687869078,0.304851529227614,0.0471007251974051,0.0672086776205121,1,0.0396466799030199,0.377864734607982,0.306119030430633,0.0594936347130543,0.490794597838422,0.918542531053151,0.301781278620111,0.18906966596111,0.853495980338038,0.614773681788761
0.254405285976382,0.206001576027231,0.447885243401991,0.402710029121167,0.0562858356837234,0.144736545110326,0.370370643305634,0.476113844020044,1,0.0155165009714158,9.34416292214422e-05,0.335365971323267,0.000495223750524425,0.635669514006209,0.308642362395941
0.148885056901269,0.230088366259732,0.371629586692373,0.208049191593113,0.632679471222321,0.61404335016174,9.40793984851605e-05,0.0155479828555023,0.00885329481582492,0.209473817151797,0.0458981219048387,1,0.0835817502247406,0.355858895751369,0.207854135541132
1,0.342789093206294,0.124840813860702,0.152361619407057,0.100070335398297,0.217203812589465,0.211499771500105,0.0052650618587579,0.245655728198501,0.0757490516077344,0.758771956060842,0.121255509628473,0.676823954330869,0.210513478886394,0.0227091071018669
1,0.152385911271948,0.260337892476094,0.0262645932367438,0.417512961652711,0.0854279781618935,0.732962283475104,0.093563054678048,0.421133281058934,0.23451970238158,0.207641592455083,0.186624652461305,0.173045777272094,0.162026088729248,0.495539713561894
0.775345550075493,0.432124324932795,1,0.19892145442057,0.163445819687697,0.224801505397444,0.176120625739779,0.152957193008883,0.00189148360348822,0.04757040952155,0.138913249375275,0.643251052846563,0.340777320924355,0.246015814786547,0.286627435185242
0.189612226633676,0.135902725571944,0.200498825572195,0.00390635706414893,0.001965888934685,0.0442293005156157,0.321849280731898,0.13503004052808,0.413108343934832,0.0411436704644908,0.00132944311863442,0.00528663396546245,0.0239226083335668,0.303358980119454,1
0.0511633601696999,0.29083717630051,0.128313095964549,0.132578951425363,0.259720224450471,0.858425760167007,0.800013520008659,0.0157055657525976,0.355316776998838,0.0352130489139553,0.000791232919613116,0.00292242599245776,0.011079632726562,0.517292694937992,1
0.297124915053452,0.273845416164514,0.851274780294886,1,0.473469045143858,0.92209731512994,0.104192820177557,0.0232282620056748,0.232503468406094,0.147849107317907,0.034789714048466,0.370824455446984,0.188017459644552,0.276914347796705,0.22343804082744
0.422815305348344,0.124865895995777,0.0527891021725873,0.0533585780481806,1,0.0268443558439732,0.489974295033151,0.0449939944403086,0.224902414681219,0.564321131798183,0.399857072989746,0.140387363460496,0.187666447908529,0.459215094833622,0.426984039231036
0.296725626515473,0.661317227031956,0.200895739411989,0.151671569537567,0.620536817303274,0.0215220674456266,1,0.156577180326345,0.409395135758922,0.184445773214705,0.381783684925323,0.112505794419705,0.0606493743080792,0.307172276926214,0.350633065854627
1,0.105455191206296,0.600155847205878,0.00190828189491954,0.0460050300866385,0.617783685806238,0.0468438372549122,0.00829762675989185,0.286981677007622,0.0925120894779466,0.74704599025643,0.000610738375915444,0.213126995149877,0.0890876181921243,0.00689781858003405
1,0.588812765651235,0.19937605548094,0.00420185658682992,0.00402528278973683,0.0744241758158834,0.0308708236887104,0.167145146807198,0.250225506880867,0.0649915921655741,0.72098127615662,0.10923263974449,0.719184557343689,0.424465331042653,0.0831843529140504
0.601118968915777,0.282024608453693,0.164046247666155,0.00301091203598295,0.296753234223993,0.0361598362781482,0.360805073268143,0.0372538489298588,0.41926346786727,0.350597437046404,0.568491995997976,0.312905178481431,1,0.624987782055038,0.000428403212610453
0.609719344997971,0.274290247479176,0.122176485994896,0.0974716689480144,0.230360432684978,0.139482975121953,0.472194600459835,1.78279272701343e-07,0.338169394435833,0.160216038264273,0.623661753030105,0.18707895288141,1,0.349237950382027,0.000425678354130967
0.143576546200463,0.226531162871702,0.243440889334509,0.031533309803765,0.044525834511383,0.285934537101626,0.379137567189336,2.14143614473677e-06,0.334046573616371,0.233004472384639,0.000852476594688413,5.37800203336985e-05,0.00210693030637139,0.554274592700281,1
0.547050363182183,0.373574903320479,0.270632457469978,0.102571407428422,0.016707555158895,0.297797912223251,0.405671453342652,0.226949244966582,1,0.00497834110663989,0.00717911880059979,0.0347426463718736,2.53098589955295e-08,0.619756943433343,0.619724854326848
1,0.246887955855656,0.469883977227298,0.0888591861447128,6.30202866683957e-06,0.589538185428903,0.0769533192271963,0.00403124650110829,0.701079601996863,0.0402545154730081,0.339957417020907,0.00759682975632604,0.00528643714965309,0.0998292405109252,0.062929816531523
1,0.733626532769127,0.272946538625419,0.856828309715945,0.737749406874537,0.392717071064674,2.25049901237656e-05,0.0919366148017179,0.187922496579191,0.0738482110630202,0.0125267046878782,0.401725449832479,0.188123643282659,0.0999076339395569,0.188070798954632
0.679894960981249,0.0639779071959243,1,0.290072144061279,0.633298716081626,0.171551900177389,0.0060545226701951,0.0849573032082212,0.794440623703137,0.0268443261688383,0.116615414391865,0.277272503527226,0.171620610910216,0.1983483136444,0.68059166708467
1,0.00855123336945495,0.662210341928152,0.081785725451152,0.00530631729383221,0.068146576308483,0.560092078685223,0.028739171214706,0.262558517270773,0.210086303364411,0.653377615889066,0.0565137416433547,0.121566220044479,0.119438506838573,0.0528936499721496
0.62511506869036,0.664068272116425,0.892659275265871,0.0881084697947862,0.349290181753247,0.410001495112767,1,0.609513817033784,0.131566511792732,0.865716600165613,0.60513552224267,0.181748534063093,0.272130911508057,0.640561958560313,0.963577351908954
0.372096816977534,0.467435591704378,0.145680649816019,0.180475680820949,0.0556217070815271,0.131913095191236,0.0429607006681978,0.168799015491284,0.529181453212159,0.23738938180043,0.354997181127594,0.347618866962867,1,0.206086636420598,0.138843906174228
0.504862181407517,1,0.143644228762715,7.62394849496848e-06,0.318717112225983,0.246202758027871,0.199185384623116,0.252885710106234,0.0224714707847233,0.594067732502566,0.225835104134229,0.0918641067505842,0.401402932953154,0.0728627647107101,0.000889919221354826
0.276179139418462,0.191098935220026,0.121694696239176,4.28121842230119e-05,0.0397800925320767,0.164863572604056,0.130249490694818,0.0440259774744126,0.00439714109132612,0.32377450364609,0.120161021338342,0.142826192705766,1,0.126211298335402,0.000176032739658026
0.890098796106572,1,0.430282455128805,0.281660395623539,0.898183287383918,0.00180905988739083,0.378285785759618,0.300595379834952,0.183768369076669,0.743105952841214,0.28708961660772,0.0394091997874581,0.885571967959474,0.372112038684143,0.285246083920461
0.422073089677433,0.162649292981858,0.237891501375606,0.182108938982871,1,0.123615659021508,0.00336294755971827,0.0473079260037498,0.00858654973206907,0.115090019686281,0.0260526673135208,0.879799562088711,0.0982987035105493,0.238911309754216,0.23814683824019
0.478521724842065,0.762572676906775,0.491475825667231,0.537713655744213,0.954491361407954,0.232868492998449,0.477891888167866,0.233773452711972,0.555590536658628,0.853278049218186,0.345299336320395,0.134116964137336,0.433508191339018,1,0.557030011712308
0.520522339778887,0.644377380629997,0.495812508269755,0.233154348796962,1,0.179480878278291,0.00229872095973633,0.0826797408885541,0.00319427406534917,0.266321296657206,0.017001520505128,0.585455362086794,0.0625304278684761,0.274575143229127,0.141270198259813
0.879826314053991,0.49990234889696,0.127305238243842,0.000327160205318534,0.101189873138442,0.116205821913323,0.41586911759982,0.458377209044348,0.128944350502003,0.0966895057736679,0.434465599760851,0.0508041684707198,1,0.735833495601628,0.000163699685478787
1,0.421090573280819,0.792374589803775,0.124140986535653,0.767043862840419,0.345069784837722,0.0459247646259478,0.108630310863833,0.138677882857393,0.203012087392435,0.130888515676515,0.394544536306119,0.192505745414628,0.160535995245284,0.0517794061669506
0.205964196031714,0.582771509679112,0.471740083194837,0.507114256279369,0.87387413715351,0.109834591878983,0.259950124878146,0.228744720711634,0.657462806823798,0.331416030079276,0.678640189259503,0.20577509222062,0.234234782121537,0.595791552703299,1
0.30360761233527,1,0.632768270273565,0.67054527470108,0.970365875880813,0.413402494499882,0.0985735177965232,0.00849454340037942,0.180497760603039,0.0759538637034148,0.0344179741304308,0.242206871650473,0.14113397175429,0.0463997025054655,0.00330863738456996
1,0.211023183235443,0.0678331724603898,0.0235061873322033,0.250804933979572,0.089634533282682,0.018939660451591,1.05681160580328e-06,0.0638090921041126,0.0358024149808889,0.395789789776085,0.0600857580470148,0.941220768383697,0.50306862323693,0.187977222412875
0.127266258088411,0.203911401622012,1,0.190903850892828,0.10802743580818,0.136481920031742,0.0182428961362615,0.00547109654384829,0.240911196086454,0.0784157283862105,0.0189452006327463,0.21039860258563,0.304007192463646,0.0255042808232884,0.0633789577017948
0.30040878098398,0.245091625905533,0.457005201027133,0.462958057969441,0.577502393935613,0.154102022854689,0.172362364617899,0.0428036589429969,0.024550200862159,0.205668527269019,0.0142447987146207,1,0.0974834332454412,0.128561243411766,0.00561586651790162
0.159223104181541,1,0.541701487680069,0.0862304916854276,0.396645582730011,0.153257737323646,0.169566880445536,0.0297512696346529,0.176741325404753,0.243159638268516,0.123698255038662,0.173671969880819,0.323391422662826,0.224063396550481,0.36481481186414
0.477052942379708,0.443120464919235,0.37658393506909,0.154227902109776,0.98084000437303,0.122874466762022,1,0.0960937525404743,0.201147823249224,0.418313307355591,0.496790539769682,0.113061204120267,0.374497875672684,0.233453043276592,0.601456727134747
0.973448374446184,0.339000155856697,1,0.352573278761324,0.394841068966088,0.304231789901889,0.0291019373206068,0.0265268959832616,0.0591957416924327,0.00615628678447295,0.0459178938108356,0.523319358436961,0.1225180052687,0.573856102408944,0.121724718800713
0.573057560456276,0.0849573899862999,0.376543897581423,0.0385965437402774,0.515931755355965,0.067557811807313,0.0422829637970013,0.400113733159315,0.394872710918018,0.346405146805585,0.0832468931186884,0.138459244831617,0.0688189986861522,1,0.220703965010724
0.224887560955177,0.149410962953617,0.179855420087919,0.0338123306753295,0.191835715468086,0.261960051466976,1,0.0139765658490138,0.543536382015317,0.0135339683021454,0.0121610090798523,0.209869584898874,0.0010943821787908,0.248117289413674,0.200405033791016
0.346059630540074,0.648335638542591,0.478563078910668,0.516813813246476,0.625556706765426,0.184190828081616,0.936392439856456,0.185970659195604,1,0.587490498212824,0.522777515384381,0.0864261624838059,0.0866585655223956,0.487864580838567,0.503968006121573
0.281012541178418,0.379796618125349,0.115871839243458,0.00279465783445216,0.151504242652823,0.18436748117134,0.0368238515349385,0.0743421450781351,0.0837906144530085,0.0896147145171236,0.0403820683206354,0.116503810724674,1,0.185514215668199,0.00226891712469044
0.34544998638562,0.454143756227752,0.321896621694057,0.138775318683127,1,0.216351733662229,0.356041326959429,0.0743908425334643,0.308523600446796,0.296862445428745,0.320717858803278,0.394122218172775,0.224445272178923,0.298851527499811,0.133057011407848
