"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.074543727351244,0.0633007443403755,0.262912828140907,1,0.108115190739725,0.321340140382801,0.128920379118,1.75702491842783e-07,0.117808772633416,0.13284595970276
0.149559878444958,0.116778711998128,0.0555337389671268,0.025762381108595,0.230012062484372,0.13707942572431,1,0.196658259846291,0.0643402101346193,0.0371139422236076
0.134166001420237,1,0.0311315304625207,0.125848688663585,0.149988196937075,0.68201422621924,0.542793763778991,0.252502746417004,0.457616872274247,0.114097929467362
0.796881743861054,0.176508542929377,0.0600915191649211,0.0894315169006571,0.00664050923333632,0.162973478476173,1,0.134937394356977,0.219691099110376,0.0847886519670757
0.0606028809126037,0.0358970738601885,0.263174402825586,0.552557723813606,0.141753885395653,1,0.091037054647653,0.0441008232683434,0.180476734108018,0.0534506182406625
0.172075726859726,0.15835156672401,0.124430160437517,0.211524805750533,0.264814432862712,0.0946465890753982,1,0.132257647042311,0.249948636507588,0.0554823569385116
0.256522165474984,0.249592467306815,0.124695416283662,0.0523507135066859,0.047255460646882,0.086911517145937,1,0.162873911316929,0.133839194159139,0.0768655296742207
0.0498274781266114,0.108576712832305,0.0461815224749333,0.0541746291518959,0.0485228409852502,0.119167967790778,1,0.140164692424336,0.057085450959128,0.0156262290899398
0.103745100973095,0.0550078937929513,0.0258047464243489,0.0520891892739433,0.0201256194972149,0.159013499952189,1,0.0645626031130211,0.0588842544076798,0.0369854520741593
0.098392038870666,0.0747587411856407,0.0682160904792345,0.0878013852149027,0.00401187635883951,0.215297669649867,1,0.1418377728592,0.0504023519365955,0.0356666998478596
0.210859236861616,0.0927584074267715,0.428635976318894,0.142127085586383,0.0580956335230388,0.165429731602472,1,0.165579831415014,0.0904432925847489,0.0983451929746416
0.138983553329113,0.366351339896978,0.236393631825977,0.537669460858795,0.0218794697368068,0.502142318580598,1,0.0631414845513912,0.141097064878913,0.0242276730904837
0.389355696273305,0.380449632145004,0.164326028966963,0.137498321355983,0.0149364995174298,0.283972939500417,1,0.1199513565919,0.0619803247900101,0.0255403812349309
0.562688516185025,0.12095173464413,0.0660655559416601,0.0738797395738485,0.0602314173622478,0.214295394789012,1,0.0544360108236873,0.200017230720435,0.0360508520559349
0.0852311717938093,0.278952529451163,0.268953232001402,0.171060474480057,0.0420863660026394,0.0378862104001959,1,0.514929854494934,0.124824697805871,0.0926178104270032
0.0470938356247358,0.447173779848398,0.0473542662229349,0.108191546745509,0.0041707509293115,0.132371674628277,1,0.266152937649531,0.263741223288111,0.0576634220557755
0.114363944062736,0.067555809976682,0.824542235570334,1,0.388958398207697,0.843513638686828,0.0621360154315749,0.0352948778655277,0.323389144288531,0.000681579204328804
0.396715073712092,0.210031591619595,0.110685384584886,0.0853127633751411,0.0331689231446236,0.240353708874266,1,0.214434736457873,0.269364478889448,0.0804484266485529
0.0441665414818594,0.156721908256483,0.532828097086892,0.639582145608213,1,0.39932823322073,0.108552379649863,0.0219864514840634,0.193621981245448,0.00106384868800585
0.217129047356846,0.125376274594183,0.0400694922157056,0.055437375902686,0.0280305793349325,0.0969197448187456,1,0.142631974729058,0.162323009850996,0.117220441536345
0.225714124555416,0.122029394493244,0.88238235300028,1,0.710634738977475,0.574009563925131,0.228813513188773,0.00634519123872977,0.0901019959885772,0.00563296626066388
0.131086074830808,0.231594475319146,0.0948144584450753,0.0229994630301936,0.0322877139656251,0.0318352878939443,1,0.0299072540738888,0.0173894460203494,0.0186148805859731
0.116050039554966,0.246541508038474,0.244312804529515,0.0262155048392256,0.289227685845635,0.100965357444358,1,0.138374049280672,0.00682346034582124,0.0247864739272283
0.0144871913029381,0.07655439758438,1,0.422077696084918,0.425690490540708,0.249405345362245,0.0829946355019109,0.000633950489956365,0.0195764836985093,0.033437881846769
0.353000020308189,0.393451907427759,0.11589553259397,0.160961202755363,0.00131305000290302,0.157757076923314,1,0.309778320715802,0.0534959226536251,0.01090491894607
0.00777035667027337,0.0587841960839619,0.303721940473844,1,0.0753581614702026,0.627144696787208,0.0136487887137629,0.0696946297665491,0.241282894891885,0.0900123833254567
0.215578170092908,0.142433810065836,0.130838779082357,0.159250324393799,0.103026831789492,0.557022228946317,1,0.140936553524643,0.193748314710483,0.0457310269293233
0.553164305400778,0.485640089699873,0.0899604050384353,0.109395867724792,0.306146501673383,0.805850863158081,1,0.247642149255271,0.113654447397351,0.116212861805704
0.365225585614792,0.0949189600035058,0.561201103473836,1,0.125206304441717,0.684441760425303,0.672143853587002,0.0500305974357068,0.427166747857679,0.287199571977679
0.207736323724766,0.226857597047221,1,0.533653553548428,0.101016529706148,0.446381954674473,0.0458021973436919,0.0210714883587074,0.0434986315950829,0.126341320871176
0.403707647891939,0.136710938969006,0.384998624761975,0.871232883928107,0.680062546861167,1,0.26310672645009,0.00202573184793443,0.138478302662991,0.143857578995264
1,0.215209620796918,0.507435725425174,0.195672456108643,0.00894952317378378,0.405900062225229,0.537167831400852,0.0893112374038328,0.123885829463278,0.130461986218351
0.051146435897013,0.0433414898825608,0.0429040409206677,0.0287701064092485,0.0454421243860355,0.0165768028131588,1,0.0720779281266944,0.0359898477229762,0.000865444261874441
0.164391292215421,0.389847739639396,0.0593930775376367,0.00362389264790614,0.0403766488283536,0.187439940633198,1,0.2160594297103,0.0854963533020026,0.0765181539959222
0.225662626442898,0.276153521951617,0.446592308411633,1,0.0532002288184346,0.410770819218313,0.131035873692711,0.104079865162814,0.104139451061877,0.0970968104914921
0.168221855167321,0.178832605687755,1,0.82222718737521,0.478367091271162,0.708886665174246,0.413710817885187,0.0212433744405382,0.0488806805457126,0.0871027914221392
0.0801813386684987,0.692412231528653,0.744893105143727,0.954109157648119,0.887174924834793,1,0.318665693612804,0.103467537666984,0.0309756488216039,0.125208691877926
0.334202325775374,0.124792756452633,0.0962719851328555,0.0498036444202086,0.105158141485148,0.805202173587195,1,0.232242622431995,0.0891174635468324,0.00853821897053537
0.195914869003426,0.307800965627644,0.143544459868604,0.0687237223050925,0.014170427097942,0.220008775809235,1,0.220990518428742,0.150890077059782,0.10278161209084
0.194452824451023,0.248882086898897,0.527984889592679,0.363651710031762,0.161916400463888,1,0.119097245587566,0.00170223514240888,0.0859510661162877,0.0597278240198962
0.0353038981743671,0.117467097384124,0.283819946994453,1,0.0301976219271761,0.460634079374376,0.0313762886171376,0.00599612364985881,0.0737483969003801,0.10840598588911
0.310721383703983,0.372988653281547,0.137310169552827,0.217192257326156,0.0501654943692266,0.0822737231627837,1,0.427056004186033,0.0593978600857951,0.0550157048644497
0.0359497491043559,0.0497542814003438,1,0.246355524007682,0.151720338904323,0.998095769752637,0.0128317139687715,0.00543595894862203,0.257424503196639,0.00530641681498475
0.0731650019641078,0.209225954719307,0.0261005291970073,0.0297758367116029,0.000423402946723922,0.0284852701909141,1,0.0862778109341695,0.0690057537640356,0.0726178033184613
0.860595119134134,0.219918832036269,0.242092259137621,0.0244735096908416,0.158439734039627,0.37518127670335,1,0.204165621863458,0.239934871310292,0.112914913685664
0.000383771951739963,0.0254724076444069,0.12708752724249,1,0.0323244701607167,0.16794557526866,0.0534859579603315,2.04794482034762e-05,0.0310915526146323,0.0626245787367325
0.18880997441432,0.335954539783726,0.776754540539179,0.528604129431758,0.520807034959143,0.816882379263725,0.156588244572814,0.0324240728349206,1,0.552318845712433
0.061894294844298,0.124355951564658,0.0169545131851812,0.0321207010426824,0.0909446808329817,0.0880448083876417,1,0.116021362577402,0.0845128509058994,0.00658593093806631
0.0498090594373719,0.57882910217164,0.243136684463403,0.294370620983992,0.035584094908355,0.0779593952987893,1,0.218445649395952,0.276035216474813,0.117360675450049
0.0611197471564204,0.0415011505955549,0.0341391054426403,0.0598128839487811,0.00588643860009321,0.138541316664389,1,0.0691330433437617,0.0982272890566713,0.00976590830537614
0.120995077373953,0.0948126735843603,0.1060202344583,0.0412312491956917,0.0489948282818635,0.143001495187568,1,0.229948172885134,0.131517861887575,0.0069993670973778
0.167596463788084,0.653361972616629,0.403126690917388,0.585379269578903,0.0212945495782021,0.648693987902303,1,0.168305874862019,0.0487233737380954,0.112706585609991
0.227888119019251,0.0604308084956006,0.593888604170573,0.792976872489525,0.155328378174416,1,0.0371878299556515,0.068310243236276,0.135771988710642,0.0929220233012509
0.164658220866638,0.113365863140497,0.147774462107576,0.0297955485237566,0.0318971399107028,0.245875069829967,1,0.0520087966572835,0.392621117288831,0.0906430457035733
0.151867636709454,0.161422096385047,0.0607002109535789,0.144908968602472,0.0733368272958959,0.109614295978329,1,0.129049694742835,0.0352988392606415,0.0213861849396449
0.319783286546939,0.379041747023881,0.176307509499134,0.0915367813144191,0.0517463803661832,0.201255937816038,1,0.283223704925049,0.179110380299,0.462427757887998
0.0238399755957171,0.112680538189281,0.379140219850835,1,0.395757321213179,0.906334932232068,0.0337401430438375,0.000648026625397957,0.253437863345438,0.0972265000727159
0.047588600848747,0.123627362474873,0.0940294457685463,0.0862075778319508,0.0603047428007756,0.192115247316822,1,0.0164044472789849,0.168815953149724,0.0739738770071316
0.191125014227269,0.247584811505187,1,0.306720599278412,0.242543420217386,0.914817106358104,0.079056594687633,0.0191943648893965,0.0659555247652653,8.7839456838398e-05
0.0816551477777969,0.0772705926307625,0.185965688249851,0.00413859593541532,0.000308025604618211,0.157209840468166,1,0.126307742747693,0.0836664293821062,0.0807808313665114
0.0510840340500311,0.313594998368779,1,0.672641802831993,0.112125496226114,0.517644000535677,0.0279937528086189,0.0817843109866979,0.329545878440383,0.0932536313388697
0.118053969860481,0.036619406643452,0.677567558953024,1,0.0956093395795946,0.660034535830084,0.0116052436329669,0.0173383204019381,0.178617008608692,0.0858156047772365
0.110092126548201,0.110531289141123,0.572648755359884,1,0.0217675125255484,0.347259774032192,0.170293032455944,0.0104551182841373,0.200932223954622,0.0691330221581217
0.233212343716855,0.108890167922579,0.0582131664696314,0.0265539629704791,0.0798637620616649,0.175465448114903,1,0.261633009043183,0.0736874406180424,0.124433451956255
0.0934362455621655,0.089159637857073,1,0.192975857298189,0.686500019898448,0.548526012768828,0.25310392073126,0.00377764401600584,0.260521868573341,0.00195575669744749
0.286704046922129,0.114840338019717,0.147564387817709,0.0284328193616179,0.0795134163358494,0.0467180911105914,1,0.0523927876533623,0.0818393764631711,0.0246792922832487
0.0328120422260413,0.112343494438073,1,0.283809086998156,0.311811720251066,0.353637369371294,0.226764931286748,0.00290410144393174,0.00534891552016301,0.00944910518256014
0.0647071614791871,0.0413337032610219,1,0.758788562308825,0.409427867985355,0.157519422482205,0.310660512782777,0.0174739540651863,0.156939692955446,0.0330768531779036
0.0343809281850046,0.19748640557931,0.12377616760758,0.0473562928277263,0.0893160442328777,0.166094550350191,1,0.214104291779046,0.408386604960367,0.0169429592846027
0.374671754893307,0.116289039908703,0.0829868230841277,0.0488586594051906,0.00418283390932187,0.101889843895851,1,0.231561148144961,0.123488136240968,0.0133521706789182
0.628290262889885,0.818545192521604,0.177563611375819,0.233169663179438,0.24770017033018,0.048971387242473,1,0.28475351947014,0.127574228282226,0.0555352013403357
0.112809817495738,0.112311892841597,0.222783227083896,0.941797890959299,0.951906162328337,1,0.090531822470414,0.00474104483730889,0.342204155882194,0.0908529527041034
0.161885902847817,0.095690559994381,1,0.971981986303782,0.950860208951897,0.30052471309015,0.140259803882586,0.000365946427025656,0.0820680726485093,0.0817698208197498
0.260088500676444,0.107347988490129,0.0645539398999944,0.181340219214466,0.0746976335749511,0.226700363347364,1,0.230921679628854,0.0891753872299574,0.0256713160773288
0.0177133984782352,0.307615813657401,0.0952316349890036,0.205927117787561,0.0758473197962261,0.324739549464138,1,0.153243586571985,0.0544333350656149,0.0285414109133161
0.16305091034143,0.38237320447353,0.873297095631998,0.902502958193472,0.159501718335193,1,0.665165319120112,0.235527588682135,0.22892125144852,0.0130787346650976
0.23321102529647,0.122520572592278,0.0661525342330101,8.91548377540595e-05,0.0137688325731859,0.246393099949398,1,0.0691718996850325,0.045828278141822,0.00948232880790833
0.0766359489970559,0.157725674907747,0.0835331415454456,0.013465609959354,0.0484041260138511,0.190288894238607,1,0.0412913888315828,0.0333561561025591,0.00561762765159306
0.206712827421364,0.269782579974506,0.0764790677018393,0.14807172294344,0.0341635753103145,0.104540592982921,1,0.197819924210076,0.0240982175737985,0.00682917290641283
0.0395761955049861,0.0108552450163723,0.277318998271902,1,0.0825255980423639,0.276436549170557,0.013530508235492,0.0362486250108707,0.0934177810309857,0.00184993262966113
0.230256203740505,0.200829366041309,0.0314570060138094,0.18812305112476,0.000551718446334334,0.241503334329655,1,0.19525408065366,0.0630140467428558,0.0230966698315941
0.175916639533174,0.0992628891609858,1,0.246581226049146,0.30491195635215,0.39887100700996,0.062931919170308,0.0198655362727883,0.107881702571558,0.0104737044702002
0.165719818968042,0.160903336207936,0.11235483303031,0.160641361816516,0.0603116478811177,0.148574582853786,1,0.127464780783131,0.0401503794095418,0.0175318969868456
0.0342900369863951,0.0661261605916401,0.21562135079315,1,0.193608929959641,0.449738569222151,0.028888040001701,0.000371200763656958,0.1398392312152,0.022814473133735
0.0563965270803495,0.141182901381744,0.0791782376412552,0.0335783591027718,0.0753724990156442,0.0745365471943085,1,0.0869158035119707,0.0155831757509315,0.0209690290687249
0.272210301783634,0.134167521735514,0.579197816528889,1,0.199611090408612,0.651684909617607,0.153842418530761,8.94122639314773e-06,0.178397553115046,0.12776421534856
0.0725591947969866,0.0174615230652025,0.778633912897083,0.639168093288158,0.435297608873258,1,0.0807434460843938,2.44221348457196e-05,0.169141468004944,0.076769449441093
0.0292255901899935,0.505896756917597,1,0.456482351836944,0.180690229663469,0.744765062602686,0.185177105107727,0.260413593442829,0.341784648884828,0.107292436593249
0.0626064267694887,0.0470040324614811,1,0.285254942579808,0.909559961058818,0.609057305976908,0.168659160840645,0.0185843239249725,0.147712289100079,0.213871001798461
0.105189266822713,0.438069462522201,0.0386912583243275,0.256928057370301,0.0897456797320601,0.165340152678364,1,0.27286299837575,0.0512739449187761,0.00645461684460173
0.344978003929755,0.298700121761406,0.121991327709417,0.164736216123966,0.179449132296716,0.28971055286065,1,0.110767284569419,0.124701085921398,0.0594201637144653
0.197068000421516,0.215025338139761,0.054068444844475,0.00850876528915093,0.0171653194647333,0.179411285336802,1,0.0497247197448568,0.103496064265409,0.0219245942546951
0.166839888737188,0.225636006284529,0.164392169875697,0.121088037178551,0.0611402709261804,0.341236436613556,1,0.180978876429258,0.098806059039252,0.0155258164749134
0.14109672256155,0.0372486170478725,1,0.607100934842723,0.169100312190115,0.4627241194355,0.0927376695942153,0.00225823611812548,0.0791011775769704,0.0154282803447135
0.292919261165059,0.605075655662853,0.131916312568108,0.0799148203911312,0.0578739106936715,0.037257136794939,1,0.309336527189283,0.0627587693754115,0.0463707335006304
0.0216941663718888,0.411522692669113,0.178498648921395,0.109444967882423,0.0625352538288743,0.254735900898134,1,0.0618152545046522,0.181429222121451,0.055202604699449
0.135116142424381,0.264576005563536,1,0.732940174541731,0.62761297049327,0.502917764466598,0.388130287894978,0.0416573194830564,0.207199577511278,0.156459407590127
0.116684182542834,0.0392529047690888,1,0.765372735669811,0.20803388479897,0.61942050329818,0.163984789498589,0.00215535668030228,0.322610149907431,0.112498066897457
0.0327454021056136,0.0355004364751912,0.593608728110682,1,0.211506556101514,0.221465890460866,0.02893116673712,0.0131588052027232,0.0610672110976659,0.00106039034561877
0.813159315151309,0.145585562702059,0.105064665816515,0.0545187505586516,0.00526602716840666,0.122778894886471,1,0.286370073662961,0.168199183180448,0.103342186056215
0.372668345314515,0.0767913261423491,0.0773050607598586,0.0662987654740824,0.197182583962234,0.0998116493885288,1,0.140785333237979,0.191480512857116,0.00434261409310757
0.0264430145829373,0.0521907630373336,0.0607466671676534,0.0339463349479821,0.0309855913126343,0.0204494612793726,1,0.070005962776801,0.033666506466188,0.009728360310571
0.0531630687981205,0.353962437720992,0.136966542113863,0.132188307447657,0.00562245975297218,1,0.983438766595271,0.955374778503785,0.186131310162574,0.199853691753097
0.0306886872944376,0.0525157802377398,0.566579263344283,1,0.730425563178168,0.369047677848749,0.171137268978462,7.67965114388603e-05,0.126414764188188,0.00133789246267224
0.0848101181558166,0.0959578627044604,0.0510820377041735,0.0279956974648378,0.0555446254118363,0.120722784898888,1,0.0233252617983682,0.143389645049441,0.0445034057886967
0.146490053239456,0.156973566341857,0.247427592106437,0.0215500360262254,0.0765626711200699,0.13677265848291,1,0.0482793269524025,0.0297349008022274,0.0582792337900623
0.351901141430227,0.249611033700937,0.037526578639374,0.155960975386713,0.0763903893131588,0.178623406508342,1,0.223441552718362,0.0714448887432429,0.0299203503604251
0.119423703803065,0.17476602915707,0.376107881669727,0.071409292606605,0.027978111365165,1,0.0724612726853651,0.076688580117843,0.346473247432842,0.141826029095718
0.163079307812224,0.364565571113064,0.143929037598742,0.0703436545883985,0.0841050389960979,0.269659606334383,1,0.100832073072246,0.142930442434623,0.048764076191522
0.267959659152864,0.252794484264001,0.0805949032354763,0.202941099387784,0.00611179826297002,0.0932259503398376,1,0.0982833872213859,0.0578527784005487,0.0207743606049903
0.295511513769676,0.112015169467283,0.0179137070424706,0.0217150011405935,0.00509027804015314,0.161136787524991,1,0.190316590216029,0.00871032720932012,0.0123082787429742
0.213744872957623,0.041258039220712,0.0311717521188492,0.0219219178844482,0.0121196422964653,0.323289824389655,1,0.084443407874948,0.05465331018299,0.0608078688904949
0.0305356606756596,0.0524659451590548,1,0.515840227325585,0.12073614663096,0.383403333253494,0.0231792815626944,0.0107805736995872,0.033152221077893,0.0460150723835117
0.387805787911735,0.193774905614202,0.0977105633585651,0.0965154162466309,0.00194878397270225,0.228952018850833,1,0.0889604151031626,0.0611546821505497,0.0388091885221097
0.0521084463135906,0.165164241876173,1,0.280958318845844,0.120866365414567,0.426211221719613,0.179320601135942,0.146072633169648,0.191210017077129,0.0121622176406375
0.242500059008279,0.0590473797453966,0.533989804113934,0.561837705771633,0.188523440484445,1,0.0150731163697452,0.0256481025085678,0.145207778745426,0.000712652655699988
0.0589115026827851,0.1008181718223,1,0.94148415371145,0.397769419769092,0.584574799239125,0.0365946989172641,0.000427453503352102,0.115412613128006,0.0263628097771834
0.0154338915473121,0.0672952292469508,0.32512929199553,1,0.388426281554958,0.294974927518706,0.0613737461292645,0.000265963564651944,0.208926881618829,0.00598286659532694
0.152045432098677,0.190598478589863,0.0979113771164268,0.0142343165601879,0.0139001301684094,0.106028803211738,1,0.109866472653162,0.0595567548163319,0.0119192702741815
0.241465819253523,0.254992289885184,0.420863894242057,0.784839195203124,0.401276170771857,1,0.369997190502784,0.00453999159224974,0.247001523785116,0.0130776630739593
0.158023836659341,0.431451078837021,0.0751287100436547,0.347904255356331,0.282733376740132,0.150881229924277,1,0.148657988088893,0.16934733549446,0.320489616877857
0.129032621531946,0.167031129638066,1,0.138097639713594,0.113656357946905,0.448084338233383,0.029309008082343,0.0107898819654009,0.358330968465454,0.0432898131267412
0.181714025470327,0.21795500480502,0.50343352738175,0.853828732454771,0.929696779675409,1,0.582068788458887,0.0644786475085292,0.159178094859464,0.390324011034417
0.586750483688947,0.623388066185922,0.283438535499789,0.779456882003668,0.12839874516462,1,0.562051550308091,0.296163536915064,0.901091513424864,0.124006086645585
0.195480853711607,0.0522023041006184,0.10411724221081,0.0452594666851274,0.0338946352327762,0.103622186408263,1,0.115690472189121,0.102698987861629,0.0400441286677519
0.0317739691458544,0.0564643043805085,1,0.727573922226347,0.925755153647976,0.275388246656761,0.15243864339541,0.000718626471192493,0.418959044955216,0.00111887082634508
0.133509691098185,0.537089316809422,0.0466265111032776,0.0809155171295326,0.0666012563167182,0.161184154915698,1,0.239366586238615,0.147751266349499,0.0665104196132777
0.907675293400952,0.445615677541384,0.462932293527897,0.029298926008957,0.0218020675497569,0.473766852911437,1,0.0984914409962382,0.226510217505649,0.161594447452869
0.282941828600752,0.213214327340683,0.808968869686282,1,0.337625356478996,0.555890608526747,0.294485685230631,0.00343903471778317,0.038835398511113,0.0766378760045796
0.184367571376612,0.19475323577191,0.205753483672804,0.0709955643439522,0.0109101604047022,0.155463584610079,1,0.121244535750347,0.0597277858734229,0.200276665479992
0.182126660666783,0.17105514545972,0.123279885011064,0.135832707096567,0.00486695184837218,0.358477872574407,1,0.264890542814293,0.0904336919488711,0.0482013843816386
0.921027219167775,0.747457570141757,0.0863702508368927,0.33177810021217,0.20552111284797,0.331543011144541,1,0.391895100887196,0.392156226004774,0.0313820590219025
0.048602181646009,0.275681576739036,0.170687586439018,0.301936474456939,0.119677638304667,0.150428603398968,1,0.0320852146678618,0.0232481459552931,0.0114825487048119
0.0343505944877525,0.077062543545505,1,0.146140338240309,0.0489138703242091,0.396871273928986,0.000251278037667112,0.0511621817680121,0.284231722827493,0.127666133480301
0.0899630628047821,0.165038666626524,1,0.519448669869362,0.130416771602594,0.547550581747752,0.442715786971778,0.0106306894098133,0.0810691816973345,0.174654772725036
0.119621485739265,0.0547242726373507,1,0.963262831249211,0.161794410631148,0.590515257925174,0.625204458641391,0.00393871381394442,0.206216662623402,0.712423786140211
0.0462850501692581,0.0959868606369438,1,0.426555518856592,0.239648254048533,0.288356167857091,0.0465554650882587,0.0203134997339225,0.0280522734053702,0.0821387745740683
0.116417847805206,0.132241992229768,0.0753341649319343,0.0260395365692358,0.0169574215829966,0.190571777548134,1,0.150157926553055,0.239467174872974,0.0171812840803502
0.455918098616106,0.0235668824857238,0.0670227695124629,0.0208970939358074,0.0179789498689065,0.154895349602493,1,0.164202690972163,0.107198602212248,0.0408403321264328
0.0654066825255666,0.0412357314069805,1,0.231660253147456,0.353547733905512,0.897350068537736,0.203234712008728,0.00370954639825947,0.146979832315756,0.000130196300520101
0.117832806629288,0.248159074720336,0.0462941180582134,0.0529961823981709,0.0723040997494419,0.127525395968478,1,0.0493866856686254,0.0132451313680692,0.0758101636213274
0.0288060987659248,0.157162956580248,0.411951471222994,1,0.0714816233214141,0.458782453487129,0.0933904386632552,0.0895464587849634,0.0953842055359359,0.0698264339378753
0.230099209618776,0.0379128969132015,1,0.187041654172925,0.520515577038165,0.656291016676012,0.285946858993714,0.000350632413495394,0.115589210520056,0.00329890590919721
0.0391297348512538,0.0431185213870184,1,0.153706417669784,0.0343531902885028,0.252373950411404,0.0585248723688093,0.00412333319577189,0.100582370285572,0.291151678465458
0.0184149563857848,0.300847263325739,0.844511763578278,0.710113879279355,0.0328990222833611,1,0.243885809492898,0.019046087060513,0.487165733189016,0.291226787873244
0.470777521742091,0.298904233142885,0.260575042302078,0.0756472021702081,0.0132494511393978,0.213525321030541,1,0.0891779482223375,0.311876439342351,0.161655311385364
0.111010022651966,0.118581268911781,0.749086616308648,1,0.126115033608015,0.656553099946382,0.0148793972990733,0.00211604601220802,0.261653100246832,0.00574420107866616
0.1537266502339,0.211282133424604,0.0701361867175194,0.0849056506269627,0.0909808142478856,0.12616780350619,1,0.0644752524946768,0.058358529253633,0.00437620595370817
0.355367622923357,0.0514163057354435,0.108142820687449,0.115461750522688,0.0178999531939643,0.144352957065843,1,0.218488922851815,0.127685432174058,0.00588604824142572
0.0782465867035094,0.14657218412343,0.198548625865731,0.0327348655474459,0.0391163752270882,0.348026167793694,1,0.0699916176633558,0.0880797854241755,0.0756901241737268
0.0635516448103947,0.0668651264022364,1,0.588794775671602,0.321779124288178,0.261064417581365,0.27196901641622,0.0708271802894113,0.144317643540815,0.0441668844706754
0.0441889486381816,0.278513674002121,0.120228551124468,0.137110931782499,0.0555275331675526,0.138682218350445,1,0.108087488529781,0.228804792414103,0.104580932119727
0.132626011076664,0.263275547778635,1,0.66447700077225,0.406551399169514,0.895272676017415,0.132586285756708,0.0389257085954282,0.676149980577822,0.0669553149411924
0.551268093858374,0.20741170626522,0.336231952922009,0.029204916224525,0.0164878761528808,0.162897077866496,1,0.28114041915075,0.173991007633504,0.0103982404172911
0.301754418351315,0.187993694642537,0.124692240998746,0.177407796210658,0.00762248121885237,0.439392956589941,1,0.0378405861078857,0.184495015354431,0.0141940686332905
0.0297144966986228,0.193151367436695,0.0746673784098243,0.0901553859084737,0.287260268445282,0.0961748266966443,1,0.184582353192772,0.184904428568912,0.0837277653886472
0.170101579753968,0.227923015341634,0.0623939772487133,0.304454564608054,0.295944970877226,0.577663251170784,1,0.083751628310995,0.327646475069927,0.0299659047286663
0.068613763393577,0.0742554418069936,0.79906739807102,1,0.320628688002888,0.368533601100173,0.0288820707128466,0.0595470581128393,0.26520772775,0.000116963587803114
0.387356489311606,0.0650303388653359,0.154664614861584,0.124926293569386,0.014112826236032,0.0774013053987907,1,0.0487176893394043,0.0942163019817965,0.0652037908297053
0.0908507790567549,0.0722436037533054,0.141558385152647,0.100903873127845,0.155580376184144,0.448240201807722,1,0.170658831455755,0.2261381043766,0.106545547013766
0.0687235383749832,0.0246150794286538,1,0.641126427189203,0.107133373368048,0.284866696135978,0.0912651971399182,0.00946782074468283,0.0985081691463411,0.000570043786309515
0.397586551231114,0.150354715236476,0.230020378242205,0.125324128380513,0.154536145512648,0.153802652015878,1,0.225229862841943,0.0880754406548765,0.0233062733996592
1,0.105396989002361,0.407434814922726,0.0464441512284127,0.120627113179273,0.470322111487782,0.924009207900953,0.162532738722601,0.336573888570256,0.281072496859795
0.0423241157967815,0.218273266299134,0.0994978121153375,0.00816411515114981,0.286541014718004,0.283642835625102,1,0.112483724559988,0.178153183800948,0.00636836899913091
0.243261995750975,0.049040273200079,1,0.852270562725267,0.0883159861904321,0.695800418418622,0.0658925184622514,0.00207030952787742,0.120119016078139,0.0251495136659376
0.105936516664635,0.0175452986690867,0.993438173850604,0.727193248353843,1,0.305643765666588,0.071515020571253,0.140643957292321,0.363579058351584,0.0727454979927434
0.266412153699529,0.432944660187226,0.047313275598505,0.0336841391717531,0.260147019846753,0.59082272718444,1,0.0947382880240342,0.134626838911762,0.101479704532623
0.072569037314292,0.138682943178348,0.612121621499605,1,0.0953626812525829,0.415249525479445,0.331475635666357,0.0265276438796164,0.060209009645036,0.204513571044724
0.451106316916948,0.208858105748581,0.169583038378825,0.00178744861584633,0.0798289052308558,0.540564662544902,1,0.29633243627517,0.0291551580353602,0.038671860629403
0.0892079581772491,0.0883503249773468,0.480574527822257,1,0.128916785005661,0.550220360025207,0.234762203635127,0.0160593575097913,0.0921708237364096,0.0223037563145787
0.153212681804725,0.25104672445464,1,0.762429677508806,0.0261242476289254,0.804529611598098,0.223215578012307,0.064949942098818,0.0479315035697021,0.433168023126734
0.0406881994544437,0.0493669431987744,0.656203008465392,0.97996465970008,1,0.558609238576055,0.139045620288384,0.0355435877807644,0.30755884254928,0.0163090226975461
0.0629022799110768,0.0609372614783914,1,0.421649538163745,0.36014125321823,0.44183162761415,0.0183012723554458,0.204754707113651,0.0358807319078243,0.00305304421242481
0.152811855485262,0.0565158849184763,1,0.44375915045828,0.137049758783977,0.376579369492188,0.0382185780645384,0.00970439142135769,0.0842189593641415,0.16596266173549
0.270755809366693,0.314731662157822,0.0915793523866194,0.550188259791229,0.105584965572695,0.185637748897428,1,0.293255894909228,0.123125531757502,0.0854001685364539
0.462136499528707,0.0915324976285807,0.187304356665693,0.100936835507287,0.107221342980823,0.131561137544326,1,0.0996300149411636,0.0819120621878132,0.0327503469732128
0.0904330187126713,0.0338954225968433,0.257492110438712,1,0.0844279488765633,0.442598354735007,0.0205912652672625,5.60044846424614e-05,0.182416680952521,0.0467446694969304
0.160033770943447,0.0569134298496889,0.629837982551431,1,0.359609290176424,0.495055647292759,0.345493287732225,0.0304202747669336,0.120129568138683,0.0616249229321579
0.268411852304944,0.185763258415412,0.0511796278303859,0.0386465541336034,0.112063569834428,0.160498447040722,1,0.0667887141281404,0.125946671914096,0.0898817647418296
