"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.198333177908257,0.87235427937776,0.15256768344841,1,0.172144693632577,0.734388859490122,0.00683696193582097,0.0100851066840085,0.441248646314998,0.0247383285968396,0.1794011466278,0.0263874427183143,0.697067394162123,0.406807608943345,0.0411848760480491,0.113154543503658,0.352185862472505,0.0540244222784826,0.209135050435926,0.913157536960768
0.0334327586833947,0.155735738455831,0.0987364586990624,0.0408156628229065,0.189526986899714,0.11438282101129,0.0229577309624031,0.0232110787886487,0.0512427123137831,0.025554564669305,0.879797775290745,0.00622706039261598,0.233371461994714,0.148231497765803,0.338535230106645,0.135431398856632,0.0367795828802384,0.285652282555313,0.181475091370676,1
0.163713613610336,1,0.13261182362514,0.430575725446304,0.15541414107016,0.334715241103542,0.0151488307457399,0.150050161860409,0.2322625599685,0.286004385958669,0.0158663143057576,0.213731325255935,0.0256771325441565,0.445257557065447,0.0255206569901209,0.241692194068512,0.125899762773747,0.362926654091964,0.242264886522098,0.111831618719346
0.0522787877283134,0.401456751929478,0.13217343938481,0.0200870004912065,1,0.325611134358059,0.0610349494191759,0.156139343491285,0.261210487964918,0.0525887932998213,0.115206217389264,0.016652966243505,0.379267620666121,0.275642405328607,0.0839289731867171,0.0678507473789995,0.0824112212155231,0.315836177733542,0.0326644378787098,0.389580863906522
0.007695000799243,0.0398987580957052,1.33198589785954e-08,0.250268426719961,0.389569865298554,0.346451603306212,0.165849330983155,1,0.00815870919634279,0.346570586496852,0.143442635927548,0.237799082339023,0.570795057854849,0.266924165938827,0.407200626654885,0.148839195146967,0.90084663925274,0.277648054860569,0.813181463792991,0.00036793158163945
0.00414011085330334,0.316442265211665,4.63475728758904e-08,0.00254388212801251,0.878327860776351,0.589422911731647,0.239976268361789,1,0.796729140858569,0.171905603268239,0.191686316052022,0.000137416385184804,0.0850446837105619,0.869728956789972,0.939818413184752,0.376750902293117,0.949720927681483,0.526807282787956,0.168839876858116,0.0055534143421035
0.000333280691249827,0.124638692539636,0.0107777663219907,0.120177357931033,0.00136289384432939,0.0989923080642168,0.0359343662588077,0.107359832158311,0.8671900637564,0.483635143920014,0.0399115509413842,0.128942521991176,0.136124529167137,0.111720998441434,1,0.636394265224673,0.59948404454817,0.0571292793600598,0.0385721644751784,0.148205779642977
0.0257031352282543,0.0287481685103747,3.94330929939867e-11,0.0144112759703254,0.263958384409312,0.0754124830098853,0.228816256189631,0.196056571251903,0.0102966815486453,0.0927817301822247,0.0505867417907323,4.08635197841315e-07,0.290939414877216,1,0.107275585885433,0.0642942745822305,0.245750237389036,0.21346348511946,0.117446001485437,0.00407172502218665
0.0959250773321964,0.0765845598765007,0.000848248815236548,0.000837597863452182,1,0.42931626354866,0.471160140007793,0.906746696678935,0.0622045622934781,0.22191261972416,0.00410625006897604,0.00884230756170548,0.0640359867355914,0.710476800355338,0.34913895115218,0.361768993670242,0.923139414535121,0.241462474186847,0.191044097986674,0.00738880007730799
0.111449840065382,0.0280994527327768,6.03588609938407e-08,0.000827244597536862,0.342336414105912,0.133592634327073,0.0783247840147895,1,0.0182460182870095,0.198432979733169,0.0155301037658759,0.201107476613284,0.164301390693119,0.903537044619774,0.133810139157395,0.0967389065277729,0.49126226471471,0.0339274259980983,0.116973674508601,0.0171088474618932
0.00446460837273824,0.23607945943678,0.0827492222891059,0.100988224558892,0.0785794119256814,0.16129815262381,9.35140280820542e-15,0.404558055195046,0.441292532493966,0.0731280372996112,1,0.042273199375193,0.416731222858659,0.076315385199816,0.075637008321894,0.00940429596659513,0.147254783904227,0.486891097047246,0.0166946721770405,0.931277465747645
0.119054302819693,0.0479295063836208,0.0491718711619203,0.048477630545385,0.145584189047624,0.344055070980828,6.22988705433575e-06,0.0155775263057049,0.237627049624459,0.00397062852430937,0.563878562597083,0.19008133872689,0.224872078505585,0.109714635659467,0.0333200846588053,0.0062349936048367,0.0506516017607674,0.0887781764905017,0.00485001077400622,1
0.191976325964734,0.134624959623082,0.12519141956138,0.113682639630373,0.138558007257425,0.497094259078302,0.0360839982377166,0.0291209034754842,0.238467870906878,0.0678230853784865,1,0.0484197550052205,0.428744606421326,0.154673005462885,0.150024984753707,0.00913432574460049,0.130512531558401,0.370479276860431,0.058911905572286,0.874754596570659
0.12124525196441,0.0100464389090529,0.227786567054495,0.181766910876822,0.0753942827607925,0.18909617233551,0.0107735145807698,0.0710825291144554,0.30023174592569,0.152634152685473,0.0714571553385538,1,0.227344192298742,0.168040965356141,0.0179998562299097,0.0878114150365943,0.470709810192598,0.00164475677791542,0.184781701958692,0.409534183224042
0.0789688704878145,0.755185259882635,0.2464215200419,0.167562869706131,0.601341071106095,0.282946909254358,1.67776035075838e-17,0.130634761343609,0.358752403720105,0.0796610706100724,0.363306494414275,0.258459630424853,0.661526315256592,0.411234331880859,0.303177554762577,0.144685402575643,0.226151713493493,0.998582336691722,0.0999751485704127,1
0.0367015985134335,0.100361423658442,0.334313347501767,0.129763356191191,0.206818543857981,0.213930921943095,0.220511914975007,0.0431095875437971,0.194995727571693,0.445910902658308,0.736627638770347,0.129855989643905,1,0.0884809223714485,0.344021831272751,0.165675735732857,0.0624637973991772,0.714546190553359,0.0226786314339525,0.528642450214692
0.365275167759268,0.00856152428326504,0.107166826179945,0.114971934330586,0.0665554372848918,0.197902267724526,0.00744854456420636,0.0887438275835675,0.371392992484713,0.260632032375509,0.0808037333198287,1,0.249107135276129,0.101688729759027,0.0254795267545447,0.088819465033025,0.454495215741714,0.0543205044698686,0.128287477958122,0.104986310890826
0.18107946147301,1,0.41650128464818,0.45916200353772,0.130787969719288,0.769765458860926,0.010473283937149,0.316165099787059,0.503199734160493,0.114736213625098,0.0249333505733326,0.23817741086523,0.00262906208415181,0.128663676269352,0.155910116091238,0.0261118428564368,0.127577375778596,0.0661361567384255,0.132284484334997,0.258495404645763
0.109145097085099,0.97409139384141,0.186433927327381,0.625788229069547,0.0583963249546292,0.813017112956057,0.0250701250771801,0.275959602347008,1,0.221608012617994,0.0309298534455068,0.480962205778285,0.0272674494047293,0.16743307841448,0.0785972407076057,0.162496967521829,0.0906068394771777,0.358010656307113,0.205158931104235,0.207918375801139
8.6746141227627e-05,0.102010150147924,0.123625339331132,0.0675272569040894,0.197246273932333,0.231746882932196,0.142600238013282,0.239876167512993,0.395903848035967,0.0724526056363754,1,0.00793158335738478,0.588698628537696,0.156808500499394,0.417201593460954,0.207733827372492,0.286841746433487,0.225894449369066,0.0259314937228715,0.349109912873761
0.05574647257958,0.146016111007842,0.000942067905790954,0.00021121075165812,0.400919036598459,0.045481367122402,0.349443105118641,0.547332638556489,0.423582065641167,0.269050137323972,0.135531197794925,0.00841131789785164,0.0346917559646876,1,0.168614565253221,0.0471156052341599,0.275584730714577,0.152066592868417,0.565501949366211,0.00480325428119098
0.0775722268518315,0.355941331318473,0.213016411557138,0.00285004617827164,0.193428702888624,0.161788338354466,0.00195974214230355,0.165042562232302,0.734580190958667,0.162175240231627,0.396757725597026,0.0564095587048143,0.321159910094066,0.0641470422093415,0.00617520450761037,0.0361368955746325,0.405515469405865,0.172792747767386,0.135153866890878,1
0.13501797544232,0.0825032190617205,0.311056484260456,0.0789646204108085,0.568533567583418,0.168566337406269,0.0965194006710695,0.0919279515614754,0.518394195522505,0.87079253245207,0.106191737096306,0.96572780012631,0.020272005161973,0.00257015903818423,0.115121420505157,0.17991052809152,0.361088300094324,0.00757375098165353,0.102729081957002,1
0.0158119954130002,0.00787146721470933,0.00273572193847513,0.821540408322638,0.0117160444074355,0.18199345385759,0.0614088199075013,0.0566791356615822,0.54726441360287,0.0532294901204214,0.000785377304361842,0.330511507938962,0.0219229323444115,0.0449640708330939,1,0.158544821829438,0.34975030887044,0.0632349222962641,0.337294089520413,0.155925518714647
0.149778166113829,0.000397588914298002,0.351220944702879,0.297275713783173,0.0920373049473828,0.0161332066849066,0.013984381497902,0.0442809107256945,0.351075663084984,0.270173147225527,0.00179318412836059,1,0.135477852397431,0.00134482857288599,0.0334540003516017,0.0933732080766142,0.663420477339033,0.00251309693744436,0.0399033200032502,0.0537161879717321
0.00228691265052774,0.10847582287052,0.105233015245231,0.0180828146648217,0.0406368450538719,0.0418340512650468,0.008263794229226,0.0451135745750939,0.196216889097333,0.0213885603899641,0.53585822179154,0.0264326022858181,0.209898631981475,0.0353086007428537,0.0344288743533003,0.0899923193192885,0.0374931145174806,0.0577134810047913,0.0216078227992271,1
0.161670394105011,1,0.0564845285235779,0.205245297779491,0.102629205713729,0.117378936977838,0.188204119551254,0.141781204540657,0.132714048163315,0.130624020088532,0.0393907653967798,0.140986246486645,0.0542658847454364,0.205153516663912,0.024362694230398,0.150215461830466,0.135736674300846,0.0186582164277882,0.27618115512735,0.078898723948326
0.533067411954449,0.283954702990034,0.369452225809868,0.183178558004417,0.0486606453919295,0.40167529658162,0.00214644373688182,0.0531017261093289,0.0829451096431149,0.0091574959852169,0.412428365382725,0.236733754020674,1,0.326411682509424,0.299500568500177,0.0902479787792213,0.0785750745994251,0.906647107559505,0.135406704248192,0.841241313887423
0.0114889009166813,0.0650572926102789,0.0188269209609556,0.00169980974661061,0.274207802499132,0.232269030548674,0.490825820937788,1,0.0145772347072459,0.388375124325696,0.0325645170596441,0.0100472704486942,0.404772573787717,0.838554240461151,0.149777078861678,0.0250509766281798,0.481266961093508,0.4245592382091,0.135587520985738,7.54679681448686e-06
0.0576390531219074,1,0.306917932352956,0.405159852410575,0.348627345901559,0.934434944612498,0.22397335226735,0.254876011949973,0.29938203167676,0.596391094134226,0.0363223132246278,0.809448453264498,4.21424498481213e-06,0.104332106820932,0.00194151127130075,0.0576102044972588,0.288379898539906,0.151994057714099,0.173915260205138,0.101998708454073
0.289256691885139,0.245877636699595,0.00029845393399661,0.602944270285709,0.0291208147509427,0.0324504694948378,0.231944107445914,0.201545390867227,0.910812924089583,0.580619758220714,0.00336716645824167,0.709203343599807,0.309049888667647,0.638562316137227,1,0.666310992994393,0.706759753970899,0.154490430832103,0.280554029678573,0.049980542230791
0.00363647699717973,0.138800964225637,0.121027709144975,0.043616782623236,0.361341415779849,0.172191154213043,1.25281321394811e-06,0.138011675091275,0.179799420523935,0.00894022891584759,1,0.0416864377177311,0.27612483224088,0.0652516161419859,0.224557460882789,0.0438792085886348,0.107879014943505,0.179786037561299,0.121852329715423,0.327735708066066
0.0142750388022361,0.166738534662434,0.0511842168836816,0.488094726430765,0.142288866045842,0.174435516891836,0.0610446322528417,0.145818578547839,1,0.463901478148472,0.0619898745997162,0.187594514333927,0.132911707359528,0.0806599692040416,0.983890238362174,0.0160915695262692,0.538032852208709,0.141271475362451,0.204307366732281,0.0218864963400327
0.0190723113524129,0.0135400592121313,0.186881952148667,0.323068638923933,0.363834823407299,0.0504537412480203,0.00288895222110766,0.0130509859228792,0.264778587702162,0.130720692449905,0.0835833909840326,1,0.375370223868228,0.0731364111191576,0.201498232551109,0.043561422687036,0.39737924261778,0.00172793195505319,0.00714454275146134,0.180687003364751
0.0541741077240415,0.0548520042105387,0.029944381887943,0.000276178004189336,0.118164666795302,0.0269629520301183,0.0714293413431502,1,0.0322715996652649,0.0399074960049043,0.0309931084005882,0.00815275448513277,0.0775615934476706,0.113176299662209,0.065881946790242,0.0113336755891217,0.0913037860610274,0.0664688954025024,0.0580580564008457,0.000651374548827026
0.104735885835865,0.201874513420946,0.166648567241601,0.0251093229022292,0.540443864484781,0.111464431112214,6.75628896361741e-05,0.368899250266701,0.150891337231791,0.100478500879891,0.319830653821689,0.0706564693664722,0.590887982369486,0.0389240252974715,0.176675115795847,0.194798894395346,0.197217015416117,0.260696108204207,0.032748055566578,1
5.81865738935374e-06,0.112064748235835,0.747461656172338,0.109379662997843,0.0158052822768642,0.39731323744178,0.136429674405511,0.200369289458229,0.438559843864248,0.123589200168365,0.356172599280682,0.134175990363306,0.384961750702661,0.0405841053005307,0.0482804868037263,0.0471281257239108,0.0929049180959586,1,0.0453794953614313,0.904274824314071
0.0203459839763487,0.0410304572695847,0.0211973205561057,0.545234090206963,0.0320877394657779,0.169873144833853,0.0152446490795739,0.124946801696179,0.950551292379963,0.241420436714365,0.00269209105985753,0.0857112729530752,0.301694553674684,0.202820097431456,1,0.237996579367645,0.854443331348211,0.0291269134271575,0.0566694000321847,0.118784250342602
0.144535283771683,0.0018283005575703,0.171680452873654,0.0909270961739194,0.166790514610535,0.171895169284551,0.0205972504249826,0.00174156102651063,0.462404168682818,0.217634072644799,0.0191346205283933,1,0.60089743388934,0.169438844070224,0.0173940575148056,0.240235410798963,0.0768749802079013,0.00327660730614517,0.0171955073702027,0.10374812378178
0.0875545250267311,4.51314099519028e-07,0.180018410974543,0.210033014183237,0.0690544151200202,0.023183313036331,0.00173855175919051,0.101377402233151,0.272258219623011,0.141511692257925,9.34635998741993e-05,1,0.517698491061909,0.0350344663366679,0.0242261672636739,0.0120730752193197,0.215903340041372,6.27698490987296e-06,0.11331583953852,0.29140186644358
0.159672043831101,0.00300512351471762,0.305965060700717,0.200564256332541,0.378407449418539,0.102137969682494,0.0230299285182549,0.115019908450096,0.425098283325617,1,0.00988451171320001,0.583954115078723,0.540799700191366,0.0439136499253091,0.0266517289712836,0.0549262580238185,0.16369777381103,0.0645611401111264,0.0295750680165164,0.230401786539956
0.185954442469782,0.0791143717932402,1.30801368214573e-05,0.000163794948341368,0.663717810526029,0.329065753588395,0.697092656274252,1,0.436616103697919,0.34571094961986,0.258059618190373,0.076877982902152,0.370673214667726,0.621029969046076,0.396881567221459,0.631197185384053,0.730318021782397,0.219740796980853,0.466171176104093,0.00968221569450204
0.0526225968193399,0.293304458286877,0.00422597524512636,2.29553637620362e-06,0.828598365138763,0.129043035824168,0.293581390907099,0.895185421336666,0.729669829064205,0.743588447011077,0.180871073310735,0.0118737018861442,0.711474973273742,0.385539807377589,0.162619595530886,0.446183473299832,1,0.17541586116532,0.357178913663089,0.00257000506969322
0.109948213569702,0.203844418068713,0.00492394322111095,0.263394515946215,0.00692519761118897,0.0232214939702658,0.0222284103614297,0.0296557630955554,0.266689278496342,0.173502773828281,6.56474293735651e-05,0.135759330945533,0.0603605507180499,0.0398611174038289,1,0.359045895454323,0.550219533458307,0.0614345272477008,0.215645133223453,0.141175710119446
0.12792476272117,0.817556958440588,0.088432345084054,0.11725611885628,0.0410113953175132,0.652390594197168,0.131452857647229,0.159527478641999,1,0.155477049975948,0.0488435113311035,0.135721832183538,0.107383674214661,0.162956686801978,0.0423741829367037,0.197217995953702,0.0993384695198607,0.228617426176059,0.275660523269276,0.0868498324573738
0.22851085818204,0.0260651606852281,0.327024909567956,0.492872124678533,0.318795216528595,0.189514197886276,0.0073901539064156,0.0632962139441665,1,0.54770596302985,0.00134168852462616,0.493011797444179,0.752521191454807,0.00403589480988803,0.0235865687035869,0.0670121554248669,0.0939951006843041,0.0705405905806449,0.0101461135738572,0.450752118681284
0.00199777792108079,0.358971426733807,0.0122932166904065,0.051692886277915,0.626240425153225,0.211754432284359,0.357899983050111,0.37571468287437,0.00237225513551457,0.404092154834697,0.386025441932468,6.71765872881754e-08,0.0630772749586874,0.7623110778417,0.235185464020059,0.50737389403726,0.504416754033077,0.313092714011858,1,0.0561048048165743
0.628858311684442,0.0584559361867564,0.273413677209733,0.142292039285356,0.22948983797644,0.31029059197454,0.000105794685811907,0.11672080272527,0.636294184431541,0.138482427760208,0.205697664843993,1,0.177133748494516,0.00636949799495489,0.0111634076521147,0.0701888935725246,0.484430739278913,0.000411909186148152,0.147332294878363,0.229601558807498
0.00739239860787263,0.241754174926899,8.29417972250452e-05,0.173102153321092,0.167561360027862,0.175577938477775,0.112679952356446,0.529635663383423,0.257277015167732,0.0559392915305109,0.0962916069137719,0.00872346742000769,0.451446878284089,0.760429091563882,0.321051068265161,0.0994217817300067,1,0.0687797984717792,0.261557333364468,0.039927294493232
0.239127016910242,1,0.0241418430910931,0.353955228296294,0.0602026105877815,0.665609852223615,0.0649086738353489,0.362720506804963,0.244558963252454,0.158944511521375,0.0184331889672064,0.430146104895842,0.00266895445102235,0.2938605058479,0.210461450670596,0.0748630243771178,0.289914532732343,0.302882509064957,0.116776102512793,0.052634864470947
0.0571858177096573,0.585179280554339,0.162370084887498,0.363804138213467,0.139912240507725,1,0.0472401741286957,0.216794526810611,0.387388117270052,0.0351358625245117,0.0884036649229336,0.513086271209093,0.158220301975392,0.050651932056561,0.236817073976986,0.0670145935090529,0.321434487544378,0.279112733946631,0.237935914955568,0.159951634971368
0.867037116167298,0.188399681940631,0.142983146139219,0.052863010553496,0.122292020583591,0.532329753147303,0.00411807952729228,0.173608036299546,0.426779616593529,0.342751102536482,0.319023989595466,0.100155986778708,1,0.0669936166626814,0.0631601930747939,0.15450050847226,0.166156576398481,0.489710559021346,0.0098918492985597,0.914852357766619
4.71052413017166e-06,0.178501480462103,0.0236887518178217,0.138347421476986,0.405105098386164,0.0920349984036558,0.0523096816012117,0.102519118129901,0.200815298172444,0.0019421542781206,0.372163976172362,0.18318420836357,0.124318911270025,0.0639356772957292,0.0515577109415835,0.188791874530146,0.0308269138933282,0.244463186458825,0.110935846480899,1
0.031364935551961,1,0.0359382907503864,0.357268075627272,0.156695203903604,0.390949038106276,0.0340157596050405,0.254796720071304,0.209363663565709,0.147305372523106,0.0280323438598481,0.319371622935767,0.0271664005736879,0.0723351896070989,0.153783974938692,0.0378444881911743,0.250625607807005,0.258975965198073,0.18105961374179,0.132594725902864
0.000544950586415832,0.00206784937066813,0.000398315705898588,0.489254799206626,0.0390175932730385,0.0887171396323682,0.0474220560448009,0.282307505510399,0.71775557798151,0.0620206193778784,0.16837937962402,0.0609750933991776,0.175952708946604,0.0705401592563251,1,0.13345320384074,0.362535068265091,0.0681772217162899,0.162609229067641,0.0586448578233534
0.136457957660774,0.175719323662547,0.134424427331766,0.0968658613724585,0.255438646127317,0.209735634271128,0.058242977077624,0.286279366821269,0.278771264906549,0.640760420705726,0.360673499176737,0.0600791308442,0.302651404447245,0.271836886118378,0.0634922125042391,0.252882385038185,0.351059175864683,0.120232242624109,0.0553654005116019,1
0.0913312370707006,0.0311383203739351,0.0139316768359211,0.0118436992889739,0.247882202391325,0.60793793416339,0.131638424126011,1,0.179992146157912,0.246418942678628,0.0358706954211782,0.00526839187283366,0.135952170175931,0.0607802998997172,0.111109841701035,0.0829935817869148,0.416032569350651,0.294146716801676,0.195444653150591,7.27784010018743e-14
0.22912325610421,0.000268336797588948,0.348489878086597,0.488240035778442,0.0238050355247029,0.283140628294914,0.0155459164081088,0.0764216753043912,0.138009549368457,0.155268096878955,0.286855258359722,1,0.445521964943396,0.0672684864264512,0.0233075126322783,0.131816724409559,0.800552988720268,0.0425873656403887,0.390667912701614,0.174928042387404
0.00567537472934693,0.438206207623297,1.71700879361709e-05,0.0135777710021398,1,0.658929125930926,0.198169040681564,0.29169563683457,0.18768509637038,0.212086015132193,0.0278597420809887,0.284298176384073,0.698330904433583,0.0506238595797076,0.507967091083444,0.427290678820169,0.669656501564274,0.286716854603886,0.261497038542891,0.00124176381396454
0.340206793036626,1,0.269430592923512,0.217472085810122,0.277930315476919,0.669068670661364,0.0802047454449808,0.200005566452762,0.290077763485475,0.0226292303023821,0.00230424364652583,0.0903271927783882,0.0449554844454343,0.625609654129133,0.0706884384048888,0.110875281826333,0.18419046161882,0.354261282317205,0.230729045181479,0.102359305002616
0.00676834689435058,0.0250352028239009,0.0240401261920722,0.447085637286421,0.00265439994382011,0.207381800749903,0.0110210204516896,0.14003387388775,0.608081553156585,0.0280059304720112,2.42895969970577e-10,0.217614557277208,0.20748725353968,0.151149750650769,1,0.273501646784482,0.193446164581128,0.0350975954928342,0.303790456918238,0.153036066117279
0.0275180908793653,0.209788757267019,0.0068927808962259,0.000340688957313989,0.351397609756309,0.437309721406927,0.633414032323089,1,0.174729581922706,0.757802058893564,0.123841225471597,0.0459120288881289,0.197603768121074,0.387843809110421,0.0831146414702234,0.623562221973852,0.362174042736719,0.198856366715311,0.505714897158938,0.000384686257377853
0.188860714847254,6.79248120144313e-05,0.594108560195481,0.0890939696439857,0.137565963615917,0.172688899686934,0.0288850418113679,0.0160400858531085,0.370239660348334,0.106335319940337,0.006516510361962,1,0.475256936120601,0.00365560244102955,0.247002308742341,0.116958220553329,0.0881275887083582,0.0150375844411719,0.0155513731506557,0.474429027284497
0.214762299626353,4.05072419286164e-11,0.151681260692628,0.0735251228942231,0.0291576240322476,0.0206174368626019,0.0324067901357545,0.0571448707144797,0.0717739375884939,0.321372223011409,0.00429038900059609,1,0.0825251236292199,0.0399733189231391,0.018183386153495,0.0484621995610842,0.137087962125742,2.42838926486382e-06,0.0187855363457898,0.144201184079545
0.70686799835123,0.00870955912711906,0.132803052569462,0.430345033280916,0.0809767237532579,0.591145087567597,0.440795735927534,0.0185395199552109,0.823949204557022,0.200066051803101,0.0721309553077703,1,0.671218328539284,0.795184645187945,0.32999070867679,0.119779062093111,0.850855573703382,0.0350817791420857,0.113013890145247,0.484882350444708
0.517511813096375,1,0.265977021797993,0.555151119456032,0.246881223552251,0.160529567377357,0.0345200426811861,0.487878997060525,0.562781150597048,0.459960590821958,0.0616693104879022,0.261134390272459,0.0133096265317447,0.0185788616282055,0.293401373648721,0.161037262093869,0.351785600909466,0.100177886533199,0.414279738174269,0.178193959375531
0.189426830435979,1,0.0936241263698438,0.0327014534023901,0.0519443047433246,0.47795821509859,0.00721058603382029,0.0318871008571221,0.474476935366658,0.118902452562729,0.044991730253594,0.168661648785154,0.0188752672494138,0.0512024767522725,0.419912704468526,0.289237917206187,0.126748112710987,0.141534679445411,0.184321309469359,0.241716304706339
0.209836448731348,1,0.0931944995996554,0.534311214360872,0.242225690838731,0.62942481480716,0.0798497064568708,0.185680793007042,0.370083695501915,0.0107135729203902,0.0321635076154896,0.544641450325142,0.156051736440593,0.42251222524538,0.138492507499774,0.0999612554984862,0.500878549415036,0.112352441841648,0.234053469350972,0.181158378731875
0.034183361793678,0.0832615410275334,6.69712680666125e-06,6.92044472841101e-05,0.196927881567551,0.778069740913603,0.283005257949908,0.0934030067879825,0.00813090927245494,0.387438806393583,0.0829590113798211,0.0177525911849675,0.088806757447376,0.183523910046072,0.0743519970731412,0.235878653191489,1,0.643029083058095,0.164443219846839,1.59917847230326e-07
0.00808222259727676,0.0806111376812311,0.00154439331993963,4.49401592182824e-05,0.228463956919975,0.212064935626485,0.131130225404042,0.503360200795448,0.168325038965684,0.588064509193036,0.0196149227569372,0.0138221060115994,0.377736099935009,1,0.0724528248874397,0.101014339832782,0.411647351696291,0.366175744955465,0.208908845135226,0.00375435088797291
0.12696553511521,0.0289287566776369,0.000560719246843334,0.632329577535086,0.011166378530211,0.011144339709947,0.00528869504373512,0.144248275422563,0.270824978564315,0.436774375315062,0.00188438967817345,0.286167475001109,0.223263153105052,0.0214120435754337,0.918886010312129,0.448396714105774,1,0.141655823379976,0.328783894540612,0.00224427264911168
0.628137833805813,2.72797445882567e-09,0.485506488203063,0.244981008911322,0.119518647352196,0.202645109157411,0.0494525122583558,0.141140071384275,0.421255484520665,0.377649762795547,0.00643587245508457,1,0.789381857079013,0.125383390320865,0.0465266608999195,0.241107802825759,0.208114091597243,2.91546412899647e-06,0.060640127416734,0.15780608683805
0.0270572829992425,0.159959427025075,0.0323737421456852,0.189519180877819,0.136581282650153,0.549860963374527,0.000621913900098299,0.403650599986229,0.373901918781222,0.25613075350257,0.237431440745824,0.0562271669141658,0.597138066366436,0.260881709274955,0.143278535701041,0.00703954706609785,0.248298134331721,0.38495455414264,0.0194380608197407,1
0.142397884918566,1,0.351249769216728,0.172171326840544,0.26042694299066,0.785365205183823,0.166237331920736,0.196647000445784,0.140556421825522,0.0979502291892656,0.0646604961777701,0.819872564022996,0.000281506362553832,0.11920816629662,0.0348120741281562,0.0620155702713755,0.357728737844418,0.0802511811219719,0.262235469098368,0.21372374711248
0.000511251897299819,0.064324683202974,2.20208923238406e-05,0.0433251806326392,0.267765662999733,0.104448038024136,0.134891535881579,1,0.139093737121,0.0876231938934473,0.0808773908267383,0.445816960722576,0.0203556255186815,0.506982677430803,0.430897622764656,0.736965033674796,0.328237000921079,0.0755157081029722,0.322353791469395,0.000321943264796089
0.038979998581233,0.0965353461304828,0.000181694192220243,0.0113306312056673,0.223721661978693,0.0247968036005545,0.00457834076072049,0.54315564775986,0.184473079238072,0.129344836529278,0.080178646742521,0.0946806199926817,0.432834156158104,1,0.0592389517321302,0.135453355676359,0.44570579973616,0.241781642225876,0.132735164845532,0.00647522413284349
0.329676276624955,0.00135847624430079,0.271881008393105,0.0897020306059902,0.10424916813105,0.274702649188927,0.0533078532183091,0.138655660218927,0.188860374008171,0.0585085573810492,0.0299380566147086,1,0.44277068809397,0.014552366203499,0.0377003145329882,0.0154224846400983,0.351496008469406,0.000111303926453527,0.136456379127213,0.643318946748225
0.191092662655163,0.689343181647256,0.319117575814391,0.0667865775276998,0.464665146782092,0.283799433733666,0.206469201575413,0.102893532334716,0.138231433397976,0.143535171223622,0.451131245334438,0.0596947201789844,0.329346909602671,0.311248620257428,0.224761525145613,0.269746234439648,0.2156307763756,0.0820768603812775,0.0764705309961602,1
0.0196564738752696,0.0665131273520643,1.50891629407627e-05,0.00243228421144569,0.331624364274456,0.122434267945927,0.174300653082404,1,0.11326847542737,0.106813119411749,0.358551009741464,3.12969556989753e-06,0.372557645420003,0.232037341868185,0.072177100292097,0.479259797842389,0.563250520610073,0.20274421181175,0.0915838666470348,1.81554994699323e-05
0.189902772768,1,0.159172154183718,0.0798930395070224,0.0395415107987579,0.39906125565458,0.0868521082299727,0.606023215946878,0.217400211708577,0.108243113657779,0.0208801310549847,0.141991244179565,0.00188065665863192,0.199440207853117,0.133245107234698,0.0753737556459842,0.175585803168185,0.17430709174471,0.103291733489371,0.146788912632959
0.205025144667295,1,0.279161887523983,0.359110048987373,0.175718896972279,0.128168795395007,0.0119681571723296,0.103792108049922,0.123045624165626,0.0198464376228988,0.131752446490538,0.38450389733132,0.0257089959876153,0.226914093861091,0.0323825607369986,0.136720750417901,0.0978158824068105,0.256897624433713,0.115216468287623,0.0514716331168561
0.578690662489976,1,0.20170211770734,0.144316532281691,0.203194153032861,0.757364144591327,0.0470793302954245,0.159915857932632,0.241036956874639,0.25054672483127,0.0164436343449314,0.38710253454689,0.00701226325620005,0.176419181590471,0.11695000865135,0.169921773872622,0.222368627196517,0.101057492560675,0.166537146158959,0.264996881749862
0.0524165931958326,0.00024268882045788,0.10057666838246,0.346029347947013,0.138976923859149,0.0931649658380432,0.0467957045184946,0.0943008958023145,0.109658035679035,0.149640729372121,0.0103229846081775,0.0382902539823397,0.0487623561221166,0.119968512101723,1,0.0728221128507201,0.611781135547995,0.0443806047782601,0.219379051088481,0.0229656506640214
0.0148722762913202,0.394550710229834,0.000497396261261553,0.000194516429365633,1,0.0831947869521445,0.349717928531025,0.17139632570379,0.114717554988772,0.557204267965026,0.0777123206379562,0.0122743750551392,0.109152118099642,0.361975667659838,0.442998877038873,0.176715918130859,0.683455420292385,0.537782169630912,0.541836557162738,0.0049977235860026
0.130278764434709,1,0.0299258123471542,0.385208869817377,0.031002320525747,0.333002500598158,0.089309600623586,0.394851724924612,0.0335009991015971,0.198491796696463,0.0714103361727172,0.577858649220234,0.00574534158992945,0.272265867852735,0.305403836197188,0.163775784691906,0.259092937380657,0.218567144439727,0.165588216136209,0.184869082662484
0.0277831513119902,0.237135533215726,0.0271878468397802,0.301292353581469,0.104811206290558,0.14731118628453,0.044577279863267,0.151004364031253,0.663155798934229,0.204531401553378,0.546722946909414,0.000140807482485236,1,0.0556435778284478,0.434708522512693,0.0971556016136692,0.381335299804399,0.663451178365587,0.0438066476161464,0.660802014697437
