"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0762455909716765,0.315567761962785,0.879043403270892,0.0111567537828389,0.459819924362116,0.548279103071013,0.268204689469411,0.356118963857995,0.434842876700551,0.223148564227648,1,0.0390191345476218,0.0285053156545735,0.440226895747142,0.313445503156965
0.980747082597055,0.113998584470505,0.797719077349857,0.015335702318571,0.49293259576573,0.28169569057254,0.550098955623725,0.195842282394585,0.219265540833516,0.18144299695187,0.132072641649602,0.0653910740334022,0.0539722274361503,0.326126748195143,1
0.59613314309876,0.389338113513356,0.237340357878957,0.0457639349037751,1,0.096061514078393,0.418377507181205,0.198732789261173,0.414402054111525,0.189590723344331,0.399862571914169,0.0233914948255925,0.0388644455776349,0.443955898260657,0.355301710129534
0.421226164827498,0.892417412982386,0.711870149166198,0.0906160298008415,0.183718984439419,0.170030519609648,0.456801979188513,0.0740434734185831,0.147112077645372,4.77086783855537e-05,0.377758760817282,0.103732697028446,0.0092027974851792,0.233284774112239,1
0.539894638689027,0.398003194554222,0.508999618978601,0.775641050881137,0.539932391788231,0.749553688373017,0.974224203126605,0.209261080642738,1,0.0671062672646468,0.848686248218059,0.846821865713375,0.297845362494305,0.0408420171331791,0.00149725921103339
0.90496569844292,1,0.313425549030091,0.0143496442471326,0.230518107922122,0.132181354362813,0.536605752770504,0.392732665577332,0.529828373128453,0.0235591667093554,0.0410525173721114,0.069562778415082,0.311918825583761,0.179686386188525,0.334372964862571
0.0097323807562002,0.440782065492295,1,3.01363417546038e-08,0.542965261431061,0.324898023409466,0.737872579736406,0.243439290592298,0.310530141245464,0.0364699101742712,0.116876081180974,0.147661409937447,0.203222521265138,0.168813338059107,0.493553854254564
0.501339742173431,0.28641306353343,0.927703470762011,0.172649644575023,0.356794911339667,0.0710676503352087,0.416879511220308,0.247843996696721,0.350200459025748,4.72286299576875e-07,1,0.117854718379417,0.045788433690634,0.323325625797473,0.503887383079049
0.0920128792444632,0.085387309018434,1,0.00152135135261212,0.101259109681546,0.182876498117254,0.619706182502454,0.132416475300049,0.170002702227766,0.0384322402250024,0.815946853141392,0.313988010747872,0.0649472393987973,0.253805407481749,0.120888380416466
0.523930468985731,0.242506694810517,0.780789543603989,0.284730185199794,0.174835268684119,0.136213704700755,0.624681273781951,0.073991646377551,0.310497308900655,0.0021684619743028,1,0.279879325714839,0.106132761745739,0.525430035482325,0.158290933965405
0.0322015832977788,0.08789535895818,1,0.236807597202506,0.182042256053771,0.065234447985991,0.272902958891118,0.241440788663989,0.406847398900827,4.26113559656682e-05,0.494706646918442,0.0347122476409386,0.0734831989973604,0.0516896382324887,0.298727746336147
0.533689849209578,1,0.309900350379974,0.188247580467601,0.517967972862387,0.163061749878515,0.317399321941901,0.140412481284278,0.53916752400577,4.84390102396107e-09,0.180898794621933,0.0188004968178242,0.0344847428244293,0.117806168078885,0.118085512260857
0.378853821467648,0.303189700289973,0.519249139610136,0.0453462086706967,0.417832199173737,0.0089821723192366,1,0.200541507268771,0.162028274512277,0.00219802609639823,0.214417369132173,0.00442159250184624,0.0105379633986795,0.132248111583537,0.926256024093642
0.0436880839371547,0.207736011208993,0.204230737032496,3.68610096269303e-05,0.206842792484702,0.101729160928589,0.31710696168375,0.0889479875912062,1,0.0112933577856653,0.181392708152876,0.0537743094323748,0.419701425111554,0.00140104619548991,0.0472572958822025
0.244997343674056,0.286841927505044,0.155110549181028,0.035101735986024,1,0.0705152283466001,0.7269454490235,0.168532675205667,0.397361420802206,0.748806047202011,0.389546174776673,0.203313705288861,0.178354782335133,0.237662425369565,0.864558742439994
0.326657392773888,0.442074567000979,1,0.0162408038026715,0.628839182455905,0.0383478549456644,0.205637711114556,0.132373285817357,0.27938882607517,0.00122067288042516,0.0445082452129608,0.110007012041334,0.124991143420273,0.358713069435693,0.645568380931984
1,0.303894963716667,0.303281398311967,0.0100302551748634,0.38536531443353,0.160466434036285,0.374696581750404,0.0651006706970937,0.0103197304913911,5.21993091249217e-05,0.099872983834985,0.0336490311428237,0.00953892841580116,0.0720224217069932,0.2112560832655
0.632947924170791,1,0.559064494153025,0.150988891545421,0.71180023792473,0.0798607539369291,0.63959821450861,0.318314565130442,0.194793044545413,0.195811895426334,0.239801299851116,0.0156783217731827,0.0431311547312351,0.145264589956859,0.717086642444798
0.418758421867735,0.437349524322372,0.631109527124482,0.183596821649125,1,0.0521985656676911,0.387569317970908,0.397253482966525,0.687653076355028,0.134565179487421,0.233046659269705,0.0497490870063066,0.152164419444284,0.119874227960307,0.307407127758227
0.164890647309192,0.0989087274857772,0.977912147888989,1,0.325495325635044,0.109940284402917,0.328946131792106,0.381511086393351,0.269058611371143,0.0545506925532692,0.624114871494943,0.179187178760465,0.241303033821533,0.177325101309582,0.173326527247402
0.725028201105282,0.133969835234139,1,0.00366317571555555,0.372267572303258,0.113353183465969,0.514722815038817,0.372157883522084,0.318496344159032,0.048860887876688,0.244776700728073,0.0124701785135027,0.0220525663924034,0.0847425558827965,0.29859374880679
0.422306610516011,0.234608164969194,1,0.00366193282778917,0.617536850883353,0.0276403483788502,0.540844112350313,0.163125501001078,0.468899950222384,0.311844419770179,0.085042931259082,0.167263887634768,0.0313402787010176,0.140340077416956,0.157618551559081
0.872457365876769,1,0.244902129156908,0.0838412894516263,0.255920941241621,0.118143994987013,0.517861047294526,0.0692728182867786,0.147163718124347,6.04499144312299e-06,0.469619169204331,0.0487810672279464,0.0512295727662953,0.473414839082544,0.516609653741904
1,0.118800786218543,0.605249942487591,0.0135180255089169,0.318294655798184,0.0950331006744507,0.189543358572494,0.0902240776834094,0.105620688410601,0.125858195001858,0.306912201674019,0.0382321162749885,0.0713945684780758,0.127597070064103,0.603613175660694
0.664773064210256,0.731523416511919,0.564579010912288,0.599177427322417,0.281619596381164,0.304263251172402,1,0.193817059086815,0.463680038646563,0.00109840694455642,0.0866303753927578,0.0723901359388923,0.126509714334343,0.249315297806695,0.327657462489376
0.703753702998678,0.348505669276229,0.759271813293079,0.111099440340243,1,0.336593164560551,0.630826330182255,0.150123657116218,0.890204262250072,0.0129256980327976,0.3528381306636,0.285547228220727,0.0329650681477973,0.311940884176619,0.66482003533795
0.175816603368205,0.0535236473405111,0.421842511579624,0.00580355111109539,0.285974192418475,0.0801548666477392,1,0.24644965513241,0.37796427587226,0.000761496076559797,0.417330521031733,0.371515253714557,0.143692405869796,0.152270051681947,0.195557699593288
1,0.38484829541091,0.00510582500777518,0.00994310791735473,0.998978118882886,0.126643090330552,0.693028199081501,0.101566070593596,0.119174399028746,0.0065262211420891,0.161813231130031,0.211829666341032,0.0364401616758793,0.367139103542162,0.639743699193478
0.0665431412148161,0.336185631463052,0.262706380475672,0.902479298552217,0.45360094465677,0.215263021860056,0.200215256173697,0.391666831638015,0.831594545432374,0.000189006879681709,1,0.24796623991422,0.0317238625678156,0.292423942412681,0.0501192459231724
0.932245317152667,0.504673327119087,0.108819056732848,0.000169134169383574,0.396507289444796,0.0530426368866458,1,0.0986901052873681,0.0347232659504591,0.0641668858925166,0.183549452255845,0.124126076092677,0.088853341748371,0.45560526046904,0.11009522021195
0.113322031977658,0.124159702723134,1,3.53601163900864e-06,0.547071879511962,0.143001528204622,0.218415198812824,0.0708158858730266,0.597249516668577,0.00114817834714482,0.9484182652185,0.581835293637453,0.0718282668892043,0.0662099940840014,0.476729203853353
0.195649772063221,0.205415982501967,0.427070286212028,4.02753245050056e-05,0.353447474982746,0.0775524643956665,0.13995467466838,0.299090885556665,0.375775894367227,0.0204293831233296,1,0.156209593974861,0.0788189031281349,0.0121455731630038,0.0677998374659874
0.304619539529866,0.717043156205299,1,0.252296377519845,0.231000126233643,0.119878336732264,0.232058998218662,0.126430635554349,0.694990777147053,0.0620264913040828,0.805315033106438,0.206437750311229,0.10564895212807,0.226360338838518,0.457757407205591
0.101105061475253,0.0390134005124538,0.445342695223487,0.00254120050060521,0.179862498391519,0.0332874104930539,0.188061884131243,0.0470237751862948,0.142143717163217,0.0142630557434632,1,0.0232915840342794,0.017206968696267,0.00990766785915831,0.108806831457537
0.544853817487059,0.139677978965022,1,0.276829019017958,0.165237657356336,0.280495191583006,0.323720253828464,0.176814013520077,0.0959113959313299,0.0436350552976586,0.0993939374159554,0.103984939327335,0.0762440029127048,0.216023882669381,0.173512828809399
0.238111202529841,0.483682247160435,0.477882258783932,0.00792918397708431,0.397122190990924,0.23507103177133,1,0.0241812999926065,0.153455516340729,0.000285313699098129,0.336759635337008,0.195437836717791,0.328455419926677,0.0311002437431474,0.613622936015368
0.722318499938429,0.496118741699355,0.285318984248388,0.327392031206621,0.6340927895383,0.0899750252595182,1,0.199949987332456,0.147825559819791,0.00141449577568094,0.702188764678136,0.150749477603682,0.306507501558676,0.0605074160916139,0.280888887696463
0.67231891528964,0.279135727979449,1,8.81772727552423e-06,0.235658682237305,0.0418739176084514,0.547391826364713,0.125306802260761,0.388333714184686,0.00291770086066002,0.0939220032597013,0.0623161099369244,0.0758287383053149,0.168247236290804,0.10884116349748
0.0689864658601824,0.376945601071316,0.457840292561936,0.00531992198445415,0.26507871321887,0.190422453199158,0.337292404407464,0.22091165399152,0.715459080293403,0.274938417047342,1,0.153466124014996,0.117073596058484,0.0914532142239067,0.33718132389416
0.690457715977424,0.0666569253306398,0.333237851339579,0.373317867473859,0.393752700210895,0.02565310618379,0.658626784399902,0.0569022872944522,1,1.51930402089105e-05,0.368330290495606,0.0375553410585349,0.132865749964154,0.335178828077839,0.157084374746044
0.209158426699263,0.539788542710522,1,7.36768448749001e-05,0.187376555801593,0.29210876659064,0.35659848821571,0.132032020443332,0.936118532939768,0.0124298055572561,0.891892163043227,0.322135320244221,0.338512048114356,0.0240779750661724,0.110547266085535
0.931742711562841,0.254872086217992,0.282913056868231,0.251716252282907,0.847695012294409,0.198427877575007,1,0.512441344079489,0.499656177229825,1.27396006749375e-05,0.348294942305089,0.349411299568112,0.0243354366872813,0.350911071300144,0.0854824767844845
1,0.543429608966038,0.407217970283649,0.18774823022279,0.578657372685199,0.183490450024107,0.313781526934608,0.422671699040609,0.436100380344589,0.000203543053407194,0.913623321951413,0.267870504951733,0.0834579151883779,0.680710840328836,0.470767103428732
0.534112318628529,0.133579286587942,1,1.472595924788e-08,0.673258065369757,0.385444453766741,0.688136287258092,0.38195747101239,0.425704537576694,0.00477893703175016,0.786351662309577,0.150365321894344,0.539855657721941,0.134603635900147,0.764486189973274
0.0993083484168942,0.438867555322986,0.543183057807649,2.07209968719628e-05,0.249116987527736,0.0718676348728572,0.256769860049408,0.238484719912968,0.467832994614622,0.0036264340273774,1,0.121729350080794,0.0434119665584794,0.164495114815746,0.0312447649966658
0.127583471818347,0.368994427038996,1,0.213875206141964,0.404239644421563,0.3486860130181,0.187955374144288,0.180016459399797,0.234943738160892,0.0183494059344446,0.180166568062482,0.0867922668899311,0.0115172743134183,0.0217988652692778,0.180869248161243
0.0524916778709282,0.485785827367056,1,0.0676435265758108,0.196430575068351,0.0861930757074722,0.516662750859746,0.135017113662874,0.567094991040454,0.000389478004262347,0.920980837693361,0.200219228952959,0.0883768481184467,0.0431417382093572,0.0718747688165695
1,0.446732139830717,0.469329199356632,0.0471728172757005,0.497443617045293,0.195975963733362,0.397602928918952,0.334720004707654,0.0759761249209943,0.348476766100095,0.141329974162491,0.044259043288703,0.00663919894615919,0.214304310065087,0.5863668398657
0.184978467496285,0.232386686987393,0.719113606852962,0.0703443346111884,0.215320176025375,0.244995091181249,0.0752271278638705,0.0903311611866178,0.229251967024413,0.00550491505728214,1,0.00796897691839056,0.191519763207045,0.1222205826433,0.191236168041747
0.0678898231625499,0.0110899026937112,0.34324690373799,0.646255473865441,0.0614862326403819,0.0118517552621481,0.243489053576219,0.0171463072434599,0.0978896124830816,0.00352764882087126,1,0.0191486187165264,0.0127964028323746,0.124306409366366,0.0729434859705641
0.3848388198608,0.129425546567793,0.288175833880527,0.0482651133553521,0.190902980136035,0.139017644226247,0.465509025419093,0.278267607884063,0.148812948021516,0.00229711701837598,0.251161060774267,0.00757552990440351,0.0244013662425637,0.221541703387787,1
0.139570251815268,0.28471183597334,0.515670453350454,0.171080991164036,0.216657203750042,0.0718154977127611,0.401379619233039,0.267992745849705,0.319111715174175,0.000742091665070991,1,0.0198040081416414,0.0220950795509195,0.00578747460266129,0.681470876435851
1,0.721818248207138,0.4287799022449,0.0398863249387055,0.8741368696351,0.0227626610439812,0.399073021526974,0.402192515883735,0.200281826639888,0.0497293939843953,0.173539358738223,0.000441176894487748,0.103528326826265,0.448022813314182,0.219287007840336
0.149344897221434,0.0871284298355074,0.678296378071295,0.11385886975308,0.617972726439229,0.452414307851524,1,0.184883510174316,0.190188181083061,2.26335819967186e-05,0.587022286994691,0.117588259320266,0.0346022422035613,0.0347989462701347,0.113664569053853
0.14947043547495,0.178217464938882,0.341441229347313,6.31729769035412e-07,0.229286893724835,0.131266320444588,0.11234256593869,0.156073650077174,0.365985872558218,0.000253637437309653,0.223777489875617,1,0.174967150752326,0.0111514287939198,0.0165652704149157
0.435978748881187,0.188667017334433,0.326903570672579,0.0672600005694506,0.244463503820872,0.126600395739411,0.380457148111799,0.146107006036007,0.0692038828685975,0.0161510689234254,1,0.1364774775275,0.0309122387662641,0.0163508661402334,0.85911008240152
0.81659875996269,0.642832804047256,0.0704507891407508,0.0891079457088122,0.480444045993024,0.086878337112095,0.60404882682683,0.220024196705984,0.868718663798449,0.133595851437789,0.414953222899262,0.0121710080058745,0.824931709855545,1,0.656229005042177
0.367057819201029,0.396191589392287,1,0.0280417217857288,0.107234863245655,0.037341383428427,0.25920406358596,0.275989904645025,0.24160395699323,0.147175429599419,0.39889786562732,0.120171681429154,0.0088760386049323,0.320239204328908,0.121775552529111
0.626252644680658,0.283223381670912,0.615220803008132,0.040524284203918,0.369343702087108,0.0892805200426538,1,0.237410366838844,0.306805489794716,0.061356193773703,0.171704670378026,0.0374605251430098,0.314334759108047,0.0254656182322955,0.0432705782621775
1,0.881801380305845,0.623824618519444,0.0551981463650045,0.807447796244013,0.293275616765163,0.477643667035731,0.365101811877411,0.941427609946606,0.00309943411989368,0.194202512871419,0.24202984603431,0.0276938557740198,0.216564931104269,0.76281675367345
0.697468038118646,0.474312487479238,1,0.557112549228881,0.654746452919207,0.0839667813135055,0.78709815557807,0.157359207930055,0.185428497844938,0.0192223104171989,0.126538866084446,0.147310138912775,0.0331608196164345,0.313452769792248,0.297376339232119
0.0360393953243199,0.762705036954238,0.810325314391029,0.233383837801313,0.26399459947779,0.146592234951784,0.2639807412614,0.0728348346241945,0.704969776788346,0.0134473653133646,1,0.170472914116519,0.121337917917278,0.0745381728445879,0.0161612102277048
0.00381286114368008,0.0552988588314324,0.666699720849739,9.53398810497563e-05,0.206091125673594,0.157901336287718,0.241936423739538,0.0823344440045347,0.174883995836219,0.00873407742487704,1,0.103422635341206,0.0358564186296861,0.0748420990729159,0.147554706173828
1,0.104618554937115,0.170117376217057,0.271070986263532,0.449733279127135,0.123043806045979,0.277721428076484,0.381292330886267,0.168935199891831,0.0896713180270016,0.229938919693478,0.0186477368841435,0.033820805813615,0.341368880961401,0.272153564121452
0.353656626208949,0.27271982927155,0.286996740965324,0.024046993751547,0.316927198016801,0.280153542537636,0.163186323313911,0.1757742035998,0.293707071372972,0.0161674283757479,1,0.391048468223257,0.223116759399878,0.0468683950313968,0.191592825676737
0.289485987019353,0.580708624740242,0.633306288170926,0.704523225297788,0.422527317735565,0.293894421210577,1,0.252210525707674,0.0976469517479437,0.0205788525289219,0.911724022752056,0.0943356720088395,0.0349006396975629,0.0828130145839219,0.0245107760022788
0.391466529418287,0.0840415989589426,0.61599400113641,0.0369932275851935,0.166824305438371,0.14302425865783,0.874637167931397,0.188398590503079,1,0.0357589720595431,0.169692555479346,0.133232195325612,0.0197931051732988,0.0814890793110749,0.321790709715897
0.121695993058307,0.230909252152814,0.647980514957121,0.0212301061547971,0.225907671405925,0.123831345521599,0.549115500082603,0.13034775863498,0.32682889020927,0.024716662104848,1,0.340784622983651,0.0866452388950632,0.012274423663254,0.0225633186505279
0.184387979267542,0.192457135182407,0.056882951202469,0.353421282066965,0.409180728340959,1,0.348665467837706,0.435429326558537,0.238841592923083,0.012883506936905,0.660288411425899,0.199921363247604,0.154698153589555,3.17279113631025e-05,0.187180857196646
0.0341609553299,0.0245231572906246,0.933972087771118,0.215173892493472,0.444135190390914,0.260285403746634,0.140459227497671,0.130366840253141,1,0.0173752959815689,0.453694257783984,0.570700161377405,0.704889843162701,0.208723639269178,0.165526840412697
1,0.16850906300333,0.726595831266774,0.00337751544796367,0.339597724426246,0.12697425767944,0.36942748965913,0.191224346227884,0.272001935079936,9.23053378235034e-06,0.0800309288059308,0.150714494674405,0.0728833204877712,0.0793640742111389,0.200621644813183
0.544967744434729,0.270570136917184,0.276237304017815,0.00200328955857394,0.230167193609308,0.0273884473512782,0.122304632226422,0.041639689222118,0.331546322845868,0.0208108392511846,0.117309162148383,0.0124809196812783,0.00913788278272734,0.0245176903939747,1
0.95236326136887,0.0843461537288502,0.314183429069687,0.456698284658078,0.145926729005333,0.079832530996442,0.315955450734064,0.085721729231039,0.029325169170386,6.78827152753822e-09,0.387700712558141,0.269119543928515,0.00856722409257025,0.131866306488566,1
0.918078075045382,0.683179703222634,0.800794715253495,0.0705892679523199,1,0.0361182023071382,0.397626897807285,0.0967010591392638,0.334113218698772,0.000324258524973179,0.25166038914347,0.0481922126975769,0.0772730716218934,0.496415159940054,0.831386696065328
0.029436819732919,0.694582971879112,0.450355772827166,2.76326484695638e-05,0.545195003612038,0.160758918224428,0.106095449854939,0.115465937468848,0.196950457302328,0.00109788812231371,1,0.151142779243113,0.272838481210611,0.0877573717374406,0.0644024831952264
0.568842401172014,0.261552817392628,0.155171972838906,0.0656524367412895,1,0.0229744572798162,0.649315725369401,0.196811712579581,0.037751325099329,1.55463214547539e-17,0.161405059183488,0.226123535949811,0.0238746257995545,0.320535807881543,0.52328927768366
1,0.455679689261578,0.509453451508917,0.024760599073184,0.919375138915199,0.0816232237983896,0.209052653733122,0.215226767686136,0.264780909017102,0.00383778045631021,0.334303971066995,0.183968394484865,0.0276906888362841,0.20901890161159,0.711798297853175
0.613331517441172,0.228840989534014,0.420557420842075,3.90367495706102e-06,0.485579343155234,0.0564085677994488,0.312873855018327,0.191046536505491,1,1.30266460736505e-05,0.147653129830604,0.106355946910218,0.258082372027095,0.104685198061749,0.457295256403242
1,0.218867713898359,0.353291667301884,0.110205796993393,0.192060590377311,0.0145734709891556,0.105122385078682,0.0741500144738805,0.0478470601675378,6.26487669212852e-09,0.116407720036757,0.282273155040816,0.0675732204624064,0.22014620280931,0.227023062163359
0.368888009394174,1,0.559046601272149,0.0329831670452806,0.187627137712782,0.174179636302667,0.2073883509815,0.0505457658798296,0.270462690246982,6.02400063377563e-07,0.486080682580943,0.181980681660798,0.189648700961064,0.205599180028121,0.320049309230713
0.70307986838529,0.461568558277472,0.649995684813632,0.0894397689046724,0.403636243449987,0.0610389367288221,0.28880402935783,0.149804625760935,0.060489230366494,0.00900552497857609,1,0.081213444210863,0.118259287515396,0.147635579561176,0.150757879896587
0.344343241289238,0.105295280732818,1,0.0105773769447172,0.282297885929366,0.423572924213282,0.630894019816097,0.357119134677218,0.0389456102001826,0.0782931984581989,0.647376740211207,0.592087638819871,0.235915026929414,0.0149190232960987,0.149620597304857
0.721153065253638,1,0.510483872997891,0.269226643373246,0.317835945828122,0.0120849014343271,0.238999150128836,0.482857653631597,0.627175515552754,0.00579938846215949,0.46076125137308,0.0774990786579979,0.0408352022861844,0.125103460372766,0.163979680624242
0.00898112501925172,0.3609625444838,0.398477079645743,4.09115437023987e-05,0.190772707607493,0.090678046412085,0.660966305534625,0.0970200007863836,0.0429396961432809,0.000246598379895291,1,0.119467499636272,0.373146123594658,0.085784912513879,0.0232288541883326
0.193257406013727,0.0343598468802799,1,0.0574077804293314,0.134013557999863,0.022928956188282,0.041830847723261,0.0975713197356292,0.298178242325964,0.0675178617837738,0.0411148123048131,0.00891226504401196,0.0763330391427053,0.0300103475925705,0.23359116699702
1,0.43573911063288,0.689643789389814,0.081429274704277,0.277607736568481,0.0676031127284981,0.248365727264326,0.171833806061044,0.745201886903898,0.00926908029739272,0.510852939836415,0.0264652864312319,0.00280260285732654,0.261337254593613,0.124483225663077
0.206937789533679,0.0937427135923646,0.393459088094286,0.0172584750368098,0.142431382688014,0.0429123757154621,0.671316803384035,0.193871746858125,0.0203984735730166,0.0396678685219746,1,0.0932790037917536,0.0546386104168545,0.235652377500421,0.12220715201859
0.529118048420431,0.16317224898064,1,0.0170028074879976,0.107144722871387,0.106139064307653,0.554636776505834,0.18248096483929,0.145161763277916,6.86612828824514e-05,0.188426938705486,0.0969885500620198,0.0731516170205996,0.290939852270651,0.259607564431127
0.312898300116937,0.189027516280946,0.293463054258269,0.0730970510135474,0.511841956039266,0.134598548641925,0.490090047668642,0.111342702915773,0.204722972159371,0.27265851215281,0.0898944080346089,0.00143040854542628,0.00298343520670561,0.0398880174497861,1
0.170466311252594,0.230408753850221,0.31934729664996,6.50535494829025e-05,0.269617929648472,0.0409719574488275,0.1701086284222,0.127956685868798,1,0.161912217421023,0.137964268836357,0.0679470298943381,0.0473323005249994,0.0328633545389412,0.868616719942876
0.686228889817907,0.440790850940922,0.569973121130661,0.078765343451381,0.302619435839248,0.337449395662702,0.134038778176129,0.0990279653874224,1,1.85481304623619e-05,0.100342578112034,0.304604767331371,0.221302529920686,0.41278189074316,0.110008065236069
0.235502119907617,0.400662896883918,0.472953238720175,0.0114525581191257,0.343446394032006,0.0762320614204528,0.233062194080238,0.115518078848413,0.284737413534401,0.000729199290968022,1,0.147987022049554,0.322929850329135,0.370942987122414,0.159349212443768
0.475281730759766,1,0.113419915574415,0.0707537155783315,0.513646806132585,0.0678283641343333,0.322908626090944,0.208055393045465,0.273769710629995,0.00315584749968012,0.0866493879925288,0.0171194770093875,0.207868115091249,0.129957992942976,0.909104840133104
0.176180140100333,0.291205082308285,0.6090124323169,0.0825181283305836,0.440998750161313,0.186966748853466,1,0.167279966404799,0.609368146625071,2.71429605899726e-05,0.789561293019508,0.232685632600575,0.231468898876569,0.0541348631090658,0.170923949332996
0.31683667069924,0.340573351971783,0.501451552593467,0.0896779668884719,0.316502226564555,0.381591926515068,0.390523593393269,0.442660794205858,0.72445540199742,0.000142106016391679,1,0.171394438077172,0.180911430633664,0.318112941823857,0.0231352232259563
0.308647499057576,0.209913216219022,0.892871632095139,4.6158794275044e-05,0.556312794541074,0.580977763251306,0.474944699724675,0.244937384637293,0.640193266647508,0.000284820992227685,1,0.336605056171061,0.0352687017040396,0.0444196939298925,0.794135728967461
1,0.362399985186069,0.298257393602187,0.183445968809975,0.269727683259298,0.390404629928013,0.995527665744065,0.515306559886946,0.483565646705339,0.00215751732566404,0.470576498236925,0.0906995121643621,0.0240636653426928,0.355808608562669,0.67009820591791
0.124274097656025,0.206445979103034,0.655241286591421,0.116257364245145,0.122858599846776,0.0487272959046597,0.0664801576066033,0.187013022845459,0.29871832288978,0.0335156686347291,1,0.0557667757012398,0.0667803134932408,0.000548410079621461,0.00518696808178962
1,0.286728193922165,0.0823039362996485,0.221281574324473,0.675177935413151,0.0601326802082202,0.554094918878009,0.285924635100565,0.114633389557841,0.259022700545867,0.222769869202449,0.130890509307727,0.378875101858138,0.300650673261133,0.315412940506879
0.138972942555131,0.27001524516642,0.865960995435813,0.388721639413754,0.280075753262987,0.156989796730778,0.683427414522805,0.303197787379644,1,0.0293807475430118,0.290984359660702,0.113933217166362,0.539478559555715,0.113585233504119,0.476848878285662
0.253458935926478,0.178869327352098,1,0.0969097905661961,0.437228267792114,0.444283062263269,0.673560333500419,0.186165590273721,0.521825703870394,0.0019654691489364,0.690022129377565,0.682017528888227,0.0945488980551662,0.0334144216750148,0.0175247791829601
0.90498120842241,0.709303218701156,0.362420249605556,0.0396549160904883,0.333511483118007,0.662209060314748,1,0.414988911921528,0.238288027867927,0.00159668215072057,0.444362382886947,0.240273209886187,0.456151485482955,0.348052504431466,0.434211087667616
0.650912753486213,0.0938962590077626,1,5.00450339768963e-05,0.396878086898423,0.00625171819822203,0.0626357223550787,0.0986784851072905,0.113021802161131,0.10024790049988,0.0926600467855943,0.0404001299416713,0.100439469410724,0.386659546652877,0.417530823276252
0.21407125680222,0.353403260644636,0.531073479019198,0.019016206026346,0.611110111967632,0.16932477456082,0.594931739612456,0.0208131599520724,0.319776929580329,0.144265596291296,1,0.223231686996326,0.170058138659725,0.0314673228314661,0.128124256483202
1,0.129800219709836,0.354332032852778,0.0114449760122065,0.47429217179758,0.0209326547530633,0.283362251903423,0.144449745816457,0.214081270058502,0.243453184713454,0.0899678432227942,0.0294499127220693,0.0976587326962296,0.151473157062435,0.879667368161619
0.0553226471923835,0.276938783527826,1,0.030692517626673,0.149756644811593,0.263045584153183,0.407153187088195,0.105509889130973,0.236906875066119,0.00142760952991242,0.0909131880411518,0.286280425721723,0.179383262675506,0.0847509931757849,0.0453797811289196
0.645682455236953,0.0181661806459512,0.966565711076487,1.81456697437937e-05,0.355316793440764,0.131396420865253,0.16712379199857,0.146545510678008,0.107369037910583,0.0479780472349382,1,0.113128537140185,0.164012031525322,0.0298579962870913,0.00474834427225895
1,0.258490947892062,0.197297299914083,0.142504709156578,0.569874419918493,0.311498990632698,0.225761372675294,0.137993156064097,0.512333404655209,0.033888527204482,0.508390649399032,0.0274958519015321,0.345609175936964,0.270633238452446,0.669597375343895
0.0135730064905717,0.319223965111852,1,0.013198442873781,0.617824700773275,0.427778163442131,0.347090289009314,0.150249601291726,0.324350336228613,0.00540422147239828,0.807601912362479,0.331512614539934,0.0454233483382361,0.0447541908300275,0.13736483559276
0.425534738033953,0.141029505274786,1,0.144350777860484,0.394104989114836,0.0602781626331183,0.425822974555459,0.113230425122259,0.232088958169317,0.000680511932563995,0.0873703783772745,0.00210447614263108,0.067542900069597,0.137494314875724,0.106661708050184
0.132691202298716,0.358088547547031,0.421114480044189,0.00742460195726168,0.250934021284831,0.07875114777025,0.293971575220977,0.0602701350673056,0.187363169437069,0.0514542103191594,1,0.113196199603,0.0500418953757323,0.0449242078027794,0.254260497706726
0.0637979144933777,0.0197486211378824,0.373984878043023,0.23817700713766,0.194463627363354,0.0777725426034843,0.121418163048707,0.087955135633835,0.0588493145615996,5.05514748418196e-06,1,0.0189095203730982,0.160132569468853,0.039190021590992,0.0776192958111829
0.216215186742995,0.558555681275764,1,0.687711765035993,0.623357017210597,0.194266064689027,0.426063249193238,0.052030226906619,0.762676590476353,1.96704931389721e-06,0.833455559601551,0.520585642724093,0.258638641261089,0.0165722423302619,0.588167309595267
0.49471716289398,0.508579339265865,0.294954717884443,0.00418354643807098,0.260773189378834,0.136439471621187,0.414595458923331,0.093140966139536,0.42952589433506,0.139522442695917,0.101454540561968,0.18307996028543,0.112446922277569,0.253271811084331,1
0.971846825531478,0.190992652896744,0.163448472517842,0.030407266652959,0.445710298694106,0.019888870710596,1,0.169714887877849,0.388041965717281,0.0592473506647804,0.836546661067914,0.183120811540871,0.12049547009859,0.353877126623468,0.965723963694307
0.440686343716208,0.202682546411406,0.24200063503706,0.000195693669323324,0.687979646978002,0.488982893742387,0.484565862889182,0.298854454261742,1,0.0130680093657427,0.28790851743528,0.266063713436965,0.18476415575649,0.216684868644046,0.69511168894413
0.291664654884729,0.136692786225968,0.450563748677756,0.559249337149788,0.28008759574284,0.153986413100917,1,0.193874240431573,0.273936836382208,0.000405223512776297,0.204038890811829,0.0289630692642354,0.0299629322998249,0.1293165285209,0.966843900438497
