"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.423940874587181,0.729921449620244,0.635678970862246,0.198222886964011,0.30505891562947,0.336682721098915,0.658685451031664,0.650951366525389,0.0333418274274186,1
0.527379474575283,0.538528345257206,0.408419837468953,0.0288573772978124,0.545541880953486,0.334109287251221,0.0236630162940229,1,0.780228545917719,0.292077861864035
0.104059649436064,0.00299753968400495,0.561114556803713,0.175436720685514,1,0.2427438366001,0.0044049900163535,0.468811780631206,0.318569850962054,0.236660904539387
0.00647618277394251,0.0853819239046396,0.0409190743352562,0.0793472575784273,0.112380173942104,1,0.148957602767828,0.879839919500027,0.122086922470516,0.260072876653162
1,0.0118905262912164,0.145939346971336,0.155683453417897,0.382029631597172,0.115894001338664,0.0526911003701737,0.917896601927321,0.63503272839922,0.238490266716806
0.0282913317545083,0.475869570610044,0.00593848634043848,1,0.0771661940691021,0.0941129863598148,0.596561371496936,0.0670391714696193,0.593793075688304,0.915486409448753
0.396361003965386,0.273861530575629,0.13828633187069,0.01195933198319,0.158085793284999,0.162790351270547,0.565230461404854,1,0.20134569622748,0.00319979351370936
0.67305715485652,0.286810414648246,0.00634184140418715,0.522981966366721,0.0384842341855657,0.024964200722506,0.16960395646521,0.000595114413369697,1,0.0465204329125602
0.509693254735205,1,0.0952991960319462,0.877822951393799,0.99768869698667,0.0722172992110945,0.524812639972568,0.432671064492588,0.0333844196611368,0.375079393428857
0.522130576602933,0.329079592926244,0.588418831887133,0.00347725477585747,0.416622834964947,0.249823282237805,0.866249728524386,1,0.967482776038293,0.0101967731110767
0.732211133762026,0.308807085146592,0.18547400382819,0.824347122247607,1,0.691630431186446,0.246005758802024,0.737049705549994,0.116224588802091,0.825670043696556
0.576923542660753,0.382090114730602,0.374353773269041,0.556740581701347,0.729263609622215,0.409372812228863,0.0750906200816662,0.421820850530396,0.144114983594213,1
0.0463123829132074,0.0643339066357432,0.0677443361948197,0.265619847608936,6.00490449677925e-07,0.221685556948445,0.250265737673187,1,0.0810353585931737,0.500896547286359
0.184746286017761,0.528472401881974,0.000313341585852265,0.227096684862065,0.332740337882341,0.147366858094094,1,0.202150821134168,0.016366522126544,0.443935585898072
0.205947513427394,0.650813641799615,0.344262930171845,0.0938948821528165,1,0.470954765114281,0.122288299888154,0.207644780567535,0.167803810594605,0.598694463835185
0.446514727096403,1,0.0494515572326019,0.270537051918419,0.396595927913331,0.564706263164798,0.842628803618168,0.442190469574791,0.000945125763312098,0.204647777803211
0.295376472137492,0.00733461518216059,0.187284784472406,0.47206205136191,1,0.430498210881294,0.0215579208267688,0.0308022237839252,0.435194795669439,0.194216763295638
0.09348865231564,0.122600314622964,0.0597493785530665,0.326261591180221,0.0868330417517942,0.0135891978700724,0.0400200462272903,0.116835116619163,0.335214494504941,1
0.0161011933307316,0.23139454395397,0.0120153178617142,1,0.169347319592283,0.210226783943863,0.510810716873454,0.0450814474452567,0.867348415932545,0.0490022497628605
0.0717143681249722,0.0704962626988395,0.295130857204639,0.0133381931466842,0.0637677093865138,1,0.280379481944179,0.77560945296109,0.0689246029856718,0.160739018863359
0.430521683024202,0.132451070987538,0.545954208278356,0.000499867577670409,0.19605414962864,0.412048550356754,0.020905168918838,1,0.870480616226723,0.760655339882579
1,0.0639704872775598,0.0942341408466257,0.128758648207479,0.0123839625696003,0.0492637871723502,0.16107183076659,0.036124951135588,0.293480315677511,0.00130318153962429
0.0404378069626801,0.591829147836968,0.00909284893424627,0.752686630640098,0.0147806495834928,0.00525802520523261,0.0745663465021328,0.185106446005095,1,0.0704786650671806
0.182825409603388,0.140857029250046,0.014199118442451,0.368579882460786,0.183380366996821,0.111041347204814,0.533914799392717,0.187463829268969,0.0299837686098399,1
0.44230217915752,0.544168760291662,0.0527314887316082,1,0.153098415324562,0.369320773349042,0.871647338903115,0.721327963798029,0.0256806326788188,0.197836664449591
0.204983082740442,0.413111007986708,0.0159276977365956,0.292781229227586,0.926307687195323,0.132253115994857,0.377707590428221,0.447018215516774,0.00218923224061344,1
0.148917842176321,0.110082157736734,0.127156971995332,0.107376091330187,0.331495521305108,0.320351438259722,0.0921885420687411,1,0.432373611531502,0.418016196557435
0.370601725283223,0.374631176684129,0.280527862026352,5.90234830978491e-05,0.73921260443397,0.803365853979477,0.174087535427554,1,0.0323059442205923,0.423222433395711
0.0853970236507829,0.645627203794606,0.455697453864384,0.857224234678848,0.069568414976942,0.0421604994958821,1,0.450305312656283,0.0143598312514566,2.06398952951495e-05
0.780024851784786,0.00446330270341176,0.444501864751077,0.204358457582017,0.899475117438099,0.0658754614759395,0.025398024877342,0.383174735769471,1,0.385907616940133
0.650572434097136,0.366087050467157,0.0623241031313227,0.0991704414363566,0.760269371952808,3.64855700860981e-06,0.00991359010188931,0.273432401035827,0.199717959087597,1
0.440410849455928,0.431446606931377,0.231557306852661,0.0505999934091697,0.0386612493179488,0.0451064954482357,1,0.240152077751881,0.128724173430908,2.01417480203719e-05
0.832769388077099,0.52895187963276,0.890584997875011,0.450444560902309,1,0.755082263487832,0.0956574815189292,0.14040748790436,0.393093317629713,0.548210790373593
0.07325255253074,0.280328274221006,0.0224214322418024,0.0102324223037694,0.0363810537608078,0.125253150595445,1,0.0699468470565642,0.025640820780135,0.239950322367838
0.344990697682052,1,0.702431076249873,0.255950557749689,0.0159558624074569,0.322642248701591,0.0474407224933747,0.12444420486549,0.345951455291282,0.12147368696928
0.321610575891621,0.68234030693986,0.552094682303951,0.135270876537939,0.327388040909045,0.906888999493604,0.0178411092615559,0.912126543789459,0.248690367870524,1
0.199367659866779,0.170545400158401,0.102639014826383,0.233665425625874,0.862867328932322,1,0.136673848324064,0.848670457468442,0.250410292835432,0.0407237219711656
0.09342839734827,0.0158162400386722,0.131775922402379,0.0657790522933883,0.425336666670746,0.544834829738416,0.147068964533132,1,0.0432231671182405,0.606053875274268
0.101137360799042,0.729525749827096,0.0870179467584218,0.53306550882287,0.0586906943896081,0.263583580799889,0.203039758653708,0.136487763256721,1,0.370531078285833
0.75880850254121,0.000196034178883086,0.745467847607224,0.0213413666738845,0.588136375087037,0.575142634553036,0.0217045705850552,0.881586080760569,0.0647490020663581,1
0.120076743076826,0.966427106419803,0.117125536838878,0.0109678968072793,0.474247246576453,0.288146902406924,1,0.119046338491894,0.40612831298537,0.00122445200408261
0.236892086273508,0.412094703125902,0.045102263988328,0.0670033735708748,0.0378078652815022,0.0560576873956434,1,0.114826762464788,0.0207478053549722,0.139954954981959
0.792528013003763,0.807127819853591,0.410479656615138,0.305597826814708,0.896862086164532,1,0.257110967286571,0.91951530851893,0.631169198228613,0.675773772867013
0.160061791998298,0.109802791191441,0.217402776114968,0.0243224182591601,1,0.310758566956989,0.24181962135448,0.278767235733732,0.093139844698514,0.367613084465506
0.00497947275443437,0.641313254539842,0.000298989127549506,0.00951843843705139,0.530238932725351,0.0752705408658321,1,0.137850445247516,0.330803913588474,0.0388546898412052
0.0790387668851254,0.0591870873951938,0.256473807754669,0.220778841493617,0.22474533038194,0.619372854604342,0.137299543045667,1,0.209179771403295,0.822915510213339
0.772281665442998,0.438454609573888,0.494974551865442,0.925011526424996,0.20549403429672,0.14130804809901,0.169944971949156,0.139212007115498,0.223648562394669,1
0.0332269861799474,0.220107388866607,0.134294022976246,0.421094614421984,0.0768076927987094,0.446328275878494,0.0109565113605897,0.727764763403853,1,0.197538821660578
0.66453523014711,0.0843792390749624,0.167680058814296,0.155859370511719,1,0.0527195555060877,0.0865624286547141,0.03153441507452,0.23578371668037,0.436670838300913
0.295550231055716,0.19757566087888,0.00203607524780731,0.214825005321507,1,0.0195497311886793,0.224821278991961,0.145024824827975,0.143706574748339,0.776088760273938
0.0252632618983753,1,0.108033970778041,0.858908965535519,0.0515681681517695,0.466336504304895,0.19711739116428,0.00442801968829504,0.566818824626451,0.534430610969072
0.448534076535043,0.320196293692169,0.355866354101376,0.0975936170294352,1,0.459870549969021,0.076428209305145,0.41695063674864,0.13920266593631,0.882245119154162
0.189903005333678,0.215504823033837,0.381464476383066,0.0305718394718148,0.0412661064130197,0.507701931479155,0.0752375146597818,0.213288811266034,0.0357065516781391,1
0.0118866569344283,0.0990540694494695,0.104476911780732,0.876377007276245,0.0494312407978025,0.296953097260547,0.0221545773994514,0.843826119988239,0.109639928029861,1
0.101559122624964,0.534019646152179,0.297255293193171,0.0685131666685417,0.0181044397554213,0.560487437675356,0.619248682370313,1,0.0539114232787766,0.403293344112131
0.0880861417816397,0.214142909915653,0.00954206978914693,0.0261251204698452,0.0428685908797054,0.128777442780553,1,0.0993731719247224,0.00356785444725929,0.10719859043954
0.162308667641719,0.650239542649602,0.0410132103130396,1,0.286682361901557,0.0733673389676115,0.195424824418705,0.0623588471224408,0.739242524104391,0.251849741210994
0.243976940746312,0.265104606229316,0.185150919874613,0.0327621790599708,0.683488309843347,0.250386699932669,0.0678032220115873,0.269927452359002,0.134403777012078,1
0.824996282191449,0.130702543962812,0.0655645116316288,0.00243809025529823,0.956517753399697,0.139088116317263,0.0106888381561848,0.310317403187986,0.0531725045176683,1
0.162086701585219,0.159252829828965,0.312869368543125,0.686250240273843,0.143010802188851,0.112669668198104,0.262807398049119,0.201628126921528,0.0862404621729547,1
0.120552134343,0.120271328620197,0.333248152915918,2.84555851229972e-05,0.272700994054872,0.212453452298165,0.264084714450779,0.712629176867826,0.243640641371143,1
0.0142204067611853,0.00898621601185403,0.249424235006659,0.376729020652633,0.0392321834916886,1,0.0425146352058085,0.964749156058039,0.153679797774534,0.0521138907570561
1,0.832263169380116,0.0220090927675319,0.00429430531761622,0.0510769603185527,0.112477953533271,0.194993113392848,0.452853141088056,0.163674722320644,0.0182489250679022
0.143057751224913,0.184310212596361,0.439183162694907,0.388937218287071,0.72166630613452,0.342867898281014,0.0828940637789055,1,0.0854979547624107,0.802311339003434
0.110660405741777,0.443159136410647,0.125599122642964,0.354187272322038,0.0815213965776202,1,0.111977841893362,0.139536728588354,0.764574356954781,0.103696572852027
1,0.20750563027596,0.701923525275222,0.246625572755474,0.434528977189246,0.0959531005702322,0.697615086680031,0.25114708548662,0.251340817530212,0.00296279859069537
1,0.170571167007171,0.192706468363142,0.0876088841594528,0.438993691426571,0.00126321923645714,0.0713461417007065,0.0768910025247417,0.346360218899238,0.170052077784076
0.0534764323431366,0.130692866330264,0.28240821852615,0.116170411657605,0.251576630390946,0.727594224553242,0.187402055795843,1,0.023275624394224,0.755510656545543
0.0167035189799345,0.0266572059301116,0.0819295899629104,0.237533335184987,0.0601199049003805,0.481568253564599,0.150245657196783,0.632611496623049,0.0479730293472695,1
0.238682048346106,0.519615216849538,0.0223334067595122,0.387387380768589,0.75331159437431,0.0154804387198423,0.58791098516219,0.335903827951021,0.315894098965879,1
0.111864403232407,0.0323200106606992,0.115855028422105,0.2212105659697,0.725185858213344,0.200018009793391,0.128906394024075,1,0.0387186573418218,0.20717773543241
0.712515987803777,0.678449147490506,0.31635007473298,0.302293357951517,1,0.348130131910502,0.235532567193369,0.0572174445908531,0.68485806479764,0.23808253760573
1,0.628028998252061,0.383110486665833,0.122332204973429,0.856066210000619,0.267648083939169,0.19581487872736,0.300483597009418,0.319313434317109,0.802698601995735
0.18312188153238,0.132916256281596,0.290081864488731,0.00638516163595839,0.857818006480956,0.331338610365003,0.0472033755424634,0.240996585253413,0.202274860631322,1
0.168391980469974,0.0588186262547331,0.132859663784497,0.216887710391462,0.236492299015364,0.649549021017097,0.187489695014126,1,0.0378052254653187,0.729400632288271
0.611083936013106,0.286841023949219,0.248235637995829,0.707954744008623,1,0.856246929695712,0.0796650199090339,0.577325062111145,0.526307188611389,0.274256258433995
1,0.0655213011394866,0.197613938646475,0.0485695615901661,0.870836222119924,0.408915825657215,0.230260142509913,0.0042628905987107,0.293252422219982,0.421455882525192
0.0905889120949786,0.395376145517713,0.195553488647818,0.101528195444327,0.283104087446687,0.0835747193552216,0.27369059867557,1,0.119428880145166,0.605136803627569
0.0839872109059364,0.364758212467361,0.122700622161478,1,0.272560389934388,0.0948960673573329,0.555786647506553,0.29303370908556,0.027972718034668,0.766302755375527
0.181203756275455,0.135673493080631,0.107259187307662,0.770981847046497,0.641665266429358,0.175771160326758,1,0.260277569986822,0.0618699174120374,0.829460828545526
0.544732001841033,0.0365418928986672,0.288540631611698,0.0150037587457676,0.781634936233956,0.023251169557179,0.150014259081632,0.273618158346175,1,0.191813030971887
0.171332799920942,0.000472840618307041,0.271353237983006,0.000468104271850688,0.476032470953158,1,0.0855867757571326,0.859267308044603,0.119154374098406,0.443321941176429
0.0900971280864406,0.116208350301015,0.2512390369079,0.151117512764225,0.118614365303992,0.122463530252537,0.451132755205191,0.202785797403426,0.108934402806835,1
0.0166099848283989,0.183566123254647,0.0628080375417735,1,0.969931759992621,0.561131420399379,0.151040796379881,0.93809810709832,0.257701118370134,0.599685936100297
0.843277830289614,0.335088418849159,0.0199336006884822,0.925879709167544,0.0679656002295063,0.200333651678664,0.280729608057707,0.241869422169439,1,0.109499641281686
0.044259450002383,0.147103890850498,0.00644132220536315,0.213584505911245,0.0800042158802397,0.0710126478302075,1,0.037295915431758,0.0220369494219558,0.108902081263064
0.784343760730253,1,0.260719469582464,1.92419380179165e-05,0.0479499128113829,0.135837382911334,0.245863479689922,0.797327893599918,0.0865235213559319,0.973316817287684
0.171049892336903,0.283427300732134,0.0457261538073312,0.0507979603805833,0.0910941808591585,0.0400328935966317,1,0.0181588080880729,0.00260939621829068,0.467071174936714
0.187022048570383,0.362283881161423,0.118002489696638,0.271663074912581,1,0.00891244320164532,0.20940834820187,0.0160570218624448,0.31452084633384,0.401605431060909
0.542346540628952,0.0811103541304879,0.34745886918228,1,0.573869264513242,0.803656363651062,0.663429004731939,0.542111884849543,0.0568410477188531,0.665599124382259
0.514120490921283,1,0.473509250921414,0.06126277101242,0.115164218131742,0.241019031730032,0.769923632900886,0.144632810706597,0.0202185271472489,0.00392480372932551
0.145800754678257,1,0.211399904726734,0.0167856414341328,0.282506375853516,0.0178381145144148,0.356357897319522,0.0264908360849102,0.142677342224408,0.035025244596401
0.281533963664725,0.263480550494101,0.147825647545155,0.0183829155853919,0.0348133266963963,0.199153946513299,1,0.105586761899433,0.290796394359182,0.401922799222382
0.152105397694215,0.120024410931195,0.4006343347429,0.000363881598928398,0.220425869382008,0.243691599684315,0.027101745050938,1,0.022422808750364,0.119874918263581
0.918443832978983,0.339470606257909,0.88756899662586,0.382562233500383,0.268954192426245,0.760288582192446,1,0.252453852953267,0.721589898642987,0.137774694948538
0.0765769917658022,0.185886951601112,0.0375410740754136,0.0636951603932087,0.0402009241725007,0.115784874899221,1,0.0553076706464237,0.00874749167815601,0.378667907395053
0.969883136254639,0.0987004410956443,0.263942180753142,0.00275122258934878,0.769618331087084,0.00147524004506136,0.518930987422866,0.123161451198134,1,0.625267228293772
0.298946588150772,0.127875726509399,0.0784127395348557,0.0157465803412554,0.0268100156133644,0.443959726286148,0.169662891764402,0.623390427388228,0.216311574963273,1
0.663036959907864,0.899008206624279,0.253683814700006,0.000970232511537911,0.68276528668838,0.192599765420509,0.232290716441663,1,0.0637406919275112,0.0757503508571383
0.699277178892271,0.246907631272364,0.142548672265417,0.17011402784988,1,0.047869588583244,0.0244216786974588,0.0835775157537262,0.236676004238565,0.341468717671128
0.205152138559629,0.255816561577026,0.532013647081101,0.313497255560788,0.215359816668647,1,0.0583621873639754,0.57152028583869,0.564016881689144,0.348759785882828
0.354140761627354,0.0296225517610682,0.153594490206975,0.128855661317215,1,7.83604494426972e-07,0.340047552836836,0.0428447931105669,0.231130865184715,0.433428749611519
0.0123743574914305,0.0989580569616365,0.950599216915417,0.858180541621904,0.0406972543783456,1,0.0564040863966344,0.647604540627313,0.197299178248187,0.908170839801837
0.0447767175483739,1,0.381135694800997,0.678328529423013,0.147981603512329,0.348099436402935,0.107311354322914,0.0715820039069793,0.0466783580820931,0.559561972266602
0.1874047490459,0.583881535694863,0.662616018567135,0.165425631025578,0.808678879405656,0.259495656919562,0.354994361156054,1,0.164076490828956,0.628969225655996
0.549276727762227,0.161335497258911,0.0112653868742523,0.122198750600134,0.0846221449785942,0.151020611147159,1,0.630302803880216,0.228715178744094,0.393671926728176
0.00567569292989804,0.0532605528783416,0.113759464665344,0.0647327968252783,0.0016730636863157,0.215899031294866,0.048717229689706,1,0.120334128140988,0.450178917872853
0.745431974769482,0.363423158805712,0.233153490836992,0.052053240902123,0.0913930862895892,0.449088336067845,1,0.640039863880234,0.0316801178536146,0.0189349438008928
1,0.320286194505215,0.219375471342951,0.147345145100728,0.473771311181169,0.306421138924724,0.762565214597441,0.408534627041603,0.405456051980149,0.670484141592979
0.627035083313394,0.31183298925553,0.215158926327024,0.00291906783669969,0.670490879728995,0.963447542356449,1,0.0165227770048336,0.0379896543092582,0.00120984659813836
0.503452593180376,0.413244691577087,0.0559983706659497,0.0690576785769428,0.334649950187629,0.318869584065631,1,0.28102667490893,0.0457989680307303,0.0840105087353295
0.176236418798714,0.531831258860503,1,0.046034908799377,0.0973518403366145,0.0376758022825146,0.865920460360924,0.219736103795727,0.0115098417813268,0.0249036175784432
0.310951569295313,0.236092869937201,0.145251726085258,0.135282091486578,0.412280099319799,0.0353928580786234,0.726622579025969,0.148508279648289,0.0380689076562706,1
0.134991754059494,0.218712482401033,0.140875319120093,0.0504416093572668,0.683336548592543,0.849143917231582,0.0589101662153538,1,0.125181684409907,0.406754683596304
1,0.0483615300089434,0.339110095585916,0.335875156251874,0.478149739354811,0.0131947638775256,0.044340512275951,0.4494600764617,0.347713600293026,0.385102862665035
0.00837195553241759,0.0907257398121889,0.011121652793817,1,0.0129909425635686,0.155786883456838,0.143243859607848,0.0100908724144794,0.501687642934486,0.00267568663914975
0.532174791684959,0.400286246832016,0.198956709105489,0.383068236038514,0.391879709775462,0.293468156710425,0.0673930609314773,1,0.47966594012652,0.398664431028627
0.204134002227252,0.102868883049144,0.00609585957449639,1,0.0305058393528281,0.3163395899905,0.11054646807273,0.0777003476315469,0.769297317956466,0.0290038864019166
0.52359086775868,0.882140159942731,0.113939253294579,0.0411419550936423,0.201298096745974,0.50041396732265,1,0.22310547014726,0.00410106075647449,0.446322066105731
0.195357607886863,0.222364319832499,0.14348846488331,0.225167381381199,0.00896701540834208,0.387988910623173,1,0.599873753252061,0.00015618847183733,0.21465500991064
0.180989833107901,0.309732137826611,0.071371515728613,0.188109817689466,0.0937238351436102,0.00510651708191455,1,0.446135981848835,0.148321882351764,0.0908605143160497
0.700439937100913,0.629480728770739,0.0785904278270878,0.00424983459740944,0.086970232118517,0.296890053180566,1,0.264741722184019,0.254830070532109,0.619905037135024
0.115781758812866,0.535793497189887,0.0773209611527903,0.105480901182658,0.207204970646398,0.0946685706580964,0.797408634514302,0.0438010042206529,0.346810828766624,1
0.317185225881447,0.131941595588335,1,0.0474765396135874,0.829154838105912,0.416213763423949,0.224023690734053,0.326656003054129,0.238124053551153,0.875931318803527
0.565948381802741,0.1887719926529,0.0869537294161135,0.0498505352994815,1,0.0167099669558726,0.137101199860645,0.0427728576085059,0.0689625356165542,0.539414306047029
0.130502555035356,0.824656958066363,0.126942674783655,1,0.0750850040313122,0.0617002006423306,0.537085464055735,0.377469813167185,0.497448200457774,0.0750229302167828
0.517536202544241,0.287651273713727,0.0786505164286553,0.00175580740926777,0.173507907032498,0.0196950915084065,1,0.210739749920914,0.0221105472755535,0.185653657232231
0.0747967253939066,0.133043796429724,0.727233505633825,0.199238468949428,0.164728954523992,0.027198640355968,0.450605351083179,0.136677473274221,0.119040040576198,1
0.11186469956972,0.271827086692209,0.564814054733939,0.197464346333556,0.829843425735523,0.74116554779791,0.226763559422565,1,0.129031602744824,0.0432643674728675
0.363356014997619,0.0891220892242234,0.029567390132961,0.000901966847153464,0.00295074255534093,1,0.5042268633262,0.150777053094769,0.153138189645147,0.000760407593536833
0.803202344463124,0.437772646208729,0.357805786874481,0.0132440716597932,0.512230328197831,0.541278269373141,0.169006178854971,1,0.414429869927005,0.525236293688714
0.133648790206711,0.132330567695471,0.143820034127332,0.258843123623092,1,0.325935766880168,0.0579703321857053,0.286243346798385,0.0895165557494569,0.785007206350157
0.184112682108179,0.174696884624372,0.00750690284024138,0.093827104190902,0.71510727307018,0.353708417467496,1,0.168575158506131,0.0468903335848347,0.210265690795036
0.351037225284604,0.418597284533425,0.13976980620829,0.694491791093581,0.878355618250085,0.131798774282268,0.573650994444246,0.161128022247448,0.0214687503389207,1
0.402004399295494,0.206301678383847,0.268998226084913,0.00281803696556977,0.391649607874287,1,0.0652323790614039,0.462493990976899,0.292342310505254,0.775222647240082
0.0433071372461886,0.270336041487455,0.0891091517510126,0.19761740638089,0.117465079218636,1,0.339785971604017,0.469514256801145,0.183691632540371,0.309763512163359
0.586587401464414,0.987131224435011,1,0.0582143573540664,0.219935789589252,0.593205377458255,0.782728363037494,0.567471682131361,0.473728735030234,0.00409164673752781
0.819487420559493,1,0.290937602268006,0.367994364474915,0.533727035610553,0.827827163759825,0.699307742192617,0.747222700775905,0.187021884433134,0.0463301271912961
0.301617005148098,0.672527001342556,0.0992285057384987,0.696610967092063,0.305957217621252,0.0474171596508714,0.220924289068738,0.299148943711025,0.197860275054857,1
0.175683358601549,0.0960220761521288,0.657195407453462,0.00150069107843131,0.220976363079985,0.383666434020281,0.0108673230132391,1,0.567787657698701,0.347856762446387
0.456047442636049,0.647523144471924,0.649566154489245,0.0139330373126963,1,0.11577212929735,0.145617317195919,0.681159576536433,0.0332868708629545,0.575094177417446
0.392495420766557,0.132857340245924,0.174367914142287,0.000411688062613387,0.581283612059962,0.622017689926151,1.82573743310909e-10,1,0.246658642532885,0.804488453729785
0.571129977226128,0.37261547958841,0.309402969933234,1.514712315995e-05,0.204312693887354,0.200809053967797,0.208625641682036,0.892512552305302,1,0.384055197461594
1,0.269157774777315,0.0149753932809567,0.225590874507087,0.0369470818660939,0.565956614248629,0.205660673857349,0.041033676269645,0.536411582538704,0.023826804441302
0.0389498044064774,0.0641534411660434,0.18622533718432,0.229983305800985,0.834496511850616,0.256548861101967,0.246456182582208,0.502400977210346,0.105904532109844,1
0.137061014032895,1,0.40603921116213,0.000468674455255434,0.0600615382941875,0.291551285686811,0.247842804111663,0.276725567848775,0.217962655985865,0.00506264597777955
1,0.00514582629287149,0.117577487302635,0.0743836804933544,0.561366686386455,0.0106591193967191,0.598307257674512,0.392868330091968,0.161546155371091,0.802459878420971
0.22974529367226,0.014956927556536,0.099995538711245,0.418136079904807,1,0.0124697456473947,0.025142976524641,0.139825146313861,0.239393906052114,0.192638072286776
0.0369937353865322,0.0819613849983115,0.698852689159394,0.263422173733346,0.192811414775171,0.849869936208274,0.217392350928327,1,0.0905290274862916,0.565541792914928
0.316269117190894,0.263885834115311,0.180894512230822,0.234002721755124,1,0.00637370007224156,0.120223725466185,0.127783969430949,0.51106330138932,0.408997216456401
0.769567898974679,0.0209675732186019,0.135762599306018,0.290871787648016,0.280860346404543,0.0199782136360017,0.413949669580669,0.146242475960801,0.0888377151129953,1
0.0150628609854912,0.158842138751023,0.2426735834567,0.000994912481176643,0.281642890600155,0.45384233537581,0.00360133667628123,0.228762796844931,0.201846691084918,1
0.539519794747969,1,0.459475944113616,0.000132688602395306,0.412823957304025,0.387006621926668,0.108753099038171,0.743744620598752,0.825336152609454,0.821558568705083
0.200855217686265,0.380059082963486,0.0065084837073094,0.190081129529465,0.18700431556898,0.0924565729959101,1,0.590674293640733,0.0540014622028451,0.248917719890686
0.797375287664958,0.0889853552003168,0.609122471589942,0.384869005584302,1,0.196487263224946,0.0883403845251421,0.0386560685571797,0.393513380810271,0.203385098771975
0.300783827939468,0.335518963057542,0.045812114319483,0.000281500022620812,0.293795887709398,0.319621632857691,0.109332725972992,1,0.0880686445209603,0.229573002281483
0.732009445788133,0.495270211347995,0.343213818750309,0.0806221117648642,0.894088498667994,0.270601962796347,0.0995761436898866,0.579660504375121,0.629320996003667,1
1,0.0516748176935869,0.373128259590483,1.74699821261622e-06,0.924209517709871,0.285020404487272,0.0417084716892631,0.526171021613168,0.776444765107708,0.217280782736136
0.249645518118465,0.0151086126475587,0.460746454066649,0.562459157789977,0.451848319763451,0.395924247509597,0.0449774920659983,1,0.634240418112214,0.801065333835693
0.150117466514114,0.24808395964736,0.0125152797581642,1,0.204242780683667,0.130521957728649,0.381630831279586,0.199097350814814,0.273325287772009,0.659693167554657
0.0974532444123365,0.422874107488737,0.640084413037048,0.533470419269413,0.144787065589597,0.162084741124852,0.365530369921744,0.321424414186279,0.155972243266525,1
0.476474418515161,0.407866480148684,0.720675658806555,0.00400407592418902,0.059734479734545,0.0681065426523382,1,0.102578419501109,0.0737088538155978,0.177613611019452
0.352677079655492,0.348233103318887,0.107624342595535,1,0.325951189711445,0.444393388504604,0.287548761354488,0.0504072105469504,0.633005642186497,0.132128487636142
0.201350727237041,0.081830210122836,0.229418683964837,0.0259850330767057,1,0.326533642424597,0.1147576521289,0.161976460690553,0.142621038177893,0.379398124293182
0.362753883936929,0.667692176530764,0.138028596663525,0.00669401347210597,0.36963270759537,0.265729387362339,0.0671916172194133,1,0.0518315501879562,0.25145086551679
0.293737663790406,0.114307152642917,0.000426045279226466,1,0.0983716297603881,0.0144216724653307,0.336242636245979,0.140000001920263,0.476102848717807,0.0480248178607397
0.639970823066233,0.354263592792839,1,0.0247692530375427,0.383575382305724,0.470766963102581,0.421335344365203,0.640996531289667,0.439615152192881,0.125499399579555
0.473724103233004,0.491961485485662,0.434124305789964,0.523230713473632,0.249990815712956,0.265585409233395,0.632382779512162,0.343557501089879,1,0.169678781044638
0.764366402609098,0.714869033997128,0.955808060246772,0.0357007987326332,0.272457287958879,1,0.432330225957744,0.20900067072776,0.457507819802013,0.0182506789658315
0.264490139237624,0.0371471188030753,0.107180616962915,0.0818343598332874,0.29912709075074,0.0339851075365824,0.0194069259884003,0.402272832832636,0.0978897467230805,1
0.733972570370479,0.902342548513854,0.222816826380545,0.144625222448181,1,0.104882436128262,0.0183106251170322,0.27004233847713,0.20454911375321,0.225727646281148
0.957670498005478,0.843522935243619,0.00896046578616367,0.7507517693947,0.105722686743461,0.0570685412876458,0.133752596291185,0.25523998547987,1,0.0511244260942716
0.646960749707761,0.362743364773712,0.0898513589747087,1,0.635119921463115,0.103814187140178,0.250338118818864,0.144735661614848,0.37192435708695,0.365370193629485
0.542064070353242,0.177112835239094,0.0782171183084171,0.0271308900244262,0.0587571850557998,0.507518813515992,1,0.119324890227451,0.0283561584995236,0.225518865380641
0.716575612165717,0.19596029434298,0.190195312135839,0.314222655709379,0.567523436507854,0.0438547978681633,0.0935325518056807,0.216055181509131,0.671079726950003,1
0.64674338614164,0.0409324726002506,0.0730836473999228,0.128188024343362,1,0.0169182995067331,4.55907209675872e-05,0.0931746562018071,0.0578484284203493,0.242486479803798
1,0.113690764036538,0.125626409705788,0.14190559393636,0.870192467518545,0.153786037392705,0.0327333527042782,0.052446402531112,0.328765495138845,0.595419826586643
0.250229317929604,0.532581812636383,0.149063067374213,0.783826079364783,0.0398761564004231,0.446131662088153,0.346013636743567,0.0643003111448938,1,0.116847024695698
0.213681768326779,0.0250137618493129,0.0708670777968412,0.167764187294376,1,0.0458379071195362,0.00161879832456362,0.108192732836904,0.274019774134948,0.310939360685293
0.523614123102578,0.830632172247937,0.0955221019563129,0.645805321495701,1,0.355933223097186,0.0824135608877396,0.091089565608961,0.169086641279853,0.985962904529857
0.0245181955465491,0.456780905637449,0.119223667689104,0.89545580183603,0.473047172469576,0.0674569482850656,0.294229525857888,0.227394940280335,0.000452249430916843,1
0.0225397541408093,0.338489541292552,0.0718615006795712,0.00448463204008691,0.230534721315775,0.0628217886105137,1,0.178499229851044,0.007100553619267,0.233976917117025
