"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00926471698578353,0.015865030719891,0.034560209697067,0.234466453686714,0.00257880564191418,0.309455383406227,0.162642291010868,0.143087066443443,1,0.411635690421213,0.322657824935266,0.393787300719273,0.0885137294502752,0.0148499148472083,0.205142339101329,0.484598203515917,0.300654710355253,0.134116766356024,0.0182881781721822,0.125420613726014
0.374452704424144,1,0.0943766307013361,0.576841257021241,0.918642438298575,0.26732573339568,0.00500873367178208,0.0488136233219565,0.381041711591208,0.00124603682607293,0.0264344683304063,0.0341714566559701,0.149656246980762,0.16717764447863,0.49564135383627,0.714863246552591,0.238603770200971,0.113006450457083,0.179913625329373,0.0596248626893941
0.0355543173530708,0.175584033452385,0.217652657278449,0.0647931517880085,3.52480929926692e-09,0.138042007519803,0.31517338465043,0.175629082206729,0.0574653576833115,0.00545157047126379,0.341191149073141,0.0717141063068751,0.105436614098092,0.0324988796720023,0.0137649457387853,1,0.0668964954956343,0.16152749243744,0.0298769413439045,0.193284809610298
0.0534719513376208,0.0041895898439341,0.441202008902008,0.0178176841884472,0.0381573948755635,0.146426976675496,1,0.125695327642261,0.263304519753596,0.0069831920068023,0.162322577320082,0.883242650462235,0.0920093155868533,0.0607690620742417,0.0674999061097427,0.0537590139891588,0.232115277183051,0.261102815193524,0.0642691286226844,0.0325153063562443
0.0259818363782894,0.166371069129027,1,0.00481249960637836,0.129319385138472,9.19036201600969e-10,0.0675779526604066,0.228499605623572,0.610818300748285,0.0363848125311228,0.114317895034139,0.135387595822581,0.0320235364556395,0.194842343968909,0.113451631637222,0.0233756239537232,0.05720622189803,0.367341639043928,0.40374374149553,0.152374993035531
0.304561772516065,0.0162300035669246,1,0.236804586546559,0.0026697877063159,0.0359966555376454,0.845608114766358,0.237375710152651,0.245768372517512,0.131563322527073,0.240045460429515,0.830063967915634,0.321013843413821,0.295470476266416,0.0598482244166836,0.020916188808217,0.76319180960285,0.244259561742905,0.676147086948375,0.121420914730661
0.000201384171200015,0.0448879070181891,0.35475408275495,0.0585756870033139,0.116552136820954,0.175783096577881,0.07429999315347,0.166181374860683,0.0118326290933404,0.0664015668359387,0.832262737885802,0.196280477860936,0.182185088534194,0.0577488589501055,0.200330259121972,0.00159668174855724,0.0491489822902422,1,0.153613686986211,0.255698955955547
0.0799317191232668,0.0433037579045141,1,0.159973462377757,0.215780551504847,4.4436090997617e-15,0.076143559466849,0.0719279291207627,0.667411296863128,0.0555031149095317,0.161857636092682,0.00315351540827009,0.166338845512887,0.0429561961788233,0.530602656212723,0.00914539997212059,0.0117277534228353,0.814185503739508,0.197196549383977,0.153507479007547
0.319306521328512,0.00227607722748485,0.379257483523123,0.00565900421308946,0.0583906221446613,0.0152828987445094,0.452312268686131,0.105551321471079,0.0788140901965935,0.00173201582397152,0.14685454395056,0.277283501611512,0.0402022931205084,0.0158683063693478,0.29655967315461,0.0186627852541855,1,0.207658099068795,0.189398784555254,0.089754629591062
0.0354724162842302,0.00779740690551237,0.589778203411922,0.0342294886849911,0.0462322429438584,3.11629953355663e-15,0.069529753125039,0.0869003246874987,0.158079833717352,0.0738395972851242,0.161430499594186,0.00843713610729137,0.172622275263963,0.104866572243303,0.20228064478316,0.181984182570207,0.0615165103047135,1,0.299870491241856,0.0093564573474498
0.0409920775437761,0.00421207365874088,0.107759013058362,0.0681343885410661,0.171455793081048,0.809227256739632,0.633811247602453,0.50603963756717,1,0.430253031155525,0.22581189680368,0.009033452441322,0.201062812952609,0.194059249791602,0.251297357970986,0.307058669015154,0.107343389470549,0.131600496742703,0.176143792543164,0.00466841190197843
0.0119746896411511,0.0183771139487828,0.316739130119612,0.454013239872298,0.655988427992718,0.172067818213467,0.228011757629373,0.142691273354502,0.0328866874162732,0.425951330662238,1,0.392379661934225,0.0912640476191744,0.0979808415556348,0.0169533618634605,0.312289779095921,3.11362604709877e-05,0.197995637573895,0.0408656867558277,0.21543058822882
0.235103527017878,0.0339864904904548,0.220780829093234,0.2362208758941,0.0205081657576272,0.0331743923173834,0.45815372370273,0.277864356779743,0.48206786591519,0.40378372223278,0.139566985605551,0.417586282087557,0.00545730414787062,0.0277250665853633,0.252155506759265,1,0.0366035812043993,3.0289578397087e-10,0.104149984290428,0.0425687024558223
0.0127697976627829,0.0131874914192849,0.5630207974218,0.176758300125545,0.173551537630074,3.62795162818058e-22,0.0898623821783829,0.0182941367291446,0.544232563755102,0.0659765281450622,0.31889157705158,0.00349806496739518,0.0897690818708775,0.163933303116772,0.74807463083931,0.00295238350116979,0.0536262604064441,1,0.0491464565500188,0.114133439001219
0.118869382233894,0.163679122525761,0.139447526387653,0.131227862708479,0.0250836354326432,0.035262320326653,0.129679272805816,0.813527640004979,1,0.146500152881544,0.0146055875159721,0.0344950813880124,0.0107221140141761,0.21495616899052,0.0431027381143978,0.587839414268206,0.635388867648849,0.0140132330087979,0.121786801918559,0.233498384462025
0.0949490054026446,0.0077168722781894,0.0433782224038444,0.0579152399850452,0.0125140922391916,0.244371956872186,0.448101170993502,0.0807743509330963,0.6468797425256,0.465591276629083,0.151508516693103,0.385487944630625,0.0574737690618344,0.0158427013719938,0.14638378300561,0.658310219120256,1,2.96455520677216e-05,0.158631954128989,0.337333177758449
0.951623539542909,0.00123453141617033,0.322639972871895,0.00563037200744813,0.0794001148749571,0.219284801649553,0.635876125710218,0.824976680415812,0.247420266955761,0.000319543351054225,0.446526312595314,1,0.387128663381739,0.277796530166323,0.124256860094299,0.023178674491304,0.0586984412321338,0.59650113186054,0.975628256881422,0.0922721501709773
0.109361379174314,0.271191183913803,0.37266437513925,0.0249104518322932,0.0399504019067204,0.0485295507642074,0.498573719218335,0.316002119014682,0.11177814374535,0.204462241224253,0.919798250517565,0.27710436900138,0.0298660385887805,0.0999004485706474,0.0987374504172774,1,7.63973468523216e-06,0.548157112177413,0.0910743662141953,0.0491932971599784
0.111705261866738,0.31835411091927,0.0234341236818657,0.0777824901363869,0.0872118965768252,0.291514983938576,0.0555726549722739,0.0174312787057839,0.197994427804311,0.0945479469251815,0.00465469478435956,0.316266229572448,0.0303332893679509,0.0263518073978517,0.168061951879084,1,0.0326431084651306,0.507784148769661,0.276954061894912,0.476982584553518
0.224748935487888,0.0207366208165497,0.170666331337611,0.412039725885018,0.0140197064612478,1,0.677079610895569,0.51428017178493,0.523520114135824,0.693277686619175,0.295086823812067,0.306518417945447,0.328819658405578,0.0948466602137178,0.133036214930865,0.347432802243892,0.715981839434932,3.63210456089389e-12,0.0426941756007034,0.117639482328319
0.00192381574926502,8.62192418960359e-05,0.206521522263812,0.766862592726228,0.250968452282979,0.04807418113125,0.138668832681021,0.117387462544282,0.128413060379618,1,0.847169637769104,0.621407935795611,0.0476276435448312,0.426332293806325,0.332083374750853,0.315636646158453,0.0116966544577401,0.200350715794678,0.0290093044633245,0.299945670474119
0.318028488766749,0.324654158180853,0.164910420186503,0.0116747730134138,0.324935474111382,1,0.0824456081390733,0.0348607809340888,0.538521685951617,0.233973660143793,0.0783700671144947,0.281572413152457,0.316368651036563,0.0439685513853197,0.286057489554981,0.314390994542003,0.538520683132574,0.656131490321414,0.463850104474148,0.293137666494462
0.0256020929985044,0.567876637972093,0.229381024107636,0.0292581444824174,0.579976822076403,1,0.000230912538277045,0.0243795368819726,0.708268648113133,0.0182920991862772,0.235405350797319,0.00875052380837719,0.0512383385078618,0.313865562784868,0.0788322594228938,0.802819703954437,0.577802003181898,0.0276985469704891,0.0176587350021514,0.00786124500239869
0.0537099216704948,2.39737174420765e-06,1,0.276707424356825,0.102994526713566,0.033608926227618,0.0476432359096546,0.00173376252537073,0.243623361739679,0.0307155454541499,0.15799502370936,0.000976266761987384,0.442737302337307,0.0844747846613665,0.536578662212994,0.0432278910555765,0.0898385740678673,0.720587414737617,0.223391004826057,0.0028494644685824
0.0032105080535067,0.256034139334573,0.0294879048207062,0.176245936352626,0.0112035684949913,0.00840806209821914,0.108817538452017,0.245502586810113,0.104268844378059,0.512506682699854,0.0504138450839824,0.528175345042729,0.309488898581286,0.334407782258194,0.148285170502306,6.39869320321483e-05,0.0682745993496932,1,0.219666396553186,0.0649962205074875
0.159750875559471,0.0329435294915049,0.229901836002675,0.172668979564633,0.0198242227773082,0.0912206840838728,0.183144572225861,0.0823069138955305,1,0.500674674203838,0.148536249325338,0.0210860178636439,0.0828133032775487,0.226452800059052,0.27057723246801,0.33234857525644,0.385815142216,7.15085232923286e-09,0.0133274180302925,0.181368170511072
0.3329102860789,0.369869949151508,0.0468934027405796,0.0954856715512311,1,0.727880541488408,0.55183990334156,0.0613058436979908,0.0624673808637902,0.178020829941283,0.0476320656835928,0.913380000169349,0.76323604486188,0.0421975171301979,0.182928345976268,0.213212117863397,0.03618940501184,0.549159336851593,0.28062074359554,0.426608483783598
0.0326135662316815,0.235397444824129,0.0500159557123593,0.00989807925678655,0.000151157785722792,0.00791042674180007,0.100498458843632,0.236223247297924,0.238135191652606,0.259533122267835,0.0473984959176167,1,0.143795001869075,0.192726225993416,0.0111400879257787,0.000273127717000463,0.0197027857503399,0.638950829718378,0.184008187956981,0.172193269189461
0.366596123714668,0.50768689537711,0.0431640532223147,0.0106791401851534,0.415465006329917,0.84744533438642,0.220416599643029,0.0458855415696133,0.972189650839874,0.492230175786334,0.0320435499955889,0.519170678256345,0.198362328503735,0.102159165053719,0.30781219736324,0.990669099170292,1,0.361747064018483,0.751382700876829,0.585031873760258
0.0805193878025153,0.0724545756236379,0.467590908339918,0.0186218275694144,0.0704617877654625,0.994858963694497,0.811433676214963,0.413400934255914,0.423465680641737,0.00701182564031266,0.27746351323367,0.49107211469539,1,0.14873471359451,0.628979793292855,0.00216335513751941,0.27692901794157,0.653625584214612,0.108562649663729,0.00356576021407063
0.283942987005058,0.236963489691748,0.227430727868233,0.0921411880262152,0.000493362258357462,0.0862408521390727,0.398833488722491,0.399073276222434,0.0604946317915474,0.117197090343342,0.118712969060297,0.132272466542384,0.0116057197381936,0.0756821075639335,0.0243152887491795,1,0.0239812230550212,0.132930910807678,0.117496665789395,0.0495819070057927
0.109396742290113,0.41550431711352,0.234192593261672,0.0408074275630154,1.82873320209723e-06,0.0773851952001624,0.12174577369504,0.400802760233019,0.0810758453629634,0.0892763112308479,0.279603939169587,0.0831679629230522,0.0780029526519107,0.0369564213398118,0.0235233217136951,1,0.0219946609090734,0.0473939902199077,0.0546150726205471,0.0613590324377317
0.818152902723334,0.535845383099289,0.0895911528227902,0.0199383035007369,0.184250978272627,1,0.104791801939913,0.0144229472882042,0.0906184819791906,0.0769109011099462,0.0182693411257666,0.17393278374548,0.210203217409425,0.0813551979812788,0.631143472721988,0.591063464926485,0.0324973096058727,0.834640350644518,0.495324225984376,0.173172998937378
0.273953205901732,0.529396618907398,0.0652286322081789,0.768358518470567,0.651450269731378,0.620263472087824,0.259403931954554,0.0110601493427336,0.125200288161351,0.239865458280623,0.0598622039965648,0.517960774306455,0.0423109630801225,0.064550740362142,0.4958977875276,0.55579740752541,0.00195188182260899,0.463604270197453,0.603078596406735,1
0.125918250059162,0.0620952404442784,1,0.0428600546973087,0.0979189519383216,4.88892717493625e-14,0.0949156236054369,0.297932738285612,0.318653868747222,0.0105030885585803,0.0760348971234736,5.26190275656448e-06,0.277482242274009,0.170900351498353,0.242176936208908,0.00279521226726768,0.0835133560477033,0.710220730154407,0.201084903903609,0.0987549179663765
0.186403098877246,0.0476481831806061,0.0343697250084789,0.103560996025283,0.0183841303194588,0.275142655463075,0.35680038598583,0.773492205224624,0.605405893353548,0.308904583896701,0.439677629302208,0.0334388475833164,0.0433717984648884,0.0701632387192097,0.327212152932163,0.465277771005418,1,0.00723656934789456,0.0277148494830071,0.117068471614
0.218946659690394,0.416645431008386,0.0403465563988847,0.0468953998277412,0.228369871731417,0.853856495358638,0.112914073076348,0.0123953433626352,0.111997876618555,0.0568257034190185,0.12841986201458,0.240723970980788,0.680163183502446,0.171235072269563,0.430054994944718,0.108380577207607,1,0.399309144530868,0.152925791149603,0.188135056726278
0.382360160485427,0.00220415777450979,0.597602537882018,0.0873440862214926,0.0230288385048898,0.216394860478697,0.590479649825752,0.0944671375922261,0.138062179800309,0.0377200746692767,0.235989990909359,0.475993273003175,1,0.0729591895691913,0.0702586608407752,0.0128985581764317,0.334296598424451,0.372571842859108,0.188241545483931,0.0790637904168849
0.0713871538051677,0.0203326877705054,0.153608854534246,0.174742609615974,0.00837256648205972,0.502816128828002,0.283270753397847,0.00607861941671977,0.590361477834005,0.328327712087695,0.0965549205448333,0.128148379234423,0.03047509225684,0.234986146168578,0.225171533884977,0.865135696291939,1,7.18919404838068e-05,0.0507979662418194,0.056131138832612
0.0503343932377648,0.282779162233052,0.00441700705715838,0.0181878476331236,0.111999777907702,1,0.043090679763341,0.0137282418074461,0.017031319443324,0.0761993197914556,0.0271073948065946,0.611667829513118,0.0237866401644935,0.0540039073878891,0.245226590024943,0.303913188247229,0.0107639058769638,0.312346870426736,0.170873910834343,0.257709072880342
0.238842952001332,0.0461853296502499,0.175412268319434,0.425209642155639,0.429507729923616,0.171788449049132,0.198326072122103,0.530771919004105,0.0746786894434634,0.154563293445756,1,0.3776722874769,0.12421898499784,0.0712539781141037,0.014644593703169,0.015507467799606,0.042527162471138,0.276467665166097,0.0123536344023996,0.0786622531689773
0.234123506375287,0.788975111174247,0.095812609922116,0.293788288181121,0.771961165232046,0.0889566122577789,0.0402027803357253,0.0133450240467849,0.441011338308788,0.0258554797964432,0.13946653678006,0.0890611348007458,0.418767840153111,0.363786603221059,0.338281268019798,1,0.381488258608129,0.327245943714283,0.167647505895302,0.0336311030724452
0.248553411540991,0.405560091246566,0.0134506798934709,0.0240889098711922,0.0558831293695519,1,0.0769547367376694,0.036734566114344,0.162550307690023,0.123055509632794,0.317182348344217,0.755514348631102,0.31769370830849,0.0954972952376979,0.125122868796079,0.673581510114405,0.0414394831269482,0.453617612852979,0.276135327888906,0.481727245838308
0.0734778194485399,0.0869154869265986,0.123384705133989,0.110387730194481,0.0302671613161294,0.115175156147625,0.343200037971449,0.217592799075804,0.124764025040162,0.270313594458323,0.261792179456867,0.0411466492349522,0.110156284701303,0.0694282925719401,0.00760591590726865,1,0.0472926818496805,0.172524126918069,0.132475796532781,0.201755971269164
0.0468855090453843,0.0357598820592758,0.127295637464667,0.488078154074828,0.0363334198515014,0.158416110842278,0.32143703110084,0.252022261163712,1,0.700728486532752,0.250401515378111,0.784507604329301,0.26411733903725,0.0675993473729563,0.197980787461745,0.87256536953401,0.50342029188993,2.18738139526569e-13,0.00161500510908361,0.575638983131084
0.173657889311252,0.163987214470382,0.100798054833445,0.0328874651159348,0.00934139779313493,0.187920267611859,0.242166564308365,0.860372925252288,0.114643936975922,0.0505975725508432,0.0887227351614411,0.0197147744555443,0.215801069801681,0.0346423455879729,0.0433027670406284,1,0.0538684479793059,0.121493370126874,0.0182580074818211,0.0812673661687972
0.105345272982075,0.0226958472473038,1,0.012124869323493,0.0258951925517982,2.39488875994892e-18,0.0106070205243763,0.00181617208832989,0.125571856338619,0.0511795085778065,0.0897603599742548,0.0288205297762146,0.21616359121039,0.122495717274392,0.108182379493036,1.88200328971495e-05,0.00478665094228918,0.365894236307243,0.153985768881354,0.0710188631993893
0.195123518665804,0.218065986276479,0.0578335623230696,0.00718611675052103,0.211245245524079,1,0.37569265921523,0.0413632206730816,0.0496186628803531,0.153640320934963,0.11547822408395,0.923266289275326,0.238457888480487,0.0442588953060621,0.384906323083762,0.0616569768726662,0.500704027726151,0.25381452205843,0.353592448390803,0.5481845620179
0.0605020419009521,0.0215134822877656,0.0670172865100016,0.0699914161772586,0.0130079707897587,0.693732833925239,0.462897098707394,0.398659448765324,0.700059551299856,0.281813754573885,0.163654592499022,0.335042189861318,0.0693994474553757,0.0172568718909447,0.0766552307650437,0.51313040243902,1,9.46169114863832e-12,0.0488410523080207,0.053704453898858
0.357929614287823,0.347906013327344,0.419690254642117,0.209734987172914,0.00741890595219996,0.01715815553232,0.426723925964199,0.780870579107343,0.303943211717456,0.385549633457651,0.314212168838558,0.0781297680325841,0.519638935869365,0.19528331146983,0.0365062048895827,1,0.0745067801655081,0.192461475811324,0.0978885830373742,0.0596314559102163
0.259584107165614,0.0435145250442911,0.174601427338847,0.0781993401629072,0.00090176787631975,0.101699963780149,0.395551708744972,0.4951480067346,0.903106863987555,0.226333165572455,0.274208113584066,0.316155737791214,0.315219900544456,0.0458298975480283,0.289047309353078,1,0.405632724724766,9.8999155603198e-17,0.0562746261187485,0.625634883101568
0.338617646848697,0.125563418330017,0.329577846141267,0.778360259344848,0.205115649947199,0.222315150444072,0.118596687176547,0.0720077575392437,0.0625321772109672,0.252198909419648,0.347508141939026,1,0.00432448812352036,0.0963849111580556,0.80508094533471,0.598945384671252,4.57826689712453e-05,0.434891640777003,0.263813586281203,0.0719931095353391
0.0817933017233696,0.328475368412144,0.0513603981734214,0.0732953776864029,0.0117122853960233,0.0898743497923932,0.10965863266626,0.119232042312998,1,0.624923014309906,0.0763508609242266,0.821034643876697,0.0888902839010093,0.161868721395905,0.266359912509852,0.0102005553442473,0.161279887397858,0.801871322046336,0.0925606509921055,0.305881535659374
0.00773028227623053,0.677015734496123,0.0566200592594482,0.0556142112093861,0.00468181975200313,0.106628404530471,0.0575517997647353,0.0247720669050636,0.600355112751566,0.691629872245897,0.0227357667203506,0.750005408419093,0.339447731100429,0.612649336298765,0.207878808479749,0.0016904610979873,0.609473437048679,1,0.653739516528386,0.697604018650179
0.0242323181958809,0.00457880139616101,0.0653014846144892,0.417170089829871,0.0496642115962219,0.323435279619604,0.0906487511144244,0.543773431775993,0.00404971979452995,0.187229776506131,1,0.244776586275623,0.131097301694909,0.108147222227683,0.601106995865841,0.0346198230535391,0.0911240703384791,0.0519291840282515,0.263307145693776,0.352417693279509
0.0328119033956854,0.949217791044091,0.109198773991672,0.617252833207679,0.212857424013735,0.54793611583431,0.0769707294551451,0.00452360742198628,0.316151170126401,5.24509064720048e-05,0.0808440333082806,0.0175305480333067,0.114104124634522,0.308300689119432,0.156638435119243,1,0.239695618383579,0.143852491689515,0.238882602725154,0.123777604483535
0.225026093926721,0.780308443025144,0.422517055912115,0.0633607009115626,4.84345639461896e-05,0.280456948104769,0.175953202946899,1,0.11089270044458,0.15348322686319,0.299631541845317,0.0325117074163781,0.0724849485814977,0.100067987200489,0.0437838515717957,0.957994708302269,0.0810373074832113,0.00383159032052947,0.115417266193072,0.0865001381416251
0.0559645981314603,0.0703353180569709,0.228297984409772,0.290733848638164,0.138148952336666,0.0502002243113512,0.0974460588025382,0.00746248104466085,0.0106076189873524,0.339283425261034,0.560684848553178,1,0.0504835384334861,0.290067734578327,0.0926295206874014,0.11618161384937,5.67277011148017e-05,0.198403597962447,0.529115849049728,0.137736871497261
0.0720626486593503,0.114292988724113,0.195577444541179,0.0884925669964027,0.000694966530800743,0.0189108784115657,0.132915998786776,0.343091350174783,0.059046664754516,0.0478368378273317,0.0505499461202953,0.0934531429335935,0.0177656334686872,0.00958806335070352,0.0229935640725926,1,0.00590697114334925,0.0460406433384027,0.0118926442684752,0.0158211528567484
0.29068133532359,0.0574509877505242,0.46955486605957,0.0814700480217249,0.0039060036052163,0.223620727512888,0.380348870328325,1,0.842975952670717,0.486566735709293,0.117866195006094,0.165056743872684,0.116973972761562,0.0956646194834687,0.23590368478037,0.220147862489879,0.217461658156,0.000714486456173896,0.0283107128622591,0.0901703021452738
0.214129585762465,1,0.0920569124544219,0.286472447933746,0.184098366652353,0.172423156907026,0.00315286609060983,0.121546476166623,0.946941227105808,0.0780159325164316,0.0452191906607414,0.114009471548768,0.250545834619873,0.390217573900697,0.0881559397002664,0.989522404416292,0.0655828598054713,0.0323695294275269,0.261137827185699,0.245049513752095
0.00163874781931857,0.143283627748894,0.114019743541442,0.502601011184677,0.0527283130963624,0.112389649323488,0.0327348648864779,0.0670207413643528,0.0184297413039246,0.344607911050124,0.567290896179643,1,0.0101016867751006,0.0757459671097456,0.133430527492644,0.0266945673536074,0.00106804243973495,0.468624736532145,0.166320791641555,0.641756267254455
1.89737488438689e-05,0.0939204116965862,0.0683307901757293,0.112509798478908,0.447357098925059,0.0933752918913689,0.0603089077349213,0.119507722986944,0.523134593191679,0.713710656844161,0.494873416414278,1,0.171141226338242,0.0492953144083613,0.314232079099495,0.559488676905844,6.30215647688678e-06,0.290413926906816,0.282426230601678,0.34374728052164
0.00119499538683674,0.00894803740212993,0.0996321205243366,0.170283448548931,0.150579803605417,0.0634114586832132,0.482004503717483,0.0616210497698929,0.0463471466139995,0.122866871078206,1,0.240547893581327,0.0343804507029338,0.118154777870408,0.140027637819008,0.574447000423699,0.0209652448315051,0.0497711569414571,0.0969796912276469,0.154525370920849
0.985272044207328,0.000297365243455788,0.844766356368602,0.168565050854858,0.119661425445356,0.029428426484694,0.880801700046988,0.796255925796874,0.253374409263667,0.000304715798839109,0.186466586490177,0.649886747057427,0.419307066256745,0.276810765018127,0.278073448338352,0.123780677170009,0.284776026145559,1,0.452563821254539,0.355482089225061
0.0844625434587008,0.265426006969102,0.0854463935227649,0.00863463774922994,4.43178210896679e-08,0.0412975309332607,0.111087076926129,0.33390047556708,0.0459004551932062,0.0248562299585428,0.101179334069362,0.0189008666061651,0.0554539380512935,0.0130314451233391,0.0298396840641136,1,0.0540487980699153,0.0177798550078577,0.0574666518686957,0.0542746798849244
0.243523065208332,0.0216577162012711,1,0.00467582142535738,0.0374034957152656,0.0646469759403644,0.333234461920224,0.0754341712752887,0.410918288939209,0.00491533518999217,0.09630930179725,0.436037487061225,0.0648755294112525,0.174317297584732,0.0281775672830518,0.0694541143870901,0.127444523588644,0.382535066345042,0.0451478218034931,0.0688406426889684
0.328777163175225,0.116490402855449,0.116695108993431,0.0159573368518541,0.00136252973411944,0.0355295521872444,0.23476421173661,0.517740869002788,0.0415900481856157,0.013286951711272,0.165683390812118,0.023413057354036,0.17217744806156,0.136761319722261,0.0560584303984311,1,0.0134436189877155,0.153901333002779,0.0119462979075835,0.0511161809110594
0.126622115777771,0.193265196110887,0.058361913565141,0.515395380868105,0.290566208465457,0.605041046989752,0.0383077336838726,0.325065328028358,0.032493515668425,0.00099262140046934,0.0375645699489006,0.295000879021683,0.448617331664273,0.0288212336992154,0.412585259186546,1,0.156760125803631,0.196674811207148,0.445578497028165,0.148196383924965
0.63818235204649,0.586864721712306,0.403030089923614,0.282837097878475,0.245578143814241,0.0668538437526415,0.428840228413967,0.245856919677925,0.0764246149995626,0.0298026859828828,0.47973636660455,0.106825050649485,0.106572680921022,0.127455299911674,0.155351958596882,1,0.00796771806272284,0.290664682439289,0.0280468758605195,0.0501357795481336
0.00236318280748217,0.421775433753473,0.0326551623003602,0.115044336498932,0.084090176094138,0.0242806872277643,0.0826949263896227,0.141028380715528,0.276407620514782,0.472748655256372,0.00851684293919865,1,0.156664950675725,0.359982614553479,0.180532139027619,0.00902837869724969,0.487762978091528,0.412076822442511,0.189212930627122,0.285475592068856
0.503097535001555,0.0224932153994595,0.493315775940435,0.0448802983085191,0.0653475887070399,0.0623453832778427,0.758699871269366,0.704499458414645,0.186887763812874,0.0422290909777365,0.460589815141802,1,0.422378595964631,0.154331574350502,0.233698195077423,0.00331989524376235,0.494442691118969,0.602816606680853,0.786601785458648,0.304490652148636
0.00111847342582071,0.0109865043873458,0.0114644617707134,0.796566240101978,0.139109930451223,0.694218613285258,0.288452890976564,0.458030963458612,0.0331676414637282,0.0781411007641895,1,0.582200936429551,0.0786848134634378,0.185772702230385,0.108294697796505,0.148435244214622,2.29121859104864e-05,0.916842803394271,0.119063024294531,0.215070626465461
0.0914732318804796,1,0.382283432434368,0.827752672889318,0.00201544502658864,0.184422462745033,0.0346622836361701,0.729355141695363,0.285667838414021,0.990033268832755,0.139330722561027,0.684511799299124,0.0707934791855679,0.692882302702988,0.544456056182952,0.0233200601937679,0.562909185198911,0.513790889672134,0.416721987391715,0.849934884492879
0.191723015912639,0.170617357888264,0.241785782450189,0.0405116389602057,0.040182554706153,0.403938315456072,0.266152276524333,3.19371672525533e-06,0.0462548125157345,0.0691021600065527,0.0834860166363792,0.160172213423826,0.392767531184608,0.0839337912836957,0.485388336224558,1,0.015795341049936,0.120618581744305,0.384752639196602,0.122378837618305
0.131318848388045,0.00359105841085963,0.139954538002446,0.0739197779101803,0.0665492377928553,0.0812952628511565,0.474815021199946,0.166987133392378,1,0.196753671930495,0.163360938967655,0.0555984289800066,0.00900514422686663,0.0180599949592269,0.0670443737135315,0.356114341194176,0.344365904344916,4.74895866823066e-05,0.0430396270435855,0.0185005507381923
0.0134058962018865,0.0164088805419581,0.0350267522154689,0.0259443700091929,0.0784207868296087,0.0604848966423606,0.0466631648404634,0.185482000331463,0.00437482580578172,0.107698040456779,0.309525633958117,1,0.0560400407713852,0.0914021998526279,0.294785830263968,0.115085379042672,0.0249790321142325,0.137813958041466,0.190516757557783,0.319998306897911
0.948794449682666,0.0168560775740757,0.279919623278889,0.00105111503408317,0.128914592456032,0.337009795913804,0.965837961589863,0.112155560931266,0.504114291064073,0.00702038073166273,0.291598049959171,1,0.703732817711381,0.0821013104958865,0.171287230873539,0.130502573754553,0.275700978963891,0.864849968601004,0.92430418021385,0.217360938260917
0.573929033857489,1,0.0424471479903423,0.0724969925311232,0.443850559251013,0.469661296962416,0.2006372148998,0.00821547045279525,0.107869029976835,0.0243434006151932,0.0228737436700024,0.59196761101906,0.517146189908232,0.130620762327189,0.237796949817367,0.361542935608358,0.0575251140736143,0.436274204438848,0.319106985564473,0.685542317440511
0.344977970995069,0.0339431799080532,0.320754912909481,0.0620776259990612,0.0260657106241182,0.0314142472785009,0.637748687894368,0.45046402827381,0.261093441216401,0.000824147351622016,0.600535791652978,1,0.0895519086824585,0.39793666554933,0.246016777038091,0.0180527761004523,0.166182865877096,0.650265212763699,0.078294153920778,0.0166585518965276
0.133903613703615,0.0157235984012429,0.132932525222408,0.311895264789668,0.00962138109308349,0.406944159471793,1,0.0831151925473789,0.663399631584235,0.899951927992897,0.356942013752003,0.249418317426614,0.0078396983115098,0.152806720401986,0.0305493961880444,0.897102063081973,0.337846785343438,0.204195924256991,0.253994286000047,0.12668286397237
0.129313897782846,0.0451108086838078,0.372480821184977,0.129203971764492,0.158401186827527,0.302490759473387,0.972910099821248,0.642967549222345,0.749925749874551,0.773734513701575,0.483721661247077,0.0736207304273987,0.0396478001065262,0.103161008637193,0.345271931771747,0.619512687767372,0.367710916519711,1.69291642499195e-06,0.154112820527092,1
0.584450980225463,0.0130297150780512,0.83972654462648,0.0350623319246886,0.0700143805398846,0.143974768009196,1,0.402628299364756,0.0256158145419275,0.094947987055799,0.140276119056042,0.400794510205188,0.167894687299433,0.110724798699476,0.108618988727654,0.00266368735000031,0.0127107590445709,0.518095555500551,0.399631837951087,0.0283628914859483
0.247007202531289,0.549512820632739,0.0367293394518841,0.0812670824219552,0.241300212144826,0.176594946069427,5.16567346980255e-05,0.0401298389535726,0.245006108161137,0.00287089440863103,0.0155203949525496,0.0147337079500393,0.170103145923958,0.277158744603076,0.197694432933441,0.122996048574294,1,0.129010150777619,0.133364455162017,0.105213601479666
0.0690792465963826,0.314355833365971,0.0666795369382417,0.0172415406420388,0.169681008058673,0.187804438965451,0.290719786010989,0.0102058330660058,1,0.135217264558319,0.027260423956402,0.250325373116533,0.107876666175851,0.295496667267361,0.699488357297767,0.349907838780626,0.0420725695812819,0.230381061969819,0.881558752349886,0.38164036735527
