"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.160167946184332,0.100309763779959,0.220916614466634,0.602782617715954,0.759230959802075,0.125542291544065,0.684782229881557,1,8.97986773981071e-05,0.159350635317007
0.0923736982395407,0.420744826759243,1,0.0665555702413429,0.3918968496314,0.050069830178485,0.0941165016343751,0.283530888861844,0.374922493431186,0.193215832560678
0.237379475705292,0.189171799297452,0.741595364053886,0.0907323772748721,0.979670084870026,0.545329261625105,0.0510614521784694,1,0.0576200255846469,0.132397009841912
0.142999813019673,1,0.0675443187328683,0.092273803032459,0.241432236295324,0.00642326719226589,0.294946098377499,0.0212883712949102,0.225323734595583,0.458517890215263
0.206999969177266,0.0239341330273637,0.0406544480051281,0.435575733161745,1,0.0598941199034634,0.666069600613925,0.523798946536723,0.0133086201966912,0.174315252338328
0.313511651755588,0.325146471647419,0.150358441817982,0.143612457860465,0.175449498999258,0.0658489409984259,1,0.301301629200667,0.0548695868545712,0.0659463680116005
0.844031644068314,0.218649418171493,0.293419562717196,0.543663316803619,0.0576167422078877,0.347756809554514,1,0.0685551684902392,0.114418638949849,0.136323466280205
0.448526866508461,0.310547216972435,1,0.187039614633001,0.206348082270964,0.399368952643517,0.201943406926283,0.00766228554493908,0.102303282763161,0.374237282003628
1,0.0250892650472501,0.0115324048537734,0.352109759503526,0.179292988083303,0.320361548969051,0.249032814627134,0.00227132434406177,0.156997348377661,0.271252125469252
1,0.26038089588801,0.0757822120381177,0.287342913110944,0.242912310430914,0.0190271895483301,0.301048134102268,0.0274271614398571,0.013991285309002,0.166871158461431
0.510280242072776,1,0.00396845168679456,0.198682933225597,0.396368403097959,0.0120005155411299,0.414012773855891,0.30718551337488,0.237192411180361,0.177617051235261
0.180003659723309,0.212040344376767,0.614281353501681,0.126228105337323,0.00407495875633683,0.349643513679882,1,0.070422780626098,0.0704081228515671,0.0296251471990558
0.258952406838311,0.766356718981379,1,0.0580134841170526,0.02491630177714,0.00604297190484739,0.28111001376404,0.109009698297714,0.491673715884726,0.696371119897507
0.041137784526455,1.79593868222754e-05,0.0771332899935575,0.221731509429839,0.180021614063522,1,0.583942090963438,0.000906347126857976,0.0126176248663859,0.113459895726467
0.687383146821935,0.0497740597652595,0.892202951658471,0.361298336112469,0.630985250571911,1,0.160243467693987,0.151417534563879,0.0850956568848225,0.0401267789591251
0.00965252620448532,0.0631241502298747,0.741882327549757,0.0264645147724595,0.147628536281881,1,0.254945838180502,0.303124741261476,2.16913739887446e-21,0.112179504619285
0.0543509470452387,0.198920033945618,1,0.147717649366772,0.0169078416417056,0.0492656405946887,0.116016777246624,0.0125392108297417,0.0912634273209694,0.00222326097239198
0.233221182939015,0.00506315860902298,0.124946468374998,1,0.590121769842653,0.0926704389229381,0.815979652084416,0.0598741268729689,1.32778026533069e-06,0.332276546442576
0.155543546136772,0.435341230513449,1,0.323410167497647,0.609008635858905,0.0774914960654203,2.84930623060214e-07,0.270698271575744,0.560477732058214,0.897912103054731
0.184232439140559,0.168469141165833,0.973121273200973,0.534891523241703,0.520074838062009,0.0123691954531356,0.00190860990369437,0.440548693512619,1,0.302236405903623
0.0502090403584055,0.00791752873112648,1,0.0551036201561411,0.19054468637871,0.00151946109558402,0.0172114368323661,0.389748207174021,0.0537262341699894,0.541485907013627
0.575433972709409,0.475910795478622,0.021636526120452,0.212810800840067,0.973312545819239,0.681011761610339,0.373265847588257,0.304228105504046,0.169431643911087,1
1,0.448319498116566,0.370897507689747,0.815393415195765,0.738987119346241,0.0534787154086429,0.638832916767951,0.426281641053822,0.13239037759657,0.0901663944117211
0.0234802021417576,0.0577784936190796,0.514009854105205,0.707368138317036,1,0.0759248285749399,0.857447418270168,0.0040672737376427,0.00331664567243172,0.2149679122799
0.452961674810023,0.0924131453051481,1,0.327689421038524,0.109388694416825,0.443351846261178,0.127830285675886,0.0793400747183008,0.0152149021794896,0.544824689670347
1,0.0104449396781288,0.466901433049301,0.418575236606387,0.814592003782655,0.506699065909741,0.136181424961494,0.0374785253942948,0.135053824069944,0.0873492367299668
0.0664558496288198,0.0954782562783368,0.650679301517235,0.0654004493236382,0.71052386999363,0.193669582353706,0.000370145844397071,1,0.357565939902272,0.272407116042372
0.776220327886466,0.0645784250667163,0.820925232500277,0.212578441115913,6.98299885602234e-07,0.303263702008821,0.0411589156220666,0.0395152624228074,0.579945649762328,1
0.0895641127311031,0.448366134445473,0.623161514190558,0.203140979949356,0.00534835312988817,0.190966059695598,0.0101947799268234,0.0595184763713687,0.542109378395123,1
0.0269909898497809,0.0181022206506966,0.586293081884118,0.732347604662241,1,0.313057791526489,0.283763280631031,0.00218743278176202,0.127640020042788,0.233002440798143
0.0225904917845445,0.076238542813465,0.84291476164024,1,0.287214292998809,0.130704719196072,0.29775192111206,0.171589224565973,0.326365099509834,0.0822987807472514
0.205357009523354,0.365829234333399,0.123520220786235,0.594895602425588,1,0.0156739841480881,0.888413929750832,0.155453359490653,0.126473544694924,0.0186343764966219
0.423675854771248,0.0803721123327358,1,0.0292741617187334,0.0240258000858649,0.344816241854843,0.823731427311076,0.0459223997241119,0.025885194340937,0.0503506818634341
0.645147704778044,0.900552438797377,0.654277505944552,0.279715219119507,0.45131971204455,0.00803086650009547,0.468663977358327,0.14421904496135,1,0.190409773155308
0.00646323241975434,0.0225248759625012,0.308267642558045,0.0687676096914413,0.115459955945777,0.116095724830937,0.00683094375052005,0.289420160943658,0.0431860595078723,1
0.0915093232340558,0.237967496262085,0.613299566779031,1,0.750951640192221,0.301943212567742,0.29955470597107,0.361633772869835,0.367018292439571,0.0143963322861958
0.150636704418572,0.0550371449956941,0.691453948722886,1,0.593488874390815,0.404693662635311,0.564826215297354,0.0502283278952233,6.62969037234621e-07,0.429363713891437
0.0814069338176852,0.197087800267214,0.229551346530135,0.592469497853733,0.190819391846208,1,0.677924259443201,0.0296060121281995,0.018809465541964,0.344730316313302
0.0220604079218861,0.0743148538245818,1,0.0230561281074005,0.257053595882021,0.117786680211364,5.79193138255583e-10,0.764289153849632,0.215467746165526,0.716315859300727
0.11837197733642,0.132947434461259,0.00978852384415047,0.519542030190294,0.147996469201837,0.119714820189699,1,0.366321727191747,0.0317901622354794,0.297332739806138
1,0.0639755944655914,0.280642491291368,0.501914385358541,0.388267026195231,0.766578861095219,0.789527937486313,0.0189625918484663,0.223264616895451,0.542663355306936
0.164915059947731,0.670833287020296,0.799855595898259,0.53198145651101,0.899362435994512,1,0.617512414440111,0.00859019633216862,6.40267560958288e-10,0.400310751118282
0.489949023474838,0.225739616492048,0.278191127721599,0.169625736720636,0.579392925902607,0.0379311639291966,1,0.0875611432109334,0.301267540856963,0.0859683462641037
0.0823701330116382,0.00735405827997616,0.320622896189167,0.844534870392242,0.696176956436913,1,0.690319168899043,0.32406874008392,1.63857736776553e-06,0.176334262933926
0.641233023534082,1,0.418863146742532,0.677394803010687,0.217876539481052,0.150303395633823,0.595337436208967,0.0749969409892709,0.129614856463006,0.349778658688398
0.298884493925089,0.326756010978148,1,0.374757307105554,0.0119044038294466,0.271825289049277,0.0566017628911379,0.0240486376406443,0.214458460883603,0.701078501708792
0.0267899183614947,0.0900864162013788,1,0.00352878093954383,0.17309116672649,0.134375982605882,0.00995392983832571,0.0789265283139999,0.0286782157421043,0.284543999206081
0.221329094560188,0.753044493634947,0.00225736191147719,0.224980114529654,0.496850472769561,0.00317172203621906,0.435033629803331,0.19753276391975,1,0.86004468593782
0.200626115884271,0.211914214259969,0.495284090181143,0.197270029988111,2.8494087032901e-20,0.440491608186636,0.118747891786228,0.0275096224805979,0.234880164090144,1
0.18824669867689,0.383826530740758,0.720819876361233,0.049213066159375,0.389063432233993,0.154029922570773,1,0.71164225217323,0.109981915450704,0.58287080720238
1,0.192138204940446,0.528339967053464,0.205846839445302,0.0928477203099993,0.191266536867162,0.0692452083186328,0.0873992676374391,0.054298340862782,0.167796788355043
0.0248151648985982,0.00152335685291902,0.428298493662508,0.131167031148576,0.600291713259383,0.0403127511790597,0.495275382655473,0.00735608198605496,0.0731860657956382,1
0.441330552800135,1,0.00192520648754483,0.0179668623909898,0.435575967683725,0.00294652217730181,0.545076921991552,0.41680647783465,0.367034218773118,0.244137211748127
0.225461056270493,0.241967284461012,0.307123300378293,0.271098447243891,0.118369681497002,0.393396343368566,1,0.110859390608569,0.320942441909456,0.0518781665189257
0.155757139276874,0.0570907683170428,0.0334877828951172,0.548307419338118,0.45576859111914,0.00151413819593457,1,0.0791243994030427,0.0637135372189955,0.18876964773811
0.411199701315893,0.383199165324747,0.0809913695531004,0.659849832249191,0.240293947634525,0.149783216577883,1,0.156441504449299,0.194241824237496,0.2278370003174
0.871395614682296,0.409395728385124,0.933694974498516,0.0371184873876549,0.623572700440887,0.0165045079707993,1,0.448415940283612,0.395609678671514,0.315045349619556
0.885732636668761,0.450426954733981,0.0740122295472229,0.367050919499484,1,0.093747933515637,0.514478350901971,0.34684063890472,0.278624745768558,0.163307558732387
0.22035180235994,1,0.0334622203599558,0.0648261448698838,0.06182520654232,0.00224084477685309,0.297012227487173,0.0048558709946319,0.129897218626036,0.220361583472469
0.187398844541177,0.106726401901886,1,0.00831479589919542,0.715734069008734,0.268484111621854,0.00013250674237269,0.599196269307975,0.136292147907504,0.481407320234356
0.177310583688042,0.00750263133898876,1,0.00706882014697166,0.364921652090699,0.0134194181091112,0.000358475966123746,0.221191654744976,0.0764154948215634,0.345093689393156
0.175857726307101,0.163100659454239,1,0.0156462566807461,0.399819257293583,0.239713024175834,0.0146810072339349,0.529571333978616,0.109508838686597,0.152864324762318
0.364294094618879,0.255112224194309,1,0.21823680399387,0.919167667606425,0.000780279624118855,0.75697382195501,0.942257832692302,0.370334131401324,0.806013092282819
0.0114035540047306,0.0795249020008327,0.170389537212616,0.463449084415222,0.127447925994368,0.0821523155285057,0.327693496242175,0.401001583427109,1,0.16462001783069
0.923773807574187,0.840209164330573,1,0.464067547620213,0.220745514716731,0.0429196016448823,0.434877015186422,0.54226804918105,0.612772946560819,0.12975541996676
0.466508837436514,0.329815854988556,0.569034803633832,0.886901316585272,0.0162963125286973,0.189608646054694,1,0.0594040152382921,0.181347335161982,0.0704371866787171
1,0.26887666339838,0.532832767867683,0.0765148352935114,0.360450415373731,0.466269889534548,0.432016533000818,0.626362193624538,0.417560037003663,0.0298143401489679
0.0346972970516199,0.10293998306524,0.086107462247502,0.199088592928948,1.28278057339972e-06,0.528866702992089,0.0535755928692563,0.208374641656149,0.474164807016593,1
0.169589267755452,0.255702353765728,0.0499779245916846,1,0.19970824324747,0.0354271141158468,0.311363372421966,0.020257523087126,0.127371833839232,0.125488501155369
1,0.0125334077394712,0.0151296625771967,0.146520345058151,0.348632772689063,0.201305350416236,0.089743790310263,5.26821562609512e-05,0.0204409353858042,0.0428677002261813
0.789252519772704,0.418454352143902,1,0.1104000442083,0.136139561207654,0.488285792600527,0.86721285783181,0.0588828283339711,0.0318116963471923,0.117380889372919
0.110977843340592,0.213154140674704,1,0.627169193994113,0.440373466015466,0.437971411378163,0.192935206536452,0.00488367872697028,0.555189190495888,0.335255039222914
0.476002752021179,0.235946967317565,0.770899766903744,1,0.000194453152894848,0.178609046976093,0.356608798491563,0.0235313266110711,0.759521145008418,0.456711726984964
0.104398115298798,0.0838536267613152,0.365084054703793,0.382187536734728,0.0456494025338561,0.00374813912786585,1,0.154855568058083,0.0157188972705387,0.22650286293999
0.102261241259102,0.136275853918261,1,0.36660767313288,0.000135508380307439,0.152435661914304,0.163164128334772,0.0155597467449245,0.522529726445132,0.89274530080168
0.101446916241078,0.00374875195798703,1,0.0248039503001223,0.239824645198918,0.439310123058461,1.50136540989562e-06,0.916304882958821,0.00391770789098357,0.339475386134243
0.0440028300472996,0.1159882029449,0.0399990365148715,0.266732349808896,1,0.272234344768505,0.191779462899955,0.282343454473751,0.13410451452802,0.35625314123246
0.499698434101675,0.0157013307221439,0.541956004644733,0.544988022160602,0.560152385590005,0.935413656699172,1,0.37187354702929,0.329873959851041,0.0504018521571579
0.484037367347472,0.364572442349312,0.914398564476546,0.00621463906040386,0.201745437168895,0.12500252070395,0.00530172105743753,1,0.272093049703799,0.246290961427288
0.175307261003134,0.0442130903852348,1,0.0179049027977245,0.0943002765778969,0.142902787420768,0.000143491168641674,0.702588499788702,0.125409803134785,0.0514936379456465
0.00485071583680304,0.0808480076230703,1,0.0367443862933281,0.315935885828511,0.0133134125005232,0.0144551649736712,0.178219713877322,0.0979598139514609,0.0827959618341388
0.826634922441981,0.292402005019113,1,0.170303837227495,0.0683446433944922,0.151334564766252,0.412994562002791,0.207561813646731,0.200057655095112,0.504605462042157
0.149059884495835,0.0819200232448057,0.00726971225033956,0.401867620897649,0.19886026221046,0.0118350425150878,0.688723076362014,0.0358387130868981,1,0.117076157299427
1,0.236626156777948,0.408048431732575,0.393800967085487,0.561915773803894,0.32516252783964,0.534838345287144,0.000357796405767199,0.213264230726785,0.373483794031199
0.360258144016943,1,0.195122476908984,0.0532234911793471,0.443811036723587,0.0604038222876457,0.534865628044639,0.245600502918077,0.458356711543617,0.0553512683663311
0.993748536134235,0.519801466658064,0.327141887452861,0.553721836042402,0.659762898922024,0.245541820483081,1,0.0341684070984515,0.673672201279621,0.0711415001510969
0.290623116648819,0.111028873207191,0.821589979250176,0.428935663719142,0.0575262162106606,0.381381586009967,1,0.0806338535627484,0.0538518586393573,0.059241689605207
0.531346403202645,0.821426148990196,0.158187532276489,0.22521620533008,0.730170235185833,0.0017078448348781,1,0.102652690150946,0.294351046709765,0.293813896799163
0.0146901386356084,0.00743875880586917,0.0929308191110225,0.447093616362504,0.147246609648557,1,0.282239881836017,0.0597319163681032,0.045663760919475,0.138889314289787
0.07842610019704,0.039114325127532,1,0.0471982524523345,0.0832332408667974,0.00636509183421903,0.449664439092095,0.342258360813454,0.000201990411264416,0.184261425981683
0.71180041194797,0.171447539804031,1,0.637869652435732,0.203985364994661,0.0491799104374357,0.666288791367753,0.221153335720372,0.162596698699975,0.226581883043727
0.0236911769844101,0.0809653137899739,1,0.0757598770717984,0.0643951942187026,0.133999899992821,0.00340152927162555,0.190371325033586,0.290260098169955,0.105056275529983
0.0320272562206995,0.0242627680991814,0.762604566409804,0.0341676135662299,1,0.249526208151822,1.00437360736635e-07,0.310861391094619,0.592681144911089,0.533592199420954
0.0376277788530964,0.109352311969827,0.0222078610353625,1,0.408405473821479,0.0083976156802225,0.601334155660336,0.0876941262225466,0.0177750329012697,0.0873994829363376
0.62420456957968,0.0208005179191646,0.0140219074589982,0.210619965299167,1,0.504612226578586,0.554304821914907,0.00199789370117036,0.102740524434091,0.302430386278315
0.127452892570533,1,0.0204517043328895,0.099053745599014,0.581705675803407,0.0297701030475613,0.139229665814145,0.183530234890663,0.328326616742901,0.183173444235324
0.143798785991471,0.571580139557336,0.698174343310306,0.0583750730973006,0.680345335713117,0.303400552296403,0.65619906331488,0.239426146631591,0.0587380006312968,1
0.138117767515254,0.0848611219356066,0.000891600915958353,1,0.359034499764888,0.0419085345942298,0.340589222906576,0.0494481634774735,0.021719743722206,0.073040836849792
0.945047141696988,0.238856855219903,0.823842247362506,0.263115290290401,4.18869178106072e-29,0.316121675919528,0.553435992047277,0.694634058342558,0.0927089661899155,1
0.872577816441928,0.331211189575448,1,0.534265798679703,0.367739917202255,0.536086272555912,0.613508988841296,0.182455398129348,0.0607912777834045,0.0533664438018019
0.803870380676999,0.0613442368995908,1,0.682446263688034,0.666933340988888,0.334548505659313,0.871082413390416,0.0958588566203236,0.229203597774423,0.232712722369821
0.0813523155511861,0.299420439586885,1,0.919780276593187,1.52215787319098e-15,0.152898197389262,0.0357610412714398,0.00123455573719695,0.343748909800298,0.828855049582298
0.077027589747602,0.00288965791154719,1,0.181180304581985,0.307225654659449,0.175687406384438,0.636736253250158,0.00260339023127541,2.35227907452289e-12,0.173776608468463
0.277525730480798,0.0645802052473734,1,0.0302291308384205,0.15591400855973,0.0606744331455227,0.0858050968103147,0.215043324603127,0.0632063582973622,0.160924958010593
0.0736864671017094,0.0680144379140702,0.843804451234302,0.594578197537251,0.65468647905284,0.0224790335296793,1,0.0677328490557597,4.75186428808089e-06,0.0837445859311988
1,0.00432800288152459,0.0809208565697195,0.294305290247229,0.0955223765389082,0.141656698164819,0.4612352079469,0.00230876816726182,0.232599024539233,0.351460331515382
0.179287881974524,0.215599363478838,0.790016946425307,0.451019815501875,4.02285165312508e-11,0.203769322140992,0.000698510929947907,0.178928840868494,0.148370608422908,1
0.0692656426177698,0.274017996591071,0.121777164331779,0.174456070018824,0.510491940002567,1,0.46032512973206,0.0216348467048759,1.98493881102663e-05,0.0175668504319502
0.0662330830914635,1,0.00234010463029249,0.167630855721866,0.042361138490421,0.00246543420414784,0.346002256291797,0.136361829042844,0.0620831651045315,0.172712222232219
0.408278735805657,0.333957806970118,0.852839189137622,0.187358477899586,1,0.167764774110042,0.729782713831493,0.226875044886931,0.143958835939517,0.0513289553475577
0.267873330560826,0.766629530821011,0.584773394887968,0.413396409869678,0.0347276534778136,0.0763391808632919,1,0.574629902922471,0.0853072161275321,0.388283218798048
0.046945696193123,0.0245222233108379,1,0.0291364357124509,0.238005788721849,0.12080535331878,0.00370713484936128,0.788234157653508,0.037233638982404,0.143337975807361
1,0.028300286944433,0.099855900189608,0.190362505149923,0.285882805159055,0.0815710324047825,0.106017180503184,0.0488114045295497,0.0715803727318456,0.0308561422032219
0.0937433681907502,0.452657152083824,1,0.139402619942255,0.163695786217223,0.00860150170662529,0.156937144937921,0.057193133540723,0.0848895832700066,0.148186184317684
0.0276178910589455,0.032224869607727,1,0.0187983601015757,0.510803416389643,0.0927599431342236,0.000322176598171307,0.506184777610579,0.0929149687353766,0.69929710057545
0.337065140985196,0.393041808176767,0.0417056822048291,1,0.407206665388211,0.135224385194199,0.48801252863981,0.275142600686296,0.169462000741836,0.114566782912152
0.40233490431903,0.0798209138460414,0.165497577436268,1,0.324380706202848,0.781041117746713,0.155311531563932,0.0342541913668288,0.228664985355951,0.162164121028093
0.22702231984196,0.232795417939809,1,0.234540934794785,0.464213292535086,0.0384103076557439,0.00227792059166805,0.883967304241167,0.361207041794228,0.577766366431544
1,0.299938917996192,0.333493143648688,0.657051529901599,0.496104025910649,0.162718258220622,0.618610324867471,0.00326445780011794,0.116724449768637,0.347216856600178
0.109576035301258,0.16877477523574,0.0645365767114241,0.862009957924077,0.246621606201982,0.206185986044736,1,0.31654906521539,0.493317364946551,0.400808244658519
0.494296789873192,0.152302728746239,0.113534449029946,1,0.661643908045843,0.373129423430291,0.15113059057366,0.142439121261835,0.107628226807117,0.110299095961257
0.0331312645496494,0.0644256932016477,0.0840032611881271,0.331193533721347,0.0629537127232025,0.00433430598058786,0.565773694818564,0.0364070976813603,1,0.460474803047176
0.829687287286018,1,0.0640221546942736,0.129511427343753,0.64913469143007,0.442484565198149,0.382757649791554,0.00667713337051664,0.017849191836709,0.132098796498505
0.0755127278352719,0.174048629070947,0.551365511747705,0.125839644761592,1,0.00808343989438178,0.897847153483894,0.0655807944451281,0.00232228375779787,0.141411089285425
0.0487496565870168,0.249795208972933,1,0.0885545435861583,0.0800802206869043,0.0792527138148625,0.592170802764023,0.107205863621709,0.0431512405623158,0.16893049361416
0.0895632820735735,0.265316864951301,1,0.123521149097331,0.813994113576014,0.634698034619732,0.225149583061115,0.726229636752562,0.20337798620469,0.877878951030469
0.291731381979421,0.415044124867375,0.201068920808698,1,0.309857517661164,0.464756666513349,0.151078751653659,0.374516372316628,0.0527218066353781,0.0369269107803455
0.112646180055806,0.209513519532604,1,0.142772459151884,0.501403730657049,0.0128450975472426,0.0627264052267022,0.779032772621096,0.0439261126412875,0.110130376173676
0.0320772319820396,0.163345839813889,0.0153187024139979,0.317768671627125,0.223111068671296,0.115873272134943,1,0.0314376594261017,0.0655213983852798,0.0969836703056475
1,0.0415220160535136,0.035611876232597,0.327890450087957,0.882307293371586,0.222827958443475,0.271664409808476,0.00467870311874144,0.120002864128711,0.0957196276327355
0.0867474150227203,0.226229381943941,0.414162901218384,0.0614297620082446,0.0182404673686463,0.402844973031428,0.00358317112977697,0.0411399409900968,0.559353142728438,1
0.0744925919068122,0.356605543346793,0.748207472871268,0.129505719350513,0.217885024460712,0.00538173027566921,0.224988362177532,0.283234842446548,0.859506449593115,1
0.123434790485756,0.147447157109693,0.831495695275898,0.258431820473437,0.102757097005316,0.297317800918189,1,0.00682746285463572,0.0456126316044222,0.105139218599539
0.110001102516462,1,0.78245265160557,0.0159965787697576,0.519466801293435,0.0563716825757468,0.357459836357708,0.0189231574217202,0.29089979379646,0.000460150967557003
0.0454407687357809,0.00293862853738154,0.414503750143391,0.152334119291017,0.28048294180077,0.0750836217744275,0.00141184125021143,0.374394503885741,0.206412054424589,1
0.24931962568474,0.122796737295949,0.419519321845802,0.383740777868443,1.26405028586344e-06,0.272800607986749,0.00853337689210994,0.154521295559584,1,0.741949197564302
0.310582751586605,0.165709288451997,1,0.435329836241828,2.07969432081395e-06,0.614935462081188,0.0691787302102073,0.169396149983359,0.361695929911883,0.338289984739486
0.0122012165111887,0.116279621645606,0.356846056853494,0.403577659807714,0.558278015439126,0.559606376857993,8.74376904164472e-05,0.400027983246435,0.133542147756236,1
0.407980607218586,0.542584662601069,0.511231568544039,0.256001881012957,0.743541395779003,0.00823674885814852,1,0.0871166304867836,0.159920880307326,0.883070115671239
0.177374811465267,0.0556597531046774,0.237969901047731,0.0571837408417452,0.162113481436411,0.154971171687076,1,0.0947937615831962,0.131295921439365,0.316605314343798
1,0.326248592435939,0.928782071508507,0.0702352595324457,0.0953434098617452,0.405783451179538,0.648946563271403,0.0179725684441111,0.0799385551029461,0.0186182821910716
0.372783700976574,0.0543453141932978,0.559617370982851,0.193062793614683,0.313123180429554,0.286182966515964,1,0.252552805990538,0.0324889902154261,0.127183277391521
1,0.962387035167692,0.702532792172295,0.412956751226335,0.343755859813115,0.138596986096427,0.309541010501446,0.453255330979654,0.851575451114111,0.267543857988135
0.469179670634273,0.365703625910093,0.353003134076283,0.371248802154558,0.5990066037582,0.00378319125316189,1,0.957185735182839,1.57935366492357e-07,0.512024613707277
0.365246420675548,0.303611144767853,0.28134497517614,0.0972798167835237,8.35524674191504e-08,0.206614561583339,0.000202031830389809,0.157040779081824,0.273448710964662,1
1,0.132858017655913,0.733589696845254,0.859789537319915,0.200516555345445,0.472832268699305,0.690214394990115,0.0302812841339276,0.0349490585225406,0.837777206290242
0.32079331090631,0.106985784624531,1,0.568312659797312,1.56535754542723e-08,0.486426929923794,0.0781730246629758,0.207069149529068,0.381468613710459,0.640569028296784
0.101530013508565,0.00424818232577091,0.513264455631376,0.10056696538179,0.323978873837582,0.0138608965107587,5.48242376819703e-06,1,0.181718868935409,0.385367573050515
0.437869304617441,0.534593807562371,0.164159631025832,0.128700898292176,0.507593915005417,1,0.655286127783615,0.00759168735902093,0.61136216487035,0.0690411161902904
0.311459440961825,0.0383198882192325,1,0.0643208055830851,0.341909368997253,0.344100482253737,0.426477727191105,0.240803350527783,0.0867636784745328,0.0571566651610287
0.220782327062856,0.134592406701522,1,0.0360099339934853,0.0745935412894541,0.471245937168044,0.807396613033304,0.217104407681603,0.0580885986833533,0.419932229418004
1,0.199937681291682,0.741858460926279,0.445618666272375,0.202548087994181,0.104008083055777,0.0601723454630857,0.116251240707291,0.0114239246217506,0.0898202927099835
0.46378172946471,0.100174411533543,0.130962136392332,0.737092884121524,0.371153668772704,0.0982192450492966,1,0.440594142686923,0.148730144440652,0.084231885134071
0.172703078531985,0.201862790404934,1,0.0526311975043475,0.504627848388553,0.367271609497675,0.0596543924013352,0.86047524665147,0.0513194719190144,0.204313287483154
0.0599290060113791,0.816758470702844,0.96542208201648,0.177502845970495,0.490831298416448,0.117541672025891,8.60542847605935e-07,1,0.188602347229638,0.424824260286603
0.029983114887387,0.114916113679568,0.344570417388976,0.157419326739273,0.293972702817343,0.325119138657748,1,0.292989600462267,4.13151468562625e-05,0.0622259808629003
0.292398201747607,0.00314778057230497,0.243190494087815,0.18276312039694,8.18213259011744e-07,0.0777231406958516,0.00020687270612021,0.00722231212162934,0.222434986257203,1
0.220107397803775,0.0347950259727919,0.203562457962699,0.324085101863646,1,0.390585639509799,0.0933181946783337,0.0829164517016269,5.62742871688821e-06,0.541574985358648
0.0210233489496652,0.00130801285899614,0.921276775276547,0.436296428426948,0.589199639718782,0.304895717225418,0.00259517478118871,1,0.315106783081334,0.922458232767377
0.328453900795392,1,0.0236155681434889,0.541870007882965,0.990833314309228,0.113959572438035,0.92848014472808,0.0505840906492883,0.229072801645663,0.0710443606996377
0.218194853326599,0.111979250025151,0.883001275680724,0.651923777474993,0.0187967497977169,0.696014666426728,4.99951527079415e-05,0.254172990086901,0.942685134451939,1
0.00560865188490839,0.167531345713408,1,0.074565815448284,0.478735174104766,0.186438575884476,4.38923472631165e-06,0.291138660753535,0.142833420536808,0.0895346138215136
0.00350790470569635,0.173930894094688,0.954709711282815,0.190379578814404,0.379434689714429,0.138552286074279,1,0.0692462485456325,6.0261893677508e-07,0.475166650498899
0.231377660865439,0.0172781229455646,0.165523654835831,0.43686698450868,3.1892971747964e-07,1,0.0926816198248886,0.0337248636620699,0.139060807333379,0.689586863418647
0.134500587062451,0.0152399334626075,0.272921527699049,0.320084631908537,0.0044822688937427,0.0897243828113278,0.0588757523392307,0.0367570751204915,0.408543172225807,1
0.241843321283766,0.0124241423654958,0.928446961148473,0.282537842568227,0.000742240863698919,0.614132091087364,0.191648877284392,0.405344624642925,0.0720318954229285,1
0.303076064725704,0.0034366138182643,1,0.343379941121477,4.84349296855905e-09,0.673223840502838,0.00884750195548626,0.0643155061229278,0.649557185330652,0.743046187229296
0.105690070763087,0.012108677045322,0.436733804083643,0.129263256506376,3.64840788718252e-05,0.145495475082945,0.00149081709100116,0.0145350113287821,0.0577310027795262,1
0.154624651551085,0.1934606736445,0.0944458136199406,0.269956119401733,0.385559576151816,0.00651652026035141,1,0.0832343678699966,0.0275374504538108,0.106353080937779
0.0675914738955584,0.00657613466362249,0.230213085024756,0.95151503748904,1,0.88112156424276,0.499916165901447,0.116315966243722,0.000266858677916971,0.14568211319182
1,0.0210024702734247,0.0867237420804018,0.826429064789282,0.223199572126866,0.22795485668251,0.287830515592504,0.00146248250542412,0.122274043238611,0.00867730448456336
0.14564098746394,0.26257198725673,1,0.0311135811097507,0.0986379613166681,0.159457652813183,0.685523853122432,0.265666137452187,0.836745895022473,0.0444239809159042
0.970143823536606,0.236401971181003,0.430722156804959,0.32087281705566,0.152333292995417,1,0.243487000387682,0.0831548354144234,0.0978803483337329,0.183140259313148
0.253873182974583,0.115437373677432,0.363172114747142,0.300477544634922,2.65098009245334e-09,0.0264302554645539,0.000436615339699332,0.0576334165479645,0.0585429907228471,1
0.187008610722808,0.46637866265117,0.821630227054932,0.241556990067193,0.00337735317219383,0.222115836333051,0.0126507596668977,0.042089389354035,0.116646568158428,1
0.0810552328548988,0.000508926092927134,0.242319369059954,1,0.102005714415272,0.173078570735252,0.609553975969895,0.00803047625341711,3.4412892557414e-19,0.0607920679758833
0.0849343572104768,0.115577177123169,0.0166646769815339,0.911845051349649,0.0618224281012084,0.322295509877158,1,0.220084072375089,0.0177491280904875,0.18578936706056
0.309066096865679,0.114702965544922,0.186585411557647,1,0.721654529382807,0.0907761643186897,0.814812946318294,0.0595680688443852,0.242466395699296,0.00503878505914356
0.982693718251702,0.038451456970883,0.055897227483384,0.361584078759813,0.16861759965434,1,0.481827683182481,0.000518682653938333,0.0725013519393426,0.676269160412849
1,0.174000745742681,0.100820058772041,0.0583116373319624,0.163962878402476,0.133694263220703,0.119040379936176,0.0177747721355037,0.0753293624481384,0.0697215279374581
