"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.443110759689569,0.785828894787211,0.00230642545968702,0.10274549430237,1,1.8009879591059e-05,0.045828194427986,0.141754476448687,0.114901029482244,0.748593230118443,0.13437997663392,0.212887543107833,0.167290293376167,0.0020597008525178,0.0867867413310432,0.0413590985637749,0.206178136035559,0.0572499945032954,0.00448049361311421,0.191468237362258
0.0279096915429438,0.200155185092721,0.0304810587728557,0.161780844940025,0.0972887220182926,0.0153386180181671,0.213535959546796,0.0933241760857658,0.0978487976615347,0.0438873626944383,0.0102603269058367,1,0.00103796202300283,0.243776421855654,0.115966123121335,0.0791188008418069,0.000557252320466512,0.0190300724024117,0.047030943737555,0.0507385569525854
0.0926643467007272,0.052686459854669,0.14337056856884,0.116556568523224,0.00234253102938406,0.00015192142840107,0.263451651504004,0.00845080035775155,1,0.141494388504803,0.0877197963769346,0.214609872834051,0.118117707571828,0.0110394844425292,0.0679798667594422,0.047885778822852,0.00915241314504458,4.38744961047834e-05,0.106794735217846,0.0411565814861509
0.192535242940486,0.192540837672367,0.0284847677005841,0.0770277005289932,0.845836944596458,0.118555885782094,0.518674291815856,0.17141613043889,0.0830962212990748,0.302424009499144,0.166028022061199,1,0.318858864594924,0.822035752631329,0.20144112973232,0.0243200031410329,0.0104293756058329,0.0174830122347287,0.505484909744449,0.399230666493896
0.067084197350236,0.141516737615008,0.00106443893638458,0.211793509726185,0.353156589447993,0.150650379445262,0.374571521020981,0.00070785938801789,0.0226465165856097,0.139830494661066,0.0858427588192283,1,0.200478624862249,0.50402529108041,0.141151223170893,0.224741343611252,2.36114147942545e-05,0.112249464318609,0.0483208417140418,0.372360152431561
0.0802465224276262,0.138417599329348,0.080867751793346,0.110357679912962,0.717014495728891,1,0.00652337122706404,0.504807111754026,0.147437160468762,0.0368293901763567,0.402526851958757,0.253372845159827,0.253461216650753,0.667666919125987,0.130344574016185,0.0342350427140318,0.814774926572574,0.0411906154340492,0.656034101206983,6.06455763802836e-13
0.131780930124813,0.165131914735664,0.106090733870849,0.84953532779208,0.198406613034217,0.0262444279248005,0.910107164779459,0.0105380226564509,1,0.0552333203371428,0.00252302590219692,0.175317170188874,0.653190763989897,0.226271767919155,0.230180819683745,0.156069153535281,0.00205304050056415,0.540924264598327,0.572286578743029,0.0791894964086315
0.161140904753634,0.0643949869664693,0.00220891676261347,0.218951123821419,1,0.0564710457547905,0.762001841698471,0.247713888164119,0.00592038888723682,0.12258122996193,0.199132890691733,0.715685423197904,0.0179061973429336,0.87472408648642,0.173313866283345,0.0953564712269112,8.13466485576112e-06,0.0541090592965222,0.0773235883665673,0.0217047942669213
0.589250158755369,0.446178928037701,3.69423522392074e-08,0.0571623609741453,1,0.00339408557944514,0.177015600121278,0.0739796734505894,0.0350755597922139,0.350486797843575,0.136954792136895,0.301351957580802,0.14979278335477,0.000120254645655495,0.129261532521751,0.00118560779504521,0.338084158046788,0.0672420012599896,0.331923062195333,0.165668905050787
0.305417670023721,0.037163044961421,0.177238045024667,0.0554206515996931,0.100108507432236,1,0.00582847422576197,0.164592100188549,0.0350961016563053,0.0207192177954773,0.149039929332002,0.0286909116252185,0.111229476778155,0.254635189442306,0.00638621817040465,0.00611376234344156,0.0610659968224576,0.0175726216702565,0.13300687515834,1.31210078672549e-19
0.120910079234643,0.134802275417838,0.124315275731084,0.0458614798474605,0.483572509711222,1,0.175242360151091,0.0610664458321728,0.0687572934555114,0.115597458691637,0.0135583253864172,0.187822646712153,0.15323927426177,0.217719167362523,0.00109206157637393,0.156211764144589,0.460090126221158,0.0155655919715722,0.301041943108602,0.000115488736006105
0.205520052360492,0.0464964781838606,0.742762871084145,0.204138324907025,1,0.171426836219224,0.153103409250079,0.470200009542914,0.27428404963753,0.282779056037998,0.190210315751562,0.303639974780191,2.93381883403688e-07,0.176214564047728,0.213828124264301,0.337303405330346,0.00111171175716455,0.0508909401952191,0.251727656362791,0.0186342487639855
0.355264793077765,0.0375976489175104,0.600013245193112,0.412702177690148,1,0.153506729904259,0.259220670038896,0.74842731683688,0.267860395825283,0.266025859013433,0.097687272294539,0.113550729189124,0.0102985531036657,0.15008188004774,0.974980480241992,0.252062161955258,0.0189488767408284,0.347839733720728,0.180656289897555,0.59749455807221
0.102912064653825,0.266567233532474,0.187695630473123,0.41281215583798,0.188497892395818,1,0.0986691802827126,0.00828316291013099,0.252983472315779,0.0688485393916402,0.553680037542549,0.362007784319758,0.157033141694144,0.254203809612189,7.81447344198112e-08,0.0325062827285278,0.112154297894713,0.000137070966008685,0.311172129645454,2.06894796346013e-08
0.0691538538272078,0.0577699735964926,0.0155357446503694,0.17311029083957,0.33988088985203,0.0318499476370262,0.294498808496564,0.143304128699002,0.0199709128510395,0.222390449931301,0.155366220504575,1,0.101960766153744,0.517074995081441,0.162719320696176,0.150647665324867,0.0010257737335427,0.236962419506614,0.204363613897126,0.553663259271638
0.726057505429761,0.3817166328959,0.00533356321263395,0.181957351876416,0.797132719966412,7.13256216520104e-07,0.670241836746374,0.154067504244361,0.127841163510797,0.837447961780484,0.161573770832532,0.799366988882944,1,0.00755623593451317,0.269134859171667,0.0572858688870896,0.655909900343315,0.0556875150197651,0.0108457017574991,0.081232059119174
0.0219483759407381,0.0847576705105698,1,0.123460846645271,0.709093068850565,0.113050104897515,0.468531727915825,0.143191607121647,0.509881206645611,0.24006067573281,0.130071786600769,0.11533436767377,0.000808857906771659,0.113268912917457,0.578430965252789,0.220867695660111,0.00163119428219671,0.0829639742047088,0.177061975633751,0.813953345360278
0.00201148049131304,0.0133276215456893,0.0745732927726757,0.198306895270804,0.0613616724235301,0.000698579299108429,0.159046658532706,0.0816843335208292,1,0.0198923968542772,0.0621104324344081,0.167535752105675,0.0286449765465336,0.0161967443366992,0.0709734863247118,0.0548965351326089,0.00132568883040669,0.00432690375128168,0.195039991892092,0.0534233416148731
0.0205443619540293,0.0306110329919283,0.00072203566242761,0.115661299755738,0.401513632593864,0.0065776047043085,0.299949943346107,0.0028579815994308,0.00212225391932175,0.182649093541619,0.0257421805372123,1,0.113427325769012,0.263456405531025,0.250332626983541,0.0745670070854979,0.000119502856939249,0.0707793989042834,0.055687315317125,0.0824056246958957
0.208340629309859,0.162206175527214,0.00761515636340241,0.0642024114655613,0.841710223169711,0.0529585432267379,0.573761624655917,0.101882521769169,0.000317100758152762,0.337593571087779,0.0518807966866344,0.828401993879838,0.569421580726915,1,0.392294686173366,0.190547489944327,8.38785917219479e-05,0.106835475525125,0.0269788417465635,0.479206729195587
0.0426253747073012,0.272313830098916,0.209892519188909,0.100950892388081,0.332520884872893,1,0.0844027052852682,0.121366539784266,0.11372695401477,0.174623473473964,0.196575090323206,0.164192178907598,0.171776097657463,0.884373647659936,7.73630008853431e-05,0.0424651583622786,0.0297841236400764,0.0743964751502748,0.204577438152021,1.31489041902548e-06
0.0634578215970141,0.222157425908868,0.149685207723438,0.159719932306019,0.0444727267324654,1,0.0872880059753929,0.0198211725648036,0.189379400963571,0.0573266830963506,0.128633737995295,0.150719607908271,0.113344497486568,0.327386174231055,0.0968767138605718,0.00580685297045777,0.0848133314924323,0.0236181779506296,0.205078663531054,3.02966237750328e-15
0.0279257204848228,0.0594359776686159,0.0205596470929059,0.0174198816614505,1,0.0408328279414872,0.514462795996453,0.110018618567032,0.00022133628704154,0.215559503973314,0.0278748162045102,0.336360411565171,0.0557615968149555,0.223088576739692,0.0675194975711118,0.116001631170176,0.0316276401658729,0.108696158547031,0.11526390805869,0.473043363422449
0.00567587904757993,0.0190501062610596,0.0615670060280547,0.36090362806573,0.0129481838936557,0.00512683102238549,0.492947096604281,0.00170785093844477,1,0.104759619395008,0.119336836369694,0.12580814273395,0.15421767394708,0.0289894695555875,0.196978951934669,0.067953226617111,0.00556320739064605,0.0922985873278323,0.263680019121404,0.0332707670929045
0.0485122057834305,0.0934917671531934,0.0475716590436148,0.155159038791885,0.00306251879695717,0.000230012637212273,1,0.0176415366988741,0.86017062550457,0.0606439726198661,0.256358229361525,0.16310828929266,0.587034389945653,0.13287828112578,0.115390311517483,0.0729238314395027,0.0430866498241947,0.167395089501319,0.0722580613173688,0.0377187451660381
0.0714180450554721,0.129259050818547,0.0682607568225572,0.00426057825653214,0.781287447721654,0.11866556094347,0.452242763923218,0.137016234877185,0.197929830165933,0.140845022706463,0.0933520908484668,1,0.0529204701267606,0.753271827948855,0.601879524785577,0.179298306510982,0.00480459160548176,0.137907556396363,0.486622040649239,0.201238149127524
0.0507105789608179,0.0140725680301847,0.162475463007587,0.189532719718847,0.00900170137857393,0.00227238295133707,0.496156902866813,0.00255614438608461,1,0.0808724290463466,0.546384785413553,0.247086090378508,0.549446281075644,0.0563834366729254,0.0718188139357982,0.0500509630314463,0.00954653437145512,0.000200504260007277,0.244961338435373,0.0489308394774046
0.0465513769837033,0.273744679508438,0.0531874193077016,0.212285967972045,0.863415686737838,0.119538782517057,0.622672908222339,0.0163633179770774,0.0052850355647603,0.387384409783521,0.0916501904383897,1,0.109983671091136,0.892314454213116,0.249266203115451,0.271275482558834,0.0537879295030547,0.464031460092125,0.528208424739942,0.083238974015136
1,0.243815908865929,5.28645843460053e-05,0.270878258121202,0.447650596191378,0.436488242865413,0.0395355215768264,0.061435233359317,0.160269752070109,0.359559135356751,0.166860492523783,0.423457645903811,0.575162943409246,0.0319287441029211,0.352960536613674,0.0363971691698582,0.198653027379332,0.146940757817182,0.0188163113508132,0.360925287584403
0.124258954826995,0.0361099016153927,0.157517945857452,0.0795098595947016,0.941120649742013,0.253268971207448,0.594324289235401,0.0125951045372503,0.00476762637715828,0.351963052337856,0.045953449819216,1,0.426937128907787,0.566355897582519,0.332691020281362,0.0807022671379392,3.70124700081736e-05,0.0732152240864554,0.00121706718050686,0.246650882811145
0.725166720252451,0.185149566995861,0.0539025639984274,0.0848633359621411,1,2.47817560644885e-06,0.0528101187430103,0.0703668573265278,0.0666270478667299,0.501038102438662,0.0843806631872495,0.160016463242853,0.482993200278783,0.00213150437474062,0.01861723971862,0.0120349311974634,0.105021630847638,0.353921329958419,0.39142870683129,0.115068177478319
0.0555729618873573,0.181596555555455,0.0269674798499213,0.0860638134724931,0.931672831959977,0.0393906575371794,0.500969186109458,0.0489417836072416,0.056668076091522,0.127961206053343,0.150276338597723,1,0.00504497336055003,0.202991115901819,0.100574669252369,0.0757271424976981,0.00322412435789919,0.0651996820262532,0.117976053152901,0.395273578730978
0.0681657255070719,0.0757866101514394,1,0.0953613282453873,0.515674308275345,0.103842080313952,0.375280560149193,0.0859568454456399,0.873404850275298,0.121680466176265,0.102088750622549,0.341443848905961,0.056643464821567,0.134631361372437,0.116505862098673,0.409468592067148,0.000101715029276829,0.438247267111013,0.109525302201036,0.160800463548521
0.0864783454593526,0.000688272962003219,0.140709889980306,0.716241681880655,0.0700086974594934,0.00242784946949113,0.655448472774716,0.0160786729174416,1,0.0416669639838752,0.107870239140716,0.294648745051778,0.890421823491451,0.0628321316330854,0.242111767771246,0.0402294052365956,1.64247741753847e-05,0.0361924579658181,0.391261577728137,0.0657440724969695
0.116111740040366,0.178366588778921,0.0886083065801917,0.105305754907602,0.40045860195761,0.0439876778358079,1,0.126982452198921,0.10433279269908,0.26482332128923,0.075033690577515,0.808917725914348,0.687363380709253,0.578776380338193,0.450227565011835,0.317872684765055,0.0370095460311687,0.520588619762432,0.139086927273691,0.552049931739255
0.164696432342379,0.56554717464807,0.144442802526884,0.140874677611354,0.121658228132664,1,0.0178000515123919,0.126419640322858,0.125469853947124,0.102007803376816,0.242839050862565,0.301245251784422,0.115842271837987,0.204130409821634,0.138494244605122,0.000495200809325498,0.0634193601881361,0.0793491860911424,0.20338703829074,0.0472152107803526
0.0253662915496256,0.0117796495647445,0.135091174101981,0.325851759607051,0.0818062587639546,0.00341017685698212,0.304501674499247,0.0308913918785758,0.814937541695227,0.185843590069448,0.0274126434045632,0.257530831111835,1,0.0286191386401607,0.0772587277894,0.120032661252394,0.00124158806233187,0.0472084846133628,0.545302971135982,0.0821911222667446
0.0146350041973205,0.279380623141526,0.0892720245214168,0.222226456191542,0.426350034461179,1,0.0300917031985624,0.0873991463037826,0.117795309169798,0.17676299340937,0.217277536696737,0.309663102317313,0.040330033698232,0.368464254934764,0.00832921961648636,0.0245270386710837,0.0605890263428562,0.112083235352029,0.555635223560646,0.00252344988936093
0.0425445707193433,0.0713706256582765,0.201771154141553,0.086863209002573,0.104458580520952,1,0.0477283387188685,0.0644839971382229,0.0149037265263825,0.0197649885476223,0.105480553349361,0.258650249063435,0.0480987705041304,0.0695690861312286,0.0871871237231202,0.00681967284429992,0.014287031074849,0.000643195061776023,0.316433709852302,3.305095605652e-13
0.527272964403715,0.449069483682541,0.00508040418976538,0.117600887504188,1,3.98173511084681e-10,0.399534172849806,0.0425777328485263,0.0297712501233277,0.50439907431826,0.241351260632193,0.0392250340723193,0.302200170816273,0.0410906570975111,0.152382583268871,0.0822880260846588,0.232101895585969,0.115928028215338,0.147421830403802,0.102459705839884
0.0537351791128508,0.0221885573106526,0.141189762378651,0.822414186349272,0.0193552181444821,0.00119355756715741,0.638072429709219,0.000174531800207214,1,0.138842757829503,0.0125898549110267,0.10356337462383,0.300598781229089,0.127755528788839,0.35737770804623,0.0998349865768949,0.00788601632255914,0.22670400700995,0.641749110723751,0.451946849368295
0.492611791578567,0.182614559470773,0.00381286077690676,0.0122854644910073,0.455733666165618,0.271829292116661,0.400937643800442,0.241605509794126,0.0077459835204772,0.0835406704142233,0.143803182729773,0.0708940731874314,1,0.00477930579439668,0.203988559464216,0.0865357355341874,0.58501238099476,0.016430344348142,0.29338052175197,0.132961272034352
0.0233394105464937,0.0137132284275176,0.0731095278136836,0.306560934280216,0.00276127761487248,1.75326654760557e-05,0.258030639181564,0.0130603995304868,1,0.0142872898614873,0.0363177560745462,0.214637470814061,0.182054168728335,0.0121696488614026,0.119110402742233,0.052492480211584,0.00151726546045799,1.7714170556654e-05,0.216262028687256,0.0173611808912617
0.43841305217333,0.491317444948709,0.0174945511756367,0.0046764777395211,1,1.03778794055797e-08,0.219256829142644,0.0419200363904545,0.059526890519332,0.234217023513253,0.0212432850011172,0.221639517054774,0.725720759847239,0.0026823832764302,0.116685192087516,0.000491192616249396,0.111431529622249,0.0247942225420498,0.0453559840148712,0.251209507743734
0.0786751661016488,0.0135821549335106,0.372598741480765,0.385195232481397,0.139817613235783,6.89711464273941e-05,0.719486379977085,0.19486404316034,1,0.211957915069675,0.0626708531979662,0.932539676402143,0.461035228068277,0.0394046379625387,0.579987547038551,0.200686054006534,0.081556997461959,0.177199928526402,0.252740420799849,0.322326611984344
0.101026916006806,0.199652790170676,0.130847730732628,0.308804921760632,0.435430488950368,1,0.0312098932905601,0.0332593083983062,0.0150075350952986,0.144591628899914,0.148661898537745,0.27845988512704,0.107264613839249,0.202331098003271,5.59826631746532e-09,0.029075421159981,0.0126454680575396,0.0125416882240504,0.143660352879149,3.09883869560762e-07
0.0465902818534476,0.0466949306061209,0.0687231739973246,0.0934765319006856,0.0393904983476988,1,0.148726034307921,0.173912324324871,0.00755281159197719,0.0620330511173361,0.046412427150133,0.144228062675002,0.044723394520953,0.255046714771209,4.00178322491747e-05,0.0952125630903823,0.218662115613666,0.00165429285636216,0.123192805103448,9.9221065857942e-09
0.134957013671173,0.0866414515946257,0.000598241264597387,0.0465799896105628,0.591789718542719,0.167174920111309,0.47851956022993,0.00085784855747432,7.99298566494993e-05,0.243626026437011,0.203570098245368,1,0.0553258030740015,0.488586069440523,0.0246335037939463,0.104499216336747,0.119985114979528,0.0541352168003109,0.0841405971740558,0.44842386838775
0.137132856529155,0.132253707852352,0.0623273263715356,0.180927725617082,0.630093504277139,0.0781583265389654,0.687706094246071,0.013555692860906,0.00314961736169091,0.408940148160706,0.134010783967898,1,0.141669870029219,0.481079427739227,0.290894744555511,0.116996208697709,1.4501337659132e-05,0.459596200431778,0.161521059987628,0.224350575198199
0.104284541708969,0.00483984567752524,0.0985985459786753,0.216631407326464,0.0135160123339243,0.000738082798627586,0.368160124215646,0.000830726454793979,1,0.185111914012729,0.0614467267914664,0.246680258713321,0.134658777556319,0.126961373922317,0.104315307657267,0.0531675196485189,0.0172995806283243,0.019476738795038,0.30425878678564,0.196236038821601
0.00176253615141482,0.0384224117545875,1,0.25061644598172,0.726096005343973,0.559931322479417,0.570119927766891,0.387073478210058,0.732683778874421,0.34463825607185,0.123523028940224,0.296184807683222,6.52519584855125e-05,0.248365048572515,0.500408240942573,0.778199240362045,0.0123890896113433,0.311223574619494,0.187086286259494,0.0758442056907574
0.682498190018271,1,0.0477601883932485,0.133988117115952,0.941663101142627,0.000824139806583808,0.129040202413221,0.290151803187428,0.319199364026059,0.697397813571979,0.27141493976979,0.551597594145313,0.781381991266988,0.112344182882579,0.557029075112447,0.196109482700332,0.57604507618141,0.199840004516166,0.193658211006223,0.298875446530691
0.136160679414841,0.101384790683476,0.0951499988098906,0.0861356519947332,0.394503366047663,0.191762159421677,0.578327059347199,0.0279584803740829,0.0179826167519549,0.241384569346608,0.0709869699389417,1,0.143498074734138,0.508844308353624,0.659601667373484,0.169320109048405,0.000337167328214185,0.471553174814371,0.464040498998015,0.271640220702832
0.0427943699965747,0.429310968538872,0.0163238813173864,0.352680894762129,0.390231261288879,0.100547709428422,0.668437226011981,0.0162489032630744,0.000400667524791636,0.250539406416304,0.0607645916773033,0.609547067415803,0.362122374741438,1,0.0982176990780613,0.105217841184092,0.00494494426418129,0.0628934601785824,0.216709300466297,0.862094661526423
0.172222470968785,0.218215511898379,1.42473393361868e-09,0.110377235143985,1,0.000193851445949205,0.199078459250283,0.223218689289828,0.0599672469759163,0.522758028795019,0.669130708759212,0.0658718408255835,0.272444483128604,0.00925340825608755,0.244502286258786,6.31157206826019e-05,0.149965899636416,0.127464952834688,0.198385571819528,0.289297940359478
0.126273064750253,0.293175948684535,0.000611698170196942,0.270064329926307,0.576921067914588,0.245074969354294,1,0.0389109455241186,0.0143966730214643,0.177028773154783,0.0728440069888584,0.898400830515828,0.0426238182198388,0.925910319281296,0.468335335194423,0.21351740025744,0.00343871555392561,0.0449586419241972,0.0391537601476274,0.382635033371041
0.490262547299096,0.510194162025133,0.0459288389560898,0.0170108091201945,1,0.0112117196475198,0.256971732905224,0.129000920592232,0.220832988180805,0.239316476775795,0.185473520083717,0.298547994527926,0.445965932534581,0.0550272828404562,0.396514373297769,0.000852139194455014,0.389200366981511,0.265830901421746,0.492969422592105,0.112226426498922
0.00683063083487724,0.00508976384957186,0.00548461813669169,0.142491091062147,0.0135460155544306,1.29744159471104e-05,0.604778533906318,0.131634024410041,1,0.0246497496784274,0.241456775742544,0.280687344778521,0.350512896731857,0.0295530060143547,0.0728870347337043,0.106483693216432,0.0215437093372536,0.000146109954634817,0.248072844484244,0.00582320468935126
0.116951229519215,0.150711659602178,0.207963222651008,0.0413208456255132,0.300946066713273,1,0.00460291329713083,0.0485907260970833,0.105383822390005,0.0987465921019295,0.23094566925548,0.173407570235905,0.0703592047586469,0.147820574905782,0.00135104212198596,0.00228966680834617,0.370588807727754,0.00728715795129756,0.140597211661532,0.030430950002966
0.0787634907408648,0.186223708751746,0.241445171891607,0.0181417054751699,1,0.150051710885537,0.709318681963853,0.0207484603911424,0.00276219890190797,0.142167794679353,0.104863412453192,0.879859337447849,0.00709049537743649,0.55294324988309,0.254079101168923,0.372122363393277,0.0223145600849014,0.234398704652362,0.453757574752664,0.685434133676994
1,0.264324559238813,0.000512297341417587,0.0194215068361941,0.501140024315471,1.25562752953726e-09,0.409105961490559,0.156637094862601,0.0110821434164956,0.208057925425515,0.270804166905972,0.261246647843502,0.660118417975142,0.00198439282633563,0.0991199595956388,0.0026827848753643,0.0902639132232493,0.111873078865508,0.221423893064105,0.176942073901457
0.0263083532975844,0.137498729152693,0.0570088296837782,0.00361158184500991,0.769645176571134,0.0535496239511267,0.247801260752524,0.00830541568384024,0.00169721097429934,0.225707959118874,0.00969736610617866,1,0.027800312967396,0.440502301351093,0.198989455328638,0.0222674056711392,0.00562373498967512,0.0174700141604218,0.056211066250084,0.168555858871365
0.400475567251648,0.0647656120727753,2.08699942233395e-07,0.0543081034569633,1,0.0471336887386185,0.904116782246798,0.0876526478432628,0.13473290116695,0.575088742378261,0.27797251888771,0.166480981665774,0.358780518788195,0.0138107667905389,0.166097496480559,0.0342399263018198,0.0918220974749376,0.0252288196306487,0.487030973262465,0.165784071971434
0.112963948275193,0.029383711346841,0.116663146936501,0.236215946223535,1,0.0240246888923558,0.369999485858454,0.0862257535207262,0.00114300710764603,0.466244650702941,0.235465033987693,0.876341791758051,0.0949242632164849,0.383041059449303,0.290943247567622,0.0570159404315899,0.294796006478885,0.161340337405189,0.275324491385919,0.261479360131469
0.925746995397297,0.558084690157257,0.0578879013402574,0.0345684272363992,0.893963567615778,0.0692858534078012,1,0.0483978104648548,0.072419540953418,0.0747371230312787,0.831304044798843,0.671007545367269,0.181993355197793,0.00986139199805354,0.435669646070559,0.164922453198434,0.421871242897937,0.0600352894998357,0.0489799003395491,0.0695066646392261
0.0343141877897601,0.187464501926808,0.000180243415844677,0.374954806130635,0.487662974661453,0.15248276373103,0.554612272864652,0.248362787102629,2.56353351691489e-07,0.172220012396856,0.0831722963797099,1,0.102920232526719,0.773501858174568,0.154115070711841,0.128852320267866,0.0508436626813777,0.0276888071629542,0.0380466898429917,0.566719979537135
0.756952254001303,0.3909670872459,3.9133415463656e-06,0.142479840739461,1,0.00022803895318322,0.149788121047932,0.0707547024635285,0.18742925350254,0.130459120852191,0.295717742182232,0.134505552991419,0.284925327499975,0.000339368268698479,0.0712118234448117,0.00166705564245108,0.267066360311181,0.0880434058226141,0.156383901508164,0.298527017300349
0.0199739855198086,0.0477183204665836,1,0.0255254511784937,0.274235599733924,0.109767814386111,0.0430333170397131,0.164279584808,0.172487337586967,0.0922345105433914,0.0582254284076037,0.0795148276432469,0.00181758193519527,0.019986747801988,0.0847687610087663,0.235064201876282,0.00638023894533016,0.0996899178803014,0.207528727584257,0.0509311920011525
0.0460973781076643,0.124508266435837,0.0151741426415758,0.0806090065945266,1,0.173049240015246,0.175251350048551,0.0326684580847196,0.00105080030914489,0.189106903709198,0.0629984305019995,0.65292241993213,0.171395617308523,0.715784105318874,0.176758608398672,0.0459555650436143,0.00454449169351968,0.122486509902821,0.0536249360325237,0.0987591707536507
0.0723423261074417,0.0498210386467019,0.00237275900262858,0.194321181997651,0.658063046444037,0.0488481410722142,0.393214482349238,0.0115426808228138,0.019426352924175,0.192051958338393,0.12991245638968,1,0.0764782069185191,0.46275060836897,0.208367477294171,0.0499625738725723,0.0541567666026587,0.0322503884032104,0.033139030192949,0.210929404110873
0.087203134748384,0.0369046464206485,0.335246998872102,0.225924992874559,0.0170532132760761,0.0396477866219951,0.281333615590052,0.0447171191625429,1,0.235389798886593,0.236273764886049,0.205569271838915,0.437948127142507,0.199809685114397,0.175849647093302,0.10945680666216,0.0142987693998333,0.742062678385011,0.268937407621801,0.208062502966755
0.0765098189935082,0.161789351675298,1,0.296009458405376,0.651625998523785,0.559983354110876,0.299816974591862,0.292165670099602,0.0958608965101447,0.0677432825767615,0.132205654333193,0.155640063830353,4.75285600389781e-05,0.464615674403753,0.206955592806732,0.510786924080504,7.24536492086006e-06,0.713200732148809,0.162968758497832,0.798123767931086
0.115546387840598,0.0900889013133166,0.000447274335245058,0.00831255127535738,1,0.0914790826031836,0.181185316262702,0.0960688626785917,0.000732157606729291,0.367960708572276,0.0544444281783057,0.771943221377337,0.0176745989483135,0.594175797089087,0.270864344552137,0.00802830503012568,0.00180217194099058,0.00483329864718669,0.0906961407871013,0.402347507039157
0.221363946201076,0.146459193509119,6.1094853238911e-05,0.193017666221848,1,2.61867730284992e-13,0.08958489237261,0.0457083494357586,0.0168375249811256,0.645073819851074,0.146040470963942,0.074444211508961,0.142657190932011,0.00860361550888823,0.0346081517636814,0.00045408756417404,0.308377208987087,0.0585717542565289,0.297268056751567,0.0270391623112423
0.0121639672255181,0.138415004740462,0.148585032210341,0.173897986458296,0.189564655323829,1,0.0276510434170857,0.0124262121408358,0.0785911676894077,0.111067745058919,0.045434906435588,0.263903547860995,0.173448188681308,0.380169893610756,0.00467717176426518,0.175601414060355,0.0928573326432568,0.00987054341502853,0.370508632665867,3.89828761149317e-06
0.0448251396097128,0.0767966802560787,1,0.062477187225833,0.106004594793462,0.0609861003836962,0.0756290657289329,0.0616997408615438,0.362142663370716,0.100926713587557,0.199992328817931,0.00758516346720721,3.12250922111071e-06,0.0421689426059418,0.118360293263591,0.137218591835639,0.0155587707762051,0.202196835470653,0.191077007514227,0.108619804874806
0.531628243873827,0.0510816811478761,0.628311195196654,0.112204258450386,0.429197302351362,0.107231784364904,0.704675089742244,0.335901809409125,0.740735543265976,0.142844826423851,0.151248515043328,0.0334868150974026,5.40913069808602e-06,0.347609793182332,0.508735635448021,1,0.00031628776744181,0.965412231502588,0.693953541713905,0.291144277861887
0.104905525856616,0.115896857329496,0.328529513480699,0.0803405170812276,0.406410720444124,1,0.0982993809842406,0.129952321278016,0.0748986246203265,0.160263920074673,0.0174245557594895,0.33590893498046,0.125677686985403,0.188154036583043,0.0925628095462157,0.00119261491869122,0.109893927974563,0.0226544360008944,0.48229923722435,0.000114657293258396
0.0546184400744572,0.00293296168744992,0.00949178227131801,0.363802564290782,0.131179109809148,0.00471564883277409,0.506771303757163,0.0523359552817491,1,0.0182667344093421,0.0686625800508489,0.274187089183969,0.489714588648175,0.0526769825828242,0.116927072699097,0.0684680233237138,0.0235551586695229,0.00896881553168319,0.138244177253268,0.190145583294285
0.0627579730458188,0.030801948201352,0.427165022914101,0.187264814705397,0.550431903400343,0.349304108634464,1,0.102507910761115,0.0500670123761282,0.347654704523988,0.261761155708905,0.119211131881716,0.0727886794221298,0.00581022321242947,0.600078054882835,0.736496437482426,0.0232067912049503,0.229763543609028,0.179199842534609,0.132056574041533
0.0580406938875502,0.167095761746188,0.0480435560717103,0.136482945337246,0.622853951950347,0.1040713645797,0.575352161169614,0.0521100113486308,1.15298314600104e-05,0.235269817259163,0.0791555620951012,1,0.171325874283981,0.376309138390211,0.568144221835659,0.0935934084275403,0.00817361732328079,0.263151462270738,0.0158736215853203,0.429917990232013
0.0602112599544474,0.00999814729652318,1,0.0998643174386368,0.310453280524633,0.0873382661848681,0.137340545300111,0.103304241275934,0.208191027275811,0.246187829550316,0.14012950425959,0.0550444464471013,7.41535542827493e-09,0.0490169552129113,0.211045449138889,0.467047683898045,7.50698315798823e-06,0.199848639121919,0.0832573964889723,0.229552888013755
0.040728348420131,0.0197470369650786,1,0.0451471793464519,0.227258739069368,0.313464614619005,0.696501503820658,0.376153433609755,0.1197916553691,0.185711361260741,0.0213274510563312,0.0636974235399361,0.000111113548645259,0.0545407524754391,0.421291526006762,0.290282829049209,0.00134343832590707,0.137169359405911,0.06309113722608,0.028405460896603
0.121957607434157,0.0907134868284266,0.0455847394757534,0.0865599899363138,0.370761288564117,0.119257844420368,0.520839878820031,0.0147172465168257,0.00174313291833961,0.160484682419725,0.0543184527072026,1,0.00268428166415471,0.605017768972587,0.291933433381554,0.313147484586874,0.00724345601859161,0.0870745233810988,0.0524737200236268,0.158848347745346
0.0638729834187794,0.0437925463046654,1,0.357555807549525,0.194423368659267,0.208623036295014,0.58628910883376,0.0872281387095289,0.138329013035974,0.0624869744011826,0.146861119353466,0.354152746121915,0.00207375309944374,0.0698231983185959,0.221997976280202,0.176998099982248,0.000133873253442912,0.219413083653066,0.0978293772288186,0.109988843661107
