"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.202350515265984,0.390029590289736,0.398890862632243,0.0683928078439211,0.0936261862568638,0.0404455008211741,0.504088178720678,0.00501969886445753,1,0.312841392576628,0.661413600845477,0.13985034969222,0.401846290394509,0.0359654888805253,0.113772689679447,0.210844554309555,0.320061605743361,0.00351873454567943,0.394822156717573,0.00778022133472616
1.93069474252402e-08,0.114647093593977,0.000619019186405133,0.815415703699636,0.483532761148625,0.0193400893205069,0.0114902147627018,0.175154413275066,0.00861079417238405,0.528298816922081,0.620550223200613,0.583273537652016,0.294064574838786,0.218186034510338,0.680330590081389,0.0907303553667537,1,0.0633496572233168,0.861387157706616,0.0274715682188979
0.0736485736741512,0.122076692971862,0.206595587042009,0.791645405044171,0.0433316183503472,0.608286919489365,0.318282452526686,0.306502982408989,0.436757276505277,1,0.555331748260961,0.126149407476369,0.0605155451768025,0.224683971818522,0.0670956056649127,0.76286865856419,0.528640292796632,0.128854073879539,0.059615776866133,0.269050500761385
0.407689360036242,0.765283350717166,0.0863726987523671,0.0237045810709451,0.376893474403734,0.0843295940113649,0.0966745934571778,0.170476611520664,0.355792118185986,0.146533071806811,1,0.0811197355267871,0.763794655682654,0.00741297954373819,0.140388267487656,0.933815439552055,0.242151795162963,0.24399664458838,0.911107301942046,0.380679506747849
1,0.55179353889383,0.0723951114541726,0.0704703275608198,0.286234872539185,0.276811642656413,0.0958727164163969,0.177226835414741,0.385578208811599,0.0319703886458076,0.530850385851039,0.0362241686587398,0.284590433739896,0.029302898692665,0.634317138168798,0.314723439679448,0.0440085061568411,0.0080851074330788,0.537532720296991,0.208742869332701
0.438268024687959,0.371826254171252,0.130711331264106,0.0461442693619601,0.116847377338446,0.272808218333835,0.00249720203515305,0.0810333474674618,0.144523176175691,0.566969211672077,1,0.0228939732736651,0.125601531082255,0.00676056849538954,0.342173737050547,0.971136070339925,0.261296885138814,0.0644696287419208,0.276069386278996,0.170526975184359
0.341675457788101,0.113601616949022,0.778238125839519,0.209402224143221,0.0487338606860087,0.0257803265909595,0.167176166132545,0.386605132459114,1,0.0209280437784801,0.000570048854284344,0.10498492533399,0.0425511506164331,0.140654019973991,0.0246114745353646,0.105082810366945,0.0508622236760277,0.0402493686930372,0.058726589548685,0.0588664771309396
0.14494343396558,0.13320671070813,0.311905030529281,0.0548193410612981,0.168639976996312,0.0823651640568886,0.207910364939956,0.109524531555318,0.00274218035083486,0.0830155231167232,0.369323144782027,0.58920296619042,1,0.259746710321253,0.612503467828293,0.313513921117637,0.0602383766905131,0.0344414795531062,0.0446442492570656,0.00215233501440935
0.00109265850182944,0.257858487279019,1.4034393202798e-09,0.0712558347577703,0.0121833180524667,0.0164806614053177,0.0657313556268252,0.262054855860915,0.116768848938666,0.0275778295840834,0.349093237158211,0.261293536391423,0.0342970612613806,0.133162251633188,0.231052547345813,0.0910138494356912,0.229649148476659,0.0187612638786567,1,0.0709415988524358
0.000359301257549766,0.268895771484617,0.156705845848201,0.539408340741474,0.132234017810128,0.859688122986584,0.143369526227973,0.437768477744012,0.234221858011379,0.274966422856745,0.476702772399088,0.0041651111147052,0.314315244668088,0.587323636614619,0.0376124118851641,1,0.479387209994261,0.0543121759331004,0.456126867895409,0.327760234212653
0.0227710506887459,0.115882181608919,0.143364247190779,0.278668916684917,0.212319507318693,0.257349728168212,0.126312817457879,0.458300603909232,0.143177051352063,0.211671168554256,0.162979958014936,0.0129281339096067,0.0284000979088209,0.16575072032376,0.0458546292875729,1,0.54039070418759,0.213973555491833,0.0976151298008494,0.179285479043597
0.243864637583411,0.101054478248857,0.565879865582449,0.0447106406031122,0.0729006347453724,0.0724679103383946,0.188481212287707,0.461525335111001,1,0.0585553889550866,0.0496890708526417,0.206672750001783,0.157978636839969,0.0139535168114484,0.124557234787987,0.0712843227722988,0.000550108611715179,0.0327337106331815,0.193270511518063,0.0233274436242854
0.0493304586528928,0.346468814119867,0.00275183529602269,0.137737506905854,0.135929723656554,0.073956941582829,0.589016159002654,0.526525719747781,2.53588964749397e-07,0.695095991696502,0.577275515994439,0.205465681981796,0.395471564852444,0.258914668249268,0.283853809456275,0.429483265202755,0.314737853320937,0.0615424315651977,1,0.137019177617492
0.0352114179939538,0.27163079951966,0.190749229980104,0.272691990538015,0.132140362569749,0.11659059498388,0.0157471159291178,0.459831186635204,0.148621539535622,0.586787024768036,0.133419974061386,0.0316572534013424,0.0196897520280325,0.116251097336548,0.00344604056867019,1,0.36852962133129,0.0843210493624125,0.230728127410311,0.242561712782841
0.150229434708698,0.381813847799706,0.361121304375567,0.409111269935681,0.0537889638448334,0.0478680891629543,0.0737943953008188,0.268890916054817,1,0.0438892157096175,0.0133980992272416,0.206139870569513,0.0753954308211709,0.0333176176433952,0.0708738216774056,0.0919059596137693,0.0979077606545503,0.0628025487778581,0.0905409407220455,0.281669340192072
0.0165643195484893,0.748350518185589,0.37970874639711,0.258278989689532,0.968897282005466,0.723869408870354,0.00152563924308954,0.0510694771318661,0.28617922843073,1,0.180285853988829,0.0116874279079542,0.174043623756131,0.0211716112191682,0.0342886768629327,0.700072970301042,0.932912233890328,0.236870918052725,0.340591290412163,0.534840112731135
0.0493761099779495,0.210772697404208,0.119672133021533,0.155136953634816,0.240965144698417,0.185037379018899,0.328328488522686,0.132377848916632,0.045287418895718,0.0477530390453284,0.309247787408255,1,0.930623622180272,0.154209814619148,0.104040319438994,0.249091412286286,0.0742534820103546,0.015520183230038,0.118221122403325,0.00119452122124074
0.315754097897465,0.0851218842236938,1,0.0994905882724674,0.0475598746695228,0.0410995280573855,0.207340766311734,0.162986549347689,0.46620213234396,0.0417148129809311,0.0444107095721131,0.0556240885164952,0.0634502445145765,0.0424108257324122,0.0421428310363867,0.750013879214259,0.00677870223456521,0.00393675071614248,0.106795101190583,0.0119336929897083
0.427270673152895,0.0669386131118104,1,0.511607119509388,0.0267464322028181,0.063860311423371,0.487068532429963,0.253867348126302,0.756602996750943,0.125277294264731,0.0742693853586214,0.105644346965565,0.093389424192067,0.0199735768528857,0.0354866288822865,0.163975207969878,0.0710579269815148,0.0355961984915903,0.0939690040038599,0.0124669157841386
0.0379781248734936,0.362571122892366,0.197039894484537,0.100917626816283,0.142084055042203,0.228908718282995,0.0303144144986063,0.166673967385773,0.223097552817888,0.118518076875888,1,0.502722065936991,0.903685296952836,0.280769339157957,0.0865029289326001,3.17559424995561e-05,0.391308380719108,0.0795423162902679,0.60706370865125,0.0788070561327694
0.0182306262493588,0.406812354466575,0.0163742441393444,0.025535363508304,0.0533857565719778,0.102613309627897,0.0246005898568019,0.0374927090336086,0.3709493712404,0.0922451504775816,0.52549318723401,0.010081075134854,0.347109110463469,0.0377093511665519,0.181217575319052,1,0.165371704069277,0.0730189853752609,0.412616497950567,0.0487165178043764
0.00617867024670458,0.222101458634085,0.162903965495462,0.0370237196733238,0.453586736972158,0.130898688159022,0.0519859403424174,0.000608536549362897,0.31320324840782,0.106906632244488,0.97707704299152,0.523674408215361,0.456904045097436,0.00411684049775206,0.0864340295161712,0.00352660225360313,0.532020743323946,0.121395097342824,1,0.0783479679778111
0.0338665016160382,0.334331220201805,0.00227515774215853,0.348318138856831,0.0683181523059241,0.0793478960329876,0.13414083226041,0.204417740628968,2.80221687202674e-07,0.0621342477987762,0.385845613487992,0.467658019238018,0.16263725163019,0.28350486858168,0.207970366119764,0.157790573407719,0.815681627892808,0.169275867286585,1,0.0047181613723064
0.194001667947947,0.0763976971264638,0.00159540128482698,0.407740357090644,0.351214538886087,0.00551143008673797,0.0553829372750096,0.431885071514538,0.255633470105451,0.124279962704382,1,0.295822160393413,0.58403716006639,0.573647995394727,0.549625465506847,0.214985980591449,0.790659663103954,0.0878105347330309,0.781925521048907,0.0799287997858851
0.00271727369997325,0.568766580574954,0.000988050126455649,0.250927882841091,0.431991870438016,0.000581368840751826,0.691199493721105,0.435617701293112,1.43640278597468e-08,0.0699087209049271,1,0.951865521197729,0.113641134294658,0.44620296996858,0.481501495332527,0.0642388841374983,0.916826550935125,0.0870957230505206,0.306456621405352,0.42877262267244
0.429775813933953,0.126288199717891,0.638900655224496,0.102356499668465,0.0305419197589781,0.0567832823723716,0.338746376524762,0.274944027922463,1,0.0166575774951799,0.0923332987645396,0.0728407357835977,0.0375299103409531,0.0412154442660005,0.122990249291863,0.289535001467516,0.0625017246424496,9.04623814761504e-05,0.044778469090662,0.13651612737228
9.91219014378706e-06,0.0322182011245082,0.375245362807386,0.908851160927948,0.142484398956671,0.427554278907788,0.0785736987219351,0.543002382416736,0.235761210344773,0.482848405784615,0.325601399480773,0.0886948558163104,0.0319059473182101,0.052141077951945,0.0998945560828426,1,0.42336416867843,0.363746939842076,0.0298086927151967,0.426167669898435
0.00701836763789491,0.173683555769425,8.52712200811123e-06,1,0.371141189567081,0.0255796866853001,0.185239720155011,0.283321396339292,0.0959648340863295,0.0441523113962524,0.222493929940558,0.209747350232322,0.569500380447683,0.358094328308466,0.953837405251647,0.0309020199685046,0.756749091428314,0.0177971690841312,0.584998467468414,0.094469997317689
0.00325634129194433,0.0660284930305835,0.0726818815060426,0.0874514197046799,0.0602188002443494,0.0262064124099706,0.232532664361527,0.10029938821134,0.0262315223032477,0.318069547511614,0.0931966804773904,1,0.645349932809789,0.0855281496827889,0.00833967421084033,0.0917449497836002,0.0450988863600666,0.177433952324567,0.157563403509815,0.00440386787965836
0.341746859957783,0.0697377239367437,1,0.0599775650484453,0.110059040909662,0.164683017678045,0.381860665970415,0.424204880813484,0.241149044508027,0.0850384781347446,0.14734046830303,0.0193680795476989,0.0725518787238292,0.180329862631077,0.164247612081097,0.155619871073857,0.313269337860848,0.0378357019628283,0.283892011991796,0.0177794280434141
0.000842396028975365,0.384279336412723,0.0399917226742157,0.0697895016123894,0.0480500177728522,0.00114779344487041,0.173482034677425,0.258222709312433,0.000540412975871349,0.106453008034083,1,0.493165417695885,0.514256131706058,0.329998787714783,0.325864469540908,0.306398445546548,0.847494205451921,0.0235705191352613,0.776623575567431,0.172354765651181
0.269420753652815,0.124824211498053,0.772178967523432,0.128355592698808,0.0346023087991286,0.102912408094569,0.101063209046887,0.175910233619397,1,0.0802919255007135,0.00408615898312755,0.230789838807241,0.0499284239540307,0.0117733710448656,0.127990579183888,0.0794513319471185,0.0394267984833893,0.0336125956320023,0.282009460079839,0.0340792547604368
4.7945224769729e-07,0.226786998300389,0.0948335128122495,0.411957926492475,1,0.684323652888621,0.237335151062623,0.203842344306291,0.234446948209639,0.329535234588287,0.42055147627191,0.00426174914099778,0.115524773438642,0.0372980971207258,0.00123962412002043,0.471486112318863,0.22211713094862,0.275159035887753,0.255434026904297,0.0439920278592972
0.145290926333421,0.0954779148467575,1,0.169730024038084,0.0352245820588455,0.122083542157217,0.351549472793304,0.961113064941875,0.524335789021548,0.155282432268653,0.16331790399755,0.178186759765201,0.190124279067909,0.0101995659014104,0.0378309425668783,0.204173938383043,0.000414967050386382,0.0777589929814084,0.135457896993131,0.137296512602389
0.191988852274242,0.836180508551014,0.00881469590006115,0.0359976957456565,0.268909778542494,0.675165835652025,0.219461914265716,0.0670936967783043,0.365781337263986,0.317108367254519,1,0.118148680685691,0.360610273379012,0.000581227775284602,0.303224264603838,0.22978879343982,0.264342633664566,0.393953472786128,0.49367757199257,0.0293464019382096
0.044369406456965,0.991347458650908,0.162576747359346,0.110962815832025,0.479305322840819,0.189069116093045,0.02477288834066,0.0719385211357145,0.29478546799925,0.0848391414677437,1,0.223041988189193,0.0671008513768735,0.0558612307825327,0.107081574897286,0.00355104672687827,0.0310886606005094,0.0536390722279818,0.355046969093662,0.010889598715704
0.245141280013991,0.31665421289401,0.372454055933675,0.161366954500693,0.149081261847792,0.0477945765960184,0.0909567497650126,0.185553866935983,0.00214725245462131,0.0160875874793649,0.363341940039337,1,0.839928331937783,0.484061136314931,0.00218655125155633,0.284578431372229,0.0248734232438124,0.0513821242038949,0.137554433571446,0.00299052207155466
0.00244698287659813,0.433168819130996,0.244723305931856,0.010630112628578,0.159181639091017,0.325022087709394,0.24887154057618,0.148670849778811,0.0794090255051731,0.186313982946272,0.411365262743383,1,0.949642819291803,0.0638137903649479,0.099247274995857,0.0594877033665371,0.0598304381818282,0.129375047414402,0.0314901008176188,0.0156769513204729
0.0809458000017647,0.3025337052287,0.451394873811032,0.00623732841762219,0.223522098447648,0.0424117795484543,0.212384684314198,0.743784882626294,0.0250077710657242,0.117266369819711,0.380419434369919,0.655443681345841,1,0.388715069114479,0.443520176609446,0.288387331014104,0.0542888748458096,0.124089358826625,0.139393061121767,9.93733671269454e-05
0.0987319382102463,0.168635873068307,0.393229088001983,0.572235292487195,1,0.861267752336784,0.0495108635491004,0.415142131945199,0.185939455853924,0.35861362890217,0.694145385036391,0.0399580154380679,0.464757438241666,0.0623129886542904,0.0784376033306048,0.876761036632257,0.433498600897896,0.56979291318014,0.483888376791372,0.198139187382246
0.00233969003079611,0.409500218781018,0.000104407861532704,0.129877193663832,0.0149428630497745,5.0420722044399e-05,0.0810650363841244,0.433532593146172,0.00882608316053346,0.0925898098145107,0.332298028963503,0.740721607079332,0.647227708240424,0.14663403969322,1,0.00599058929268568,0.749746955818614,0.0421802315217675,0.362535915081423,0.281207179958854
0.409120053036436,1,0.192845911408315,0.0251362249389369,0.373764505029583,0.140198096672056,0.0106052850786189,0.0313119794690442,0.492350944114151,0.120552047553287,0.25866796641395,0.261875963395119,0.424802309206464,0.0254146619852685,0.158658272117095,0.0265416573254652,0.146987180220778,0.0331407983492719,0.143811723907273,0.095601482027778
0.332741482851611,0.709891175198539,0.0477119626399497,0.1185215302298,0.172161510895769,0.375296502057188,0.0873078854330094,0.300968689889466,0.841118521600546,1,0.601103967830024,0.0431862201724482,0.124580336394736,0.00784529277356723,0.0257942116289953,0.520334976640652,0.15526651868219,0.0843058394668023,0.665839895833823,0.0204014049375744
0.00225653321302445,0.104913829608466,0.00327613387102078,0.0163819525771456,0.00470243433040932,0.000965115709422989,0.0195303163522057,0.691162987917184,2.74024297960285e-06,0.0446448421771249,0.521822733741245,0.484206601015592,0.312678085380069,0.228295573202199,0.46015970279445,0.218012026784856,0.302999412088694,0.0256579390406807,1,0.0635270448421076
0.153946901638799,0.177683924946863,0.400418016759091,0.0362250361947102,0.100618088354354,0.0590441806483487,0.0728433623093041,0.151815024719979,0.191633750394023,0.284919087470877,0.352560757689702,0.750625274541705,1,0.195852865944674,0.25894609325068,0.173438059449406,0.116602396135881,0.0326126491635421,0.0205651574942479,0.000385719292338811
0.00365985226693305,0.381125453870912,0.00248666352229009,0.259927411661946,0.202048939212725,0.054006626561047,0.114997741831329,0.169916042971316,0.00015239133088249,0.0401714400802485,1,0.41278172992297,0.800367086971204,0.484356861864587,0.336496634926426,0.111301373686727,0.545884597008902,0.149802320761183,0.243018008160418,0.738305961314222
0.145914442099778,0.11133940332921,1,0.211726585426281,0.0248172078269481,0.0136867645358497,0.258785421470047,0.14209497436181,0.844839891715308,0.0170228096220032,0.020160724077635,0.165581903149556,0.07396556724318,0.0626434530249785,0.0616642733419202,0.283117391573631,0.0192572010951977,0.028377896377798,0.0831355140748779,0.0928369280722574
0.484166946208042,1,0.896379188134689,0.0845263404078478,0.0514391001306465,0.195800502057624,0.229482311739987,0.285130513084903,0.0127010771966776,0.0461657762790163,0.995016069290508,0.552891456771872,0.96730243992671,0.551370850454873,0.4695406362819,0.146664902017946,0.0844615245626809,0.164657407080047,0.0387207840637008,0.142529188492142
0.0286613490668682,0.189406603070892,0.0192758906478259,0.167833500448322,0.160286886045041,0.449810098029004,0.230105534219884,0.0675693374256685,0.218586805569376,0.31092579427098,0.136189119132237,0.142069755813706,0.173972556619822,0.0819705667424609,0.000238683867465033,1,0.549551247696751,0.147410081113423,0.191865047413192,0.168910910068771
0.434207554154402,0.444436437260378,0.765587420504899,0.366447321609319,0.051140616082365,0.071779573677605,0.341338408621442,0.394171398671373,1,0.0469639734368243,0.414860392080833,0.0862495963460198,0.0401125329150948,0.00721906385656603,0.0210597638768211,0.712502439382015,0.0150644300266682,0.00341203444285069,0.449491509134379,0.0102578034255564
0.0198946452880952,0.0900042789644146,0.000115765790265335,0.0401912566674972,0.400814175939177,0.00694269528184938,0.308448335911594,0.165453878406364,0.312470833796753,0.0781679984858675,0.801243581510489,0.392034620693031,0.180989068511518,0.212026382241397,0.518585844781687,0.706686613759641,1,0.0034169516364103,0.830263110136662,0.193416319837494
0.00444148012953559,0.692771598152824,1.1769893682258e-05,0.143948801718513,0.341148576897415,0.0285743262113801,0.27225235007781,0.167405138722082,0.000996012211281516,0.0520641355428781,0.483897196787177,0.428285846448797,0.0966607870917843,0.403818418700345,0.393123887036987,0.109133251027378,0.660381097877929,0.0410763462356666,1,0.180841240721049
0.143572562410112,0.461076366632483,0.133900616674774,0.0112123330061695,0.333899392386966,0.276557306533077,0.286282340508424,0.0413268600242761,0.486022265649813,0.0418091928294073,1,0.0294739688782824,0.0388685408260872,0.164753987197923,0.318655451005728,2.95884022851511e-05,0.0271567085806071,0.0501294941109232,0.59429457943169,0.123863882522954
1.7490647332998e-08,0.698810735014782,0.0722724646112316,1,0.116520584299879,0.35244750042989,0.136130982693502,0.722745623561386,0.183626894994652,0.651818160057693,0.400811426216446,0.079136443262372,0.0138334164953414,0.245710766420445,4.89221377258824e-06,0.819057372149758,0.979306768844802,0.440932548096009,0.266586267472438,0.280261586287515
0.176355937452513,0.0423779982552491,1,0.142490322765705,0.0420602990668792,0.0394630644747279,0.0732227931901642,0.197804374778802,0.925346428242787,0.0189459691226551,0.194547306675521,0.145936650474147,0.13346927648898,0.0234897840020874,0.0752155816043148,0.195651021399447,0.0848569193950244,0.00610539020636067,0.08324063840552,0.00606875865937691
0.000117838965925626,0.155021034395253,1.33060495183506e-05,0.190488590916287,0.154081591893219,4.03734538650362e-05,0.122529372770791,0.202013773343691,0.00972829974000995,0.0882685563819996,0.168558518494014,0.0679776948932286,0.112518002809732,0.0773876107690704,1,0.0763301080716231,0.0806415301431821,0.0318946746160906,0.403937956151661,0.0551060419557802
6.54414108567996e-05,0.491181175938677,0.00210898359066594,1,0.531097983394941,0.205474667453975,0.106508851828123,0.234663128337469,0.00540450635227196,0.482669705622403,0.707690071797289,0.896257354883665,0.66430591908315,0.310837618020371,0.287005506346544,0.510627733572208,0.497186379102937,0.0325900342742064,0.424121199036119,0.0221128773740087
0.0322962680463555,0.60385100217647,0.558377150445663,0.18499464713666,0.185992246735644,0.177961376479711,0.0442608190688067,0.000350020116868316,0.321452297186464,0.404398464565704,0.779664943642352,0.104795293673751,0.0341633868508758,0.00810304433287967,0.0833891221255953,0.00503921677953356,0.225758847330131,1,0.560543968440546,0.0432571001433331
0.0277398682398626,0.150148247637131,0.00942543649892975,0.152898068177082,0.0118790264103732,0.00079734139802169,0.287473748705152,0.312035904348191,0.000795007194835859,0.0481463380519438,1,0.3839563299439,0.0338048952741222,0.302748791928642,0.186482403616116,0.112009333033509,0.658713317681537,0.170168007968618,0.528124990602225,0.00331904387223094
0.0324881103724873,0.164621579758755,0.0225452381802814,0.0617026359441458,0.173489900937657,0.034296816133671,0.24277115221835,0.000727548841087428,0.0120862461363599,0.26344237409597,0.482437854466656,0.107980982495005,0.138170445044038,0.0197712197424271,0.127569784606632,1,0.0227357232055974,0.130858528531335,0.15863049390061,0.116600056153264
5.82304995606108e-06,0.27515210017536,0.209601011493746,0.35099810728395,0.154541646870167,0.537651672854921,0.148929324322281,0.392249158878419,0.614584758370757,1,0.195522647569387,0.0184610626298212,0.0492299758579503,0.0867139011899295,0.0408533429777729,0.937163948321266,0.369964233360552,0.106972837758286,0.0584994662044602,0.114188488602725
0.584782787538589,0.834245529228207,0.00170659102134383,0.67082734487753,0.0729460090943773,0.175869042953185,0.141024979239101,0.00479624172191823,0.374497624815548,0.526111050902839,0.218200997053026,1,0.887376843353009,0.0486802677811153,0.533056062760248,0.058455336628996,0.377868197616833,0.352591465460768,0.824044954850751,0.625981364058934
0.0295607249159685,0.995846959533302,0.0280918785356225,0.0105320798225023,0.151785053749787,0.0605587483450024,0.408495828679792,0.398401753465681,0.00414175212382216,0.141647845996906,0.0360883946552819,1,0.889458096825421,0.333004542097386,0.0271908999437884,0.191362923443203,0.074265617920565,0.0211295724113944,0.0855366351655878,0.0171326876178428
0.000565594693635116,0.227300709360098,3.59337843428517e-07,0.111284305154531,0.202677029534754,3.34327649626223e-06,0.142395980574999,0.290809953292696,0.000138639679638093,0.0156296303820109,0.476624254265238,0.264978655092402,0.214647531880836,0.242135992239636,0.999899183133664,0.0673780872840236,1,0.000478823136997792,0.523766284260181,0.119685680658151
0.00213337652369654,0.0638414852613924,0.0475232330813101,0.248292694072834,0.249759637158173,0.383248421073018,0.026692288033667,0.068508234382675,0.216604184391726,0.152966214210437,0.0344112990271395,0.00829909365864645,0.0485342334866899,0.00704250908491205,0.0163521992676488,1,0.340144232913564,0.0826436473586108,0.198573436920555,0.122213543239471
0.000137688537692905,0.202008429064498,0.00020279914756346,0.485604091925405,0.00769290220718626,0.00110787583080827,0.206323186536441,0.0657993978036627,0.0448809697317905,0.133037037806097,0.544279281512515,0.967161695856848,0.294304226237397,0.273214868710995,0.362044771229306,0.403381474630993,0.497568990900868,0.0809439712360088,1,0.0173445382832977
0.0022333380990533,0.592061681439885,0.187753226913277,0.14631918256055,0.116214142128615,0.159222743716975,0.0275201566554017,0.420272502120834,0.0948106005593423,0.366567976842253,0.0626196062208038,0.503664626697022,1,0.0345598358886917,0.0499832662071311,0.427851306611744,0.103015643226554,0.0936849314603038,0.116695572636558,4.72221434367725e-05
0.314709999977439,0.307978813531696,0.2429253141979,0.245415338874863,0.0970899979980736,0.140057191866718,0.0911952794828315,0.00918912802649642,0.505130447210387,0.22260603042544,1,0.0727315673881093,0.25991075135391,0.0313403159051124,0.103862350897539,0.0017468631320941,0.0875300781366058,0.0990335114925874,0.252609299394453,0.0183401652982503
1.58906307841089e-05,0.328015321338176,3.28513835340462e-05,0.0419557144460127,0.0789934845064011,0.00186357626945275,0.201734336797546,0.128915031931025,0.00681769894797737,0.113039052331143,0.181069208685565,0.640265177513996,0.314753242003877,0.241804608560028,0.850859345925934,0.400195035400425,0.383106865324375,0.00612634908797787,1,0.0290345065239203
0.000469867409779903,0.35867870036887,0.583548513779878,0.00813083244894133,0.051473992670119,0.09168405604274,0.638925845586606,0.31807838273854,0.00798277245929916,0.0595030664692487,0.296722478400622,0.46968280319342,1,0.105786336095231,0.156588356488265,0.251549792794718,0.00900631056109425,0.319907271245922,0.201630105020344,0.00796304042682154
0.00108996743618936,0.179842694175724,0.137427269782112,1,0.895766971108792,0.303998523208149,0.0296964095980912,0.175301361501224,0.141673269573056,0.229933408892045,0.234997492490527,0.0260544149088123,0.109285153993021,0.234914837396781,0.0142457762256859,0.529963716851536,0.300533263067245,0.0253403803396405,0.0247063004446708,0.175006650132543
0.00017010436032798,0.0926098215942453,0.286200171896847,0.422258183929316,0.284125192869019,0.127459583356407,0.035364016304407,0.156793157989589,0.0735691673713127,0.232728572255529,0.154925049447611,0.0265104571327322,0.081227364126501,0.191109963382162,0.00713236262055014,1,0.249116622792884,0.124239208759422,0.242192301513006,0.0281957029428813
7.7677679133138e-05,1,0.077228620713093,0.200784711328274,0.0546182606478388,0.246223105029276,0.0111189928230941,0.805218389521037,0.313456643406263,0.254565459762507,0.215880821412802,0.0473311252299787,0.00444395003271727,0.106527272341597,0.0476021782527414,0.872966023793792,0.576055730345368,0.222295249006213,0.12668294480038,0.346821452585521
0.00502553584317222,0.340033678427814,0.188065063269496,0.0124906065751451,0.104793393652416,0.0319641725484685,0.272201227083861,0.398120299551689,0.02501991095093,0.233487336483467,0.21315433609671,1,0.768269612886183,0.25260653839926,0.141331784852007,0.246166811400724,0.0405138844496183,0.0882043660002581,0.133441679455886,0.0330004475383085
0.0686297373099789,0.0470722077911082,0.00628456729501796,0.226328328811912,0.175726866772379,0.0647427844597591,0.0991512463013864,0.21769581049185,0.0189163738587298,0.0624745193861805,0.588042351448223,0.399242911160687,0.607020349053428,0.139575638900007,1,0.0775320599539045,0.692906384787679,0.0456991775441246,0.291354216310595,0.173835609487921
0.0644880640690385,0.160058973274086,0.233859487276949,0.0228070166762415,0.0700676851110132,0.0238093363231168,0.198697785755211,0.365280579725816,0.0963708114482525,0.0231882470428701,0.140418459510748,0.868569015944457,1,0.827558650585533,0.208401204461452,0.0689877900190685,0.166542140861874,0.130998459261457,0.0454563594607002,0.0681518474291461
0.0454928037034304,0.503013357237963,0.000475808769393995,0.118014475273786,0.142189157523717,0.104562274152801,0.0694566046355149,0.00074576621096513,0.448770761240088,0.0959941681835234,0.6141077616902,0.436373719224886,0.228373170425769,0.251140032783607,0.220104140760756,0.127469859649899,0.0693464551502029,0.216970712614457,1,0.119285718201478
0.946376947977312,0.735978038494888,0.0243890015394591,0.0839331516155753,0.389240667836415,0.202728868015251,0.0411624156039322,0.0478397371588256,0.771610202015625,0.788094134880653,1,0.0727527362286532,0.0664162678017458,0.00386960353625781,0.188837226553665,0.42759686473524,0.218245854462401,0.196356134948753,0.231757860952179,0.355739749567651
0.110403714422965,0.138005154629162,0.494891361942857,0.265452192530301,0.0184491339157087,0.0716587967998804,0.184269509958341,0.194520814231918,1,0.100092605454149,0.0532084586928421,0.162736589266361,0.22517836782637,0.0426682973274019,0.0258993680015345,0.290649946236175,0.187450405480409,0.0049921685501809,0.112359287415446,0.00172606362828907
0.0113803192325884,0.306854232410838,5.46340172396587e-07,0.423778753299637,0.018684233355244,0.013152597774853,0.226505758553645,0.312068067023507,0.000515040536166068,0.0699382714517181,0.176116622194698,0.616993957782712,0.340468411338541,0.241061031907411,0.560876225987689,0.0985461163468069,1,0.124350929111805,0.130273954760305,0.230265663631007
0.00339148088841958,0.108493396337779,0.0852340477353562,0.280677688356713,0.157742431242065,0.279805194428344,0.191097902633205,0.0521382608538353,0.21282881306001,0.265647734749009,0.120698413714521,0.0856682942127435,0.0440564600899011,0.0140111538298511,0.0195817554672315,1,0.29216845875274,0.112051820395684,0.277706850481792,0.212784127817621
6.7427666072898e-07,0.0607964784768358,0.00133024557958031,0.131790030103532,0.110606809598403,0.00654300036608025,0.151413071187309,0.0509451983180933,0.0404711306093256,0.0626733222063271,0.548626705353135,0.404803441824791,0.303930414684879,0.0640639244280416,0.637203766075816,0.156297367355734,0.598194139186892,0.0110130272058995,1,0.0382101217015402
0.0847294219107163,0.180049615914119,0.107449972242619,0.087641234462753,0.295581749660014,0.0611722695521712,0.0483429789448156,0.311473588624445,0.546326798071728,0.0566346070419641,1,0.042021949575332,0.0491813534783325,0.0196854566899927,0.0508136985303035,0.0326599541181381,0.160734985208262,0.252339181688403,0.421543571386257,0.104027560870389
0.0648563987038461,0.198571020048894,0.0026657259681342,0.0576268597992316,0.0907116116222853,0.0278181670089369,0.180663584181702,0.0729466443636394,0.00024693766445858,0.0464773531478851,0.162368088120674,0.265394357745959,0.11655311744703,0.180060585290932,1,0.33651091854554,0.638756557215779,0.331539850717837,0.532815595004426,0.246787756011863
0.00350245725539334,0.457206527717606,0.0292859902092871,0.189355127588895,0.259726055689269,0.0200729485696517,0.0496302865294904,0.24083518689667,0.0213879370337534,0.0239240918728015,0.273551387656864,0.420143435364669,1,0.337414289547255,0.548822571093296,0.380250218697493,0.0515433498887276,0.0761282083367644,0.0244692758514964,0.0209671326834919
