"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.35753829234292,0.636937833159372,0.440033023686915,0.480331025400142,0.133882139570788,0.111996344173183,0.836122080741803,0.325885628692313,0.642685586850872,0.050948285388234,0.0204935532907068,0.189601312434946,0.0481897434989104,1,0.190675752604908
0.0289365956262651,0.0885698368934506,0.22627616892054,0.414407175467916,0.237066314293129,0.156222711280843,1,0.188425765892515,0.07092364340234,0.355080461773277,0.0854762202551423,0.0921704141712545,0.0622095237231133,0.192431531788909,0.0571768504140952
1,0.145982836084001,0.12340765896805,0.0621819546024104,0.0192481653421687,0.00983299636697,0.0914284209696385,0.00887449094873815,0.0173931892559678,0.061963478057709,0.120286809272647,0.000429910639840347,0.0756750541408497,5.16271930827322e-05,0.0149977412994807
0.283240834787199,0.445807492394044,0.318106808144443,0.324014343103916,0.226172104620852,0.0186373593847469,1,0.0465579187418368,0.193137963492126,0.150609768254871,0.0486366306275765,0.464333166048616,0.267943836759767,0.726602980290935,0.160963096455557
0.355498002150533,0.0317825328311524,0.0291905639587862,0.217003638988798,0.0541787767640185,0.170194691575138,0.078772091656366,0.0850731999769143,0.278479600839218,0.0370319511089499,0.215723507962925,0.00206897712615288,1,0.685615450859695,0.50741243274431
0.0374887427910832,0.104876978315358,0.186719973669785,0.00530068376251496,0.00254259968981864,0.00147796423024531,0.14352016386327,0.358130756730905,0.627600142780663,0.338996026842838,0.793870393860248,1,0.214740530926785,0.652409708800022,0.408829824479287
0.0565630317144779,0.355980341845084,0.00956721447851571,0.420753723048916,0.495200925602561,0.228249075812252,0.803401843872524,0.237926047487531,0.142981908853982,0.457119288943232,0.192416618736025,0.228819725517058,0.0874917509442846,1,0.115621597505869
1,0.23725881052829,0.324866429937848,0.0392450303846322,0.00713638274474681,0.103692334234881,0.205246598070308,0.0206685679369925,0.070343312861925,0.272697330667864,0.155474401481721,0.00578584892182209,0.104899962898736,0.00137224792382768,0.0780887582446549
0.0213002014338089,0.391449657701666,0.0760933850219379,0.627971973401049,0.78451509388285,0.325767476693475,0.141056303309194,0.124164917302825,0.584934223508715,1,0.305650021242212,0.364406875250035,0.048969607096586,0.665911998708998,0.264406304470155
0.12168902438813,0.0239461347181763,0.104971102072471,0.137611207935451,0.067145349400899,0.0376481797935797,0.0181864472404588,0.342064585971288,0.224648052679211,0.0146377877083752,0.148659468485772,0.248443398431289,0.441478952248327,1,0.21103683990176
0.992783440735146,0.500414415760714,0.265801204871739,1,0.387880977039449,0.332548693085299,0.0191143032570208,0.294862084359299,0.38733162507503,0.0838450717670253,0.11759872508257,0.47381259803977,0.153761376319196,0.00908854456244531,0.383472167255402
0.158206140312725,0.994357375417649,0.188206943036146,0.798555769875991,0.674898580264509,0.0867635561788876,0.902531554843951,1,0.305787385685541,0.320828152726116,0.382051316203145,0.00157225227270968,0.345603851252789,0.730731467066339,0.375692037591066
0.23591109939544,0.0399983894578415,0.0979753787666585,0.00385296458529368,1,0.868347672238518,0.745393229406415,0.164959049423528,0.000273331596434967,0.331106393216927,0.0599277315023957,0.22566319970487,0.0425680424555263,0.0225400793144551,0.613897056895361
0.198462925458078,0.0727831235639781,0.0519625340376867,0.0332527186988344,0.0932381388900301,0.0195016573522422,0.196837321086484,0.35493035957549,0.133177888485588,0.103952431477155,0.455736806123897,0.165551298403887,0.298835194676615,0.100078600471728,1
0.353075957763732,0.0358791835648484,0.461299612623923,0.347405993997177,0.297421780505986,0.0937970882794262,0.297965566232037,0.582855464053565,0.520646683675298,0.225155413689776,0.292814553570907,0.655321708733979,0.939991244727093,1,0.442442496628476
0.0365481486083293,0.58048934187732,0.168614318084239,0.137928878338638,0.295254824132628,0.239275883970455,1,0.0863375076333978,0.233382063297626,0.0612429839369597,0.0524621366291565,0.0134111889420772,0.264008893426042,0.337994425952545,0.222203595331621
0.122928612504661,0.105749962517374,2.75484645223309e-05,1,0.0605208470523045,0.0434509160453437,0.401477918889272,0.330891830596003,0.00089256842531933,0.0389536656032935,0.03826586984934,0.049771009473646,0.314852000884196,0.0166529410721514,0.158967453688018
0.0504252503182499,0.171432475799819,0.0305506500050204,0.0175662920387901,0.0396544215444516,0.000722784139543053,0.0449317353727526,0.155085762236273,0.0612878064031057,0.271549551849766,1,0.406158059309616,0.238878198577906,0.284420701255247,0.501186270381675
0.635515285359917,0.829494368802531,0.00939396182405982,1,0.0274219841278154,0.00135648968312574,0.379201600684112,0.969399846681735,0.0172364531630255,0.209152625387485,0.240908972439212,0.226787436585494,0.310405410881222,0.0968870226378994,0.065013551458413
0.175168109526345,0.00120942132768076,0.0504470090409897,0.120739178222264,0.166250084462852,0.143196167591434,1,0.0366668258988126,0.0213551490003662,0.000333342442940766,0.0626397362785802,0.0522552175023969,0.0109299239049545,5.3435391671173e-10,0.80893532746691
0.228943528883695,0.0643320101403036,0.130099624546568,1,0.0504079935845378,0.296004843731359,0.0892484934454426,0.249733042950755,0.151653927084786,0.0661079436491686,0.703523113901307,0.00913627120610415,0.63275989111939,0.445895772572437,0.0348181062635059
1,0.485994392519017,0.209998627679985,0.474573904739872,0.191521214844608,0.416781811661021,0.12283572743157,0.158560476801226,0.679272328359213,0.450894050193981,0.683126175226182,0.00360305073607065,0.172886499064378,0.109034414609313,0.0800166229721363
0.107847007241394,0.699917604460545,0.813581718745303,0.147678097579684,0.0478335507344638,0.258130905752262,0.0315059890507201,0.300651595568911,0.400802690387819,0.561926402927456,0.144835698043121,0.337235221083151,0.320847934708378,0.0347405929545833,1
1,0.3153643723479,0.247332147011441,0.366228340497766,0.324059415491605,0.147298439660513,0.254594389624132,0.568668294457887,0.444514189703205,0.53741056391519,0.712466922256236,0.0187724722698239,0.111138267386449,0.260518373689203,0.415737115925361
0.202655478033215,0.112132064031924,0.278296545479416,0.0409788735781525,0.118146069879249,1,0.00704450054848846,0.176818340533363,0.174173870307007,0.218462362781971,0.196407647657814,0.145049367922343,0.149598875382706,0.0349700400645691,0.71126119967856
0.156663045112215,0.360799075536715,0.863854423375685,0.342174096061284,0.304125817714551,0.380219917263885,0.729469724008266,0.412129693912925,0.0631624202004782,0.0186908958159187,0.23696266371808,0.0418734167194832,0.536637397519983,1,0.392171043070244
0.0804231731447462,0.167405335418433,1,0.00864476609764506,0.173646299321757,0.338089084118529,0.125035007768523,0.0363604417563061,0.435365987743973,0.0485346255583554,0.0296137837117155,0.0719713392306275,0.711502038928631,0.324017767049238,0.872413232996272
0.411828230492481,0.452919796947339,0.0641200554271331,1,0.0339004308497997,0.205444928980448,0.348461866729838,0.356129597038898,0.0451135077919375,0.413464932972497,0.0172402273666786,0.228854966931979,0.0999265534680327,0.0721128672126994,0.0419693555220102
0.0406811968510557,0.126883965067654,0.0614627275278733,0.24089540100931,0.187232082802922,0.0283320080958259,1,0.0580271894311007,0.167733342362653,0.443383435862412,0.129654724796183,0.0544851704571696,0.131395824731977,0.0854200803004171,0.0460015957628305
1,0.211855146500162,0.101828264534043,0.000801383981474528,0.684099397908478,0.524769187507935,0.0867091800283545,0.747317841017167,0.200112278563791,0.256404798016981,0.0840180003625939,0.123618939954013,0.182303507445936,0.189682422033148,0.868348065990105
0.0594099939262062,0.531635557657163,0.544504656224722,0.777114937028378,0.32806037587665,0.0976396831854619,0.318066303132674,0.0768718448574486,0.348719094621633,0.46253195705671,0.080726317977283,0.0449019808088544,0.161820004796574,1,0.324140017736284
0.15547005556804,0.148930921379029,0.0084454623547168,1,0.184369774588866,0.00182958514290509,0.312330935011393,0.0952156324091299,0.00824232799896426,0.0255346873668074,0.115952802529815,0.0325620770414462,0.0955340768251225,0.0904998433360551,0.0727023103939268
0.372267720614267,0.234002293220766,0.361741173022646,1,0.244974596263421,0.124377207716637,0.949519018449555,0.266398151516523,0.871403693566858,0.218180930142587,0.904789843109539,0.133828360047282,0.174679185793161,0.190911500461351,0.962660166869437
0.404847714813454,0.608244474658291,1,0.172054673046942,0.584162938771665,0.329756739173731,0.713666000989883,0.0827461752954358,0.000969195624917303,0.498787603613564,0.291387815171597,0.0111410558517422,0.273771469223456,0.385461869550952,0.412324714969236
0.0922527487552274,0.0463892204464438,0.431946819595989,0.0468028631693432,0.298653995041114,0.896210358543266,0.0506485958258212,0.340815483101635,0.590881209558788,0.230805122462348,0.391030923206568,0.111391454405366,0.379195479412442,0.0105093553098644,1
0.0215716211500937,0.00958904022129841,0.0296621409607812,0.0552421075955749,0.461151320584089,0.0166701582926851,0.00962481766976805,0.0970017096161547,0.19435428266972,0.243406479372186,0.942932888415937,0.776779021688051,0.326512189076863,0.575759837619375,1
0.243845581623242,0.0872336696613748,0.0497237459534061,0.307285587882601,0.124467287607025,0.0305388181863852,1,0.153756579477969,0.158779944486764,0.0608334817226073,0.209379275254002,0.325551853175024,0.35985780576392,0.280839530159972,0.498446371131748
0.526071685829138,0.23088346310606,0.497399997919359,0.989165060837199,0.221697142641284,0.0464294288639796,1,0.536200352510866,0.416285149486893,0.0234644089834977,0.142306145412942,0.290557033725095,0.688910669257313,0.618801265298461,0.286706445822851
0.305738811745256,0.117156765133639,0.00301185009746336,0.203308934114545,0.0497276845017207,0.135185272748642,0.0817782373579741,0.0591011919739782,0.0822658182296016,0.0564947957538451,0.0116737592775155,0.029653874835127,1,0.441374837108496,0.0854454241103962
1,0.124668700828275,0.227382625685166,0.424401378434321,0.328106390266251,0.908220605961832,0.600041949756123,0.430689183480078,0.0130494157033037,0.168345758124357,0.00467930117489467,0.438590489732024,0.0120896679303354,6.2758113101014e-05,0.897254180055035
0.0109753621194068,0.110401126279523,0.191787628526706,0.0460533268656252,0.171732021259204,0.436040663079511,0.964245987671837,0.273296274400874,0.0101817246931969,0.0791280066901404,0.0348139782092495,0.222042139212595,0.0486497607971168,0.000346904274723869,1
0.408929886417937,0.00394252772524747,0.0373123520399476,0.0520744906180068,0.370125459433178,0.311359085292581,1,0.0748132014574211,0.00258689015049966,0.132424193444633,0.0203007057075213,0.179222979184297,0.00151079872896926,1.95719200051172e-14,0.601150692529776
0.00046088589995697,0.144126671947108,0.269866695245308,0.433569707371145,1,0.475871855145821,0.560608244620184,0.0730662833867229,0.190205447781004,0.339380547790142,0.187889397510278,0.0828935419984004,0.184502255541317,0.725629554202648,0.125037802340789
0.0108402482454127,0.503236951887647,0.13232991993486,1,0.427225697271072,0.448684050580721,0.751221271637702,0.074042917051621,0.412104767832342,0.122467381556631,0.145069936533042,0.00263543133226079,0.161225636310179,0.249746751373231,0.215246644650443
0.486498087013647,0.029792668977212,1,0.0681379459270609,0.0824887202976174,0.341740848949491,0.254029945497371,0.242896496772755,0.0136786763152517,0.105091330159868,0.00152563795373417,0.0131473551982409,0.192472258285457,0.0629207826403667,0.019239627637818
0.956798802419971,0.424284170581717,0.408896903856659,0.107362614094301,0.146373619116209,0.558815978685847,0.564333763318252,0.0673086722685467,0.00899372068000778,0.103770058193415,0.685573511740711,0.00317822499924372,0.89695587501176,0.0998479423043712,1
0.140206327422268,0.143782564849418,0.000208414973701679,1,0.0855149580610299,0.0224365398124946,0.108910628566035,0.169111852634981,0.0330865939588667,0.0687271755622755,0.00247025605833513,0.140616214660731,0.144020295069449,0.0610855708992559,0.0439122479767554
0.150006291528291,0.165274037382012,0.0111254571506152,1,0.0337895828291048,0.0122862612366177,0.206097681057425,0.156323690776808,0.00132398276093913,0.0153316025478321,0.0174097915766413,0.13586653799742,0.0536803397465911,0.0582619347209943,0.0390294045222635
1,0.113944351876301,0.118824494615353,0.0704954428877211,0.0410181740752638,0.0048574826367002,0.248071860656787,0.000931541819398511,0.0516594636632941,0.0125324210558274,0.143666905186761,1.36107339571992e-05,0.0662316362794987,0.00744970708334212,0.0518907772285692
0.858581731696786,0.704433899882283,1,0.0705887913625784,0.108164201603973,0.264818523736568,0.270955136462785,0.0686545132245792,0.11352620968235,0.350578749631664,0.154282427310671,0.00555083111033316,0.385464181744063,0.118282875348623,0.136058380070849
0.430611596685493,0.486651322754043,0.0316279996879658,0.126436315626551,0.115045589589268,0.190468519112423,1,0.309082873658777,0.506890701800918,0.764166585621698,0.846810921390563,1.22173608022587e-06,0.141009338219936,0.210771610403839,0.558467477488268
0.0833067238678384,0.0324353941815755,0.00959151060179307,0.0130168534913458,0.154541973284987,0.0170157006598267,0.0953898449506715,0.0250700961005183,0.062793400317198,0.181029775520753,0.838125978317179,0.437155001755535,0.242725115681179,0.950202562527187,1
0.120923029565523,0.0485139952468565,0.659749928587519,0.090007771941572,0.229817800835838,0.0305727394210164,1,0.278004776078379,0.0127149961451181,0.00262179296819025,0.0618675570661032,0.0571946201633682,0.112908321441477,0.117226061713595,0.0260247045438422
0.553772355099918,0.158506494512939,1.12021202368671e-06,1,0.0593238376585712,0.0705400109266191,0.080262740886242,0.052248514806091,0.00682924469359933,0.629271815674345,7.6636216452001e-05,0.408363834130483,0.222060226209918,0.358555288557679,0.00695904858856245
0.304903419978789,0.0405567347565452,0.0538008500720994,0.26547192782934,0.245905709035599,0.156419349409144,0.0705485074689103,0.2209332147988,0.196131531509451,0.0791518357144564,0.035951043041738,0.12702605097205,0.0783088677032987,1,0.243526365202825
0.00503441037639778,0.715260319368134,0.0158245391722652,0.356573923212067,0.0875444864765348,0.145412533692887,0.953041901674564,0.252520048281924,0.194186037892112,0.41366273719343,0.152716112907248,0.0545382083838194,0.0768352780097294,1,0.169923188723442
0.315499928410889,0.295208480505346,1,0.423102626148728,0.183407468504047,0.720650066953384,0.118165910276048,4.13210520955588e-05,0.00149910818870696,0.244823365487924,0.0377691935618256,0.0078337011038171,0.0465792857255744,0.000138743157407247,0.0033597170637114
1,0.0416102461249454,0.0987333738077133,0.142940289073761,0.0180994119012012,0.0150097120107413,0.0836958959709932,0.0360782196283689,0.0563000731240736,0.0616311747486063,0.12111915142956,0.00154359620707217,0.0407205664690493,0.000681905822528223,0.072284036809759
0.0857378684349226,0.126916862742196,0.0233260395064267,0.23269822818278,0.158838180538787,0.189673409677805,0.251688195159188,0.07909142981942,0.136641578511971,0.0293638672112587,0.279760377590174,0.0468427342347807,1,0.723061532340078,0.0920751981251026
0.330155223701081,0.333603523378309,0.0637545435140908,0.185918050349269,0.375591020942317,0.142834234387524,0.61593045810834,0.110786325932461,0.309539986410423,0.234326575689868,0.13295124715916,0.761447160904458,0.180916959354272,1,0.149365417749409
0.0486715080931123,0.107243051448081,0.0503944629237664,0.272654774359934,0.536903611962741,1,0.329820632699439,0.129854442226363,0.00180875124674544,0.179458768419925,0.0391527579878619,0.185424865362018,0.00396463303268049,1.12228096460342e-05,0.657481601783328
0.133902720844317,0.00438063013524945,0.464592804007029,0.012383301857871,0.169816717672349,0.901287767048046,0.659564485970431,0.462061926589484,0.0215951866789857,0.00319495475737908,0.0548000278674699,0.0157028278537981,0.0384420878230859,0.000275725223456042,1
0.362293987345209,0.00568076930779718,0.762676186580308,0.145362651863056,0.0961360692034556,0.439809528979448,0.243004920494337,0.00248661961606061,0.00943632786040047,0.162713572649769,0.00233740881593526,0.0430582975701122,0.787203990845097,0.052616836179499,1
0.215752805163259,0.198016008659871,0.0320908059202759,0.298222574640945,0.0196799927507593,0.272314366593893,0.251135983386712,0.291913469199259,0.00527964434910764,0.421870796912155,0.264109943037984,0.0201538354442515,1,0.747747307956919,0.0315169837152804
0.0756706888193314,0.19529479927063,0.354816357506358,0.0673507363295649,0.11755557573895,0.0239559908080779,1,0.180501770240737,0.0643370051984603,0.0348808303117875,0.0452133820741743,0.0890467459905347,0.0452778584838659,0.402458987104674,0.0121015298333271
0.219883821504013,0.782285809630194,0.50585925271403,0.217391185315659,0.330150319672573,1,0.0258830410769659,0.144818148710824,0.227017975780673,0.00745437778712798,0.0344388074687823,0.203905418897027,0.698003496271721,0.57916368383369,0.863767884778534
0.0358455229188954,0.0265100607181424,0.0470380331809095,0.0273100817220299,0.848392097562706,0.793495029105964,0.49495082854055,0.182892845716491,0.0550322438814918,0.0456771922189368,0.00506076294554498,0.234841275075824,0.0113903649395102,1.60696632452866e-08,1
0.377405628143923,0.45249978803393,0.0615441260648638,0.468519938979468,0.232395531575052,0.115766262774538,0.861176110504751,0.0395707769161866,0.81638768711575,0.0301878903497638,0.0921959565370896,0.0407580507239317,1,0.833337757606465,0.133199011752681
0.839563245823146,0.142613401760517,0.214325304863008,0.18107949502562,0.0807006291986562,0.157296391931818,0.58182497807911,0.221558301748679,0.17350849227459,0.434239731448471,0.598228018954827,0.00174590612918074,0.114312919311368,0.0692025858299125,1
1,0.0938280711636895,0.0858060383178253,0.0850626492839092,0.00279325857841134,0.0309311806573726,0.14237358056931,0.0076522590786072,0.0506952522966049,0.026485761916424,0.0366107798739264,8.64582214235092e-06,0.0347929460284089,0.00432309575047312,0.0849334346585767
0.372498397699907,0.0475574700874985,0.0103071401238397,0.217309540876022,0.0544922479106827,0.12800260273988,0.125424156942933,0.383105512031108,0.0551337439011738,0.0586480992220347,0.108294051492818,0.045345495151254,1,0.553674119692726,0.101287111472092
0.446982232426285,0.265785335027551,0.57582421741381,0.596385597190169,0.321238585229836,0.923485969298679,0.418688790439292,0.130597022479501,0.401645515220318,0.126710711119965,1,0.00808985713585318,0.265209102413221,0.219522617039831,0.890658399512887
0.315856741615905,0.264119037267015,0.0513560401930222,0.655522012014945,0.393051239738312,0.381600735791361,0.166134327045092,1,0.657244776117731,0.0206576282114166,0.611498405893745,0.353323215178692,0.247396673449279,0.921945115801208,0.445538610152043
0.306973626578798,0.0251190585007172,0.0147180359347728,0.00740926351959241,0.209747149358209,0.641006383672021,1,0.129287375391946,0.00596959914961024,1.53621703530515e-06,0.0574526914513589,0.155120617327263,0.00109499861045078,0.000142990022136155,0.64597631154926
0.227404852059237,0.41337537503729,0.671508839509682,0.0816707149894566,0.340979767286722,0.896070519549474,0.307656359919165,0.808366364435311,0.0573615392866204,0.418262043121899,0.495378216366965,0.169220905101132,0.301166005961327,0.507286694353135,1
0.166243139039754,0.356722103885228,3.43728468784379e-07,0.0432944732780809,0.101284598259718,6.41143521157237e-05,0.106560600642842,0.217915647878816,0.0407182235755409,0.687555318445775,1,0.474679573132762,0.21020898917415,0.576570265310763,0.935445703434844
1,0.0592273938868525,0.061272812225182,0.0196354993388743,0.0360071713417385,0.0252461235088462,0.0829692574639365,0.022182263311056,0.00461365580562008,0.0985331953622088,0.201531473989363,0.00107038349612864,0.266137738074906,0.0245769185056989,0.15704771797001
0.219624445210983,0.0782075778268178,0.149747298115767,0.0154955125834786,0.106626107774107,0.194540754045558,0.0206203518807636,0.459869487317924,0.249527617975169,0.197224793858529,5.26392225333891e-05,0.475009647048393,0.491249850986969,0.180049888235609,1
0.236528447558788,0.048782048162202,0.460971425973332,0.371507999799616,0.122670991512276,0.0582187750237697,0.831707966483565,0.00735737412745951,0.000259272273766855,0.258658428375606,0.121781183747693,0.0709290932910127,0.128535658158006,0.0328228716417101,1
0.148648836907167,1,0.163874046901602,0.156950734743755,0.039898521830341,0.0420149741245314,0.0693945912209937,0.0322821661981919,0.25118121747589,0.0605559976933162,0.59256373587473,0.00253490683078096,0.104171979299424,0.0368815780076708,0.234007224006762
0.079099056917483,0.117585041529629,0.336162161251682,0.0759711056218114,0.127286652125489,0.468887655041431,0.0124358127243476,0.0842814748633805,0.292415305911552,0.0581428878693358,0.0888011003330181,0.0985031846218589,0.320719797790227,0.237723213870567,1
0.817465255953563,0.331301009017793,0.353381885377239,0.721495354645637,0.0171982532830324,0.0682585999279702,0.207921452943959,0.0805541262270945,0.0203068516339904,0.115760730690243,0.304399223970992,0.00841990642586157,1,0.588767083581871,0.0371065213079208
0.119062557116911,0.213307665505977,0.708647930417759,0.905726943781126,0.242504098265935,0.469174862358644,0.745932514543994,0.131096013216645,0.0249289179011407,0.120133111812365,0.0718645106329112,0.04044756332608,0.958410927203751,1,0.17157075085738
0.0102900757043126,0.081052734015507,1,0.167833652509568,0.0649801511533341,0.0526068896146777,0.0123856600360588,0.0129080187219094,0.00047518235744464,0.0763191559790113,5.30424813438188e-06,9.82219574216374e-10,0.021703586459102,0.0539768764510288,1.32405805268703e-08
0.179178460043363,0.178097194686779,0.263343021448195,0.437170761859727,0.0454811670757166,0.468649957459095,1,0.0240082525872614,0.350447491641685,0.00280248943832972,0.0380676506066368,0.0844186442626717,0.918993401858215,0.977125556942249,0.0614454150470473
0.240542053370974,0.0917132126497862,0.000317269524607072,0.397952192625015,0.20530913774116,0.286586090387458,0.552328030981601,0.103359547054528,0.213079495341601,0.177619829827265,1,0.0658711880964332,0.357514774893573,0.616976146918884,0.850379501290257
0.0924921586646671,0.0391978146156986,1,0.163861017431696,0.120335948978642,0.0973197781780014,0.0277438694879027,0.0026043690677009,2.09032138697266e-05,0.370451853140198,0.109828064623846,1.34775601750803e-05,0.278141124153655,0.104317828563143,0.110804185195532
0.0926293148177975,0.31614589608068,0.848457962434281,1,0.0565435752670097,0.0530624195023349,0.218230596266941,0.381651551184477,0.314465168668851,0.00515638168552758,0.00350353838594164,0.386099173764594,0.982087425113527,0.706205694459611,0.305693464151363
0.0322030140292748,0.126012438042019,0.00822066858756132,0.000210354986801549,0.000758948218994835,0.203612124975529,0.210179119270583,0.502523632095153,0.246253740572731,0.270263545721065,1,0.118281456121864,0.725355801380822,0.400833289045207,0.491618561638491
0.172328277932091,0.266779845018338,0.791575430710532,0.0681507146482765,0.275811038530165,0.590237344496532,0.227718369165811,0.464645010576832,0.191994277122762,0.0165923968381444,0.0199613348892465,0.0812337680813108,0.733817195866713,0.014754603267684,1
0.182114155059887,1,0.326025418737572,0.346321928549152,0.68470608771029,0.0367193358203662,0.235166409306341,0.0549182334252867,0.740567455703479,0.220398319483662,0.16077427573535,0.0576387439434633,0.4797923345183,0.220050699994433,0.110541687628655
1,0.354536240816628,0.671878278010145,0.415520392774256,0.173454521288522,0.105093138431691,0.233738777634181,0.0198314024189005,0.145594391977942,0.24122498858945,0.32516003006626,0.0289817184049286,0.246381337470649,4.52120425445604e-05,0.123478411269516
0.0256668859159752,0.0696347025390705,0.0123619625486312,0.0577621195158412,0.0915946538454645,0.00291878597597856,0.448820920351198,0.323060751037109,0.0694638512712662,0.126594896949265,0.872294015309923,1,0.150674676352085,0.288044008941385,0.582792798227269
0.59936196072547,0.112627453351149,0.342616657971822,0.542647995302555,0.0776949406354281,0.323565039981004,0.0697333807692289,0.10347644481829,0.0464845915417307,0.329625769155348,0.108756732253635,0.0082367425057771,0.783983714997435,1,0.125458581066392
0.258554595270506,0.341688173666485,0.559107947823614,0.592370960604115,0.725543742623779,0.230622784742314,0.614939425422692,0.434802415737138,0.34768531117163,0.215073474340979,0.143552571662307,0.0943977972121977,0.618221735088377,1,0.354588769798807
0.289540630608395,0.00279842579270416,1,0.697992474247983,0.092099039984048,0.831456708582945,0.749864552848202,0.00741334725239404,7.11460907453693e-05,0.732285095497247,0.0897555205036833,0.0370038733337312,0.0856783297780635,2.21018318855053e-05,0.886987488243726
0.806610267523641,1,0.839441611195345,0.191704102545223,0.434552847151533,0.015982732600532,0.407389979750078,0.196983687234187,0.0358913647112141,0.0766303303118998,0.0309762615080212,0.0517985843352459,0.260340594860961,0.26928001778032,0.0443558507435819
0.395878461425592,0.117843032521323,0.0232428328848106,0.333125153559113,0.365698198497121,0.0541412440742029,0.0865604817641576,0.0926479059360713,0.187153513693259,0.0776956220095251,0.57080451900744,1,0.292760964675091,0.1138381918635,0.137564326407984
0.0665630603037545,0.360974752855432,0.240613674416227,0.0377228038058722,0.0709622907157062,0.0765483361955579,0.0545463601169532,0.442327213847287,0.0681757226365388,0.3231296626431,1,0.568730289599592,0.328701948506966,0.154605976490144,0.399836428761088
0.445827604644742,0.063714008974687,1,0.990057898404271,0.116975435055475,0.390345405779524,0.26429342270702,0.00377261773388984,3.01110047509021e-08,0.135584704689413,0.0157621590121552,0.155049940345142,0.664871522192139,0.297449963434591,0.0202107348897129
0.757846348456512,0.143781499691373,0.0845208970186183,0.819092842755755,0.032715500363316,0.066182208498622,1,0.254433777175769,0.0425786952665102,0.39164678387739,0.0911546395871275,0.637638220566512,0.633878736278171,0.2441560933645,0.302134873784549
1,0.143396763324804,0.127962022291738,0.0543943008877389,0.115736367147038,0.0114397593237855,0.253785424478178,0.00521500969096782,0.0253620094568845,0.025144765526826,0.21737510335415,0.00085778189538954,0.0999849033085026,0.00355680609955792,0.0295412720379351
0.265104494944527,0.0970003527877102,1,0.264832154384636,0.180791160717383,0.656794734803391,0.200992146309059,0.208922707581218,0.000344518685973948,0.252683960562509,0.319777240663841,0.157558146325071,0.0617948808000374,0.21127893301713,0.0633458002184897
0.0666196462432039,0.418770783212427,0.202640991445607,0.599846381524634,0.790215716408268,0.0505096240151684,0.124602913590294,0.0385703892050027,0.357635468966294,0.748299891374001,0.157097077767021,0.0354104962276676,0.203428377987516,1,0.497750612446829
0.16583497725015,0.229526264644215,0.0189187657907544,1,0.0516869881187616,0.0249063540143343,0.222462460690895,0.321892257448147,0.00523094715393744,0.012169554509248,0.00653785897223955,0.251657573000122,0.0127612202409561,0.0908285585105097,0.223157724879398
0.951061282631327,0.396739911609857,1,0.38806731707113,0.242678379646047,0.114448085799352,0.781272252558868,0.302124442270342,0.192854797711163,0.335067729246254,0.326128459522537,0.00750732774580138,0.944075934679633,0.0495975901240989,0.406947289840337
1,0.213162382377927,0.312460748764386,0.214761142401656,0.0248232074339564,0.0780244380330008,0.174055090659769,0.0678248926328047,0.0662042592488944,0.0337728139385097,0.106939663518781,0.000314960417153483,0.24795205001554,0.00243750910761779,0.172218843957936
1,0.149622039227699,0.0475274985733697,0.0423476905856624,0.0739060326491895,0.0183538428797251,0.142082941677163,0.2255224487043,0.00445639172981366,0.0738860236211797,0.0468922975784211,0.00109038677389431,0.204724348502359,0.0338482875806319,0.0189872785887165
0.533242180412184,0.481096683952291,1,0.0211064425780173,0.0900743851486629,0.0690271509713279,0.166920014430959,0.0131903943715803,0.0534457224227363,0.162467508210662,0.325247441495656,0.0525367675105363,0.112578906328549,0.00223361549670886,0.20592991474994
0.666486355677695,0.527384449771801,0.0169605816319307,1,0.161186469086607,0.108663296497983,0.590767819169676,0.379785886292237,0.058840242542483,0.118525256209351,0.162899028888631,0.756486143444614,0.422399515896292,0.301203746119527,0.210730009614355
0.911982002001599,0.191578798607816,0.60701664320463,1,0.00958546711585717,0.189614363700738,0.384269656691977,0.601155494445188,0.0853727008050282,0.12896700718198,0.557582507127961,0.000197950831791988,0.0476639059172658,0.0489168181989891,0.542525605540088
0.989202202886295,1,0.321091276947983,0.576034836553106,0.217876285685761,0.314291194705817,0.672415204408844,0.190322566751565,0.153806735496518,0.254293020358157,0.28879546643898,0.0237593726985396,0.108107910010959,0.78211342339335,0.461810328689837
0.0331699384738244,0.0158781110187588,0.106424745491486,0.21565863000189,0.359025036143899,0.735414846439724,0.239113067018947,0.021189102131488,0.0555793107765928,0.00218765189458579,0.0187753531347585,0.171749870873043,0.00179363147139862,0.0088043182201565,1
0.0528472375355175,0.0518464285232277,0.0641241664367306,0.0183362698888295,0.276943671311309,0.254269696078641,0.215680021222719,0.283964482743826,0.00730014196168614,0.000264194548005187,0.0183765356105688,0.126355761806544,9.92582718725227e-08,0.00849446637282459,1
0.440217953729687,0.436771001246093,0.00752716015259074,1,0.112834488415841,0.176688137953842,0.622793299296303,0.272295978161935,0.106646333132312,0.243444818903438,0.0194072975071477,0.436479318712878,0.361286387390639,0.181501521381113,0.0854143350030777
0.00706168511561948,0.372912425910323,0.330229307729339,0.667208679280712,0.786373938642202,0.112808771536121,0.638020138827734,0.206538185814778,0.743122564977197,1,0.180665099682116,0.0604502365555414,0.489854332676467,0.550333508953086,0.803064967492886
