"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.194034323214607,0.0277117641723775,0.123840166389776,0.73470938234807,0.027263323692991,0.0315114484241078,0.012173182756533,0.127319933657472,0.448746235520828,0.00306885233687989,0.0166006774141956,0.411319388152759,0.464550089724415,0.0714118920258142
0.112941214756643,0.827753257265656,0.0192255418055934,0.00907988210098638,0.0857540421401655,0.0747378636444242,0.268424518369133,0.464671477875789,0.0784376694388416,0.225768546221441,0.00926745591630431,0.213773707044959,0.00168592571698562,1,0.111755915617147
0.277726881091714,0.130273363432069,0.682502517435959,0.629966830929861,0.866491315093341,0.0650947714114686,0.431187179679049,0.3483768049175,0.125234131546283,0.184335717193668,0.0916388376596871,0.22828371311778,0.16488187682339,0.743321840617504,1
0.742938332918979,0.155155834801709,0.273048188470848,0.548407101827826,0.600346823060527,0.00585477677678223,0.0693585639680938,0.308123293504698,0.741873603246469,0.877262696612991,0.0272626681553762,0.0439893135208149,1,0.442001743724884,0.169829450226908
0.0572903982239634,0.0971906352485852,0.373449175672234,1,0.0984121252720071,0.124308128629432,0.177581866405118,0.0415345900036307,0.822600836142665,0.626632754808326,0.211722780677442,0.861495449750838,0.0936777975864005,0.603123572632671,0.00732784952406675
0.465193403544038,1,0.77687716870421,0.275442692525848,0.830649806929821,0.584064679607685,0.420216563902237,0.141872855025198,0.534767738136896,0.203409334404333,0.332643307314743,0.0121559399106839,0.962154787173498,0.539297402515398,0.0982870583871669
0.0640014448972727,0.22493152304038,0.226819068470727,0.0147175648778567,1,0.0732131882723267,0.228883185968696,0.288963797197671,0.267600559921241,0.258141544909085,0.648883050588001,0.0212601067803834,0.164759877513326,0.591326806285851,0.548619295373719
0.0183257025643075,0.0405973793221341,0.111319769123956,0.324384412779498,0.241866814592905,0.200028054226583,0.151739428647013,0.638720724803494,0.0486122667460466,0.604444811127153,1,0.476316302642744,0.00754532959782115,0.0427798161989753,0.0882363889610597
0.627644540077188,0.73103222128652,0.441227911470745,0.015230117196782,0.443711818783135,0.226959465805675,0.00192184735426704,1,0.0487798742089448,0.829415880540836,0.56369398902771,0.146204208648062,0.170976043521482,0.00561220428109808,0.473182822318311
0.34297047988352,0.365269535020006,0.35019045908198,0.518950772497676,0.784342272409817,0.309737467653608,0.332971764714717,0.128328439311897,0.347456639855067,0.503268164087663,0.482648907303557,0.0532113610665726,0.254225054042196,1,0.552164891291991
1,0.00927965079533648,0.408235470784128,0.0540255740493135,0.534449485317026,0.193970852083465,0.000135232401669196,0.773949886956455,0.41130981894178,0.429194523758595,0.121307626375364,0.0466684660458308,0.265361112123054,0.450100952563084,0.184705314364821
0.212169540035128,0.0626550918145236,0.0807746365079778,0.75479473144021,0.141693836593591,0.220811568434078,0.195669568832581,0.235138474754032,0.492993577183853,0.0969390724916362,0.108774282272683,0.324740986858162,0.628053808929616,1,0.207835665203868
0.881874196671514,0.476000433343986,0.964559624423075,0.165886281924579,0.655778740870675,0.0568335092679661,0.121083418006926,0.897667143643677,0.846660405108411,1,0.00101608310962747,0.321280193311522,0.349447710797728,0.780287397040765,0.942184683088094
0.440762717730942,0.637427271939914,0.0479787042501165,0.0520381658055811,0.0190144648910743,0.147430386269672,1,0.017167192298428,0.00289707696358139,0.220115197857652,0.0554900902567236,0.159083101728487,0.118549363842952,0.367746030231903,0.0848193443305859
0.72124730385892,0.638063412649255,0.00721958495129312,0.272083620121504,0.17828971344071,0.052487688814006,1,0.394436583395993,0.00697979708269704,0.220136384761807,0.224085005458981,0.0701636669146934,0.114184617780831,0.650995318910203,0.0469268208259953
0.69199962164928,0.0675687451988261,0.484822076957612,0.00216335094010455,0.0478701810936827,0.637889045358157,1,0.443879561949465,0.0473107241550864,0.00664539913333031,0.201706835690787,0.282508376389472,0.0566661234326461,0.332397213415425,0.000312801087264168
0.00765768252104226,0.139985349829586,0.00275780138907747,0.219212347810987,0.108281740312296,0.0178551966706091,1,0.0701848292572037,0.0272139241016049,0.154806259710534,0.0188648064895879,0.0353838974619691,0.0214744712096075,0.683946729659455,0.0122980062221579
0.0221313495112658,0.0410242684651988,0.0392589485141971,0.314940429383858,0.0899522769764067,0.481651005679775,0.324608575806581,1,0.0903114331941138,0.235193129494374,0.670562138555943,0.214304352044856,0.0420312354439713,0.0532309832286819,0.206870514892815
0.18337181798977,0.0940064677840724,0.669698000924373,4.15493160361865e-05,1,0.183558700159801,0.235158585956298,0.59576601157359,0.412308623377342,0.765352043301928,0.171365217110606,0.31840320436277,0.137479412662653,0.203219211720995,0.0422151576664958
1,0.492543578399713,0.275833508640041,0.11846121895006,0.66365513118507,0.411195084421709,0.0461172786133826,0.300642179969806,0.204629023636193,0.382473952000038,0.327461701597624,0.025319486743881,0.118143396931717,0.544101696942162,0.132550505343292
0.565414378994888,0.0438605522023413,0.08719925181823,0.00961603262775762,1,0.0302968591942238,0.0766400893635881,0.0253513822686347,0.57707093101635,0.353043510471741,0.0898761579284493,0.162393139968239,0.121621795260428,0.52825105723711,0.819382043686392
0.0277231424174225,0.436904560827087,4.07111949959034e-05,0.140660077220564,0.0747251096831378,0.0895632885679169,1,0.0269130128043896,0.000432874101559886,0.249871923159349,0.0573886397336417,0.142583008274534,0.0228367836457681,0.553208812745144,0.314013613332836
0.701670055608221,0.403523209371139,0.00250714164106695,0.56141522237815,0.0845339454871996,0.184238900642975,0.259726268017083,0.172789243506705,0.689400716329424,0.125484238512019,0.180109026107971,0.763227527082753,0.261227181168035,1,0.000494273528881796
0.00737195603705154,0.0104860494291526,0.236226948423838,0.432565076895526,0.199668070289232,1,0.357360323568317,0.837231516121177,0.202307225802804,0.38080623292301,0.498577599966609,0.93211329288435,0.31536568393742,0.458525300631263,0.178628281837333
0.151777749236278,0.189341533561209,0.0845638180035025,0.360335419646344,0.113997228809844,0.199474023842778,0.3829083398699,0.00163087299072624,0.900878684254824,0.213485485390129,0.239618447704677,0.471847406670517,0.550932811807147,0.840369542920463,1
0.822109391237154,0.0946405582400668,0.154037090840158,0.0213800376250605,0.149340071999908,0.0113977008391641,1,0.316056153015822,0.0203020265505149,0.191743907577792,0.0907576430667936,0.0181342557367621,0.0489593644740474,0.776652001599156,4.87270808435328e-06
0.00729909248217336,0.0674013166431599,0.105945698979404,0.0308568217909549,0.593357318940462,0.0857371436915177,0.073644067140245,0.0810407329842746,0.0207999090733611,1,0.5217425829518,0.24769715339942,0.144999579427351,0.0217329482211454,0.0666129455141008
0.170950425067245,0.107301821466368,0.176301139748675,0.0425238508410456,0.381009319311763,0.363679565959738,0.0143956308614753,0.219662352793445,0.167728721634211,0.169552572950444,1,0.0245762150938428,0.180268384972167,0.457679648502175,0.214236089473669
0.319172270436944,0.0154924863032197,0.250044957576172,0.0424972510534474,0.710899434349432,0.201913327482978,0.0599521490951075,1,0.0542412401795356,0.820105069148708,0.495979136500291,0.2996181388006,0.76892954004659,0.171377869990233,0.951967814136704
0.39970139582836,0.447285086685368,0.00662029285375692,0.117595969785715,0.256323437642152,0.586476922208701,1,0.142372232156058,0.00545349685965814,0.809950751448955,0.350882703482113,0.89724211961448,0.142094615975113,0.0435971964254002,0.102363174085592
0.299291660419169,0.0467024183182137,0.129257334808349,0.0275224762416271,1,0.00937173543736244,0.144914405318129,0.139326352243068,0.557955872510752,0.599953897925642,0.0609713742700064,0.172915453741209,0.0701564167091574,0.265384614130373,0.500069641748445
0.282080988179991,0.150512004780071,0.0998262005757962,0.19173126420262,0.0296267942653647,0.04944088403266,1,0.0448659835417057,0.0480973479848554,0.471486293678798,0.0112350041920381,0.0688290970074348,0.162786063824772,0.195227471130779,0.0296643732717777
0.0110671081114143,0.0937360203079361,0.0323201011512015,0.124819490704419,0.0375495405400133,0.0255909136170498,1,0.0410468958098892,0.00702323559232141,0.223410293514652,0.0849665714883859,0.142034561414006,0.00260869918027427,0.0109469572144961,0.0596733351317345
0.963433265944116,0.194607002500464,0.529184166580274,0.133669692955651,0.0150922194450965,0.0204535813471677,1,0.568745434290581,0.364767537297584,0.00348965696023414,0.137248071219693,0.0944616634049789,0.454384553545694,0.906876502390559,4.28439805533077e-23
0.512314285096327,1,0.124284401864255,0.0497599299143678,0.0457238772891337,0.30175713070131,0.719558095705207,0.364678915951796,0.34608827800328,0.339849601340353,0.295829849009034,0.321974327467929,0.00330445512085826,0.536265512769419,0.000157956979692709
0.426981507847384,0.350843257036804,4.57414663320745e-05,0.115512122284313,0.168165238611952,0.0384950207438653,1,0.121529594367471,0.169637742865068,0.179710713906491,0.372738555983638,0.0569061480022426,0.180681994562831,0.461219618644628,0.132917561059006
0.523681582466735,0.0254842571309725,0.000410154165931163,0.0338396489140021,0.173565697478513,0.022951985510729,1,0.011499699615305,0.0160997473205676,0.0437365239621433,0.161968819687869,0.321113050350084,0.120266372653061,0.121459566615644,0.0851813458546803
0.481013400976404,0.027298729931319,0.413438721483021,0.0239652417329911,1,0.499400483371658,0.4873832022529,0.678213509523892,0.100646711359917,0.289491665371504,0.278478229402324,0.0632335480910057,0.190763791995904,0.0299375761006663,0.686722772610424
1,0.4737039569753,0.227106250771418,0.00249855203330859,0.121052304315739,0.116664807875411,0.410919615667175,0.157856562704974,0.133047948465936,0.156219194261869,0.00674698963152354,0.0100117796290905,0.188549031087589,0.609414652240733,0.0301968187588158
0.142349644051717,0.428454197026285,0.0333246596288278,0.733093045512998,0.229528426739494,0.148158333816935,0.199753514341456,0.604325909168496,0.284676768885098,1,0.323952705809055,0.392205653105842,0.138138423913335,0.219656672809313,0.15847697236626
0.0960696697274542,0.521074188261767,0.00165416435380933,0.204489735685949,0.18301871198639,0.0160417644118722,1,0.386545186066038,0.0017591348431431,0.138301034151609,0.0190912588873851,0.105124481224986,0.0643988441881194,0.149447211320222,0.0588653124699463
0.492169243328785,0.289270391755705,0.469278938349651,0.010285936919718,1,0.0465863169496878,0.0160524175121729,0.464011882281481,0.314790810043744,0.109353039081323,0.00277287829489069,0.158459111734415,0.308733944412601,0.254285201362013,0.0917704981913591
0.592366101180771,0.354350321827288,0.315198525865803,0.034105363416984,0.444781993476836,0.00219447387572704,0.104585298817653,0.00937950535487725,0.336450432414305,0.462354641920605,0.029989781165323,0.0385646823723199,0.496800355817478,1,0.355379356103217
0.441084687761124,0.689022915652933,0.439303255096018,0.00640116683481917,0.632997656095651,0.11947192325606,1,0.475173430606697,0.279112827491947,0.193306535854761,0.330334171154877,0.0777836914781907,0.671436897758519,0.165078691173845,0.00890438673566488
0.0023989799669875,0.0041523242613271,0.0146189946101576,0.191351233361982,0.0516907028564339,0.340558662708064,0.152288632930518,0.366479729931132,0.136060640717475,0.110824034683524,1,0.448254786870956,0.099715695536204,0.018819689640184,0.0943192295682918
0.0222819381975311,0.105752143830696,0.198673892412874,0.0359529637065769,0.473814668226432,0.300528660521168,0.0974322686138993,0.343202245993575,0.167406704728665,0.388884860514411,0.587050922513647,1,0.00216824911040032,0.0598631654227775,0.194594603658135
0.0425373554157575,0.141724042916817,0.0544893442842075,0.215842731210817,0.342873068279369,0.136785262845208,0.237309840534361,0.0937097858965962,0.133442791316271,0.914155894541811,0.0923004244282857,0.246771859162847,0.0556727297121731,1,0.104758888589953
0.152751811896256,0.189215550208515,0.0692902037183724,0.296486184515314,0.279250698800415,0.395795718247846,0.254122578680731,0.37544787420679,0.0481387055923566,0.733433725162917,0.800941528024218,0.00236450561615914,0.322253734493451,1,0.115913975703887
0.175828300103122,0.121648047110093,0.409915593119812,0.00849502650389395,0.447242484755254,1,0.078143991872372,0.484858012452029,0.290417687511745,0.667660279883625,0.158748848316235,0.145161191943129,0.0149249201951504,0.249770202542854,0.251010155913375
0.847905221791096,0.785506445952937,0.0108215656006606,0.142815126352125,0.111062806578776,0.206648598755459,1,0.54681364494883,0.00167141072167978,0.255911062909703,0.837201839642616,0.266949093720293,0.104860506721642,0.216165276218609,0.23111241721301
0.169334424619428,0.0286547679181298,0.0265936035352129,0.03088332211566,1,0.00314634648447562,0.0735358775018821,0.125884514680489,0.0867276122121194,0.149940713545225,0.129813095013641,0.0439739737983441,0.289161350620586,0.827622111630624,0.247686356281081
0.822198085368669,0.449967820175431,0.747167961999577,0.0073710938961293,0.626442206709724,0.332290818740337,0.0241172554357817,0.174801000221794,0.269548816484702,0.170480719886039,0.779767009949289,0.0202360168700616,0.217247963628038,1,0.175644494764575
0.143248876971957,0.0433939519856217,0.0831928832617219,0.108523850355587,0.00625854231264243,0.539029456580296,0.0768551543339032,0.262768489022916,0.115928698134277,0.387155879694601,0.538170788877332,1,0.0138897267649309,0.354985393252595,0.0392007568762213
0.288597406968683,1,0.0704787000890925,0.139698775396071,0.676859795168233,0.0119585602237986,0.379877627268318,0.410278786629518,0.569246996021907,0.242700227070927,0.0450527500199486,0.0656026579630527,0.30561294962915,0.397661127130493,0.680552249796223
0.544816910041116,0.0737460121826718,0.208363531441687,0.0372088711849693,1,0.0624339875865715,0.395406216573906,0.524559174615334,0.632532008710487,0.910869831608256,0.100651513248577,0.124211709430801,0.503512362765652,0.933647732585465,0.451543930397477
0.188757292543886,0.308392983432446,0.0548195927506731,0.210428667903283,1,0.0953089567352183,0.108902925587735,0.00557108515908386,0.265548141177679,0.520941076714301,0.00389280235989161,0.0975128097945511,0.309752575445844,0.522636123737687,0.278583451164101
0.27311244623246,0.730564359455318,0.0383361682775426,0.0790658267538656,0.0613555830214309,0.208584957121138,0.405241153181421,0.230882263869625,0.0883599945437146,0.00112313824536002,0.0848686747795773,0.0177125377627303,1,0.854819485280182,3.50246529361977e-07
0.0378905222886064,0.0447647841757609,0.0681763793526551,0.0362218684747871,0.376201306084122,0.239835018256823,0.192266301363407,0.176364828947661,0.0322202055931112,0.596987327066694,0.665880047999145,1,0.16945799429131,0.299443418430485,0.0461309604329697
0.132267819684145,0.254380349352729,0.0284407996018569,0.134869779110737,8.16235242998751e-06,0.0114096692379014,1,0.26821172945958,0.000359354394778614,0.200578057636813,0.434048415083384,0.0232056486606172,0.00226748997535343,0.250675607756361,0.00506838477284933
0.34935721390535,0.461518329915066,0.304226497905115,0.075854951354906,0.214529446568721,0.31890066894879,0.230579504419521,0.196550487202427,0.048613097933771,0.0142481717578645,0.0479639117219813,0.0849951199762446,0.0231506660847145,1,0.00427052275104165
0.369527176887408,0.608551328603601,0.0703792909839564,0.564408869838126,0.113767137825325,0.150032727353383,0.230735096094536,0.154498971010691,0.662511164176075,0.559671833111331,0.0326788861069248,0.492781650566444,1,0.425335854829724,0.015862695206396
0.591913240789648,0.0307382137268091,0.12238916032894,0.270994503514175,1,0.00419063730283833,0.0150671040731372,0.103427311615437,0.558259684693231,0.825811801473737,0.0649561461367366,0.058519881499493,0.111699220921417,0.504499487607305,0.449732413486384
0.095882222917767,0.129956797117013,0.279398149730358,0.58515729922084,0.331776271628746,0.581038576554566,0.0410183975591863,0.394550691721245,0.0842736381745516,0.474551889788317,0.54259263064312,0.0828137751197068,0.0681683180380159,1,0.886503123831327
0.0687413718664122,0.497387327497297,0.420852654660262,0.0599369664510618,0.177352238848073,0.0789768734016799,1,0.0583473390711465,0.127352126501266,0.0362320970595908,0.176774619410325,0.139415301902058,0.145801931536805,0.852071341188836,9.04228312436552e-15
0.0201091746932774,0.604908106192757,0.158744166285476,1,0.162889923533312,0.0455521798974523,0.485579720796517,0.53721776778931,0.0528160529815504,0.375567270600814,0.663514842111286,0.338593923901751,0.42373646304046,0.28010365251589,0.248476390591003
0.41243155106098,0.582722772953674,0.0240405947915909,0.578402049075135,0.401291346658962,0.0720915132231251,0.588362771286844,0.127197500595357,0.116256490438753,1,0.427904321374392,0.68275444007041,0.372868076314855,0.651818966733376,0.457189271172851
0.37414290311734,0.902248542472608,0.00109005621024892,0.172260067024975,0.497480956222751,0.298024241192537,0.608980398130132,0.272826598635999,0.307689432235335,0.613106728621051,0.430761076262273,1,0.0470234324472726,0.582244485491049,0.432363505197973
0.0189596458580781,0.146042821455024,7.65175765457931e-05,0.680181242945701,0.0675489936813959,0.0816380158409082,0.232154143284695,0.116755779622876,0.286940914077675,0.64591906581871,0.137012928160553,1,0.22653718701878,0.713924686307196,0.00102913554193618
0.549245975693337,0.289737551149545,0.118127250110123,0.0417620637692949,0.584487854108185,0.826263384521174,0.217134055214443,0.568799798585239,0.60040431049225,0.555368155132282,1,0.0243736586744638,0.081856426296962,0.760667564485352,0.212082164735765
0.0043524531793941,0.0350158325752068,0.0695646424810731,0.102122819120118,0.00219554701206178,0.287392682867248,0.00971689170360304,1,0.0843148744804777,0.0922185673773222,0.523901418361263,0.561974972345447,0.168800804393779,0.212297288945257,0.0410387629627514
0.500942357997231,0.089387551171972,0.35461898668947,0.00694590570296887,1,1.11505927215891e-05,0.239101787023192,0.119467163689161,0.035209354148221,0.299379942040591,0.0496675011839305,0.0837928709088574,0.153918799328955,0.280991654957388,0.406930415900825
0.475717814546426,0.343523879481504,0.354689258020045,0.0176559996755984,1,0.1413445929376,0.202068622829118,0.632890212589888,0.691543893733606,0.555146204545662,0.0318773821772428,0.0714566245726161,0.179713693541205,0.659452470554409,0.372558359845714
0.715528128622486,0.0208643182488847,0.575780179132604,0.0103823658499868,0.110264360506306,0.211889763909775,0.138064451214425,0.262559609791964,1,0.176023666163488,0.0592925782751281,0.276757130110406,0.150474383768833,0.0671342627561509,0.0861106645822435
0.351783636882794,0.364947462886498,0.0566993912718253,0.461098839408443,0.0829417539825513,0.192612622969111,0.287560069665845,0.0839895069424645,0.820495631784825,0.203392715201916,0.0761429255586063,0.373856480634096,1,0.480238158711211,0.278275914093136
0.197982056769162,0.484653628258753,0.0152819323329612,0.168528203186173,0.00665328281883953,0.0804244250663137,1,0.0180963188737369,0.00143068974896182,0.22689423330465,0.04091636628066,0.0424298947884408,0.187843899184034,0.719073232845499,0.0305098337302604
0.734051324682604,0.108956802144899,0.737045547713462,0.0157238343526282,1,0.656996624630875,0.00119082841039902,0.691235313944362,0.476803190743071,0.614114743287748,0.0641780552118407,0.0671245725868243,0.275897324838517,0.0109875871761759,0.269433667251126
0.313823303054491,0.459650683847113,0.0582546858945222,0.00332901533529343,0.349356811890207,0.311420208990951,0.140617416390418,0.175913724514955,0.0859111957073166,0.367367245321634,0.728627156631499,0.0754041531910483,0.291310550698807,0.637430962320159,1
0.200106418710029,0.375345653631467,0.125126031403263,1,0.065231740481248,0.13542988978266,0.0463003836548695,0.0530432333544885,0.415879846492477,0.164469510172362,0.446669112604211,0.39512882476978,0.772190631728404,0.580872817104097,0.267236509186174
0.000257092772951323,0.0541970431282596,0.0847935902383948,0.0945796061810493,0.0983760852641313,0.200190693019243,0.1405260129702,0.311062296445167,0.0396899462166578,0.103505508289565,0.297967400474077,1,0.158683799972688,0.190684203808502,0.0461255739563653
1,0.0661129749514625,0.618067586995419,0.0914701411619056,0.999490133769278,0.0303048082829887,0.0558667306571166,0.0331080757005186,0.67781699093495,0.588886816501442,0.230796580317437,0.472378597194141,0.644909975114206,0.703927454666978,0.651026574273982
0.141155305502486,0.840074843934892,0.770775238714284,0.482095877920496,1,0.514759081552947,0.159945484148719,0.937135987835355,0.638950038910935,0.405803684714846,0.558660528062249,0.184105835215248,0.485400249609899,0.0426267754005799,0.223635364270377
0.196530633824322,0.338808352690359,0.0733273537099711,0.0224240322466167,1,0.0849850586511493,0.0835356426530505,0.662452914277732,0.174355456131942,0.741002827930998,0.937424741911578,0.00577640592364011,0.268245875600294,0.925086330893052,0.0272506700094849
0.236909925469109,0.257460462454392,0.00349847101019364,0.928127002551943,0.622662349811795,0.594962035058723,0.811305997935123,0.176765577804489,0.230428415336515,0.914453593984292,0.229991950067342,0.248726727419338,0.0231560007337922,1,0.852210397048412
0.66403783059057,0.200532281553962,0.0107911076826885,0.0764236815763914,0.0109648153788299,0.0643043621724001,1,0.0710616484207038,0.0441568800182203,0.72999420047239,0.423055924704026,0.137951228637408,0.0413985489972351,0.467264851449368,0.0280644557736301
0.255992426877232,0.223842864218117,0.0966273110588628,0.331746038392432,0.151253099739451,0.0614844974819752,0.633443665665096,0.86665383104926,0.178505937660751,0.81560823909048,1,0.665380915322774,0.277450692765125,0.385133644069677,0.489463529016949
0.299877189263316,0.0426079781222534,0.886038368230154,4.72062846437891e-05,0.498476701827713,0.306683654655461,0.0830424689920803,1,0.30909238693249,0.743515877410438,0.631311891899068,0.0906530012032299,0.574972557828896,0.807510763653697,0.211750074513193
0.181192004004695,0.183628945663579,0.0325673868435447,0.846591931069014,0.383463194596217,0.0823058554945007,0.0244086171603451,0.0947228128813014,0.399119469147732,0.152248774770212,0.0171465080720173,0.330019044446945,1,0.579574671628939,0.0192000057792097
0.150988567139885,0.77568071632485,0.000342015211413831,0.160092130671172,0.00781055895266268,0.232658940111752,1,0.963833354816494,0.000501310874203471,0.153157160175198,0.864881278604297,0.532605624836065,0.0246468950440829,0.310119239178613,0.172826833200345
0.598504425447064,0.612226705230767,0.292932762725182,0.0085111821447185,0.0619033155612762,0.318953180126193,0.359770418146441,0.0666391987998456,0.680973892758864,0.0936480353640758,0.0421412078917047,0.0158818469824156,0.120438534550848,1,0.00729245240345751
0.320044845975531,0.213102081476147,0.485051189022858,0.00652702287896271,1,0.0649296649460663,0.0584874964069167,0.427241324387186,0.601736354386831,0.797473456436947,0.310170411679586,0.135476006381145,0.144982093279896,0.127987968224173,0.0510838677820237
0.350576856908466,0.563798311581717,0.0394862508120896,0.00126141592025962,0.0898314638069465,0.0190551018622121,1,0.742198431748893,0.0230241064448579,0.0452806094184538,0.251101333751026,0.759924854697079,0.07911329526401,0.118686342802335,0.196884382446997
0.283153178783112,0.505997491073797,0.0286918205708207,0.144535093843201,1,0.271151587300998,0.208914701253451,0.426677455501608,0.0536085516404372,0.655635406182674,0.691762197953952,0.0557982598760317,0.135247770384224,0.778903459815487,0.6421836478948
0.192973230074927,0.139887146676461,0.14287857380051,0.207157846456048,1,0.210119857095236,0.15839981716193,0.0147697101794471,0.297175098387431,0.316676031698729,0.0313908263199827,0.232466055921121,0.457805529379609,0.960007427838304,0.519236589364993
0.296502337806308,0.0922060123902307,0.281901310722593,0.0391244932799081,1,0.107997691402895,0.0384700382593447,0.033138785487801,0.0923005271194493,0.237289464274244,1.92605508737261e-05,0.0889741829808171,0.351056162778666,0.570163707040149,0.380099309551711
0.22751854681948,0.0730252150806969,0.302983453662895,0.0237268575802109,0.460860930392533,0.0509445903377599,0.000289738008903567,1,0.1524692995519,0.30387254316157,0.280400546482541,0.302469702371398,0.336381376880299,0.143258236603919,0.0234504279527243
0.059389850638272,0.196423970897432,0.744401888565245,0.0887058607714049,0.592902671643815,0.149678016620192,0.0195860545947462,1,0.257364162591685,0.149455870830073,0.0894378686493952,0.166219687023512,0.22797444078052,0.18362147777807,0.0250924628391688
0.216438496817307,0.0636774478580393,0.623856947349434,0.0011657389657922,0.568118238730568,0.302902649611432,0.0463062652691616,1,0.170380768490836,0.81458423667279,0.39936828655312,0.291689660979605,0.213048778194177,0.280216770982271,0.0218750764539144
0.19752046234001,0.0846494779905711,0.209808596075024,4.88504044860484e-07,0.870364500576283,1,0.00128502402599737,0.940862638995969,0.232116067643633,0.788155287112467,0.176091820855875,0.188554087894027,0.0398918464139931,0.163988053854584,0.0267341683693557
0.0470153690705569,0.0850980394600275,0.131435615953449,0.020805507558027,0.0507327542081825,0.410243417632754,0.00594914845166252,0.37684892754194,0.0298993784444886,0.0345530218967256,0.766560706871646,1,0.0125329357159718,0.279111425305198,0.0917233650092359
0.0212677411665685,0.487831933903224,0.00514910214857967,0.134709814715989,0.320864017211317,0.0553611057247223,1,0.68165701157217,0.0530969475653551,0.205167987137322,0.484318977667214,0.175031013287389,0.0111763933168537,0.940736782261793,0.168774865977185
0.239769627910954,0.0583299051487496,0.0502666729867867,0.0205706237427885,1,0.0247114684411558,0.130916098685478,0.013861708940219,0.181093986643382,0.121477454735192,0.211377184238117,0.0733967318869883,0.216617592582145,0.562438509004843,0.262214196121949
0.0361613544655401,0.0618786994178915,0.105373242049088,0.139619942806154,0.0161285163980843,0.340883979535415,0.381159561906774,0.456505122955356,0.120499412094072,0.292986672979654,0.828094838902201,1,0.0172214468961571,0.212557648115498,0.0322839799643251
0.383384705882436,0.232227557661365,0.20714445602807,0.371216009483626,1,0.0211928486664766,0.336894700695013,0.0851173558095185,0.739728841862786,0.517481615309771,0.149883097867447,0.0155705113871497,0.172522833630191,0.370062664908447,0.368804376157641
0.00944277468346218,0.142858234826165,0.15812500712908,0.269508664321431,0.0133404766152999,0.23674182779469,0.174859099620063,0.782494468877379,0.182351447610527,0.341489262522814,1,0.527281958488506,0.499340594806648,0.166398953138741,0.042100415124844
0.980657811311658,0.0308676355891225,0.0663856333171839,0.8705268489108,0.302801789459152,0.547479151663885,0.65960322717139,0.057748484479596,0.848968314625036,0.000687957949070431,0.0105231221479842,0.64746864807618,0.163288769350998,1,0.0213328126455799
0.117203317851238,0.240378399197832,0.0925536530333951,0.520502779992798,0.103856190348385,0.441611882521929,0.134599736136161,0.146461448097145,0.0465389904739692,1,0.431284909103896,0.21594963227702,0.208865796264798,0.101975993851371,0.0328272975547439
0.24806252025491,0.084959906436453,0.000241369831470713,0.0158142446282383,0.159939131771578,0.0774065791831213,0.379364181211796,0.100211448448253,0.0339804976512002,0.0197815207523836,0.0300838525846425,0.0873146397069546,0.0106096129109767,1,0.0137692939674559
1,0.842518622618745,0.193110817318422,0.0279538597992807,0.741473588366565,0.147248064375826,0.488714231480504,0.295074400203342,0.0641093101293701,0.0662472985748471,0.0260613213223192,0.0788529952878265,0.578154022702599,0.452674113594178,6.94768308981837e-05
0.00955712834582369,0.250958480055414,0.0854557684647689,0.338848825076427,0.015165888195708,1,0.170844448585454,0.48395238120238,0.411273155594689,0.258780467612504,0.603298314553206,0.670306871838493,0.0190588296128212,0.0553451440022563,0.182472222707887
0.212780380274019,0.295128310550111,0.0489130423720921,0.0600800288721875,0.145844273699784,0.31510126238925,0.540911614805396,1,0.144539633929593,0.437840564205059,0.271742067520961,0.307421206494913,0.0108002813009486,0.579966949665164,0.0176797563253956
0.468259456483932,0.234220726444431,0.254917263109061,0.412664748057859,1,0.000348469790942436,0.187357948199298,0.152972964246346,0.206052076150025,0.619503282382196,0.0791880081657063,0.489189664700308,0.368400961388002,0.34682840019649,0.208068982391437
0.227515369978418,0.570714448300318,0.313353309906426,0.000146656076889663,0.0848212789985814,0.835112130489124,0.260553269964479,0.0319385674229404,0.215760091766084,0.417418863220623,0.196554085455844,0.00185123151050054,0.104108778771705,1,3.73231374734355e-17
0.542070781521335,1,0.335538913324125,0.146591198996063,0.112234921816097,0.133309812950815,0.615041965362938,0.128358123701331,0.175373076260877,0.0120454896887176,0.0772511564719807,0.233232972801068,0.307935111956805,0.633715106087123,0.0054816229992786
0.179147475110877,0.803640154941952,0.0447429999156623,0.310845226541518,0.602472989639623,0.426729340459982,0.132122116462008,0.221893301516009,0.0760940049144643,0.482712849479417,0.166482001125385,0.0106605512026287,0.124982147108921,1,0.754699141620484
0.26622789657051,1,0.0100041345752528,0.0745851640143878,0.187443629927888,0.0125122683792808,0.766597529607963,0.852872463031506,0.00187745370790655,0.290976025638026,0.00125416485259277,0.417792603273685,0.00205119119962257,0.523074499520114,0.259572527893769
0.384830873487072,0.348113480990633,0.226072418606871,1,0.0843723772804564,0.0522488311078413,0.0954584823508802,0.051319476161072,0.644977393392288,0.102651044356808,0.000402438277380416,0.977393970994074,0.972692263091573,0.274890636908993,0.07496897261106
0.41757911454874,0.64180756170818,0.00267235607828486,0.0686320555558523,0.0135683163247878,0.134192997186889,1,0.0997627539535036,0.0177381046927542,0.199065583333495,0.758461944300065,0.0563022434155458,0.114032968024375,0.217089051584832,0.109608375065533
